subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
29.0,94.0,3.0,1623,-1.9287,1.6201,-0.304,-4.8585,2.7227,83.9844
29.0,95.0,2.0,1623,-8.6861,-12.1422,-14.0725,-15.3917,-9.4307,83.9844
29.0,55.0,3.0,1623,6.7909,3.062,0.0967,2.7207,-0.9742,83.9844
29.0,9.0,2.0,1623,5.3315,12.0833,9.9335,8.9887,14.059,83.9844
29.0,9.0,1.0,1623,13.8462,17.2065,24.8831,22.1823,18.1227,83.9844
29.0,99.0,3.0,1623,-11.0527,-9.4894,-4.5625,-5.439,0.8872,83.9844
29.0,99.0,1.0,1623,-0.0048,-0.226,5.8036,6.7153,9.1697,83.9844
29.0,98.0,3.0,1623,-2.6106,-3.5294,-0.2402,-1.0043,-0.4779,83.9844
29.0,95.0,1.0,1623,9.7972,14.7897,24.0282,25.0646,25.276,83.9844
29.0,98.0,2.0,1623,-0.35,1.8337,5.8091,4.3479,16.3372,83.9844
29.0,97.0,3.0,1623,13.3494,9.1542,12.1923,3.0629,-8.8511,83.9844
29.0,97.0,2.0,1623,-8.4835,-10.4509,-11.29,-6.7478,-6.0674,83.9844
29.0,97.0,1.0,1623,-4.6089,-3.962,2.3141,-2.4444,0.5784,83.9844
29.0,96.0,3.0,1623,2.0483,-0.7766,1.0373,-2.5149,-11.2638,83.9844
29.0,96.0,2.0,1623,-5.6642,-5.4254,-0.7727,1.0974,-3.0523,83.9844
29.0,95.0,3.0,1623,1.7626,1.9705,-0.7159,4.2549,-4.1727,83.9844
29.0,98.0,1.0,1623,-3.5902,0.0915,-2.1095,-9.5691,-12.9652,83.9844
29.0,78.0,2.0,1623,-8.8472,-10.0374,-11.1893,-17.1799,-9.1454,83.9844
29.0,8.0,1.0,1623,-3.0603,-0.642,0.2441,2.4998,3.5563,83.9844
29.0,89.0,2.0,1623,-7.4913,-8.3041,-8.509,-9.9133,-9.0195,83.9844
29.0,82.0,3.0,1623,6.7289,-1.3938,-7.6249,-2.2142,-9.6357,83.9844
29.0,82.0,2.0,1623,0.2974,2.296,-1.3332,-2.5601,-3.0444,83.9844
29.0,82.0,1.0,1623,11.0302,14.2003,7.1216,6.4974,2.5276,83.9844
29.0,81.0,3.0,1623,-8.838,-4.378,-7.5641,-7.0284,-9.7517,83.9844
29.0,81.0,2.0,1623,-4.4189,2.104,2.0047,2.9196,-1.5846,83.9844
29.0,81.0,1.0,1623,7.8123,5.4673,10.0122,13.137,5.5429,83.9844
29.0,83.0,1.0,1623,-2.0928,2.5275,7.1996,8.0813,6.2578,83.9844
29.0,80.0,3.0,1623,6.2723,9.6312,12.0323,10.7569,17.1944,83.9844
29.0,80.0,1.0,1623,-4.193,-0.6971,6.6994,7.2831,9.7335,83.9844
29.0,7.0,3.0,1623,14.8711,15.019,12.625,15.2553,8.2934,83.9844
29.0,7.0,2.0,1623,2.5584,-1.3827,3.8321,2.8973,4.6556,83.9844
29.0,7.0,1.0,1623,-1.9089,-1.944,0.6809,5.1916,13.0561,83.9844
29.0,79.0,3.0,1623,12.0257,15.3694,13.469,8.6447,6.5567,83.9844
29.0,79.0,2.0,1623,-3.548,-1.0049,4.8744,-0.2762,0.5085,83.9844
29.0,80.0,2.0,1623,-4.5965,-2.6095,-0.9265,-3.8595,-7.4717,83.9844
29.0,89.0,3.0,1623,-0.8087,3.3812,4.7913,15.4015,13.4661,83.9844
29.0,83.0,2.0,1623,8.8626,5.5135,-1.2451,1.2062,-1.3124,83.9844
29.0,84.0,1.0,1623,-16.2285,-11.4469,-1.5502,1.7682,-5.3369,83.9844
29.0,88.0,3.0,1623,8.3609,13.2154,14.7096,15.0289,14.7874,83.9844
29.0,88.0,2.0,1623,-0.9947,0.9703,0.2299,1.7611,-3.5907,83.9844
29.0,88.0,1.0,1623,12.7757,20.1438,24.9247,28.7595,25.9145,83.9844
29.0,87.0,3.0,1623,4.9869,10.4779,16.0746,12.4351,11.7197,83.9844
29.0,87.0,2.0,1623,-7.9666,-3.9708,4.5988,5.7779,4.0787,83.9844
29.0,87.0,1.0,1623,10.5371,13.8405,16.4995,17.4986,18.1635,83.9844
29.0,83.0,3.0,1623,-1.2457,-3.7223,-3.1448,0.3046,3.9975,83.9844
29.0,86.0,3.0,1623,0.652,-1.838,5.2016,6.4597,14.4801,83.9844
29.0,86.0,1.0,1623,0.2605,2.3691,-2.6489,-1.1864,-9.2321,83.9844
29.0,85.0,3.0,1623,2.0654,0.3479,7.7551,2.7392,4.8895,83.9844
29.0,85.0,2.0,1623,-11.5707,-19.7691,-14.1196,-18.6635,-16.5073,83.9844
29.0,85.0,1.0,1623,-6.7063,-4.3304,-3.6314,-4.5887,-5.2962,83.9844
29.0,84.0,3.0,1623,2.0855,4.0607,7.7363,8.5375,6.8183,83.9844
29.0,84.0,2.0,1623,13.906,17.3151,25.57,25.8432,17.7846,83.9844
29.0,86.0,2.0,1623,11.5396,8.2651,8.6769,5.7517,11.7285,83.9844
29.0,55.0,2.0,1623,-6.0166,-2.3235,-1.0601,-2.1387,1.0457,83.9844
29.0,9.0,3.0,1623,21.1048,13.3264,8.9535,3.3553,-3.3744,83.9844
29.0,54.0,3.0,1623,1.2931,-0.925,-3.3294,-9.2351,-9.4207,83.9844
29.0,26.0,1.0,1623,7.4683,12.257,10.7653,9.8496,6.308,83.9844
29.0,25.0,3.0,1623,-19.8303,-16.9608,-12.8188,-13.4351,-10.5984,83.9844
29.0,25.0,2.0,1623,1.4347,0.5453,-5.221,-4.831,-6.8297,83.9844
29.0,25.0,1.0,1623,-6.8341,0.728,5.0909,6.7956,6.3296,83.9844
29.0,24.0,2.0,1623,-17.4918,-12.6157,-11.9537,-4.5306,1.0348,83.9844
29.0,24.0,1.0,1623,-6.5552,-8.7338,0.2971,-7.5475,-18.2693,83.9844
29.0,26.0,2.0,1623,-4.0242,-1.7592,-2.1182,-2.8933,-0.7723,83.9844
29.0,23.0,3.0,1623,15.145,12.5713,15.0223,10.4109,8.3842,83.9844
29.0,23.0,1.0,1623,14.5981,21.178,29.5708,31.567,31.5473,83.9844
29.0,22.0,3.0,1623,0.1606,-3.2213,-7.8433,-9.4091,-9.004,83.9844
29.0,22.0,2.0,1623,-4.6293,-1.9999,4.8834,4.8189,2.7689,83.9844
29.0,22.0,1.0,1623,-7.9354,-6.2421,-5.7383,-0.5184,-0.4249,83.9844
29.0,21.0,3.0,1623,-1.47,-0.6125,-5.3891,-6.29,-10.8423,83.9844
29.0,21.0,2.0,1623,-12.6542,-7.2789,1.4223,-3.0127,3.1816,83.9844
29.0,23.0,2.0,1623,-11.9732,-9.7905,-4.8932,4.7192,8.1722,83.9844
29.0,21.0,1.0,1623,-19.8256,-13.9626,-12.0353,-5.9921,-4.9964,83.9844
29.0,26.0,3.0,1623,-11.6528,-9.6604,-7.0579,-4.7041,-1.4627,83.9844
29.0,27.0,2.0,1623,-3.3011,-1.9242,-8.7043,-1.7983,11.0513,83.9844
29.0,31.0,1.0,1623,17.3692,23.3336,27.2143,29.077,28.1587,83.9844
29.0,30.0,3.0,1623,1.4737,4.0174,9.3586,11.6183,6.0152,83.9844
29.0,30.0,2.0,1623,-0.6181,-4.7997,-4.2347,0.0458,-6.3855,83.9844
29.0,30.0,1.0,1623,-7.885,-7.5914,1.3332,6.9354,12.1807,83.9844
29.0,2.0,3.0,1623,9.3867,1.9623,-2.1819,-1.8316,-7.1422,83.9844
29.0,2.0,2.0,1623,5.5816,7.8903,14.646,13.4921,6.6958,83.9844
29.0,27.0,1.0,1623,-12.5287,-6.7211,2.8909,3.2993,-1.8878,83.9844
29.0,2.0,1.0,1623,-14.2659,-17.8663,-11.2849,-7.2473,-8.4183,83.9844
29.0,29.0,2.0,1623,-5.1204,-5.427,-3.7876,2.6202,-4.3134,83.9844
29.0,29.0,1.0,1623,-6.3187,-5.0928,-6.4511,-1.5616,-8.7212,83.9844
29.0,28.0,3.0,1623,3.2663,2.3904,1.4025,8.1471,5.1102,83.9844
29.0,28.0,2.0,1623,-3.2592,1.8278,4.1722,5.0577,4.1741,83.9844
29.0,28.0,1.0,1623,0.0284,4.1459,16.0662,18.1077,20.3806,83.9844
29.0,27.0,3.0,1623,-10.0382,-6.5816,-3.4648,3.7289,14.0875,83.9844
29.0,29.0,3.0,1623,2.2289,1.322,3.1931,0.1932,9.2223,83.9844
29.0,31.0,2.0,1623,-2.3068,1.011,1.938,4.579,8.2227,83.9844
29.0,20.0,3.0,1623,-0.9409,-2.3784,-0.2954,-0.1107,4.0069,83.9844
29.0,20.0,1.0,1623,-11.4665,-12.7624,-8.4028,-8.5075,-7.4935,83.9844
29.0,14.0,1.0,1623,16.1823,14.4437,13.6499,14.652,13.1948,83.9844
29.0,13.0,3.0,1623,-18.4695,-13.2079,-7.4661,-7.8257,-11.0834,83.9844
29.0,13.0,2.0,1623,-9.4022,-4.9996,-6.27,1.7656,5.1998,83.9844
29.0,12.0,3.0,1623,6.7807,9.4953,14.557,10.8436,11.7848,83.9844
29.0,12.0,2.0,1623,-5.0236,-2.0356,1.1769,6.7341,14.3815,83.9844
29.0,12.0,1.0,1623,0.8835,0.4001,-1.5974,-3.7905,-5.1966,83.9844
29.0,14.0,2.0,1623,9.1899,10.0151,6.8529,5.0032,5.4327,83.9844
29.0,11.0,3.0,1623,7.4881,9.1637,12.3811,10.5718,13.1439,83.9844
29.0,11.0,1.0,1623,1.3844,-1.6341,2.9724,-5.9106,-7.5858,83.9844
29.0,10.0,3.0,1623,-18.1868,-18.257,-12.5874,-11.6284,0.6318,83.9844
29.0,10.0,2.0,1623,-1.1432,-4.3452,3.339,7.5606,12.2433,83.9844
29.0,10.0,1.0,1623,0.3855,4.8175,14.6376,7.6105,6.9801,83.9844
29.0,100.0,3.0,1623,-2.6146,-6.9511,-1.9636,0.3855,12.9809,83.9844
29.0,100.0,1.0,1623,2.4767,6.5454,11.5644,9.3714,13.2745,83.9844
29.0,11.0,2.0,1623,-5.522,-0.9222,3.5258,-0.6482,0.3872,83.9844
29.0,20.0,2.0,1623,0.5381,-1.5418,-2.748,-1.1711,1.8013,83.9844
29.0,14.0,3.0,1623,-7.5211,-11.1923,-10.8392,-13.0823,-9.9759,83.9844
29.0,15.0,2.0,1623,-4.3848,1.1438,3.8442,6.079,1.9797,83.9844
29.0,1.0,3.0,1623,3.9804,6.1603,5.1005,-1.133,-2.2496,83.9844
29.0,1.0,2.0,1623,-9.0484,-17.3147,-21.8228,-16.2603,-12.0742,83.9844
29.0,19.0,3.0,1623,-15.1875,-14.889,-20.1174,-18.8702,-24.6283,83.9844
29.0,19.0,2.0,1623,-1.3982,-0.7036,-3.2807,5.2442,6.3124,83.9844
29.0,19.0,1.0,1623,-0.0553,-0.6318,1.6287,2.9839,4.693,83.9844
29.0,18.0,3.0,1623,-2.1905,-6.9896,-9.749,-7.0738,-2.3403,83.9844
29.0,15.0,1.0,1623,7.6336,9.4888,14.3323,14.14,9.9447,83.9844
29.0,18.0,2.0,1623,3.9226,9.0463,8.7665,17.7696,16.6742,83.9844
29.0,17.0,3.0,1623,-1.841,-2.4921,-3.7311,0.2122,-0.2647,83.9844
29.0,17.0,2.0,1623,8.5272,11.3165,21.1185,15.0561,21.8745,83.9844
29.0,17.0,1.0,1623,3.3978,4.4242,6.716,-5.072,-2.1561,83.9844
29.0,16.0,3.0,1623,3.4753,6.5556,7.5071,5.0974,-1.1753,83.9844
29.0,16.0,2.0,1623,-17.5352,-16.5271,-7.7383,-7.9918,-12.3363,83.9844
29.0,15.0,3.0,1623,-11.24,-11.1942,-12.5448,-13.5099,-7.0425,83.9844
29.0,18.0,1.0,1623,-10.5213,-7.2327,-1.1406,-5.7943,-1.9588,83.9844
29.0,31.0,3.0,1623,5.036,5.6803,-1.734,2.4236,-7.0378,83.9844
29.0,55.0,1.0,1623,12.7989,14.9876,15.0956,6.2211,7.7714,83.9844
29.0,32.0,2.0,1623,3.1921,3.1781,2.5744,1.2614,8.6279,83.9844
29.0,32.0,1.0,1623,1.0853,1.822,5.5578,9.1871,10.9322,83.9844
29.0,48.0,2.0,1623,-7.3118,-14.1498,-22.3103,-22.7349,-15.4024,83.9844
29.0,47.0,3.0,1623,-5.7203,-7.3101,-3.1439,-4.4712,-0.1176,83.9844
29.0,47.0,2.0,1623,2.3822,4.5009,6.9698,5.1153,1.6084,83.9844
29.0,47.0,1.0,1623,7.6512,5.4414,6.8303,5.0697,-2.1445,83.9844
29.0,46.0,3.0,1623,-6.0992,-6.6587,-4.2794,-7.3517,-0.5329,83.9844
29.0,49.0,1.0,1623,0.4632,-2.9503,-6.4996,-6.9438,-6.145,83.9844
29.0,46.0,2.0,1623,-7.3228,-0.0631,7.084,10.4726,15.5108,83.9844
29.0,45.0,3.0,1623,1.7355,5.3016,5.6668,7.4901,8.9825,83.9844
29.0,45.0,2.0,1623,-2.9774,-2.7393,-3.9135,-0.6762,-7.5898,83.9844
29.0,45.0,1.0,1623,0.0134,0.28,5.2062,1.3673,2.6007,83.9844
29.0,44.0,3.0,1623,-2.3697,-7.2236,-5.4203,-9.1235,-10.6484,83.9844
29.0,44.0,2.0,1623,-8.6353,-6.0331,-6.7949,-6.7466,-9.5539,83.9844
29.0,44.0,1.0,1623,5.2046,7.6883,10.7063,10.6019,7.7675,83.9844
29.0,46.0,1.0,1623,1.2925,1.0678,8.0638,4.3325,5.6384,83.9844
29.0,43.0,3.0,1623,7.584,13.2953,17.9578,19.1534,22.2825,83.9844
29.0,49.0,2.0,1623,-6.8035,-10.3641,-10.8136,-13.009,-8.5913,83.9844
29.0,4.0,2.0,1623,15.732,14.1515,9.3625,7.254,7.3669,83.9844
29.0,54.0,2.0,1623,9.1281,8.0492,9.3776,7.3286,6.2805,83.9844
29.0,54.0,1.0,1623,-11.067,-10.5225,-14.5636,-12.6209,-19.2196,83.9844
29.0,53.0,3.0,1623,8.5899,0.8934,-4.8353,-5.9714,-11.9345,83.9844
29.0,53.0,2.0,1623,-13.465,-18.2742,-19.2808,-8.8705,-6.3201,83.9844
29.0,53.0,1.0,1623,10.9774,8.8543,10.5078,14.8284,3.5538,83.9844
29.0,52.0,3.0,1623,-3.3194,-1.8344,2.3848,-0.5083,6.9376,83.9844
29.0,4.0,1.0,1623,-11.7843,-7.2417,5.2348,1.9033,2.3053,83.9844
29.0,52.0,2.0,1623,-7.2772,-11.5969,-7.8152,-10.0173,-1.0427,83.9844
29.0,51.0,2.0,1623,-11.0871,-9.0148,-7.6786,-2.13,6.6985,83.9844
29.0,51.0,1.0,1623,-7.9002,-3.6768,-5.6063,-4.922,-7.2582,83.9844
29.0,50.0,3.0,1623,-1.513,0.9244,-2.8743,-0.2116,-2.4697,83.9844
29.0,50.0,2.0,1623,0.0767,-3.2207,-8.2299,-1.2514,0.9271,83.9844
29.0,50.0,1.0,1623,0.561,-0.6481,1.4557,2.9098,11.0149,83.9844
29.0,4.0,3.0,1623,-1.8961,-5.6979,-6.9892,1.9801,-1.6033,83.9844
29.0,52.0,1.0,1623,-13.1622,-19.3326,-12.1373,-11.4792,-12.0259,83.9844
29.0,43.0,2.0,1623,0.3021,3.8143,1.8789,2.8315,5.8074,83.9844
29.0,48.0,3.0,1623,-6.3874,-2.026,1.6875,4.1479,7.5363,83.9844
29.0,42.0,3.0,1623,-4.5372,-5.6084,-6.0469,-4.8836,-7.8341,83.9844
29.0,37.0,1.0,1623,-7.3191,0.4334,7.4745,10.87,5.5036,83.9844
29.0,36.0,3.0,1623,-9.6198,-6.5379,-3.9208,-7.1059,-2.5175,83.9844
29.0,36.0,2.0,1623,-8.0103,-9.3324,-6.7948,-5.1493,-3.4694,83.9844
29.0,36.0,1.0,1623,-8.0046,-4.1933,5.9171,6.4513,-3.6085,83.9844
29.0,35.0,3.0,1623,-3.7804,-7.0772,-10.6664,-3.9959,-11.0925,83.9844
29.0,35.0,2.0,1623,-12.5685,-10.933,-6.2335,-4.057,-2.1549,83.9844
29.0,37.0,2.0,1623,-19.8133,-25.103,-22.0869,-17.1995,-17.8107,83.9844
29.0,35.0,1.0,1623,-6.4789,0.3798,-4.6269,1.0253,-8.0611,83.9844
29.0,34.0,2.0,1623,-11.0357,-13.3208,-12.8179,-13.8119,-7.8064,83.9844
29.0,34.0,1.0,1623,0.7795,-0.1412,4.3019,8.4687,0.5847,83.9844
29.0,33.0,3.0,1623,9.8347,10.5639,8.7596,11.2121,3.5084,83.9844
29.0,33.0,2.0,1623,2.1768,4.5376,3.9045,4.915,5.4241,83.9844
29.0,33.0,1.0,1623,-6.9695,1.5566,1.5362,8.3639,7.8458,83.9844
29.0,43.0,1.0,1623,2.9531,9.473,12.4764,7.3441,11.162,83.9844
29.0,34.0,3.0,1623,-10.6518,-8.1548,-3.5037,-5.271,-9.8475,83.9844
29.0,37.0,3.0,1623,0.3393,1.1418,-6.6068,-5.3808,-8.7028,83.9844
29.0,32.0,3.0,1623,21.0995,20.6413,22.7648,18.4029,22.3721,83.9844
29.0,38.0,2.0,1623,9.7396,12.1623,21.4179,20.6057,18.7946,83.9844
29.0,38.0,1.0,1623,-8.1,-5.588,-7.3088,-1.6769,1.1293,83.9844
29.0,42.0,1.0,1623,-7.2416,6.8878,8.2119,10.5378,11.2949,83.9844
29.0,41.0,3.0,1623,-0.9412,2.2926,5.0789,6.1619,3.1965,83.9844
29.0,41.0,2.0,1623,-13.4367,-8.9781,-10.5731,2.3169,1.8976,83.9844
29.0,41.0,1.0,1623,-23.7701,-20.9307,-18.7425,-17.3403,-18.914,83.9844
29.0,40.0,3.0,1623,4.8704,11.4605,17.3382,10.0202,9.6435,83.9844
29.0,40.0,2.0,1623,-12.0382,-9.735,-3.6988,1.751,0.2283,83.9844
29.0,42.0,2.0,1623,-1.9634,-2.6364,-3.4142,-7.2362,-6.8,83.9844
29.0,3.0,3.0,1623,0.0541,-0.4856,1.3188,3.1439,10.8565,83.9844
29.0,3.0,2.0,1623,-3.8607,-4.4903,-1.0839,-1.2898,-0.8679,83.9844
29.0,3.0,1.0,1623,-0.5624,-0.454,1.5861,5.9278,0.2316,83.9844
29.0,39.0,3.0,1623,0.8375,3.4164,7.7418,6.1091,3.1425,83.9844
29.0,39.0,2.0,1623,12.959,12.6291,11.8181,12.3017,16.2617,83.9844
29.0,39.0,1.0,1623,9.0833,9.5258,23.0217,28.2197,38.714,83.9844
29.0,40.0,1.0,1623,1.8688,7.8124,3.7349,6.1019,-2.407,83.9844
29.0,38.0,3.0,1623,-4.4094,3.0065,3.656,9.5714,14.0734,83.9844
29.0,70.0,3.0,1624,3.3104,5.2969,5.5834,-4.763,3.8885,84.9609
29.0,70.0,2.0,1624,9.8399,4.1635,-0.4116,-2.6869,-4.9147,84.9609
29.0,70.0,1.0,1624,-5.5054,-4.927,-2.8012,-4.3787,1.2841,84.9609
29.0,6.0,3.0,1624,15.1247,14.925,7.8379,3.9065,-3.3225,84.9609
29.0,6.0,2.0,1624,-3.7639,-3.875,-1.7402,-2.0718,1.3395,84.9609
29.0,6.0,1.0,1624,6.6434,3.0137,2.7795,-1.5722,-9.9324,84.9609
29.0,69.0,1.0,1624,1.816,8.6029,6.1807,5.2093,2.5882,84.9609
29.0,69.0,2.0,1624,-12.5359,-11.0479,-6.706,1.0699,3.148,84.9609
29.0,68.0,3.0,1624,3.8316,1.9524,-3.497,4.3515,1.5672,84.9609
29.0,68.0,2.0,1624,-11.0898,-6.7245,-5.1851,-10.5534,-2.3031,84.9609
29.0,68.0,1.0,1624,-6.5328,-4.0267,-7.4265,-5.7913,-3.1104,84.9609
29.0,67.0,3.0,1624,-1.6802,-2.8538,-6.4363,1.4359,-2.6065,84.9609
29.0,71.0,1.0,1624,20.7633,26.1829,20.6587,29.5034,23.9696,84.9609
29.0,69.0,3.0,1624,-0.4586,1.3569,0.9568,-5.5406,-12.91,84.9609
29.0,71.0,2.0,1624,3.5735,-1.7608,-9.3302,-7.9403,-12.673,84.9609
29.0,74.0,3.0,1624,-7.8973,-10.2308,-9.6343,-1.0386,-3.7796,84.9609
29.0,72.0,1.0,1624,13.0497,8.5256,3.5749,2.5274,10.0198,84.9609
29.0,77.0,3.0,1624,-9.2477,-5.8621,-4.8635,-7.7173,0.4791,84.9609
29.0,77.0,2.0,1624,-0.9728,0.4302,5.9944,4.5995,8.8828,84.9609
29.0,77.0,1.0,1624,-21.2417,-19.5289,-14.2364,-13.9633,-14.6285,84.9609
29.0,76.0,3.0,1624,6.0301,6.9564,10.1799,9.7376,13.0188,84.9609
29.0,76.0,2.0,1624,-11.6711,-6.7669,-3.326,-1.2157,0.2738,84.9609
29.0,76.0,1.0,1624,-15.1705,-3.1764,2.0781,3.8424,6.3267,84.9609
29.0,71.0,3.0,1624,2.2026,4.0254,4.5277,5.5218,10.876,84.9609
29.0,75.0,2.0,1624,-2.7041,-7.2402,-7.9073,-3.2134,-6.479,84.9609
29.0,74.0,2.0,1624,-2.2092,-4.2755,-1.7553,0.6646,5.7845,84.9609
29.0,74.0,1.0,1624,-5.2332,3.1831,3.3362,-1.6911,-15.2066,84.9609
29.0,73.0,2.0,1624,-12.1359,-12.4302,-9.0609,-2.4054,3.9962,84.9609
29.0,73.0,1.0,1624,-6.362,-3.2253,0.6735,4.2065,-2.6582,84.9609
29.0,72.0,3.0,1624,3.0031,3.8681,5.582,9.7164,11.8422,84.9609
29.0,72.0,2.0,1624,-3.7871,-8.2816,-6.6025,-4.0137,-1.2646,84.9609
29.0,75.0,1.0,1624,0.8281,-1.1511,9.6323,11.4427,13.2719,84.9609
29.0,67.0,2.0,1624,-2.6144,0.494,0.9485,8.1094,-0.1257,84.9609
29.0,56.0,2.0,1624,-6.1844,-2.8942,-0.4073,1.5829,6.9156,84.9609
29.0,66.0,3.0,1624,9.9524,9.6169,7.2971,4.2404,3.6419,84.9609
29.0,60.0,1.0,1624,-6.1777,-2.0852,-2.1775,-3.0605,-7.2528,84.9609
29.0,5.0,3.0,1624,-3.7862,-11.0568,-17.0932,-10.1401,-19.8831,84.9609
29.0,5.0,2.0,1624,-0.4564,-2.0531,-4.4465,-3.5381,-5.0237,84.9609
29.0,5.0,1.0,1624,3.8802,-0.0745,1.8473,2.1766,9.6744,84.9609
29.0,59.0,3.0,1624,7.7838,7.4078,11.1252,11.4684,10.8373,84.9609
29.0,59.0,2.0,1624,-10.4733,-3.972,1.3317,4.5716,1.8156,84.9609
29.0,60.0,2.0,1624,-11.0177,-11.0228,-5.8863,-5.1796,-1.3279,84.9609
29.0,59.0,1.0,1624,-0.5512,7.158,12.0084,12.5024,17.9083,84.9609
29.0,58.0,2.0,1624,-11.1741,-7.4462,-8.2011,0.5455,-4.1201,84.9609
29.0,58.0,1.0,1624,-13.4473,-9.8889,-10.9472,-3.6303,-8.9733,84.9609
29.0,57.0,3.0,1624,1.8664,1.0634,2.9456,1.0306,7.1185,84.9609
29.0,57.0,1.0,1624,-0.2343,6.5299,9.4621,8.9917,6.0989,84.9609
29.0,56.0,3.0,1624,4.5335,2.0175,0.1527,-1.3271,-4.9428,84.9609
29.0,78.0,1.0,1624,-11.6679,-20.9224,-21.8794,-21.0606,-28.9616,84.9609
29.0,58.0,3.0,1624,-16.5194,-17.0677,-14.2002,-11.2621,-9.5019,84.9609
29.0,60.0,3.0,1624,0.9995,4.1668,7.393,7.7814,15.5804,84.9609
29.0,61.0,1.0,1624,1.9332,0.5024,2.941,0.3758,-4.2974,84.9609
29.0,61.0,2.0,1624,-4.7537,-2.3204,5.4433,9.1513,16.8321,84.9609
29.0,66.0,2.0,1624,-8.6741,-4.5473,-1.0849,1.3876,11.8792,84.9609
29.0,66.0,1.0,1624,7.497,10.1775,9.4923,12.6715,6.755,84.9609
29.0,65.0,3.0,1624,-8.1141,-3.0602,-6.1979,1.3283,-1.0614,84.9609
29.0,65.0,2.0,1624,2.6812,5.0644,-4.3435,-5.2499,-16.9433,84.9609
29.0,65.0,1.0,1624,10.869,13.8435,17.5775,17.4333,16.5715,84.9609
29.0,64.0,3.0,1624,1.3809,-4.8389,-2.9894,0.4694,3.6902,84.9609
29.0,64.0,2.0,1624,-20.1707,-20.5117,-23.9879,-18.4754,-12.6681,84.9609
29.0,64.0,1.0,1624,6.2819,6.2587,8.8398,11.832,3.2306,84.9609
29.0,63.0,3.0,1624,-0.3108,-0.6752,-2.0862,-0.2629,4.1785,84.9609
29.0,63.0,2.0,1624,-7.2937,0.5141,1.5475,16.7743,23.2628,84.9609
29.0,63.0,1.0,1624,10.8252,14.8267,18.1125,11.0963,16.1199,84.9609
29.0,62.0,3.0,1624,6.776,1.0161,7.4812,5.2521,2.5065,84.9609
29.0,62.0,2.0,1624,-6.1812,-3.1422,-4.099,1.7384,-7.6004,84.9609
29.0,62.0,1.0,1624,-10.0185,-13.8998,-17.9866,-18.3963,-16.874,84.9609
29.0,61.0,3.0,1624,2.4036,2.3143,5.2418,-0.2353,-6.4595,84.9609
29.0,67.0,1.0,1624,12.0324,17.0558,22.0023,17.1111,12.741,84.9609
29.0,78.0,2.0,1624,-7.3328,-9.0951,-9.7544,-15.389,-7.4205,84.9609
29.0,89.0,2.0,1624,-8.3164,-8.9109,-8.5399,-12.3246,-11.8198,84.9609
29.0,79.0,2.0,1624,-4.1759,-1.7623,4.5527,-0.754,-0.8679,84.9609
29.0,94.0,2.0,1624,12.602,8.6595,8.4217,11.0537,13.765,84.9609
29.0,94.0,1.0,1624,-6.006,-0.8303,-5.6358,6.6115,3.5625,84.9609
29.0,93.0,3.0,1624,-3.0273,3.9136,4.0983,2.6054,6.237,84.9609
29.0,93.0,2.0,1624,-6.9362,-2.7679,-12.0963,-3.4131,-3.6238,84.9609
29.0,93.0,1.0,1624,9.1949,13.8328,13.3727,13.0126,10.6659,84.9609
29.0,92.0,3.0,1624,-0.1382,-6.9156,-8.0175,-7.3851,-14.0321,84.9609
29.0,94.0,3.0,1624,-0.4294,2.6378,-1.2504,-5.9323,1.9923,84.9609
29.0,92.0,2.0,1624,3.8713,8.3828,9.2621,12.2414,13.5133,84.9609
29.0,91.0,3.0,1624,6.8886,6.5826,8.6535,2.0448,2.1484,84.9609
29.0,91.0,2.0,1624,1.8288,0.0171,-1.8614,7.4166,10.6184,84.9609
29.0,91.0,1.0,1624,-6.313,-3.8306,2.4087,1.3801,1.6435,84.9609
29.0,90.0,3.0,1624,10.8821,8.8584,3.2157,6.6597,11.9886,84.9609
29.0,90.0,2.0,1624,6.993,6.1671,12.4221,10.268,2.4243,84.9609
29.0,90.0,1.0,1624,4.9041,4.7782,10.1041,17.5119,23.4651,84.9609
29.0,92.0,1.0,1624,-4.9732,-2.0711,-1.6112,2.7165,3.9717,84.9609
29.0,8.0,3.0,1624,-18.798,-18.7638,-21.4418,-17.5088,-5.0531,84.9609
29.0,95.0,1.0,1624,10.3672,14.8548,23.69,24.3768,25.9223,84.9609
29.0,95.0,3.0,1624,2.5952,3.2522,-0.0098,4.4344,-4.3843,84.9609
29.0,56.0,1.0,1624,-3.5387,-3.7206,-0.8738,5.5339,6.8044,84.9609
29.0,9.0,3.0,1624,19.6048,13.7067,8.8381,2.3178,-2.1534,84.9609
29.0,9.0,2.0,1624,5.3026,11.6376,9.9436,8.3557,12.2562,84.9609
29.0,9.0,1.0,1624,13.648,18.182,24.4268,21.2785,19.2323,84.9609
29.0,99.0,3.0,1624,-11.3651,-10.2156,-6.3247,-5.7253,1.2001,84.9609
29.0,99.0,1.0,1624,1.0036,1.2866,5.9048,6.8154,9.2849,84.9609
29.0,95.0,2.0,1624,-9.3609,-12.8486,-16.8233,-19.1027,-13.285,84.9609
29.0,98.0,3.0,1624,-3.6934,-5.0957,-1.7626,-2.7419,-2.8241,84.9609
29.0,98.0,1.0,1624,-5.0745,-2.021,-4.6101,-10.4568,-14.7899,84.9609
