subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
13.0,57.0,2.0,1595,3.9846,-1.1244,1.4685,8.3674,-2.5585,56.6406
13.0,57.0,1.0,1595,-1.5421,0.9508,-0.5222,-0.0643,-0.5887,56.6406
13.0,56.0,3.0,1595,4.9458,-1.2874,7.6641,-4.9421,7.5838,56.6406
13.0,56.0,2.0,1595,-0.0596,3.8828,0.326,-1.5328,0.2881,56.6406
13.0,56.0,1.0,1595,-9.0211,-10.8901,-5.6406,-10.2588,-2.8898,56.6406
13.0,77.0,2.0,1595,6.7551,12.6003,6.4023,11.2675,0.1268,56.6406
13.0,57.0,3.0,1595,-3.6709,-9.2228,-2.6921,2.6582,-1.4421,56.6406
13.0,5.0,3.0,1595,-7.3984,-18.7182,-5.7543,-3.5118,-6.0685,56.6406
13.0,60.0,1.0,1595,5.5552,15.9415,3.8825,19.6652,7.1401,56.6406
13.0,60.0,2.0,1595,-7.295,5.4142,-13.6853,-2.3364,-11.4712,56.6406
13.0,65.0,2.0,1595,1.9987,0.369,4.5513,0.5877,1.4821,56.6406
13.0,65.0,1.0,1595,3.0544,-1.9766,3.5195,1.1638,0.3824,56.6406
13.0,64.0,3.0,1595,3.768,-3.0796,6.1196,15.694,7.6799,56.6406
13.0,64.0,2.0,1595,-0.2737,-4.2368,-2.1747,-2.1976,-3.5423,56.6406
13.0,64.0,1.0,1595,0.4723,11.1947,3.8564,16.2912,0.7245,56.6406
13.0,63.0,3.0,1595,-1.0647,-12.6984,-1.3971,2.9765,1.261,56.6406
13.0,63.0,2.0,1595,12.4536,17.7903,14.5447,14.8174,7.2891,56.6406
13.0,63.0,1.0,1595,-3.3764,-2.1937,-3.2864,13.4469,2.4441,56.6406
13.0,62.0,3.0,1595,-7.6072,-18.0581,-3.9857,6.3538,-1.1866,56.6406
13.0,62.0,2.0,1595,11.4144,11.6491,12.9954,11.2109,16.781,56.6406
13.0,62.0,1.0,1595,-4.6721,-18.2251,1.7014,-8.2495,0.1251,56.6406
13.0,61.0,3.0,1595,-0.7722,-4.286,-2.2686,9.0687,2.618,56.6406
13.0,61.0,2.0,1595,0.2235,-4.0215,-0.7001,4.0052,-0.5077,56.6406
13.0,61.0,1.0,1595,-10.4479,-5.5917,-8.6851,-4.443,-1.6015,56.6406
13.0,60.0,3.0,1595,-6.1485,-0.9013,-3.5552,-7.6625,-0.7601,56.6406
13.0,66.0,1.0,1595,2.6199,1.7386,5.8684,1.3716,9.4098,56.6406
13.0,77.0,3.0,1595,2.5876,10.13,6.0651,6.6043,8.7044,56.6406
13.0,9.0,3.0,1595,2.4187,-4.9533,7.6216,5.9144,6.6862,56.6406
13.0,78.0,2.0,1595,-4.2411,-9.1873,-1.8736,-8.5838,-4.6815,56.6406
13.0,93.0,3.0,1595,7.9333,13.0474,13.1361,5.0494,11.9052,56.6406
13.0,93.0,2.0,1595,-8.6544,-1.1542,-9.4028,2.499,-7.4462,56.6406
13.0,93.0,1.0,1595,-3.2592,-6.8638,-4.54,3.3426,-6.0685,56.6406
13.0,92.0,3.0,1595,4.2609,0.9048,3.4913,3.9058,3.9685,56.6406
13.0,92.0,2.0,1595,-3.5401,-5.0137,-3.5116,3.0516,-9.441,56.6406
13.0,92.0,1.0,1595,-10.3344,-15.2997,-8.3529,-12.4315,-12.1559,56.6406
13.0,94.0,1.0,1595,0.4008,-6.0069,-6.1392,-10.552,-5.3746,56.6406
13.0,91.0,3.0,1595,-0.1194,1.7377,5.1562,6.3309,4.3247,56.6406
13.0,91.0,1.0,1595,-2.0909,-8.6376,0.9493,-3.1796,-0.3803,56.6406
13.0,90.0,3.0,1595,-1.7387,-3.0852,-1.6386,-2.2288,-3.1173,56.6406
13.0,90.0,2.0,1595,-7.0055,-14.0341,-9.4845,-9.9889,-3.5966,56.6406
13.0,90.0,1.0,1595,5.3867,8.5285,7.8936,12.3415,11.0071,56.6406
13.0,8.0,2.0,1595,-0.6187,1.4526,2.0976,3.5376,8.3619,56.6406
13.0,8.0,1.0,1595,-7.3373,-7.273,-7.514,-10.1636,-9.3399,56.6406
13.0,91.0,2.0,1595,-1.3383,-1.7132,0.855,-4.0399,-2.2943,56.6406
13.0,94.0,2.0,1595,4.9584,8.6253,3.9265,7.9102,2.6083,56.6406
13.0,94.0,3.0,1595,-4.9644,-10.1128,4.0082,0.1466,8.9628,56.6406
13.0,95.0,1.0,1595,-3.2786,-7.4503,-2.3168,-5.5883,-0.9585,56.6406
13.0,55.0,2.0,1595,12.7797,11.8606,8.3342,8.9379,8.5585,56.6406
13.0,9.0,2.0,1595,2.7764,8.3447,1.2799,10.2105,2.1816,56.6406
13.0,99.0,3.0,1595,4.0977,-0.4086,-0.2009,1.8551,5.3355,56.6406
13.0,99.0,1.0,1595,-1.6556,-1.1286,-3.3459,9.3876,-0.3042,56.6406
13.0,98.0,3.0,1595,-0.6341,4.65,-0.4111,-2.1805,4.3956,56.6406
13.0,98.0,2.0,1595,-6.4038,-15.9259,-3.0942,-12.5016,-2.879,56.6406
13.0,98.0,1.0,1595,3.0836,10.4241,1.5646,5.6316,-1.9889,56.6406
13.0,97.0,3.0,1595,7.7277,2.7869,5.2877,-0.2432,4.9758,56.6406
13.0,97.0,2.0,1595,0.0686,14.3278,0.3076,2.9613,3.8622,56.6406
13.0,97.0,1.0,1595,-13.2258,-11.7868,-12.0322,-9.3284,-11.0091,56.6406
13.0,96.0,3.0,1595,8.8109,9.265,8.6012,4.9809,3.4894,56.6406
13.0,96.0,2.0,1595,-5.2037,-2.6368,-7.8984,-7.6454,-5.1678,56.6406
13.0,96.0,1.0,1595,-3.6111,-2.0217,0.6761,-1.6857,0.4886,56.6406
13.0,95.0,3.0,1595,-9.6299,-15.4256,-7.3607,-8.9358,-9.926,56.6406
13.0,95.0,2.0,1595,-16.0527,-17.3348,-16.4392,-21.1003,-19.4405,56.6406
13.0,89.0,3.0,1595,3.2705,3.2767,6.2322,9.5892,6.9485,56.6406
13.0,78.0,1.0,1595,0.113,10.1333,0.7319,9.2625,1.9952,56.6406
13.0,89.0,2.0,1595,5.8762,8.144,5.5201,3.6614,6.0427,56.6406
13.0,88.0,3.0,1595,-5.0013,-8.6121,-4.3699,-14.2054,-3.8725,56.6406
13.0,82.0,1.0,1595,-0.3283,6.5133,2.3449,-5.4869,-3.2578,56.6406
13.0,81.0,3.0,1595,-1.2674,8.0084,5.484,10.0255,2.6511,56.6406
13.0,81.0,2.0,1595,0.4876,6.2676,0.86,-2.7856,4.4233,56.6406
13.0,81.0,1.0,1595,6.3379,4.113,4.4366,3.7304,5.3456,56.6406
13.0,80.0,3.0,1595,2.9846,12.693,5.9308,-0.1923,12.0469,56.6406
13.0,80.0,2.0,1595,5.0478,4.6575,7.8092,-1.0029,6.3938,56.6406
13.0,82.0,2.0,1595,6.8893,2.7402,3.1933,13.0857,1.2989,56.6406
13.0,80.0,1.0,1595,8.734,2.3381,15.174,14.5928,10.7168,56.6406
13.0,7.0,2.0,1595,2.818,3.6189,4.5058,2.5303,7.4571,56.6406
13.0,7.0,1.0,1595,1.0086,6.6658,2.398,3.8259,2.6002,56.6406
13.0,79.0,3.0,1595,0.0572,20.0277,-3.0206,-3.4271,0.3165,56.6406
13.0,79.0,2.0,1595,-4.9381,-11.6539,-4.8028,2.2997,-4.2904,56.6406
13.0,79.0,1.0,1595,-7.2038,-1.752,-3.3246,-8.9214,-2.6181,56.6406
13.0,78.0,3.0,1595,3.6205,1.0733,6.8401,10.4355,9.1434,56.6406
13.0,7.0,3.0,1595,3.3842,-0.8766,2.6047,16.7416,5.8129,56.6406
13.0,82.0,3.0,1595,5.3013,1.6845,9.8501,-0.3528,13.6384,56.6406
13.0,83.0,1.0,1595,-3.3761,-4.7586,-1.5082,5.6443,3.161,56.6406
13.0,83.0,2.0,1595,5.4237,1.5287,7.4437,10.4467,3.2294,56.6406
13.0,88.0,2.0,1595,0.3253,-5.1415,-1.4316,1.9874,3.4503,56.6406
13.0,88.0,1.0,1595,-4.2562,-3.7949,-3.0404,6.0775,-4.1126,56.6406
13.0,87.0,3.0,1595,-4.0203,6.0693,-4.7478,-3.4386,-1.8312,56.6406
13.0,87.0,2.0,1595,5.279,9.2931,11.6515,10.5348,6.994,56.6406
13.0,87.0,1.0,1595,-6.4358,3.8307,-3.3462,0.5065,3.4731,56.6406
13.0,86.0,3.0,1595,-0.7117,0.76,2.134,5.1752,5.388,56.6406
13.0,86.0,2.0,1595,3.1763,12.3284,0.1666,1.0193,-1.7887,56.6406
13.0,86.0,1.0,1595,-7.4304,2.408,-6.9444,-21.028,-4.1145,56.6406
13.0,85.0,3.0,1595,-5.0002,-11.39,-5.5689,-5.9517,-5.1713,56.6406
13.0,85.0,2.0,1595,-6.4359,-12.8127,-3.0822,-2.2101,-9.3988,56.6406
13.0,85.0,1.0,1595,-6.1009,-16.3076,-9.3224,-7.8709,-5.8214,56.6406
13.0,84.0,3.0,1595,1.1681,11.8816,3.5966,12.4418,6.7981,56.6406
13.0,84.0,2.0,1595,-2.5054,-2.594,2.7161,11.8591,0.886,56.6406
13.0,84.0,1.0,1595,1.9757,3.4263,5.1676,4.2895,2.7023,56.6406
13.0,83.0,3.0,1595,-3.3617,-2.8279,1.6456,0.8914,0.5015,56.6406
13.0,89.0,1.0,1595,-4.8011,1.5557,-3.2673,-0.461,-2.5564,56.6406
13.0,55.0,1.0,1595,-4.0375,-4.6945,1.4672,-1.3772,-0.0069,56.6406
13.0,32.0,2.0,1595,0.9699,0.0354,1.5064,-5.2029,3.1087,56.6406
13.0,54.0,2.0,1595,-1.2163,-7.9777,1.4651,-2.2675,-2.9709,56.6406
13.0,26.0,1.0,1595,-0.3331,-2.6837,-1.5243,-11.4568,-1.218,56.6406
13.0,25.0,3.0,1595,-6.424,-6.1153,-7.3038,-21.48,-11.6602,56.6406
13.0,25.0,2.0,1595,0.3833,7.5754,3.6703,3.333,2.9237,56.6406
13.0,25.0,1.0,1595,-8.73,-8.9299,-8.7375,-8.5351,-5.6245,56.6406
13.0,24.0,3.0,1595,-10.0652,-7.619,-7.8876,-6.7154,-5.1667,56.6406
13.0,24.0,2.0,1595,-1.0351,-8.3844,4.7197,-2.6156,3.1594,56.6406
13.0,26.0,2.0,1595,3.1409,5.1876,8.937,9.793,10.2446,56.6406
13.0,24.0,1.0,1595,-7.3942,-1.004,-7.809,-10.5356,-8.3024,56.6406
13.0,23.0,2.0,1595,2.0145,1.2763,0.855,-3.9546,-0.7506,56.6406
13.0,23.0,1.0,1595,-2.137,-6.9279,-4.2406,-13.3716,1.205,56.6406
13.0,22.0,3.0,1595,5.3925,5.0787,5.8807,-10.4385,5.923,56.6406
13.0,22.0,2.0,1595,0.4658,-3.0416,-1.0687,-6.1988,-2.379,56.6406
13.0,22.0,1.0,1595,6.2196,3.6642,7.4941,4.488,8.3762,56.6406
13.0,21.0,3.0,1595,2.1392,8.9431,7.2573,14.375,7.3744,56.6406
13.0,23.0,3.0,1595,-4.0114,0.3341,-2.7463,5.5071,3.5298,56.6406
13.0,26.0,3.0,1595,-2.3339,-6.6343,-2.2083,-15.6921,-3.7359,56.6406
13.0,27.0,1.0,1595,0.5507,0.5519,2.7764,2.0937,4.3475,56.6406
13.0,27.0,2.0,1595,5.5853,21.0611,12.1906,15.0674,13.9998,56.6406
13.0,31.0,2.0,1595,0.4382,0.4092,1.5607,10.7162,2.748,56.6406
13.0,31.0,1.0,1595,0.3747,6.5762,0.7517,-9.4923,5.7681,56.6406
13.0,30.0,3.0,1595,10.7958,7.5559,11.2037,5.8269,5.1604,56.6406
13.0,30.0,2.0,1595,5.6215,10.4588,11.847,13.5376,15.7498,56.6406
13.0,30.0,1.0,1595,-5.7021,-9.6409,-2.0054,-12.8472,-1.2102,56.6406
13.0,2.0,3.0,1595,0.1445,-3.1597,0.9562,4.814,1.1326,56.6406
13.0,2.0,2.0,1595,-0.6846,-1.8992,0.3866,-8.2139,7.3995,56.6406
13.0,2.0,1.0,1595,-3.5388,-3.8202,-7.4548,-4.931,0.7489,56.6406
13.0,29.0,3.0,1595,11.434,17.4434,9.2497,7.7728,8.3117,56.6406
13.0,29.0,2.0,1595,3.1386,2.8951,3.5804,11.2279,7.1798,56.6406
13.0,29.0,1.0,1595,-6.7254,-13.5521,-1.8937,0.7368,-8.1408,56.6406
13.0,28.0,3.0,1595,2.062,4.5847,1.9539,-0.6192,5.9551,56.6406
13.0,28.0,2.0,1595,1.4834,-1.9688,1.2162,1.0597,5.0839,56.6406
13.0,28.0,1.0,1595,-10.1571,-18.9701,-5.3554,-4.877,-6.8199,56.6406
13.0,27.0,3.0,1595,0.1033,3.2538,2.1392,-7.3749,4.0679,56.6406
13.0,21.0,2.0,1595,0.7613,-0.2055,4.2173,18.333,4.8345,56.6406
13.0,31.0,3.0,1595,-4.0404,-8.4125,1.6313,-7.823,0.7541,56.6406
13.0,21.0,1.0,1595,3.0685,8.7023,5.385,5.0231,4.0462,56.6406
13.0,20.0,2.0,1595,8.2822,11.2816,6.2445,11.4434,5.3733,56.6406
13.0,14.0,3.0,1595,-11.42,-17.9461,-10.0886,-6.4418,-8.8468,56.6406
13.0,14.0,2.0,1595,-2.6707,-8.9485,-2.706,-0.1143,1.6663,56.6406
13.0,14.0,1.0,1595,-4.6412,-8.7236,-8.397,2.1974,-4.6232,56.6406
13.0,13.0,3.0,1595,4.2082,7.6668,2.7755,4.9949,1.5019,56.6406
13.0,13.0,2.0,1595,8.0928,6.0518,9.2508,8.0761,12.733,56.6406
13.0,13.0,1.0,1595,-7.4751,-11.5288,-7.2198,-1.1379,-11.5532,56.6406
13.0,15.0,1.0,1595,-7.7895,-14.1735,-7.0587,-9.632,-3.4241,56.6406
13.0,12.0,2.0,1595,-5.4569,-8.9549,-2.5332,1.9068,-0.201,56.6406
13.0,11.0,3.0,1595,-1.3659,-5.9233,1.1681,-12.5793,5.5952,56.6406
13.0,11.0,2.0,1595,9.9173,8.8669,12.5819,-2.9548,7.65,56.6406
13.0,11.0,1.0,1595,-7.4364,-5.8076,-4.5265,2.0393,-6.7048,56.6406
13.0,10.0,3.0,1595,4.5702,4.9872,6.857,4.4725,5.424,56.6406
13.0,10.0,2.0,1595,1.7535,2.0974,3.6786,-1.0234,2.5927,56.6406
13.0,100.0,3.0,1595,-14.446,-21.1953,-16.8176,-14.79,-14.015,56.6406
13.0,12.0,1.0,1595,0.0854,9.2007,5.8095,-0.3314,6.8446,56.6406
13.0,15.0,2.0,1595,3.7511,-0.6514,4.7294,18.2132,7.4543,56.6406
13.0,15.0,3.0,1595,8.0196,5.867,5.3702,6.8328,7.1322,56.6406
13.0,16.0,1.0,1595,-3.7413,-3.4506,0.6935,-14.5199,-0.4959,56.6406
13.0,20.0,1.0,1595,3.7683,7.618,2.0094,16.7266,4.7882,56.6406
13.0,1.0,3.0,1595,-5.3551,-4.0912,-6.4965,-0.6908,-3.071,56.6406
13.0,1.0,2.0,1595,-4.1853,0.3253,-1.8747,-9.4397,2.2915,56.6406
13.0,1.0,1.0,1595,2.0401,-1.5715,1.3455,-9.621,-1.5033,56.6406
13.0,19.0,3.0,1595,-3.3675,0.1561,0.2204,-3.493,3.1684,56.6406
13.0,19.0,2.0,1595,1.6392,-6.0583,3.9156,14.9954,3.4546,56.6406
13.0,19.0,1.0,1595,-2.3655,-11.1579,-2.8091,-6.7618,-2.2514,56.6406
13.0,18.0,3.0,1595,-4.805,-0.4593,-2.1113,-16.0603,-7.1042,56.6406
13.0,18.0,2.0,1595,0.8019,9.1906,2.2367,-1.6127,6.7741,56.6406
13.0,18.0,1.0,1595,-7.365,-17.5147,-13.8076,-21.93,-7.1595,56.6406
13.0,17.0,3.0,1595,1.2475,5.8108,4.0301,-0.1537,7.1849,56.6406
13.0,17.0,2.0,1595,-2.1649,-0.6912,1.0564,5.1583,7.9658,56.6406
13.0,17.0,1.0,1595,0.5458,4.2931,5.0856,4.1581,4.9522,56.6406
13.0,16.0,3.0,1595,0.431,1.3916,1.6615,4.6023,3.3958,56.6406
13.0,16.0,2.0,1595,-0.1513,-1.0219,1.3458,-4.0634,3.3949,56.6406
13.0,20.0,3.0,1595,6.2684,14.0991,7.8611,17.162,11.4926,56.6406
13.0,32.0,1.0,1595,5.0503,7.4689,1.7377,-6.357,4.5939,56.6406
13.0,54.0,3.0,1595,-2.3609,1.4021,-2.0922,-4.3451,-3.2301,56.6406
13.0,32.0,3.0,1595,-1.6035,10.1127,-1.2028,7.0559,-2.6517,56.6406
13.0,48.0,3.0,1595,-4.9456,-13.7059,-3.9818,-13.9535,-6.914,56.6406
13.0,48.0,2.0,1595,-0.6675,5.6567,-3.6238,-5.3467,-7.9557,56.6406
13.0,48.0,1.0,1595,-13.1874,-21.3838,-9.0744,-14.9049,-5.1258,56.6406
13.0,47.0,3.0,1595,-3.2915,1.4711,-3.9044,0.5243,1.9728,56.6406
13.0,47.0,2.0,1595,-2.7995,-3.1378,0.4813,5.9789,-0.8731,56.6406
13.0,47.0,1.0,1595,1.4129,8.8278,2.7183,16.1196,3.8579,56.6406
13.0,49.0,1.0,1595,-4.6144,5.1433,-3.6079,-10.9704,-1.5545,56.6406
13.0,46.0,3.0,1595,-2.4648,2.2702,-1.9046,-3.3734,-2.3402,56.6406
13.0,46.0,1.0,1595,2.7434,-0.8597,2.6692,9.29,3.9498,56.6406
13.0,45.0,3.0,1595,-1.1473,-12.7088,4.1337,0.1641,1.8068,56.6406
13.0,45.0,2.0,1595,-9.1948,-7.6907,-15.2274,-8.6896,-17.6198,56.6406
13.0,45.0,1.0,1595,9.7398,18.2665,9.6384,3.0858,14.5534,56.6406
13.0,44.0,3.0,1595,-9.135,-5.8914,-9.5517,-4.0524,-7.0235,56.6406
13.0,44.0,2.0,1595,-1.902,-1.832,-2.737,1.7836,1.9168,56.6406
13.0,46.0,2.0,1595,1.6906,9.44,3.163,-11.133,4.2173,56.6406
13.0,44.0,1.0,1595,-0.2875,-4.9168,2.8807,-10.2755,7.584,56.6406
13.0,49.0,2.0,1595,2.3762,-4.8593,3.2415,14.1418,-0.4962,56.6406
13.0,4.0,1.0,1595,1.7461,-0.8486,-5.9534,-7.2965,-7.8926,56.6406
13.0,53.0,3.0,1595,0.3278,0.1795,1.2154,5.3556,4.2425,56.6406
13.0,53.0,2.0,1595,-11.4364,-14.5627,-9.6992,1.7575,-8.6873,56.6406
13.0,53.0,1.0,1595,-6.124,2.4336,-5.4892,-9.6036,-6.3618,56.6406
13.0,52.0,3.0,1595,15.8593,19.2662,17.3159,1.6809,14.1349,56.6406
13.0,52.0,2.0,1595,7.5997,9.5278,2.0,15.1735,7.4286,56.6406
13.0,52.0,1.0,1595,-0.4358,0.9663,3.3457,3.3485,6.2876,56.6406
13.0,49.0,3.0,1595,-6.0108,-2.7395,-7.4698,-6.4799,-4.6853,56.6406
13.0,51.0,3.0,1595,-8.2568,-8.6776,-9.5828,-6.1825,-5.8759,56.6406
13.0,51.0,1.0,1595,-5.9625,-10.1556,-7.3106,-11.1651,0.8434,56.6406
13.0,50.0,3.0,1595,-1.7729,-3.0924,0.7538,8.9292,6.0434,56.6406
13.0,50.0,2.0,1595,-6.57,-13.7121,-9.4053,-4.4758,-7.7499,56.6406
13.0,50.0,1.0,1595,-7.7051,-7.0996,-10.3206,-9.0636,-3.9866,56.6406
13.0,4.0,3.0,1595,-4.2462,4.2244,1.2143,16.2799,1.7485,56.6406
13.0,4.0,2.0,1595,-1.7343,1.9534,3.1912,5.6936,0.293,56.6406
13.0,51.0,2.0,1595,-0.7218,-4.6896,-2.4273,-2.8813,-2.2255,56.6406
13.0,43.0,3.0,1595,-6.8311,-20.0707,-7.9597,-17.355,-5.8402,56.6406
13.0,54.0,1.0,1595,2.4078,-1.1407,8.1318,7.8695,5.019,56.6406
13.0,43.0,1.0,1595,-5.6785,-7.8526,-3.6497,-10.5651,7.3428,56.6406
13.0,37.0,2.0,1595,-1.3895,5.1661,-2.049,-11.8002,-2.4217,56.6406
13.0,37.0,1.0,1595,4.6314,6.1265,6.3949,5.2211,4.8228,56.6406
13.0,36.0,3.0,1595,7.7065,11.121,-3.2787,0.4726,0.8017,56.6406
13.0,36.0,2.0,1595,-5.1736,-3.7664,-9.7402,2.9258,-1.1884,56.6406
13.0,43.0,2.0,1595,-7.1366,-7.0723,-9.5771,-13.8506,-6.1355,56.6406
13.0,35.0,3.0,1595,-3.8337,1.2814,-0.4322,-6.8239,-0.8947,56.6406
13.0,37.0,3.0,1595,-4.1928,-7.5082,-4.5628,-3.4124,-7.2158,56.6406
13.0,35.0,2.0,1595,-4.6649,-5.8355,-5.7529,-5.7407,-7.5098,56.6406
13.0,34.0,3.0,1595,-4.6504,-5.1154,-4.0273,0.6553,-2.3024,56.6406
13.0,34.0,2.0,1595,14.3679,15.2574,14.0007,24.8286,14.8178,56.6406
13.0,34.0,1.0,1595,-4.46,-9.6106,-7.3987,10.6558,-5.3928,56.6406
13.0,33.0,3.0,1595,4.3167,0.5664,5.2976,7.4832,7.8665,56.6406
13.0,33.0,2.0,1595,9.8786,12.0565,12.9017,-7.8482,10.8828,56.6406
13.0,33.0,1.0,1595,0.3932,-3.2804,-1.3995,-12.6964,-2.2873,56.6406
13.0,35.0,1.0,1595,-0.1767,1.8376,0.8632,7.2028,-1.2603,56.6406
13.0,38.0,1.0,1595,-0.2068,-2.5583,-0.7085,-0.588,-0.1455,56.6406
13.0,36.0,1.0,1595,10.2565,13.1198,15.3638,0.7286,6.6189,56.6406
13.0,38.0,3.0,1595,-0.5367,0.35,1.1198,2.1461,6.1399,56.6406
13.0,38.0,2.0,1595,7.1693,8.2654,9.177,4.8643,6.4098,56.6406
13.0,42.0,2.0,1595,1.3415,3.6767,8.8248,1.7961,11.5695,56.6406
13.0,42.0,1.0,1595,-0.0662,-2.8696,0.5966,13.6102,6.482,56.6406
13.0,41.0,3.0,1595,-3.5655,6.4298,-1.3902,3.2411,-3.2534,56.6406
13.0,41.0,2.0,1595,3.0876,1.7193,5.1228,4.5865,0.3806,56.6406
13.0,41.0,1.0,1595,3.5149,0.8263,4.5212,6.0217,1.1053,56.6406
13.0,40.0,3.0,1595,-6.6843,-1.0975,-7.8756,-8.5106,-11.9483,56.6406
13.0,42.0,3.0,1595,3.9523,4.0486,4.9522,7.2171,5.0056,56.6406
13.0,40.0,1.0,1595,4.9766,15.4067,1.8139,9.0701,6.2343,56.6406
13.0,3.0,3.0,1595,-2.0154,-11.1869,-0.2028,-8.2562,1.6334,56.6406
13.0,3.0,2.0,1595,-11.8523,-11.9459,-11.1381,-7.6643,-4.6647,56.6406
13.0,3.0,1.0,1595,3.9601,2.0607,-2.5597,-1.3894,4.3833,56.6406
13.0,39.0,3.0,1595,6.1987,9.1921,7.9048,-2.9836,7.5903,56.6406
13.0,39.0,2.0,1595,4.6706,-2.0044,3.0176,-8.5565,-0.1851,56.6406
13.0,39.0,1.0,1595,6.1482,2.5066,5.5041,1.2633,12.5438,56.6406
13.0,40.0,2.0,1595,3.7818,-1.5964,6.2527,7.7049,4.1922,56.6406
13.0,70.0,3.0,1596,-2.3144,-9.2427,-0.0193,4.1253,0.4188,57.6172
13.0,70.0,2.0,1596,-2.5927,-0.4084,-2.0455,-11.8221,-1.1428,57.6172
13.0,70.0,1.0,1596,7.6452,-0.0283,9.612,25.0624,8.6415,57.6172
13.0,6.0,3.0,1596,7.2493,11.0289,18.2147,18.9503,16.9697,57.6172
13.0,6.0,2.0,1596,-3.8625,-4.7267,-4.9897,5.3812,0.2356,57.6172
13.0,6.0,1.0,1596,-8.5191,-13.3873,-3.9646,-7.7666,-8.7874,57.6172
13.0,68.0,3.0,1596,-2.9338,-4.1997,-6.6918,-12.3421,-6.0114,57.6172
13.0,69.0,2.0,1596,-5.194,-10.8253,-2.7723,-10.8086,-2.1832,57.6172
13.0,69.0,1.0,1596,-3.8399,-6.6765,1.526,-6.7106,0.5809,57.6172
13.0,68.0,2.0,1596,0.8027,-2.9247,7.0609,7.3334,8.5049,57.6172
13.0,68.0,1.0,1596,0.6129,5.4176,1.5623,0.2062,2.1693,57.6172
13.0,67.0,3.0,1596,11.0436,7.7412,11.4703,16.4551,12.2445,57.6172
13.0,67.0,2.0,1596,1.8181,0.3773,-0.8579,-1.1632,4.8574,57.6172
13.0,69.0,3.0,1596,1.8701,6.6174,3.7099,-1.5806,5.4363,57.6172
13.0,71.0,1.0,1596,-1.3391,5.0952,3.9008,-1.1671,2.9127,57.6172
13.0,77.0,1.0,1596,0.4432,-0.5016,2.538,-4.5281,4.5163,57.6172
13.0,72.0,1.0,1596,3.078,8.1275,6.225,12.904,4.8347,57.6172
13.0,67.0,1.0,1596,13.3349,17.8017,13.0896,19.7966,7.3575,57.6172
13.0,76.0,3.0,1596,-12.99,-11.2323,-18.3482,-22.5818,-10.0658,57.6172
13.0,76.0,2.0,1596,2.4781,0.9261,2.7164,2.2667,6.9014,57.6172
13.0,76.0,1.0,1596,0.7485,13.0077,2.4978,14.5943,9.9548,57.6172
13.0,75.0,3.0,1596,-4.7406,5.3771,-4.9331,7.731,-2.7061,57.6172
13.0,75.0,2.0,1596,3.1885,-5.0162,-3.0917,-7.9213,0.7364,57.6172
13.0,75.0,1.0,1596,-2.4528,0.3948,-1.145,-3.6664,-4.1263,57.6172
13.0,74.0,3.0,1596,-12.3443,-18.3553,-3.8752,1.3552,-0.8131,57.6172
13.0,74.0,2.0,1596,-1.4677,-6.641,-0.4903,-1.7026,2.136,57.6172
13.0,74.0,1.0,1596,1.2281,0.4743,1.6063,0.1787,2.3094,57.6172
13.0,73.0,3.0,1596,2.5264,-8.8609,1.5817,1.9882,0.0655,57.6172
13.0,73.0,2.0,1596,-6.8845,-2.3828,-6.6992,-9.3623,-12.089,57.6172
13.0,73.0,1.0,1596,-4.4839,-3.4108,-1.1729,-8.9204,2.2684,57.6172
13.0,72.0,3.0,1596,-2.7732,-4.0691,-4.8513,-13.747,-4.5788,57.6172
13.0,72.0,2.0,1596,0.303,-4.0638,1.7459,3.6182,-7.46,57.6172
13.0,71.0,2.0,1596,6.6558,10.0636,10.6933,10.6831,10.0607,57.6172
13.0,66.0,3.0,1596,-18.204,-45.9914,-24.3921,-27.0857,-25.014,57.6172
13.0,60.0,2.0,1596,-7.1939,5.0879,-12.9836,-4.7923,-11.1321,57.6172
13.0,65.0,3.0,1596,-4.5705,1.5975,-4.9702,-10.2935,-2.4955,57.6172
13.0,59.0,3.0,1596,14.4119,15.5102,11.5884,11.0607,11.2868,57.6172
13.0,59.0,2.0,1596,1.0852,-4.9508,5.1335,14.6823,0.1917,57.6172
13.0,59.0,1.0,1596,11.1366,4.5866,10.3485,1.5413,11.6638,57.6172
13.0,58.0,3.0,1596,-4.1049,2.486,-0.332,-2.9906,2.8688,57.6172
13.0,58.0,2.0,1596,1.9772,4.9623,-1.2666,-7.8742,-4.9352,57.6172
13.0,58.0,1.0,1596,-12.9547,-10.6056,-14.8681,-19.9039,-14.62,57.6172
13.0,5.0,1.0,1596,-1.5925,6.0448,3.0869,7.929,7.6281,57.6172
13.0,57.0,3.0,1596,-3.3094,-10.0049,-2.3433,-0.0669,-2.244,57.6172
13.0,57.0,1.0,1596,-1.9686,-0.5252,-2.1491,-3.0767,-0.6281,57.6172
13.0,56.0,3.0,1596,7.1303,2.0441,10.775,-1.057,10.6171,57.6172
13.0,56.0,2.0,1596,-1.9783,1.6847,-0.9861,-2.9399,-1.0728,57.6172
13.0,56.0,1.0,1596,-9.4301,-11.0811,-6.4675,-12.9337,-3.1598,57.6172
13.0,55.0,3.0,1596,-6.7518,-2.5637,-9.0035,-10.3291,-9.9319,57.6172
13.0,77.0,2.0,1596,7.836,13.1832,7.6463,13.8702,1.6385,57.6172
