subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
74.0,84.0,1.0,1621,15.8484,12.4424,2.6673,-4.6357,-9.1204,82.0313
74.0,83.0,3.0,1621,-6.4569,-8.9472,-9.0911,-11.3765,-13.4211,82.0313
74.0,83.0,2.0,1621,2.7028,-3.3555,4.1969,6.2431,5.5057,82.0313
74.0,89.0,1.0,1621,-0.0494,-0.4853,2.0981,0.4927,3.3795,82.0313
74.0,54.0,3.0,1621,4.5582,3.949,7.1843,10.9681,9.0846,82.0313
74.0,20.0,3.0,1621,-7.5907,-8.9521,-10.5169,-10.5782,-8.154,82.0313
74.0,54.0,1.0,1621,14.3151,13.0089,4.7683,-2.5693,-14.2316,82.0313
74.0,25.0,3.0,1621,-11.4541,-9.0009,1.9852,4.1218,7.6896,82.0313
74.0,25.0,2.0,1621,0.854,8.9144,13.3459,18.3881,17.2516,82.0313
74.0,25.0,1.0,1621,1.1292,2.5687,5.3175,5.6497,5.7982,82.0313
74.0,24.0,3.0,1621,3.4674,-1.8449,1.3823,1.0691,-1.7585,82.0313
74.0,24.0,2.0,1621,-6.625,-7.102,-10.312,-10.1051,-7.9148,82.0313
74.0,24.0,1.0,1621,0.0177,1.4107,9.8225,2.3504,7.5878,82.0313
74.0,26.0,1.0,1621,-14.2768,-19.5244,-26.0949,-27.8964,-22.4482,82.0313
74.0,23.0,3.0,1621,-29.0223,-35.8071,-36.5921,-36.6094,-29.0947,82.0313
74.0,23.0,1.0,1621,-16.3839,-12.8673,-0.4391,7.3809,5.5816,82.0313
74.0,22.0,3.0,1621,21.1854,29.5498,33.9875,36.6205,38.8752,82.0313
74.0,22.0,2.0,1621,-51.9581,-40.5971,-22.0073,-8.3602,-3.5503,82.0313
74.0,22.0,1.0,1621,10.2767,7.2916,4.8405,-1.2737,2.6421,82.0313
74.0,21.0,3.0,1621,8.1648,8.7863,-9.8722,-14.0857,-21.6379,82.0313
74.0,21.0,2.0,1621,-3.3427,-9.6551,-19.6694,-20.8417,-17.1186,82.0313
74.0,23.0,2.0,1621,17.015,24.3105,24.1097,22.0887,22.0224,82.0313
74.0,21.0,1.0,1621,-15.7873,-10.2564,-6.9721,-4.3432,-10.053,82.0313
74.0,26.0,2.0,1621,8.3152,15.2264,11.3025,20.464,21.5914,82.0313
74.0,27.0,1.0,1621,-10.9231,-12.0109,-17.7163,-20.8621,-23.2389,82.0313
74.0,31.0,1.0,1621,-19.7372,-25.5431,-27.9454,-28.1462,-22.7331,82.0313
74.0,30.0,3.0,1621,8.0502,9.6651,5.6322,4.2297,-1.7522,82.0313
74.0,30.0,2.0,1621,-6.2863,-6.157,-3.0232,-7.4525,-9.1666,82.0313
74.0,30.0,1.0,1621,-15.0238,-11.3959,2.8919,14.4536,10.665,82.0313
74.0,2.0,3.0,1621,5.0054,6.6116,6.2627,8.0254,9.5326,82.0313
74.0,2.0,2.0,1621,-28.3359,-23.01,-15.8634,-15.4436,-15.1775,82.0313
74.0,26.0,3.0,1621,-22.0397,-22.9461,-23.8218,-27.626,-27.6072,82.0313
74.0,2.0,1.0,1621,-14.4144,-19.9309,-25.1569,-26.2511,-23.6394,82.0313
74.0,29.0,2.0,1621,-3.3848,-5.6423,-8.8414,-12.8308,-15.4031,82.0313
74.0,28.0,3.0,1621,9.0071,10.8013,7.9813,10.5282,12.9416,82.0313
74.0,28.0,2.0,1621,56.2455,53.1635,41.0594,42.059,44.5997,82.0313
74.0,28.0,1.0,1621,-37.0764,-34.9584,-26.0637,-27.3042,-20.4976,82.0313
74.0,27.0,3.0,1621,-3.675,-1.7283,0.6156,-1.3449,-4.6119,82.0313
74.0,27.0,2.0,1621,10.075,7.6558,0.8215,4.5274,6.0281,82.0313
74.0,29.0,3.0,1621,-7.9547,-1.9224,3.1636,8.2881,18.3424,82.0313
74.0,20.0,2.0,1621,19.8923,20.1096,20.8909,19.5662,20.3352,82.0313
74.0,20.0,1.0,1621,-2.42,-6.2429,-22.1867,-25.2342,-21.9952,82.0313
74.0,1.0,3.0,1621,5.5502,5.2012,10.2615,10.7232,9.9924,82.0313
74.0,13.0,3.0,1621,15.1829,19.8886,5.8498,2.8645,2.6526,82.0313
74.0,13.0,2.0,1621,1.209,0.9047,6.4935,9.3059,11.8266,82.0313
74.0,13.0,1.0,1621,29.042,29.3185,23.0836,17.4899,17.5541,82.0313
74.0,12.0,3.0,1621,16.9364,13.6133,3.6148,-11.5715,-9.8729,82.0313
74.0,12.0,2.0,1621,51.6398,59.6017,63.4434,64.4421,60.79,82.0313
74.0,12.0,1.0,1621,-11.5363,-2.9017,16.5886,30.9325,35.1614,82.0313
74.0,14.0,1.0,1621,22.0153,17.739,10.6175,2.2924,5.9177,82.0313
74.0,11.0,3.0,1621,3.589,3.0971,4.7353,8.9335,12.1258,82.0313
74.0,11.0,1.0,1621,18.2751,18.2065,20.0187,23.0917,27.1489,82.0313
74.0,10.0,3.0,1621,31.4865,26.9345,10.176,-0.4057,1.1677,82.0313
74.0,10.0,2.0,1621,0.8199,9.3619,10.3507,9.985,6.1383,82.0313
74.0,10.0,1.0,1621,-67.0873,-74.3183,-68.5853,-66.7525,-54.9269,82.0313
74.0,100.0,3.0,1621,-18.987,-29.0613,-34.7938,-39.4869,-37.131,82.0313
74.0,100.0,1.0,1621,-28.1111,-39.7687,-49.749,-50.4783,-44.8142,82.0313
74.0,11.0,2.0,1621,-0.975,5.612,16.899,24.0349,25.2567,82.0313
74.0,14.0,3.0,1621,-31.5312,-34.1297,-29.591,-33.7951,-34.6,82.0313
74.0,15.0,1.0,1621,-4.6791,-7.6525,-7.7915,-11.1172,-8.6769,82.0313
74.0,15.0,2.0,1621,-8.9983,2.9328,12.3355,15.5112,18.7577,82.0313
74.0,1.0,2.0,1621,-0.9442,-2.3114,-3.0053,-3.2289,-0.0547,82.0313
74.0,1.0,1.0,1621,13.9302,21.1816,23.9872,32.8383,25.5297,82.0313
74.0,19.0,3.0,1621,6.6346,0.6776,-7.9932,-1.016,-6.0144,82.0313
74.0,19.0,2.0,1621,-11.2974,-5.1757,5.9343,10.3933,9.4521,82.0313
74.0,19.0,1.0,1621,11.0881,23.4005,33.9768,36.0072,45.6488,82.0313
74.0,18.0,3.0,1621,22.0491,24.1481,15.1949,4.9329,-4.243,82.0313
74.0,18.0,2.0,1621,27.2708,32.9372,37.5065,35.4268,27.5092,82.0313
74.0,18.0,1.0,1621,12.689,16.1218,34.6604,43.2294,51.2702,82.0313
74.0,17.0,3.0,1621,-1.4886,-8.6557,-22.9571,-32.672,-42.1788,82.0313
74.0,17.0,2.0,1621,27.0057,24.8111,17.0232,7.3113,2.2496,82.0313
74.0,17.0,1.0,1621,10.4843,12.4889,14.6053,11.0341,19.2808,82.0313
74.0,16.0,3.0,1621,-14.6076,-10.8819,0.8338,7.8426,10.4837,82.0313
74.0,16.0,2.0,1621,-20.7288,-21.0608,-21.1678,-19.6538,-20.7799,82.0313
74.0,16.0,1.0,1621,1.6799,1.8281,2.912,2.4648,0.8811,82.0313
74.0,15.0,3.0,1621,-13.282,-5.6635,-8.0877,-3.8805,-1.1915,82.0313
74.0,31.0,2.0,1621,-5.7383,-10.5886,-13.1474,-18.0296,-22.9927,82.0313
74.0,31.0,3.0,1621,1.1429,0.8244,-3.7978,-6.6504,-5.2084,82.0313
74.0,54.0,2.0,1621,39.2452,47.5384,51.058,54.367,53.4138,82.0313
74.0,32.0,2.0,1621,6.1382,11.2203,7.703,7.0649,4.0818,82.0313
74.0,48.0,2.0,1621,7.9633,1.2154,0.7902,-7.7493,-3.4846,82.0313
74.0,48.0,1.0,1621,7.7896,12.7582,18.9983,23.2715,20.188,82.0313
74.0,47.0,3.0,1621,11.7213,20.4219,27.6506,32.6022,29.5834,82.0313
74.0,47.0,2.0,1621,-46.991,-51.4881,-37.7784,-31.2726,-25.0168,82.0313
74.0,47.0,1.0,1621,-0.1907,3.844,14.0066,17.3856,24.1236,82.0313
74.0,46.0,3.0,1621,24.3643,21.394,3.7289,-7.8327,-19.732,82.0313
74.0,48.0,3.0,1621,-28.454,-31.1928,-29.7492,-25.8985,-15.5881,82.0313
74.0,46.0,2.0,1621,-5.3185,-15.0356,-30.2676,-39.1306,-37.5356,82.0313
74.0,45.0,2.0,1621,-38.7447,-29.5243,-7.3297,7.4209,5.085,82.0313
74.0,45.0,1.0,1621,-11.1858,-10.3236,-7.8475,-11.1636,-8.0243,82.0313
74.0,44.0,3.0,1621,-5.5675,-5.9174,-9.5604,-14.1713,-13.5186,82.0313
74.0,44.0,2.0,1621,-34.5482,-38.4655,-43.1859,-52.3549,-51.0704,82.0313
74.0,44.0,1.0,1621,-3.434,-2.127,-2.6796,-5.2489,-4.688,82.0313
74.0,43.0,3.0,1621,-0.5006,-4.987,-9.6792,-8.5754,5.098,82.0313
74.0,45.0,3.0,1621,26.3308,30.1749,37.3782,38.6202,35.5801,82.0313
74.0,49.0,1.0,1621,-13.8931,-1.4139,5.5553,8.8386,9.0051,82.0313
74.0,49.0,2.0,1621,-6.9359,-3.3157,2.4455,11.9545,8.4847,82.0313
74.0,49.0,3.0,1621,15.3105,9.0954,-0.7407,-7.8585,-10.3989,82.0313
74.0,32.0,1.0,1621,-14.5363,-9.415,1.5548,5.338,12.4785,82.0313
74.0,53.0,2.0,1621,18.7578,23.4896,15.8093,7.191,3.8466,82.0313
74.0,53.0,1.0,1621,-13.8749,-11.3519,-10.417,-2.0439,1.2365,82.0313
74.0,52.0,3.0,1621,-2.1928,0.4965,-2.469,-5.3799,-5.812,82.0313
74.0,52.0,2.0,1621,3.1122,8.4026,8.7576,12.3002,13.1546,82.0313
74.0,52.0,1.0,1621,4.3364,9.1443,16.8694,27.4237,28.0522,82.0313
74.0,51.0,3.0,1621,-21.8785,-23.603,-23.0703,-25.1522,-24.3501,82.0313
74.0,51.0,2.0,1621,-17.5658,-18.7463,-13.0758,-5.6524,0.6989,82.0313
74.0,51.0,1.0,1621,-6.2325,-3.8114,-6.6688,-6.137,-7.5396,82.0313
74.0,50.0,3.0,1621,-22.3683,-26.7952,-35.8019,-20.7335,-43.941,82.0313
74.0,50.0,2.0,1621,10.2743,6.7955,-2.1969,-4.1272,-9.6668,82.0313
74.0,50.0,1.0,1621,39.4609,41.44,42.512,43.4579,40.9043,82.0313
74.0,4.0,3.0,1621,-11.1809,-0.0647,18.7138,24.9986,24.1672,82.0313
74.0,4.0,2.0,1621,-18.5089,-17.2736,-6.9244,-6.7107,-0.5993,82.0313
74.0,4.0,1.0,1621,11.6453,16.9045,19.6187,18.8976,20.0629,82.0313
74.0,43.0,2.0,1621,-34.2679,-34.8745,-41.8324,-37.485,-35.6778,82.0313
74.0,43.0,1.0,1621,-0.519,0.2228,0.4766,5.4924,8.4438,82.0313
74.0,53.0,3.0,1621,8.171,4.6311,-2.8239,-7.7805,-16.7158,82.0313
74.0,35.0,3.0,1621,-35.6755,-41.8366,-52.2171,-49.9277,-42.3368,82.0313
74.0,37.0,2.0,1621,-13.8129,-1.8961,21.3694,36.2366,42.197,82.0313
74.0,36.0,3.0,1621,3.3155,5.4413,9.5608,8.0283,-1.6843,82.0313
74.0,36.0,2.0,1621,-13.7954,-25.6421,-42.6991,-58.3747,-62.5361,82.0313
74.0,36.0,1.0,1621,15.2672,23.05,21.2549,24.5875,30.9021,82.0313
74.0,42.0,3.0,1621,1.556,0.618,-3.7316,-7.8266,-14.3121,82.0313
74.0,35.0,2.0,1621,-65.1119,-78.9875,-83.4664,-83.2205,-80.0431,82.0313
74.0,37.0,3.0,1621,-35.6089,-40.3321,-45.3773,-49.6577,-43.1669,82.0313
74.0,35.0,1.0,1621,20.2439,26.5523,26.4848,21.6725,17.0393,82.0313
74.0,34.0,2.0,1621,-48.1392,-52.2775,-53.0557,-53.8865,-53.7978,82.0313
74.0,34.0,1.0,1621,1.8445,2.7784,3.5773,-2.5948,-7.7009,82.0313
74.0,33.0,3.0,1621,-6.9973,-2.5138,0.1674,4.5752,5.101,82.0313
74.0,33.0,2.0,1621,14.5052,11.758,1.9855,-10.3942,-9.5596,82.0313
74.0,33.0,1.0,1621,24.0427,21.377,13.0696,7.8554,2.7121,82.0313
74.0,32.0,3.0,1621,1.7938,5.413,2.3849,-0.9959,-2.4751,82.0313
74.0,34.0,3.0,1621,8.2917,1.9509,-3.5651,-4.5722,1.2074,82.0313
74.0,38.0,1.0,1621,-2.1422,2.9299,3.7243,6.1418,4.7013,82.0313
74.0,37.0,1.0,1621,-2.9974,5.8312,6.6913,5.0755,7.834,82.0313
74.0,38.0,3.0,1621,33.0246,43.8461,43.0239,41.1288,39.1956,82.0313
74.0,42.0,2.0,1621,-10.7315,-21.6034,-31.3441,-35.3014,-38.7466,82.0313
74.0,42.0,1.0,1621,-61.0999,-68.7579,-80.1331,-92.9183,-94.1251,82.0313
74.0,41.0,3.0,1621,-15.7639,-15.8737,-15.4888,-17.2393,-13.2358,82.0313
74.0,41.0,2.0,1621,-26.6886,-25.7545,-26.1218,-26.9796,-21.5116,82.0313
74.0,38.0,2.0,1621,19.1239,28.6435,44.7851,53.6069,56.8734,82.0313
74.0,40.0,3.0,1621,-5.4667,-5.5632,-5.1558,-7.5138,-9.0598,82.0313
74.0,40.0,2.0,1621,11.9495,20.0875,32.08,35.2457,33.9776,82.0313
74.0,41.0,1.0,1621,-21.8392,-26.2227,-44.0645,-58.3396,-65.3538,82.0313
74.0,3.0,3.0,1621,19.3503,19.7176,14.9623,10.3371,8.3025,82.0313
74.0,3.0,2.0,1621,22.261,17.0112,11.1777,3.8347,-7.8132,82.0313
74.0,3.0,1.0,1621,-10.4633,-7.7695,-12.0806,-6.6181,-8.7274,82.0313
74.0,39.0,3.0,1621,3.4331,5.311,21.2967,33.9771,35.3925,82.0313
74.0,39.0,2.0,1621,-38.9339,-45.7427,-35.9323,-20.4131,-8.7706,82.0313
74.0,39.0,1.0,1621,7.189,8.1409,10.8005,9.5899,11.7559,82.0313
74.0,40.0,1.0,1621,-20.5221,-21.6788,-22.0134,-24.1632,-21.9465,82.0313
74.0,69.0,2.0,1622,-35.2649,-38.7796,-29.3591,-18.2816,-11.3939,83.0078
74.0,70.0,1.0,1622,-3.0027,-5.5087,-9.0748,-8.7617,-2.3552,83.0078
74.0,6.0,3.0,1622,7.7377,16.8194,38.658,52.8434,52.8493,83.0078
74.0,6.0,2.0,1622,-23.8311,-25.4464,-21.0865,-25.2703,-22.1347,83.0078
74.0,6.0,1.0,1622,-5.0577,-2.2654,9.4943,17.9876,26.1319,83.0078
74.0,69.0,3.0,1622,5.5105,7.4175,10.9996,16.0953,16.2125,83.0078
74.0,69.0,1.0,1622,-9.4764,-5.4908,-0.1056,2.3209,4.8693,83.0078
74.0,77.0,1.0,1622,55.6576,57.9481,52.1666,43.3149,38.9107,83.0078
74.0,68.0,2.0,1622,8.8633,10.0419,19.8762,24.5704,23.6375,83.0078
74.0,68.0,1.0,1622,-14.9515,-32.3033,-43.9486,-54.0814,-63.7244,83.0078
74.0,67.0,3.0,1622,-13.4152,-16.9101,-21.6618,-20.3662,-10.9484,83.0078
74.0,67.0,2.0,1622,11.5388,19.5473,19.8818,22.5726,18.565,83.0078
74.0,67.0,1.0,1622,-21.8244,-16.845,-9.4524,-2.6771,3.5448,83.0078
74.0,66.0,3.0,1622,12.6943,13.2263,8.53,8.8895,6.3546,83.0078
74.0,68.0,3.0,1622,45.1968,46.9521,44.6849,48.8968,46.434,83.0078
74.0,70.0,2.0,1622,-48.2712,-55.8332,-67.0859,-75.1405,-77.5831,83.0078
74.0,76.0,3.0,1622,13.3552,11.4139,8.2103,7.3656,7.548,83.0078
74.0,71.0,1.0,1622,29.1133,33.7095,34.0821,34.8895,37.4964,83.0078
74.0,66.0,2.0,1622,5.134,5.1523,15.2144,28.869,26.1403,83.0078
74.0,76.0,2.0,1622,35.5906,37.7598,32.8849,29.321,28.4617,83.0078
74.0,76.0,1.0,1622,-1.2999,-3.1011,3.0659,2.0058,2.1403,83.0078
74.0,75.0,3.0,1622,-5.8756,-12.2905,-14.6843,-19.5224,-18.8768,83.0078
74.0,75.0,1.0,1622,8.3205,10.1014,1.2467,-6.1174,-9.826,83.0078
74.0,74.0,3.0,1622,6.5575,1.4821,-1.9748,-5.2162,1.5629,83.0078
74.0,74.0,2.0,1622,-27.0625,-24.2296,-31.3592,-35.5493,-28.7329,83.0078
74.0,74.0,1.0,1622,-66.7126,-66.0858,-53.6656,-1.6091,-29.2942,83.0078
74.0,73.0,3.0,1622,-16.0644,-8.4735,-12.1949,-21.7818,-25.7225,83.0078
74.0,73.0,2.0,1622,3.3224,-1.8422,-14.3736,-23.6681,-28.1328,83.0078
74.0,73.0,1.0,1622,11.7682,6.8532,-5.4812,-20.1798,-25.5077,83.0078
74.0,72.0,3.0,1622,9.9484,8.0608,8.5803,6.0616,2.8027,83.0078
74.0,72.0,2.0,1622,38.2344,35.7837,26.1672,20.2035,19.9678,83.0078
74.0,71.0,3.0,1622,-8.1744,-10.7972,-18.0514,-26.0715,-23.4844,83.0078
74.0,71.0,2.0,1622,-12.9582,-11.3703,-4.6312,-5.7602,-7.2196,83.0078
74.0,70.0,3.0,1622,20.5699,16.8978,4.9691,0.8005,-4.2834,83.0078
74.0,66.0,1.0,1622,16.1453,16.1685,15.4602,7.5738,6.8594,83.0078
74.0,60.0,2.0,1622,43.415,43.0507,31.2429,20.1147,17.7611,83.0078
74.0,65.0,2.0,1622,-7.7559,-14.0992,-18.0722,-12.8589,-17.3038,83.0078
74.0,59.0,3.0,1622,0.3013,-4.9137,-8.8062,-9.2734,-6.969,83.0078
74.0,59.0,2.0,1622,-11.3113,-11.6516,-7.8998,-6.1598,-3.8506,83.0078
74.0,59.0,1.0,1622,6.8449,11.8524,20.244,21.4127,24.3297,83.0078
74.0,58.0,3.0,1622,-1.1109,-0.6524,4.5213,5.0109,9.5585,83.0078
74.0,58.0,2.0,1622,-6.4177,-0.3787,13.7435,23.6668,23.637,83.0078
74.0,58.0,1.0,1622,-22.323,-17.3813,-14.1104,-13.1243,-11.2947,83.0078
74.0,5.0,1.0,1622,3.0613,2.1562,5.5338,9.546,7.0194,83.0078
74.0,57.0,3.0,1622,33.9249,31.0007,16.7528,8.968,2.7287,83.0078
74.0,57.0,1.0,1622,-30.5152,-32.5775,-28.7998,-28.3997,-19.4453,83.0078
74.0,56.0,3.0,1622,12.8485,9.1643,6.7193,11.1032,11.3302,83.0078
74.0,56.0,2.0,1622,15.3001,16.3125,9.3384,8.7707,9.1685,83.0078
74.0,56.0,1.0,1622,-22.2514,-19.2957,-4.0214,4.9454,9.4567,83.0078
74.0,55.0,3.0,1622,0.858,4.9232,3.569,3.2315,-2.879,83.0078
74.0,55.0,2.0,1622,17.2223,22.4332,22.6867,22.9989,19.49,83.0078
74.0,57.0,2.0,1622,21.1547,31.3122,43.3979,47.8143,49.9676,83.0078
74.0,65.0,3.0,1622,5.4871,1.4471,2.2039,-6.9106,-11.5619,83.0078
74.0,5.0,2.0,1622,1.9295,6.1751,10.2631,12.6773,11.2331,83.0078
74.0,60.0,1.0,1622,-28.5069,-36.57,-49.0406,-49.0774,-39.9848,83.0078
74.0,65.0,1.0,1622,-5.6703,-7.9131,-5.4335,-1.4146,4.1745,83.0078
74.0,64.0,3.0,1622,-74.8345,-80.8357,-77.1353,-80.1498,-76.6777,83.0078
74.0,64.0,2.0,1622,-2.4226,8.3917,30.3565,33.1682,35.0673,83.0078
74.0,64.0,1.0,1622,-10.8743,-12.1119,-8.5992,-1.4628,-4.6216,83.0078
74.0,63.0,3.0,1622,12.261,19.6737,34.3729,39.4515,42.1278,83.0078
74.0,63.0,2.0,1622,1.2499,0.165,0.7346,-3.3215,-2.3358,83.0078
74.0,5.0,3.0,1622,4.8917,12.388,17.8187,16.0814,14.4159,83.0078
74.0,63.0,1.0,1622,4.6377,16.5003,31.7692,41.659,41.4978,83.0078
74.0,62.0,2.0,1622,-62.8873,-60.3333,-61.5594,-57.7963,-53.7032,83.0078
74.0,62.0,1.0,1622,11.3566,14.3927,16.2476,14.033,11.8919,83.0078
74.0,61.0,3.0,1622,-6.1314,-5.4836,-8.1536,-13.4514,-7.3102,83.0078
74.0,61.0,2.0,1622,-39.696,-46.9701,-67.7048,-75.6444,-77.0861,83.0078
74.0,61.0,1.0,1622,34.0513,36.2899,27.2982,20.332,12.1133,83.0078
74.0,60.0,3.0,1622,-13.7928,-16.2903,-29.6767,-36.1737,-44.604,83.0078
74.0,62.0,3.0,1622,28.7183,33.5346,31.8235,23.6768,11.2934,83.0078
74.0,77.0,2.0,1622,25.8904,27.9574,23.3739,12.9442,7.0667,83.0078
74.0,9.0,3.0,1622,5.4433,15.1429,34.6442,41.0949,49.5148,83.0078
74.0,78.0,1.0,1622,-25.3783,-20.4369,-17.8373,-21.5544,-19.6942,83.0078
74.0,93.0,1.0,1622,-9.4025,-5.3723,6.1655,7.9041,9.3473,83.0078
74.0,92.0,3.0,1622,-13.149,-11.2315,-8.1751,-11.7288,-4.858,83.0078
74.0,92.0,2.0,1622,-21.2764,-16.3843,-3.7733,3.3876,6.7191,83.0078
74.0,92.0,1.0,1622,1.8407,-6.011,-8.8195,-13.5751,-16.5179,83.0078
74.0,91.0,3.0,1622,7.8755,5.6722,13.7177,14.7289,18.9473,83.0078
74.0,91.0,2.0,1622,-7.1964,-0.493,13.1236,28.3419,18.3838,83.0078
74.0,93.0,2.0,1622,27.4489,22.2155,14.4324,23.7296,37.3053,83.0078
74.0,91.0,1.0,1622,-1.1732,-2.6223,-13.3567,-14.7828,-7.1449,83.0078
74.0,90.0,2.0,1622,38.419,38.8752,35.2222,34.3891,27.2502,83.0078
74.0,90.0,1.0,1622,31.7417,31.074,27.1237,27.5543,22.1948,83.0078
74.0,8.0,3.0,1622,22.4176,29.68,49.9965,61.0885,69.0571,83.0078
74.0,8.0,2.0,1622,10.0576,14.9647,12.1122,9.0259,5.1987,83.0078
74.0,8.0,1.0,1622,-10.4675,-17.6717,-27.4452,-45.2812,-49.5302,83.0078
74.0,89.0,3.0,1622,23.877,33.6652,38.6619,48.7476,48.811,83.0078
74.0,90.0,3.0,1622,14.3374,11.9596,-1.4423,-15.7013,-16.3593,83.0078
74.0,94.0,1.0,1622,15.0189,18.7349,23.388,22.6147,18.9269,83.0078
74.0,94.0,2.0,1622,-23.3787,-40.2782,-51.4362,-57.3728,-51.7594,83.0078
74.0,95.0,1.0,1622,5.7491,13.1422,18.4717,-11.7014,0.1517,83.0078
74.0,55.0,1.0,1622,-27.1786,-20.3931,-3.2936,6.004,10.7673,83.0078
74.0,9.0,2.0,1622,4.9179,15.2913,12.7875,14.2193,10.2903,83.0078
74.0,9.0,1.0,1622,31.1126,26.4691,13.1085,2.6727,6.6951,83.0078
74.0,99.0,3.0,1622,1.0379,-4.5295,-5.293,-4.8471,-3.0968,83.0078
74.0,99.0,1.0,1622,37.4988,43.7516,53.4481,56.475,50.8551,83.0078
74.0,98.0,3.0,1622,-17.6965,-23.5167,-38.841,-45.8742,-41.6953,83.0078
74.0,98.0,1.0,1622,-11.8704,-15.9073,-3.9284,-1.2569,0.7079,83.0078
74.0,97.0,3.0,1622,4.7391,8.4942,10.1503,15.0252,15.2399,83.0078
74.0,97.0,2.0,1622,17.965,14.9128,6.0136,-2.1769,-6.0596,83.0078
74.0,97.0,1.0,1622,-14.631,-12.2401,-16.5779,-24.5062,-17.1774,83.0078
74.0,96.0,3.0,1622,3.3002,4.2527,1.2488,6.932,-1.1081,83.0078
74.0,96.0,2.0,1622,14.1728,13.2353,3.4539,-8.7657,-17.4131,83.0078
74.0,96.0,1.0,1622,8.135,14.3347,14.1366,1.346,4.5933,83.0078
74.0,95.0,3.0,1622,-21.2264,-29.2535,-17.4142,-13.1287,-5.5393,83.0078
74.0,95.0,2.0,1622,35.9979,35.765,44.8667,35.6061,47.6427,83.0078
74.0,89.0,2.0,1622,25.134,31.0309,25.8688,21.5114,17.2758,83.0078
74.0,77.0,3.0,1622,26.2284,23.7741,13.6316,-0.2428,-1.453,83.0078
74.0,89.0,1.0,1622,0.0534,0.0699,3.2411,1.4812,4.9783,83.0078
74.0,88.0,2.0,1622,15.6809,16.3884,18.5398,22.5104,28.7105,83.0078
74.0,81.0,3.0,1622,12.8992,20.7399,25.9073,30.0572,32.7016,83.0078
74.0,81.0,2.0,1622,-25.3802,-26.3149,-22.1739,-21.7529,-16.6329,83.0078
74.0,81.0,1.0,1622,18.1946,24.225,31.4851,25.1184,25.0376,83.0078
74.0,80.0,3.0,1622,8.4705,5.9687,1.7846,1.6683,3.1312,83.0078
74.0,80.0,2.0,1622,4.2529,6.4198,0.876,-0.84,-5.5279,83.0078
74.0,80.0,1.0,1622,13.3345,12.8493,8.6863,8.2413,6.5796,83.0078
74.0,82.0,1.0,1622,3.22,3.1782,-4.9512,-10.8663,-7.6227,83.0078
74.0,7.0,3.0,1622,19.3714,13.8259,7.6784,2.5314,0.9395,83.0078
74.0,7.0,1.0,1622,-18.5547,-23.55,-31.3383,-32.7154,-31.3268,83.0078
74.0,79.0,3.0,1622,-7.3003,-2.9167,-0.4564,-2.6706,-6.2338,83.0078
74.0,79.0,2.0,1622,-13.8223,-17.7076,-26.1007,-27.7719,-24.8806,83.0078
74.0,79.0,1.0,1622,-11.2429,-1.9196,2.0916,5.7087,4.1048,83.0078
74.0,78.0,3.0,1622,11.6436,12.6077,17.5244,18.2576,14.698,83.0078
74.0,78.0,2.0,1622,16.4485,22.4068,19.2335,20.9522,20.6596,83.0078
74.0,7.0,2.0,1622,15.2191,24.1628,29.7584,25.4363,32.3917,83.0078
74.0,82.0,2.0,1622,14.2108,8.1907,-7.1718,-17.142,-16.5204,83.0078
74.0,82.0,3.0,1622,-0.2112,-6.573,-9.4319,-1.9345,9.5751,83.0078
74.0,83.0,1.0,1622,-1.8427,-9.9438,-14.8909,-16.2878,-24.9069,83.0078
74.0,88.0,1.0,1622,-3.6928,-1.0745,2.5838,10.81,15.9557,83.0078
74.0,87.0,3.0,1622,-12.2293,-10.053,-3.9496,-2.0631,-1.4548,83.0078
74.0,87.0,2.0,1622,6.2025,-0.0123,-15.8747,-25.0182,-22.1058,83.0078
74.0,87.0,1.0,1622,-9.8832,-6.4872,-4.7805,-0.3332,4.4132,83.0078
74.0,86.0,3.0,1622,3.1031,1.2952,-9.3913,-18.5236,-17.9593,83.0078
74.0,86.0,2.0,1622,6.2941,5.4571,0.2551,-4.5258,-5.4045,83.0078
74.0,86.0,1.0,1622,13.82,9.1615,11.4207,11.0661,4.2295,83.0078
74.0,85.0,3.0,1622,10.7656,15.2041,16.874,16.6804,16.8996,83.0078
74.0,85.0,2.0,1622,0.3432,1.6742,-6.4497,-7.986,-11.2082,83.0078
74.0,85.0,1.0,1622,28.0048,38.7265,43.776,48.3256,51.2966,83.0078
74.0,84.0,3.0,1622,1.0913,9.7745,8.6226,11.9551,13.6798,83.0078
74.0,84.0,2.0,1622,-27.2622,-32.4341,-45.9183,-52.2361,-56.304,83.0078
74.0,84.0,1.0,1622,12.6163,8.8331,-1.0959,-8.2951,-12.0364,83.0078
74.0,83.0,3.0,1622,-7.7684,-10.3787,-10.38,-13.2728,-13.5557,83.0078
74.0,83.0,2.0,1622,7.574,1.1197,8.1478,8.7732,6.8701,83.0078
74.0,88.0,3.0,1622,21.4213,30.237,35.4558,49.1974,57.5858,83.0078
74.0,54.0,3.0,1622,5.87,5.3286,7.1182,10.7916,10.6959,83.0078
74.0,54.0,2.0,1622,39.0477,47.4955,51.5278,54.0369,52.8588,83.0078
74.0,54.0,1.0,1622,11.393,9.8466,1.4094,-6.02,-18.6097,83.0078
74.0,25.0,3.0,1622,-8.4,-6.5725,3.0803,6.7033,10.049,83.0078
