subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
32.0,3.0,2.0,1614,-11.7475,-17.2884,-11.4826,-4.2879,-5.714,75.1953
32.0,41.0,3.0,1614,-3.5421,-8.5604,0.9024,-0.7979,-1.806,75.1953
32.0,70.0,1.0,1615,-1.1437,-0.4984,6.6861,5.3488,4.3024,76.1719
32.0,70.0,2.0,1615,10.3621,3.1635,-0.2103,-1.4604,-3.8304,76.1719
32.0,67.0,3.0,1615,-5.5639,-7.9986,-15.3247,-9.0753,-5.4555,76.1719
32.0,71.0,1.0,1615,-2.538,0.2571,1.5197,2.1855,11.6789,76.1719
32.0,71.0,2.0,1615,-43.9004,-40.5871,-29.9201,-14.7389,-13.7776,76.1719
32.0,70.0,3.0,1615,0.1203,-1.7783,7.526,6.9443,7.7255,76.1719
32.0,6.0,3.0,1615,9.4346,11.9251,11.1357,11.2093,15.4536,76.1719
32.0,68.0,1.0,1615,-12.0132,-15.704,-8.7288,-3.1852,-2.7053,76.1719
32.0,6.0,1.0,1615,-6.4957,-6.7963,-0.429,1.2891,1.0782,76.1719
32.0,69.0,3.0,1615,16.7658,17.1776,4.6888,5.7916,13.3202,76.1719
32.0,69.0,2.0,1615,-1.3783,-3.8162,-5.6748,-0.5095,7.7799,76.1719
32.0,69.0,1.0,1615,-6.7069,-8.4834,-10.4637,-11.0254,-15.5297,76.1719
32.0,68.0,2.0,1615,-35.1675,-32.8477,-35.1611,-27.0169,-36.7347,76.1719
32.0,71.0,3.0,1615,10.2192,13.3414,9.8606,3.8422,0.737,76.1719
32.0,6.0,2.0,1615,2.8192,2.8254,4.479,7.3576,14.1171,76.1719
32.0,72.0,1.0,1615,6.5694,9.7209,12.3485,12.8124,12.6115,76.1719
32.0,74.0,3.0,1615,6.4799,7.9403,1.4391,-2.3339,-3.6815,76.1719
32.0,72.0,3.0,1615,-2.4982,0.5234,1.8746,-5.9596,-14.1735,76.1719
32.0,73.0,1.0,1615,-8.6707,-14.0742,-15.2074,-11.3682,-14.446,76.1719
32.0,73.0,2.0,1615,-15.7686,-20.4115,-11.6958,-5.5722,-5.4287,76.1719
32.0,73.0,3.0,1615,2.3816,1.5373,2.9721,1.5506,-2.1775,76.1719
32.0,74.0,1.0,1615,-11.3964,-10.3165,-8.455,-3.8329,-4.4851,76.1719
32.0,74.0,2.0,1615,-18.8068,-16.3388,-7.1905,-2.2155,-0.0826,76.1719
32.0,75.0,1.0,1615,-11.858,-14.7496,-10.0679,-4.3299,-5.1917,76.1719
32.0,75.0,2.0,1615,22.2196,25.9212,23.9813,17.4699,15.7468,76.1719
32.0,75.0,3.0,1615,-4.4755,-4.3071,-7.0092,-3.141,-0.583,76.1719
32.0,76.0,1.0,1615,1.7983,2.8598,5.0133,8.0537,10.8707,76.1719
32.0,76.0,2.0,1615,9.1257,8.5261,3.6783,-9.6141,-18.5668,76.1719
32.0,76.0,3.0,1615,0.0451,-0.3886,-1.7392,-5.7172,-13.8289,76.1719
32.0,77.0,1.0,1615,-3.3778,-2.9735,-5.796,-3.5009,-4.7339,76.1719
32.0,77.0,2.0,1615,5.0281,7.2045,13.3571,19.1506,28.5365,76.1719
32.0,72.0,2.0,1615,-23.1321,-17.4398,-10.7774,-4.2475,-4.4985,76.1719
32.0,67.0,2.0,1615,-18.9273,-23.8821,-18.0728,-5.4689,1.9441,76.1719
32.0,67.0,1.0,1615,0.5822,-3.4266,-2.714,0.8928,0.5664,76.1719
32.0,66.0,1.0,1615,-16.1346,-16.2174,-14.303,-11.7749,-20.2378,76.1719
32.0,77.0,3.0,1615,4.1996,6.2946,4.0284,0.1351,4.0789,76.1719
32.0,57.0,1.0,1615,-7.5143,-9.4082,-3.8192,-3.6403,-2.8438,76.1719
32.0,57.0,2.0,1615,-15.1971,-18.4492,-20.0258,-21.2283,-16.9943,76.1719
32.0,57.0,3.0,1615,-25.9347,-25.1963,-24.734,-18.9692,-16.931,76.1719
32.0,58.0,1.0,1615,12.4307,9.9513,2.5777,6.3869,9.0878,76.1719
32.0,58.0,2.0,1615,6.8448,5.1064,8.5924,3.881,3.9017,76.1719
32.0,58.0,3.0,1615,-6.3577,-3.4087,-3.1344,-1.1777,3.0834,76.1719
32.0,59.0,1.0,1615,1.5781,3.8471,7.5382,10.1772,23.0329,76.1719
32.0,59.0,2.0,1615,1.785,-0.4853,-6.5945,-7.2534,-6.5373,76.1719
32.0,59.0,3.0,1615,24.1032,23.9439,18.6094,15.1228,23.8747,76.1719
32.0,5.0,1.0,1615,2.2461,6.9193,4.2614,8.0102,15.8957,76.1719
32.0,5.0,2.0,1615,-1.1035,-1.9622,-0.5082,-0.7525,-2.929,76.1719
32.0,5.0,3.0,1615,13.2684,14.9852,9.8167,1.1316,-1.4027,76.1719
32.0,60.0,1.0,1615,0.7815,1.6426,7.7192,6.254,8.0542,76.1719
32.0,60.0,2.0,1615,-1.778,-7.6167,-10.4107,-13.7974,-16.2121,76.1719
32.0,60.0,3.0,1615,35.0225,33.2409,27.3383,16.4509,15.1259,76.1719
32.0,61.0,1.0,1615,-1.5692,-0.5107,-8.5846,-3.7131,-0.512,76.1719
32.0,65.0,3.0,1615,-11.509,-13.0839,-17.5541,-23.9079,-31.2563,76.1719
32.0,65.0,2.0,1615,-32.0542,-27.4937,-20.2009,-10.497,-3.9116,76.1719
32.0,65.0,1.0,1615,-14.7653,-13.7711,-12.2444,-5.3256,-5.5793,76.1719
32.0,64.0,3.0,1615,11.8105,12.4557,13.5988,3.9498,1.4483,76.1719
32.0,64.0,2.0,1615,-5.9189,-7.0121,-8.2245,-1.2439,1.9912,76.1719
32.0,64.0,1.0,1615,2.3763,-1.495,-6.1887,-8.2267,-11.7532,76.1719
32.0,66.0,3.0,1615,-13.0061,-14.6136,-14.3999,-13.2024,-12.2675,76.1719
32.0,63.0,3.0,1615,5.2954,5.2084,6.2346,6.0148,3.2153,76.1719
32.0,63.0,1.0,1615,-5.7461,-3.1307,-3.2884,-4.878,-5.976,76.1719
32.0,62.0,3.0,1615,9.2674,8.582,10.7346,10.5029,10.916,76.1719
32.0,62.0,2.0,1615,19.0871,14.8607,0.7561,-6.2749,-13.8196,76.1719
32.0,62.0,1.0,1615,7.2161,5.866,2.4012,-0.3146,-0.2921,76.1719
32.0,61.0,3.0,1615,4.7791,3.8956,3.4523,0.2916,-5.6764,76.1719
32.0,61.0,2.0,1615,-3.9066,-4.862,-4.3056,-13.0445,-21.7141,76.1719
32.0,63.0,2.0,1615,-18.4571,-19.7372,-18.3053,-12.9065,-8.2024,76.1719
32.0,78.0,1.0,1615,-11.783,-6.4663,2.7272,0.8627,0.6377,76.1719
32.0,89.0,1.0,1615,6.6167,4.4181,0.0997,2.3075,5.0741,76.1719
32.0,78.0,3.0,1615,-2.7577,-4.6502,2.9498,7.0235,9.1196,76.1719
32.0,8.0,3.0,1615,-7.4839,-5.652,-10.7337,-11.0384,-10.2659,76.1719
32.0,90.0,1.0,1615,12.0732,7.2437,-8.814,-13.0318,-21.8502,76.1719
32.0,90.0,2.0,1615,-42.5537,-42.0426,-39.7657,-27.7471,-29.5891,76.1719
32.0,90.0,3.0,1615,7.6821,4.565,17.0022,9.6629,7.7502,76.1719
32.0,91.0,1.0,1615,-11.2852,-11.9992,-14.0195,-6.9899,-8.5815,76.1719
32.0,91.0,2.0,1615,-3.0611,-4.8064,-2.6945,3.1168,7.3495,76.1719
32.0,91.0,3.0,1615,-17.6811,-21.7978,-24.0745,-19.9624,-15.5821,76.1719
32.0,92.0,1.0,1615,-12.8919,-14.2501,-13.8098,-10.4115,-11.1359,76.1719
32.0,92.0,2.0,1615,0.8563,2.1674,3.8679,5.9659,7.966,76.1719
32.0,92.0,3.0,1615,18.7457,17.0625,16.1723,11.1103,16.3889,76.1719
32.0,93.0,1.0,1615,-14.7946,-14.8267,-11.2346,-10.7835,-12.2001,76.1719
32.0,93.0,2.0,1615,1.1658,-2.5462,-1.9861,-0.1973,-0.6593,76.1719
32.0,93.0,3.0,1615,14.2227,10.1286,0.0376,1.6573,-0.362,76.1719
32.0,94.0,1.0,1615,-13.9109,-13.5764,-19.2916,-12.678,-14.5094,76.1719
32.0,8.0,2.0,1615,-9.08,-8.4185,-13.9343,-12.0186,-3.9436,76.1719
32.0,94.0,2.0,1615,-16.8483,-16.1797,-10.427,-10.3872,-10.07,76.1719
32.0,95.0,1.0,1615,-29.1067,-29.7892,-21.5635,-16.4122,-16.493,76.1719
32.0,95.0,2.0,1615,-18.8822,-22.4516,-22.0415,-16.3533,-13.1893,76.1719
32.0,95.0,3.0,1615,-12.6715,-13.7384,-10.3023,-7.0251,-7.5119,76.1719
32.0,96.0,1.0,1615,1.9653,0.4449,-0.016,-2.8723,-4.4759,76.1719
32.0,96.0,2.0,1615,7.5502,5.8808,4.5116,4.6802,5.1145,76.1719
32.0,96.0,3.0,1615,-3.0604,-4.6607,-8.0974,-8.7981,-9.747,76.1719
32.0,97.0,1.0,1615,-1.5854,-4.9778,-7.7211,-7.6074,-8.7522,76.1719
32.0,97.0,2.0,1615,-8.8075,-7.9803,-10.337,-4.8945,-5.5376,76.1719
32.0,97.0,3.0,1615,-14.3114,-10.6814,-8.6308,-6.4781,-0.1702,76.1719
32.0,98.0,1.0,1615,-7.3663,-10.3037,-9.9633,-6.7106,-6.064,76.1719
32.0,98.0,3.0,1615,-28.9564,-34.6032,-32.5765,-20.0505,-23.5198,76.1719
32.0,99.0,1.0,1615,4.9164,1.3658,-1.3106,-2.3609,-6.7712,76.1719
32.0,9.0,2.0,1615,-20.8463,-23.7811,-28.4819,-23.2042,-23.3496,76.1719
32.0,9.0,3.0,1615,-0.8596,0.2712,1.5916,6.4703,8.3485,76.1719
32.0,94.0,3.0,1615,-5.3236,-6.6605,-6.4657,-9.1951,-12.8401,76.1719
32.0,89.0,3.0,1615,-7.4623,-5.5152,-7.5365,-0.5374,2.0774,76.1719
32.0,89.0,2.0,1615,-3.4527,-3.7479,-3.2505,-3.1301,-6.6311,76.1719
32.0,56.0,3.0,1615,9.7103,5.702,9.2509,4.9836,3.8703,76.1719
32.0,79.0,2.0,1615,-20.9928,-29.4034,-15.3945,-16.0605,-20.5205,76.1719
32.0,79.0,3.0,1615,8.0492,10.3687,7.4987,3.7663,3.6987,76.1719
32.0,7.0,1.0,1615,-8.9647,-6.9423,2.3439,5.5041,7.2761,76.1719
32.0,7.0,2.0,1615,-7.0613,-10.1479,-12.8061,-9.1497,-10.3198,76.1719
32.0,7.0,3.0,1615,17.5707,13.2759,-0.3098,-3.4651,-7.827,76.1719
32.0,80.0,1.0,1615,-13.9274,-11.6143,1.8167,6.7413,9.202,76.1719
32.0,80.0,2.0,1615,-15.6949,-17.6444,-10.3961,-1.7812,4.4413,76.1719
32.0,80.0,3.0,1615,-6.4709,-14.8157,-5.5302,-2.8178,-4.7229,76.1719
32.0,81.0,1.0,1615,7.208,5.9222,4.2381,0.8202,2.4762,76.1719
32.0,81.0,2.0,1615,-16.9607,-11.0704,-17.0326,-12.1131,-10.5818,76.1719
32.0,81.0,3.0,1615,10.2344,6.4873,-1.9972,0.9914,2.3086,76.1719
32.0,82.0,2.0,1615,-2.9171,-5.5487,-11.8603,-12.3616,-13.0437,76.1719
32.0,82.0,3.0,1615,-32.8205,-37.2209,-16.0267,-11.5891,-11.5779,76.1719
32.0,83.0,1.0,1615,3.4178,6.8433,0.8257,1.6243,1.2745,76.1719
32.0,83.0,2.0,1615,-25.4011,-16.3849,-3.1506,2.4813,1.6412,76.1719
32.0,83.0,3.0,1615,-2.7117,-2.5373,-10.8649,-11.0025,-4.7678,76.1719
32.0,84.0,1.0,1615,-2.4529,2.4991,4.8968,9.9364,12.3406,76.1719
32.0,88.0,3.0,1615,14.3594,12.683,6.1104,0.2284,0.9026,76.1719
32.0,88.0,2.0,1615,-7.7418,-13.0961,-13.489,-10.6481,-12.2361,76.1719
32.0,88.0,1.0,1615,20.1993,12.8727,1.9842,-9.4134,-15.4275,76.1719
32.0,87.0,3.0,1615,-7.8028,-8.1303,-11.5533,-10.1046,-11.7428,76.1719
32.0,87.0,2.0,1615,-33.7826,-27.1083,-14.4033,-6.4286,-0.9532,76.1719
32.0,87.0,1.0,1615,-11.4171,-14.6923,-13.962,-12.1509,-15.2297,76.1719
32.0,78.0,2.0,1615,4.2272,4.2689,-1.8338,-6.718,-7.5968,76.1719
32.0,86.0,3.0,1615,14.8788,13.4752,12.9685,4.4381,3.5727,76.1719
32.0,86.0,1.0,1615,-9.0739,-6.3558,-8.278,-8.0738,-7.0296,76.1719
32.0,85.0,3.0,1615,-4.6827,-6.315,-5.8978,3.8752,10.2443,76.1719
32.0,85.0,2.0,1615,-31.9828,-30.4428,-18.8415,-10.5781,-9.6393,76.1719
32.0,85.0,1.0,1615,-7.2284,-3.3269,6.9703,14.9983,25.2397,76.1719
32.0,84.0,3.0,1615,-11.9115,-15.7569,-12.7377,-11.7034,-15.6396,76.1719
32.0,84.0,2.0,1615,-8.8467,-11.3366,-19.0605,-19.2082,-18.5508,76.1719
32.0,86.0,2.0,1615,3.2947,-0.882,-16.8421,-19.4526,-20.2705,76.1719
32.0,56.0,2.0,1615,-16.0623,-14.5808,-17.0374,-9.6661,-0.1633,76.1719
32.0,56.0,1.0,1615,0.3268,-5.1696,-9.9545,-11.7723,-13.9944,76.1719
32.0,55.0,3.0,1615,-18.1877,-17.7701,-12.9098,-6.5739,-8.594,76.1719
32.0,22.0,1.0,1615,-8.0892,-3.875,3.1998,-7.0659,-19.9121,76.1719
32.0,22.0,3.0,1615,6.6472,4.9124,1.5118,0.3158,-0.4156,76.1719
32.0,23.0,1.0,1615,-22.9128,-7.4193,-4.1326,3.8223,12.2352,76.1719
32.0,23.0,2.0,1615,-5.5258,-2.2783,-8.1428,-2.7754,3.032,76.1719
32.0,23.0,3.0,1615,-13.4255,-15.7763,-19.4875,-11.1902,-9.9054,76.1719
32.0,24.0,1.0,1615,8.6206,9.3357,6.682,4.844,5.0794,76.1719
32.0,24.0,2.0,1615,-15.9854,-19.1387,-19.0887,-16.4615,-17.9896,76.1719
32.0,24.0,3.0,1615,-17.5083,-16.0021,-3.735,-2.4238,-5.5735,76.1719
32.0,25.0,2.0,1615,7.9176,9.4716,15.6217,18.8593,21.0197,76.1719
32.0,25.0,3.0,1615,-16.9122,-21.942,-13.4732,-7.9387,-3.3409,76.1719
32.0,26.0,2.0,1615,-32.6094,-24.5897,-0.6615,4.8446,14.15,76.1719
32.0,26.0,3.0,1615,-4.4932,-6.6759,-9.7722,-4.2678,-4.5528,76.1719
32.0,27.0,1.0,1615,6.454,6.9882,15.8619,6.3778,5.525,76.1719
32.0,27.0,2.0,1615,16.9555,10.7013,3.1668,0.349,-3.8204,76.1719
32.0,27.0,3.0,1615,-6.2438,-5.5003,-0.4916,1.7768,2.3402,76.1719
32.0,28.0,1.0,1615,-20.0258,-19.0805,-11.2501,-10.5068,-13.5888,76.1719
32.0,28.0,2.0,1615,-16.2126,-12.6658,-8.73,-5.9828,-4.8331,76.1719
32.0,33.0,1.0,1615,-10.2197,-5.993,0.4701,-5.895,-12.8331,76.1719
32.0,32.0,3.0,1615,-4.571,-7.6965,-17.28,-15.3634,-13.9578,76.1719
32.0,32.0,1.0,1615,-50.0125,-45.2312,-39.3117,-20.4389,-21.5193,76.1719
32.0,31.0,3.0,1615,-29.047,-27.4222,-5.5797,-7.7276,-13.7234,76.1719
32.0,31.0,2.0,1615,4.6847,2.5062,0.4844,0.5478,0.6048,76.1719
32.0,31.0,1.0,1615,4.6161,4.8949,10.9058,0.1716,1.7333,76.1719
32.0,21.0,3.0,1615,-3.7979,0.1897,1.755,2.3422,3.1363,76.1719
32.0,30.0,3.0,1615,6.1367,2.4314,-1.1726,-2.6202,-1.7177,76.1719
32.0,2.0,3.0,1615,9.9462,12.44,10.5628,11.7184,12.5933,76.1719
32.0,2.0,2.0,1615,-14.3355,-20.9127,-18.0522,-11.116,-10.3088,76.1719
32.0,2.0,1.0,1615,-5.9202,-7.3289,-6.6335,-8.5934,-9.0267,76.1719
32.0,29.0,3.0,1615,-11.0734,-9.3711,-3.7185,0.9945,6.503,76.1719
32.0,29.0,2.0,1615,-6.0183,-6.1659,-0.6958,6.1516,16.109,76.1719
32.0,28.0,3.0,1615,1.4034,-1.1604,-7.5552,-6.0873,-8.0821,76.1719
32.0,30.0,2.0,1615,5.3375,9.5322,7.617,4.0085,4.441,76.1719
32.0,33.0,3.0,1615,10.2622,8.0245,2.2916,-1.2581,-4.3935,76.1719
32.0,21.0,2.0,1615,4.0304,12.8572,14.7303,11.9849,16.006,76.1719
32.0,20.0,2.0,1615,-12.6042,-14.7103,-6.5532,-8.4002,-10.9952,76.1719
32.0,100.0,1.0,1615,-15.4764,-19.0315,-19.6376,-10.5379,-3.2054,76.1719
32.0,10.0,1.0,1615,-12.9811,-11.7911,-10.7564,-10.739,-13.0815,76.1719
32.0,10.0,2.0,1615,-23.9521,-13.8102,0.5625,-1.7607,-13.8412,76.1719
32.0,10.0,3.0,1615,-24.2437,-24.8817,-13.9396,-12.4794,-17.0787,76.1719
32.0,11.0,1.0,1615,-2.8899,-6.1248,11.1664,-1.8055,-18.228,76.1719
32.0,11.0,2.0,1615,6.4822,3.843,-0.2036,-0.2735,-4.9343,76.1719
32.0,11.0,3.0,1615,-5.2786,-1.5244,-7.5753,-8.3832,-4.1207,76.1719
32.0,12.0,1.0,1615,-19.5169,-14.203,-17.5746,-11.6631,-5.1094,76.1719
32.0,12.0,2.0,1615,-7.8455,-7.2527,-2.4874,0.5715,7.6413,76.1719
32.0,12.0,3.0,1615,-0.1244,1.2723,3.1001,0.7892,2.6801,76.1719
32.0,13.0,1.0,1615,-2.2053,0.2654,-0.1957,1.4465,4.8991,76.1719
32.0,13.0,2.0,1615,-6.1552,-6.1191,-0.5914,-1.1279,1.2254,76.1719
32.0,13.0,3.0,1615,12.3124,7.2587,4.7936,6.193,5.0824,76.1719
32.0,14.0,2.0,1615,-7.7188,-6.9616,-4.2458,-5.2866,-6.7968,76.1719
32.0,14.0,3.0,1615,6.3312,1.8409,-0.9513,-4.261,-8.8913,76.1719
32.0,15.0,1.0,1615,15.8033,11.4325,-2.5599,5.0359,19.4223,76.1719
32.0,15.0,2.0,1615,-9.2809,-7.7445,-2.2828,2.1196,4.9686,76.1719
32.0,20.0,1.0,1615,-11.2618,-9.7967,-8.7229,-3.2876,-3.0575,76.1719
32.0,1.0,2.0,1615,5.2956,8.2529,1.7818,4.3434,23.8734,76.1719
32.0,1.0,1.0,1615,-12.6012,-7.2625,-3.8705,-0.1564,-1.2561,76.1719
32.0,19.0,2.0,1615,-2.1652,-7.2518,-10.1117,-1.2435,14.0146,76.1719
32.0,19.0,1.0,1615,7.069,11.2548,0.9243,8.0276,27.7646,76.1719
32.0,18.0,3.0,1615,3.696,2.0887,-2.4948,-1.1532,5.225,76.1719
32.0,21.0,1.0,1615,1.2978,8.4926,11.674,10.79,9.7934,76.1719
32.0,18.0,2.0,1615,-18.8469,-22.4188,-23.8805,-20.6177,-32.5435,76.1719
32.0,17.0,2.0,1615,10.3982,7.6315,0.5749,0.9622,4.3903,76.1719
32.0,17.0,1.0,1615,-13.3995,-22.0122,-14.2603,-14.3858,-15.9837,76.1719
32.0,16.0,3.0,1615,3.283,4.2141,4.9331,1.435,-1.8993,76.1719
32.0,16.0,2.0,1615,5.4078,7.0038,10.4834,6.3706,14.4911,76.1719
32.0,16.0,1.0,1615,-6.4342,-3.5063,-7.2372,-6.7838,-7.4466,76.1719
32.0,15.0,3.0,1615,-9.7993,-16.7665,-23.1317,-19.6295,-28.8617,76.1719
32.0,17.0,3.0,1615,5.1674,1.5912,0.4283,-0.2235,-0.2592,76.1719
32.0,34.0,1.0,1615,-25.5365,-17.4602,-14.3282,-10.7144,-2.5159,76.1719
32.0,22.0,2.0,1615,-15.9156,-18.2096,-12.7845,-5.2921,-3.6407,76.1719
32.0,34.0,3.0,1615,-36.7457,-42.0102,-17.8452,-18.2752,-14.8529,76.1719
32.0,46.0,1.0,1615,-9.1282,-5.6249,-4.159,-3.8013,0.6306,76.1719
32.0,46.0,2.0,1615,-6.6994,-7.0456,-7.934,-5.3036,-4.626,76.1719
32.0,46.0,3.0,1615,0.729,-0.8292,2.3281,4.4755,9.9645,76.1719
32.0,47.0,1.0,1615,-28.7579,-41.6154,-23.2409,-21.4841,-29.3781,76.1719
32.0,47.0,2.0,1615,-10.2874,-12.4009,-15.4426,-13.2205,-12.7925,76.1719
32.0,47.0,3.0,1615,-30.0123,-20.3474,-9.9226,-8.036,-18.1796,76.1719
32.0,48.0,1.0,1615,26.8801,18.7553,10.1535,2.5194,3.0173,76.1719
32.0,48.0,2.0,1615,3.2498,-0.695,-7.2695,-5.1618,-3.1604,76.1719
32.0,48.0,3.0,1615,14.2276,13.6231,15.7889,18.8282,24.7561,76.1719
32.0,49.0,1.0,1615,-31.5728,-32.3741,-24.8718,-9.5316,-8.9503,76.1719
32.0,49.0,2.0,1615,-21.3379,-17.6656,-18.9811,-19.1506,-27.052,76.1719
32.0,49.0,3.0,1615,46.9393,55.2581,60.2385,42.876,49.9732,76.1719
32.0,4.0,1.0,1615,-6.3103,-9.4321,-1.4279,1.5921,4.6113,76.1719
32.0,4.0,2.0,1615,11.0113,13.3624,12.057,9.5647,15.4019,76.1719
32.0,4.0,3.0,1615,-7.3858,-6.6851,-5.5864,-1.3685,-0.4157,76.1719
32.0,50.0,2.0,1615,-3.6215,-2.8106,-6.0461,-4.9583,-5.6532,76.1719
32.0,50.0,3.0,1615,-44.5047,-48.4207,-38.6126,-26.5989,-36.4411,76.1719
32.0,55.0,2.0,1615,-23.7829,-25.3837,-17.7772,-15.5402,-17.2447,76.1719
32.0,34.0,2.0,1615,-4.6196,-9.7355,-7.1978,-4.0946,-4.8058,76.1719
32.0,54.0,3.0,1615,10.4325,11.4797,12.132,4.7316,2.3286,76.1719
32.0,54.0,2.0,1615,-12.1388,-11.6027,-15.0111,-10.7471,-3.7426,76.1719
32.0,54.0,1.0,1615,-15.3034,-13.2929,-4.4354,0.6998,3.9364,76.1719
32.0,53.0,3.0,1615,21.4573,25.5016,23.4935,18.7775,23.4663,76.1719
32.0,45.0,3.0,1615,-0.4378,1.1135,-4.3209,-6.2773,-8.0308,76.1719
32.0,53.0,2.0,1615,-18.5798,-16.6628,-2.1742,8.2496,14.1321,76.1719
32.0,52.0,3.0,1615,-41.0682,-36.4619,-27.5352,-21.3574,-31.7874,76.1719
32.0,52.0,2.0,1615,-1.7911,4.904,-1.1969,-7.4325,-18.854,76.1719
32.0,52.0,1.0,1615,-9.4724,-9.5272,-10.4044,-13.6291,-18.4687,76.1719
32.0,51.0,3.0,1615,-14.8528,-11.3793,-10.9403,-1.8097,0.0499,76.1719
32.0,51.0,2.0,1615,-7.6722,-9.8617,-15.7445,-13.2539,-15.8263,76.1719
32.0,51.0,1.0,1615,-10.8086,-7.1893,-6.1182,-3.8656,0.8665,76.1719
32.0,53.0,1.0,1615,-2.6606,-1.3292,-0.9131,0.6348,4.5803,76.1719
32.0,45.0,2.0,1615,1.3475,2.3299,1.7365,-0.3662,-1.3598,76.1719
32.0,55.0,1.0,1615,-18.7125,-12.7278,-10.9426,-10.1206,-11.351,76.1719
32.0,45.0,1.0,1615,-5.951,-9.8248,-13.753,-11.8192,-15.1636,76.1719
32.0,35.0,3.0,1615,1.3399,-1.9629,-18.5731,-16.8039,-15.6227,76.1719
32.0,36.0,1.0,1615,-28.5334,-27.5488,-26.2128,-18.9397,-17.3958,76.1719
32.0,36.0,2.0,1615,-18.1978,-19.735,-16.1553,-3.801,-2.7703,76.1719
32.0,36.0,3.0,1615,4.1815,-1.4461,1.8869,-0.8687,-1.1276,76.1719
32.0,37.0,1.0,1615,-7.4779,-10.9701,-1.4434,-0.5037,-2.0535,76.1719
32.0,37.0,2.0,1615,-8.7068,-5.9594,-3.5392,1.1763,5.1613,76.1719
32.0,37.0,3.0,1615,-0.9006,-0.4473,16.5601,12.3823,15.7987,76.1719
32.0,38.0,2.0,1615,-1.3884,-7.8844,-16.5321,-16.8195,-23.4598,76.1719
32.0,38.0,3.0,1615,-0.9345,1.7032,11.541,6.1475,0.7582,76.1719
32.0,39.0,1.0,1615,9.8675,8.1745,10.9716,19.8691,35.2391,76.1719
32.0,39.0,2.0,1615,-17.0489,-17.2589,-18.2452,-12.7693,-11.8698,76.1719
32.0,39.0,3.0,1615,1.5335,2.2244,-7.7268,-5.4197,-8.0362,76.1719
32.0,3.0,1.0,1615,-24.5763,-28.9013,-13.346,-9.8265,-16.5615,76.1719
32.0,3.0,2.0,1615,-8.4859,-14.1546,-8.625,-1.5545,-2.1824,76.1719
32.0,3.0,3.0,1615,3.9151,5.6674,3.2547,1.9386,0.9519,76.1719
32.0,35.0,2.0,1615,8.1882,7.2873,8.7918,10.2845,19.2122,76.1719
32.0,40.0,3.0,1615,-13.7774,-13.8248,-8.8333,-4.5864,-8.3266,76.1719
32.0,40.0,1.0,1615,-43.2032,-51.3974,-27.2404,-23.9758,-33.6848,76.1719
32.0,44.0,3.0,1615,-35.1683,-30.6242,-21.7663,-5.1567,8.8368,76.1719
32.0,44.0,2.0,1615,-15.4071,-18.9271,-20.5299,-12.9749,-12.1207,76.1719
32.0,44.0,1.0,1615,-22.798,-20.176,-12.3445,-11.2022,-8.2089,76.1719
32.0,43.0,3.0,1615,-4.0843,1.4806,1.5726,-1.0438,-8.2712,76.1719
32.0,43.0,2.0,1615,9.6751,6.0422,6.838,2.0947,4.0406,76.1719
32.0,35.0,1.0,1615,7.3422,6.0271,2.5484,3.1257,8.8585,76.1719
32.0,42.0,3.0,1615,1.9213,0.6726,-5.6399,-0.9393,2.0881,76.1719
32.0,42.0,2.0,1615,-1.649,-0.0727,0.4706,3.4238,7.6943,76.1719
32.0,42.0,1.0,1615,-11.5793,-14.8349,-10.3232,-11.8756,-21.6844,76.1719
32.0,41.0,3.0,1615,-4.0767,-8.5384,0.9227,-1.5423,-2.7249,76.1719
32.0,43.0,1.0,1615,12.3657,12.3905,4.5672,7.463,20.4086,76.1719
32.0,41.0,2.0,1615,-6.745,-4.4278,-2.7776,-2.6075,-1.4299,76.1719
32.0,41.0,1.0,1615,-7.0517,-0.9492,-5.6991,-1.6519,-2.8278,76.1719
32.0,71.0,2.0,1616,-43.0441,-39.6483,-27.8277,-14.2207,-13.213,77.1484
32.0,71.0,1.0,1616,-2.5626,0.3003,1.6673,2.4273,11.5202,77.1484
32.0,70.0,3.0,1616,-0.8968,-3.2824,6.2639,6.0052,5.6753,77.1484
32.0,70.0,2.0,1616,8.0762,0.166,-1.8709,-2.5901,-3.9006,77.1484
32.0,70.0,1.0,1616,-1.1171,-0.4096,7.5036,5.8528,4.5428,77.1484
32.0,6.0,1.0,1616,-6.0135,-5.5498,0.7367,3.1685,4.6797,77.1484
32.0,6.0,2.0,1616,2.1837,2.6674,4.3642,5.3569,13.2009,77.1484
32.0,71.0,3.0,1616,10.5247,14.2458,8.8594,3.3359,-0.4925,77.1484
32.0,69.0,3.0,1616,19.6436,18.0773,4.1307,5.9945,11.9259,77.1484
32.0,69.0,2.0,1616,-0.5011,-4.0882,-6.4684,-1.1767,6.5772,77.1484
32.0,69.0,1.0,1616,-7.3544,-8.9268,-11.015,-11.9726,-16.5292,77.1484
32.0,68.0,2.0,1616,-36.776,-33.8047,-35.9605,-28.5178,-37.9104,77.1484
32.0,68.0,1.0,1616,-13.1149,-16.7885,-9.9317,-3.4951,-3.2733,77.1484
32.0,6.0,3.0,1616,10.0455,11.7588,11.3648,11.2016,14.2637,77.1484
32.0,72.0,1.0,1616,5.3143,9.1373,11.6922,12.6904,13.4906,77.1484
