subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
7.0,68.0,3.0,1590,8.0671,7.7979,4.584,1.3615,-1.4692,51.7578
7.0,69.0,1.0,1590,-1.7821,-3.8394,-3.0744,-4.6971,-9.0136,51.7578
7.0,68.0,2.0,1590,-12.8933,-13.2978,-9.0936,-7.9584,-13.233,51.7578
7.0,68.0,1.0,1590,-13.3391,-12.2105,-7.3712,-5.4636,-3.2725,51.7578
7.0,67.0,3.0,1590,-2.1941,-2.7782,-5.0432,-3.525,-4.6362,51.7578
7.0,67.0,2.0,1590,11.5369,10.1229,4.5035,4.2605,6.9932,51.7578
7.0,71.0,1.0,1590,5.0456,2.2059,1.6734,1.8193,-3.3542,51.7578
7.0,69.0,2.0,1590,6.8642,6.6808,5.5626,4.7403,3.4872,51.7578
7.0,71.0,2.0,1590,-3.2102,-4.9058,-1.6284,0.2613,7.5816,51.7578
7.0,55.0,3.0,1590,9.1246,12.2975,13.0754,10.0813,1.8635,51.7578
7.0,72.0,1.0,1590,-7.227,-7.2173,-6.7289,-6.9847,-10.1331,51.7578
7.0,76.0,3.0,1590,-1.5292,6.4056,13.7224,13.502,10.902,51.7578
7.0,76.0,2.0,1590,23.0695,14.6313,8.9714,5.5884,3.2575,51.7578
7.0,76.0,1.0,1590,-2.389,-2.9049,-1.5854,-0.8348,-0.5042,51.7578
7.0,75.0,3.0,1590,6.967,9.9344,8.8522,6.4019,3.5553,51.7578
7.0,75.0,2.0,1590,-13.8844,-17.244,-13.826,-13.1215,-14.8511,51.7578
7.0,75.0,1.0,1590,-20.5866,-13.9052,-12.252,-7.1383,-1.014,51.7578
7.0,71.0,3.0,1590,-0.4836,-2.8177,-4.4708,-5.6708,-6.1999,51.7578
7.0,74.0,3.0,1590,5.9236,8.0505,8.5868,9.9843,8.0101,51.7578
7.0,74.0,1.0,1590,0.9451,1.9006,5.4343,4.6818,0.2355,51.7578
7.0,73.0,3.0,1590,2.5538,-0.5648,-4.632,-10.4346,-18.4284,51.7578
7.0,73.0,2.0,1590,1.3279,1.1849,-3.0554,-7.3743,-6.4442,51.7578
7.0,73.0,1.0,1590,-0.1165,-5.5668,-6.3305,-5.5995,-6.4627,51.7578
7.0,72.0,3.0,1590,6.8038,10.4902,10.9947,10.6179,7.7523,51.7578
7.0,72.0,2.0,1590,-11.3645,-11.1672,-7.1615,-2.1566,-3.7864,51.7578
7.0,74.0,2.0,1590,-18.5686,-16.2293,-16.7912,-14.7799,-8.5769,51.7578
7.0,67.0,1.0,1590,8.2893,6.6519,4.2212,5.5964,9.1872,51.7578
7.0,56.0,1.0,1590,-5.319,-5.7238,-4.1346,-2.8484,-0.2993,51.7578
7.0,66.0,2.0,1590,-27.2566,-27.4224,-20.5754,-17.1721,-10.7153,51.7578
7.0,5.0,3.0,1590,4.9713,4.2655,4.6797,1.6198,-0.0925,51.7578
7.0,5.0,2.0,1590,3.2671,5.9357,11.6751,12.183,4.0128,51.7578
7.0,5.0,1.0,1590,16.4372,16.2937,8.7912,4.5507,7.629,51.7578
7.0,59.0,3.0,1590,-0.8163,-3.0252,0.2897,4.7318,2.7846,51.7578
7.0,59.0,2.0,1590,-4.5929,-4.5397,-0.1392,1.4717,1.4499,51.7578
7.0,59.0,1.0,1590,7.2893,4.7128,-2.1494,-1.6368,-0.7926,51.7578
7.0,60.0,1.0,1590,-5.7762,-10.6077,-9.9826,-7.9665,-2.9105,51.7578
7.0,58.0,3.0,1590,-3.29,-1.6689,-0.9658,2.6826,5.4419,51.7578
7.0,57.0,3.0,1590,9.2055,6.1537,-1.8441,-6.3897,-11.4807,51.7578
7.0,57.0,2.0,1590,1.2641,3.1482,0.2209,-1.6759,-3.5823,51.7578
7.0,57.0,1.0,1590,-1.1539,-2.0595,0.4624,5.0425,6.5467,51.7578
7.0,56.0,3.0,1590,-9.8013,-9.5645,-7.3169,-8.0275,-4.7676,51.7578
7.0,56.0,2.0,1590,-4.3963,-9.6061,-16.6201,-15.2706,-8.7121,51.7578
7.0,77.0,1.0,1590,20.6119,21.2558,16.6718,17.1984,15.3252,51.7578
7.0,58.0,2.0,1590,-3.8184,-2.4994,-8.3962,-16.4638,-26.0545,51.7578
7.0,60.0,2.0,1590,-10.2963,-8.8382,-4.7944,-2.293,0.2343,51.7578
7.0,60.0,3.0,1590,-1.0531,1.1167,5.9761,1.3266,-2.4986,51.7578
7.0,61.0,1.0,1590,10.4704,6.9688,0.8812,-1.2922,-4.9896,51.7578
7.0,66.0,1.0,1590,-3.2846,-1.0728,2.4691,4.9326,6.3052,51.7578
7.0,65.0,3.0,1590,1.8389,4.7304,6.882,5.6405,-1.9396,51.7578
7.0,65.0,2.0,1590,-1.9347,-3.4368,-4.4446,-5.1042,0.6402,51.7578
7.0,65.0,1.0,1590,-5.1799,-6.3794,-11.4325,-10.9414,-11.8553,51.7578
7.0,64.0,3.0,1590,14.9895,21.8654,21.3465,16.4996,9.9609,51.7578
7.0,64.0,2.0,1590,0.4192,0.6832,0.3454,-0.5706,-1.7932,51.7578
7.0,64.0,1.0,1590,4.7873,3.8494,3.7958,1.4493,-2.5547,51.7578
7.0,63.0,3.0,1590,-19.6108,-18.4253,-13.2042,-7.7728,-8.3061,51.7578
7.0,63.0,2.0,1590,-1.5265,-3.3384,-6.8133,-6.1264,-3.3947,51.7578
7.0,63.0,1.0,1590,-5.1426,-5.3804,-4.485,-3.2116,-0.5935,51.7578
7.0,62.0,3.0,1590,0.7047,-0.9514,0.8529,1.9521,8.7257,51.7578
7.0,62.0,2.0,1590,-12.0184,-7.8786,-4.806,-2.7122,1.064,51.7578
7.0,62.0,1.0,1590,-15.723,-15.8345,-17.2073,-17.9247,-16.0407,51.7578
7.0,61.0,3.0,1590,3.1161,1.0143,-0.4582,0.5053,1.3188,51.7578
7.0,61.0,2.0,1590,9.1011,9.0056,9.3402,9.3418,8.5916,51.7578
7.0,66.0,3.0,1590,7.8906,11.1395,11.2502,11.1032,10.8318,51.7578
7.0,77.0,3.0,1590,-8.0424,-10.9875,-9.6104,-9.242,-3.8407,51.7578
7.0,88.0,2.0,1590,4.7354,5.2784,5.1368,5.0646,6.9795,51.7578
7.0,78.0,2.0,1590,-8.3351,-8.5494,-4.2056,-0.5545,-3.6887,51.7578
7.0,93.0,3.0,1590,-9.8345,-8.8384,-6.5227,-4.3205,1.0604,51.7578
7.0,93.0,2.0,1590,-4.6947,-4.3918,0.731,1.322,3.529,51.7578
7.0,93.0,1.0,1590,9.135,13.5702,11.6093,8.1657,11.2906,51.7578
7.0,92.0,3.0,1590,-15.5573,-15.9789,-15.0439,-14.8096,-13.8564,51.7578
7.0,92.0,2.0,1590,-22.5221,-25.2298,-22.4386,-24.3426,-17.7383,51.7578
7.0,92.0,1.0,1590,11.9694,13.2218,11.9641,10.7388,12.1458,51.7578
7.0,94.0,1.0,1590,-13.5772,-10.1203,-9.73,-9.5206,-7.9736,51.7578
7.0,91.0,3.0,1590,-4.7357,-5.4579,-0.7611,2.3822,12.0129,51.7578
7.0,91.0,1.0,1590,-5.7579,-7.4569,-11.9637,-13.3275,-11.4966,51.7578
7.0,90.0,3.0,1590,2.4781,1.2859,-2.3501,-3.3845,-3.2976,51.7578
7.0,90.0,2.0,1590,-3.9131,-6.1589,-7.0764,-7.5341,-2.6987,51.7578
7.0,90.0,1.0,1590,0.0014,-2.6684,-8.4059,-10.9365,-14.2376,51.7578
7.0,8.0,3.0,1590,24.7274,27.2538,23.1891,22.4292,16.7978,51.7578
7.0,8.0,2.0,1590,-4.6197,-2.9622,-6.4726,-6.0326,2.7744,51.7578
7.0,91.0,2.0,1590,5.7795,2.8567,0.6835,2.1005,-4.0996,51.7578
7.0,89.0,3.0,1590,22.3121,22.914,19.488,15.533,13.4545,51.7578
7.0,94.0,2.0,1590,12.0422,15.5803,21.0016,23.7754,16.167,51.7578
7.0,95.0,1.0,1590,5.717,1.4666,5.6867,4.3852,0.7817,51.7578
7.0,9.0,3.0,1590,-7.378,-1.7496,-1.2199,1.6456,1.6677,51.7578
7.0,9.0,2.0,1590,-3.9276,-5.1683,-11.1018,-10.2131,-2.5766,51.7578
7.0,99.0,3.0,1590,-5.3579,-11.9802,-7.5901,-4.8796,-9.4189,51.7578
7.0,99.0,1.0,1590,-1.2092,2.7142,2.5711,-0.0755,-0.8206,51.7578
7.0,98.0,3.0,1590,-8.6152,-8.3204,-5.6839,-5.009,-4.2094,51.7578
7.0,98.0,1.0,1590,-12.2131,-10.7228,-15.9808,-16.3865,-12.8344,51.7578
7.0,94.0,3.0,1590,-0.4016,2.8301,8.4957,9.9266,6.7106,51.7578
7.0,97.0,3.0,1590,-1.2339,-2.0155,-2.1371,1.1384,1.4828,51.7578
7.0,97.0,1.0,1590,-13.4957,-14.8143,-13.3458,-15.2659,-9.1349,51.7578
7.0,96.0,3.0,1590,6.5408,7.7896,6.5905,3.2279,-0.3859,51.7578
7.0,96.0,2.0,1590,-9.6792,-6.7994,-0.9252,0.3042,-3.979,51.7578
7.0,96.0,1.0,1590,2.8351,9.3136,10.1738,8.7565,3.043,51.7578
7.0,95.0,3.0,1590,3.4751,3.8878,4.7514,4.3021,2.6306,51.7578
7.0,95.0,2.0,1590,2.6167,1.1725,-0.2357,-0.3726,-3.8613,51.7578
7.0,97.0,2.0,1590,-38.4859,-27.7624,-15.4913,-12.4147,-13.4619,51.7578
7.0,78.0,1.0,1590,19.9447,21.8832,25.1955,25.8512,23.7711,51.7578
7.0,89.0,2.0,1590,4.1996,5.3506,5.7519,2.2479,-1.2911,51.7578
7.0,88.0,3.0,1590,1.9529,0.5049,2.3092,0.39,1.2543,51.7578
7.0,82.0,1.0,1590,11.542,11.9367,8.5101,2.9024,1.0776,51.7578
7.0,81.0,3.0,1590,1.6326,4.2929,1.524,-1.4066,0.1587,51.7578
7.0,81.0,2.0,1590,-4.1659,-2.3809,-1.2565,1.0318,3.546,51.7578
7.0,81.0,1.0,1590,-10.1448,-11.769,-7.9805,-7.5493,-7.038,51.7578
7.0,80.0,3.0,1590,-15.4836,-11.2401,-2.4496,2.8477,1.8127,51.7578
7.0,80.0,2.0,1590,-5.5606,-7.7158,-6.8666,-6.5701,0.3682,51.7578
7.0,82.0,2.0,1590,-6.6425,-5.1679,-4.3925,-3.5845,4.5979,51.7578
7.0,80.0,1.0,1590,-15.3641,-16.0789,-9.6517,-3.0916,-1.4146,51.7578
7.0,7.0,2.0,1590,-2.9878,-10.1744,-15.972,-17.083,-15.3828,51.7578
7.0,7.0,1.0,1590,2.9463,3.7297,5.4567,6.3864,7.1664,51.7578
7.0,79.0,3.0,1590,4.5622,5.9543,2.0308,-1.2725,-4.9414,51.7578
7.0,79.0,2.0,1590,-9.2303,-1.3794,2.7861,5.6449,5.2624,51.7578
7.0,79.0,1.0,1590,3.8595,5.7425,12.7707,16.7011,14.3581,51.7578
7.0,78.0,3.0,1590,0.4727,2.1343,3.024,5.0576,3.9661,51.7578
7.0,7.0,3.0,1590,-9.7036,-9.4879,-11.2318,-13.6876,-14.6465,51.7578
7.0,89.0,1.0,1590,8.9037,9.3943,6.8656,8.0887,3.2976,51.7578
7.0,82.0,3.0,1590,-4.0157,-1.5575,1.0362,-0.4847,4.3332,51.7578
7.0,83.0,2.0,1590,-6.5411,-2.9695,-2.02,0.8017,-2.7409,51.7578
7.0,88.0,1.0,1590,-2.0332,-5.2416,-7.0537,-5.9403,-3.0403,51.7578
7.0,87.0,3.0,1590,6.8734,4.7663,2.8714,3.12,-0.7185,51.7578
7.0,87.0,2.0,1590,-7.1776,-4.6505,-3.2622,0.262,6.2719,51.7578
7.0,87.0,1.0,1590,-12.6948,-12.7168,-13.8246,-14.9348,-7.9129,51.7578
7.0,86.0,3.0,1590,15.9893,12.0956,6.0013,3.3738,13.4356,51.7578
7.0,86.0,2.0,1590,14.208,16.429,12.8926,11.9273,10.3392,51.7578
7.0,83.0,1.0,1590,-9.1908,-8.3698,-1.7193,2.4925,2.5899,51.7578
7.0,86.0,1.0,1590,3.8679,1.336,-5.8548,-8.1932,-4.0289,51.7578
7.0,85.0,2.0,1590,0.731,0.0771,-4.8374,-6.6126,-1.6618,51.7578
7.0,85.0,1.0,1590,8.6042,6.5483,12.4379,16.5272,13.2477,51.7578
7.0,84.0,3.0,1590,-3.3633,0.5542,0.8192,4.2116,0.5989,51.7578
7.0,84.0,2.0,1590,-11.8658,-11.6329,-9.9943,-8.5687,-6.6542,51.7578
7.0,84.0,1.0,1590,9.5873,14.5332,12.4932,10.8747,3.4494,51.7578
7.0,83.0,3.0,1590,-5.2388,-4.762,-1.4493,-0.1579,-1.1817,51.7578
7.0,85.0,3.0,1590,-29.2125,-26.7204,-20.6709,-16.1168,-11.7582,51.7578
7.0,55.0,2.0,1590,2.9221,5.8784,3.6466,3.582,2.5141,51.7578
7.0,77.0,2.0,1590,-5.0187,-3.87,-0.9973,-2.3352,-5.8586,51.7578
7.0,54.0,3.0,1590,16.239,21.3437,21.0437,23.2718,27.4101,51.7578
7.0,27.0,1.0,1590,-5.6163,-3.2813,0.9686,2.672,1.4117,51.7578
7.0,26.0,2.0,1590,-2.1112,-0.0904,-0.3768,-1.729,-6.7253,51.7578
7.0,26.0,1.0,1590,-1.4506,-1.543,2.7647,4.44,3.7767,51.7578
7.0,25.0,3.0,1590,-8.0167,-9.6447,-11.9234,-12.7419,-10.249,51.7578
7.0,25.0,2.0,1590,-8.607,-8.748,-8.9605,-8.0079,-5.4586,51.7578
7.0,25.0,1.0,1590,-3.3785,-6.7707,-10.7808,-13.717,-13.3155,51.7578
7.0,27.0,2.0,1590,18.8473,19.0954,17.8196,13.5474,8.1833,51.7578
7.0,24.0,3.0,1590,15.0302,15.9892,11.2922,8.7026,0.5035,51.7578
7.0,24.0,1.0,1590,-6.1625,-5.0232,-4.6585,-5.0602,-4.5024,51.7578
7.0,23.0,3.0,1590,2.7003,0.4654,0.4747,-1.8566,-2.59,51.7578
7.0,23.0,2.0,1590,7.4437,2.034,-6.122,-10.297,-19.0895,51.7578
7.0,23.0,1.0,1590,-7.4147,-8.8169,-2.4787,-1.1976,-4.2986,51.7578
7.0,22.0,3.0,1590,-1.694,-1.1323,-4.5256,-3.5949,-2.5113,51.7578
7.0,22.0,2.0,1590,-6.5119,-0.9015,0.1794,-0.0852,-1.6918,51.7578
7.0,24.0,2.0,1590,-9.8615,-7.9636,-5.3569,-1.4915,0.6809,51.7578
7.0,22.0,1.0,1590,1.7639,4.1927,3.5029,4.6066,7.1391,51.7578
7.0,27.0,3.0,1590,5.436,2.5566,-3.8791,-7.8241,-15.1813,51.7578
7.0,28.0,2.0,1590,-8.2326,-8.881,-6.3185,-4.9589,-1.8475,51.7578
7.0,32.0,1.0,1590,0.2916,2.0223,2.7141,0.3817,-1.9564,51.7578
7.0,31.0,3.0,1590,4.8708,4.9644,9.2713,8.652,10.3533,51.7578
7.0,31.0,2.0,1590,12.9895,9.3571,9.6457,7.3454,7.3186,51.7578
7.0,31.0,1.0,1590,-3.9792,-5.3785,-4.8608,-4.824,-6.5099,51.7578
7.0,30.0,3.0,1590,-8.265,-6.4006,-4.8712,-0.6086,0.2061,51.7578
7.0,30.0,2.0,1590,-4.2739,-2.4683,1.5664,1.8292,-0.3222,51.7578
7.0,28.0,1.0,1590,13.9553,11.9517,12.2253,11.1982,9.5995,51.7578
7.0,30.0,1.0,1590,-2.3882,-2.645,0.5835,2.5553,3.4349,51.7578
7.0,2.0,2.0,1590,6.5112,13.1478,17.887,15.0651,12.5897,51.7578
7.0,2.0,1.0,1590,-5.5075,-5.0223,-8.0094,-5.6498,-1.0295,51.7578
7.0,29.0,3.0,1590,-0.284,-1.3144,-1.734,-0.6804,2.4086,51.7578
7.0,29.0,2.0,1590,12.9903,13.6868,12.005,8.0465,-1.7733,51.7578
7.0,29.0,1.0,1590,-0.7554,2.9539,6.6725,7.306,5.3251,51.7578
7.0,28.0,3.0,1590,2.3704,4.0642,6.2785,9.3736,16.3428,51.7578
7.0,2.0,3.0,1590,-1.5053,-0.5146,-7.8707,-8.2312,-4.6646,51.7578
7.0,21.0,3.0,1590,6.4118,5.7914,9.0932,7.8443,5.0906,51.7578
7.0,21.0,2.0,1590,-13.3238,-12.3408,-16.7137,-13.6077,-6.9874,51.7578
7.0,21.0,1.0,1590,-24.2524,-20.4126,-12.4204,-6.7113,-1.0005,51.7578
7.0,15.0,1.0,1590,0.5005,-0.2966,0.3711,0.5824,-2.3351,51.7578
7.0,14.0,3.0,1590,-7.9663,-8.5322,-7.6999,-8.5858,-9.0266,51.7578
7.0,14.0,2.0,1590,14.8333,12.9328,10.2316,5.3358,-0.7713,51.7578
7.0,13.0,3.0,1590,-10.4873,-8.6174,-8.5714,-8.9982,-12.2747,51.7578
7.0,13.0,2.0,1590,-4.382,-9.8283,-11.1183,-13.7326,-9.8838,51.7578
7.0,13.0,1.0,1590,-3.4223,1.0509,0.2855,4.7327,11.5768,51.7578
7.0,15.0,2.0,1590,0.0417,-0.314,1.7294,2.4295,-2.1813,51.7578
7.0,12.0,3.0,1590,-10.868,-11.2566,-7.0221,-4.2871,-1.6045,51.7578
7.0,12.0,1.0,1590,-3.7193,-4.687,-6.4828,-4.3698,-3.2401,51.7578
7.0,11.0,3.0,1590,4.7212,-0.9058,-4.793,-4.7102,-6.6897,51.7578
7.0,11.0,1.0,1590,-5.0226,-6.144,-9.7823,-5.3881,5.8413,51.7578
7.0,10.0,3.0,1590,-18.7983,-16.825,-23.2279,-25.2728,-22.5527,51.7578
7.0,10.0,1.0,1590,-13.5028,-15.5367,-15.2376,-14.6879,-14.4167,51.7578
7.0,100.0,3.0,1590,2.8605,3.1307,4.0702,5.7018,7.4606,51.7578
7.0,12.0,2.0,1590,-2.3174,-1.5763,-2.144,-3.0442,-6.7064,51.7578
7.0,15.0,3.0,1590,-4.7812,-1.4045,-2.0821,-3.878,-15.9907,51.7578
7.0,16.0,1.0,1590,-0.7837,-1.9571,0.0411,-1.7317,-8.2535,51.7578
7.0,16.0,2.0,1590,-6.9427,-6.7705,-2.5361,-0.9005,-1.1416,51.7578
7.0,20.0,3.0,1590,9.3534,8.0511,8.8332,9.5708,2.7889,51.7578
7.0,20.0,2.0,1590,-18.7388,-17.9884,-16.8734,-13.9572,-11.8633,51.7578
7.0,20.0,1.0,1590,-5.8631,-5.2249,-6.5557,-5.138,-4.7853,51.7578
7.0,1.0,3.0,1590,-3.0325,3.4308,8.4781,11.6588,8.6373,51.7578
7.0,1.0,2.0,1590,6.1333,4.9346,2.4564,2.6467,1.3037,51.7578
7.0,1.0,1.0,1590,8.4498,13.6553,13.0807,13.9839,5.4216,51.7578
7.0,19.0,3.0,1590,-4.9505,-5.5493,-8.8693,-9.8131,-8.3619,51.7578
7.0,19.0,2.0,1590,-9.3448,-12.201,-6.6186,-5.0765,-2.7705,51.7578
7.0,19.0,1.0,1590,9.82,7.8552,3.4317,-1.4932,-11.695,51.7578
7.0,18.0,3.0,1590,-18.07,-15.3964,-11.2993,-8.8371,-8.4104,51.7578
7.0,18.0,2.0,1590,7.5953,11.7304,12.8931,11.502,8.4377,51.7578
7.0,17.0,3.0,1590,-1.0234,1.81,4.2734,5.1362,0.0993,51.7578
7.0,17.0,2.0,1590,0.2809,-3.4984,-2.2506,-4.486,-6.749,51.7578
7.0,17.0,1.0,1590,6.7804,3.4329,-1.2478,-1.597,1.1511,51.7578
7.0,16.0,3.0,1590,-8.3256,-3.8758,-6.2979,-3.2542,-2.8141,51.7578
7.0,32.0,2.0,1590,32.6803,31.249,23.5777,17.9999,19.9597,51.7578
7.0,32.0,3.0,1590,8.4005,9.0746,4.4814,2.8132,1.0595,51.7578
7.0,100.0,1.0,1590,12.8994,9.5536,11.2002,11.8611,9.7526,51.7578
7.0,33.0,1.0,1590,21.2967,21.5271,17.6719,14.1102,10.2158,51.7578
7.0,49.0,2.0,1590,1.8197,4.9947,7.4835,7.9466,6.7969,51.7578
7.0,49.0,1.0,1590,-15.6151,-14.6732,-7.9301,-6.7946,-2.3685,51.7578
7.0,48.0,3.0,1590,4.0027,0.6369,0.0362,-3.5807,-6.0497,51.7578
7.0,48.0,2.0,1590,-15.9131,-15.9106,-10.3384,-8.025,-3.9564,51.7578
7.0,48.0,1.0,1590,4.1329,7.1048,9.4109,7.4777,3.515,51.7578
7.0,47.0,3.0,1590,10.673,14.6709,13.1565,9.5608,1.3104,51.7578
7.0,49.0,3.0,1590,9.1698,7.7237,8.309,11.333,9.5327,51.7578
7.0,47.0,2.0,1590,4.4206,3.5299,2.091,-0.3338,-8.0931,51.7578
7.0,46.0,3.0,1590,-0.9282,0.3286,1.3047,-1.0444,-0.9406,51.7578
7.0,46.0,1.0,1590,1.5956,4.279,5.4113,5.6895,5.1063,51.7578
7.0,45.0,3.0,1590,3.9394,8.3201,6.7145,7.7685,8.9647,51.7578
7.0,45.0,2.0,1590,-13.156,-14.9269,-15.7231,-18.7064,-15.4905,51.7578
7.0,45.0,1.0,1590,10.118,10.5003,10.7964,9.3306,2.0444,51.7578
7.0,44.0,3.0,1590,-0.8606,2.3136,1.1323,1.4044,-3.6691,51.7578
7.0,47.0,1.0,1590,7.5497,6.6108,8.093,7.9956,4.5098,51.7578
7.0,44.0,2.0,1590,-1.5332,-2.3399,4.898,9.8541,18.5211,51.7578
7.0,4.0,1.0,1590,13.2089,8.8117,2.524,-4.248,-3.6142,51.7578
7.0,4.0,3.0,1590,-11.0446,-10.8781,-7.4663,-5.9424,-2.5221,51.7578
7.0,54.0,2.0,1590,0.6674,-0.1696,-0.1533,2.0963,0.4387,51.7578
7.0,54.0,1.0,1590,-0.0909,1.1873,4.7684,6.8894,10.3209,51.7578
7.0,53.0,3.0,1590,3.1971,2.1145,-2.5487,-4.3687,-8.8201,51.7578
7.0,53.0,2.0,1590,-3.2906,-5.0832,0.7037,3.864,0.4674,51.7578
7.0,53.0,1.0,1590,12.2676,13.7917,12.9822,12.502,5.104,51.7578
7.0,52.0,3.0,1590,-10.7965,-11.1218,-4.0154,-1.733,2.9608,51.7578
7.0,4.0,2.0,1590,-4.1979,-8.4144,-9.6539,-6.7301,-6.7299,51.7578
7.0,52.0,2.0,1590,-7.7265,-10.2171,-8.3098,-7.2913,-7.5344,51.7578
7.0,51.0,3.0,1590,3.1987,3.9519,7.6846,9.7958,16.2451,51.7578
7.0,51.0,2.0,1590,-6.6271,-5.5817,-5.7449,-4.5351,-4.5442,51.7578
7.0,51.0,1.0,1590,-8.7207,-6.1106,-4.3086,-4.2441,-6.5231,51.7578
7.0,50.0,3.0,1590,-0.8698,2.2961,4.58,5.5827,7.8275,51.7578
7.0,50.0,2.0,1590,-2.9799,-4.3129,-1.3365,2.2745,5.7561,51.7578
7.0,50.0,1.0,1590,2.7038,5.0628,6.0435,2.5122,-0.4264,51.7578
7.0,52.0,1.0,1590,4.5076,2.9124,4.7699,5.1723,2.6939,51.7578
7.0,44.0,1.0,1590,-1.4329,-1.9955,-1.7866,-0.1353,-3.1424,51.7578
7.0,55.0,1.0,1590,-0.7229,-1.1169,-0.9192,0.5852,1.921,51.7578
7.0,43.0,2.0,1590,11.913,7.4132,7.8075,5.9025,7.4325,51.7578
7.0,37.0,3.0,1590,-4.9347,-1.0411,4.007,6.7772,5.6906,51.7578
7.0,37.0,2.0,1590,-16.3671,-17.7834,-17.4231,-17.3016,-17.585,51.7578
7.0,37.0,1.0,1590,4.06,7.1765,7.4672,6.1402,2.8379,51.7578
7.0,36.0,3.0,1590,-12.9134,-13.4838,-12.2745,-11.9491,-9.6256,51.7578
7.0,36.0,2.0,1590,-2.2169,0.1444,-0.6562,2.964,9.1602,51.7578
7.0,35.0,3.0,1590,-1.5783,0.8851,4.9252,3.5781,3.2922,51.7578
7.0,38.0,1.0,1590,-9.3812,-9.6954,-7.8395,-8.9405,-4.6234,51.7578
7.0,35.0,2.0,1590,-0.5985,-4.0669,-6.1819,-7.1168,-13.9681,51.7578
7.0,34.0,3.0,1590,9.9046,9.6095,5.9438,4.7111,5.0623,51.7578
7.0,34.0,2.0,1590,-3.7795,-6.3187,-5.9944,-9.5783,-13.5563,51.7578
7.0,34.0,1.0,1590,0.0195,-6.3581,-5.7287,-5.8849,2.5839,51.7578
7.0,33.0,3.0,1590,-7.1628,-10.9745,-7.2946,-7.461,-8.4716,51.7578
7.0,33.0,2.0,1590,-7.8802,-6.7955,-0.2692,-0.675,-3.5522,51.7578
7.0,43.0,3.0,1590,8.4816,14.7095,12.3056,10.8704,2.203,51.7578
7.0,35.0,1.0,1590,10.5499,10.0214,11.4754,13.3106,14.6215,51.7578
7.0,38.0,2.0,1590,-2.0842,-0.9793,2.1234,-1.2247,-5.0781,51.7578
7.0,36.0,1.0,1590,-8.495,-9.3734,-6.5152,-7.803,0.1556,51.7578
7.0,39.0,1.0,1590,-0.5518,-3.4202,-7.5194,-8.5363,-4.6253,51.7578
7.0,38.0,3.0,1590,9.1082,10.4592,10.5026,9.8937,5.1023,51.7578
7.0,42.0,3.0,1590,-7.5301,-8.2028,-7.5102,-7.7289,-8.9501,51.7578
7.0,42.0,2.0,1590,0.1435,-1.0589,-3.7584,-4.3046,-4.4529,51.7578
7.0,42.0,1.0,1590,12.5986,13.8021,13.8189,11.6607,10.3735,51.7578
7.0,41.0,3.0,1590,-7.1714,-4.4707,-4.745,-7.422,-13.6193,51.7578
7.0,41.0,1.0,1590,6.0436,2.2621,-1.1443,-2.5326,-13.5479,51.7578
7.0,40.0,3.0,1590,-3.513,1.544,2.9798,3.858,3.1747,51.7578
7.0,41.0,2.0,1590,-14.0236,-12.3629,-15.8624,-15.1593,-6.5814,51.7578
7.0,43.0,1.0,1590,1.7603,1.1265,2.7993,2.8966,-2.5723,51.7578
7.0,40.0,1.0,1590,0.3833,1.5208,2.0953,0.2257,-1.3473,51.7578
7.0,3.0,3.0,1590,-7.5178,-5.6122,-0.5519,1.7269,6.8233,51.7578
7.0,3.0,2.0,1590,13.4923,9.4413,4.7449,2.7786,-0.4497,51.7578
7.0,3.0,1.0,1590,-1.5935,-6.1135,-5.3772,-4.2835,-3.6607,51.7578
7.0,39.0,3.0,1590,-0.9564,0.4813,2.7265,-0.776,-3.5207,51.7578
7.0,39.0,2.0,1590,-3.5852,-3.8683,-4.8592,-5.6864,-10.7022,51.7578
7.0,40.0,2.0,1590,12.0645,9.4841,8.9157,8.9689,10.9141,51.7578
7.0,6.0,2.0,1591,8.7067,9.8023,8.5388,11.6581,16.5723,52.7344
7.0,70.0,3.0,1591,-8.8602,-7.7309,-1.7439,-0.6466,-2.6955,52.7344
7.0,70.0,2.0,1591,-13.5931,-12.3031,-9.8376,-9.3254,-16.3014,52.7344
7.0,70.0,1.0,1591,-11.1574,-4.8879,1.7536,5.6414,7.1638,52.7344
7.0,6.0,3.0,1591,-8.0197,-4.2448,-4.4763,-3.6522,1.0958,52.7344
7.0,6.0,1.0,1591,11.5625,7.6273,2.4557,2.1679,2.0273,52.7344
7.0,67.0,2.0,1591,11.7426,10.066,5.2964,4.9425,6.7663,52.7344
7.0,69.0,2.0,1591,5.7848,4.5809,3.4424,3.1866,3.92,52.7344
7.0,69.0,1.0,1591,-2.4715,-4.3666,-4.8935,-6.2874,-8.1709,52.7344
7.0,68.0,3.0,1591,9.296,9.3515,6.1149,3.9057,1.0696,52.7344
7.0,68.0,2.0,1591,-14.2475,-14.2586,-8.7472,-7.6458,-13.1498,52.7344
7.0,68.0,1.0,1591,-13.5494,-12.3637,-6.5904,-4.7541,-2.3574,52.7344
7.0,67.0,3.0,1591,-1.0093,-2.269,-5.4923,-4.7567,-4.4127,52.7344
7.0,71.0,1.0,1591,3.9966,0.9002,0.7414,1.1043,-5.7538,52.7344
