subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
73.0,87.0,3.0,1660,6.0571,4.9261,6.0494,7.9116,4.43,120.1172
73.0,87.0,2.0,1660,2.526,7.1647,3.1199,-0.972,11.4326,120.1172
73.0,87.0,1.0,1660,-8.0658,-3.3574,-5.4481,0.3269,-7.9154,120.1172
73.0,86.0,3.0,1660,-4.1403,-12.9402,-9.4419,-10.3284,-7.7121,120.1172
73.0,86.0,2.0,1660,0.5221,2.0315,-0.4977,3.2952,-4.5654,120.1172
73.0,86.0,1.0,1660,-2.5831,0.3468,-4.6764,0.0928,-2.631,120.1172
73.0,85.0,3.0,1660,7.0164,-0.9478,3.4632,-0.8179,13.6992,120.1172
73.0,85.0,2.0,1660,3.9408,12.8725,8.6364,7.641,10.2197,120.1172
73.0,85.0,1.0,1660,1.7242,4.3029,-3.9139,-2.1011,-4.2738,120.1172
73.0,84.0,3.0,1660,4.414,6.3314,6.3422,6.9977,9.7544,120.1172
73.0,84.0,2.0,1660,-7.3664,-12.692,-10.6608,-7.5711,-9.7847,120.1172
73.0,84.0,1.0,1660,-15.6181,-18.3108,-25.897,-19.2072,-23.2393,120.1172
73.0,83.0,3.0,1660,-3.1762,-4.8093,-9.1968,-12.5265,-10.3245,120.1172
73.0,89.0,2.0,1660,-22.9594,-18.0836,-28.1722,-25.8886,-26.0656,120.1172
73.0,9.0,3.0,1660,1.2524,8.885,9.7104,9.6325,15.6826,120.1172
73.0,55.0,2.0,1660,-4.156,-4.7419,-8.0069,-9.4752,-16.4997,120.1172
73.0,54.0,3.0,1660,-3.565,-12.6364,2.2169,-4.7661,-7.1851,120.1172
73.0,26.0,1.0,1660,0.0278,5.19,9.5988,13.1086,3.407,120.1172
73.0,25.0,3.0,1660,-9.7761,-11.72,-18.6505,-24.515,-3.2325,120.1172
73.0,25.0,2.0,1660,10.4095,5.1069,9.4492,14.4241,20.354,120.1172
73.0,24.0,3.0,1660,2.5464,-0.8156,0.6553,-0.8588,3.4689,120.1172
73.0,24.0,2.0,1660,-5.6781,-3.5391,-1.6027,1.8612,-0.91,120.1172
73.0,24.0,1.0,1660,-6.1287,-16.3124,-3.4058,-0.6202,-4.238,120.1172
73.0,26.0,2.0,1660,2.9721,0.3091,4.076,7.6155,6.3251,120.1172
73.0,23.0,3.0,1660,-4.0978,-10.2318,-8.5613,-13.7332,-15.745,120.1172
73.0,23.0,1.0,1660,8.4212,12.2444,9.8438,5.2926,4.265,120.1172
73.0,22.0,3.0,1660,-1.7658,-2.5583,3.9316,6.1844,9.2927,120.1172
73.0,22.0,2.0,1660,-3.4989,-1.7185,-0.4932,-1.2532,0.3526,120.1172
73.0,22.0,1.0,1660,-4.8968,-3.0209,1.3715,5.7968,9.8362,120.1172
73.0,21.0,3.0,1660,8.0639,4.3555,4.633,1.4038,0.6369,120.1172
73.0,21.0,2.0,1660,-1.4856,-5.0275,-1.4146,-0.1226,-6.1923,120.1172
73.0,23.0,2.0,1660,0.7237,3.0224,5.0198,-0.1444,8.5379,120.1172
73.0,26.0,3.0,1660,5.7278,5.7832,-1.3628,-0.5382,-0.8425,120.1172
73.0,27.0,1.0,1660,-7.4399,-5.5648,1.1399,-7.8353,-2.239,120.1172
73.0,27.0,2.0,1660,-10.4394,-2.5921,-5.576,-3.6745,-5.9901,120.1172
73.0,31.0,2.0,1660,-12.0356,-14.4262,-11.7451,-5.9751,-0.0029,120.1172
73.0,31.0,1.0,1660,-5.4098,-6.6459,-1.3686,-0.3713,-4.5654,120.1172
73.0,30.0,3.0,1660,4.3391,3.2037,4.4487,14.5646,2.9979,120.1172
73.0,30.0,2.0,1660,-12.5027,-8.7541,-9.5932,8.4924,-2.2893,120.1172
73.0,30.0,1.0,1660,-3.4615,-0.3128,0.277,5.6422,5.0245,120.1172
73.0,2.0,3.0,1660,-4.5527,-7.7413,-7.8256,-6.3662,-3.8163,120.1172
73.0,2.0,2.0,1660,-2.1824,1.4807,-5.8249,-8.5082,-8.5666,120.1172
73.0,2.0,1.0,1660,-9.9404,-10.913,-8.517,-14.3135,-20.2778,120.1172
73.0,29.0,3.0,1660,3.6526,5.1423,5.0758,-9.4212,-2.0141,120.1172
73.0,29.0,2.0,1660,7.1054,12.2219,11.8313,10.0755,1.737,120.1172
73.0,29.0,1.0,1660,5.4789,4.3883,-3.8634,8.1083,0.1474,120.1172
73.0,28.0,3.0,1660,-10.1834,-5.1427,-6.3959,-5.4325,5.1886,120.1172
73.0,28.0,2.0,1660,-3.0877,-4.3666,3.4601,-1.1217,-1.4631,120.1172
73.0,28.0,1.0,1660,-4.3438,-5.7333,1.1784,3.1356,2.0992,120.1172
73.0,27.0,3.0,1660,-3.0177,-3.0255,0.856,0.7198,-4.0549,120.1172
73.0,20.0,3.0,1660,-8.6112,-7.8427,-2.0419,-10.5006,-0.6738,120.1172
73.0,31.0,3.0,1660,3.8846,3.5521,3.5509,-8.0378,-3.3291,120.1172
73.0,20.0,2.0,1660,-5.2121,-5.9387,-1.8725,-0.3371,6.2865,120.1172
73.0,1.0,3.0,1660,-7.1673,-4.8709,-10.2427,-14.821,-6.9581,120.1172
73.0,13.0,3.0,1660,3.0299,-2.4638,0.3815,-9.5647,-15.0375,120.1172
73.0,13.0,2.0,1660,0.4922,0.7653,4.3001,5.1992,7.4961,120.1172
73.0,13.0,1.0,1660,-6.4278,1.1856,1.75,1.8598,2.7763,120.1172
73.0,12.0,3.0,1660,9.5975,10.5685,7.6653,18.1608,11.8391,120.1172
73.0,12.0,2.0,1660,-13.5362,-15.3329,-9.2024,-1.9422,1.8078,120.1172
73.0,12.0,1.0,1660,1.0644,2.0204,-5.692,-7.3237,1.4781,120.1172
73.0,14.0,1.0,1660,-2.0075,-3.0585,4.7131,19.2538,2.0752,120.1172
73.0,11.0,3.0,1660,-7.5288,-6.7754,-6.1011,3.6104,-1.3341,120.1172
73.0,11.0,1.0,1660,-1.8406,0.5881,-4.0709,7.2607,-4.9919,120.1172
73.0,10.0,3.0,1660,3.8163,-0.9117,10.6117,4.0777,-2.7269,120.1172
73.0,10.0,2.0,1660,-4.6376,-8.903,-7.7334,-5.3959,-2.209,120.1172
73.0,10.0,1.0,1660,-1.3497,0.4948,2.7759,0.0216,6.8625,120.1172
73.0,100.0,3.0,1660,10.4037,6.3618,9.6336,-0.7471,-2.9523,120.1172
73.0,55.0,1.0,1660,-9.0446,-10.6787,-14.1965,7.3449,-6.3991,120.1172
73.0,11.0,2.0,1660,1.4196,1.3058,7.6353,10.5859,4.2579,120.1172
73.0,14.0,2.0,1660,-4.0735,-10.6303,-3.681,-10.1047,-7.1253,120.1172
73.0,14.0,3.0,1660,6.3083,4.1158,10.0961,8.7744,7.5182,120.1172
73.0,15.0,1.0,1660,-0.8022,-3.5559,4.24,5.8716,5.3926,120.1172
73.0,1.0,2.0,1660,7.6619,-7.505,4.0821,-7.581,-3.909,120.1172
73.0,19.0,3.0,1660,2.018,-1.5533,0.0982,-2.3788,-12.218,120.1172
73.0,19.0,2.0,1660,5.5991,15.5033,6.3693,3.7405,-2.9672,120.1172
73.0,19.0,1.0,1660,-4.5196,-4.597,-6.8938,-6.6659,-10.3921,120.1172
73.0,18.0,3.0,1660,-0.7965,2.4688,-9.9843,-4.943,-11.8818,120.1172
73.0,18.0,2.0,1660,-6.1452,-4.8224,-10.4659,-17.8332,-1.6553,120.1172
73.0,18.0,1.0,1660,-2.6284,0.0814,-6.9797,-6.4436,-9.337,120.1172
73.0,17.0,3.0,1660,-7.2037,-5.3097,-13.9282,-28.4861,-19.0318,120.1172
73.0,17.0,2.0,1660,-2.9736,-4.763,3.5948,1.381,0.4143,120.1172
73.0,17.0,1.0,1660,5.9337,8.4577,4.8473,10.7011,9.4601,120.1172
73.0,16.0,3.0,1660,0.5671,8.607,10.2169,17.2981,11.8221,120.1172
73.0,16.0,2.0,1660,-6.2458,-2.0487,0.3111,-1.5102,-1.2407,120.1172
73.0,16.0,1.0,1660,-0.4907,5.0104,-8.2572,3.5491,-3.9755,120.1172
73.0,15.0,3.0,1660,-4.7336,-4.2042,-5.6939,-4.8224,-4.9338,120.1172
73.0,15.0,2.0,1660,4.6374,-3.2014,4.4376,-0.3689,-6.1716,120.1172
73.0,20.0,1.0,1660,-9.7919,-8.8929,-7.0788,-10.7498,-5.947,120.1172
73.0,32.0,1.0,1660,2.7703,2.7546,5.728,9.7828,1.272,120.1172
73.0,21.0,1.0,1660,4.9475,9.0775,2.0811,-2.7904,-10.6072,120.1172
73.0,32.0,3.0,1660,-10.298,-12.8382,-8.6889,-15.6238,-13.9729,120.1172
73.0,49.0,1.0,1660,-3.792,-9.0569,12.0372,1.9678,7.0107,120.1172
73.0,48.0,3.0,1660,-2.936,-15.1569,-5.8089,8.6742,5.864,120.1172
73.0,48.0,2.0,1660,1.7732,0.0209,1.199,4.1909,2.5775,120.1172
73.0,48.0,1.0,1660,-4.7499,-3.8381,-4.4581,-1.0628,-0.3841,120.1172
73.0,47.0,3.0,1660,-7.5633,-11.2573,-8.0754,-4.5354,-0.9252,120.1172
73.0,47.0,2.0,1660,-2.8397,2.189,-1.7787,1.3967,-2.0212,120.1172
73.0,49.0,2.0,1660,-6.4539,-7.6177,-4.3222,-11.1708,-8.9358,120.1172
73.0,47.0,1.0,1660,4.543,8.9631,6.0495,5.8922,3.9791,120.1172
73.0,46.0,2.0,1660,8.2611,11.5609,9.8748,7.5994,4.7316,120.1172
73.0,46.0,1.0,1660,0.4186,4.1633,5.067,3.6088,5.4635,120.1172
73.0,45.0,3.0,1660,11.7371,9.9007,11.1525,12.5529,9.3814,120.1172
73.0,45.0,2.0,1660,9.274,-6.8692,-8.203,-4.4289,-12.6296,120.1172
73.0,45.0,1.0,1660,-3.4403,-1.5572,-6.7665,3.7933,-10.2202,120.1172
73.0,44.0,3.0,1660,-13.9439,-15.2402,-8.6188,-3.2733,0.8971,120.1172
73.0,46.0,3.0,1660,0.569,-5.2012,-8.7253,-9.156,-9.0626,120.1172
73.0,49.0,3.0,1660,1.7844,-3.8359,-5.4567,-13.1041,-0.9925,120.1172
73.0,4.0,1.0,1660,5.6793,-0.7395,-2.6129,-3.9669,-5.5184,120.1172
73.0,4.0,2.0,1660,6.7625,10.9151,2.5294,3.4073,-3.576,120.1172
73.0,32.0,2.0,1660,-13.1656,-10.7877,-11.9311,7.0603,3.0234,120.1172
73.0,54.0,1.0,1660,-4.2254,-1.5773,-13.1118,-14.5257,-5.0569,120.1172
73.0,53.0,3.0,1660,15.1332,6.4422,4.9919,10.0078,-3.6002,120.1172
73.0,53.0,2.0,1660,-1.4077,-3.8396,-7.5749,-11.6696,-11.5983,120.1172
73.0,53.0,1.0,1660,5.2599,2.0775,4.1402,2.0589,-1.1929,120.1172
73.0,52.0,3.0,1660,4.1882,3.4899,10.8974,-2.3337,-3.6144,120.1172
73.0,52.0,2.0,1660,-9.0894,-7.7431,-6.5265,-0.1708,-1.9257,120.1172
73.0,52.0,1.0,1660,6.6708,9.3899,6.0134,-0.946,1.0555,120.1172
73.0,51.0,3.0,1660,-1.9008,4.8393,-3.1586,-2.3286,4.5529,120.1172
73.0,51.0,2.0,1660,-9.5309,-9.1241,-13.385,-9.3528,-8.926,120.1172
73.0,51.0,1.0,1660,-6.0527,-3.8743,-2.7926,-1.7598,-0.169,120.1172
73.0,50.0,3.0,1660,-9.0591,-12.0752,-9.2969,-3.676,-2.4632,120.1172
73.0,50.0,2.0,1660,3.4815,-3.4302,-2.0707,-9.3749,-5.6028,120.1172
73.0,50.0,1.0,1660,-3.979,-4.4278,-13.9044,5.0694,-8.6673,120.1172
73.0,4.0,3.0,1660,-11.0849,-11.5762,-13.9632,-18.7802,-22.0436,120.1172
73.0,44.0,2.0,1660,-5.2351,-0.3075,4.1293,11.8246,8.5536,120.1172
73.0,44.0,1.0,1660,5.9496,9.4127,13.8806,8.9196,-3.4798,120.1172
73.0,54.0,2.0,1660,-10.4027,-5.1019,3.379,-15.6946,-1.2812,120.1172
73.0,43.0,2.0,1660,-1.2108,2.6516,7.1516,6.1301,9.1005,120.1172
73.0,38.0,1.0,1660,-4.7468,-2.7791,-7.0361,2.2069,-7.5518,120.1172
73.0,37.0,3.0,1660,0.421,-1.525,1.2013,-0.5369,-3.6555,120.1172
73.0,37.0,2.0,1660,-3.9896,-6.5164,-8.0148,-5.934,-2.2965,120.1172
73.0,37.0,1.0,1660,2.8189,-5.8222,0.583,-8.0205,1.4132,120.1172
73.0,36.0,3.0,1660,2.1174,2.5233,-0.7385,-0.9965,4.3085,120.1172
73.0,36.0,2.0,1660,3.7101,8.3361,4.6899,1.9027,-2.5657,120.1172
73.0,35.0,3.0,1660,-10.5063,-2.9689,-7.8211,-6.3014,-8.2862,120.1172
73.0,35.0,2.0,1660,0.4888,2.5987,-4.9289,7.6717,3.1559,120.1172
73.0,35.0,1.0,1660,22.4976,22.1717,26.2843,14.3161,21.9534,120.1172
73.0,34.0,3.0,1660,1.2096,4.9894,5.2678,6.0379,2.2859,120.1172
73.0,34.0,2.0,1660,-5.567,-3.1152,-1.9263,-14.2101,0.0035,120.1172
73.0,34.0,1.0,1660,-1.4645,1.8299,-4.7989,1.1192,-3.6643,120.1172
73.0,33.0,3.0,1660,-4.2953,-7.9713,-11.6598,-9.4386,-7.5272,120.1172
73.0,33.0,2.0,1660,-1.9485,4.7552,13.8905,20.3045,17.2623,120.1172
73.0,43.0,3.0,1660,8.3858,4.5048,-0.0671,3.9014,5.1765,120.1172
73.0,38.0,2.0,1660,-4.9466,-1.0301,-6.9601,-5.6869,-8.7366,120.1172
73.0,38.0,3.0,1660,-1.968,-1.7585,-1.5568,3.9958,8.2425,120.1172
73.0,33.0,1.0,1660,1.5981,1.7159,9.2562,-15.4951,3.0962,120.1172
73.0,39.0,2.0,1660,3.6631,3.2275,1.8022,3.6168,4.666,120.1172
73.0,39.0,1.0,1660,-5.9883,4.8428,6.6254,-1.1901,-4.4631,120.1172
73.0,43.0,1.0,1660,-3.9999,-7.8544,-16.621,3.3629,-18.5137,120.1172
73.0,42.0,3.0,1660,5.5774,-2.0856,-2.8693,-10.5773,1.727,120.1172
73.0,42.0,2.0,1660,-1.2972,1.472,5.6224,0.9949,7.8512,120.1172
73.0,42.0,1.0,1660,-5.8052,2.3123,0.6473,9.2534,11.7468,120.1172
73.0,41.0,2.0,1660,-6.5603,-7.1821,-3.0575,-7.6972,-8.5965,120.1172
73.0,41.0,1.0,1660,3.9605,-3.8231,-3.3448,-1.9988,4.077,120.1172
73.0,41.0,3.0,1660,22.2295,12.9151,19.0397,18.1512,9.9141,120.1172
73.0,40.0,2.0,1660,-0.1351,2.6908,3.1397,-18.2005,-6.2401,120.1172
73.0,40.0,1.0,1660,1.4323,-0.4472,4.5593,-18.3242,-17.6603,120.1172
73.0,3.0,3.0,1660,-2.7478,6.7207,0.1932,-3.4235,0.6686,120.1172
73.0,3.0,2.0,1660,2.9405,-4.426,1.1826,-1.976,2.4006,120.1172
73.0,3.0,1.0,1660,-4.9771,-19.6521,-7.2292,-7.6099,-3.4473,120.1172
73.0,39.0,3.0,1660,-5.1948,0.0754,-2.0099,3.5267,0.0642,120.1172
73.0,40.0,3.0,1660,-4.1335,-3.5666,2.2768,-2.6665,3.5429,120.1172
73.0,6.0,2.0,1661,-10.1878,-11.2607,-11.0842,-10.2105,-14.8554,121.0938
73.0,70.0,3.0,1661,-3.302,1.9207,-0.446,7.7485,15.6809,121.0938
73.0,70.0,2.0,1661,-3.9826,-11.4381,-7.1417,0.458,4.5841,121.0938
73.0,70.0,1.0,1661,10.23,9.2538,-0.697,2.3835,-1.0282,121.0938
73.0,6.0,3.0,1661,3.1957,-0.3634,4.9731,3.213,-0.6833,121.0938
73.0,6.0,1.0,1661,-4.6279,-9.0236,-1.3877,-6.2627,-3.6846,121.0938
73.0,67.0,2.0,1661,6.704,4.8265,2.4926,6.7239,2.8879,121.0938
73.0,69.0,2.0,1661,-8.0764,-8.2083,-7.0217,3.3849,-6.0458,121.0938
73.0,69.0,1.0,1661,2.8917,1.2214,5.107,-5.7608,-6.5342,121.0938
73.0,68.0,3.0,1661,-3.4633,-6.6415,-10.7211,-7.3153,-2.8301,121.0938
73.0,68.0,2.0,1661,-1.6061,-6.5914,2.1114,-16.9297,-14.2325,121.0938
73.0,68.0,1.0,1661,6.7884,-3.981,-2.0835,7.5997,12.5216,121.0938
73.0,67.0,3.0,1661,8.8102,7.446,12.1745,24.6028,18.4463,121.0938
73.0,77.0,1.0,1661,-0.7278,7.9461,-1.7716,4.3867,-3.5762,121.0938
73.0,69.0,3.0,1661,-4.3856,-10.2984,-5.5487,0.133,5.9981,121.0938
73.0,71.0,1.0,1661,4.6754,7.3695,1.2358,8.3605,9.3545,121.0938
73.0,73.0,3.0,1661,6.2475,4.3576,6.9963,2.6047,1.1453,121.0938
73.0,71.0,3.0,1661,0.0287,2.4446,14.2537,13.8651,14.1817,121.0938
73.0,67.0,1.0,1661,6.1738,13.6956,11.5265,4.1195,-0.1302,121.0938
73.0,76.0,3.0,1661,0.1836,3.2809,8.1822,8.4725,5.4468,121.0938
73.0,76.0,2.0,1661,8.0113,12.3031,12.339,-16.1569,-5.2046,121.0938
73.0,76.0,1.0,1661,0.379,-2.8577,-9.2803,-18.7713,-23.97,121.0938
73.0,75.0,3.0,1661,1.4364,-7.1292,-13.0825,-0.7043,-5.2021,121.0938
73.0,75.0,2.0,1661,-13.7704,-7.8737,-3.8434,5.0966,-8.8547,121.0938
73.0,75.0,1.0,1661,3.4719,6.1444,3.6393,16.8881,13.6859,121.0938
73.0,74.0,3.0,1661,-3.7255,1.2178,-4.7275,6.7927,-9.4478,121.0938
73.0,74.0,2.0,1661,2.1797,4.8928,2.5368,-1.3683,-5.7235,121.0938
73.0,74.0,1.0,1661,0.4947,3.9254,-0.0498,14.6921,-1.1617,121.0938
73.0,73.0,2.0,1661,4.4297,7.139,7.3194,7.8646,17.0473,121.0938
73.0,73.0,1.0,1661,6.7492,4.3693,2.4284,-4.7043,0.7146,121.0938
73.0,72.0,3.0,1661,0.5377,-2.9766,1.2548,-3.453,0.7411,121.0938
73.0,72.0,2.0,1661,-0.8449,-1.063,-5.585,5.7831,-1.3688,121.0938
73.0,72.0,1.0,1661,4.6153,9.0229,-0.7952,-1.3402,4.655,121.0938
73.0,71.0,2.0,1661,2.9341,4.9172,-1.1045,-6.7909,-9.8853,121.0938
73.0,66.0,3.0,1661,-12.6325,-16.7093,-12.923,-5.8002,-3.0209,121.0938
73.0,61.0,1.0,1661,-5.7273,-6.5804,-7.174,-4.9875,-3.3353,121.0938
73.0,66.0,1.0,1661,-7.4267,-2.0594,-3.2078,7.6653,2.3531,121.0938
73.0,5.0,1.0,1661,-3.6743,-4.5234,-6.7691,3.3768,-3.6542,121.0938
73.0,59.0,3.0,1661,3.1544,0.8402,9.8952,9.351,12.0596,121.0938
73.0,59.0,2.0,1661,-8.9194,-14.5281,-16.8352,-6.2904,-3.7128,121.0938
73.0,59.0,1.0,1661,8.9413,9.259,15.8655,4.2027,5.7092,121.0938
73.0,58.0,3.0,1661,-2.4903,-2.9936,1.3665,7.8296,5.9288,121.0938
73.0,58.0,2.0,1661,7.4651,8.1782,13.4155,17.4357,12.8791,121.0938
73.0,5.0,2.0,1661,-7.8807,-10.7271,-12.1718,-12.8454,-15.1659,121.0938
73.0,58.0,1.0,1661,8.5681,13.1583,7.7842,20.8856,9.858,121.0938
73.0,57.0,2.0,1661,0.6526,1.6402,4.4346,1.9478,-0.1531,121.0938
73.0,57.0,1.0,1661,-4.8542,-4.2584,-1.5983,-0.6172,1.3356,121.0938
73.0,56.0,3.0,1661,-2.6953,-2.485,3.2305,2.6975,4.8754,121.0938
73.0,56.0,2.0,1661,-15.8816,-13.6713,-11.565,-6.2854,-3.6113,121.0938
73.0,56.0,1.0,1661,-4.7906,-2.7828,2.2043,0.531,-5.1737,121.0938
73.0,77.0,2.0,1661,-11.0901,-15.8056,-14.5995,-17.0947,-13.3857,121.0938
73.0,57.0,3.0,1661,-1.3297,-0.8051,-2.7778,-4.9677,-3.6004,121.0938
73.0,5.0,3.0,1661,2.1545,2.7716,7.8491,8.4514,0.2721,121.0938
73.0,60.0,1.0,1661,0.0067,2.843,-6.7415,-0.3437,2.234,121.0938
73.0,60.0,2.0,1661,3.8941,4.5153,10.6693,1.2442,11.3984,121.0938
73.0,65.0,3.0,1661,15.2501,9.1032,8.8729,3.2524,2.3686,121.0938
73.0,65.0,2.0,1661,0.3113,5.3927,-1.4518,8.5193,-3.894,121.0938
73.0,65.0,1.0,1661,4.9811,1.8908,0.5228,9.1928,10.4115,121.0938
73.0,64.0,3.0,1661,-10.2045,-12.5951,-11.2251,-9.676,-4.6844,121.0938
73.0,64.0,2.0,1661,5.5371,11.5418,11.2081,7.4676,12.7995,121.0938
73.0,64.0,1.0,1661,0.1129,2.8647,5.4614,6.6887,12.4448,121.0938
73.0,63.0,3.0,1661,-7.4442,-13.2274,-13.4132,-2.7514,1.5224,121.0938
73.0,63.0,2.0,1661,0.6928,3.7375,3.7495,-4.4425,-3.144,121.0938
73.0,63.0,1.0,1661,5.6774,7.6831,5.6022,16.2094,8.9341,121.0938
73.0,62.0,3.0,1661,6.0963,10.1123,11.7165,15.8833,14.3545,121.0938
73.0,62.0,2.0,1661,3.3442,3.7786,1.7711,1.1314,-2.7942,121.0938
73.0,62.0,1.0,1661,-12.4462,-8.0218,-11.9792,-3.4929,-15.6091,121.0938
73.0,61.0,3.0,1661,6.2598,-0.9014,5.4381,2.1581,1.8557,121.0938
73.0,61.0,2.0,1661,3.061,5.0953,-1.9052,6.2491,0.7092,121.0938
73.0,60.0,3.0,1661,-1.5889,0.1313,3.0533,-0.1908,-2.7888,121.0938
73.0,66.0,2.0,1661,10.0006,-3.8376,2.4598,5.991,2.7728,121.0938
73.0,77.0,3.0,1661,0.0259,-9.6284,3.8692,-5.1769,-9.154,121.0938
73.0,55.0,3.0,1661,1.4509,-4.5436,3.4015,14.8577,0.2129,121.0938
73.0,78.0,2.0,1661,-12.2229,-8.222,-5.8192,-0.3004,-8.179,121.0938
73.0,93.0,2.0,1661,-0.048,-6.0264,-3.8291,-22.9421,-7.7511,121.0938
73.0,93.0,1.0,1661,5.4765,7.1548,0.4543,9.9695,7.2414,121.0938
73.0,92.0,3.0,1661,1.503,1.3652,7.1603,8.8504,4.9312,121.0938
73.0,92.0,2.0,1661,-9.3812,-8.5525,-10.3526,-6.3958,1.3384,121.0938
73.0,92.0,1.0,1661,-7.8784,-11.3376,-7.1937,3.6729,-15.0676,121.0938
73.0,91.0,3.0,1661,5.8658,-0.0275,-0.9009,-2.4271,-1.2245,121.0938
73.0,93.0,3.0,1661,1.3803,-6.6838,-13.5238,-7.1297,-2.6072,121.0938
73.0,91.0,2.0,1661,2.9472,3.9029,9.7745,13.2656,14.3205,121.0938
73.0,90.0,3.0,1661,0.3041,-0.2552,1.3877,2.9425,2.2189,121.0938
73.0,90.0,2.0,1661,0.9417,4.4251,-2.6938,5.5017,-1.2372,121.0938
73.0,90.0,1.0,1661,3.5359,1.6656,-2.8315,-18.0286,-12.8496,121.0938
73.0,8.0,3.0,1661,-10.1038,-15.0424,-16.565,-24.0571,-6.1455,121.0938
73.0,8.0,2.0,1661,1.4504,3.106,6.6397,4.2325,14.7389,121.0938
73.0,8.0,1.0,1661,2.4074,2.9805,18.9667,10.8007,11.8449,121.0938
73.0,91.0,1.0,1661,5.6378,7.1478,6.8332,2.7648,5.2573,121.0938
73.0,94.0,1.0,1661,9.2464,14.4079,8.2117,9.1574,4.0169,121.0938
73.0,94.0,2.0,1661,4.651,4.121,2.2934,1.6508,-4.1682,121.0938
73.0,94.0,3.0,1661,-4.7647,-3.4595,-1.9744,-13.3616,-19.2935,121.0938
73.0,9.0,2.0,1661,-2.7779,5.327,8.8032,17.5295,0.7439,121.0938
73.0,9.0,1.0,1661,-2.0381,-1.6176,-1.2743,-4.3608,-5.24,121.0938
73.0,99.0,3.0,1661,17.928,19.4679,17.037,13.9935,10.6493,121.0938
73.0,99.0,1.0,1661,-3.1165,1.2161,-6.5034,-3.5646,-5.5518,121.0938
73.0,98.0,3.0,1661,11.4655,0.2108,-0.3671,-1.4157,-0.8874,121.0938
73.0,98.0,1.0,1661,16.7546,4.7849,4.0611,3.6738,4.5794,121.0938
73.0,97.0,3.0,1661,7.0588,1.832,-2.1694,-4.807,0.5076,121.0938
73.0,97.0,2.0,1661,-5.0306,-4.4354,-7.1157,8.4517,-7.2798,121.0938
73.0,97.0,1.0,1661,-0.8968,-1.5278,4.7242,7.851,8.8447,121.0938
73.0,96.0,3.0,1661,1.6466,-3.1752,-0.4771,0.9132,3.1028,121.0938
73.0,96.0,2.0,1661,3.6627,1.4519,12.8568,1.8474,-0.3997,121.0938
73.0,96.0,1.0,1661,-0.5846,1.682,-2.7602,-3.1446,-5.3523,121.0938
73.0,95.0,3.0,1661,-3.5864,-0.5503,-7.6877,0.3584,0.8621,121.0938
73.0,95.0,2.0,1661,-0.7162,-6.1845,-4.2081,4.18,5.915,121.0938
73.0,95.0,1.0,1661,-1.2932,-2.4722,-4.4489,-19.3161,-12.9914,121.0938
73.0,89.0,3.0,1661,7.7464,8.0421,12.487,11.3185,6.6303,121.0938
73.0,78.0,1.0,1661,10.1586,6.2289,8.0329,11.2674,13.1088,121.0938
73.0,89.0,2.0,1661,-22.6715,-17.5396,-26.349,-24.4141,-25.1704,121.0938
73.0,88.0,3.0,1661,2.8927,11.5371,5.6792,1.3088,-4.6682,121.0938
73.0,82.0,1.0,1661,-3.02,-8.249,-2.2249,-5.97,4.8108,121.0938
73.0,81.0,3.0,1661,-7.0767,-9.0948,-3.92,-0.404,4.1238,121.0938
73.0,81.0,2.0,1661,-0.0505,3.0772,-0.3081,-1.4134,-2.2049,121.0938
73.0,81.0,1.0,1661,-4.4323,-2.7849,0.7394,-1.6954,1.3725,121.0938
73.0,80.0,3.0,1661,-0.1893,0.0362,2.1987,-2.2063,-2.4297,121.0938
73.0,80.0,2.0,1661,0.7417,1.0213,2.7839,8.5006,9.2393,121.0938
73.0,82.0,2.0,1661,-2.8159,-1.3769,7.1605,11.916,11.2224,121.0938
73.0,80.0,1.0,1661,1.9076,1.8898,6.1508,8.797,0.175,121.0938
73.0,7.0,2.0,1661,10.6688,13.9257,12.1368,11.5504,8.0019,121.0938
73.0,7.0,1.0,1661,-1.1972,-0.4066,-7.9181,1.9526,2.9522,121.0938
73.0,79.0,3.0,1661,-2.0121,-2.8715,-5.1466,-3.2573,-2.337,121.0938
73.0,79.0,2.0,1661,-0.6838,-3.4216,-5.6803,-8.8828,-12.9419,121.0938
73.0,79.0,1.0,1661,-1.556,4.1858,4.2349,8.7861,15.0083,121.0938
73.0,78.0,3.0,1661,-0.1504,-2.6996,-1.6627,-4.3275,-7.1157,121.0938
73.0,7.0,3.0,1661,3.0218,-2.9479,1.7493,-5.2275,-4.7724,121.0938
73.0,82.0,3.0,1661,5.891,5.2607,4.4313,-0.4554,-2.1768,121.0938
73.0,83.0,1.0,1661,4.2285,4.5857,10.9505,-8.2802,9.0493,121.0938
73.0,83.0,2.0,1661,-6.3362,-4.0754,-11.4635,-16.2054,-6.9734,121.0938
73.0,88.0,2.0,1661,1.1587,-1.5611,1.7774,-10.226,0.2458,121.0938
73.0,88.0,1.0,1661,-0.3281,-4.0908,-7.553,-5.2823,-3.6464,121.0938
73.0,87.0,3.0,1661,6.9607,6.3093,7.5168,9.3367,5.784,121.0938
73.0,87.0,2.0,1661,4.9936,7.6878,4.6144,-0.8945,12.39,121.0938
73.0,87.0,1.0,1661,-7.6895,-1.9538,-4.6036,0.7727,-6.1638,121.0938
