subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
11.0,41.0,3.0,1651,-14.0481,-12.1579,-14.295,-10.7591,-7.2233,111.3281
11.0,40.0,2.0,1651,0.2916,-3.832,-6.3356,4.3243,2.7394,111.3281
11.0,40.0,1.0,1651,-3.0878,-16.5898,-12.5327,-10.8172,-6.3425,111.3281
11.0,3.0,3.0,1651,-0.1149,0.3083,3.999,3.7482,1.9748,111.3281
11.0,3.0,2.0,1651,-0.8939,0.4452,-1.2039,3.6986,6.5528,111.3281
11.0,3.0,1.0,1651,-10.0352,-10.2765,-7.4594,-4.8196,-1.4646,111.3281
11.0,39.0,3.0,1651,5.1673,2.3001,-0.5862,-5.5959,-6.8144,111.3281
11.0,40.0,3.0,1651,-12.5108,-5.6145,-13.64,-22.106,-17.8073,111.3281
11.0,6.0,3.0,1652,-18.8369,-24.2848,-25.2818,-20.6898,-19.1451,112.3047
11.0,71.0,1.0,1652,-2.5751,-7.0219,-5.9063,0.6681,9.3907,112.3047
11.0,70.0,3.0,1652,-1.1446,-1.826,3.5511,3.5753,4.2166,112.3047
11.0,70.0,2.0,1652,-1.5039,-1.14,-3.1714,-2.6155,1.0282,112.3047
11.0,70.0,1.0,1652,8.529,11.245,15.036,21.7316,19.9055,112.3047
11.0,6.0,2.0,1652,-6.2062,-1.0855,3.5456,5.7784,15.0109,112.3047
11.0,67.0,3.0,1652,0.428,5.5787,9.8162,14.5679,12.3829,112.3047
11.0,69.0,3.0,1652,8.4855,11.5665,12.2586,12.5851,13.5407,112.3047
11.0,69.0,2.0,1652,-6.5488,-4.7782,-2.2943,1.9001,6.7879,112.3047
11.0,69.0,1.0,1652,-18.0858,-15.2346,-11.8432,-8.3637,-7.9334,112.3047
11.0,68.0,3.0,1652,-1.8583,-8.727,-12.4344,-10.9609,-14.756,112.3047
11.0,68.0,2.0,1652,-15.3033,-14.7869,-10.2888,-12.0309,-5.9748,112.3047
11.0,68.0,1.0,1652,-11.6679,-16.2084,-13.2275,-10.1188,-4.9486,112.3047
11.0,6.0,1.0,1652,2.2356,-3.6625,-1.9672,-7.7358,-9.1434,112.3047
11.0,71.0,2.0,1652,-13.5753,-14.0319,-11.409,-11.2969,-6.5131,112.3047
11.0,77.0,2.0,1652,-13.4669,-12.1358,-8.4295,-14.0411,-8.5768,112.3047
11.0,72.0,1.0,1652,-2.9781,-1.2199,-0.7228,-0.3923,-0.475,112.3047
11.0,67.0,2.0,1652,-11.3721,-14.1545,-13.6129,-12.3089,-9.1746,112.3047
11.0,77.0,1.0,1652,-8.9658,-6.6785,-5.8891,-8.7815,-6.1426,112.3047
11.0,76.0,3.0,1652,5.2336,3.4364,1.6428,-6.351,-13.9765,112.3047
11.0,76.0,2.0,1652,-13.5734,-16.1526,-19.7453,-19.9044,-17.5711,112.3047
11.0,76.0,1.0,1652,-4.3773,0.7956,-2.4889,3.1379,0.4434,112.3047
11.0,75.0,3.0,1652,-16.1769,-16.7973,-16.629,-11.9226,-5.9515,112.3047
11.0,75.0,2.0,1652,-6.5295,-3.5343,-6.0658,-7.4537,-7.2457,112.3047
11.0,74.0,3.0,1652,-17.8328,-16.6035,-17.8679,-21.022,-21.8728,112.3047
11.0,74.0,2.0,1652,-6.4295,-7.8559,-10.7536,-12.5852,-12.3108,112.3047
11.0,74.0,1.0,1652,-7.9477,-8.0514,-10.8229,-5.2405,-4.856,112.3047
11.0,73.0,3.0,1652,-2.4854,-7.1725,-6.6887,-9.0514,-8.9996,112.3047
11.0,73.0,2.0,1652,-9.355,-13.1337,-16.5939,-15.5436,-12.6574,112.3047
11.0,73.0,1.0,1652,-18.4345,-20.2927,-13.6427,-14.3697,-13.1491,112.3047
11.0,72.0,3.0,1652,5.1705,7.3,4.0649,7.0506,2.4197,112.3047
11.0,72.0,2.0,1652,-6.598,-12.572,-13.3965,-12.172,-9.7455,112.3047
11.0,71.0,3.0,1652,-13.9473,-11.7865,-13.7517,-8.6977,-13.053,112.3047
11.0,67.0,1.0,1652,-13.3584,-17.8557,-24.1225,-25.4373,-17.0364,112.3047
11.0,61.0,1.0,1652,-5.5001,-6.0037,-7.2363,-9.8897,-6.5419,112.3047
11.0,66.0,2.0,1652,-10.3638,-14.435,-13.4897,-12.6203,-17.4477,112.3047
11.0,5.0,3.0,1652,-0.0106,-3.9314,-2.4529,-3.0858,-0.9971,112.3047
11.0,5.0,2.0,1652,-2.3119,3.2714,-0.2386,2.5787,3.4388,112.3047
11.0,5.0,1.0,1652,-13.1923,-15.2661,-12.4458,-4.8129,1.0465,112.3047
11.0,59.0,3.0,1652,1.1321,-2.6183,-0.5319,0.1053,-2.3791,112.3047
11.0,59.0,2.0,1652,-9.7363,-7.1444,-11.2235,-14.4453,-13.2369,112.3047
11.0,59.0,1.0,1652,-24.7926,-26.8502,-24.7813,-21.0938,-18.8076,112.3047
11.0,60.0,1.0,1652,7.1229,0.79,3.4062,5.4748,1.7618,112.3047
11.0,58.0,3.0,1652,-9.3968,-10.4348,-9.5139,-9.6049,-7.6119,112.3047
11.0,58.0,1.0,1652,-1.5793,0.9537,2.7951,0.2452,0.7204,112.3047
11.0,57.0,3.0,1652,-3.7959,-0.3043,3.218,9.0362,10.4332,112.3047
11.0,57.0,1.0,1652,-2.5203,-6.5233,-4.222,-9.6686,-8.0324,112.3047
11.0,56.0,3.0,1652,22.1586,20.2107,18.0993,16.2978,13.4615,112.3047
11.0,56.0,2.0,1652,4.5615,5.7504,4.6204,4.3904,0.3916,112.3047
11.0,56.0,1.0,1652,-16.7375,-14.9283,-21.084,-27.49,-27.0034,112.3047
11.0,58.0,2.0,1652,-3.8011,-7.099,-5.8735,-7.1497,-4.5697,112.3047
11.0,66.0,3.0,1652,14.8695,11.9999,11.655,7.6323,5.7363,112.3047
11.0,60.0,2.0,1652,-8.5203,-3.0235,-1.8346,-2.5212,-0.7505,112.3047
11.0,61.0,2.0,1652,-19.9105,-27.28,-24.8009,-22.116,-25.03,112.3047
11.0,66.0,1.0,1652,-5.102,1.9402,4.5905,-2.759,-1.374,112.3047
11.0,65.0,3.0,1652,-21.5369,-22.962,-10.7168,-7.5474,1.478,112.3047
11.0,65.0,2.0,1652,-0.6373,-1.0385,-5.1163,-3.7595,-2.7214,112.3047
11.0,65.0,1.0,1652,2.7724,1.4451,5.5635,6.01,2.271,112.3047
11.0,64.0,3.0,1652,2.0015,3.1228,4.722,2.1223,0.5771,112.3047
11.0,64.0,2.0,1652,-21.586,-27.7667,-24.2293,-20.6977,-19.2111,112.3047
11.0,60.0,3.0,1652,-12.8738,-9.0629,-8.9599,-7.0661,-3.5738,112.3047
11.0,64.0,1.0,1652,-11.9089,-8.8195,-14.196,-11.5757,-11.4848,112.3047
11.0,63.0,2.0,1652,-0.0709,1.8775,-1.2129,-0.1215,3.5145,112.3047
11.0,63.0,1.0,1652,-10.6615,-7.7781,-5.3869,-4.3873,-1.7905,112.3047
11.0,62.0,3.0,1652,-14.8973,-18.7954,-12.9838,-11.7048,-11.2964,112.3047
11.0,62.0,2.0,1652,1.3383,2.1836,-3.1422,-13.5228,-11.2481,112.3047
11.0,62.0,1.0,1652,6.2877,6.816,9.4152,5.3654,-1.1713,112.3047
11.0,61.0,3.0,1652,-9.9471,-7.666,-7.1738,-11.7338,-12.1566,112.3047
11.0,63.0,3.0,1652,-5.2162,-8.4355,-12.8602,-6.0575,-7.6379,112.3047
11.0,77.0,3.0,1652,2.4361,4.0094,-1.0769,3.0833,4.5263,112.3047
11.0,55.0,3.0,1652,7.9294,7.425,9.0139,6.7525,2.5198,112.3047
11.0,78.0,2.0,1652,-4.1816,-2.813,-3.9711,-7.3524,-6.2604,112.3047
11.0,94.0,1.0,1652,-8.6348,-6.7788,-4.3097,-1.9031,-0.4798,112.3047
11.0,93.0,3.0,1652,-15.2511,-15.9684,-13.3049,-14.7989,-10.5669,112.3047
11.0,93.0,2.0,1652,-0.6593,-3.1528,-3.6775,-9.7131,-4.0699,112.3047
11.0,93.0,1.0,1652,-5.2793,-1.7923,-0.6306,-2.4864,-0.8753,112.3047
11.0,92.0,3.0,1652,7.4705,9.5863,13.9797,11.8815,7.0012,112.3047
11.0,92.0,2.0,1652,-12.9688,-19.8205,-15.3688,-10.6758,-5.1834,112.3047
11.0,94.0,2.0,1652,7.6965,2.3796,3.5744,6.5297,9.1717,112.3047
11.0,92.0,1.0,1652,-15.1035,-14.1421,-9.2249,-6.2786,-4.3973,112.3047
11.0,91.0,2.0,1652,-2.6598,-1.6987,0.0572,-1.0115,7.8868,112.3047
11.0,91.0,1.0,1652,-1.955,-3.5524,-8.4544,-4.1659,-9.6248,112.3047
11.0,90.0,3.0,1652,7.547,11.4752,9.1816,9.5254,3.4677,112.3047
11.0,90.0,2.0,1652,-8.0863,0.2102,0.1287,4.4661,9.4584,112.3047
11.0,90.0,1.0,1652,-18.5893,-16.7038,-18.2957,-13.577,-9.9275,112.3047
11.0,8.0,3.0,1652,0.7996,-2.4326,-0.6134,-1.3158,-4.9454,112.3047
11.0,91.0,3.0,1652,-7.8336,-5.5786,-7.3241,-0.2869,-3.4972,112.3047
11.0,8.0,2.0,1652,-4.4194,0.3701,1.0187,-1.4388,-1.6371,112.3047
11.0,94.0,3.0,1652,-9.9698,-6.2053,-9.748,-5.2752,-6.2175,112.3047
11.0,95.0,2.0,1652,-14.7844,-19.7021,-8.2059,-12.9807,-5.4964,112.3047
11.0,9.0,2.0,1652,0.72,-5.5062,1.2001,2.3305,-1.6868,112.3047
11.0,9.0,1.0,1652,-8.1139,-10.3099,-11.7508,-10.9613,-8.0346,112.3047
11.0,99.0,3.0,1652,5.826,11.102,13.3534,14.1997,15.6972,112.3047
11.0,99.0,1.0,1652,-0.4645,3.2183,4.3426,7.4401,6.7572,112.3047
11.0,98.0,3.0,1652,-6.5777,-5.2494,-4.4465,-5.2881,-4.1992,112.3047
11.0,98.0,2.0,1652,-7.852,-13.5468,-15.7106,-12.2524,-16.3768,112.3047
11.0,95.0,1.0,1652,-8.9023,-5.5327,-4.0504,-2.7089,-3.5115,112.3047
11.0,98.0,1.0,1652,-2.8466,-6.7654,-0.7052,-2.7388,2.9068,112.3047
11.0,97.0,2.0,1652,0.8612,-6.7943,-8.7035,-6.1078,-8.3293,112.3047
11.0,97.0,1.0,1652,-12.7571,-13.3431,-15.245,-5.2513,-8.9935,112.3047
11.0,96.0,3.0,1652,3.6277,0.3528,4.6368,-4.687,-2.3328,112.3047
11.0,96.0,2.0,1652,-13.4955,-10.4724,-5.5838,1.7647,-0.6353,112.3047
11.0,96.0,1.0,1652,-12.2049,-14.4513,-13.2024,-11.7955,-7.0208,112.3047
11.0,95.0,3.0,1652,-9.8049,4.5053,1.4854,3.6906,5.9974,112.3047
11.0,97.0,3.0,1652,-0.5217,-0.333,-3.1125,-1.1434,-6.2721,112.3047
11.0,8.0,1.0,1652,-2.1005,-4.1921,-7.7547,-11.2762,-12.1281,112.3047
11.0,89.0,3.0,1652,5.7302,4.8724,1.5381,-3.4271,2.8104,112.3047
11.0,89.0,2.0,1652,-6.7908,-3.7744,-10.3953,-8.2257,-8.0259,112.3047
11.0,82.0,1.0,1652,-7.2128,-9.3101,-10.1116,-12.1597,-11.2104,112.3047
11.0,81.0,3.0,1652,4.9073,3.1976,8.0128,10.7793,9.1892,112.3047
11.0,81.0,2.0,1652,-5.9917,-7.39,-15.3039,-11.8769,-9.8011,112.3047
11.0,81.0,1.0,1652,5.3308,8.3197,17.5769,11.9088,13.3293,112.3047
11.0,80.0,3.0,1652,10.4507,12.2151,10.7788,12.0917,12.793,112.3047
11.0,80.0,2.0,1652,-3.1079,-11.9458,-7.8439,-8.2018,-7.641,112.3047
11.0,82.0,2.0,1652,-9.7591,-3.298,-5.3746,-3.9338,-6.8333,112.3047
11.0,80.0,1.0,1652,-3.1136,-2.0966,1.0203,3.5081,9.212,112.3047
11.0,7.0,2.0,1652,7.4045,10.1441,5.8523,4.9734,2.813,112.3047
11.0,7.0,1.0,1652,-4.8942,-2.7802,-7.196,-7.0337,-5.6792,112.3047
11.0,79.0,3.0,1652,7.235,6.8669,0.0722,2.0237,-7.0326,112.3047
11.0,79.0,2.0,1652,-4.1722,-8.821,-7.3792,-5.0845,-5.0506,112.3047
11.0,79.0,1.0,1652,-23.3985,-23.4785,-16.4085,-11.2938,-4.7353,112.3047
11.0,78.0,3.0,1652,-6.3845,-7.4495,-5.4587,-2.4223,-2.4642,112.3047
11.0,7.0,3.0,1652,9.7782,8.279,9.4139,4.3434,1.0959,112.3047
11.0,82.0,3.0,1652,-2.5455,1.7638,-2.8625,2.6863,4.1643,112.3047
11.0,83.0,1.0,1652,-4.2216,-1.6499,1.0584,2.9764,2.4721,112.3047
11.0,83.0,2.0,1652,-16.7412,-22.2988,-17.8817,-11.2799,-10.8161,112.3047
11.0,89.0,1.0,1652,-9.5294,-7.3978,-7.7825,-5.1977,12.1858,112.3047
11.0,88.0,3.0,1652,2.0197,2.7843,4.0728,3.2484,7.0827,112.3047
11.0,88.0,2.0,1652,-7.2139,-8.7931,-8.6054,-7.7421,-4.2091,112.3047
11.0,88.0,1.0,1652,-15.5261,-11.829,-16.1386,-10.5792,-10.0986,112.3047
11.0,87.0,3.0,1652,-4.7636,0.7938,-2.0667,2.1987,5.3579,112.3047
11.0,87.0,2.0,1652,-6.2438,-7.0781,-4.7145,-4.6428,-4.4302,112.3047
11.0,86.0,3.0,1652,-5.3488,-10.1255,-4.7445,-4.6171,0.5895,112.3047
11.0,86.0,2.0,1652,-5.4365,-11.5439,-14.4366,-12.7255,-10.506,112.3047
11.0,85.0,3.0,1652,1.9218,0.5838,2.2955,4.5008,0.1228,112.3047
11.0,85.0,2.0,1652,-18.577,-17.7632,-21.6911,-20.0579,-18.0172,112.3047
11.0,85.0,1.0,1652,-1.9953,-1.3151,-0.9988,-1.5558,2.3978,112.3047
11.0,84.0,3.0,1652,-11.1957,-7.769,-10.5899,-0.2732,-0.8782,112.3047
11.0,84.0,2.0,1652,3.1599,-2.7426,-2.74,0.3,0.2142,112.3047
11.0,84.0,1.0,1652,-8.7596,-9.2999,-5.2035,-3.6112,-4.3199,112.3047
11.0,83.0,3.0,1652,-7.9835,-11.3374,-10.4781,-8.4452,-6.9289,112.3047
11.0,78.0,1.0,1652,-6.5675,-5.1207,-3.5791,-1.4463,3.8369,112.3047
11.0,55.0,2.0,1652,-12.8507,-11.368,-11.3875,-6.3011,-8.1388,112.3047
11.0,9.0,3.0,1652,9.4987,11.7505,13.5382,14.0639,19.6725,112.3047
11.0,54.0,3.0,1652,-9.7105,-10.1578,-9.8247,-7.5359,-1.9688,112.3047
11.0,25.0,2.0,1652,-3.064,-3.2788,-5.601,-9.5642,-7.5849,112.3047
11.0,25.0,1.0,1652,-3.6027,1.7236,6.6024,8.8559,10.4212,112.3047
11.0,24.0,3.0,1652,-2.0455,-1.5565,-1.7176,-0.9301,-1.6626,112.3047
11.0,24.0,2.0,1652,-22.5386,-19.0213,-22.0922,-19.6668,-13.8123,112.3047
11.0,24.0,1.0,1652,-9.7305,-12.8381,-8.609,-13.6633,-10.4009,112.3047
11.0,23.0,3.0,1652,-12.5364,-13.115,-9.5793,-4.9906,-6.1476,112.3047
11.0,25.0,3.0,1652,-7.3556,-8.1093,-1.861,1.6472,-0.4956,112.3047
11.0,23.0,2.0,1652,-12.2444,-10.1303,-13.5642,-16.2294,-10.5082,112.3047
11.0,22.0,3.0,1652,-17.4628,-18.4121,-19.9955,-14.1333,-13.876,112.3047
11.0,22.0,2.0,1652,-10.1578,-13.686,-8.4453,-7.1618,-9.1367,112.3047
11.0,22.0,1.0,1652,-13.3627,-12.3412,-13.9914,-11.8001,-18.7194,112.3047
11.0,21.0,3.0,1652,3.3827,8.5111,5.8613,10.1155,5.8039,112.3047
11.0,21.0,2.0,1652,-0.5455,0.7376,-3.2781,-1.8487,1.4601,112.3047
11.0,21.0,1.0,1652,-5.8127,-1.7416,-1.6611,-0.5875,2.2089,112.3047
11.0,23.0,1.0,1652,6.5624,8.2169,1.3811,-6.6113,-9.3433,112.3047
11.0,20.0,3.0,1652,-4.267,-3.8576,1.4188,2.2012,3.0448,112.3047
11.0,26.0,1.0,1652,10.9978,5.5427,4.2421,-3.8822,-4.379,112.3047
11.0,26.0,3.0,1652,4.6258,6.4598,11.285,9.4803,9.3832,112.3047
11.0,31.0,1.0,1652,-5.0322,2.6198,6.5034,2.5239,6.0121,112.3047
11.0,30.0,3.0,1652,-18.0872,-11.4385,-9.3614,-10.8476,-2.0291,112.3047
11.0,30.0,2.0,1652,-1.5811,1.6901,2.9527,2.0828,4.2928,112.3047
11.0,30.0,1.0,1652,-0.4696,-0.0298,1.5794,2.6084,1.6701,112.3047
11.0,2.0,3.0,1652,7.4988,8.3302,9.3621,9.6215,11.655,112.3047
11.0,2.0,2.0,1652,-6.8874,-5.4812,-3.6905,-2.3388,-2.2605,112.3047
11.0,26.0,2.0,1652,-3.6216,-6.152,-7.5372,-4.1738,-1.8434,112.3047
11.0,2.0,1.0,1652,5.4389,2.206,3.7215,4.6804,1.9157,112.3047
11.0,29.0,2.0,1652,-7.2047,-5.7563,-8.8786,-8.7949,-3.7864,112.3047
11.0,28.0,3.0,1652,4.4563,7.0327,1.9158,3.4209,1.7524,112.3047
11.0,28.0,2.0,1652,-15.2605,-12.1881,-9.0365,-2.1722,-1.8889,112.3047
11.0,27.0,3.0,1652,-4.8086,-3.3875,-7.1366,-3.7315,-2.392,112.3047
11.0,27.0,2.0,1652,0.7775,3.1989,2.1937,6.0759,4.7182,112.3047
11.0,27.0,1.0,1652,8.1613,9.2594,13.7807,13.2344,12.4223,112.3047
11.0,29.0,3.0,1652,5.9806,2.1656,0.2064,-2.0995,12.2212,112.3047
11.0,31.0,2.0,1652,-8.4804,-0.9152,-6.7617,-3.05,-1.9819,112.3047
11.0,20.0,2.0,1652,-6.3231,-7.5876,-8.4228,-10.34,-13.0846,112.3047
11.0,1.0,3.0,1652,-7.2468,-12.7076,-11.3212,-4.825,-7.488,112.3047
11.0,14.0,1.0,1652,-13.2178,-10.1686,-7.4475,-6.2751,-5.1236,112.3047
11.0,13.0,3.0,1652,0.115,-1.3363,0.4748,0.3414,-2.2893,112.3047
11.0,13.0,2.0,1652,-19.8217,-13.4608,-12.3738,-14.5068,-15.1515,112.3047
11.0,13.0,1.0,1652,-14.0395,-9.1412,-9.7241,-7.0091,-3.3315,112.3047
11.0,12.0,3.0,1652,-14.2498,-14.7104,-13.6516,-11.0132,-3.0056,112.3047
11.0,12.0,2.0,1652,-14.6832,-10.464,-12.9178,-17.9969,-18.9233,112.3047
11.0,14.0,2.0,1652,2.7952,0.7429,-2.7106,-3.4316,-5.2882,112.3047
11.0,12.0,1.0,1652,-13.0656,-13.3384,-8.7188,-2.9698,-5.6461,112.3047
11.0,11.0,2.0,1652,-6.4853,-3.3346,-2.7562,-2.7511,2.4281,112.3047
11.0,11.0,1.0,1652,-6.919,-6.4592,-12.7582,-6.9077,-10.3653,112.3047
11.0,10.0,3.0,1652,4.1695,4.9983,6.4182,5.2123,4.5588,112.3047
11.0,10.0,2.0,1652,-1.1018,4.3475,0.884,5.9996,11.6175,112.3047
11.0,10.0,1.0,1652,2.509,-6.9462,-3.8605,-6.1173,-3.7554,112.3047
11.0,100.0,3.0,1652,-3.5959,-1.8208,-2.3894,-3.213,-7.0965,112.3047
11.0,11.0,3.0,1652,-5.7908,-3.9866,-6.4287,-9.5131,-8.8944,112.3047
11.0,20.0,1.0,1652,-1.7386,4.0212,-0.2155,-1.2148,1.6159,112.3047
11.0,14.0,3.0,1652,2.3979,4.2581,4.8117,2.9802,1.8491,112.3047
11.0,15.0,2.0,1652,-7.8936,-5.1124,-6.7589,-10.1236,-5.8909,112.3047
11.0,1.0,1.0,1652,-22.9384,-16.4062,-17.6024,-15.0984,-13.4264,112.3047
11.0,19.0,3.0,1652,10.3357,10.1426,7.9975,8.387,4.2036,112.3047
11.0,19.0,2.0,1652,9.2658,11.8241,9.1676,6.3258,3.8048,112.3047
11.0,19.0,1.0,1652,-5.4518,-9.5002,0.6679,-1.0239,2.3983,112.3047
11.0,18.0,3.0,1652,5.9272,5.3729,5.4676,4.3685,2.8762,112.3047
11.0,18.0,2.0,1652,-6.3069,-5.0254,-6.5289,-5.3499,-3.1474,112.3047
11.0,15.0,1.0,1652,-11.4026,-10.3816,-8.7953,-6.9345,-1.9566,112.3047
11.0,18.0,1.0,1652,-6.5436,-5.1309,-4.8896,-5.5024,-2.4547,112.3047
11.0,17.0,2.0,1652,-8.6192,-9.8786,-5.9724,-2.1436,-1.3755,112.3047
11.0,17.0,1.0,1652,-1.1422,-1.1379,0.2949,0.8243,-2.8836,112.3047
11.0,16.0,3.0,1652,-2.3744,-3.2593,0.2888,-5.7333,-9.4209,112.3047
11.0,16.0,2.0,1652,-1.8999,2.2531,2.9502,2.9552,3.1554,112.3047
11.0,16.0,1.0,1652,0.8651,3.5617,5.2149,2.5053,1.0518,112.3047
11.0,15.0,3.0,1652,2.0122,-3.0698,-3.0587,-2.6946,-4.9186,112.3047
11.0,17.0,3.0,1652,-15.7851,-13.3282,-11.6654,-11.5492,-10.3373,112.3047
11.0,31.0,3.0,1652,-7.5499,-13.9201,-14.5266,-13.6669,-13.675,112.3047
11.0,55.0,1.0,1652,7.5468,12.0733,10.2945,9.1172,8.3951,112.3047
11.0,32.0,2.0,1652,-4.597,4.8008,-3.0319,4.3794,4.8642,112.3047
11.0,32.0,1.0,1652,-6.9545,-7.1933,-12.3351,-8.3596,-9.225,112.3047
11.0,48.0,3.0,1652,-6.5126,-9.3531,-1.8654,-1.8217,2.6363,112.3047
11.0,48.0,2.0,1652,-6.4187,-2.6488,-3.5738,3.8999,3.8789,112.3047
11.0,48.0,1.0,1652,0.4637,-3.5073,1.7665,6.9581,4.9511,112.3047
11.0,47.0,3.0,1652,16.2368,17.8418,20.1296,24.6034,21.7656,112.3047
11.0,47.0,2.0,1652,-28.7101,-24.0311,-21.434,-16.8596,-9.7971,112.3047
11.0,49.0,2.0,1652,-15.042,-11.6472,-15.928,-11.3755,-7.0001,112.3047
11.0,47.0,1.0,1652,-6.4399,-10.7042,-4.4883,-6.748,-2.3607,112.3047
11.0,46.0,2.0,1652,-10.2638,-10.9785,-10.5452,-13.9656,-10.8083,112.3047
11.0,46.0,1.0,1652,-1.9192,2.1417,3.8614,7.0166,4.1074,112.3047
11.0,45.0,3.0,1652,-13.7177,-13.7707,-8.6225,-8.0885,-11.9199,112.3047
11.0,45.0,2.0,1652,-12.5427,-17.7833,-13.4173,-13.0386,-7.6172,112.3047
11.0,45.0,1.0,1652,-7.9549,-4.4411,-1.0119,0.7635,-0.4803,112.3047
11.0,44.0,3.0,1652,-3.2427,-1.5642,-5.9691,-4.381,-11.5409,112.3047
11.0,46.0,3.0,1652,2.6787,3.4318,6.1671,4.8748,6.2466,112.3047
11.0,44.0,2.0,1652,-10.3378,-14.4055,-14.461,-11.1759,-9.4881,112.3047
11.0,49.0,3.0,1652,0.3726,0.0208,-0.2287,0.3164,1.2547,112.3047
11.0,4.0,2.0,1652,-18.1846,-11.4766,-13.2458,-15.4721,-9.3772,112.3047
11.0,54.0,2.0,1652,-1.4437,-0.1456,2.1172,3.2563,10.336,112.3047
11.0,54.0,1.0,1652,-13.1685,-9.8451,-8.972,-6.3072,-8.0322,112.3047
11.0,53.0,3.0,1652,-2.753,2.8163,7.1774,8.6213,7.3243,112.3047
11.0,53.0,2.0,1652,3.2026,3.7852,0.3062,-2.4231,5.3612,112.3047
11.0,53.0,1.0,1652,-3.8631,-2.4683,-7.7244,-8.0189,-7.1009,112.3047
11.0,52.0,3.0,1652,-1.4482,8.8081,1.8407,4.3821,5.9747,112.3047
11.0,4.0,1.0,1652,-2.053,0.3627,-1.0853,0.3227,1.6604,112.3047
11.0,52.0,1.0,1652,-2.7077,1.2079,-0.808,-2.5322,4.4269,112.3047
11.0,51.0,2.0,1652,-6.2219,-6.8806,-3.2082,2.4493,5.2033,112.3047
11.0,51.0,1.0,1652,2.2775,-4.523,3.6265,-2.0502,-3.2186,112.3047
11.0,50.0,3.0,1652,7.2462,8.5328,2.3034,-3.5728,-7.7958,112.3047
11.0,50.0,2.0,1652,-13.2602,-13.6343,-13.7615,-12.3749,-10.9054,112.3047
11.0,50.0,1.0,1652,-12.1818,-13.714,-10.6966,-11.4048,-7.2084,112.3047
11.0,4.0,3.0,1652,5.6854,8.375,9.2023,7.4356,9.3778,112.3047
11.0,51.0,3.0,1652,-1.067,3.1859,5.6541,12.1266,15.4146,112.3047
11.0,44.0,1.0,1652,-7.7784,-9.645,-13.1295,-11.1377,-18.0223,112.3047
11.0,49.0,1.0,1652,-12.9337,-12.6399,-14.5638,-15.7343,-12.7902,112.3047
11.0,43.0,2.0,1652,-14.2405,-16.2584,-20.0284,-15.9952,-12.2807,112.3047
11.0,37.0,3.0,1652,-15.8522,-16.3239,-17.6338,-20.8086,-21.8763,112.3047
11.0,37.0,2.0,1652,-15.6724,-18.7573,-16.6382,-17.8163,-15.5368,112.3047
11.0,37.0,1.0,1652,-6.7202,-6.2489,-6.0666,-5.0505,-3.6794,112.3047
11.0,36.0,3.0,1652,-7.5928,-3.515,-0.8138,-1.1282,-0.2267,112.3047
11.0,36.0,1.0,1652,2.0919,-2.4672,-4.9014,-4.7806,1.3324,112.3047
11.0,35.0,2.0,1652,-8.9538,-10.4834,-13.4873,-10.3106,-9.7894,112.3047
11.0,38.0,1.0,1652,-8.9086,-6.0072,-2.0498,-7.5366,-7.5005,112.3047
11.0,35.0,1.0,1652,2.1822,1.5099,1.6313,0.7743,3.3471,112.3047
11.0,34.0,2.0,1652,-6.4081,-10.1367,-14.6151,-15.847,-17.0831,112.3047
11.0,34.0,1.0,1652,-7.4368,-11.9609,-9.1196,-6.3873,-4.2085,112.3047
11.0,33.0,3.0,1652,2.5639,1.145,-0.1441,5.281,3.8149,112.3047
11.0,33.0,2.0,1652,-12.3366,-14.8874,-14.9931,-9.816,-5.7056,112.3047
11.0,33.0,1.0,1652,3.3194,2.4737,4.0096,4.1236,2.6818,112.3047
11.0,43.0,3.0,1652,8.0077,10.0608,10.1209,8.4889,11.9253,112.3047
11.0,34.0,3.0,1652,-9.9871,-8.1118,-11.096,-6.0253,-5.2887,112.3047
11.0,38.0,2.0,1652,-13.5344,-13.8609,-14.3539,-15.247,-7.9981,112.3047
11.0,32.0,3.0,1652,-4.0249,1.1143,0.3568,6.2653,2.533,112.3047
11.0,39.0,1.0,1652,-9.0326,-1.7826,-3.6569,-7.4137,-5.9178,112.3047
11.0,38.0,3.0,1652,-6.046,-3.7409,3.0622,-2.6737,0.5458,112.3047
11.0,42.0,3.0,1652,-1.8172,3.346,2.7332,3.1475,2.0952,112.3047
11.0,42.0,2.0,1652,4.334,4.6489,5.657,3.5791,5.8699,112.3047
11.0,42.0,1.0,1652,1.6516,-4.9988,-6.0855,-8.2485,-10.3636,112.3047
11.0,41.0,3.0,1652,-17.6,-14.1373,-16.4448,-13.1716,-10.8893,112.3047
11.0,41.0,2.0,1652,-10.8394,-6.2356,-7.6936,-9.0961,-7.1317,112.3047
11.0,41.0,1.0,1652,-7.9753,-8.6297,-7.4808,-5.9177,-5.3527,112.3047
11.0,43.0,1.0,1652,-5.5142,-0.7153,-1.6732,-1.8839,-3.5116,112.3047
11.0,40.0,2.0,1652,2.5632,-1.8281,-4.8985,5.2869,4.6664,112.3047
11.0,40.0,1.0,1652,-2.9408,-17.2601,-12.7818,-12.3483,-8.1884,112.3047
11.0,3.0,3.0,1652,-0.5019,1.4246,5.22,5.0654,3.4107,112.3047
11.0,3.0,2.0,1652,-0.5043,1.5973,-1.3712,3.7803,6.7313,112.3047
