subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
64.0,94.0,1.0,1619,8.3234,8.3633,10.489,11.9679,10.7818,80.0781
64.0,93.0,3.0,1619,14.149,12.4555,15.2759,15.2891,18.4223,80.0781
64.0,93.0,2.0,1619,-4.2693,-4.4626,-6.9888,-9.5335,-10.1445,80.0781
64.0,93.0,1.0,1619,12.9349,17.1572,19.5163,14.2281,9.0514,80.0781
64.0,92.0,3.0,1619,-10.4897,-7.0934,4.6148,3.3592,-0.0621,80.0781
64.0,92.0,2.0,1619,-7.1083,-9.7181,-13.6742,-14.7591,-13.4333,80.0781
64.0,94.0,2.0,1619,-6.7827,-3.0275,-1.6322,-5.5151,-6.8669,80.0781
64.0,92.0,1.0,1619,-2.0226,-2.3439,1.173,3.157,4.6066,80.0781
64.0,91.0,2.0,1619,10.3816,11.5789,4.2212,5.6148,5.5537,80.0781
64.0,91.0,1.0,1619,-17.2092,-15.7344,-8.7249,-9.3248,-9.0052,80.0781
64.0,90.0,3.0,1619,-14.5868,-14.6729,-17.5688,-14.2355,-9.9422,80.0781
64.0,90.0,2.0,1619,4.7927,5.8643,7.8051,7.3492,9.2915,80.0781
64.0,90.0,1.0,1619,23.1831,23.0771,18.6953,15.4046,8.316,80.0781
64.0,8.0,3.0,1619,-5.6383,-6.5424,-4.3858,-2.8148,-0.362,80.0781
64.0,91.0,3.0,1619,-14.469,-12.3347,-9.47,-7.6419,-10.8293,80.0781
64.0,94.0,3.0,1619,3.7203,7.6203,12.8944,13.488,9.9187,80.0781
64.0,95.0,1.0,1619,-0.8011,-0.1899,-11.0342,-17.2832,-24.6938,80.0781
64.0,95.0,2.0,1619,-5.1026,-7.416,-6.1055,-6.2879,-2.4818,80.0781
64.0,55.0,1.0,1619,-6.1032,-3.084,2.1106,6.4702,10.4059,80.0781
64.0,9.0,2.0,1619,4.2052,2.3241,5.5987,9.6002,13.5426,80.0781
64.0,9.0,1.0,1619,-3.5184,-4.0838,4.4118,2.7654,-1.1599,80.0781
64.0,99.0,3.0,1619,6.6107,8.6828,6.1558,1.2644,-2.4309,80.0781
64.0,99.0,1.0,1619,-19.922,-20.9872,-8.6161,-6.9173,-10.5552,80.0781
64.0,98.0,3.0,1619,-12.8396,-15.4756,-16.3323,-13.9408,-12.8455,80.0781
64.0,98.0,2.0,1619,2.7109,6.1634,1.4345,4.3151,7.0544,80.0781
64.0,98.0,1.0,1619,-14.5438,-15.1054,-7.7519,-3.4568,1.1017,80.0781
64.0,97.0,3.0,1619,20.0702,22.0215,20.9348,21.4934,20.4278,80.0781
64.0,97.0,2.0,1619,3.4545,-0.0696,3.7966,3.4543,-0.0065,80.0781
64.0,97.0,1.0,1619,-4.203,-2.8478,4.346,1.0551,-3.2539,80.0781
64.0,96.0,3.0,1619,-3.417,1.0584,3.7705,2.8544,5.2676,80.0781
64.0,96.0,2.0,1619,11.0485,8.5682,11.8534,11.5324,6.4282,80.0781
64.0,96.0,1.0,1619,8.1925,10.51,6.2393,5.9084,-0.7381,80.0781
64.0,95.0,3.0,1619,-4.5096,-7.1575,-9.4847,-5.3887,-8.1238,80.0781
64.0,8.0,2.0,1619,-8.4793,-8.9303,-12.7278,-12.2392,-10.3917,80.0781
64.0,77.0,3.0,1619,2.4248,7.5591,16.2432,20.162,17.8077,80.0781
64.0,8.0,1.0,1619,11.0013,18.1495,21.9477,21.0664,20.3452,80.0781
64.0,89.0,2.0,1619,0.8468,-1.5725,2.0507,5.0365,9.0974,80.0781
64.0,81.0,3.0,1619,-13.19,-12.6456,-7.5977,-10.2055,-9.0832,80.0781
64.0,81.0,2.0,1619,-7.26,-6.6741,-6.6908,-5.3468,-7.6672,80.0781
64.0,81.0,1.0,1619,5.9965,-0.9753,-3.8341,-5.7241,-8.9295,80.0781
64.0,80.0,3.0,1619,-25.9257,-22.7952,-20.7163,-13.1842,-8.6792,80.0781
64.0,80.0,2.0,1619,-2.1183,-3.3897,-3.6124,-3.0936,-0.9517,80.0781
64.0,80.0,1.0,1619,4.4405,5.6606,2.6067,3.5287,2.1903,80.0781
64.0,82.0,1.0,1619,-16.948,-21.4776,-21.4499,-16.8725,-11.7439,80.0781
64.0,7.0,3.0,1619,0.1185,1.0869,0.408,4.1639,0.5732,80.0781
64.0,7.0,1.0,1619,-6.7681,-3.7729,-2.1449,-8.1692,-7.4262,80.0781
64.0,79.0,3.0,1619,10.1439,9.0537,11.1774,13.0533,19.9834,80.0781
64.0,79.0,2.0,1619,-17.5126,-15.9372,-9.1709,-6.5783,-3.0773,80.0781
64.0,79.0,1.0,1619,20.5472,22.9307,22.786,18.4655,7.6968,80.0781
64.0,78.0,3.0,1619,7.8422,9.8269,11.1335,8.0891,9.0604,80.0781
64.0,78.0,2.0,1619,-9.2646,-5.0681,-4.634,-8.1449,-9.0642,80.0781
64.0,7.0,2.0,1619,-7.8162,-10.1199,-3.2285,-5.8692,-2.7664,80.0781
64.0,82.0,3.0,1619,-9.8363,-10.8618,-4.1973,-4.9262,-5.0808,80.0781
64.0,83.0,1.0,1619,0.1525,0.0206,5.1664,4.221,8.0122,80.0781
64.0,83.0,3.0,1619,5.2809,7.6804,11.312,13.5888,8.6471,80.0781
64.0,88.0,3.0,1619,5.7293,7.8859,9.9565,9.7282,8.966,80.0781
64.0,88.0,2.0,1619,1.6551,6.1576,5.4356,4.9138,5.6771,80.0781
64.0,88.0,1.0,1619,5.3438,8.0019,17.8712,19.0273,18.5981,80.0781
64.0,87.0,3.0,1619,7.6237,5.686,11.0831,13.0814,13.9812,80.0781
64.0,87.0,2.0,1619,1.284,-1.601,2.7204,3.6012,6.1019,80.0781
64.0,87.0,1.0,1619,25.3454,23.7231,18.2673,15.1496,10.2982,80.0781
64.0,86.0,3.0,1619,2.5103,3.5366,9.2485,8.2458,8.7206,80.0781
64.0,86.0,2.0,1619,4.8048,7.5055,6.4516,5.5466,2.5704,80.0781
64.0,86.0,1.0,1619,2.8176,2.0793,8.4538,6.1875,2.7582,80.0781
64.0,85.0,3.0,1619,-4.4355,-1.7863,3.0203,4.0799,7.2907,80.0781
64.0,85.0,2.0,1619,-13.3928,-15.6169,-15.3809,-10.061,-4.5301,80.0781
64.0,85.0,1.0,1619,4.421,7.555,8.8842,13.582,13.5211,80.0781
64.0,84.0,3.0,1619,-8.5903,-8.3873,-7.5719,-6.1221,-6.0935,80.0781
64.0,84.0,2.0,1619,4.1163,6.5217,6.2164,3.1129,1.8625,80.0781
64.0,84.0,1.0,1619,4.2626,7.1964,7.5095,4.2854,5.4966,80.0781
64.0,89.0,3.0,1619,-0.4855,4.2004,10.003,9.2321,6.3008,80.0781
64.0,9.0,3.0,1619,-2.6091,2.4498,10.778,7.2711,0.3714,80.0781
64.0,54.0,3.0,1619,-3.9661,-7.6344,-8.6109,-7.8346,-7.8901,80.0781
64.0,54.0,1.0,1619,5.2563,5.8828,9.3379,6.2059,2.1215,80.0781
64.0,25.0,3.0,1619,2.2856,0.7154,2.6302,7.1328,9.3897,80.0781
64.0,25.0,2.0,1619,-1.0695,-2.6423,1.1868,-1.8189,-6.8424,80.0781
64.0,25.0,1.0,1619,4.0713,2.1551,-0.4663,2.3224,3.9573,80.0781
64.0,24.0,3.0,1619,-5.3071,-7.1507,-7.4336,-13.4452,-20.1804,80.0781
64.0,24.0,2.0,1619,-20.855,-24.1682,-16.8319,-10.6263,-4.8058,80.0781
64.0,24.0,1.0,1619,7.4404,7.7176,3.1288,4.7502,6.2363,80.0781
64.0,26.0,1.0,1619,10.803,10.1061,12.254,9.2609,5.0015,80.0781
64.0,23.0,3.0,1619,4.2885,6.4684,11.5625,9.8266,8.7206,80.0781
64.0,23.0,1.0,1619,-5.7692,-2.4908,1.4204,-3.4949,-5.6285,80.0781
64.0,22.0,3.0,1619,16.4598,20.2218,23.2146,21.1742,17.371,80.0781
64.0,22.0,2.0,1619,5.9615,7.3868,8.127,10.1222,10.3253,80.0781
64.0,22.0,1.0,1619,-8.9818,-5.221,1.975,-3.1527,-2.7259,80.0781
64.0,21.0,3.0,1619,16.5633,22.5146,23.8612,24.2245,19.889,80.0781
64.0,21.0,2.0,1619,-12.8427,-15.4647,-15.6489,-17.8602,-16.9121,80.0781
64.0,23.0,2.0,1619,4.1708,3.554,4.8342,4.1525,3.046,80.0781
64.0,20.0,3.0,1619,3.8483,4.0503,6.3678,4.4622,0.086,80.0781
64.0,26.0,2.0,1619,-4.5509,0.216,6.5928,7.3801,6.0702,80.0781
64.0,27.0,1.0,1619,5.2693,4.6986,7.4143,5.6125,0.0574,80.0781
64.0,30.0,3.0,1619,0.3271,-0.7652,3.3137,6.6351,1.5661,80.0781
64.0,30.0,2.0,1619,26.1061,30.2219,30.8492,30.4363,25.956,80.0781
64.0,30.0,1.0,1619,4.3561,3.6931,5.8933,6.4174,9.4027,80.0781
64.0,2.0,3.0,1619,1.9683,-0.8646,-1.3965,-0.8715,-2.6351,80.0781
64.0,2.0,2.0,1619,-16.8929,-16.4015,-18.2477,-15.5846,-11.4505,80.0781
64.0,2.0,1.0,1619,1.8978,-3.8716,5.2599,3.0848,3.4997,80.0781
64.0,26.0,3.0,1619,-0.7323,-2.2173,1.7752,5.3002,9.1176,80.0781
64.0,29.0,3.0,1619,-4.9466,-2.442,0.6063,2.2762,-5.1474,80.0781
64.0,29.0,1.0,1619,-8.2339,-7.145,-9.4711,-13.9467,-12.0216,80.0781
64.0,28.0,3.0,1619,-1.46,0.7415,8.6222,8.9023,12.1019,80.0781
64.0,28.0,2.0,1619,15.6305,16.2426,7.4668,7.9661,9.9731,80.0781
64.0,28.0,1.0,1619,6.4703,10.6401,20.1813,25.0224,25.783,80.0781
64.0,27.0,3.0,1619,-23.0428,-23.126,-19.5313,-14.5181,-13.849,80.0781
64.0,27.0,2.0,1619,-1.8189,-5.5449,-8.2869,-7.8563,-5.6016,80.0781
64.0,29.0,2.0,1619,8.4844,12.758,7.9082,5.7641,3.8484,80.0781
64.0,20.0,2.0,1619,-8.7796,-6.6253,-4.7015,-0.4456,2.5476,80.0781
64.0,20.0,1.0,1619,5.5488,2.8004,1.2449,2.2294,2.968,80.0781
64.0,1.0,2.0,1619,-12.8992,-13.2186,-8.8369,-6.138,-6.785,80.0781
64.0,13.0,2.0,1619,5.533,7.4012,7.6808,8.3573,8.9513,80.0781
64.0,13.0,1.0,1619,2.1831,4.4845,7.0346,7.9201,4.6987,80.0781
64.0,12.0,3.0,1619,3.1932,4.6341,-1.865,-1.0841,-4.6134,80.0781
64.0,12.0,2.0,1619,-17.7565,-23.2297,-24.4894,-24.7427,-26.707,80.0781
64.0,12.0,1.0,1619,9.9107,10.2427,4.8053,5.4305,6.5261,80.0781
64.0,11.0,3.0,1619,3.0034,5.0247,-0.9441,6.0482,4.4135,80.0781
64.0,13.0,3.0,1619,-11.3329,-15.6284,-7.2193,-4.7496,0.5702,80.0781
64.0,11.0,2.0,1619,-0.5583,-0.3336,-1.5391,-4.0968,-4.5108,80.0781
64.0,10.0,3.0,1619,-5.5641,-4.8895,-3.6297,-0.7232,-1.2039,80.0781
64.0,10.0,2.0,1619,9.5149,7.193,7.6599,3.0641,-1.6846,80.0781
64.0,10.0,1.0,1619,6.3135,8.1973,5.748,10.7706,10.9932,80.0781
64.0,100.0,3.0,1619,9.1814,7.1576,7.1677,7.3246,7.8776,80.0781
64.0,100.0,1.0,1619,-3.9918,-6.9769,-7.2848,-7.1023,-3.978,80.0781
64.0,54.0,2.0,1619,-5.5218,-4.1504,-1.2437,1.0972,6.6917,80.0781
64.0,11.0,1.0,1619,-2.2943,1.826,8.9214,10.9452,6.3544,80.0781
64.0,14.0,1.0,1619,-9.4412,-7.3169,-0.826,5.2454,11.5126,80.0781
64.0,14.0,2.0,1619,-17.4474,-20.9729,-20.868,-23.3387,-16.5038,80.0781
64.0,14.0,3.0,1619,9.7186,12.9116,18.9737,20.4421,15.4632,80.0781
64.0,19.0,3.0,1619,15.8384,20.5574,19.898,15.5952,10.6643,80.0781
64.0,19.0,2.0,1619,8.5524,9.2625,4.2932,1.3332,2.574,80.0781
64.0,19.0,1.0,1619,1.8306,4.7012,2.9345,1.3317,-3.9962,80.0781
64.0,18.0,3.0,1619,-0.7213,2.615,1.3403,3.7337,7.0662,80.0781
64.0,18.0,2.0,1619,12.4519,18.5772,19.1824,14.4853,7.7648,80.0781
64.0,18.0,1.0,1619,5.4241,12.6925,15.0892,15.9549,9.1041,80.0781
64.0,17.0,3.0,1619,4.2307,5.4335,3.4331,3.7174,0.2388,80.0781
64.0,17.0,2.0,1619,1.871,4.2637,4.3077,5.0291,3.1512,80.0781
64.0,17.0,1.0,1619,-7.6977,-8.938,-1.3116,0.104,-3.283,80.0781
64.0,16.0,3.0,1619,3.2662,4.7094,5.2194,7.3395,2.6423,80.0781
64.0,16.0,2.0,1619,-0.0402,-1.5855,-6.841,-4.7674,-7.1741,80.0781
64.0,16.0,1.0,1619,4.7311,3.5589,4.6522,3.4282,4.0358,80.0781
64.0,15.0,3.0,1619,13.2671,11.1157,13.7889,11.7172,6.8008,80.0781
64.0,15.0,2.0,1619,12.237,12.3278,13.5994,16.0791,18.6627,80.0781
64.0,15.0,1.0,1619,18.2568,21.4838,28.9666,27.427,24.212,80.0781
64.0,31.0,1.0,1619,0.3418,0.3644,-1.2115,5.0075,5.6208,80.0781
64.0,31.0,2.0,1619,-3.6404,-2.5197,-4.8018,-6.4727,-8.6844,80.0781
64.0,21.0,1.0,1619,11.0513,10.8634,13.2065,16.0273,17.3873,80.0781
64.0,32.0,1.0,1619,-14.458,-14.4779,-11.6569,-3.4688,-4.5724,80.0781
64.0,48.0,2.0,1619,16.897,21.6608,17.0043,10.7416,4.0131,80.0781
64.0,48.0,1.0,1619,0.3066,-2.0123,-3.1887,-1.4633,0.6879,80.0781
64.0,47.0,3.0,1619,7.9972,7.938,8.8854,10.0342,10.1241,80.0781
64.0,47.0,2.0,1619,3.3898,5.1831,3.4252,5.9555,2.123,80.0781
64.0,47.0,1.0,1619,-19.9877,-20.3578,-8.8457,-4.5586,-7.2494,80.0781
64.0,46.0,3.0,1619,-16.0638,-15.7059,-11.0937,-8.8789,-6.7963,80.0781
64.0,48.0,3.0,1619,26.0816,28.8782,23.3454,15.3597,10.4654,80.0781
64.0,46.0,2.0,1619,9.9071,10.9026,10.107,10.2685,10.9407,80.0781
64.0,45.0,3.0,1619,-17.1492,-17.397,-17.7173,-14.3895,-5.7875,80.0781
64.0,45.0,2.0,1619,22.6542,23.1868,26.0132,27.2962,29.8124,80.0781
64.0,45.0,1.0,1619,0.7348,5.4058,5.7633,6.8474,7.4093,80.0781
64.0,44.0,3.0,1619,-0.09,-1.5334,1.5974,-3.1919,-4.5951,80.0781
64.0,44.0,2.0,1619,9.1359,10.4761,11.4235,11.1715,12.5196,80.0781
64.0,44.0,1.0,1619,18.9333,19.9917,19.1498,16.5438,14.6951,80.0781
64.0,46.0,1.0,1619,0.7253,3.1148,-0.517,7.9169,10.4019,80.0781
64.0,49.0,1.0,1619,2.3336,2.5224,-3.2436,-2.8791,-1.5765,80.0781
64.0,49.0,2.0,1619,-7.609,-8.1587,-9.2723,-2.6576,-6.7469,80.0781
64.0,49.0,3.0,1619,0.1544,1.4356,4.7617,5.1365,6.31,80.0781
64.0,31.0,3.0,1619,2.4382,3.2226,6.1448,8.4458,10.0997,80.0781
64.0,53.0,2.0,1619,-23.2709,-24.1171,-22.8441,-16.5199,-13.9111,80.0781
64.0,53.0,1.0,1619,23.785,24.2323,23.6096,25.3863,25.4893,80.0781
64.0,52.0,3.0,1619,-8.3992,-12.0384,-9.4342,-3.2791,1.9957,80.0781
64.0,52.0,2.0,1619,-4.5838,-8.06,-4.3259,-5.5156,-7.0367,80.0781
64.0,52.0,1.0,1619,-1.6298,-0.3392,-0.1473,2.2706,5.1554,80.0781
64.0,51.0,3.0,1619,-2.5082,-1.1137,6.3839,10.9967,10.1113,80.0781
64.0,51.0,2.0,1619,3.6652,-0.1047,-2.5647,-4.3416,0.7176,80.0781
64.0,51.0,1.0,1619,1.7941,3.4098,4.5274,4.0786,6.0322,80.0781
64.0,50.0,3.0,1619,10.2935,12.5907,11.683,13.1399,13.9146,80.0781
64.0,50.0,2.0,1619,-10.5932,-14.8589,-20.4734,-20.7503,-21.9221,80.0781
64.0,50.0,1.0,1619,14.8696,13.1045,17.4266,18.7545,19.2601,80.0781
64.0,4.0,3.0,1619,-6.9102,-11.0568,-9.9542,-0.1647,-8.5329,80.0781
64.0,4.0,2.0,1619,8.0119,1.5659,-1.5353,-2.7442,0.1978,80.0781
64.0,4.0,1.0,1619,1.3528,3.7251,11.1826,14.8237,5.9756,80.0781
64.0,43.0,3.0,1619,0.5963,0.3223,2.0513,1.446,1.9986,80.0781
64.0,43.0,2.0,1619,-21.2231,-24.3401,-20.4017,-19.491,-18.1302,80.0781
64.0,53.0,3.0,1619,5.0104,3.4996,-3.0662,-0.9339,1.121,80.0781
64.0,42.0,3.0,1619,1.7275,2.4627,4.5008,8.2331,6.6246,80.0781
64.0,37.0,1.0,1619,4.1943,6.1015,14.3752,16.202,11.9927,80.0781
64.0,36.0,3.0,1619,-16.8248,-19.3034,-12.8093,-8.8812,-5.4204,80.0781
64.0,36.0,2.0,1619,-7.4268,-4.806,-6.7297,-12.0106,-13.1886,80.0781
64.0,36.0,1.0,1619,9.7876,6.5373,5.3275,1.327,4.2195,80.0781
64.0,35.0,3.0,1619,-1.4452,0.8507,-0.0871,2.4422,5.4372,80.0781
64.0,35.0,2.0,1619,6.8708,3.6927,6.3612,7.4285,5.3316,80.0781
64.0,35.0,1.0,1619,-9.8999,-9.3275,-11.3948,-10.8405,-11.5905,80.0781
64.0,34.0,3.0,1619,-5.9059,-2.1311,0.53,-1.2341,-0.7085,80.0781
64.0,34.0,2.0,1619,9.7393,8.2437,8.1093,6.9188,0.8244,80.0781
64.0,34.0,1.0,1619,2.6565,4.8556,1.6389,-0.4306,-6.3021,80.0781
64.0,33.0,3.0,1619,1.6074,3.2182,1.9544,0.1916,-4.6043,80.0781
64.0,33.0,2.0,1619,0.9706,0.7954,0.835,2.0243,-3.4839,80.0781
64.0,33.0,1.0,1619,2.0203,-0.586,-0.224,0.6906,-0.0202,80.0781
64.0,32.0,3.0,1619,-14.8962,-16.2665,-9.1715,-4.9361,-0.0788,80.0781
64.0,43.0,1.0,1619,6.7292,6.8421,10.6291,8.1378,5.4404,80.0781
64.0,37.0,2.0,1619,13.6419,14.0422,13.6544,8.9142,14.5881,80.0781
64.0,37.0,3.0,1619,-20.4613,-21.4719,-20.1149,-21.6374,-14.4158,80.0781
64.0,32.0,2.0,1619,-12.7069,-14.7434,-12.0082,-8.9575,-9.8768,80.0781
64.0,38.0,2.0,1619,-7.6069,-4.3111,-0.3301,-1.4731,0.7972,80.0781
64.0,42.0,2.0,1619,3.4174,0.6145,-1.5386,-1.8102,-1.7668,80.0781
64.0,42.0,1.0,1619,4.9895,6.3948,7.8902,9.5476,7.4747,80.0781
64.0,41.0,3.0,1619,-15.4477,-17.0309,-12.62,-8.9673,-6.9683,80.0781
64.0,41.0,1.0,1619,-3.2172,-1.9679,4.5888,9.7202,15.7141,80.0781
64.0,38.0,1.0,1619,8.8814,9.4757,11.0845,10.2225,2.8732,80.0781
64.0,40.0,2.0,1619,-0.2027,1.6259,7.605,4.4841,5.6604,80.0781
64.0,40.0,1.0,1619,5.9005,6.6539,5.7519,8.6505,6.4245,80.0781
64.0,40.0,3.0,1619,-10.9581,-8.7424,-5.3428,-1.9706,-0.9925,80.0781
64.0,3.0,2.0,1619,-3.005,-2.8125,-1.5422,-0.0013,2.817,80.0781
64.0,3.0,1.0,1619,8.1853,11.5118,9.2214,6.7762,1.021,80.0781
64.0,39.0,3.0,1619,-14.041,-7.1613,9.0925,15.0383,9.1173,80.0781
64.0,39.0,2.0,1619,-15.6485,-15.9383,-17.2753,-17.319,-18.9428,80.0781
64.0,39.0,1.0,1619,5.5861,6.9212,12.3633,11.8668,11.6642,80.0781
64.0,38.0,3.0,1619,6.9039,8.9733,10.5041,10.1581,8.9817,80.0781
64.0,3.0,3.0,1619,2.0385,3.1107,5.0692,9.6984,10.0928,80.0781
64.0,70.0,3.0,1620,-9.9498,-8.1072,0.6741,3.7661,6.5216,81.0547
64.0,70.0,2.0,1620,0.5639,-0.1429,0.5529,3.8054,2.8893,81.0547
64.0,70.0,1.0,1620,7.5017,8.3498,5.9772,-0.7378,2.6836,81.0547
64.0,6.0,3.0,1620,10.0551,12.4886,13.9317,11.0774,15.374,81.0547
64.0,6.0,2.0,1620,3.4523,6.5801,6.899,11.5895,11.1391,81.0547
64.0,6.0,1.0,1620,22.8628,23.4787,23.1187,27.5528,24.9542,81.0547
64.0,67.0,2.0,1620,-10.4977,-4.7092,-0.8127,-0.1153,-2.9411,81.0547
64.0,69.0,2.0,1620,21.144,26.1588,25.7619,28.1982,23.1324,81.0547
64.0,69.0,1.0,1620,8.113,7.9118,12.1495,14.5796,12.2084,81.0547
64.0,68.0,3.0,1620,-1.1748,-5.9595,-1.369,0.824,2.3961,81.0547
64.0,68.0,2.0,1620,11.948,9.1149,7.7377,8.8847,8.5539,81.0547
64.0,68.0,1.0,1620,-1.1818,0.6728,-2.2894,-2.2141,-2.8507,81.0547
64.0,67.0,3.0,1620,-8.7224,-6.9308,-0.5309,-1.6657,-8.8216,81.0547
64.0,76.0,3.0,1620,8.5216,8.3796,17.7227,21.242,19.6078,81.0547
64.0,69.0,3.0,1620,-2.7351,-6.7434,0.017,5.2606,6.1627,81.0547
64.0,71.0,1.0,1620,0.3449,-2.5693,0.2392,-3.4653,-4.2957,81.0547
64.0,73.0,3.0,1620,-9.8347,-7.3279,-1.8162,1.2761,-3.3682,81.0547
64.0,71.0,3.0,1620,6.8765,9.7401,11.6502,14.863,16.5,81.0547
64.0,67.0,1.0,1620,-1.1538,-3.7305,-4.9147,-3.7574,-4.1961,81.0547
64.0,76.0,2.0,1620,18.4618,21.886,23.7555,22.3506,26.5033,81.0547
64.0,76.0,1.0,1620,-0.9126,-3.1328,0.822,2.0515,-0.8361,81.0547
64.0,75.0,3.0,1620,23.7568,25.8884,28.0996,23.5599,25.5127,81.0547
64.0,75.0,2.0,1620,10.3291,10.6884,8.821,4.9638,4.47,81.0547
64.0,75.0,1.0,1620,-20.7232,-21.5149,-15.9366,-11.995,-10.6651,81.0547
64.0,71.0,2.0,1620,-13.6237,-14.7843,-10.5138,-10.4227,-10.0424,81.0547
64.0,74.0,3.0,1620,-0.8376,2.1967,8.2028,14.0175,15.9616,81.0547
64.0,74.0,1.0,1620,0.1578,-0.2005,-3.9342,0.6239,1.0498,81.0547
64.0,73.0,2.0,1620,14.3776,16.2148,11.2452,6.8036,6.2422,81.0547
64.0,73.0,1.0,1620,8.5908,9.1836,8.7131,3.5915,1.3457,81.0547
64.0,72.0,3.0,1620,-17.2358,-17.7864,-12.2993,-10.8844,-5.2451,81.0547
64.0,72.0,2.0,1620,-2.3104,-4.0242,-6.2623,-9.3959,-3.8158,81.0547
64.0,72.0,1.0,1620,14.1958,13.4364,18.2293,19.227,15.8468,81.0547
64.0,74.0,2.0,1620,16.9735,19.7057,12.6442,7.5668,4.4647,81.0547
64.0,66.0,3.0,1620,-14.7275,-17.2997,-15.2471,-16.6433,-4.4895,81.0547
64.0,60.0,1.0,1620,-5.9607,-7.3787,-6.5863,-6.0462,-8.9875,81.0547
64.0,65.0,3.0,1620,1.5857,-3.8896,0.5968,6.9114,11.6005,81.0547
64.0,59.0,2.0,1620,28.687,30.7192,30.1857,28.9328,25.0473,81.0547
64.0,59.0,1.0,1620,0.2713,1.1485,3.0154,3.1474,-3.0903,81.0547
64.0,58.0,3.0,1620,-1.2659,-4.2085,-5.0696,-5.8761,-1.3641,81.0547
64.0,58.0,2.0,1620,-15.5374,-15.3707,-15.8896,-11.0555,-12.0375,81.0547
64.0,58.0,1.0,1620,-7.1065,-4.8671,-3.7027,-2.3918,-1.5776,81.0547
64.0,57.0,3.0,1620,-14.0895,-11.0141,-0.8152,0.6056,3.6951,81.0547
64.0,59.0,3.0,1620,0.1764,2.3329,9.1974,13.3024,12.9128,81.0547
64.0,57.0,2.0,1620,-12.2868,-14.8305,-13.5486,-13.0147,-13.3056,81.0547
64.0,56.0,3.0,1620,0.4116,-4.7712,-5.5802,-8.2798,-11.3198,81.0547
64.0,56.0,2.0,1620,9.1729,9.4701,9.3307,5.2932,8.0167,81.0547
64.0,56.0,1.0,1620,-1.3453,-2.3176,4.1055,1.3048,-2.3117,81.0547
64.0,55.0,3.0,1620,1.3698,1.5889,3.5199,3.4145,2.5591,81.0547
64.0,55.0,2.0,1620,13.225,12.3535,9.8379,5.4338,9.0091,81.0547
64.0,77.0,1.0,1620,14.9798,15.3195,16.9262,11.6795,7.5656,81.0547
64.0,57.0,1.0,1620,-11.7263,-9.1671,-9.6464,-12.5705,-5.8369,81.0547
64.0,5.0,1.0,1620,-5.8883,-3.62,-0.4011,1.1136,4.3095,81.0547
64.0,5.0,2.0,1620,-6.4955,-6.6369,-11.4766,-12.0401,-13.097,81.0547
64.0,5.0,3.0,1620,-4.2404,0.0449,13.485,16.3508,18.3041,81.0547
64.0,65.0,1.0,1620,8.1913,7.9111,6.1107,5.2188,4.1538,81.0547
64.0,64.0,3.0,1620,-11.4864,-5.9975,-3.2375,-2.7459,-0.3827,81.0547
64.0,64.0,2.0,1620,-6.321,-8.1498,-2.6551,-1.7416,1.6436,81.0547
64.0,64.0,1.0,1620,22.9193,22.8395,15.174,10.7852,11.2248,81.0547
64.0,63.0,3.0,1620,-6.5081,-2.8291,1.4038,2.9795,2.0999,81.0547
64.0,63.0,2.0,1620,-5.1165,-10.8924,-13.1853,-11.837,-14.0349,81.0547
64.0,63.0,1.0,1620,-12.3556,-14.3372,-9.1324,-5.0146,-3.5744,81.0547
64.0,62.0,3.0,1620,-22.1945,-31.0602,-28.1986,-29.8636,-26.4981,81.0547
64.0,62.0,2.0,1620,21.7802,22.2526,13.7263,5.6496,1.0539,81.0547
64.0,62.0,1.0,1620,-12.1248,-12.8102,-8.397,-5.5091,-1.5314,81.0547
64.0,61.0,3.0,1620,-13.2805,-16.3394,-19.3887,-17.4134,-14.0101,81.0547
64.0,61.0,2.0,1620,-3.4646,-4.1721,0.9898,-1.1153,-5.9463,81.0547
64.0,61.0,1.0,1620,9.9327,10.6503,9.9444,8.8382,4.409,81.0547
64.0,60.0,3.0,1620,2.332,3.1698,1.6587,3.191,3.3917,81.0547
64.0,60.0,2.0,1620,-0.8644,1.1071,5.2305,6.6328,6.008,81.0547
64.0,66.0,1.0,1620,-14.4706,-16.6223,-15.0496,-17.1353,-12.3634,81.0547
64.0,77.0,2.0,1620,-15.0072,-17.8937,-18.9762,-19.3602,-19.9344,81.0547
64.0,55.0,1.0,1620,-6.7491,-2.6031,1.9774,6.5659,9.7633,81.0547
64.0,78.0,1.0,1620,-7.8972,-7.3964,-3.7312,-0.3838,-0.3265,81.0547
64.0,93.0,3.0,1620,12.5388,9.934,12.6252,13.2803,15.9063,81.0547
64.0,93.0,2.0,1620,-3.6731,-4.5751,-7.6715,-9.4664,-8.6091,81.0547
64.0,93.0,1.0,1620,14.8686,19.6028,20.9869,15.6623,11.4114,81.0547
64.0,92.0,3.0,1620,-11.7612,-9.5553,2.3446,0.9983,-2.1941,81.0547
64.0,92.0,2.0,1620,-8.3463,-10.1118,-14.465,-15.0984,-12.7741,81.0547
64.0,92.0,1.0,1620,-2.094,-2.9422,0.7385,2.4029,4.0327,81.0547
64.0,94.0,1.0,1620,9.6627,10.5357,11.8583,14.1632,12.4878,81.0547
64.0,91.0,3.0,1620,-14.4739,-12.5391,-10.3146,-8.0269,-10.5118,81.0547
