subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
60.0,23.0,2.0,1673,15.7716,22.4654,19.8308,15.6424,16.0568,132.8125
60.0,23.0,1.0,1673,2.576,8.2114,1.6114,-3.0531,-4.8395,132.8125
60.0,22.0,3.0,1673,10.7211,2.5518,-12.6541,-21.8414,-20.3383,132.8125
60.0,22.0,2.0,1673,-16.3692,-11.148,-14.39,-5.149,-4.7991,132.8125
60.0,22.0,1.0,1673,13.9493,15.8829,13.6095,8.5885,0.7275,132.8125
60.0,21.0,3.0,1673,20.3016,21.9636,23.0997,19.9973,15.9219,132.8125
60.0,23.0,3.0,1673,-8.0672,-3.701,-3.0943,-1.4054,-4.7041,132.8125
60.0,21.0,2.0,1673,-9.7254,-4.4332,4.9735,15.4437,18.1143,132.8125
60.0,26.0,3.0,1673,-2.4867,-0.3292,-2.4673,-8.5121,-14.9492,132.8125
60.0,27.0,3.0,1673,2.2949,7.3199,16.8891,12.8763,10.8257,132.8125
60.0,31.0,3.0,1673,11.8163,9.3625,3.2783,-4.3038,-6.9472,132.8125
60.0,31.0,2.0,1673,13.2875,12.6151,15.9889,16.849,25.2062,132.8125
60.0,31.0,1.0,1673,15.1903,15.9624,11.9656,8.7187,3.3331,132.8125
60.0,30.0,3.0,1673,-7.6416,-1.4525,13.2925,24.921,33.2456,132.8125
60.0,30.0,2.0,1673,-5.1066,1.7566,-3.2737,-9.9629,-16.4038,132.8125
60.0,2.0,3.0,1673,-11.7724,-9.3551,-18.234,-10.0712,-14.3734,132.8125
60.0,27.0,1.0,1673,7.9267,3.3384,6.6337,2.2679,5.3286,132.8125
60.0,2.0,2.0,1673,9.3198,4.2077,8.027,10.9811,13.3678,132.8125
60.0,29.0,3.0,1673,-1.205,4.7995,6.8487,8.6387,10.1377,132.8125
60.0,29.0,2.0,1673,9.7642,14.0828,18.3373,14.0839,16.1897,132.8125
60.0,29.0,1.0,1673,16.2556,18.2194,18.605,21.5751,17.7422,132.8125
60.0,28.0,3.0,1673,7.7348,14.1694,17.9211,17.0088,12.6657,132.8125
60.0,28.0,2.0,1673,8.1447,12.521,10.9355,13.892,14.009,132.8125
60.0,28.0,1.0,1673,-23.4393,-27.5805,-29.2757,-28.3028,-27.9302,132.8125
60.0,2.0,1.0,1673,11.3502,7.2204,11.5914,14.017,12.9109,132.8125
60.0,32.0,1.0,1673,4.1639,7.4711,9.4588,12.4275,11.4756,132.8125
60.0,21.0,1.0,1673,8.4893,15.3157,13.2716,10.673,2.2451,132.8125
60.0,20.0,2.0,1673,-15.5832,-10.5822,-5.6331,-5.5183,-3.8993,132.8125
60.0,14.0,2.0,1673,-12.9629,0.6073,5.1929,14.2102,22.3457,132.8125
60.0,14.0,1.0,1673,-7.2747,7.054,9.6683,12.8282,12.3256,132.8125
60.0,13.0,3.0,1673,14.5294,21.7995,27.6108,22.2768,23.481,132.8125
60.0,13.0,2.0,1673,3.5799,-0.2451,4.9041,-0.9384,-4.9273,132.8125
60.0,13.0,1.0,1673,-2.8003,0.1725,1.0088,-4.675,-7.9637,132.8125
60.0,12.0,3.0,1673,-8.0037,-7.3699,-7.621,-9.0738,-11.0817,132.8125
60.0,14.0,3.0,1673,9.4156,5.1391,-0.8765,-3.1156,-2.4268,132.8125
60.0,12.0,2.0,1673,15.2253,24.014,22.4267,28.8676,30.073,132.8125
60.0,11.0,3.0,1673,4.1091,10.6521,11.0627,9.5386,6.8092,132.8125
60.0,11.0,2.0,1673,2.9654,0.5126,6.2061,5.3332,6.4935,132.8125
60.0,10.0,3.0,1673,-3.996,-2.3946,-2.8711,-3.1696,-1.0016,132.8125
60.0,10.0,2.0,1673,14.6735,23.4223,21.1484,20.5221,17.8092,132.8125
60.0,10.0,1.0,1673,0.6299,8.8996,9.5089,12.1019,12.7718,132.8125
60.0,100.0,3.0,1673,-13.3442,-8.8006,2.3778,12.0819,17.2559,132.8125
60.0,12.0,1.0,1673,36.4401,40.8229,41.2087,33.3916,22.3274,132.8125
60.0,20.0,3.0,1673,1.6355,2.4459,3.3951,5.9659,2.4326,132.8125
60.0,15.0,1.0,1673,13.9156,15.2787,13.2698,8.7105,4.338,132.8125
60.0,16.0,1.0,1673,7.9888,9.1675,3.9276,2.2342,-1.4732,132.8125
60.0,20.0,1.0,1673,-4.884,6.2752,7.3933,1.5073,-5.6507,132.8125
60.0,1.0,3.0,1673,-3.99,1.7609,-0.9732,1.3961,4.2012,132.8125
60.0,1.0,2.0,1673,-6.4468,-4.1256,-0.9628,-0.901,-1.1567,132.8125
60.0,19.0,3.0,1673,1.4835,4.9039,6.2459,4.5667,2.068,132.8125
60.0,19.0,2.0,1673,17.5031,12.8176,11.9483,10.6124,13.9984,132.8125
60.0,19.0,1.0,1673,-1.3263,-7.5437,-12.8907,-15.6541,-14.5674,132.8125
60.0,15.0,3.0,1673,-6.1202,-3.3484,-6.9769,-8.7712,-8.6253,132.8125
60.0,18.0,3.0,1673,-11.128,-7.4019,-4.9059,-4.2429,-4.7125,132.8125
60.0,18.0,1.0,1673,23.7611,20.692,13.6151,1.3518,-8.2743,132.8125
60.0,17.0,3.0,1673,14.0,17.4686,16.5602,14.2707,5.9784,132.8125
60.0,17.0,2.0,1673,-3.2935,2.5855,7.5983,2.9527,1.154,132.8125
60.0,17.0,1.0,1673,7.779,8.1269,5.5473,-5.6955,-11.754,132.8125
60.0,16.0,3.0,1673,32.0598,36.0071,25.2759,15.5293,5.7825,132.8125
60.0,16.0,2.0,1673,-17.3955,-9.0967,1.8526,3.9285,5.9726,132.8125
60.0,18.0,2.0,1673,0.5848,-0.1181,1.0082,3.5255,-2.7516,132.8125
60.0,32.0,2.0,1673,-35.5307,-43.9512,-36.2215,-27.1762,-19.4893,132.8125
60.0,100.0,1.0,1673,13.6208,13.7952,19.9427,28.3302,31.3399,132.8125
60.0,33.0,1.0,1673,-2.1808,-1.0525,9.0248,11.5134,13.9728,132.8125
60.0,48.0,3.0,1673,-1.9201,1.6226,0.7389,-3.9999,-6.7102,132.8125
60.0,48.0,2.0,1673,8.1356,8.6156,9.7009,10.5714,6.0209,132.8125
60.0,48.0,1.0,1673,-1.9082,0.3486,0.0099,-2.7339,-7.2773,132.8125
60.0,47.0,3.0,1673,-3.7,-5.9304,-2.421,-4.5158,-8.5068,132.8125
60.0,47.0,2.0,1673,-8.3595,-2.2759,3.9675,-1.9822,-2.7242,132.8125
60.0,47.0,1.0,1673,8.4697,11.6013,13.3861,10.2842,11.8012,132.8125
60.0,32.0,3.0,1673,15.1272,19.9687,17.6086,12.8408,12.2173,132.8125
60.0,46.0,3.0,1673,5.1756,2.9947,-5.1114,-12.7308,-17.0488,132.8125
60.0,46.0,1.0,1673,6.7233,12.8697,14.9663,11.8015,9.8992,132.8125
60.0,45.0,3.0,1673,8.459,4.7911,5.9594,2.9764,0.3539,132.8125
60.0,45.0,2.0,1673,-2.8183,1.3355,-0.8477,4.9147,0.3606,132.8125
60.0,45.0,1.0,1673,14.1038,11.2663,14.2671,14.764,14.0656,132.8125
60.0,44.0,3.0,1673,19.0227,16.8681,15.574,13.6596,18.8582,132.8125
60.0,44.0,2.0,1673,-6.5291,-2.1856,-3.5044,2.3135,-2.796,132.8125
60.0,46.0,2.0,1673,15.1237,20.0431,15.4019,9.0376,8.0858,132.8125
60.0,44.0,1.0,1673,16.2014,13.5511,16.7393,16.5759,14.7496,132.8125
60.0,49.0,3.0,1673,-22.5182,-37.0008,-43.7487,-45.0823,-40.0343,132.8125
60.0,4.0,2.0,1673,18.7633,10.5379,16.8797,14.9297,10.9041,132.8125
60.0,54.0,1.0,1673,-3.6693,-5.0736,-2.7455,-5.1561,-4.1801,132.8125
60.0,53.0,3.0,1673,14.6604,17.7134,12.2463,9.7599,7.454,132.8125
60.0,53.0,2.0,1673,-8.0509,-8.6307,-2.0751,-1.4397,4.0708,132.8125
60.0,53.0,1.0,1673,0.3339,7.9893,10.3455,11.6029,3.8424,132.8125
60.0,52.0,3.0,1673,1.7086,2.8879,-3.2184,-10.3186,-20.5913,132.8125
60.0,52.0,2.0,1673,15.4201,14.5869,19.1974,22.8984,24.3984,132.8125
60.0,4.0,1.0,1673,14.2064,15.6329,15.7711,12.4579,6.6217,132.8125
60.0,52.0,1.0,1673,9.0762,6.6839,2.0952,0.6891,-3.3745,132.8125
60.0,51.0,2.0,1673,7.0819,12.0657,10.8947,8.6372,6.1097,132.8125
60.0,51.0,1.0,1673,12.1454,20.498,20.439,23.6315,21.5372,132.8125
60.0,50.0,3.0,1673,4.3038,11.6454,15.167,14.6425,13.6268,132.8125
60.0,50.0,2.0,1673,-3.0885,-3.6702,-1.0611,-2.6064,-3.0405,132.8125
60.0,50.0,1.0,1673,-10.2275,-1.8373,6.7179,9.7566,13.1783,132.8125
60.0,4.0,3.0,1673,-2.9636,-2.7378,3.8978,5.2013,4.455,132.8125
60.0,51.0,3.0,1673,-2.5255,0.2867,6.9411,16.738,20.3857,132.8125
60.0,43.0,3.0,1673,-13.1683,-13.5281,-7.6619,-12.8738,-7.6941,132.8125
60.0,49.0,1.0,1673,-6.8823,-9.3122,-8.6069,-9.7374,-10.6548,132.8125
60.0,43.0,1.0,1673,8.5124,6.9538,9.2358,7.3555,8.7939,132.8125
60.0,37.0,3.0,1673,7.0412,6.8611,12.0998,6.482,7.0437,132.8125
60.0,37.0,2.0,1673,6.2755,10.5966,14.5557,13.5606,13.0874,132.8125
60.0,37.0,1.0,1673,-1.727,-0.0033,2.3482,9.6065,13.1038,132.8125
60.0,36.0,3.0,1673,-9.3237,-5.3597,-5.0414,-5.5682,-8.0814,132.8125
60.0,36.0,2.0,1673,-17.347,-15.8285,-22.9469,-23.7524,-30.1916,132.8125
60.0,35.0,3.0,1673,10.6152,14.8955,18.6787,19.0138,15.7826,132.8125
60.0,38.0,1.0,1673,-6.3128,-3.8967,-0.9883,2.3592,-2.4802,132.8125
60.0,35.0,2.0,1673,19.1156,22.5116,22.6688,15.8364,10.1583,132.8125
60.0,34.0,3.0,1673,12.3711,12.5136,18.5485,20.9744,22.6724,132.8125
60.0,34.0,2.0,1673,2.0956,8.7685,13.2227,11.7558,12.6085,132.8125
60.0,34.0,1.0,1673,9.5685,10.7242,8.4729,3.426,1.7815,132.8125
60.0,33.0,3.0,1673,3.4219,0.2926,-4.8208,-14.2191,-15.1845,132.8125
60.0,33.0,2.0,1673,5.8501,-0.6078,-8.4695,-11.9443,-12.2386,132.8125
60.0,43.0,2.0,1673,-13.2365,-15.8558,-19.4944,-18.9346,-19.0158,132.8125
60.0,35.0,1.0,1673,14.9638,9.0086,2.6709,1.3535,0.2807,132.8125
60.0,38.0,2.0,1673,0.961,-1.6993,-3.5018,-3.1083,-2.8972,132.8125
60.0,36.0,1.0,1673,-3.9108,-0.6781,2.174,4.5754,4.7196,132.8125
60.0,39.0,1.0,1673,5.7017,7.2311,5.221,0.7,-3.2569,132.8125
60.0,38.0,3.0,1673,28.0722,30.0712,34.5538,31.9656,34.2868,132.8125
60.0,42.0,2.0,1673,-5.2225,-4.5575,3.6128,1.1376,3.4968,132.8125
60.0,42.0,1.0,1673,33.5519,43.7891,47.5197,47.3193,42.4357,132.8125
60.0,41.0,3.0,1673,-2.9869,0.466,4.6086,7.5237,11.3995,132.8125
60.0,41.0,2.0,1673,14.3523,14.2057,11.2288,6.8034,8.9842,132.8125
60.0,41.0,1.0,1673,3.2751,1.5673,-0.7415,-1.0552,-1.504,132.8125
60.0,40.0,3.0,1673,6.3903,8.2312,6.9106,3.291,2.9206,132.8125
60.0,42.0,3.0,1673,-7.9063,-2.9289,-5.5681,-8.3102,-6.9003,132.8125
60.0,40.0,1.0,1673,-4.5229,-9.6181,-2.568,0.3426,3.2364,132.8125
60.0,3.0,3.0,1673,0.0812,4.8981,1.449,4.2058,3.2609,132.8125
60.0,3.0,2.0,1673,10.4604,7.255,7.0475,12.8289,19.6305,132.8125
60.0,3.0,1.0,1673,24.2232,20.63,23.2631,23.3357,20.9242,132.8125
60.0,39.0,3.0,1673,1.1775,2.3535,-0.5313,0.5424,-7.0595,132.8125
60.0,39.0,2.0,1673,-15.3982,-16.097,-8.1553,-6.9614,-3.4873,132.8125
60.0,40.0,2.0,1673,17.5483,24.2403,33.8574,39.3132,48.3833,132.8125
60.0,70.0,2.0,1674,-1.8318,-1.7361,-0.0752,-0.6929,-1.583,133.7891
60.0,70.0,1.0,1674,13.8017,18.3126,17.0159,9.6604,0.901,133.7891
60.0,6.0,3.0,1674,10.4261,10.0338,9.6236,5.8135,4.7824,133.7891
60.0,6.0,2.0,1674,-8.6144,2.1632,13.2835,17.2616,21.858,133.7891
60.0,6.0,1.0,1674,-10.8478,-8.6454,-10.3092,-8.1274,-10.5643,133.7891
60.0,69.0,3.0,1674,1.376,3.0939,7.7033,7.066,10.8057,133.7891
60.0,68.0,2.0,1674,23.0241,24.3115,15.5557,7.2709,3.3685,133.7891
60.0,69.0,1.0,1674,-15.8957,-14.4782,-17.1469,-18.2835,-23.2125,133.7891
60.0,68.0,3.0,1674,8.3305,6.7688,4.728,7.099,4.1232,133.7891
60.0,68.0,1.0,1674,-2.373,1.773,6.1322,-4.0017,-13.2882,133.7891
60.0,67.0,3.0,1674,-2.1258,-7.7627,-10.2941,-12.6998,-17.0942,133.7891
60.0,67.0,2.0,1674,-19.031,-19.2415,-18.7009,-15.5431,-13.488,133.7891
60.0,70.0,3.0,1674,19.4907,24.5402,22.2108,19.2189,18.5264,133.7891
60.0,69.0,2.0,1674,-1.693,5.7717,12.6074,11.5607,8.9623,133.7891
60.0,71.0,1.0,1674,-12.197,-18.2849,-22.8781,-26.2167,-22.918,133.7891
60.0,77.0,1.0,1674,8.1475,4.9955,4.1141,2.3017,6.0999,133.7891
60.0,72.0,1.0,1674,-21.5653,-17.5857,-17.8487,-20.0833,-22.6752,133.7891
60.0,76.0,3.0,1674,14.7608,19.3227,11.5296,9.7124,10.3669,133.7891
60.0,76.0,2.0,1674,-9.6491,-3.8947,5.9924,3.4405,4.0573,133.7891
60.0,76.0,1.0,1674,4.149,15.9546,31.3172,42.3523,57.2159,133.7891
60.0,75.0,3.0,1674,-11.6041,-5.1685,-2.7238,2.0568,1.9729,133.7891
60.0,75.0,2.0,1674,8.4354,3.553,14.3407,29.5429,30.7541,133.7891
60.0,75.0,1.0,1674,1.6708,6.4699,8.976,4.3287,-3.0475,133.7891
60.0,71.0,2.0,1674,-6.2364,-9.3779,-13.0748,-7.9939,-6.2123,133.7891
60.0,74.0,3.0,1674,0.6885,-2.3984,-8.0926,-0.9462,-1.8422,133.7891
60.0,74.0,1.0,1674,16.1692,15.8577,11.0146,7.9725,3.2919,133.7891
60.0,73.0,3.0,1674,11.2013,4.5712,2.1138,-5.6254,-1.9149,133.7891
60.0,73.0,2.0,1674,14.6664,16.9431,21.0607,18.0054,20.7572,133.7891
60.0,73.0,1.0,1674,5.5541,7.4667,0.5943,-7.1796,-5.5501,133.7891
60.0,72.0,3.0,1674,-6.9866,-16.1452,-13.6188,-12.7931,-12.2447,133.7891
60.0,72.0,2.0,1674,0.2513,-6.5703,-11.857,3.0172,5.4924,133.7891
60.0,74.0,2.0,1674,-1.7827,1.0672,0.9549,-7.311,-11.526,133.7891
60.0,67.0,1.0,1674,0.6342,10.1034,13.7627,14.0225,13.4583,133.7891
60.0,55.0,2.0,1674,9.604,4.0019,-4.7917,-12.708,-12.1157,133.7891
60.0,66.0,2.0,1674,-2.4053,-4.3566,-3.6032,-0.1322,-4.3426,133.7891
60.0,5.0,1.0,1674,3.4638,0.1643,-3.7342,-4.1207,-6.6538,133.7891
60.0,59.0,3.0,1674,3.4768,5.0247,3.2391,3.3206,4.7354,133.7891
60.0,59.0,1.0,1674,-2.3794,3.1791,5.2304,6.9824,5.848,133.7891
60.0,58.0,3.0,1674,-9.9282,-6.5487,-2.0234,0.3925,5.0014,133.7891
60.0,58.0,2.0,1674,-1.5664,0.9907,4.1178,0.0994,0.0409,133.7891
60.0,58.0,1.0,1674,5.8184,5.9797,9.8793,4.2434,-5.8595,133.7891
60.0,5.0,2.0,1674,20.1459,26.5163,20.4674,13.1967,10.1105,133.7891
60.0,57.0,3.0,1674,16.3666,18.7843,17.2859,3.8308,-3.6125,133.7891
60.0,57.0,1.0,1674,2.5248,5.4743,7.9123,9.4511,6.4219,133.7891
60.0,56.0,3.0,1674,14.9228,14.8934,6.5541,0.6651,-9.2911,133.7891
60.0,56.0,2.0,1674,-8.2917,-6.5592,-12.3706,-12.0825,-10.517,133.7891
60.0,56.0,1.0,1674,14.8788,21.0284,22.3863,17.6226,9.4798,133.7891
60.0,55.0,3.0,1674,-12.8391,-13.0079,-19.9357,-28.4122,-32.2083,133.7891
60.0,77.0,2.0,1674,-7.5723,-5.8074,-2.4531,2.1169,-2.2105,133.7891
60.0,57.0,2.0,1674,7.9177,9.6618,8.9554,5.5881,1.135,133.7891
60.0,5.0,3.0,1674,-1.1952,1.1548,1.0345,0.1748,-1.8114,133.7891
60.0,60.0,1.0,1674,6.4455,10.7949,11.9017,16.169,16.6612,133.7891
60.0,60.0,3.0,1674,-12.7095,-9.8948,-1.4986,-1.531,-0.1718,133.7891
60.0,66.0,1.0,1674,-4.1717,1.7214,6.8801,8.8145,9.2007,133.7891
60.0,65.0,3.0,1674,0.8508,3.6274,5.1008,11.6356,11.6861,133.7891
60.0,65.0,2.0,1674,12.5588,15.9421,17.4984,20.9193,18.0,133.7891
60.0,65.0,1.0,1674,-3.4108,-0.7769,0.6733,-3.391,-5.4988,133.7891
60.0,64.0,3.0,1674,8.7463,7.3558,11.7707,14.5172,15.861,133.7891
60.0,64.0,2.0,1674,6.1347,1.5118,8.284,9.758,6.9419,133.7891
60.0,64.0,1.0,1674,0.5476,-6.9445,-9.3488,-11.7713,-19.2782,133.7891
60.0,63.0,3.0,1674,-12.1803,-7.7902,-13.1999,-13.9706,-15.6071,133.7891
60.0,63.0,2.0,1674,-6.6142,7.0466,20.3244,31.2357,38.1826,133.7891
60.0,63.0,1.0,1674,2.88,3.9149,7.7709,5.8251,5.4386,133.7891
60.0,62.0,3.0,1674,-14.3939,-16.2165,-15.0555,-16.1013,-19.2638,133.7891
60.0,62.0,2.0,1674,18.4904,18.3588,16.8602,6.3874,2.8466,133.7891
60.0,62.0,1.0,1674,-9.6505,-0.7968,-2.5676,-0.4984,-0.3398,133.7891
60.0,61.0,3.0,1674,13.7374,12.1215,11.6259,14.7421,16.0355,133.7891
60.0,61.0,1.0,1674,5.6402,5.6497,3.0644,2.758,4.3135,133.7891
60.0,66.0,3.0,1674,6.5749,3.2631,0.8493,0.8798,-5.868,133.7891
60.0,78.0,1.0,1674,-10.9511,-6.9014,0.5762,1.4533,-1.3488,133.7891
60.0,89.0,2.0,1674,-0.8905,2.6952,6.7601,4.4968,5.0558,133.7891
60.0,78.0,3.0,1674,-9.2371,-9.4855,-1.3585,1.2359,1.4306,133.7891
60.0,94.0,2.0,1674,4.7627,11.2778,20.9918,25.2887,27.069,133.7891
60.0,94.0,1.0,1674,11.5503,11.7537,11.4382,6.0178,-0.305,133.7891
60.0,93.0,3.0,1674,12.0098,10.1047,8.0823,2.1313,-6.6854,133.7891
60.0,93.0,2.0,1674,1.6822,-2.2136,-11.4881,-11.0701,-11.4107,133.7891
60.0,93.0,1.0,1674,11.2355,22.9706,29.4201,30.2112,33.3552,133.7891
60.0,92.0,3.0,1674,-1.5978,2.2117,8.5361,10.1504,14.785,133.7891
60.0,94.0,3.0,1674,14.57,20.7388,23.8611,20.8644,14.2659,133.7891
60.0,92.0,2.0,1674,7.6272,3.5796,6.4974,5.9408,7.6766,133.7891
60.0,91.0,3.0,1674,0.7481,-0.1827,-8.7387,-15.7504,-19.668,133.7891
60.0,91.0,2.0,1674,22.4529,35.1102,37.2233,33.1694,31.7683,133.7891
60.0,91.0,1.0,1674,13.534,22.714,28.8082,25.6882,23.386,133.7891
60.0,90.0,3.0,1674,9.7227,8.2675,0.1196,-4.0807,-0.7216,133.7891
60.0,90.0,2.0,1674,7.191,14.9874,22.3992,27.0301,21.7654,133.7891
60.0,90.0,1.0,1674,-6.6086,2.2716,-2.0803,-0.5161,-4.096,133.7891
60.0,92.0,1.0,1674,-6.4525,-3.9973,-4.9639,-5.1822,-7.8896,133.7891
60.0,8.0,3.0,1674,7.1694,7.596,-0.0012,-0.8219,-3.161,133.7891
60.0,95.0,1.0,1674,0.5591,2.9585,3.8246,5.6144,6.4333,133.7891
60.0,95.0,3.0,1674,4.2148,10.7923,15.7239,15.0784,10.9804,133.7891
60.0,55.0,1.0,1674,-8.0806,-9.0491,-3.7168,2.8263,11.4206,133.7891
60.0,9.0,2.0,1674,-21.2985,-18.4029,-11.6928,-4.8755,-1.0207,133.7891
60.0,9.0,1.0,1674,0.8682,6.8807,4.514,3.2834,5.258,133.7891
60.0,99.0,3.0,1674,-12.7283,-11.5624,-16.7199,-19.0778,-21.7729,133.7891
60.0,99.0,1.0,1674,-5.7403,-7.836,-3.2518,-2.0992,4.0577,133.7891
60.0,98.0,3.0,1674,2.3381,2.5028,-0.6202,-5.9468,-11.5286,133.7891
60.0,95.0,2.0,1674,1.4051,6.0849,4.1243,1.9116,2.6155,133.7891
60.0,98.0,2.0,1674,5.0425,4.3185,14.255,11.2968,8.3325,133.7891
60.0,97.0,3.0,1674,3.5927,9.0776,1.6403,-9.5234,-18.2617,133.7891
60.0,97.0,2.0,1674,16.2456,18.6446,18.6392,18.0297,14.4913,133.7891
60.0,97.0,1.0,1674,-11.97,-12.0661,-14.3361,-18.0303,-26.1268,133.7891
60.0,96.0,3.0,1674,-13.0809,-10.2906,-9.3431,-15.5469,-25.5409,133.7891
60.0,96.0,2.0,1674,-11.5561,-7.1998,-12.3582,-8.7801,-15.7195,133.7891
60.0,96.0,1.0,1674,8.3904,19.6137,28.0718,21.1847,24.8223,133.7891
60.0,98.0,1.0,1674,17.6799,25.4956,30.1454,35.8927,40.3107,133.7891
60.0,78.0,2.0,1674,6.6811,12.7172,16.365,11.7389,9.8888,133.7891
60.0,8.0,2.0,1674,-16.4564,-10.2986,-3.3928,-2.7636,-1.5387,133.7891
60.0,89.0,3.0,1674,6.5726,6.3489,9.7321,12.0675,15.9113,133.7891
60.0,82.0,2.0,1674,-0.2944,10.8193,21.6615,24.541,21.3845,133.7891
60.0,82.0,1.0,1674,-10.8416,-5.0044,1.7284,5.9724,10.0428,133.7891
60.0,81.0,3.0,1674,14.6234,25.1755,24.2818,29.09,32.4191,133.7891
60.0,81.0,2.0,1674,11.8907,14.6481,9.5306,9.7854,15.1102,133.7891
60.0,81.0,1.0,1674,-8.6032,-9.5649,-1.5472,-0.2585,-3.0185,133.7891
60.0,80.0,3.0,1674,6.4226,-0.9144,-7.8957,-16.808,-23.6629,133.7891
60.0,82.0,3.0,1674,-5.4427,-4.8416,-10.2735,-16.1926,-21.9666,133.7891
60.0,80.0,2.0,1674,3.2215,5.2391,10.6546,11.5946,14.3395,133.7891
60.0,7.0,3.0,1674,9.1553,7.3211,5.2475,3.7316,4.9227,133.7891
60.0,7.0,2.0,1674,7.7601,1.9871,-4.6831,-10.217,-17.4273,133.7891
60.0,7.0,1.0,1674,6.9558,11.4455,12.5742,12.5415,12.4889,133.7891
60.0,79.0,3.0,1674,13.898,13.7107,19.8956,18.8982,17.9968,133.7891
60.0,79.0,2.0,1674,-1.5767,3.7054,12.8878,19.8869,27.386,133.7891
60.0,79.0,1.0,1674,-17.1524,-5.0478,3.1444,1.2475,-1.8168,133.7891
60.0,80.0,1.0,1674,-20.4877,-16.8655,-14.4594,-15.6607,-12.717,133.7891
60.0,8.0,1.0,1674,-11.3842,-16.2135,-16.0036,-17.7623,-15.8057,133.7891
60.0,83.0,1.0,1674,2.3791,0.0954,-8.7107,-20.0604,-29.2819,133.7891
60.0,83.0,3.0,1674,-4.192,-0.9609,-7.84,-14.8705,-19.3997,133.7891
60.0,89.0,1.0,1674,16.6779,20.3815,24.2363,19.5272,21.7128,133.7891
60.0,88.0,3.0,1674,-2.4559,-4.9779,-9.9104,-18.4539,-20.8864,133.7891
60.0,88.0,2.0,1674,5.441,11.0989,12.5126,13.2187,16.8848,133.7891
60.0,88.0,1.0,1674,-12.6688,-10.3599,-2.0744,1.8508,5.673,133.7891
60.0,87.0,2.0,1674,-6.0873,-0.2095,-0.2388,11.2665,15.1609,133.7891
60.0,87.0,1.0,1674,1.527,3.6699,3.8617,6.3743,7.7396,133.7891
60.0,83.0,2.0,1674,-46.6319,-50.5731,-30.284,-19.3807,-12.7459,133.7891
60.0,86.0,3.0,1674,11.0109,10.9648,12.9985,9.9695,3.8728,133.7891
60.0,86.0,1.0,1674,-1.8762,4.3657,12.5151,9.2704,12.161,133.7891
60.0,85.0,3.0,1674,3.7767,4.939,-0.2294,-0.3711,-1.9887,133.7891
60.0,85.0,1.0,1674,-11.9268,-10.9965,-14.2245,-17.2223,-22.1361,133.7891
60.0,84.0,3.0,1674,4.4617,5.3419,0.2117,0.0337,-1.634,133.7891
60.0,84.0,2.0,1674,-1.8109,-2.0347,-5.3593,-6.8066,-15.6207,133.7891
60.0,84.0,1.0,1674,3.4554,2.2931,4.1485,3.775,6.5325,133.7891
60.0,86.0,2.0,1674,27.0597,28.0338,24.8227,22.8185,19.1541,133.7891
60.0,54.0,3.0,1674,-0.0241,2.1834,4.932,11.7566,18.6106,133.7891
60.0,9.0,3.0,1674,12.6921,19.3383,18.5792,12.729,9.0194,133.7891
60.0,54.0,1.0,1674,-3.2483,-4.3551,-2.3806,-4.7406,-4.2558,133.7891
60.0,25.0,3.0,1674,10.7825,11.6282,7.4126,4.8173,3.3019,133.7891
60.0,25.0,2.0,1674,15.8312,24.1613,26.9108,20.6301,15.5967,133.7891
60.0,25.0,1.0,1674,17.6311,23.6592,21.1426,26.0665,28.1597,133.7891
60.0,24.0,3.0,1674,2.322,6.9893,4.7509,8.5404,5.4324,133.7891
60.0,24.0,2.0,1674,5.71,16.6272,15.9973,4.2454,-0.287,133.7891
60.0,24.0,1.0,1674,3.1693,1.7716,4.2116,13.2537,19.7804,133.7891
60.0,26.0,1.0,1674,34.3911,35.6599,31.436,28.0507,27.0063,133.7891
60.0,23.0,3.0,1674,-5.2334,-0.82,-0.7258,0.4634,-2.1079,133.7891
60.0,23.0,1.0,1674,4.3351,10.9341,4.8522,0.0443,-3.0104,133.7891
60.0,22.0,3.0,1674,8.6129,0.4871,-15.7963,-24.1021,-23.782,133.7891
60.0,22.0,2.0,1674,-14.9453,-10.3174,-12.4968,-3.6437,-2.8442,133.7891
60.0,22.0,1.0,1674,14.0603,16.2273,13.4685,8.9938,0.9955,133.7891
60.0,21.0,3.0,1674,18.7282,20.0058,21.6346,18.8696,14.9818,133.7891
60.0,21.0,2.0,1674,-3.4897,2.1066,10.6171,20.7868,21.6498,133.7891
60.0,23.0,2.0,1674,16.5824,22.5163,19.0586,15.4086,14.4571,133.7891
60.0,21.0,1.0,1674,8.2946,14.0297,12.0389,9.2943,1.3934,133.7891
60.0,26.0,2.0,1674,12.4002,14.8003,16.8953,16.4121,11.7431,133.7891
60.0,27.0,1.0,1674,7.3226,3.4518,6.7966,2.8062,6.2878,133.7891
60.0,31.0,2.0,1674,16.3033,15.5036,17.7796,17.3876,24.3131,133.7891
60.0,31.0,1.0,1674,15.7166,15.9194,12.3396,8.7266,3.0808,133.7891
60.0,30.0,3.0,1674,-9.9486,-1.8418,12.89,24.8864,32.6624,133.7891
60.0,30.0,2.0,1674,-7.2177,-1.0738,-5.2238,-12.1885,-16.6854,133.7891
60.0,2.0,3.0,1674,-15.2849,-13.1218,-22.0018,-12.359,-16.1706,133.7891
60.0,2.0,2.0,1674,9.5723,5.4329,8.9463,10.8842,12.6819,133.7891
