subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
5.0,21.0,2.0,1608,-5.036,-2.7411,-2.2007,0.336,-0.3219,69.3359
5.0,23.0,2.0,1608,-2.3923,-2.1796,-2.3733,-3.7599,-3.7577,69.3359
5.0,21.0,1.0,1608,1.6603,0.1635,-0.6183,-4.0888,-4.0253,69.3359
5.0,26.0,2.0,1608,-5.0709,-3.4289,1.4489,3.769,3.4644,69.3359
5.0,27.0,1.0,1608,6.0877,1.1606,-0.9032,-2.1898,-2.6188,69.3359
5.0,30.0,3.0,1608,-3.3899,-0.981,-1.3432,-3.9645,-2.8963,69.3359
5.0,30.0,2.0,1608,-0.9553,-5.2192,-3.8977,-1.5001,-2.5066,69.3359
5.0,30.0,1.0,1608,11.1334,5.4999,3.0225,3.0677,2.1485,69.3359
5.0,2.0,3.0,1608,2.2052,1.0251,-2.3126,-4.5411,-5.6452,69.3359
5.0,2.0,2.0,1608,-6.3749,-8.7711,-10.0314,-7.9372,-4.9488,69.3359
5.0,2.0,1.0,1608,9.9863,10.3495,11.92,10.8202,11.2249,69.3359
5.0,26.0,3.0,1608,1.6939,1.6571,3.8787,3.3852,3.0336,69.3359
5.0,29.0,3.0,1608,-2.5696,-1.7251,-0.6196,-4.7159,-8.9056,69.3359
5.0,29.0,1.0,1608,0.3103,-6.5377,-6.9313,-5.7309,-4.0729,69.3359
5.0,28.0,3.0,1608,6.1201,6.006,9.1319,9.2822,9.3099,69.3359
5.0,28.0,2.0,1608,6.0375,5.2217,3.0135,2.7792,4.7764,69.3359
5.0,28.0,1.0,1608,-3.4736,-0.0838,0.9378,3.4973,4.6196,69.3359
5.0,27.0,3.0,1608,3.9624,2.0333,1.9989,1.8245,1.2708,69.3359
5.0,27.0,2.0,1608,-9.3849,-10.4846,-12.5704,-10.8466,-9.0583,69.3359
5.0,29.0,2.0,1608,-1.8469,-5.1006,-7.2925,-6.8001,-6.0324,69.3359
5.0,20.0,3.0,1608,0.9835,2.9048,7.0904,6.8719,6.7843,69.3359
5.0,20.0,2.0,1608,-17.1475,-18.0342,-17.0667,-13.8374,-11.9843,69.3359
5.0,20.0,1.0,1608,-13.6737,-15.1937,-15.8372,-15.2043,-13.5869,69.3359
5.0,14.0,1.0,1608,-9.0838,-11.9555,-11.7229,-12.1793,-8.7153,69.3359
5.0,13.0,3.0,1608,1.8782,-4.1629,-9.2355,-12.8854,-13.1027,69.3359
5.0,13.0,2.0,1608,-5.561,-4.2625,-3.1781,-2.1468,-1.8074,69.3359
5.0,13.0,1.0,1608,-7.7978,-8.622,-8.6023,-7.5243,-7.9326,69.3359
5.0,12.0,3.0,1608,-10.6509,-9.3734,-7.7512,-3.7148,-5.7364,69.3359
5.0,12.0,2.0,1608,3.3438,3.1076,2.2018,4.2395,4.9762,69.3359
5.0,14.0,2.0,1608,1.2064,2.8365,2.3969,1.2143,-0.1846,69.3359
5.0,12.0,1.0,1608,-11.4655,-7.3201,-1.6658,1.7415,0.8354,69.3359
5.0,11.0,2.0,1608,-36.5319,-25.3055,-20.3488,-14.6044,-13.0611,69.3359
5.0,11.0,1.0,1608,-4.5611,-3.3709,-3.1111,-0.3904,-3.0754,69.3359
5.0,10.0,3.0,1608,4.2372,2.8652,3.3034,3.6207,2.7204,69.3359
5.0,10.0,2.0,1608,-6.0742,-8.6699,-7.6018,-6.8844,-5.9148,69.3359
5.0,10.0,1.0,1608,-22.1211,-16.6603,-12.3187,-9.9112,-9.1593,69.3359
5.0,100.0,1.0,1608,6.893,6.0943,6.1069,5.58,2.264,69.3359
5.0,11.0,3.0,1608,-14.9763,-13.1565,-11.591,-9.9755,-6.9897,69.3359
5.0,14.0,3.0,1608,-2.6839,-2.4556,0.0887,3.3967,6.0253,69.3359
5.0,15.0,1.0,1608,-3.8028,-1.0895,3.1962,3.9503,6.3827,69.3359
5.0,15.0,2.0,1608,-4.1266,-3.452,-3.2589,-4.5069,-6.0004,69.3359
5.0,1.0,3.0,1608,-5.7969,-5.6966,-6.8094,-4.4044,-8.5147,69.3359
5.0,1.0,2.0,1608,4.2751,1.0094,-1.6269,-1.2922,-0.1673,69.3359
5.0,1.0,1.0,1608,-0.7862,-3.2646,-3.4338,-4.1168,-3.5361,69.3359
5.0,19.0,3.0,1608,-3.244,-2.4514,-1.1593,-3.9425,-2.7236,69.3359
5.0,19.0,2.0,1608,-11.2204,-12.0966,-11.2716,-8.3073,-8.7739,69.3359
5.0,19.0,1.0,1608,-2.8772,-2.5968,-3.2148,-0.5898,-0.7553,69.3359
5.0,18.0,2.0,1608,-10.4057,-10.6707,-11.2349,-9.6619,-5.2409,69.3359
5.0,18.0,1.0,1608,-1.3568,-2.5312,-2.939,-1.7618,-1.6376,69.3359
5.0,17.0,3.0,1608,-6.6441,-7.1211,-9.2264,-10.1086,-12.4642,69.3359
5.0,17.0,2.0,1608,1.7747,1.4555,0.3339,-1.2301,-0.8095,69.3359
5.0,17.0,1.0,1608,17.1415,15.2424,9.9897,10.7711,8.4261,69.3359
5.0,16.0,3.0,1608,10.0092,4.8999,1.71,-4.5193,-3.2316,69.3359
5.0,16.0,2.0,1608,1.8117,4.5307,6.8173,7.1685,8.1506,69.3359
5.0,16.0,1.0,1608,0.9463,1.4036,1.5023,5.9838,5.9013,69.3359
5.0,15.0,3.0,1608,5.596,5.0149,3.9367,1.5047,0.043,69.3359
5.0,31.0,1.0,1608,37.3278,20.6954,11.7434,7.6836,7.6858,69.3359
5.0,31.0,2.0,1608,-4.0007,-2.4924,-3.6549,-0.2612,3.8291,69.3359
5.0,55.0,2.0,1608,-10.0847,-6.3208,-4.4976,-0.3211,-1.8168,69.3359
5.0,32.0,1.0,1608,-7.7276,-6.808,-7.4156,-9.2268,-7.9552,69.3359
5.0,49.0,2.0,1608,-0.7101,-4.1648,-5.9484,-9.7541,-11.7995,69.3359
5.0,49.0,1.0,1608,-8.6498,-8.6006,-7.751,-7.3709,-6.0305,69.3359
5.0,48.0,3.0,1608,14.3166,8.5283,6.4553,4.1831,3.4271,69.3359
5.0,48.0,2.0,1608,7.2574,5.0774,6.0365,4.8268,7.8812,69.3359
5.0,48.0,1.0,1608,18.8405,20.8322,21.3738,21.2689,19.1374,69.3359
5.0,47.0,2.0,1608,-6.728,-7.7835,-6.5156,-7.5764,-6.7131,69.3359
5.0,4.0,1.0,1608,2.6762,-1.2626,-1.9438,-3.5893,-2.096,69.3359
5.0,47.0,1.0,1608,-9.1692,-6.3977,-4.6779,-4.7382,-2.6482,69.3359
5.0,46.0,2.0,1608,3.5916,-1.6088,-5.2809,-5.1979,-5.5907,69.3359
5.0,46.0,1.0,1608,-47.1751,-39.8184,-32.5866,-25.3062,-20.9668,69.3359
5.0,45.0,3.0,1608,-12.5153,-7.2086,-4.174,-0.9102,-2.3492,69.3359
5.0,45.0,2.0,1608,5.3707,3.7202,0.7693,0.1632,-0.0435,69.3359
5.0,45.0,1.0,1608,-8.7297,-13.7618,-13.0469,-14.1146,-13.9933,69.3359
5.0,44.0,3.0,1608,-0.6679,-0.1088,-3.8036,-3.1568,-5.1905,69.3359
5.0,46.0,3.0,1608,-18.0864,-15.1099,-12.1499,-7.5306,-3.4012,69.3359
5.0,4.0,2.0,1608,-3.6351,-2.0654,-0.6388,-0.7228,-0.9915,69.3359
5.0,4.0,3.0,1608,-2.555,0.8004,3.189,3.6619,1.3204,69.3359
5.0,50.0,1.0,1608,2.3214,1.5755,-0.0986,-1.1003,0.7812,69.3359
5.0,31.0,3.0,1608,3.5575,-1.8071,-3.6525,-3.4761,-2.013,69.3359
5.0,54.0,3.0,1608,6.0595,1.3819,-3.1451,-5.1879,-5.949,69.3359
5.0,54.0,2.0,1608,-1.4909,-4.4166,-6.0239,-5.4724,-6.8159,69.3359
5.0,54.0,1.0,1608,-27.1559,-23.5257,-17.5481,-13.4968,-12.7028,69.3359
5.0,53.0,3.0,1608,6.915,4.9411,4.9719,3.0025,4.4605,69.3359
5.0,53.0,2.0,1608,-7.7658,-8.5818,-8.9022,-7.5507,-8.3809,69.3359
5.0,53.0,1.0,1608,-0.1599,3.4176,4.6441,7.4105,5.8265,69.3359
5.0,52.0,3.0,1608,6.7589,4.7591,5.7414,4.4929,4.5583,69.3359
5.0,52.0,2.0,1608,-9.9473,-9.7372,-11.1227,-11.2109,-10.4619,69.3359
5.0,52.0,1.0,1608,-2.8296,-6.4098,-8.5007,-8.2499,-6.3005,69.3359
5.0,51.0,3.0,1608,5.8121,5.8724,6.2368,4.4769,6.1707,69.3359
5.0,51.0,2.0,1608,-0.9286,-4.2939,-4.6631,-7.2935,-6.671,69.3359
5.0,51.0,1.0,1608,-11.3224,-11.0447,-11.0354,-7.9895,-10.3335,69.3359
5.0,50.0,3.0,1608,-9.3638,-3.8869,-1.7949,-1.0493,2.3554,69.3359
5.0,50.0,2.0,1608,-6.7425,-5.1339,-3.7926,-0.1909,0.6152,69.3359
5.0,44.0,2.0,1608,-3.5034,-7.2298,-9.1368,-7.3433,-7.9516,69.3359
5.0,44.0,1.0,1608,-6.7122,-5.7133,-2.7875,-0.7865,1.4451,69.3359
5.0,49.0,3.0,1608,4.9162,5.6528,4.1124,5.4853,2.9826,69.3359
5.0,43.0,1.0,1608,-3.068,-2.4866,-4.2123,-3.3697,-5.4479,69.3359
5.0,37.0,1.0,1608,6.5536,2.4378,4.5617,6.6522,6.1422,69.3359
5.0,36.0,3.0,1608,3.0859,3.7866,3.3512,-0.0851,-0.8708,69.3359
5.0,36.0,2.0,1608,-6.5473,-9.8195,-9.7028,-10.1413,-10.1943,69.3359
5.0,36.0,1.0,1608,-5.3193,-5.7226,-4.158,-3.614,-2.7459,69.3359
5.0,35.0,2.0,1608,-9.6312,-8.3601,-7.6768,-8.2757,-9.1642,69.3359
5.0,35.0,1.0,1608,-5.9574,-10.022,-10.5221,-10.7882,-10.5111,69.3359
5.0,37.0,2.0,1608,0.7025,-0.309,-1.1591,-1.389,-2.2973,69.3359
5.0,34.0,3.0,1608,-3.4897,-2.9653,0.342,0.095,-3.3812,69.3359
5.0,34.0,1.0,1608,-0.0127,3.835,6.4594,8.0023,7.9279,69.3359
5.0,33.0,3.0,1608,5.1655,4.0975,2.8702,0.1903,-2.0533,69.3359
5.0,33.0,2.0,1608,-12.8073,-9.8992,-6.7032,-5.5882,-3.4813,69.3359
5.0,33.0,1.0,1608,-3.5188,-8.1029,-9.3307,-8.4899,-8.8311,69.3359
5.0,32.0,3.0,1608,4.0369,7.7906,8.3633,8.6995,5.7487,69.3359
5.0,43.0,3.0,1608,4.196,-1.8186,-2.3631,-0.6067,2.4871,69.3359
5.0,34.0,2.0,1608,13.7288,9.906,9.1022,7.4199,4.046,69.3359
5.0,38.0,1.0,1608,-3.8039,-0.7501,0.2165,1.6579,3.3718,69.3359
5.0,35.0,3.0,1608,12.1921,10.069,11.0937,10.2683,9.432,69.3359
5.0,38.0,3.0,1608,0.0801,-1.6535,-1.0275,0.932,0.3263,69.3359
5.0,42.0,3.0,1608,1.5044,4.3697,3.4904,-1.6125,-1.99,69.3359
5.0,38.0,2.0,1608,-6.7971,-7.5476,-8.6831,-9.3877,-8.5422,69.3359
5.0,42.0,1.0,1608,-9.3815,-11.584,-11.1327,-8.8951,-8.9128,69.3359
5.0,41.0,3.0,1608,3.1705,3.3463,5.0345,5.5603,4.6366,69.3359
5.0,41.0,2.0,1608,1.0645,-0.848,-2.1165,-3.3181,-4.1723,69.3359
5.0,41.0,1.0,1608,-12.2955,-13.1294,-13.4384,-14.2397,-13.0986,69.3359
5.0,40.0,3.0,1608,-5.138,-6.6318,-6.3033,-6.2921,-8.1169,69.3359
5.0,40.0,2.0,1608,6.6793,6.9621,4.9069,4.6002,4.1358,69.3359
5.0,42.0,2.0,1608,-0.398,5.029,9.2944,10.3294,12.3321,69.3359
5.0,3.0,3.0,1608,-9.7537,-8.0528,-5.7355,-5.3893,-4.0984,69.3359
5.0,3.0,2.0,1608,-7.5557,-8.2522,-6.6588,-3.7384,-10.1001,69.3359
5.0,3.0,1.0,1608,-8.894,-10.6773,-10.3101,-10.382,-9.6588,69.3359
5.0,39.0,2.0,1608,-2.96,-3.2148,-0.5535,0.082,2.7862,69.3359
5.0,39.0,1.0,1608,-9.5147,-9.7224,-7.5207,-5.0545,-2.5068,69.3359
5.0,32.0,2.0,1608,4.2319,2.9363,-0.0262,0.8047,0.1943,69.3359
5.0,40.0,1.0,1608,-8.5445,-10.7744,-11.6804,-13.9071,-11.2098,69.3359
5.0,70.0,3.0,1609,4.483,4.8566,5.5822,7.4477,7.8273,70.3125
5.0,70.0,2.0,1609,3.3238,-0.4513,-6.0729,-4.1731,-3.9566,70.3125
5.0,70.0,1.0,1609,6.2424,3.8329,2.4264,2.8283,2.2556,70.3125
5.0,6.0,3.0,1609,27.1329,16.7846,10.1865,7.4475,5.9321,70.3125
5.0,6.0,2.0,1609,-23.401,-28.6891,-29.7418,-27.699,-27.3324,70.3125
5.0,6.0,1.0,1609,-8.4453,-8.0968,-5.9988,-5.9583,-6.1758,70.3125
5.0,68.0,2.0,1609,4.6379,4.2998,5.1709,2.665,3.2862,70.3125
5.0,69.0,2.0,1609,-2.2001,-6.5272,-7.81,-6.2467,-6.9335,70.3125
5.0,69.0,1.0,1609,3.4127,6.1472,5.8354,7.2435,4.8295,70.3125
5.0,68.0,1.0,1609,-10.7358,-9.9603,-10.2846,-8.2865,-10.2034,70.3125
5.0,67.0,3.0,1609,-1.9073,-2.8485,-4.1372,-5.5535,-6.5174,70.3125
5.0,67.0,2.0,1609,-3.3629,-5.5166,-6.4361,-2.9968,-0.088,70.3125
5.0,71.0,1.0,1609,-8.9249,-14.7899,-16.9175,-14.0567,-11.4723,70.3125
5.0,69.0,3.0,1609,2.7302,0.1276,-2.2121,-4.0566,-9.0914,70.3125
5.0,71.0,3.0,1609,13.7915,10.768,9.2441,6.0569,3.096,70.3125
5.0,77.0,2.0,1609,-5.0496,-7.1222,-5.4835,-4.462,-5.6848,70.3125
5.0,72.0,2.0,1609,-10.3814,-4.9893,2.9288,3.2067,1.105,70.3125
5.0,67.0,1.0,1609,0.9728,0.854,-1.2721,-1.5397,-2.0406,70.3125
5.0,77.0,1.0,1609,-5.2703,-5.5873,-5.2353,-4.9195,-6.1232,70.3125
5.0,76.0,3.0,1609,-4.5389,-4.7709,-4.712,-5.262,-5.4349,70.3125
5.0,76.0,2.0,1609,0.8456,2.547,4.6276,6.0074,7.372,70.3125
5.0,76.0,1.0,1609,-12.487,-12.4255,-11.3022,-7.7553,-5.9055,70.3125
5.0,75.0,3.0,1609,-16.1128,-18.0745,-16.5194,-15.4857,-14.9066,70.3125
5.0,75.0,2.0,1609,-20.169,-20.1587,-19.0925,-16.2712,-14.5177,70.3125
5.0,75.0,1.0,1609,3.4821,6.7611,9.0922,6.2499,6.7922,70.3125
5.0,74.0,3.0,1609,-1.8815,-0.5369,1.0206,2.7627,5.3307,70.3125
5.0,74.0,2.0,1609,-14.1139,-4.4096,-1.1817,-0.129,2.2506,70.3125
5.0,74.0,1.0,1609,-19.4989,-18.5984,-15.1612,-12.3458,-10.7509,70.3125
5.0,73.0,3.0,1609,13.7918,17.2657,18.3157,19.3497,20.2843,70.3125
5.0,73.0,2.0,1609,0.6295,3.0051,2.4405,1.9614,0.3798,70.3125
5.0,73.0,1.0,1609,4.7292,4.4078,3.023,2.7054,-1.0344,70.3125
5.0,72.0,3.0,1609,17.9911,14.1848,15.3231,11.5917,13.4945,70.3125
5.0,72.0,1.0,1609,10.768,5.0765,0.9754,-0.1442,-1.4342,70.3125
5.0,66.0,3.0,1609,-1.6594,-4.6796,-4.3761,-6.6838,-7.507,70.3125
5.0,56.0,1.0,1609,2.8083,4.0569,3.8923,5.0527,3.7867,70.3125
5.0,66.0,1.0,1609,-16.0051,-12.9367,-10.1552,-6.3744,-6.4115,70.3125
5.0,5.0,2.0,1609,0.9611,1.0441,3.158,3.7507,3.9664,70.3125
5.0,5.0,1.0,1609,-0.6561,-3.1069,-4.0962,-4.4867,-7.2626,70.3125
5.0,59.0,3.0,1609,-3.4822,-8.3862,-8.4518,-10.4263,-10.381,70.3125
5.0,59.0,2.0,1609,-15.4615,-16.6601,-15.3859,-10.9534,-10.1132,70.3125
5.0,59.0,1.0,1609,-3.4598,-5.1983,-5.4299,-3.1232,-5.9195,70.3125
5.0,58.0,3.0,1609,1.4015,1.5565,0.2676,-0.0736,-2.7588,70.3125
5.0,5.0,3.0,1609,-3.1497,-0.0026,0.083,2.4598,3.7927,70.3125
5.0,58.0,2.0,1609,1.1797,-5.8288,-6.9496,-5.2798,-6.1714,70.3125
5.0,57.0,3.0,1609,-2.6928,-5.0399,-8.5638,-6.5753,-6.3847,70.3125
5.0,57.0,2.0,1609,0.5545,1.9688,-0.1545,-0.5556,-0.6846,70.3125
5.0,57.0,1.0,1609,0.9141,0.38,2.4501,5.8047,6.5301,70.3125
5.0,56.0,3.0,1609,0.8736,-3.9484,-3.3114,-4.6557,-3.9364,70.3125
5.0,56.0,2.0,1609,-3.0688,-3.2529,-3.3809,-5.7564,-5.2161,70.3125
5.0,77.0,3.0,1609,6.2615,7.7505,10.0038,9.174,9.2754,70.3125
5.0,58.0,1.0,1609,5.3694,7.5192,7.3572,6.3773,5.9939,70.3125
5.0,60.0,1.0,1609,-32.6776,-25.5274,-19.8326,-14.1775,-15.0213,70.3125
5.0,60.0,2.0,1609,-2.3352,-3.8744,-5.9114,-6.0603,-5.0212,70.3125
5.0,60.0,3.0,1609,-0.166,-4.9527,-9.6331,-10.0317,-6.7846,70.3125
5.0,65.0,3.0,1609,4.0088,3.555,1.6831,1.49,3.2809,70.3125
5.0,65.0,2.0,1609,-23.0016,-22.6161,-18.4516,-16.9405,-14.5013,70.3125
5.0,65.0,1.0,1609,-7.6675,-9.0133,-10.2149,-8.0824,-7.3627,70.3125
5.0,64.0,3.0,1609,-22.9249,-16.9984,-13.9501,-9.2056,-9.0457,70.3125
5.0,64.0,2.0,1609,-4.4308,-3.6348,-2.7828,-3.0678,-0.6959,70.3125
5.0,64.0,1.0,1609,-8.0933,-9.1319,-10.7126,-10.3066,-9.6898,70.3125
5.0,63.0,3.0,1609,-14.5116,-17.6963,-17.4455,-13.7771,-12.8307,70.3125
5.0,63.0,2.0,1609,9.0504,6.278,5.9095,6.8568,6.4128,70.3125
5.0,63.0,1.0,1609,7.4747,3.85,1.1751,-1.5061,-1.6881,70.3125
5.0,62.0,3.0,1609,20.1251,18.5394,17.41,12.9571,13.4812,70.3125
5.0,62.0,2.0,1609,-3.3679,-0.7549,0.5402,-1.5233,-1.5389,70.3125
5.0,62.0,1.0,1609,-3.6284,-5.2774,-5.1852,-5.5736,-3.4296,70.3125
5.0,61.0,3.0,1609,-0.6479,2.2029,3.5427,5.108,4.231,70.3125
5.0,61.0,2.0,1609,-0.412,-3.4704,-3.326,-3.7582,-1.4365,70.3125
5.0,61.0,1.0,1609,-18.3156,-13.8793,-10.5189,-10.2856,-10.2928,70.3125
5.0,66.0,2.0,1609,6.561,6.2285,3.5614,2.0854,1.363,70.3125
5.0,78.0,1.0,1609,1.804,3.4665,5.4135,5.3869,6.6978,70.3125
5.0,89.0,2.0,1609,-5.9101,-10.9747,-11.957,-10.7425,-11.918,70.3125
5.0,78.0,3.0,1609,-7.1837,-6.9191,-5.0166,-4.3514,-2.6104,70.3125
5.0,94.0,2.0,1609,4.3776,1.6708,-0.0536,-0.6459,0.5027,70.3125
5.0,94.0,1.0,1609,-0.1633,-1.1238,0.2952,2.2259,2.5514,70.3125
5.0,93.0,3.0,1609,-4.1415,-6.5226,-5.9284,-6.4071,-7.2876,70.3125
5.0,93.0,2.0,1609,-1.1377,-2.219,-3.1875,-4.2062,-5.0286,70.3125
5.0,93.0,1.0,1609,-36.42,-29.1458,-21.9523,-17.4867,-10.8067,70.3125
5.0,92.0,3.0,1609,-3.2504,-1.5217,-1.2772,-1.2636,-1.504,70.3125
5.0,94.0,3.0,1609,6.9106,5.9995,5.4415,4.3247,1.4002,70.3125
5.0,92.0,2.0,1609,5.2615,8.838,12.3539,11.5501,10.9212,70.3125
5.0,91.0,3.0,1609,-14.8243,-11.445,-9.3662,-9.0087,-7.3879,70.3125
5.0,91.0,2.0,1609,-12.3738,-12.1979,-10.9762,-8.0383,-4.4984,70.3125
5.0,91.0,1.0,1609,67.5774,48.3996,35.5681,27.4565,22.0585,70.3125
5.0,90.0,3.0,1609,1.6932,2.5233,1.8526,3.3642,2.173,70.3125
5.0,90.0,2.0,1609,-6.4028,-3.1072,-1.7777,-2.5809,-2.0789,70.3125
5.0,90.0,1.0,1609,-1.4459,0.4384,0.2229,2.4226,1.905,70.3125
5.0,92.0,1.0,1609,-11.7877,-12.5621,-9.7625,-8.26,-6.6742,70.3125
5.0,95.0,1.0,1609,-3.794,-6.5079,-6.6729,-5.8277,-3.8456,70.3125
5.0,95.0,2.0,1609,1.7939,3.7701,3.0838,4.4275,5.2056,70.3125
5.0,95.0,3.0,1609,-7.988,-8.2975,-9.1729,-8.973,-9.7343,70.3125
5.0,55.0,3.0,1609,-1.9835,1.1423,0.3921,2.2744,-0.1983,70.3125
5.0,9.0,2.0,1609,-2.3284,-2.9922,-3.637,-4.5393,-5.3432,70.3125
5.0,9.0,1.0,1609,-7.6014,-8.4111,-9.5011,-9.3388,-9.085,70.3125
5.0,99.0,3.0,1609,-0.7308,2.3383,3.3195,3.1154,3.7425,70.3125
5.0,99.0,2.0,1609,14.1056,15.3222,12.4923,12.7862,10.4677,70.3125
5.0,99.0,1.0,1609,11.9533,8.5305,5.8945,2.9471,0.9343,70.3125
5.0,98.0,3.0,1609,-5.9218,-2.3291,0.3204,1.5649,2.2817,70.3125
5.0,98.0,2.0,1609,-8.2202,-11.0553,-10.2909,-7.054,-3.4856,70.3125
5.0,98.0,1.0,1609,-6.9551,-10.0443,-10.8839,-9.6378,-7.5028,70.3125
5.0,97.0,3.0,1609,22.4411,16.1653,13.3034,10.7485,9.3593,70.3125
5.0,97.0,2.0,1609,2.5607,-1.2448,-2.8161,-0.7277,-0.0108,70.3125
5.0,97.0,1.0,1609,-1.0355,0.5347,2.3588,1.961,-0.017,70.3125
5.0,96.0,3.0,1609,-7.1553,-5.9241,-4.3133,-3.1712,-1.395,70.3125
5.0,96.0,2.0,1609,-3.0765,-6.4444,-8.2053,-8.0827,-8.2956,70.3125
5.0,96.0,1.0,1609,13.9227,13.6205,14.7527,11.863,10.0239,70.3125
5.0,8.0,3.0,1609,-10.8148,-10.3873,-10.6391,-12.2632,-12.6576,70.3125
5.0,78.0,2.0,1609,14.786,17.0876,16.2147,13.6656,11.7332,70.3125
5.0,8.0,2.0,1609,8.9732,6.9412,4.9427,7.5318,5.8344,70.3125
5.0,89.0,3.0,1609,2.279,0.4101,-0.228,0.8883,0.0664,70.3125
5.0,82.0,2.0,1609,-8.4207,-5.8214,-5.461,-8.4997,-8.7501,70.3125
5.0,82.0,1.0,1609,39.7266,32.853,27.1747,28.1477,20.4257,70.3125
5.0,81.0,3.0,1609,-0.82,-8.4309,-13.1667,-11.7656,-12.3292,70.3125
5.0,81.0,2.0,1609,-19.5202,-20.7673,-19.6993,-16.2869,-15.742,70.3125
5.0,81.0,1.0,1609,16.1846,18.1705,19.4807,16.604,17.6275,70.3125
5.0,80.0,3.0,1609,7.2371,4.2196,0.9856,0.4049,-1.9158,70.3125
5.0,83.0,1.0,1609,-2.9544,-7.5695,-9.6836,-8.0663,-6.4371,70.3125
5.0,80.0,2.0,1609,21.0874,16.8845,16.3955,17.8461,16.7046,70.3125
5.0,7.0,3.0,1609,-4.4846,-0.881,1.1453,0.4094,-0.0115,70.3125
5.0,7.0,2.0,1609,-8.4113,-11.652,-8.8531,-7.2758,-7.6274,70.3125
5.0,7.0,1.0,1609,-0.6417,-0.2104,1.0768,0.2394,-2.5812,70.3125
5.0,79.0,3.0,1609,10.6502,12.7132,16.4992,13.2142,12.0828,70.3125
5.0,79.0,2.0,1609,-4.2401,-3.5435,-2.3884,-0.5075,0.2933,70.3125
5.0,79.0,1.0,1609,-12.9302,-11.6401,-11.7221,-8.5049,-3.3927,70.3125
5.0,80.0,1.0,1609,-5.4184,-3.6574,-1.1009,-0.9136,3.6615,70.3125
5.0,83.0,2.0,1609,-3.4198,-3.0068,-1.076,-0.4158,1.1507,70.3125
5.0,83.0,3.0,1609,-9.1425,-7.8813,-11.2244,-9.464,-11.1854,70.3125
5.0,84.0,1.0,1609,-19.3602,-11.7567,-5.4389,-2.9879,-2.3103,70.3125
5.0,89.0,1.0,1609,2.0131,1.3475,-1.338,-1.179,0.2837,70.3125
5.0,88.0,3.0,1609,-0.2635,3.0191,4.4533,2.6818,2.7602,70.3125
5.0,88.0,2.0,1609,3.4869,3.4618,4.6577,4.4793,3.8285,70.3125
5.0,88.0,1.0,1609,-12.8605,-12.6223,-9.7056,-9.213,-8.4647,70.3125
5.0,87.0,3.0,1609,-4.4256,-6.2116,-6.0651,-7.5145,-3.5314,70.3125
5.0,87.0,2.0,1609,4.6194,3.9149,3.6168,6.5624,5.6813,70.3125
5.0,87.0,1.0,1609,-11.4457,-11.6511,-12.5381,-14.3137,-10.8263,70.3125
5.0,86.0,3.0,1609,0.4566,3.2407,4.5282,5.8998,3.6829,70.3125
5.0,86.0,2.0,1609,-9.395,-13.2394,-14.1901,-13.7704,-11.6751,70.3125
5.0,86.0,1.0,1609,-6.2976,-4.9074,-3.0966,-1.1631,-0.4054,70.3125
5.0,85.0,3.0,1609,0.1022,2.6896,2.1567,2.1243,4.9371,70.3125
5.0,85.0,2.0,1609,-0.9245,-2.2716,-5.3503,-5.8776,-4.5746,70.3125
5.0,85.0,1.0,1609,-4.5538,-2.9241,-2.5609,-2.4868,-1.9079,70.3125
5.0,84.0,3.0,1609,-7.7883,-7.4204,-9.215,-9.5558,-7.1007,70.3125
5.0,84.0,2.0,1609,-0.8937,-1.8309,-4.9303,-5.1016,-9.4017,70.3125
5.0,8.0,1.0,1609,-2.1199,-1.6971,0.1409,-2.999,-0.6793,70.3125
5.0,9.0,3.0,1609,-9.4063,-7.4951,-3.4035,-2.3778,-1.985,70.3125
5.0,55.0,2.0,1609,-3.5456,-1.5931,-0.4404,3.2717,1.8971,70.3125
5.0,54.0,3.0,1609,6.5143,2.6516,-1.3256,-3.6544,-4.7317,70.3125
5.0,25.0,3.0,1609,-6.3597,-4.0654,-5.1526,-2.8992,-2.1766,70.3125
5.0,25.0,2.0,1609,0.6246,4.3195,6.1073,4.287,1.2811,70.3125
5.0,25.0,1.0,1609,2.8316,-3.6451,-7.3367,-7.4546,-5.2716,70.3125
5.0,24.0,3.0,1609,-4.7438,-7.2425,-8.2654,-7.6905,-6.3898,70.3125
5.0,24.0,2.0,1609,-1.7021,1.1327,4.2799,2.7434,3.1484,70.3125
5.0,24.0,1.0,1609,-10.4889,-9.6214,-4.5425,1.3433,0.9977,70.3125
5.0,26.0,1.0,1609,-0.3286,1.4273,2.3575,0.917,1.5764,70.3125
5.0,23.0,3.0,1609,7.8535,7.1425,4.322,2.5449,1.01,70.3125
5.0,23.0,1.0,1609,1.1543,-1.1665,-3.0319,-0.8838,2.8392,70.3125
5.0,22.0,3.0,1609,-5.3816,-5.0025,-5.6539,-2.8368,-5.3588,70.3125
5.0,22.0,2.0,1609,-7.3492,-10.1565,-10.7993,-7.8555,-5.614,70.3125
5.0,22.0,1.0,1609,-8.1804,-6.5695,-6.152,-2.5873,-1.8008,70.3125
5.0,21.0,3.0,1609,-1.157,0.7433,0.7934,-0.9738,-2.0562,70.3125
5.0,21.0,2.0,1609,-1.6006,-0.4484,-0.5693,1.2602,1.1003,70.3125
5.0,23.0,2.0,1609,0.845,-0.2691,-0.5592,-2.3115,-2.1459,70.3125
