subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
61.0,6.0,3.0,1590,-5.7246,-7.5787,-8.5001,-3.5502,-3.8444,51.7578
61.0,72.0,2.0,1590,-3.6907,-3.9637,-6.259,-4.2296,-10.1258,51.7578
61.0,77.0,3.0,1590,-0.6022,6.7193,9.1915,8.4685,15.3064,51.7578
61.0,73.0,1.0,1590,-9.7173,-11.7227,-4.1491,-6.1935,-6.5417,51.7578
61.0,56.0,2.0,1590,-14.5053,-15.5663,-16.1058,-10.1633,-20.6975,51.7578
61.0,77.0,2.0,1590,-14.3336,-16.71,-26.4368,-34.7438,-38.8955,51.7578
61.0,77.0,1.0,1590,3.7399,6.3443,3.0681,-4.0913,-7.631,51.7578
61.0,76.0,3.0,1590,-0.1726,-1.2454,-9.423,-6.8958,-3.1841,51.7578
61.0,76.0,2.0,1590,-3.0575,-6.7316,-11.4492,-13.5864,-11.1156,51.7578
61.0,76.0,1.0,1590,10.1119,6.9958,10.5653,8.5743,2.5511,51.7578
61.0,72.0,3.0,1590,0.9349,-0.6517,2.5136,4.4031,7.9974,51.7578
61.0,75.0,3.0,1590,-2.1092,-4.7509,-17.1993,-20.5189,-25.195,51.7578
61.0,75.0,1.0,1590,8.9364,5.6071,10.8015,12.2929,14.343,51.7578
61.0,74.0,3.0,1590,2.686,4.1566,1.6693,-4.0173,-9.8644,51.7578
61.0,74.0,2.0,1590,-7.5718,-2.7862,-2.2291,-3.4749,-1.4206,51.7578
61.0,74.0,1.0,1590,-1.4688,2.0698,0.0249,4.1331,6.8827,51.7578
61.0,73.0,3.0,1590,3.4717,1.4199,3.5349,1.2343,-2.3685,51.7578
61.0,73.0,2.0,1590,12.0176,8.1516,6.2274,-3.5581,-11.8469,51.7578
61.0,75.0,2.0,1590,-14.2453,-19.016,-13.7174,3.1005,20.0349,51.7578
61.0,68.0,1.0,1590,-12.1932,-16.7606,-12.4728,-13.1563,-12.3045,51.7578
61.0,62.0,2.0,1590,3.8312,-4.3356,-6.5404,-10.5005,-11.8599,51.7578
61.0,67.0,2.0,1590,5.4283,-1.4975,2.6672,-1.2883,-9.1427,51.7578
61.0,60.0,3.0,1590,-0.5373,2.1684,9.6468,10.3255,10.2206,51.7578
61.0,60.0,2.0,1590,8.2055,4.4172,2.2283,-0.9895,-6.6574,51.7578
61.0,60.0,1.0,1590,4.1579,1.2417,-6.8315,-10.4889,-13.2644,51.7578
61.0,5.0,2.0,1590,1.7927,2.9235,3.6475,0.3564,-1.2804,51.7578
61.0,5.0,1.0,1590,-9.3899,-7.3546,-4.1089,-0.6561,2.3346,51.7578
61.0,59.0,3.0,1590,-1.4434,-5.5999,-16.1782,-21.8206,-28.5641,51.7578
61.0,61.0,1.0,1590,-8.4945,-7.7513,-10.2831,-10.0247,-10.8356,51.7578
61.0,59.0,1.0,1590,19.2982,16.7109,18.4298,25.5999,23.7388,51.7578
61.0,58.0,2.0,1590,10.0191,12.4711,15.3744,12.9851,13.6994,51.7578
61.0,58.0,1.0,1590,-7.7334,-8.6139,-7.3466,-9.6514,-11.0232,51.7578
61.0,57.0,3.0,1590,1.734,3.9426,9.6515,9.4878,5.2356,51.7578
61.0,57.0,1.0,1590,-19.5368,-18.6445,-12.3432,-12.7652,-10.4795,51.7578
61.0,56.0,3.0,1590,-29.1901,-32.2197,-35.848,-27.9118,-20.0571,51.7578
61.0,78.0,1.0,1590,3.6751,6.0383,5.2209,-0.1131,-5.3262,51.7578
61.0,58.0,3.0,1590,10.3578,10.5994,10.8668,17.2139,18.2287,51.7578
61.0,67.0,3.0,1590,-5.1657,-7.9985,2.4894,3.882,3.2152,51.7578
61.0,61.0,2.0,1590,-5.7552,-11.3755,-10.0224,-11.7108,-13.0637,51.7578
61.0,62.0,1.0,1590,5.2501,5.3466,4.3413,2.6433,-0.2614,51.7578
61.0,67.0,1.0,1590,12.5694,16.9451,17.0514,9.9033,3.3386,51.7578
61.0,66.0,3.0,1590,8.7508,7.8392,6.1847,7.8086,2.149,51.7578
61.0,66.0,2.0,1590,0.5048,2.5355,4.3733,12.2895,11.5503,51.7578
61.0,66.0,1.0,1590,14.5026,14.8638,20.7774,22.5916,20.8393,51.7578
61.0,65.0,3.0,1590,-4.8492,-2.8635,-4.1082,-6.5551,-11.8221,51.7578
61.0,65.0,2.0,1590,-5.3099,-7.6916,-17.5639,-29.1854,-33.448,51.7578
61.0,61.0,3.0,1590,3.0174,6.1344,1.9069,-0.2573,-1.6871,51.7578
61.0,65.0,1.0,1590,-7.0202,-8.093,2.4621,-2.5292,0.4981,51.7578
61.0,64.0,2.0,1590,19.1931,20.289,27.9255,31.0036,38.2992,51.7578
61.0,64.0,1.0,1590,-0.8578,1.09,0.5917,-1.6722,2.0086,51.7578
61.0,63.0,3.0,1590,22.42,24.9576,22.6236,14.2525,6.3381,51.7578
61.0,63.0,2.0,1590,32.4338,37.6225,33.4043,24.4011,13.7965,51.7578
61.0,63.0,1.0,1590,13.6137,7.2107,-0.2625,-9.6632,-20.9129,51.7578
61.0,62.0,3.0,1590,-5.3429,-3.6164,-2.4345,8.2819,21.4867,51.7578
61.0,64.0,3.0,1590,-6.4365,-3.7387,-6.1777,-6.1812,-6.5791,51.7578
61.0,78.0,3.0,1590,-5.3936,-3.7867,-4.2845,0.7679,6.3994,51.7578
61.0,89.0,2.0,1590,-5.4042,-11.0841,-5.6667,-3.0313,0.093,51.7578
61.0,79.0,2.0,1590,16.5161,17.4042,24.3223,29.3692,33.1965,51.7578
61.0,90.0,3.0,1590,8.736,11.7879,7.3939,9.6986,8.2883,51.7578
61.0,91.0,1.0,1590,3.7558,6.5573,2.4862,-5.4563,-11.755,51.7578
61.0,91.0,2.0,1590,-14.4667,-10.2648,-15.05,-20.0047,-23.9372,51.7578
61.0,91.0,3.0,1590,-11.5613,-10.8628,-9.5814,-7.6216,-4.972,51.7578
61.0,92.0,1.0,1590,-13.3314,-21.3722,-20.9465,-21.1916,-29.7363,51.7578
61.0,92.0,2.0,1590,-6.7775,-6.298,-7.8998,-10.2842,-12.4031,51.7578
61.0,92.0,3.0,1590,-3.0173,-0.5049,5.0307,3.8493,7.5995,51.7578
61.0,93.0,1.0,1590,-18.6837,-20.8901,-27.3063,-20.5611,-23.4698,51.7578
61.0,93.0,2.0,1590,6.4853,10.3443,7.4388,7.4961,10.5176,51.7578
61.0,93.0,3.0,1590,-4.612,-4.4125,-2.6103,-2.8508,2.431,51.7578
61.0,94.0,1.0,1590,-13.1702,-14.5665,-18.2168,-20.3945,-20.5227,51.7578
61.0,94.0,2.0,1590,17.1899,16.8158,14.658,12.1632,9.0489,51.7578
61.0,94.0,3.0,1590,12.5949,7.4479,10.0225,13.945,16.5775,51.7578
61.0,95.0,1.0,1590,14.0255,15.1739,15.6628,13.8095,16.3422,51.7578
61.0,95.0,2.0,1590,-18.8359,-23.9824,-20.3573,-17.6582,-16.6055,51.7578
61.0,95.0,3.0,1590,4.3412,3.9017,2.9692,8.8977,5.8602,51.7578
61.0,96.0,1.0,1590,2.4158,4.4069,3.9182,3.2864,9.4396,51.7578
61.0,56.0,1.0,1590,27.7478,32.6437,29.7439,26.3915,24.9188,51.7578
61.0,9.0,3.0,1590,-1.0695,-5.1962,2.9237,4.8058,7.1832,51.7578
61.0,9.0,2.0,1590,-7.2,-9.1651,-4.1231,-0.8525,4.2476,51.7578
61.0,9.0,1.0,1590,-4.8928,-10.454,-12.5031,-17.9167,-21.0975,51.7578
61.0,99.0,3.0,1590,-5.3265,-8.9975,-3.7719,-6.972,-7.1765,51.7578
61.0,99.0,1.0,1590,-4.4323,-1.0555,-3.2377,-5.1349,-17.0556,51.7578
61.0,90.0,1.0,1590,16.4025,16.2092,14.6533,13.4712,16.3825,51.7578
61.0,98.0,3.0,1590,-8.197,-9.0441,-14.0799,-14.1294,-11.6698,51.7578
61.0,98.0,1.0,1590,-0.1232,3.2051,-1.2749,-10.7586,-12.4155,51.7578
61.0,97.0,3.0,1590,-2.8651,6.4523,11.3064,16.6385,14.7734,51.7578
61.0,97.0,2.0,1590,-0.3613,3.1534,6.5711,8.2143,8.4166,51.7578
61.0,97.0,1.0,1590,-12.191,-16.2353,-10.347,-13.6065,-16.0822,51.7578
61.0,96.0,3.0,1590,-1.7861,-2.7197,-8.3774,-8.4634,-14.4934,51.7578
61.0,96.0,2.0,1590,20.4978,24.5909,22.6748,16.0998,7.0937,51.7578
61.0,98.0,2.0,1590,-4.163,3.8235,-3.5371,-3.7936,-2.0588,51.7578
61.0,8.0,3.0,1590,5.8665,6.1226,9.2513,2.7951,-1.6829,51.7578
61.0,8.0,2.0,1590,-10.2326,-11.2864,-2.0309,3.295,9.2714,51.7578
61.0,8.0,1.0,1590,0.5095,-1.3159,0.9692,-2.7793,-5.5824,51.7578
61.0,83.0,1.0,1590,-16.2981,-19.5095,-11.1185,-5.4919,3.6108,51.7578
61.0,82.0,3.0,1590,1.8592,2.1848,-1.4151,-2.5848,1.5912,51.7578
61.0,82.0,2.0,1590,11.4561,10.7064,12.5716,9.7612,-2.1852,51.7578
61.0,82.0,1.0,1590,-10.6985,-14.4723,-13.5926,-12.989,-5.9247,51.7578
61.0,81.0,3.0,1590,-0.2349,2.031,-1.9613,-12.0209,-20.4228,51.7578
61.0,81.0,2.0,1590,8.173,12.1462,10.0618,12.6924,9.4399,51.7578
61.0,83.0,2.0,1590,-5.9083,-6.886,-9.5036,-8.7909,-10.4528,51.7578
61.0,81.0,1.0,1590,3.8578,8.5322,12.9218,8.4824,5.4983,51.7578
61.0,80.0,2.0,1590,-3.6661,1.2039,10.4653,7.2855,14.0966,51.7578
61.0,80.0,1.0,1590,1.4513,1.5633,0.5685,-2.8901,-6.7021,51.7578
61.0,7.0,3.0,1590,-3.5195,1.9618,1.1487,4.6472,8.2176,51.7578
61.0,7.0,2.0,1590,-16.2514,-19.5837,-13.2123,-10.1256,-9.6431,51.7578
61.0,7.0,1.0,1590,5.9912,9.7001,0.8157,2.8741,11.1699,51.7578
61.0,79.0,3.0,1590,3.7978,6.3858,11.72,14.962,16.5116,51.7578
61.0,80.0,3.0,1590,5.6546,7.6007,8.8606,12.8212,12.1855,51.7578
61.0,79.0,1.0,1590,-7.8299,-6.1206,-2.6576,-3.9466,-2.3342,51.7578
61.0,83.0,3.0,1590,11.4711,8.6257,1.0686,0.2267,-3.0089,51.7578
61.0,84.0,3.0,1590,-4.0613,-3.6838,-8.5931,0.5775,3.4241,51.7578
61.0,89.0,3.0,1590,-0.5971,0.926,3.593,1.7077,-2.4987,51.7578
61.0,89.0,1.0,1590,-20.3497,-23.7669,-24.4675,-30.396,-37.5946,51.7578
61.0,88.0,3.0,1590,-4.2035,-6.1621,-6.2672,3.2697,4.6596,51.7578
61.0,88.0,2.0,1590,-1.8523,-4.9836,-6.3337,-14.987,-19.5623,51.7578
61.0,88.0,1.0,1590,-6.8741,-2.4526,-6.4668,-3.8725,-2.02,51.7578
61.0,87.0,3.0,1590,0.7749,4.1623,6.9674,3.9481,2.9535,51.7578
61.0,84.0,2.0,1590,4.9709,6.4377,1.648,2.6508,4.5753,51.7578
61.0,87.0,2.0,1590,7.8813,7.777,12.4764,16.5782,25.4855,51.7578
61.0,86.0,3.0,1590,-3.9802,-1.8925,5.5464,7.4267,13.2256,51.7578
61.0,86.0,2.0,1590,-9.373,-10.2399,-11.5936,-10.3506,-5.767,51.7578
61.0,86.0,1.0,1590,-13.8886,-17.3532,-12.9474,-7.9258,0.3796,51.7578
61.0,85.0,3.0,1590,10.535,12.6023,18.7755,22.7391,28.4543,51.7578
61.0,85.0,2.0,1590,1.6255,-4.0832,-9.8789,-18.916,-26.7083,51.7578
61.0,85.0,1.0,1590,-15.7435,-17.0131,-14.7006,-8.3198,-3.8939,51.7578
61.0,87.0,1.0,1590,-10.4148,-16.4659,-24.9733,-21.5419,-21.6077,51.7578
61.0,55.0,3.0,1590,13.2906,18.2425,21.3748,20.2174,18.0799,51.7578
61.0,78.0,2.0,1590,-1.2651,-6.4446,-0.2651,-2.0128,-5.2419,51.7578
61.0,55.0,1.0,1590,11.7469,13.545,9.2659,-6.3241,-9.4289,51.7578
61.0,21.0,1.0,1590,11.4955,10.2116,13.9876,9.7939,11.4364,51.7578
61.0,21.0,2.0,1590,2.2582,3.5307,-1.6862,-1.7521,-1.7173,51.7578
61.0,21.0,3.0,1590,1.3685,-0.4028,-2.8072,1.1949,3.0054,51.7578
61.0,22.0,1.0,1590,14.07,15.5277,9.9404,7.1929,8.9311,51.7578
61.0,22.0,2.0,1590,7.4885,5.2724,5.6665,11.5765,5.5969,51.7578
61.0,22.0,3.0,1590,9.8832,2.8393,4.0899,3.4396,-0.3607,51.7578
61.0,23.0,1.0,1590,6.2084,10.703,5.9993,6.3105,6.0645,51.7578
61.0,23.0,2.0,1590,-1.598,-3.7861,-0.4718,-6.5495,-9.43,51.7578
61.0,23.0,3.0,1590,5.1263,8.5664,11.8096,6.9269,3.3499,51.7578
61.0,24.0,1.0,1590,-23.7439,-24.9476,-20.3893,-15.8305,-4.6214,51.7578
61.0,24.0,3.0,1590,-16.5289,-7.7251,-11.1963,-6.7301,4.358,51.7578
61.0,25.0,1.0,1590,-3.6678,0.7502,5.1155,8.2856,11.4542,51.7578
61.0,25.0,2.0,1590,7.7249,11.5453,11.3491,12.0833,9.2324,51.7578
61.0,25.0,3.0,1590,-21.2916,3.8194,0.9998,3.773,10.746,51.7578
61.0,26.0,1.0,1590,7.5671,3.8037,5.079,-3.6019,-12.3179,51.7578
61.0,26.0,2.0,1590,13.1012,11.3529,14.6471,18.2716,10.3823,51.7578
61.0,26.0,3.0,1590,-1.0566,1.5398,0.3756,1.7182,-1.0098,51.7578
61.0,31.0,2.0,1590,8.2131,14.6951,9.2462,9.9792,15.4796,51.7578
61.0,31.0,1.0,1590,13.5013,16.4396,18.6176,24.0361,29.5636,51.7578
61.0,30.0,2.0,1590,-6.9667,-10.519,-10.4618,-2.2322,3.21,51.7578
61.0,30.0,1.0,1590,-1.2199,-5.3006,-12.0149,-9.992,-6.1495,51.7578
61.0,2.0,3.0,1590,9.7095,7.3762,10.779,6.5613,7.2033,51.7578
61.0,2.0,2.0,1590,-18.53,-23.483,-18.6311,-14.7143,-11.7119,51.7578
61.0,20.0,3.0,1590,3.7179,3.4464,3.8424,4.4056,5.9742,51.7578
61.0,2.0,1.0,1590,-19.9948,-25.2735,-14.9894,-15.2348,-11.0703,51.7578
61.0,29.0,2.0,1590,1.3899,-8.5703,-15.0741,-16.8998,-24.3043,51.7578
61.0,29.0,1.0,1590,-11.1541,-14.9462,-13.7094,-9.7135,-8.7098,51.7578
61.0,28.0,2.0,1590,-12.045,-4.6169,-5.0758,-5.2801,2.7783,51.7578
61.0,28.0,1.0,1590,6.3654,1.8605,-1.7578,-7.9274,-14.9078,51.7578
61.0,27.0,2.0,1590,-16.5269,-20.6999,-24.1121,-24.2723,-18.2086,51.7578
61.0,27.0,1.0,1590,27.1353,31.1991,29.4631,24.6416,16.4365,51.7578
61.0,29.0,3.0,1590,-17.4731,-19.3819,-14.1876,-18.5374,-13.0628,51.7578
61.0,20.0,2.0,1590,-8.4789,-10.8034,-6.1436,-10.7307,-18.225,51.7578
61.0,20.0,1.0,1590,-2.6831,0.4618,1.1915,2.168,1.7552,51.7578
61.0,1.0,3.0,1590,-5.212,-3.272,-6.9015,-3.0293,-5.1581,51.7578
61.0,14.0,2.0,1590,-7.3175,-2.1223,6.7518,17.5688,22.0688,51.7578
61.0,14.0,1.0,1590,0.1166,0.1914,13.1105,4.059,10.0757,51.7578
61.0,13.0,3.0,1590,1.5247,2.458,-4.0242,-9.9921,-15.6703,51.7578
61.0,13.0,2.0,1590,-0.6592,-0.0968,-4.5798,-3.805,-4.6737,51.7578
61.0,13.0,1.0,1590,5.6434,6.6184,7.975,9.3149,9.1678,51.7578
61.0,12.0,3.0,1590,-3.6507,-6.4238,-7.0354,-9.0261,-6.9406,51.7578
61.0,14.0,3.0,1590,-7.3365,-12.1985,-9.3796,-6.31,-4.2217,51.7578
61.0,12.0,2.0,1590,-20.706,-28.4727,-28.8976,-21.3577,-21.2183,51.7578
61.0,11.0,3.0,1590,-1.2161,4.5046,2.2318,3.4271,1.5763,51.7578
61.0,11.0,1.0,1590,21.2764,26.63,23.9611,20.1562,15.6336,51.7578
61.0,10.0,3.0,1590,-10.3447,-8.2007,-11.7025,-8.3127,-10.3182,51.7578
61.0,10.0,2.0,1590,1.1961,-0.6144,6.0483,6.2113,7.9407,51.7578
61.0,10.0,1.0,1590,14.7046,16.2444,13.2982,13.8612,10.8667,51.7578
61.0,100.0,3.0,1590,-3.8387,2.9065,3.2435,-2.369,-0.3222,51.7578
61.0,12.0,1.0,1590,-2.5321,-3.931,-10.6582,-11.7324,-16.0468,51.7578
61.0,31.0,3.0,1590,-0.1774,2.6069,2.4024,-3.5268,-3.4657,51.7578
61.0,15.0,1.0,1590,-9.0031,-6.038,-6.9887,-12.8954,-22.6981,51.7578
61.0,15.0,3.0,1590,2.1781,3.94,11.9159,10.6327,16.6185,51.7578
61.0,1.0,2.0,1590,6.0929,0.4145,3.0406,-4.5784,-11.1853,51.7578
61.0,1.0,1.0,1590,-2.155,0.2309,1.5538,3.2207,6.0921,51.7578
61.0,19.0,3.0,1590,-2.137,-3.27,-8.9653,-9.903,-14.5754,51.7578
61.0,19.0,2.0,1590,12.8175,22.6765,34.0892,26.0218,17.1254,51.7578
61.0,19.0,1.0,1590,2.8757,5.2871,7.564,2.959,-3.7679,51.7578
61.0,18.0,3.0,1590,-3.2251,-3.6658,-3.1135,2.8155,10.5846,51.7578
61.0,15.0,2.0,1590,4.5922,2.9838,3.157,0.6698,-4.6957,51.7578
61.0,18.0,2.0,1590,12.8283,5.0609,4.4302,-5.4258,-16.5511,51.7578
61.0,17.0,3.0,1590,6.4494,8.1167,10.8715,13.9643,14.1415,51.7578
61.0,17.0,2.0,1590,12.1966,19.7792,18.3922,19.8145,16.579,51.7578
61.0,17.0,1.0,1590,2.3704,10.1185,3.4476,-2.5386,-5.7667,51.7578
61.0,16.0,3.0,1590,0.3215,-3.9385,-4.6434,-6.0231,-7.8549,51.7578
61.0,16.0,2.0,1590,-30.0299,-31.697,-28.034,-18.234,-4.8304,51.7578
61.0,16.0,1.0,1590,-13.7283,-19.4745,-20.8118,-13.9088,-5.6297,51.7578
61.0,18.0,1.0,1590,-15.4455,-13.6309,-17.0172,-13.7402,-10.4761,51.7578
61.0,32.0,1.0,1590,11.9125,13.9526,21.97,29.4067,31.1638,51.7578
61.0,100.0,1.0,1590,10.3461,7.9728,7.9518,-1.8443,-10.9686,51.7578
61.0,32.0,2.0,1590,-15.0403,-16.728,-16.8683,-18.3067,-21.1768,51.7578
61.0,48.0,2.0,1590,-1.6356,-1.184,7.0541,14.986,14.2665,51.7578
61.0,48.0,1.0,1590,-5.3393,-4.2675,-3.5054,-8.9374,-14.1795,51.7578
61.0,47.0,3.0,1590,6.0692,10.0687,16.7696,19.6981,23.0283,51.7578
61.0,47.0,2.0,1590,-13.8309,-16.7366,-15.994,-13.4109,-8.1767,51.7578
61.0,47.0,1.0,1590,2.6844,-0.9557,4.0479,8.1331,5.0744,51.7578
61.0,46.0,3.0,1590,8.7972,11.5116,11.4648,16.5598,16.7375,51.7578
61.0,48.0,3.0,1590,8.0386,2.4272,0.9341,-1.5729,-4.3349,51.7578
61.0,46.0,2.0,1590,6.51,-3.9302,-8.5533,-8.3592,-8.5104,51.7578
61.0,45.0,3.0,1590,-5.6062,-10.0614,-8.2805,-9.9807,-11.2757,51.7578
61.0,45.0,2.0,1590,-5.3299,-3.6654,-3.9912,-1.7724,-0.2725,51.7578
61.0,45.0,1.0,1590,4.0785,9.5703,17.3708,13.8416,16.999,51.7578
61.0,44.0,3.0,1590,1.7145,1.4283,-0.6853,6.9913,11.0086,51.7578
61.0,44.0,2.0,1590,4.5814,8.1572,6.6862,9.9128,8.5674,51.7578
61.0,44.0,1.0,1590,4.0041,2.6314,2.1521,6.6543,1.4388,51.7578
61.0,46.0,1.0,1590,6.1157,10.6308,1.573,3.4591,1.1713,51.7578
61.0,43.0,3.0,1590,9.511,13.0895,17.7872,28.4789,28.2494,51.7578
61.0,49.0,3.0,1590,-0.3103,1.542,3.1307,9.6535,11.4579,51.7578
61.0,4.0,2.0,1590,-11.4091,-12.3266,-11.469,-13.9773,-11.9352,51.7578
61.0,54.0,3.0,1590,-3.8116,1.0118,-0.1638,2.3334,0.7594,51.7578
61.0,54.0,2.0,1590,8.0579,12.1612,5.8822,8.3637,4.3306,51.7578
61.0,54.0,1.0,1590,6.0224,4.9548,4.9869,8.5246,13.5887,51.7578
61.0,53.0,3.0,1590,3.0075,16.6544,12.907,7.8612,1.0636,51.7578
61.0,53.0,2.0,1590,-7.7173,-13.0786,-13.9222,-2.0334,7.1626,51.7578
61.0,53.0,1.0,1590,-0.1368,-2.3056,-4.0733,3.6169,6.0325,51.7578
61.0,4.0,1.0,1590,-7.2134,-7.0653,-6.6339,-5.4876,-6.4403,51.7578
61.0,52.0,3.0,1590,15.6199,16.0951,14.1412,10.0165,8.3763,51.7578
61.0,52.0,1.0,1590,4.4367,7.4391,-1.6445,3.1489,1.226,51.7578
61.0,51.0,3.0,1590,-1.7181,1.3049,0.7395,3.2354,4.5049,51.7578
61.0,51.0,2.0,1590,14.0635,16.1237,18.9354,17.2239,17.1231,51.7578
61.0,51.0,1.0,1590,-3.8128,-2.3754,-2.0041,-0.483,-1.4258,51.7578
61.0,50.0,3.0,1590,-7.1871,-7.8604,-4.6539,1.2713,9.1998,51.7578
61.0,50.0,1.0,1590,-1.6111,-2.4276,-1.8989,5.5349,0.882,51.7578
61.0,52.0,2.0,1590,-7.2991,-6.3479,0.1178,6.0279,6.8982,51.7578
61.0,43.0,2.0,1590,-11.4362,-14.8075,-14.6747,-15.5369,-15.1834,51.7578
61.0,55.0,2.0,1590,2.161,2.5498,2.4386,6.5753,13.2491,51.7578
61.0,42.0,3.0,1590,11.2488,11.1375,7.2924,1.3725,-4.39,51.7578
61.0,37.0,2.0,1590,-17.0727,-25.9473,-17.9104,-12.2168,-4.2646,51.7578
61.0,37.0,1.0,1590,-14.0347,-11.6308,0.0914,6.738,6.4181,51.7578
61.0,36.0,3.0,1590,-10.6551,-15.4879,-11.7703,-15.475,-16.3643,51.7578
61.0,36.0,2.0,1590,-15.6997,-17.7153,-8.2505,1.2616,6.9084,51.7578
61.0,36.0,1.0,1590,-6.5988,-8.4415,-14.5932,-20.8587,-23.9111,51.7578
61.0,35.0,2.0,1590,-12.9136,-16.3471,-7.4023,3.3678,11.9072,51.7578
61.0,37.0,3.0,1590,-2.4626,-4.1877,-4.1096,-7.4567,-4.7914,51.7578
61.0,35.0,1.0,1590,5.3907,8.6338,8.9562,1.9435,-6.6632,51.7578
61.0,34.0,2.0,1590,-12.1477,-11.5863,-9.0083,-12.1078,-12.6503,51.7578
61.0,34.0,1.0,1590,4.3586,2.9078,4.0519,4.4063,7.4236,51.7578
61.0,33.0,3.0,1590,-5.8656,-13.5592,-18.664,-16.971,-13.3786,51.7578
61.0,33.0,2.0,1590,-15.0166,-8.8166,-6.9615,-14.25,-9.251,51.7578
61.0,33.0,1.0,1590,-7.8932,-6.3616,-9.3837,-15.3547,-14.295,51.7578
61.0,43.0,1.0,1590,8.3508,7.2897,7.0141,2.0038,0.2294,51.7578
61.0,34.0,3.0,1590,-9.5404,-7.7627,-8.3605,-6.4721,0.5918,51.7578
61.0,38.0,1.0,1590,-3.1668,-2.4782,2.9807,7.8579,13.1676,51.7578
61.0,35.0,3.0,1590,1.3761,-4.1097,3.9656,6.189,8.4913,51.7578
61.0,38.0,3.0,1590,3.6877,5.8638,6.1985,13.9848,15.3436,51.7578
61.0,38.0,2.0,1590,-24.5828,-26.1018,-21.9314,-18.1877,-12.1033,51.7578
61.0,42.0,1.0,1590,6.4548,0.4257,-2.7413,-9.6317,-17.2309,51.7578
61.0,41.0,3.0,1590,-9.3759,-16.2921,-10.2884,-10.0618,-9.4495,51.7578
61.0,41.0,2.0,1590,-18.5202,-22.7519,-27.3306,-32.2976,-30.5792,51.7578
61.0,41.0,1.0,1590,5.0977,-3.3578,-3.07,-9.5407,-17.0909,51.7578
61.0,40.0,2.0,1590,6.2849,11.0598,12.7792,10.5818,6.5976,51.7578
61.0,40.0,1.0,1590,-2.5141,-2.7976,5.6991,-10.4675,-14.6583,51.7578
61.0,40.0,3.0,1590,-10.1573,-13.9322,-16.923,-11.8126,-6.6773,51.7578
61.0,42.0,2.0,1590,-5.1012,-0.4115,-3.7659,-2.4708,2.8937,51.7578
61.0,3.0,2.0,1590,0.7947,-0.7562,-1.7722,-5.3418,-8.5872,51.7578
61.0,3.0,1.0,1590,8.5117,13.9887,11.2766,11.4936,10.0051,51.7578
61.0,39.0,3.0,1590,2.2242,1.9355,8.5186,2.9565,2.7826,51.7578
61.0,39.0,2.0,1590,13.6092,15.4726,12.936,15.9981,24.094,51.7578
61.0,39.0,1.0,1590,16.7356,23.514,27.8682,25.0718,22.4058,51.7578
61.0,3.0,3.0,1590,-8.522,-10.7241,-19.833,-18.7869,-20.552,51.7578
61.0,70.0,1.0,1591,-2.6181,-9.6012,-6.7052,-7.4656,-5.7589,52.7344
61.0,71.0,2.0,1591,-3.7564,-5.2566,-3.6782,-8.4985,-3.0916,52.7344
61.0,71.0,1.0,1591,-1.8435,-2.2313,-0.9032,-0.9819,1.554,52.7344
61.0,70.0,3.0,1591,0.7279,-1.7753,-3.3281,1.689,4.0482,52.7344
61.0,70.0,2.0,1591,-7.8553,-6.8714,-4.2518,1.1447,0.2084,52.7344
61.0,6.0,3.0,1591,-6.2791,-8.2596,-9.938,-4.69,-4.9626,52.7344
61.0,68.0,1.0,1591,-12.7579,-17.311,-13.3317,-12.7739,-12.6508,52.7344
61.0,69.0,3.0,1591,5.9253,8.4767,1.801,-6.7116,-10.4471,52.7344
61.0,69.0,2.0,1591,-8.6748,-5.5644,-3.6143,-1.7418,3.7961,52.7344
61.0,69.0,1.0,1591,0.3207,0.7829,5.5025,1.1223,-1.0489,52.7344
61.0,68.0,3.0,1591,-9.3474,-3.0648,-7.2388,-2.6167,-0.3012,52.7344
61.0,68.0,2.0,1591,-19.125,-19.379,-25.467,-26.6308,-29.0177,52.7344
61.0,71.0,3.0,1591,-5.2202,-8.3323,-6.088,-1.5435,3.0293,52.7344
61.0,6.0,1.0,1591,3.5383,3.2161,6.9117,4.5592,5.7343,52.7344
61.0,72.0,1.0,1591,5.3237,9.0628,15.4216,12.3522,6.8967,52.7344
61.0,77.0,2.0,1591,-14.8206,-16.1359,-25.5742,-34.5178,-38.0691,52.7344
61.0,72.0,3.0,1591,3.3399,2.4347,5.9286,7.3231,10.8552,52.7344
61.0,67.0,3.0,1591,-4.4724,-6.7401,3.8712,6.9731,5.8511,52.7344
61.0,77.0,1.0,1591,3.0701,5.4307,3.0957,-3.7296,-6.5949,52.7344
61.0,76.0,3.0,1591,0.3765,-1.5138,-9.6133,-6.2359,-2.6432,52.7344
61.0,76.0,2.0,1591,-2.5438,-7.0818,-11.6387,-12.8843,-10.1092,52.7344
61.0,76.0,1.0,1591,9.7069,6.6219,10.2935,8.7756,3.0563,52.7344
61.0,75.0,3.0,1591,-1.5822,-4.2881,-15.4076,-19.9916,-24.74,52.7344
61.0,72.0,2.0,1591,-2.3092,-2.0774,-4.0146,-2.2609,-7.7696,52.7344
61.0,75.0,2.0,1591,-16.8492,-22.5271,-17.0163,-0.3869,17.7781,52.7344
61.0,74.0,3.0,1591,3.0485,2.9704,0.5724,-4.4559,-10.7724,52.7344
61.0,74.0,2.0,1591,-6.8109,-1.0995,-2.6484,-3.6346,-1.1738,52.7344
