subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
35.0,81.0,1.0,1602,0.0387,1.492,2.0051,-3.8639,10.2116,63.4766
35.0,80.0,3.0,1602,-10.671,-21.6924,-17.3025,-19.9142,-13.6494,63.4766
35.0,80.0,2.0,1602,7.0184,7.3943,11.9959,11.7349,8.853,63.4766
35.0,80.0,1.0,1602,16.9722,16.8402,8.9066,15.3357,18.0619,63.4766
35.0,82.0,1.0,1602,-6.52,3.0324,-1.9913,-2.873,-4.1194,63.4766
35.0,7.0,3.0,1602,-8.5209,-5.3703,-5.312,-1.1276,-3.018,63.4766
35.0,7.0,1.0,1602,4.0744,5.3657,3.1642,-0.0018,-0.5346,63.4766
35.0,79.0,3.0,1602,-7.3765,-2.9311,0.9694,-7.6824,-1.2118,63.4766
35.0,79.0,2.0,1602,6.1757,5.1716,1.869,-0.3797,7.4262,63.4766
35.0,79.0,1.0,1602,-13.5347,-3.9361,-8.1275,-5.2896,-4.1827,63.4766
35.0,78.0,3.0,1602,21.0234,16.7963,19.7833,20.8019,12.1191,63.4766
35.0,78.0,2.0,1602,-0.8722,-1.8743,-5.3677,-3.6014,0.9871,63.4766
35.0,7.0,2.0,1602,6.0357,2.6086,0.9732,3.6971,0.6923,63.4766
35.0,82.0,2.0,1602,6.4131,0.367,3.219,1.3165,0.0702,63.4766
35.0,82.0,3.0,1602,0.6904,1.0883,-4.3931,-2.6097,-4.7979,63.4766
35.0,83.0,1.0,1602,-1.216,15.7162,5.7709,11.6229,7.0935,63.4766
35.0,88.0,2.0,1602,-6.6101,-4.1083,-9.1543,-4.0116,-9.9066,63.4766
35.0,87.0,3.0,1602,11.2984,7.1725,8.2879,5.2276,9.1754,63.4766
35.0,87.0,2.0,1602,2.2622,5.0636,4.5438,0.1763,-0.3363,63.4766
35.0,87.0,1.0,1602,4.5336,15.0585,12.5213,12.9724,11.0197,63.4766
35.0,86.0,3.0,1602,-4.8901,-7.2262,-1.8602,2.3355,2.0133,63.4766
35.0,86.0,2.0,1602,-2.4963,-2.9757,1.2987,5.895,6.7243,63.4766
35.0,86.0,1.0,1602,3.1236,5.1088,11.2453,16.5329,11.9046,63.4766
35.0,85.0,3.0,1602,-5.2491,-5.7723,-9.2544,-11.4994,-1.9129,63.4766
35.0,85.0,2.0,1602,0.965,1.8004,12.0801,8.2003,8.163,63.4766
35.0,85.0,1.0,1602,4.5594,6.3085,7.7862,7.9519,-2.4572,63.4766
35.0,84.0,3.0,1602,-4.1769,-7.9144,-4.7086,-1.6256,-4.5923,63.4766
35.0,84.0,2.0,1602,-3.0999,-3.273,-3.7689,-6.8286,-7.5629,63.4766
35.0,84.0,1.0,1602,13.5075,12.2706,6.376,12.6329,8.3286,63.4766
35.0,83.0,3.0,1602,-0.6693,1.3705,-2.7711,4.8188,7.5352,63.4766
35.0,83.0,2.0,1602,-3.759,-8.5852,-7.5323,-10.0099,-3.6586,63.4766
35.0,77.0,3.0,1602,-10.6281,-3.2466,1.0926,-6.1444,-10.0815,63.4766
35.0,54.0,3.0,1602,-3.6446,0.265,1.8516,2.3797,-4.5662,63.4766
35.0,9.0,3.0,1602,-5.0074,-7.3801,-2.9021,-5.2862,-4.4068,63.4766
35.0,54.0,1.0,1602,7.8231,13.2011,15.5904,12.3364,7.1551,63.4766
35.0,25.0,3.0,1602,17.1344,18.3162,14.2503,12.8892,15.4313,63.4766
35.0,25.0,2.0,1602,-9.3395,-6.4212,-6.9784,-5.4149,-10.679,63.4766
35.0,25.0,1.0,1602,-8.1471,-2.8773,-2.0113,-2.2403,-5.8056,63.4766
35.0,24.0,3.0,1602,-2.9925,-2.2795,-4.296,-0.1918,-4.6213,63.4766
35.0,24.0,2.0,1602,-2.8462,-6.9193,-13.1769,-9.0923,-5.7259,63.4766
35.0,24.0,1.0,1602,1.114,-5.0016,1.2995,-0.9173,-0.7712,63.4766
35.0,26.0,1.0,1602,-7.399,-10.0712,-5.7373,-9.8483,-9.6646,63.4766
35.0,23.0,3.0,1602,4.9813,-2.7653,-6.3607,-3.3207,-9.3322,63.4766
35.0,23.0,1.0,1602,15.2285,10.9241,6.025,7.8634,8.6182,63.4766
35.0,22.0,3.0,1602,12.0859,1.6816,0.8113,-1.996,1.8996,63.4766
35.0,22.0,2.0,1602,-2.2132,-4.996,-5.9192,-11.3295,-12.9112,63.4766
35.0,22.0,1.0,1602,-0.82,-0.0756,6.6433,4.365,-0.3715,63.4766
35.0,21.0,3.0,1602,-0.8489,3.8114,-2.2981,3.0043,3.2712,63.4766
35.0,21.0,2.0,1602,8.1252,8.6111,6.8936,4.6949,9.0224,63.4766
35.0,23.0,2.0,1602,1.746,2.6655,-1.4458,1.7929,-3.9303,63.4766
35.0,21.0,1.0,1602,-3.6095,-4.7566,-1.1557,-5.3056,-6.3197,63.4766
35.0,26.0,2.0,1602,6.261,14.0546,14.9821,12.6474,10.8648,63.4766
35.0,27.0,1.0,1602,6.9427,5.2067,2.9814,7.2273,0.3906,63.4766
35.0,30.0,3.0,1602,-3.4099,-1.9809,3.5929,0.1588,4.0965,63.4766
35.0,30.0,2.0,1602,8.8328,17.3424,13.7319,12.7551,7.6983,63.4766
35.0,30.0,1.0,1602,6.463,-5.8652,-5.6679,-3.3368,-1.2592,63.4766
35.0,2.0,3.0,1602,-0.2777,-4.457,-3.9514,-1.4641,-1.9306,63.4766
35.0,2.0,2.0,1602,10.9309,15.1337,18.0606,16.2144,4.5486,63.4766
35.0,2.0,1.0,1602,16.1169,8.6582,7.0282,1.4885,-3.1026,63.4766
35.0,26.0,3.0,1602,7.0396,4.2109,0.9635,-1.5427,-0.9141,63.4766
35.0,29.0,3.0,1602,9.5708,13.7075,16.3228,8.4575,9.8069,63.4766
35.0,29.0,1.0,1602,-11.0113,-14.1437,-14.7867,-18.864,-15.4373,63.4766
35.0,28.0,3.0,1602,5.4456,3.1878,0.6176,0.721,-3.6882,63.4766
35.0,28.0,2.0,1602,-1.3219,-8.8162,-4.4643,-9.5746,-0.8957,63.4766
35.0,28.0,1.0,1602,12.2115,2.7037,6.4643,0.5695,-1.8643,63.4766
35.0,27.0,3.0,1602,12.4723,13.5531,8.4147,8.9644,11.1339,63.4766
35.0,27.0,2.0,1602,1.2458,8.0578,9.7343,10.5096,3.2069,63.4766
35.0,29.0,2.0,1602,0.1931,-0.0491,0.5487,4.9452,13.6095,63.4766
35.0,20.0,3.0,1602,-7.5682,-4.4029,-1.9132,-2.7509,-7.7111,63.4766
35.0,20.0,2.0,1602,-0.8343,1.7602,-4.1682,-10.0591,-1.2256,63.4766
35.0,20.0,1.0,1602,-4.333,3.4921,3.3463,-3.2739,5.7717,63.4766
35.0,14.0,2.0,1602,-0.3706,3.4491,0.9319,-2.7258,-4.4791,63.4766
35.0,14.0,1.0,1602,7.1877,4.3252,7.1272,12.8502,19.9303,63.4766
35.0,13.0,3.0,1602,9.0945,3.3097,2.3556,1.2489,6.8457,63.4766
35.0,13.0,2.0,1602,3.0545,2.0028,1.2617,-1.0465,-2.1727,63.4766
35.0,13.0,1.0,1602,3.7747,-10.375,-5.0588,-3.5704,11.4745,63.4766
35.0,12.0,3.0,1602,8.1588,17.1926,12.5252,4.3218,13.4947,63.4766
35.0,14.0,3.0,1602,0.1942,-1.7224,1.5634,4.7996,4.4195,63.4766
35.0,12.0,2.0,1602,3.9281,0.5133,5.5872,-2.0493,10.316,63.4766
35.0,11.0,3.0,1602,-2.1017,0.2491,-3.5135,-5.1294,-2.6457,63.4766
35.0,11.0,2.0,1602,2.958,0.971,9.7375,9.0355,16.7619,63.4766
35.0,11.0,1.0,1602,3.5861,4.0275,2.4381,7.4674,1.5245,63.4766
35.0,10.0,3.0,1602,-11.1471,-6.7788,-3.2958,-3.8096,-1.7853,63.4766
35.0,10.0,1.0,1602,0.3452,-1.1772,-1.5326,1.9928,1.8101,63.4766
35.0,100.0,3.0,1602,-1.6156,-3.3015,-4.9889,-13.1059,-0.7235,63.4766
35.0,12.0,1.0,1602,-2.7841,0.9251,6.8038,-5.4741,-4.6302,63.4766
35.0,15.0,1.0,1602,5.2378,5.2506,4.882,7.7423,11.1031,63.4766
35.0,15.0,2.0,1602,7.1312,2.3,6.4155,0.4079,-9.496,63.4766
35.0,15.0,3.0,1602,-1.6804,6.7953,-3.0702,-1.1965,-0.8002,63.4766
35.0,1.0,3.0,1602,-6.5075,0.9162,3.3505,10.6294,2.3375,63.4766
35.0,1.0,2.0,1602,16.6476,-0.9179,5.6681,7.4247,-0.97,63.4766
35.0,1.0,1.0,1602,1.8177,11.0603,0.2219,1.0698,7.8583,63.4766
35.0,19.0,3.0,1602,3.8559,11.598,9.6064,8.7845,10.1854,63.4766
35.0,19.0,2.0,1602,-0.5241,-2.6245,-6.4988,-0.9762,-1.3422,63.4766
35.0,19.0,1.0,1602,-8.9954,-5.002,-1.1104,3.086,-4.6113,63.4766
35.0,18.0,3.0,1602,3.6848,2.8842,0.0477,-4.429,-16.204,63.4766
35.0,18.0,2.0,1602,-11.1244,-15.7094,-17.5197,-16.7172,-13.2319,63.4766
35.0,18.0,1.0,1602,-2.2633,-1.0024,0.9253,1.528,-3.4335,63.4766
35.0,17.0,3.0,1602,9.7606,9.0615,4.7836,10.5184,-2.5598,63.4766
35.0,17.0,2.0,1602,5.5603,-7.5062,-8.557,-10.3593,-11.7769,63.4766
35.0,17.0,1.0,1602,-1.9674,-0.7245,2.2494,-0.97,-0.4742,63.4766
35.0,16.0,3.0,1602,0.6364,-2.5847,8.2476,7.7631,3.4937,63.4766
35.0,16.0,2.0,1602,-0.0501,6.6922,-6.4684,-5.0743,-0.8092,63.4766
35.0,16.0,1.0,1602,-12.7628,-14.9432,-5.4833,-2.4804,-3.6662,63.4766
35.0,31.0,1.0,1602,0.8691,-2.1973,-2.8781,-4.6748,-2.336,63.4766
35.0,31.0,2.0,1602,7.1481,3.9348,8.6971,6.7672,6.2871,63.4766
35.0,54.0,2.0,1602,-0.9936,-5.4326,1.7341,6.1665,0.8921,63.4766
35.0,32.0,1.0,1602,4.001,-2.2328,6.6324,7.8763,-1.9761,63.4766
35.0,48.0,1.0,1602,-7.4252,-4.192,0.2646,-2.894,-0.3666,63.4766
35.0,47.0,3.0,1602,9.6475,0.9649,0.7918,2.9089,3.7429,63.4766
35.0,47.0,2.0,1602,-0.3283,9.0597,10.2881,5.5091,2.9954,63.4766
35.0,47.0,1.0,1602,7.5244,4.4315,7.729,4.2769,2.388,63.4766
35.0,46.0,3.0,1602,-2.3827,3.8717,6.7726,8.7536,3.8081,63.4766
35.0,46.0,2.0,1602,1.9474,-0.6697,-8.7296,-12.494,-7.9482,63.4766
35.0,49.0,1.0,1602,6.9458,13.6807,12.798,8.2148,7.0768,63.4766
35.0,46.0,1.0,1602,-5.223,-4.4829,-8.9864,-8.0686,-2.7995,63.4766
35.0,45.0,2.0,1602,-1.5567,0.3829,3.7056,0.8958,5.8911,63.4766
35.0,45.0,1.0,1602,5.6708,-2.7477,-1.2077,-1.6749,1.3682,63.4766
35.0,44.0,3.0,1602,-5.5633,-1.3685,1.5585,4.1783,7.5897,63.4766
35.0,44.0,2.0,1602,-10.9005,-11.8424,-15.4506,-7.7659,-10.0627,63.4766
35.0,44.0,1.0,1602,13.5958,6.7265,10.3867,5.9678,8.9724,63.4766
35.0,43.0,3.0,1602,16.6684,9.0649,10.835,18.943,15.4351,63.4766
35.0,45.0,3.0,1602,-7.7334,-9.7089,-8.9575,-12.4671,-7.744,63.4766
35.0,43.0,2.0,1602,6.741,13.0286,7.5365,5.99,8.502,63.4766
35.0,49.0,3.0,1602,-3.7292,-9.5311,-11.115,-13.4817,-12.512,63.4766
35.0,4.0,2.0,1602,-2.554,0.8876,-2.5731,-10.0198,-8.4643,63.4766
35.0,31.0,3.0,1602,-8.7736,-10.2583,-6.6844,-4.9766,-4.2017,63.4766
35.0,53.0,3.0,1602,-1.5748,-7.0034,-8.2317,1.1876,6.4342,63.4766
35.0,53.0,2.0,1602,18.014,14.9264,13.1016,3.7254,7.2518,63.4766
35.0,53.0,1.0,1602,-10.1735,0.6166,-3.3852,1.4926,8.3943,63.4766
35.0,52.0,3.0,1602,-0.6753,-8.8291,-9.0589,-8.214,-3.9155,63.4766
35.0,52.0,2.0,1602,3.0171,8.426,6.1451,6.3333,5.5513,63.4766
35.0,4.0,1.0,1602,11.6512,7.1758,11.4799,10.329,7.575,63.4766
35.0,52.0,1.0,1602,3.3464,5.276,0.2065,0.8944,-0.4552,63.4766
35.0,51.0,2.0,1602,1.5048,8.6461,0.9946,-2.1459,1.8589,63.4766
35.0,51.0,1.0,1602,6.7938,10.0794,14.5024,18.0331,17.2594,63.4766
35.0,50.0,3.0,1602,3.4621,2.5469,5.4948,0.5715,0.2574,63.4766
35.0,50.0,2.0,1602,8.104,6.8192,10.0569,3.9505,7.5775,63.4766
35.0,50.0,1.0,1602,-0.3565,1.4151,4.2047,2.5135,4.2005,63.4766
35.0,4.0,3.0,1602,-7.801,-4.9611,-11.2118,-3.1263,-6.0067,63.4766
35.0,51.0,3.0,1602,-8.8623,-2.3616,-4.7355,-6.8769,-12.4557,63.4766
35.0,43.0,1.0,1602,4.6009,-0.1372,6.2176,0.4094,-1.8505,63.4766
35.0,48.0,3.0,1602,-1.7334,-3.8065,-0.2223,3.4817,-0.2185,63.4766
35.0,42.0,2.0,1602,4.9162,5.0485,-0.9299,-5.3405,-0.0619,63.4766
35.0,37.0,1.0,1602,-7.1084,-2.2701,-3.6439,-2.5761,-7.4065,63.4766
35.0,36.0,3.0,1602,-1.8095,-7.001,-1.004,-3.9238,0.2715,63.4766
35.0,36.0,2.0,1602,0.6521,-2.0983,-2.0793,-5.6306,-0.6782,63.4766
35.0,36.0,1.0,1602,0.6629,5.75,4.0672,3.4112,3.6885,63.4766
35.0,35.0,2.0,1602,0.9512,-5.966,-4.2437,-4.814,-4.1647,63.4766
35.0,35.0,1.0,1602,5.2399,2.5174,8.2824,5.2998,9.8222,63.4766
35.0,37.0,2.0,1602,-1.7348,-2.296,-7.8073,-7.4538,-5.5781,63.4766
35.0,34.0,3.0,1602,5.0003,10.807,4.3074,-2.7301,-3.542,63.4766
35.0,34.0,1.0,1602,-14.0989,-15.144,-17.3068,-17.2535,-16.9387,63.4766
35.0,33.0,3.0,1602,-7.5366,-11.7354,-4.4601,-0.3323,-12.3444,63.4766
35.0,33.0,2.0,1602,1.8853,0.7233,2.6021,-1.0609,-1.7335,63.4766
35.0,33.0,1.0,1602,6.0298,7.6818,15.4784,13.1938,21.1348,63.4766
35.0,32.0,3.0,1602,2.9509,3.6585,1.6759,3.5956,1.0593,63.4766
35.0,42.0,3.0,1602,2.1938,14.0411,12.3613,16.9543,10.1805,63.4766
35.0,34.0,2.0,1602,0.7375,-0.083,1.9536,3.8853,-0.624,63.4766
35.0,37.0,3.0,1602,-6.522,-10.6864,-14.644,-16.5832,-5.2325,63.4766
35.0,35.0,3.0,1602,-1.4647,-2.7582,4.9531,4.2413,7.6424,63.4766
35.0,32.0,2.0,1602,9.8705,14.9099,13.723,10.4907,16.0243,63.4766
35.0,42.0,1.0,1602,-9.4192,-9.4214,-7.7664,-9.945,-12.077,63.4766
35.0,38.0,1.0,1602,13.2784,10.369,10.7552,12.2498,21.267,63.4766
35.0,41.0,2.0,1602,7.0686,9.0921,6.984,1.9438,-0.0927,63.4766
35.0,41.0,1.0,1602,-8.9212,-9.4392,-9.1339,-4.0093,-1.2973,63.4766
35.0,40.0,3.0,1602,0.7492,3.5287,6.617,6.3493,10.3376,63.4766
35.0,40.0,2.0,1602,-3.4465,-1.3934,2.6715,4.557,2.808,63.4766
35.0,40.0,1.0,1602,10.1055,19.8493,19.0053,6.5042,9.3891,63.4766
35.0,3.0,3.0,1602,-3.3233,3.8442,4.0783,12.0012,4.4418,63.4766
35.0,41.0,3.0,1602,4.2196,6.6489,10.1463,0.2947,3.13,63.4766
35.0,3.0,1.0,1602,3.39,3.6334,2.0041,5.0621,3.4361,63.4766
35.0,39.0,3.0,1602,-1.5491,-6.9085,-6.657,-8.7336,-10.7634,63.4766
35.0,39.0,2.0,1602,-3.313,-0.3758,4.6758,8.9759,6.7164,63.4766
35.0,39.0,1.0,1602,-8.6134,-7.0681,-6.0289,-7.7072,-0.3277,63.4766
35.0,38.0,3.0,1602,-5.971,-0.5527,-3.0382,6.3175,1.0448,63.4766
35.0,38.0,2.0,1602,0.163,-0.4194,-3.4474,-4.3732,-1.3911,63.4766
35.0,3.0,2.0,1602,-5.6071,-5.8949,-1.9394,-3.3298,2.7608,63.4766
35.0,6.0,3.0,1603,-6.3132,-17.6154,-17.3341,-9.8785,-12.1884,64.4531
35.0,6.0,2.0,1603,10.6894,14.5803,12.0996,15.1579,13.9741,64.4531
35.0,6.0,1.0,1603,2.5693,11.7862,4.9513,8.903,6.9048,64.4531
35.0,69.0,3.0,1603,13.7859,15.234,7.3076,6.5458,10.8872,64.4531
35.0,69.0,2.0,1603,11.7286,10.1547,7.2114,1.3573,2.5121,64.4531
35.0,69.0,1.0,1603,4.2037,-1.6593,-10.158,-2.6478,-2.511,64.4531
35.0,67.0,3.0,1603,7.2566,5.0313,9.0918,9.4154,7.2351,64.4531
35.0,68.0,2.0,1603,2.5363,4.0533,-1.3136,-2.203,-2.4399,64.4531
35.0,68.0,1.0,1603,9.2078,0.215,3.7185,5.0059,-3.5567,64.4531
35.0,67.0,2.0,1603,-6.8538,-8.2053,-10.2986,-8.897,-6.6241,64.4531
35.0,67.0,1.0,1603,7.7006,4.336,8.271,6.5814,3.562,64.4531
35.0,66.0,3.0,1603,5.5796,1.5507,-5.1914,-0.6619,-8.7022,64.4531
35.0,70.0,1.0,1603,-0.6641,-2.7412,-11.2426,-4.0825,-11.796,64.4531
35.0,68.0,3.0,1603,-9.9943,-11.2171,-9.8983,-5.325,-5.3919,64.4531
35.0,70.0,2.0,1603,6.9501,3.4661,5.2675,0.9264,-3.2681,64.4531
35.0,76.0,3.0,1603,1.3495,2.7552,5.4954,1.7619,4.1617,64.4531
35.0,71.0,1.0,1603,1.9559,8.5049,14.1964,8.3986,3.6927,64.4531
35.0,66.0,2.0,1603,-1.2255,1.2928,4.5516,1.4497,0.8746,64.4531
35.0,76.0,2.0,1603,5.2357,5.8236,7.1625,8.2169,3.525,64.4531
35.0,76.0,1.0,1603,2.3618,1.7805,0.3166,3.1902,0.735,64.4531
35.0,75.0,3.0,1603,9.5811,1.5301,-1.7273,3.9426,-2.3336,64.4531
35.0,75.0,2.0,1603,-8.7806,-5.1824,-5.1363,-8.2945,-8.095,64.4531
35.0,75.0,1.0,1603,-14.558,-14.2164,-7.7418,-8.4969,-10.0138,64.4531
35.0,74.0,3.0,1603,3.5979,-1.2288,5.1186,-0.2997,7.612,64.4531
35.0,74.0,2.0,1603,1.5792,5.0587,-1.8266,-0.8677,-1.614,64.4531
35.0,74.0,1.0,1603,-2.6922,2.1178,0.0538,3.7198,3.1157,64.4531
35.0,73.0,3.0,1603,1.8809,4.4938,-0.2798,-6.3422,3.2693,64.4531
35.0,73.0,2.0,1603,-1.0156,-2.7965,4.8431,7.664,7.5573,64.4531
35.0,72.0,3.0,1603,-2.2265,-6.0255,-5.7808,-5.5814,4.7626,64.4531
35.0,72.0,2.0,1603,-1.0406,-11.6924,-10.1365,-12.7564,-15.1654,64.4531
35.0,71.0,3.0,1603,-5.105,-1.7318,1.2586,6.4642,0.0611,64.4531
35.0,71.0,2.0,1603,15.4412,14.0133,7.0737,11.994,2.1363,64.4531
35.0,70.0,3.0,1603,-4.5439,2.3282,-0.0139,1.1028,-3.5151,64.4531
35.0,66.0,1.0,1603,3.8726,2.3653,-1.3433,3.8688,1.9887,64.4531
35.0,55.0,2.0,1603,4.0018,5.0957,-0.275,0.6824,-5.8973,64.4531
35.0,65.0,2.0,1603,-3.7812,-5.4715,-1.9232,-5.9188,-13.1482,64.4531
35.0,59.0,3.0,1603,-5.2844,-1.4154,-0.6254,-3.3652,-1.4077,64.4531
35.0,59.0,2.0,1603,3.6821,4.1146,3.6749,5.7158,4.072,64.4531
35.0,59.0,1.0,1603,6.1786,8.5938,7.3296,0.0701,-1.1419,64.4531
35.0,58.0,3.0,1603,-4.1392,-6.3556,1.0045,0.5509,-3.3059,64.4531
35.0,58.0,2.0,1603,4.0263,2.6919,-3.2158,2.6117,2.0488,64.4531
35.0,58.0,1.0,1603,-3.8087,5.3778,7.7363,4.9608,7.8826,64.4531
35.0,5.0,1.0,1603,1.7628,7.9572,-1.3571,-2.3141,-3.8088,64.4531
35.0,57.0,3.0,1603,7.9841,2.8783,0.3108,-7.7747,-0.6875,64.4531
35.0,57.0,1.0,1603,7.9014,9.9868,9.2044,5.4121,2.6861,64.4531
35.0,56.0,3.0,1603,-4.4703,-1.1756,-9.0711,-12.0832,-9.8749,64.4531
35.0,56.0,2.0,1603,-17.0314,-14.1034,-18.9719,-13.373,-12.1616,64.4531
35.0,56.0,1.0,1603,-10.617,-11.5722,-4.4914,-4.2671,-0.9968,64.4531
35.0,55.0,3.0,1603,-3.8119,-8.7545,-13.6808,-4.0862,-12.9192,64.4531
35.0,77.0,1.0,1603,2.2852,11.4998,9.0062,5.6185,1.5071,64.4531
35.0,57.0,2.0,1603,-2.0931,1.4291,-2.6533,1.1613,-7.0943,64.4531
35.0,5.0,2.0,1603,2.436,-2.9864,-1.074,-6.5448,-2.6693,64.4531
35.0,5.0,3.0,1603,3.5296,3.0084,5.5126,0.4196,0.3173,64.4531
35.0,60.0,1.0,1603,24.2232,20.1276,14.8778,15.8025,4.9468,64.4531
35.0,65.0,1.0,1603,1.8627,11.1113,1.4826,2.5915,-2.4023,64.4531
35.0,64.0,3.0,1603,5.4239,2.6376,1.053,-6.062,2.2617,64.4531
35.0,64.0,2.0,1603,3.4819,-2.7216,-9.6535,-6.494,-4.9318,64.4531
35.0,64.0,1.0,1603,-9.9598,-3.3461,-9.9943,-6.2963,-13.1035,64.4531
35.0,63.0,3.0,1603,0.7306,-2.1654,-0.162,1.2557,2.0415,64.4531
35.0,63.0,2.0,1603,2.5385,1.9794,0.8706,5.3522,-0.3985,64.4531
35.0,63.0,1.0,1603,7.0895,10.5785,7.6065,5.3881,0.1639,64.4531
35.0,62.0,3.0,1603,-1.379,-2.005,2.0628,-0.4785,2.2052,64.4531
35.0,62.0,2.0,1603,3.881,1.6521,-5.0533,4.572,0.4126,64.4531
35.0,62.0,1.0,1603,-2.2411,2.2379,-5.6584,-4.4438,-0.4092,64.4531
35.0,61.0,3.0,1603,4.9242,6.6898,5.974,5.4345,2.9329,64.4531
35.0,61.0,2.0,1603,-12.3779,-9.3505,-4.583,0.483,-1.8973,64.4531
35.0,61.0,1.0,1603,-7.1847,-1.8071,-2.3115,-6.1213,-5.7824,64.4531
35.0,60.0,3.0,1603,-0.8341,-6.6097,-4.101,-4.6295,-8.0494,64.4531
35.0,60.0,2.0,1603,-11.3202,-13.4206,-14.681,-1.1357,-7.8772,64.4531
35.0,65.0,3.0,1603,-3.1973,-0.5933,4.3864,4.2818,9.283,64.4531
35.0,77.0,2.0,1603,1.1367,1.1068,-0.8088,-2.4249,0.8302,64.4531
35.0,88.0,1.0,1603,11.6587,9.1908,7.3323,7.464,8.3023,64.4531
35.0,78.0,1.0,1603,8.1015,7.5316,4.0133,6.421,2.5949,64.4531
35.0,93.0,2.0,1603,4.1168,6.415,9.4402,-4.0274,6.3883,64.4531
35.0,93.0,1.0,1603,0.3344,2.1809,5.162,-0.0149,4.0984,64.4531
35.0,92.0,3.0,1603,-10.0612,-12.3814,-3.1704,-2.0336,-4.2751,64.4531
35.0,92.0,2.0,1603,-2.1442,-0.1288,-1.7119,-2.2245,-3.0359,64.4531
35.0,92.0,1.0,1603,-1.4115,2.3007,1.1237,1.4668,-1.1488,64.4531
35.0,91.0,3.0,1603,-18.1531,-14.7007,-19.9603,-13.3155,-11.3192,64.4531
35.0,93.0,3.0,1603,-2.899,2.7282,7.0307,0.1806,-0.23,64.4531
35.0,91.0,2.0,1603,-4.9343,-5.2848,-1.7381,-2.6655,-9.2285,64.4531
35.0,90.0,3.0,1603,3.1823,2.0019,0.9042,4.3408,0.0741,64.4531
35.0,90.0,2.0,1603,7.4,2.552,1.215,-0.6014,3.0639,64.4531
35.0,90.0,1.0,1603,-1.0192,-7.8802,-0.2317,-8.0528,4.5903,64.4531
35.0,8.0,3.0,1603,-13.7685,-11.9665,-12.4667,-9.8052,-5.4079,64.4531
35.0,8.0,2.0,1603,8.3395,11.4367,9.2522,2.1569,3.785,64.4531
35.0,8.0,1.0,1603,-10.8616,-13.2383,1.2565,1.6898,-0.2293,64.4531
35.0,91.0,1.0,1603,-1.2986,-1.8704,-7.2243,-7.7825,-4.0841,64.4531
35.0,89.0,3.0,1603,-0.3695,1.3382,4.4047,-2.8183,-2.4742,64.4531
35.0,94.0,1.0,1603,5.5007,5.3531,4.2164,1.6683,3.6039,64.4531
35.0,94.0,3.0,1603,6.0844,11.6975,8.6502,-0.4137,4.4595,64.4531
35.0,55.0,1.0,1603,-7.6807,-6.0102,-3.1453,3.0278,5.3789,64.4531
35.0,9.0,1.0,1603,-5.6809,-5.555,3.7266,7.8994,1.8177,64.4531
35.0,99.0,3.0,1603,1.8152,8.226,-2.7552,-3.4188,-4.5722,64.4531
35.0,98.0,3.0,1603,13.2153,13.0291,8.3447,4.1501,2.5469,64.4531
35.0,98.0,1.0,1603,3.7402,0.7869,0.0802,0.588,-2.6116,64.4531
35.0,97.0,3.0,1603,13.6837,6.6134,2.5027,4.5385,-1.8202,64.4531
35.0,94.0,2.0,1603,10.6891,11.7651,6.6251,1.5912,4.9898,64.4531
35.0,97.0,2.0,1603,-7.9706,-0.2723,-2.7231,-6.9507,-1.2574,64.4531
35.0,96.0,3.0,1603,9.6673,5.5818,10.3186,7.8886,9.0185,64.4531
35.0,96.0,2.0,1603,0.5065,3.9197,6.3496,-4.7934,-10.5406,64.4531
35.0,96.0,1.0,1603,11.9404,5.6384,8.3148,8.1793,6.4921,64.4531
35.0,95.0,3.0,1603,-14.8332,-8.7195,-12.6671,-4.16,-4.9425,64.4531
35.0,95.0,2.0,1603,3.7797,10.3838,8.0404,6.5589,8.7062,64.4531
35.0,95.0,1.0,1603,5.2425,12.824,12.7564,10.6122,13.2713,64.4531
35.0,97.0,1.0,1603,-3.0509,-1.1208,-0.6173,-5.7995,-2.6778,64.4531
35.0,89.0,2.0,1603,-10.8063,-9.5779,-1.5635,-2.9537,2.9517,64.4531
35.0,89.0,1.0,1603,-0.5589,-10.6988,-4.3817,-10.8582,-2.0284,64.4531
35.0,88.0,3.0,1603,6.2513,9.7301,5.2598,3.7529,0.4874,64.4531
35.0,81.0,3.0,1603,2.3585,3.22,1.6223,-5.1564,3.6227,64.4531
35.0,81.0,2.0,1603,-9.2079,-5.7083,-1.6305,-5.5673,-6.1239,64.4531
35.0,81.0,1.0,1603,0.9088,0.7204,1.8189,-3.7856,10.0604,64.4531
35.0,80.0,3.0,1603,-9.799,-22.0053,-17.2744,-18.6639,-13.1048,64.4531
35.0,80.0,2.0,1603,7.2664,7.6076,11.9686,12.9542,10.7977,64.4531
35.0,80.0,1.0,1603,18.2286,17.3409,9.0067,14.1638,17.9415,64.4531
35.0,82.0,1.0,1603,-3.9249,4.4178,-0.926,-2.2206,-4.1617,64.4531
35.0,7.0,3.0,1603,-7.2078,-3.8337,-4.8203,-0.3961,-1.8034,64.4531
35.0,7.0,1.0,1603,2.3893,4.365,2.2143,-0.771,-1.7911,64.4531
35.0,79.0,3.0,1603,-7.5366,-2.2848,1.235,-7.4615,-0.9217,64.4531
35.0,79.0,2.0,1603,5.4527,5.9426,2.0718,-0.6378,7.9406,64.4531
