subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
66.0,68.0,3.0,1590,-4.8908,-5.0232,2.084,3.1284,-3.4451,51.7578
66.0,69.0,1.0,1590,-20.1384,-27.4261,-34.37,-40.3155,-42.2427,51.7578
66.0,68.0,2.0,1590,7.7533,8.7925,-2.0711,-11.1645,-9.1956,51.7578
66.0,68.0,1.0,1590,9.1124,3.1176,-1.254,-6.155,-14.2919,51.7578
66.0,67.0,2.0,1590,26.0324,20.6899,12.4722,5.9838,-1.4205,51.7578
66.0,67.0,1.0,1590,1.9859,7.5059,8.9501,11.4962,11.3349,51.7578
66.0,71.0,3.0,1590,9.5793,12.0524,21.6809,29.7411,36.1247,51.7578
66.0,69.0,2.0,1590,17.2525,10.8038,6.2012,-2.4451,-9.0474,51.7578
66.0,72.0,1.0,1590,10.1834,24.8408,37.8132,41.4862,42.7174,51.7578
66.0,55.0,1.0,1590,27.0758,29.228,22.9221,15.5257,0.3218,51.7578
66.0,72.0,3.0,1590,-1.6393,-4.5622,-1.6715,5.5077,10.1988,51.7578
66.0,77.0,3.0,1590,-6.257,-6.2298,-3.3147,-4.5019,-4.986,51.7578
66.0,77.0,2.0,1590,-24.8039,-32.671,-40.0675,-36.9359,-39.4805,51.7578
66.0,77.0,1.0,1590,-6.1402,-7.1281,-1.3875,2.721,19.3383,51.7578
66.0,76.0,3.0,1590,-14.9653,-24.7722,-37.1557,-42.4181,-43.9535,51.7578
66.0,76.0,1.0,1590,-0.8907,3.0105,2.7093,6.4616,10.4717,51.7578
66.0,75.0,3.0,1590,18.2082,25.0812,36.6947,43.8023,52.2048,51.7578
66.0,72.0,2.0,1590,-8.5368,-10.6426,-3.5737,1.4872,11.5116,51.7578
66.0,75.0,2.0,1590,-3.8041,-0.1879,3.9933,9.4061,18.0138,51.7578
66.0,74.0,3.0,1590,4.8585,9.773,9.3302,7.0646,0.9489,51.7578
66.0,74.0,2.0,1590,2.1333,-6.4113,-9.8018,-10.9295,-11.2386,51.7578
66.0,74.0,1.0,1590,17.9112,16.5553,11.413,4.1398,-2.5921,51.7578
66.0,73.0,3.0,1590,42.4024,44.1437,40.3982,34.7196,28.5166,51.7578
66.0,73.0,2.0,1590,-26.9932,-29.6287,-28.1526,-21.4222,-12.3228,51.7578
66.0,73.0,1.0,1590,-9.2347,-8.4183,-10.6417,-8.8944,-12.8639,51.7578
66.0,75.0,1.0,1590,-5.9877,-5.6952,0.5873,3.9476,0.5853,51.7578
66.0,66.0,3.0,1590,-13.6344,-7.4821,3.814,9.4941,8.656,51.7578
66.0,55.0,2.0,1590,-2.7957,-7.3655,-25.2344,-32.9112,-37.7863,51.7578
66.0,66.0,1.0,1590,3.9027,7.8312,10.7118,14.6162,17.4521,51.7578
66.0,5.0,2.0,1590,8.1016,9.5676,0.2386,-2.2147,4.2262,51.7578
66.0,5.0,1.0,1590,-1.4597,-0.8298,7.6036,13.8462,17.9036,51.7578
66.0,59.0,3.0,1590,43.6651,42.9208,43.9061,39.6741,41.808,51.7578
66.0,59.0,1.0,1590,11.6359,10.0223,0.8573,-12.9858,-31.0143,51.7578
66.0,58.0,3.0,1590,-15.1484,-15.5277,-9.4817,-0.5603,5.4881,51.7578
66.0,58.0,2.0,1590,-20.8101,-23.4622,-31.1617,-37.2377,-33.0807,51.7578
66.0,5.0,3.0,1590,0.435,-3.1075,5.1217,10.7104,23.3298,51.7578
66.0,58.0,1.0,1590,-14.2254,-19.8284,-22.5083,-21.8127,-23.0116,51.7578
66.0,57.0,2.0,1590,13.9278,9.6336,3.5778,-7.3692,-26.132,51.7578
66.0,57.0,1.0,1590,17.0563,17.042,20.6754,20.7299,18.0622,51.7578
66.0,56.0,2.0,1590,3.6921,6.3253,11.0401,17.3943,22.1132,51.7578
66.0,56.0,1.0,1590,2.825,2.1375,7.877,12.017,18.5996,51.7578
66.0,55.0,3.0,1590,-4.7899,-2.3449,0.3991,-1.3107,1.3053,51.7578
66.0,78.0,1.0,1590,-3.0032,-1.0639,-0.7031,-0.012,-12.5982,51.7578
66.0,57.0,3.0,1590,-23.2087,-22.58,-17.5571,-10.8053,2.9703,51.7578
66.0,60.0,1.0,1590,-5.0035,4.1384,19.4005,25.113,24.2938,51.7578
66.0,60.0,2.0,1590,-10.7448,-5.2499,-0.3393,8.572,20.4366,51.7578
66.0,60.0,3.0,1590,-1.255,-4.9563,-4.1963,-3.0639,-9.7538,51.7578
66.0,65.0,3.0,1590,14.4824,15.7665,29.3826,44.1369,50.0047,51.7578
66.0,65.0,2.0,1590,-0.5402,2.8452,-0.628,-9.5492,-17.342,51.7578
66.0,65.0,1.0,1590,-18.3523,-15.8679,-15.6341,-15.9473,-13.1391,51.7578
66.0,64.0,3.0,1590,-2.3271,-10.3641,-14.9259,-16.7354,-19.2846,51.7578
66.0,64.0,2.0,1590,-37.3846,-41.6887,-39.1554,-34.4794,-27.4709,51.7578
66.0,64.0,1.0,1590,19.9923,16.6394,13.6305,5.6104,-4.2781,51.7578
66.0,63.0,3.0,1590,-16.0707,-16.0283,-18.1641,-17.7304,-9.5352,51.7578
66.0,63.0,2.0,1590,7.4842,4.4202,-1.8117,-4.1055,2.5368,51.7578
66.0,63.0,1.0,1590,-6.4992,-11.9618,-13.2889,-14.7582,-20.0983,51.7578
66.0,62.0,3.0,1590,-21.6819,-33.2856,-38.4758,-38.4235,-35.7788,51.7578
66.0,62.0,2.0,1590,31.2721,28.7872,19.8114,10.2024,0.9793,51.7578
66.0,62.0,1.0,1590,-15.8075,-17.3903,-16.3866,-10.675,-5.6495,51.7578
66.0,61.0,3.0,1590,35.0448,26.2292,23.3811,24.9148,30.2207,51.7578
66.0,61.0,2.0,1590,-27.5625,-33.265,-22.0007,-14.2249,-2.9955,51.7578
66.0,61.0,1.0,1590,-12.3358,-13.2225,-17.7279,-19.7015,-23.5217,51.7578
66.0,66.0,2.0,1590,18.4248,20.7261,24.7348,24.8605,24.0895,51.7578
66.0,78.0,3.0,1590,20.6673,16.9313,8.2484,-3.5176,-14.8811,51.7578
66.0,89.0,2.0,1590,18.0354,21.6681,17.3671,13.4909,9.7764,51.7578
66.0,79.0,2.0,1590,-10.7845,-19.9154,-34.5747,-40.1577,-43.4675,51.7578
66.0,94.0,2.0,1590,-14.501,-14.5682,-13.6799,-8.649,-4.9954,51.7578
66.0,94.0,1.0,1590,-2.9348,-4.4028,-8.5792,-10.0639,-7.9889,51.7578
66.0,93.0,3.0,1590,4.1863,6.3498,23.6896,38.1598,50.7747,51.7578
66.0,93.0,2.0,1590,25.9457,30.8524,37.6171,33.2146,17.7079,51.7578
66.0,93.0,1.0,1590,7.237,-1.6712,-12.5569,-20.1911,-28.1551,51.7578
66.0,92.0,3.0,1590,1.2078,10.6202,14.3732,15.5624,26.0008,51.7578
66.0,94.0,3.0,1590,0.0595,8.3382,11.6345,16.9066,11.7919,51.7578
66.0,92.0,2.0,1590,-14.8208,-19.9247,-28.9362,-32.0017,-28.9055,51.7578
66.0,91.0,3.0,1590,27.0044,22.6215,25.9374,30.6101,35.688,51.7578
66.0,91.0,2.0,1590,-51.2228,-49.1469,-40.4992,-32.0173,-26.3334,51.7578
66.0,91.0,1.0,1590,-13.6571,-14.969,-15.8903,-18.5284,-11.8416,51.7578
66.0,90.0,3.0,1590,27.1041,25.4284,29.9535,26.6551,15.1879,51.7578
66.0,90.0,2.0,1590,-3.0826,-3.5032,-3.6313,-6.9478,-14.4873,51.7578
66.0,90.0,1.0,1590,-6.3225,-1.4545,4.4309,5.6643,4.9432,51.7578
66.0,92.0,1.0,1590,23.0223,30.5527,36.3616,36.3173,25.2434,51.7578
66.0,8.0,3.0,1590,-2.3405,-11.0828,-24.4287,-34.7785,-38.2045,51.7578
66.0,95.0,1.0,1590,14.4254,12.2584,17.3307,18.5712,20.2635,51.7578
66.0,95.0,3.0,1590,16.0036,20.6741,20.9275,16.8706,4.1755,51.7578
66.0,9.0,3.0,1590,8.7081,5.8413,-2.3951,-7.1737,-9.1083,51.7578
66.0,9.0,2.0,1590,-25.3067,-32.8383,-47.313,-55.3934,-60.2134,51.7578
66.0,9.0,1.0,1590,-16.2266,-16.2685,-16.7056,-10.5073,-4.2213,51.7578
66.0,99.0,3.0,1590,17.4285,16.7672,17.6396,16.0628,10.55,51.7578
66.0,99.0,1.0,1590,6.9384,14.0488,22.896,30.6854,38.8653,51.7578
66.0,98.0,3.0,1590,1.4833,1.9744,14.0723,24.4958,26.0272,51.7578
66.0,95.0,2.0,1590,-49.6848,-53.8284,-58.9342,-59.1491,-52.0062,51.7578
66.0,98.0,2.0,1590,-29.2616,-28.448,-28.5341,-30.5627,-29.3276,51.7578
66.0,97.0,3.0,1590,-4.1722,-4.8223,-19.2066,-32.0528,-40.6942,51.7578
66.0,97.0,2.0,1590,8.7851,5.7433,2.1386,-2.3125,-7.4036,51.7578
66.0,97.0,1.0,1590,-18.5075,-22.3,-15.7319,-7.5923,1.7113,51.7578
66.0,96.0,3.0,1590,-14.5684,-12.4026,-3.16,6.2336,9.0941,51.7578
66.0,96.0,2.0,1590,14.5855,16.5873,13.3066,17.9041,19.2155,51.7578
66.0,96.0,1.0,1590,-8.7886,-11.6575,-4.1442,3.8665,9.1818,51.7578
66.0,98.0,1.0,1590,-4.2642,-8.4578,-2.4382,-4.0468,-6.8335,51.7578
66.0,79.0,1.0,1590,-7.8228,-10.4328,-10.3399,-11.0224,-8.9773,51.7578
66.0,8.0,2.0,1590,-22.7876,-30.1916,-31.6595,-32.86,-34.6712,51.7578
66.0,89.0,3.0,1590,-2.7655,-3.5616,-1.3667,-1.2137,0.8488,51.7578
66.0,83.0,1.0,1590,-15.423,-15.4853,-7.9862,-0.4713,-1.1486,51.7578
66.0,82.0,3.0,1590,37.8389,43.0945,46.018,43.0523,27.8565,51.7578
66.0,82.0,2.0,1590,-45.0487,-50.5749,-54.2951,-52.6495,-48.4465,51.7578
66.0,82.0,1.0,1590,-7.3483,-5.9898,2.4728,12.7881,16.8709,51.7578
66.0,81.0,3.0,1590,-4.4868,-3.042,3.8812,7.9329,14.739,51.7578
66.0,81.0,2.0,1590,-10.976,-8.2976,-3.302,1.2866,3.8955,51.7578
66.0,83.0,2.0,1590,21.9951,12.7774,10.2791,12.7556,33.005,51.7578
66.0,81.0,1.0,1590,2.2648,3.8888,8.7637,12.7958,12.1856,51.7578
66.0,80.0,2.0,1590,13.7812,15.7005,17.3283,11.5687,3.1329,51.7578
66.0,80.0,1.0,1590,5.1195,6.8983,10.8664,5.891,1.4501,51.7578
66.0,7.0,3.0,1590,-18.9252,-16.5837,-12.1623,-10.0027,-10.1123,51.7578
66.0,7.0,2.0,1590,-11.9451,-12.5487,-14.8566,-12.8218,-16.0805,51.7578
66.0,7.0,1.0,1590,-7.1006,-6.1739,-2.4581,2.0382,-5.5915,51.7578
66.0,79.0,3.0,1590,-20.2258,-23.0641,-17.7053,-19.1267,-27.236,51.7578
66.0,80.0,3.0,1590,41.5857,42.2138,38.1857,35.3804,36.6108,51.7578
66.0,8.0,1.0,1590,3.3305,1.5207,-5.7329,-16.172,-27.4288,51.7578
66.0,83.0,3.0,1590,11.1004,13.8799,23.3906,30.2414,31.4027,51.7578
66.0,84.0,2.0,1590,11.8661,7.7066,8.3184,8.5359,15.5642,51.7578
66.0,89.0,1.0,1590,-15.9511,-7.3514,-0.593,0.4795,2.8526,51.7578
66.0,88.0,3.0,1590,-28.8167,-37.4282,-55.562,-71.1755,-78.8449,51.7578
66.0,88.0,2.0,1590,-11.5984,-9.8487,-5.1458,-1.4168,0.5507,51.7578
66.0,88.0,1.0,1590,-35.8992,-28.5067,-28.8883,-35.3279,-33.1919,51.7578
66.0,87.0,3.0,1590,-18.1051,-12.4624,1.5683,8.3342,17.6741,51.7578
66.0,87.0,2.0,1590,9.7597,14.7034,12.4361,2.9554,-18.0634,51.7578
66.0,84.0,1.0,1590,-2.3187,-3.4476,5.0026,12.4867,17.2858,51.7578
66.0,87.0,1.0,1590,4.0005,5.0232,15.7116,18.6567,17.693,51.7578
66.0,86.0,2.0,1590,15.0701,22.05,31.8984,34.7581,24.6049,51.7578
66.0,86.0,1.0,1590,-21.4218,-23.8173,-20.6696,-16.5691,-24.141,51.7578
66.0,85.0,3.0,1590,18.5884,20.7791,28.056,34.7723,36.8435,51.7578
66.0,85.0,2.0,1590,-2.5452,-4.2234,-6.6446,-7.1969,-4.6096,51.7578
66.0,85.0,1.0,1590,-15.0964,-26.8736,-28.7483,-30.2309,-28.2543,51.7578
66.0,84.0,3.0,1590,-12.2449,-19.2244,-30.9574,-41.2583,-56.6255,51.7578
66.0,86.0,3.0,1590,4.1723,-5.574,-7.8433,-7.6085,-6.3696,51.7578
66.0,54.0,3.0,1590,-21.2878,-18.4471,-15.0477,-13.1947,-9.3138,51.7578
66.0,78.0,2.0,1590,0.3643,6.6146,3.4244,0.7777,-10.9016,51.7578
66.0,53.0,3.0,1590,21.8311,32.3314,30.2405,30.4361,19.307,51.7578
66.0,26.0,1.0,1590,-2.7274,-7.2915,-8.7684,-7.755,-10.1306,51.7578
66.0,25.0,3.0,1590,11.8904,17.8119,26.7962,33.4971,38.3868,51.7578
66.0,25.0,2.0,1590,-26.0855,-23.4795,-21.5444,-19.7154,-17.0504,51.7578
66.0,24.0,3.0,1590,19.6848,21.809,27.7232,29.3929,24.2985,51.7578
66.0,24.0,2.0,1590,24.5235,25.764,32.2324,35.8191,36.9305,51.7578
66.0,24.0,1.0,1590,-4.2234,-5.0927,-6.5872,-9.9557,-5.3418,51.7578
66.0,26.0,2.0,1590,14.9427,9.8616,-0.1275,-3.1951,0.162,51.7578
66.0,23.0,3.0,1590,5.7631,6.0267,-5.9121,-15.8791,-16.7519,51.7578
66.0,23.0,1.0,1590,36.7722,36.1147,36.947,31.6631,16.2618,51.7578
66.0,22.0,3.0,1590,-8.3282,-4.5699,7.8784,15.3579,18.6319,51.7578
66.0,22.0,2.0,1590,4.1865,5.2502,5.3181,5.5987,8.6659,51.7578
66.0,22.0,1.0,1590,-28.0408,-31.8537,-29.0747,-23.2776,-16.8164,51.7578
66.0,21.0,3.0,1590,-21.0011,-12.1105,-0.7649,10.7482,22.9949,51.7578
66.0,21.0,2.0,1590,-10.8422,-6.5181,-5.6981,-6.1681,-4.7854,51.7578
66.0,23.0,2.0,1590,5.0689,0.1485,-0.4757,-6.3401,-14.1501,51.7578
66.0,21.0,1.0,1590,-6.1951,-4.7629,4.211,11.3786,21.437,51.7578
66.0,26.0,3.0,1590,-18.6343,-24.4649,-21.3781,-20.2453,-25.2456,51.7578
66.0,27.0,2.0,1590,6.248,7.3389,7.2848,8.4341,6.4307,51.7578
66.0,31.0,1.0,1590,2.1084,6.8484,9.6463,13.4993,11.3153,51.7578
66.0,30.0,3.0,1590,-15.8087,-13.888,-11.0555,-12.113,-7.0236,51.7578
66.0,30.0,2.0,1590,-20.0024,-22.8059,-22.2316,-13.7775,1.2969,51.7578
66.0,30.0,1.0,1590,22.2413,20.9568,26.6455,29.4119,17.9321,51.7578
66.0,2.0,3.0,1590,-1.34,-7.7513,-16.9294,-31.4516,-37.2938,51.7578
66.0,2.0,2.0,1590,-27.4501,-31.8279,-41.8709,-40.2746,-22.3862,51.7578
66.0,27.0,1.0,1590,-7.7937,-11.0169,-16.8026,-26.5043,-33.2277,51.7578
66.0,2.0,1.0,1590,-1.6791,-2.8685,-4.7047,-5.4281,4.6519,51.7578
66.0,29.0,2.0,1590,-8.6942,-10.0296,-15.9895,-16.2167,-10.215,51.7578
66.0,29.0,1.0,1590,-4.2645,-3.7291,-4.5931,-9.1078,-20.2868,51.7578
66.0,28.0,3.0,1590,14.8442,8.001,1.9587,-0.3624,-3.6025,51.7578
66.0,28.0,2.0,1590,10.238,0.2361,-10.4437,-22.8952,-34.9174,51.7578
66.0,28.0,1.0,1590,-14.8936,-20.0629,-18.5393,-13.2203,-12.651,51.7578
66.0,27.0,3.0,1590,-13.4612,-15.2427,-26.0838,-31.5725,-42.1167,51.7578
66.0,29.0,3.0,1590,14.6762,12.6655,17.5975,24.1687,32.5804,51.7578
66.0,20.0,3.0,1590,11.144,3.9723,-5.1019,-20.3209,-25.8753,51.7578
66.0,20.0,2.0,1590,51.4287,54.6735,57.645,58.7905,55.9728,51.7578
66.0,20.0,1.0,1590,3.7727,5.4646,10.2254,16.7202,14.8081,51.7578
66.0,14.0,1.0,1590,-14.5994,-16.5475,-11.53,-6.8384,-0.1671,51.7578
66.0,13.0,3.0,1590,16.7888,18.998,21.3649,14.3129,3.1178,51.7578
66.0,13.0,2.0,1590,-12.3578,-0.3014,2.7472,5.5398,15.8166,51.7578
66.0,13.0,1.0,1590,0.6882,10.3723,14.9557,18.7049,21.8469,51.7578
66.0,12.0,3.0,1590,-12.5445,-8.9115,-5.9642,-10.2345,-12.5939,51.7578
66.0,12.0,2.0,1590,-14.1503,-14.411,-6.2595,1.8072,-0.3295,51.7578
66.0,14.0,2.0,1590,14.8869,11.3319,14.534,17.5684,17.8328,51.7578
66.0,12.0,1.0,1590,-5.899,-8.8491,-14.742,-14.8131,-21.3374,51.7578
66.0,11.0,2.0,1590,15.5633,8.6501,18.4481,22.1231,22.9449,51.7578
66.0,11.0,1.0,1590,-21.193,-16.5304,-20.2068,-18.1996,-16.0044,51.7578
66.0,10.0,3.0,1590,1.7013,3.9233,4.8194,2.6711,5.138,51.7578
66.0,10.0,2.0,1590,9.7032,6.1959,11.1215,10.3927,9.5873,51.7578
66.0,10.0,1.0,1590,5.5948,5.6748,4.1704,-1.1792,-2.733,51.7578
66.0,100.0,3.0,1590,8.3409,4.479,12.8099,14.8972,17.387,51.7578
66.0,11.0,3.0,1590,-2.9604,5.904,13.9749,20.5957,16.0586,51.7578
66.0,14.0,3.0,1590,-4.4803,-5.0669,0.0796,0.8369,3.9957,51.7578
66.0,15.0,1.0,1590,-0.7251,-7.2659,-16.0996,-21.5624,-30.1686,51.7578
66.0,15.0,2.0,1590,1.5431,1.6239,7.4718,11.8945,15.3793,51.7578
66.0,1.0,2.0,1590,-9.8355,-16.8714,-11.9179,-13.2083,-5.6657,51.7578
66.0,1.0,1.0,1590,-11.5473,-15.1362,-3.4995,7.5111,25.9126,51.7578
66.0,19.0,3.0,1590,-19.5628,-22.8793,-28.7343,-24.9825,-10.9057,51.7578
66.0,19.0,2.0,1590,34.0702,29.4101,26.5734,22.7253,14.1591,51.7578
66.0,19.0,1.0,1590,-11.4425,-10.8837,-1.81,4.5088,6.5751,51.7578
66.0,18.0,3.0,1590,-7.1973,-6.8007,-3.0923,-4.0101,-19.7598,51.7578
66.0,18.0,2.0,1590,-13.8234,-14.9561,-9.1382,0.1537,3.393,51.7578
66.0,18.0,1.0,1590,-3.6582,-0.5234,-5.0762,-6.6956,-13.7041,51.7578
66.0,17.0,3.0,1590,14.7859,12.4207,8.5809,1.3885,-10.0555,51.7578
66.0,17.0,2.0,1590,14.0114,21.6768,35.4639,46.2599,44.7305,51.7578
66.0,17.0,1.0,1590,-26.9156,-26.4317,-22.1593,-16.3616,-17.2234,51.7578
66.0,16.0,3.0,1590,5.6757,12.3251,18.3876,18.4544,26.2705,51.7578
66.0,16.0,2.0,1590,-27.1113,-32.3624,-37.0932,-41.5777,-32.9523,51.7578
66.0,16.0,1.0,1590,-6.4516,-6.619,-6.2796,-6.2693,-6.9272,51.7578
66.0,15.0,3.0,1590,-1.2904,1.8011,4.7274,0.4061,-7.356,51.7578
66.0,31.0,2.0,1590,-9.1646,-14.6256,-20.4852,-25.8094,-23.8432,51.7578
66.0,31.0,3.0,1590,-9.3356,-10.4498,-5.6141,0.1808,17.6424,51.7578
66.0,100.0,1.0,1590,-10.9235,-14.3673,-17.5052,-21.2817,-18.6779,51.7578
66.0,32.0,1.0,1590,2.8412,-1.9518,-8.5813,-18.5226,-27.788,51.7578
66.0,48.0,1.0,1590,4.1162,-0.1039,-9.8607,-16.9336,-24.8702,51.7578
66.0,47.0,3.0,1590,-18.2363,-14.0608,-3.3104,6.7653,11.9184,51.7578
66.0,47.0,2.0,1590,-7.7937,-7.9044,-12.358,-10.8385,-4.0988,51.7578
66.0,47.0,1.0,1590,7.1558,7.6843,4.0927,-1.3354,-9.448,51.7578
66.0,46.0,3.0,1590,23.3665,22.0501,20.8118,18.2769,10.4628,51.7578
66.0,46.0,2.0,1590,11.0604,4.1653,-5.3624,-10.7203,-13.9686,51.7578
66.0,48.0,2.0,1590,7.5741,5.5455,-2.4612,-11.6004,-29.5234,51.7578
66.0,46.0,1.0,1590,-15.9779,-14.5847,-22.7776,-28.7025,-33.1913,51.7578
66.0,45.0,2.0,1590,10.8228,10.3545,8.847,10.7476,16.2934,51.7578
66.0,45.0,1.0,1590,10.333,20.0246,22.7242,22.0109,18.2573,51.7578
66.0,44.0,3.0,1590,1.4837,-0.8051,-3.6506,-7.5645,-15.1852,51.7578
66.0,44.0,2.0,1590,-11.8375,-9.264,-3.8445,3.3029,20.4558,51.7578
66.0,44.0,1.0,1590,3.2932,4.1289,-3.7742,-15.2114,-24.39,51.7578
66.0,43.0,3.0,1590,-0.2656,0.7485,-5.5325,-15.9573,-19.1238,51.7578
66.0,45.0,3.0,1590,-14.8981,-14.9826,-16.2614,-15.6898,-18.3195,51.7578
66.0,43.0,2.0,1590,22.9198,27.8509,38.4114,45.2114,45.5571,51.7578
66.0,48.0,3.0,1590,0.7847,0.0737,-4.3457,-6.985,-13.6341,51.7578
66.0,49.0,2.0,1590,-11.4081,-14.9677,-12.4356,-11.9489,-14.3646,51.7578
66.0,53.0,2.0,1590,-7.8798,-11.4684,-19.5756,-23.7069,-18.7789,51.7578
66.0,53.0,1.0,1590,33.0482,34.2451,28.3273,17.4232,-2.9824,51.7578
66.0,52.0,3.0,1590,0.048,0.8862,9.3312,17.904,26.6971,51.7578
66.0,52.0,2.0,1590,23.9092,17.8818,10.9704,6.6779,-3.7286,51.7578
66.0,51.0,3.0,1590,3.1227,4.0755,6.7803,12.037,7.706,51.7578
66.0,51.0,2.0,1590,-9.656,-7.1714,-8.9625,-9.0919,-2.8288,51.7578
66.0,49.0,1.0,1590,-8.4295,-6.096,-5.5099,-5.5714,0.4441,51.7578
66.0,51.0,1.0,1590,-3.7197,-4.5264,-6.0315,-8.5196,-15.274,51.7578
66.0,50.0,2.0,1590,-18.295,-20.7655,-27.612,-30.3654,-25.5315,51.7578
66.0,50.0,1.0,1590,13.4054,13.2815,4.9801,-2.865,-17.0885,51.7578
66.0,4.0,3.0,1590,-0.0312,4.1524,12.4041,16.835,23.4289,51.7578
66.0,4.0,2.0,1590,-0.0001,0.4563,5.867,15.2075,23.718,51.7578
66.0,4.0,1.0,1590,31.3192,37.2897,32.9532,28.4638,30.4684,51.7578
66.0,49.0,3.0,1590,2.1438,-0.1499,-2.843,-2.7372,-3.6721,51.7578
66.0,50.0,3.0,1590,23.0783,22.5411,22.6591,16.2076,-2.0594,51.7578
66.0,43.0,1.0,1590,-21.5125,-23.5051,-14.6248,-12.5117,-6.2208,51.7578
66.0,54.0,2.0,1590,16.8324,19.1752,26.5686,32.4757,38.752,51.7578
66.0,42.0,2.0,1590,35.1163,44.4243,48.2679,44.1565,33.6791,51.7578
66.0,36.0,3.0,1590,-5.2254,-8.8721,-9.3293,-13.077,-16.3308,51.7578
66.0,36.0,2.0,1590,-16.2752,-15.4406,-16.2293,-16.5612,-6.4944,51.7578
66.0,36.0,1.0,1590,-2.3126,8.6557,19.2194,19.7969,22.4119,51.7578
66.0,35.0,3.0,1590,-41.5589,-44.2173,-39.7049,-35.0016,-19.9596,51.7578
66.0,35.0,2.0,1590,4.3756,2.7446,-3.026,-0.5499,4.4679,51.7578
66.0,34.0,3.0,1590,-27.9128,-36.7479,-43.1244,-44.7139,-49.9482,51.7578
66.0,37.0,1.0,1590,3.9008,0.1029,5.5359,8.3466,20.4755,51.7578
66.0,34.0,2.0,1590,-11.2363,-6.2905,-13.3717,-13.2174,-21.7367,51.7578
66.0,33.0,3.0,1590,5.9561,6.5397,9.374,16.3296,16.1603,51.7578
66.0,33.0,2.0,1590,7.8805,11.8867,17.7912,17.8987,21.2037,51.7578
66.0,33.0,1.0,1590,-0.8777,-1.1824,0.7387,7.0391,21.6311,51.7578
66.0,32.0,3.0,1590,16.9894,13.9218,6.2149,-0.9319,-3.89,51.7578
66.0,32.0,2.0,1590,5.1769,5.3301,4.7836,6.0925,7.4472,51.7578
66.0,42.0,3.0,1590,2.1801,-4.8409,-24.6425,-49.9534,-80.2834,51.7578
66.0,34.0,1.0,1590,31.7222,24.9964,20.5715,12.6324,13.6406,51.7578
66.0,37.0,2.0,1590,-4.9191,-7.4274,-2.3747,0.0147,-3.8781,51.7578
66.0,35.0,1.0,1590,-13.8317,-13.346,-15.1328,-15.4344,-11.6624,51.7578
66.0,38.0,1.0,1590,4.3964,0.6633,-13.5062,-24.1394,-35.7818,51.7578
66.0,37.0,3.0,1590,-11.1948,-11.4621,-12.7726,-12.8572,-14.6715,51.7578
66.0,41.0,3.0,1590,-4.776,-4.7303,-4.6439,-3.1851,0.3433,51.7578
66.0,41.0,2.0,1590,-17.5732,-18.9187,-22.3028,-20.1164,-3.6189,51.7578
66.0,41.0,1.0,1590,17.5176,20.6712,22.7903,26.2485,30.0492,51.7578
66.0,40.0,3.0,1590,12.3829,13.7068,13.6021,13.609,11.7036,51.7578
66.0,40.0,1.0,1590,-2.543,-13.4168,-22.7168,-34.0341,-32.3776,51.7578
66.0,3.0,3.0,1590,-17.7242,-15.7635,-0.9915,6.8504,11.9888,51.7578
66.0,40.0,2.0,1590,-10.8523,-14.0069,-13.0678,-13.9973,-18.2745,51.7578
66.0,42.0,1.0,1590,-23.6274,-19.7359,-23.2606,-24.463,-22.6337,51.7578
66.0,3.0,1.0,1590,-6.3017,-12.3472,-13.1774,-14.0373,-10.508,51.7578
66.0,39.0,3.0,1590,-36.7603,-33.3911,-18.6367,-5.1611,4.1211,51.7578
66.0,39.0,2.0,1590,-3.2233,-3.7275,-5.4752,-6.9201,3.3724,51.7578
66.0,39.0,1.0,1590,10.6946,10.0309,8.1472,3.3008,-7.3366,51.7578
66.0,38.0,3.0,1590,25.9816,23.6466,11.0714,-1.1082,-15.0572,51.7578
66.0,38.0,2.0,1590,-8.8827,-12.7452,-2.1382,0.0744,0.0583,51.7578
66.0,3.0,2.0,1590,27.3656,28.3161,21.8179,11.2974,1.829,51.7578
66.0,6.0,3.0,1591,-18.0988,-19.2119,-12.6968,-11.1914,-6.5787,52.7344
66.0,71.0,2.0,1591,-15.7045,-11.1259,-12.2141,-5.724,-1.2672,52.7344
66.0,71.0,1.0,1591,0.7568,5.0807,11.8959,13.738,10.7191,52.7344
66.0,70.0,2.0,1591,25.3302,25.352,21.9169,23.0782,16.039,52.7344
66.0,70.0,1.0,1591,-4.958,-8.4606,-13.8812,-18.342,-19.543,52.7344
66.0,6.0,2.0,1591,35.1351,33.429,35.6782,36.2012,27.7932,52.7344
66.0,67.0,1.0,1591,1.3483,5.228,7.173,9.7981,9.1635,52.7344
66.0,69.0,2.0,1591,17.0771,11.407,6.4233,-0.9483,-7.8521,52.7344
66.0,69.0,1.0,1591,-19.8731,-27.4371,-35.1885,-42.2093,-44.716,52.7344
66.0,68.0,3.0,1591,-1.554,-2.7461,4.1072,4.4689,-2.2263,52.7344
66.0,68.0,2.0,1591,6.3242,5.7319,-4.236,-12.7763,-10.1128,52.7344
66.0,68.0,1.0,1591,10.4492,4.3472,-0.1398,-4.813,-13.5381,52.7344
66.0,67.0,2.0,1591,26.2609,21.3608,13.5182,6.8917,-1.6366,52.7344
66.0,71.0,3.0,1591,7.8305,9.5885,20.2723,27.1532,34.3019,52.7344
