subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
14.0,26.0,1.0,1695,5.3258,3.974,9.9831,13.1252,17.333,154.2969
14.0,26.0,2.0,1695,4.5926,11.6078,12.4713,15.2038,14.0644,154.2969
14.0,30.0,2.0,1695,-2.2488,-0.3535,-3.7509,-8.5099,-6.2582,154.2969
14.0,30.0,1.0,1695,-12.3053,-6.9448,-0.5191,-1.4878,-6.223,154.2969
14.0,2.0,3.0,1695,12.4623,14.1797,13.5817,11.9293,9.4656,154.2969
14.0,2.0,2.0,1695,9.9123,14.1402,15.5498,13.296,12.8303,154.2969
14.0,2.0,1.0,1695,-13.7119,-11.9838,-8.0334,-7.0587,-8.3043,154.2969
14.0,29.0,3.0,1695,9.3576,8.4166,8.6711,4.2313,1.6767,154.2969
14.0,29.0,2.0,1695,16.9085,22.1974,24.0442,23.1866,24.8219,154.2969
14.0,29.0,1.0,1695,12.6709,11.469,7.5888,5.1889,3.8955,154.2969
14.0,28.0,3.0,1695,-5.2609,-9.5127,-14.9262,-15.5666,-15.9468,154.2969
14.0,28.0,2.0,1695,-1.7798,-3.9719,-2.7606,-8.057,-12.4543,154.2969
14.0,28.0,1.0,1695,-0.4607,-5.2301,-8.261,-15.4565,-22.4907,154.2969
14.0,27.0,3.0,1695,4.0983,8.4058,7.1436,7.3711,10.2739,154.2969
14.0,27.0,2.0,1695,-6.3088,-9.8223,-12.7091,-14.806,-17.6572,154.2969
14.0,27.0,1.0,1695,-5.2351,-1.3459,-0.4094,-4.366,-6.791,154.2969
14.0,26.0,3.0,1695,-1.0414,-0.4991,-0.0099,2.1407,-1.4898,154.2969
14.0,20.0,2.0,1695,-0.4046,-2.286,6.3114,12.5777,18.8488,154.2969
14.0,30.0,3.0,1695,1.0643,-5.3638,0.2372,-2.0258,0.8508,154.2969
14.0,20.0,1.0,1695,12.3789,14.7796,7.5913,5.9383,-0.1262,154.2969
14.0,1.0,2.0,1695,15.007,13.9343,14.2704,8.9887,6.3264,154.2969
14.0,13.0,3.0,1695,6.9892,5.3097,6.349,3.0891,-1.6408,154.2969
14.0,13.0,2.0,1695,-4.5304,-1.3626,2.8127,5.6406,1.0988,154.2969
14.0,13.0,1.0,1695,3.7111,0.7964,-0.0425,-2.0836,-5.5364,154.2969
14.0,12.0,3.0,1695,-9.4702,-9.4356,-13.4846,-11.5934,-11.7822,154.2969
14.0,12.0,2.0,1695,-8.1381,-0.3673,-3.2129,2.7203,9.2841,154.2969
14.0,12.0,1.0,1695,30.1317,34.8403,31.3568,26.2006,18.1898,154.2969
14.0,14.0,1.0,1695,-34.7789,-28.0302,-16.8351,-8.0482,-0.7677,154.2969
14.0,11.0,3.0,1695,2.748,-4.7084,-1.9261,-5.7064,-7.9347,154.2969
14.0,11.0,1.0,1695,18.5661,16.518,10.046,10.2268,4.7843,154.2969
14.0,10.0,3.0,1695,8.8356,8.9307,7.061,7.2539,4.0159,154.2969
14.0,10.0,2.0,1695,4.5631,6.2227,9.7212,13.7557,16.1227,154.2969
14.0,10.0,1.0,1695,0.2659,-1.7964,-3.7241,-3.1782,-6.4416,154.2969
14.0,100.0,3.0,1695,5.783,5.4463,3.3483,-0.2206,-2.7772,154.2969
14.0,54.0,3.0,1695,20.363,23.5861,21.6402,17.6683,13.4372,154.2969
14.0,11.0,2.0,1695,0.9956,0.4174,4.3253,4.9053,8.1606,154.2969
14.0,14.0,2.0,1695,-1.6135,-2.7158,-3.8392,-3.5473,-0.2133,154.2969
14.0,14.0,3.0,1695,14.4702,9.3624,-2.6069,-6.7166,-8.1862,154.2969
14.0,15.0,1.0,1695,5.7201,6.3657,8.6099,10.3481,8.986,154.2969
14.0,1.0,1.0,1695,-8.7164,-8.6087,-10.4854,-10.2582,-8.2421,154.2969
14.0,19.0,3.0,1695,9.9607,8.2655,2.5763,-0.3096,-3.3294,154.2969
14.0,19.0,2.0,1695,14.4672,11.9783,6.7065,1.948,-0.8497,154.2969
14.0,19.0,1.0,1695,9.7007,9.6743,11.8956,3.5454,1.2417,154.2969
14.0,18.0,3.0,1695,0.5882,2.4141,3.7357,1.42,7.7849,154.2969
14.0,18.0,2.0,1695,7.2293,17.9359,12.9123,15.2926,17.2726,154.2969
14.0,18.0,1.0,1695,1.7264,2.1853,0.0226,-0.6849,-5.3692,154.2969
14.0,17.0,3.0,1695,5.1518,6.4408,9.9733,11.9856,11.8239,154.2969
14.0,17.0,2.0,1695,-2.7662,1.0554,-1.98,-6.1056,-2.4659,154.2969
14.0,17.0,1.0,1695,-7.9972,-6.3872,-0.7418,0.3962,4.3171,154.2969
14.0,16.0,3.0,1695,8.2081,19.3379,12.7116,14.0754,9.4298,154.2969
14.0,16.0,2.0,1695,-4.1031,-4.0896,2.7742,5.2448,5.6242,154.2969
14.0,16.0,1.0,1695,-6.9996,-7.2126,-16.2137,-22.9183,-25.7673,154.2969
14.0,15.0,3.0,1695,-5.7417,-11.5624,-10.143,-8.9096,-10.6118,154.2969
14.0,15.0,2.0,1695,0.4978,5.053,5.9199,6.0035,3.9798,154.2969
14.0,1.0,3.0,1695,11.0154,12.9241,11.0395,12.5285,11.8214,154.2969
14.0,31.0,1.0,1695,-21.281,-22.1226,-17.3502,-14.6328,-11.44,154.2969
14.0,100.0,1.0,1695,17.5777,19.3196,11.9747,7.6311,1.4526,154.2969
14.0,31.0,3.0,1695,-2.0943,-1.4004,-4.1095,-3.8778,-4.8813,154.2969
14.0,48.0,1.0,1695,-1.8363,-0.7642,5.5941,7.0636,7.7037,154.2969
14.0,47.0,3.0,1695,-9.0258,-11.9356,-22.4725,-27.3166,-29.3387,154.2969
14.0,47.0,2.0,1695,11.4189,20.9193,26.2441,31.8015,30.9847,154.2969
14.0,47.0,1.0,1695,7.6527,13.2569,13.4188,12.5436,12.1296,154.2969
14.0,46.0,3.0,1695,13.2857,12.6868,18.1035,17.9975,17.4652,154.2969
14.0,46.0,1.0,1695,-4.8604,-7.5156,-3.0105,-5.7605,-3.776,154.2969
14.0,48.0,3.0,1695,18.6328,21.0166,21.2169,18.4777,13.0212,154.2969
14.0,45.0,3.0,1695,12.5788,13.4423,5.9153,-0.3003,-5.7996,154.2969
14.0,45.0,1.0,1695,10.692,9.3495,12.7709,9.0753,2.8447,154.2969
14.0,44.0,3.0,1695,-1.6154,3.5704,-2.6652,-4.0671,-5.1041,154.2969
14.0,44.0,2.0,1695,12.0628,20.7453,13.8883,16.3072,12.3014,154.2969
14.0,44.0,1.0,1695,2.0032,10.5111,7.9303,4.1283,3.0356,154.2969
14.0,43.0,3.0,1695,-4.3249,-6.2915,-15.791,-22.409,-30.8424,154.2969
14.0,43.0,2.0,1695,3.0577,1.8367,3.5074,-0.2383,-4.8987,154.2969
14.0,45.0,2.0,1695,5.2064,11.6474,8.6728,6.4439,6.7795,154.2969
14.0,49.0,1.0,1695,9.6979,15.4588,10.4359,8.8763,9.9402,154.2969
14.0,49.0,2.0,1695,-6.5118,-2.7431,6.7316,11.8301,12.3703,154.2969
14.0,49.0,3.0,1695,1.2445,2.4954,3.5516,6.1066,13.3811,154.2969
14.0,31.0,2.0,1695,4.468,-0.6766,-0.1132,-1.425,-3.6199,154.2969
14.0,53.0,3.0,1695,22.2727,18.7719,20.8872,20.2154,17.2477,154.2969
14.0,53.0,2.0,1695,9.3849,13.3281,14.1454,13.0978,12.6816,154.2969
14.0,53.0,1.0,1695,3.9322,4.5896,4.3886,2.3263,3.3529,154.2969
14.0,52.0,3.0,1695,-7.9524,-10.1154,-14.9788,-20.1591,-17.1224,154.2969
14.0,52.0,2.0,1695,-12.7539,-15.7379,-18.1978,-21.6842,-22.1139,154.2969
14.0,52.0,1.0,1695,1.4102,-2.7721,-2.8372,-7.7773,-12.4964,154.2969
14.0,51.0,3.0,1695,-3.4913,-4.3396,-1.4996,-2.0313,0.22,154.2969
14.0,51.0,2.0,1695,13.6388,17.7126,20.947,21.3429,20.5355,154.2969
14.0,51.0,1.0,1695,-6.1755,-3.496,-2.0907,-1.6929,-0.6075,154.2969
14.0,50.0,2.0,1695,5.0812,7.9763,20.8531,23.3103,32.9957,154.2969
14.0,50.0,1.0,1695,3.1911,9.3275,6.0016,4.1233,8.0694,154.2969
14.0,4.0,3.0,1695,11.0884,8.3968,6.2933,4.6718,1.4632,154.2969
14.0,4.0,2.0,1695,-9.1735,-10.2422,-4.0701,-5.0454,-2.7556,154.2969
14.0,4.0,1.0,1695,4.6275,6.3315,10.7138,10.2045,7.8489,154.2969
14.0,43.0,1.0,1695,-0.1249,-0.6863,10.0147,11.7717,10.743,154.2969
14.0,42.0,3.0,1695,-13.4499,-9.684,-9.0761,-4.8147,-6.6103,154.2969
14.0,48.0,2.0,1695,-13.8105,-10.4504,-5.7354,-7.7684,-7.3022,154.2969
14.0,54.0,1.0,1695,-4.4417,-4.8582,-2.6281,-2.3759,-6.7229,154.2969
14.0,37.0,1.0,1695,16.9057,22.8627,21.5019,18.9024,15.996,154.2969
14.0,36.0,3.0,1695,0.3582,-0.3534,5.7637,10.7349,9.8679,154.2969
14.0,36.0,2.0,1695,-4.2108,-12.0489,-6.1985,-6.2686,3.6522,154.2969
14.0,36.0,1.0,1695,-1.1795,1.4174,2.6188,2.0988,1.138,154.2969
14.0,35.0,1.0,1695,8.2461,2.0132,2.6938,0.0699,4.6944,154.2969
14.0,34.0,3.0,1695,14.6769,18.2515,10.85,10.8743,7.2827,154.2969
14.0,34.0,2.0,1695,14.6796,20.2961,17.4209,17.397,13.1082,154.2969
14.0,34.0,1.0,1695,8.4909,6.104,2.4277,11.5293,16.2529,154.2969
14.0,33.0,3.0,1695,13.5791,17.5451,23.3891,28.7448,26.5914,154.2969
14.0,33.0,2.0,1695,22.7995,26.5998,27.8173,22.6556,18.7764,154.2969
14.0,33.0,1.0,1695,-6.7204,-3.2919,-2.096,-1.8249,-1.5846,154.2969
14.0,32.0,3.0,1695,23.8471,24.7595,30.526,24.9229,15.9634,154.2969
14.0,32.0,2.0,1695,-14.0408,-14.5906,-16.2726,-15.0765,-11.9565,154.2969
14.0,42.0,2.0,1695,-23.8025,-27.2677,-27.8706,-25.0593,-23.9158,154.2969
14.0,32.0,1.0,1695,2.2566,5.2172,9.2435,9.2086,11.8304,154.2969
14.0,37.0,2.0,1695,-15.3706,-13.7721,-19.2636,-18.8976,-17.2567,154.2969
14.0,37.0,3.0,1695,9.0569,5.2887,4.1763,7.0538,7.6889,154.2969
14.0,35.0,2.0,1695,-9.1062,-3.6326,-5.5023,-8.0974,-6.6513,154.2969
14.0,38.0,2.0,1695,-9.1216,-11.8605,-15.4326,-20.006,-18.9289,154.2969
14.0,42.0,1.0,1695,8.9858,18.7115,22.609,26.9493,26.9519,154.2969
14.0,38.0,1.0,1695,1.802,0.916,0.5175,3.0868,2.8572,154.2969
14.0,41.0,2.0,1695,0.6951,2.2427,-2.4817,-6.7689,-7.0991,154.2969
14.0,41.0,1.0,1695,-12.18,-11.2842,-15.7783,-17.3181,-9.134,154.2969
14.0,40.0,3.0,1695,4.4708,-0.1888,-1.4111,-9.6464,-22.7517,154.2969
14.0,40.0,2.0,1695,13.4579,15.5431,15.1096,10.9903,10.7461,154.2969
14.0,40.0,1.0,1695,-9.2873,-8.1697,-13.5986,-18.0865,-15.7068,154.2969
14.0,3.0,3.0,1695,13.3213,12.3414,9.9054,7.1106,2.6693,154.2969
14.0,41.0,3.0,1695,12.3188,9.1935,9.4171,1.9001,-4.2644,154.2969
14.0,3.0,1.0,1695,8.4256,13.0481,12.6233,10.8289,6.8054,154.2969
14.0,39.0,3.0,1695,-4.6625,-1.7081,5.8051,10.3037,12.7712,154.2969
14.0,39.0,2.0,1695,-19.767,-22.6863,-18.7076,-23.2265,-23.6683,154.2969
14.0,39.0,1.0,1695,-5.0534,-4.4964,-4.8913,-5.8215,-4.0411,154.2969
14.0,38.0,3.0,1695,10.1842,9.5462,14.1005,15.3378,15.5039,154.2969
14.0,3.0,2.0,1695,-8.1061,-9.3173,-8.6804,-9.6081,-10.2871,154.2969
14.0,70.0,2.0,1696,3.9003,6.9931,6.9084,5.7603,1.6135,155.2734
14.0,70.0,1.0,1696,13.7497,11.3499,14.754,11.5552,8.8514,155.2734
14.0,6.0,3.0,1696,13.8267,6.7351,2.962,-2.816,-8.4569,155.2734
14.0,6.0,2.0,1696,-14.3879,-17.8252,-26.8925,-35.4609,-49.9662,155.2734
14.0,6.0,1.0,1696,-2.6596,3.8475,6.6611,8.6593,11.1082,155.2734
14.0,69.0,3.0,1696,13.3097,28.3301,32.1747,31.048,35.3756,155.2734
14.0,68.0,3.0,1696,-0.4111,3.667,-4.7396,-6.4414,-10.3422,155.2734
14.0,69.0,1.0,1696,-5.5328,-5.1594,-5.5068,-8.6939,-11.6079,155.2734
14.0,68.0,1.0,1696,15.177,10.9978,18.0806,13.2006,10.3596,155.2734
14.0,67.0,3.0,1696,9.503,9.0029,5.8837,6.8128,6.7517,155.2734
14.0,67.0,2.0,1696,15.6124,19.473,10.1401,11.2925,10.6424,155.2734
14.0,67.0,1.0,1696,13.324,14.3803,20.3193,21.8556,21.3489,155.2734
14.0,70.0,3.0,1696,-17.4455,-14.6448,-20.837,-19.3409,-17.4364,155.2734
14.0,69.0,2.0,1696,7.1743,1.2874,-1.336,-7.6291,-11.9973,155.2734
14.0,71.0,1.0,1696,2.8075,4.4938,6.448,5.1921,-5.2795,155.2734
14.0,77.0,1.0,1696,5.7542,5.3072,7.3654,7.796,9.8184,155.2734
14.0,71.0,3.0,1696,10.1458,9.5431,3.7847,-2.0687,-7.3901,155.2734
14.0,66.0,3.0,1696,18.8175,13.9933,8.3773,5.3199,0.1018,155.2734
14.0,76.0,2.0,1696,12.9644,16.4098,15.3621,22.8807,25.8215,155.2734
14.0,76.0,1.0,1696,6.6592,11.0393,12.6834,11.0628,3.1923,155.2734
14.0,75.0,3.0,1696,-10.8821,-10.3609,-7.1209,-7.8551,-8.3711,155.2734
14.0,75.0,2.0,1696,-3.0089,-6.6523,4.8465,11.4315,15.1458,155.2734
14.0,75.0,1.0,1696,-6.5212,-16.6894,-24.1333,-30.2059,-32.6073,155.2734
14.0,74.0,3.0,1696,-0.2606,-3.116,4.8412,6.3086,5.5745,155.2734
14.0,74.0,2.0,1696,9.1429,5.9574,4.8766,6.4167,6.5676,155.2734
14.0,74.0,1.0,1696,-15.2856,-11.6119,-11.8524,-13.1839,-13.9969,155.2734
14.0,73.0,3.0,1696,4.2941,7.602,1.8834,-0.2402,3.5562,155.2734
14.0,73.0,2.0,1696,-1.5168,2.563,0.5454,1.5942,2.1623,155.2734
14.0,73.0,1.0,1696,-4.5646,-7.8567,-7.1253,-10.1497,-9.285,155.2734
14.0,72.0,3.0,1696,-21.0291,-16.4747,-20.1508,-16.5705,-10.5837,155.2734
14.0,72.0,2.0,1696,2.473,4.2289,3.475,2.8967,3.7024,155.2734
14.0,72.0,1.0,1696,-5.5126,-6.6857,-2.6045,1.2574,4.3143,155.2734
14.0,71.0,2.0,1696,1.9091,5.1589,-1.6878,-10.6641,-18.9564,155.2734
14.0,76.0,3.0,1696,4.0713,3.7114,2.9639,2.7297,4.7166,155.2734
14.0,56.0,1.0,1696,4.5653,5.7363,3.0277,0.7466,2.6052,155.2734
14.0,66.0,1.0,1696,2.5592,5.1605,9.0272,10.5272,10.6262,155.2734
14.0,5.0,2.0,1696,-4.8773,-4.496,-1.3191,7.4925,8.6632,155.2734
14.0,5.0,1.0,1696,-10.3212,-3.5894,-2.982,-5.7771,-1.3458,155.2734
14.0,59.0,3.0,1696,-0.1438,7.9026,-0.4776,0.9024,1.9406,155.2734
14.0,59.0,2.0,1696,8.3738,6.2904,-0.3864,-6.3198,-3.6419,155.2734
14.0,59.0,1.0,1696,9.9663,14.1144,17.845,15.7358,13.8274,155.2734
14.0,58.0,3.0,1696,-1.1749,0.4072,-4.1135,-2.1152,-5.5529,155.2734
14.0,5.0,3.0,1696,-4.5997,-5.0399,-5.4323,-8.3215,-11.4394,155.2734
14.0,58.0,1.0,1696,-0.6043,2.938,4.7139,5.178,3.5435,155.2734
14.0,57.0,2.0,1696,-4.9337,-3.3581,-6.3742,-12.1577,-10.9881,155.2734
14.0,57.0,1.0,1696,30.9922,25.9847,23.1154,21.5498,19.6385,155.2734
14.0,56.0,3.0,1696,-5.6861,-11.4866,-17.4857,-22.7532,-26.8088,155.2734
14.0,56.0,2.0,1696,-3.5922,6.0619,2.7859,6.6876,3.7536,155.2734
14.0,77.0,2.0,1696,-1.6295,-3.7315,-3.5451,-5.604,-7.3208,155.2734
14.0,55.0,3.0,1696,-1.3002,-1.0824,-0.4241,3.8221,6.863,155.2734
14.0,57.0,3.0,1696,4.9101,2.8137,7.2475,6.5326,8.3944,155.2734
14.0,60.0,1.0,1696,11.3397,15.821,21.5412,18.1786,19.0028,155.2734
14.0,60.0,2.0,1696,1.9576,-0.4359,-4.0474,-10.8409,-13.9645,155.2734
14.0,60.0,3.0,1696,-3.0212,-6.5981,-3.0154,0.7923,3.3507,155.2734
14.0,65.0,3.0,1696,-13.0493,-6.5282,-8.0146,-9.3463,-14.5935,155.2734
14.0,65.0,2.0,1696,2.3883,9.2645,14.2816,13.4882,14.0449,155.2734
14.0,65.0,1.0,1696,21.6451,13.7558,25.4195,24.4991,24.5825,155.2734
14.0,64.0,3.0,1696,-12.3756,-19.8929,-16.1244,-13.3483,-8.0574,155.2734
14.0,64.0,2.0,1696,2.0946,7.4938,2.6228,-2.8084,-7.1772,155.2734
14.0,64.0,1.0,1696,12.5258,9.0932,4.7105,3.4,6.7001,155.2734
14.0,63.0,3.0,1696,14.3861,9.0922,12.9239,12.0457,10.1148,155.2734
14.0,63.0,2.0,1696,5.3,11.6446,9.7926,11.3462,8.542,155.2734
14.0,63.0,1.0,1696,-9.7942,-14.1395,-23.7165,-27.2863,-28.7794,155.2734
14.0,62.0,3.0,1696,-4.0593,-2.3057,-7.1342,-8.845,-13.7491,155.2734
14.0,62.0,2.0,1696,-3.1176,-10.2615,-11.567,-16.1657,-14.8624,155.2734
14.0,62.0,1.0,1696,-9.6366,-14.5191,-24.8006,-27.449,-27.8863,155.2734
14.0,61.0,3.0,1696,5.4365,-0.0204,-7.5646,-12.7088,-15.5674,155.2734
14.0,61.0,2.0,1696,16.4401,20.0075,15.4192,14.6627,14.2774,155.2734
14.0,61.0,1.0,1696,4.6303,3.6187,2.8472,2.9013,5.7314,155.2734
14.0,66.0,2.0,1696,-0.9402,0.2342,-0.0602,1.1339,3.1674,155.2734
14.0,77.0,3.0,1696,-8.1423,-10.0562,-15.798,-19.3514,-28.755,155.2734
14.0,88.0,3.0,1696,14.8822,16.5909,16.3353,9.5485,3.6187,155.2734
14.0,78.0,2.0,1696,5.7315,9.4311,12.5925,11.3245,8.214,155.2734
14.0,94.0,1.0,1696,9.1872,18.074,19.4397,19.7619,17.2589,155.2734
14.0,93.0,3.0,1696,-7.0232,-7.2387,-9.9246,-15.7814,-17.9004,155.2734
14.0,93.0,2.0,1696,2.5812,4.5886,-1.4597,0.0695,0.5666,155.2734
14.0,93.0,1.0,1696,18.3982,19.7821,27.7452,28.6586,29.1872,155.2734
14.0,92.0,3.0,1696,-11.2461,-11.5033,-16.1484,-14.2207,-12.5363,155.2734
14.0,92.0,2.0,1696,9.0852,12.0122,15.7156,11.8922,12.0603,155.2734
14.0,94.0,2.0,1696,3.8905,1.7675,-0.5933,-3.0039,-5.2929,155.2734
14.0,92.0,1.0,1696,-5.5594,-8.7964,-5.577,-11.3739,-10.0428,155.2734
14.0,91.0,2.0,1696,0.5947,-0.75,0.4963,-0.4574,2.7355,155.2734
14.0,91.0,1.0,1696,11.9682,11.2964,10.2425,3.2318,-0.7543,155.2734
14.0,90.0,3.0,1696,-5.7504,-5.0366,-2.2721,-7.1015,-9.6898,155.2734
14.0,90.0,2.0,1696,3.7182,12.361,14.0912,16.0914,21.1356,155.2734
14.0,90.0,1.0,1696,12.6012,5.1298,3.5893,1.7742,3.6296,155.2734
14.0,8.0,3.0,1696,14.507,15.5477,17.3847,19.4561,12.0714,155.2734
14.0,91.0,3.0,1696,9.6234,10.1605,9.2368,7.3006,-0.4364,155.2734
14.0,94.0,3.0,1696,11.8369,17.4336,16.499,19.7167,16.3769,155.2734
14.0,95.0,1.0,1696,1.0366,4.5556,2.8104,5.3086,4.8015,155.2734
14.0,95.0,2.0,1696,-2.1184,-1.5246,-2.2618,-4.19,-3.2864,155.2734
14.0,9.0,3.0,1696,-10.9019,-10.0059,-10.9821,-10.3792,-8.1489,155.2734
14.0,55.0,2.0,1696,-5.8635,-6.9605,-10.3378,-13.4649,-11.3721,155.2734
14.0,9.0,2.0,1696,0.8525,11.0803,13.0289,16.2784,23.8435,155.2734
14.0,9.0,1.0,1696,12.5152,6.7471,3.9979,0.1127,-4.6334,155.2734
14.0,99.0,3.0,1696,-2.2104,-1.2972,0.5423,3.5021,7.6843,155.2734
14.0,99.0,1.0,1696,1.8016,2.3179,-4.4326,-5.0994,-3.3666,155.2734
14.0,98.0,3.0,1696,15.6275,13.8921,9.1803,6.8104,3.8665,155.2734
14.0,98.0,1.0,1696,-9.3403,-8.956,-9.3308,-12.528,-22.6821,155.2734
14.0,97.0,3.0,1696,0.4836,0.5369,-1.1581,-4.0785,-5.2457,155.2734
14.0,97.0,2.0,1696,11.2083,10.0104,7.8145,8.6052,5.3416,155.2734
14.0,97.0,1.0,1696,7.8866,3.452,1.8739,0.4668,-4.427,155.2734
14.0,96.0,3.0,1696,5.204,2.4975,2.3948,0.311,0.064,155.2734
14.0,96.0,2.0,1696,11.882,20.6174,17.1752,11.8117,10.3684,155.2734
14.0,96.0,1.0,1696,15.1524,9.9541,15.7127,16.5279,15.8829,155.2734
14.0,95.0,3.0,1696,1.5775,1.6393,-0.1434,2.7675,7.3801,155.2734
14.0,8.0,2.0,1696,-8.174,-11.8724,-11.2204,-10.7547,-14.0091,155.2734
14.0,8.0,1.0,1696,7.8273,14.215,9.0602,7.5006,3.8322,155.2734
14.0,89.0,3.0,1696,-10.6138,-12.8596,-9.3116,-4.798,0.8676,155.2734
14.0,89.0,2.0,1696,3.5419,10.253,11.1533,14.3022,14.3798,155.2734
14.0,82.0,2.0,1696,-14.031,-11.6245,-4.5971,-2.1102,-2.4848,155.2734
14.0,82.0,1.0,1696,8.2518,2.3601,-13.6282,-25.6028,-38.2266,155.2734
14.0,81.0,3.0,1696,3.3408,3.0875,-0.1079,-1.4232,-2.6716,155.2734
14.0,81.0,2.0,1696,10.5253,4.5748,12.0423,13.4141,10.5405,155.2734
14.0,81.0,1.0,1696,7.9036,13.1456,15.2155,14.227,14.3291,155.2734
14.0,80.0,3.0,1696,-0.3135,-8.3997,-7.2425,-8.9147,-7.5537,155.2734
14.0,80.0,2.0,1696,0.0459,1.0512,4.844,0.622,-1.5182,155.2734
14.0,80.0,1.0,1696,22.6,24.2287,20.8497,16.9223,15.3233,155.2734
14.0,7.0,3.0,1696,5.6612,6.3827,10.0522,8.1585,13.3056,155.2734
14.0,7.0,2.0,1696,-1.2108,-2.7044,-5.903,-4.3024,-0.2226,155.2734
14.0,7.0,1.0,1696,-4.3868,-2.9119,-2.0879,-1.5683,-2.2584,155.2734
14.0,79.0,3.0,1696,-4.8722,-2.8285,1.7837,-0.1847,-2.1674,155.2734
14.0,79.0,2.0,1696,10.7948,12.5739,10.3529,11.5254,14.8841,155.2734
14.0,79.0,1.0,1696,2.4256,4.6829,2.4936,3.628,5.9843,155.2734
14.0,78.0,3.0,1696,3.4627,0.9926,-1.2244,-10.778,-16.8432,155.2734
14.0,82.0,3.0,1696,1.57,8.3023,8.7059,12.2005,12.2771,155.2734
14.0,78.0,1.0,1696,2.4082,4.3132,5.5014,6.6661,8.066,155.2734
14.0,83.0,1.0,1696,14.0591,13.0332,14.7332,12.3797,10.4613,155.2734
14.0,83.0,3.0,1696,2.8794,1.9977,3.9256,8.8459,10.6232,155.2734
14.0,89.0,1.0,1696,10.3738,8.6339,11.2744,13.4322,10.223,155.2734
14.0,88.0,2.0,1696,10.848,18.1593,17.7051,19.5665,8.7043,155.2734
14.0,88.0,1.0,1696,2.3041,3.4138,1.2456,-2.3492,-0.8296,155.2734
14.0,87.0,3.0,1696,1.5298,2.8036,-3.7596,-4.3902,-4.4246,155.2734
14.0,87.0,2.0,1696,5.7069,6.5535,0.6466,-4.5203,-4.8008,155.2734
14.0,87.0,1.0,1696,12.1577,7.5843,7.5331,0.867,0.1911,155.2734
14.0,86.0,3.0,1696,-8.2844,-15.2484,-15.6135,-20.6488,-23.896,155.2734
14.0,86.0,2.0,1696,2.794,5.4575,12.0952,14.586,22.1901,155.2734
14.0,86.0,1.0,1696,17.6665,18.1416,9.9532,4.3113,3.5609,155.2734
14.0,85.0,3.0,1696,12.4269,8.91,6.7443,10.6694,11.2827,155.2734
14.0,85.0,2.0,1696,6.0631,7.6187,9.5735,10.992,8.3597,155.2734
14.0,85.0,1.0,1696,0.5055,-0.6416,0.3288,0.3402,3.0815,155.2734
14.0,84.0,3.0,1696,1.6339,-1.044,-8.858,-11.1706,-7.0718,155.2734
14.0,84.0,2.0,1696,0.3053,3.4876,8.8214,11.0333,10.7723,155.2734
14.0,84.0,1.0,1696,0.8941,-6.1063,-0.6931,-1.0667,-2.3516,155.2734
14.0,83.0,2.0,1696,-4.3857,-2.9337,-2.638,-2.5383,0.2431,155.2734
14.0,55.0,1.0,1696,2.4751,0.7336,-4.3369,-2.5009,-9.8388,155.2734
14.0,42.0,3.0,1696,-11.7506,-7.5065,-7.209,-3.0865,-3.7888,155.2734
14.0,54.0,2.0,1696,13.1676,18.9087,17.6987,17.4656,20.6181,155.2734
14.0,25.0,1.0,1696,9.6731,5.5633,5.8476,2.4595,-1.1833,155.2734
14.0,24.0,3.0,1696,-7.3197,-2.9451,-4.5622,-6.4578,-4.8678,155.2734
14.0,24.0,2.0,1696,12.6422,10.0557,11.9944,10.9627,15.9181,155.2734
14.0,24.0,1.0,1696,5.4976,9.783,3.9853,0.7287,0.7544,155.2734
14.0,23.0,3.0,1696,-3.0237,-10.2434,-5.3993,-6.3214,-2.2819,155.2734
14.0,23.0,2.0,1696,25.7116,21.8859,32.7349,30.4801,31.4715,155.2734
14.0,25.0,2.0,1696,-4.8548,-2.7599,-4.6424,-3.0361,-3.6361,155.2734
14.0,23.0,1.0,1696,6.8579,6.6234,10.489,10.1826,12.2952,155.2734
14.0,22.0,2.0,1696,3.478,2.679,2.622,1.4423,-4.5958,155.2734
14.0,22.0,1.0,1696,9.4636,8.0197,5.7813,1.4129,-4.1832,155.2734
14.0,21.0,3.0,1696,0.4379,-2.2128,-4.7485,-6.4925,-8.1812,155.2734
14.0,21.0,2.0,1696,11.2925,14.1255,18.1603,19.3011,19.7218,155.2734
14.0,21.0,1.0,1696,-3.9649,-3.5077,-1.9953,-1.3905,-5.2904,155.2734
14.0,20.0,3.0,1696,-7.5192,-7.6397,-2.8716,-0.8656,-4.217,155.2734
14.0,22.0,3.0,1696,7.0605,10.6796,9.2494,6.4266,3.1916,155.2734
14.0,20.0,2.0,1696,-0.2297,-1.6904,6.566,11.5752,18.1261,155.2734
14.0,25.0,3.0,1696,-1.1886,-2.3846,-8.7819,-7.7873,-6.569,155.2734
14.0,26.0,2.0,1696,2.6171,9.1693,10.9712,12.4958,11.1615,155.2734
14.0,30.0,1.0,1696,-13.39,-7.6231,-0.2258,-1.6721,-5.6679,155.2734
14.0,2.0,3.0,1696,14.047,15.8507,14.9757,12.6609,9.9277,155.2734
14.0,2.0,2.0,1696,9.489,14.1963,16.0653,14.2312,12.8648,155.2734
14.0,2.0,1.0,1696,-16.5095,-15.3465,-11.0967,-10.0997,-10.5236,155.2734
