subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
69.0,1.0,1.0,1706,-4.3725,-7.2931,1.0901,2.8389,-1.6469,165.0391
69.0,19.0,3.0,1706,12.0254,12.2252,16.1417,11.9099,6.9207,165.0391
69.0,19.0,2.0,1706,-14.2827,-20.568,-24.1763,-14.6372,-9.1981,165.0391
69.0,19.0,1.0,1706,10.917,16.7655,21.8401,24.2392,23.4032,165.0391
69.0,18.0,3.0,1706,16.7701,15.8667,12.5677,8.9667,7.2946,165.0391
69.0,18.0,2.0,1706,0.9995,-1.2459,3.9962,8.2875,9.5071,165.0391
69.0,18.0,1.0,1706,10.8623,11.8982,15.58,11.1474,12.6202,165.0391
69.0,17.0,3.0,1706,8.7066,10.6062,17.4496,18.4249,16.2122,165.0391
69.0,17.0,2.0,1706,0.5866,4.9103,6.7549,5.953,11.1529,165.0391
69.0,17.0,1.0,1706,-4.1091,-5.4481,-6.1472,-4.3953,-5.0135,165.0391
69.0,16.0,3.0,1706,5.5064,5.2446,2.5464,1.9407,-2.1681,165.0391
69.0,16.0,2.0,1706,8.5439,4.0061,1.118,1.5361,-1.0914,165.0391
69.0,16.0,1.0,1706,22.3357,26.0172,28.9636,27.8759,19.9551,165.0391
69.0,20.0,2.0,1706,-33.0302,-32.83,-39.8288,-43.8542,-41.3499,165.0391
69.0,31.0,3.0,1706,2.464,1.3384,4.8313,-2.0217,-6.5329,165.0391
69.0,100.0,1.0,1706,-13.7182,-11.9628,-5.2368,-1.9659,-10.5462,165.0391
69.0,32.0,2.0,1706,-4.2768,-2.2496,-13.3086,-23.6251,-27.396,165.0391
69.0,48.0,3.0,1706,6.0765,7.0246,7.2431,4.302,5.0579,165.0391
69.0,48.0,2.0,1706,-5.9198,-6.5284,-4.5405,-8.638,-6.1587,165.0391
69.0,48.0,1.0,1706,-11.0928,-6.9843,-5.6048,-8.1273,-12.1485,165.0391
69.0,47.0,3.0,1706,-2.4888,-3.53,1.6129,3.8245,3.8807,165.0391
69.0,47.0,2.0,1706,-3.2213,-1.9462,-6.6085,-8.2122,-8.8955,165.0391
69.0,47.0,1.0,1706,22.4583,24.7925,27.6366,21.5677,17.1484,165.0391
69.0,32.0,1.0,1706,-15.0518,-13.1917,-13.9459,-11.0329,-7.0992,165.0391
69.0,46.0,3.0,1706,-13.5155,-14.2588,-20.2177,-18.4272,-20.4724,165.0391
69.0,46.0,1.0,1706,24.6875,30.5338,31.6327,24.6481,14.3853,165.0391
69.0,45.0,3.0,1706,4.7315,5.5604,3.2824,8.8135,11.6558,165.0391
69.0,45.0,2.0,1706,-5.1612,-3.716,3.8314,-3.2369,-11.2101,165.0391
69.0,45.0,1.0,1706,-1.7038,-3.196,-5.103,-5.6009,-1.8742,165.0391
69.0,44.0,3.0,1706,-18.964,-21.3539,-18.1264,-14.1439,-9.3793,165.0391
69.0,44.0,2.0,1706,31.6127,36.8813,35.8978,30.3906,24.8132,165.0391
69.0,46.0,2.0,1706,9.6691,9.6569,11.6748,21.2862,17.0979,165.0391
69.0,49.0,2.0,1706,-8.3333,-5.1091,-11.5568,-16.0724,-16.8961,165.0391
69.0,49.0,3.0,1706,-0.6457,2.4118,7.1529,7.5936,7.1911,165.0391
69.0,4.0,1.0,1706,6.2232,11.0771,15.1351,16.3889,17.7226,165.0391
69.0,54.0,1.0,1706,6.7465,9.6466,15.8115,18.9608,26.2914,165.0391
69.0,53.0,3.0,1706,2.2547,0.1091,-2.3969,0.2304,5.5647,165.0391
69.0,53.0,2.0,1706,12.0479,17.4203,19.8719,14.1356,3.8573,165.0391
69.0,53.0,1.0,1706,3.9382,9.9069,12.5526,13.9942,16.8765,165.0391
69.0,52.0,3.0,1706,3.6961,7.3286,7.2209,7.1747,10.2808,165.0391
69.0,52.0,2.0,1706,35.0229,45.5758,51.3403,38.2809,27.8393,165.0391
69.0,52.0,1.0,1706,10.4473,12.699,10.8467,12.0745,11.1945,165.0391
69.0,51.0,3.0,1706,15.7699,23.1434,14.5222,5.5022,1.1409,165.0391
69.0,51.0,2.0,1706,6.1141,4.0784,6.6502,12.282,7.4685,165.0391
69.0,51.0,1.0,1706,7.3508,13.7783,18.8752,18.9992,14.2987,165.0391
69.0,50.0,3.0,1706,0.9362,3.3142,1.5281,3.4468,-0.1172,165.0391
69.0,50.0,2.0,1706,-13.7015,-5.7123,3.0628,2.7878,4.1471,165.0391
69.0,50.0,1.0,1706,-13.2709,-13.9294,-9.4683,-11.8639,-13.8702,165.0391
69.0,4.0,3.0,1706,-14.3182,-21.3643,-15.4507,-13.2189,-6.6721,165.0391
69.0,4.0,2.0,1706,-10.5825,-16.6245,-18.1424,-10.3047,-7.9748,165.0391
69.0,44.0,1.0,1706,-1.8174,0.1839,-2.0964,-7.133,-5.6407,165.0391
69.0,43.0,3.0,1706,-4.3799,5.4843,8.897,6.966,6.0973,165.0391
69.0,49.0,1.0,1706,1.9103,5.3988,8.3131,6.8115,8.5535,165.0391
69.0,43.0,1.0,1706,12.0849,18.9513,22.7873,17.8985,16.317,165.0391
69.0,37.0,2.0,1706,8.2915,12.3444,5.1236,3.2855,7.6582,165.0391
69.0,37.0,1.0,1706,2.2764,2.142,5.1229,0.811,8.7871,165.0391
69.0,36.0,3.0,1706,-20.4019,-24.2436,-29.9511,-17.8712,-7.935,165.0391
69.0,36.0,2.0,1706,-13.8526,-20.6279,-22.453,-15.1134,0.7009,165.0391
69.0,36.0,1.0,1706,-22.6614,-25.8714,-21.2987,-17.9809,-20.0286,165.0391
69.0,35.0,3.0,1706,3.7024,1.1397,1.6234,1.7513,3.1939,165.0391
69.0,35.0,2.0,1706,5.5099,5.1005,8.5074,12.4538,15.7239,165.0391
69.0,35.0,1.0,1706,-0.4537,5.3308,10.0378,10.2247,7.3922,165.0391
69.0,34.0,3.0,1706,14.8414,17.1114,17.8147,11.5871,1.6755,165.0391
69.0,34.0,2.0,1706,-11.24,-12.8474,-20.0845,-15.5992,-16.0331,165.0391
69.0,34.0,1.0,1706,25.1082,24.5886,17.6113,14.6122,9.1557,165.0391
69.0,33.0,3.0,1706,-5.2598,-2.5926,4.148,5.3014,0.238,165.0391
69.0,33.0,2.0,1706,-5.6011,-6.0178,-1.3657,10.9383,11.7147,165.0391
69.0,33.0,1.0,1706,-9.739,-8.3445,0.5831,7.7389,16.2534,165.0391
69.0,43.0,2.0,1706,-10.0455,-6.4062,-2.0977,7.4567,8.8801,165.0391
69.0,37.0,3.0,1706,-4.9308,0.2018,-1.7196,-8.5261,-12.6739,165.0391
69.0,38.0,1.0,1706,-10.2269,-10.6217,-10.8507,-9.9774,-5.6137,165.0391
69.0,32.0,3.0,1706,-6.4932,-7.6173,-2.2182,-1.2645,2.3648,165.0391
69.0,38.0,3.0,1706,7.4182,9.5813,9.4943,10.5252,7.5788,165.0391
69.0,42.0,3.0,1706,-12.5801,-14.2183,-22.6563,-23.4056,-18.6666,165.0391
69.0,42.0,2.0,1706,25.9114,24.7305,20.9883,14.2362,12.2055,165.0391
69.0,42.0,1.0,1706,1.0179,1.7645,13.369,16.812,12.1435,165.0391
69.0,41.0,3.0,1706,7.2121,10.0235,13.7782,7.9186,5.9064,165.0391
69.0,38.0,2.0,1706,14.8438,20.5735,20.1107,17.3861,5.5195,165.0391
69.0,41.0,1.0,1706,4.6482,3.6666,2.846,4.612,0.8488,165.0391
69.0,40.0,3.0,1706,-0.5344,-2.7214,4.1957,-0.5163,2.5172,165.0391
69.0,41.0,2.0,1706,-15.8477,-13.7411,-14.0373,-16.3428,-12.9824,165.0391
69.0,40.0,1.0,1706,-1.4833,1.7627,2.1359,-7.5377,-5.7183,165.0391
69.0,3.0,3.0,1706,-2.9468,-1.9015,1.8321,-1.5996,1.1708,165.0391
69.0,3.0,2.0,1706,-45.1824,-50.4498,-46.8593,-44.4268,-33.7026,165.0391
69.0,3.0,1.0,1706,-5.2584,-1.1599,-0.9252,-0.0953,-6.2484,165.0391
69.0,39.0,3.0,1706,-17.0627,-19.9319,-20.0909,-18.0166,-20.5937,165.0391
69.0,39.0,2.0,1706,19.5476,17.2388,23.1468,18.1518,19.4708,165.0391
69.0,39.0,1.0,1706,9.3483,14.8159,15.7084,17.292,9.4073,165.0391
69.0,40.0,2.0,1706,3.9336,5.3827,-8.0952,-10.8623,-10.5227,165.0391
69.0,70.0,2.0,1707,-11.8105,-10.0189,-9.3194,-11.9858,-11.585,166.0156
69.0,70.0,1.0,1707,10.6726,11.7581,18.1751,10.1227,2.5721,166.0156
69.0,6.0,3.0,1707,7.405,11.9627,6.2301,2.5828,1.4901,166.0156
69.0,6.0,2.0,1707,9.2657,15.0963,16.5198,4.8535,2.2335,166.0156
69.0,6.0,1.0,1707,12.8595,12.5596,10.3123,14.5112,12.7971,166.0156
69.0,69.0,3.0,1707,18.4556,22.0845,25.8352,23.9262,19.3771,166.0156
69.0,66.0,3.0,1707,0.3073,-2.6743,-5.1646,-6.243,-10.6734,166.0156
69.0,69.0,1.0,1707,1.0328,-1.5338,-7.4853,-5.3045,-0.665,166.0156
69.0,68.0,3.0,1707,-16.9589,-15.8919,-16.9231,-15.3638,-12.7835,166.0156
69.0,68.0,1.0,1707,-8.5462,-6.7149,-4.3848,-8.3467,-8.2612,166.0156
69.0,67.0,3.0,1707,1.3019,1.6247,0.5345,1.9008,3.1958,166.0156
69.0,67.0,2.0,1707,-18.0177,-16.7671,1.5579,5.5643,11.7246,166.0156
69.0,67.0,1.0,1707,-2.3906,-2.9137,-8.3213,-9.9999,-6.0083,166.0156
69.0,70.0,3.0,1707,12.9152,12.3824,16.124,11.0363,8.4821,166.0156
69.0,69.0,2.0,1707,4.5057,8.2507,12.2832,18.2176,22.7409,166.0156
69.0,71.0,1.0,1707,-10.0552,-12.658,-10.7227,-7.6466,-12.424,166.0156
69.0,73.0,3.0,1707,-34.9478,-39.4969,-37.2761,-33.8378,-30.2655,166.0156
69.0,71.0,3.0,1707,0.1084,-3.7653,1.1577,8.4151,9.9665,166.0156
69.0,76.0,3.0,1707,13.9978,14.5004,13.1512,17.5626,19.3484,166.0156
69.0,76.0,2.0,1707,-24.0471,-21.356,-18.3828,-28.7987,-28.5063,166.0156
69.0,76.0,1.0,1707,15.2064,19.2828,32.0585,29.8098,24.3879,166.0156
69.0,75.0,3.0,1707,13.6269,16.8583,15.9715,16.4679,10.4789,166.0156
69.0,75.0,2.0,1707,30.783,35.6634,44.4206,46.2355,35.8844,166.0156
69.0,75.0,1.0,1707,-23.7384,-25.572,-23.135,-15.8009,-11.2191,166.0156
69.0,71.0,2.0,1707,-7.3701,-7.8711,-3.5604,-5.7891,-9.7336,166.0156
69.0,74.0,3.0,1707,6.6876,8.1627,6.9565,3.7996,4.8915,166.0156
69.0,74.0,1.0,1707,8.8884,7.7966,8.0496,4.0818,0.4781,166.0156
69.0,73.0,2.0,1707,-9.3585,-8.0002,-7.8218,-8.0024,-2.7419,166.0156
69.0,73.0,1.0,1707,-15.0032,-18.8865,-13.8212,-11.6105,-9.9056,166.0156
69.0,72.0,3.0,1707,0.5484,-0.7286,-1.6168,-8.6316,-17.9008,166.0156
69.0,72.0,2.0,1707,-0.2712,-0.1904,1.8981,0.5637,14.1858,166.0156
69.0,72.0,1.0,1707,-1.6035,-0.0463,2.736,-1.4342,-4.9872,166.0156
69.0,74.0,2.0,1707,7.1842,7.8485,5.4545,6.9009,-1.7009,166.0156
69.0,66.0,2.0,1707,-19.6944,-23.9757,-29.7659,-39.5405,-44.9867,166.0156
69.0,55.0,2.0,1707,3.4567,6.0497,0.1448,-7.6845,-17.8947,166.0156
69.0,65.0,3.0,1707,-5.1568,-5.5845,1.6348,0.8328,5.2902,166.0156
69.0,5.0,1.0,1707,-3.8164,2.7747,-2.1589,0.2251,-1.7215,166.0156
69.0,59.0,3.0,1707,24.1554,30.536,22.4905,19.3407,15.8787,166.0156
69.0,59.0,2.0,1707,31.7854,39.7564,37.479,21.4095,7.0978,166.0156
69.0,59.0,1.0,1707,-0.3358,2.6808,14.4101,11.4675,3.3592,166.0156
69.0,58.0,3.0,1707,19.4983,19.5042,19.9448,18.1575,16.4326,166.0156
69.0,58.0,2.0,1707,-30.8457,-33.9041,-24.742,-17.0707,-5.5378,166.0156
69.0,58.0,1.0,1707,-0.1628,3.8529,-1.2437,0.9232,-2.2694,166.0156
69.0,57.0,3.0,1707,-19.8022,-27.663,-33.5374,-27.2324,-22.7838,166.0156
69.0,57.0,2.0,1707,17.5949,16.9434,7.7607,5.2351,1.1194,166.0156
69.0,57.0,1.0,1707,-7.3138,-3.9856,-1.5063,-4.6433,-7.2259,166.0156
69.0,56.0,3.0,1707,-25.1892,-24.7364,-26.1214,-22.9137,-19.3561,166.0156
69.0,56.0,2.0,1707,7.8426,8.5545,12.5899,14.6903,18.1492,166.0156
69.0,56.0,1.0,1707,-18.1717,-19.5148,-23.0365,-20.7253,-18.7152,166.0156
69.0,55.0,3.0,1707,4.1745,3.6598,4.5768,-0.1929,-4.0255,166.0156
69.0,77.0,1.0,1707,2.1204,-3.6124,-0.1526,2.4395,0.9096,166.0156
69.0,5.0,2.0,1707,-1.1385,0.6707,-5.3942,-13.2343,-19.3397,166.0156
69.0,66.0,1.0,1707,1.6933,1.3996,-2.2099,1.7735,3.34,166.0156
69.0,5.0,3.0,1707,5.4122,4.4515,8.9961,11.279,7.3469,166.0156
69.0,60.0,2.0,1707,-6.3355,-11.3703,-16.6265,-14.1123,-7.7698,166.0156
69.0,65.0,2.0,1707,-30.254,-33.5572,-34.2976,-30.9704,-27.6263,166.0156
69.0,65.0,1.0,1707,5.9497,5.0684,1.9203,1.3245,10.6362,166.0156
69.0,64.0,3.0,1707,23.8912,21.3232,14.2542,5.3227,4.9207,166.0156
69.0,64.0,2.0,1707,17.9246,18.7064,29.9133,24.6153,14.9086,166.0156
69.0,64.0,1.0,1707,1.0382,1.9698,5.7125,4.5774,1.4005,166.0156
69.0,63.0,3.0,1707,-6.7019,-2.9219,7.1612,11.2504,5.8951,166.0156
69.0,63.0,2.0,1707,0.2037,4.5441,10.0517,10.0021,8.7121,166.0156
69.0,63.0,1.0,1707,24.3259,26.9781,22.3569,13.5463,-0.0283,166.0156
69.0,62.0,3.0,1707,12.9716,12.337,8.307,0.3638,-9.506,166.0156
69.0,62.0,2.0,1707,23.489,27.0742,32.9913,33.1717,30.5586,166.0156
69.0,62.0,1.0,1707,2.9125,7.1924,9.2025,5.1902,4.5265,166.0156
69.0,61.0,3.0,1707,6.0177,5.7846,2.0694,-2.1927,-1.1044,166.0156
69.0,61.0,2.0,1707,-2.0014,0.4927,-2.4469,-6.1087,-7.0839,166.0156
69.0,61.0,1.0,1707,14.5208,18.8379,11.8952,6.6627,-0.1105,166.0156
69.0,60.0,3.0,1707,-3.6998,-2.0684,-5.8962,-1.9417,0.8606,166.0156
69.0,60.0,1.0,1707,-8.1889,-7.5523,-4.475,1.8185,7.6054,166.0156
69.0,77.0,2.0,1707,-5.7137,-4.6907,-0.9304,-2.9849,-5.5081,166.0156
69.0,88.0,3.0,1707,2.1463,0.4312,-5.9627,-0.3939,1.1968,166.0156
69.0,78.0,1.0,1707,24.5919,24.4723,20.6613,21.5832,19.1032,166.0156
69.0,93.0,3.0,1707,1.358,-0.326,3.526,1.8495,1.5357,166.0156
69.0,93.0,2.0,1707,0.3294,0.2172,2.4953,-0.2197,-4.3992,166.0156
69.0,93.0,1.0,1707,1.1394,-1.3574,-7.7781,-2.6173,-6.4614,166.0156
69.0,92.0,3.0,1707,-1.0547,3.1295,2.9556,5.3897,2.904,166.0156
69.0,92.0,2.0,1707,-1.2099,-2.5553,-5.98,-4.5987,5.0864,166.0156
69.0,92.0,1.0,1707,-18.6483,-18.8993,-23.7963,-23.8965,-19.2516,166.0156
69.0,94.0,1.0,1707,-23.2115,-19.6697,-11.4781,-17.5858,-25.11,166.0156
69.0,91.0,3.0,1707,1.6162,7.3723,5.8557,2.3398,-0.6593,166.0156
69.0,91.0,1.0,1707,30.1919,31.3819,38.6103,30.6955,26.5699,166.0156
69.0,90.0,3.0,1707,-3.5907,-6.8589,-10.0921,-5.9106,-8.2451,166.0156
69.0,90.0,2.0,1707,-21.3744,-19.9903,-9.0357,-1.9,-1.836,166.0156
69.0,90.0,1.0,1707,-3.1311,-0.612,1.8299,0.793,-10.7312,166.0156
69.0,8.0,3.0,1707,3.4297,5.6984,2.2562,-1.7127,-3.4673,166.0156
69.0,8.0,2.0,1707,11.8553,13.9383,18.5517,22.12,23.8844,166.0156
69.0,91.0,2.0,1707,24.6638,28.9689,25.7311,23.3926,18.5963,166.0156
69.0,94.0,2.0,1707,12.3798,13.9232,13.7505,15.4615,16.0247,166.0156
69.0,94.0,3.0,1707,7.2215,6.3827,19.0322,15.6509,11.732,166.0156
69.0,95.0,1.0,1707,7.4031,12.2395,10.4361,7.232,2.8005,166.0156
69.0,55.0,1.0,1707,0.9686,3.775,5.0049,2.9704,-1.8342,166.0156
69.0,9.0,2.0,1707,-10.1362,-11.0299,-12.2587,-22.9317,-20.4061,166.0156
69.0,9.0,1.0,1707,-5.3105,-1.6849,-1.8639,-5.8144,-8.5581,166.0156
69.0,99.0,3.0,1707,18.7282,20.2664,24.4651,16.0096,6.5236,166.0156
69.0,99.0,1.0,1707,24.8753,30.9035,37.6132,36.8207,27.5364,166.0156
69.0,98.0,3.0,1707,-18.3834,-20.8038,-16.9187,-16.0118,-21.2712,166.0156
69.0,98.0,1.0,1707,3.2761,3.8039,10.1184,13.8245,13.006,166.0156
69.0,97.0,3.0,1707,22.9636,24.0682,23.8058,14.2509,4.897,166.0156
69.0,97.0,2.0,1707,-1.113,-3.9351,-5.0268,5.2689,7.1864,166.0156
69.0,97.0,1.0,1707,17.6355,17.7435,17.6488,10.5372,9.0893,166.0156
69.0,96.0,3.0,1707,-7.0704,-6.4258,-8.4379,-10.1942,-11.2389,166.0156
69.0,96.0,2.0,1707,-8.918,-6.3722,0.3481,1.0685,5.4827,166.0156
69.0,96.0,1.0,1707,-12.6085,-11.5865,-14.873,-12.9057,-16.4938,166.0156
69.0,95.0,3.0,1707,3.7141,1.8617,0.927,-0.5057,-4.6836,166.0156
69.0,95.0,2.0,1707,18.4982,19.4166,26.9351,32.9922,27.5347,166.0156
69.0,8.0,1.0,1707,-3.9537,-3.1052,-1.975,-5.9914,-6.2928,166.0156
69.0,89.0,3.0,1707,-16.4832,-17.1539,-20.3617,-22.3081,-17.1428,166.0156
69.0,89.0,2.0,1707,-10.8825,-14.0084,-13.8525,-9.4126,-9.5154,166.0156
69.0,89.0,1.0,1707,35.7315,41.0565,46.1314,35.9315,27.6708,166.0156
69.0,82.0,1.0,1707,13.594,14.6008,14.834,5.7357,5.5981,166.0156
69.0,81.0,3.0,1707,8.7383,11.5361,15.1492,15.8918,14.3561,166.0156
69.0,81.0,2.0,1707,-22.2195,-19.7666,-8.9419,-4.2957,-5.3681,166.0156
69.0,81.0,1.0,1707,17.1932,20.6014,20.5838,22.6252,20.6579,166.0156
69.0,80.0,3.0,1707,11.2452,13.9382,18.6176,21.8873,21.4518,166.0156
69.0,80.0,2.0,1707,-5.7432,-5.2639,0.556,-0.1409,-4.4743,166.0156
69.0,80.0,1.0,1707,2.333,6.29,11.4781,8.0298,3.3996,166.0156
69.0,7.0,3.0,1707,-0.6264,-2.1005,-6.8409,-6.1818,-4.493,166.0156
69.0,7.0,2.0,1707,-33.9992,-37.8356,-42.282,-39.0242,-32.4651,166.0156
69.0,7.0,1.0,1707,10.0608,15.2401,12.0518,6.2347,1.3962,166.0156
69.0,79.0,3.0,1707,-28.8695,-31.5046,-35.1207,-28.5557,-29.698,166.0156
69.0,79.0,2.0,1707,-4.9076,-4.0062,3.1943,5.3259,5.7168,166.0156
69.0,79.0,1.0,1707,-5.7472,-8.4129,-0.5589,2.9512,4.1016,166.0156
69.0,78.0,3.0,1707,-15.1436,-16.8313,-13.0993,-12.1237,-12.968,166.0156
69.0,78.0,2.0,1707,17.4235,28.4572,28.3545,19.0298,8.6133,166.0156
69.0,82.0,2.0,1707,11.0109,10.6671,6.5212,2.0575,0.2424,166.0156
69.0,77.0,3.0,1707,-4.1462,-3.2609,-3.9107,-11.6811,-12.1797,166.0156
69.0,82.0,3.0,1707,24.8203,22.8866,19.279,18.8618,11.7622,166.0156
69.0,83.0,2.0,1707,-6.9201,-5.2164,-8.5247,-14.0862,-17.4532,166.0156
69.0,88.0,2.0,1707,-12.9822,-16.2374,-15.4035,-12.0766,-1.4739,166.0156
69.0,88.0,1.0,1707,10.6358,11.7359,14.3185,7.1015,-2.0378,166.0156
69.0,87.0,3.0,1707,-7.6259,-2.6758,14.4257,19.5922,18.5436,166.0156
69.0,87.0,2.0,1707,-8.0456,-7.4349,-0.0417,0.0415,0.31,166.0156
69.0,87.0,1.0,1707,24.4392,30.3477,37.6887,35.9973,28.5812,166.0156
69.0,86.0,3.0,1707,1.4552,1.1778,6.6314,4.7044,2.1513,166.0156
69.0,86.0,2.0,1707,-0.5462,-2.4271,-5.5809,-10.8237,-11.104,166.0156
69.0,86.0,1.0,1707,8.5936,11.1485,18.9173,13.9835,13.9769,166.0156
69.0,85.0,3.0,1707,17.2355,24.8652,29.379,19.455,14.5195,166.0156
69.0,85.0,2.0,1707,-2.7801,1.1392,3.8025,4.0286,2.6063,166.0156
69.0,85.0,1.0,1707,-9.1216,-10.2079,-7.5285,-0.6255,-3.839,166.0156
69.0,84.0,3.0,1707,-2.8327,-3.8415,-2.2204,-0.2623,6.6239,166.0156
69.0,84.0,2.0,1707,5.1384,11.2023,16.4103,14.518,8.3077,166.0156
69.0,84.0,1.0,1707,-8.0409,-8.3206,-7.7615,-10.7284,-3.4708,166.0156
69.0,83.0,3.0,1707,5.0463,4.8305,5.7513,7.8437,7.9091,166.0156
69.0,83.0,1.0,1707,-4.6129,1.8742,9.4315,2.2641,-2.832,166.0156
69.0,54.0,3.0,1707,27.0973,28.9549,30.6968,28.2911,22.8349,166.0156
69.0,9.0,3.0,1707,-3.4449,-4.3712,-7.7541,-4.6106,-4.9773,166.0156
69.0,54.0,1.0,1707,4.1137,6.7502,13.271,17.1559,25.1372,166.0156
69.0,25.0,2.0,1707,10.7238,14.9891,11.1408,3.7008,0.992,166.0156
69.0,25.0,1.0,1707,-8.8541,-5.5885,2.7317,-3.8656,-8.3213,166.0156
69.0,24.0,3.0,1707,20.1038,23.1012,23.5548,19.4453,16.7478,166.0156
69.0,24.0,2.0,1707,-0.5216,-0.8313,3.9696,5.6179,8.801,166.0156
69.0,24.0,1.0,1707,-15.2212,-20.9391,-22.0765,-17.6357,-18.2286,166.0156
69.0,23.0,3.0,1707,-6.6951,-4.8121,-6.0324,-8.3084,-8.5326,166.0156
69.0,25.0,3.0,1707,8.744,10.239,17.3982,10.8591,3.3259,166.0156
69.0,23.0,2.0,1707,-13.5473,-12.2856,-9.2944,0.3852,7.9741,166.0156
69.0,22.0,3.0,1707,-1.7559,4.3033,2.1454,-0.198,-2.8565,166.0156
69.0,22.0,2.0,1707,-11.5376,-9.2413,-2.062,-4.7684,-17.3283,166.0156
69.0,22.0,1.0,1707,19.0569,20.4792,23.6606,24.2297,17.9809,166.0156
69.0,21.0,3.0,1707,-19.867,-15.7899,-13.0756,-19.0637,-23.2161,166.0156
69.0,21.0,2.0,1707,-14.3762,-13.3605,-13.8867,-14.9118,-10.9314,166.0156
69.0,21.0,1.0,1707,-6.4196,-9.4046,-1.8615,0.893,-5.4798,166.0156
69.0,23.0,1.0,1707,3.3397,7.4132,7.1042,9.6451,16.1218,166.0156
69.0,26.0,1.0,1707,-2.2302,-1.3896,1.8053,-3.0043,-1.7914,166.0156
69.0,26.0,2.0,1707,-15.7287,-17.462,-25.0567,-27.1066,-28.1263,166.0156
69.0,26.0,3.0,1707,10.6715,11.5419,11.0308,10.0883,-0.1375,166.0156
69.0,30.0,3.0,1707,-11.0555,-6.7798,-2.801,-2.5963,-9.7029,166.0156
69.0,30.0,2.0,1707,-4.763,-3.8408,2.6091,4.3889,8.3461,166.0156
69.0,30.0,1.0,1707,22.5088,24.3266,19.2827,11.8316,2.0443,166.0156
69.0,2.0,3.0,1707,1.6026,3.4689,3.2443,3.5136,3.4255,166.0156
69.0,2.0,2.0,1707,-12.8263,-12.8654,-6.8625,-11.5448,-8.0183,166.0156
69.0,2.0,1.0,1707,15.3261,18.8187,17.0059,7.2156,5.508,166.0156
69.0,29.0,3.0,1707,1.1939,2.6806,3.099,2.8071,3.7325,166.0156
69.0,29.0,2.0,1707,18.4878,19.887,17.8684,18.9346,19.9786,166.0156
69.0,29.0,1.0,1707,-9.354,-14.0066,-8.0145,0.971,8.348,166.0156
69.0,28.0,3.0,1707,31.9229,38.557,35.2809,25.3349,19.175,166.0156
69.0,28.0,2.0,1707,2.7833,9.227,8.7699,0.6301,5.8661,166.0156
69.0,28.0,1.0,1707,7.9212,3.9235,-1.0555,4.6265,5.1083,166.0156
69.0,27.0,3.0,1707,1.5428,3.3985,9.6381,6.1176,16.1843,166.0156
69.0,27.0,2.0,1707,16.9809,18.334,22.4175,24.4927,20.3851,166.0156
69.0,27.0,1.0,1707,-10.6622,-6.5767,-2.9746,-0.5955,-3.4226,166.0156
69.0,20.0,3.0,1707,3.8326,2.3591,1.8143,3.085,1.9331,166.0156
69.0,31.0,1.0,1707,12.7514,11.2195,13.789,11.1806,7.2104,166.0156
69.0,20.0,2.0,1707,-33.7781,-34.1722,-40.424,-44.9844,-42.6282,166.0156
69.0,1.0,3.0,1707,-14.781,-11.4448,-5.6719,-3.9458,-4.4875,166.0156
69.0,14.0,1.0,1707,-16.4306,-21.4772,-21.8549,-19.9273,-15.3398,166.0156
69.0,13.0,3.0,1707,3.1236,5.808,3.8001,-0.7088,-5.2046,166.0156
69.0,13.0,2.0,1707,-2.4893,-0.7689,0.2592,-1.5211,-10.963,166.0156
69.0,13.0,1.0,1707,15.7199,19.0469,16.6115,13.764,11.6574,166.0156
69.0,12.0,3.0,1707,14.2724,18.8158,12.9491,7.0063,-3.0307,166.0156
69.0,12.0,2.0,1707,30.1146,38.1224,40.0098,25.3907,11.6169,166.0156
69.0,14.0,2.0,1707,-3.1826,-0.3841,5.3984,1.3006,-6.4516,166.0156
69.0,12.0,1.0,1707,-13.9874,-16.5442,-17.9088,-14.2351,-14.1508,166.0156
69.0,11.0,2.0,1707,-6.8137,-8.9592,-0.7333,4.246,11.9335,166.0156
69.0,11.0,1.0,1707,-26.2711,-25.5345,-18.032,-16.9579,-14.6137,166.0156
69.0,10.0,3.0,1707,-12.9226,-15.0687,-12.486,-17.5919,-14.9659,166.0156
69.0,10.0,2.0,1707,9.4879,8.9587,7.446,6.2919,3.7485,166.0156
69.0,10.0,1.0,1707,-10.1655,-8.0983,-9.5501,-8.3033,-3.5473,166.0156
69.0,100.0,1.0,1707,-16.4911,-14.7611,-8.2259,-6.5775,-13.7228,166.0156
69.0,11.0,3.0,1707,-8.5851,-4.8495,-10.7273,-14.8629,-15.7291,166.0156
69.0,14.0,3.0,1707,-12.6356,-11.4032,-13.4416,-11.9386,-6.8931,166.0156
69.0,15.0,1.0,1707,3.0476,-1.1914,1.583,6.4147,13.0198,166.0156
69.0,15.0,2.0,1707,-3.8485,-6.8692,-8.7341,-3.4177,3.7903,166.0156
69.0,1.0,2.0,1707,-6.2703,-7.4577,-4.1898,-8.8406,-13.4123,166.0156
69.0,1.0,1.0,1707,-1.9979,-5.5772,1.2113,4.3766,-0.8446,166.0156
69.0,19.0,3.0,1707,11.951,12.1804,16.558,11.9957,6.3828,166.0156
69.0,19.0,2.0,1707,-12.3561,-18.6944,-22.6025,-13.8751,-9.1306,166.0156
69.0,19.0,1.0,1707,9.8186,15.7962,21.5975,25.0855,23.6399,166.0156
