subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
65.0,58.0,2.0,1651,-3.5551,-7.2549,-8.3903,-2.4897,-0.8716,111.3281
65.0,58.0,1.0,1651,-18.399,-13.0929,-9.9123,-3.77,-2.2719,111.3281
65.0,57.0,3.0,1651,-1.0564,-0.4143,-8.8698,-12.8338,-15.2316,111.3281
65.0,57.0,2.0,1651,-15.5244,-20.7981,-25.8437,-25.3848,-22.2562,111.3281
65.0,57.0,1.0,1651,-14.6276,-15.2361,-11.1293,-9.4099,-8.9238,111.3281
65.0,78.0,1.0,1651,-14.2565,-15.2115,-15.5319,-16.066,-15.3007,111.3281
65.0,58.0,3.0,1651,8.6593,17.6113,13.8216,11.1585,6.9689,111.3281
65.0,60.0,3.0,1651,14.2844,15.636,11.7353,5.4069,1.8437,111.3281
65.0,61.0,1.0,1651,-10.2544,-10.0448,-2.0054,0.7311,4.9311,111.3281
65.0,61.0,2.0,1651,3.0955,-3.4381,0.2465,-2.3745,-6.7369,111.3281
65.0,66.0,2.0,1651,1.6044,0.3462,1.6716,2.0327,2.4809,111.3281
65.0,66.0,1.0,1651,2.2854,0.0175,9.3812,15.5461,15.2132,111.3281
65.0,65.0,3.0,1651,-7.7644,-6.456,-4.9608,-7.5921,-8.4014,111.3281
65.0,65.0,2.0,1651,6.1145,8.2667,3.986,2.315,4.3585,111.3281
65.0,65.0,1.0,1651,0.888,4.5087,5.0357,8.137,8.8639,111.3281
65.0,64.0,3.0,1651,2.5092,5.3114,7.874,8.7294,7.5126,111.3281
65.0,64.0,2.0,1651,-0.1312,-4.9952,-11.6679,-13.7333,-16.5228,111.3281
65.0,64.0,1.0,1651,0.6367,2.6289,-3.0619,-2.6546,-1.5105,111.3281
65.0,63.0,3.0,1651,9.0596,13.49,8.3082,5.1233,2.9219,111.3281
65.0,63.0,2.0,1651,0.8859,-4.6973,-3.0078,-1.9014,2.6615,111.3281
65.0,63.0,1.0,1651,14.6169,8.26,12.4321,4.7447,2.0376,111.3281
65.0,62.0,3.0,1651,5.8746,6.8517,5.7606,3.7548,4.2025,111.3281
65.0,62.0,2.0,1651,10.1407,4.8446,6.6723,2.352,0.2907,111.3281
65.0,62.0,1.0,1651,4.1494,3.8535,1.6033,-4.5032,-4.9528,111.3281
65.0,61.0,3.0,1651,-3.2969,-3.2234,2.5774,4.0436,2.9176,111.3281
65.0,67.0,1.0,1651,-3.7281,-2.2102,-2.2121,-0.4692,-6.946,111.3281
65.0,78.0,2.0,1651,3.1027,-1.3295,-6.7927,-8.2333,-8.1415,111.3281
65.0,89.0,2.0,1651,7.3779,9.079,11.3379,2.77,0.6115,111.3281
65.0,79.0,1.0,1651,-12.1541,-14.0999,-15.6977,-20.1604,-21.4197,111.3281
65.0,94.0,2.0,1651,-19.72,-18.169,-12.3133,-6.2817,-1.5555,111.3281
65.0,94.0,1.0,1651,-10.8798,-6.7133,-0.8289,-0.9792,2.1943,111.3281
65.0,93.0,3.0,1651,2.7467,4.9418,0.1328,3.9665,4.4205,111.3281
65.0,93.0,2.0,1651,8.7953,12.3835,16.2903,19.5119,21.3564,111.3281
65.0,93.0,1.0,1651,1.0049,2.1733,0.0664,3.0321,4.0632,111.3281
65.0,92.0,3.0,1651,-1.8398,-2.4216,3.3508,4.6738,3.2126,111.3281
65.0,94.0,3.0,1651,-14.2051,-12.703,-13.288,-15.9172,-16.8781,111.3281
65.0,92.0,2.0,1651,12.2939,6.0617,1.5445,-2.8626,-4.8106,111.3281
65.0,91.0,3.0,1651,2.518,9.6028,3.1361,-3.199,-2.8271,111.3281
65.0,91.0,2.0,1651,-9.5924,-14.9765,-14.5344,-15.5615,-16.0002,111.3281
65.0,91.0,1.0,1651,0.1732,4.8475,-1.566,-5.6505,-0.704,111.3281
65.0,90.0,3.0,1651,-12.3469,-15.4174,-12.4318,-10.2523,-11.0631,111.3281
65.0,90.0,2.0,1651,-12.6066,-10.6497,-12.7093,-13.8862,-14.1327,111.3281
65.0,90.0,1.0,1651,24.071,24.6673,23.0653,19.4738,15.4291,111.3281
65.0,92.0,1.0,1651,3.894,-0.5025,-2.3723,-3.9621,-5.9722,111.3281
65.0,8.0,3.0,1651,1.3169,4.7495,7.0734,7.0186,4.3171,111.3281
65.0,95.0,1.0,1651,4.1102,2.3981,6.6162,6.9132,6.0353,111.3281
65.0,95.0,3.0,1651,-18.0511,-17.7458,-11.7666,-9.7484,-13.2342,111.3281
65.0,56.0,2.0,1651,7.5578,11.2895,14.4954,11.5699,10.3755,111.3281
65.0,9.0,2.0,1651,-3.7791,-1.7288,-6.7706,-5.8076,-7.0755,111.3281
65.0,9.0,1.0,1651,-2.8973,-3.0907,2.531,3.8401,-0.4201,111.3281
65.0,99.0,3.0,1651,-2.7741,-5.6032,-8.0578,-9.1593,-7.6668,111.3281
65.0,99.0,1.0,1651,-2.7132,0.1074,-1.6274,-0.3133,0.1254,111.3281
65.0,98.0,3.0,1651,-0.4539,0.3345,-7.2794,-13.6426,-14.346,111.3281
65.0,95.0,2.0,1651,0.7557,0.6005,-1.9724,-6.7519,-8.8948,111.3281
65.0,98.0,2.0,1651,7.0157,7.2848,9.322,9.594,8.7106,111.3281
65.0,97.0,3.0,1651,0.5068,-0.4985,-1.3792,-2.3079,-1.9,111.3281
65.0,97.0,2.0,1651,-3.2196,2.3968,3.5212,6.4639,7.2279,111.3281
65.0,97.0,1.0,1651,1.8707,1.1774,-0.07,-3.2946,-2.8106,111.3281
65.0,96.0,3.0,1651,3.6236,10.026,4.9771,5.0828,6.9774,111.3281
65.0,96.0,2.0,1651,4.3406,6.8205,9.7431,10.8582,10.3829,111.3281
65.0,96.0,1.0,1651,5.664,3.492,0.1744,0.2175,-0.8085,111.3281
65.0,98.0,1.0,1651,-19.1696,-19.5282,-21.433,-23.2611,-21.3416,111.3281
65.0,8.0,2.0,1651,9.5065,7.0347,9.2465,10.6117,11.6881,111.3281
65.0,8.0,1.0,1651,0.5387,1.1647,-1.103,-2.1047,-2.7679,111.3281
65.0,89.0,3.0,1651,-6.5998,-12.4974,-2.6743,-5.176,-4.8251,111.3281
65.0,82.0,3.0,1651,-7.2405,-9.1281,-8.1394,-10.9451,-13.7538,111.3281
65.0,82.0,2.0,1651,20.9516,18.0654,10.0633,7.1925,4.2478,111.3281
65.0,82.0,1.0,1651,1.132,2.7209,2.2555,2.6174,5.6447,111.3281
65.0,81.0,3.0,1651,-4.0233,-1.6796,-5.5054,-6.9032,-5.1667,111.3281
65.0,81.0,2.0,1651,4.8388,6.4148,3.3618,-0.1077,-4.5077,111.3281
65.0,81.0,1.0,1651,3.7703,5.7839,10.9166,11.3136,12.3913,111.3281
65.0,83.0,1.0,1651,5.696,5.4302,1.2777,-2.5071,-0.2898,111.3281
65.0,80.0,3.0,1651,5.6522,5.7029,0.2237,-1.5767,1.2123,111.3281
65.0,80.0,1.0,1651,3.8711,0.1914,10.0026,7.5848,5.7914,111.3281
65.0,7.0,3.0,1651,-6.702,-9.222,-15.2434,-16.0423,-21.0348,111.3281
65.0,7.0,2.0,1651,-2.1565,3.1369,0.4394,-0.7223,-3.7953,111.3281
65.0,7.0,1.0,1651,12.8473,6.0347,6.2957,4.2201,2.6949,111.3281
65.0,79.0,3.0,1651,4.3331,-2.3998,4.4866,3.2039,3.4051,111.3281
65.0,79.0,2.0,1651,-1.9007,6.279,3.3665,5.1946,3.0429,111.3281
65.0,80.0,2.0,1651,7.2377,4.2214,2.1756,2.4597,4.8993,111.3281
65.0,83.0,2.0,1651,3.2991,5.8072,-1.7698,-2.2681,-6.4446,111.3281
65.0,83.0,3.0,1651,3.9785,-3.4098,-4.0648,-7.0061,-8.7253,111.3281
65.0,84.0,1.0,1651,7.3044,0.7133,0.6365,-0.1793,-0.2221,111.3281
65.0,89.0,1.0,1651,15.1316,15.4024,13.745,10.493,9.287,111.3281
65.0,88.0,3.0,1651,8.4698,14.9299,5.6602,6.5945,0.4746,111.3281
65.0,88.0,2.0,1651,7.77,3.0922,-8.5803,-11.4646,-9.6615,111.3281
65.0,88.0,1.0,1651,-5.5941,-6.0455,-8.2822,-8.4878,-6.3312,111.3281
65.0,87.0,3.0,1651,-0.2254,-0.7483,-7.1356,-7.0481,-9.2875,111.3281
65.0,87.0,2.0,1651,3.8512,3.9346,-3.3534,-10.3241,-13.1438,111.3281
65.0,87.0,1.0,1651,-12.2293,-20.2524,-15.9102,-14.4788,-12.9442,111.3281
65.0,86.0,3.0,1651,5.6152,6.6566,8.8472,9.127,9.3623,111.3281
65.0,86.0,2.0,1651,-14.6519,-16.0388,-16.1245,-12.1357,-4.5462,111.3281
65.0,86.0,1.0,1651,-15.3436,-18.6313,-13.5922,-11.1406,-10.5875,111.3281
65.0,85.0,3.0,1651,10.3807,4.2725,8.1743,10.6173,10.2529,111.3281
65.0,85.0,2.0,1651,11.0906,7.9675,-3.039,-9.0379,-11.7431,111.3281
65.0,85.0,1.0,1651,9.3058,17.0392,17.452,8.6901,7.5133,111.3281
65.0,84.0,3.0,1651,7.2591,6.7393,-0.0277,-2.1771,-4.3625,111.3281
65.0,84.0,2.0,1651,21.6756,25.4653,19.8964,19.0681,19.0352,111.3281
65.0,78.0,3.0,1651,4.489,-0.2361,-6.3063,-7.7037,-2.8119,111.3281
65.0,9.0,3.0,1651,28.2358,33.7373,31.1113,26.6966,22.9001,111.3281
65.0,56.0,1.0,1651,3.2587,-0.9392,6.5787,4.1122,0.1188,111.3281
65.0,55.0,2.0,1651,-9.9776,-2.9765,-9.6436,-7.7239,-3.6905,111.3281
65.0,26.0,3.0,1651,-2.1303,-0.5538,-6.7383,-8.6189,-11.6734,111.3281
65.0,26.0,2.0,1651,-2.7257,-3.2544,-9.5696,-8.6859,-10.377,111.3281
65.0,26.0,1.0,1651,13.2389,0.1853,10.5577,10.8498,9.0931,111.3281
65.0,25.0,3.0,1651,-8.3253,-8.6928,-5.8603,-4.5024,-7.6785,111.3281
65.0,25.0,2.0,1651,1.0372,-2.659,-4.4409,-7.1484,-8.9747,111.3281
65.0,25.0,1.0,1651,-3.6624,-9.3657,-1.0502,0.6826,0.9534,111.3281
65.0,27.0,1.0,1651,-1.1563,-3.8214,1.2985,2.33,2.3966,111.3281
65.0,24.0,3.0,1651,12.4162,13.3345,18.0933,15.498,13.8338,111.3281
65.0,24.0,1.0,1651,13.4431,17.965,10.8818,7.1717,5.3208,111.3281
65.0,23.0,3.0,1651,20.8995,19.6039,8.3645,1.158,-0.976,111.3281
65.0,23.0,2.0,1651,8.914,8.8023,12.4639,10.0155,12.4893,111.3281
65.0,23.0,1.0,1651,-2.7977,-0.8537,-4.4509,-3.9375,-4.6827,111.3281
65.0,22.0,3.0,1651,2.3797,-0.5712,-0.874,-2.9494,-5.5904,111.3281
65.0,22.0,2.0,1651,-3.4596,0.424,3.2197,3.8251,3.9254,111.3281
65.0,24.0,2.0,1651,-12.5951,-12.9101,-9.5469,-5.172,-4.2735,111.3281
65.0,22.0,1.0,1651,-7.0258,-8.2893,-10.539,-11.6901,-9.6238,111.3281
65.0,27.0,2.0,1651,0.0911,-4.9041,-2.3665,2.1953,6.5063,111.3281
65.0,28.0,1.0,1651,3.5753,6.2628,7.4347,10.2479,10.3363,111.3281
65.0,31.0,3.0,1651,0.8399,2.6586,3.273,-0.3379,-1.9134,111.3281
65.0,31.0,2.0,1651,0.7369,1.328,5.4834,4.275,2.1008,111.3281
65.0,31.0,1.0,1651,-13.2436,-4.3306,5.4763,9.5721,7.7631,111.3281
65.0,30.0,3.0,1651,-8.7815,-6.9472,-9.7379,-11.1377,-12.4708,111.3281
65.0,30.0,2.0,1651,-28.2841,-21.3064,-14.6296,-11.0186,-5.4241,111.3281
65.0,30.0,1.0,1651,-2.9248,0.5762,2.881,5.1016,8.1768,111.3281
65.0,27.0,3.0,1651,3.2041,-0.4914,-2.5232,-0.3754,0.029,111.3281
65.0,2.0,3.0,1651,3.7127,8.9928,8.1952,6.4218,3.9788,111.3281
65.0,2.0,1.0,1651,0.2288,-4.7497,-6.4328,-6.865,-8.2365,111.3281
65.0,29.0,3.0,1651,-3.5417,-7.0195,-7.8022,-11.1916,-10.9081,111.3281
65.0,29.0,2.0,1651,-11.2041,-7.4455,-11.4514,-13.2929,-15.6839,111.3281
65.0,29.0,1.0,1651,-8.1341,-1.2291,-1.5998,-1.7952,-2.7278,111.3281
65.0,28.0,3.0,1651,-4.6438,-9.2132,-12.596,-11.7542,-13.1549,111.3281
65.0,28.0,2.0,1651,1.5801,7.8996,1.7059,0.0398,4.0442,111.3281
65.0,2.0,2.0,1651,-0.1635,1.627,-1.4465,-6.3397,-9.6284,111.3281
65.0,32.0,1.0,1651,8.7133,9.2451,8.2401,0.1439,-2.7992,111.3281
65.0,21.0,3.0,1651,19.7892,17.4374,20.3987,20.8126,19.1103,111.3281
65.0,21.0,1.0,1651,-12.5519,-9.2803,-5.7921,-6.6829,-3.2477,111.3281
65.0,14.0,1.0,1651,-8.6564,-12.6159,-9.5282,-7.4976,-6.7178,111.3281
65.0,13.0,3.0,1651,12.8345,12.1552,9.8958,4.542,-0.0653,111.3281
65.0,13.0,2.0,1651,11.5173,10.196,8.2885,5.0592,7.1453,111.3281
65.0,13.0,1.0,1651,4.5995,3.3465,8.2399,6.3607,9.5004,111.3281
65.0,12.0,3.0,1651,-5.5601,-3.9143,-3.2943,-4.6763,-9.8929,111.3281
65.0,12.0,2.0,1651,16.8086,18.7568,15.406,11.5202,6.8663,111.3281
65.0,14.0,3.0,1651,3.0441,4.342,5.7698,5.4997,5.0184,111.3281
65.0,12.0,1.0,1651,13.7069,8.2621,9.3824,10.0111,8.9137,111.3281
65.0,11.0,2.0,1651,-5.3138,-7.0291,2.2682,2.3507,-2.2635,111.3281
65.0,11.0,1.0,1651,6.0735,8.0381,3.9216,3.4623,6.6108,111.3281
65.0,10.0,3.0,1651,2.3979,6.9032,0.6719,-5.0916,-4.8737,111.3281
65.0,10.0,2.0,1651,1.052,-2.1741,1.9059,-1.0705,-0.1781,111.3281
65.0,10.0,1.0,1651,0.3415,-0.7559,-0.0085,2.8313,5.4598,111.3281
65.0,100.0,3.0,1651,17.1827,16.8817,12.7967,15.4266,12.3341,111.3281
65.0,11.0,3.0,1651,14.1368,10.3168,10.3246,11.6907,8.059,111.3281
65.0,21.0,2.0,1651,9.4879,11.0774,8.0312,5.7782,2.2869,111.3281
65.0,15.0,1.0,1651,21.9975,23.6208,27.2207,25.1579,24.4024,111.3281
65.0,16.0,1.0,1651,0.7419,-4.8023,-3.4059,-5.1094,-7.0607,111.3281
65.0,20.0,3.0,1651,-6.917,-11.5025,-15.0084,-14.7447,-16.1251,111.3281
65.0,20.0,2.0,1651,-9.7597,-7.136,-4.7368,-2.7488,-1.6652,111.3281
65.0,20.0,1.0,1651,-3.5322,2.8234,-0.2266,3.5321,5.4608,111.3281
65.0,1.0,3.0,1651,-3.9635,-2.1614,-5.481,-5.6764,-4.4044,111.3281
65.0,19.0,3.0,1651,6.3307,4.0524,-0.6133,-6.088,-8.4779,111.3281
65.0,19.0,2.0,1651,-2.1896,-0.1633,1.1434,1.9669,0.1784,111.3281
65.0,15.0,3.0,1651,6.9624,3.7973,1.2219,2.1171,0.5182,111.3281
65.0,19.0,1.0,1651,-15.9185,-14.4519,-13.8472,-7.539,-3.8108,111.3281
65.0,18.0,2.0,1651,-13.3697,-14.2749,-3.653,-0.064,-2.4536,111.3281
65.0,18.0,1.0,1651,8.3894,2.9961,3.2522,2.6798,3.0538,111.3281
65.0,17.0,3.0,1651,1.1792,3.7322,5.0138,6.6484,6.0343,111.3281
65.0,17.0,2.0,1651,-0.7413,0.5797,3.7693,10.093,11.2919,111.3281
65.0,17.0,1.0,1651,10.2602,16.1345,14.1791,12.1892,11.9906,111.3281
65.0,16.0,3.0,1651,4.4682,3.6941,14.7215,11.1565,9.4881,111.3281
65.0,18.0,3.0,1651,3.3639,5.7878,12.1737,15.3071,15.7683,111.3281
65.0,32.0,2.0,1651,-0.0822,4.3068,3.1873,1.446,-2.1481,111.3281
65.0,55.0,3.0,1651,9.0731,17.8122,8.2721,5.4409,0.81,111.3281
65.0,33.0,1.0,1651,0.0171,1.0972,1.4541,2.964,2.6995,111.3281
65.0,49.0,3.0,1651,11.6956,14.6187,9.4364,4.5374,7.4006,111.3281
65.0,49.0,2.0,1651,1.0889,-1.1975,-3.4308,-10.054,-11.8111,111.3281
65.0,49.0,1.0,1651,-4.1131,-4.3842,-3.7166,-5.9548,-8.7066,111.3281
65.0,48.0,3.0,1651,-5.5025,-0.2111,-5.1115,-9.8484,-12.7477,111.3281
65.0,48.0,2.0,1651,-7.7363,-3.8747,1.8991,3.2,8.9559,111.3281
65.0,48.0,1.0,1651,-6.633,-12.0606,-6.9563,-6.4336,-1.9488,111.3281
65.0,4.0,2.0,1651,11.8465,9.3953,9.6824,11.0927,12.2196,111.3281
65.0,47.0,3.0,1651,-15.7206,-17.5079,-18.1479,-16.7141,-16.634,111.3281
65.0,47.0,1.0,1651,-4.3736,-4.6615,-4.3187,-5.4487,-5.7661,111.3281
65.0,46.0,3.0,1651,-7.5719,-3.8631,-4.4358,-4.4751,-6.847,111.3281
65.0,46.0,2.0,1651,8.1489,7.7019,3.6075,3.6806,5.1526,111.3281
65.0,46.0,1.0,1651,5.096,3.9887,-5.7136,-11.5446,-15.1948,111.3281
65.0,45.0,3.0,1651,-1.6516,-1.5276,-1.7941,0.793,-2.2098,111.3281
65.0,45.0,2.0,1651,-9.5398,-7.8605,-9.4023,-9.4374,-8.3395,111.3281
65.0,47.0,2.0,1651,-8.2642,-7.3354,-1.4325,-3.8898,-2.3438,111.3281
65.0,45.0,1.0,1651,8.8321,8.577,4.3016,1.0749,-3.8682,111.3281
65.0,4.0,3.0,1651,7.9011,9.2815,4.4191,5.0564,8.0455,111.3281
65.0,50.0,2.0,1651,-16.1593,-18.1125,-20.7684,-24.7366,-21.3794,111.3281
65.0,32.0,3.0,1651,16.0575,14.464,6.0465,0.7329,-3.3546,111.3281
65.0,55.0,1.0,1651,7.2751,9.6289,8.8101,6.4861,0.34,111.3281
65.0,54.0,3.0,1651,7.4371,8.0045,4.7877,2.3754,1.8364,111.3281
65.0,54.0,2.0,1651,-7.6834,-14.7055,-11.7004,-10.2477,-10.0203,111.3281
65.0,54.0,1.0,1651,-8.9537,-5.7237,-0.9539,6.1172,13.2636,111.3281
65.0,53.0,3.0,1651,-0.6508,-0.0154,0.9968,-1.2127,-5.009,111.3281
65.0,50.0,1.0,1651,-1.8528,-13.7462,-12.6616,-16.8502,-14.8012,111.3281
65.0,53.0,2.0,1651,-9.9472,-14.6348,-8.864,-3.2478,-2.3769,111.3281
65.0,52.0,3.0,1651,3.582,1.5732,2.279,4.4188,7.9446,111.3281
65.0,52.0,2.0,1651,-23.6104,-18.7249,-16.841,-15.2284,-12.7684,111.3281
65.0,52.0,1.0,1651,2.8449,5.5186,-1.127,-4.1025,-4.2783,111.3281
65.0,51.0,3.0,1651,13.8849,9.8823,7.989,6.7555,6.1824,111.3281
65.0,51.0,2.0,1651,-7.0286,-4.9877,-11.4885,-15.2119,-15.8622,111.3281
65.0,51.0,1.0,1651,-4.5875,-0.996,4.6123,9.171,12.5044,111.3281
65.0,53.0,1.0,1651,-6.1753,-1.3581,3.3134,7.1563,7.0876,111.3281
65.0,44.0,3.0,1651,-1.0544,-3.849,-10.3595,-15.6422,-15.8618,111.3281
65.0,4.0,1.0,1651,15.7062,13.1699,5.321,1.6361,2.696,111.3281
65.0,44.0,1.0,1651,12.9895,12.6038,5.0716,2.8803,1.6549,111.3281
65.0,39.0,1.0,1651,-6.4652,-16.1981,-13.8931,-15.0085,-16.4863,111.3281
65.0,38.0,3.0,1651,3.9743,3.8861,-7.9527,-10.4051,-4.1877,111.3281
65.0,38.0,1.0,1651,-1.3682,4.3913,3.0224,5.2485,3.0967,111.3281
65.0,37.0,3.0,1651,-6.478,-7.8662,-10.8988,-9.8036,-9.1004,111.3281
65.0,37.0,1.0,1651,-10.1666,-7.6802,-11.65,-6.7417,-8.1763,111.3281
65.0,36.0,1.0,1651,11.4808,8.0353,4.2922,2.4778,-0.2367,111.3281
65.0,39.0,2.0,1651,-8.1037,-12.832,-0.3248,0.4134,5.1929,111.3281
65.0,35.0,3.0,1651,3.887,0.8066,-3.9946,-3.783,-5.6705,111.3281
65.0,35.0,1.0,1651,16.5732,11.3002,5.5375,2.2667,1.5394,111.3281
65.0,34.0,3.0,1651,-10.1843,-12.5443,-11.194,-9.2808,-9.1593,111.3281
65.0,34.0,2.0,1651,-19.4366,-28.6316,-28.2859,-27.1425,-23.4937,111.3281
65.0,34.0,1.0,1651,8.8505,8.5379,17.0769,11.5041,8.0479,111.3281
65.0,33.0,3.0,1651,16.9555,18.3068,16.8671,12.6976,10.4775,111.3281
65.0,44.0,2.0,1651,5.2231,4.4078,4.0493,4.4316,1.1549,111.3281
65.0,35.0,2.0,1651,-2.8714,-2.1749,-5.4381,-5.9445,-2.3226,111.3281
65.0,39.0,3.0,1651,-1.0467,4.9366,4.8001,5.552,6.2851,111.3281
65.0,36.0,3.0,1651,7.172,7.6454,7.918,6.4079,4.3454,111.3281
65.0,33.0,2.0,1651,-1.6733,5.8974,-2.696,0.0227,6.3613,111.3281
65.0,3.0,1.0,1651,-3.4064,-5.6576,-11.4109,-6.586,-8.3406,111.3281
65.0,43.0,2.0,1651,6.5014,7.5384,-1.5007,-0.1215,1.2512,111.3281
65.0,43.0,1.0,1651,7.0132,6.7264,7.1326,5.7908,5.1148,111.3281
65.0,42.0,3.0,1651,15.8122,15.0123,16.7724,14.4976,11.3309,111.3281
65.0,42.0,2.0,1651,12.9958,12.5002,11.375,7.5688,5.8607,111.3281
65.0,42.0,1.0,1651,-12.2486,-18.0424,-8.1345,-8.5045,-4.502,111.3281
65.0,41.0,3.0,1651,2.6585,1.2762,6.072,2.3709,1.404,111.3281
65.0,43.0,3.0,1651,-9.6124,-7.6126,0.7742,1.141,1.2749,111.3281
65.0,41.0,1.0,1651,6.4803,12.6521,10.0959,9.8448,9.2782,111.3281
65.0,40.0,3.0,1651,10.4721,13.7636,13.343,11.5062,10.1119,111.3281
65.0,40.0,2.0,1651,2.6031,-0.977,-1.6032,-4.1125,-1.7175,111.3281
65.0,40.0,1.0,1651,8.2027,2.4362,1.1955,-0.3072,-2.9196,111.3281
65.0,3.0,3.0,1651,-3.8136,-8.3805,-7.2895,-6.185,-6.8778,111.3281
65.0,3.0,2.0,1651,1.1872,-1.9282,0.155,0.0186,-0.4966,111.3281
65.0,41.0,2.0,1651,21.8535,20.6424,20.4385,14.906,10.6906,111.3281
65.0,71.0,3.0,1652,3.9035,-2.3721,2.3037,-0.3047,0.077,112.3047
65.0,71.0,2.0,1652,5.4712,2.8523,8.59,9.7239,13.4192,112.3047
65.0,71.0,1.0,1652,-17.0545,-14.2646,-20.303,-17.7842,-16.8823,112.3047
65.0,70.0,3.0,1652,-2.7169,-0.0115,-4.1081,-6.086,-3.6842,112.3047
65.0,70.0,1.0,1652,-0.5784,-0.7498,-3.028,-4.6953,-5.7456,112.3047
65.0,6.0,3.0,1652,7.7272,2.1502,-1.7363,0.1477,0.9437,112.3047
65.0,69.0,1.0,1652,3.3936,4.4229,-3.7865,-6.6767,-9.5276,112.3047
65.0,6.0,1.0,1652,-3.3387,-1.5008,-2.8185,-7.4691,-9.2539,112.3047
65.0,69.0,3.0,1652,0.6771,3.1879,-1.6505,-1.1139,-3.2047,112.3047
65.0,68.0,3.0,1652,-13.7034,-21.0573,-13.3149,-12.7105,-12.835,112.3047
65.0,68.0,2.0,1652,-4.2664,-12.9449,-11.9266,-16.7921,-15.4294,112.3047
65.0,68.0,1.0,1652,3.8913,3.3028,14.4621,13.9414,12.5624,112.3047
65.0,72.0,1.0,1652,0.5477,-5.2367,1.9401,1.8626,3.4917,112.3047
65.0,6.0,2.0,1652,2.338,-1.8513,6.7817,10.3593,16.4962,112.3047
65.0,72.0,2.0,1652,27.8822,13.8501,11.1474,13.3055,10.4467,112.3047
65.0,77.0,3.0,1652,6.0296,6.5306,5.3453,1.9466,-1.7545,112.3047
65.0,73.0,1.0,1652,6.4049,10.6616,13.7448,9.2035,3.6429,112.3047
65.0,67.0,3.0,1652,-10.0517,-5.091,-3.5896,-3.2615,-5.026,112.3047
65.0,77.0,2.0,1652,-3.5739,-0.5131,0.6142,-1.9902,-5.3132,112.3047
65.0,77.0,1.0,1652,-16.122,-14.9049,-16.2744,-11.076,-10.7398,112.3047
65.0,76.0,3.0,1652,12.6825,14.5283,7.9604,6.6748,3.4786,112.3047
65.0,76.0,2.0,1652,-8.7844,-9.2834,-9.4875,-14.7077,-17.8376,112.3047
65.0,76.0,1.0,1652,-5.3037,2.1864,0.9046,-1.2428,-4.0049,112.3047
65.0,72.0,3.0,1652,-1.061,1.2153,-0.3464,-0.6523,-1.8832,112.3047
65.0,75.0,3.0,1652,15.2605,12.0817,4.6766,4.3675,5.3315,112.3047
65.0,75.0,1.0,1652,-7.8072,-2.1925,-2.669,3.8968,5.7264,112.3047
65.0,74.0,3.0,1652,15.3593,19.5922,18.0003,17.4041,16.8008,112.3047
65.0,74.0,2.0,1652,-3.2187,-1.234,-1.4661,-4.3404,0.0649,112.3047
65.0,74.0,1.0,1652,1.8266,3.7626,2.7008,3.0857,2.1859,112.3047
65.0,73.0,3.0,1652,3.6582,7.0058,7.0563,7.2817,5.5769,112.3047
65.0,73.0,2.0,1652,19.0774,24.4655,11.986,16.7803,14.965,112.3047
65.0,75.0,2.0,1652,14.2323,5.5653,-8.5666,-15.1052,-25.0684,112.3047
65.0,67.0,2.0,1652,5.2264,-0.0861,-1.0864,-4.3838,-5.8921,112.3047
65.0,56.0,3.0,1652,-8.9672,-9.1148,-9.8895,-13.7636,-12.4024,112.3047
65.0,66.0,3.0,1652,-2.5181,2.6186,2.6558,-0.2884,-0.6237,112.3047
65.0,60.0,1.0,1652,14.175,12.6303,9.4212,7.9753,2.3861,112.3047
65.0,5.0,3.0,1652,6.0473,8.4959,0.7991,-2.3955,-1.1686,112.3047
65.0,5.0,2.0,1652,-10.7318,-6.2924,-17.5935,-16.3855,-16.3769,112.3047
65.0,5.0,1.0,1652,1.51,0.4504,1.4285,-0.7094,0.4881,112.3047
65.0,59.0,3.0,1652,16.4133,14.4005,7.411,6.7098,6.3071,112.3047
65.0,59.0,2.0,1652,13.8953,11.401,4.7243,-1.2033,-6.5862,112.3047
65.0,60.0,2.0,1652,-1.454,1.9173,9.0436,8.0575,9.5515,112.3047
65.0,59.0,1.0,1652,7.2404,12.5588,9.6785,7.43,3.4481,112.3047
65.0,58.0,2.0,1652,-3.7592,-8.3714,-8.7341,-3.3685,-1.7368,112.3047
65.0,58.0,1.0,1652,-21.0125,-14.9507,-13.141,-6.7372,-4.5759,112.3047
65.0,57.0,3.0,1652,0.165,0.9457,-7.2209,-11.5402,-14.2775,112.3047
65.0,57.0,2.0,1652,-14.5753,-19.014,-24.3962,-23.7829,-20.1506,112.3047
65.0,57.0,1.0,1652,-14.2341,-14.6481,-10.4231,-8.7195,-9.9012,112.3047
65.0,78.0,1.0,1652,-13.6448,-14.5988,-15.3441,-16.6862,-15.8832,112.3047
65.0,58.0,3.0,1652,7.0275,17.2928,13.7031,11.5458,8.1738,112.3047
65.0,60.0,3.0,1652,14.6866,16.1497,12.5808,5.745,1.3199,112.3047
65.0,61.0,1.0,1652,-13.1039,-11.9115,-3.7265,-0.6655,3.2832,112.3047
65.0,61.0,2.0,1652,3.6675,-3.1369,-0.2318,-2.6741,-5.7369,112.3047
65.0,66.0,2.0,1652,2.8866,1.2018,3.2277,2.6475,1.6571,112.3047
