subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
2.0,39.0,1.0,1589,-7.2305,-7.2839,-7.9388,-5.6605,-5.1425,50.7813
2.0,38.0,3.0,1589,6.9564,7.2599,7.1053,4.47,2.7276,50.7813
2.0,3.0,3.0,1589,-0.4797,-0.6106,-0.7226,0.1344,0.1925,50.7813
2.0,6.0,2.0,1590,-3.9573,-2.2195,-2.8555,-1.15,-1.6485,51.7578
2.0,70.0,3.0,1590,-17.7884,-17.2512,-16.0337,-12.9202,-9.4421,51.7578
2.0,70.0,2.0,1590,-3.2634,-4.1344,-2.8302,-4.874,-3.3379,51.7578
2.0,70.0,1.0,1590,-3.2776,-3.7976,-3.2279,-3.1463,-2.698,51.7578
2.0,6.0,3.0,1590,-7.3999,-8.7511,-9.9891,-8.46,-9.3434,51.7578
2.0,6.0,1.0,1590,-4.7572,-3.5416,-3.2206,-0.5379,-3.9798,51.7578
2.0,67.0,2.0,1590,-8.3446,-8.988,-10.4383,-11.0632,-11.1905,51.7578
2.0,69.0,2.0,1590,0.3446,-0.7174,-0.4063,0.4809,2.6115,51.7578
2.0,69.0,1.0,1590,-1.2926,-1.9626,0.5776,2.6184,4.812,51.7578
2.0,68.0,3.0,1590,-5.8856,-7.2379,-5.8564,-2.8054,-3.9294,51.7578
2.0,68.0,2.0,1590,-4.3714,-3.5031,-7.4937,-4.4493,-4.9979,51.7578
2.0,68.0,1.0,1590,2.9701,1.4553,1.126,-1.5314,-4.357,51.7578
2.0,67.0,3.0,1590,8.2634,8.1762,9.5101,6.924,3.8849,51.7578
2.0,71.0,1.0,1590,-14.1255,-14.0726,-12.5661,-10.6016,-9.4013,51.7578
2.0,69.0,3.0,1590,9.1252,9.8604,9.3288,9.1489,9.0566,51.7578
2.0,71.0,2.0,1590,-1.7571,-2.2974,-1.3244,0.8347,-2.334,51.7578
2.0,77.0,1.0,1590,-2.0018,-1.7707,-2.1709,-3.3231,0.9377,51.7578
2.0,72.0,1.0,1590,3.2261,3.9354,3.9905,3.7474,1.4706,51.7578
2.0,55.0,3.0,1590,-1.2913,-1.1056,-1.8392,-3.6805,-4.7462,51.7578
2.0,76.0,3.0,1590,-3.7528,-3.5941,-3.9748,-3.7496,-2.7907,51.7578
2.0,76.0,2.0,1590,-0.6064,-0.9779,-0.5118,2.981,0.3341,51.7578
2.0,76.0,1.0,1590,-4.3112,-2.5216,-1.7492,6.0957,0.844,51.7578
2.0,75.0,3.0,1590,-0.8815,0.7042,-0.5037,1.1481,2.4005,51.7578
2.0,75.0,2.0,1590,-6.8759,-6.4522,-3.7278,-5.1934,-4.8863,51.7578
2.0,75.0,1.0,1590,-8.6676,-9.8331,-11.379,-11.803,-8.3998,51.7578
2.0,74.0,3.0,1590,-6.297,-6.5688,-5.6735,-3.8994,-4.9294,51.7578
2.0,74.0,2.0,1590,1.1634,0.893,1.1276,5.9091,4.6663,51.7578
2.0,74.0,1.0,1590,0.747,0.2397,0.1154,-2.6603,-0.0943,51.7578
2.0,73.0,3.0,1590,-1.7033,-2.0183,0.6856,4.8707,0.5291,51.7578
2.0,73.0,2.0,1590,-0.1795,0.4298,-0.0162,5.2931,1.1051,51.7578
2.0,73.0,1.0,1590,-9.3913,-9.1127,-10.2219,-6.2374,-7.1117,51.7578
2.0,72.0,3.0,1590,0.1618,1.0027,3.3391,2.2118,1.2488,51.7578
2.0,72.0,2.0,1590,2.226,2.2742,2.5725,2.3849,1.5354,51.7578
2.0,71.0,3.0,1590,-7.46,-7.0459,-8.4169,-6.6267,-7.6918,51.7578
2.0,67.0,1.0,1590,2.462,4.2842,4.878,5.4112,5.0304,51.7578
2.0,61.0,1.0,1590,1.5507,1.1179,-0.2193,-0.8447,2.5318,51.7578
2.0,66.0,2.0,1590,-4.9138,-4.2127,-3.4233,-8.5104,-2.9803,51.7578
2.0,5.0,2.0,1590,5.4675,5.293,6.2342,5.9727,6.1074,51.7578
2.0,5.0,1.0,1590,-0.6658,-0.4219,3.1778,4.6114,7.4253,51.7578
2.0,59.0,3.0,1590,3.3958,3.9443,5.5036,-1.2676,-0.104,51.7578
2.0,59.0,2.0,1590,7.5568,6.2182,8.4735,5.5114,2.6399,51.7578
2.0,59.0,1.0,1590,-7.7985,-8.2134,-5.9901,-5.3495,-9.724,51.7578
2.0,58.0,3.0,1590,7.8728,8.0988,4.9767,4.5925,0.6007,51.7578
2.0,58.0,2.0,1590,-9.3799,-9.8917,-5.4117,-5.7351,-10.5443,51.7578
2.0,58.0,1.0,1590,-10.8978,-10.2845,-10.8721,-6.6381,-10.7253,51.7578
2.0,57.0,3.0,1590,4.4488,4.368,3.8419,0.3756,1.8942,51.7578
2.0,57.0,2.0,1590,-5.3411,-4.2481,-0.4922,-3.5696,-0.0519,51.7578
2.0,57.0,1.0,1590,-3.4143,-4.3196,1.3092,4.138,7.2821,51.7578
2.0,56.0,3.0,1590,2.7376,2.6725,1.1376,0.7582,2.9387,51.7578
2.0,56.0,2.0,1590,3.593,3.3635,2.3842,0.3183,4.7526,51.7578
2.0,56.0,1.0,1590,9.0844,8.6438,5.7579,4.8142,2.5024,51.7578
2.0,77.0,2.0,1590,1.1917,1.1952,0.9038,8.1746,4.7585,51.7578
2.0,5.0,3.0,1590,2.1311,2.6823,2.8126,2.9792,-0.5864,51.7578
2.0,66.0,3.0,1590,1.233,0.9456,3.573,2.4135,3.5235,51.7578
2.0,60.0,1.0,1590,4.8074,3.0,4.0095,4.0247,8.3912,51.7578
2.0,60.0,3.0,1590,-5.115,-8.0843,-6.0873,-1.7363,-5.0515,51.7578
2.0,66.0,1.0,1590,7.9578,8.5748,7.6694,7.7841,5.4694,51.7578
2.0,65.0,3.0,1590,4.9225,4.8441,-4.7243,3.5984,5.2983,51.7578
2.0,65.0,2.0,1590,12.9106,13.9117,13.9777,13.6772,13.0932,51.7578
2.0,65.0,1.0,1590,-2.8745,-1.4391,0.3997,-0.1379,2.2813,51.7578
2.0,64.0,3.0,1590,1.9425,0.4107,5.8811,3.5612,-2.2429,51.7578
2.0,64.0,2.0,1590,-0.8097,0.5538,0.8153,2.0175,4.5173,51.7578
2.0,64.0,1.0,1590,-6.1599,-6.5019,-3.976,-7.9268,-2.2367,51.7578
2.0,63.0,3.0,1590,1.1321,1.7013,3.7233,6.9779,4.6127,51.7578
2.0,63.0,2.0,1590,-3.3132,-1.2999,-1.4556,0.7151,1.4795,51.7578
2.0,63.0,1.0,1590,-7.9693,-9.0821,-7.5171,-1.7314,-2.0541,51.7578
2.0,62.0,3.0,1590,-6.0954,-5.4663,-4.639,-4.0399,-1.6545,51.7578
2.0,62.0,2.0,1590,4.4771,7.1371,9.466,6.1499,11.1861,51.7578
2.0,62.0,1.0,1590,9.0281,10.758,9.856,5.4761,8.0909,51.7578
2.0,61.0,3.0,1590,-5.8607,-6.3281,-4.5021,-6.0475,-4.0973,51.7578
2.0,61.0,2.0,1590,7.2241,7.8535,9.7403,8.8202,7.8631,51.7578
2.0,60.0,2.0,1590,1.2372,0.09,-1.3068,-1.8849,-0.4987,51.7578
2.0,78.0,1.0,1590,6.3141,7.8373,7.8053,7.5472,6.8664,51.7578
2.0,89.0,1.0,1590,-7.3877,-6.4455,-7.3364,-7.7731,-4.6564,51.7578
2.0,78.0,3.0,1590,-9.1738,-9.7826,-7.4356,-6.5028,-4.2922,51.7578
2.0,94.0,2.0,1590,-5.5105,-6.0848,-6.9209,-5.4908,-4.9031,51.7578
2.0,94.0,1.0,1590,1.007,0.0909,-1.5874,-5.3511,-1.1268,51.7578
2.0,93.0,3.0,1590,-6.5497,-5.4048,-6.3066,-6.9144,-6.4603,51.7578
2.0,93.0,2.0,1590,1.1262,1.8882,3.4158,4.3705,6.3366,51.7578
2.0,93.0,1.0,1590,-3.4313,-3.1511,-2.1723,-4.7841,-5.1293,51.7578
2.0,92.0,3.0,1590,3.4249,1.4421,3.8527,2.8654,6.5621,51.7578
2.0,94.0,3.0,1590,3.2978,0.0021,-0.0594,0.6169,-2.3494,51.7578
2.0,92.0,2.0,1590,1.005,2.1121,2.2579,3.1795,5.8248,51.7578
2.0,91.0,3.0,1590,-5.5191,-7.6186,-8.1931,-8.3866,-5.769,51.7578
2.0,91.0,2.0,1590,2.4934,0.1597,-1.1481,-2.0637,-1.0568,51.7578
2.0,91.0,1.0,1590,-9.033,-10.0416,-8.9286,-7.7511,-10.2122,51.7578
2.0,90.0,3.0,1590,2.8721,3.4336,3.1106,0.2821,0.1664,51.7578
2.0,90.0,2.0,1590,-10.4196,-11.0764,-9.793,-9.9117,-8.6961,51.7578
2.0,90.0,1.0,1590,6.3719,6.1283,4.5724,-0.531,0.8148,51.7578
2.0,92.0,1.0,1590,-4.9576,-4.3835,-2.4863,-3.831,1.7654,51.7578
2.0,95.0,1.0,1590,-1.1429,-1.4477,-2.0203,-1.99,-3.5635,51.7578
2.0,95.0,2.0,1590,3.2586,2.9198,1.3434,-1.6952,0.1694,51.7578
2.0,95.0,3.0,1590,1.7331,1.3557,-0.3372,2.6868,2.0132,51.7578
2.0,55.0,2.0,1590,-3.9615,-4.4213,-2.4108,3.8971,0.0408,51.7578
2.0,9.0,3.0,1590,0.1058,-3.0497,-4.3943,-7.3707,-2.59,51.7578
2.0,9.0,2.0,1590,5.8649,7.9141,7.7844,8.5387,8.6191,51.7578
2.0,9.0,1.0,1590,2.2603,2.0897,2.9723,4.4925,4.728,51.7578
2.0,99.0,3.0,1590,1.175,-0.1219,-2.5369,-4.9633,-6.3836,51.7578
2.0,99.0,1.0,1590,7.4658,9.9163,11.1515,12.2245,7.1541,51.7578
2.0,98.0,3.0,1590,0.7269,-0.0099,-1.013,2.599,2.5628,51.7578
2.0,98.0,2.0,1590,-10.5618,-12.2119,-10.8358,-8.6089,-11.4151,51.7578
2.0,98.0,1.0,1590,5.2397,5.0427,4.9084,4.9439,2.0154,51.7578
2.0,97.0,3.0,1590,1.3226,0.0756,2.1519,2.1773,4.2753,51.7578
2.0,97.0,2.0,1590,1.7211,1.1089,1.1317,-1.938,1.2438,51.7578
2.0,97.0,1.0,1590,4.7174,2.5923,4.4069,5.4817,2.7176,51.7578
2.0,96.0,3.0,1590,-1.5035,-4.303,-3.9293,-6.2609,-8.1234,51.7578
2.0,96.0,2.0,1590,-7.0295,-7.8376,-7.4745,-5.8378,-8.2653,51.7578
2.0,96.0,1.0,1590,4.1241,3.6447,1.6059,2.7616,-1.5159,51.7578
2.0,8.0,3.0,1590,0.7875,0.9794,0.9352,2.2533,5.0805,51.7578
2.0,8.0,2.0,1590,-0.5845,0.1102,-1.408,0.9991,-0.6593,51.7578
2.0,8.0,1.0,1590,-8.4733,-8.8779,-7.7169,-9.7548,-6.0875,51.7578
2.0,89.0,3.0,1590,2.269,4.3235,3.5583,11.0857,5.5297,51.7578
2.0,82.0,3.0,1590,-2.2212,-2.1168,-2.1396,-3.0655,-1.9706,51.7578
2.0,82.0,2.0,1590,0.0714,-1.2161,-1.1987,1.5085,2.5001,51.7578
2.0,82.0,1.0,1590,5.1354,8.0214,9.5894,10.9792,15.1935,51.7578
2.0,81.0,3.0,1590,-3.919,-3.9587,-4.5036,-1.1112,-2.1501,51.7578
2.0,81.0,2.0,1590,6.8326,9.3077,12.0944,15.0314,14.3391,51.7578
2.0,81.0,1.0,1590,-3.4669,-4.5563,-5.293,-1.5866,-2.6702,51.7578
2.0,80.0,3.0,1590,-0.7225,-1.0315,-0.8137,-1.6588,-0.2272,51.7578
2.0,80.0,2.0,1590,5.4171,6.8455,5.2116,6.9321,3.7198,51.7578
2.0,80.0,1.0,1590,2.1601,2.7445,3.5197,4.6212,2.0985,51.7578
2.0,7.0,3.0,1590,-5.3359,-5.5777,-2.8436,-2.2847,-2.0221,51.7578
2.0,7.0,2.0,1590,-3.0572,-0.8777,-1.7368,-5.5298,-4.6798,51.7578
2.0,7.0,1.0,1590,6.5975,5.3429,6.6565,5.7693,6.9152,51.7578
2.0,79.0,3.0,1590,-1.2612,-1.8794,-2.263,1.8688,-0.8338,51.7578
2.0,79.0,2.0,1590,2.153,2.2631,5.7791,3.929,1.9493,51.7578
2.0,79.0,1.0,1590,3.6372,2.3075,3.5611,5.7714,8.4658,51.7578
2.0,83.0,1.0,1590,-4.5798,-6.751,-5.2564,-4.5564,-4.5308,51.7578
2.0,78.0,2.0,1590,1.8825,3.1079,2.7246,6.9829,5.804,51.7578
2.0,83.0,2.0,1590,-3.4751,-5.3714,0.0764,-6.9755,-4.8474,51.7578
2.0,84.0,1.0,1590,7.4532,7.5495,9.1404,5.6126,6.9885,51.7578
2.0,89.0,2.0,1590,-8.5941,-9.2607,-10.8097,-8.2641,-5.6466,51.7578
2.0,88.0,3.0,1590,2.8662,1.9416,2.0252,3.7626,4.8951,51.7578
2.0,88.0,2.0,1590,-1.869,-2.867,-2.1399,2.728,2.8822,51.7578
2.0,88.0,1.0,1590,-15.2897,-12.1561,-10.5203,-5.8412,-5.8757,51.7578
2.0,87.0,3.0,1590,-3.9046,-3.0112,-2.8865,-4.1806,-2.1287,51.7578
2.0,87.0,2.0,1590,10.2323,11.4094,11.7232,9.7577,10.4083,51.7578
2.0,87.0,1.0,1590,-11.2134,-12.0869,-13.2882,-9.1815,-9.8649,51.7578
2.0,86.0,3.0,1590,-2.88,-2.0028,1.6001,0.4067,2.2945,51.7578
2.0,86.0,2.0,1590,0.0815,-1.2696,-2.2938,-3.3626,-2.6643,51.7578
2.0,86.0,1.0,1590,-1.3539,-0.7361,-1.0337,-2.0198,0.2814,51.7578
2.0,85.0,3.0,1590,-0.2228,-0.0574,-1.8208,-3.1294,-4.2412,51.7578
2.0,85.0,2.0,1590,-1.3247,-1.3017,-3.158,-2.7904,-8.7493,51.7578
2.0,85.0,1.0,1590,-3.7861,-4.1196,-2.1613,-1.9352,-0.1903,51.7578
2.0,84.0,3.0,1590,-8.0241,-7.4744,-6.6197,-4.797,-4.0044,51.7578
2.0,84.0,2.0,1590,-1.2752,0.2631,2.3606,-2.1677,0.323,51.7578
2.0,83.0,3.0,1590,2.6322,3.786,4.5716,11.8801,7.6877,51.7578
2.0,55.0,1.0,1590,-0.7078,-4.7068,-3.5197,-0.576,-0.7604,51.7578
2.0,77.0,3.0,1590,2.4902,3.9707,2.8248,1.1278,-3.6249,51.7578
2.0,54.0,2.0,1590,2.0812,1.8604,2.744,4.6067,4.4885,51.7578
2.0,25.0,3.0,1590,0.3646,-1.1297,2.7904,3.3661,3.4576,51.7578
2.0,25.0,2.0,1590,-4.2708,-4.4271,-1.558,-1.1143,-0.7503,51.7578
2.0,25.0,1.0,1590,-5.7734,-6.3778,-8.6706,-4.9402,-7.8874,51.7578
2.0,24.0,3.0,1590,4.0797,3.5494,1.8884,1.4131,0.4974,51.7578
2.0,24.0,2.0,1590,3.6598,3.3725,3.0337,2.1464,1.1985,51.7578
2.0,24.0,1.0,1590,-8.074,-7.7675,-6.5723,-6.2329,-5.9012,51.7578
2.0,26.0,1.0,1590,-3.2821,-3.879,-4.5838,2.5345,-1.7852,51.7578
2.0,23.0,3.0,1590,-0.3881,1.8692,2.3296,1.8919,0.8562,51.7578
2.0,23.0,1.0,1590,1.3961,0.7581,-0.3355,-4.1286,-5.0012,51.7578
2.0,22.0,3.0,1590,4.0139,5.1691,5.3169,7.7448,0.5473,51.7578
2.0,22.0,2.0,1590,-2.0886,-1.5771,-1.6102,-5.3641,-5.2412,51.7578
2.0,22.0,1.0,1590,6.8541,7.8354,10.9273,10.4206,6.9967,51.7578
2.0,21.0,3.0,1590,-6.9135,-4.9407,-5.3937,-4.1465,4.4418,51.7578
2.0,21.0,2.0,1590,6.721,8.1966,7.0323,6.6341,1.8708,51.7578
2.0,23.0,2.0,1590,4.678,5.2817,4.4153,0.6679,1.2786,51.7578
2.0,26.0,2.0,1590,-4.7133,-5.8025,-7.5275,-4.6192,-6.3089,51.7578
2.0,26.0,3.0,1590,-6.9225,-8.3637,-7.6348,-4.1628,-6.084,51.7578
2.0,27.0,1.0,1590,-3.2569,-4.672,-1.4364,-1.3785,-3.7131,51.7578
2.0,31.0,1.0,1590,-3.8681,-3.4409,0.4122,0.1979,0.9869,51.7578
2.0,30.0,3.0,1590,8.9515,8.5416,10.4717,10.886,8.7922,51.7578
2.0,30.0,2.0,1590,9.5287,9.2962,8.149,8.2269,6.3904,51.7578
2.0,30.0,1.0,1590,-1.9303,-1.687,4.8793,6.1116,7.4493,51.7578
2.0,2.0,3.0,1590,-0.5185,0.1258,-0.5763,0.9554,-1.2272,51.7578
2.0,2.0,2.0,1590,-1.3043,1.3361,-0.5989,0.5434,4.033,51.7578
2.0,2.0,1.0,1590,2.9371,5.8021,5.8717,9.7897,7.2941,51.7578
2.0,29.0,3.0,1590,-2.533,-3.826,-3.381,-3.4571,-4.3898,51.7578
2.0,29.0,2.0,1590,1.8696,1.3615,1.6514,3.5147,7.7337,51.7578
2.0,29.0,1.0,1590,-14.8097,-14.3369,-15.0306,-14.0364,-10.6216,51.7578
2.0,28.0,3.0,1590,5.4279,5.0455,4.7731,4.2037,6.3621,51.7578
2.0,28.0,2.0,1590,4.9865,4.9409,2.7072,1.3514,-0.0353,51.7578
2.0,28.0,1.0,1590,5.5898,6.5238,6.8619,9.0622,11.3606,51.7578
2.0,27.0,3.0,1590,-2.78,-3.0053,-1.7121,-3.3538,-1.6987,51.7578
2.0,27.0,2.0,1590,-5.6953,-5.9752,-6.5169,-4.5972,-3.3292,51.7578
2.0,21.0,1.0,1590,7.9486,10.0043,8.4354,3.2925,4.0178,51.7578
2.0,20.0,3.0,1590,-2.2803,-2.0047,-4.4751,-5.2604,-4.7882,51.7578
2.0,20.0,2.0,1590,-0.4134,-1.9395,-1.3968,-3.4625,1.0284,51.7578
2.0,20.0,1.0,1590,2.6163,1.721,2.2913,1.8536,4.0995,51.7578
2.0,14.0,2.0,1590,3.7854,4.6325,4.3583,3.8366,1.7027,51.7578
2.0,14.0,1.0,1590,-3.0292,-3.6113,-1.1635,1.5851,1.072,51.7578
2.0,13.0,3.0,1590,-9.7696,-11.4261,-10.1001,-6.5112,-4.1239,51.7578
2.0,13.0,2.0,1590,4.0867,4.5156,5.9724,6.2259,3.0844,51.7578
2.0,13.0,1.0,1590,-8.0964,-7.9154,-5.4015,-0.1931,-6.8312,51.7578
2.0,12.0,3.0,1590,2.6337,3.376,4.1261,0.9563,2.7707,51.7578
2.0,12.0,2.0,1590,-1.5758,-0.4565,1.6161,4.6754,5.0051,51.7578
2.0,12.0,1.0,1590,-1.0085,-2.4314,-0.837,-0.464,-0.7554,51.7578
2.0,11.0,3.0,1590,8.989,7.7888,16.5847,14.0514,14.2006,51.7578
2.0,11.0,2.0,1590,-2.7865,-3.1457,-2.2077,-0.582,-3.6455,51.7578
2.0,11.0,1.0,1590,2.4556,6.0676,5.3567,3.4193,0.7423,51.7578
2.0,10.0,3.0,1590,3.4295,3.0464,5.2494,2.9582,2.6383,51.7578
2.0,10.0,2.0,1590,-0.8671,0.72,0.0195,-1.3936,2.9633,51.7578
2.0,10.0,1.0,1590,-1.4243,-1.7637,-4.0137,-1.3348,2.9061,51.7578
2.0,100.0,3.0,1590,2.8246,2.5141,3.5012,6.6522,6.1173,51.7578
2.0,14.0,3.0,1590,5.2048,4.5878,4.5823,0.0796,4.0036,51.7578
2.0,31.0,2.0,1590,-1.769,-2.1077,-1.4544,4.2703,-2.4476,51.7578
2.0,15.0,1.0,1590,6.0205,5.881,6.5787,11.8612,9.2612,51.7578
2.0,15.0,3.0,1590,-8.0399,-7.647,-9.1526,-8.4085,-9.6049,51.7578
2.0,1.0,3.0,1590,-5.8705,-6.2504,-7.7543,-1.617,-0.8768,51.7578
2.0,1.0,2.0,1590,-3.8445,-5.5448,-7.387,-4.9963,-6.2849,51.7578
2.0,1.0,1.0,1590,-0.9278,-0.7797,-0.3336,1.0564,1.9431,51.7578
2.0,19.0,3.0,1590,13.0175,12.8238,11.5464,18.4512,13.7399,51.7578
2.0,19.0,2.0,1590,-12.8614,-14.8017,-12.2621,-12.1718,-13.0937,51.7578
2.0,19.0,1.0,1590,9.0748,11.4893,10.0113,8.0399,9.0842,51.7578
2.0,18.0,3.0,1590,5.1015,2.532,3.6273,3.412,1.0818,51.7578
2.0,18.0,2.0,1590,-0.4531,-0.6866,-0.4629,-0.4944,0.2176,51.7578
2.0,18.0,1.0,1590,-6.5144,-5.4035,-2.6301,-2.3263,0.4061,51.7578
2.0,17.0,3.0,1590,-2.9017,-3.6771,0.0133,-0.6519,-1.6741,51.7578
2.0,17.0,2.0,1590,2.7249,1.2297,3.8053,3.7415,1.874,51.7578
2.0,17.0,1.0,1590,1.2646,-0.8341,-2.8182,-2.4194,-3.2614,51.7578
2.0,16.0,3.0,1590,-7.1889,-5.9203,-6.4106,-7.0036,-5.1114,51.7578
2.0,16.0,2.0,1590,-4.1669,-4.321,-6.7693,-3.366,-5.3835,51.7578
2.0,16.0,1.0,1590,8.404,8.515,9.1234,10.6164,9.4113,51.7578
2.0,15.0,2.0,1590,-3.8353,-2.5635,-0.9192,-0.6579,0.9621,51.7578
2.0,31.0,3.0,1590,-6.6901,-6.629,-7.0676,-8.9346,-9.755,51.7578
2.0,100.0,1.0,1590,-7.6798,-7.6494,-7.1411,-6.9104,-0.5979,51.7578
2.0,32.0,1.0,1590,-12.7617,-14.0463,-11.9463,-5.9081,-5.3823,51.7578
2.0,48.0,3.0,1590,1.0117,3.0615,2.2546,3.1093,4.3274,51.7578
2.0,48.0,2.0,1590,-1.8698,-3.234,-2.0186,-0.5224,-0.0872,51.7578
2.0,48.0,1.0,1590,0.4974,1.4143,-2.1886,-0.5892,0.8594,51.7578
2.0,47.0,3.0,1590,1.01,-0.3176,0.4666,3.6156,0.8108,51.7578
2.0,47.0,2.0,1590,9.5468,9.1124,10.949,7.5326,7.0573,51.7578
2.0,47.0,1.0,1590,1.1709,1.7927,5.1358,8.3713,6.483,51.7578
2.0,46.0,3.0,1590,1.9205,2.6547,4.5764,3.5515,4.1424,51.7578
2.0,46.0,2.0,1590,1.9295,2.3415,0.8604,4.6745,1.1527,51.7578
2.0,46.0,1.0,1590,-2.4453,-3.0164,-1.6241,-2.2476,-3.774,51.7578
2.0,45.0,3.0,1590,1.4285,1.6506,3.9011,1.6903,2.8113,51.7578
2.0,45.0,2.0,1590,0.0493,1.463,0.6906,7.1113,2.53,51.7578
2.0,45.0,1.0,1590,-3.3957,-4.8649,-2.085,-3.9824,-5.8491,51.7578
2.0,44.0,3.0,1590,-14.7958,-12.7848,-14.8917,-12.1055,-10.2454,51.7578
2.0,44.0,2.0,1590,-17.0418,-17.1992,-16.4149,-25.1299,-14.6289,51.7578
2.0,44.0,1.0,1590,1.7567,1.8378,2.8295,3.8073,3.3357,51.7578
2.0,49.0,1.0,1590,-2.7023,-2.4088,2.2506,1.5694,5.3636,51.7578
2.0,43.0,3.0,1590,6.7931,8.2301,6.6058,6.7073,2.2885,51.7578
2.0,49.0,2.0,1590,1.6442,4.4415,4.1959,2.2978,1.5588,51.7578
2.0,4.0,1.0,1590,3.9216,5.5996,6.6898,2.409,1.9657,51.7578
2.0,54.0,1.0,1590,12.9917,12.8587,13.0404,15.6372,13.4045,51.7578
2.0,53.0,3.0,1590,-14.1796,-12.8373,-13.2098,-10.8669,-5.2422,51.7578
2.0,53.0,2.0,1590,0.1505,0.0345,-0.8352,-4.0871,0.6169,51.7578
2.0,53.0,1.0,1590,-5.5946,-8.1906,-10.0217,-8.6609,-7.1793,51.7578
2.0,52.0,3.0,1590,2.2586,2.6406,4.3411,2.6021,3.5433,51.7578
2.0,52.0,2.0,1590,-9.1981,-10.5748,-8.6101,-6.2186,-6.9045,51.7578
2.0,52.0,1.0,1590,-0.3113,0.1794,1.5785,3.4817,4.1687,51.7578
2.0,51.0,3.0,1590,-4.4724,-4.4445,-5.3341,-3.5509,-3.7483,51.7578
2.0,51.0,2.0,1590,4.7993,7.4641,8.7765,6.8079,4.7758,51.7578
2.0,51.0,1.0,1590,-9.191,-8.8091,-6.966,-7.4456,-4.483,51.7578
2.0,50.0,3.0,1590,-7.3584,-6.3108,-3.6641,-6.9254,-6.291,51.7578
2.0,50.0,2.0,1590,1.7382,0.9027,-1.4905,-1.151,1.8966,51.7578
2.0,50.0,1.0,1590,-3.5329,-0.3463,-0.6823,2.0452,1.1554,51.7578
2.0,4.0,3.0,1590,-3.6852,-3.4403,-4.7286,-2.6705,-3.6241,51.7578
2.0,4.0,2.0,1590,-0.3524,0.552,3.0246,8.6134,5.5256,51.7578
2.0,49.0,3.0,1590,0.0043,-0.8019,0.2379,1.032,0.3867,51.7578
2.0,43.0,2.0,1590,-0.7443,-0.9515,1.9891,-2.556,0.9199,51.7578
2.0,54.0,3.0,1590,5.4117,5.9389,9.6823,4.2057,5.3852,51.7578
2.0,42.0,3.0,1590,6.7328,6.8766,9.1149,7.1663,8.4018,51.7578
2.0,37.0,1.0,1590,0.3738,1.381,-0.0146,2.7896,1.5413,51.7578
2.0,36.0,3.0,1590,2.7426,3.8534,3.9327,2.6884,2.9516,51.7578
2.0,36.0,2.0,1590,-0.1488,-1.8214,-0.288,-2.7433,-2.7729,51.7578
2.0,36.0,1.0,1590,-1.3009,0.4291,0.0911,-0.5012,-1.0166,51.7578
2.0,35.0,3.0,1590,-4.5009,-4.1961,-4.2285,-3.0491,-4.6808,51.7578
2.0,35.0,1.0,1590,0.793,0.3006,1.6509,1.0953,2.6706,51.7578
2.0,34.0,3.0,1590,1.9716,-0.4645,-0.6205,-0.6474,1.4145,51.7578
2.0,34.0,2.0,1590,0.6627,0.2118,0.4569,-1.4016,-2.5799,51.7578
2.0,34.0,1.0,1590,8.5531,8.1697,9.8866,10.6224,9.903,51.7578
2.0,33.0,3.0,1590,-10.521,-12.5897,-11.8342,-10.0507,-4.547,51.7578
2.0,33.0,2.0,1590,-0.6807,-1.1692,-0.7331,-6.4881,-2.6322,51.7578
2.0,33.0,1.0,1590,-4.2316,-5.0829,-1.4319,-2.2235,-1.4131,51.7578
2.0,32.0,3.0,1590,-3.2023,-3.2816,-1.9265,-1.6398,1.204,51.7578
2.0,32.0,2.0,1590,-7.9072,-8.48,-8.178,-6.4771,-6.9242,51.7578
2.0,43.0,1.0,1590,-1.1007,-0.0583,0.0961,3.5496,2.3761,51.7578
2.0,37.0,2.0,1590,-9.4976,-9.3773,-7.5848,-6.9677,-9.6159,51.7578
2.0,37.0,3.0,1590,1.5385,-0.9944,-0.5107,-0.8033,2.9743,51.7578
2.0,35.0,2.0,1590,-7.1365,-6.4125,-6.8963,-6.9825,-5.834,51.7578
2.0,38.0,2.0,1590,-8.133,-9.5139,-7.7654,-10.0067,-6.6768,51.7578
2.0,38.0,1.0,1590,3.6575,4.0907,3.9414,6.8912,6.9322,51.7578
2.0,42.0,1.0,1590,-1.8322,-1.6068,-1.0006,-6.7443,-6.215,51.7578
2.0,41.0,3.0,1590,2.6896,2.9735,3.2471,3.6856,4.4579,51.7578
2.0,41.0,2.0,1590,-0.6094,-2.8846,-5.4989,-4.3416,-4.1754,51.7578
2.0,41.0,1.0,1590,-0.353,0.2498,-2.8198,4.4189,0.6952,51.7578
2.0,40.0,2.0,1590,-2.6061,-2.4259,-1.4116,-0.356,1.7315,51.7578
2.0,40.0,1.0,1590,-5.9904,-3.714,-1.517,-3.1368,0.7317,51.7578
2.0,40.0,3.0,1590,-3.6273,-5.7104,-4.4245,-6.2549,-1.9937,51.7578
2.0,3.0,2.0,1590,-9.181,-10.5513,-13.3839,-12.2571,-8.9819,51.7578
2.0,42.0,2.0,1590,-1.2265,-0.4721,-2.6931,-6.9318,-2.9429,51.7578
2.0,3.0,1.0,1590,5.6589,6.3725,6.6567,8.5314,9.3738,51.7578
