subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
39.0,57.0,2.0,1621,6.8595,4.4475,-2.5209,3.5424,-7.723,82.0313
39.0,57.0,1.0,1621,-2.8453,-11.5603,-3.6216,-6.4206,-3.5556,82.0313
39.0,56.0,3.0,1621,0.2901,2.6362,3.2078,9.7585,-2.1686,82.0313
39.0,56.0,2.0,1621,-1.0426,-2.804,1.2828,5.3325,9.02,82.0313
39.0,77.0,3.0,1621,2.4154,-0.9707,-0.1519,-5.6897,-8.0809,82.0313
39.0,58.0,1.0,1621,6.756,-3.7836,3.2281,0.5724,1.3131,82.0313
39.0,60.0,1.0,1621,-14.3612,-9.274,-3.884,-3.7751,-0.5295,82.0313
39.0,60.0,2.0,1621,-0.0134,-7.4883,5.7904,0.6804,1.6112,82.0313
39.0,60.0,3.0,1621,12.2676,4.755,3.3326,3.3388,-1.8304,82.0313
39.0,66.0,1.0,1621,2.0308,1.5959,-2.5108,-2.367,-4.7431,82.0313
39.0,65.0,3.0,1621,18.7231,14.5462,4.604,2.2403,-4.0288,82.0313
39.0,65.0,2.0,1621,13.2564,7.1228,6.5289,-2.4545,0.9291,82.0313
39.0,65.0,1.0,1621,-1.1865,-2.8937,-7.0383,-4.437,-1.4359,82.0313
39.0,64.0,3.0,1621,-9.3588,-9.8907,-6.5417,-7.6391,-6.0925,82.0313
39.0,64.0,2.0,1621,-18.7468,-16.8759,-9.3188,-4.3973,-7.214,82.0313
39.0,64.0,1.0,1621,-6.1233,0.3576,1.4269,4.7715,2.4648,82.0313
39.0,63.0,3.0,1621,6.0203,11.4587,9.518,14.9023,18.8539,82.0313
39.0,63.0,2.0,1621,-19.697,-18.5296,-20.4686,-16.9262,-11.9509,82.0313
39.0,63.0,1.0,1621,-4.032,-4.8318,2.3328,1.5887,0.9628,82.0313
39.0,62.0,3.0,1621,3.9355,10.0467,-2.6358,5.8498,3.2329,82.0313
39.0,62.0,2.0,1621,-5.6404,1.5065,-2.3273,-4.9955,-8.5721,82.0313
39.0,62.0,1.0,1621,-7.5092,4.4962,2.1714,6.0432,7.5276,82.0313
39.0,61.0,3.0,1621,-2.3141,-0.6504,7.222,21.0196,18.6393,82.0313
39.0,61.0,1.0,1621,-3.8757,-2.078,3.9286,2.6962,3.0021,82.0313
39.0,66.0,3.0,1621,4.9155,12.6119,11.9813,11.0888,5.5193,82.0313
39.0,78.0,1.0,1621,11.6593,3.9761,1.4904,0.6066,0.4627,82.0313
39.0,9.0,3.0,1621,-3.9124,10.4863,0.0224,2.0131,2.1724,82.0313
39.0,78.0,3.0,1621,-6.7308,-5.9334,-12.8918,-10.3314,-9.1275,82.0313
39.0,93.0,2.0,1621,-16.7909,-13.37,-23.9505,-33.9644,-37.1569,82.0313
39.0,93.0,1.0,1621,6.9454,8.5611,16.5242,13.0643,15.1911,82.0313
39.0,92.0,3.0,1621,8.73,8.5893,5.2162,10.754,-5.7985,82.0313
39.0,92.0,2.0,1621,8.1022,-2.6208,-7.7771,-0.3078,1.5312,82.0313
39.0,92.0,1.0,1621,2.6898,6.223,8.1852,9.1377,16.6169,82.0313
39.0,91.0,3.0,1621,6.5272,4.5966,-4.0655,-10.6756,-19.427,82.0313
39.0,93.0,3.0,1621,5.9475,-5.0675,-7.2982,-11.341,-8.7802,82.0313
39.0,91.0,2.0,1621,-5.5885,-3.1831,4.2693,-3.4763,-3.5233,82.0313
39.0,90.0,3.0,1621,-0.3125,5.98,0.4094,4.7001,3.5982,82.0313
39.0,90.0,2.0,1621,2.598,-1.296,1.3802,3.8038,3.3628,82.0313
39.0,90.0,1.0,1621,9.9095,5.5787,3.3602,-1.9434,8.77,82.0313
39.0,8.0,3.0,1621,-3.2073,-3.8449,-3.4137,4.281,0.0591,82.0313
39.0,8.0,2.0,1621,-14.69,-22.0269,-24.183,-20.0177,-16.8428,82.0313
39.0,8.0,1.0,1621,-10.4588,3.3505,-3.7656,-8.8021,-1.4942,82.0313
39.0,91.0,1.0,1621,-5.6891,-11.0141,-10.8536,-18.7268,-13.2151,82.0313
39.0,94.0,1.0,1621,-3.0517,0.7785,1.1619,-5.616,-4.7711,82.0313
39.0,94.0,2.0,1621,-2.685,-2.0935,-9.2818,-5.1446,-8.1694,82.0313
39.0,94.0,3.0,1621,-0.3943,-11.2943,-5.8385,-3.5901,1.3457,82.0313
39.0,9.0,2.0,1621,3.3221,-0.9116,-11.2876,-9.0252,-5.494,82.0313
39.0,9.0,1.0,1621,3.5309,3.477,10.5033,18.8324,18.0819,82.0313
39.0,99.0,3.0,1621,5.3401,2.399,3.055,1.5035,4.5001,82.0313
39.0,99.0,1.0,1621,-8.3576,-10.7781,-4.4473,-3.0223,-3.0637,82.0313
39.0,98.0,3.0,1621,-4.0022,-0.0753,2.1458,1.704,7.3133,82.0313
39.0,98.0,1.0,1621,1.0367,-3.8491,-4.4147,-1.6544,4.5683,82.0313
39.0,97.0,3.0,1621,-8.6858,-0.0589,3.8039,5.7351,-0.3634,82.0313
39.0,97.0,2.0,1621,-14.0457,-4.8409,-5.5182,-3.2492,-3.7432,82.0313
39.0,97.0,1.0,1621,-8.2449,-7.7859,-8.8841,-19.3216,-14.8016,82.0313
39.0,96.0,3.0,1621,-5.8397,-1.3453,1.3879,1.7982,0.9402,82.0313
39.0,96.0,2.0,1621,7.0934,6.0194,4.3016,2.3356,0.6198,82.0313
39.0,96.0,1.0,1621,2.7679,9.3241,18.6463,8.9482,12.8406,82.0313
39.0,95.0,3.0,1621,4.1347,-1.8154,-1.1942,10.3999,0.789,82.0313
39.0,95.0,2.0,1621,-8.4692,-3.4276,-4.8536,-10.7414,-2.5276,82.0313
39.0,95.0,1.0,1621,-11.3042,-12.5075,-13.0772,-13.9023,-11.9576,82.0313
39.0,89.0,3.0,1621,0.1414,1.6641,0.0186,3.6053,5.7059,82.0313
39.0,78.0,2.0,1621,8.6065,3.3731,6.7776,3.7439,10.2475,82.0313
39.0,89.0,2.0,1621,6.6239,4.1848,-2.4943,-0.1408,-3.6598,82.0313
39.0,56.0,1.0,1621,12.0838,15.0515,12.4977,12.1656,11.0874,82.0313
39.0,82.0,2.0,1621,-13.5097,-14.6889,-10.8181,-0.3221,-5.2188,82.0313
39.0,82.0,1.0,1621,-0.9334,3.7611,3.0489,-1.479,4.3654,82.0313
39.0,81.0,3.0,1621,-15.5605,-13.0164,-19.4381,-22.8996,-25.0417,82.0313
39.0,81.0,2.0,1621,-16.0194,-9.5337,-7.1071,-12.4519,-6.7054,82.0313
39.0,81.0,1.0,1621,-6.5424,-5.812,-4.9723,-9.3378,-12.72,82.0313
39.0,80.0,3.0,1621,-5.8351,0.2064,-7.8604,-3.0699,-3.4411,82.0313
39.0,82.0,3.0,1621,-5.1681,-1.9908,-3.1862,-4.4903,4.9541,82.0313
39.0,80.0,2.0,1621,-0.0446,-2.7036,-9.984,-6.9285,-10.829,82.0313
39.0,7.0,3.0,1621,-3.1246,-2.7321,-2.9049,8.1736,1.4674,82.0313
39.0,7.0,2.0,1621,1.387,5.4614,-1.3923,0.9157,-0.7085,82.0313
39.0,7.0,1.0,1621,6.5575,5.2378,11.7979,5.5469,9.9044,82.0313
39.0,79.0,3.0,1621,2.5214,1.68,5.2376,15.2387,8.9402,82.0313
39.0,79.0,2.0,1621,5.4888,1.3458,-4.2973,-4.2394,-5.7555,82.0313
39.0,79.0,1.0,1621,0.4726,2.1434,5.9247,7.6936,2.8983,82.0313
39.0,80.0,1.0,1621,7.2647,0.7662,-2.6687,-6.4418,-10.9849,82.0313
39.0,83.0,1.0,1621,1.7184,3.1503,-3.6288,-0.3003,-1.1908,82.0313
39.0,83.0,2.0,1621,-8.3164,-8.6609,-6.7598,-10.8426,-8.0438,82.0313
39.0,83.0,3.0,1621,-6.2607,-3.5752,-17.6051,-20.8568,-22.5015,82.0313
39.0,88.0,3.0,1621,18.1628,10.273,10.3854,16.641,13.2577,82.0313
39.0,88.0,2.0,1621,-10.1745,-3.5308,-1.6761,-2.8209,-7.2221,82.0313
39.0,88.0,1.0,1621,6.1505,-3.7782,-9.6854,-11.8761,-17.8481,82.0313
39.0,87.0,3.0,1621,9.3546,10.5063,11.6549,20.2988,29.5829,82.0313
39.0,87.0,2.0,1621,4.2452,4.4746,5.3544,2.3966,2.9256,82.0313
39.0,87.0,1.0,1621,-5.2114,-6.6237,-7.0299,-9.6614,-9.5253,82.0313
39.0,86.0,3.0,1621,4.7095,7.215,0.2618,1.6427,5.3323,82.0313
39.0,86.0,2.0,1621,1.9422,0.128,-2.9885,-0.4695,-2.1555,82.0313
39.0,86.0,1.0,1621,5.6743,2.2217,9.7097,3.338,5.6208,82.0313
39.0,85.0,3.0,1621,5.4208,5.4797,2.3401,-0.8961,3.8652,82.0313
39.0,85.0,2.0,1621,-1.489,-1.7684,-3.3738,0.6503,-2.1083,82.0313
39.0,85.0,1.0,1621,1.726,13.3397,8.4124,9.7168,9.0293,82.0313
39.0,84.0,3.0,1621,-18.1105,-9.7716,-9.7205,-9.7202,-9.3936,82.0313
39.0,84.0,2.0,1621,-8.6878,-10.0186,-4.5566,0.5999,3.7285,82.0313
39.0,84.0,1.0,1621,-3.6225,0.9114,0.5754,-5.004,-5.5038,82.0313
39.0,89.0,1.0,1621,-6.4623,-5.8416,0.3507,-0.0495,-5.8445,82.0313
39.0,55.0,3.0,1621,12.0593,0.3922,10.9683,6.8166,4.5793,82.0313
39.0,21.0,1.0,1621,-0.2018,-6.2601,-0.6434,-0.665,0.0291,82.0313
39.0,55.0,1.0,1621,-11.9923,-9.3655,-10.5706,-5.8603,-4.3273,82.0313
39.0,26.0,1.0,1621,-1.6587,-1.8758,1.1312,0.4956,5.8535,82.0313
39.0,25.0,3.0,1621,12.2229,1.5391,-1.1469,1.729,4.2063,82.0313
39.0,25.0,2.0,1621,-5.8234,-10.0612,-7.3303,-11.433,-8.7043,82.0313
39.0,25.0,1.0,1621,-2.3763,-3.62,0.1377,-10.0208,-9.3894,82.0313
39.0,24.0,3.0,1621,4.9437,3.0714,1.3044,-3.2368,-0.9928,82.0313
39.0,24.0,2.0,1621,8.0064,10.3173,13.9179,9.044,13.2626,82.0313
39.0,26.0,2.0,1621,-7.5194,-7.3123,-1.1341,0.4644,5.3795,82.0313
39.0,24.0,1.0,1621,-1.0224,-2.2673,1.7177,2.7589,5.9528,82.0313
39.0,23.0,2.0,1621,-11.7947,-6.1823,-1.8043,-6.999,-7.3373,82.0313
39.0,23.0,1.0,1621,1.4021,-5.0126,-10.2716,-4.6444,-5.8451,82.0313
39.0,22.0,3.0,1621,-10.1748,-12.526,-5.1656,-8.4435,-6.4154,82.0313
39.0,22.0,2.0,1621,11.3208,10.3731,5.6352,3.6448,6.2524,82.0313
39.0,22.0,1.0,1621,-9.5123,-15.3306,-9.617,-16.6757,-21.8441,82.0313
39.0,21.0,3.0,1621,-5.7195,2.5683,4.9022,7.7897,5.6538,82.0313
39.0,23.0,3.0,1621,4.5597,3.3239,6.2845,4.8636,10.7091,82.0313
39.0,21.0,2.0,1621,8.1309,8.0824,15.7397,11.8661,17.7625,82.0313
39.0,26.0,3.0,1621,-8.5037,-3.0912,-5.2703,-6.4883,-9.7636,82.0313
39.0,27.0,2.0,1621,-9.5623,-5.5419,-4.4862,-5.7879,3.1395,82.0313
39.0,31.0,2.0,1621,-1.1902,-6.767,4.0951,-1.4629,-0.381,82.0313
39.0,31.0,1.0,1621,9.8452,14.3345,2.8285,3.5364,5.1358,82.0313
39.0,30.0,3.0,1621,-9.3943,3.1205,3.7827,5.8282,8.4524,82.0313
39.0,30.0,2.0,1621,-7.4659,-4.1869,-3.1722,-9.1223,-10.4369,82.0313
39.0,30.0,1.0,1621,-7.2397,-6.3022,-5.2356,-9.1018,-11.4649,82.0313
39.0,2.0,3.0,1621,-16.7101,-13.4632,-15.3097,4.5074,-0.0366,82.0313
39.0,27.0,1.0,1621,-7.6079,1.8912,1.1112,-3.1348,-11.244,82.0313
39.0,2.0,1.0,1621,-7.441,-3.1844,-7.3735,-3.8308,4.3306,82.0313
39.0,29.0,2.0,1621,5.4545,4.7632,1.9301,-5.4895,-4.0963,82.0313
39.0,29.0,1.0,1621,-1.4866,-4.183,-1.3641,-1.1367,-0.6134,82.0313
39.0,28.0,3.0,1621,0.7748,10.0653,0.6493,-0.9989,5.3556,82.0313
39.0,28.0,2.0,1621,-1.4789,-7.356,-5.7413,3.3631,6.1659,82.0313
39.0,28.0,1.0,1621,-12.6342,-14.1714,-15.4065,-16.7741,-16.9044,82.0313
39.0,27.0,3.0,1621,-10.839,-9.2785,-10.5794,-14.8468,-16.5581,82.0313
39.0,29.0,3.0,1621,11.4052,9.7994,11.8029,10.6085,14.3018,82.0313
39.0,20.0,3.0,1621,0.605,-1.7293,-6.1032,-15.0842,-14.5429,82.0313
39.0,20.0,2.0,1621,-2.2805,-3.2857,-5.9494,-14.2914,-12.0129,82.0313
39.0,20.0,1.0,1621,7.9874,-1.9281,-5.1706,-8.5361,-6.3147,82.0313
39.0,13.0,3.0,1621,-13.0379,-6.7762,-4.5601,-1.3303,-2.9505,82.0313
39.0,13.0,2.0,1621,-2.2854,1.5464,-3.6861,-6.5578,-9.0455,82.0313
39.0,13.0,1.0,1621,8.834,8.91,10.67,16.7364,16.7207,82.0313
39.0,12.0,3.0,1621,-3.3901,-3.0946,-4.9029,-0.5954,-11.5447,82.0313
39.0,12.0,2.0,1621,-13.7418,-6.2108,-11.047,-11.1328,-9.2603,82.0313
39.0,12.0,1.0,1621,-20.6518,-16.1347,-16.133,-6.598,-11.8183,82.0313
39.0,14.0,1.0,1621,12.6439,11.0401,10.1514,15.689,12.5092,82.0313
39.0,11.0,3.0,1621,7.2232,-7.2265,-6.3872,-14.1399,-13.6725,82.0313
39.0,11.0,1.0,1621,6.0184,10.3763,14.3373,17.3986,22.1615,82.0313
39.0,10.0,3.0,1621,-24.3677,-8.3488,-12.1861,-10.3418,-1.6724,82.0313
39.0,10.0,2.0,1621,0.2386,5.2968,14.1425,15.8966,15.1403,82.0313
39.0,10.0,1.0,1621,1.5017,2.1526,1.6019,2.5752,4.9725,82.0313
39.0,100.0,3.0,1621,-7.2036,4.1727,-4.5297,6.985,-3.3735,82.0313
39.0,100.0,1.0,1621,-0.0804,4.1791,-0.1288,-2.5428,-3.3115,82.0313
39.0,11.0,2.0,1621,-1.4829,-1.7358,4.5893,0.5125,0.5289,82.0313
39.0,14.0,2.0,1621,-1.3932,2.8339,4.0702,6.8809,1.8764,82.0313
39.0,14.0,3.0,1621,4.5171,12.9488,15.1392,12.7725,10.4601,82.0313
39.0,15.0,1.0,1621,-1.0708,1.4093,-3.0326,-1.4347,3.0147,82.0313
39.0,1.0,1.0,1621,3.9467,-0.495,-3.0751,3.3468,7.3565,82.0313
39.0,19.0,3.0,1621,-12.9853,-4.2427,-2.8802,-4.5857,-2.968,82.0313
39.0,19.0,2.0,1621,-3.3299,-9.8809,-8.9823,-12.4192,-5.4704,82.0313
39.0,19.0,1.0,1621,-2.5726,2.4384,-3.6339,-1.426,1.1703,82.0313
39.0,18.0,3.0,1621,-19.6245,-2.9045,-5.3409,-6.4395,-2.7136,82.0313
39.0,18.0,2.0,1621,10.3708,8.8808,9.8776,2.6833,-0.0369,82.0313
39.0,18.0,1.0,1621,20.3001,14.4013,10.4923,8.0746,10.9461,82.0313
39.0,17.0,3.0,1621,8.4878,4.7182,9.2965,10.8835,12.9584,82.0313
39.0,17.0,2.0,1621,10.1432,5.9095,-3.1148,-2.6516,-5.4148,82.0313
39.0,17.0,1.0,1621,0.4079,-12.5663,1.1855,-8.9234,-12.0239,82.0313
39.0,16.0,3.0,1621,13.0386,11.5967,20.3359,27.1252,24.6086,82.0313
39.0,16.0,2.0,1621,0.9921,-1.1216,-9.0938,-3.7091,-6.6352,82.0313
39.0,16.0,1.0,1621,2.0073,-5.4016,-11.3729,-12.7781,-18.8984,82.0313
39.0,15.0,3.0,1621,10.3059,8.6157,7.4711,13.8272,8.3698,82.0313
39.0,15.0,2.0,1621,8.0589,-2.3083,-3.5558,-6.2684,2.0598,82.0313
39.0,31.0,3.0,1621,5.3666,3.5013,-0.8597,5.7143,1.729,82.0313
39.0,32.0,1.0,1621,6.9142,-2.3912,-5.371,-8.4359,-8.3206,82.0313
39.0,55.0,2.0,1621,-4.1416,-6.5781,-2.8589,0.4188,1.2784,82.0313
39.0,32.0,3.0,1621,3.5284,7.0833,5.0814,7.9905,6.3848,82.0313
39.0,49.0,1.0,1621,1.4291,-0.645,2.8101,5.1648,-0.8677,82.0313
39.0,48.0,3.0,1621,-2.6094,4.5592,1.3734,-1.7655,-1.6448,82.0313
39.0,48.0,2.0,1621,-0.7135,5.5007,10.0395,22.083,23.0028,82.0313
39.0,48.0,1.0,1621,2.3586,1.2904,5.5643,2.8863,7.8959,82.0313
39.0,47.0,3.0,1621,8.1471,8.0948,10.0074,12.1815,5.0687,82.0313
39.0,47.0,2.0,1621,1.9406,-3.1859,1.2071,2.674,4.2374,82.0313
39.0,49.0,2.0,1621,13.6159,1.7191,-7.6459,-8.2653,-11.7472,82.0313
39.0,47.0,1.0,1621,17.1711,14.1419,12.764,9.323,2.6504,82.0313
39.0,46.0,2.0,1621,3.34,4.8117,1.973,0.669,3.438,82.0313
39.0,46.0,1.0,1621,-2.9959,-0.9903,-0.6951,2.4245,-5.2575,82.0313
39.0,45.0,3.0,1621,-9.1613,-7.2795,-5.4343,-9.8861,-10.7532,82.0313
39.0,45.0,2.0,1621,-22.9314,-15.551,-9.3741,-14.3281,-13.1684,82.0313
39.0,45.0,1.0,1621,18.3181,14.7493,7.8673,10.5477,13.9554,82.0313
39.0,44.0,3.0,1621,-0.4541,-3.5034,8.8228,4.4186,4.7178,82.0313
39.0,46.0,3.0,1621,2.4382,9.4169,11.745,17.1075,19.6269,82.0313
39.0,49.0,3.0,1621,6.4669,2.0764,2.9252,-0.9827,-0.8581,82.0313
39.0,4.0,1.0,1621,7.9549,5.2445,1.9862,-6.7341,-2.9075,82.0313
39.0,4.0,3.0,1621,-4.2621,10.55,21.4076,15.5294,9.58,82.0313
39.0,54.0,3.0,1621,11.2528,12.2524,13.9919,26.4285,22.1083,82.0313
39.0,54.0,2.0,1621,-14.5636,-0.0662,-8.1423,2.9897,-1.4401,82.0313
39.0,54.0,1.0,1621,3.266,0.0163,0.5777,-9.6448,-16.3271,82.0313
39.0,53.0,3.0,1621,8.0267,3.0453,-2.2964,0.1223,-4.2694,82.0313
39.0,53.0,2.0,1621,4.8692,2.0022,3.8814,1.8343,0.122,82.0313
39.0,53.0,1.0,1621,-4.7831,2.7558,-6.4779,-2.9705,-6.6864,82.0313
39.0,52.0,3.0,1621,1.09,-0.4181,-5.2407,-6.0707,-16.9935,82.0313
39.0,52.0,2.0,1621,1.4565,-1.1378,-0.385,3.5546,8.4496,82.0313
39.0,52.0,1.0,1621,-4.5777,-2.6732,-1.4829,-1.9578,1.3164,82.0313
39.0,51.0,3.0,1621,-1.771,-1.5834,5.7285,9.0686,8.067,82.0313
39.0,51.0,2.0,1621,-4.1475,-8.9425,-15.9569,-23.4322,-15.3374,82.0313
39.0,51.0,1.0,1621,-5.9582,-0.6863,-0.3778,5.308,1.9111,82.0313
39.0,50.0,3.0,1621,-0.7938,-3.1149,-2.5607,-12.0949,-12.0818,82.0313
39.0,50.0,2.0,1621,3.4427,-1.4699,-5.0154,-10.1105,-6.5221,82.0313
39.0,50.0,1.0,1621,9.7854,7.481,9.5995,3.443,3.7008,82.0313
39.0,44.0,2.0,1621,-1.934,1.7801,-0.5142,8.835,11.8682,82.0313
39.0,44.0,1.0,1621,-0.3083,1.0796,2.6072,9.1233,8.0087,82.0313
39.0,32.0,2.0,1621,5.8719,14.0312,4.8692,-1.5364,-3.4246,82.0313
39.0,43.0,2.0,1621,-1.0384,-3.5456,-6.1391,4.5781,-7.8345,82.0313
39.0,37.0,2.0,1621,15.7604,8.0369,5.278,0.5508,10.6366,82.0313
39.0,37.0,1.0,1621,1.1018,1.5539,4.5766,-3.5136,-2.9537,82.0313
39.0,36.0,3.0,1621,-6.0878,-7.545,2.2483,3.268,4.7741,82.0313
39.0,36.0,2.0,1621,-6.6601,-9.1889,-1.4244,-7.3053,-1.43,82.0313
39.0,43.0,3.0,1621,2.4261,-0.7749,-11.5411,-17.7102,-19.4306,82.0313
39.0,35.0,3.0,1621,-1.2099,-5.008,-7.7805,-8.8226,-7.9128,82.0313
39.0,37.0,3.0,1621,-2.6013,-2.8847,-6.1215,-7.0379,-0.7065,82.0313
39.0,35.0,2.0,1621,5.8832,5.9539,14.2382,19.8421,19.1435,82.0313
39.0,34.0,3.0,1621,-4.4905,-3.5504,-1.086,-5.1713,-3.8563,82.0313
39.0,34.0,2.0,1621,-6.3806,-9.207,-10.4015,-7.0698,-2.7659,82.0313
39.0,34.0,1.0,1621,0.6118,-6.0573,-2.4978,1.5086,-5.3435,82.0313
39.0,33.0,3.0,1621,-2.9048,-0.5557,-3.3968,-9.8523,-1.7767,82.0313
39.0,33.0,2.0,1621,9.0153,14.4007,18.4623,17.0297,21.3892,82.0313
39.0,33.0,1.0,1621,-5.2752,-8.9047,-11.3369,-16.3591,-18.5014,82.0313
39.0,35.0,1.0,1621,11.1612,10.7092,7.6635,7.065,10.215,82.0313
39.0,38.0,1.0,1621,-10.7574,-13.7462,-15.4615,-15.4103,-8.6449,82.0313
39.0,36.0,1.0,1621,7.7948,4.0196,6.3988,-0.7018,2.4056,82.0313
39.0,38.0,3.0,1621,-6.2502,-4.2823,0.9193,-0.5375,-3.0372,82.0313
39.0,38.0,2.0,1621,-12.8655,-7.8214,-13.3202,-10.7557,-10.0106,82.0313
39.0,42.0,3.0,1621,11.1715,9.8541,9.9377,11.0859,10.1612,82.0313
39.0,42.0,2.0,1621,-5.3981,1.1693,7.0601,7.9245,10.2626,82.0313
39.0,42.0,1.0,1621,-3.9375,-2.8515,4.2288,5.3904,7.6363,82.0313
39.0,41.0,3.0,1621,-16.3225,-15.2669,-12.6583,-15.9203,-23.0627,82.0313
39.0,41.0,2.0,1621,-9.5107,-15.174,-11.6332,-8.857,-9.3703,82.0313
39.0,41.0,1.0,1621,1.4794,3.5623,1.7885,2.0366,8.5002,82.0313
39.0,43.0,1.0,1621,0.0554,-2.3254,-1.3363,7.7269,9.6076,82.0313
39.0,40.0,2.0,1621,-2.2563,-0.2219,-12.4643,0.2261,-3.6425,82.0313
39.0,40.0,1.0,1621,2.9894,-0.4164,7.917,2.7056,4.4215,82.0313
39.0,3.0,3.0,1621,1.0035,8.0617,5.3249,-0.8172,3.8813,82.0313
39.0,3.0,1.0,1621,0.311,1.9801,-1.196,3.3568,3.3088,82.0313
39.0,39.0,3.0,1621,4.9881,-2.0138,0.9681,1.8158,0.3642,82.0313
39.0,39.0,2.0,1621,-17.1487,-10.8431,-10.0251,-3.9447,-0.9506,82.0313
39.0,39.0,1.0,1621,-4.9991,-3.2411,-8.5567,-4.4314,7.0737,82.0313
39.0,40.0,3.0,1621,-8.0773,-3.6736,-7.4519,1.6596,-1.5127,82.0313
39.0,71.0,1.0,1622,-7.1538,-8.0051,-3.9894,-9.0133,-5.4191,83.0078
39.0,70.0,3.0,1622,0.2867,-1.2848,2.7016,-0.054,3.8501,83.0078
39.0,70.0,2.0,1622,11.6898,1.4986,5.5223,6.6515,8.836,83.0078
39.0,70.0,1.0,1622,10.0485,8.3637,2.7995,7.7061,5.4397,83.0078
39.0,6.0,3.0,1622,-4.6272,-4.7722,0.9725,-7.3656,2.2583,83.0078
39.0,6.0,2.0,1622,-4.4619,-4.4013,-5.0129,4.229,5.6808,83.0078
39.0,69.0,1.0,1622,-9.019,-7.3435,-1.3615,-9.0133,2.617,83.0078
39.0,69.0,3.0,1622,-6.0604,-5.1803,-0.9952,4.6388,4.543,83.0078
39.0,69.0,2.0,1622,2.1769,14.0204,3.368,4.2597,1.9135,83.0078
39.0,68.0,3.0,1622,-7.276,-4.8993,-5.7592,-2.695,-2.718,83.0078
39.0,68.0,2.0,1622,-12.497,-3.3496,1.943,3.2408,9.9749,83.0078
39.0,68.0,1.0,1622,-11.4476,-17.0723,-13.2191,-6.8905,-8.4302,83.0078
39.0,67.0,3.0,1622,-10.8583,-1.5165,-6.281,-11.5575,-13.25,83.0078
39.0,6.0,1.0,1622,11.3513,12.5902,8.7365,14.5728,12.9493,83.0078
39.0,71.0,2.0,1622,13.2821,10.2089,12.1205,10.4695,14.0587,83.0078
39.0,77.0,1.0,1622,1.1264,-0.9796,-2.5743,3.8715,1.1262,83.0078
39.0,72.0,1.0,1622,-15.5212,-5.0583,-13.7029,-16.9485,-18.4213,83.0078
39.0,67.0,2.0,1622,8.2117,8.2321,0.6838,1.4182,0.972,83.0078
39.0,76.0,3.0,1622,-1.8365,-9.7537,-12.0618,-3.1772,-3.3973,83.0078
39.0,76.0,2.0,1622,-9.1406,-8.1862,-6.8943,-10.2934,-2.051,83.0078
39.0,76.0,1.0,1622,0.647,0.8715,-0.3071,-2.5231,-5.1939,83.0078
39.0,75.0,3.0,1622,5.2951,-2.1384,0.3119,3.0396,1.6031,83.0078
39.0,75.0,2.0,1622,-3.5285,-2.1903,-1.7093,-3.0416,1.4969,83.0078
39.0,75.0,1.0,1622,-8.5654,-6.5477,-8.1501,-13.9116,-11.5528,83.0078
39.0,74.0,3.0,1622,-10.9492,-12.9813,-7.8139,-14.2391,-11.0335,83.0078
39.0,74.0,2.0,1622,-0.0373,5.0761,2.5157,6.7395,4.6954,83.0078
39.0,74.0,1.0,1622,8.6272,9.2063,2.742,15.0118,7.093,83.0078
39.0,73.0,3.0,1622,-9.6066,-12.7341,-18.2177,-8.9893,-8.1713,83.0078
39.0,73.0,2.0,1622,-14.0149,-12.3289,-12.3825,-25.5314,-20.0051,83.0078
39.0,73.0,1.0,1622,-3.6857,-0.548,-2.8722,-10.4193,-6.4341,83.0078
39.0,72.0,3.0,1622,4.204,-1.9102,9.0606,-1.7525,2.833,83.0078
39.0,72.0,2.0,1622,3.6481,6.0429,-6.2541,-13.3552,-14.9313,83.0078
39.0,71.0,3.0,1622,-14.4004,-6.7288,-4.1189,-3.4108,0.5677,83.0078
39.0,67.0,1.0,1622,12.9265,12.5195,17.2252,22.1023,14.5708,83.0078
39.0,61.0,1.0,1622,-1.4021,-0.5806,5.4764,4.3613,4.268,83.0078
39.0,66.0,2.0,1622,-4.6156,-12.9797,-13.0778,-2.8827,-5.7774,83.0078
39.0,5.0,2.0,1622,-6.43,-6.8232,-4.2818,-1.9584,2.5861,83.0078
39.0,5.0,1.0,1622,-2.2129,-5.3244,-0.4679,-1.7632,-7.3411,83.0078
39.0,59.0,3.0,1622,-6.2036,-3.4615,-2.6898,-5.7834,-7.2495,83.0078
39.0,59.0,2.0,1622,1.8391,-3.7106,-12.0679,-1.5809,-5.5849,83.0078
39.0,59.0,1.0,1622,0.0068,-5.3645,-12.8988,-14.5333,-5.9003,83.0078
39.0,58.0,3.0,1622,-7.6368,-9.1181,-13.2234,-13.8212,-18.1701,83.0078
39.0,5.0,3.0,1622,1.1648,9.2661,7.7968,3.1363,4.973,83.0078
39.0,58.0,2.0,1622,-7.6687,-3.8512,-10.5258,-14.6995,-12.1985,83.0078
39.0,57.0,3.0,1622,2.3068,-0.2199,-3.6274,-1.113,-1.2996,83.0078
39.0,57.0,2.0,1622,6.791,5.3534,-0.6313,6.5768,-4.1146,83.0078
39.0,57.0,1.0,1622,-3.859,-12.4946,-4.5953,-8.3961,-4.8518,83.0078
39.0,56.0,3.0,1622,-0.3273,2.071,2.1308,9.5581,-3.8476,83.0078
39.0,56.0,2.0,1622,0.684,-1.1027,2.5493,5.2445,10.3902,83.0078
