subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
51.0,25.0,1.0,1600,-9.7457,-10.6006,-14.0555,-17.9164,-18.0393,61.5234
51.0,25.0,2.0,1600,19.0778,21.4122,20.4679,16.8855,8.3881,61.5234
51.0,26.0,1.0,1600,0.7621,0.6005,0.5257,1.692,-1.2742,61.5234
51.0,26.0,2.0,1600,-11.6659,-9.2769,-9.8542,-6.6529,-2.8988,61.5234
51.0,27.0,1.0,1600,-11.4065,-11.0742,-5.0771,0.9886,6.959,61.5234
51.0,27.0,2.0,1600,3.9546,3.1791,-4.3234,-13.8302,-22.6333,61.5234
51.0,28.0,1.0,1600,6.3529,8.1366,10.2676,14.8289,18.8016,61.5234
51.0,23.0,1.0,1600,9.0472,10.7856,11.4273,11.6571,6.9474,61.5234
51.0,28.0,2.0,1600,12.7495,12.9697,6.5155,4.4634,5.6411,61.5234
51.0,18.0,2.0,1600,-7.5349,-2.9432,-0.8774,-1.1616,-1.3961,61.5234
51.0,17.0,3.0,1600,-20.958,-17.0824,-7.2176,0.0866,5.1613,61.5234
51.0,53.0,2.0,1600,7.609,8.0994,-0.2197,-7.4798,-11.509,61.5234
51.0,100.0,1.0,1600,-3.3961,0.0417,3.0968,3.9092,-2.8944,61.5234
51.0,10.0,1.0,1600,-14.6895,-14.1253,-14.1802,-13.7441,-18.1613,61.5234
51.0,10.0,2.0,1600,-10.8322,-9.3516,-6.1688,-2.7779,-5.7602,61.5234
51.0,10.0,3.0,1600,-5.0393,-4.8356,-2.0026,-12.4865,-21.739,61.5234
51.0,11.0,1.0,1600,10.108,15.2998,19.4599,20.3689,20.7346,61.5234
51.0,11.0,3.0,1600,36.3761,30.8577,31.8845,37.2836,37.7838,61.5234
51.0,12.0,1.0,1600,7.1512,0.5244,0.2875,4.5751,9.9923,61.5234
51.0,12.0,3.0,1600,-21.5215,-26.9421,-30.3454,-28.0272,-22.3705,61.5234
51.0,13.0,1.0,1600,6.8015,7.9284,14.2285,17.9566,20.4076,61.5234
51.0,18.0,1.0,1600,-18.8918,-18.9065,-20.4362,-20.5819,-19.9501,61.5234
51.0,13.0,2.0,1600,15.0805,10.5387,4.2955,-4.5307,-11.308,61.5234
51.0,14.0,1.0,1600,-6.9823,-6.4984,-2.6524,-4.0635,-7.8473,61.5234
51.0,14.0,3.0,1600,20.6409,23.3965,28.8507,33.8269,32.9202,61.5234
51.0,15.0,1.0,1600,-20.2654,-19.9019,-21.6691,-24.6256,-28.4805,61.5234
51.0,15.0,2.0,1600,11.7495,13.4335,14.3387,14.8569,15.4957,61.5234
51.0,15.0,3.0,1600,-2.4133,-0.7448,1.271,4.8806,10.5425,61.5234
51.0,16.0,1.0,1600,23.4162,26.3664,24.3476,21.7367,18.3219,61.5234
51.0,16.0,2.0,1600,11.1784,10.2617,13.1237,14.9985,15.552,61.5234
51.0,16.0,3.0,1600,1.2604,-0.6518,-5.4463,-7.5639,-4.6355,61.5234
51.0,17.0,1.0,1600,-11.7325,-20.139,-37.4096,-47.1019,-59.4678,61.5234
51.0,17.0,2.0,1600,-3.9239,-2.5311,2.2402,1.0392,-1.7817,61.5234
51.0,13.0,3.0,1600,-16.3976,-14.5861,-8.1673,1.0381,11.0597,61.5234
51.0,29.0,1.0,1600,0.2048,-0.6645,-0.6934,-10.5306,-19.9431,61.5234
51.0,19.0,1.0,1600,-12.1016,-8.8271,-3.4511,1.2926,4.9704,61.5234
51.0,2.0,1.0,1600,1.7301,-0.1926,-5.6757,-9.8802,-15.5663,61.5234
51.0,40.0,2.0,1600,-1.4099,0.26,0.7005,2.3906,5.3455,61.5234
51.0,41.0,1.0,1600,-19.3504,-15.4647,-11.7129,-14.2483,-15.4229,61.5234
51.0,41.0,2.0,1600,-22.4047,-34.7293,-56.6292,-77.0938,-90.7581,61.5234
51.0,42.0,1.0,1600,-10.86,-5.1964,2.8858,9.1658,13.3198,61.5234
51.0,42.0,2.0,1600,5.1736,-7.7933,-20.4117,-18.4623,-9.7725,61.5234
51.0,43.0,2.0,1600,59.7135,55.2188,43.8183,41.2652,38.8816,61.5234
51.0,44.0,1.0,1600,12.1982,16.6395,13.8506,19.9059,16.7461,61.5234
51.0,44.0,2.0,1600,-13.2505,-16.7094,-17.4884,-19.4309,-18.2013,61.5234
51.0,45.0,1.0,1600,-6.9291,-3.8058,-2.4926,0.062,3.2093,61.5234
51.0,46.0,1.0,1600,-8.9363,-7.1219,-1.6998,4.8061,9.7346,61.5234
51.0,40.0,1.0,1600,26.3442,26.5466,26.718,25.2673,21.1157,61.5234
51.0,47.0,1.0,1600,-3.0884,-5.6267,-4.7473,-1.115,1.6553,61.5234
51.0,48.0,1.0,1600,-6.221,-6.7098,-7.1008,-8.0786,-8.2895,61.5234
51.0,49.0,1.0,1600,-4.4333,-4.9864,1.9027,6.2203,12.9351,61.5234
51.0,4.0,1.0,1600,-1.6578,-3.6688,-2.2504,-2.7656,-0.6671,61.5234
51.0,4.0,2.0,1600,-7.7127,-11.9466,-3.0342,3.4882,5.9384,61.5234
51.0,4.0,3.0,1600,7.5373,11.7702,9.0795,12.7331,15.869,61.5234
51.0,50.0,1.0,1600,7.6698,4.5375,3.5618,2.7221,6.4698,61.5234
51.0,50.0,2.0,1600,-11.0338,-10.5245,-10.9992,-12.4584,-12.2048,61.5234
51.0,51.0,1.0,1600,-10.9263,-7.6241,-1.6924,5.8091,14.2138,61.5234
51.0,52.0,1.0,1600,-3.6032,-11.1744,-12.8367,-2.2435,8.8136,61.5234
51.0,29.0,2.0,1600,12.6672,12.926,15.0749,16.8717,21.5291,61.5234
51.0,47.0,2.0,1600,-6.2427,0.7464,-2.2843,-12.8881,-24.4358,61.5234
51.0,3.0,3.0,1600,27.9933,25.2925,26.7228,25.0501,21.8644,61.5234
51.0,52.0,2.0,1600,-23.2718,-22.8648,-16.1175,-5.8563,2.5646,61.5234
51.0,3.0,1.0,1600,-3.5683,-3.861,-4.4866,-1.5152,2.6843,61.5234
51.0,3.0,2.0,1600,-12.5875,-10.5397,-4.7072,-2.0952,2.8155,61.5234
51.0,2.0,3.0,1600,-20.1766,-20.7102,-13.196,-7.0206,3.4453,61.5234
51.0,30.0,1.0,1600,14.44,16.3318,14.2261,7.035,-4.2277,61.5234
51.0,30.0,2.0,1600,10.6569,8.2857,-5.612,-15.7507,-19.6944,61.5234
51.0,31.0,1.0,1600,-3.9462,-7.5842,-10.7701,-9.9549,-11.5677,61.5234
51.0,31.0,2.0,1600,7.066,6.8125,9.2956,14.9686,23.8199,61.5234
51.0,32.0,1.0,1600,-0.3946,8.0416,12.3908,6.7455,4.743,61.5234
51.0,32.0,2.0,1600,-15.0799,-19.4333,-28.2573,-40.7018,-51.1816,61.5234
51.0,33.0,1.0,1600,-17.0259,-29.2215,-56.1854,-81.0159,-96.3672,61.5234
51.0,33.0,2.0,1600,-19.4757,-18.3207,-9.7398,-1.6005,8.7557,61.5234
51.0,34.0,1.0,1600,7.6039,9.6836,11.2113,10.8279,13.6594,61.5234
51.0,2.0,2.0,1600,2.9943,6.3389,12.0515,16.5537,16.1133,61.5234
51.0,35.0,1.0,1600,7.3002,6.4435,6.8252,5.3247,4.7241,61.5234
51.0,35.0,2.0,1600,18.0597,25.8472,29.3515,31.2141,32.8599,61.5234
51.0,36.0,1.0,1600,4.7946,-2.5869,-12.8572,-18.0726,-17.5736,61.5234
51.0,36.0,2.0,1600,17.4629,22.0666,25.2853,29.0071,31.604,61.5234
51.0,37.0,1.0,1600,17.8411,22.2157,24.7413,25.2098,28.9972,61.5234
51.0,37.0,2.0,1600,-5.3807,-7.678,-4.6227,3.957,16.76,61.5234
51.0,38.0,1.0,1600,12.2714,5.1161,-3.0876,-6.1402,-10.2448,61.5234
51.0,38.0,2.0,1600,0.4604,-1.1595,-9.1644,-15.3144,-22.3469,61.5234
51.0,39.0,1.0,1600,45.658,32.6478,12.6836,3.9621,10.3103,61.5234
51.0,39.0,2.0,1600,0.6395,3.7698,2.6724,3.7186,-1.1794,61.5234
51.0,34.0,2.0,1600,-0.9459,2.1983,5.0829,16.1431,28.6491,61.5234
51.0,6.0,3.0,1601,-5.2332,-2.395,-1.3673,-3.7779,-8.1875,62.5
51.0,6.0,2.0,1601,-7.6019,-6.192,2.1499,2.0643,6.7216,62.5
51.0,69.0,2.0,1601,13.4546,8.5536,3.364,-0.1178,0.8303,62.5
51.0,69.0,1.0,1601,10.343,14.351,15.8816,18.877,16.9896,62.5
51.0,66.0,2.0,1601,0.046,-7.1496,-13.544,-23.9773,-33.3777,62.5
51.0,68.0,1.0,1601,-6.2171,-7.3958,-7.8825,-6.1012,-9.7372,62.5
51.0,67.0,2.0,1601,6.6449,7.8673,2.6547,-2.0228,-6.051,62.5
51.0,67.0,1.0,1601,-11.0787,-9.1732,-6.4395,-0.8644,2.7159,62.5
51.0,76.0,1.0,1601,0.7839,-2.5077,-7.065,-14.1232,-24.1896,62.5
51.0,68.0,2.0,1601,-1.1443,-0.4539,3.5688,9.077,9.8403,62.5
51.0,70.0,1.0,1601,-30.3213,-32.3554,-21.4471,-4.4166,12.0848,62.5
51.0,72.0,2.0,1601,4.6315,1.6824,0.2857,-3.0968,-1.798,62.5
51.0,71.0,1.0,1601,8.2373,14.9898,23.0345,33.5296,37.2884,62.5
51.0,71.0,2.0,1601,8.6518,3.7044,-7.4765,-20.2127,-35.3108,62.5
51.0,72.0,1.0,1601,-40.7187,-38.97,-29.6599,-24.433,-17.6004,62.5
51.0,73.0,1.0,1601,-6.9904,-8.1124,-12.0356,-16.7344,-16.02,62.5
51.0,73.0,2.0,1601,37.2162,49.1147,56.6986,62.6889,67.396,62.5
51.0,74.0,1.0,1601,-21.1077,-21.1246,-18.7593,-13.5535,-10.2057,62.5
51.0,74.0,2.0,1601,0.4372,2.9301,13.9362,30.842,43.2368,62.5
51.0,75.0,1.0,1601,3.6599,2.4842,1.7159,-7.7021,-13.6693,62.5
51.0,75.0,2.0,1601,6.3935,11.4261,21.2188,28.4661,36.3658,62.5
51.0,66.0,1.0,1601,7.0131,12.1483,21.7441,26.4353,39.7943,62.5
51.0,70.0,2.0,1601,0.4973,-4.2391,-13.1052,-18.8624,-20.3702,62.5
51.0,65.0,2.0,1601,-26.0992,-29.0617,-26.6586,-28.1346,-33.2033,62.5
51.0,5.0,3.0,1601,11.9913,11.1403,13.1662,14.7423,13.4642,62.5
51.0,64.0,2.0,1601,-1.6637,-5.1212,-20.6231,-41.8672,-59.3863,62.5
51.0,76.0,2.0,1601,-20.9387,-25.6035,-29.8656,-29.4888,-21.6026,62.5
51.0,55.0,1.0,1601,-3.5439,-6.7248,-4.6539,-5.8637,-6.839,62.5
51.0,55.0,2.0,1601,-0.8708,-2.7901,-3.6749,0.3015,2.7846,62.5
51.0,56.0,1.0,1601,-27.9316,-35.0833,-31.1211,-25.5333,-14.1654,62.5
51.0,56.0,2.0,1601,3.245,3.5973,1.0417,3.3545,8.6703,62.5
51.0,57.0,1.0,1601,-10.5722,-11.9661,-13.7761,-10.7296,-8.6505,62.5
51.0,57.0,2.0,1601,1.5696,2.883,8.9299,18.6474,28.6367,62.5
51.0,58.0,1.0,1601,-0.4916,-0.4814,7.0803,15.2832,27.9973,62.5
51.0,58.0,2.0,1601,9.5723,11.1765,8.2501,2.8198,-4.2985,62.5
51.0,59.0,1.0,1601,-20.6766,-23.1358,-22.0235,-16.5257,-7.7957,62.5
51.0,65.0,1.0,1601,8.4483,12.1496,18.2445,26.3269,31.348,62.5
51.0,59.0,2.0,1601,20.8862,26.247,28.3033,34.0965,39.69,62.5
51.0,5.0,2.0,1601,-26.8851,-27.5544,-24.9185,-22.5227,-18.6394,62.5
51.0,60.0,1.0,1601,-10.2403,-15.5608,-27.4729,-43.0256,-56.504,62.5
51.0,60.0,2.0,1601,-9.2074,-18.4061,-32.1982,-43.7612,-51.7655,62.5
51.0,61.0,1.0,1601,-1.3071,1.1493,7.969,15.792,26.824,62.5
51.0,61.0,2.0,1601,-16.1594,-15.812,-6.2362,3.8154,16.5874,62.5
51.0,62.0,1.0,1601,-10.5759,-5.1954,9.0286,18.7807,29.6542,62.5
51.0,62.0,2.0,1601,-25.2807,-33.3583,-43.4506,-55.4433,-61.1258,62.5
51.0,63.0,1.0,1601,2.213,3.0521,9.1813,14.9599,25.7641,62.5
51.0,63.0,2.0,1601,-19.88,-17.9375,-19.1995,-18.2518,-17.0088,62.5
51.0,64.0,1.0,1601,-22.8915,-19.5002,-15.9146,-16.6398,-20.5585,62.5
51.0,5.0,1.0,1601,16.5512,17.5521,20.452,26.0898,35.8212,62.5
51.0,77.0,2.0,1601,-6.7576,-12.3487,-24.3064,-35.2842,-44.1024,62.5
51.0,54.0,2.0,1601,-16.3633,-16.8504,-10.4373,-0.935,6.4182,62.5
51.0,78.0,2.0,1601,18.3783,21.3265,22.3711,29.1544,33.7008,62.5
51.0,8.0,3.0,1601,-12.1175,-14.6858,-20.6843,-24.9486,-24.0689,62.5
51.0,90.0,1.0,1601,15.9279,9.458,-0.7371,-21.2992,-42.8173,62.5
51.0,90.0,2.0,1601,8.2797,9.0335,16.7286,25.9374,26.4925,62.5
51.0,91.0,1.0,1601,-17.3036,-19.1162,-20.8125,-23.8511,-17.4856,62.5
51.0,91.0,2.0,1601,-22.3149,-22.0888,-12.2069,2.8426,17.246,62.5
51.0,92.0,1.0,1601,-11.8411,-14.4814,-8.7059,0.7042,7.5209,62.5
51.0,92.0,2.0,1601,0.6364,-2.9959,-4.919,-0.0205,-0.4329,62.5
51.0,93.0,1.0,1601,-11.0043,-15.6362,-26.0916,-31.3359,-29.9491,62.5
51.0,93.0,2.0,1601,2.2637,-4.3491,-7.2255,-18.9911,-28.8057,62.5
51.0,94.0,1.0,1601,-3.7098,0.6418,3.9586,2.1913,1.3281,62.5
51.0,8.0,1.0,1601,1.2088,1.0159,4.5913,8.258,4.1864,62.5
51.0,94.0,2.0,1601,21.465,14.8796,2.4257,-9.3072,-16.0742,62.5
51.0,95.0,2.0,1601,-7.5574,-0.9159,9.0585,14.2867,20.0369,62.5
51.0,96.0,1.0,1601,-20.9001,-17.5148,-12.8303,-5.0271,0.6215,62.5
51.0,96.0,2.0,1601,-30.8617,-31.4083,-21.3436,-8.4103,4.9528,62.5
51.0,97.0,1.0,1601,-13.7312,-8.0901,-3.5139,-4.4956,-8.2871,62.5
51.0,97.0,2.0,1601,6.4298,9.168,7.8588,5.0967,-0.7802,62.5
51.0,98.0,1.0,1601,21.4779,28.0983,32.3639,36.2095,36.2322,62.5
51.0,98.0,2.0,1601,-24.4057,-24.0967,-18.5012,-10.1727,-6.4764,62.5
51.0,99.0,1.0,1601,10.9178,7.8229,8.7836,5.8265,5.1922,62.5
51.0,9.0,1.0,1601,-3.4986,-5.7158,-4.1731,-1.6211,3.5411,62.5
51.0,9.0,3.0,1601,-12.3444,-16.1274,-18.6335,-20.8868,-22.5025,62.5
51.0,95.0,1.0,1601,-10.2028,-9.4474,-9.2232,-6.5048,2.5827,62.5
51.0,78.0,1.0,1601,3.8108,11.9892,22.452,32.6462,35.0808,62.5
51.0,89.0,2.0,1601,-18.4647,-23.0157,-20.8719,-17.7773,-14.3638,62.5
51.0,88.0,2.0,1601,7.1459,13.3509,22.6736,33.2415,45.3186,62.5
51.0,79.0,1.0,1601,-22.9773,-21.3672,-21.4873,-31.1889,-40.3068,62.5
51.0,79.0,2.0,1601,1.4145,5.3524,15.0615,25.9141,28.7473,62.5
51.0,7.0,1.0,1601,10.2341,5.2075,0.3276,0.2791,-1.6544,62.5
51.0,7.0,2.0,1601,7.3987,6.512,4.9138,1.7471,-0.7085,62.5
51.0,7.0,3.0,1601,-9.0506,-6.801,-5.8336,3.3772,13.0867,62.5
51.0,80.0,1.0,1601,39.6677,35.2895,15.6709,-10.0081,-32.752,62.5
51.0,80.0,2.0,1601,-9.0825,-8.3534,-9.2067,-6.7946,-10.2861,62.5
51.0,81.0,1.0,1601,10.4526,17.3473,33.5968,45.3014,55.5414,62.5
51.0,81.0,2.0,1601,-5.8184,-10.3048,-13.496,-24.0801,-32.38,62.5
51.0,82.0,1.0,1601,8.267,13.7363,29.7408,52.2609,75.3678,62.5
51.0,89.0,1.0,1601,0.4171,2.5974,8.5807,15.8985,25.4501,62.5
51.0,82.0,2.0,1601,-5.8721,-3.9511,2.4458,9.506,17.1216,62.5
51.0,83.0,2.0,1601,-20.7956,-19.9884,-16.5797,-10.1935,-4.956,62.5
51.0,84.0,1.0,1601,-5.2272,-1.4556,6.4599,9.5396,11.9146,62.5
51.0,84.0,2.0,1601,-13.7945,-12.0909,-14.6383,-22.676,-26.4215,62.5
51.0,85.0,1.0,1601,8.5278,0.5719,-14.388,-27.8478,-35.3699,62.5
51.0,85.0,2.0,1601,-11.3149,-12.003,-2.318,12.8479,23.0919,62.5
51.0,86.0,1.0,1601,11.4214,11.0228,7.7037,2.0334,-9.8143,62.5
51.0,86.0,2.0,1601,-11.1369,-20.0833,-31.8897,-39.7879,-41.1073,62.5
51.0,87.0,1.0,1601,-21.4199,-27.0806,-28.7467,-31.22,-32.0493,62.5
51.0,87.0,2.0,1601,3.7824,10.1065,14.8981,10.2607,5.2503,62.5
51.0,88.0,1.0,1601,17.2947,20.213,24.5334,25.2134,31.3218,62.5
51.0,83.0,1.0,1601,-12.4082,-9.3723,-3.8724,3.1936,9.5331,62.5
51.0,54.0,1.0,1601,0.4337,-6.9807,-11.1207,-15.0326,-15.5897,62.5
51.0,77.0,1.0,1601,12.0475,8.4309,2.2317,-1.8984,-6.9663,62.5
51.0,53.0,1.0,1601,4.0335,1.0327,-5.3657,-12.5188,-19.704,62.5
51.0,19.0,3.0,1601,12.7711,6.3307,-1.3434,-6.3069,-8.8062,62.5
51.0,1.0,1.0,1601,17.9891,20.3731,17.587,11.8634,4.2706,62.5
51.0,1.0,2.0,1601,-8.563,-8.3946,3.1559,19.4209,35.2536,62.5
51.0,1.0,3.0,1601,-3.1359,-2.8138,-0.9334,5.4382,9.1616,62.5
51.0,20.0,1.0,1601,2.7806,-8.1824,-23.473,-35.8928,-41.6402,62.5
51.0,20.0,2.0,1601,-23.3591,-23.1304,-23.4751,-24.2331,-20.741,62.5
51.0,20.0,3.0,1601,-8.117,-12.7546,-16.8255,-23.3305,-31.7708,62.5
51.0,21.0,1.0,1601,15.9878,10.0558,-0.4216,-5.9554,-8.585,62.5
51.0,21.0,2.0,1601,-4.4407,-10.7961,-13.5689,-19.2405,-17.2958,62.5
51.0,22.0,1.0,1601,-2.122,-8.3306,-8.8669,-7.9622,-7.5411,62.5
51.0,19.0,2.0,1601,5.9187,4.3077,6.2573,14.58,17.9239,62.5
51.0,23.0,1.0,1601,9.4015,11.5822,12.0453,11.6068,6.7687,62.5
51.0,24.0,1.0,1601,3.2556,3.3105,0.1046,-4.8098,-2.7146,62.5
51.0,24.0,2.0,1601,4.1739,3.0359,-1.9315,3.6885,7.1815,62.5
51.0,25.0,1.0,1601,-10.3539,-11.1839,-14.1411,-17.5437,-17.9085,62.5
51.0,25.0,2.0,1601,13.488,15.6255,15.8061,13.2545,5.1858,62.5
51.0,26.0,1.0,1601,-1.1001,-1.0121,-0.7818,0.2252,-2.2205,62.5
51.0,26.0,2.0,1601,-13.0458,-12.3174,-12.3498,-9.9605,-5.0793,62.5
51.0,27.0,1.0,1601,-14.1456,-13.2685,-6.8013,0.159,7.2155,62.5
51.0,27.0,2.0,1601,2.1393,0.7879,-6.362,-15.4415,-22.9828,62.5
51.0,28.0,1.0,1601,5.2603,7.4455,8.9893,13.868,18.6197,62.5
51.0,28.0,2.0,1601,13.1939,13.3896,6.9847,4.9775,5.9181,62.5
51.0,23.0,2.0,1601,2.4912,4.7227,6.1406,10.4305,8.4474,62.5
51.0,29.0,1.0,1601,0.6824,-0.4539,-0.9175,-11.1032,-20.6412,62.5
51.0,19.0,1.0,1601,-6.16,-2.281,2.9961,8.2106,11.1161,62.5
51.0,18.0,2.0,1601,-10.1025,-6.224,-2.9137,-3.3568,-3.2941,62.5
51.0,10.0,1.0,1601,-13.0358,-13.2575,-14.0329,-13.4598,-17.4538,62.5
51.0,10.0,2.0,1601,-9.0051,-9.1853,-6.4601,-3.8328,-6.5071,62.5
51.0,10.0,3.0,1601,-6.1006,-6.0899,-4.9594,-14.8169,-23.0806,62.5
51.0,11.0,1.0,1601,11.0503,15.6159,18.7165,19.8348,21.0238,62.5
51.0,11.0,3.0,1601,26.9635,21.7307,24.7377,30.5445,29.7182,62.5
51.0,12.0,1.0,1601,10.0966,3.349,3.075,6.8506,12.6386,62.5
51.0,12.0,3.0,1601,-20.4548,-26.9458,-30.7376,-28.4763,-24.6496,62.5
51.0,13.0,1.0,1601,5.2392,6.398,13.028,16.1945,18.5816,62.5
51.0,13.0,2.0,1601,16.3391,11.5634,5.8765,-3.193,-10.7195,62.5
51.0,13.0,3.0,1601,-10.5389,-8.5444,-2.3817,7.0666,16.6901,62.5
51.0,18.0,3.0,1601,27.8071,37.7113,51.036,58.5877,60.4291,62.5
51.0,14.0,1.0,1601,-5.3077,-4.6872,-0.5471,-1.4396,-5.611,62.5
51.0,15.0,1.0,1601,-21.886,-21.723,-23.906,-27.0919,-29.9916,62.5
51.0,15.0,2.0,1601,13.9617,16.0604,16.7522,17.2578,17.1994,62.5
51.0,15.0,3.0,1601,-0.2335,1.7815,4.4135,7.4003,12.4291,62.5
51.0,16.0,1.0,1601,22.6969,25.2392,22.0494,19.2583,15.5257,62.5
51.0,16.0,2.0,1601,11.0181,9.6331,12.5068,15.4219,16.7027,62.5
51.0,16.0,3.0,1601,2.1329,0.2834,-4.5349,-6.865,-4.4037,62.5
51.0,17.0,1.0,1601,-11.553,-20.75,-36.7898,-46.833,-58.8645,62.5
51.0,17.0,2.0,1601,-3.501,-1.541,3.804,2.8214,0.6035,62.5
51.0,17.0,3.0,1601,-17.6064,-13.969,-5.4461,3.1726,8.2888,62.5
51.0,18.0,1.0,1601,-19.3576,-20.2529,-21.348,-21.2093,-20.6363,62.5
51.0,14.0,3.0,1601,17.7956,20.3525,26.4339,32.0314,31.2608,62.5
51.0,29.0,2.0,1601,11.1067,11.2248,13.2877,14.9687,19.0605,62.5
51.0,100.0,1.0,1601,-4.3429,-1.428,2.0637,3.5651,-2.4924,62.5
51.0,2.0,1.0,1601,1.2003,-1.0416,-8.0821,-13.1025,-17.9171,62.5
51.0,40.0,2.0,1601,-9.2894,-7.5709,-6.0559,-4.5108,-0.559,62.5
51.0,41.0,1.0,1601,-18.1582,-14.405,-11.2628,-14.4104,-15.3379,62.5
51.0,41.0,2.0,1601,-22.5412,-34.5115,-56.8977,-76.1106,-88.7987,62.5
51.0,42.0,1.0,1601,-12.9883,-7.1403,0.7441,6.8893,10.0719,62.5
51.0,42.0,2.0,1601,3.3643,-9.9609,-22.709,-20.9936,-12.3176,62.5
51.0,43.0,2.0,1601,59.2641,53.7392,42.7072,40.0041,37.9892,62.5
51.0,44.0,1.0,1601,12.6654,16.9567,14.0625,20.3506,17.1187,62.5
51.0,44.0,2.0,1601,-13.8,-16.5561,-16.8641,-16.8014,-16.3797,62.5
51.0,45.0,1.0,1601,-8.2095,-4.9354,-3.0997,-0.5472,3.5159,62.5
51.0,53.0,2.0,1601,7.165,6.8636,-2.3269,-9.9805,-15.0404,62.5
51.0,40.0,1.0,1601,26.2628,27.1115,27.9548,27.0859,23.099,62.5
51.0,47.0,1.0,1601,-3.6537,-5.4303,-3.9438,0.2719,2.4082,62.5
51.0,48.0,1.0,1601,-7.4393,-7.6988,-7.2875,-9.7706,-8.573,62.5
51.0,49.0,1.0,1601,-3.4105,-3.7933,2.752,8.3184,14.8965,62.5
51.0,4.0,1.0,1601,-1.7942,-4.9845,-3.767,-5.5697,-3.9213,62.5
51.0,4.0,2.0,1601,-9.826,-14.7375,-5.7869,-0.6412,2.3081,62.5
51.0,4.0,3.0,1601,9.3853,13.0596,10.2107,14.3431,17.627,62.5
51.0,50.0,1.0,1601,1.885,-2.0521,-3.7912,-3.6814,0.8285,62.5
51.0,50.0,2.0,1601,-14.4328,-14.0378,-13.5031,-13.5734,-13.2642,62.5
51.0,51.0,1.0,1601,-10.5813,-6.2822,0.9232,8.3099,18.18,62.5
51.0,52.0,1.0,1601,-6.4732,-13.7304,-15.5883,-5.9975,4.6395,62.5
51.0,52.0,2.0,1601,-23.3533,-23.3147,-16.6847,-7.1477,1.3851,62.5
51.0,47.0,2.0,1601,-8.0726,-0.052,-3.052,-13.3957,-23.7988,62.5
51.0,3.0,3.0,1601,30.774,28.1248,28.7038,26.9421,24.1878,62.5
51.0,46.0,1.0,1601,-8.0211,-5.8056,-0.8266,5.3857,10.9467,62.5
51.0,3.0,1.0,1601,4.0465,4.5036,4.032,6.2483,8.2704,62.5
51.0,3.0,2.0,1601,-12.8747,-10.6122,-4.7546,-2.9598,1.9663,62.5
51.0,2.0,2.0,1601,2.8101,6.3413,12.1977,17.2593,17.0862,62.5
51.0,2.0,3.0,1601,-18.5074,-19.3809,-10.99,-5.7522,4.54,62.5
51.0,30.0,1.0,1601,11.7574,13.2263,11.6749,4.3798,-5.3386,62.5
51.0,30.0,2.0,1601,10.7419,8.6244,-5.2917,-16.6064,-21.4639,62.5
51.0,31.0,1.0,1601,-2.4128,-6.1171,-8.5001,-8.677,-10.0908,62.5
51.0,31.0,2.0,1601,6.4977,5.4494,8.0893,13.8846,23.0917,62.5
51.0,32.0,2.0,1601,-13.4697,-16.767,-26.7399,-38.1283,-48.8257,62.5
51.0,33.0,1.0,1601,-18.1972,-30.809,-57.3692,-82.6465,-97.5674,62.5
51.0,33.0,2.0,1601,-20.2132,-19.0262,-9.3261,-1.3708,10.3969,62.5
51.0,34.0,1.0,1601,10.8269,14.0769,15.6268,15.3821,18.6188,62.5
51.0,32.0,1.0,1601,-0.0293,7.6836,11.8333,5.0458,3.2731,62.5
51.0,35.0,1.0,1601,7.2526,6.1239,6.7424,4.0019,3.1801,62.5
51.0,34.0,2.0,1601,0.3057,2.467,5.4327,15.726,27.9918,62.5
51.0,39.0,1.0,1601,46.1672,33.6383,14.0967,6.3154,13.0367,62.5
51.0,38.0,2.0,1601,-0.2076,-1.8035,-9.0549,-15.8399,-22.6684,62.5
51.0,38.0,1.0,1601,13.0657,6.3044,-2.0716,-4.881,-9.0965,62.5
51.0,37.0,2.0,1601,-3.9396,-5.9326,-1.7893,7.2726,19.0064,62.5
51.0,39.0,2.0,1601,1.3044,4.8371,4.3697,5.0587,0.3487,62.5
51.0,36.0,2.0,1601,16.43,20.3202,23.1172,26.8462,28.6405,62.5
51.0,36.0,1.0,1601,4.4393,-1.9742,-11.7606,-14.4155,-12.7117,62.5
51.0,35.0,2.0,1601,14.002,21.8053,25.734,27.7634,30.6529,62.5
51.0,37.0,1.0,1601,17.2809,21.6907,25.3914,26.8446,31.9133,62.5
51.0,6.0,3.0,1602,-2.5907,0.075,-0.7292,-3.1315,-7.6512,63.4766
51.0,66.0,2.0,1602,-7.0036,-13.5914,-20.9759,-33.3022,-42.921,63.4766
51.0,67.0,1.0,1602,-9.235,-5.4379,-1.8024,3.6095,7.0472,63.4766
51.0,67.0,2.0,1602,5.2978,6.1125,1.5734,-4.879,-9.7072,63.4766
51.0,68.0,1.0,1602,-5.1715,-6.3799,-6.5468,-5.1322,-8.7938,63.4766
51.0,68.0,2.0,1602,-3.7246,-1.8179,3.1943,8.7509,9.8185,63.4766
51.0,69.0,1.0,1602,8.6903,12.6113,14.5903,18.0146,15.6179,63.4766
51.0,69.0,2.0,1602,10.6628,7.4253,2.4934,0.0801,-0.0012,63.4766
51.0,6.0,2.0,1602,-8.6342,-6.5869,1.8121,1.4644,5.5813,63.4766
