subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
52.0,68.0,3.0,1590,-12.3049,-15.5819,-9.1319,3.1043,8.003,51.7578
52.0,69.0,2.0,1590,-2.2111,-2.619,-4.5412,-2.5496,3.4679,51.7578
52.0,69.0,1.0,1590,6.1189,5.2028,7.5496,12.8945,16.6982,51.7578
52.0,68.0,2.0,1590,16.9308,22.8779,25.4056,29.5011,29.2332,51.7578
52.0,68.0,1.0,1590,0.0442,0.1518,1.3127,1.5154,4.3137,51.7578
52.0,67.0,3.0,1590,-2.7378,-2.9166,0.7,7.466,8.7963,51.7578
52.0,67.0,2.0,1590,17.6874,22.6017,25.6981,29.4007,33.7859,51.7578
52.0,69.0,3.0,1590,-1.6969,3.2801,7.7779,15.0519,11.5834,51.7578
52.0,71.0,2.0,1590,11.1696,11.7127,11.9227,9.1741,8.5701,51.7578
52.0,56.0,1.0,1590,0.3559,3.047,8.5163,18.1957,24.7242,51.7578
52.0,72.0,1.0,1590,0.719,-0.6871,-1.7571,-4.3199,-7.3644,51.7578
52.0,77.0,1.0,1590,0.7189,4.9813,7.5161,11.8233,12.0123,51.7578
52.0,76.0,3.0,1590,-1.9342,-3.9151,-1.7975,0.6613,7.9391,51.7578
52.0,76.0,2.0,1590,9.1255,6.5989,5.6605,4.7699,-0.1581,51.7578
52.0,76.0,1.0,1590,-2.0092,-5.2785,-5.5109,-2.4711,1.4445,51.7578
52.0,75.0,3.0,1590,-1.8968,-4.6926,-4.7442,-4.555,-3.9168,51.7578
52.0,75.0,2.0,1590,14.2842,14.0465,11.8484,9.627,8.429,51.7578
52.0,75.0,1.0,1590,-7.4458,-6.3424,-6.1079,-7.7096,-4.679,51.7578
52.0,74.0,3.0,1590,-2.6035,-2.2657,0.7982,2.6242,10.8856,51.7578
52.0,74.0,2.0,1590,3.5459,7.4216,3.8779,-0.5312,-7.0416,51.7578
52.0,74.0,1.0,1590,1.4318,-6.0845,-12.6275,-22.8727,-35.4822,51.7578
52.0,73.0,3.0,1590,-0.5342,-0.1096,1.0042,6.8137,11.4729,51.7578
52.0,73.0,2.0,1590,-5.5595,-1.119,-2.0786,-1.6017,-2.9863,51.7578
52.0,73.0,1.0,1590,-8.3433,-8.582,-4.3666,-3.9396,1.8848,51.7578
52.0,72.0,3.0,1590,-3.8357,-4.5168,-4.5727,-2.3067,-3.6697,51.7578
52.0,72.0,2.0,1590,15.085,16.7863,12.3333,11.9198,15.6247,51.7578
52.0,71.0,3.0,1590,-1.2872,0.5466,3.154,6.0629,5.8151,51.7578
52.0,67.0,1.0,1590,5.8775,4.9069,1.502,-5.4083,-8.6811,51.7578
52.0,56.0,2.0,1590,-3.912,-3.5863,0.3731,6.5894,2.5401,51.7578
52.0,66.0,2.0,1590,9.0457,10.7516,13.8009,15.8474,11.9564,51.7578
52.0,5.0,3.0,1590,5.2726,2.4882,4.065,2.4799,2.9759,51.7578
52.0,5.0,2.0,1590,8.7613,10.2027,8.4139,0.7845,-4.8685,51.7578
52.0,5.0,1.0,1590,0.2661,0.2659,2.3771,7.5361,7.6094,51.7578
52.0,59.0,3.0,1590,-0.1601,2.1406,7.3406,9.0484,8.9098,51.7578
52.0,59.0,2.0,1590,-13.9442,-12.8632,-11.0245,-6.7287,-4.8527,51.7578
52.0,59.0,1.0,1590,-1.108,0.419,2.0295,2.7664,-0.6882,51.7578
52.0,60.0,1.0,1590,5.326,5.4875,5.4575,3.0316,1.0249,51.7578
52.0,58.0,3.0,1590,-14.1599,-17.6188,-18.5158,-17.9145,-19.9785,51.7578
52.0,58.0,1.0,1590,12.9829,19.4126,25.0111,30.0337,23.6238,51.7578
52.0,57.0,3.0,1590,-5.2823,-6.1676,-2.8965,2.3485,1.8511,51.7578
52.0,57.0,2.0,1590,8.5884,8.016,6.4061,-0.0802,-2.8138,51.7578
52.0,57.0,1.0,1590,8.476,3.9073,6.0835,2.3963,-2.8288,51.7578
52.0,56.0,3.0,1590,7.6913,8.4668,6.7053,-0.0461,-6.7613,51.7578
52.0,77.0,2.0,1590,1.4073,4.0319,6.0247,5.2685,1.7102,51.7578
52.0,58.0,2.0,1590,-4.5857,-3.4305,-2.5293,2.4379,6.1935,51.7578
52.0,60.0,2.0,1590,11.7887,14.6893,17.8944,19.5726,21.3971,51.7578
52.0,60.0,3.0,1590,-15.4404,-16.0941,-8.9108,1.7178,12.9084,51.7578
52.0,61.0,1.0,1590,6.3617,10.0719,12.1373,16.4779,19.6909,51.7578
52.0,66.0,1.0,1590,-8.7536,-11.4882,-7.2535,-1.0092,3.6141,51.7578
52.0,65.0,3.0,1590,-4.5831,0.6946,2.5925,2.2782,2.1596,51.7578
52.0,65.0,2.0,1590,-5.8255,-4.868,-4.6591,-5.9776,-6.3312,51.7578
52.0,65.0,1.0,1590,-16.9983,-21.2693,-22.7374,-20.3051,-14.8712,51.7578
52.0,64.0,3.0,1590,-13.274,-9.2681,-6.5574,-0.6391,0.2482,51.7578
52.0,64.0,2.0,1590,-9.6779,-15.1145,-15.6112,-12.0626,-8.1433,51.7578
52.0,64.0,1.0,1590,17.1762,18.8999,18.0457,21.5445,20.574,51.7578
52.0,63.0,3.0,1590,-7.1267,-8.2968,-8.6085,-7.8601,-6.7998,51.7578
52.0,63.0,2.0,1590,8.8224,10.0725,7.3312,4.1065,-3.9964,51.7578
52.0,63.0,1.0,1590,7.4891,12.6532,12.0541,9.1996,8.6806,51.7578
52.0,62.0,3.0,1590,1.3849,1.8456,2.9849,3.2389,2.091,51.7578
52.0,62.0,2.0,1590,-2.5466,-1.9316,-3.2183,-4.1843,-2.6737,51.7578
52.0,62.0,1.0,1590,5.7032,5.6391,8.6926,7.693,0.2172,51.7578
52.0,61.0,3.0,1590,10.5784,6.2196,5.2197,6.9007,6.4843,51.7578
52.0,61.0,2.0,1590,-5.4673,-3.1171,-1.4189,-1.1856,-2.5344,51.7578
52.0,66.0,3.0,1590,2.0988,-0.416,-0.5521,-2.2625,-2.8637,51.7578
52.0,78.0,1.0,1590,12.8894,15.0793,20.467,20.9926,20.2362,51.7578
52.0,89.0,1.0,1590,-2.1896,-2.5629,-1.3755,1.8403,-1.9025,51.7578
52.0,78.0,3.0,1590,-0.1658,1.8677,4.7226,6.9041,8.2195,51.7578
52.0,94.0,1.0,1590,2.9654,7.4283,10.2804,9.3153,9.9845,51.7578
52.0,93.0,3.0,1590,-7.9464,-7.5107,-6.4303,-5.4497,-2.2033,51.7578
52.0,93.0,2.0,1590,3.2333,4.8902,3.3346,2.0324,1.7399,51.7578
52.0,93.0,1.0,1590,10.0676,11.2771,8.8822,3.865,1.5436,51.7578
52.0,92.0,3.0,1590,-1.9769,-1.6827,-0.3863,1.613,2.5288,51.7578
52.0,92.0,2.0,1590,-5.0893,-6.0588,-3.0611,-3.9678,-2.0981,51.7578
52.0,94.0,2.0,1590,5.9534,10.1162,13.9047,18.2187,19.8486,51.7578
52.0,92.0,1.0,1590,12.68,15.5701,17.3617,18.784,18.2415,51.7578
52.0,91.0,2.0,1590,-6.7977,-9.581,-10.0079,-8.8136,-8.1354,51.7578
52.0,91.0,1.0,1590,-7.3948,-7.7796,-3.1915,1.0946,9.3665,51.7578
52.0,90.0,3.0,1590,-4.3801,-2.7995,-0.8958,2.0174,3.825,51.7578
52.0,90.0,2.0,1590,-1.5699,0.2129,1.4224,-0.4662,-4.3245,51.7578
52.0,90.0,1.0,1590,6.0216,6.0031,8.1869,9.4575,9.2845,51.7578
52.0,8.0,3.0,1590,7.2131,8.4224,9.3467,9.3527,11.1036,51.7578
52.0,91.0,3.0,1590,4.1411,4.9834,8.0343,6.9754,5.9076,51.7578
52.0,8.0,2.0,1590,-1.0092,2.0996,2.5604,1.6988,0.1353,51.7578
52.0,94.0,3.0,1590,1.3873,3.8698,7.307,8.6029,1.7031,51.7578
52.0,95.0,2.0,1590,5.4226,7.8113,6.7903,1.0086,-2.4686,51.7578
52.0,9.0,3.0,1590,0.7956,1.9168,6.993,18.2356,11.0748,51.7578
52.0,9.0,2.0,1590,8.7112,12.065,13.0195,11.5291,11.3186,51.7578
52.0,9.0,1.0,1590,-6.8263,-12.0174,-8.5671,-4.3501,-3.5492,51.7578
52.0,99.0,3.0,1590,3.0256,2.7606,3.4348,5.6055,7.3314,51.7578
52.0,99.0,1.0,1590,17.4937,18.9023,23.5705,24.4429,19.5383,51.7578
52.0,98.0,3.0,1590,-6.9464,-7.6824,-6.8809,-8.159,-7.4816,51.7578
52.0,95.0,1.0,1590,-1.9387,-1.0916,-0.1931,3.6679,3.1062,51.7578
52.0,98.0,1.0,1590,-1.1538,-0.9285,3.5475,10.2434,9.7604,51.7578
52.0,97.0,2.0,1590,8.2521,1.1215,1.2353,-1.5929,-7.4021,51.7578
52.0,97.0,1.0,1590,7.5758,9.7743,10.0169,10.8374,9.1901,51.7578
52.0,96.0,3.0,1590,6.9985,5.3836,5.5711,12.3057,17.775,51.7578
52.0,96.0,2.0,1590,4.35,0.5945,1.9242,4.2532,3.4417,51.7578
52.0,96.0,1.0,1590,14.3306,15.0805,16.6736,19.2081,19.5676,51.7578
52.0,95.0,3.0,1590,-10.159,-13.1257,-13.1367,-3.9395,5.7409,51.7578
52.0,97.0,3.0,1590,-10.3803,-9.5755,-8.8931,-8.3343,-10.3577,51.7578
52.0,8.0,1.0,1590,-4.6262,-4.9019,-3.4742,-6.1802,-9.6574,51.7578
52.0,89.0,3.0,1590,-15.4889,-9.2961,-4.504,-3.6045,-0.3912,51.7578
52.0,89.0,2.0,1590,-9.6929,-12.0107,-11.7173,-7.3321,-3.9218,51.7578
52.0,82.0,2.0,1590,20.2247,18.8981,17.8537,18.6806,22.0649,51.7578
52.0,82.0,1.0,1590,7.3663,7.6496,9.7636,6.6964,4.2385,51.7578
52.0,81.0,3.0,1590,5.6251,3.8308,6.8117,6.7311,4.4265,51.7578
52.0,81.0,2.0,1590,3.3437,1.2516,1.5383,4.1638,7.4562,51.7578
52.0,81.0,1.0,1590,10.9641,10.9054,5.7817,3.055,-0.1783,51.7578
52.0,80.0,3.0,1590,18.7008,18.5511,15.5556,10.8583,3.5779,51.7578
52.0,82.0,3.0,1590,-12.1077,-13.7327,-13.6089,-8.9708,-6.0213,51.7578
52.0,80.0,2.0,1590,2.9931,4.0603,1.476,-1.8991,1.7627,51.7578
52.0,7.0,3.0,1590,-2.2675,-1.711,0.116,2.7138,1.069,51.7578
52.0,7.0,2.0,1590,0.791,1.8017,1.9593,4.1327,4.241,51.7578
52.0,7.0,1.0,1590,5.3382,8.8905,14.206,15.8581,14.6211,51.7578
52.0,79.0,3.0,1590,3.8965,4.7871,3.7294,-0.4778,-3.1838,51.7578
52.0,79.0,2.0,1590,-7.9188,-7.1852,-5.6689,2.31,7.6113,51.7578
52.0,79.0,1.0,1590,-3.2494,0.6703,3.2573,2.6168,2.4334,51.7578
52.0,80.0,1.0,1590,9.2293,13.3239,15.2567,13.5258,12.0397,51.7578
52.0,83.0,1.0,1590,-0.6002,-0.2283,-2.2934,-4.7119,-6.9382,51.7578
52.0,83.0,2.0,1590,-5.7584,-7.0261,-6.9251,-6.6467,-7.2284,51.7578
52.0,83.0,3.0,1590,11.0259,13.5221,12.599,9.6694,12.0371,51.7578
52.0,88.0,3.0,1590,-4.816,-1.8639,5.9157,13.2971,18.449,51.7578
52.0,88.0,2.0,1590,-4.5349,-8.9024,-16.0173,-21.6102,-21.7708,51.7578
52.0,88.0,1.0,1590,-1.1472,-1.0723,0.6049,5.8179,9.2439,51.7578
52.0,87.0,3.0,1590,-1.886,-2.8376,-0.3142,1.9394,6.0044,51.7578
52.0,87.0,2.0,1590,1.6665,0.6083,1.3609,0.985,2.9153,51.7578
52.0,87.0,1.0,1590,1.0902,-1.0967,-1.5881,1.1541,-1.3123,51.7578
52.0,86.0,3.0,1590,-2.4557,-1.2609,0.7168,1.0679,-1.2586,51.7578
52.0,86.0,2.0,1590,-0.4034,0.0084,4.0217,12.5601,20.1369,51.7578
52.0,86.0,1.0,1590,4.4906,11.3346,17.701,25.5445,29.705,51.7578
52.0,85.0,3.0,1590,-7.3866,-5.5804,0.13,12.8095,22.7483,51.7578
52.0,85.0,2.0,1590,-2.1118,0.2684,4.7124,7.5914,12.005,51.7578
52.0,85.0,1.0,1590,1.2481,3.3063,2.6515,2.6319,0.5284,51.7578
52.0,84.0,3.0,1590,-24.7267,-27.0222,-27.1425,-21.9174,-15.6305,51.7578
52.0,84.0,2.0,1590,4.4882,4.9778,4.2816,-1.1562,-8.2543,51.7578
52.0,84.0,1.0,1590,-15.6642,-12.9309,-10.0815,-6.118,-8.3044,51.7578
52.0,78.0,2.0,1590,17.7119,16.3359,13.7826,13.0616,15.7452,51.7578
52.0,55.0,3.0,1590,5.2897,4.869,6.0066,8.2812,5.9399,51.7578
52.0,77.0,3.0,1590,8.2212,5.6584,2.7066,2.1755,0.0101,51.7578
52.0,55.0,1.0,1590,13.0834,15.7359,17.9214,11.403,2.6744,51.7578
52.0,26.0,2.0,1590,-9.1179,-6.2254,-4.6982,-2.6886,-3.7053,51.7578
52.0,26.0,1.0,1590,-1.3955,-1.5265,-2.4448,-6.5324,-14.0201,51.7578
52.0,25.0,3.0,1590,-9.4913,-12.3288,-13.0417,-11.2865,-11.2987,51.7578
52.0,25.0,2.0,1590,6.0187,6.2174,6.7011,5.7836,7.1351,51.7578
52.0,25.0,1.0,1590,-0.8201,0.1541,0.2886,1.7402,2.6646,51.7578
52.0,24.0,3.0,1590,-2.5239,0.8749,5.0156,7.6305,10.2854,51.7578
52.0,26.0,3.0,1590,2.8319,8.9334,15.7003,18.9819,22.6873,51.7578
52.0,24.0,2.0,1590,-5.604,-8.5652,-10.6059,-18.2121,-24.5387,51.7578
52.0,23.0,3.0,1590,-4.7174,-3.05,-0.0911,3.5362,10.7589,51.7578
52.0,23.0,2.0,1590,7.4341,5.8971,7.871,5.9824,0.4864,51.7578
52.0,23.0,1.0,1590,7.0069,7.117,1.1892,5.0078,4.5621,51.7578
52.0,22.0,3.0,1590,-2.5868,-0.7616,-1.222,-1.7647,-0.2741,51.7578
52.0,22.0,2.0,1590,3.7302,1.7816,0.895,0.3482,1.6936,51.7578
52.0,22.0,1.0,1590,-5.0916,-1.1984,3.6559,10.428,7.8465,51.7578
52.0,24.0,1.0,1590,4.1804,7.3467,7.0849,-4.4852,-19.6754,51.7578
52.0,21.0,3.0,1590,-3.2483,-0.5071,3.9633,9.4869,18.0081,51.7578
52.0,27.0,1.0,1590,-1.9903,1.9243,2.084,1.7548,-5.0463,51.7578
52.0,27.0,3.0,1590,-6.5289,-8.1752,-6.8879,-5.0466,-9.1119,51.7578
52.0,32.0,1.0,1590,2.0834,-0.22,-0.8538,-19.5379,-9.4065,51.7578
52.0,31.0,3.0,1590,-0.8565,-0.2438,0.5604,1.3149,0.7382,51.7578
52.0,31.0,2.0,1590,-5.6939,-4.6097,-1.6166,2.9543,9.2142,51.7578
52.0,30.0,3.0,1590,-21.6019,-22.4017,-18.9169,-15.1279,-17.2531,51.7578
52.0,30.0,2.0,1590,-2.8893,0.2138,2.5576,3.5798,3.7162,51.7578
52.0,30.0,1.0,1590,0.4958,-0.5283,-1.125,-0.9664,0.9578,51.7578
52.0,27.0,2.0,1590,6.1918,5.3881,6.908,7.8081,7.7948,51.7578
52.0,2.0,3.0,1590,-6.9711,-4.1453,-1.5397,1.0392,0.8938,51.7578
52.0,2.0,1.0,1590,3.1181,-0.9814,2.4364,8.8491,15.7843,51.7578
52.0,29.0,3.0,1590,-0.6645,-2.9156,-0.0618,4.0209,4.0685,51.7578
52.0,29.0,2.0,1590,4.0341,4.9371,6.1988,6.4219,5.0008,51.7578
52.0,29.0,1.0,1590,-15.4753,-18.2484,-18.0483,-13.1136,-4.3812,51.7578
52.0,28.0,3.0,1590,4.9927,6.1076,13.2184,16.4296,15.9092,51.7578
52.0,28.0,2.0,1590,-13.0942,-10.4134,-7.791,-6.0278,-4.495,51.7578
52.0,2.0,2.0,1590,4.0274,9.1572,12.0614,15.3706,17.4686,51.7578
52.0,21.0,2.0,1590,-1.1368,1.0599,3.9338,9.7805,15.7077,51.7578
52.0,21.0,1.0,1590,-16.4657,-19.448,-13.3619,-4.7025,3.2196,51.7578
52.0,20.0,3.0,1590,3.3386,6.148,9.2532,15.4318,20.305,51.7578
52.0,14.0,2.0,1590,-4.7502,-1.7736,-0.8338,4.9587,7.5185,51.7578
52.0,14.0,1.0,1590,3.9643,7.275,14.4698,24.0039,28.9748,51.7578
52.0,13.0,3.0,1590,-19.9554,-19.4038,-16.1189,-12.1743,-17.6949,51.7578
52.0,13.0,2.0,1590,-5.3444,-6.2188,-5.977,2.3954,17.8697,51.7578
52.0,13.0,1.0,1590,16.379,13.1279,9.1485,5.7573,-3.2442,51.7578
52.0,12.0,3.0,1590,-0.0474,-2.3538,-0.6228,3.7163,10.7741,51.7578
52.0,14.0,3.0,1590,2.9239,2.3896,-0.247,1.4766,-0.0642,51.7578
52.0,12.0,2.0,1590,15.0367,14.1659,12.5569,11.0694,13.9043,51.7578
52.0,11.0,3.0,1590,3.1688,5.0616,8.2764,8.8515,6.5637,51.7578
52.0,11.0,2.0,1590,5.8721,1.1394,1.0242,0.4935,0.2083,51.7578
52.0,11.0,1.0,1590,12.5349,15.6611,20.2937,19.9772,18.0948,51.7578
52.0,10.0,3.0,1590,1.1241,3.0445,5.2627,7.0417,4.3004,51.7578
52.0,10.0,2.0,1590,-8.2188,-10.493,-9.6077,-8.4128,-8.2463,51.7578
52.0,10.0,1.0,1590,6.927,11.4166,14.1313,8.783,4.549,51.7578
52.0,12.0,1.0,1590,0.9584,4.0446,7.6394,8.1092,8.1465,51.7578
52.0,15.0,1.0,1590,-3.6694,-7.4603,-10.6643,-15.4094,-15.8476,51.7578
52.0,15.0,2.0,1590,4.7099,6.1732,8.1441,13.3587,12.8651,51.7578
52.0,15.0,3.0,1590,8.7047,9.264,8.6121,7.9164,7.2059,51.7578
52.0,20.0,2.0,1590,2.8873,6.1743,5.732,4.2753,3.9863,51.7578
52.0,20.0,1.0,1590,-3.04,-5.8874,-11.7893,-24.7223,-30.4668,51.7578
52.0,1.0,2.0,1590,-0.3976,1.1832,1.9181,-1.206,-0.4248,51.7578
52.0,19.0,3.0,1590,-6.4029,-8.2885,-6.7107,-8.5876,-9.9834,51.7578
52.0,19.0,2.0,1590,15.7402,11.9951,2.8574,-4.5453,-8.5089,51.7578
52.0,19.0,1.0,1590,-1.1609,-3.4298,-5.9595,-8.2606,-12.0277,51.7578
52.0,18.0,3.0,1590,-9.2218,-12.251,-14.3623,-15.8884,-21.7232,51.7578
52.0,18.0,2.0,1590,2.1107,0.5241,-0.4983,-5.0486,-2.4267,51.7578
52.0,18.0,1.0,1590,10.6743,7.3719,3.6025,-0.2015,-1.9505,51.7578
52.0,17.0,3.0,1590,-12.1344,-7.7927,-4.334,5.3034,10.1777,51.7578
52.0,17.0,2.0,1590,8.3632,8.0864,2.9821,-2.8571,-8.0732,51.7578
52.0,17.0,1.0,1590,-9.8608,-7.7652,-3.0798,0.24,4.1078,51.7578
52.0,16.0,3.0,1590,-5.4664,-5.9128,-5.9449,-18.3786,-39.6933,51.7578
52.0,16.0,2.0,1590,-0.0409,0.6552,5.6151,18.3118,28.9001,51.7578
52.0,16.0,1.0,1590,-3.1057,1.6157,7.7569,8.9374,8.968,51.7578
52.0,32.0,2.0,1590,3.9915,4.6052,4.4685,4.4888,6.0678,51.7578
52.0,32.0,3.0,1590,-5.7111,-5.1692,-2.0169,0.8414,1.3844,51.7578
52.0,100.0,3.0,1590,-10.2537,-8.3191,-3.9327,-1.4991,0.2975,51.7578
52.0,55.0,2.0,1590,2.6935,6.0293,6.0961,6.6459,8.4093,51.7578
52.0,49.0,2.0,1590,-29.248,-29.4589,-33.2793,-38.0421,-36.422,51.7578
52.0,49.0,1.0,1590,0.2733,0.5506,1.7729,3.4262,4.9248,51.7578
52.0,48.0,3.0,1590,5.4389,2.7251,2.3793,1.5966,-0.2018,51.7578
52.0,48.0,2.0,1590,23.9046,17.1893,14.7781,8.3442,5.3788,51.7578
52.0,47.0,3.0,1590,6.6347,4.5296,3.4012,-3.7241,-8.0837,51.7578
52.0,47.0,2.0,1590,4.1467,2.1477,0.1369,-4.3156,-6.3177,51.7578
52.0,4.0,1.0,1590,4.6912,5.0208,7.3287,13.6361,15.7678,51.7578
52.0,47.0,1.0,1590,-19.3635,-18.6639,-17.7679,-15.0281,-13.2478,51.7578
52.0,46.0,2.0,1590,4.4797,2.4832,2.1169,4.4035,1.546,51.7578
52.0,46.0,1.0,1590,20.3347,23.5556,21.8153,12.7015,10.1304,51.7578
52.0,45.0,3.0,1590,1.8888,1.5284,6.2299,12.3565,13.612,51.7578
52.0,45.0,2.0,1590,8.1571,9.8344,11.0725,9.9518,18.0387,51.7578
52.0,45.0,1.0,1590,6.0985,4.3909,4.9828,3.1545,-0.1573,51.7578
52.0,44.0,3.0,1590,10.7747,9.2521,7.7436,9.6208,11.4658,51.7578
52.0,46.0,3.0,1590,-4.6444,-4.4749,-5.3594,-9.0469,-6.3456,51.7578
52.0,4.0,2.0,1590,-11.0769,-11.1858,-9.2214,-2.8648,7.4898,51.7578
52.0,4.0,3.0,1590,6.3191,6.8446,9.3563,10.5463,9.6968,51.7578
52.0,50.0,1.0,1590,-9.5815,-10.994,-8.5328,-1.8167,-0.5981,51.7578
52.0,33.0,1.0,1590,6.0215,7.4112,7.6011,11.721,9.4868,51.7578
52.0,54.0,3.0,1590,-10.527,-10.9939,-9.2269,-5.7062,4.5117,51.7578
52.0,54.0,2.0,1590,-1.0846,1.3588,5.4447,5.8459,5.6047,51.7578
52.0,54.0,1.0,1590,-7.4324,-8.4351,-9.0908,-8.6203,-11.7972,51.7578
52.0,53.0,3.0,1590,-4.2144,-4.2285,-2.3397,0.3203,-1.377,51.7578
52.0,53.0,2.0,1590,2.0595,-1.2758,-0.1096,0.2642,-0.9943,51.7578
52.0,53.0,1.0,1590,-2.6275,-1.7847,-1.6851,-0.0005,2.6378,51.7578
52.0,52.0,3.0,1590,-3.5182,-0.5381,3.6944,10.7077,13.2665,51.7578
52.0,52.0,2.0,1590,-0.1589,-0.458,2.4599,6.582,9.1021,51.7578
52.0,52.0,1.0,1590,4.569,2.7889,5.6063,7.804,10.2965,51.7578
52.0,51.0,3.0,1590,-7.5211,-8.2556,-6.5845,-2.3074,0.5456,51.7578
52.0,51.0,2.0,1590,0.5279,2.7224,5.3516,4.0667,1.4184,51.7578
52.0,51.0,1.0,1590,-8.0471,-5.3731,-0.4717,4.2822,6.7232,51.7578
52.0,50.0,3.0,1590,-2.674,-5.1632,-5.5812,-7.0853,-6.8508,51.7578
52.0,50.0,2.0,1590,-28.3169,-20.6976,-15.5042,-6.503,0.1589,51.7578
52.0,44.0,2.0,1590,-8.8444,-1.7931,6.0571,10.3125,10.8682,51.7578
52.0,44.0,1.0,1590,1.7764,1.2935,0.8827,3.0686,4.3962,51.7578
52.0,49.0,3.0,1590,17.2636,19.6345,22.3263,26.1819,31.2149,51.7578
52.0,43.0,2.0,1590,-20.8517,-21.0617,-16.9958,-12.7428,-6.3401,51.7578
52.0,38.0,1.0,1590,5.0217,9.0722,13.4051,21.1387,21.1503,51.7578
52.0,37.0,3.0,1590,6.6228,5.9979,8.6302,6.0958,5.2731,51.7578
52.0,37.0,2.0,1590,4.5672,5.2321,4.0279,2.783,-0.9106,51.7578
52.0,37.0,1.0,1590,-4.102,-2.8364,-1.8596,-2.2008,-3.9833,51.7578
52.0,36.0,2.0,1590,-5.8154,-3.715,-0.182,7.8664,11.878,51.7578
52.0,36.0,1.0,1590,-9.659,-11.1543,-12.8308,-11.1921,-4.5488,51.7578
52.0,38.0,2.0,1590,-7.106,-10.5635,-13.5175,-25.1433,-37.7616,51.7578
52.0,35.0,3.0,1590,-4.3705,-2.5278,-3.5335,-0.8636,-3.6061,51.7578
52.0,35.0,1.0,1590,27.1598,28.826,29.7529,31.6345,31.3012,51.7578
52.0,34.0,3.0,1590,0.8527,2.8013,5.7038,4.3064,3.3239,51.7578
52.0,34.0,2.0,1590,3.7831,0.6334,-0.8021,0.4974,0.5566,51.7578
52.0,34.0,1.0,1590,2.041,4.8532,6.1687,7.3838,7.7255,51.7578
52.0,33.0,3.0,1590,4.0087,3.033,5.3536,8.4862,11.2138,51.7578
52.0,43.0,3.0,1590,-22.0016,-22.1606,-16.7438,-12.1218,-11.4837,51.7578
52.0,35.0,2.0,1590,9.2269,6.9181,0.9384,-8.3884,-8.5736,51.7578
52.0,38.0,3.0,1590,0.877,2.9975,9.4744,18.36,12.6765,51.7578
52.0,36.0,3.0,1590,-4.734,-3.7306,-2.88,1.5294,3.8251,51.7578
52.0,39.0,2.0,1590,1.2254,-1.2906,-1.7657,-1.3636,3.2782,51.7578
52.0,43.0,1.0,1590,-12.7406,-13.7379,-10.999,-2.445,5.2713,51.7578
52.0,39.0,1.0,1590,7.3734,8.0558,10.5134,9.6162,4.6312,51.7578
52.0,42.0,2.0,1590,-3.5145,-3.8187,-2.5185,0.5401,-4.9166,51.7578
52.0,42.0,1.0,1590,-3.9884,-1.7025,-2.4349,-3.3251,-3.7913,51.7578
52.0,41.0,3.0,1590,-3.8477,-4.9031,-2.2211,-0.838,3.5789,51.7578
52.0,41.0,2.0,1590,19.0859,19.0369,17.9767,17.7045,10.6526,51.7578
52.0,41.0,1.0,1590,-12.0443,-10.438,-8.7019,-5.5142,1.802,51.7578
52.0,40.0,3.0,1590,1.6193,6.6034,8.6228,13.2073,12.8303,51.7578
52.0,42.0,3.0,1590,6.8183,10.7736,17.3524,21.6097,18.5286,51.7578
52.0,40.0,1.0,1590,-3.1107,-4.5999,-5.431,-5.1184,-4.9459,51.7578
52.0,3.0,3.0,1590,-7.8675,-9.0799,-6.1889,-5.6877,-8.8633,51.7578
52.0,3.0,2.0,1590,0.0667,3.4109,4.3737,4.0173,4.2264,51.7578
52.0,3.0,1.0,1590,13.5376,15.2366,16.505,18.3949,19.2915,51.7578
52.0,39.0,3.0,1590,-7.2077,-7.8534,-4.3059,-0.6713,3.2247,51.7578
52.0,33.0,2.0,1590,-3.7191,-7.6369,-6.5728,-1.8861,-4.2338,51.7578
52.0,40.0,2.0,1590,14.0912,15.5064,16.1582,15.5441,12.8725,51.7578
52.0,70.0,3.0,1591,-6.5376,-9.5153,-10.2758,-19.9894,-38.2356,52.7344
52.0,70.0,2.0,1591,-9.8849,-10.3059,-11.5644,-12.959,-11.9743,52.7344
52.0,70.0,1.0,1591,4.1116,3.8483,7.16,8.607,7.3342,52.7344
52.0,6.0,3.0,1591,-11.3036,-10.6605,-10.519,-10.7744,-11.0435,52.7344
52.0,6.0,2.0,1591,7.8579,6.993,6.6388,6.4209,9.1741,52.7344
52.0,6.0,1.0,1591,-0.2652,0.3919,0.8284,4.217,3.0661,52.7344
52.0,68.0,3.0,1591,-13.7718,-16.6307,-9.7997,1.889,5.8348,52.7344
52.0,69.0,2.0,1591,-2.4787,-3.3464,-4.441,-1.9579,4.1567,52.7344
52.0,69.0,1.0,1591,5.9984,6.1829,9.2197,14.1469,17.3672,52.7344
52.0,68.0,2.0,1591,16.9649,23.0613,24.7664,28.6932,27.7525,52.7344
52.0,68.0,1.0,1591,1.5681,0.5919,1.1543,1.101,3.6223,52.7344
52.0,67.0,3.0,1591,-3.3085,-3.2236,0.1103,6.9121,9.5957,52.7344
52.0,71.0,1.0,1591,-6.479,-6.564,-3.6802,1.5092,2.1309,52.7344
52.0,69.0,3.0,1591,1.9529,6.7718,11.5066,18.6394,15.0478,52.7344
52.0,71.0,2.0,1591,8.8059,11.0496,11.501,9.2198,8.5621,52.7344
