subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
40.0,70.0,2.0,1590,10.1565,15.144,15.6464,11.1273,3.5246,51.7578
40.0,70.0,1.0,1590,-7.9264,-2.6306,1.1441,2.0941,0.5469,51.7578
40.0,6.0,1.0,1590,11.2383,13.4212,11.8974,3.1599,6.0037,51.7578
40.0,67.0,3.0,1590,-9.1779,-11.373,-11.3803,-8.9335,-7.6345,51.7578
40.0,69.0,2.0,1590,0.3709,-2.913,1.8699,1.2543,7.3919,51.7578
40.0,69.0,1.0,1590,14.9931,17.3132,16.4407,3.7999,2.32,51.7578
40.0,68.0,3.0,1590,-12.3341,-19.5968,-24.4096,-17.617,-10.4814,51.7578
40.0,68.0,2.0,1590,7.2711,8.3937,10.094,8.4071,6.3174,51.7578
40.0,68.0,1.0,1590,23.1242,34.4463,25.9354,21.9231,9.1478,51.7578
40.0,71.0,2.0,1590,19.9483,19.2376,10.4827,11.6948,4.9581,51.7578
40.0,69.0,3.0,1590,-9.0369,-12.688,-9.6636,-6.8133,1.8289,51.7578
40.0,71.0,3.0,1590,-2.5673,-1.9575,-1.5116,4.0839,7.0553,51.7578
40.0,77.0,2.0,1590,15.606,15.2623,10.5144,8.9612,7.5358,51.7578
40.0,72.0,2.0,1590,2.6808,9.8359,11.869,14.9842,10.3991,51.7578
40.0,56.0,1.0,1590,-8.4367,-4.1843,-2.5885,-1.5761,-5.0909,51.7578
40.0,77.0,1.0,1590,-6.2994,-9.7415,-11.1377,-11.1618,-6.696,51.7578
40.0,76.0,3.0,1590,-17.331,-20.1506,-25.1777,-17.7421,-8.1083,51.7578
40.0,76.0,2.0,1590,-17.9573,-20.8616,-14.452,-11.49,-6.0709,51.7578
40.0,76.0,1.0,1590,7.7884,8.7548,3.5089,5.4018,4.9566,51.7578
40.0,75.0,3.0,1590,-4.2773,-5.1142,-3.839,-3.6229,-4.2535,51.7578
40.0,75.0,2.0,1590,-3.0414,-1.3358,1.2216,1.4034,4.3724,51.7578
40.0,75.0,1.0,1590,6.4991,2.8251,-3.9165,2.4587,-2.159,51.7578
40.0,74.0,3.0,1590,-13.2119,-21.9494,-19.8668,-13.9847,-6.6092,51.7578
40.0,74.0,2.0,1590,-15.4172,-14.2578,-8.0188,-1.8988,-0.9191,51.7578
40.0,74.0,1.0,1590,-12.8748,-13.6261,-15.4021,-13.2703,-16.2653,51.7578
40.0,73.0,3.0,1590,-2.4205,-0.4656,3.5592,4.7672,5.9361,51.7578
40.0,73.0,2.0,1590,-0.2477,-2.0068,-5.5448,-9.8031,-14.4001,51.7578
40.0,73.0,1.0,1590,17.3111,15.2232,13.5383,8.755,7.47,51.7578
40.0,72.0,3.0,1590,4.1411,2.9216,-0.8885,-0.3463,0.1777,51.7578
40.0,72.0,1.0,1590,-13.0855,-15.4821,-11.0474,-8.5464,-8.8456,51.7578
40.0,67.0,2.0,1590,4.5016,3.8554,-2.5554,-1.5734,0.3877,51.7578
40.0,61.0,3.0,1590,8.2955,18.4256,24.6036,17.8274,10.8617,51.7578
40.0,66.0,3.0,1590,5.1375,11.8855,13.5676,3.7304,-2.1173,51.7578
40.0,5.0,3.0,1590,-1.3686,-2.6621,1.2385,-7.2314,-6.1029,51.7578
40.0,5.0,1.0,1590,8.3892,12.2164,11.2052,7.0598,9.5971,51.7578
40.0,59.0,3.0,1590,0.6231,-4.9938,-7.6558,-4.9289,-9.38,51.7578
40.0,59.0,2.0,1590,-14.7969,-17.4477,-8.9042,-1.2477,4.1546,51.7578
40.0,59.0,1.0,1590,7.8226,4.7533,6.4773,3.487,-5.4672,51.7578
40.0,58.0,3.0,1590,11.6423,12.2187,6.4507,0.9653,-0.7402,51.7578
40.0,60.0,1.0,1590,-4.5934,-12.4354,-17.4788,-16.14,-18.3295,51.7578
40.0,58.0,2.0,1590,-7.2428,-7.4107,-9.885,-8.8208,-13.1532,51.7578
40.0,57.0,3.0,1590,-1.6206,4.2611,14.6575,15.7019,18.3376,51.7578
40.0,57.0,2.0,1590,-7.3577,-8.9691,-10.9527,-6.3126,-7.2533,51.7578
40.0,57.0,1.0,1590,5.6582,8.5779,9.7677,1.4657,0.276,51.7578
40.0,56.0,3.0,1590,-12.4344,-14.6754,-18.4474,-19.5975,-11.4755,51.7578
40.0,56.0,2.0,1590,-0.4585,-2.1161,-5.4756,-11.4555,-15.1872,51.7578
40.0,77.0,3.0,1590,22.2885,25.2968,23.4373,20.6528,18.6531,51.7578
40.0,58.0,1.0,1590,3.0065,9.7332,10.7728,9.6643,14.0508,51.7578
40.0,60.0,2.0,1590,0.9956,-3.8322,-3.3387,-4.4532,-6.3933,51.7578
40.0,60.0,3.0,1590,-12.1474,-11.6985,-9.8471,-1.3646,-1.3549,51.7578
40.0,61.0,1.0,1590,-7.5057,-4.1414,4.6315,9.1976,12.9182,51.7578
40.0,66.0,2.0,1590,2.7491,2.7714,-2.1234,-5.1566,-9.4883,51.7578
40.0,66.0,1.0,1590,16.1021,21.1976,12.1915,4.5507,-2.2323,51.7578
40.0,65.0,3.0,1590,-5.7811,-13.1478,-18.0536,-10.2805,-17.8158,51.7578
40.0,65.0,2.0,1590,-2.2608,-2.0627,-5.3188,-4.0073,3.717,51.7578
40.0,65.0,1.0,1590,-6.2039,-7.4848,-0.0655,5.2427,4.5406,51.7578
40.0,64.0,3.0,1590,-11.9269,-17.2036,-18.4591,-11.5552,-14.6274,51.7578
40.0,64.0,2.0,1590,-4.9576,-4.7381,-2.9356,-1.6857,-7.622,51.7578
40.0,64.0,1.0,1590,-11.055,-8.8439,3.5687,6.3948,9.3486,51.7578
40.0,63.0,3.0,1590,-4.7005,-0.3195,10.7498,14.1793,13.8199,51.7578
40.0,63.0,2.0,1590,10.4534,6.19,2.024,1.0188,-5.6858,51.7578
40.0,63.0,1.0,1590,-7.1563,-11.8947,-15.4053,-15.2121,-9.6558,51.7578
40.0,62.0,3.0,1590,12.6978,12.2911,9.0132,1.4712,10.0515,51.7578
40.0,62.0,2.0,1590,-6.4817,-10.6702,-17.6974,-12.4864,-5.787,51.7578
40.0,62.0,1.0,1590,-4.8749,-3.4419,-4.3822,-2.8905,-4.5716,51.7578
40.0,61.0,2.0,1590,-15.2185,-17.3053,-13.9993,-10.7981,-1.896,51.7578
40.0,67.0,1.0,1590,2.166,0.086,-3.8391,-1.9355,6.8133,51.7578
40.0,78.0,2.0,1590,-21.7318,-30.268,-29.5688,-27.5468,-25.1038,51.7578
40.0,89.0,2.0,1590,3.7606,1.1291,-2.1599,0.5258,-4.1149,51.7578
40.0,79.0,1.0,1590,-5.9541,-3.6487,-4.4613,-3.0143,-4.4645,51.7578
40.0,94.0,3.0,1590,-1.8321,-9.2684,-5.0296,-0.6668,-1.3616,51.7578
40.0,94.0,2.0,1590,-13.6347,-18.3153,-21.6597,-19.1901,-16.9318,51.7578
40.0,94.0,1.0,1590,-4.8697,-10.2952,-3.6769,-3.0872,2.4386,51.7578
40.0,93.0,3.0,1590,8.1718,13.0159,18.2418,17.0097,17.4375,51.7578
40.0,93.0,2.0,1590,2.7282,7.6405,8.5762,12.0327,14.6129,51.7578
40.0,93.0,1.0,1590,4.9421,8.1531,12.7196,17.9013,17.4577,51.7578
40.0,95.0,1.0,1590,-10.7372,-14.6245,-18.7185,-16.736,-4.1973,51.7578
40.0,92.0,3.0,1590,5.1302,2.3284,-3.8839,-3.1328,-6.8485,51.7578
40.0,92.0,1.0,1590,4.4044,2.524,0.2888,5.1857,4.5862,51.7578
40.0,91.0,3.0,1590,-6.9038,-1.269,6.0053,3.3276,5.8901,51.7578
40.0,91.0,2.0,1590,-0.0687,-2.1169,-3.3477,-8.6463,-5.5811,51.7578
40.0,91.0,1.0,1590,-6.3982,-8.7837,-10.9547,-6.3399,-3.8851,51.7578
40.0,90.0,3.0,1590,-4.01,-8.265,-2.4916,-0.7014,3.4295,51.7578
40.0,90.0,2.0,1590,-9.463,-9.7279,-4.8479,-4.4531,-10.2636,51.7578
40.0,92.0,2.0,1590,0.558,3.4715,0.9173,5.6257,3.4746,51.7578
40.0,90.0,1.0,1590,-18.0072,-20.2633,-23.6846,-11.8631,-2.5361,51.7578
40.0,95.0,2.0,1590,-4.8342,-4.2973,-1.5232,-7.2561,-6.2547,51.7578
40.0,96.0,1.0,1590,9.6068,12.3561,9.383,-0.5538,-0.213,51.7578
40.0,55.0,3.0,1590,-0.5686,-0.6638,0.2915,4.9171,19.0571,51.7578
40.0,9.0,3.0,1590,1.6203,-3.8543,-2.7791,-6.7619,-2.3593,51.7578
40.0,9.0,2.0,1590,-7.1038,-6.2298,-2.629,4.5659,5.7746,51.7578
40.0,9.0,1.0,1590,1.8005,-3.3739,-9.9535,-12.3005,-8.8996,51.7578
40.0,99.0,3.0,1590,-1.6695,-0.2329,9.2635,16.9149,9.9102,51.7578
40.0,99.0,1.0,1590,-0.2166,2.893,3.9654,5.0647,7.8394,51.7578
40.0,95.0,3.0,1590,-6.169,-9.4435,-12.6379,-15.7082,-8.0756,51.7578
40.0,98.0,3.0,1590,3.6741,5.2083,8.6144,9.9097,-10.1772,51.7578
40.0,98.0,1.0,1590,5.7289,7.9749,5.1709,-1.6182,-9.458,51.7578
40.0,97.0,3.0,1590,1.8707,-2.0719,-5.1669,-3.0961,-4.8393,51.7578
40.0,97.0,2.0,1590,-0.1647,0.4617,-2.8508,-6.9648,-9.1962,51.7578
40.0,97.0,1.0,1590,14.7903,20.6947,15.9056,6.2448,2.2414,51.7578
40.0,96.0,3.0,1590,12.5103,14.1714,11.6638,4.7547,-0.3043,51.7578
40.0,96.0,2.0,1590,1.8326,-5.4636,-5.0782,-5.2464,-8.6411,51.7578
40.0,98.0,2.0,1590,-3.7835,-4.2271,2.265,3.5876,3.8502,51.7578
40.0,8.0,3.0,1590,-12.3063,-12.9253,-8.7307,-6.2281,-3.0804,51.7578
40.0,8.0,2.0,1590,-4.044,-3.6098,-4.4281,-4.9362,-11.4029,51.7578
40.0,8.0,1.0,1590,-3.3224,-6.295,-0.8294,4.5949,8.9852,51.7578
40.0,83.0,1.0,1590,4.0826,2.9942,3.9758,-0.5943,-7.6582,51.7578
40.0,82.0,3.0,1590,-6.1397,-3.4233,-6.7226,-7.3947,-8.84,51.7578
40.0,82.0,2.0,1590,3.0636,-2.071,-6.613,-4.3701,-14.9966,51.7578
40.0,82.0,1.0,1590,-9.4101,-10.1848,-7.4845,-2.6373,-2.4499,51.7578
40.0,81.0,3.0,1590,4.0939,4.983,3.7373,-6.3717,-19.072,51.7578
40.0,81.0,2.0,1590,23.7729,27.2588,20.842,16.2068,10.3934,51.7578
40.0,83.0,2.0,1590,9.3119,12.3328,1.7579,0.7896,4.4246,51.7578
40.0,81.0,1.0,1590,-5.7946,-12.8984,-15.2831,-11.4795,-8.6888,51.7578
40.0,80.0,2.0,1590,5.6145,4.4042,6.3303,-1.5558,0.2826,51.7578
40.0,80.0,1.0,1590,-0.1605,0.0679,-1.6425,-3.2672,-4.2758,51.7578
40.0,7.0,3.0,1590,-4.4213,-7.2005,-5.9886,-5.3133,-2.4862,51.7578
40.0,7.0,1.0,1590,-10.0593,-19.9224,-19.1741,-14.2827,-12.3037,51.7578
40.0,79.0,3.0,1590,3.192,5.268,14.4161,10.0637,17.7312,51.7578
40.0,79.0,2.0,1590,6.0949,13.5471,17.2104,19.7338,15.1963,51.7578
40.0,80.0,3.0,1590,-7.905,-13.2796,-11.8982,-15.2053,-12.4427,51.7578
40.0,83.0,3.0,1590,-0.0422,-1.8643,-2.9307,-7.8161,-4.7554,51.7578
40.0,84.0,1.0,1590,-11.857,-11.2927,-5.1695,-2.9662,0.6926,51.7578
40.0,84.0,2.0,1590,4.9915,7.574,11.23,13.8131,6.3419,51.7578
40.0,89.0,3.0,1590,-0.943,0.3945,-4.8391,-8.203,-10.1911,51.7578
40.0,89.0,1.0,1590,-8.8433,-6.2177,4.0042,3.973,5.5861,51.7578
40.0,88.0,3.0,1590,-14.216,-11.0295,-7.5405,2.906,4.171,51.7578
40.0,88.0,2.0,1590,1.5707,-0.6221,-6.3587,-6.9997,-5.2092,51.7578
40.0,88.0,1.0,1590,10.2319,11.4099,14.3758,8.8026,9.4194,51.7578
40.0,87.0,3.0,1590,-17.7383,-22.4698,-18.063,-10.8332,-11.9005,51.7578
40.0,87.0,2.0,1590,2.5668,4.502,4.2679,-0.0134,1.8738,51.7578
40.0,87.0,1.0,1590,-12.2823,-17.0685,-20.2211,-19.2153,-12.7375,51.7578
40.0,86.0,3.0,1590,13.6257,13.2583,16.3477,10.13,11.3612,51.7578
40.0,86.0,2.0,1590,-10.4414,-5.1186,0.4945,2.6025,-2.6261,51.7578
40.0,86.0,1.0,1590,10.4675,8.651,-2.6421,-3.9179,-7.0191,51.7578
40.0,85.0,3.0,1590,-13.9489,-13.3602,-12.3475,-8.5738,2.9502,51.7578
40.0,85.0,2.0,1590,-0.9534,-3.6129,-3.3006,-1.2167,-2.4193,51.7578
40.0,85.0,1.0,1590,19.8445,21.4464,15.3836,4.631,-0.7763,51.7578
40.0,84.0,3.0,1590,-9.9011,-12.8043,-10.4171,-14.4744,-7.3511,51.7578
40.0,78.0,3.0,1590,5.5246,5.0487,4.1142,2.362,-1.7853,51.7578
40.0,55.0,2.0,1590,-4.2003,-4.5999,-0.5073,3.7568,5.2297,51.7578
40.0,78.0,1.0,1590,-18.2045,-27.0444,-24.4396,-7.16,-6.6167,51.7578
40.0,54.0,3.0,1590,-12.6774,-10.8141,-7.475,-0.5692,5.1022,51.7578
40.0,25.0,2.0,1590,-11.6621,-13.0489,-8.8806,-3.1615,-9.2589,51.7578
40.0,25.0,1.0,1590,-10.6908,-7.2831,2.3718,5.8802,7.2517,51.7578
40.0,24.0,3.0,1590,20.9875,14.8651,6.5477,-0.2442,0.5752,51.7578
40.0,24.0,2.0,1590,-4.8277,-5.3806,-11.0347,-13.9319,-7.4264,51.7578
40.0,24.0,1.0,1590,-11.6594,-14.4345,-13.4193,-11.0076,-18.7862,51.7578
40.0,23.0,3.0,1590,5.0205,2.9817,-4.6121,-9.5254,-6.8924,51.7578
40.0,25.0,3.0,1590,-6.9846,-5.3551,-6.8235,-15.8267,-20.1084,51.7578
40.0,23.0,2.0,1590,-2.5508,-3.7647,-3.3046,3.0454,-0.311,51.7578
40.0,22.0,3.0,1590,13.1418,10.2254,0.473,-5.1206,-3.2352,51.7578
40.0,22.0,2.0,1590,3.9927,2.6736,3.1169,2.6006,7.3268,51.7578
40.0,22.0,1.0,1590,-12.6777,-16.1359,-13.4438,-11.9153,-6.2111,51.7578
40.0,21.0,3.0,1590,-4.5733,-1.3505,1.4885,4.603,4.8178,51.7578
40.0,21.0,2.0,1590,-0.8075,-4.6334,-10.9504,-11.7072,-9.4009,51.7578
40.0,21.0,1.0,1590,8.7378,12.7216,12.2325,3.9356,3.456,51.7578
40.0,23.0,1.0,1590,-4.9677,-0.0031,6.6414,15.2629,9.3467,51.7578
40.0,20.0,3.0,1590,1.426,6.4527,5.2896,7.4295,8.0199,51.7578
40.0,26.0,2.0,1590,16.1919,19.854,13.9911,4.7378,0.37,51.7578
40.0,27.0,2.0,1590,-7.9788,-8.0107,-8.1082,-3.4344,1.1657,51.7578
40.0,31.0,1.0,1590,0.4942,3.6997,6.8135,7.199,-0.2071,51.7578
40.0,30.0,3.0,1590,-13.9998,-14.5116,-11.3626,1.5012,-1.7927,51.7578
40.0,30.0,2.0,1590,1.0395,0.7275,6.4681,2.4717,6.2554,51.7578
40.0,30.0,1.0,1590,6.1238,11.6067,9.6853,0.4391,-8.2236,51.7578
40.0,2.0,3.0,1590,-7.4837,-15.1377,-11.5369,-10.5932,-1.9166,51.7578
40.0,2.0,2.0,1590,-8.4641,-3.4652,12.5454,6.5821,7.0622,51.7578
40.0,26.0,3.0,1590,7.0549,5.7174,7.3223,2.7514,-6.2978,51.7578
40.0,2.0,1.0,1590,-2.4749,-4.0963,-8.4902,-4.3222,2.3952,51.7578
40.0,29.0,2.0,1590,-3.0759,-4.3248,-1.1619,-3.4232,2.3184,51.7578
40.0,29.0,1.0,1590,9.9615,14.5764,18.4524,18.6314,6.9173,51.7578
40.0,28.0,3.0,1590,-4.2705,-1.7715,-0.0006,4.0891,6.92,51.7578
40.0,28.0,2.0,1590,1.1001,-4.2021,-7.7038,-10.2797,-16.7778,51.7578
40.0,28.0,1.0,1590,-1.1549,-4.0732,-8.416,-4.417,-2.464,51.7578
40.0,27.0,3.0,1590,-8.2642,-5.4682,-5.9738,-0.9878,-1.6805,51.7578
40.0,29.0,3.0,1590,-4.1847,-1.327,-0.9775,-4.2444,0.8628,51.7578
40.0,20.0,2.0,1590,8.983,9.7634,15.5955,19.201,18.7423,51.7578
40.0,20.0,1.0,1590,-4.1155,-0.2246,-3.3865,3.4097,5.3733,51.7578
40.0,1.0,3.0,1590,-4.7729,-9.5963,-4.5979,-6.6738,-5.8021,51.7578
40.0,14.0,1.0,1590,0.2461,3.4212,7.3932,5.0324,4.7315,51.7578
40.0,13.0,3.0,1590,-9.0259,-5.1939,-2.2319,2.8582,-1.091,51.7578
40.0,13.0,2.0,1590,22.1854,23.3702,19.6959,19.7265,19.0254,51.7578
40.0,13.0,1.0,1590,-0.9299,2.3432,2.6843,6.2271,4.7183,51.7578
40.0,12.0,3.0,1590,-3.2254,-4.8426,-6.3023,-1.9017,-7.8123,51.7578
40.0,12.0,2.0,1590,8.39,3.2174,-0.607,-0.9007,-3.6144,51.7578
40.0,14.0,2.0,1590,-9.1883,-9.0552,-8.6317,-10.1607,-11.4351,51.7578
40.0,12.0,1.0,1590,-10.8646,-15.362,-14.5177,-14.3361,-11.6381,51.7578
40.0,11.0,2.0,1590,-2.0618,-1.5054,-1.6821,-3.6909,-7.0722,51.7578
40.0,11.0,1.0,1590,-4.6882,-4.4971,-4.3131,4.2663,4.9157,51.7578
40.0,10.0,3.0,1590,-2.0887,-0.9346,-5.4901,-4.7442,-3.9601,51.7578
40.0,10.0,2.0,1590,-17.6099,-16.8821,-14.4539,-6.4344,-10.7093,51.7578
40.0,10.0,1.0,1590,-13.7224,-14.8918,-11.2879,-4.6096,0.1166,51.7578
40.0,100.0,3.0,1590,20.016,19.5982,11.3729,9.6809,4.2751,51.7578
40.0,11.0,3.0,1590,-3.6828,-7.7256,-6.4753,-0.8065,-5.9443,51.7578
40.0,14.0,3.0,1590,-0.0357,3.0958,10.4371,15.5775,13.9542,51.7578
40.0,15.0,1.0,1590,-1.9997,-3.6474,-1.0583,-0.6564,3.1478,51.7578
40.0,15.0,2.0,1590,-0.0899,-5.0789,-2.4734,-2.9759,1.9657,51.7578
40.0,1.0,2.0,1590,-1.5149,-4.895,-7.7666,-6.5415,-1.9099,51.7578
40.0,1.0,1.0,1590,-1.3726,-5.7647,-10.0391,-12.6889,-6.877,51.7578
40.0,19.0,3.0,1590,0.4431,-1.9315,-5.8731,-5.615,-4.9102,51.7578
40.0,19.0,2.0,1590,4.6195,3.9928,4.4584,1.1418,2.2643,51.7578
40.0,19.0,1.0,1590,1.9325,-1.2631,-6.5755,-12.2117,-16.4352,51.7578
40.0,18.0,3.0,1590,-9.7916,-15.0339,-16.4268,-17.5488,-15.3795,51.7578
40.0,18.0,2.0,1590,2.5633,0.8841,-0.7664,-0.0007,2.0882,51.7578
40.0,18.0,1.0,1590,0.169,-1.5024,-6.6941,-9.9712,-12.4291,51.7578
40.0,17.0,3.0,1590,1.2112,1.443,7.3143,17.4024,15.9047,51.7578
40.0,17.0,2.0,1590,-0.2341,-6.8181,-7.0457,-12.4383,-5.8669,51.7578
40.0,17.0,1.0,1590,-3.9897,-10.2641,-5.4449,-10.2925,-16.7187,51.7578
40.0,16.0,3.0,1590,-1.9026,3.7606,5.1685,6.4133,8.0778,51.7578
40.0,16.0,2.0,1590,4.2817,4.3257,4.9838,0.3125,-2.135,51.7578
40.0,16.0,1.0,1590,-3.1423,-6.8469,-5.8025,-2.9323,-6.4941,51.7578
40.0,15.0,3.0,1590,4.6017,7.868,10.1196,6.5611,5.0324,51.7578
40.0,31.0,2.0,1590,-12.4044,-16.1171,-18.7569,-16.6459,-10.461,51.7578
40.0,31.0,3.0,1590,-16.9895,-16.5234,-14.8619,-7.1986,-9.7039,51.7578
40.0,100.0,1.0,1590,-5.0999,-5.814,-7.8896,-5.4698,-4.475,51.7578
40.0,32.0,1.0,1590,-10.4411,-13.6392,-10.3391,-9.6277,-5.5551,51.7578
40.0,49.0,1.0,1590,3.1983,9.5414,16.966,20.4104,18.1432,51.7578
40.0,48.0,3.0,1590,-6.5164,-5.5273,-8.5635,-2.039,-1.3642,51.7578
40.0,48.0,2.0,1590,-13.508,-14.8253,-16.4766,-8.2029,-0.1405,51.7578
40.0,48.0,1.0,1590,2.9745,-3.0582,-9.5375,-10.6596,-19.1464,51.7578
40.0,47.0,3.0,1590,-7.439,-7.5958,-5.5107,-5.0584,-6.4802,51.7578
40.0,47.0,2.0,1590,-3.5466,-14.7553,-12.6198,-12.3686,-13.3804,51.7578
40.0,49.0,2.0,1590,-12.8832,-17.5353,-17.2615,-19.3929,-17.8175,51.7578
40.0,47.0,1.0,1590,18.0715,20.621,24.1642,14.6675,7.3207,51.7578
40.0,46.0,2.0,1590,9.6226,9.8208,7.2987,3.8941,-3.0457,51.7578
40.0,46.0,1.0,1590,1.024,4.8021,13.1674,12.3832,11.3469,51.7578
40.0,45.0,3.0,1590,-4.5144,-2.0264,-3.9615,-2.5474,0.0357,51.7578
40.0,45.0,2.0,1590,-0.6307,0.2026,2.3164,5.4867,-1.3479,51.7578
40.0,45.0,1.0,1590,12.2286,10.4632,4.6851,4.3036,-6.8708,51.7578
40.0,44.0,3.0,1590,3.2559,-1.041,-6.8082,-15.9377,-10.2781,51.7578
40.0,46.0,3.0,1590,12.0174,17.6825,17.6471,9.2652,15.759,51.7578
40.0,49.0,3.0,1590,-4.2102,0.8498,1.4389,6.7667,6.7828,51.7578
40.0,4.0,1.0,1590,-7.6093,-8.1539,-8.8184,-7.5652,-4.8574,51.7578
40.0,4.0,2.0,1590,-11.9481,-13.0202,-10.0985,-3.3435,-3.7333,51.7578
40.0,54.0,2.0,1590,6.5555,2.4227,-0.8011,-7.5752,2.4194,51.7578
40.0,54.0,1.0,1590,8.2507,9.721,14.5799,6.2117,6.9342,51.7578
40.0,53.0,3.0,1590,10.9999,8.027,7.9236,10.1507,7.2368,51.7578
40.0,53.0,2.0,1590,11.4751,8.184,-0.06,-5.7396,-9.2655,51.7578
40.0,53.0,1.0,1590,9.1963,8.2542,13.4467,12.9137,7.3486,51.7578
40.0,52.0,3.0,1590,5.0489,8.2262,4.1775,4.2478,2.115,51.7578
40.0,52.0,2.0,1590,-3.9207,-5.5499,-4.8245,-9.4919,-12.317,51.7578
40.0,52.0,1.0,1590,14.0465,15.5433,15.1276,16.8565,13.2517,51.7578
40.0,51.0,3.0,1590,-2.6102,-2.1995,-1.7762,-2.2342,-5.7701,51.7578
40.0,51.0,2.0,1590,-5.8588,-9.252,-11.6706,-9.0885,-12.3796,51.7578
40.0,51.0,1.0,1590,-7.3108,-9.2297,-2.301,1.8523,7.3975,51.7578
40.0,50.0,3.0,1590,-6.6573,-3.3437,-4.7992,-0.2455,-1.4978,51.7578
40.0,50.0,2.0,1590,-15.8281,-19.2726,-19.0171,-17.8454,-12.1028,51.7578
40.0,50.0,1.0,1590,-11.2757,-14.754,-20.1624,-21.8348,-18.709,51.7578
40.0,4.0,3.0,1590,-7.3415,-6.2233,-5.5612,-8.6488,-7.931,51.7578
40.0,44.0,1.0,1590,-2.2375,-3.4367,-1.7229,0.0062,0.7658,51.7578
40.0,43.0,3.0,1590,27.136,25.884,22.1313,15.0221,14.4506,51.7578
40.0,55.0,1.0,1590,16.5979,15.3497,8.8678,-2.6517,-4.58,51.7578
40.0,42.0,3.0,1590,19.0641,16.5586,14.4971,10.5596,20.4971,51.7578
40.0,36.0,3.0,1590,1.5009,1.2194,-1.359,0.3018,-0.2462,51.7578
40.0,36.0,2.0,1590,-5.609,1.362,7.3718,-1.7071,-2.5082,51.7578
40.0,36.0,1.0,1590,-2.391,0.4167,-2.5019,-3.5786,-1.1293,51.7578
40.0,35.0,3.0,1590,-5.216,-6.2235,-10.0459,-15.1987,-9.1478,51.7578
40.0,35.0,2.0,1590,9.5605,7.2986,0.6795,2.8027,-3.4776,51.7578
40.0,34.0,3.0,1590,4.8117,12.3012,14.1582,10.8133,15.2433,51.7578
40.0,37.0,1.0,1590,-1.3589,-3.9985,-2.7601,-4.4657,-0.5912,51.7578
40.0,34.0,2.0,1590,6.633,7.8362,12.8155,15.9633,15.3254,51.7578
40.0,33.0,3.0,1590,-0.1675,-6.6424,-7.159,-15.0508,-15.1763,51.7578
40.0,33.0,2.0,1590,5.4276,8.9572,6.4036,8.71,7.5048,51.7578
40.0,33.0,1.0,1590,1.6458,2.6922,5.5655,0.6077,-0.5328,51.7578
40.0,32.0,3.0,1590,-13.0322,-11.9342,-7.5067,-0.3804,2.5301,51.7578
40.0,32.0,2.0,1590,1.4204,2.9919,-3.875,-5.9316,-8.2976,51.7578
40.0,43.0,1.0,1590,-6.7038,-7.498,-8.5529,-6.4439,-8.3399,51.7578
40.0,34.0,1.0,1590,-14.38,-9.225,-7.6762,-8.5663,1.8744,51.7578
40.0,37.0,2.0,1590,8.625,1.9607,-5.7212,-8.4273,-8.0937,51.7578
40.0,35.0,1.0,1590,-11.2796,-10.122,-3.2389,0.4772,4.1869,51.7578
40.0,38.0,1.0,1590,11.9913,8.4969,2.9611,-2.8429,1.659,51.7578
40.0,37.0,3.0,1590,-5.3219,-5.3357,-1.5357,1.8622,2.162,51.7578
40.0,41.0,3.0,1590,-19.0842,-14.4834,-14.056,-1.4536,4.3538,51.7578
40.0,41.0,2.0,1590,-14.7208,-20.995,-17.2791,-8.2011,-5.838,51.7578
40.0,41.0,1.0,1590,6.3375,3.2968,6.2515,6.5075,5.8665,51.7578
40.0,40.0,3.0,1590,0.9471,0.0848,0.8906,5.2334,5.4297,51.7578
40.0,40.0,1.0,1590,-4.2691,-2.1015,-1.3438,-4.2506,-2.4969,51.7578
40.0,3.0,3.0,1590,-9.3374,-11.8519,-10.3984,0.1324,-6.5198,51.7578
40.0,40.0,2.0,1590,7.7303,7.2395,14.0753,17.5423,15.18,51.7578
40.0,42.0,1.0,1590,-1.6003,0.6741,0.3998,-0.7224,-3.7374,51.7578
40.0,3.0,1.0,1590,-7.0362,-15.1806,-25.1125,-26.9438,-34.7703,51.7578
40.0,39.0,3.0,1590,7.4699,9.3195,5.2103,4.1677,5.3947,51.7578
40.0,39.0,2.0,1590,-14.2449,-14.8915,-14.3673,-14.902,-13.8283,51.7578
40.0,39.0,1.0,1590,5.2581,7.3088,10.637,7.9725,-2.0348,51.7578
40.0,38.0,3.0,1590,-2.5802,-6.2842,-8.222,-7.2486,-7.7787,51.7578
40.0,38.0,2.0,1590,4.0339,6.166,9.1956,8.0232,3.5161,51.7578
40.0,3.0,2.0,1590,4.2426,-2.0111,-8.7501,-8.0536,-6.9385,51.7578
40.0,6.0,3.0,1591,-8.7518,-12.6371,-3.0551,-1.8381,0.4241,52.7344
40.0,71.0,1.0,1591,-5.8354,-12.2558,-7.6058,-8.5326,-10.0948,52.7344
40.0,70.0,3.0,1591,-0.1418,3.1149,-0.5611,4.429,3.692,52.7344
40.0,70.0,2.0,1591,8.0186,13.4124,15.1231,9.8723,2.1263,52.7344
40.0,70.0,1.0,1591,-8.4518,-1.5604,1.8804,2.3324,-0.1129,52.7344
40.0,6.0,1.0,1591,10.8014,12.7413,11.4038,3.704,6.526,52.7344
40.0,67.0,2.0,1591,4.702,4.3765,-1.8011,-0.9596,1.4086,52.7344
