subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
33.0,18.0,2.0,1597,47.899,0.5791,3.0425,-4.4138,-8.326,58.5938
33.0,18.0,1.0,1597,3.1645,5.7496,7.1008,8.7846,10.8845,58.5938
33.0,17.0,3.0,1597,10.7033,6.5954,6.6709,4.3175,5.3654,58.5938
33.0,17.0,2.0,1597,-27.5813,-13.6309,-13.8571,-10.7054,-10.4438,58.5938
33.0,17.0,1.0,1597,-3.7702,3.3445,3.7426,3.1479,3.5616,58.5938
33.0,16.0,3.0,1597,26.8507,22.2261,17.7952,12.3459,14.3193,58.5938
33.0,16.0,2.0,1597,10.7066,12.2202,6.2447,3.274,1.0387,58.5938
33.0,16.0,1.0,1597,5.0524,12.3057,11.4764,4.8889,-0.2257,58.5938
33.0,15.0,3.0,1597,-2.5235,0.8541,3.1146,0.7998,-1.37,58.5938
33.0,31.0,2.0,1597,-13.2188,-1.9707,2.3295,7.2146,8.9897,58.5938
33.0,31.0,3.0,1597,-2.4815,-1.2811,5.5668,-0.018,1.5783,58.5938
33.0,100.0,3.0,1597,14.9208,23.7542,31.0392,29.0914,32.0072,58.5938
33.0,32.0,2.0,1597,-0.9285,0.0449,2.7783,-0.559,0.8155,58.5938
33.0,32.0,1.0,1597,6.8323,11.5294,3.0558,-5.9352,-11.4897,58.5938
33.0,48.0,1.0,1597,0.5125,8.6157,8.865,7.0956,6.436,58.5938
33.0,47.0,3.0,1597,-2.8842,-6.6883,-3.8493,-3.4296,-8.3417,58.5938
33.0,47.0,2.0,1597,2.1244,3.7119,-1.7384,-5.7277,-10.775,58.5938
33.0,47.0,1.0,1597,3.4103,7.8778,7.4775,3.756,3.0947,58.5938
33.0,46.0,3.0,1597,4.2791,3.896,0.3602,-6.0537,-10.4254,58.5938
33.0,48.0,3.0,1597,-0.8856,-2.3901,-2.2445,-3.8294,-7.8909,58.5938
33.0,46.0,2.0,1597,7.9645,6.4499,10.5908,12.2138,12.459,58.5938
33.0,45.0,3.0,1597,4.2868,5.6231,3.8693,2.9683,0.2484,58.5938
33.0,45.0,2.0,1597,-0.9365,-2.1497,-4.2798,-4.7652,-4.0259,58.5938
33.0,45.0,1.0,1597,12.9913,-8.5268,-5.3313,-3.9812,-5.8794,58.5938
33.0,44.0,3.0,1597,10.865,13.5917,12.8323,8.2086,8.4496,58.5938
33.0,44.0,2.0,1597,4.3224,12.1696,14.8994,12.0606,17.4751,58.5938
33.0,44.0,1.0,1597,-21.4088,-16.8459,-14.4725,-13.1051,-10.2345,58.5938
33.0,46.0,1.0,1597,-3.3278,8.5395,10.2388,11.7189,13.8104,58.5938
33.0,49.0,1.0,1597,-4.862,-5.6231,-4.8414,0.639,0.155,58.5938
33.0,49.0,2.0,1597,12.19,16.0197,10.7234,7.3529,6.7616,58.5938
33.0,49.0,3.0,1597,-7.6684,-9.276,-6.7128,-4.3152,-3.0463,58.5938
33.0,53.0,3.0,1597,35.3299,31.9754,20.3751,10.6393,4.5802,58.5938
33.0,53.0,2.0,1597,-17.9411,-12.3107,-5.2666,-1.4274,2.3234,58.5938
33.0,53.0,1.0,1597,16.1765,19.4715,20.5705,16.5989,16.3935,58.5938
33.0,52.0,3.0,1597,4.5324,5.2668,10.6705,11.4781,12.2231,58.5938
33.0,52.0,2.0,1597,-11.7829,-12.0598,-9.8185,-3.9177,2.2344,58.5938
33.0,52.0,1.0,1597,-20.3845,-18.2439,-16.258,-12.8001,-12.8629,58.5938
33.0,51.0,3.0,1597,4.5287,9.2004,11.8789,11.8897,8.8307,58.5938
33.0,51.0,2.0,1597,0.4303,-2.4452,-2.8515,-5.9399,-4.716,58.5938
33.0,51.0,1.0,1597,-21.2187,-20.4073,-17.9652,-14.3267,-14.5643,58.5938
33.0,50.0,3.0,1597,3.3907,3.2641,5.7068,2.3574,1.676,58.5938
33.0,50.0,2.0,1597,18.783,-5.5815,-1.751,-3.7474,1.4846,58.5938
33.0,50.0,1.0,1597,-9.9233,-8.0606,-2.208,-2.724,-1.1477,58.5938
33.0,4.0,3.0,1597,5.4212,9.4182,12.2056,10.123,9.1338,58.5938
33.0,4.0,2.0,1597,-11.0061,-14.034,-14.1236,-11.1545,-11.5401,58.5938
33.0,4.0,1.0,1597,-2.6515,0.2659,6.6051,7.2964,6.2972,58.5938
33.0,43.0,3.0,1597,13.6067,11.8747,6.2685,4.4229,8.0884,58.5938
33.0,43.0,2.0,1597,-15.7322,-9.1938,-13.2234,-10.867,-10.9304,58.5938
33.0,48.0,2.0,1597,16.7678,16.4349,12.4163,10.2999,11.7451,58.5938
33.0,42.0,3.0,1597,7.5585,6.7534,6.7826,7.5637,11.7884,58.5938
33.0,37.0,2.0,1597,-6.7025,-3.3048,2.5913,1.9055,1.95,58.5938
33.0,37.0,1.0,1597,11.4038,-1.2389,6.5412,5.6449,2.9441,58.5938
33.0,36.0,3.0,1597,12.3315,12.3442,6.8672,10.966,6.0866,58.5938
33.0,36.0,2.0,1597,9.0309,4.6507,-1.1179,-3.0921,-1.7728,58.5938
33.0,36.0,1.0,1597,-10.5953,-5.8443,0.3275,3.7313,5.6368,58.5938
33.0,35.0,2.0,1597,-10.681,-4.7114,-1.2285,-1.383,1.2706,58.5938
33.0,35.0,1.0,1597,-6.0054,11.4736,14.4975,17.8204,22.3539,58.5938
33.0,34.0,3.0,1597,-12.5622,-10.9178,-12.2016,-9.978,-9.3587,58.5938
33.0,34.0,2.0,1597,8.1829,6.1532,4.4574,0.7521,-1.2711,58.5938
33.0,34.0,1.0,1597,25.3658,14.1956,15.6814,3.8467,-0.7364,58.5938
33.0,33.0,3.0,1597,7.8481,4.3572,0.0978,-4.3016,-8.6341,58.5938
33.0,33.0,2.0,1597,-11.6659,-10.5877,-12.1884,-4.9024,-4.294,58.5938
33.0,33.0,1.0,1597,-10.5584,2.6004,6.3658,9.4537,13.1472,58.5938
33.0,43.0,1.0,1597,3.1257,-3.4642,2.9754,4.9968,7.7717,58.5938
33.0,32.0,3.0,1597,-7.2114,-4.0135,-0.7607,5.0923,8.3486,58.5938
33.0,37.0,3.0,1597,-0.304,0.8113,0.5615,1.0281,-1.4228,58.5938
33.0,38.0,1.0,1597,-31.6221,-9.7232,-9.789,-5.6269,-2.2959,58.5938
33.0,35.0,3.0,1597,1.6945,0.3127,-3.532,-7.5711,-9.3293,58.5938
33.0,38.0,3.0,1597,-12.2923,-9.5954,-11.6211,-3.2383,0.0466,58.5938
33.0,38.0,2.0,1597,-19.1555,-11.3128,-0.4083,3.2569,10.5801,58.5938
33.0,42.0,1.0,1597,26.1989,30.2923,26.4725,21.0786,16.8061,58.5938
33.0,41.0,3.0,1597,-1.0924,4.2319,7.0338,8.9055,9.5329,58.5938
33.0,41.0,2.0,1597,7.2333,-3.0155,-1.4321,-0.7137,0.9735,58.5938
33.0,41.0,1.0,1597,-13.2875,-16.7629,-18.8973,-15.407,-15.927,58.5938
33.0,40.0,3.0,1597,-0.9196,-2.8701,-4.3341,-4.5008,-4.1329,58.5938
33.0,40.0,2.0,1597,-3.9635,9.4112,3.7982,1.5735,2.1816,58.5938
33.0,42.0,2.0,1597,12.012,-5.7565,1.805,3.3488,7.6321,58.5938
33.0,3.0,3.0,1597,-10.5829,-12.7034,-12.2712,-11.9391,-15.3818,58.5938
33.0,3.0,2.0,1597,-17.5983,-14.7649,-19.8235,-12.5727,-10.2325,58.5938
33.0,3.0,1.0,1597,-4.1329,4.225,9.8767,14.0664,17.7412,58.5938
33.0,39.0,3.0,1597,1.7601,-1.7844,-8.1747,-11.0896,-9.778,58.5938
33.0,39.0,2.0,1597,-2.132,0.6056,-0.9149,-0.3217,-4.505,58.5938
33.0,39.0,1.0,1597,2.5436,9.6865,12.5163,7.3429,7.4274,58.5938
33.0,40.0,1.0,1597,2.8974,6.9399,6.3752,7.2301,5.1653,58.5938
33.0,70.0,1.0,1598,4.4624,6.0549,11.3472,6.1932,6.1591,59.5703
33.0,6.0,3.0,1598,-0.2998,1.4792,4.2947,3.4092,7.2025,59.5703
33.0,6.0,2.0,1598,-17.1514,-6.0557,-0.3183,2.8689,9.1929,59.5703
33.0,6.0,1.0,1598,-13.5091,-2.0654,3.9601,4.9379,7.4306,59.5703
33.0,69.0,3.0,1598,9.4285,8.8924,6.5862,0.9874,0.1944,59.5703
33.0,69.0,2.0,1598,13.3446,9.8759,9.7186,4.986,8.5713,59.5703
33.0,69.0,1.0,1598,-12.3853,-10.749,-5.1727,-6.4586,-3.5669,59.5703
33.0,68.0,1.0,1598,-5.2106,0.3748,-2.0966,-1.0216,-2.1113,59.5703
33.0,68.0,2.0,1598,11.1082,14.6275,10.3169,7.3378,3.966,59.5703
33.0,67.0,3.0,1598,-19.6168,-15.1812,-10.9296,-7.2051,-4.581,59.5703
33.0,67.0,2.0,1598,-1.6756,-2.4258,-4.3783,-6.524,-7.4846,59.5703
33.0,67.0,1.0,1598,-8.8625,-7.6033,-11.2342,-7.2778,-10.4292,59.5703
33.0,66.0,3.0,1598,8.3466,12.2544,14.9613,6.5089,6.2477,59.5703
33.0,70.0,2.0,1598,-6.6387,-3.3584,-4.3905,1.385,1.4711,59.5703
33.0,68.0,3.0,1598,9.8616,13.7606,13.0591,13.4454,17.1553,59.5703
33.0,70.0,3.0,1598,11.4274,16.6897,16.9137,12.7397,8.6954,59.5703
33.0,76.0,1.0,1598,7.2736,7.3494,7.5272,3.9731,5.4451,59.5703
33.0,71.0,2.0,1598,10.4049,11.9271,13.2986,8.9488,7.2733,59.5703
33.0,76.0,2.0,1598,-11.7823,-6.9792,-8.543,-7.4004,-6.3037,59.5703
33.0,75.0,3.0,1598,-3.9311,1.1201,0.8963,-3.2257,-4.4996,59.5703
33.0,75.0,2.0,1598,-18.7263,-14.0895,-8.1918,-6.996,-5.3692,59.5703
33.0,75.0,1.0,1598,-3.9354,-0.7124,-2.1149,-1.4934,-3.0327,59.5703
33.0,74.0,3.0,1598,12.6614,11.1205,7.7835,0.8812,-5.9184,59.5703
33.0,74.0,2.0,1598,-18.1709,-11.6416,-10.0165,-4.7341,1.7523,59.5703
33.0,71.0,1.0,1598,2.7992,5.532,8.153,11.051,17.3578,59.5703
33.0,74.0,1.0,1598,-2.4028,3.0449,3.7739,5.6464,8.2882,59.5703
33.0,73.0,2.0,1598,-12.8339,-12.0604,-8.6663,-1.8425,-1.1664,59.5703
33.0,73.0,1.0,1598,-6.7056,-8.2937,-3.0094,-0.74,2.0989,59.5703
33.0,72.0,3.0,1598,10.7843,6.812,4.3877,-0.9284,-3.0441,59.5703
33.0,72.0,2.0,1598,-4.5137,-2.7804,1.459,-0.6854,2.8793,59.5703
33.0,72.0,1.0,1598,-7.9103,-7.4585,-4.3944,-4.0191,-4.371,59.5703
33.0,71.0,3.0,1598,-2.8465,-0.0234,0.8431,-0.6338,-2.6221,59.5703
33.0,73.0,3.0,1598,6.5394,4.1731,7.4189,2.094,-4.1179,59.5703
33.0,66.0,2.0,1598,-5.9501,5.3305,5.6914,6.1737,6.5358,59.5703
33.0,55.0,2.0,1598,-3.9416,-4.0332,-4.9509,-7.1294,-5.3094,59.5703
33.0,65.0,3.0,1598,7.1079,9.1969,8.8826,12.9566,14.6878,59.5703
33.0,5.0,1.0,1598,-5.2331,-1.3588,-3.8707,-4.6887,-9.1775,59.5703
33.0,59.0,3.0,1598,3.1565,4.472,0.6253,7.1442,2.668,59.5703
33.0,59.0,1.0,1598,44.3938,-4.2955,0.6659,0.2158,0.3663,59.5703
33.0,58.0,3.0,1598,-1.6161,-5.7513,-2.9058,-1.9971,-2.2634,59.5703
33.0,58.0,2.0,1598,-18.3449,-3.7293,-6.0144,-4.3763,-3.327,59.5703
33.0,58.0,1.0,1598,0.582,-2.0714,-6.8191,-7.6474,-10.5125,59.5703
33.0,57.0,3.0,1598,15.0271,15.1739,12.5862,11.1738,9.4897,59.5703
33.0,57.0,2.0,1598,1.0386,10.9323,4.2264,6.1049,7.3846,59.5703
33.0,57.0,1.0,1598,15.1287,3.1168,2.8092,-0.2148,-4.3279,59.5703
33.0,56.0,3.0,1598,13.1468,14.5793,18.1272,14.6485,17.8559,59.5703
33.0,56.0,2.0,1598,-8.0259,0.467,-1.0664,1.1301,3.6475,59.5703
33.0,56.0,1.0,1598,5.703,-1.361,2.1884,7.6274,12.4921,59.5703
33.0,55.0,3.0,1598,10.2083,10.9122,14.1341,11.8852,15.5881,59.5703
33.0,76.0,3.0,1598,0.9626,4.7007,6.4098,5.3298,7.6876,59.5703
33.0,55.0,1.0,1598,-5.4264,6.3481,5.2581,1.6495,-0.8731,59.5703
33.0,5.0,2.0,1598,-2.1161,-5.5889,-6.8234,-9.2363,-13.2528,59.5703
33.0,66.0,1.0,1598,15.8657,8.5954,4.2589,-3.5146,-5.1255,59.5703
33.0,5.0,3.0,1598,-0.911,-5.27,-0.8338,-3.5207,-3.4276,59.5703
33.0,60.0,2.0,1598,0.2151,1.1279,3.3039,-1.1045,-2.4283,59.5703
33.0,65.0,2.0,1598,-2.6581,-2.5729,-0.8188,-3.3147,-6.5424,59.5703
33.0,65.0,1.0,1598,-9.5699,-8.8513,-10.3949,-12.9247,-9.6399,59.5703
33.0,64.0,3.0,1598,4.5516,4.0886,-3.5869,-4.8282,-8.5802,59.5703
33.0,64.0,2.0,1598,-4.2287,-16.737,-11.427,-10.5019,-10.4017,59.5703
33.0,64.0,1.0,1598,-3.9911,-1.286,-0.3021,-0.2235,1.9189,59.5703
33.0,63.0,3.0,1598,6.9809,7.5993,10.4981,6.272,2.9274,59.5703
33.0,63.0,2.0,1598,-3.4985,-8.326,-3.4866,2.7251,5.3478,59.5703
33.0,63.0,1.0,1598,-8.8117,-7.9947,-0.2919,6.8767,9.7506,59.5703
33.0,62.0,3.0,1598,6.8538,4.857,1.4135,-7.4328,-12.6719,59.5703
33.0,62.0,2.0,1598,-17.2333,-3.7687,-6.1223,-7.7597,-7.0582,59.5703
33.0,62.0,1.0,1598,-38.614,-35.9436,-26.3239,-18.1173,-9.0164,59.5703
33.0,61.0,3.0,1598,-2.5618,-2.0931,0.8308,1.9703,1.6929,59.5703
33.0,61.0,2.0,1598,-11.7298,2.551,-0.2655,-2.969,-8.129,59.5703
33.0,61.0,1.0,1598,-16.2955,-10.31,-0.3389,3.2116,1.8123,59.5703
33.0,60.0,3.0,1598,-0.3474,0.5358,5.8765,6.4133,8.1933,59.5703
33.0,60.0,1.0,1598,-14.4666,-1.6767,-4.5313,-6.8111,-10.0021,59.5703
33.0,77.0,1.0,1598,-32.778,-36.0692,-22.5369,-9.1861,-7.8166,59.5703
33.0,88.0,3.0,1598,-1.8008,6.2811,10.7973,11.4565,14.2682,59.5703
33.0,77.0,3.0,1598,18.2532,22.8134,22.0461,15.4275,19.7061,59.5703
33.0,94.0,1.0,1598,18.5325,14.3391,12.5785,12.4424,12.5677,59.5703
33.0,93.0,3.0,1598,-1.1275,-0.8461,-2.4444,2.0303,4.2647,59.5703
33.0,93.0,2.0,1598,-10.9636,-9.191,-3.2483,1.4127,0.1808,59.5703
33.0,92.0,3.0,1598,7.4318,5.1778,2.3051,-0.3148,2.2242,59.5703
33.0,92.0,2.0,1598,18.1107,-14.7376,-8.5856,-11.679,-12.7648,59.5703
33.0,92.0,1.0,1598,-33.9255,-28.1157,-17.8597,-7.9832,-2.7258,59.5703
33.0,94.0,2.0,1598,-19.0311,-13.2338,-14.4238,-10.5824,-5.9728,59.5703
33.0,91.0,3.0,1598,-3.3531,-4.1772,-6.4247,-6.2255,-12.0398,59.5703
33.0,91.0,1.0,1598,18.2205,23.1442,13.1756,10.3897,9.2871,59.5703
33.0,90.0,3.0,1598,-6.9661,-7.466,-7.9524,-16.1868,-15.9459,59.5703
33.0,90.0,2.0,1598,-10.1885,-6.1703,-4.0864,2.4747,3.3306,59.5703
33.0,90.0,1.0,1598,-11.1355,-7.0553,-2.9102,-8.6171,-8.9573,59.5703
33.0,8.0,3.0,1598,-3.1376,0.5918,0.6325,4.772,4.904,59.5703
33.0,8.0,2.0,1598,-18.0711,-10.4274,-9.3243,-4.5202,-2.7858,59.5703
33.0,91.0,2.0,1598,-21.6159,-10.9657,-7.2632,-7.1661,-8.5379,59.5703
33.0,94.0,3.0,1598,6.0467,7.7113,12.6342,7.9107,7.0247,59.5703
33.0,95.0,1.0,1598,-7.2035,5.137,-1.6076,-0.7542,-4.8479,59.5703
33.0,95.0,2.0,1598,-1.2455,-2.6321,-5.1532,-5.9492,-5.8007,59.5703
33.0,9.0,3.0,1598,-7.6125,-7.0865,-13.5568,-17.5108,-19.4937,59.5703
33.0,54.0,3.0,1598,-3.3925,-0.6948,1.0966,2.1698,6.1759,59.5703
33.0,9.0,1.0,1598,-28.3084,-4.6165,0.1747,2.3288,2.7347,59.5703
33.0,99.0,3.0,1598,12.9068,14.389,9.1696,2.8003,1.8676,59.5703
33.0,99.0,1.0,1598,-13.9691,-8.8959,-7.8417,-6.2161,-8.3158,59.5703
33.0,98.0,3.0,1598,2.0134,-0.8098,-0.4181,-5.7814,-7.3801,59.5703
33.0,98.0,2.0,1598,4.7524,9.0467,5.8667,4.6123,2.9006,59.5703
33.0,98.0,1.0,1598,-1.567,2.8172,-1.8159,1.3888,0.4912,59.5703
33.0,97.0,3.0,1598,1.4001,2.4593,-1.8288,-1.4723,-4.1553,59.5703
33.0,97.0,2.0,1598,6.531,4.0661,7.7603,3.9361,2.4086,59.5703
33.0,97.0,1.0,1598,10.7125,1.8356,-2.1529,-0.8082,-2.7594,59.5703
33.0,96.0,3.0,1598,-0.2325,2.9315,6.7188,6.5894,7.5661,59.5703
33.0,96.0,2.0,1598,11.1976,12.3409,3.1446,0.3114,-3.4315,59.5703
33.0,96.0,1.0,1598,-24.1195,-11.3511,-5.3968,2.9611,6.1818,59.5703
33.0,95.0,3.0,1598,2.1076,1.4531,-1.5122,-4.1022,-6.0666,59.5703
33.0,8.0,1.0,1598,-7.7225,-7.2056,-7.6888,-6.0511,-9.2109,59.5703
33.0,77.0,2.0,1598,30.4947,11.1076,6.9471,2.4025,-2.6671,59.5703
33.0,89.0,3.0,1598,-3.8853,-2.7194,-4.9928,-5.8195,-6.602,59.5703
33.0,89.0,1.0,1598,-10.3884,-6.764,-1.1789,1.7454,2.4557,59.5703
33.0,81.0,3.0,1598,9.7192,8.9327,9.2582,5.6869,4.1241,59.5703
33.0,81.0,2.0,1598,1.9972,3.1809,0.9523,1.8888,3.6819,59.5703
33.0,81.0,1.0,1598,-18.9394,-8.3026,-8.3954,-8.9696,-4.4234,59.5703
33.0,80.0,3.0,1598,-6.7961,-3.4403,-0.1792,-1.1482,-2.0359,59.5703
33.0,80.0,2.0,1598,-0.1813,2.6917,4.9928,3.8785,1.1741,59.5703
33.0,80.0,1.0,1598,11.4736,8.2162,6.5694,3.1096,2.7451,59.5703
33.0,82.0,1.0,1598,4.703,5.3916,5.3496,2.7025,0.1966,59.5703
33.0,7.0,3.0,1598,7.9642,9.3846,4.3473,-2.269,-10.4993,59.5703
33.0,79.0,3.0,1598,8.5366,9.4782,5.0867,-1.7684,-4.0181,59.5703
33.0,79.0,2.0,1598,-15.8169,-10.0271,-4.2467,-3.531,-5.3426,59.5703
33.0,79.0,1.0,1598,-7.9918,-2.269,-0.8281,1.5396,3.6102,59.5703
33.0,78.0,3.0,1598,10.0861,11.3378,8.9837,3.6299,2.2763,59.5703
33.0,78.0,2.0,1598,-17.7876,-6.7139,0.9279,3.8053,3.0123,59.5703
33.0,78.0,1.0,1598,-11.5203,-4.8902,-1.1884,-4.6412,-6.5702,59.5703
33.0,7.0,2.0,1598,7.8665,-9.5184,-5.0295,-1.2939,3.1345,59.5703
33.0,82.0,2.0,1598,-30.8197,-17.3789,-16.3945,-12.4194,-7.9064,59.5703
33.0,82.0,3.0,1598,6.9152,5.2641,4.2703,4.7446,1.9252,59.5703
33.0,83.0,1.0,1598,6.2143,9.8098,2.6567,-0.5268,-3.1883,59.5703
33.0,88.0,2.0,1598,5.4869,9.7612,10.9972,14.4741,19.2087,59.5703
33.0,88.0,1.0,1598,0.9389,-2.9143,-4.2703,-6.8773,-10.1628,59.5703
33.0,87.0,3.0,1598,-6.9672,-4.8954,-5.2113,-3.0752,-4.287,59.5703
33.0,87.0,2.0,1598,6.4906,8.4176,14.7677,11.287,12.2438,59.5703
33.0,87.0,1.0,1598,-14.8568,-11.2509,-11.964,-7.1657,-1.861,59.5703
33.0,86.0,3.0,1598,42.6881,41.2526,35.2055,20.3761,13.1286,59.5703
33.0,86.0,2.0,1598,-9.8486,-5.1769,-6.2536,-5.2246,-5.7132,59.5703
33.0,86.0,1.0,1598,-0.6411,2.3336,1.1981,1.0842,4.9519,59.5703
33.0,85.0,3.0,1598,-0.7879,0.1684,-0.8553,-4.8709,-9.4706,59.5703
33.0,85.0,2.0,1598,-7.9823,1.9485,0.5485,-5.4713,-7.6471,59.5703
33.0,85.0,1.0,1598,-15.5242,-12.2546,-7.8665,-7.5043,-7.1577,59.5703
33.0,84.0,3.0,1598,1.823,6.0019,2.2654,0.2226,0.9895,59.5703
33.0,84.0,2.0,1598,-15.3938,-11.0775,-9.6144,-6.1547,-3.2927,59.5703
33.0,84.0,1.0,1598,22.91,21.4379,14.7003,5.8685,-3.9315,59.5703
33.0,83.0,3.0,1598,13.858,13.3424,5.4652,-0.5983,-4.5167,59.5703
33.0,89.0,2.0,1598,-17.4983,-17.3601,-15.3826,-7.9828,-6.1301,59.5703
33.0,9.0,2.0,1598,-4.0983,1.1835,-2.296,-0.3052,-0.1843,59.5703
33.0,54.0,2.0,1598,0.314,1.0235,-5.4863,-7.1223,-2.7637,59.5703
33.0,53.0,3.0,1598,37.3481,33.9406,22.7932,12.3651,6.0255,59.5703
33.0,25.0,3.0,1598,6.9886,9.4971,6.471,3.3049,3.6866,59.5703
33.0,25.0,2.0,1598,5.3724,0.8398,1.3493,0.9173,1.0996,59.5703
33.0,25.0,1.0,1598,14.1377,0.1603,5.992,-2.4534,-4.731,59.5703
33.0,24.0,3.0,1598,-4.5394,-1.4092,-2.9247,-0.0325,-0.6515,59.5703
33.0,24.0,2.0,1598,-1.3513,-1.9541,-1.8869,-0.4938,-5.6839,59.5703
33.0,24.0,1.0,1598,-34.7116,-11.0966,-10.1467,-6.1133,-4.5035,59.5703
33.0,26.0,1.0,1598,20.8466,20.2719,17.8386,10.3747,10.3423,59.5703
33.0,23.0,3.0,1598,6.2424,13.261,12.2352,7.6371,6.4742,59.5703
33.0,23.0,1.0,1598,-14.1657,-18.3838,-7.0902,-2.9467,0.1011,59.5703
33.0,22.0,3.0,1598,5.314,6.1966,7.5509,2.1154,-1.054,59.5703
33.0,22.0,2.0,1598,6.2077,8.8273,5.469,-0.7227,-1.032,59.5703
33.0,21.0,3.0,1598,-8.7133,-9.5885,-6.8686,-5.9669,-4.2925,59.5703
33.0,21.0,2.0,1598,-2.542,-2.3071,-2.0378,-3.643,-4.3411,59.5703
33.0,21.0,1.0,1598,-6.8444,1.2389,-2.1867,1.0811,1.614,59.5703
33.0,23.0,2.0,1598,-6.0259,-3.3499,3.5203,9.994,15.0625,59.5703
33.0,20.0,3.0,1598,43.4938,40.5281,33.879,22.0639,16.5333,59.5703
33.0,26.0,2.0,1598,-25.6583,-22.5302,-18.2065,-9.2805,-8.0013,59.5703
33.0,27.0,1.0,1598,1.1654,16.6665,12.0236,12.9744,13.3939,59.5703
33.0,30.0,3.0,1598,2.8182,6.2025,4.778,5.9478,3.927,59.5703
33.0,30.0,2.0,1598,17.3278,15.1226,10.6939,8.068,0.3447,59.5703
33.0,30.0,1.0,1598,-21.5215,-11.8881,-9.578,-8.7812,-10.826,59.5703
33.0,2.0,3.0,1598,1.4023,3.0565,-1.3278,-1.7975,-1.8977,59.5703
33.0,2.0,2.0,1598,1.1501,4.9593,5.7998,5.4211,6.3204,59.5703
33.0,2.0,1.0,1598,5.1355,-1.8149,-7.9452,-6.1538,-7.8078,59.5703
33.0,26.0,3.0,1598,13.4214,9.762,9.9345,5.6132,9.2644,59.5703
33.0,29.0,3.0,1598,2.9407,6.8068,10.9182,9.0084,11.3207,59.5703
33.0,29.0,1.0,1598,2.7497,5.1942,10.2885,8.1475,12.9151,59.5703
33.0,28.0,3.0,1598,-18.6007,-17.623,-20.7932,-21.3231,-28.5618,59.5703
33.0,28.0,2.0,1598,14.9031,-3.5724,-3.7572,-9.6112,-8.8315,59.5703
33.0,28.0,1.0,1598,22.1905,18.5594,12.4891,5.1163,-3.0032,59.5703
33.0,27.0,3.0,1598,7.0408,3.4759,2.4702,6.9802,11.8761,59.5703
33.0,27.0,2.0,1598,-3.4629,2.5967,1.3712,2.9512,3.1975,59.5703
33.0,29.0,2.0,1598,-12.7947,-1.5607,-0.7408,1.8434,2.7285,59.5703
33.0,20.0,2.0,1598,-10.4532,-11.3857,-15.0044,-15.9285,-18.549,59.5703
33.0,20.0,1.0,1598,-11.0349,-10.0315,-10.2226,-13.2782,-15.947,59.5703
33.0,1.0,3.0,1598,0.913,-1.0475,4.27,1.404,1.0148,59.5703
33.0,14.0,1.0,1598,-16.3412,-19.4142,-8.2969,-6.3612,-4.0596,59.5703
33.0,13.0,3.0,1598,-5.9579,-7.2533,-9.2923,-16.8783,-19.9551,59.5703
33.0,13.0,2.0,1598,-19.6911,-17.7332,-17.4908,-13.2038,-12.1234,59.5703
33.0,13.0,1.0,1598,-39.0768,-34.6747,-28.9852,-18.0987,-14.8903,59.5703
33.0,12.0,3.0,1598,3.5019,6.0538,5.5084,8.3766,8.268,59.5703
33.0,12.0,2.0,1598,2.135,-0.3152,-0.6282,-0.6407,-0.924,59.5703
33.0,14.0,2.0,1598,4.1324,9.6567,6.622,-0.8742,-2.5942,59.5703
33.0,12.0,1.0,1598,-2.086,11.8098,6.4462,7.1633,-0.823,59.5703
33.0,11.0,2.0,1598,-5.8412,-8.6671,-5.9812,-5.2055,0.133,59.5703
33.0,11.0,1.0,1598,-20.1964,-13.5234,-4.851,-1.5887,4.0616,59.5703
33.0,10.0,3.0,1598,14.0449,12.5993,9.3375,2.9686,-0.7012,59.5703
33.0,10.0,2.0,1598,-8.7736,-7.726,-8.2144,-7.042,-10.254,59.5703
33.0,10.0,1.0,1598,19.0702,3.0128,9.166,6.4816,7.8872,59.5703
33.0,100.0,3.0,1598,15.0704,25.2473,30.7464,28.3455,31.0381,59.5703
33.0,11.0,3.0,1598,12.7982,14.5354,11.0984,8.3535,6.7792,59.5703
33.0,14.0,3.0,1598,4.405,5.8642,-3.2648,-7.5191,-14.8814,59.5703
33.0,15.0,1.0,1598,-6.0609,-11.5166,-11.7449,-11.7171,-12.1082,59.5703
33.0,15.0,2.0,1598,8.7808,10.2332,5.0039,2.8006,3.7432,59.5703
33.0,1.0,2.0,1598,3.6259,6.8924,6.8957,6.515,10.3172,59.5703
33.0,1.0,1.0,1598,-0.0444,-0.9039,3.2454,0.2424,3.1417,59.5703
33.0,19.0,3.0,1598,3.1929,3.9022,6.6032,9.9074,9.2674,59.5703
33.0,19.0,2.0,1598,9.4479,15.252,14.1133,7.9533,4.0936,59.5703
33.0,19.0,1.0,1598,-0.9308,2.1052,0.0607,1.9612,4.7084,59.5703
33.0,18.0,3.0,1598,3.6288,3.7914,6.0423,3.2335,3.3081,59.5703
33.0,18.0,2.0,1598,44.9422,-1.8054,0.3743,-6.7286,-11.0697,59.5703
33.0,18.0,1.0,1598,3.8617,5.4255,8.0752,8.9177,11.3537,59.5703
33.0,17.0,3.0,1598,11.3832,6.2328,5.1021,2.5306,3.4603,59.5703
33.0,17.0,2.0,1598,-28.8929,-13.9785,-13.7287,-9.5498,-8.4287,59.5703
33.0,17.0,1.0,1598,-3.4982,3.2577,4.0777,3.073,3.4902,59.5703
