subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
6.0,72.0,1.0,1590,1.8618,3.4461,3.8556,7.666,12.8917,51.7578
6.0,77.0,2.0,1590,3.0476,5.2189,7.8724,10.6422,13.5957,51.7578
6.0,72.0,3.0,1590,-6.3955,-2.8742,-0.2178,0.4746,2.6716,51.7578
6.0,68.0,1.0,1590,15.06,15.2952,13.6202,24.3881,32.4543,51.7578
6.0,77.0,1.0,1590,-4.2094,-4.0513,-4.1779,-6.2797,-3.1611,51.7578
6.0,76.0,3.0,1590,2.0528,3.6946,-1.2692,6.5108,12.0397,51.7578
6.0,76.0,2.0,1590,-2.1536,4.8017,8.7301,15.3151,25.7218,51.7578
6.0,76.0,1.0,1590,2.4261,2.1585,4.2536,4.5453,7.4671,51.7578
6.0,75.0,3.0,1590,-5.0499,-0.5123,2.4625,0.1524,1.273,51.7578
6.0,72.0,2.0,1590,-14.2342,-16.1817,-14.2009,-5.7003,2.1643,51.7578
6.0,75.0,2.0,1590,-4.8076,-0.5466,4.8388,4.3279,8.0262,51.7578
6.0,74.0,3.0,1590,-13.3119,-10.8601,-2.8381,-2.6291,12.7971,51.7578
6.0,74.0,2.0,1590,-8.0437,-6.4573,-6.033,-7.4381,-8.3635,51.7578
6.0,74.0,1.0,1590,5.7533,6.4582,9.3167,14.9428,19.1055,51.7578
6.0,73.0,3.0,1590,13.4014,14.8031,16.1267,15.1881,15.8816,51.7578
6.0,73.0,2.0,1590,-11.7797,-13.9495,-9.2515,-9.8987,-7.3966,51.7578
6.0,73.0,1.0,1590,-0.3131,2.0232,-0.3777,1.3302,1.891,51.7578
6.0,75.0,1.0,1590,-3.9814,-5.7285,-7.0587,-3.1263,-4.9266,51.7578
6.0,67.0,3.0,1590,-6.3415,-7.3532,-2.2867,-2.295,-6.6592,51.7578
6.0,57.0,1.0,1590,-3.5628,-2.0308,-2.6096,0.0363,4.4679,51.7578
6.0,67.0,1.0,1590,-3.8929,-4.4165,-5.1629,-0.4921,0.8569,51.7578
6.0,60.0,3.0,1590,-11.7612,-15.3909,-14.0386,-16.0622,-16.0361,51.7578
6.0,60.0,2.0,1590,-0.7439,-4.7633,-3.0569,-5.4938,-10.8592,51.7578
6.0,60.0,1.0,1590,11.7887,8.3775,4.8817,2.9025,-5.1,51.7578
6.0,5.0,3.0,1590,13.092,10.2293,13.2639,16.7577,16.4947,51.7578
6.0,5.0,2.0,1590,1.5108,-1.8892,-4.7274,-6.0918,-12.3963,51.7578
6.0,59.0,3.0,1590,-13.6617,-14.8257,-7.9442,-2.1515,4.3223,51.7578
6.0,61.0,1.0,1590,1.4381,-0.2122,-4.1867,-4.6983,-10.4882,51.7578
6.0,59.0,2.0,1590,-1.5577,-0.4693,-3.1825,0.6382,2.3919,51.7578
6.0,58.0,3.0,1590,-4.9086,-9.2188,-12.209,-12.9876,-14.3131,51.7578
6.0,58.0,2.0,1590,-8.6374,-12.3022,-14.0147,-13.0009,-5.4808,51.7578
6.0,58.0,1.0,1590,3.6939,5.7683,5.4562,6.186,8.8036,51.7578
6.0,57.0,3.0,1590,-0.8264,-1.2259,-2.2011,1.236,1.6569,51.7578
6.0,57.0,2.0,1590,-4.3281,-5.2369,-5.9923,-5.1292,-5.0784,51.7578
6.0,77.0,3.0,1590,-8.8751,-6.1389,4.3964,9.1804,18.3943,51.7578
6.0,59.0,1.0,1590,-13.4482,-16.3336,-16.8404,-22.2845,-23.3261,51.7578
6.0,67.0,2.0,1590,4.3467,10.4554,11.6518,5.0221,6.5348,51.7578
6.0,61.0,2.0,1590,7.2514,8.8477,14.4209,20.5385,18.1271,51.7578
6.0,62.0,1.0,1590,-1.8851,-3.6134,-4.6644,-4.3756,-2.4377,51.7578
6.0,66.0,3.0,1590,-5.8913,-5.3796,-3.2016,0.7096,0.5265,51.7578
6.0,66.0,2.0,1590,-13.6686,-12.4857,-6.9984,-4.3208,-2.105,51.7578
6.0,66.0,1.0,1590,-13.2507,-15.744,-13.0343,-14.6888,-10.3747,51.7578
6.0,65.0,3.0,1590,5.5695,0.6445,0.568,0.9943,3.8126,51.7578
6.0,65.0,2.0,1590,-13.1306,-15.13,-17.0144,-16.8569,-12.9063,51.7578
6.0,65.0,1.0,1590,5.273,3.7446,2.7759,2.4842,-5.4345,51.7578
6.0,61.0,3.0,1590,2.7685,0.4726,-3.4115,-7.8553,-8.4461,51.7578
6.0,64.0,3.0,1590,0.7525,2.2028,1.6923,2.9881,3.5388,51.7578
6.0,64.0,1.0,1590,7.0335,2.7922,-1.8939,-2.4817,-6.8581,51.7578
6.0,63.0,3.0,1590,-9.0172,-7.6235,-14.6385,-15.2878,-10.0292,51.7578
6.0,63.0,2.0,1590,-0.0514,1.1153,2.2322,3.4591,8.5402,51.7578
6.0,63.0,1.0,1590,-23.601,-25.7273,-25.7635,-13.8951,-0.1734,51.7578
6.0,62.0,3.0,1590,-9.4296,-9.8876,-7.7868,-8.4836,-11.7909,51.7578
6.0,62.0,2.0,1590,3.8876,-2.6819,-4.5958,-5.218,-3.7039,51.7578
6.0,64.0,2.0,1590,-9.3279,-6.3202,-6.6774,-7.1846,-10.9093,51.7578
6.0,78.0,1.0,1590,-0.4658,-2.8886,-9.7127,-13.1412,-13.2225,51.7578
6.0,89.0,1.0,1590,7.9359,5.7518,2.692,2.7277,-0.7864,51.7578
6.0,79.0,1.0,1590,-12.0231,-10.6901,-10.4802,-8.8734,-3.2383,51.7578
6.0,8.0,3.0,1590,5.9869,9.3072,12.2739,15.4513,11.5781,51.7578
6.0,90.0,1.0,1590,9.8412,5.7135,1.7525,0.8545,-5.9895,51.7578
6.0,90.0,2.0,1590,-13.996,-18.7856,-16.4787,-11.4812,-8.3199,51.7578
6.0,90.0,3.0,1590,-4.2275,-0.5018,5.5865,5.0813,6.5742,51.7578
6.0,91.0,1.0,1590,-1.6907,-0.1107,-4.6661,-0.5734,-5.8836,51.7578
6.0,91.0,2.0,1590,8.9817,3.0878,-13.0737,-27.2214,-32.3532,51.7578
6.0,91.0,3.0,1590,-3.2511,0.6047,12.1479,10.3237,10.0276,51.7578
6.0,92.0,1.0,1590,2.347,-3.6936,-7.164,-7.8678,-12.4481,51.7578
6.0,92.0,2.0,1590,-14.0133,-14.3955,-12.8744,-9.3824,-6.5748,51.7578
6.0,92.0,3.0,1590,15.4522,17.5458,13.8399,9.3554,5.7492,51.7578
6.0,93.0,1.0,1590,-35.2797,-34.7597,-29.1643,-26.2441,-16.1848,51.7578
6.0,93.0,2.0,1590,-3.0601,-0.4185,-0.1017,4.0963,8.3735,51.7578
6.0,93.0,3.0,1590,-5.9768,-0.9385,-5.8568,-5.5083,-3.4247,51.7578
6.0,94.0,1.0,1590,-2.1636,-5.0341,-4.1138,-1.4078,-0.1241,51.7578
6.0,94.0,2.0,1590,18.9415,16.2658,15.0004,15.0528,8.9027,51.7578
6.0,94.0,3.0,1590,12.6326,4.958,-5.5273,-11.814,-14.2846,51.7578
6.0,95.0,1.0,1590,3.1079,5.7354,15.0451,19.6003,25.5237,51.7578
6.0,9.0,3.0,1590,-4.2389,-4.9801,-2.3386,-2.7346,-3.0308,51.7578
6.0,9.0,1.0,1590,2.8578,0.1935,-2.7901,-6.9341,-8.7758,51.7578
6.0,99.0,3.0,1590,-4.6243,-12.3232,-14.9801,-14.6613,-4.4202,51.7578
6.0,98.0,3.0,1590,10.3067,11.9089,10.0048,7.0939,8.8369,51.7578
6.0,98.0,2.0,1590,-6.4941,-2.0444,8.4998,9.3233,15.9525,51.7578
6.0,98.0,1.0,1590,-6.3378,-4.5441,-5.1043,3.174,8.2737,51.7578
6.0,8.0,2.0,1590,-6.7837,-5.1726,-8.0976,-3.4192,-2.8395,51.7578
6.0,97.0,3.0,1590,-12.6908,-10.5229,-7.1685,-2.5866,1.8719,51.7578
6.0,97.0,1.0,1590,-5.4081,-7.5286,-4.2607,-1.5047,4.3233,51.7578
6.0,96.0,3.0,1590,9.1836,5.5661,3.4566,-1.372,-5.1126,51.7578
6.0,96.0,2.0,1590,1.3559,3.3795,5.1633,4.9878,-1.2505,51.7578
6.0,96.0,1.0,1590,-5.4197,-5.4237,-2.7162,-1.4925,-5.737,51.7578
6.0,95.0,3.0,1590,-5.9804,-1.3301,-2.726,-7.5138,-10.2319,51.7578
6.0,95.0,2.0,1590,5.9129,3.154,1.1744,3.5367,1.5251,51.7578
6.0,97.0,2.0,1590,-5.8154,-0.7572,2.5392,3.1372,3.8671,51.7578
6.0,8.0,1.0,1590,-9.6512,-8.4565,-6.235,-4.5524,-2.1143,51.7578
6.0,89.0,3.0,1590,-23.2579,-14.5144,-6.811,-6.422,-6.4173,51.7578
6.0,89.0,2.0,1590,-2.8544,0.4713,6.782,8.0253,10.4888,51.7578
6.0,82.0,3.0,1590,5.7756,5.722,6.5577,7.6884,5.4636,51.7578
6.0,82.0,2.0,1590,-2.5105,-0.4593,-1.3733,-2.4549,-2.5551,51.7578
6.0,82.0,1.0,1590,6.9928,-0.1078,0.1437,1.0818,2.0773,51.7578
6.0,81.0,3.0,1590,-0.2701,4.5732,3.2432,4.186,6.3694,51.7578
6.0,81.0,2.0,1590,-23.0414,-20.4656,-16.1568,-3.5253,6.1433,51.7578
6.0,81.0,1.0,1590,9.0028,7.273,2.4848,3.2732,4.9485,51.7578
6.0,83.0,1.0,1590,4.2399,1.5878,-0.3364,3.6437,0.0599,51.7578
6.0,80.0,3.0,1590,-4.1687,0.9651,2.1718,-2.4253,-6.1507,51.7578
6.0,80.0,1.0,1590,-3.9707,-3.7543,-3.8882,1.0776,8.6165,51.7578
6.0,7.0,3.0,1590,-7.4394,-8.4979,-7.2206,0.2016,6.0208,51.7578
6.0,7.0,2.0,1590,7.7077,2.9234,12.213,10.9895,10.3487,51.7578
6.0,7.0,1.0,1590,4.6545,3.211,5.8933,5.4997,7.0233,51.7578
6.0,79.0,3.0,1590,19.3114,11.2359,-0.8629,-7.9463,-20.1019,51.7578
6.0,79.0,2.0,1590,-7.2993,-16.8463,-26.7083,-33.6984,-42.9269,51.7578
6.0,80.0,2.0,1590,-17.0897,-12.554,-0.8705,10.5952,14.8775,51.7578
6.0,78.0,3.0,1590,-2.4146,-2.4879,-1.5787,-2.0186,-2.2411,51.7578
6.0,83.0,2.0,1590,-9.2909,-13.9786,-19.7208,-20.124,-17.2885,51.7578
6.0,84.0,1.0,1590,-0.2232,1.9634,-3.9518,-1.0345,-4.0402,51.7578
6.0,88.0,3.0,1590,6.6387,10.3604,8.5723,4.8753,3.7296,51.7578
6.0,88.0,2.0,1590,-15.1226,-7.159,-2.6845,0.3463,-0.534,51.7578
6.0,88.0,1.0,1590,-8.8305,-7.6026,-5.1326,-2.7708,-2.6098,51.7578
6.0,87.0,3.0,1590,-5.7083,-4.5457,-2.526,3.0388,6.1162,51.7578
6.0,87.0,2.0,1590,-13.2496,-8.8797,-12.5117,-6.327,0.9665,51.7578
6.0,87.0,1.0,1590,-4.507,-5.5878,2.1298,14.2731,25.7123,51.7578
6.0,83.0,3.0,1590,-5.2244,-5.6168,-5.9553,-10.3707,-10.3804,51.7578
6.0,86.0,3.0,1590,-19.7273,-20.4936,-24.1903,-27.1867,-29.4688,51.7578
6.0,86.0,1.0,1590,-2.2138,-0.4791,3.1305,8.0999,11.8112,51.7578
6.0,85.0,3.0,1590,-0.0536,-1.6808,-2.4097,-7.9878,-8.531,51.7578
6.0,85.0,2.0,1590,3.6323,2.119,2.5423,1.3014,-7.8862,51.7578
6.0,85.0,1.0,1590,-2.0684,-1.3113,0.571,0.185,7.3389,51.7578
6.0,84.0,3.0,1590,0.1203,1.4926,5.3805,9.8696,14.1031,51.7578
6.0,84.0,2.0,1590,18.3426,21.1898,22.4055,16.8253,6.0639,51.7578
6.0,86.0,2.0,1590,-3.4819,-6.0723,-3.4645,2.2208,6.2757,51.7578
6.0,56.0,3.0,1590,13.6631,10.1035,6.391,4.2503,-1.4671,51.7578
6.0,78.0,2.0,1590,-6.6822,-10.4553,-10.6915,-10.378,-6.4328,51.7578
6.0,56.0,1.0,1590,-6.2883,-5.9131,3.0202,9.6082,17.5631,51.7578
6.0,23.0,1.0,1590,4.9087,0.97,1.056,4.2859,24.7857,51.7578
6.0,23.0,2.0,1590,10.0273,7.7551,4.6304,9.3182,14.7903,51.7578
6.0,23.0,3.0,1590,-9.5954,-11.1202,-12.1311,-12.5307,-8.5802,51.7578
6.0,24.0,2.0,1590,-2.675,-3.3125,-5.5856,-5.874,-3.2238,51.7578
6.0,24.0,3.0,1590,-1.081,-0.2043,-4.5175,-0.4095,0.4034,51.7578
6.0,25.0,2.0,1590,-17.7976,-12.8593,-6.5499,0.4174,15.5984,51.7578
6.0,25.0,3.0,1590,-2.1084,-1.0861,-0.9105,0.4087,-0.6301,51.7578
6.0,26.0,1.0,1590,3.9214,-16.0656,-9.623,3.7808,-9.9298,51.7578
6.0,26.0,2.0,1590,-27.3269,-18.544,6.41,27.0262,40.6765,51.7578
6.0,26.0,3.0,1590,-5.1235,-11.1504,-10.1955,-10.8789,-10.9629,51.7578
6.0,27.0,1.0,1590,5.9878,-1.3456,1.9248,2.4547,13.3103,51.7578
6.0,27.0,2.0,1590,-2.9916,-3.5847,0.1133,1.6012,3.5679,51.7578
6.0,27.0,3.0,1590,9.5204,9.7167,7.9238,4.7668,-4.2108,51.7578
6.0,28.0,2.0,1590,-1.5682,-2.1537,1.0664,0.4875,4.5126,51.7578
6.0,28.0,3.0,1590,-4.4695,-0.8439,-3.2831,-0.2271,-2.7316,51.7578
6.0,29.0,2.0,1590,9.4702,7.7097,0.5551,-14.8508,-31.8635,51.7578
6.0,29.0,3.0,1590,-13.0548,-6.149,-7.4433,1.9315,3.1469,51.7578
6.0,33.0,2.0,1590,14.2337,16.7227,16.0633,20.3994,22.8428,51.7578
6.0,33.0,1.0,1590,-4.7889,-1.8315,-4.9422,-8.4101,-13.8509,51.7578
6.0,32.0,3.0,1590,-11.9515,-14.1739,-11.6296,-5.9044,4.5378,51.7578
6.0,32.0,2.0,1590,3.8508,8.6048,11.5618,10.8994,10.978,51.7578
6.0,32.0,1.0,1590,13.4719,10.4368,6.4881,0.2009,-19.8162,51.7578
6.0,31.0,3.0,1590,-1.9576,-1.4266,-2.1724,0.1909,2.1447,51.7578
6.0,22.0,3.0,1590,-6.0813,-8.8033,-8.3962,0.8787,3.791,51.7578
6.0,31.0,2.0,1590,-0.7646,4.3781,14.379,16.24,22.7194,51.7578
6.0,30.0,3.0,1590,0.3353,1.4946,2.9848,1.5956,-0.7169,51.7578
6.0,30.0,2.0,1590,-7.8123,-5.2724,-5.2308,-1.6702,5.0297,51.7578
6.0,30.0,1.0,1590,-4.172,-2.1066,-2.7839,4.3865,-4.4648,51.7578
6.0,2.0,3.0,1590,1.3836,-0.1149,-1.5582,-1.1947,-2.4555,51.7578
6.0,2.0,2.0,1590,-8.455,-6.5996,-1.8514,0.8298,15.5612,51.7578
6.0,2.0,1.0,1590,1.8017,2.4241,2.3458,1.9906,-5.8462,51.7578
6.0,31.0,1.0,1590,-1.7674,-0.5704,5.0744,9.8421,16.6851,51.7578
6.0,22.0,2.0,1590,3.1617,3.5341,-2.8318,0.0828,1.4857,51.7578
6.0,22.0,1.0,1590,-3.9077,-5.6534,-7.8006,-1.918,7.1556,51.7578
6.0,21.0,3.0,1590,-14.2316,-12.4195,-13.1902,-11.8737,-10.2284,51.7578
6.0,14.0,2.0,1590,0.5059,0.6786,1.1246,2.5975,8.7842,51.7578
6.0,14.0,1.0,1590,-5.5547,-8.4428,-9.9258,-5.6912,6.2547,51.7578
6.0,13.0,3.0,1590,8.8025,0.633,-4.1789,-3.3754,-6.8985,51.7578
6.0,13.0,2.0,1590,4.9227,3.1271,7.6855,9.2046,14.4157,51.7578
6.0,13.0,1.0,1590,-9.3342,-3.6974,-3.3829,2.6798,-3.4212,51.7578
6.0,12.0,3.0,1590,-7.1521,-7.2282,-2.139,-4.5301,-3.5822,51.7578
6.0,14.0,3.0,1590,-2.33,-2.4763,-2.9849,-4.7664,-2.8914,51.7578
6.0,12.0,2.0,1590,-3.3182,1.8967,7.9317,2.6237,-1.0142,51.7578
6.0,11.0,3.0,1590,-1.271,-3.4717,-9.0815,-11.1015,-8.7794,51.7578
6.0,11.0,2.0,1590,-0.2305,-3.1972,-3.9436,-5.0267,-3.6808,51.7578
6.0,11.0,1.0,1590,-2.4235,-5.7611,-7.354,-7.9328,-3.3761,51.7578
6.0,10.0,3.0,1590,4.2705,6.9545,9.024,12.3459,15.8003,51.7578
6.0,10.0,2.0,1590,0.087,-4.3344,-5.7447,-5.5752,-3.3829,51.7578
6.0,10.0,1.0,1590,-2.8333,-4.6029,-10.0016,-15.327,-15.5726,51.7578
6.0,12.0,1.0,1590,-6.2258,-4.7384,-0.7761,1.0169,16.2132,51.7578
6.0,33.0,3.0,1590,-15.4842,-13.1298,-14.6821,-16.7471,-17.5797,51.7578
6.0,15.0,1.0,1590,-25.4678,-9.8465,-11.9224,-8.4835,-8.6291,51.7578
6.0,15.0,3.0,1590,3.8856,1.985,4.4368,4.6844,4.8,51.7578
6.0,21.0,2.0,1590,-12.2453,-19.6234,-22.4661,-17.0047,-8.7697,51.7578
6.0,20.0,3.0,1590,0.1591,1.2576,-2.7728,1.4108,2.2358,51.7578
6.0,20.0,2.0,1590,-3.338,-3.3774,-2.7913,-4.8826,-6.7427,51.7578
6.0,1.0,3.0,1590,3.3176,4.4621,4.8232,2.7042,4.6132,51.7578
6.0,1.0,1.0,1590,-3.4375,-4.2936,-3.3638,-1.3948,3.5815,51.7578
6.0,19.0,3.0,1590,-0.2195,0.4396,-1.595,-1.9352,-1.4344,51.7578
6.0,15.0,2.0,1590,-6.6806,-5.9714,0.6888,1.8009,3.9521,51.7578
6.0,19.0,2.0,1590,-8.2102,-8.9405,-10.0237,-6.7371,-4.4565,51.7578
6.0,18.0,2.0,1590,4.9164,6.6674,5.7559,3.6285,-2.5704,51.7578
6.0,18.0,1.0,1590,2.2644,-5.7158,-5.8397,-6.2768,-3.1259,51.7578
6.0,17.0,3.0,1590,2.4223,2.6052,4.2977,1.2479,6.6279,51.7578
6.0,17.0,2.0,1590,-2.0637,2.9403,5.4239,2.6396,2.8201,51.7578
6.0,16.0,3.0,1590,4.3565,5.2481,0.7086,-1.6153,-0.9038,51.7578
6.0,16.0,2.0,1590,-0.766,-6.4867,-9.5984,-13.0049,-14.023,51.7578
6.0,18.0,3.0,1590,-7.8959,-5.8898,-0.461,-1.0273,-1.7352,51.7578
6.0,34.0,1.0,1590,7.2849,7.5765,5.7608,7.597,6.0393,51.7578
6.0,100.0,3.0,1590,-1.2222,0.5299,0.5547,3.6709,6.8775,51.7578
6.0,34.0,2.0,1590,-10.6414,-13.7475,-7.9105,-3.7272,3.2701,51.7578
6.0,45.0,3.0,1590,-0.5631,-6.1664,-2.2031,2.9881,7.9226,51.7578
6.0,46.0,1.0,1590,2.7219,7.0218,11.6493,19.7644,21.4922,51.7578
6.0,46.0,2.0,1590,1.6149,3.5876,1.7264,7.1586,6.0627,51.7578
6.0,46.0,3.0,1590,-14.7171,-16.9232,-21.9637,-22.8012,-19.7413,51.7578
6.0,47.0,1.0,1590,13.4253,11.97,4.8375,4.8691,-7.9972,51.7578
6.0,47.0,2.0,1590,-8.7924,-13.5198,-14.5237,-12.5912,-4.7756,51.7578
6.0,47.0,3.0,1590,-10.4828,-9.0071,-10.8618,-14.965,-12.8418,51.7578
6.0,48.0,1.0,1590,-16.624,-20.4141,-16.832,-5.6017,9.7745,51.7578
6.0,48.0,2.0,1590,0.2398,-2.146,-7.3754,-15.2462,-27.4776,51.7578
6.0,48.0,3.0,1590,11.1406,11.1156,12.7799,13.9311,15.2018,51.7578
6.0,49.0,1.0,1590,3.8267,3.6467,5.541,-2.513,-2.9034,51.7578
6.0,49.0,2.0,1590,-9.0643,-9.4552,-13.3181,-17.0767,-24.7042,51.7578
6.0,49.0,3.0,1590,-2.1417,-7.1514,-13.8962,-22.0339,-27.3095,51.7578
6.0,4.0,1.0,1590,5.4822,9.4811,9.4956,11.1931,10.388,51.7578
6.0,4.0,2.0,1590,3.5457,4.4928,7.5304,10.7243,12.5202,51.7578
6.0,4.0,3.0,1590,5.9569,6.118,4.9272,3.2284,1.1908,51.7578
6.0,50.0,1.0,1590,-12.969,-12.2968,-6.4198,-1.717,2.9208,51.7578
6.0,55.0,3.0,1590,-0.0987,-0.7213,5.2833,12.3046,25.706,51.7578
6.0,55.0,2.0,1590,5.0497,5.8225,4.499,1.799,-0.3482,51.7578
6.0,55.0,1.0,1590,-8.2921,-6.8032,0.844,4.2966,10.2512,51.7578
6.0,54.0,3.0,1590,-4.1286,-6.3175,-5.7607,-9.9495,-11.2682,51.7578
6.0,54.0,1.0,1590,1.467,-0.7489,-0.9381,5.148,4.1433,51.7578
6.0,53.0,3.0,1590,6.254,6.6776,8.8369,7.1735,3.1668,51.7578
6.0,45.0,2.0,1590,16.0744,20.2189,12.4889,7.685,-0.6827,51.7578
6.0,53.0,2.0,1590,-7.7722,-7.3771,-2.6425,-4.6177,-5.7143,51.7578
6.0,52.0,2.0,1590,-3.108,-0.6091,2.4927,9.7956,13.9523,51.7578
6.0,51.0,3.0,1590,-11.4088,-18.6351,-19.1653,-17.366,-13.6194,51.7578
6.0,51.0,2.0,1590,5.7475,7.7035,10.8946,16.4157,14.2105,51.7578
6.0,51.0,1.0,1590,-15.9069,-16.1515,-13.6708,-8.378,1.6613,51.7578
6.0,50.0,3.0,1590,-11.3883,-9.0713,-8.8209,-8.0278,-7.5217,51.7578
6.0,50.0,2.0,1590,-12.8905,-17.0674,-11.6717,-15.666,-12.8133,51.7578
6.0,52.0,3.0,1590,1.108,-1.754,-2.4725,-0.8109,-3.1358,51.7578
6.0,45.0,1.0,1590,-0.0714,0.1912,2.8101,2.7041,2.2989,51.7578
6.0,56.0,2.0,1590,-10.894,-7.8122,-2.5388,-3.7191,-2.5479,51.7578
6.0,44.0,2.0,1590,26.7716,25.2795,21.1835,18.9919,14.9875,51.7578
6.0,39.0,1.0,1590,-0.1324,-1.5186,-3.1058,-4.6053,5.5764,51.7578
6.0,38.0,3.0,1590,-13.398,-10.4626,-9.0298,-5.4799,-4.0564,51.7578
6.0,38.0,2.0,1590,-5.0667,-6.7763,-11.7435,-10.7595,-11.9162,51.7578
6.0,38.0,1.0,1590,-15.5813,-17.0099,-17.4942,-17.1577,-7.4974,51.7578
6.0,37.0,3.0,1590,-7.1385,-9.2585,-5.6549,5.3723,9.7,51.7578
6.0,44.0,3.0,1590,-7.3037,-4.57,0.5784,2.6016,2.1246,51.7578
6.0,39.0,2.0,1590,-8.8329,-5.9951,-3.0819,9.5499,28.7389,51.7578
6.0,37.0,1.0,1590,-7.2417,-9.3394,-9.5444,-5.0059,6.3134,51.7578
6.0,36.0,2.0,1590,-6.6558,-13.2083,-9.0408,-3.7622,3.9028,51.7578
6.0,36.0,1.0,1590,-9.6252,-9.3614,-6.0636,-1.5101,4.6119,51.7578
6.0,35.0,3.0,1590,5.3355,5.4087,8.0194,7.2227,6.764,51.7578
6.0,35.0,2.0,1590,3.0348,-0.4695,3.2787,13.951,17.161,51.7578
6.0,35.0,1.0,1590,-3.5063,1.8432,4.0307,-3.5814,-8.0278,51.7578
6.0,34.0,3.0,1590,22.8419,25.1408,23.3796,22.7468,17.0223,51.7578
6.0,36.0,3.0,1590,-11.8626,-18.028,-24.2142,-25.1048,-20.1847,51.7578
6.0,39.0,3.0,1590,-6.2258,-6.5222,-2.3797,-2.9404,-1.1624,51.7578
6.0,37.0,2.0,1590,-4.5063,-8.6425,-16.1191,-15.4001,-20.817,51.7578
6.0,3.0,2.0,1590,1.3716,-3.0088,-4.6931,-0.4701,2.9716,51.7578
6.0,3.0,1.0,1590,-0.2951,-0.021,-1.7009,1.3769,-5.2142,51.7578
6.0,44.0,1.0,1590,-3.813,-3.5371,-2.4682,0.4944,-4.1653,51.7578
6.0,43.0,3.0,1590,5.5626,5.2982,6.7764,4.3191,1.241,51.7578
6.0,43.0,2.0,1590,-7.5875,-6.0562,-4.2157,-0.18,2.4866,51.7578
6.0,43.0,1.0,1590,1.1403,4.4718,8.7926,12.8805,23.2437,51.7578
6.0,42.0,2.0,1590,-4.9792,2.0444,5.9965,4.3645,6.9444,51.7578
6.0,42.0,1.0,1590,-1.8467,-2.5329,-3.5315,-2.28,-35.6325,51.7578
6.0,42.0,3.0,1590,4.8579,4.3041,4.5594,7.5603,7.8631,51.7578
6.0,41.0,2.0,1590,4.788,7.1249,8.0317,11.541,17.2015,51.7578
6.0,41.0,1.0,1590,1.4836,1.3687,-1.0143,-0.0484,-6.0956,51.7578
6.0,40.0,3.0,1590,-1.9381,0.2866,1.5953,7.3845,20.1667,51.7578
6.0,40.0,2.0,1590,-0.2956,0.1175,1.0269,1.7662,-0.2009,51.7578
6.0,40.0,1.0,1590,-15.2126,-9.3574,-2.9891,3.9563,9.1049,51.7578
6.0,3.0,3.0,1590,1.2249,0.4938,3.1648,5.0814,2.4003,51.7578
6.0,41.0,3.0,1590,-5.2736,-6.3108,-7.9038,-11.5804,-16.5727,51.7578
6.0,70.0,3.0,1591,-2.4694,-2.209,0.7866,7.775,11.0089,52.7344
6.0,72.0,1.0,1591,3.3037,4.2377,5.34,9.2226,15.0837,52.7344
6.0,71.0,3.0,1591,-12.704,-12.7932,-12.182,-10.2423,-8.7691,52.7344
6.0,71.0,2.0,1591,16.4083,10.474,10.3963,9.4983,1.1781,52.7344
6.0,71.0,1.0,1591,-1.7432,-2.8109,-3.5989,-2.1116,-1.1954,52.7344
6.0,70.0,2.0,1591,6.5993,0.4312,-3.7018,-9.8695,-9.4149,52.7344
6.0,68.0,3.0,1591,0.0939,5.9896,11.6527,19.5635,18.9373,52.7344
6.0,6.0,3.0,1591,-3.6087,0.2806,6.5761,13.5476,19.2745,52.7344
6.0,6.0,2.0,1591,7.2033,4.0038,-3.0842,1.8932,0.0978,52.7344
6.0,6.0,1.0,1591,-8.7348,-14.6252,-10.7089,0.0885,13.3837,52.7344
6.0,69.0,3.0,1591,10.7084,2.7215,-2.2863,-1.8026,-8.2622,52.7344
6.0,69.0,2.0,1591,1.1871,5.3391,-3.1996,-1.4729,-1.2234,52.7344
6.0,69.0,1.0,1591,-22.1525,-26.8865,-26.5265,-33.5504,-27.6514,52.7344
6.0,70.0,1.0,1591,5.3194,2.791,4.5085,13.2214,18.0669,52.7344
6.0,72.0,2.0,1591,-13.1127,-15.3714,-14.2899,-5.532,2.8353,52.7344
6.0,77.0,3.0,1591,-9.3113,-4.7999,6.9265,9.8459,18.8172,52.7344
6.0,73.0,1.0,1591,-1.724,1.3777,-2.2479,-0.493,1.4109,52.7344
6.0,68.0,2.0,1591,-20.3592,-21.849,-15.2011,-1.3013,10.8935,52.7344
6.0,77.0,2.0,1591,3.4401,5.4094,7.2597,10.5057,12.9877,52.7344
6.0,77.0,1.0,1591,-4.728,-5.6368,-4.4366,-6.2941,-3.6051,52.7344
6.0,76.0,3.0,1591,1.4778,2.598,-3.0423,5.1897,10.085,52.7344
6.0,76.0,2.0,1591,-0.2412,5.3678,9.0518,15.3133,25.6495,52.7344
6.0,76.0,1.0,1591,2.6507,2.6657,4.3914,3.7249,7.3748,52.7344
6.0,72.0,3.0,1591,-8.7523,-3.6191,0.1052,1.01,3.3205,52.7344
6.0,75.0,3.0,1591,-4.9033,-1.7247,1.8958,0.4773,0.441,52.7344
6.0,75.0,1.0,1591,-5.4861,-6.7345,-8.1138,-4.9955,-5.7894,52.7344
6.0,74.0,3.0,1591,-16.9785,-14.0461,-4.2847,-3.2229,12.0215,52.7344
6.0,74.0,2.0,1591,-7.719,-6.903,-6.447,-8.4886,-9.4668,52.7344
