subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
41.0,69.0,1.0,1703,2.3799,2.0907,1.1814,-2.0465,-4.6798,162.1094
41.0,68.0,3.0,1703,11.8776,9.0456,8.9812,2.0201,-0.6096,162.1094
41.0,68.0,2.0,1703,1.3199,0.4513,0.769,1.0174,-2.6371,162.1094
41.0,6.0,2.0,1703,17.9203,20.449,22.7009,21.332,27.8605,162.1094
41.0,72.0,1.0,1703,-13.33,-10.3979,-10.9815,-14.1256,-15.6248,162.1094
41.0,77.0,3.0,1703,12.1754,8.3753,9.2977,2.984,1.1563,162.1094
41.0,72.0,3.0,1703,-4.1266,-2.8064,-1.4381,0.9493,-2.7155,162.1094
41.0,68.0,1.0,1703,4.9305,3.5468,3.7676,-2.5079,3.7638,162.1094
41.0,77.0,2.0,1703,20.7554,17.9396,14.5531,6.9009,-0.0262,162.1094
41.0,77.0,1.0,1703,3.2386,7.2449,13.1218,13.8316,9.9731,162.1094
41.0,76.0,3.0,1703,7.3048,5.3368,4.0115,9.4225,4.5421,162.1094
41.0,76.0,2.0,1703,8.666,9.6308,9.2388,14.1564,14.3681,162.1094
41.0,76.0,1.0,1703,22.628,20.5043,17.4929,15.3441,12.5162,162.1094
41.0,75.0,3.0,1703,-10.2482,-10.0981,-12.4224,-12.2629,-21.7872,162.1094
41.0,75.0,2.0,1703,6.8811,6.9083,5.2969,5.0777,-2.2118,162.1094
41.0,75.0,1.0,1703,18.8277,19.861,23.433,23.365,16.4819,162.1094
41.0,74.0,3.0,1703,2.6752,2.8772,2.7265,6.6,5.7988,162.1094
41.0,74.0,2.0,1703,-17.8176,-16.4043,-15.3671,-11.3103,-7.406,162.1094
41.0,74.0,1.0,1703,-0.7053,-1.3822,1.6444,6.749,5.3599,162.1094
41.0,73.0,3.0,1703,-1.2669,-2.8063,-0.8821,-3.7517,-7.0741,162.1094
41.0,73.0,2.0,1703,7.0152,4.2274,-0.3438,-6.5623,-11.8693,162.1094
41.0,73.0,1.0,1703,15.6309,18.2071,20.1955,24.9248,23.1831,162.1094
41.0,72.0,2.0,1703,15.2101,16.4339,19.1165,18.0019,10.9268,162.1094
41.0,67.0,3.0,1703,-3.8788,-2.2859,0.0873,0.8873,4.0233,162.1094
41.0,62.0,1.0,1703,9.1037,8.542,10.261,9.1599,7.3,162.1094
41.0,67.0,1.0,1703,19.1181,20.3538,20.919,21.7883,13.4821,162.1094
41.0,60.0,2.0,1703,11.7406,12.6031,10.3919,6.9612,9.7647,162.1094
41.0,60.0,1.0,1703,8.6784,8.9921,11.0271,5.6727,9.0059,162.1094
41.0,5.0,3.0,1703,4.9235,3.2123,3.0008,3.1782,-4.5152,162.1094
41.0,5.0,2.0,1703,1.7079,3.441,8.0252,8.6493,15.8381,162.1094
41.0,5.0,1.0,1703,98.0512,64.5431,47.3493,29.0539,17.2697,162.1094
41.0,59.0,3.0,1703,71.1956,46.1807,35.6437,32.9376,37.2623,162.1094
41.0,60.0,3.0,1703,94.5632,57.883,43.7712,31.9642,26.1775,162.1094
41.0,59.0,1.0,1703,16.5526,18.2565,21.5892,20.9628,8.6319,162.1094
41.0,58.0,2.0,1703,4.1924,5.1222,7.6129,8.8538,10.9472,162.1094
41.0,58.0,1.0,1703,6.8705,10.6547,12.1668,12.3038,12.9829,162.1094
41.0,57.0,2.0,1703,3.5888,5.3533,7.9811,4.9205,3.0765,162.1094
41.0,57.0,1.0,1703,-0.6018,-4.3985,-4.5693,-5.2861,-12.5154,162.1094
41.0,56.0,3.0,1703,0.5328,-6.251,-5.8932,-3.9786,1.1671,162.1094
41.0,56.0,2.0,1703,13.8834,12.1637,11.9017,6.6052,8.7248,162.1094
41.0,58.0,3.0,1703,81.1814,54.6233,40.9291,29.9436,21.4094,162.1094
41.0,67.0,2.0,1703,16.2079,16.2198,17.4285,15.9597,9.9515,162.1094
41.0,61.0,1.0,1703,13.424,16.7464,19.6706,18.3983,13.9697,162.1094
41.0,61.0,3.0,1703,6.0114,5.1983,-0.7516,-1.9933,-8.5581,162.1094
41.0,66.0,3.0,1703,2.4001,5.8305,9.8678,4.298,0.7823,162.1094
41.0,66.0,2.0,1703,8.457,7.6239,4.1602,2.5249,2.2302,162.1094
41.0,66.0,1.0,1703,15.7639,19.2158,21.5809,22.7428,16.4083,162.1094
41.0,65.0,3.0,1703,21.0065,19.2563,16.2397,8.3335,-4.5272,162.1094
41.0,65.0,2.0,1703,13.2208,11.196,8.907,3.7017,-4.2629,162.1094
41.0,65.0,1.0,1703,9.3758,9.9943,6.0708,4.8856,0.7558,162.1094
41.0,61.0,2.0,1703,12.8581,18.9353,21.8329,19.6528,21.6427,162.1094
41.0,64.0,3.0,1703,4.6584,3.5012,2.7338,0.9014,3.599,162.1094
41.0,64.0,1.0,1703,12.8905,19.868,26.0385,28.5028,34.1395,162.1094
41.0,63.0,3.0,1703,13.7175,12.5476,9.1854,10.9135,8.6358,162.1094
41.0,63.0,2.0,1703,23.3733,24.9946,28.6179,27.3024,19.2951,162.1094
41.0,63.0,1.0,1703,10.5661,7.1773,2.0078,-6.7576,-10.4793,162.1094
41.0,62.0,3.0,1703,104.8926,71.1189,48.0544,32.3442,13.828,162.1094
41.0,62.0,2.0,1703,-7.9142,-4.7949,-4.7949,-1.6416,5.628,162.1094
41.0,64.0,2.0,1703,-5.4204,-6.5746,-8.6729,-11.4772,-10.1934,162.1094
41.0,78.0,2.0,1703,-8.4764,-7.581,-2.9984,-1.6797,-0.1741,162.1094
41.0,56.0,1.0,1703,8.56,4.8167,5.7111,2.8043,2.4409,162.1094
41.0,79.0,1.0,1703,18.1193,17.7194,14.5763,9.4135,5.2762,162.1094
41.0,94.0,1.0,1703,-8.2182,-8.1257,-8.6158,-5.2431,-6.3453,162.1094
41.0,93.0,3.0,1703,-2.7831,1.6951,5.5707,11.723,17.9087,162.1094
41.0,93.0,2.0,1703,-10.8727,-11.4771,-9.742,-8.4543,-4.8046,162.1094
41.0,93.0,1.0,1703,-18.0131,-12.4682,-11.2145,-9.7034,-8.0584,162.1094
41.0,92.0,3.0,1703,6.62,4.9492,5.8673,3.1744,-6.3735,162.1094
41.0,92.0,2.0,1703,10.8522,10.1687,7.2999,3.4679,-2.5274,162.1094
41.0,94.0,2.0,1703,12.6459,14.2051,14.0224,16.2693,9.7663,162.1094
41.0,92.0,1.0,1703,-3.4552,0.299,4.71,4.5778,2.3416,162.1094
41.0,91.0,2.0,1703,13.2471,12.766,12.8616,10.3706,10.9483,162.1094
41.0,91.0,1.0,1703,37.2155,22.9438,28.4785,11.6674,18.9102,162.1094
41.0,90.0,3.0,1703,0.2575,3.7878,9.4947,19.6043,27.9627,162.1094
41.0,90.0,2.0,1703,0.2858,2.6109,5.6295,9.8635,13.4267,162.1094
41.0,90.0,1.0,1703,12.9493,8.7335,4.2735,-1.1354,-8.7718,162.1094
41.0,8.0,3.0,1703,5.7996,3.6008,2.1295,1.2401,-1.5816,162.1094
41.0,91.0,3.0,1703,-13.3654,-13.7625,-11.4943,-9.3657,-12.2004,162.1094
41.0,8.0,2.0,1703,34.1183,32.6384,30.2161,26.3427,21.3821,162.1094
41.0,94.0,3.0,1703,-1.3841,-3.189,-4.9575,-7.9059,-13.5421,162.1094
41.0,95.0,2.0,1703,20.7328,20.8118,20.3833,19.1625,19.5536,162.1094
41.0,9.0,2.0,1703,8.6137,11.679,15.1159,15.8168,18.2063,162.1094
41.0,9.0,1.0,1703,-55.2963,-31.1748,-16.349,-14.7912,-12.478,162.1094
41.0,99.0,3.0,1703,5.3165,4.804,0.4146,-3.4966,-12.1021,162.1094
41.0,99.0,1.0,1703,6.3121,2.8595,-0.8396,-1.2834,-7.2234,162.1094
41.0,98.0,3.0,1703,21.7063,24.8353,26.1676,26.0931,22.2106,162.1094
41.0,98.0,2.0,1703,2.4598,1.0524,2.4579,-4.6356,-6.8587,162.1094
41.0,95.0,1.0,1703,17.509,20.0958,18.8593,20.744,13.087,162.1094
41.0,98.0,1.0,1703,-0.2904,2.5195,2.5785,3.7495,-1.3503,162.1094
41.0,97.0,2.0,1703,5.533,7.2635,11.4697,13.1428,14.1011,162.1094
41.0,97.0,1.0,1703,-0.2025,-1.0032,-3.0581,-8.6652,-12.248,162.1094
41.0,96.0,3.0,1703,0.0814,1.0803,3.0758,11.8223,7.7982,162.1094
41.0,96.0,2.0,1703,-12.8727,-11.3277,-8.3069,-2.3783,-2.5047,162.1094
41.0,96.0,1.0,1703,21.7783,20.9669,19.5117,18.0088,15.8018,162.1094
41.0,95.0,3.0,1703,5.956,4.7889,0.5424,0.1463,-3.3944,162.1094
41.0,97.0,3.0,1703,-13.6415,-11.3414,-8.16,1.3011,10.1239,162.1094
41.0,8.0,1.0,1703,28.6945,30.782,30.3032,32.6978,25.396,162.1094
41.0,89.0,3.0,1703,11.0339,7.261,3.517,5.459,-0.314,162.1094
41.0,89.0,2.0,1703,-0.7055,-1.2844,-1.4354,0.9916,-0.2426,162.1094
41.0,82.0,3.0,1703,6.8106,5.9176,9.0055,3.4747,0.152,162.1094
41.0,82.0,2.0,1703,-12.5426,-13.9952,-13.3204,-12.0449,-10.4846,162.1094
41.0,82.0,1.0,1703,8.0392,9.3766,4.9286,10.7888,6.3583,162.1094
41.0,81.0,3.0,1703,-8.4277,-10.9843,-8.3641,-4.0602,-1.3371,162.1094
41.0,81.0,2.0,1703,-15.8564,-11.3015,-6.8336,1.4324,-0.9961,162.1094
41.0,81.0,1.0,1703,10.4919,11.9827,12.3085,5.559,2.7826,162.1094
41.0,83.0,1.0,1703,19.8558,18.1766,16.1496,16.8528,11.8069,162.1094
41.0,80.0,3.0,1703,18.7863,17.0131,15.2932,17.5049,12.666,162.1094
41.0,80.0,1.0,1703,18.616,17.2089,15.6718,10.6781,10.1273,162.1094
41.0,7.0,3.0,1703,0.2595,-2.1347,3.2569,1.8185,-3.8466,162.1094
41.0,7.0,2.0,1703,0.7007,2.935,3.3631,7.7335,7.2377,162.1094
41.0,7.0,1.0,1703,24.948,16.9488,12.3198,6.2801,1.0016,162.1094
41.0,79.0,3.0,1703,-11.7449,-10.431,-8.7962,-9.166,-7.4781,162.1094
41.0,79.0,2.0,1703,3.4683,2.3263,1.5726,-1.939,-2.9613,162.1094
41.0,80.0,2.0,1703,-5.8376,-6.0129,-5.1788,-3.0731,-1.139,162.1094
41.0,83.0,2.0,1703,7.3528,8.7698,9.838,15.4554,11.6633,162.1094
41.0,83.0,3.0,1703,8.1356,10.5391,14.3138,13.11,9.4703,162.1094
41.0,84.0,1.0,1703,-0.904,-0.2959,0.736,-1.1753,-0.8519,162.1094
41.0,89.0,1.0,1703,30.7099,26.6147,24.8381,22.1425,19.7806,162.1094
41.0,88.0,3.0,1703,-0.0458,2.8571,4.602,12.2134,17.7471,162.1094
41.0,88.0,2.0,1703,11.5535,13.5473,16.2588,17.503,24.2166,162.1094
41.0,88.0,1.0,1703,23.4392,27.3991,28.1229,23.5462,15.5445,162.1094
41.0,87.0,3.0,1703,5.3792,8.0497,11.1324,17.1598,14.1414,162.1094
41.0,87.0,2.0,1703,-14.9872,-11.6559,-6.4759,-0.0381,5.054,162.1094
41.0,87.0,1.0,1703,6.3032,3.8094,6.1622,2.9066,-0.0589,162.1094
41.0,86.0,3.0,1703,12.1683,14.0832,17.5511,17.0042,16.3188,162.1094
41.0,86.0,2.0,1703,27.6817,27.4735,23.035,14.8999,7.6866,162.1094
41.0,86.0,1.0,1703,-27.7673,-26.9497,-23.2829,-21.5175,-12.9431,162.1094
41.0,85.0,3.0,1703,0.3934,-1.6111,-2.9118,-3.7881,-1.1944,162.1094
41.0,85.0,2.0,1703,0.7867,-2.4355,-5.3357,-5.406,-5.9644,162.1094
41.0,85.0,1.0,1703,-9.5454,-9.6304,-10.0924,-8.4827,-7.9668,162.1094
41.0,84.0,3.0,1703,17.979,13.3043,14.6934,14.6347,16.2726,162.1094
41.0,84.0,2.0,1703,-8.2368,-2.6246,-10.7978,0.2582,-6.5319,162.1094
41.0,78.0,3.0,1703,1.5729,0.3654,1.825,-0.0895,-0.3105,162.1094
41.0,55.0,3.0,1703,-15.6415,-12.0961,-9.3162,-2.4833,-1.3678,162.1094
41.0,9.0,3.0,1703,7.3016,8.3035,7.3799,8.9786,6.6723,162.1094
41.0,55.0,1.0,1703,11.8138,11.7142,13.1775,10.0423,4.8364,162.1094
41.0,26.0,2.0,1703,0.1872,-0.2833,0.7646,-2.624,-2.4406,162.1094
41.0,26.0,1.0,1703,-5.4859,2.186,9.0308,19.6025,24.3179,162.1094
41.0,25.0,3.0,1703,-6.324,-4.8087,-5.583,-3.6322,-6.239,162.1094
41.0,25.0,2.0,1703,-6.0252,-1.3759,5.349,17.0528,24.9666,162.1094
41.0,25.0,1.0,1703,19.5501,17.614,17.1441,10.8566,5.1896,162.1094
41.0,24.0,3.0,1703,4.4178,6.4224,5.2428,4.4605,2.1648,162.1094
41.0,26.0,3.0,1703,11.1952,13.0629,7.8818,10.4676,6.5282,162.1094
41.0,24.0,2.0,1703,1.3708,4.5787,12.5479,14.7598,17.0857,162.1094
41.0,23.0,3.0,1703,-1.5608,-1.8045,0.6717,-0.5036,6.4795,162.1094
41.0,23.0,2.0,1703,14.2316,14.6744,13.1395,10.8196,4.3647,162.1094
41.0,23.0,1.0,1703,12.2908,12.5528,13.761,11.6956,3.7779,162.1094
41.0,22.0,3.0,1703,0.5274,2.6349,1.1891,6.0479,6.5808,162.1094
41.0,22.0,2.0,1703,2.8661,4.4917,9.2601,11.3497,5.2211,162.1094
41.0,22.0,1.0,1703,3.8516,4.8421,4.3981,4.5569,-0.0252,162.1094
41.0,24.0,1.0,1703,2.679,2.4462,-0.3448,-7.3904,-10.5481,162.1094
41.0,21.0,3.0,1703,-0.962,-0.2194,-0.2895,4.2764,0.8376,162.1094
41.0,27.0,1.0,1703,6.5873,4.9252,2.8412,3.4305,-5.0493,162.1094
41.0,27.0,3.0,1703,6.6273,7.2604,6.3276,3.4377,0.4004,162.1094
41.0,31.0,2.0,1703,14.8116,13.5165,12.6666,15.2006,8.4302,162.1094
41.0,31.0,1.0,1703,-3.267,-0.6376,0.9481,5.5939,1.0808,162.1094
41.0,30.0,3.0,1703,3.2863,4.9414,7.6488,3.4738,7.8219,162.1094
41.0,30.0,2.0,1703,6.491,5.9841,5.4079,6.5927,4.2563,162.1094
41.0,30.0,1.0,1703,7.5886,9.2109,11.6835,9.7698,14.9165,162.1094
41.0,2.0,3.0,1703,-6.5778,-4.7064,-5.0174,-4.6381,-7.7945,162.1094
41.0,27.0,2.0,1703,15.9936,18.6067,17.6726,15.3713,14.3911,162.1094
41.0,2.0,2.0,1703,-7.4702,-7.8241,-10.6434,-6.7431,-4.8688,162.1094
41.0,29.0,3.0,1703,0.7733,1.0958,1.7584,5.5008,5.4794,162.1094
41.0,29.0,2.0,1703,1.2911,2.8884,3.9855,8.0286,9.6773,162.1094
41.0,29.0,1.0,1703,18.4143,18.7711,15.8822,15.6699,0.9595,162.1094
41.0,28.0,3.0,1703,-5.5722,-4.6389,0.0936,-1.7657,-0.1669,162.1094
41.0,28.0,2.0,1703,13.3075,15.4602,19.7976,23.5661,23.0949,162.1094
41.0,28.0,1.0,1703,11.021,13.087,14.1891,12.6624,12.5417,162.1094
41.0,2.0,1.0,1703,-0.0214,-0.4637,0.8118,0.4655,0.6262,162.1094
41.0,21.0,2.0,1703,-1.5593,-0.9162,0.8928,5.8143,5.4011,162.1094
41.0,21.0,1.0,1703,31.2618,32.1278,30.0153,23.9737,12.7502,162.1094
41.0,20.0,3.0,1703,-9.6567,-5.7169,-5.0029,-5.0347,-5.7184,162.1094
41.0,14.0,3.0,1703,-9.1772,-7.4218,-7.4193,-3.2142,-1.6436,162.1094
41.0,14.0,2.0,1703,5.5316,6.0584,4.3991,6.0913,4.9874,162.1094
41.0,14.0,1.0,1703,9.5648,7.9709,6.8209,-0.4745,-2.96,162.1094
41.0,13.0,3.0,1703,-10.2563,-7.8717,-2.9112,-4.6067,-4.3726,162.1094
41.0,13.0,2.0,1703,-24.3704,-14.0327,-7.4967,-2.2399,6.1272,162.1094
41.0,13.0,1.0,1703,-4.6975,-6.2127,-5.4499,-5.3438,-6.5615,162.1094
41.0,15.0,1.0,1703,5.7256,4.031,-0.8607,-15.2946,-18.2172,162.1094
41.0,12.0,3.0,1703,-3.5931,-5.1973,-4.0223,-4.7002,1.7663,162.1094
41.0,12.0,1.0,1703,20.5881,20.899,20.952,23.9952,18.5727,162.1094
41.0,11.0,2.0,1703,1.3913,3.4843,7.9598,6.4701,3.2303,162.1094
41.0,11.0,1.0,1703,55.9858,33.4121,18.9118,6.8674,1.1664,162.1094
41.0,10.0,3.0,1703,0.0891,-1.6819,-5.2875,-2.5456,-5.2631,162.1094
41.0,100.0,3.0,1703,-0.1752,-2.8913,-3.569,-3.3741,-3.431,162.1094
41.0,100.0,1.0,1703,13.2377,11.6986,6.5877,2.6763,0.618,162.1094
41.0,12.0,2.0,1703,63.1838,38.3789,26.5345,15.2267,6.5021,162.1094
41.0,15.0,2.0,1703,0.5409,-0.5111,-1.6804,1.4235,-0.697,162.1094
41.0,15.0,3.0,1703,0.8131,4.2297,7.1274,7.3274,10.101,162.1094
41.0,16.0,1.0,1703,19.8831,22.0536,19.66,21.3239,18.6983,162.1094
41.0,20.0,2.0,1703,7.4389,9.4117,5.7561,11.0859,11.2055,162.1094
41.0,20.0,1.0,1703,1.5969,6.0366,8.5479,13.913,20.9291,162.1094
41.0,1.0,3.0,1703,7.7612,8.8488,10.638,14.8936,15.6883,162.1094
41.0,1.0,2.0,1703,6.0645,7.2718,7.1405,7.7761,7.8035,162.1094
41.0,19.0,3.0,1703,1.0995,4.4392,5.1717,0.4249,-2.3773,162.1094
41.0,19.0,2.0,1703,14.4987,14.5753,14.1131,7.8604,5.7876,162.1094
41.0,19.0,1.0,1703,26.7849,22.7895,21.9935,13.6027,4.5317,162.1094
41.0,18.0,3.0,1703,-18.7557,-21.1771,-23.3158,-24.0105,-22.0083,162.1094
41.0,18.0,2.0,1703,14.3676,11.7601,9.3519,7.0583,6.3485,162.1094
41.0,18.0,1.0,1703,2.3692,6.3196,11.1659,16.25,15.4795,162.1094
41.0,17.0,3.0,1703,-12.1281,-12.1613,-8.6856,-3.9146,3.7085,162.1094
41.0,17.0,2.0,1703,11.5079,8.5468,7.0715,6.6781,3.8257,162.1094
41.0,17.0,1.0,1703,24.2392,22.9589,21.6335,17.6927,6.4594,162.1094
41.0,16.0,3.0,1703,-1.1597,-1.0653,-1.388,-0.1956,-0.0175,162.1094
41.0,16.0,2.0,1703,-3.5175,-4.2999,-3.8908,-10.8382,-11.6122,162.1094
41.0,31.0,3.0,1703,-24.8526,-18.2335,-10.1355,-1.0085,2.5381,162.1094
41.0,32.0,1.0,1703,11.6576,11.463,11.8969,7.794,-0.4556,162.1094
41.0,55.0,2.0,1703,-44.2197,-45.6344,-47.2937,-49.7217,-49.3035,162.1094
41.0,32.0,3.0,1703,-8.8919,-8.0862,-3.1298,-4.9212,-5.1906,162.1094
41.0,49.0,2.0,1703,4.3011,5.9298,7.8024,8.2317,13.0384,162.1094
41.0,49.0,1.0,1703,1.7588,4.098,6.3738,8.703,9.1638,162.1094
41.0,48.0,3.0,1703,0.5546,2.1491,3.9163,7.8169,10.5758,162.1094
41.0,48.0,2.0,1703,7.4865,7.7067,11.0176,8.4716,6.8487,162.1094
41.0,48.0,1.0,1703,-11.1367,-9.3007,-10.4285,-12.3343,-15.8115,162.1094
41.0,47.0,3.0,1703,-18.3888,-15.2303,-13.2904,-12.0738,-11.8331,162.1094
41.0,32.0,2.0,1703,16.1726,16.1709,16.5597,14.0006,9.3021,162.1094
41.0,47.0,2.0,1703,-2.19,1.9438,5.0803,10.8952,8.6234,162.1094
41.0,46.0,3.0,1703,1.3493,2.3481,-0.6444,0.4501,-4.179,162.1094
41.0,46.0,2.0,1703,8.3058,5.9027,3.3713,-0.5706,1.1859,162.1094
41.0,46.0,1.0,1703,7.1448,4.9291,4.3253,2.0113,0.9591,162.1094
41.0,45.0,3.0,1703,12.3953,13.3743,12.8959,12.4443,4.6594,162.1094
41.0,45.0,2.0,1703,-22.1071,-19.1764,-17.5715,-14.3836,-11.1512,162.1094
41.0,44.0,3.0,1703,6.076,7.1488,8.3316,1.0712,2.5143,162.1094
41.0,47.0,1.0,1703,1.3706,0.2897,2.8211,2.1955,3.17,162.1094
41.0,4.0,1.0,1703,11.7348,9.9601,10.5931,4.671,6.0757,162.1094
41.0,4.0,2.0,1703,15.1466,17.3197,16.7475,15.896,14.0559,162.1094
41.0,4.0,3.0,1703,-6.5391,-4.5196,-5.0978,-4.5429,-2.5109,162.1094
41.0,54.0,3.0,1703,13.3455,10.1937,12.3904,14.3927,19.09,162.1094
41.0,54.0,2.0,1703,12.4382,13.8035,17.5473,18.7307,23.3514,162.1094
41.0,54.0,1.0,1703,15.7745,14.256,15.8786,12.9242,3.6869,162.1094
41.0,53.0,3.0,1703,6.4322,6.633,6.5086,3.7862,0.6002,162.1094
41.0,53.0,2.0,1703,9.7361,9.1876,12.7089,9.8554,12.2492,162.1094
41.0,53.0,1.0,1703,11.5888,10.0544,11.1645,8.5934,5.1389,162.1094
41.0,52.0,3.0,1703,-8.1629,-11.5911,-15.0065,-20.3954,-27.6022,162.1094
41.0,52.0,2.0,1703,-1.2792,-2.9494,0.0666,-1.0298,3.777,162.1094
41.0,52.0,1.0,1703,-10.0382,-8.7691,-7.5215,-1.3501,-3.0119,162.1094
41.0,51.0,3.0,1703,11.9721,10.6002,15.3834,8.4119,5.4121,162.1094
41.0,51.0,2.0,1703,-5.6947,-2.244,2.7863,11.9382,17.0593,162.1094
41.0,51.0,1.0,1703,6.1639,8.5493,9.6883,7.8928,7.2903,162.1094
41.0,50.0,3.0,1703,-9.1043,-9.969,-6.0863,-11.6878,-7.0604,162.1094
41.0,50.0,2.0,1703,12.2808,14.2575,15.9287,13.0907,13.5618,162.1094
41.0,50.0,1.0,1703,-14.5629,-11.0987,-9.0336,-8.9157,-4.462,162.1094
41.0,44.0,2.0,1703,26.946,26.241,28.4183,21.6924,15.2536,162.1094
41.0,44.0,1.0,1703,-4.4919,-3.3306,0.611,3.9359,3.3368,162.1094
41.0,49.0,3.0,1703,3.8899,8.9161,12.5168,17.9387,19.864,162.1094
41.0,43.0,2.0,1703,20.1983,17.5814,14.7359,16.6256,15.4964,162.1094
41.0,37.0,2.0,1703,3.8824,4.9953,4.7532,6.9433,9.0108,162.1094
41.0,37.0,1.0,1703,14.0765,14.9618,16.5362,5.1277,-2.8153,162.1094
41.0,36.0,3.0,1703,-18.9189,-14.8519,-14.1979,-9.8139,-4.0627,162.1094
41.0,36.0,2.0,1703,17.9677,13.8377,11.4902,11.6083,11.7018,162.1094
41.0,36.0,1.0,1703,16.0702,18.296,20.1132,17.8413,14.0923,162.1094
41.0,35.0,2.0,1703,-28.5339,-20.7308,-12.3972,-4.3426,4.4833,162.1094
41.0,37.0,3.0,1703,-8.2062,-6.6632,-3.0719,-4.8978,1.2407,162.1094
41.0,35.0,1.0,1703,1.2643,-0.7791,-3.7713,-1.3309,-2.4091,162.1094
41.0,34.0,2.0,1703,-16.6746,-17.5353,-16.2143,-12.375,-16.7803,162.1094
41.0,34.0,1.0,1703,24.2755,20.9266,17.5055,12.6338,3.5145,162.1094
41.0,33.0,3.0,1703,-0.9497,4.9273,10.9154,18.0702,25.9055,162.1094
41.0,33.0,2.0,1703,-4.4414,-3.0218,-1.1214,-3.7192,-8.2939,162.1094
41.0,33.0,1.0,1703,29.9642,30.2434,30.0268,25.7147,17.6333,162.1094
41.0,43.0,3.0,1703,2.8626,1.1477,3.5446,5.2218,5.6188,162.1094
41.0,34.0,3.0,1703,8.146,12.8241,6.9097,4.8107,0.8199,162.1094
41.0,38.0,1.0,1703,1.6939,0.3932,-2.9821,-3.7752,-7.2852,162.1094
41.0,35.0,3.0,1703,-6.5194,-5.3415,-0.2627,-1.4033,1.024,162.1094
41.0,38.0,3.0,1703,-5.3392,-7.4111,-6.5162,-4.9398,-3.3739,162.1094
41.0,38.0,2.0,1703,6.9663,6.9482,2.7779,5.4546,5.3113,162.1094
41.0,42.0,3.0,1703,-3.1911,-3.5458,1.0344,-1.89,-4.8643,162.1094
41.0,42.0,2.0,1703,-3.1684,-2.5008,-0.0806,5.7562,8.1335,162.1094
41.0,42.0,1.0,1703,32.7642,30.528,27.6775,24.304,15.3461,162.1094
41.0,41.0,3.0,1703,-0.0301,2.7376,2.5634,2.2127,1.4314,162.1094
41.0,41.0,2.0,1703,0.2099,3.167,4.5718,11.9955,12.9582,162.1094
41.0,41.0,1.0,1703,6.9887,3.8425,2.8234,-5.8072,-13.4971,162.1094
41.0,40.0,3.0,1703,-0.7342,-1.9663,-0.143,-2.2742,-1.9037,162.1094
41.0,43.0,1.0,1703,5.5421,2.9391,0.9196,-0.836,0.1718,162.1094
41.0,40.0,1.0,1703,23.1094,21.0333,19.2839,23.0828,16.0352,162.1094
41.0,3.0,3.0,1703,-2.4472,-2.8423,-0.7217,2.1689,4.4655,162.1094
41.0,3.0,2.0,1703,8.0613,9.7685,15.6253,11.5597,12.692,162.1094
41.0,39.0,3.0,1703,6.5895,6.8418,5.1392,6.5825,4.6401,162.1094
41.0,39.0,2.0,1703,-9.2727,-9.2033,-10.1934,-8.207,-9.8475,162.1094
41.0,39.0,1.0,1703,24.0779,22.9911,20.6613,7.659,-5.2574,162.1094
41.0,40.0,2.0,1703,9.6288,8.3904,4.6635,7.0975,1.547,162.1094
41.0,71.0,3.0,1704,5.358,3.4253,4.0677,0.0862,3.8776,163.0859
41.0,71.0,2.0,1704,16.3544,17.4059,19.1919,15.9222,13.4229,163.0859
41.0,71.0,1.0,1704,-1.0133,-1.4599,0.6052,0.7331,-3.855,163.0859
41.0,70.0,3.0,1704,-25.5907,-17.4715,-6.5859,-2.6462,-4.6045,163.0859
41.0,70.0,2.0,1704,10.7707,12.5051,14.773,13.6512,5.8544,163.0859
41.0,70.0,1.0,1704,21.3563,17.9733,19.047,9.6747,-0.5858,163.0859
41.0,6.0,3.0,1704,-0.4881,2.0548,3.4129,4.2673,6.8326,163.0859
41.0,69.0,2.0,1704,15.2957,14.4205,13.3731,10.247,3.9461,163.0859
41.0,6.0,1.0,1704,101.7337,65.5392,44.144,27.931,19.5164,163.0859
41.0,69.0,3.0,1704,0.8354,-0.8145,0.0721,0.532,-0.1555,163.0859
41.0,69.0,1.0,1704,1.9128,1.5347,0.1967,-3.4306,-6.317,163.0859
41.0,68.0,3.0,1704,11.9938,9.4198,9.4967,2.4306,-0.237,163.0859
41.0,68.0,2.0,1704,0.8917,-0.0953,0.108,-0.6755,-3.8004,163.0859
41.0,68.0,1.0,1704,2.7707,1.5003,1.3238,-4.7302,1.0298,163.0859
41.0,6.0,2.0,1704,18.9982,21.4142,23.632,21.7813,28.1622,163.0859
41.0,72.0,1.0,1704,-9.633,-7.3089,-7.9107,-11.7546,-13.3409,163.0859
41.0,77.0,3.0,1704,12.1362,7.8999,8.1907,3.0282,0.1993,163.0859
41.0,72.0,3.0,1704,-4.2776,-2.6756,-0.8609,0.9627,-3.4302,163.0859
41.0,77.0,2.0,1704,20.5162,17.8934,14.3158,6.232,-0.2046,163.0859
41.0,77.0,1.0,1704,4.1193,7.7016,13.4303,13.7924,10.4434,163.0859
41.0,76.0,3.0,1704,8.0279,5.5652,3.9487,8.591,3.8944,163.0859
41.0,76.0,2.0,1704,8.4375,9.3453,9.2764,14.1288,14.073,163.0859
41.0,76.0,1.0,1704,21.8563,19.4262,16.2868,14.2452,10.4343,163.0859
41.0,75.0,3.0,1704,-12.8217,-12.0215,-13.5647,-13.4787,-22.2273,163.0859
