subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
1.0,69.0,2.0,1590,10.3344,10.0325,10.0847,10.5353,11.3384,51.7578
1.0,69.0,1.0,1590,8.1171,5.23,4.9914,3.3318,1.0965,51.7578
1.0,68.0,2.0,1590,1.6362,3.4724,1.0383,-2.1452,-4.6792,51.7578
1.0,68.0,1.0,1590,-6.481,-6.5093,0.9509,-1.7676,-5.2978,51.7578
1.0,67.0,3.0,1590,1.8136,2.1541,0.863,0.5763,1.8978,51.7578
1.0,71.0,1.0,1590,14.7853,11.376,9.339,5.0736,2.8325,51.7578
1.0,69.0,3.0,1590,1.2429,-1.9322,-1.8733,-3.3122,-3.6504,51.7578
1.0,71.0,2.0,1590,9.2634,10.5038,10.5563,5.4249,4.699,51.7578
1.0,77.0,1.0,1590,-0.2429,-0.9307,-2.726,-7.0425,-7.7454,51.7578
1.0,72.0,1.0,1590,8.3318,8.6331,9.9254,11.3706,11.8997,51.7578
1.0,67.0,2.0,1590,-2.1651,-2.0963,-0.3825,-3.0016,-2.6898,51.7578
1.0,76.0,3.0,1590,26.4407,26.8056,26.6033,23.0266,18.2194,51.7578
1.0,76.0,2.0,1590,-0.1932,-1.2253,-1.2746,3.6569,7.2758,51.7578
1.0,76.0,1.0,1590,-11.445,-12.3946,-16.5299,-18.8571,-17.2602,51.7578
1.0,75.0,3.0,1590,-8.9634,-8.0445,-8.7466,-8.3417,-9.3077,51.7578
1.0,75.0,2.0,1590,-0.9451,-0.1187,-6.2665,-11.0302,-13.4905,51.7578
1.0,75.0,1.0,1590,-22.649,-19.4303,-17.8848,-16.2842,-12.408,51.7578
1.0,74.0,3.0,1590,2.1486,1.3384,2.0362,-1.7156,-0.4642,51.7578
1.0,74.0,2.0,1590,11.1984,11.8238,10.3318,8.5121,7.7057,51.7578
1.0,74.0,1.0,1590,6.4492,7.9689,6.1179,-2.3624,-7.9473,51.7578
1.0,73.0,3.0,1590,-0.1269,-1.5449,1.6626,1.326,1.6866,51.7578
1.0,73.0,2.0,1590,6.0719,8.8776,9.979,10.7577,7.9546,51.7578
1.0,73.0,1.0,1590,7.4703,7.236,4.8486,-0.7307,-5.3222,51.7578
1.0,72.0,3.0,1590,-4.956,-7.1677,-7.8484,-7.9049,-6.6064,51.7578
1.0,72.0,2.0,1590,9.4087,11.4636,9.6258,11.3798,6.3985,51.7578
1.0,71.0,3.0,1590,13.918,15.3627,16.5074,9.2047,8.0373,51.7578
1.0,67.0,1.0,1590,-0.0332,-0.8592,-3.7074,-1.0816,0.6179,51.7578
1.0,56.0,1.0,1590,8.7641,7.2998,3.3076,1.7922,0.6946,51.7578
1.0,66.0,2.0,1590,-17.8612,-10.7485,-11.958,-14.0396,-13.4972,51.7578
1.0,5.0,2.0,1590,2.4413,3.7033,1.1588,5.1634,5.8813,51.7578
1.0,5.0,1.0,1590,9.4789,7.6693,9.6419,3.9232,1.3163,51.7578
1.0,59.0,3.0,1590,-10.536,-12.1705,-6.9892,-1.3393,1.84,51.7578
1.0,59.0,2.0,1590,8.7347,10.8457,14.4603,10.7972,10.5932,51.7578
1.0,59.0,1.0,1590,0.2325,2.3815,0.4615,0.6578,-9.7676,51.7578
1.0,58.0,3.0,1590,8.7391,10.3737,10.1778,10.7889,10.6708,51.7578
1.0,5.0,3.0,1590,-7.3744,-6.001,-0.881,-3.6276,-6.2569,51.7578
1.0,58.0,2.0,1590,0.3595,0.2169,0.9824,-2.61,-2.54,51.7578
1.0,57.0,3.0,1590,-5.2264,-3.6228,0.3733,6.9691,9.1276,51.7578
1.0,57.0,2.0,1590,8.7259,11.864,11.5182,5.9239,2.4165,51.7578
1.0,57.0,1.0,1590,-4.9236,-0.3464,4.5991,7.2965,6.2937,51.7578
1.0,56.0,3.0,1590,-3.4436,-4.1796,-4.4824,-5.4118,-2.6915,51.7578
1.0,56.0,2.0,1590,15.4971,15.9484,17.5763,18.3597,18.8434,51.7578
1.0,77.0,2.0,1590,2.0358,2.87,9.0275,12.3915,12.8132,51.7578
1.0,58.0,1.0,1590,-0.1265,3.5442,3.002,3.3211,0.8376,51.7578
1.0,60.0,1.0,1590,1.9566,4.4954,8.2116,12.1861,9.6383,51.7578
1.0,60.0,3.0,1590,5.7794,6.6437,5.1909,6.1331,7.8797,51.7578
1.0,61.0,1.0,1590,14.6995,17.5655,16.6094,16.2192,17.1506,51.7578
1.0,66.0,1.0,1590,-12.8433,-10.4251,-9.644,-11.0455,-13.9003,51.7578
1.0,65.0,3.0,1590,2.616,-0.0026,-1.2813,2.8413,1.3937,51.7578
1.0,65.0,2.0,1590,2.5109,5.1357,8.1215,9.9617,10.2731,51.7578
1.0,65.0,1.0,1590,0.0635,3.046,3.1984,4.3932,1.2564,51.7578
1.0,64.0,3.0,1590,-4.5739,0.4479,3.5829,7.3878,9.185,51.7578
1.0,64.0,2.0,1590,-1.1841,0.4363,-2.2932,-8.2605,-7.4056,51.7578
1.0,64.0,1.0,1590,1.4371,3.469,5.0908,5.3842,5.3778,51.7578
1.0,63.0,3.0,1590,-0.7782,-0.2635,-3.1291,-1.3673,-4.7482,51.7578
1.0,63.0,2.0,1590,-0.4609,2.3107,5.6017,4.2703,4.4891,51.7578
1.0,63.0,1.0,1590,-3.667,-3.0486,-6.8468,-7.7531,-6.4958,51.7578
1.0,62.0,3.0,1590,-5.463,-5.3467,-7.4384,-6.5936,-4.8035,51.7578
1.0,62.0,2.0,1590,-17.1082,-13.5823,-9.8974,-13.5606,-15.753,51.7578
1.0,62.0,1.0,1590,0.7423,0.4513,4.8544,2.0151,2.4904,51.7578
1.0,61.0,3.0,1590,11.916,13.0764,11.8938,10.1147,9.4612,51.7578
1.0,61.0,2.0,1590,6.6418,7.8298,13.2368,10.4839,11.1358,51.7578
1.0,66.0,3.0,1590,-16.4697,-12.3567,-11.681,-10.9223,-11.1488,51.7578
1.0,77.0,3.0,1590,-8.2148,-4.8869,-7.1871,-4.5556,-3.4721,51.7578
1.0,89.0,1.0,1590,2.9822,2.8848,3.861,2.9182,3.5467,51.7578
1.0,78.0,3.0,1590,3.6143,0.8508,1.1206,-2.5513,-2.6115,51.7578
1.0,94.0,1.0,1590,3.3287,5.8569,9.4523,3.4273,-0.3883,51.7578
1.0,93.0,3.0,1590,1.6994,4.933,1.1605,0.8822,-0.1286,51.7578
1.0,93.0,2.0,1590,1.266,1.4665,2.3591,3.9868,3.5874,51.7578
1.0,93.0,1.0,1590,-0.5341,-3.2507,-4.7112,-11.7611,-11.2418,51.7578
1.0,92.0,3.0,1590,-2.9518,-4.716,-6.7492,-4.8197,-3.956,51.7578
1.0,92.0,2.0,1590,6.453,12.1364,11.0746,6.8063,5.1189,51.7578
1.0,94.0,2.0,1590,-11.7144,-11.2455,-10.243,-8.4387,-6.2462,51.7578
1.0,92.0,1.0,1590,-4.972,-4.1377,-0.8706,3.1357,3.1951,51.7578
1.0,91.0,2.0,1590,-16.7462,-18.1976,-14.2508,-13.0256,-7.0399,51.7578
1.0,91.0,1.0,1590,2.929,2.5723,-1.9974,-3.5081,-4.7405,51.7578
1.0,90.0,3.0,1590,3.8794,8.5654,13.7507,9.8803,7.4784,51.7578
1.0,90.0,2.0,1590,16.6068,14.2725,13.2435,8.7632,7.1529,51.7578
1.0,90.0,1.0,1590,-0.6718,2.6557,7.7127,9.053,7.6396,51.7578
1.0,8.0,3.0,1590,-12.0462,-13.5946,-14.1598,-10.7935,-8.2421,51.7578
1.0,91.0,3.0,1590,16.5041,20.2382,17.9964,18.0736,18.1069,51.7578
1.0,8.0,2.0,1590,5.9956,6.3733,1.5283,-0.8026,-4.8235,51.7578
1.0,94.0,3.0,1590,-9.0776,-5.7354,-1.6412,-3.3458,-1.5011,51.7578
1.0,95.0,2.0,1590,-4.2736,-1.7733,-2.1711,1.0153,-0.5632,51.7578
1.0,9.0,3.0,1590,17.4622,16.7346,16.1809,13.3616,11.819,51.7578
1.0,9.0,2.0,1590,2.9734,6.2482,9.0056,4.329,4.679,51.7578
1.0,9.0,1.0,1590,-1.5333,1.9572,3.573,-0.6188,-2.5713,51.7578
1.0,99.0,3.0,1590,-0.7357,1.4292,0.1967,-3.7936,-6.5187,51.7578
1.0,99.0,1.0,1590,-3.4318,-6.9148,-6.4429,-9.2566,-12.834,51.7578
1.0,98.0,2.0,1590,-1.3056,1.519,4.119,3.6915,4.2852,51.7578
1.0,95.0,1.0,1590,-5.0095,-2.642,0.3928,2.2369,5.5424,51.7578
1.0,98.0,1.0,1590,16.4535,16.192,14.5,14.7978,13.8957,51.7578
1.0,97.0,2.0,1590,5.898,2.8822,-1.0615,-2.3491,0.1093,51.7578
1.0,97.0,1.0,1590,-2.4737,-1.4424,0.4088,1.7198,-1.908,51.7578
1.0,96.0,3.0,1590,10.0066,8.2905,5.0463,4.9899,2.4176,51.7578
1.0,96.0,2.0,1590,-2.1306,-1.3551,-4.251,-1.5198,0.6154,51.7578
1.0,96.0,1.0,1590,-21.4724,-22.9198,-23.0556,-21.608,-19.1719,51.7578
1.0,95.0,3.0,1590,-20.3868,-21.2197,-19.8574,-18.391,-15.8742,51.7578
1.0,97.0,3.0,1590,-4.5215,-8.8664,-10.3777,-9.873,-7.5453,51.7578
1.0,8.0,1.0,1590,2.215,3.8775,3.6303,0.8306,1.4793,51.7578
1.0,89.0,3.0,1590,10.1468,8.8772,4.1,1.1151,1.5093,51.7578
1.0,89.0,2.0,1590,4.1151,4.1598,5.4372,5.654,2.382,51.7578
1.0,82.0,2.0,1590,19.1544,19.2081,16.4262,17.5699,16.6194,51.7578
1.0,82.0,1.0,1590,-0.331,-2.5284,-4.0159,-2.8008,-1.2388,51.7578
1.0,81.0,3.0,1590,0.3544,-3.9106,-7.5237,-7.0679,-5.8665,51.7578
1.0,81.0,2.0,1590,-10.1012,-5.7785,1.5824,-2.8569,-0.0531,51.7578
1.0,81.0,1.0,1590,-0.6506,4.4635,9.0543,9.7773,9.7736,51.7578
1.0,80.0,3.0,1590,18.9382,20.9175,15.2027,6.529,5.7393,51.7578
1.0,82.0,3.0,1590,4.0891,5.2302,4.5154,0.9703,2.0144,51.7578
1.0,80.0,2.0,1590,26.0257,25.7332,20.6845,11.3766,11.0283,51.7578
1.0,7.0,3.0,1590,12.1299,10.6585,11.0817,11.8842,12.3274,51.7578
1.0,7.0,2.0,1590,-2.424,-2.4415,-0.6421,7.1202,11.8271,51.7578
1.0,7.0,1.0,1590,-3.731,-3.5953,-6.0187,-6.292,-3.9743,51.7578
1.0,79.0,3.0,1590,-8.0739,-13.8401,-18.757,-23.9955,-25.4205,51.7578
1.0,79.0,2.0,1590,-7.1312,-5.6206,-3.4278,-0.3139,3.4615,51.7578
1.0,79.0,1.0,1590,15.747,20.6407,24.1872,20.4037,16.9149,51.7578
1.0,80.0,1.0,1590,-2.6382,-2.603,-0.8214,-3.514,-3.5499,51.7578
1.0,83.0,1.0,1590,3.0276,2.2928,-1.793,0.0445,0.4914,51.7578
1.0,83.0,2.0,1590,-4.3071,-7.3177,-4.0307,-1.1361,-2.144,51.7578
1.0,83.0,3.0,1590,1.6458,6.2612,9.6105,8.3572,6.2171,51.7578
1.0,88.0,3.0,1590,-0.2725,1.6074,7.6597,7.9257,1.8886,51.7578
1.0,88.0,2.0,1590,-10.4166,-11.5962,-11.7214,-9.5327,-9.1426,51.7578
1.0,88.0,1.0,1590,-4.1934,-4.5064,-9.0662,-17.3267,-18.2051,51.7578
1.0,87.0,3.0,1590,5.4873,7.7432,5.0346,3.7834,4.7664,51.7578
1.0,87.0,2.0,1590,-12.4983,-12.986,-12.539,-11.0279,-11.7952,51.7578
1.0,87.0,1.0,1590,-17.771,-20.6218,-23.3186,-22.4027,-22.4105,51.7578
1.0,86.0,3.0,1590,18.6756,22.7369,27.754,25.5197,24.1655,51.7578
1.0,86.0,2.0,1590,-6.2646,-0.2458,4.8967,5.584,4.8992,51.7578
1.0,86.0,1.0,1590,3.5262,4.992,5.6462,2.4287,0.5909,51.7578
1.0,85.0,3.0,1590,10.8827,11.3612,10.4582,12.469,12.3976,51.7578
1.0,85.0,2.0,1590,-17.4662,-23.2893,-24.3799,-24.0881,-26.6574,51.7578
1.0,85.0,1.0,1590,-7.8138,-8.0279,-6.5828,-10.1145,-9.8049,51.7578
1.0,84.0,3.0,1590,-2.8825,-2.512,-2.5436,-1.6557,-2.6189,51.7578
1.0,84.0,2.0,1590,7.5439,10.233,13.89,12.2099,12.7216,51.7578
1.0,84.0,1.0,1590,7.8054,9.6135,10.4926,6.3511,4.6811,51.7578
1.0,78.0,2.0,1590,-4.6907,-1.8386,1.6028,1.4589,4.2345,51.7578
1.0,55.0,3.0,1590,-7.068,-6.4996,-10.836,-13.956,-11.6086,51.7578
1.0,78.0,1.0,1590,7.7499,5.9011,0.3969,-3.6767,-2.2829,51.7578
1.0,55.0,1.0,1590,8.1895,8.2326,1.5518,-0.3786,-3.7817,51.7578
1.0,26.0,2.0,1590,-18.771,-20.9274,-18.9055,-13.5443,-12.5013,51.7578
1.0,26.0,1.0,1590,-2.8022,-2.7275,-3.0464,-7.3977,-6.289,51.7578
1.0,25.0,3.0,1590,-2.2589,0.0878,0.9436,-2.4634,-3.713,51.7578
1.0,25.0,2.0,1590,-0.6456,-4.56,-3.9892,-8.0383,-6.8981,51.7578
1.0,25.0,1.0,1590,-8.3731,-7.4814,-3.7846,-3.5795,-4.8627,51.7578
1.0,24.0,3.0,1590,4.9898,3.8363,5.9592,8.2445,6.3102,51.7578
1.0,26.0,3.0,1590,8.5183,7.1827,5.4075,1.3553,1.2411,51.7578
1.0,24.0,2.0,1590,0.7193,2.1461,7.5266,8.2042,8.5774,51.7578
1.0,23.0,3.0,1590,2.5117,5.4636,6.3472,12.1681,15.3937,51.7578
1.0,23.0,2.0,1590,-1.3304,-1.2363,0.5426,5.2874,10.2089,51.7578
1.0,23.0,1.0,1590,-1.0099,-1.4708,-1.9343,-4.4447,-8.8333,51.7578
1.0,22.0,3.0,1590,8.0287,6.9239,9.9677,12.7557,13.6501,51.7578
1.0,22.0,2.0,1590,-4.0606,-5.2866,-9.089,-11.4884,-15.8491,51.7578
1.0,22.0,1.0,1590,-3.3235,-0.927,5.1237,9.0096,14.8618,51.7578
1.0,24.0,1.0,1590,-1.7673,-2.3933,-2.9123,-3.7424,-3.1303,51.7578
1.0,21.0,3.0,1590,-5.9012,-9.7944,-13.0948,-9.1005,-8.2581,51.7578
1.0,27.0,1.0,1590,7.847,10.8422,11.062,6.0518,0.7105,51.7578
1.0,27.0,3.0,1590,4.6944,7.9834,9.4257,5.2794,0.3815,51.7578
1.0,31.0,3.0,1590,1.5369,4.4308,3.0401,5.7853,4.7814,51.7578
1.0,31.0,2.0,1590,-5.5684,-10.039,-10.9895,-9.4529,-8.9864,51.7578
1.0,31.0,1.0,1590,-1.1804,0.7299,-1.9424,-1.8419,-6.5682,51.7578
1.0,30.0,3.0,1590,-16.4146,-18.2591,-18.8549,-20.3389,-18.6976,51.7578
1.0,30.0,2.0,1590,1.3411,3.1263,3.7314,5.4016,6.6706,51.7578
1.0,30.0,1.0,1590,-11.694,-9.5818,-9.3543,-12.9234,-13.7118,51.7578
1.0,27.0,2.0,1590,6.0668,8.9579,16.1002,16.9815,19.927,51.7578
1.0,2.0,3.0,1590,0.3306,0.3033,0.7707,-0.8069,-1.7946,51.7578
1.0,2.0,1.0,1590,7.8146,8.696,6.5464,0.6549,-3.1271,51.7578
1.0,29.0,3.0,1590,0.2154,1.0006,-1.0283,5.1653,8.0758,51.7578
1.0,29.0,2.0,1590,-13.1622,-14.7831,-11.2092,-12.0491,-9.504,51.7578
1.0,29.0,1.0,1590,-2.4624,-2.0121,1.2424,-0.9705,-5.4208,51.7578
1.0,28.0,2.0,1590,-8.167,-11.1959,-16.331,-15.646,-15.2409,51.7578
1.0,28.0,1.0,1590,-4.5389,-1.9664,-1.6588,0.2815,-0.5238,51.7578
1.0,2.0,2.0,1590,-1.635,-0.1104,2.9664,2.1638,4.2015,51.7578
1.0,21.0,2.0,1590,-10.3501,-12.684,-12.3313,-8.4044,-4.6164,51.7578
1.0,21.0,1.0,1590,21.9282,30.2189,35.3331,36.7727,36.4916,51.7578
1.0,20.0,3.0,1590,-8.4162,-12.0139,-10.3921,-9.6738,-4.0512,51.7578
1.0,14.0,3.0,1590,-13.7455,-13.1581,-13.2698,-9.2468,-7.4583,51.7578
1.0,14.0,2.0,1590,4.2194,5.5705,3.6465,7.8879,10.7152,51.7578
1.0,14.0,1.0,1590,-5.7969,-7.7763,-4.6662,-3.8614,-0.7417,51.7578
1.0,13.0,3.0,1590,-11.7611,-15.0804,-12.788,-10.8992,-8.3946,51.7578
1.0,13.0,2.0,1590,-5.4728,-3.9416,0.793,2.9715,3.2408,51.7578
1.0,13.0,1.0,1590,-4.5518,-6.7134,1.626,1.8276,5.144,51.7578
1.0,15.0,1.0,1590,-6.1856,-2.1022,0.1692,-2.1856,-3.8117,51.7578
1.0,12.0,3.0,1590,-5.9025,-7.8295,-7.1512,-9.76,-9.9662,51.7578
1.0,12.0,1.0,1590,13.1911,17.0359,14.0364,16.181,14.4469,51.7578
1.0,11.0,2.0,1590,-5.2115,-9.9706,-14.5613,-14.2949,-13.3206,51.7578
1.0,11.0,1.0,1590,-1.8762,-1.4198,-0.2981,5.4773,4.8436,51.7578
1.0,10.0,3.0,1590,2.2234,0.4873,-0.7833,-5.892,-9.0081,51.7578
1.0,10.0,2.0,1590,17.8856,20.017,20.1968,17.5099,17.0877,51.7578
1.0,10.0,1.0,1590,7.3753,9.5064,10.7057,9.2944,7.7711,51.7578
1.0,12.0,2.0,1590,-2.5159,-1.5322,-0.4757,-3.7867,-7.6223,51.7578
1.0,15.0,2.0,1590,0.8243,4.7199,10.5906,8.7789,9.0895,51.7578
1.0,15.0,3.0,1590,-4.8144,-4.2529,1.3208,-0.9015,-3.282,51.7578
1.0,16.0,1.0,1590,-1.4522,-0.5027,4.9398,5.4555,5.2802,51.7578
1.0,20.0,2.0,1590,-16.025,-14.5222,-11.3828,-8.5717,-10.0066,51.7578
1.0,20.0,1.0,1590,-0.2787,1.5653,0.3419,-1.6747,-2.6406,51.7578
1.0,1.0,2.0,1590,2.9273,1.9132,1.6955,7.2503,4.9484,51.7578
1.0,1.0,1.0,1590,-3.7431,-5.3442,-9.5844,-9.8986,-8.8104,51.7578
1.0,19.0,3.0,1590,-10.2156,-8.7429,-7.6308,-4.9482,-3.9992,51.7578
1.0,19.0,2.0,1590,8.4573,7.6307,9.1711,11.2462,10.9367,51.7578
1.0,19.0,1.0,1590,0.2017,2.7582,5.5447,9.5472,11.2753,51.7578
1.0,18.0,3.0,1590,19.2228,22.0537,21.0278,22.258,20.0534,51.7578
1.0,18.0,2.0,1590,1.8706,5.8651,9.8033,10.8926,11.2204,51.7578
1.0,18.0,1.0,1590,-13.9099,-12.8511,-14.104,-15.4615,-18.9818,51.7578
1.0,17.0,3.0,1590,14.2405,15.2663,13.9438,13.5522,10.9598,51.7578
1.0,17.0,2.0,1590,-24.2831,-25.2981,-27.3753,-24.6622,-21.4352,51.7578
1.0,17.0,1.0,1590,12.0184,13.6019,12.7564,12.7908,7.4035,51.7578
1.0,16.0,3.0,1590,-7.8815,-11.6019,-12.8109,-11.5874,-9.3406,51.7578
1.0,16.0,2.0,1590,-13.7103,-16.6238,-16.852,-13.7548,-14.3434,51.7578
1.0,32.0,1.0,1590,9.0164,6.5442,4.0568,4.7563,5.3162,51.7578
1.0,32.0,2.0,1590,5.1914,5.3102,8.6114,4.0535,3.469,51.7578
1.0,100.0,1.0,1590,7.0417,8.3432,8.6097,9.6324,3.6299,51.7578
1.0,32.0,3.0,1590,8.7641,7.2174,5.1484,0.1763,-1.8321,51.7578
1.0,49.0,2.0,1590,-16.6043,-17.2673,-13.099,-13.4778,-13.643,51.7578
1.0,49.0,1.0,1590,-2.6717,-0.2183,-2.5714,-5.3187,-4.3686,51.7578
1.0,48.0,3.0,1590,-0.6459,-0.9298,0.5791,2.4807,3.1169,51.7578
1.0,48.0,2.0,1590,4.455,6.2419,7.3995,6.5843,1.6267,51.7578
1.0,48.0,1.0,1590,1.6646,3.9663,6.8413,3.8108,2.1677,51.7578
1.0,47.0,3.0,1590,-5.6826,-4.554,-4.1471,-0.9434,-1.1593,51.7578
1.0,49.0,3.0,1590,0.4957,4.0785,12.2698,16.145,14.665,51.7578
1.0,47.0,2.0,1590,3.6412,4.1196,3.3101,1.9003,1.1872,51.7578
1.0,46.0,3.0,1590,14.8429,13.401,11.0921,7.8328,9.3314,51.7578
1.0,46.0,2.0,1590,-2.7487,-0.7329,-0.4716,-3.1846,-6.3166,51.7578
1.0,46.0,1.0,1590,7.1473,6.9651,5.6813,9.6394,9.8057,51.7578
1.0,45.0,3.0,1590,-1.2605,-1.3194,-1.4509,-3.6447,-3.2683,51.7578
1.0,45.0,2.0,1590,14.1717,17.892,18.7275,17.8545,16.3185,51.7578
1.0,45.0,1.0,1590,10.6055,10.5077,9.8613,6.3206,4.8589,51.7578
1.0,47.0,1.0,1590,6.654,10.7381,11.2469,10.6192,7.2324,51.7578
1.0,44.0,3.0,1590,8.3545,7.0525,8.5143,15.3358,16.191,51.7578
1.0,4.0,1.0,1590,15.6021,15.814,15.0618,8.443,3.9072,51.7578
1.0,4.0,3.0,1590,-6.1454,-2.9262,4.978,2.1757,3.527,51.7578
1.0,54.0,3.0,1590,-10.4473,-9.4606,-10.4808,-10.1891,-11.4412,51.7578
1.0,54.0,2.0,1590,2.2453,7.53,9.1735,9.1631,8.4532,51.7578
1.0,54.0,1.0,1590,-13.7639,-12.4592,-12.7392,-18.6329,-18.5463,51.7578
1.0,53.0,3.0,1590,15.0642,15.8818,17.2807,18.6072,19.9398,51.7578
1.0,53.0,2.0,1590,-4.0553,-0.2889,1.9561,-4.115,-7.1372,51.7578
1.0,53.0,1.0,1590,1.7505,2.6199,2.3627,2.1343,3.1826,51.7578
1.0,4.0,2.0,1590,-6.4054,-4.9696,2.5613,1.492,1.7404,51.7578
1.0,52.0,3.0,1590,-2.5631,-0.4397,-5.0989,-3.4661,-3.3816,51.7578
1.0,52.0,1.0,1590,2.7563,-1.6823,-6.78,-6.0351,-6.2428,51.7578
1.0,51.0,3.0,1590,-2.0125,-3.2591,2.4575,0.9522,1.4008,51.7578
1.0,51.0,2.0,1590,0.3094,3.8743,5.7232,6.93,6.4871,51.7578
1.0,51.0,1.0,1590,4.7315,4.3169,8.3011,5.8261,2.6164,51.7578
1.0,50.0,3.0,1590,6.5734,5.0288,4.2884,7.4606,6.0842,51.7578
1.0,50.0,1.0,1590,10.5227,11.6664,14.6079,10.8389,7.7663,51.7578
1.0,52.0,2.0,1590,6.5665,9.6377,9.0446,5.7593,1.8548,51.7578
1.0,44.0,1.0,1590,8.5176,7.7847,7.5276,3.2219,2.3471,51.7578
1.0,55.0,2.0,1590,-1.5318,-1.3137,-5.645,-10.5487,-10.2436,51.7578
1.0,43.0,2.0,1590,-2.1938,-2.8373,-2.5468,-5.2014,-3.4284,51.7578
1.0,37.0,2.0,1590,7.8278,8.393,15.8933,15.1046,13.6055,51.7578
1.0,37.0,1.0,1590,2.3948,1.2425,1.3075,1.6001,1.3469,51.7578
1.0,36.0,3.0,1590,-6.9171,-8.831,-5.0059,2.8545,6.1044,51.7578
1.0,36.0,2.0,1590,11.1754,14.5107,17.9285,17.8567,20.754,51.7578
1.0,36.0,1.0,1590,0.6723,-0.9643,0.0089,-1.0686,-0.3782,51.7578
1.0,35.0,2.0,1590,-6.2001,-3.9774,-5.83,-8.8933,-9.4411,51.7578
1.0,37.0,3.0,1590,-0.6395,0.1505,4.3308,5.0228,4.9863,51.7578
1.0,35.0,1.0,1590,10.1471,12.3718,12.551,13.2296,13.4093,51.7578
1.0,34.0,2.0,1590,1.1925,1.5708,2.6675,4.0189,3.2671,51.7578
1.0,34.0,1.0,1590,-0.3797,3.2096,7.2927,4.8894,6.6412,51.7578
1.0,33.0,3.0,1590,9.8948,13.7356,16.5122,13.8027,8.8285,51.7578
1.0,33.0,2.0,1590,-5.9364,-5.8894,-4.3092,-6.1808,-9.0765,51.7578
1.0,33.0,1.0,1590,5.1554,7.2655,8.1746,9.9202,8.8155,51.7578
1.0,43.0,3.0,1590,-13.3509,-12.0055,-10.2314,-13.1208,-11.0843,51.7578
1.0,34.0,3.0,1590,-11.763,-11.7373,-8.741,-14.6219,-11.1473,51.7578
1.0,38.0,1.0,1590,11.1383,10.9844,7.5611,2.762,-2.74,51.7578
1.0,35.0,3.0,1590,-0.9216,-3.1079,-4.0832,-6.886,-8.2812,51.7578
1.0,38.0,3.0,1590,-4.8464,-5.2356,-8.4854,-10.7658,-8.9434,51.7578
1.0,38.0,2.0,1590,-9.0324,-10.2707,-12.5581,-7.545,-6.586,51.7578
1.0,42.0,3.0,1590,-0.3389,1.3209,5.8748,-1.1715,-2.241,51.7578
1.0,42.0,2.0,1590,-4.4803,-4.0697,-4.6113,-2.4047,-0.0682,51.7578
1.0,42.0,1.0,1590,-12.9018,-9.9057,-5.7921,-0.2748,-1.7351,51.7578
1.0,41.0,3.0,1590,-4.9856,-5.5319,-6.5749,-8.2802,-9.7053,51.7578
1.0,41.0,1.0,1590,-9.1736,-7.1248,-9.35,-10.5709,-9.7303,51.7578
1.0,40.0,3.0,1590,-1.2405,-2.6629,-6.3919,-7.0027,-1.1261,51.7578
1.0,41.0,2.0,1590,-5.2165,-6.1933,-1.894,4.4586,5.4841,51.7578
1.0,43.0,1.0,1590,-12.044,-10.8769,-7.5603,-7.7949,-9.0494,51.7578
1.0,40.0,1.0,1590,-5.332,-4.2333,-6.1949,-5.764,-5.047,51.7578
1.0,3.0,3.0,1590,-12.0451,-14.0074,-12.3566,-11.219,-6.473,51.7578
1.0,3.0,1.0,1590,-1.1659,0.335,4.8375,5.5868,9.6207,51.7578
1.0,39.0,3.0,1590,-3.8604,-3.756,-7.4983,-10.3458,-9.2246,51.7578
1.0,39.0,2.0,1590,9.2027,9.4678,14.0451,15.4189,15.7624,51.7578
1.0,39.0,1.0,1590,0.6997,4.328,5.9618,8.1428,3.903,51.7578
1.0,40.0,2.0,1590,1.4316,3.9785,3.5106,8.6218,9.456,51.7578
1.0,70.0,1.0,1591,-8.5054,-7.1536,-10.0269,-12.1355,-13.2614,52.7344
1.0,71.0,2.0,1591,10.0823,11.0211,11.2143,6.1777,5.2181,52.7344
1.0,71.0,1.0,1591,13.5106,10.0143,8.9729,3.4767,1.1847,52.7344
1.0,70.0,3.0,1591,-20.1488,-19.1224,-14.7216,-11.8292,-10.0682,52.7344
1.0,70.0,2.0,1591,-8.7811,-9.6039,-5.3082,-5.3585,-3.4731,52.7344
1.0,6.0,3.0,1591,2.2451,2.2103,3.1749,1.2267,0.4238,52.7344
1.0,68.0,1.0,1591,-6.6733,-6.7639,-0.1042,-1.6309,-5.1412,52.7344
1.0,6.0,1.0,1591,13.0735,16.5286,18.986,22.6748,22.6328,52.7344
1.0,69.0,3.0,1591,2.506,-1.152,-1.0444,-2.961,-2.6653,52.7344
1.0,69.0,2.0,1591,9.2476,9.2525,9.8574,10.6267,12.2883,52.7344
1.0,69.0,1.0,1591,6.6815,4.8147,3.6233,2.1158,0.2624,52.7344
1.0,68.0,3.0,1591,-0.7773,2.0584,6.4897,7.3355,5.9488,52.7344
1.0,68.0,2.0,1591,1.5914,2.2684,-0.6652,-2.8487,-6.0558,52.7344
1.0,71.0,3.0,1591,14.8807,15.951,15.9632,8.515,7.4303,52.7344
1.0,6.0,2.0,1591,-7.903,-12.1907,-13.9887,-13.3762,-14.6977,52.7344
1.0,72.0,1.0,1591,10.8486,11.6187,12.3318,13.1815,13.5336,52.7344
