subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
26.0,34.0,3.0,1596,-10.3827,-14.959,-22.2513,-15.0497,-9.6614,57.6172
26.0,34.0,2.0,1596,-11.2153,-11.3432,-13.0242,-10.0967,-8.0518,57.6172
26.0,34.0,1.0,1596,-7.053,-8.813,-10.7851,-6.9642,-3.4625,57.6172
26.0,33.0,3.0,1596,7.3773,6.0386,1.6362,3.0745,-1.1018,57.6172
26.0,33.0,2.0,1596,-23.9269,-18.6867,-12.5728,-17.5785,-10.6691,57.6172
26.0,33.0,1.0,1596,-6.4837,-6.0163,-4.3167,-2.5814,-9.882,57.6172
26.0,32.0,3.0,1596,2.4569,7.3953,9.3163,8.4558,10.9844,57.6172
26.0,43.0,1.0,1596,-5.5008,-3.975,-10.1703,-14.6771,-9.4608,57.6172
26.0,37.0,3.0,1596,0.8375,-0.844,1.7171,1.3203,-0.9379,57.6172
26.0,38.0,1.0,1596,-13.4679,-17.1464,-15.8497,-20.5294,-11.6788,57.6172
26.0,35.0,3.0,1596,0.4293,6.1288,8.9619,8.215,12.2372,57.6172
26.0,32.0,2.0,1596,0.5283,1.3644,7.2753,13.3562,14.632,57.6172
26.0,38.0,2.0,1596,-15.1067,-13.7685,-12.6673,-9.7089,-7.0707,57.6172
26.0,42.0,1.0,1596,5.1898,4.9411,14.4729,18.7146,15.6734,57.6172
26.0,41.0,3.0,1596,-11.4347,-8.0139,-7.6819,-5.2471,-2.5782,57.6172
26.0,41.0,2.0,1596,-14.3955,-12.1338,-5.5189,-2.3564,-2.9733,57.6172
26.0,41.0,1.0,1596,-6.1024,-5.7154,-3.2139,-7.3469,-4.296,57.6172
26.0,40.0,3.0,1596,-6.7952,-8.1741,-4.8705,-2.8792,2.3515,57.6172
26.0,40.0,2.0,1596,-5.092,-10.2709,-7.9559,-8.7011,-11.096,57.6172
26.0,40.0,1.0,1596,-4.8629,-4.5256,-3.9938,-7.4857,-1.6905,57.6172
26.0,42.0,2.0,1596,-11.6822,-14.0139,-8.5016,-1.7215,1.9064,57.6172
26.0,3.0,2.0,1596,-1.5627,2.3382,3.519,4.3713,7.3497,57.6172
26.0,3.0,1.0,1596,-8.5256,-11.8533,-19.1152,-14.816,-12.2179,57.6172
26.0,39.0,3.0,1596,-2.196,-2.8898,1.8763,-5.7722,-3.7152,57.6172
26.0,39.0,2.0,1596,-6.6722,-3.8221,1.3373,6.6004,9.5039,57.6172
26.0,39.0,1.0,1596,-4.3011,0.587,-8.7403,-7.2717,-2.0121,57.6172
26.0,38.0,3.0,1596,-20.8411,-22.6498,-19.9879,-20.5209,-17.253,57.6172
26.0,3.0,3.0,1596,-22.6106,-17.8591,-12.9708,-2.2984,7.3142,57.6172
26.0,70.0,2.0,1597,1.2998,4.7049,7.5982,5.3951,10.4752,58.5938
26.0,70.0,1.0,1597,-8.6256,-14.3763,-16.9638,-17.54,-16.6071,58.5938
26.0,6.0,3.0,1597,-14.2092,-8.9975,-3.7702,-1.3946,0.6009,58.5938
26.0,6.0,2.0,1597,10.7831,10.9477,10.0796,11.5309,13.3222,58.5938
26.0,6.0,1.0,1597,-13.6883,-17.0013,-8.3791,-5.5933,-4.0243,58.5938
26.0,69.0,3.0,1597,-8.4695,-13.0691,-8.2976,-2.9971,-4.1325,58.5938
26.0,69.0,2.0,1597,-9.7624,-9.2131,-12.1257,-9.4608,-8.6867,58.5938
26.0,68.0,2.0,1597,-9.1998,-5.6762,1.9502,10.3704,8.5512,58.5938
26.0,68.0,3.0,1597,4.9969,1.1676,-3.2134,-8.519,-15.4163,58.5938
26.0,68.0,1.0,1597,0.1961,0.4241,-2.1737,-7.5534,-12.6148,58.5938
26.0,67.0,3.0,1597,0.5727,-1.3532,-12.3209,-10.876,-5.983,58.5938
26.0,67.0,2.0,1597,9.5953,8.274,4.4735,2.5479,5.3467,58.5938
26.0,67.0,1.0,1597,-1.3453,3.926,7.5238,10.9132,6.5791,58.5938
26.0,70.0,3.0,1597,17.4116,16.5079,13.2655,15.2887,10.9225,58.5938
26.0,69.0,1.0,1597,-11.7016,-11.8622,-19.2274,-16.5047,-14.1378,58.5938
26.0,71.0,1.0,1597,12.3942,12.3219,14.4612,6.7242,9.1594,58.5938
26.0,76.0,3.0,1597,-5.0774,-2.5154,0.4404,-3.8815,-0.898,58.5938
26.0,71.0,3.0,1597,-8.5424,-11.8859,-6.2191,-1.2212,-2.7587,58.5938
26.0,66.0,3.0,1597,-16.9208,-16.6353,-13.2917,-10.4535,-10.671,58.5938
26.0,76.0,2.0,1597,-6.1845,-1.4051,-3.0567,-2.6016,5.1849,58.5938
26.0,76.0,1.0,1597,11.5675,9.6764,9.5959,7.576,4.9151,58.5938
26.0,75.0,3.0,1597,-10.1594,-5.5605,-5.8943,-0.9245,-4.6686,58.5938
26.0,75.0,2.0,1597,-2.3206,-7.537,-6.8751,-5.9393,1.7167,58.5938
26.0,75.0,1.0,1597,-23.2787,-25.2141,-24.2245,-20.5816,-15.0275,58.5938
26.0,74.0,3.0,1597,-25.0539,-28.4207,-27.1684,-27.4739,-23.946,58.5938
26.0,74.0,2.0,1597,-8.6548,-7.1362,-4.6865,-1.3916,0.5047,58.5938
26.0,74.0,1.0,1597,-5.1874,-8.0192,-8.9248,0.6992,-4.7548,58.5938
26.0,73.0,3.0,1597,2.084,2.9936,4.6279,4.7503,7.9883,58.5938
26.0,73.0,2.0,1597,-15.7206,-17.7487,-23.8972,-17.5746,-13.3527,58.5938
26.0,73.0,1.0,1597,7.5947,11.0485,15.9617,13.3047,11.234,58.5938
26.0,72.0,3.0,1597,-4.2682,-4.3427,0.6375,4.3778,11.2955,58.5938
26.0,72.0,2.0,1597,-10.6986,-11.7559,-9.5214,-5.3681,-4.8598,58.5938
26.0,72.0,1.0,1597,-1.1561,-0.2451,-0.5225,2.5675,4.3337,58.5938
26.0,71.0,2.0,1597,-10.7912,-11.5049,-9.5207,-14.0026,-10.9613,58.5938
26.0,66.0,2.0,1597,2.9799,0.4805,-0.8836,-5.2982,-4.1872,58.5938
26.0,55.0,2.0,1597,-7.0626,-11.2985,-13.0684,-6.6996,-5.5284,58.5938
26.0,65.0,3.0,1597,-6.906,-7.5058,-2.0811,2.3742,0.213,58.5938
26.0,5.0,1.0,1597,0.4535,1.5427,5.1454,5.4269,-0.0743,58.5938
26.0,59.0,3.0,1597,-3.168,-3.5953,-10.8662,-1.0586,1.6939,58.5938
26.0,59.0,2.0,1597,24.0264,21.5283,6.2293,1.4585,4.6445,58.5938
26.0,59.0,1.0,1597,15.7579,11.3301,14.689,16.5317,12.7312,58.5938
26.0,58.0,3.0,1597,12.8206,13.5169,20.1801,17.2622,7.7119,58.5938
26.0,58.0,2.0,1597,-17.8904,-21.645,-18.6614,-19.6355,-11.9419,58.5938
26.0,58.0,1.0,1597,-11.8408,-9.2408,-11.0003,-4.4138,-1.8867,58.5938
26.0,57.0,3.0,1597,4.2593,4.0909,5.8056,6.8433,11.8071,58.5938
26.0,57.0,2.0,1597,14.3387,8.1356,-0.2542,-4.4208,2.5806,58.5938
26.0,57.0,1.0,1597,10.7838,12.7605,6.9465,2.5474,1.0524,58.5938
26.0,56.0,3.0,1597,4.0322,-4.1741,-8.3879,-9.111,-9.5556,58.5938
26.0,56.0,2.0,1597,-0.3678,0.4509,-2.2459,-0.6823,3.6025,58.5938
26.0,56.0,1.0,1597,-12.336,-14.1102,-16.17,-8.9363,-9.6229,58.5938
26.0,55.0,3.0,1597,4.9032,1.6746,2.4891,-2.9024,1.3007,58.5938
26.0,77.0,1.0,1597,-19.5699,-18.1784,-10.7099,-2.9052,3.5713,58.5938
26.0,5.0,2.0,1597,-13.3384,-14.3106,-11.2575,-6.1375,-0.4283,58.5938
26.0,66.0,1.0,1597,-16.182,-14.5969,-17.8303,-20.0063,-13.2843,58.5938
26.0,5.0,3.0,1597,19.2284,15.1984,10.1722,6.8037,1.0807,58.5938
26.0,60.0,2.0,1597,2.2285,0.9455,1.8582,10.1119,6.9893,58.5938
26.0,65.0,2.0,1597,9.8157,3.6703,-1.7666,-4.5737,-7.7894,58.5938
26.0,65.0,1.0,1597,1.7197,8.2625,6.763,2.3968,1.1492,58.5938
26.0,64.0,3.0,1597,-1.2476,-0.0089,-5.504,-5.5071,-4.3559,58.5938
26.0,64.0,2.0,1597,2.9903,2.7801,5.7605,7.5246,12.1536,58.5938
26.0,64.0,1.0,1597,-4.7082,0.3581,3.1716,4.9551,1.9148,58.5938
26.0,63.0,3.0,1597,-1.0547,-1.3476,-0.8873,-6.9726,-7.3493,58.5938
26.0,63.0,2.0,1597,-6.2477,-5.5881,-9.131,-12.7899,-6.905,58.5938
26.0,63.0,1.0,1597,1.156,-4.9248,-7.0276,-9.7218,-5.8659,58.5938
26.0,62.0,3.0,1597,-1.8927,-4.2455,-1.6205,0.1129,6.0039,58.5938
26.0,62.0,2.0,1597,-9.2871,-12.4177,-17.4974,-8.4755,-5.0313,58.5938
26.0,62.0,1.0,1597,0.1859,0.9477,-0.6488,-0.4974,2.0856,58.5938
26.0,61.0,3.0,1597,1.2458,-5.5842,-2.8587,0.9433,2.341,58.5938
26.0,61.0,2.0,1597,-4.5857,-3.8886,-0.2898,1.1349,4.0553,58.5938
26.0,61.0,1.0,1597,-8.4304,-13.5424,-12.9998,-10.9756,-1.8485,58.5938
26.0,60.0,3.0,1597,-1.9659,1.6343,-0.7661,1.3681,-0.7614,58.5938
26.0,60.0,1.0,1597,-11.8989,-14.5624,-11.6526,-8.469,-2.8229,58.5938
26.0,77.0,2.0,1597,-5.3588,-4.1024,-2.2435,-1.5744,1.7333,58.5938
26.0,88.0,2.0,1597,-11.3077,-9.4151,-4.9543,-5.9595,-7.3393,58.5938
26.0,78.0,1.0,1597,2.3577,8.8242,8.9524,13.7223,14.3999,58.5938
26.0,93.0,3.0,1597,-13.3589,-13.3139,-3.3464,-5.1344,-2.2673,58.5938
26.0,93.0,2.0,1597,4.2499,0.9436,-1.1196,-2.0392,-4.2784,58.5938
26.0,93.0,1.0,1597,1.938,0.3464,-5.7744,-7.4889,-11.2042,58.5938
26.0,92.0,3.0,1597,16.9548,12.7024,4.2815,5.4851,-3.146,58.5938
26.0,92.0,2.0,1597,-13.8338,-19.3363,-13.1632,-16.2161,-6.8088,58.5938
26.0,92.0,1.0,1597,-11.6969,-11.557,-7.471,-7.4254,-12.1985,58.5938
26.0,94.0,1.0,1597,0.9459,-0.143,-4.701,-4.6972,-1.4406,58.5938
26.0,91.0,3.0,1597,-10.6508,-14.3856,-13.8876,-4.3155,1.7724,58.5938
26.0,91.0,1.0,1597,4.9495,5.3805,4.646,3.2876,-2.8618,58.5938
26.0,90.0,3.0,1597,-8.0511,-7.724,-5.3579,-5.5269,-4.5502,58.5938
26.0,90.0,2.0,1597,1.5339,7.1848,9.6406,6.1626,5.745,58.5938
26.0,90.0,1.0,1597,9.6862,9.5565,5.3911,5.7428,3.9175,58.5938
26.0,8.0,3.0,1597,-14.3477,-16.8966,-10.8025,-8.4436,-7.8482,58.5938
26.0,8.0,2.0,1597,-15.9332,-9.2928,-7.3622,-5.9561,-8.1754,58.5938
26.0,91.0,2.0,1597,-3.419,-0.0826,2.3367,-4.3202,-8.0268,58.5938
26.0,94.0,2.0,1597,-12.555,-9.418,-6.4186,-2.4785,0.2723,58.5938
26.0,94.0,3.0,1597,12.1619,13.2848,13.3067,11.6505,18.7713,58.5938
26.0,95.0,1.0,1597,-16.0305,-12.8144,-12.8925,5.3905,-1.5695,58.5938
26.0,55.0,1.0,1597,-0.0644,1.8601,-1.0475,-0.6991,-2.9663,58.5938
26.0,9.0,2.0,1597,-7.0194,-7.9005,-1.5521,-7.2528,-11.4832,58.5938
26.0,9.0,1.0,1597,2.3936,-0.8776,-11.1194,-8.8035,-14.5534,58.5938
26.0,99.0,3.0,1597,21.1798,22.0606,14.2642,8.5141,9.2544,58.5938
26.0,99.0,1.0,1597,29.178,31.2203,29.0049,25.5467,19.0571,58.5938
26.0,98.0,3.0,1597,-1.5017,4.4367,4.7967,-2.0763,2.341,58.5938
26.0,98.0,1.0,1597,2.3013,0.4717,2.4271,8.9593,6.7678,58.5938
26.0,97.0,3.0,1597,6.0971,6.7476,7.8977,8.165,10.4598,58.5938
26.0,97.0,2.0,1597,-21.6832,-19.7885,-16.8815,-16.435,-9.7538,58.5938
26.0,97.0,1.0,1597,-18.5382,-17.29,-17.2452,-25.4253,-6.0161,58.5938
26.0,96.0,3.0,1597,-2.0032,-1.0369,5.2127,5.069,-0.2161,58.5938
26.0,96.0,2.0,1597,-7.6973,-10.6724,-7.6696,-5.4006,2.8077,58.5938
26.0,96.0,1.0,1597,-4.2933,-8.5329,-15.6451,-16.6498,-15.4765,58.5938
26.0,95.0,3.0,1597,1.7625,2.0841,1.148,-4.3967,-7.0485,58.5938
26.0,95.0,2.0,1597,-16.5993,-10.1423,-0.9377,6.1758,11.2379,58.5938
26.0,8.0,1.0,1597,-8.8593,-6.7524,0.8574,5.34,-0.8405,58.5938
26.0,89.0,3.0,1597,-3.0461,-1.0564,1.3234,5.1622,7.2344,58.5938
26.0,89.0,2.0,1597,-13.3822,-11.8952,-12.0129,-6.6185,-5.1636,58.5938
26.0,89.0,1.0,1597,-0.5758,1.2502,1.6121,2.7636,3.5374,58.5938
26.0,82.0,1.0,1597,1.1494,4.9854,7.9068,14.3367,13.8345,58.5938
26.0,81.0,3.0,1597,0.4544,6.1991,10.4944,9.3539,1.5158,58.5938
26.0,81.0,2.0,1597,-8.9905,-10.2407,-12.6821,-9.0471,-9.814,58.5938
26.0,81.0,1.0,1597,-0.1014,-6.1907,-11.2086,-9.0496,-12.3401,58.5938
26.0,80.0,3.0,1597,-20.2414,-27.2334,-26.8088,-25.81,-23.0985,58.5938
26.0,80.0,2.0,1597,-9.4124,-8.0494,-8.0662,-6.964,-9.7246,58.5938
26.0,80.0,1.0,1597,4.9254,1.3998,2.7528,5.8022,6.4826,58.5938
26.0,7.0,3.0,1597,8.1383,12.4934,23.1655,29.1682,29.2575,58.5938
26.0,7.0,2.0,1597,-4.2389,0.1682,-2.2811,-1.7361,-3.8732,58.5938
26.0,7.0,1.0,1597,6.6074,3.8693,6.6019,8.2236,8.8181,58.5938
26.0,79.0,3.0,1597,-6.6039,-6.5438,0.9054,3.2949,5.233,58.5938
26.0,79.0,2.0,1597,-1.5562,2.1619,1.6434,-1.0053,-0.8042,58.5938
26.0,79.0,1.0,1597,-6.334,-12.3227,-22.6003,-20.6175,-13.6633,58.5938
26.0,78.0,3.0,1597,-20.7089,-22.8093,-17.741,-9.008,-10.7312,58.5938
26.0,78.0,2.0,1597,-8.3857,-3.3508,3.3062,6.2735,15.2526,58.5938
26.0,82.0,2.0,1597,-4.4704,-1.1196,-4.9013,-1.319,1.997,58.5938
26.0,77.0,3.0,1597,3.2152,1.3015,3.9514,0.8044,-0.9579,58.5938
26.0,82.0,3.0,1597,1.3022,1.4296,0.079,-2.5532,3.6404,58.5938
26.0,83.0,2.0,1597,-21.2643,-23.7276,-21.8779,-19.444,-15.5519,58.5938
26.0,88.0,3.0,1597,8.8854,10.8383,8.0632,6.0489,4.3666,58.5938
26.0,88.0,1.0,1597,-7.985,-3.9565,-9.0659,-5.5372,3.3778,58.5938
26.0,87.0,3.0,1597,-6.5087,-5.0453,-8.2846,-0.7247,3.2513,58.5938
26.0,87.0,2.0,1597,4.5169,5.3022,-1.7802,-4.2511,-0.593,58.5938
26.0,87.0,1.0,1597,11.1633,11.3774,10.7303,12.1342,8.7236,58.5938
26.0,86.0,3.0,1597,-20.5998,-14.9452,-11.7234,-8.8459,-6.6203,58.5938
26.0,86.0,2.0,1597,-9.6973,-4.4664,5.308,4.2995,0.3298,58.5938
26.0,86.0,1.0,1597,3.8452,0.8954,-0.1114,-0.2623,-2.5125,58.5938
26.0,85.0,3.0,1597,-1.0285,2.6067,4.2824,11.1846,6.9295,58.5938
26.0,85.0,2.0,1597,-12.2651,-14.5655,-2.6535,-5.6602,-0.9724,58.5938
26.0,85.0,1.0,1597,8.5864,7.651,5.2294,7.5313,10.9919,58.5938
26.0,84.0,3.0,1597,-7.1132,-6.9812,-8.7378,-13.8075,-16.3262,58.5938
26.0,84.0,2.0,1597,-9.2009,-6.8598,-1.384,-1.8243,4.7462,58.5938
26.0,84.0,1.0,1597,-12.8394,-13.4821,-16.0026,-17.2759,-13.8982,58.5938
26.0,83.0,3.0,1597,0.1672,0.0782,0.5627,0.9471,2.7572,58.5938
26.0,83.0,1.0,1597,-11.4991,-15.3659,-17.6902,-13.7271,-7.7115,58.5938
26.0,9.0,3.0,1597,-0.7477,-5.4656,-8.5031,-7.1858,-6.3621,58.5938
26.0,54.0,3.0,1597,-1.3541,3.5105,14.1732,14.9876,18.3504,58.5938
26.0,54.0,1.0,1597,-8.795,-9.7161,-9.9399,-2.4958,4.4765,58.5938
26.0,25.0,2.0,1597,-15.7136,-17.5055,-13.1012,-6.7015,-4.5686,58.5938
26.0,25.0,1.0,1597,-21.9952,-17.0999,-9.0293,-6.8888,-3.2809,58.5938
26.0,24.0,3.0,1597,5.3142,5.519,9.3555,5.6347,2.4821,58.5938
26.0,24.0,2.0,1597,3.4774,4.889,6.1936,6.2215,8.6427,58.5938
26.0,24.0,1.0,1597,1.9236,3.6615,5.369,0.8837,0.5113,58.5938
26.0,23.0,3.0,1597,-7.9029,-4.2927,1.8852,12.7389,6.5255,58.5938
26.0,25.0,3.0,1597,-17.3921,-17.7937,-16.8084,-10.325,-11.1923,58.5938
26.0,23.0,2.0,1597,-9.7274,-12.745,-11.0662,-6.5963,2.6739,58.5938
26.0,22.0,3.0,1597,2.8304,-0.3899,-5.1447,0.4842,7.8023,58.5938
26.0,22.0,2.0,1597,-17.9733,-19.3483,-23.3364,-21.9092,-15.5181,58.5938
26.0,22.0,1.0,1597,-8.1988,-6.7092,-2.5381,-8.8014,-6.2413,58.5938
26.0,21.0,3.0,1597,10.7459,9.0062,6.0205,9.5115,3.7334,58.5938
26.0,21.0,2.0,1597,-2.1668,-1.4003,-4.8827,-3.22,-3.6509,58.5938
26.0,21.0,1.0,1597,-4.3553,-9.4569,-9.2114,-14.6338,-5.7856,58.5938
26.0,23.0,1.0,1597,-18.3716,-15.1443,-13.04,-12.1381,-10.661,58.5938
26.0,26.0,1.0,1597,2.2368,1.424,6.4047,12.3138,12.2985,58.5938
26.0,26.0,2.0,1597,-19.8219,-18.6093,-16.699,-12.7787,-8.0739,58.5938
26.0,26.0,3.0,1597,-1.5489,6.2956,6.018,-0.7953,2.1462,58.5938
26.0,30.0,3.0,1597,-3.9314,-4.6982,-9.1511,-9.1927,-6.4798,58.5938
26.0,30.0,2.0,1597,-24.2929,-25.0622,-12.558,-12.6782,-6.3182,58.5938
26.0,30.0,1.0,1597,-24.6027,-25.3582,-21.2988,-10.0804,-7.3582,58.5938
26.0,2.0,3.0,1597,-0.1012,-2.6238,-4.7902,-11.5308,-10.0817,58.5938
26.0,2.0,2.0,1597,1.5896,-3.777,-2.7559,-2.5346,1.1097,58.5938
26.0,2.0,1.0,1597,-12.6549,-6.1888,-0.3407,-7.6249,1.852,58.5938
26.0,29.0,3.0,1597,-1.8582,0.4522,4.9413,0.9326,1.8091,58.5938
26.0,29.0,2.0,1597,-10.2108,-4.9688,-1.0273,5.0136,9.4608,58.5938
26.0,29.0,1.0,1597,-7.2238,-3.2487,4.4881,12.917,14.3121,58.5938
26.0,28.0,3.0,1597,4.9224,9.1312,8.4136,3.8295,-1.7849,58.5938
26.0,28.0,2.0,1597,-22.0724,-22.5071,-15.8879,-8.9659,-10.2929,58.5938
26.0,28.0,1.0,1597,-20.7048,-26.0289,-21.9027,-21.9013,-18.3683,58.5938
26.0,27.0,3.0,1597,9.7298,8.9097,11.1204,9.0165,10.6417,58.5938
26.0,27.0,2.0,1597,-12.327,-10.6472,-4.299,3.8794,0.8739,58.5938
26.0,27.0,1.0,1597,-6.9292,3.8267,9.3668,13.2156,13.5549,58.5938
26.0,20.0,2.0,1597,-16.6274,-17.8165,-16.1625,-13.2608,1.0243,58.5938
26.0,20.0,1.0,1597,24.2262,21.8639,14.7761,9.679,15.1426,58.5938
26.0,1.0,3.0,1597,-7.5402,-8.082,-10.7898,-4.5348,-0.147,58.5938
26.0,1.0,2.0,1597,-20.5785,-16.8972,-5.9307,-2.3267,4.5773,58.5938
26.0,13.0,3.0,1597,9.419,11.8651,7.7169,6.8576,4.2735,58.5938
26.0,13.0,2.0,1597,-22.4654,-17.913,-8.767,4.9212,5.0255,58.5938
26.0,13.0,1.0,1597,-13.4258,-14.6235,-13.0939,-10.0243,-4.6569,58.5938
26.0,12.0,3.0,1597,11.3208,13.0254,13.9553,9.1812,5.4693,58.5938
26.0,12.0,2.0,1597,-12.4746,-12.7585,-15.6298,-10.8657,-7.7334,58.5938
26.0,12.0,1.0,1597,0.1745,7.3811,14.4425,16.1205,14.4243,58.5938
26.0,11.0,3.0,1597,-13.5858,-9.6763,-8.5346,-3.3848,0.0046,58.5938
26.0,11.0,2.0,1597,-21.0477,-17.5887,-8.9567,-1.7951,-3.1785,58.5938
26.0,11.0,1.0,1597,-0.2134,1.3198,5.5715,5.5078,2.7863,58.5938
26.0,10.0,3.0,1597,-2.8934,1.2734,4.2995,3.9919,3.716,58.5938
26.0,10.0,2.0,1597,-11.4086,-12.4164,-7.3203,-11.1089,-6.713,58.5938
26.0,10.0,1.0,1597,-13.1555,-18.6709,-16.8174,-19.5047,-19.5099,58.5938
26.0,100.0,3.0,1597,1.9743,1.169,1.0917,0.8683,1.1796,58.5938
26.0,100.0,1.0,1597,7.7772,13.7405,17.3479,18.5868,12.5549,58.5938
26.0,54.0,2.0,1597,-21.1563,-20.662,-11.8426,-9.0534,-2.3751,58.5938
26.0,14.0,1.0,1597,-13.9046,-11.5429,-6.8391,3.0916,3.8015,58.5938
26.0,31.0,1.0,1597,-12.2198,-8.9308,-7.4152,-1.8822,0.4476,58.5938
26.0,14.0,2.0,1597,-0.9861,-2.5402,1.5591,3.7599,1.8882,58.5938
26.0,15.0,1.0,1597,-12.5497,-9.1853,-12.4503,-11.1938,-5.5918,58.5938
26.0,1.0,1.0,1597,-1.2566,4.9221,4.1945,7.0022,11.4403,58.5938
26.0,19.0,3.0,1597,4.9391,5.7166,1.3435,-1.5689,-2.717,58.5938
26.0,19.0,2.0,1597,13.7786,21.4278,18.7913,16.9307,18.1484,58.5938
26.0,19.0,1.0,1597,-13.0812,-14.7234,-16.6794,-8.4255,-8.5176,58.5938
26.0,18.0,3.0,1597,-25.1845,-23.3386,-17.9497,-16.4644,-15.6993,58.5938
26.0,18.0,2.0,1597,-11.6225,-13.1837,-10.6637,-4.402,4.0225,58.5938
26.0,18.0,1.0,1597,0.6069,0.4537,4.8588,8.5592,10.0755,58.5938
26.0,17.0,3.0,1597,-3.7293,0.0869,3.1039,7.8717,4.78,58.5938
26.0,17.0,2.0,1597,-16.5231,-16.6264,-18.3878,-7.0143,-6.6193,58.5938
26.0,17.0,1.0,1597,-1.7167,-9.5422,-9.5529,-7.3198,-13.746,58.5938
26.0,16.0,3.0,1597,-0.6633,-2.2626,-2.3085,-5.3362,-5.5288,58.5938
26.0,16.0,2.0,1597,-0.8175,-1.6315,5.172,-2.3022,-3.4122,58.5938
26.0,16.0,1.0,1597,2.1021,3.2753,-5.232,-4.1763,-0.9406,58.5938
26.0,15.0,3.0,1597,-8.3363,-7.966,-6.7461,-6.1218,-4.6437,58.5938
26.0,15.0,2.0,1597,2.5461,2.6943,5.9923,-0.7446,3.5019,58.5938
26.0,14.0,3.0,1597,18.0332,16.6667,20.5186,22.9279,18.333,58.5938
26.0,31.0,2.0,1597,0.1578,12.1221,16.6412,16.4575,15.0543,58.5938
26.0,20.0,3.0,1597,18.863,20.0532,23.349,23.5739,22.6117,58.5938
26.0,32.0,1.0,1597,1.8784,0.2266,-6.08,-10.3146,-15.4197,58.5938
26.0,48.0,2.0,1597,-8.8379,-7.2849,-7.7679,0.2602,-0.4985,58.5938
26.0,48.0,1.0,1597,-5.766,-5.111,-6.2343,0.7085,-2.8581,58.5938
26.0,47.0,3.0,1597,18.8821,19.9312,14.0,15.1531,15.1127,58.5938
26.0,47.0,2.0,1597,-19.1505,-18.7577,-11.063,-8.3104,-3.1092,58.5938
26.0,47.0,1.0,1597,-1.3134,-2.09,1.2942,4.4229,5.503,58.5938
26.0,46.0,3.0,1597,-7.7059,-7.6636,-1.4623,3.0844,6.2655,58.5938
26.0,46.0,2.0,1597,-5.2378,-0.4855,-2.5382,2.5921,5.8669,58.5938
26.0,46.0,1.0,1597,-15.521,-15.9146,-12.1607,-12.2675,-14.7878,58.5938
26.0,45.0,3.0,1597,12.3613,9.6398,11.4676,12.2526,10.4647,58.5938
26.0,45.0,2.0,1597,-3.739,-3.7288,1.8877,1.417,-0.0795,58.5938
26.0,45.0,1.0,1597,-17.888,-20.4765,-22.6265,-23.4567,-20.5917,58.5938
26.0,44.0,3.0,1597,14.2504,15.4156,10.7631,9.8961,6.7438,58.5938
26.0,44.0,2.0,1597,-1.1887,-7.0268,-11.308,-3.3261,3.2606,58.5938
26.0,44.0,1.0,1597,1.4277,8.3117,13.4475,17.8778,19.4999,58.5938
26.0,43.0,3.0,1597,-6.7364,-8.6693,-3.4532,1.0426,4.812,58.5938
26.0,48.0,3.0,1597,0.05,3.4829,10.811,10.2955,7.7655,58.5938
26.0,43.0,2.0,1597,4.8871,4.3673,3.1456,6.3842,1.4909,58.5938
26.0,49.0,1.0,1597,-18.3562,-17.5348,-15.2934,-12.9338,-9.2687,58.5938
26.0,49.0,3.0,1597,-15.1048,-10.1862,-4.647,-0.3038,2.5433,58.5938
26.0,31.0,3.0,1597,12.0055,11.4641,11.5703,4.2287,5.5947,58.5938
26.0,53.0,2.0,1597,8.149,11.6551,14.6613,8.5597,10.5423,58.5938
26.0,53.0,1.0,1597,-4.9505,-4.7398,-9.1608,-3.783,2.7804,58.5938
26.0,52.0,3.0,1597,-0.057,-1.9415,-3.3923,-2.0294,2.2966,58.5938
26.0,52.0,2.0,1597,-10.1715,-12.6875,-12.7103,-10.0489,-4.0994,58.5938
26.0,52.0,1.0,1597,12.1069,9.4831,9.7829,12.1265,12.2589,58.5938
26.0,51.0,3.0,1597,2.0172,-1.4273,0.3527,3.7603,1.9929,58.5938
26.0,51.0,2.0,1597,15.3648,15.5611,14.5173,10.2173,8.6385,58.5938
26.0,51.0,1.0,1597,-1.437,-6.7865,-8.461,-6.2391,-2.5598,58.5938
26.0,50.0,3.0,1597,7.0503,6.1357,2.3732,-1.1599,-0.9628,58.5938
26.0,50.0,2.0,1597,-12.1783,-10.8768,-9.419,-6.8137,-4.6403,58.5938
26.0,50.0,1.0,1597,-9.5163,-8.1673,-9.1432,-9.6391,-2.555,58.5938
26.0,4.0,3.0,1597,-22.1829,-18.2359,-7.8909,-3.1125,-5.415,58.5938
26.0,4.0,2.0,1597,-0.9506,4.4048,4.4574,5.8204,8.7414,58.5938
26.0,4.0,1.0,1597,-1.352,-2.9182,-7.5468,-8.9399,-5.6942,58.5938
26.0,49.0,2.0,1597,-7.1514,-17.4158,-16.712,-16.6646,-12.8929,58.5938
26.0,43.0,1.0,1597,-5.0209,-3.1561,-8.6969,-12.7483,-8.6838,58.5938
26.0,53.0,3.0,1597,14.5069,19.9898,17.561,14.4342,10.6798,58.5938
26.0,42.0,2.0,1597,-9.6957,-11.2031,-6.7786,-0.1989,3.0639,58.5938
26.0,37.0,1.0,1597,1.6016,-0.6054,3.3809,4.155,3.1303,58.5938
26.0,36.0,3.0,1597,-0.7677,5.6793,10.1843,4.3286,-0.5029,58.5938
26.0,36.0,2.0,1597,-17.5661,-18.3196,-15.9252,-8.4665,-10.9973,58.5938
