subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
31.0,74.0,1.0,1590,-4.8843,-5.2228,-2.517,-1.4142,-0.7362,51.7578
31.0,89.0,2.0,1590,7.1557,13.9488,15.1947,17.9068,18.1175,51.7578
31.0,8.0,1.0,1590,-5.3014,-6.0695,-11.8691,-10.7129,-8.5734,51.7578
31.0,8.0,2.0,1590,-7.3242,-4.2951,-1.6207,0.4625,1.6773,51.7578
31.0,8.0,3.0,1590,-7.9919,-9.2634,-5.7386,-4.5314,-2.4396,51.7578
31.0,90.0,1.0,1590,7.3429,4.4885,3.9581,-0.7779,0.3031,51.7578
31.0,90.0,2.0,1590,-2.8473,-5.4635,-7.4985,-10.1322,-8.0132,51.7578
31.0,91.0,1.0,1590,0.0434,2.3241,3.377,6.9568,4.3917,51.7578
31.0,91.0,2.0,1590,12.679,11.6425,5.9646,2.3348,3.5565,51.7578
31.0,92.0,1.0,1590,5.275,1.7988,-0.1056,-2.0413,-4.3278,51.7578
31.0,92.0,2.0,1590,-4.9082,-7.6803,-10.1377,-10.0061,-8.9416,51.7578
31.0,93.0,1.0,1590,-8.9666,-10.3882,-10.7029,-11.9913,-11.5635,51.7578
31.0,93.0,2.0,1590,-1.6006,1.4367,6.4611,4.9454,8.0081,51.7578
31.0,89.0,1.0,1590,-27.5009,-14.4387,-0.2284,6.1377,6.7954,51.7578
31.0,94.0,1.0,1590,-9.219,-12.9294,-12.3921,-8.0978,-8.2338,51.7578
31.0,95.0,1.0,1590,-15.5421,-14.7198,-11.096,-9.3644,-8.3285,51.7578
31.0,95.0,2.0,1590,10.1495,10.3539,10.0338,7.735,5.3752,51.7578
31.0,96.0,1.0,1590,1.1496,1.6306,-0.2037,-1.4836,-1.6234,51.7578
31.0,96.0,2.0,1590,17.3729,15.3556,11.2725,5.8435,5.5994,51.7578
31.0,97.0,1.0,1590,-0.0518,-0.0758,3.7503,6.4601,6.6307,51.7578
31.0,97.0,2.0,1590,-1.1073,1.4768,3.6832,1.4326,0.9488,51.7578
31.0,98.0,1.0,1590,-5.6053,-7.5914,-7.6274,-7.241,-7.0624,51.7578
31.0,98.0,2.0,1590,29.3671,31.9965,32.9614,30.4795,29.1205,51.7578
31.0,99.0,1.0,1590,2.4229,-1.5652,-5.562,-7.4224,-5.54,51.7578
31.0,9.0,1.0,1590,-5.9611,-3.9979,-6.6346,-4.4774,-1.933,51.7578
31.0,9.0,2.0,1590,1.1412,1.5194,0.2088,0.455,-0.6775,51.7578
31.0,9.0,3.0,1590,2.4208,6.7571,5.448,6.1482,8.9399,51.7578
31.0,94.0,2.0,1590,-4.0643,-5.2564,-6.9783,-7.2708,-6.3279,51.7578
31.0,73.0,2.0,1590,-12.3823,-6.4031,-2.9264,1.7269,2.1623,51.7578
31.0,88.0,2.0,1590,8.5601,5.9426,1.779,0.2951,0.3218,51.7578
31.0,87.0,1.0,1590,0.1978,-2.3667,-3.2465,-1.3519,-1.8957,51.7578
31.0,74.0,2.0,1590,-7.7632,-11.0556,-13.7561,-13.0375,-11.5896,51.7578
31.0,75.0,1.0,1590,-1.1199,5.4493,9.7639,14.3258,11.9647,51.7578
31.0,75.0,2.0,1590,10.4548,10.5311,11.9099,13.0483,16.3649,51.7578
31.0,76.0,1.0,1590,0.7804,0.136,-0.3914,0.5305,1.0342,51.7578
31.0,76.0,2.0,1590,6.1162,3.5296,-0.8107,-3.3205,-5.6043,51.7578
31.0,77.0,1.0,1590,-2.5755,-3.7674,-4.967,-7.0522,-5.5311,51.7578
31.0,77.0,2.0,1590,-8.593,-6.3168,-4.8705,-4.3332,-3.5326,51.7578
31.0,78.0,1.0,1590,4.4229,3.2124,3.0534,0.3849,0.6899,51.7578
31.0,78.0,2.0,1590,-3.108,-2.6891,-3.7632,-1.7241,-2.4082,51.7578
31.0,79.0,1.0,1590,-1.842,0.9438,2.689,5.539,5.0627,51.7578
31.0,7.0,1.0,1590,6.3574,3.1446,5.7276,5.3443,3.7206,51.7578
31.0,7.0,2.0,1590,-8.6755,-10.8103,-11.652,-12.1612,-9.9863,51.7578
31.0,88.0,1.0,1590,-1.2782,-3.7726,-6.0828,-5.6142,-5.7219,51.7578
31.0,80.0,1.0,1590,-0.7403,-1.6501,-2.6119,0.3376,-0.5337,51.7578
31.0,81.0,1.0,1590,-8.0251,-8.5848,-6.4841,-6.7411,-4.3414,51.7578
31.0,81.0,2.0,1590,-2.7748,-4.5418,-3.9761,-6.2361,-5.9327,51.7578
31.0,82.0,1.0,1590,-12.9612,-16.8261,-17.9268,-16.5643,-15.9202,51.7578
31.0,82.0,2.0,1590,1.7867,5.2506,5.9726,6.3683,6.0801,51.7578
31.0,83.0,1.0,1590,7.309,7.6076,5.2117,0.3853,-0.0416,51.7578
31.0,83.0,2.0,1590,10.4948,9.3755,7.7294,5.318,3.5243,51.7578
31.0,84.0,1.0,1590,6.1019,4.4698,1.8885,2.2176,1.2259,51.7578
31.0,84.0,2.0,1590,1.4855,0.8156,-2.0523,-3.5485,-2.5695,51.7578
31.0,85.0,1.0,1590,-13.0266,-12.7727,-11.8557,-11.9652,-7.9786,51.7578
31.0,85.0,2.0,1590,-7.7237,-8.519,-6.0574,-5.4568,-6.2025,51.7578
31.0,86.0,1.0,1590,-5.2718,-4.3015,-3.6319,-2.8523,-3.2618,51.7578
31.0,86.0,2.0,1590,4.748,5.7683,2.9097,0.6865,0.7312,51.7578
31.0,80.0,2.0,1590,-0.817,1.2565,2.2383,3.9491,5.1218,51.7578
31.0,48.0,2.0,1590,0.4206,2.0856,3.4397,4.325,3.0248,51.7578
31.0,72.0,2.0,1590,-0.5525,-2.0307,-3.2532,-2.6849,-2.5557,51.7578
31.0,47.0,3.0,1590,2.6828,2.1883,-1.9887,-4.3674,-2.3399,51.7578
31.0,20.0,1.0,1590,-5.9359,-9.1887,-14.5226,-18.3239,-14.1359,51.7578
31.0,20.0,2.0,1590,3.5459,6.0715,8.9642,7.144,6.9832,51.7578
31.0,20.0,3.0,1590,3.1258,0.9116,-0.2251,-1.7345,-2.3793,51.7578
31.0,21.0,1.0,1590,-5.976,0.1092,2.5377,2.4039,3.8355,51.7578
31.0,21.0,2.0,1590,1.5299,4.281,7.9746,8.9544,9.391,51.7578
31.0,21.0,3.0,1590,-1.4556,-3.8344,-2.9577,1.9198,-1.6748,51.7578
31.0,22.0,1.0,1590,12.3762,14.9823,16.3021,15.4801,16.2544,51.7578
31.0,22.0,2.0,1590,-4.5814,-3.5738,-3.847,-2.56,-0.1553,51.7578
31.0,22.0,3.0,1590,-5.4474,-9.9304,-8.6292,-7.2019,-6.1299,51.7578
31.0,23.0,1.0,1590,-11.3153,-5.9269,-1.3521,0.5292,-0.2555,51.7578
31.0,23.0,2.0,1590,10.0365,3.9391,0.2524,-1.7643,-3.5898,51.7578
31.0,23.0,3.0,1590,8.5587,8.4306,8.5977,8.4074,5.0774,51.7578
31.0,1.0,1.0,1590,-10.4622,-12.7344,-13.06,-12.3013,-9.326,51.7578
31.0,24.0,1.0,1590,-10.743,-9.6593,-9.4751,-9.6019,-8.8339,51.7578
31.0,24.0,3.0,1590,8.2692,10.0452,11.6762,14.4679,11.1211,51.7578
31.0,25.0,1.0,1590,3.8017,2.7603,4.1689,3.8005,3.3229,51.7578
31.0,25.0,2.0,1590,-4.1298,-5.3057,-3.4746,-5.5023,-4.2785,51.7578
31.0,25.0,3.0,1590,3.8883,7.3092,7.9404,8.3105,10.7124,51.7578
31.0,26.0,1.0,1590,12.6245,10.3849,7.5144,5.6204,6.8651,51.7578
31.0,26.0,2.0,1590,7.0682,4.4946,2.3345,-0.0066,-1.8832,51.7578
31.0,26.0,3.0,1590,4.3607,2.2308,-1.4161,-3.8374,-4.8849,51.7578
31.0,27.0,1.0,1590,14.1369,12.7809,11.0745,12.5885,10.3239,51.7578
31.0,27.0,2.0,1590,-5.24,-2.7213,-2.0321,-0.5089,0.8888,51.7578
31.0,27.0,3.0,1590,7.4426,8.6082,8.5865,6.9863,7.8382,51.7578
31.0,28.0,1.0,1590,0.4428,3.372,5.506,5.9061,5.3389,51.7578
31.0,28.0,2.0,1590,-16.9763,-14.3036,-9.1983,-8.0371,-7.5581,51.7578
31.0,24.0,2.0,1590,21.2717,21.7818,20.0498,21.0419,15.105,51.7578
31.0,29.0,1.0,1590,-6.2898,1.4454,6.7929,10.1994,10.9229,51.7578
31.0,19.0,3.0,1590,2.1682,5.9488,4.0914,4.2209,4.453,51.7578
31.0,19.0,1.0,1590,3.9924,6.8345,9.2048,10.1371,8.1817,51.7578
31.0,10.0,1.0,1590,2.3369,2.008,1.7478,1.2475,2.9603,51.7578
31.0,10.0,2.0,1590,-2.7863,-1.2374,0.8322,-0.667,-0.0251,51.7578
31.0,10.0,3.0,1590,-1.5462,-0.5469,-0.508,0.4547,-1.4536,51.7578
31.0,11.0,1.0,1590,2.8286,4.4648,4.0262,4.5839,4.3739,51.7578
31.0,11.0,2.0,1590,-8.5636,-5.6956,-3.2948,-1.8843,-2.2397,51.7578
31.0,12.0,1.0,1590,15.966,14.4794,12.3191,10.5343,8.3974,51.7578
31.0,12.0,2.0,1590,8.3177,8.1033,4.6905,-0.2178,1.5142,51.7578
31.0,12.0,3.0,1590,-0.9125,1.4479,2.1998,2.2833,2.0198,51.7578
31.0,13.0,1.0,1590,-14.3956,-14.0806,-10.024,-4.6161,-3.0798,51.7578
31.0,13.0,2.0,1590,-4.5382,-3.8404,-2.0937,0.4756,0.8621,51.7578
31.0,13.0,3.0,1590,1.6269,3.4734,3.9613,7.871,4.5764,51.7578
31.0,14.0,1.0,1590,17.4941,16.5517,16.2948,16.5449,15.408,51.7578
31.0,19.0,2.0,1590,-5.3397,-0.9596,-1.0794,-0.2684,-0.8339,51.7578
31.0,14.0,2.0,1590,10.3189,7.3084,8.4704,9.2957,6.3251,51.7578
31.0,15.0,1.0,1590,1.3281,-2.5692,-7.2142,-9.4713,-10.1433,51.7578
31.0,15.0,2.0,1590,-6.4519,-7.2694,-6.933,-8.2984,-4.2025,51.7578
31.0,15.0,3.0,1590,4.9262,2.8234,-0.2742,-4.5961,-6.8715,51.7578
31.0,16.0,1.0,1590,8.0189,8.4376,7.944,8.5823,6.5287,51.7578
31.0,16.0,2.0,1590,9.7161,8.8496,7.98,6.412,3.8984,51.7578
31.0,16.0,3.0,1590,-16.7916,-11.9855,-12.4238,-9.8535,-7.151,51.7578
31.0,17.0,1.0,1590,-2.4019,-3.2252,-5.3025,-3.2017,-4.8945,51.7578
31.0,17.0,2.0,1590,-6.1626,-3.3403,-3.5122,-3.7234,-3.5724,51.7578
31.0,17.0,3.0,1590,-13.9207,-14.9268,-9.2261,-6.347,-3.4792,51.7578
31.0,18.0,1.0,1590,1.4651,5.7165,6.1105,4.9939,6.3182,51.7578
31.0,18.0,2.0,1590,-4.1749,-1.4564,1.4441,5.0195,4.3918,51.7578
31.0,18.0,3.0,1590,4.4637,4.8964,2.7375,1.4616,2.3807,51.7578
31.0,14.0,3.0,1590,12.3158,8.2991,5.4742,2.334,3.0148,51.7578
31.0,29.0,2.0,1590,3.1737,4.2004,6.4511,3.9179,7.1758,51.7578
31.0,100.0,1.0,1590,-11.6534,-9.8095,-5.5598,-1.4188,0.4524,51.7578
31.0,29.0,3.0,1590,-21.4596,-21.9376,-22.5088,-21.9882,-22.5366,51.7578
31.0,3.0,1.0,1590,-12.5207,-9.2887,-10.8171,-10.2261,-8.1704,51.7578
31.0,3.0,2.0,1590,16.4898,15.5025,18.5966,19.6481,18.7686,51.7578
31.0,3.0,3.0,1590,-3.4296,-4.556,-2.5534,-1.9581,-1.9041,51.7578
31.0,40.0,1.0,1590,-8.643,-7.2961,-7.4251,-8.347,-7.6177,51.7578
31.0,40.0,2.0,1590,12.1991,11.4879,6.7876,6.6192,4.0144,51.7578
31.0,40.0,3.0,1590,-4.2623,-6.9972,-6.3959,-9.9465,-8.8316,51.7578
31.0,41.0,1.0,1590,-5.1937,-4.8662,-6.5219,-5.6121,-5.2829,51.7578
31.0,41.0,2.0,1590,-12.1068,-12.2756,-9.7755,-9.8973,-9.7968,51.7578
31.0,41.0,3.0,1590,4.5171,5.4129,0.1287,-0.829,-5.4743,51.7578
31.0,42.0,1.0,1590,3.5172,4.4038,0.6738,0.9064,0.2959,51.7578
31.0,42.0,2.0,1590,-4.0883,-5.5351,-4.5868,-2.7247,-3.3804,51.7578
31.0,42.0,3.0,1590,-13.9233,-13.3212,-9.348,-5.4205,-4.0936,51.7578
31.0,39.0,3.0,1590,24.4908,24.4082,17.6252,19.3677,14.3926,51.7578
31.0,43.0,1.0,1590,-3.3114,0.5202,4.5215,8.2654,7.5911,51.7578
31.0,43.0,3.0,1590,-5.381,-4.202,-4.1645,-4.4842,-3.8373,51.7578
31.0,44.0,1.0,1590,0.1763,-1.5644,-4.7246,-2.9513,-3.6178,51.7578
31.0,44.0,2.0,1590,9.422,10.3532,6.4924,2.4377,2.6199,51.7578
31.0,44.0,3.0,1590,-0.1323,0.6709,-3.0064,-4.2194,-7.4353,51.7578
31.0,45.0,1.0,1590,-1.9119,-5.2358,-6.406,-9.7948,-7.3831,51.7578
31.0,45.0,2.0,1590,2.483,3.1541,4.6319,5.0042,4.8649,51.7578
31.0,45.0,3.0,1590,-10.4987,-12.4358,-9.4554,-7.5622,-5.5752,51.7578
31.0,46.0,1.0,1590,7.6454,6.2482,5.8095,2.4117,2.389,51.7578
31.0,46.0,2.0,1590,-13.9049,-7.8027,-3.613,-3.4755,-1.7769,51.7578
31.0,46.0,3.0,1590,-3.2069,-0.514,-4.3012,-4.9688,-4.7818,51.7578
31.0,47.0,1.0,1590,-3.0858,-5.8735,-4.2773,-5.7764,-5.0523,51.7578
31.0,47.0,2.0,1590,12.8513,12.5764,12.9904,7.6173,7.6692,51.7578
31.0,43.0,2.0,1590,9.2168,8.7592,7.4687,7.1413,7.5328,51.7578
31.0,39.0,2.0,1590,2.5285,1.1871,1.8368,0.7137,0.2848,51.7578
31.0,48.0,1.0,1590,2.0212,1.6359,1.885,-3.5215,-1.0653,51.7578
31.0,38.0,3.0,1590,2.0866,1.7399,-0.4776,-4.0989,-4.7006,51.7578
31.0,2.0,1.0,1590,-4.6375,-4.1301,-5.203,-4.2844,-2.8008,51.7578
31.0,2.0,2.0,1590,13.0703,10.2141,5.6007,3.5924,3.7039,51.7578
31.0,30.0,1.0,1590,2.3721,2.7059,3.9691,4.388,3.5658,51.7578
31.0,30.0,2.0,1590,9.7191,8.8496,4.7712,6.8257,4.4709,51.7578
31.0,31.0,1.0,1590,17.4944,16.9746,17.3,14.429,14.834,51.7578
31.0,31.0,2.0,1590,2.8718,0.8485,0.5236,-1.9809,-3.2764,51.7578
31.0,31.0,3.0,1590,6.2961,0.8765,-3.9459,-5.5298,-4.334,51.7578
31.0,39.0,1.0,1590,9.8108,0.6048,-6.7777,-10.6337,-11.4781,51.7578
31.0,32.0,2.0,1590,-10.7701,-10.1,-7.9895,-4.2622,-3.1739,51.7578
31.0,32.0,3.0,1590,5.1861,6.1359,2.1828,1.2824,0.0887,51.7578
31.0,33.0,1.0,1590,0.7067,0.2156,-0.3299,-0.7733,-1.8968,51.7578
31.0,33.0,2.0,1590,-10.4099,-12.6341,-10.8039,-12.7832,-12.8953,51.7578
31.0,33.0,3.0,1590,-20.6657,-23.1366,-23.1532,-21.7993,-21.1347,51.7578
31.0,32.0,1.0,1590,21.5292,20.1956,22.459,23.2526,21.9357,51.7578
31.0,34.0,2.0,1590,3.2633,5.3188,6.2363,6.3317,5.1183,51.7578
31.0,34.0,1.0,1590,6.035,8.5806,6.6482,6.3746,4.975,51.7578
31.0,38.0,2.0,1590,-5.1591,-2.8638,0.9618,2.0723,2.1335,51.7578
31.0,38.0,1.0,1590,13.3086,10.0534,9.2983,8.8309,6.642,51.7578
31.0,37.0,3.0,1590,-13.9077,-13.5216,-11.2937,-8.4924,-7.4446,51.7578
31.0,37.0,1.0,1590,-2.0926,-1.3715,1.4707,3.3233,1.9672,51.7578
31.0,37.0,2.0,1590,-6.3311,-6.8178,-6.6215,-4.2368,-1.5146,51.7578
31.0,36.0,2.0,1590,-0.1972,0.5686,-0.0833,0.7776,-0.1808,51.7578
31.0,36.0,1.0,1590,-3.3995,-4.3026,-0.8403,-1.1147,0.4838,51.7578
31.0,35.0,3.0,1590,4.9008,5.1635,2.4452,1.855,1.7068,51.7578
31.0,35.0,2.0,1590,-15.1175,-15.8679,-15.2143,-12.0375,-11.8221,51.7578
31.0,35.0,1.0,1590,-5.003,-2.882,-2.4085,2.4466,2.2658,51.7578
31.0,36.0,3.0,1590,3.7394,4.3724,4.6374,3.0233,1.9232,51.7578
31.0,64.0,2.0,1591,20.8927,21.3163,20.7908,20.9877,22.3684,52.7344
31.0,66.0,1.0,1591,1.7941,-0.4323,0.6138,1.3538,-0.0833,52.7344
31.0,65.0,2.0,1591,-4.1583,-2.134,0.7366,2.1685,4.3143,52.7344
31.0,65.0,1.0,1591,-5.9726,-4.2365,-3.8533,-3.0615,-3.3827,52.7344
31.0,64.0,1.0,1591,-7.1309,-8.0605,-7.8171,-5.3488,-5.7598,52.7344
31.0,61.0,1.0,1591,5.6562,5.8114,4.8344,3.1441,4.0588,52.7344
31.0,63.0,1.0,1591,-3.0874,-5.9156,-7.5131,-8.7835,-6.4264,52.7344
31.0,62.0,2.0,1591,4.3902,3.5522,4.1381,3.0546,3.3903,52.7344
31.0,62.0,1.0,1591,2.298,-1.1372,-1.929,-4.8664,-0.7609,52.7344
31.0,61.0,2.0,1591,13.4332,12.8604,12.215,10.1537,7.2005,52.7344
31.0,63.0,2.0,1591,-2.585,1.4654,4.0328,6.5215,5.8715,52.7344
31.0,66.0,2.0,1591,5.7278,6.0235,4.6901,3.0749,3.5208,52.7344
31.0,71.0,2.0,1591,5.2577,2.6891,-0.5737,0.9753,1.5619,52.7344
31.0,67.0,2.0,1591,13.7795,14.1447,11.0796,8.427,10.5151,52.7344
31.0,68.0,1.0,1591,3.4707,7.3554,9.9883,8.391,7.9453,52.7344
31.0,68.0,2.0,1591,1.4913,3.5562,0.2399,3.0231,1.6573,52.7344
31.0,69.0,1.0,1591,23.8798,27.8151,26.6683,29.261,23.2465,52.7344
31.0,69.0,2.0,1591,-0.3026,5.3555,8.9067,10.326,11.7195,52.7344
31.0,6.0,1.0,1591,-2.8046,0.321,5.3104,7.5553,5.373,52.7344
31.0,6.0,2.0,1591,13.2867,14.899,11.0708,9.6373,7.1627,52.7344
31.0,6.0,3.0,1591,-3.7255,-3.8645,-2.5646,-0.791,-2.4087,52.7344
31.0,70.0,1.0,1591,8.5917,8.3754,8.9942,7.8482,5.8455,52.7344
31.0,70.0,2.0,1591,3.373,2.1167,-0.9695,0.7194,-0.9695,52.7344
31.0,71.0,1.0,1591,-8.7497,-8.7006,-3.564,-4.5761,-4.131,52.7344
31.0,60.0,2.0,1591,-1.713,-7.4413,-11.9201,-15.0599,-16.703,52.7344
31.0,67.0,1.0,1591,-4.3541,-2.9327,-3.2853,-0.8139,0.1951,52.7344
31.0,60.0,1.0,1591,-8.6725,-11.1694,-9.0004,-9.1248,-10.3499,52.7344
31.0,54.0,2.0,1591,-2.9108,-1.543,-2.2027,-2.1194,-1.834,52.7344
31.0,5.0,2.0,1591,4.5112,5.6032,8.0233,7.6716,7.4353,52.7344
31.0,49.0,1.0,1591,10.7985,9.3754,6.9688,8.5917,7.4912,52.7344
31.0,49.0,3.0,1591,-14.9827,-9.7819,-8.6622,-6.4971,-7.0501,52.7344
31.0,4.0,2.0,1591,-6.6937,-5.8682,-5.2934,-6.6073,-5.3152,52.7344
31.0,4.0,3.0,1591,0.7761,-3.1412,-7.5269,-10.2861,-8.096,52.7344
31.0,50.0,1.0,1591,-0.2015,2.9074,7.8617,10.7901,9.9743,52.7344
31.0,50.0,2.0,1591,-6.3586,-7.4538,-6.6358,-8.0152,-5.7806,52.7344
31.0,50.0,3.0,1591,13.7421,-1.3292,14.2634,14.0166,13.2658,52.7344
31.0,51.0,1.0,1591,0.1226,-3.0338,-5.2942,-5.9444,-5.7771,52.7344
31.0,51.0,2.0,1591,-4.759,-2.7154,-2.7388,-5.016,0.2471,52.7344
31.0,51.0,3.0,1591,0.4535,0.0913,0.8564,-0.5324,-2.1635,52.7344
31.0,52.0,1.0,1591,5.0865,2.5081,0.6498,-1.7331,-2.8136,52.7344
31.0,52.0,2.0,1591,-14.6197,-14.97,-15.7351,-8.6228,-8.2972,52.7344
31.0,53.0,1.0,1591,15.0728,20.5794,23.3292,22.0439,23.0033,52.7344
31.0,53.0,2.0,1591,-0.9468,-2.7688,-3.7385,-6.2346,-7.5194,52.7344
31.0,54.0,1.0,1591,0.3559,-2.4323,-4.0144,-2.4537,-1.2766,52.7344
31.0,72.0,1.0,1591,1.6011,-0.7957,-4.365,-7.8764,-8.2293,52.7344
31.0,55.0,1.0,1591,5.4195,5.3929,4.7672,6.7143,5.4293,52.7344
31.0,55.0,2.0,1591,5.4538,3.2141,4.1776,9.5568,8.053,52.7344
31.0,56.0,1.0,1591,15.1627,15.7908,15.5506,15.4036,12.6224,52.7344
31.0,56.0,2.0,1591,-1.7601,-3.2195,-7.5736,-7.8787,-6.8957,52.7344
31.0,57.0,1.0,1591,-13.3374,-14.6122,-13.954,-13.2183,-10.4944,52.7344
31.0,57.0,2.0,1591,-8.8205,-9.3088,-1.3945,3.077,5.7606,52.7344
31.0,58.0,1.0,1591,-5.3249,-5.8698,-5.1394,-1.6549,-0.983,52.7344
31.0,58.0,2.0,1591,10.3248,12.0573,11.6127,10.1363,8.5051,52.7344
31.0,59.0,1.0,1591,-0.6564,-3.6305,-5.6129,-5.2424,-7.6139,52.7344
31.0,59.0,2.0,1591,0.7786,-0.0303,-3.0796,0.1122,-2.7715,52.7344
31.0,5.0,1.0,1591,4.3212,2.9829,4.4546,5.0126,2.1679,52.7344
31.0,5.0,3.0,1591,2.6321,-1.0819,-4.7553,-7.8833,-6.4634,52.7344
31.0,72.0,2.0,1591,-5.9854,-5.4347,-5.1857,-2.8042,-2.394,52.7344
31.0,7.0,2.0,1591,-1.227,-5.2395,-8.1459,-9.9788,-8.4516,52.7344
31.0,74.0,1.0,1591,-2.2172,-2.4764,-0.5496,2.1479,0.6111,52.7344
31.0,89.0,2.0,1591,2.5889,10.8029,13.2301,16.8237,17.4195,52.7344
31.0,8.0,1.0,1591,-5.6082,-6.4219,-12.5658,-11.3489,-8.9869,52.7344
31.0,8.0,2.0,1591,-3.4203,-1.1259,1.0271,3.0844,3.274,52.7344
31.0,8.0,3.0,1591,-4.3643,-7.7416,-4.4313,-3.1633,-1.2342,52.7344
31.0,90.0,1.0,1591,3.2089,2.2121,1.9827,-1.4871,0.3201,52.7344
31.0,90.0,2.0,1591,2.2466,-0.6054,-3.5218,-6.7445,-5.2693,52.7344
31.0,91.0,1.0,1591,2.0567,4.0093,4.4711,7.7119,4.9958,52.7344
31.0,91.0,2.0,1591,10.0249,10.5779,5.1016,2.4307,4.0815,52.7344
31.0,92.0,1.0,1591,-0.2856,-1.8352,-2.7679,-3.8278,-5.1322,52.7344
31.0,92.0,2.0,1591,-3.7924,-6.683,-9.3094,-10.7326,-9.2999,52.7344
31.0,93.0,1.0,1591,-9.1659,-9.8835,-10.5098,-11.696,-11.4277,52.7344
31.0,93.0,2.0,1591,4.7734,6.1737,10.2566,7.7025,10.9162,52.7344
31.0,89.0,1.0,1591,-21.1599,-10.6469,1.9311,7.3171,7.6819,52.7344
31.0,94.0,1.0,1591,-17.8586,-18.9872,-16.8286,-10.7592,-10.6472,52.7344
31.0,95.0,1.0,1591,-15.2233,-14.815,-11.8832,-9.5429,-8.1234,52.7344
31.0,95.0,2.0,1591,4.7478,7.6983,9.0852,8.0392,5.0428,52.7344
31.0,96.0,1.0,1591,-0.1959,0.2044,-0.8411,-2.3449,-2.4654,52.7344
31.0,96.0,2.0,1591,21.5789,18.4992,13.0781,6.8902,6.1977,52.7344
31.0,97.0,1.0,1591,2.3213,0.7587,4.5056,6.7552,7.013,52.7344
31.0,97.0,2.0,1591,-6.7533,-1.3846,2.5498,0.9674,0.7851,52.7344
31.0,98.0,1.0,1591,-3.669,-5.2575,-5.7796,-5.8967,-5.6931,52.7344
31.0,98.0,2.0,1591,26.3956,29.7646,31.5738,30.1117,28.7339,52.7344
31.0,99.0,1.0,1591,-6.0074,-7.0069,-8.4092,-9.0161,-6.567,52.7344
31.0,9.0,1.0,1591,-2.2465,-1.8331,-5.5516,-3.376,-0.8748,52.7344
31.0,9.0,2.0,1591,-2.707,-1.4754,-2.0292,-1.2014,-1.6022,52.7344
31.0,48.0,3.0,1591,-8.477,-10.0591,-5.9265,-1.6502,-2.9065,52.7344
31.0,94.0,2.0,1591,-5.0432,-5.7702,-7.244,-8.7865,-7.163,52.7344
31.0,73.0,2.0,1591,-4.2857,-1.1171,0.0703,3.506,3.4314,52.7344
31.0,88.0,2.0,1591,2.1389,1.0673,-0.247,-2.0885,-1.2008,52.7344
31.0,87.0,2.0,1591,14.9027,15.0723,17.2237,14.7345,13.2819,52.7344
31.0,74.0,2.0,1591,-7.9385,-10.3011,-13.3216,-13.7289,-11.8736,52.7344
31.0,75.0,1.0,1591,2.4641,7.1768,10.1456,13.2292,10.6642,52.7344
31.0,75.0,2.0,1591,5.9986,5.8932,8.8762,9.9502,13.6906,52.7344
31.0,76.0,1.0,1591,-0.9922,-2.2383,-1.9797,-1.0227,-0.5875,52.7344
31.0,76.0,2.0,1591,2.3891,0.8571,-2.2167,-5.0302,-6.1788,52.7344
31.0,77.0,1.0,1591,-5.923,-6.3365,-7.3621,-9.3081,-7.2274,52.7344
31.0,77.0,2.0,1591,-10.0758,-6.6991,-4.6512,-3.4256,-2.7233,52.7344
31.0,78.0,1.0,1591,5.5891,3.9111,3.4124,0.8041,0.4841,52.7344
31.0,78.0,2.0,1591,-3.5527,-3.2784,-3.3358,-1.948,-2.1735,52.7344
31.0,79.0,1.0,1591,0.7096,2.6807,3.673,4.9565,4.415,52.7344
31.0,7.0,1.0,1591,8.2609,3.4369,5.5596,3.8889,2.2247,52.7344
31.0,80.0,1.0,1591,-0.1978,-1.0811,-1.9769,1.7241,0.4234,52.7344
31.0,88.0,1.0,1591,4.5033,0.1369,-4.0709,-5.005,-5.0634,52.7344
31.0,80.0,2.0,1591,-6.2321,-3.3334,-1.3088,1.0821,2.6925,52.7344
31.0,81.0,2.0,1591,-1.3082,-3.9915,-3.5696,-6.4811,-6.0301,52.7344
31.0,82.0,1.0,1591,-10.9724,-15.4058,-17.0664,-16.1386,-15.3587,52.7344
31.0,82.0,2.0,1591,7.0306,9.572,8.7664,8.8238,8.1368,52.7344
31.0,83.0,1.0,1591,12.7921,12.1562,8.311,3.8822,2.325,52.7344
31.0,83.0,2.0,1591,9.7243,9.8727,8.6927,6.2635,4.5162,52.7344
31.0,84.0,1.0,1591,5.2529,3.2419,-0.1833,0.6422,0.4851,52.7344
31.0,84.0,2.0,1591,1.0687,1.045,-1.6515,-3.1358,-2.0791,52.7344
31.0,85.0,1.0,1591,-14.2017,-13.5965,-12.5885,-12.6125,-8.5253,52.7344
31.0,85.0,2.0,1591,-7.0776,-7.8967,-5.7947,-5.8469,-5.7882,52.7344
31.0,86.0,1.0,1591,-2.4647,-1.4103,-1.4754,-1.3103,-1.8307,52.7344
31.0,86.0,2.0,1591,2.0818,3.653,1.0835,-0.1459,-0.4013,52.7344
31.0,9.0,3.0,1591,-2.5355,3.0556,3.69,5.7301,7.847,52.7344
31.0,81.0,1.0,1591,-5.4254,-6.3635,-4.3721,-4.7204,-2.8776,52.7344
31.0,87.0,1.0,1591,-0.5545,-2.9737,-3.7202,-2.0793,-2.8949,52.7344
