subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
36.0,3.0,2.0,1674,-1.7227,3.1247,4.8718,7.9398,8.6617,133.7891
36.0,3.0,1.0,1674,13.5819,9.4598,9.6871,12.0752,8.1702,133.7891
36.0,39.0,3.0,1674,3.5281,-8.2725,-6.3953,-4.7193,-12.2581,133.7891
36.0,39.0,2.0,1674,-3.4893,0.8075,-5.864,-19.9326,-23.8121,133.7891
36.0,39.0,1.0,1674,9.1714,7.2557,7.001,5.6112,-0.5896,133.7891
36.0,38.0,3.0,1674,15.1679,9.8495,15.0355,15.9516,16.2017,133.7891
36.0,3.0,3.0,1674,13.7983,13.993,14.5809,15.2343,12.7523,133.7891
36.0,70.0,2.0,1675,34.5136,62.3068,27.388,6.856,13.1567,134.7656
36.0,70.0,1.0,1675,-4.4922,4.3051,2.6899,-0.7973,-1.3962,134.7656
36.0,6.0,3.0,1675,9.6911,10.1726,12.1147,11.5757,7.6301,134.7656
36.0,6.0,2.0,1675,3.1465,9.0925,12.646,9.0384,6.517,134.7656
36.0,6.0,1.0,1675,-3.5745,-6.8176,-5.4071,-2.0058,-5.4107,134.7656
36.0,69.0,3.0,1675,9.599,2.9592,8.7369,4.3896,2.3991,134.7656
36.0,69.0,2.0,1675,-15.4087,-21.1159,-11.3483,-17.6366,-17.5096,134.7656
36.0,68.0,2.0,1675,4.1141,1.9252,8.8053,7.6284,-2.5553,134.7656
36.0,68.0,3.0,1675,21.7753,22.7894,26.7431,26.7065,20.1024,134.7656
36.0,68.0,1.0,1675,0.4963,-0.168,2.3169,2.8553,3.1217,134.7656
36.0,67.0,3.0,1675,-2.9791,-2.4178,-3.3136,1.3455,0.6064,134.7656
36.0,67.0,2.0,1675,47.2665,75.797,43.2745,24.6803,15.3655,134.7656
36.0,67.0,1.0,1675,9.3832,2.3701,5.4212,3.6254,8.6432,134.7656
36.0,70.0,3.0,1675,-11.4099,-9.8612,-12.432,-17.3822,-17.8842,134.7656
36.0,69.0,1.0,1675,5.5015,3.9776,6.946,3.2039,-5.1751,134.7656
36.0,71.0,1.0,1675,-8.6885,-8.3209,-6.8838,0.8408,0.2297,134.7656
36.0,76.0,3.0,1675,14.7281,19.5106,25.2425,19.966,9.719,134.7656
36.0,71.0,3.0,1675,-16.8311,-14.825,-11.9939,-18.9399,-23.9347,134.7656
36.0,66.0,3.0,1675,-16.9015,-14.4058,-20.4408,-21.574,-23.0677,134.7656
36.0,76.0,2.0,1675,0.3153,-1.9731,-0.9546,-6.3586,-9.8552,134.7656
36.0,76.0,1.0,1675,11.3388,17.2759,26.2341,27.3372,27.8069,134.7656
36.0,75.0,3.0,1675,13.8361,18.3091,14.403,10.753,8.5149,134.7656
36.0,75.0,2.0,1675,-21.702,-25.3964,-32.9392,-36.8306,-31.4691,134.7656
36.0,75.0,1.0,1675,0.872,-5.1664,-6.8623,-9.0426,-5.0886,134.7656
36.0,74.0,3.0,1675,6.5775,10.5061,8.5818,5.2836,-0.6898,134.7656
36.0,74.0,2.0,1675,9.9844,10.987,14.6126,7.3322,12.575,134.7656
36.0,74.0,1.0,1675,8.4795,2.5184,7.2683,9.8731,5.4398,134.7656
36.0,73.0,3.0,1675,-16.349,-11.2336,-3.4026,4.5909,2.8103,134.7656
36.0,73.0,2.0,1675,1.6332,-2.7665,-8.5689,-4.0518,-4.0024,134.7656
36.0,73.0,1.0,1675,26.8359,17.0114,17.9253,14.6048,8.4328,134.7656
36.0,72.0,3.0,1675,9.7269,10.8362,0.1405,-8.8745,-10.9052,134.7656
36.0,72.0,2.0,1675,3.5301,-1.4097,1.2037,-6.4474,-7.0112,134.7656
36.0,72.0,1.0,1675,-13.9827,-15.1309,-15.6466,-13.8016,-7.2569,134.7656
36.0,71.0,2.0,1675,1.183,-6.4423,-4.0919,14.5083,14.7326,134.7656
36.0,66.0,2.0,1675,-10.0284,-12.164,-1.9754,6.641,12.102,134.7656
36.0,55.0,2.0,1675,-0.6814,-0.6125,-2.9612,0.8228,0.2083,134.7656
36.0,65.0,3.0,1675,1.375,-3.2371,2.7832,4.0133,10.6365,134.7656
36.0,5.0,1.0,1675,1.6981,3.134,6.4646,1.5178,-1.2517,134.7656
36.0,59.0,3.0,1675,-8.9636,-5.95,-3.6075,-3.3702,-2.8722,134.7656
36.0,59.0,2.0,1675,-7.2991,-10.9147,-10.3826,-6.5785,-0.0691,134.7656
36.0,59.0,1.0,1675,-13.6607,0.1488,3.6152,2.633,4.6188,134.7656
36.0,58.0,3.0,1675,4.4463,10.3601,12.2218,16.6869,18.8221,134.7656
36.0,58.0,2.0,1675,7.4203,5.1552,2.3824,10.2671,4.7701,134.7656
36.0,58.0,1.0,1675,8.0266,5.4665,5.9298,9.5457,10.6836,134.7656
36.0,57.0,3.0,1675,-10.2179,-5.2444,5.4233,9.7119,14.616,134.7656
36.0,57.0,2.0,1675,-13.2869,-5.1813,-8.1096,-9.1098,-5.0497,134.7656
36.0,57.0,1.0,1675,4.9307,6.2194,15.3644,14.7113,9.502,134.7656
36.0,56.0,3.0,1675,8.1662,10.7853,17.1529,10.6278,9.006,134.7656
36.0,56.0,2.0,1675,0.7234,5.2789,6.6629,13.669,20.7855,134.7656
36.0,56.0,1.0,1675,-18.5197,-7.6806,-5.4596,-2.9552,1.7312,134.7656
36.0,55.0,3.0,1675,3.074,-1.8477,-2.1209,-0.3545,-1.9264,134.7656
36.0,77.0,1.0,1675,-15.5643,-24.1498,-26.8559,-22.0147,-17.0598,134.7656
36.0,5.0,2.0,1675,5.2498,4.2803,3.0475,2.1256,5.3546,134.7656
36.0,66.0,1.0,1675,3.988,-7.2095,-11.7302,-13.8088,-15.6223,134.7656
36.0,5.0,3.0,1675,0.5538,-0.5189,0.8483,-2.7958,-6.6969,134.7656
36.0,60.0,2.0,1675,18.2301,20.6004,-3.0086,1.3538,14.4001,134.7656
36.0,65.0,2.0,1675,17.7756,22.048,19.8115,15.1904,14.8186,134.7656
36.0,65.0,1.0,1675,18.305,11.7607,9.9987,3.3069,9.7954,134.7656
36.0,64.0,3.0,1675,-2.5646,-5.1789,-2.7047,1.6548,-0.981,134.7656
36.0,64.0,2.0,1675,-19.1748,-31.3843,-25.8011,-16.3771,-13.9943,134.7656
36.0,64.0,1.0,1675,-6.9291,-4.3386,-5.0966,-1.7975,-0.1349,134.7656
36.0,63.0,3.0,1675,2.7368,10.6879,8.5013,12.1731,14.468,134.7656
36.0,63.0,2.0,1675,17.7642,21.3042,23.5251,21.8872,16.5424,134.7656
36.0,63.0,1.0,1675,0.6605,7.5737,6.8059,12.5186,14.3999,134.7656
36.0,62.0,3.0,1675,7.7348,-4.8929,-1.5174,-5.9607,-5.8563,134.7656
36.0,62.0,2.0,1675,-13.8101,-22.9365,-20.527,-17.8392,-13.9077,134.7656
36.0,62.0,1.0,1675,-16.301,-17.9895,-3.9164,-3.4227,4.9472,134.7656
36.0,61.0,3.0,1675,1.2947,1.3434,3.2849,-0.7568,1.603,134.7656
36.0,61.0,2.0,1675,1.6435,-0.4487,11.0206,10.8195,11.7742,134.7656
36.0,61.0,1.0,1675,6.6193,5.0396,12.4425,9.7372,6.8078,134.7656
36.0,60.0,3.0,1675,9.5849,6.3132,8.5883,7.4521,2.6293,134.7656
36.0,60.0,1.0,1675,-1.5691,4.3823,8.3654,7.0199,8.7836,134.7656
36.0,77.0,2.0,1675,-18.7689,-9.2846,-10.3433,-7.0287,-8.6523,134.7656
36.0,88.0,3.0,1675,5.6555,1.5134,5.8395,-6.8206,-7.7229,134.7656
36.0,78.0,1.0,1675,-3.1688,2.8301,-0.3126,-2.5619,-5.9981,134.7656
36.0,94.0,1.0,1675,1.7375,4.1849,5.511,1.694,1.5978,134.7656
36.0,93.0,3.0,1675,11.2475,6.8776,16.0307,10.0854,15.9993,134.7656
36.0,93.0,2.0,1675,-0.4326,1.611,7.3621,-0.1002,-2.7341,134.7656
36.0,93.0,1.0,1675,-13.0277,-5.0018,-3.3759,-2.1663,-4.7391,134.7656
36.0,92.0,3.0,1675,-21.9434,-19.3838,-20.3825,-17.5927,-21.9651,134.7656
36.0,92.0,2.0,1675,-13.7469,-17.388,-9.9095,-5.5209,-6.8079,134.7656
36.0,92.0,1.0,1675,16.13,9.6843,15.4197,17.78,15.8813,134.7656
36.0,91.0,3.0,1675,9.0944,4.4168,5.7469,8.7744,10.7116,134.7656
36.0,91.0,2.0,1675,-26.14,-33.3729,-35.5752,-36.368,-34.2789,134.7656
36.0,91.0,1.0,1675,13.9232,6.9906,8.4006,6.18,-7.843,134.7656
36.0,90.0,3.0,1675,7.3811,3.2064,3.1222,-0.5269,-4.0476,134.7656
36.0,90.0,2.0,1675,13.6032,24.8345,7.7834,5.7871,14.2665,134.7656
36.0,90.0,1.0,1675,-4.0231,-6.3778,-6.7382,-7.4926,-10.8331,134.7656
36.0,8.0,3.0,1675,8.252,13.695,16.234,16.936,7.8675,134.7656
36.0,8.0,2.0,1675,31.2775,15.3501,15.0844,19.2748,21.9939,134.7656
36.0,94.0,2.0,1675,7.0872,11.0051,11.6014,2.6324,9.6592,134.7656
36.0,8.0,1.0,1675,-6.7321,-4.3182,-5.9195,-2.7914,2.0439,134.7656
36.0,94.0,3.0,1675,2.8785,5.4642,-2.6378,-1.12,-1.2803,134.7656
36.0,95.0,2.0,1675,-2.8693,-11.674,-11.4787,-7.4185,-5.9688,134.7656
36.0,55.0,1.0,1675,-8.6124,-10.8631,-9.256,-12.0847,-7.2704,134.7656
36.0,9.0,2.0,1675,4.42,9.2382,10.2444,8.4757,14.1103,134.7656
36.0,9.0,1.0,1675,-4.7132,-3.0409,-3.2042,-2.3117,6.9568,134.7656
36.0,99.0,3.0,1675,16.9632,17.3318,15.1732,16.3377,17.0939,134.7656
36.0,99.0,1.0,1675,-4.7504,-1.3137,5.5142,15.9842,19.5111,134.7656
36.0,98.0,3.0,1675,11.7531,11.5124,15.1698,13.2361,9.0322,134.7656
36.0,98.0,2.0,1675,-20.3224,-25.5857,-25.9637,-30.091,-26.164,134.7656
36.0,98.0,1.0,1675,7.0999,5.2587,18.9152,28.2087,23.8738,134.7656
36.0,97.0,3.0,1675,-3.7525,-5.3635,-1.5561,-7.0379,-7.9502,134.7656
36.0,97.0,2.0,1675,-1.2983,-13.7145,-12.6522,-8.4684,-9.9232,134.7656
36.0,97.0,1.0,1675,-1.5249,-4.2048,-9.3027,-7.6109,-15.4508,134.7656
36.0,96.0,3.0,1675,7.5847,7.0827,9.3983,9.7712,10.0066,134.7656
36.0,96.0,2.0,1675,13.6948,3.7854,4.9822,7.5807,0.7415,134.7656
36.0,96.0,1.0,1675,-5.7844,1.1287,2.6252,-0.3843,3.2986,134.7656
36.0,95.0,3.0,1675,-1.6063,-2.4311,-5.039,-13.5928,-20.6897,134.7656
36.0,95.0,1.0,1675,9.8191,10.6133,14.7388,17.7258,24.1014,134.7656
36.0,77.0,3.0,1675,-12.4829,-13.7176,-9.6866,-5.1071,3.1189,134.7656
36.0,89.0,3.0,1675,-10.9468,-9.3494,-5.3486,-4.2639,1.1312,134.7656
36.0,89.0,1.0,1675,-6.646,-7.4426,-14.8828,-16.0341,-11.3734,134.7656
36.0,82.0,1.0,1675,-7.8884,-3.7498,3.1874,5.0086,5.4961,134.7656
36.0,81.0,3.0,1675,-8.0167,-8.0516,-7.4823,-3.4488,-1.9671,134.7656
36.0,81.0,2.0,1675,9.4265,8.7776,15.7112,20.265,12.2536,134.7656
36.0,81.0,1.0,1675,-12.8016,-16.1757,-14.2279,-11.0799,0.0754,134.7656
36.0,80.0,3.0,1675,9.8074,10.3095,22.6473,20.3186,11.231,134.7656
36.0,80.0,2.0,1675,-4.1602,-3.3957,7.331,3.3832,2.4221,134.7656
36.0,80.0,1.0,1675,7.4192,5.4209,3.429,2.6723,-2.7412,134.7656
36.0,7.0,3.0,1675,-10.5506,-9.7242,-7.2578,-8.6739,-3.9209,134.7656
36.0,7.0,2.0,1675,-3.4586,-6.2472,-11.8047,-15.2507,-15.4316,134.7656
36.0,7.0,1.0,1675,-5.157,-9.071,-7.0608,-6.6925,-4.499,134.7656
36.0,79.0,3.0,1675,0.6398,-1.6239,0.5569,1.6592,5.6999,134.7656
36.0,79.0,2.0,1675,15.8637,19.7039,24.5788,29.7909,27.6501,134.7656
36.0,79.0,1.0,1675,0.1838,1.6857,2.3042,4.4039,3.3235,134.7656
36.0,78.0,3.0,1675,-15.9342,-17.8112,-6.7155,3.7866,8.4502,134.7656
36.0,78.0,2.0,1675,-3.0078,-3.651,1.8014,-2.7659,-11.1083,134.7656
36.0,82.0,2.0,1675,2.9241,5.4449,4.2333,13.0706,10.1377,134.7656
36.0,89.0,2.0,1675,3.0421,3.75,9.579,8.3705,1.5393,134.7656
36.0,82.0,3.0,1675,-4.3144,-3.9207,-5.4809,-0.0031,0.5505,134.7656
36.0,83.0,2.0,1675,-6.1425,-5.5158,1.6766,15.4417,24.0539,134.7656
36.0,88.0,2.0,1675,-2.3168,-3.9982,3.6143,8.2139,2.0274,134.7656
36.0,88.0,1.0,1675,-8.2774,-11.1172,-4.4046,2.888,8.6158,134.7656
36.0,87.0,3.0,1675,8.6193,4.3262,1.9883,5.7285,12.5331,134.7656
36.0,87.0,2.0,1675,-5.2144,-9.8835,-17.0497,-13.4561,-16.8615,134.7656
36.0,87.0,1.0,1675,-4.6349,-8.8776,-10.088,-11.0898,-9.1521,134.7656
36.0,86.0,3.0,1675,-14.5717,-17.3021,-15.6408,-11.8354,-14.6934,134.7656
36.0,86.0,2.0,1675,-15.8846,-23.0534,-14.7978,-11.7424,-17.8949,134.7656
36.0,86.0,1.0,1675,-7.6073,-9.4947,1.6344,7.3397,-2.2726,134.7656
36.0,85.0,3.0,1675,24.5885,20.3176,20.6402,17.263,19.1008,134.7656
36.0,85.0,2.0,1675,23.9828,36.5324,36.5285,25.1824,14.2808,134.7656
36.0,85.0,1.0,1675,-9.4646,-12.2752,-3.1592,9.8414,13.1203,134.7656
36.0,84.0,3.0,1675,-34.3029,-36.7908,-48.1238,-41.6719,-42.3857,134.7656
36.0,84.0,2.0,1675,-10.7417,-16.8871,-15.6227,-15.9,-13.9009,134.7656
36.0,84.0,1.0,1675,70.9513,95.2796,49.3211,9.4578,20.6172,134.7656
36.0,83.0,3.0,1675,-11.4334,-18.2215,-20.6495,-14.7247,-9.3475,134.7656
36.0,83.0,1.0,1675,-6.4508,-6.112,2.369,2.6171,5.6346,134.7656
36.0,9.0,3.0,1675,-2.9767,-6.8961,-9.4736,-16.058,-10.4458,134.7656
36.0,54.0,3.0,1675,9.5688,3.0557,-3.3141,-6.3585,-7.3073,134.7656
36.0,54.0,1.0,1675,-0.4112,-0.7278,-1.0147,-6.0522,-5.2939,134.7656
36.0,25.0,2.0,1675,-4.9312,-3.1529,-7.4222,-7.8757,-19.6765,134.7656
36.0,25.0,1.0,1675,-2.6794,2.343,3.0894,7.5674,7.6747,134.7656
36.0,24.0,3.0,1675,4.4908,-3.3317,7.2504,8.9225,3.3704,134.7656
36.0,24.0,2.0,1675,-19.6946,-7.6572,-5.864,-0.4467,13.2097,134.7656
36.0,24.0,1.0,1675,30.9715,25.3334,24.78,27.1633,15.45,134.7656
36.0,23.0,3.0,1675,0.8744,-8.5682,-8.9292,-7.0756,-19.0549,134.7656
36.0,25.0,3.0,1675,2.9593,-2.1822,-0.9989,-4.5597,-1.2537,134.7656
36.0,23.0,2.0,1675,-1.9063,4.1518,4.8138,10.0775,3.488,134.7656
36.0,22.0,3.0,1675,-3.6458,-7.0192,-15.9191,-18.0056,-19.2532,134.7656
36.0,22.0,2.0,1675,-2.3944,0.0797,0.7246,1.2662,6.0142,134.7656
36.0,22.0,1.0,1675,-1.1205,-1.7752,3.2573,-2.8692,-0.7899,134.7656
36.0,21.0,3.0,1675,8.3189,7.1022,12.454,14.3254,14.7238,134.7656
36.0,21.0,2.0,1675,11.7989,4.9012,3.2245,3.704,9.4295,134.7656
36.0,21.0,1.0,1675,-3.6391,-5.5713,-6.4754,-7.327,-4.2558,134.7656
36.0,23.0,1.0,1675,-7.0227,-3.8449,-0.3558,1.43,2.1947,134.7656
36.0,26.0,1.0,1675,-5.525,-6.8506,-7.4473,-12.6976,-13.0679,134.7656
36.0,26.0,2.0,1675,4.3904,5.8879,10.9512,3.8234,10.5034,134.7656
36.0,26.0,3.0,1675,-7.1577,-3.0529,6.7329,6.3334,8.355,134.7656
36.0,30.0,3.0,1675,-3.6978,-3.6188,-4.8047,-7.0564,3.6474,134.7656
36.0,30.0,2.0,1675,-4.9038,-6.5576,-10.2244,-21.1116,-29.0145,134.7656
36.0,30.0,1.0,1675,3.9137,1.874,1.5857,8.8508,11.4763,134.7656
36.0,2.0,3.0,1675,19.7992,24.1375,9.8674,1.6305,0.7412,134.7656
36.0,2.0,2.0,1675,-12.2711,-8.6889,-17.0029,-15.9021,-17.8407,134.7656
36.0,2.0,1.0,1675,-13.5338,-2.6874,-10.2945,-14.2481,-14.5944,134.7656
36.0,29.0,3.0,1675,14.6255,3.9261,6.5909,6.9448,5.1041,134.7656
36.0,29.0,2.0,1675,-0.9478,-2.7698,0.6024,9.7181,14.4509,134.7656
36.0,29.0,1.0,1675,-3.1201,-4.1774,-8.0466,-12.2871,-12.2517,134.7656
36.0,28.0,3.0,1675,6.2436,4.5417,-2.4685,2.0257,-1.6248,134.7656
36.0,28.0,2.0,1675,5.7128,14.5718,11.888,10.5227,18.6779,134.7656
36.0,28.0,1.0,1675,8.5064,16.9822,22.0924,19.59,20.7438,134.7656
36.0,27.0,3.0,1675,-1.3763,2.2723,3.4166,1.0455,-1.1014,134.7656
36.0,27.0,2.0,1675,-22.3833,-23.3824,-31.8773,-25.3164,-19.5574,134.7656
36.0,27.0,1.0,1675,6.0897,8.966,11.1076,8.7661,3.334,134.7656
36.0,20.0,2.0,1675,19.9727,15.8159,19.0016,14.2486,7.7254,134.7656
36.0,20.0,1.0,1675,-13.048,-4.1272,0.5222,-1.9698,0.2914,134.7656
36.0,1.0,3.0,1675,-19.3492,-24.2349,-14.7551,-5.3447,-3.6646,134.7656
36.0,1.0,2.0,1675,-21.0636,-18.9423,-18.4853,-17.8466,-12.6312,134.7656
36.0,13.0,3.0,1675,10.3426,3.084,1.5976,-3.8536,-3.7812,134.7656
36.0,13.0,2.0,1675,0.3472,-4.381,-5.2024,-11.1512,-3.8483,134.7656
36.0,13.0,1.0,1675,-13.2764,-8.07,-7.5079,-8.4788,0.24,134.7656
36.0,12.0,3.0,1675,0.2445,-8.115,-4.5325,-12.0044,-15.6475,134.7656
36.0,12.0,2.0,1675,5.659,5.6655,11.5311,5.6221,0.5073,134.7656
36.0,12.0,1.0,1675,0.5874,1.4345,5.8801,8.3206,-0.717,134.7656
36.0,11.0,3.0,1675,-7.5562,-9.7062,-9.625,-7.8311,-11.3164,134.7656
36.0,11.0,2.0,1675,-2.0074,-0.9345,-4.7846,-9.768,-11.0354,134.7656
36.0,11.0,1.0,1675,-14.5627,-8.796,-6.9337,-5.6903,-8.5984,134.7656
36.0,10.0,3.0,1675,-17.8096,-12.8574,-21.1334,-17.4498,-17.7627,134.7656
36.0,10.0,2.0,1675,-13.4425,-2.32,3.0296,6.6866,5.5429,134.7656
36.0,10.0,1.0,1675,-0.6118,-6.0854,-6.2315,-11.0999,-1.2985,134.7656
36.0,100.0,3.0,1675,-5.9546,-10.1932,-10.524,-9.3971,-7.437,134.7656
36.0,100.0,1.0,1675,-2.7118,-2.7372,0.998,3.6925,13.8386,134.7656
36.0,54.0,2.0,1675,-2.9347,-3.775,-12.1355,-19.7962,-25.4376,134.7656
36.0,14.0,1.0,1675,53.2306,11.0653,10.7559,10.784,3.6202,134.7656
36.0,31.0,1.0,1675,-17.4073,-18.6778,-10.7557,-11.9402,-0.1633,134.7656
36.0,14.0,2.0,1675,-14.4473,-4.3728,-0.8237,-5.6809,-6.3047,134.7656
36.0,15.0,1.0,1675,-35.5594,-16.7148,-10.9594,-1.7783,0.2016,134.7656
36.0,1.0,1.0,1675,-12.0819,-4.2757,-2.907,-1.0606,7.5251,134.7656
36.0,19.0,3.0,1675,27.4542,21.8883,22.9217,25.7005,21.6253,134.7656
36.0,19.0,2.0,1675,18.7023,15.0417,18.3981,12.7847,13.1744,134.7656
36.0,19.0,1.0,1675,1.4401,-2.6837,-2.696,-5.4403,-3.9043,134.7656
36.0,18.0,3.0,1675,-3.4423,-2.4865,2.5461,-2.9106,-11.247,134.7656
36.0,18.0,2.0,1675,-2.0745,8.1622,7.5835,2.1628,10.5913,134.7656
36.0,18.0,1.0,1675,10.6664,7.7496,6.1872,7.0627,3.5636,134.7656
36.0,17.0,3.0,1675,19.2078,14.5254,10.104,13.8012,17.7371,134.7656
36.0,17.0,2.0,1675,0.6985,2.2549,7.5678,7.2991,4.9469,134.7656
36.0,17.0,1.0,1675,-9.1351,0.8426,1.4057,6.8816,8.4945,134.7656
36.0,16.0,3.0,1675,3.1476,8.1259,11.8553,9.6647,5.8762,134.7656
36.0,16.0,2.0,1675,-6.2006,-6.4674,-7.895,-17.5156,-12.6349,134.7656
36.0,16.0,1.0,1675,-17.8221,-16.2932,-18.4743,-22.2679,-11.5801,134.7656
36.0,15.0,3.0,1675,20.1153,29.2633,32.7596,25.1227,23.439,134.7656
36.0,15.0,2.0,1675,-4.6198,9.5482,15.3402,25.5535,20.7322,134.7656
36.0,14.0,3.0,1675,-2.7522,-5.8978,-6.923,-6.4315,-1.9212,134.7656
36.0,31.0,2.0,1675,-11.0763,-5.4388,-7.8204,-7.0163,-7.8977,134.7656
36.0,20.0,3.0,1675,0.0812,-5.7836,-1.4867,-2.102,2.79,134.7656
36.0,32.0,1.0,1675,7.2509,-2.7203,-2.2968,-3.1976,-13.4612,134.7656
36.0,48.0,2.0,1675,27.8848,29.8989,36.0828,29.8393,22.8477,134.7656
36.0,48.0,1.0,1675,-28.3428,-19.4751,-22.7651,-21.6263,-14.2991,134.7656
36.0,47.0,3.0,1675,14.1308,5.9027,5.2019,5.7139,-0.439,134.7656
36.0,47.0,2.0,1675,2.5533,6.0083,20.3467,27.3775,22.3818,134.7656
36.0,47.0,1.0,1675,-27.7195,-18.781,-16.1888,-13.3206,-8.5653,134.7656
36.0,46.0,3.0,1675,-25.792,-14.0773,-12.749,-12.9196,-14.4373,134.7656
36.0,46.0,2.0,1675,-29.6415,-13.9234,-13.7529,-9.0295,-15.4057,134.7656
36.0,46.0,1.0,1675,18.7733,19.2135,19.2339,18.4065,5.8598,134.7656
36.0,45.0,3.0,1675,-26.7418,-26.0909,-21.4102,-13.4949,-4.3085,134.7656
36.0,45.0,2.0,1675,-6.6411,-0.6011,-5.3419,2.6733,-1.5779,134.7656
36.0,45.0,1.0,1675,-4.8584,1.4108,-0.8235,2.3478,6.9327,134.7656
36.0,44.0,3.0,1675,7.5499,-4.4331,-0.6161,0.8243,-2.0357,134.7656
36.0,44.0,2.0,1675,12.3984,6.2684,4.2631,4.3566,-0.6395,134.7656
36.0,44.0,1.0,1675,11.5264,15.1622,19.7594,20.1017,19.5784,134.7656
36.0,43.0,3.0,1675,18.546,19.485,20.923,17.2212,12.3662,134.7656
36.0,48.0,3.0,1675,8.4643,10.49,15.1809,15.8216,12.722,134.7656
36.0,43.0,2.0,1675,-8.801,-8.0446,-9.7547,-17.5658,-13.9421,134.7656
36.0,49.0,1.0,1675,8.6247,8.5092,7.69,18.4481,16.1041,134.7656
36.0,49.0,3.0,1675,13.0054,3.2123,-1.5237,-1.6622,-5.9262,134.7656
36.0,31.0,3.0,1675,16.2993,6.5559,6.4542,3.7558,3.1127,134.7656
36.0,53.0,2.0,1675,6.0694,6.6744,16.3367,23.2236,18.402,134.7656
36.0,53.0,1.0,1675,18.4102,18.3771,14.8883,20.1915,15.6294,134.7656
36.0,52.0,3.0,1675,4.9194,8.1588,23.1346,31.399,25.2211,134.7656
36.0,52.0,2.0,1675,-12.513,-21.1044,-26.5814,-16.6702,-21.899,134.7656
36.0,52.0,1.0,1675,11.2031,8.1757,8.3603,13.4089,1.6026,134.7656
36.0,51.0,3.0,1675,22.1235,8.6312,10.2607,5.5536,4.4268,134.7656
36.0,51.0,2.0,1675,10.2163,13.0599,-10.2229,-16.8336,-21.2292,134.7656
36.0,51.0,1.0,1675,-0.1929,-4.5295,-5.2841,-4.4191,-4.4256,134.7656
36.0,50.0,3.0,1675,-4.1422,-10.6498,-14.9102,-13.8078,-12.1834,134.7656
36.0,50.0,2.0,1675,-1.5126,-1.6668,3.061,-2.3789,-0.6515,134.7656
36.0,50.0,1.0,1675,16.2301,24.8507,23.1784,23.9959,27.6526,134.7656
36.0,4.0,3.0,1675,-10.8574,-15.626,-2.6581,-2.7627,-5.478,134.7656
36.0,4.0,2.0,1675,-0.7801,-0.6952,2.1515,4.6523,10.2429,134.7656
36.0,4.0,1.0,1675,-8.2125,8.4507,7.2877,7.7642,4.5501,134.7656
36.0,49.0,2.0,1675,-4.1601,3.7102,7.308,14.4308,14.8904,134.7656
36.0,43.0,1.0,1675,11.6371,6.9137,6.6607,5.5473,3.2519,134.7656
36.0,53.0,3.0,1675,-0.07,-8.3279,-10.0295,-11.0238,-13.0061,134.7656
36.0,42.0,2.0,1675,6.3258,6.8512,7.8211,7.6675,6.9577,134.7656
36.0,37.0,1.0,1675,4.687,6.6138,2.6695,9.5228,10.4449,134.7656
36.0,36.0,3.0,1675,-6.8513,3.7039,8.0224,10.2549,7.7004,134.7656
36.0,36.0,2.0,1675,-9.1465,-4.2724,-12.2092,-26.0628,-27.8442,134.7656
36.0,36.0,1.0,1675,1.1101,-0.0438,1.1864,-1.1276,2.5211,134.7656
36.0,35.0,2.0,1675,10.3342,4.0386,1.6505,-7.4477,-8.3446,134.7656
36.0,35.0,1.0,1675,17.4641,10.477,10.1431,9.4191,2.5892,134.7656
36.0,37.0,2.0,1675,14.8153,9.453,5.4526,13.0593,9.5158,134.7656
36.0,34.0,3.0,1675,-4.5988,-7.1013,-0.5904,4.2649,2.6933,134.7656
36.0,34.0,1.0,1675,-3.5186,-4.8091,-8.5275,-6.072,4.7634,134.7656
36.0,33.0,3.0,1675,2.5538,-4.3935,-8.0418,-4.8374,-9.2373,134.7656
36.0,33.0,2.0,1675,-20.8549,-14.8667,-15.3352,-9.9153,-18.1904,134.7656
36.0,33.0,1.0,1675,2.331,5.0492,6.6311,5.4558,9.507,134.7656
36.0,32.0,3.0,1675,-2.6643,-2.2804,0.827,7.2466,8.3669,134.7656
36.0,42.0,3.0,1675,-6.8622,-0.526,1.2386,-0.0501,2.0167,134.7656
36.0,34.0,2.0,1675,-22.5812,-22.819,-24.8028,-27.177,-22.9079,134.7656
36.0,37.0,3.0,1675,12.6017,6.0199,9.5461,15.984,10.0029,134.7656
36.0,35.0,3.0,1675,-13.7462,-9.4715,-10.3632,-18.6757,-21.3196,134.7656
36.0,38.0,2.0,1675,-4.2831,5.4325,-0.9312,-3.0748,-3.7752,134.7656
36.0,32.0,2.0,1675,15.7704,6.2305,8.5368,6.8309,8.804,134.7656
36.0,38.0,1.0,1675,16.9354,10.6535,16.1259,8.0933,-4.0105,134.7656
36.0,41.0,3.0,1675,1.3044,11.1801,9.2513,4.2234,3.5432,134.7656
36.0,41.0,2.0,1675,-4.6534,-5.3809,-4.2424,0.7459,7.5622,134.7656
36.0,41.0,1.0,1675,6.8775,11.6071,9.6776,7.318,4.2804,134.7656
36.0,40.0,3.0,1675,-2.6191,-4.2709,-12.4626,-10.7801,-17.6132,134.7656
36.0,40.0,2.0,1675,14.3931,10.9063,21.2467,21.3746,16.3239,134.7656
36.0,40.0,1.0,1675,-7.6773,-3.3195,-0.8193,-1.8705,-2.6916,134.7656
36.0,42.0,1.0,1675,25.0843,17.6017,18.7935,21.7181,9.7533,134.7656
