subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
50.0,70.0,3.0,1622,-29.9537,-37.0259,-38.8365,-30.3454,-21.9167,83.0078
50.0,76.0,2.0,1622,-11.2872,-11.0665,-9.7404,-9.606,-8.6089,83.0078
50.0,71.0,2.0,1622,-18.5905,-21.7954,-23.9493,-25.671,-19.5944,83.0078
50.0,66.0,2.0,1622,-10.6697,-8.9828,-5.3597,-4.6877,-2.0378,83.0078
50.0,76.0,1.0,1622,1.4197,-0.6249,3.5509,8.7858,14.8864,83.0078
50.0,75.0,3.0,1622,-16.1648,-12.8309,-5.7813,-6.2652,-3.7183,83.0078
50.0,75.0,2.0,1622,-14.6147,-13.9063,-11.8546,-13.4045,-16.0686,83.0078
50.0,75.0,1.0,1622,-7.814,-6.0434,-1.9632,4.8567,7.9226,83.0078
50.0,74.0,3.0,1622,-7.4724,-6.6409,-10.5298,-5.8961,-6.6289,83.0078
50.0,74.0,2.0,1622,-12.0195,-10.0732,-5.744,-10.1615,-5.0224,83.0078
50.0,74.0,1.0,1622,4.5602,9.4124,18.2295,23.5064,26.7945,83.0078
50.0,73.0,3.0,1622,-7.7268,-9.7403,-9.2542,-14.7289,-12.229,83.0078
50.0,73.0,2.0,1622,7.6197,4.3698,5.3031,6.2728,7.7129,83.0078
50.0,73.0,1.0,1622,13.235,7.5487,4.7394,0.0032,-5.6526,83.0078
50.0,72.0,3.0,1622,-13.3989,-14.8669,-11.2058,-7.782,-6.2321,83.0078
50.0,72.0,2.0,1622,-2.8714,-3.0144,1.077,1.8404,0.2289,83.0078
50.0,72.0,1.0,1622,11.0154,8.0795,4.1999,1.4124,-4.5506,83.0078
50.0,71.0,3.0,1622,-0.2822,0.3799,-1.536,-2.7593,-7.6207,83.0078
50.0,71.0,1.0,1622,2.2651,3.4738,6.6367,11.5554,6.8326,83.0078
50.0,66.0,1.0,1622,-8.8295,-6.7564,-1.559,2.6154,7.5844,83.0078
50.0,60.0,1.0,1622,8.9858,10.2098,15.0227,11.7029,14.4775,83.0078
50.0,65.0,2.0,1622,-30.3777,-34.6133,-29.5516,-25.1981,-20.9843,83.0078
50.0,59.0,2.0,1622,4.6798,-1.2325,-1.0853,-4.9152,-4.7279,83.0078
50.0,59.0,1.0,1622,-12.5797,-10.7861,-8.4177,-5.3606,-3.3687,83.0078
50.0,58.0,3.0,1622,-11.5159,-13.5929,-7.35,-7.1912,-7.7521,83.0078
50.0,58.0,2.0,1622,1.7672,6.3234,3.0526,2.4132,2.3781,83.0078
50.0,58.0,1.0,1622,-16.8116,-19.4071,-14.3133,-7.8048,1.4332,83.0078
50.0,57.0,3.0,1622,-11.7031,-7.4977,-2.975,-5.0298,-0.6455,83.0078
50.0,59.0,3.0,1622,9.0786,12.2092,13.1639,13.2611,11.1323,83.0078
50.0,57.0,2.0,1622,8.2362,7.6566,7.7274,6.3119,0.0914,83.0078
50.0,56.0,3.0,1622,20.664,22.9034,34.0555,54.5501,70.5487,83.0078
50.0,56.0,2.0,1622,-7.7007,-12.3175,-11.9783,-14.8483,-16.9165,83.0078
50.0,56.0,1.0,1622,-3.5639,-4.3162,-6.5615,-5.9286,0.2956,83.0078
50.0,55.0,3.0,1622,28.9771,31.7849,33.4088,37.6583,41.8618,83.0078
50.0,55.0,2.0,1622,-10.9772,-15.9705,-17.476,-16.1667,-13.1096,83.0078
50.0,76.0,3.0,1622,-0.2543,1.1509,-0.0029,-1.8903,-0.7407,83.0078
50.0,57.0,1.0,1622,-32.669,-29.6949,-27.2165,-24.8749,-21.3869,83.0078
50.0,5.0,1.0,1622,22.8308,15.73,19.0646,21.5278,22.8869,83.0078
50.0,5.0,2.0,1622,-8.6425,-13.7206,-10.3122,-4.2484,-1.0516,83.0078
50.0,5.0,3.0,1622,6.6198,15.2259,19.1539,16.5167,19.1036,83.0078
50.0,65.0,1.0,1622,8.7971,3.1311,0.4795,-1.2441,-4.4755,83.0078
50.0,64.0,3.0,1622,0.6792,7.6972,4.4589,9.1348,12.8094,83.0078
50.0,64.0,2.0,1622,8.8933,6.883,5.2885,3.992,1.3962,83.0078
50.0,64.0,1.0,1622,7.4458,12.5919,21.9232,31.0795,43.06,83.0078
50.0,63.0,3.0,1622,-14.6003,-11.279,-9.5482,-13.0467,-16.0208,83.0078
50.0,63.0,2.0,1622,8.0508,-3.3019,-4.8507,-2.0566,-1.1702,83.0078
50.0,63.0,1.0,1622,13.3195,13.8259,14.4301,15.9865,14.6905,83.0078
50.0,62.0,3.0,1622,-12.3237,-6.6755,-4.8778,-6.9649,-8.4056,83.0078
50.0,62.0,2.0,1622,-0.6527,-5.6545,-8.8413,-13.3618,-16.3276,83.0078
50.0,62.0,1.0,1622,-8.3988,-11.6248,-4.5526,0.9465,8.6988,83.0078
50.0,61.0,3.0,1622,-2.2805,-6.429,-3.2125,-0.2076,1.5953,83.0078
50.0,61.0,2.0,1622,-7.9603,-7.3172,-9.9143,-13.4326,-14.8459,83.0078
50.0,61.0,1.0,1622,0.0908,2.2216,0.254,4.4306,8.611,83.0078
50.0,60.0,3.0,1622,-8.9268,-4.8712,-0.2617,6.7486,6.8538,83.0078
50.0,60.0,2.0,1622,-7.6509,-6.5066,-7.9924,-6.9309,-3.0536,83.0078
50.0,65.0,3.0,1622,25.1324,7.8261,11.6534,0.0512,-6.7556,83.0078
50.0,77.0,1.0,1622,-12.9683,-13.4605,-6.7432,-1.0084,6.4939,83.0078
50.0,88.0,2.0,1622,0.2694,-3.619,10.1283,9.8305,13.4526,83.0078
50.0,77.0,3.0,1622,11.3331,11.0118,8.0047,5.0605,-3.1655,83.0078
50.0,93.0,1.0,1622,21.5188,25.098,32.1866,35.0477,36.5948,83.0078
50.0,92.0,3.0,1622,-6.6244,-6.2562,-10.6299,-15.7591,-23.6314,83.0078
50.0,92.0,2.0,1622,-84.6302,-59.9418,-30.4139,-18.4662,-17.091,83.0078
50.0,92.0,1.0,1622,1.9292,-1.8037,-5.2727,-3.6564,-5.8636,83.0078
50.0,91.0,3.0,1622,7.887,5.5395,0.2994,-7.4968,-17.1004,83.0078
50.0,91.0,2.0,1622,12.9603,24.18,25.4457,27.676,27.456,83.0078
50.0,93.0,2.0,1622,10.8758,5.9049,1.2909,1.131,2.9469,83.0078
50.0,91.0,1.0,1622,6.8387,3.775,-0.44,3.5476,0.9384,83.0078
50.0,90.0,2.0,1622,-3.2708,-0.9019,-1.0625,2.7096,4.2193,83.0078
50.0,90.0,1.0,1622,21.6847,14.5456,9.5152,9.5473,6.8683,83.0078
50.0,8.0,3.0,1622,20.3816,15.6178,11.7581,11.5722,10.5533,83.0078
50.0,8.0,2.0,1622,17.068,18.7427,16.7529,16.0034,21.4702,83.0078
50.0,8.0,1.0,1622,-8.7054,-6.6471,-2.2337,4.5905,8.3299,83.0078
50.0,89.0,3.0,1622,-2.1726,0.5053,0.031,2.785,-0.6302,83.0078
50.0,90.0,3.0,1622,-36.1614,-11.6185,0.4653,9.8453,17.6985,83.0078
50.0,93.0,3.0,1622,6.4283,5.6692,5.3225,4.4569,6.4913,83.0078
50.0,94.0,1.0,1622,6.1782,6.895,6.941,1.6147,-4.6276,83.0078
50.0,94.0,2.0,1622,12.5298,11.9618,18.2818,26.2464,30.9836,83.0078
50.0,9.0,2.0,1622,-17.3633,-16.3939,-19.4399,-17.6476,-16.7459,83.0078
50.0,9.0,1.0,1622,12.1892,16.4229,14.1731,12.8172,17.5019,83.0078
50.0,99.0,3.0,1622,-4.007,-5.5187,2.7731,13.6641,14.3016,83.0078
50.0,99.0,1.0,1622,-0.1533,-4.121,-10.5495,-9.8438,-10.3854,83.0078
50.0,98.0,3.0,1622,7.3844,10.8341,12.7512,5.0656,3.8297,83.0078
50.0,98.0,2.0,1622,14.617,12.406,4.5258,6.7839,2.3963,83.0078
50.0,98.0,1.0,1622,12.552,13.7791,11.3942,9.5075,15.385,83.0078
50.0,97.0,3.0,1622,1.4782,4.1489,5.6814,5.6991,4.3142,83.0078
50.0,97.0,2.0,1622,-2.9339,-2.6219,-1.1778,5.6589,4.8568,83.0078
50.0,96.0,3.0,1622,1.7188,6.1374,-0.3669,2.5327,-7.2796,83.0078
50.0,96.0,2.0,1622,-44.9906,-56.5875,-53.7931,-53.7658,-49.8938,83.0078
50.0,96.0,1.0,1622,13.5751,15.7314,11.5469,8.6782,12.2259,83.0078
50.0,95.0,3.0,1622,-3.2104,2.756,10.5335,13.3254,18.2059,83.0078
50.0,95.0,2.0,1622,4.7021,-0.0935,-7.3644,-15.3133,-18.8333,83.0078
50.0,94.0,3.0,1622,9.0386,9.2082,1.6332,-5.8609,-8.4332,83.0078
50.0,89.0,2.0,1622,-6.5569,4.2855,5.7231,12.2823,19.1622,83.0078
50.0,89.0,1.0,1622,16.0232,8.4394,5.0744,2.8817,3.5876,83.0078
50.0,88.0,3.0,1622,-0.6157,7.6519,0.5714,-5.3466,-10.0953,83.0078
50.0,55.0,1.0,1622,18.7349,15.118,13.4106,16.6229,12.0172,83.0078
50.0,81.0,3.0,1622,2.3594,-3.6054,-13.9805,-21.6043,-26.9476,83.0078
50.0,81.0,2.0,1622,-14.6891,-16.4279,-17.2096,-15.9556,-15.3499,83.0078
50.0,81.0,1.0,1622,-191.7038,-176.3561,-140.5333,-118.0342,-128.8103,83.0078
50.0,80.0,3.0,1622,0.5256,3.4112,-2.1625,-8.5968,-15.4841,83.0078
50.0,80.0,2.0,1622,-18.6412,-13.4359,-14.1544,-10.4416,-14.7268,83.0078
50.0,80.0,1.0,1622,15.3636,14.4361,10.8564,13.7904,7.3624,83.0078
50.0,7.0,3.0,1622,-3.8916,1.4914,10.3389,7.3258,12.3498,83.0078
50.0,7.0,2.0,1622,-9.358,-11.4765,-10.9036,-6.7098,-8.524,83.0078
50.0,7.0,1.0,1622,4.9957,5.1819,7.6485,13.3683,14.5895,83.0078
50.0,79.0,3.0,1622,-12.852,-13.2436,-8.4344,-7.0179,-5.388,83.0078
50.0,79.0,2.0,1622,-8.0982,-4.4162,-7.3474,-1.8016,-5.8891,83.0078
50.0,79.0,1.0,1622,-48.918,-50.9434,-58.6772,-59.0667,-59.0423,83.0078
50.0,78.0,3.0,1622,10.3207,18.2392,28.417,34.299,34.689,83.0078
50.0,78.0,2.0,1622,-7.1338,-5.4182,-9.571,-18.7055,-21.1432,83.0078
50.0,78.0,1.0,1622,47.253,41.518,29.4233,24.118,21.5179,83.0078
50.0,82.0,1.0,1622,10.8642,13.6721,9.936,9.6761,12.6902,83.0078
50.0,77.0,2.0,1622,13.0166,14.3952,9.4085,9.4275,1.7996,83.0078
50.0,82.0,2.0,1622,-9.8966,-10.7246,-13.1339,-13.4407,-11.8171,83.0078
50.0,83.0,1.0,1622,-4.8698,-7.0267,-7.9872,-11.5812,-13.9617,83.0078
50.0,88.0,1.0,1622,-13.51,-13.4647,-13.8913,-8.3507,-6.3482,83.0078
50.0,87.0,3.0,1622,-2.2671,-5.7983,-5.418,-5.8841,-7.9183,83.0078
50.0,87.0,2.0,1622,-29.8107,-32.2191,-27.2489,-20.6663,-19.8819,83.0078
50.0,87.0,1.0,1622,12.2581,11.1274,9.9236,10.4311,15.6224,83.0078
50.0,86.0,3.0,1622,-2.1775,2.6531,-4.6136,-10.9349,-14.8966,83.0078
50.0,86.0,2.0,1622,-45.8311,-40.1902,-29.7605,-22.6028,-13.3283,83.0078
50.0,86.0,1.0,1622,6.9423,12.6632,19.9597,24.6507,27.9326,83.0078
50.0,85.0,3.0,1622,-8.4304,-5.2107,-1.7647,-7.5495,-4.4498,83.0078
50.0,85.0,2.0,1622,0.7113,-7.4453,-9.2168,-14.445,-10.5812,83.0078
50.0,85.0,1.0,1622,-5.7309,-4.8377,-5.7996,-6.3249,-11.081,83.0078
50.0,84.0,3.0,1622,-6.8296,-11.6402,-10.8255,-9.769,-8.0866,83.0078
50.0,84.0,2.0,1622,1.2621,-0.3453,-1.4545,-1.0015,1.3974,83.0078
50.0,84.0,1.0,1622,-29.6643,-28.4926,-27.209,-24.2016,-21.3645,83.0078
50.0,83.0,3.0,1622,21.9691,21.4368,14.9916,10.5583,10.0909,83.0078
50.0,83.0,2.0,1622,-9.3447,-10.0721,-4.0809,-0.3917,3.4801,83.0078
50.0,82.0,3.0,1622,-2.2007,2.8039,-1.8342,0.2022,7.8113,83.0078
50.0,54.0,3.0,1622,6.3202,4.6318,-9.0878,-18.4222,-21.7983,83.0078
50.0,9.0,3.0,1622,-12.1867,-16.9682,-17.0778,-3.8587,-7.1356,83.0078
50.0,54.0,1.0,1622,-10.1482,-14.8806,-15.8304,-20.5606,-14.8992,83.0078
50.0,25.0,2.0,1622,1.3233,6.3138,5.7291,6.1421,4.4417,83.0078
50.0,25.0,1.0,1622,-0.6373,-0.3575,-2.6907,-5.7798,-2.5112,83.0078
50.0,24.0,3.0,1622,-8.8127,-9.0258,-15.0841,-17.9711,-21.7741,83.0078
50.0,24.0,2.0,1622,-5.4221,-6.7403,-2.3833,5.0394,8.7234,83.0078
50.0,24.0,1.0,1622,-7.3071,-8.7572,-7.8238,-12.3061,-15.2291,83.0078
50.0,23.0,3.0,1622,-1.8196,-8.8069,-9.9642,-18.1649,-13.916,83.0078
50.0,25.0,3.0,1622,-11.4684,-13.9328,-9.0359,-6.7792,-2.4071,83.0078
50.0,23.0,2.0,1622,-2.8194,-5.8227,-8.2705,-9.3353,-8.6267,83.0078
50.0,22.0,3.0,1622,5.4149,-2.5276,0.5514,-2.9133,-6.5227,83.0078
50.0,22.0,2.0,1622,-2.1023,-6.9666,-9.1421,-14.17,-19.6505,83.0078
50.0,22.0,1.0,1622,-17.6619,-18.9523,-16.996,-16.2026,-14.5041,83.0078
50.0,21.0,3.0,1622,2.6923,1.0647,1.1028,0.8678,-6.7038,83.0078
50.0,21.0,2.0,1622,2.9636,2.0099,5.1895,7.4248,8.2972,83.0078
50.0,21.0,1.0,1622,9.0418,9.5702,8.5542,7.1586,12.2522,83.0078
50.0,23.0,1.0,1622,-8.4351,-12.8142,-15.4341,-16.6777,-14.929,83.0078
50.0,26.0,1.0,1622,4.179,4.2135,-0.2734,-0.7729,4.3027,83.0078
50.0,26.0,2.0,1622,3.6818,6.9746,-0.722,-10.7644,-11.727,83.0078
50.0,26.0,3.0,1622,-9.5391,-4.9761,-7.3499,-3.1128,1.4735,83.0078
50.0,30.0,3.0,1622,22.7891,31.8772,34.4931,34.7174,31.5207,83.0078
50.0,30.0,2.0,1622,5.1782,0.6614,0.2107,-2.0815,0.7076,83.0078
50.0,30.0,1.0,1622,1.6238,0.8388,-0.9584,-1.5881,0.7095,83.0078
50.0,2.0,3.0,1622,8.2422,13.3046,16.6274,13.8686,22.5542,83.0078
50.0,2.0,2.0,1622,5.5679,7.1418,5.0221,8.3736,3.4618,83.0078
50.0,2.0,1.0,1622,0.9355,6.0078,14.4934,23.8167,27.6979,83.0078
50.0,29.0,3.0,1622,-1.3857,-5.184,-5.7805,-9.403,-16.4862,83.0078
50.0,29.0,2.0,1622,8.9787,10.9812,12.3301,7.0975,6.7829,83.0078
50.0,29.0,1.0,1622,3.7194,5.5456,16.915,9.5136,10.4567,83.0078
50.0,28.0,3.0,1622,1.9984,-0.3942,-4.4481,-9.4502,-13.6976,83.0078
50.0,28.0,2.0,1622,-15.9427,-22.7265,-18.1565,-14.4431,-9.1261,83.0078
50.0,28.0,1.0,1622,-4.9817,-7.6378,-5.9628,-6.1017,-4.3145,83.0078
50.0,27.0,3.0,1622,12.8719,13.3412,17.01,9.3789,3.3083,83.0078
50.0,27.0,2.0,1622,-15.3224,-10.9702,-4.2422,-8.232,-13.9085,83.0078
50.0,27.0,1.0,1622,7.2579,-3.9816,-8.7741,-13.5021,-12.2562,83.0078
50.0,20.0,3.0,1622,6.3561,8.1195,6.9027,1.468,-3.6699,83.0078
50.0,31.0,1.0,1622,-6.9184,-4.3571,-8.2031,-8.0518,-10.998,83.0078
50.0,20.0,2.0,1622,21.9027,24.825,20.1148,13.8765,13.8904,83.0078
50.0,1.0,3.0,1622,-13.2511,-10.3069,-9.7982,-7.9499,-10.5178,83.0078
50.0,13.0,3.0,1622,7.0501,10.2024,12.6912,8.5596,12.1059,83.0078
50.0,13.0,2.0,1622,12.4305,9.9897,-9.0309,-20.6559,-25.2077,83.0078
50.0,13.0,1.0,1622,18.2924,13.5484,12.5096,9.3874,7.3606,83.0078
50.0,12.0,3.0,1622,4.5205,6.5585,5.7991,7.0046,9.2004,83.0078
50.0,12.0,2.0,1622,-3.1336,-0.9396,6.2517,9.3069,11.1784,83.0078
50.0,12.0,1.0,1622,-0.6824,0.58,-3.755,-6.2321,-8.02,83.0078
50.0,14.0,1.0,1622,-15.9568,-15.2127,-15.6614,-16.1769,-11.9096,83.0078
50.0,11.0,3.0,1622,-7.5007,-8.4407,-4.5482,-1.7526,-2.9405,83.0078
50.0,11.0,1.0,1622,1.9841,3.141,4.0738,4.26,5.783,83.0078
50.0,10.0,3.0,1622,-6.5291,-7.3558,-3.7367,-5.7054,-1.9696,83.0078
50.0,10.0,2.0,1622,-6.8674,-7.355,-6.9155,-8.1703,-5.2627,83.0078
50.0,10.0,1.0,1622,-7.2575,-6.738,-8.7535,-8.6095,-4.9658,83.0078
50.0,100.0,3.0,1622,4.6934,5.3958,9.982,1.8548,-4.5194,83.0078
50.0,100.0,1.0,1622,-19.661,-18.7391,-20.0301,-20.3563,-21.0327,83.0078
50.0,11.0,2.0,1622,-13.4852,-14.8134,-10.2855,-8.8365,-4.0333,83.0078
50.0,14.0,3.0,1622,-3.6743,-5.6096,-4.2677,-5.0687,-7.5966,83.0078
50.0,15.0,1.0,1622,-3.8171,-4.306,-4.7522,-9.0462,-9.6822,83.0078
50.0,15.0,2.0,1622,-0.5166,0.9121,3.5936,2.484,0.1127,83.0078
50.0,1.0,2.0,1622,-4.3725,-1.6816,0.6946,2.801,5.5126,83.0078
50.0,1.0,1.0,1622,-0.3059,-3.3087,-4.5543,-6.7866,-6.8372,83.0078
50.0,19.0,3.0,1622,-15.5766,-17.8553,-12.435,-7.3132,-5.8517,83.0078
50.0,19.0,2.0,1622,-4.6002,-0.2791,4.6646,8.6018,9.0105,83.0078
50.0,19.0,1.0,1622,-19.8322,-20.5562,-11.6498,-8.3626,-5.0058,83.0078
50.0,18.0,3.0,1622,3.5387,0.562,-3.3625,-6.1333,-4.2336,83.0078
50.0,18.0,2.0,1622,31.7156,32.475,30.7964,24.0908,15.4429,83.0078
50.0,18.0,1.0,1622,14.6919,14.8397,10.3849,6.5587,7.8768,83.0078
50.0,17.0,3.0,1622,11.6919,15.1147,10.8329,4.5034,4.0426,83.0078
50.0,17.0,2.0,1622,-2.7452,-0.9838,2.8775,-0.673,-1.0318,83.0078
50.0,17.0,1.0,1622,-8.1567,-7.0827,-8.8485,-9.0729,-9.47,83.0078
50.0,16.0,3.0,1622,5.8354,10.7732,7.8994,14.8452,10.3118,83.0078
50.0,16.0,2.0,1622,-4.9808,-2.5496,2.3696,5.9376,0.2514,83.0078
50.0,16.0,1.0,1622,-13.4803,-14.1602,-6.0761,0.715,0.7911,83.0078
50.0,15.0,3.0,1622,-1.8694,-2.3933,-1.02,2.0943,7.2566,83.0078
50.0,20.0,1.0,1622,27.5774,18.8869,16.0888,16.1374,7.8257,83.0078
50.0,31.0,2.0,1622,1.3343,7.0264,13.7689,19.0766,17.8457,83.0078
50.0,54.0,2.0,1622,-19.2815,-15.1053,-8.2791,-9.0371,-9.4573,83.0078
50.0,32.0,1.0,1622,-7.7269,-13.9847,-15.8455,-16.3054,-16.6747,83.0078
50.0,48.0,2.0,1622,0.7397,2.2105,-0.7892,-4.2623,-2.3129,83.0078
50.0,48.0,1.0,1622,-57.8736,-48.6678,-29.902,-20.3791,-1.1557,83.0078
50.0,47.0,3.0,1622,-3.8573,-3.3363,4.7868,13.3506,16.328,83.0078
50.0,47.0,2.0,1622,11.8047,16.1227,14.7452,8.6723,5.5432,83.0078
50.0,47.0,1.0,1622,-22.7348,-24.8339,-16.8366,-14.7398,-8.1742,83.0078
50.0,46.0,3.0,1622,-7.9284,-5.2739,-1.3219,1.7919,1.1098,83.0078
50.0,31.0,3.0,1622,-4.4432,3.2093,7.5002,12.3941,12.8295,83.0078
50.0,46.0,2.0,1622,-8.8491,-1.5963,-5.0905,-4.3178,-0.6589,83.0078
50.0,45.0,3.0,1622,19.4294,17.2403,13.4679,5.5232,6.4914,83.0078
50.0,45.0,2.0,1622,2.6024,3.1081,2.2508,0.9778,-5.4116,83.0078
50.0,45.0,1.0,1622,-2.5541,-3.3312,-5.7956,-7.5371,-11.9533,83.0078
50.0,44.0,3.0,1622,4.3878,8.4973,10.315,7.4397,4.3879,83.0078
50.0,44.0,2.0,1622,14.4701,16.6063,19.8836,25.6824,28.511,83.0078
50.0,44.0,1.0,1622,8.0649,8.106,8.4577,6.4022,6.2665,83.0078
50.0,46.0,1.0,1622,-20.2393,-20.4591,-12.0472,-9.6622,-15.8261,83.0078
50.0,49.0,1.0,1622,-15.0473,-20.4097,-21.9459,-18.9718,-18.9926,83.0078
50.0,49.0,2.0,1622,7.3884,9.4293,5.172,6.6883,8.6729,83.0078
50.0,49.0,3.0,1622,1.1745,4.7232,9.2456,7.3753,8.8777,83.0078
50.0,53.0,3.0,1622,-6.1992,-6.6736,-7.4779,-10.2711,-7.7326,83.0078
50.0,53.0,2.0,1622,11.5508,13.9018,17.2065,13.2206,16.0129,83.0078
50.0,53.0,1.0,1622,19.3205,18.7374,21.8204,25.6955,23.7765,83.0078
50.0,52.0,3.0,1622,3.4404,0.639,2.5713,7.8479,-0.9346,83.0078
50.0,52.0,2.0,1622,24.23,12.0426,3.5994,-5.1151,-9.9597,83.0078
50.0,52.0,1.0,1622,-2.5728,-6.7002,-7.2771,-14.3281,-20.8041,83.0078
50.0,51.0,3.0,1622,21.3314,17.6125,13.2814,13.6693,9.3687,83.0078
50.0,51.0,2.0,1622,-5.5235,-12.4677,-14.7467,-15.5425,-16.226,83.0078
50.0,51.0,1.0,1622,-7.3187,-2.3762,0.2262,4.8845,4.0711,83.0078
50.0,50.0,3.0,1622,-9.0064,-4.7432,-7.3809,-5.4556,-0.0955,83.0078
50.0,50.0,2.0,1622,-11.5282,-6.6787,-2.6051,7.7047,16.4748,83.0078
50.0,50.0,1.0,1622,-10.3516,-3.8077,-7.1687,-5.4743,-5.4564,83.0078
50.0,4.0,3.0,1622,-4.4273,-3.3182,-2.3996,1.4383,-0.6704,83.0078
50.0,4.0,2.0,1622,5.5702,14.3819,8.2392,12.1724,10.6564,83.0078
50.0,4.0,1.0,1622,15.126,13.8811,11.9397,9.6118,1.5965,83.0078
50.0,43.0,3.0,1622,-3.0122,-3.9225,-4.2246,-2.7444,-0.1297,83.0078
50.0,43.0,2.0,1622,-21.0564,-25.2637,-24.5125,-18.5663,-13.8862,83.0078
50.0,48.0,3.0,1622,7.9739,4.3319,13.123,13.3487,13.7662,83.0078
50.0,42.0,3.0,1622,7.0001,1.5716,3.1776,-0.5753,3.575,83.0078
50.0,37.0,1.0,1622,2.2647,-1.9147,0.5699,9.0908,8.3928,83.0078
50.0,36.0,3.0,1622,13.8047,12.5949,14.5867,18.5078,18.4028,83.0078
50.0,36.0,2.0,1622,-8.5447,-8.1707,-4.4987,-1.7748,-0.0178,83.0078
50.0,36.0,1.0,1622,-9.3343,-12.1555,-5.3532,5.9976,6.8789,83.0078
50.0,35.0,3.0,1622,-18.701,-16.2184,-5.0582,0.8938,6.0455,83.0078
50.0,35.0,2.0,1622,-3.4823,6.2501,4.6035,3.8359,8.1215,83.0078
50.0,35.0,1.0,1622,-10.6408,-1.5372,0.8345,4.9084,2.6124,83.0078
50.0,34.0,3.0,1622,-4.1059,-0.7763,2.0805,2.9741,5.5133,83.0078
50.0,34.0,2.0,1622,-0.7071,4.511,11.3462,27.7506,31.0612,83.0078
50.0,34.0,1.0,1622,-8.2825,-13.9283,-4.5415,-6.2393,0.6258,83.0078
50.0,33.0,3.0,1622,6.6276,23.8892,7.1493,6.2812,7.1198,83.0078
50.0,33.0,2.0,1622,6.5295,9.2585,12.2266,10.0981,6.1788,83.0078
50.0,33.0,1.0,1622,-13.8069,-15.5814,-17.8138,-16.5635,-17.9721,83.0078
50.0,32.0,3.0,1622,-10.1522,-13.6535,-13.817,-11.636,-10.4355,83.0078
50.0,43.0,1.0,1622,4.6989,5.5144,11.7749,23.291,30.8717,83.0078
50.0,37.0,2.0,1622,-1.4245,-6.0422,-9.605,-8.2158,-7.6445,83.0078
50.0,37.0,3.0,1622,-9.9648,2.6791,20.9261,33.6054,43.2591,83.0078
50.0,32.0,2.0,1622,-6.7694,-2.3426,2.2923,6.2876,14.6185,83.0078
50.0,38.0,2.0,1622,-2.6838,-6.7842,-6.5973,-13.4927,-12.5955,83.0078
50.0,42.0,2.0,1622,24.1558,19.5575,15.024,9.4618,8.122,83.0078
50.0,42.0,1.0,1622,2.4187,-0.1026,-5.5187,-8.3165,-6.3963,83.0078
50.0,41.0,3.0,1622,6.4035,20.1403,29.3248,26.9111,31.6698,83.0078
50.0,41.0,2.0,1622,-0.2864,-0.328,-4.9291,-5.1326,-5.4807,83.0078
50.0,38.0,1.0,1622,10.3533,8.7745,0.3003,-7.3908,-9.6424,83.0078
50.0,40.0,3.0,1622,-7.4512,-10.6019,-8.1997,-3.3796,-3.2328,83.0078
50.0,40.0,2.0,1622,-5.3586,-6.076,-3.2449,1.0826,2.8575,83.0078
50.0,41.0,1.0,1622,-13.3756,-12.9397,-10.5088,-9.9004,-11.792,83.0078
50.0,3.0,3.0,1622,-4.5216,-6.3685,-2.0787,-0.4643,1.7,83.0078
50.0,3.0,2.0,1622,-9.7736,-10.0341,-10.7876,-9.1997,-8.5118,83.0078
50.0,3.0,1.0,1622,-30.2897,-37.1467,-31.6693,-31.8594,-27.9024,83.0078
50.0,39.0,3.0,1622,5.0959,4.1134,4.4729,5.6322,4.1038,83.0078
50.0,39.0,2.0,1622,-22.0034,-24.1845,-19.7859,-15.2483,-11.1002,83.0078
50.0,39.0,1.0,1622,-2.5848,-6.3128,-9.6025,-10.5667,-11.1529,83.0078
50.0,38.0,3.0,1622,-0.8311,-5.0692,-2.1219,-1.3566,-5.9821,83.0078
50.0,40.0,1.0,1622,11.963,17.826,21.2519,25.3045,27.0157,83.0078
50.0,70.0,1.0,1623,-0.2489,2.7465,0.8611,-3.3907,-6.5958,83.9844
50.0,6.0,3.0,1623,-22.2303,-2.3835,5.7566,3.8617,5.3224,83.9844
50.0,6.0,2.0,1623,-5.8742,-4.9435,-5.8636,-2.5888,0.3078,83.9844
50.0,6.0,1.0,1623,2.093,0.8751,-0.554,3.4571,9.7931,83.9844
50.0,69.0,3.0,1623,-12.801,-15.8244,-27.9464,-33.0685,-37.8197,83.9844
50.0,69.0,2.0,1623,-3.7805,-2.8958,-1.1075,1.0479,1.3995,83.9844
50.0,66.0,3.0,1623,-16.389,-8.6416,-4.3028,3.1048,4.2776,83.9844
50.0,68.0,3.0,1623,-2.7131,-3.9497,-0.0915,1.7434,3.9265,83.9844
50.0,68.0,2.0,1623,-14.9714,-12.0233,-9.3712,-7.7085,0.2103,83.9844
50.0,68.0,1.0,1623,3.7988,8.4978,10.746,6.8713,3.4879,83.9844
50.0,67.0,3.0,1623,8.5604,4.4517,4.404,4.0563,1.9566,83.9844
50.0,67.0,2.0,1623,8.8213,6.141,-2.1486,-6.4419,-4.3124,83.9844
50.0,67.0,1.0,1623,0.2075,-4.6582,-2.0018,0.8058,-1.8166,83.9844
50.0,70.0,2.0,1623,-8.0463,-12.3704,-6.5416,-9.1748,-11.5339,83.9844
50.0,69.0,1.0,1623,-1.724,-0.0253,6.0951,6.3032,5.6401,83.9844
