subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
16.0,59.0,3.0,1645,-20.2397,-18.3458,-11.8831,-15.9179,-17.6086,105.4688
16.0,59.0,2.0,1645,6.818,3.1354,2.1081,-1.0878,-9.8723,105.4688
16.0,59.0,1.0,1645,-0.5195,-5.1824,-2.4813,-4.5905,-8.4526,105.4688
16.0,58.0,3.0,1645,-23.474,-19.8326,-27.3119,-29.6952,-41.962,105.4688
16.0,5.0,3.0,1645,4.3114,6.1905,14.9787,13.6436,12.433,105.4688
16.0,58.0,2.0,1645,-28.306,-21.0035,-15.675,-4.2469,5.4386,105.4688
16.0,57.0,3.0,1645,23.1163,29.5945,34.9723,42.3461,44.521,105.4688
16.0,56.0,3.0,1645,-1.0074,0.494,8.3767,5.6384,3.1299,105.4688
16.0,56.0,2.0,1645,-8.3689,-12.0504,-10.1895,-10.4624,-9.3651,105.4688
16.0,56.0,1.0,1645,-13.9348,-15.0452,-5.253,2.1337,5.0655,105.4688
16.0,55.0,3.0,1645,11.2926,9.1431,8.3541,6.6569,2.1434,105.4688
16.0,77.0,3.0,1645,1.921,3.1899,7.7758,11.9426,12.5136,105.4688
16.0,58.0,1.0,1645,-5.8948,0.9472,10.2602,17.3978,23.3138,105.4688
16.0,60.0,1.0,1645,-12.0785,-7.8082,-6.6794,-2.1809,1.2591,105.4688
16.0,60.0,2.0,1645,5.5091,-0.2818,-14.5767,-18.1877,-24.7163,105.4688
16.0,60.0,3.0,1645,13.1952,17.5797,20.4286,29.1201,29.9307,105.4688
16.0,66.0,1.0,1645,-8.5605,-8.6239,-3.4755,-0.7729,0.5974,105.4688
16.0,65.0,3.0,1645,5.2961,-4.4581,-12.053,-5.673,2.6281,105.4688
16.0,65.0,2.0,1645,-4.4166,-11.0903,-13.4927,-1.8678,5.4147,105.4688
16.0,65.0,1.0,1645,-2.6083,-3.6602,-6.5785,-6.2776,-8.5797,105.4688
16.0,64.0,3.0,1645,-1.0586,-3.0821,-6.0042,-9.4504,-11.3284,105.4688
16.0,64.0,2.0,1645,2.0692,2.9247,0.0089,-2.3461,-1.713,105.4688
16.0,64.0,1.0,1645,5.6617,9.4033,15.0359,19.5077,20.1498,105.4688
16.0,63.0,3.0,1645,-7.5725,-16.773,-18.7329,-19.6302,-22.6371,105.4688
16.0,63.0,2.0,1645,-13.9965,-17.2569,-11.4529,-10.1519,-7.7543,105.4688
16.0,63.0,1.0,1645,11.4033,8.5389,7.541,3.8065,-0.0072,105.4688
16.0,62.0,3.0,1645,-3.4016,1.1619,10.8562,15.9881,23.4048,105.4688
16.0,62.0,1.0,1645,-16.1251,-19.2582,-12.073,-11.0127,-11.0402,105.4688
16.0,61.0,3.0,1645,-4.3648,-1.8213,-2.7145,-1.1435,-3.8877,105.4688
16.0,61.0,2.0,1645,-5.513,-5.1366,-3.6825,3.2036,1.8058,105.4688
16.0,61.0,1.0,1645,-3.1046,0.9675,5.2839,6.9858,7.9592,105.4688
16.0,66.0,3.0,1645,-0.8136,-3.9939,-4.7119,-7.6399,-10.935,105.4688
16.0,78.0,1.0,1645,17.9599,19.4026,18.1123,11.7868,11.5039,105.4688
16.0,89.0,1.0,1645,-8.5342,-8.6453,-2.4471,-0.5893,4.4181,105.4688
16.0,78.0,3.0,1645,-17.8774,-22.548,-15.3065,-15.8985,-16.1966,105.4688
16.0,94.0,2.0,1645,12.2259,13.7998,11.7508,9.3652,9.3916,105.4688
16.0,94.0,1.0,1645,13.6598,15.186,11.3066,16.7904,13.4786,105.4688
16.0,93.0,3.0,1645,-15.577,-14.4573,-18.1329,-14.6648,-14.5656,105.4688
16.0,93.0,2.0,1645,-7.5986,-7.5396,-8.8165,-9.7884,-12.3516,105.4688
16.0,93.0,1.0,1645,-1.0467,-4.4219,0.6857,-5.2606,-9.3725,105.4688
16.0,92.0,3.0,1645,-23.7591,-23.6027,-18.6642,-11.9286,-7.8023,105.4688
16.0,94.0,3.0,1645,-21.8305,-15.8456,-3.3561,1.3188,0.5357,105.4688
16.0,92.0,2.0,1645,-13.3071,-17.5669,-16.5222,-14.2555,-8.496,105.4688
16.0,91.0,3.0,1645,5.1341,9.339,13.9575,17.745,21.4176,105.4688
16.0,91.0,2.0,1645,11.1217,12.2414,13.0468,14.7492,13.7747,105.4688
16.0,91.0,1.0,1645,-15.282,-16.0869,-14.8072,-11.0887,-14.4132,105.4688
16.0,90.0,3.0,1645,21.0911,21.3452,18.6217,18.6752,20.4946,105.4688
16.0,90.0,2.0,1645,30.4928,26.1424,13.6164,10.8909,5.4876,105.4688
16.0,90.0,1.0,1645,-13.2937,-13.3122,-14.3005,-16.9632,-15.3838,105.4688
16.0,92.0,1.0,1645,11.8838,10.9762,18.0413,16.9538,21.1374,105.4688
16.0,8.0,3.0,1645,5.401,5.0795,9.1627,9.9021,11.1954,105.4688
16.0,95.0,1.0,1645,5.9384,6.3094,3.0264,3.1999,2.4015,105.4688
16.0,95.0,3.0,1645,1.9488,-4.1298,2.4971,9.8589,15.0453,105.4688
16.0,54.0,3.0,1645,4.7129,6.9271,11.3635,12.572,15.4117,105.4688
16.0,9.0,2.0,1645,-15.406,-9.855,0.1972,7.0354,13.9693,105.4688
16.0,9.0,1.0,1645,2.0885,6.8667,12.3563,17.0216,14.7435,105.4688
16.0,99.0,3.0,1645,0.0305,-0.7343,3.1842,7.5475,10.4444,105.4688
16.0,99.0,1.0,1645,-4.0811,-10.2554,-8.4581,-4.5459,-1.9184,105.4688
16.0,98.0,3.0,1645,1.6421,8.7486,12.606,20.7,22.876,105.4688
16.0,95.0,2.0,1645,2.1627,-2.032,-7.3081,-2.7325,-6.9785,105.4688
16.0,98.0,2.0,1645,13.0725,5.4294,4.3945,5.798,7.9062,105.4688
16.0,97.0,3.0,1645,-0.9112,-2.6578,-5.3793,-7.5368,-5.2231,105.4688
16.0,97.0,2.0,1645,-6.7571,-11.9103,-13.0663,-14.5343,-13.0713,105.4688
16.0,97.0,1.0,1645,-18.6809,-16.4904,-11.0172,-8.0033,-3.8663,105.4688
16.0,96.0,3.0,1645,-6.5123,-9.7227,-11.2773,-11.7402,-21.0666,105.4688
16.0,96.0,2.0,1645,11.2566,10.5463,11.0721,8.3014,6.918,105.4688
16.0,96.0,1.0,1645,-3.5817,-2.6704,1.3921,1.3037,3.5761,105.4688
16.0,98.0,1.0,1645,-10.2964,-2.6828,-3.1643,3.8573,3.8239,105.4688
16.0,8.0,2.0,1645,-2.4484,1.9169,0.5154,-6.6042,-15.5936,105.4688
16.0,8.0,1.0,1645,10.2351,17.1921,16.7387,9.7231,4.6142,105.4688
16.0,89.0,3.0,1645,-15.0862,-13.1671,-10.5735,-13.167,-11.6295,105.4688
16.0,82.0,3.0,1645,13.5008,12.0175,11.557,9.0895,6.7275,105.4688
16.0,82.0,2.0,1645,-12.3395,-13.2412,-12.6451,-19.8553,-22.3047,105.4688
16.0,82.0,1.0,1645,-11.3904,-10.6725,-7.3942,-4.9741,-4.3904,105.4688
16.0,81.0,3.0,1645,-7.2494,-11.9508,-7.6765,2.3748,9.5332,105.4688
16.0,81.0,2.0,1645,16.7841,26.4072,36.8652,39.5132,39.3745,105.4688
16.0,81.0,1.0,1645,25.5227,17.3955,8.9674,1.8749,-3.6939,105.4688
16.0,83.0,1.0,1645,7.6127,6.5004,6.8181,3.9018,-0.2083,105.4688
16.0,80.0,3.0,1645,2.303,5.5301,-0.4568,-5.1284,-8.6644,105.4688
16.0,80.0,1.0,1645,9.3936,9.1247,10.0714,10.5321,12.0033,105.4688
16.0,7.0,2.0,1645,11.0885,7.8532,2.8919,-3.1574,-5.0601,105.4688
16.0,7.0,1.0,1645,-2.1035,4.6131,10.0365,14.5222,19.9108,105.4688
16.0,79.0,3.0,1645,12.6035,14.337,19.2163,23.7147,24.9135,105.4688
16.0,79.0,2.0,1645,5.507,5.8186,0.5146,-1.1247,-2.6822,105.4688
16.0,79.0,1.0,1645,0.7662,0.6825,0.0231,-1.8511,1.2971,105.4688
16.0,80.0,2.0,1645,-6.6849,-4.1162,-6.1976,-8.8274,-10.1954,105.4688
16.0,83.0,2.0,1645,-3.2661,5.5858,11.5379,10.7383,11.6145,105.4688
16.0,83.0,3.0,1645,-4.1548,7.3664,20.8596,31.6999,38.357,105.4688
16.0,84.0,1.0,1645,15.5973,13.8451,5.8742,3.4932,4.0825,105.4688
16.0,89.0,2.0,1645,14.9934,13.3624,16.4835,16.8693,15.2937,105.4688
16.0,88.0,3.0,1645,8.1697,7.3961,0.4684,6.2441,8.2857,105.4688
16.0,88.0,2.0,1645,14.3893,15.761,8.9,3.2234,-3.0178,105.4688
16.0,88.0,1.0,1645,28.5734,29.3531,38.1804,38.7968,39.9453,105.4688
16.0,87.0,3.0,1645,-13.3216,-14.011,-18.3711,-16.3247,-17.4943,105.4688
16.0,87.0,2.0,1645,4.85,5.5303,15.6461,17.4579,21.1646,105.4688
16.0,87.0,1.0,1645,10.2129,9.4398,6.1207,3.3519,2.1385,105.4688
16.0,86.0,3.0,1645,-8.4384,-13.1183,-16.9,-20.2049,-18.1893,105.4688
16.0,86.0,2.0,1645,-1.7732,-3.3153,-3.4054,-0.019,-3.1574,105.4688
16.0,86.0,1.0,1645,-7.2744,-4.6048,-14.2845,-18.139,-25.5323,105.4688
16.0,85.0,3.0,1645,10.9813,11.5483,11.6686,14.9235,17.2461,105.4688
16.0,85.0,2.0,1645,-9.779,-4.7711,1.6499,-2.2339,-0.0014,105.4688
16.0,85.0,1.0,1645,-19.8702,-17.6343,-13.6208,-9.7535,-7.4396,105.4688
16.0,84.0,3.0,1645,-10.0767,-3.5266,5.0968,9.8734,9.3442,105.4688
16.0,84.0,2.0,1645,-5.7327,-12.4732,-9.9494,-7.1644,-7.3389,105.4688
16.0,78.0,2.0,1645,-4.8585,-3.9753,1.8784,11.8088,18.6291,105.4688
16.0,9.0,3.0,1645,-1.7043,0.9409,1.9245,4.8716,7.4175,105.4688
16.0,54.0,2.0,1645,-9.759,-12.3684,-8.5574,-1.6645,2.734,105.4688
16.0,53.0,3.0,1645,-9.6202,-4.4719,-0.4992,5.4184,7.4476,105.4688
16.0,26.0,1.0,1645,-7.9774,-6.0682,-5.8974,-7.2367,-7.1412,105.4688
16.0,25.0,3.0,1645,-14.2577,-10.6322,-14.0708,-13.1722,-20.8067,105.4688
16.0,25.0,2.0,1645,-3.6504,0.7262,-0.456,1.2627,0.2545,105.4688
16.0,25.0,1.0,1645,9.9612,3.8525,4.4957,1.1495,5.3822,105.4688
16.0,24.0,3.0,1645,5.8861,4.3869,2.5738,-3.1522,-5.7865,105.4688
16.0,24.0,2.0,1645,-20.0831,-18.3928,-10.7873,2.9117,9.0432,105.4688
16.0,26.0,2.0,1645,31.9408,44.3596,40.319,40.3759,39.8672,105.4688
16.0,24.0,1.0,1645,-20.0455,-12.4355,-13.2556,-14.1475,-17.4537,105.4688
16.0,23.0,2.0,1645,-39.9081,-38.6871,-28.816,-16.498,-6.4071,105.4688
16.0,23.0,1.0,1645,-0.0179,1.7575,-1.4875,-4.7738,-3.7164,105.4688
16.0,22.0,3.0,1645,4.567,7.1013,3.8518,-5.1733,-3.7845,105.4688
16.0,22.0,2.0,1645,2.4989,9.8597,21.8705,28.4421,27.5011,105.4688
16.0,22.0,1.0,1645,-13.0429,-11.4488,-6.6812,-8.316,-8.2553,105.4688
16.0,21.0,3.0,1645,0.8126,-3.2207,-8.5978,-20.8265,-32.6129,105.4688
16.0,23.0,3.0,1645,16.3108,14.3115,7.432,4.7214,3.2049,105.4688
16.0,21.0,2.0,1645,21.9701,17.7399,5.3846,-8.3058,-14.3696,105.4688
16.0,26.0,3.0,1645,10.2341,8.2544,15.9591,18.3405,21.398,105.4688
16.0,27.0,2.0,1645,-20.7879,-19.8063,-19.9689,-10.4428,-2.0808,105.4688
16.0,31.0,1.0,1645,-0.787,0.0537,3.4208,-3.1373,-1.2258,105.4688
16.0,30.0,3.0,1645,-21.3597,-19.8996,-14.0864,-11.2153,-14.1607,105.4688
16.0,30.0,2.0,1645,18.9392,16.4061,9.0333,4.96,3.8596,105.4688
16.0,30.0,1.0,1645,-6.49,0.7205,2.3116,1.068,-1.7174,105.4688
16.0,2.0,3.0,1645,0.2206,-10.395,-10.4395,-6.7294,-5.6898,105.4688
16.0,2.0,2.0,1645,9.5009,5.2802,2.1508,-3.2954,-9.268,105.4688
16.0,27.0,1.0,1645,19.2504,15.1044,15.3952,10.3439,8.0755,105.4688
16.0,2.0,1.0,1645,-14.1871,-4.5035,0.4699,4.3686,2.3659,105.4688
16.0,29.0,2.0,1645,-8.0962,-15.4486,-12.5523,-1.0817,5.166,105.4688
16.0,29.0,1.0,1645,-7.7174,-6.7768,-8.5328,-8.5273,-10.9196,105.4688
16.0,28.0,3.0,1645,-2.6343,4.3525,9.4775,9.8548,14.7754,105.4688
16.0,28.0,2.0,1645,-14.0896,-17.7126,-21.4644,-27.863,-27.5422,105.4688
16.0,28.0,1.0,1645,-4.8323,-4.5532,-1.0903,-3.0996,-5.2306,105.4688
16.0,27.0,3.0,1645,12.8654,18.0456,22.1797,25.4252,32.1507,105.4688
16.0,29.0,3.0,1645,-14.4205,-13.0976,-8.231,-10.7325,-5.9411,105.4688
16.0,20.0,2.0,1645,-5.8031,-5.6287,-0.075,1.3955,3.3186,105.4688
16.0,20.0,1.0,1645,-17.95,-20.6199,-15.4798,-20.1429,-21.0608,105.4688
16.0,1.0,3.0,1645,1.2698,0.8043,4.4676,7.0868,7.8952,105.4688
16.0,13.0,2.0,1645,-25.1257,-21.2771,-16.2797,-12.6422,-12.5268,105.4688
16.0,13.0,1.0,1645,26.787,35.3258,34.34,35.7481,30.7072,105.4688
16.0,12.0,3.0,1645,-19.2137,-13.8254,-8.3435,-7.4383,-4.1482,105.4688
16.0,12.0,2.0,1645,11.0988,12.981,13.4668,13.6595,10.9562,105.4688
16.0,12.0,1.0,1645,18.5606,18.1054,17.4019,19.3356,14.4365,105.4688
16.0,11.0,3.0,1645,-1.9336,7.8751,14.5892,24.0041,27.197,105.4688
16.0,13.0,3.0,1645,-15.4169,-20.8341,-21.5135,-18.0741,-17.6813,105.4688
16.0,11.0,2.0,1645,18.2436,24.4122,32.9846,30.4394,30.4667,105.4688
16.0,10.0,3.0,1645,-4.1262,-9.1574,-5.5968,-9.4971,-14.0266,105.4688
16.0,10.0,2.0,1645,3.8047,2.2834,-0.4922,-1.06,-5.1406,105.4688
16.0,10.0,1.0,1645,-6.6381,-0.7237,-2.4248,-8.2358,-9.8978,105.4688
16.0,100.0,3.0,1645,-15.9603,-2.8536,3.7019,6.2039,5.8844,105.4688
16.0,100.0,1.0,1645,2.6976,1.7831,2.3161,-0.7555,-4.7686,105.4688
16.0,54.0,1.0,1645,5.9299,6.3669,3.0815,0.9103,2.4777,105.4688
16.0,11.0,1.0,1645,-2.3685,1.3298,9.8195,9.2439,14.316,105.4688
16.0,14.0,1.0,1645,-6.6173,-3.8008,-5.9874,-5.4463,-6.2412,105.4688
16.0,14.0,2.0,1645,-7.1658,-4.9489,-2.6487,1.4743,2.3282,105.4688
16.0,14.0,3.0,1645,2.1155,7.6238,7.0115,2.6147,2.69,105.4688
16.0,1.0,1.0,1645,-22.2992,-18.8234,-11.0843,-5.2241,-5.4606,105.4688
16.0,19.0,3.0,1645,16.3692,22.4321,26.8117,23.3896,26.5399,105.4688
16.0,19.0,2.0,1645,-5.1581,-8.3747,-13.585,-11.8296,-9.6738,105.4688
16.0,18.0,3.0,1645,-4.2444,-6.0586,-8.5498,-10.8167,-15.3818,105.4688
16.0,18.0,2.0,1645,-14.4185,-7.5162,-5.0213,6.9009,10.6568,105.4688
16.0,18.0,1.0,1645,26.182,28.4458,22.5241,13.6436,8.4354,105.4688
16.0,17.0,3.0,1645,14.4416,16.4822,9.2719,2.6475,2.5905,105.4688
16.0,17.0,2.0,1645,59.2432,44.1962,32.9702,24.8083,20.9799,105.4688
16.0,17.0,1.0,1645,-9.0844,-13.6579,-14.3698,-15.4947,-14.8166,105.4688
16.0,16.0,3.0,1645,0.0162,0.7686,3.3251,3.1876,1.0243,105.4688
16.0,16.0,2.0,1645,5.5158,-4.0012,-13.698,-18.9745,-22.6753,105.4688
16.0,16.0,1.0,1645,17.4078,12.9465,12.9635,7.7073,1.8965,105.4688
16.0,15.0,3.0,1645,-13.7478,-7.3882,-4.596,-1.731,2.3089,105.4688
16.0,15.0,2.0,1645,3.4706,9.6162,14.7533,5.1461,-0.0964,105.4688
16.0,15.0,1.0,1645,-9.0153,-4.9769,-0.928,1.1347,2.7395,105.4688
16.0,31.0,2.0,1645,-4.7227,-7.1675,-4.5687,-1.3093,3.5362,105.4688
16.0,31.0,3.0,1645,-15.1778,-19.4114,-16.7758,-19.1799,-20.6472,105.4688
16.0,20.0,3.0,1645,10.4262,10.5357,14.1997,22.8238,30.371,105.4688
16.0,32.0,2.0,1645,-1.4847,-15.2933,-15.8468,-15.3145,-13.5615,105.4688
16.0,48.0,1.0,1645,-22.8058,-19.8597,-19.577,-9.7021,-8.31,105.4688
16.0,47.0,3.0,1645,11.7039,0.0817,-4.0773,1.1608,6.409,105.4688
16.0,47.0,2.0,1645,-20.6441,-20.0204,-21.0051,-13.558,-13.1578,105.4688
16.0,47.0,1.0,1645,2.2847,1.7409,3.3738,-4.3409,-9.2664,105.4688
16.0,46.0,3.0,1645,-2.3406,-6.5571,-10.0457,-24.9767,-27.3639,105.4688
16.0,46.0,2.0,1645,-6.4914,-3.9651,1.0064,7.4183,10.0517,105.4688
16.0,48.0,2.0,1645,-25.3549,-23.226,-11.4963,-3.3419,-0.331,105.4688
16.0,46.0,1.0,1645,17.1935,14.5511,11.873,12.8775,9.0594,105.4688
16.0,45.0,2.0,1645,15.3845,9.8754,4.6999,6.3364,11.0424,105.4688
16.0,45.0,1.0,1645,-13.3401,-15.5397,-27.9357,-33.2203,-40.468,105.4688
16.0,44.0,3.0,1645,-9.1699,-5.2791,-3.2751,-2.7874,-9.2755,105.4688
16.0,44.0,2.0,1645,3.8405,1.5592,6.5945,6.2197,6.7015,105.4688
16.0,44.0,1.0,1645,-19.5911,-19.7237,-24.6054,-27.9667,-43.9132,105.4688
16.0,43.0,3.0,1645,-0.6642,-4.8801,-3.8934,0.1563,0.2298,105.4688
16.0,45.0,3.0,1645,-34.4563,-35.3445,-19.9524,-8.866,0.4816,105.4688
16.0,48.0,3.0,1645,-5.7217,1.9335,3.0353,13.4567,14.4174,105.4688
16.0,49.0,1.0,1645,-6.2955,-9.004,-7.3608,-9.3767,-10.6688,105.4688
16.0,49.0,2.0,1645,1.8431,13.7449,13.3444,14.8484,16.0248,105.4688
16.0,32.0,1.0,1645,-4.6166,-4.4313,-4.5816,-7.008,-9.7117,105.4688
16.0,53.0,1.0,1645,-17.1918,-14.3803,-14.6185,-9.3144,-7.9512,105.4688
16.0,52.0,3.0,1645,-7.7946,-3.5249,1.4863,5.4872,4.226,105.4688
16.0,52.0,2.0,1645,12.766,15.7799,18.9069,10.4271,4.604,105.4688
16.0,52.0,1.0,1645,8.1456,6.7591,12.4102,11.8592,11.9434,105.4688
16.0,51.0,3.0,1645,1.361,1.6474,1.4127,6.5358,14.99,105.4688
16.0,51.0,2.0,1645,0.7255,-1.4402,-7.4579,-7.3229,-7.1683,105.4688
16.0,51.0,1.0,1645,-4.9631,-0.7083,3.0949,6.917,11.4292,105.4688
16.0,50.0,3.0,1645,2.5443,1.4175,-4.2984,-4.5558,-9.9464,105.4688
16.0,50.0,2.0,1645,7.8106,4.549,0.9453,0.3322,3.8591,105.4688
16.0,50.0,1.0,1645,-9.6759,-3.4979,-1.3698,-4.8385,-6.5181,105.4688
16.0,4.0,3.0,1645,6.0826,7.4953,9.3172,8.3681,5.2968,105.4688
16.0,4.0,2.0,1645,1.5906,1.8513,-0.0774,7.4215,6.8625,105.4688
16.0,4.0,1.0,1645,-7.1873,-4.7335,-3.5374,0.4811,-0.0089,105.4688
16.0,49.0,3.0,1645,-11.4849,-7.2761,5.9879,3.8993,0.7023,105.4688
16.0,43.0,2.0,1645,6.7614,1.9709,-2.0855,-4.992,-7.2436,105.4688
16.0,43.0,1.0,1645,-17.9065,-11.7524,-4.9029,-9.2325,-5.551,105.4688
16.0,53.0,2.0,1645,13.8613,13.6382,14.4417,14.8437,17.0533,105.4688
16.0,35.0,3.0,1645,-7.6866,-6.8899,-9.4603,-10.1101,-13.2762,105.4688
16.0,37.0,2.0,1645,22.8452,29.6624,28.7011,31.0522,30.7925,105.4688
16.0,36.0,3.0,1645,14.406,17.5142,21.7653,31.601,35.8174,105.4688
16.0,36.0,2.0,1645,-6.3292,-4.7382,-8.1355,-13.3258,-10.4938,105.4688
16.0,36.0,1.0,1645,15.514,17.5247,18.5441,6.9442,2.2161,105.4688
16.0,42.0,3.0,1645,-17.5187,-15.2336,-13.2699,-9.2225,-5.1283,105.4688
16.0,35.0,2.0,1645,20.4491,21.9768,21.2412,20.9038,15.8962,105.4688
16.0,37.0,3.0,1645,-1.2583,9.1368,17.0385,20.6979,22.0384,105.4688
16.0,35.0,1.0,1645,0.8112,1.392,-3.3058,0.7977,-0.2608,105.4688
16.0,34.0,2.0,1645,20.2759,12.0428,4.3293,4.2478,11.3757,105.4688
16.0,34.0,1.0,1645,-29.0243,-30.0714,-28.2372,-26.8422,-27.2328,105.4688
16.0,33.0,3.0,1645,16.0367,13.1824,11.4769,7.2294,6.6285,105.4688
16.0,33.0,2.0,1645,-25.3167,-17.3513,-8.6903,-1.7216,3.3154,105.4688
16.0,33.0,1.0,1645,-0.1394,6.8929,11.9011,14.8039,16.8225,105.4688
16.0,32.0,3.0,1645,-15.2,-7.7953,0.7867,4.8603,6.2621,105.4688
16.0,34.0,3.0,1645,9.6495,11.4152,15.8535,23.8018,22.9555,105.4688
16.0,38.0,1.0,1645,20.6855,21.2949,22.8464,23.383,21.6839,105.4688
16.0,37.0,1.0,1645,-14.6093,-15.9546,-23.7072,-25.008,-27.6131,105.4688
16.0,38.0,3.0,1645,-1.138,5.1494,8.5867,14.9973,18.0324,105.4688
16.0,42.0,2.0,1645,5.4635,7.1675,11.3114,13.1931,14.1491,105.4688
16.0,42.0,1.0,1645,-2.7838,-3.7506,-2.2157,-8.5314,-14.5447,105.4688
16.0,41.0,3.0,1645,-7.8045,-7.6171,-4.8744,-2.1312,-0.3152,105.4688
16.0,41.0,2.0,1645,20.1598,19.2927,20.3064,20.9882,25.2,105.4688
16.0,38.0,2.0,1645,-16.2242,-2.2185,11.5346,24.0707,35.177,105.4688
16.0,40.0,3.0,1645,-8.4471,-11.6731,-4.5409,-2.6815,-4.1786,105.4688
16.0,40.0,2.0,1645,4.501,6.617,6.2909,4.43,-3.1398,105.4688
16.0,41.0,1.0,1645,-35.6073,-22.8456,-15.0734,-12.5683,-12.0411,105.4688
16.0,3.0,3.0,1645,6.1643,8.9546,11.1656,19.952,28.9876,105.4688
16.0,3.0,2.0,1645,11.7127,12.9185,12.0393,14.4632,14.3821,105.4688
16.0,3.0,1.0,1645,-6.9092,-10.0151,-8.4397,0.0267,6.8467,105.4688
16.0,39.0,3.0,1645,-13.1051,-20.7727,-21.2318,-25.0941,-26.2345,105.4688
16.0,39.0,2.0,1645,-11.745,-16.9573,-15.6079,-15.5328,-17.1267,105.4688
16.0,39.0,1.0,1645,-4.6032,0.1668,-3.7185,1.5858,1.5532,105.4688
16.0,40.0,1.0,1645,2.887,-1.0164,-0.7772,-2.049,-7.1145,105.4688
16.0,70.0,1.0,1646,13.5381,15.5126,15.9294,9.026,6.4791,106.4453
16.0,71.0,3.0,1646,5.8149,7.1953,-3.4454,-1.0127,2.8688,106.4453
16.0,71.0,2.0,1646,23.3741,19.4534,14.6288,8.8804,4.2245,106.4453
16.0,71.0,1.0,1646,-23.9606,-24.1337,-31.7603,-31.8486,-33.635,106.4453
16.0,70.0,3.0,1646,-16.5995,-12.3871,-9.7649,-9.5025,-10.508,106.4453
16.0,70.0,2.0,1646,-18.32,-18.7736,-15.1222,-0.4111,9.7924,106.4453
16.0,6.0,3.0,1646,-6.189,-7.0608,2.6704,1.4226,5.304,106.4453
16.0,78.0,1.0,1646,17.2741,18.9125,20.215,12.1818,13.575,106.4453
16.0,69.0,3.0,1646,7.9927,4.5534,8.3892,11.4684,11.7928,106.4453
16.0,69.0,2.0,1646,3.4982,-0.1051,-1.7996,-0.0514,-0.766,106.4453
16.0,69.0,1.0,1646,12.3605,17.0575,17.1522,19.8801,21.0811,106.4453
16.0,68.0,3.0,1646,8.959,8.906,5.8288,0.1197,1.446,106.4453
16.0,68.0,2.0,1646,11.472,9.3078,0.6132,-5.3685,-8.3763,106.4453
16.0,68.0,1.0,1646,-10.1371,-5.012,-1.5649,-4.0098,-9.7105,106.4453
16.0,6.0,1.0,1646,5.4,9.0379,10.1293,13.8321,9.9319,106.4453
16.0,72.0,1.0,1646,-16.3729,-14.6769,-10.7455,-10.4683,-0.7917,106.4453
16.0,77.0,3.0,1646,5.3844,5.8784,8.8361,12.1512,12.1503,106.4453
16.0,72.0,3.0,1646,0.9404,-9.3867,-15.4092,-15.3445,-13.1369,106.4453
16.0,67.0,3.0,1646,-0.4561,4.7374,4.0173,14.542,18.8486,106.4453
16.0,77.0,2.0,1646,11.4316,10.3327,13.1783,20.3686,26.3615,106.4453
16.0,77.0,1.0,1646,24.1699,26.8418,24.4035,22.9136,20.2778,106.4453
16.0,76.0,3.0,1646,0.8131,4.6939,7.4915,2.2601,-2.0455,106.4453
16.0,76.0,2.0,1646,1.0678,-0.0039,-2.0707,-0.5238,-0.4566,106.4453
16.0,76.0,1.0,1646,-29.8457,-31.3681,-31.497,-33.924,-33.1682,106.4453
16.0,75.0,3.0,1646,-11.7005,-12.2359,-8.5301,-8.5887,-7.1304,106.4453
16.0,75.0,2.0,1646,-15.346,-16.0356,-7.3921,13.6193,24.5504,106.4453
16.0,75.0,1.0,1646,2.4885,6.2516,11.3726,9.9989,7.7203,106.4453
16.0,74.0,3.0,1646,4.5752,-0.4633,-1.3595,-5.4696,-3.9716,106.4453
16.0,74.0,2.0,1646,2.014,-7.0112,-7.8024,-9.0026,-20.1128,106.4453
16.0,74.0,1.0,1646,5.2357,7.9041,7.851,-4.0784,-10.2072,106.4453
16.0,73.0,3.0,1646,8.468,2.4536,0.2305,-3.4021,-7.2948,106.4453
16.0,73.0,2.0,1646,-18.7745,-10.1148,-7.221,-4.5991,-1.9435,106.4453
16.0,73.0,1.0,1646,2.4757,-2.3978,-0.978,1.4874,0.9285,106.4453
16.0,72.0,2.0,1646,-10.0454,-8.3719,1.5203,12.2754,20.9179,106.4453
16.0,67.0,2.0,1646,13.7164,17.9085,22.5645,26.5587,30.1166,106.4453
16.0,61.0,2.0,1646,-4.9902,-3.8329,-1.7368,5.4252,4.0172,106.4453
16.0,66.0,3.0,1646,1.7776,-1.3134,-2.2159,-4.8082,-9.0721,106.4453
16.0,5.0,3.0,1646,4.6715,6.0617,12.8147,11.7346,10.038,106.4453
16.0,5.0,2.0,1646,-3.8555,-2.093,2.6175,-1.9206,-1.3925,106.4453
16.0,5.0,1.0,1646,0.5276,3.685,6.1439,7.3469,6.0145,106.4453
16.0,59.0,3.0,1646,-16.6581,-15.9095,-9.4704,-13.8459,-15.8505,106.4453
16.0,59.0,2.0,1646,7.8473,2.5368,1.5326,-3.109,-10.0786,106.4453
16.0,59.0,1.0,1646,-0.9751,-6.5638,-3.8755,-5.849,-8.3373,106.4453
16.0,60.0,1.0,1646,-8.1037,-3.7527,-2.6511,-0.3143,2.4961,106.4453
16.0,58.0,3.0,1646,-22.4236,-19.6084,-25.4243,-28.1763,-41.3681,106.4453
16.0,58.0,1.0,1646,-6.9901,-0.6159,8.1359,15.6672,21.9507,106.4453
