subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
77.0,47.0,1.0,1616,-2.6651,-1.2331,-1.0984,-1.2211,-2.2527,77.1484
77.0,47.0,2.0,1616,4.3882,2.5187,0.4096,5.2074,6.0296,77.1484
77.0,47.0,3.0,1616,-2.2867,-3.2111,0.1985,7.2442,9.3306,77.1484
77.0,48.0,1.0,1616,-3.8885,-3.7529,-0.2852,-2.7476,1.2091,77.1484
77.0,48.0,2.0,1616,1.5834,-1.5055,0.2516,-8.1385,-9.1984,77.1484
77.0,48.0,3.0,1616,0.9949,-1.0224,-0.5695,-3.7737,-2.7208,77.1484
77.0,32.0,1.0,1616,0.2023,-1.3164,1.7294,-3.9713,0.334,77.1484
77.0,52.0,2.0,1616,0.326,-0.5657,-0.6425,1.8651,-3.0852,77.1484
77.0,52.0,1.0,1616,-4.4858,-9.3861,-3.1208,-19.8907,-13.7773,77.1484
77.0,51.0,3.0,1616,-6.6939,-8.9239,-1.2192,-4.0477,-9.116,77.1484
77.0,51.0,2.0,1616,-0.1312,0.1444,-1.898,-3.1372,-0.0481,77.1484
77.0,51.0,1.0,1616,-1.1374,3.2252,-1.1832,14.9034,16.009,77.1484
77.0,43.0,1.0,1616,-5.5722,-4.0129,-2.9087,-6.4798,-7.4227,77.1484
77.0,50.0,3.0,1616,-2.2941,-2.0248,2.1741,-1.7009,-1.9793,77.1484
77.0,50.0,1.0,1616,-0.2592,2.6172,3.9663,7.7436,10.2484,77.1484
77.0,4.0,3.0,1616,7.2535,4.9719,-1.0999,-2.4321,0.88,77.1484
77.0,4.0,2.0,1616,-7.8345,-10.0003,-1.0439,-1.988,1.4252,77.1484
77.0,4.0,1.0,1616,-5.6473,-6.5883,-0.3931,-15.167,-21.0338,77.1484
77.0,49.0,3.0,1616,6.609,6.3243,0.2299,-2.9522,-10.9344,77.1484
77.0,49.0,1.0,1616,-3.9287,3.109,4.5149,15.3326,23.8641,77.1484
77.0,50.0,2.0,1616,-2.6489,-4.5951,-2.7607,-14.948,-13.3912,77.1484
77.0,42.0,3.0,1616,3.9613,3.507,-4.4476,-1.2306,-3.7797,77.1484
77.0,52.0,3.0,1616,-2.266,-5.6568,-4.3197,-3.2895,-2.2422,77.1484
77.0,35.0,3.0,1616,8.8506,3.9191,-1.5901,-7.5523,-4.1522,77.1484
77.0,32.0,3.0,1616,2.8902,5.8069,1.0291,4.8395,3.0167,77.1484
77.0,33.0,1.0,1616,0.6849,7.3032,0.9416,4.9259,1.6244,77.1484
77.0,33.0,2.0,1616,-8.0027,-2.0736,-3.6895,1.9814,4.8972,77.1484
77.0,33.0,3.0,1616,2.4127,3.8698,-0.1053,-6.4689,-9.0418,77.1484
77.0,34.0,1.0,1616,9.7186,8.2021,0.6034,5.8261,9.0642,77.1484
77.0,34.0,2.0,1616,-16.2805,-11.25,-3.2585,6.4726,16.6865,77.1484
77.0,34.0,3.0,1616,-7.6605,-3.4483,-2.7799,-15.7816,-5.8876,77.1484
77.0,35.0,1.0,1616,0.8016,0.1153,-0.3152,-0.1727,1.9715,77.1484
77.0,35.0,2.0,1616,-4.2591,-5.6773,-0.1339,7.7423,13.8289,77.1484
77.0,42.0,2.0,1616,10.4778,12.1571,4.3733,13.1549,8.4115,77.1484
77.0,36.0,1.0,1616,-5.4045,-5.827,3.2576,0.4226,-2.7207,77.1484
77.0,36.0,2.0,1616,-0.1746,2.3584,-0.0619,8.1885,9.7547,77.1484
77.0,36.0,3.0,1616,2.4811,-2.2519,3.415,-6.0156,3.1,77.1484
77.0,37.0,2.0,1616,8.2063,10.2228,1.4218,13.8741,15.5861,77.1484
77.0,37.0,3.0,1616,-0.4763,-2.0575,-1.2734,-9.3863,-16.7428,77.1484
77.0,37.0,1.0,1616,-12.8809,-9.0727,-3.0603,-18.1728,-22.8957,77.1484
77.0,38.0,2.0,1616,0.0177,-0.7067,-1.7933,1.1936,1.744,77.1484
77.0,42.0,1.0,1616,4.6062,5.7319,-0.2375,6.2992,3.4738,77.1484
77.0,41.0,3.0,1616,-2.4249,-0.2136,0.4909,-6.8873,-8.6161,77.1484
77.0,41.0,2.0,1616,1.3733,1.6543,0.6107,-6.3954,-8.8972,77.1484
77.0,41.0,1.0,1616,-10.7467,-7.0022,-0.1144,-6.4696,-11.3908,77.1484
77.0,40.0,3.0,1616,7.4541,1.717,0.8628,-12.0363,-17.6706,77.1484
77.0,38.0,1.0,1616,-0.7249,-1.6241,0.0496,-10.939,-10.6283,77.1484
77.0,40.0,1.0,1616,-7.0339,-7.1892,-0.35,4.8111,16.675,77.1484
77.0,40.0,2.0,1616,-4.5585,-10.1268,-0.856,-7.8629,-5.7306,77.1484
77.0,3.0,2.0,1616,11.3721,14.7058,2.5246,6.0768,3.2268,77.1484
77.0,3.0,1.0,1616,3.3179,3.1473,1.9359,6.4994,8.4927,77.1484
77.0,39.0,3.0,1616,1.9617,0.3254,2.0267,-11.5362,-19.5994,77.1484
77.0,39.0,2.0,1616,-1.9687,0.542,-1.4715,0.4655,3.6824,77.1484
77.0,39.0,1.0,1616,8.414,13.0071,0.9893,13.5227,15.2145,77.1484
77.0,38.0,3.0,1616,18.1574,17.7715,1.9197,8.8428,6.4877,77.1484
77.0,3.0,3.0,1616,12.4748,16.0896,6.8645,13.369,12.3953,77.1484
77.0,69.0,2.0,1617,0.1373,-2.8546,-1.0583,0.5272,1.9832,78.125
77.0,6.0,3.0,1617,-11.083,-12.6519,-3.1376,-15.9361,-15.5822,78.125
77.0,6.0,2.0,1617,-4.1043,-4.2734,-0.5841,-11.2362,-7.1051,78.125
77.0,6.0,1.0,1617,-1.6765,-0.6097,-0.841,4.618,4.8004,78.125
77.0,69.0,3.0,1617,13.0361,9.0875,1.8903,3.3991,6.043,78.125
77.0,68.0,3.0,1617,3.6335,2.5993,2.0498,-4.9264,-3.2207,78.125
77.0,54.0,2.0,1617,-14.374,-14.5462,-1.167,-4.4708,-3.9351,78.125
77.0,68.0,1.0,1617,14.781,18.0852,7.7469,14.3923,16.7501,78.125
77.0,67.0,3.0,1617,-4.0,-6.3008,2.1978,-3.3839,-1.7299,78.125
77.0,67.0,2.0,1617,-3.5884,-5.4831,-2.7318,-1.107,1.2727,78.125
77.0,66.0,3.0,1617,-0.1471,2.0579,1.3673,6.4741,12.0065,78.125
77.0,66.0,2.0,1617,-12.0842,-12.2612,-5.0865,-8.1566,-5.4249,78.125
77.0,65.0,3.0,1617,4.9138,7.5808,3.0313,9.9151,12.7326,78.125
77.0,68.0,2.0,1617,4.8442,7.8296,0.0156,8.6962,4.7702,78.125
77.0,70.0,1.0,1617,-12.8842,-15.2831,-3.828,-18.3112,-23.752,78.125
77.0,76.0,2.0,1617,-7.6094,-4.9111,1.0196,4.8366,6.5265,78.125
77.0,70.0,3.0,1617,-1.9056,-4.5599,-2.9328,-12.7431,-9.0143,78.125
77.0,76.0,1.0,1617,7.3935,5.4625,0.5324,-11.0344,-13.2805,78.125
77.0,75.0,3.0,1617,-6.7748,-8.8634,-7.5495,-2.3545,7.793,78.125
77.0,75.0,2.0,1617,-0.6018,1.3471,0.6396,3.737,7.1111,78.125
77.0,75.0,1.0,1617,-3.0534,-4.0348,-1.4825,-16.1875,-21.736,78.125
77.0,74.0,2.0,1617,-2.6064,-5.6146,-0.4034,-9.5772,-12.6293,78.125
77.0,74.0,1.0,1617,-0.6532,-3.6977,3.2491,-4.7035,-4.0156,78.125
77.0,70.0,2.0,1617,-4.4885,-3.1081,0.4853,-1.5961,-1.4657,78.125
77.0,73.0,3.0,1617,17.1858,11.0943,14.5703,16.337,20.2162,78.125
77.0,72.0,3.0,1617,4.273,1.2059,2.2422,-1.0698,1.48,78.125
77.0,72.0,2.0,1617,-2.3334,-0.7326,2.0379,3.0269,6.5854,78.125
77.0,72.0,1.0,1617,-12.0567,-17.8016,-13.8384,-8.1002,-4.549,78.125
77.0,71.0,3.0,1617,10.4794,13.1807,1.4773,8.4391,12.0378,78.125
77.0,71.0,2.0,1617,-6.9847,-13.5892,-2.9307,-10.583,-8.4535,78.125
77.0,71.0,1.0,1617,9.5593,17.096,6.7285,23.2601,21.1983,78.125
77.0,73.0,2.0,1617,-5.7011,-9.6141,-18.3791,-23.4177,-27.6368,78.125
77.0,65.0,2.0,1617,7.7793,7.4113,8.2979,5.0274,0.2962,78.125
77.0,5.0,3.0,1617,-3.4586,-4.4375,-1.9463,1.3846,6.6297,78.125
77.0,64.0,3.0,1617,-1.357,-0.6387,-0.5171,-6.4749,-5.7992,78.125
77.0,76.0,3.0,1617,0.5642,3.7959,0.38,3.1978,8.0552,78.125
77.0,54.0,3.0,1617,-1.0741,-0.7995,0.2616,1.3884,4.0852,78.125
77.0,55.0,1.0,1617,0.0613,-3.2987,-0.6175,-1.378,2.0822,78.125
77.0,55.0,2.0,1617,1.1318,-4.138,0.7037,-12.9876,-11.2851,78.125
77.0,56.0,1.0,1617,-2.7943,-0.0845,-0.5512,-0.0628,-0.2376,78.125
77.0,56.0,2.0,1617,-2.5,-2.3449,1.2125,-16.1056,-13.9367,78.125
77.0,56.0,3.0,1617,7.627,3.4124,2.3168,-6.211,-4.7003,78.125
77.0,57.0,1.0,1617,8.317,5.7568,1.4299,5.7588,4.2125,78.125
77.0,57.0,2.0,1617,1.0372,2.2365,2.3988,2.0858,7.9101,78.125
77.0,57.0,3.0,1617,-0.5554,5.6764,-1.2532,10.0234,5.7435,78.125
77.0,58.0,1.0,1617,-1.6532,1.8388,4.0546,13.4785,19.1065,78.125
77.0,58.0,2.0,1617,0.3283,4.2074,-0.0295,6.2627,8.0846,78.125
77.0,58.0,3.0,1617,1.3292,0.8025,1.3822,5.3861,1.2412,78.125
77.0,59.0,1.0,1617,-1.6744,-4.6849,-1.2801,-1.4088,2.5297,78.125
77.0,59.0,2.0,1617,2.3954,1.7204,2.9532,4.2123,11.3709,78.125
77.0,59.0,3.0,1617,7.4135,14.5735,17.1305,18.2274,13.8998,78.125
77.0,5.0,1.0,1617,-5.4951,-2.5469,-0.5887,2.274,1.0008,78.125
77.0,64.0,1.0,1617,-5.1698,-7.1244,0.3801,-9.0793,-7.0269,78.125
77.0,63.0,3.0,1617,-0.1749,1.0802,-0.3947,3.3018,2.699,78.125
77.0,63.0,2.0,1617,-1.1428,-6.7903,-1.2592,-12.8001,-7.4188,78.125
77.0,63.0,1.0,1617,2.5444,2.6663,-1.8917,-8.0525,-10.5709,78.125
77.0,62.0,3.0,1617,-1.6695,-2.7907,-1.2959,-3.8183,-3.4676,78.125
77.0,62.0,2.0,1617,15.6324,17.3862,22.2473,18.8474,18.8317,78.125
77.0,65.0,1.0,1617,-20.5757,-11.2307,-0.1877,-2.4156,1.641,78.125
77.0,62.0,1.0,1617,-8.0834,-10.3732,-3.4086,-0.4605,-1.3633,78.125
77.0,61.0,2.0,1617,-5.75,-8.4497,-1.9755,-4.8424,2.2354,78.125
77.0,61.0,1.0,1617,-0.5219,-2.0773,-2.7982,3.9848,5.7432,78.125
77.0,60.0,3.0,1617,1.4179,0.3729,2.5275,1.1519,-5.4349,78.125
77.0,60.0,2.0,1617,12.4769,18.394,6.701,23.6363,24.2466,78.125
77.0,60.0,1.0,1617,-1.7334,-1.0012,0.3391,-7.5877,-5.8025,78.125
77.0,5.0,2.0,1617,4.7457,9.6228,1.1179,3.3956,-0.8203,78.125
77.0,61.0,3.0,1617,-7.7302,-7.7969,-1.2311,0.456,-0.2829,78.125
77.0,77.0,1.0,1617,-15.0084,-14.9465,-4.6375,-29.377,-29.0377,78.125
77.0,88.0,2.0,1617,6.1841,6.1457,-0.2438,-4.8864,-7.0793,78.125
77.0,77.0,3.0,1617,7.7296,4.7571,1.259,-2.0848,-8.9776,78.125
77.0,8.0,1.0,1617,-6.194,-10.3205,1.6641,-1.3053,0.185,78.125
77.0,8.0,2.0,1617,-2.7891,-1.8245,1.1609,-0.0708,-0.2586,78.125
77.0,8.0,3.0,1617,-9.7513,-7.505,-0.8382,5.7096,5.3916,78.125
77.0,90.0,2.0,1617,0.5499,2.9944,2.5328,3.0578,7.8527,78.125
77.0,90.0,3.0,1617,-0.8406,-4.9354,-2.0557,-10.7549,-9.5819,78.125
77.0,91.0,1.0,1617,-4.0287,-1.3445,0.208,-2.2412,3.3018,78.125
77.0,91.0,2.0,1617,1.024,1.9566,1.9476,3.4276,2.1458,78.125
77.0,91.0,3.0,1617,5.3933,8.0524,-0.249,1.0656,-5.0378,78.125
77.0,92.0,1.0,1617,-3.9409,-4.7163,-0.9637,-1.0242,-2.6598,78.125
77.0,92.0,2.0,1617,-1.7554,-5.564,3.0782,-1.1014,0.1017,78.125
77.0,92.0,3.0,1617,2.9131,4.021,-2.3793,5.4753,0.0743,78.125
77.0,93.0,1.0,1617,-0.0592,0.3662,-0.3812,-8.1576,-6.1471,78.125
77.0,93.0,2.0,1617,-2.1121,-1.2731,-1.0565,-6.2002,-3.6712,78.125
77.0,93.0,3.0,1617,8.7977,8.6665,2.0308,11.6313,14.2172,78.125
77.0,94.0,3.0,1617,5.8013,10.5444,-0.1531,18.0741,15.165,78.125
77.0,95.0,1.0,1617,-5.8457,-5.9286,-6.2052,-9.8678,-5.7936,78.125
77.0,95.0,2.0,1617,-13.0932,-13.8793,-1.4978,-2.142,3.092,78.125
77.0,54.0,1.0,1617,-10.2385,-1.56,0.2097,1.6869,-9.6886,78.125
77.0,9.0,3.0,1617,-0.9771,-1.8114,3.558,1.7597,-2.6622,78.125
77.0,9.0,2.0,1617,2.3769,0.3229,3.3137,-4.8034,-8.2291,78.125
77.0,9.0,1.0,1617,-5.0107,-5.8305,-2.0814,1.2925,2.2208,78.125
77.0,99.0,3.0,1617,9.5684,5.5286,6.0282,6.2267,8.1435,78.125
77.0,98.0,3.0,1617,-9.3812,-9.1678,-11.0881,-11.3886,-9.3601,78.125
77.0,89.0,3.0,1617,-0.7233,2.8284,3.9709,16.3334,19.0112,78.125
77.0,98.0,1.0,1617,-1.0481,-4.6817,-1.2983,1.5014,7.9601,78.125
77.0,97.0,2.0,1617,-3.1969,-1.5268,-0.7208,-1.0382,-4.5951,78.125
77.0,97.0,1.0,1617,-3.1495,-4.4649,-1.9563,2.6062,4.9617,78.125
77.0,96.0,3.0,1617,2.0908,-0.0123,-1.7572,-4.3051,-11.4708,78.125
77.0,96.0,2.0,1617,0.4221,2.0125,0.6624,4.4534,3.3549,78.125
77.0,96.0,1.0,1617,-9.0183,2.5685,1.3802,-1.3449,3.638,78.125
77.0,95.0,3.0,1617,-8.7357,-14.7069,-1.6297,-23.8961,-25.572,78.125
77.0,97.0,3.0,1617,-4.589,-7.3639,2.0168,-12.9047,-12.991,78.125
77.0,77.0,2.0,1617,-1.4939,-0.7015,-0.1451,-7.0036,-8.3577,78.125
77.0,89.0,2.0,1617,1.3626,-0.4151,1.2417,-5.2904,-4.0923,78.125
77.0,88.0,3.0,1617,-10.5419,-14.956,-2.4376,-17.5781,-18.5205,78.125
77.0,78.0,1.0,1617,4.0136,4.8365,0.5316,17.9941,19.8552,78.125
77.0,78.0,3.0,1617,-1.0282,2.9541,-0.7571,1.6174,3.4132,78.125
77.0,79.0,1.0,1617,-17.041,-17.3276,-0.3738,3.4847,10.314,78.125
77.0,79.0,2.0,1617,-8.6261,-11.4148,-0.1196,-6.6861,-6.7923,78.125
77.0,79.0,3.0,1617,13.7119,11.8449,4.1268,5.4264,2.2392,78.125
77.0,7.0,1.0,1617,-12.4994,-9.4962,-2.7193,-1.5312,-1.8895,78.125
77.0,7.0,3.0,1617,1.4838,-0.9468,0.865,-0.8585,2.9607,78.125
77.0,80.0,1.0,1617,0.5188,1.7343,2.542,6.9172,11.8242,78.125
77.0,80.0,2.0,1617,1.3363,2.4704,2.6142,-6.7735,-9.8614,78.125
77.0,80.0,3.0,1617,4.7307,6.2121,-2.5195,2.1287,2.6166,78.125
77.0,81.0,1.0,1617,10.8053,10.4376,1.1565,-2.5072,-6.9112,78.125
77.0,81.0,2.0,1617,-0.849,3.7586,2.5262,2.0691,-5.9283,78.125
77.0,81.0,3.0,1617,-9.9532,-10.4366,-2.3312,-2.7478,-4.904,78.125
77.0,82.0,1.0,1617,6.134,0.1399,-1.2786,-4.9642,-5.7208,78.125
77.0,82.0,2.0,1617,5.0056,2.0672,-0.8198,1.2452,2.6329,78.125
77.0,82.0,3.0,1617,-2.0111,-4.7292,-0.1175,-10.7668,-17.5255,78.125
77.0,83.0,1.0,1617,1.9947,-0.4814,0.3285,-5.8606,-7.5462,78.125
77.0,88.0,1.0,1617,1.0757,0.1457,-0.7314,4.2256,5.5643,78.125
77.0,87.0,3.0,1617,-7.7257,-2.8312,1.0989,5.3197,7.3136,78.125
77.0,87.0,2.0,1617,-13.6831,-16.617,-4.2337,-8.714,-8.746,78.125
77.0,87.0,1.0,1617,-4.6277,-2.5782,-1.3498,-5.486,-8.377,78.125
77.0,86.0,2.0,1617,-0.4565,-3.712,-0.5618,-3.9181,-3.375,78.125
77.0,86.0,1.0,1617,6.8691,7.3939,4.3004,4.5122,5.3375,78.125
77.0,89.0,1.0,1617,-10.3372,-4.0935,-1.7969,7.1621,10.1672,78.125
77.0,85.0,3.0,1617,2.5156,5.0926,3.6337,15.8218,18.2606,78.125
77.0,85.0,1.0,1617,5.9399,0.2709,-2.2285,-5.2979,-10.6357,78.125
77.0,84.0,3.0,1617,1.5727,-0.9612,-2.9142,-8.8526,-15.5548,78.125
77.0,84.0,2.0,1617,4.4657,2.0846,-1.8015,-6.4819,-7.8038,78.125
77.0,84.0,1.0,1617,-9.0728,-5.8354,-1.2682,1.7681,1.8481,78.125
77.0,83.0,3.0,1617,5.294,1.4199,-4.5333,-4.5911,2.2473,78.125
77.0,83.0,2.0,1617,-9.6962,-11.5729,-2.3655,-13.3986,-8.6001,78.125
77.0,85.0,2.0,1617,4.675,2.1089,-0.1041,-0.9142,2.6602,78.125
77.0,53.0,3.0,1617,-4.8778,-2.8582,2.5965,5.5786,10.2721,78.125
77.0,64.0,2.0,1617,-6.7619,-4.507,-4.9092,0.7443,3.3167,78.125
77.0,53.0,1.0,1617,-7.5011,-6.6681,-1.4572,-5.1602,0.7727,78.125
77.0,21.0,3.0,1617,-3.9639,-4.7275,0.067,-3.3905,-3.6817,78.125
77.0,22.0,1.0,1617,-7.5959,-5.0511,-0.4246,-2.0127,-0.8681,78.125
77.0,22.0,2.0,1617,-6.3129,-4.0526,-1.6676,2.4784,5.7503,78.125
77.0,22.0,3.0,1617,4.9449,3.4193,1.4141,-3.8881,-4.6286,78.125
77.0,23.0,1.0,1617,-6.389,-4.39,-3.1174,-5.8168,-9.6247,78.125
77.0,23.0,2.0,1617,1.9542,3.4647,0.9489,-6.6604,-8.395,78.125
77.0,23.0,3.0,1617,-3.5072,-1.0268,0.5125,13.508,16.0361,78.125
77.0,24.0,1.0,1617,6.2055,3.475,2.4301,-9.4452,-24.0163,78.125
77.0,24.0,2.0,1617,-0.8932,-6.4762,-1.4538,-14.2555,-13.6401,78.125
77.0,24.0,3.0,1617,6.4357,12.1291,3.0832,15.329,6.8893,78.125
77.0,25.0,1.0,1617,-7.3587,-6.7697,0.6485,-0.8802,-0.4065,78.125
77.0,25.0,2.0,1617,0.5358,1.3504,1.2246,3.2711,0.7287,78.125
77.0,25.0,3.0,1617,4.0093,3.0232,-1.2602,6.3197,6.4374,78.125
77.0,26.0,1.0,1617,-0.5459,1.3922,-3.3273,-3.5744,-3.7613,78.125
77.0,26.0,2.0,1617,-3.8274,-1.269,0.5162,3.7086,8.7645,78.125
77.0,26.0,3.0,1617,15.6194,16.1399,4.645,2.6627,-3.6073,78.125
77.0,27.0,1.0,1617,3.754,6.8637,2.1243,19.845,19.4164,78.125
77.0,30.0,3.0,1617,-9.3902,-7.5675,-3.0606,-11.5095,-11.2924,78.125
77.0,30.0,2.0,1617,-5.4251,-9.4677,-16.4253,-18.9293,-17.0515,78.125
77.0,30.0,1.0,1617,-17.9036,-17.5532,-4.4025,-6.8166,-2.1208,78.125
77.0,2.0,3.0,1617,-5.6917,-7.3331,-2.3008,-5.6197,-3.2411,78.125
77.0,2.0,2.0,1617,-9.2593,-7.3548,-0.7541,-0.9965,2.8642,78.125
77.0,2.0,1.0,1617,-7.3769,-6.4043,-1.288,-0.5586,1.7579,78.125
77.0,21.0,2.0,1617,1.6332,-0.0162,-0.6544,-3.3072,-2.4965,78.125
77.0,29.0,3.0,1617,-12.8217,-16.3733,-3.6861,-16.2367,-16.1762,78.125
77.0,29.0,1.0,1617,-0.9026,-1.4324,-0.4608,-0.5545,-0.6612,78.125
77.0,28.0,3.0,1617,5.4926,0.3742,-1.1929,-2.0737,-3.9987,78.125
77.0,28.0,2.0,1617,4.1111,0.4518,0.3247,-6.1584,-1.8874,78.125
77.0,28.0,1.0,1617,5.6621,7.6571,0.544,6.4494,3.8709,78.125
77.0,27.0,3.0,1617,6.1344,6.6546,1.8371,-6.5474,-12.4359,78.125
77.0,27.0,2.0,1617,2.9917,2.8669,0.9143,2.9784,4.506,78.125
77.0,29.0,2.0,1617,-6.9889,-12.6866,-1.0884,-6.654,-0.7386,78.125
77.0,31.0,1.0,1617,-1.4461,-5.4794,2.0113,-13.1145,-11.3901,78.125
77.0,21.0,1.0,1617,5.3167,10.0966,0.752,8.5387,6.2715,78.125
77.0,20.0,2.0,1617,-6.8661,-8.7482,-3.4883,0.1532,2.2171,78.125
77.0,10.0,1.0,1617,3.7486,1.9699,-0.0338,2.8399,1.3558,78.125
77.0,10.0,2.0,1617,0.202,-1.5648,-0.5654,-6.7134,-8.5933,78.125
77.0,10.0,3.0,1617,-7.595,-12.2691,1.746,-9.3499,-8.1531,78.125
77.0,11.0,1.0,1617,5.1933,6.1011,-0.08,-0.0342,4.9742,78.125
77.0,11.0,2.0,1617,0.9206,-2.2721,3.0029,-6.2022,-15.1288,78.125
77.0,11.0,3.0,1617,1.9517,2.1324,-1.4653,0.7514,3.7222,78.125
77.0,12.0,1.0,1617,-11.0444,-10.3693,-2.5057,-9.6197,-13.5634,78.125
77.0,12.0,2.0,1617,7.6205,8.5753,0.3666,1.6214,-1.6294,78.125
77.0,12.0,3.0,1617,-1.9967,0.2852,-0.2632,5.4478,7.7117,78.125
77.0,13.0,1.0,1617,0.6177,-1.9327,-1.6383,-10.1756,-14.9822,78.125
77.0,13.0,2.0,1617,0.6959,-2.1014,0.7331,-0.3637,-0.4388,78.125
77.0,13.0,3.0,1617,15.1661,19.3626,3.8634,13.5617,18.5492,78.125
77.0,14.0,1.0,1617,-6.5129,-7.2247,-2.6111,-2.4073,-1.6148,78.125
77.0,14.0,2.0,1617,5.4959,5.5887,-0.9653,4.9608,2.4977,78.125
77.0,14.0,3.0,1617,2.9527,6.6316,0.5407,6.2236,9.7082,78.125
77.0,15.0,1.0,1617,4.2061,4.5952,0.7509,8.9049,7.5869,78.125
77.0,15.0,2.0,1617,-3.0682,-5.7722,-8.2075,-9.8807,-15.871,78.125
77.0,20.0,1.0,1617,-15.9334,-10.7862,0.7195,4.7985,7.9455,78.125
77.0,1.0,3.0,1617,-6.3932,-5.6812,-0.777,-0.4321,-3.9541,78.125
77.0,1.0,1.0,1617,2.0595,3.4671,2.5337,8.2112,9.65,78.125
77.0,19.0,3.0,1617,-2.6864,1.1247,1.6359,-0.5967,2.6834,78.125
77.0,19.0,2.0,1617,7.7568,2.2597,0.1193,4.7126,7.1332,78.125
77.0,19.0,1.0,1617,5.6398,1.7455,0.5165,2.0675,1.9115,78.125
77.0,20.0,3.0,1617,-15.6178,-14.5521,-3.5984,-11.9567,-4.0458,78.125
77.0,18.0,3.0,1617,-1.8483,-1.4783,2.9564,0.1437,2.2574,78.125
77.0,18.0,1.0,1617,-6.375,-8.6,1.295,-6.5167,-1.3576,78.125
77.0,17.0,3.0,1617,2.6397,4.3524,-0.5408,8.7989,10.5279,78.125
77.0,17.0,2.0,1617,-0.2845,-0.6812,-0.2867,-3.3796,0.2044,78.125
77.0,17.0,1.0,1617,4.6618,8.5491,1.3558,3.8339,-7.7601,78.125
77.0,16.0,2.0,1617,0.0434,2.3142,1.5853,6.9426,3.3426,78.125
77.0,16.0,1.0,1617,-0.8604,2.6651,1.9962,11.3626,11.1926,78.125
77.0,18.0,2.0,1617,-9.7819,-5.1899,-0.5558,4.4953,8.3534,78.125
77.0,31.0,3.0,1617,-4.5865,-6.5228,-1.041,-13.1986,-6.478,78.125
77.0,100.0,3.0,1617,10.0228,13.5839,1.2826,13.2357,7.3445,78.125
77.0,32.0,2.0,1617,3.5635,4.5247,-0.6411,0.479,3.6918,78.125
77.0,43.0,2.0,1617,-2.3448,-1.3292,-0.5197,0.499,0.5673,78.125
77.0,43.0,3.0,1617,1.5084,3.7354,-2.7882,-10.8813,-16.9486,78.125
77.0,44.0,1.0,1617,-7.3656,-9.7459,-3.9892,-12.581,-19.397,78.125
77.0,44.0,2.0,1617,7.4426,2.2341,-4.5811,1.1504,2.9144,78.125
77.0,44.0,3.0,1617,3.2881,7.415,-1.6818,4.9946,8.3381,78.125
77.0,45.0,1.0,1617,-4.9848,-1.1047,-5.8941,-7.793,-7.9985,78.125
77.0,45.0,2.0,1617,-4.4899,-3.1992,-0.7573,-5.71,5.7581,78.125
77.0,45.0,3.0,1617,19.2127,19.0773,1.1581,6.9861,-3.6641,78.125
77.0,46.0,1.0,1617,3.4749,0.712,-0.6072,-5.8957,5.5083,78.125
77.0,46.0,2.0,1617,-0.7699,3.4262,0.8659,5.456,0.2393,78.125
77.0,46.0,3.0,1617,-4.4076,-0.9914,0.7356,-0.8676,-0.5428,78.125
77.0,47.0,1.0,1617,-2.2452,-1.8981,-0.6078,-1.7444,-2.2423,78.125
77.0,47.0,2.0,1617,3.3927,2.1291,0.172,5.5151,6.0568,78.125
77.0,32.0,1.0,1617,0.4592,-0.9457,2.2025,-3.3786,0.3668,78.125
77.0,48.0,1.0,1617,-6.8482,-6.5365,0.8096,-4.8544,-2.1846,78.125
77.0,48.0,2.0,1617,-1.1675,-4.1978,-0.6482,-10.8435,-10.4641,78.125
77.0,48.0,3.0,1617,1.9116,-0.6182,0.2185,-2.2713,-2.3249,78.125
77.0,52.0,3.0,1617,-0.0704,-3.9043,-2.5719,-0.7938,-0.0929,78.125
77.0,52.0,2.0,1617,3.0182,1.7729,-0.2242,3.8783,-0.9965,78.125
77.0,52.0,1.0,1617,-2.3838,-7.4329,-2.6443,-18.883,-13.1312,78.125
77.0,51.0,3.0,1617,-7.8162,-10.3845,-2.6633,-4.6846,-10.6694,78.125
77.0,51.0,2.0,1617,2.2811,1.6338,-1.6054,-1.113,1.2545,78.125
77.0,51.0,1.0,1617,-2.4104,3.0256,-1.9403,14.3523,15.7522,78.125
77.0,43.0,1.0,1617,-7.5488,-6.417,-2.387,-7.3412,-6.989,78.125
77.0,50.0,3.0,1617,-1.0356,-0.7474,1.998,-1.5969,-3.0038,78.125
77.0,50.0,1.0,1617,-0.3359,3.096,3.5938,7.0068,9.8849,78.125
77.0,4.0,3.0,1617,7.3555,3.9772,-1.4193,-2.4896,1.2869,78.125
77.0,4.0,2.0,1617,-7.6984,-11.9357,-1.1484,-3.2989,-0.2862,78.125
77.0,4.0,1.0,1617,-4.8232,-5.7317,-0.5801,-14.3342,-19.642,78.125
77.0,49.0,3.0,1617,4.4951,4.1986,0.5934,-3.5241,-10.9441,78.125
77.0,49.0,1.0,1617,-1.9125,5.5475,5.0878,17.2428,26.5817,78.125
77.0,50.0,2.0,1617,-2.6352,-4.4685,-1.6405,-14.8162,-11.6095,78.125
77.0,42.0,3.0,1617,4.3454,5.6044,-5.1297,-0.0191,-4.1388,78.125
77.0,47.0,3.0,1617,-3.5855,-3.585,-0.2252,6.8486,9.2668,78.125
