subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
72.0,91.0,1.0,1639,-6.2985,-5.818,-6.9985,-2.6879,1.1553,99.6094
72.0,90.0,3.0,1639,51.7272,54.486,33.6636,39.1203,32.9771,99.6094
72.0,90.0,2.0,1639,-13.37,-11.0423,-8.1489,-14.6753,-14.1419,99.6094
72.0,90.0,1.0,1639,23.5596,26.5673,21.9365,9.4705,0.3698,99.6094
72.0,8.0,3.0,1639,-10.5457,-1.0853,18.6769,10.1701,9.6848,99.6094
72.0,91.0,3.0,1639,9.2232,-1.6955,-3.5885,-11.5511,-11.487,99.6094
72.0,8.0,2.0,1639,1.0663,1.1893,5.8467,-3.7663,-4.6985,99.6094
72.0,94.0,3.0,1639,1.6089,2.8428,16.3531,10.715,16.0055,99.6094
72.0,95.0,2.0,1639,-17.212,-13.8267,2.5655,17.8639,29.3668,99.6094
72.0,54.0,2.0,1639,-18.3069,-16.3839,-13.4657,2.9958,10.0662,99.6094
72.0,9.0,2.0,1639,63.5849,53.1181,43.4218,38.489,35.5335,99.6094
72.0,9.0,1.0,1639,-25.7639,-28.9953,-27.5731,-22.4239,-16.8331,99.6094
72.0,99.0,3.0,1639,3.1261,2.9506,7.9443,-7.6263,-15.8302,99.6094
72.0,99.0,1.0,1639,22.0019,22.9084,26.576,20.1038,21.3069,99.6094
72.0,98.0,3.0,1639,8.7665,16.1201,14.8903,12.7413,5.3405,99.6094
72.0,95.0,1.0,1639,63.9305,41.5538,16.8422,0.7422,-9.151,99.6094
72.0,98.0,1.0,1639,-5.0036,-3.9965,-3.6329,7.4525,4.5036,99.6094
72.0,97.0,2.0,1639,-46.9653,-59.7497,-64.4995,-67.4568,-74.207,99.6094
72.0,97.0,1.0,1639,12.0425,0.3533,-7.4919,-12.0635,-21.7352,99.6094
72.0,96.0,3.0,1639,-19.0409,-11.2615,-16.466,-9.9157,-12.9751,99.6094
72.0,96.0,2.0,1639,-29.1807,-20.6589,-7.1098,-13.7498,-9.6768,99.6094
72.0,96.0,1.0,1639,4.8362,19.0587,20.0994,21.3949,19.5449,99.6094
72.0,95.0,3.0,1639,-21.9266,-22.8014,-27.0426,-11.8803,0.3024,99.6094
72.0,97.0,3.0,1639,22.7665,21.7485,20.203,1.5584,0.45,99.6094
72.0,8.0,1.0,1639,-40.3219,-47.7043,-45.3793,-41.2472,-33.8613,99.6094
72.0,89.0,3.0,1639,4.0979,-7.286,-33.6511,-54.4662,-75.7129,99.6094
72.0,89.0,2.0,1639,-7.6632,-14.1691,-25.5544,-18.0613,-13.5541,99.6094
72.0,82.0,2.0,1639,-117.5113,-89.8113,-47.1962,-24.2284,-14.2391,99.6094
72.0,82.0,1.0,1639,1.5961,12.8066,9.5602,-2.4105,-10.0194,99.6094
72.0,81.0,3.0,1639,-27.2816,-33.6419,-33.9565,-29.2516,-30.4051,99.6094
72.0,81.0,2.0,1639,-0.7654,-8.5731,4.5774,-8.778,-6.9035,99.6094
72.0,81.0,1.0,1639,1.3083,2.1147,4.2285,-0.0326,3.3472,99.6094
72.0,80.0,3.0,1639,2.5738,1.1591,11.2903,7.3152,10.7228,99.6094
72.0,82.0,3.0,1639,2.145,7.2129,6.0119,15.8528,23.4071,99.6094
72.0,80.0,2.0,1639,-10.2089,-9.7465,-24.3062,-33.7431,-36.5565,99.6094
72.0,7.0,2.0,1639,-39.8895,-38.2486,-39.2854,-29.7155,-27.7969,99.6094
72.0,7.0,1.0,1639,40.2861,34.3779,23.8079,6.5479,-0.9059,99.6094
72.0,79.0,3.0,1639,-0.1582,-7.153,-8.1569,-17.7936,-23.7756,99.6094
72.0,79.0,2.0,1639,-10.3213,-4.6678,1.4658,18.314,29.7356,99.6094
72.0,79.0,1.0,1639,-7.6846,-8.0738,-4.5563,3.1158,7.3857,99.6094
72.0,78.0,3.0,1639,-22.1252,-34.5319,-43.0275,-40.668,-43.7203,99.6094
72.0,7.0,3.0,1639,-4.0935,-4.1149,-6.2245,-10.0858,-13.0366,99.6094
72.0,83.0,1.0,1639,4.6754,1.8708,-4.6706,-7.1668,-11.7133,99.6094
72.0,83.0,2.0,1639,-61.4249,-57.4093,-43.8187,-26.815,-28.3563,99.6094
72.0,83.0,3.0,1639,-0.0625,0.7267,-0.3541,0.711,-10.5848,99.6094
72.0,88.0,3.0,1639,-21.9333,-30.5282,-23.1786,-26.035,-17.0673,99.6094
72.0,88.0,2.0,1639,5.3211,15.7812,18.5834,20.8322,30.0334,99.6094
72.0,88.0,1.0,1639,-39.2478,-37.7405,-32.6211,-28.9757,-26.5955,99.6094
72.0,87.0,3.0,1639,-17.6014,-11.7192,-15.6175,-9.3532,-8.8243,99.6094
72.0,87.0,2.0,1639,-7.8416,-9.7317,-4.8928,-3.4062,-0.2212,99.6094
72.0,87.0,1.0,1639,26.7381,2.0832,12.8763,4.6799,13.5033,99.6094
72.0,86.0,3.0,1639,3.6036,-1.8153,-6.1666,18.5821,22.2662,99.6094
72.0,86.0,2.0,1639,-17.588,-15.2725,-33.4379,-21.8456,-22.1438,99.6094
72.0,86.0,1.0,1639,19.1956,14.5929,14.8257,3.9038,-6.8566,99.6094
72.0,85.0,3.0,1639,7.7391,7.9468,14.7765,10.4479,12.7221,99.6094
72.0,85.0,2.0,1639,23.7565,14.7571,24.9946,10.4967,10.0825,99.6094
72.0,85.0,1.0,1639,-2.4728,3.3697,11.7533,14.0183,16.543,99.6094
72.0,84.0,3.0,1639,14.0764,12.2771,9.3181,8.9056,5.4782,99.6094
72.0,84.0,2.0,1639,-79.3353,-62.6855,-40.0661,-20.9683,-13.516,99.6094
72.0,84.0,1.0,1639,10.2068,2.7601,3.1345,0.9702,0.6185,99.6094
72.0,78.0,1.0,1639,-36.8279,-22.1284,-11.8493,4.1059,7.279,99.6094
72.0,9.0,3.0,1639,-29.3328,-43.0151,-55.1736,-53.5006,-51.0033,99.6094
72.0,54.0,1.0,1639,-29.4642,-21.8269,-13.2865,-3.8955,2.9141,99.6094
72.0,53.0,2.0,1639,5.1018,11.231,13.4009,12.2743,12.424,99.6094
72.0,25.0,1.0,1639,-37.2985,-40.458,-35.5158,-29.9503,-25.7609,99.6094
72.0,24.0,3.0,1639,31.0633,18.7241,15.3791,6.0099,5.7777,99.6094
72.0,24.0,2.0,1639,-7.2014,-9.514,-6.0565,-1.2573,-0.7938,99.6094
72.0,24.0,1.0,1639,8.6012,6.4751,6.0788,7.1259,9.3404,99.6094
72.0,23.0,3.0,1639,-36.7264,-32.0707,-36.6169,-23.5262,-11.7156,99.6094
72.0,23.0,2.0,1639,4.0748,7.3634,22.2763,28.3842,35.0559,99.6094
72.0,25.0,2.0,1639,-14.1775,-21.9637,-19.8368,-15.6081,-8.255,99.6094
72.0,23.0,1.0,1639,-72.5143,-52.9995,-46.8738,-25.0594,-19.6533,99.6094
72.0,22.0,2.0,1639,-15.5331,-4.1365,-4.5188,15.912,27.7273,99.6094
72.0,22.0,1.0,1639,-13.2429,-23.7263,-17.9313,-14.9299,-12.1923,99.6094
72.0,21.0,3.0,1639,22.8578,21.3063,10.2408,7.7703,3.8838,99.6094
72.0,21.0,2.0,1639,-6.0532,-5.0434,0.1986,17.6707,28.2801,99.6094
72.0,21.0,1.0,1639,14.1056,13.0457,6.5574,2.5905,-6.0577,99.6094
72.0,20.0,3.0,1639,18.3705,7.6301,10.7509,6.3066,4.1518,99.6094
72.0,22.0,3.0,1639,12.3933,19.5405,12.7713,19.4516,19.2368,99.6094
72.0,20.0,1.0,1639,-0.1735,1.6324,0.1219,0.2452,0.3742,99.6094
72.0,25.0,3.0,1639,24.8511,32.8255,36.1157,30.1358,24.2785,99.6094
72.0,26.0,2.0,1639,32.8755,38.46,43.2295,47.9894,48.9045,99.6094
72.0,30.0,2.0,1639,28.3051,25.46,17.3496,4.8696,0.3156,99.6094
72.0,30.0,1.0,1639,2.5428,1.1448,-2.6046,-3.563,-5.4224,99.6094
72.0,2.0,3.0,1639,-17.3286,-6.8037,-1.4497,19.9921,22.7824,99.6094
72.0,2.0,2.0,1639,12.6836,6.1502,-5.4327,-14.7088,-21.3941,99.6094
72.0,29.0,3.0,1639,-57.3341,-38.1198,-25.9815,-10.7007,-13.604,99.6094
72.0,29.0,2.0,1639,22.0158,26.2304,20.599,19.1808,17.9684,99.6094
72.0,26.0,1.0,1639,71.751,51.0782,56.6302,51.4102,34.7553,99.6094
72.0,29.0,1.0,1639,2.1602,5.1009,7.6265,0.5263,5.0353,99.6094
72.0,28.0,2.0,1639,18.0934,13.1449,13.4488,10.9444,12.6181,99.6094
72.0,28.0,1.0,1639,8.7947,1.816,7.9028,13.851,11.7821,99.6094
72.0,27.0,3.0,1639,-8.0313,-9.2906,-2.5674,-14.2842,-14.8274,99.6094
72.0,27.0,2.0,1639,6.3571,6.1324,-0.668,-4.0309,-5.7917,99.6094
72.0,27.0,1.0,1639,-43.428,-33.8682,-34.4558,-10.0068,-7.8279,99.6094
72.0,26.0,3.0,1639,-18.1279,-19.0354,-15.9216,-15.1194,-11.0193,99.6094
72.0,28.0,3.0,1639,81.7609,64.5538,56.5401,49.3731,45.7068,99.6094
72.0,30.0,3.0,1639,-45.9295,-28.2865,-13.3881,-4.165,7.0418,99.6094
72.0,1.0,3.0,1639,4.2863,12.4962,3.6253,6.3589,2.3309,99.6094
72.0,1.0,1.0,1639,34.0988,39.3652,30.4896,28.5108,18.4804,99.6094
72.0,13.0,3.0,1639,-35.9605,-31.3508,-19.6206,-23.842,-24.6552,99.6094
72.0,13.0,2.0,1639,11.6695,-4.8553,-13.9514,-14.729,-18.6744,99.6094
72.0,13.0,1.0,1639,18.1533,20.0134,3.0061,-12.4158,-27.9579,99.6094
72.0,12.0,3.0,1639,-11.5977,-26.6923,-25.5896,-29.2831,-25.1008,99.6094
72.0,12.0,2.0,1639,-10.6513,-0.3856,6.3842,3.2142,4.5675,99.6094
72.0,12.0,1.0,1639,-0.1692,7.337,3.6304,-2.9389,-3.37,99.6094
72.0,14.0,1.0,1639,-63.5523,-51.2691,-23.7366,-1.8405,10.3805,99.6094
72.0,11.0,3.0,1639,-16.5476,-12.436,-15.5863,-11.8646,-7.5345,99.6094
72.0,11.0,1.0,1639,11.9834,10.6365,9.1259,-4.0452,-7.7482,99.6094
72.0,10.0,3.0,1639,-14.7371,-19.576,-22.4915,-12.3271,-3.2094,99.6094
72.0,10.0,2.0,1639,13.5403,-7.5583,-21.1377,-20.6017,-21.0575,99.6094
72.0,10.0,1.0,1639,26.4215,38.7756,35.4431,36.1778,35.1357,99.6094
72.0,100.0,1.0,1639,11.093,1.5445,-2.5625,-11.6838,-19.1545,99.6094
72.0,53.0,3.0,1639,1.9513,-0.8422,-8.8446,-7.3594,-7.2914,99.6094
72.0,11.0,2.0,1639,32.5066,26.0368,17.564,9.2002,6.3163,99.6094
72.0,1.0,2.0,1639,-0.0091,-11.1487,-22.9866,-16.679,-19.6115,99.6094
72.0,14.0,2.0,1639,-19.5753,-23.0288,-32.5903,-17.6377,-16.1907,99.6094
72.0,15.0,1.0,1639,-9.3891,-21.9663,-19.1297,-34.0222,-43.5304,99.6094
72.0,19.0,3.0,1639,1.2079,7.797,13.2588,3.2151,2.735,99.6094
72.0,19.0,2.0,1639,-14.5857,-25.9276,-21.7804,-15.5169,-5.9254,99.6094
72.0,19.0,1.0,1639,-22.1945,-24.8479,-32.251,-40.7561,-61.9686,99.6094
72.0,18.0,3.0,1639,-26.4284,-30.0655,-28.5503,-21.0658,-20.8425,99.6094
72.0,18.0,2.0,1639,-2.453,2.702,2.1921,-4.4274,-5.7882,99.6094
72.0,18.0,1.0,1639,13.0426,21.9663,18.6423,16.687,8.397,99.6094
72.0,14.0,3.0,1639,20.0827,13.9301,13.8677,13.1417,9.7835,99.6094
72.0,17.0,3.0,1639,-8.9403,-3.8546,-12.6628,-21.1591,-26.8498,99.6094
72.0,17.0,1.0,1639,39.8142,35.0766,25.0615,10.8052,6.4313,99.6094
72.0,16.0,3.0,1639,-1.2572,2.8194,-7.022,-7.8199,-13.9623,99.6094
72.0,16.0,2.0,1639,33.8376,28.8554,12.2955,-2.2884,-10.1477,99.6094
72.0,16.0,1.0,1639,-0.2014,1.2756,0.8683,-4.9268,-8.9033,99.6094
72.0,15.0,3.0,1639,19.6245,12.8624,20.4218,16.0831,26.8936,99.6094
72.0,15.0,2.0,1639,11.569,18.6564,17.8996,17.2439,14.087,99.6094
72.0,17.0,2.0,1639,-21.3254,-17.309,-19.2715,-27.6611,-28.9527,99.6094
72.0,31.0,1.0,1639,-8.8419,-4.5461,-4.9079,-3.9691,-3.4567,99.6094
72.0,20.0,2.0,1639,-36.067,-46.9916,-55.7058,-61.355,-75.5465,99.6094
72.0,31.0,3.0,1639,7.0951,9.7501,18.8964,24.6949,27.0173,99.6094
72.0,48.0,2.0,1639,-53.6701,-46.2872,-40.2534,-34.5003,-31.1309,99.6094
72.0,47.0,3.0,1639,16.8213,19.2552,21.4176,22.7739,21.5511,99.6094
72.0,47.0,2.0,1639,-6.6571,-6.8464,-5.9499,-9.3439,-2.3379,99.6094
72.0,47.0,1.0,1639,-12.0434,-12.4451,-32.7604,-41.6214,-50.3523,99.6094
72.0,46.0,3.0,1639,21.1074,16.9079,8.0131,12.84,11.3447,99.6094
72.0,46.0,2.0,1639,-1.9979,-0.6649,6.0079,15.8752,21.6492,99.6094
72.0,48.0,3.0,1639,-7.3356,-1.7005,-15.8793,-8.579,-14.3594,99.6094
72.0,45.0,3.0,1639,-22.129,-14.7389,-12.5338,0.0406,5.1345,99.6094
72.0,45.0,1.0,1639,-21.4792,-26.5475,-30.0635,-18.1444,-14.9181,99.6094
72.0,44.0,3.0,1639,-5.4041,-1.2463,1.7908,1.5352,4.5513,99.6094
72.0,44.0,2.0,1639,4.4174,6.3435,5.6973,-8.8799,-14.0251,99.6094
72.0,44.0,1.0,1639,-6.1592,1.8869,9.064,11.5993,10.0723,99.6094
72.0,43.0,3.0,1639,20.0696,28.6875,43.4097,52.2045,51.4277,99.6094
72.0,43.0,2.0,1639,0.9829,2.0622,-1.4275,8.4164,9.2569,99.6094
72.0,45.0,2.0,1639,20.6774,23.1379,18.5164,9.488,5.2584,99.6094
72.0,43.0,1.0,1639,12.6412,2.5725,-1.7861,-8.1603,-15.9707,99.6094
72.0,49.0,1.0,1639,41.5119,19.9008,1.414,0.9011,4.2723,99.6094
72.0,49.0,3.0,1639,-36.6817,-38.1764,-49.4414,-44.6956,-50.9614,99.6094
72.0,53.0,1.0,1639,7.2452,9.3017,11.1297,17.5436,15.5708,99.6094
72.0,31.0,2.0,1639,-11.8997,-8.1854,-6.0943,14.7639,27.3947,99.6094
72.0,52.0,3.0,1639,27.519,18.5044,7.9259,-1.5514,0.2415,99.6094
72.0,52.0,2.0,1639,19.3526,10.8512,3.2988,-14.1673,-28.3155,99.6094
72.0,52.0,1.0,1639,11.1341,15.1345,7.7947,-4.3686,-15.0462,99.6094
72.0,51.0,3.0,1639,-14.7296,-27.0366,-22.5345,-10.3361,-3.1429,99.6094
72.0,49.0,2.0,1639,14.1302,6.8221,-11.9586,-15.6881,-19.5094,99.6094
72.0,51.0,2.0,1639,7.5907,6.058,2.149,-5.2738,-12.8486,99.6094
72.0,50.0,3.0,1639,-56.5485,-66.958,-69.6797,-79.0858,-85.5359,99.6094
72.0,50.0,2.0,1639,-47.3329,-45.7713,-45.1142,-37.1748,-32.4763,99.6094
72.0,50.0,1.0,1639,-13.8246,-7.7314,-3.298,-1.2718,-0.4531,99.6094
72.0,4.0,3.0,1639,21.4154,22.9808,21.5158,21.7868,17.9875,99.6094
72.0,4.0,2.0,1639,-28.0476,-31.6404,-32.1178,-39.9833,-41.6461,99.6094
72.0,4.0,1.0,1639,-8.4144,-10.5441,-5.1592,-15.9812,-16.7697,99.6094
72.0,51.0,1.0,1639,-11.7533,-21.3897,-14.765,-21.5799,-19.8664,99.6094
72.0,42.0,3.0,1639,-2.9643,-0.8391,4.2271,0.2479,-2.7597,99.6094
72.0,48.0,1.0,1639,-8.5325,-9.7794,-8.3836,-2.995,1.3164,99.6094
72.0,42.0,1.0,1639,-14.3446,-14.8437,-15.6152,0.6392,8.7801,99.6094
72.0,36.0,3.0,1639,26.2632,26.3533,24.4906,26.6423,24.1954,99.6094
72.0,36.0,2.0,1639,11.5118,20.5768,25.4571,16.3238,15.7607,99.6094
72.0,36.0,1.0,1639,-3.0805,4.5303,11.2609,19.6984,20.6443,99.6094
72.0,35.0,3.0,1639,-10.7278,0.3675,7.7629,10.0068,9.6246,99.6094
72.0,35.0,2.0,1639,32.9552,25.635,16.1781,13.1558,12.6124,99.6094
72.0,35.0,1.0,1639,-35.0063,-24.1886,-11.0762,1.2998,4.8463,99.6094
72.0,34.0,3.0,1639,-7.5128,-11.6008,-7.0273,-9.1975,-9.3918,99.6094
72.0,34.0,2.0,1639,5.1909,11.0545,10.7365,12.7946,9.1956,99.6094
72.0,34.0,1.0,1639,-2.1247,-6.377,-12.4071,-11.6271,-4.6114,99.6094
72.0,33.0,3.0,1639,-25.8987,-24.5835,-24.251,-12.3572,-2.9897,99.6094
72.0,33.0,2.0,1639,-4.3021,-0.2632,9.4464,10.8668,14.7496,99.6094
72.0,33.0,1.0,1639,13.3988,9.3286,1.6802,-0.1759,-1.4741,99.6094
72.0,32.0,3.0,1639,-8.0969,-7.4042,8.2686,13.532,18.8677,99.6094
72.0,42.0,2.0,1639,-9.6361,-18.9391,-13.2221,-8.7385,-8.5596,99.6094
72.0,32.0,1.0,1639,22.9669,24.174,20.3196,5.6576,2.6286,99.6094
72.0,37.0,1.0,1639,-30.5896,-27.9652,-23.2752,-15.8936,-10.4503,99.6094
72.0,37.0,3.0,1639,32.4935,25.9937,43.0243,42.5073,49.4457,99.6094
72.0,32.0,2.0,1639,5.5437,9.7956,1.4572,10.9361,11.5904,99.6094
72.0,38.0,2.0,1639,-10.5061,3.7416,24.6102,36.511,39.4629,99.6094
72.0,38.0,1.0,1639,-16.0588,-21.1567,-16.6587,-7.3473,1.3361,99.6094
72.0,41.0,3.0,1639,-17.7142,-20.5583,-23.5652,-17.5136,-13.3499,99.6094
72.0,41.0,2.0,1639,-27.6261,-25.08,-36.1682,-54.584,-71.1263,99.6094
72.0,41.0,1.0,1639,-5.2419,-0.6747,-4.3677,-0.6078,-3.4992,99.6094
72.0,40.0,3.0,1639,15.8661,17.2426,16.1021,17.0821,12.1263,99.6094
72.0,40.0,1.0,1639,-14.1588,-19.3081,-23.1133,-24.451,-18.5004,99.6094
72.0,3.0,3.0,1639,23.7112,15.0616,12.3605,6.7987,4.3361,99.6094
72.0,40.0,2.0,1639,29.2619,30.7088,21.3177,25.1405,18.0856,99.6094
72.0,3.0,1.0,1639,18.8189,7.8737,6.1102,-3.6272,-4.9015,99.6094
72.0,39.0,3.0,1639,-4.666,-10.6468,-3.3265,-15.6251,-23.0782,99.6094
72.0,39.0,2.0,1639,13.246,-2.5803,4.3887,16.8182,26.4248,99.6094
72.0,39.0,1.0,1639,0.3713,-4.0433,-0.6405,-7.3177,-4.9717,99.6094
72.0,38.0,3.0,1639,13.0936,4.7811,19.4181,16.1106,12.5777,99.6094
72.0,3.0,2.0,1639,-5.9125,-8.1936,-15.2415,-17.7952,-23.6193,99.6094
72.0,70.0,1.0,1640,-16.714,-7.986,2.9995,-0.5937,2.9812,100.5859
72.0,71.0,1.0,1640,13.2148,11.4421,16.013,10.7592,9.1538,100.5859
72.0,70.0,3.0,1640,1.9362,5.0484,-0.345,-11.408,-20.4572,100.5859
72.0,70.0,2.0,1640,-6.651,0.5886,7.8749,26.2501,32.1214,100.5859
72.0,71.0,2.0,1640,8.6498,7.9517,12.0522,7.7648,9.1595,100.5859
72.0,6.0,3.0,1640,-31.8634,-9.5509,1.0481,3.099,2.4536,100.5859
72.0,68.0,2.0,1640,12.8563,10.357,11.0899,10.297,14.627,100.5859
72.0,6.0,1.0,1640,-19.0801,-26.0967,-25.4941,-21.5626,-20.197,100.5859
72.0,69.0,3.0,1640,8.845,13.2104,11.5924,10.3832,4.8318,100.5859
72.0,69.0,2.0,1640,-5.7949,0.1353,10.9112,14.3273,18.1908,100.5859
72.0,69.0,1.0,1640,-3.6418,-7.3287,-11.3824,5.0924,10.405,100.5859
72.0,68.0,3.0,1640,26.774,29.5641,28.2841,27.9488,20.0967,100.5859
72.0,71.0,3.0,1640,-19.7337,-13.672,4.7889,9.7747,20.6722,100.5859
72.0,68.0,1.0,1640,-47.2811,-36.6296,-30.8223,-22.9181,-16.9886,100.5859
72.0,6.0,2.0,1640,3.5684,6.7817,6.6927,7.5702,10.1934,100.5859
72.0,72.0,1.0,1640,-14.4375,-9.8287,-11.4132,-10.3179,-17.8536,100.5859
72.0,74.0,2.0,1640,-1.0355,-5.2509,-11.9893,-5.7331,-5.0185,100.5859
72.0,72.0,3.0,1640,23.8125,31.4336,31.2833,17.108,12.3329,100.5859
72.0,67.0,3.0,1640,-0.658,11.1657,11.6636,10.1266,8.7681,100.5859
72.0,77.0,2.0,1640,-26.9902,-13.3692,-3.6456,-10.1566,9.4099,100.5859
72.0,77.0,1.0,1640,-25.5718,-30.7318,-19.6633,-21.6415,-17.9252,100.5859
72.0,76.0,3.0,1640,-6.3163,-1.0016,-3.3105,1.7802,0.799,100.5859
72.0,76.0,2.0,1640,-47.2655,-20.0155,-1.9066,-15.9507,-14.1447,100.5859
72.0,76.0,1.0,1640,-32.1887,-22.6177,-10.9518,-2.9073,-3.795,100.5859
72.0,72.0,2.0,1640,-19.306,-15.2433,-9.8676,-8.4493,-6.7184,100.5859
72.0,75.0,3.0,1640,-61.3052,-72.4259,-75.6465,-64.6143,-65.8403,100.5859
72.0,75.0,1.0,1640,7.33,17.8101,19.2855,9.0398,-4.3155,100.5859
72.0,74.0,3.0,1640,-13.2356,-12.3931,-6.412,-5.4968,-2.4695,100.5859
72.0,74.0,1.0,1640,10.464,4.052,-6.5269,-6.8416,-11.0238,100.5859
72.0,73.0,3.0,1640,-6.7834,-4.9141,-7.9351,-2.2249,-5.7696,100.5859
72.0,73.0,2.0,1640,-4.6131,2.4674,0.8037,5.68,8.2686,100.5859
72.0,73.0,1.0,1640,6.77,5.4543,4.844,0.4731,5.0903,100.5859
72.0,75.0,2.0,1640,-3.2547,-7.5467,-1.3824,-3.8058,-7.4483,100.5859
72.0,67.0,2.0,1640,19.8183,12.5755,11.5732,4.8423,-4.5321,100.5859
72.0,55.0,1.0,1640,11.4893,3.8487,-5.1728,-10.8104,-14.9125,100.5859
72.0,66.0,3.0,1640,30.2859,31.6149,24.5667,29.2169,25.9123,100.5859
72.0,5.0,3.0,1640,-16.2185,-11.9514,-11.3927,-10.7316,-10.0502,100.5859
72.0,5.0,2.0,1640,24.7813,28.9045,31.756,29.8911,33.0471,100.5859
72.0,5.0,1.0,1640,-36.1879,-43.3026,-39.256,-38.9202,-35.1784,100.5859
72.0,59.0,3.0,1640,-8.6731,-1.289,3.6845,3.7552,3.4946,100.5859
72.0,59.0,1.0,1640,8.4903,13.8338,5.7922,15.4603,20.1853,100.5859
72.0,58.0,3.0,1640,11.3646,11.3894,15.9381,5.3053,-0.2446,100.5859
72.0,60.0,1.0,1640,-1.8384,6.5409,-2.9048,5.8036,13.104,100.5859
72.0,58.0,1.0,1640,12.9863,6.686,9.4888,5.388,-0.4881,100.5859
72.0,57.0,1.0,1640,-31.23,-37.2562,-33.3074,-41.1709,-35.1074,100.5859
72.0,56.0,3.0,1640,137.9256,67.7363,53.3599,14.8186,9.6434,100.5859
72.0,56.0,1.0,1640,91.882,32.7044,16.0921,-1.3697,-3.5026,100.5859
72.0,55.0,3.0,1640,-17.8417,-26.4193,-50.5082,-31.2534,-32.8968,100.5859
72.0,55.0,2.0,1640,26.0718,24.0575,18.6057,28.5438,25.7543,100.5859
72.0,77.0,3.0,1640,-8.5215,-11.4976,-1.243,16.3087,25.2407,100.5859
72.0,57.0,3.0,1640,16.9676,11.3276,3.5813,1.568,1.3613,100.5859
72.0,67.0,1.0,1640,11.1455,29.5152,37.5964,40.6842,50.4841,100.5859
72.0,60.0,3.0,1640,-12.7962,-20.4941,-35.2453,-20.1509,-16.1269,100.5859
72.0,61.0,3.0,1640,11.8715,18.7314,17.2495,23.483,27.2959,100.5859
72.0,66.0,2.0,1640,-17.2899,-17.6029,-8.4552,-18.8138,-19.2887,100.5859
72.0,66.0,1.0,1640,-42.0375,-4.2865,12.2771,24.9586,26.4169,100.5859
72.0,65.0,3.0,1640,8.2452,8.7586,5.0399,-0.1308,-0.9887,100.5859
72.0,65.0,2.0,1640,-1.2805,2.232,3.9921,6.899,7.369,100.5859
72.0,65.0,1.0,1640,-20.2347,-8.6385,-20.157,-7.5867,-6.5077,100.5859
72.0,64.0,3.0,1640,-47.579,-28.9361,-23.816,-11.8545,-6.3718,100.5859
72.0,61.0,1.0,1640,31.8654,39.3114,41.3763,55.8314,53.3685,100.5859
72.0,64.0,2.0,1640,-30.1476,-28.8698,-33.1836,-34.2132,-33.2614,100.5859
72.0,63.0,3.0,1640,9.4378,9.2882,5.2265,-9.6027,-18.6034,100.5859
72.0,63.0,2.0,1640,-8.0645,-1.4133,-4.7242,-9.8926,-14.9901,100.5859
72.0,63.0,1.0,1640,-1.4798,-2.3589,-16.0765,-21.8849,-27.1801,100.5859
72.0,62.0,3.0,1640,-7.3463,3.776,3.2551,8.7821,8.5541,100.5859
72.0,62.0,2.0,1640,-18.8968,-16.4942,-13.052,-9.3223,-6.6672,100.5859
72.0,62.0,1.0,1640,-10.5209,-5.4949,-12.645,-21.8766,-23.0216,100.5859
72.0,64.0,1.0,1640,34.9552,40.4167,26.5033,37.3333,31.8653,100.5859
72.0,78.0,1.0,1640,-39.446,-23.0414,-12.4624,3.9841,8.2237,100.5859
72.0,9.0,3.0,1640,-29.2996,-43.1741,-55.0428,-54.4586,-53.8975,100.5859
72.0,78.0,3.0,1640,-23.602,-34.9211,-43.0787,-39.6189,-41.5518,100.5859
72.0,94.0,1.0,1640,-0.0849,-6.6339,-10.2359,-15.9653,-13.4868,100.5859
72.0,93.0,3.0,1640,13.5737,10.6408,18.2443,10.3798,5.3259,100.5859
72.0,93.0,2.0,1640,-39.5458,-43.8387,-39.2423,-33.5197,-27.4529,100.5859
72.0,93.0,1.0,1640,-31.2652,-34.8066,-38.224,-28.0122,-28.7354,100.5859
72.0,92.0,3.0,1640,22.4859,18.5415,23.6461,16.3263,21.8363,100.5859
72.0,92.0,2.0,1640,-31.5149,-33.1241,-20.4224,-10.0099,-9.1305,100.5859
72.0,94.0,2.0,1640,96.74,76.7237,54.4501,60.6866,64.2542,100.5859
72.0,92.0,1.0,1640,-9.6957,-19.648,-29.3386,-32.1411,-34.7622,100.5859
72.0,91.0,2.0,1640,-22.8166,-24.4148,-31.0063,-32.9312,-36.8393,100.5859
72.0,91.0,1.0,1640,-5.7929,-4.8254,-5.5002,-3.0266,1.8093,100.5859
72.0,90.0,3.0,1640,52.7276,55.2127,33.4708,40.0691,33.9928,100.5859
72.0,90.0,2.0,1640,-13.3433,-9.6259,-8.836,-15.571,-15.2717,100.5859
72.0,90.0,1.0,1640,21.7759,25.7979,19.7219,7.9566,-0.3581,100.5859
72.0,8.0,3.0,1640,-12.1035,-2.5859,18.1458,10.1101,9.7155,100.5859
72.0,91.0,3.0,1640,9.9329,-1.0332,-5.1819,-11.3783,-12.6654,100.5859
72.0,8.0,2.0,1640,-1.5157,-0.6855,5.2921,-4.1953,-4.8951,100.5859
72.0,94.0,3.0,1640,2.7651,3.0535,16.2623,10.9966,15.493,100.5859
72.0,95.0,2.0,1640,-13.0602,-8.8155,6.8621,23.2942,35.1065,100.5859
72.0,54.0,3.0,1640,11.0285,14.0929,12.5225,9.4221,7.5879,100.5859
