subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
44.0,39.0,1.0,1628,2.9961,5.8028,6.8944,4.2423,3.4487,88.8672
44.0,38.0,3.0,1628,-11.1278,-12.5342,-9.3731,-6.9526,-5.3201,88.8672
44.0,3.0,3.0,1628,15.7592,17.8444,23.4825,20.1701,18.5915,88.8672
44.0,6.0,3.0,1629,5.2819,4.8274,5.1961,8.3707,8.8658,89.8438
44.0,6.0,2.0,1629,-6.3153,-6.588,-3.0416,-3.074,-4.7099,89.8438
44.0,6.0,1.0,1629,4.0551,6.4117,6.7735,7.4217,9.2796,89.8438
44.0,69.0,2.0,1629,-10.3941,-9.6591,-7.8667,-11.3169,-10.6903,89.8438
44.0,69.0,1.0,1629,-25.3889,-27.3552,-26.0951,-20.9452,-13.2215,89.8438
44.0,68.0,3.0,1629,3.4245,1.6581,-1.3052,1.9426,6.002,89.8438
44.0,67.0,2.0,1629,-5.9991,-5.2139,-3.521,-5.9271,-9.0,89.8438
44.0,68.0,1.0,1629,-9.6244,-6.2267,-7.7732,-7.5943,-8.3988,89.8438
44.0,67.0,3.0,1629,2.7191,7.4712,5.3388,5.4325,0.7721,89.8438
44.0,67.0,1.0,1629,-21.9115,-20.7619,-16.6436,-18.7368,-10.5058,89.8438
44.0,66.0,3.0,1629,1.5338,-2.1865,0.0814,3.7572,2.2629,89.8438
44.0,66.0,2.0,1629,3.0891,1.3215,4.4561,5.16,6.6877,89.8438
44.0,70.0,1.0,1629,5.6172,6.6419,9.3622,7.6015,8.0544,89.8438
44.0,68.0,2.0,1629,-12.2975,-17.7068,-19.054,-22.45,-23.0166,89.8438
44.0,70.0,2.0,1629,-0.9781,-1.3443,1.3235,2.2597,-4.4611,89.8438
44.0,76.0,1.0,1629,-8.7158,-12.6582,-13.1169,-7.4488,-4.8817,89.8438
44.0,71.0,1.0,1629,5.3492,4.519,3.0993,-1.1388,-3.1537,89.8438
44.0,66.0,1.0,1629,-11.262,-11.6529,-10.3192,-2.5939,0.6719,89.8438
44.0,75.0,3.0,1629,-6.3739,-9.2133,-10.7324,-13.2252,-13.7948,89.8438
44.0,75.0,2.0,1629,-3.5677,-7.1963,-6.0728,-3.162,-6.3172,89.8438
44.0,75.0,1.0,1629,-19.7542,-23.3093,-22.9334,-15.9296,-19.0089,89.8438
44.0,74.0,3.0,1629,2.2653,1.0448,4.282,6.0724,3.7963,89.8438
44.0,74.0,2.0,1629,1.8719,2.5956,0.1312,1.2858,-0.1788,89.8438
44.0,74.0,1.0,1629,-2.8817,-4.2744,-1.7329,-3.9685,-6.4255,89.8438
44.0,73.0,3.0,1629,-3.7328,-3.0453,-5.944,-6.1027,-4.4828,89.8438
44.0,73.0,2.0,1629,-1.3603,-0.8231,-2.3564,-4.8809,3.4895,89.8438
44.0,73.0,1.0,1629,-3.3287,-2.2765,-3.8533,5.0072,7.3745,89.8438
44.0,72.0,3.0,1629,5.5212,9.8534,6.1082,7.9275,8.2372,89.8438
44.0,72.0,2.0,1629,1.3167,0.4915,-6.489,-9.0837,-9.7736,89.8438
44.0,72.0,1.0,1629,-3.3712,-4.0643,-7.0528,-8.9199,-8.0007,89.8438
44.0,71.0,3.0,1629,12.1661,11.4193,15.7577,12.4049,9.6315,89.8438
44.0,71.0,2.0,1629,16.5169,16.7441,24.4894,22.5054,17.7481,89.8438
44.0,70.0,3.0,1629,-1.6237,-1.6195,1.1317,0.014,1.9911,89.8438
44.0,65.0,3.0,1629,0.3861,1.9958,-0.5789,-4.5617,-7.2287,89.8438
44.0,55.0,1.0,1629,-1.6016,-1.1789,-4.1539,1.0755,-2.4265,89.8438
44.0,65.0,1.0,1629,3.8401,8.1787,14.4143,20.8748,23.3537,89.8438
44.0,59.0,2.0,1629,9.7486,11.0078,6.8094,9.4982,4.6176,89.8438
44.0,59.0,1.0,1629,-2.1107,-4.6079,1.3962,0.0724,5.8512,89.8438
44.0,58.0,3.0,1629,-2.8817,-5.6369,-8.5339,-10.0423,-9.2399,89.8438
44.0,58.0,2.0,1629,-3.7826,2.8847,1.4084,3.3609,4.9057,89.8438
44.0,58.0,1.0,1629,-19.4826,-18.3786,-16.3599,-12.0599,-10.3069,89.8438
44.0,57.0,3.0,1629,-6.3315,-9.0098,-8.706,-8.2365,-3.4383,89.8438
44.0,59.0,3.0,1629,-4.9068,-7.8183,-13.6601,-15.441,-12.8436,89.8438
44.0,57.0,2.0,1629,-12.6008,-16.4082,-14.9158,-11.8553,-4.9411,89.8438
44.0,56.0,3.0,1629,-0.7319,1.5581,-2.2025,0.7529,6.7895,89.8438
44.0,56.0,2.0,1629,15.9015,17.1158,15.3764,17.0879,13.0384,89.8438
44.0,56.0,1.0,1629,-2.6246,-2.7909,-3.7616,-4.6597,-3.0495,89.8438
44.0,55.0,3.0,1629,-6.4196,-3.268,2.0607,0.8341,0.7063,89.8438
44.0,55.0,2.0,1629,-10.3076,-11.8102,-17.0414,-9.876,-13.04,89.8438
44.0,76.0,2.0,1629,0.4055,-2.2143,1.9796,5.0746,8.6128,89.8438
44.0,57.0,1.0,1629,-10.5714,-7.8076,-11.5903,-12.9063,-15.5089,89.8438
44.0,5.0,1.0,1629,8.7885,13.7939,12.6954,11.9382,14.5781,89.8438
44.0,5.0,2.0,1629,-14.472,-13.9933,-19.1297,-14.2968,-13.4556,89.8438
44.0,5.0,3.0,1629,-2.7354,-4.3748,-0.7868,2.438,5.7407,89.8438
44.0,64.0,3.0,1629,2.2763,3.5325,2.2841,4.6629,4.6298,89.8438
44.0,64.0,2.0,1629,14.0474,13.4442,13.1069,11.4841,5.1458,89.8438
44.0,64.0,1.0,1629,1.8282,4.9656,4.8945,5.4875,8.996,89.8438
44.0,63.0,3.0,1629,12.6972,12.8188,11.4201,12.2634,14.8025,89.8438
44.0,63.0,2.0,1629,9.6848,10.1491,4.9397,3.6941,1.0546,89.8438
44.0,63.0,1.0,1629,-7.2137,-5.8248,-6.2654,-7.8288,-5.6252,89.8438
44.0,62.0,3.0,1629,0.2341,-0.3109,4.9048,1.2944,-0.2726,89.8438
44.0,62.0,2.0,1629,-7.4541,-10.1786,-13.2401,-15.5716,-11.4221,89.8438
44.0,62.0,1.0,1629,-6.8083,-4.483,-1.0763,2.2174,-0.3361,89.8438
44.0,61.0,3.0,1629,5.5771,1.7049,1.0595,3.237,1.4392,89.8438
44.0,61.0,2.0,1629,-8.4412,-7.6619,-7.574,-6.0026,-1.0422,89.8438
44.0,61.0,1.0,1629,-8.7997,-10.7175,-10.0318,-10.2252,-5.2637,89.8438
44.0,60.0,3.0,1629,-3.5447,-6.157,-4.758,-2.8378,-1.0994,89.8438
44.0,60.0,2.0,1629,5.7004,6.1059,6.3252,6.0535,2.5293,89.8438
44.0,60.0,1.0,1629,10.806,11.2241,7.1307,8.2037,5.6274,89.8438
44.0,65.0,2.0,1629,-1.0889,-3.1016,-3.8425,-1.9394,0.1383,89.8438
44.0,76.0,3.0,1629,-9.9302,-11.9953,-8.3785,-10.4765,-7.7838,89.8438
44.0,88.0,1.0,1629,-11.2198,-14.7523,-13.354,-14.8705,-12.6298,89.8438
44.0,77.0,2.0,1629,-6.4248,-7.209,-6.6618,-8.5701,-8.2076,89.8438
44.0,93.0,2.0,1629,-3.222,-1.471,-7.2708,-10.126,-19.3288,89.8438
44.0,93.0,1.0,1629,7.7303,10.96,9.0154,12.9138,13.2534,89.8438
44.0,92.0,3.0,1629,4.0294,1.2312,1.1347,0.6809,-1.9751,89.8438
44.0,92.0,2.0,1629,-6.3913,-8.3793,-10.0354,-13.1439,-13.793,89.8438
44.0,92.0,1.0,1629,4.15,2.1945,4.0839,2.9398,-0.5038,89.8438
44.0,91.0,3.0,1629,6.1675,7.2749,9.7434,8.487,4.9569,89.8438
44.0,94.0,1.0,1629,-0.7398,-0.3925,-4.8422,-5.3656,-7.8199,89.8438
44.0,91.0,2.0,1629,-6.9829,-7.9684,-6.6858,-5.7947,-8.5871,89.8438
44.0,90.0,3.0,1629,4.3046,3.8177,3.856,1.6671,4.8778,89.8438
44.0,90.0,2.0,1629,-12.5943,-15.4464,-12.4202,-9.987,-10.2791,89.8438
44.0,90.0,1.0,1629,-10.3454,-6.4071,-5.2081,-4.5185,0.9979,89.8438
44.0,8.0,3.0,1629,3.101,2.2353,-0.7655,-3.7204,-5.3461,89.8438
44.0,8.0,2.0,1629,-9.1826,-5.3553,-2.432,1.4684,3.9941,89.8438
44.0,8.0,1.0,1629,-13.7804,-13.9218,-7.22,-2.2072,3.0845,89.8438
44.0,91.0,1.0,1629,-24.8254,-28.425,-28.773,-28.3485,-29.1873,89.8438
44.0,89.0,3.0,1629,-4.6322,-6.8271,-11.5737,-12.1428,-9.3134,89.8438
44.0,94.0,2.0,1629,-0.8107,-5.2661,-3.4261,-1.0115,-5.9064,89.8438
44.0,95.0,2.0,1629,-7.0584,-8.527,-10.1738,-9.6149,-11.2738,89.8438
44.0,54.0,3.0,1629,7.7669,4.6514,2.383,0.1726,2.8498,89.8438
44.0,9.0,2.0,1629,0.2546,-1.8062,-4.3529,-6.2431,-5.1146,89.8438
44.0,9.0,1.0,1629,-2.1676,-5.8253,-9.8352,-6.997,-7.4511,89.8438
44.0,99.0,3.0,1629,15.5035,21.7342,16.5235,19.1281,25.0201,89.8438
44.0,99.0,1.0,1629,7.9188,8.3622,10.0415,-1.036,-4.2652,89.8438
44.0,98.0,3.0,1629,-3.0283,-5.124,-2.4645,0.3602,4.5416,89.8438
44.0,95.0,1.0,1629,-9.5621,-8.9972,-12.9146,-11.2291,-13.492,89.8438
44.0,98.0,2.0,1629,-10.1253,-13.2509,-11.9296,-10.233,-11.9501,89.8438
44.0,97.0,2.0,1629,-11.1204,-8.3908,-1.5805,3.0261,6.4564,89.8438
44.0,97.0,1.0,1629,2.0451,0.2452,-3.3756,-0.5078,-2.5454,89.8438
44.0,96.0,3.0,1629,22.4171,26.362,25.1705,23.8317,21.9211,89.8438
44.0,96.0,2.0,1629,5.9644,4.991,9.5323,10.6417,11.8707,89.8438
44.0,96.0,1.0,1629,4.3164,7.3198,6.0648,5.4306,4.5268,89.8438
44.0,95.0,3.0,1629,2.8552,-4.0637,-2.8941,-1.3101,-0.6227,89.8438
44.0,98.0,1.0,1629,-0.5357,2.7222,0.8243,6.3045,5.9917,89.8438
44.0,89.0,2.0,1629,4.8661,3.846,-5.0375,-7.3884,-7.1149,89.8438
44.0,89.0,1.0,1629,-5.9651,-5.537,-3.0885,-1.7244,-3.7353,89.8438
44.0,88.0,3.0,1629,6.4629,1.2517,-3.2815,-0.0997,-2.7714,89.8438
44.0,81.0,2.0,1629,7.0944,12.6006,17.5166,18.0108,6.6668,89.8438
44.0,81.0,1.0,1629,9.2795,8.5082,6.7074,1.2485,0.7573,89.8438
44.0,80.0,3.0,1629,-1.1352,-1.4007,-2.0396,0.9894,-0.1469,89.8438
44.0,80.0,2.0,1629,-13.8586,-9.3699,-4.8395,-3.8182,0.9355,89.8438
44.0,80.0,1.0,1629,6.6956,6.4479,-0.2438,-1.8932,-5.4487,89.8438
44.0,7.0,3.0,1629,0.1109,-1.5068,1.8073,-1.0194,-0.2636,89.8438
44.0,81.0,3.0,1629,-1.9958,-5.2886,0.3013,0.2798,2.6381,89.8438
44.0,7.0,2.0,1629,7.848,12.6774,11.1431,10.3567,9.0365,89.8438
44.0,79.0,3.0,1629,2.5481,-0.4311,6.0523,2.9928,0.4559,89.8438
44.0,79.0,2.0,1629,-0.379,-0.8297,-0.351,-2.634,-2.4019,89.8438
44.0,79.0,1.0,1629,-12.074,-11.6106,-5.5046,1.1961,2.0837,89.8438
44.0,78.0,3.0,1629,-3.5535,-5.3655,1.1581,-1.2532,1.7753,89.8438
44.0,78.0,1.0,1629,9.5439,11.2035,8.2695,7.8504,6.9382,89.8438
44.0,77.0,3.0,1629,4.9615,4.279,11.54,11.312,11.2996,89.8438
44.0,7.0,1.0,1629,3.72,4.6799,8.4595,8.47,10.343,89.8438
44.0,82.0,1.0,1629,6.1417,7.8004,10.0286,12.6612,13.6543,89.8438
44.0,82.0,2.0,1629,-11.2649,-11.73,-8.821,-2.4529,6.6202,89.8438
44.0,82.0,3.0,1629,-7.4828,-10.237,-7.9134,-3.1508,-1.7383,89.8438
44.0,88.0,2.0,1629,-10.1445,-9.0362,-7.1624,-8.4369,-12.613,89.8438
44.0,87.0,2.0,1629,-9.9538,-6.8104,-4.6406,-4.6813,1.769,89.8438
44.0,87.0,1.0,1629,1.1302,1.8234,8.4274,11.845,11.3578,89.8438
44.0,86.0,3.0,1629,-13.2777,-12.0065,-11.0003,-10.2408,-9.0582,89.8438
44.0,86.0,2.0,1629,5.3364,6.0659,8.8981,7.9369,3.6722,89.8438
44.0,86.0,1.0,1629,-2.502,-0.3276,-1.2592,-0.9757,-1.5807,89.8438
44.0,85.0,3.0,1629,7.1815,10.784,4.326,0.2311,-4.6317,89.8438
44.0,85.0,2.0,1629,-1.9063,-2.0132,4.314,-1.0106,-5.8634,89.8438
44.0,85.0,1.0,1629,-0.3616,-1.9999,-5.7011,-5.131,-5.3717,89.8438
44.0,84.0,3.0,1629,-4.8558,-3.0075,-1.8527,-6.6332,-8.1484,89.8438
44.0,84.0,2.0,1629,6.4317,3.5945,1.2705,-1.826,-3.0786,89.8438
44.0,84.0,1.0,1629,-0.6676,2.7306,3.8744,0.5653,1.7592,89.8438
44.0,83.0,3.0,1629,6.7205,6.6055,2.4853,0.9383,-5.056,89.8438
44.0,83.0,2.0,1629,-3.3237,-1.9086,-6.4765,-7.2992,-3.3671,89.8438
44.0,83.0,1.0,1629,-8.0855,-10.6909,-10.0609,-14.8514,-23.2022,89.8438
44.0,77.0,1.0,1629,-11.6691,-9.522,-7.4718,-6.9754,-8.8778,89.8438
44.0,9.0,3.0,1629,0.8969,3.249,-4.1063,3.825,-2.6393,89.8438
44.0,54.0,2.0,1629,10.2722,9.1694,13.9295,13.5599,15.2928,89.8438
44.0,53.0,3.0,1629,0.0648,0.5493,4.8204,0.3832,-0.9478,89.8438
44.0,25.0,3.0,1629,6.1967,0.3715,-5.1449,-7.2233,-5.7941,89.8438
44.0,25.0,2.0,1629,-12.1762,-14.3347,-17.2948,-12.9935,-9.7999,89.8438
44.0,25.0,1.0,1629,6.6386,9.4593,15.772,13.8806,19.1074,89.8438
44.0,24.0,3.0,1629,1.5999,1.2986,1.933,0.6703,2.2603,89.8438
44.0,24.0,2.0,1629,-1.7522,-7.0614,-9.6179,-12.9274,-12.381,89.8438
44.0,24.0,1.0,1629,-0.427,-0.3046,-0.3938,-5.7686,-8.8561,89.8438
44.0,26.0,1.0,1629,-5.3642,-5.9824,-5.0663,4.9908,15.2865,89.8438
44.0,23.0,3.0,1629,-14.5225,-12.9209,-9.8742,-10.8683,-10.6497,89.8438
44.0,23.0,1.0,1629,0.2703,-5.8329,-3.6155,-10.1849,-7.4046,89.8438
44.0,22.0,3.0,1629,-0.8487,0.1013,-1.7238,-9.3559,-5.2918,89.8438
44.0,22.0,2.0,1629,2.9761,-1.3065,-6.1906,-9.0235,-9.8713,89.8438
44.0,22.0,1.0,1629,-13.6025,-12.265,-12.9563,-10.1833,-12.0382,89.8438
44.0,21.0,3.0,1629,-4.8826,-4.8384,-2.454,-0.2947,1.513,89.8438
44.0,21.0,2.0,1629,-5.9474,-8.1294,-6.2402,-3.4557,1.9466,89.8438
44.0,23.0,2.0,1629,0.8451,10.4852,-4.5537,-1.5939,-2.1831,89.8438
44.0,21.0,1.0,1629,-5.5223,-6.5265,-3.7922,-4.6368,-2.4491,89.8438
44.0,26.0,2.0,1629,2.349,7.6329,10.8278,15.4139,10.1882,89.8438
44.0,27.0,1.0,1629,-1.0041,-1.8027,0.7243,-2.7737,-10.4094,89.8438
44.0,31.0,1.0,1629,13.165,10.7256,12.0341,13.5106,13.4002,89.8438
44.0,30.0,3.0,1629,6.0646,6.1129,0.6366,-2.3116,3.5571,89.8438
44.0,30.0,2.0,1629,3.302,1.9981,1.1225,1.0963,5.7636,89.8438
44.0,30.0,1.0,1629,-7.2866,-1.4085,0.5425,1.5956,-0.0074,89.8438
44.0,2.0,3.0,1629,0.0417,-0.4322,-2.4426,-0.1294,-3.759,89.8438
44.0,2.0,1.0,1629,0.1931,-1.2713,5.7241,4.7448,8.0654,89.8438
44.0,26.0,3.0,1629,-7.229,-5.3334,2.0862,-1.8604,-0.7113,89.8438
44.0,29.0,3.0,1629,-26.1552,-26.0174,-24.621,-19.6391,-18.9165,89.8438
44.0,29.0,1.0,1629,7.4043,9.6203,10.5482,9.916,8.395,89.8438
44.0,28.0,3.0,1629,-1.7729,-2.594,-7.269,-9.0174,-9.8365,89.8438
44.0,28.0,2.0,1629,16.3214,17.4541,19.6931,20.3499,23.3911,89.8438
44.0,28.0,1.0,1629,5.778,3.9637,-2.3512,-2.4353,-2.4521,89.8438
44.0,27.0,3.0,1629,8.2544,8.1152,8.9076,9.7495,7.6565,89.8438
44.0,27.0,2.0,1629,-10.3313,-12.0288,-14.7562,-14.3675,-14.2948,89.8438
44.0,29.0,2.0,1629,8.8458,7.9871,8.0846,5.4365,-1.4032,89.8438
44.0,20.0,2.0,1629,-7.9999,-12.0611,-10.8863,-7.7674,-2.5822,89.8438
44.0,20.0,1.0,1629,-6.7891,-14.2947,-15.0584,-17.146,-21.2212,89.8438
44.0,1.0,3.0,1629,11.1275,13.184,13.2862,12.9993,16.0083,89.8438
44.0,14.0,1.0,1629,-1.5384,-6.3901,-1.4516,-1.486,-3.1347,89.8438
44.0,13.0,3.0,1629,4.5146,6.6983,9.4194,8.8775,12.7216,89.8438
44.0,13.0,2.0,1629,2.6701,0.691,5.9675,8.9984,5.3759,89.8438
44.0,13.0,1.0,1629,-11.0504,-9.6882,-8.7168,-4.2732,3.0394,89.8438
44.0,12.0,3.0,1629,2.9511,1.95,0.3984,-2.39,-5.1671,89.8438
44.0,12.0,2.0,1629,-8.002,-8.2139,-5.3282,0.6433,-1.719,89.8438
44.0,14.0,2.0,1629,3.2814,5.0369,3.732,3.2691,-0.0471,89.8438
44.0,12.0,1.0,1629,4.4031,2.2552,1.705,6.478,7.2643,89.8438
44.0,11.0,2.0,1629,-5.489,-6.9343,-3.7773,0.066,-0.1708,89.8438
44.0,11.0,1.0,1629,-4.9931,-4.9842,-8.8347,-8.8491,-8.0141,89.8438
44.0,10.0,3.0,1629,3.5515,11.0318,3.5958,9.6189,3.1686,89.8438
44.0,10.0,2.0,1629,-3.898,-0.9751,2.7804,3.9838,7.4828,89.8438
44.0,10.0,1.0,1629,-7.7042,-6.0565,-2.6566,-2.1784,-0.2226,89.8438
44.0,54.0,1.0,1629,-3.8614,-4.7989,-10.0373,-4.7182,-8.5564,89.8438
44.0,11.0,3.0,1629,3.5683,4.1872,13.3913,13.6617,12.83,89.8438
44.0,14.0,3.0,1629,-2.6023,-2.788,-2.9341,3.5458,4.5409,89.8438
44.0,15.0,1.0,1629,1.7699,-0.2353,2.5296,5.2954,5.6176,89.8438
44.0,15.0,2.0,1629,-13.0627,-10.6363,-18.4192,-15.9714,-15.0972,89.8438
44.0,1.0,2.0,1629,10.261,8.493,10.1401,13.3284,12.9616,89.8438
44.0,1.0,1.0,1629,-0.732,-2.2907,1.5428,-1.3891,0.7161,89.8438
44.0,19.0,3.0,1629,0.7601,0.8036,0.9929,-0.7937,3.4364,89.8438
44.0,19.0,2.0,1629,6.7523,7.5037,5.1054,0.9186,6.3918,89.8438
44.0,19.0,1.0,1629,0.0282,-3.6402,-1.8437,-2.2194,-3.9711,89.8438
44.0,18.0,3.0,1629,-20.4533,-17.1293,-16.0694,-12.2827,-7.8655,89.8438
44.0,18.0,2.0,1629,6.4763,7.4817,6.8592,4.9632,4.2735,89.8438
44.0,18.0,1.0,1629,-4.2392,-3.1819,-5.9123,-8.7585,-7.5294,89.8438
44.0,17.0,3.0,1629,-1.4702,-2.7149,-3.5826,-10.7985,-10.541,89.8438
44.0,17.0,2.0,1629,-10.7328,-11.5564,-8.4095,-6.9841,-3.664,89.8438
44.0,17.0,1.0,1629,-13.122,-11.68,-12.5456,-13.5585,-12.7996,89.8438
44.0,16.0,3.0,1629,-2.1758,-2.3156,1.2222,1.7927,-1.4448,89.8438
44.0,16.0,2.0,1629,12.0082,10.7799,6.3769,5.0504,2.9001,89.8438
44.0,16.0,1.0,1629,-1.8215,4.296,8.6414,9.9933,9.9941,89.8438
44.0,15.0,3.0,1629,5.6645,5.989,1.3761,1.6595,-1.3535,89.8438
44.0,31.0,2.0,1629,-13.7999,-11.3879,-12.7778,-8.7622,-7.2951,89.8438
44.0,31.0,3.0,1629,10.9399,7.2386,1.4313,-0.7116,-1.3332,89.8438
44.0,20.0,3.0,1629,-5.2061,-5.4295,-9.8445,-9.1193,-10.2801,89.8438
44.0,32.0,2.0,1629,-2.5147,0.6779,-3.4674,-6.8654,-2.9929,89.8438
44.0,48.0,1.0,1629,5.1075,6.8536,14.6388,14.4843,11.9218,89.8438
44.0,47.0,3.0,1629,2.9959,5.2671,0.4504,1.3992,-3.0573,89.8438
44.0,47.0,2.0,1629,-13.3639,-16.172,-22.3082,-20.702,-18.5769,89.8438
44.0,47.0,1.0,1629,1.6926,4.0542,2.2104,3.8346,3.5595,89.8438
44.0,46.0,3.0,1629,-5.8996,-3.2087,0.1431,-0.5755,3.1881,89.8438
44.0,46.0,2.0,1629,-2.1473,-3.2771,-3.0054,-4.5661,2.0173,89.8438
44.0,48.0,2.0,1629,8.5561,7.2107,7.2539,10.6662,9.6534,89.8438
44.0,46.0,1.0,1629,10.8584,9.8336,8.7027,2.5348,4.0872,89.8438
44.0,45.0,2.0,1629,-16.3786,-17.5164,-15.2795,-18.047,-9.7239,89.8438
44.0,45.0,1.0,1629,-6.6839,-7.9824,-6.7714,-6.7864,-3.5896,89.8438
44.0,44.0,3.0,1629,12.2977,13.5815,15.9109,16.9173,11.8509,89.8438
44.0,44.0,2.0,1629,-17.313,-17.1721,-10.855,-5.6696,3.0801,89.8438
44.0,44.0,1.0,1629,8.8523,6.7573,4.1857,4.6082,1.006,89.8438
44.0,43.0,3.0,1629,1.0835,-2.5472,-7.1109,-6.2712,-9.3859,89.8438
44.0,45.0,3.0,1629,8.1246,8.6633,9.6013,5.6237,11.9987,89.8438
44.0,48.0,3.0,1629,-13.6673,-15.6779,-13.4166,-14.2732,-13.7679,89.8438
44.0,49.0,1.0,1629,7.4502,5.7713,9.3601,12.4977,14.6628,89.8438
44.0,49.0,2.0,1629,-11.0262,-8.9789,-13.8628,-7.4721,-8.6103,89.8438
44.0,32.0,1.0,1629,0.3689,1.3422,8.6307,10.3703,2.6983,89.8438
44.0,53.0,1.0,1629,-11.0262,-8.5841,-9.5974,-7.4772,-11.3392,89.8438
44.0,52.0,3.0,1629,-7.4411,-5.3417,-9.2536,-2.9533,-5.6165,89.8438
44.0,52.0,2.0,1629,-18.05,-17.2572,-12.165,-3.108,-1.4097,89.8438
44.0,52.0,1.0,1629,-14.4313,-14.728,-16.7019,-16.3965,-17.6214,89.8438
44.0,51.0,3.0,1629,10.0597,11.6161,9.2086,9.2785,4.7857,89.8438
44.0,51.0,2.0,1629,1.3173,-0.4679,2.8242,2.2916,8.0036,89.8438
44.0,51.0,1.0,1629,-7.0887,-5.3638,-3.819,-2.0468,3.9529,89.8438
44.0,50.0,3.0,1629,-17.1171,-16.8555,-17.5244,-17.4345,-8.9723,89.8438
44.0,50.0,2.0,1629,-4.3477,-4.3418,-5.7081,-1.9791,-1.9034,89.8438
44.0,50.0,1.0,1629,0.6388,-0.8031,-1.3898,3.154,5.2797,89.8438
44.0,4.0,3.0,1629,10.7587,10.5021,11.9662,12.2266,7.4442,89.8438
44.0,4.0,2.0,1629,8.3408,8.0282,12.2295,11.4726,14.2897,89.8438
44.0,4.0,1.0,1629,-13.3413,-13.6403,-10.583,1.0711,4.7732,89.8438
44.0,49.0,3.0,1629,-0.8802,1.9707,3.6375,3.1879,0.6038,89.8438
44.0,43.0,2.0,1629,-7.659,-8.0661,-7.24,-12.1016,-13.4161,89.8438
44.0,43.0,1.0,1629,-14.2783,-9.3018,-5.6811,-1.2821,-2.8474,89.8438
44.0,53.0,2.0,1629,-1.9005,1.2672,3.6944,-0.8561,-3.6343,89.8438
44.0,35.0,3.0,1629,-5.072,-3.3507,-5.2976,-5.8693,-0.7904,89.8438
44.0,37.0,2.0,1629,-3.3651,0.1952,-5.7297,-1.5051,-0.1109,89.8438
44.0,36.0,3.0,1629,2.7623,2.5509,1.303,-1.0325,-2.5858,89.8438
44.0,36.0,2.0,1629,-1.4273,-2.9269,-10.8002,-14.9619,-17.2531,89.8438
44.0,36.0,1.0,1629,8.8169,13.8422,7.0903,14.0805,6.4392,89.8438
44.0,42.0,3.0,1629,14.6703,15.4372,11.7016,13.6149,17.7217,89.8438
44.0,35.0,2.0,1629,-1.124,-1.8393,-1.7716,-3.0367,-1.7585,89.8438
44.0,37.0,3.0,1629,-5.2238,-4.0852,-8.49,-1.7905,9.9197,89.8438
44.0,35.0,1.0,1629,-11.6288,-12.7153,-14.0467,-12.2293,-8.9829,89.8438
44.0,34.0,2.0,1629,-10.1221,-15.9729,-12.8525,-16.1416,-17.4845,89.8438
44.0,34.0,1.0,1629,5.4519,7.5663,11.0264,9.9863,7.3778,89.8438
44.0,33.0,3.0,1629,-18.1527,-16.3075,-14.4287,-11.1464,-10.1255,89.8438
44.0,33.0,2.0,1629,6.037,10.0532,5.9967,3.6771,4.9562,89.8438
44.0,33.0,1.0,1629,-0.3824,-1.5538,-3.4212,-3.939,-4.2069,89.8438
44.0,32.0,3.0,1629,-8.8039,-6.5405,-4.6891,-7.7887,-11.759,89.8438
44.0,34.0,3.0,1629,-11.0548,-8.3428,-6.6399,-5.0998,0.3888,89.8438
44.0,38.0,1.0,1629,2.6154,4.4603,3.3945,5.1413,1.5485,89.8438
44.0,37.0,1.0,1629,2.582,2.9933,0.1333,-8.079,-6.5257,89.8438
44.0,38.0,3.0,1629,-9.9683,-11.5568,-8.3013,-5.9343,-4.2937,89.8438
44.0,42.0,2.0,1629,-11.791,-17.5473,-24.1237,-22.9825,-22.1837,89.8438
44.0,42.0,1.0,1629,-3.9174,-11.1072,-11.0461,-13.221,-12.6157,89.8438
44.0,41.0,3.0,1629,3.1519,4.4705,6.3121,9.0822,9.5834,89.8438
44.0,41.0,2.0,1629,6.8386,7.7783,9.0351,9.8856,11.485,89.8438
44.0,38.0,2.0,1629,-12.3932,-13.4805,-14.6393,-13.5598,-13.1466,89.8438
44.0,40.0,3.0,1629,12.0777,15.9129,18.2505,17.6362,15.6681,89.8438
44.0,40.0,2.0,1629,5.8625,2.5108,4.8405,2.7128,0.8138,89.8438
44.0,41.0,1.0,1629,6.2072,4.8688,3.6598,3.2127,5.3274,89.8438
44.0,3.0,3.0,1629,13.8422,15.723,21.87,19.215,18.6776,89.8438
44.0,3.0,2.0,1629,-3.6366,-3.0068,-7.8297,-9.532,-9.2993,89.8438
44.0,3.0,1.0,1629,11.3195,11.8316,10.974,11.4223,7.6521,89.8438
44.0,39.0,3.0,1629,-14.299,-16.562,-15.1363,-14.2174,-8.093,89.8438
44.0,39.0,2.0,1629,-1.0413,1.0064,1.1282,-5.486,-9.7781,89.8438
44.0,39.0,1.0,1629,4.7705,7.1221,6.673,3.4755,2.4614,89.8438
44.0,40.0,1.0,1629,-4.3637,-1.4479,-4.3103,-4.5243,-3.328,89.8438
44.0,69.0,2.0,1630,-10.4819,-10.8866,-10.5477,-14.6368,-12.9384,90.8203
44.0,70.0,2.0,1630,2.0219,1.2807,3.1889,3.704,-2.8328,90.8203
44.0,70.0,1.0,1630,5.3982,6.5534,10.4128,7.9823,9.3054,90.8203
