subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
15.0,17.0,3.0,1700,3.8836,6.4503,3.4459,-1.5869,3.7621,159.1797
15.0,17.0,2.0,1700,-1.9054,1.6959,3.1106,6.2362,6.8709,159.1797
15.0,17.0,1.0,1700,5.6251,8.6238,11.1388,11.26,8.0993,159.1797
15.0,16.0,3.0,1700,4.0333,8.5653,6.828,-0.4801,-1.7943,159.1797
15.0,16.0,2.0,1700,13.7006,13.9517,11.3176,6.5028,7.5359,159.1797
15.0,16.0,1.0,1700,0.7569,3.7561,10.0002,15.2165,12.9027,159.1797
15.0,31.0,3.0,1700,1.5991,0.3817,-2.046,-2.8382,-10.9263,159.1797
15.0,32.0,1.0,1700,20.2035,27.9113,26.7476,20.0485,13.3499,159.1797
15.0,100.0,3.0,1700,26.6707,29.1284,22.8895,18.8747,8.358,159.1797
15.0,32.0,3.0,1700,13.6912,18.4482,14.3031,7.8655,3.8947,159.1797
15.0,49.0,1.0,1700,8.8348,12.9571,12.6072,5.5096,10.0841,159.1797
15.0,48.0,3.0,1700,-8.8618,-9.6028,-11.5955,-9.4224,-20.0699,159.1797
15.0,48.0,2.0,1700,14.0788,20.1678,21.1559,18.0869,25.7801,159.1797
15.0,48.0,1.0,1700,-3.7978,-0.9541,-0.2942,-2.8147,-6.2067,159.1797
15.0,47.0,3.0,1700,1.1096,3.6869,6.1197,5.2692,7.8548,159.1797
15.0,47.0,2.0,1700,-1.516,0.3013,-1.2378,-11.346,1.3651,159.1797
15.0,49.0,3.0,1700,0.7814,-1.2503,-8.5825,-10.0176,-6.6236,159.1797
15.0,47.0,1.0,1700,6.7316,11.4609,10.6122,5.3184,5.8163,159.1797
15.0,46.0,2.0,1700,17.8039,23.462,20.5494,10.6206,14.8386,159.1797
15.0,46.0,1.0,1700,16.8402,20.4858,18.4824,20.4313,11.2882,159.1797
15.0,45.0,3.0,1700,-2.0769,-1.6597,1.13,1.6597,9.6643,159.1797
15.0,45.0,2.0,1700,1.0316,-0.7581,-0.848,-4.6377,-9.6727,159.1797
15.0,45.0,1.0,1700,19.2653,25.4581,24.8806,24.2528,20.0185,159.1797
15.0,44.0,3.0,1700,11.5104,12.1873,9.2343,11.2165,17.4491,159.1797
15.0,46.0,3.0,1700,-23.0197,-22.4032,-18.0837,-15.5036,-10.4638,159.1797
15.0,44.0,2.0,1700,1.2253,-1.2809,-3.506,-0.8195,-0.5975,159.1797
15.0,4.0,2.0,1700,-11.2469,-15.0764,-20.923,-12.3884,-22.5623,159.1797
15.0,50.0,1.0,1700,-1.2248,-1.098,1.3449,-0.0296,-2.0787,159.1797
15.0,32.0,2.0,1700,-2.9512,-0.5765,3.8113,7.4899,5.0694,159.1797
15.0,54.0,2.0,1700,-7.1264,-6.9578,-1.1563,0.6739,-0.0475,159.1797
15.0,54.0,1.0,1700,6.4247,6.3924,5.4309,7.2723,11.1875,159.1797
15.0,53.0,3.0,1700,6.137,4.0768,0.8959,-2.9418,-2.5669,159.1797
15.0,53.0,2.0,1700,-0.9459,2.9439,6.7195,3.0099,-2.2321,159.1797
15.0,53.0,1.0,1700,9.7336,6.7656,-0.4348,5.539,-9.8517,159.1797
15.0,4.0,3.0,1700,-2.4492,-2.2994,-5.4323,-5.5378,-10.8552,159.1797
15.0,52.0,3.0,1700,22.6078,25.8053,25.603,25.9607,21.1086,159.1797
15.0,52.0,1.0,1700,1.5445,2.6771,2.3042,1.4914,1.7763,159.1797
15.0,51.0,3.0,1700,2.0133,0.218,-0.6584,-3.4939,0.8091,159.1797
15.0,51.0,2.0,1700,-14.0865,-11.5858,2.3222,9.0466,18.2282,159.1797
15.0,51.0,1.0,1700,0.9175,3.1694,1.5138,1.2282,-1.1961,159.1797
15.0,50.0,3.0,1700,6.1889,12.2492,11.417,2.8991,1.591,159.1797
15.0,50.0,2.0,1700,-3.8931,1.0781,5.5689,4.9828,5.1202,159.1797
15.0,52.0,2.0,1700,-21.4349,-20.923,-14.717,-15.3747,-9.0434,159.1797
15.0,44.0,1.0,1700,3.2535,2.066,1.1324,-0.3803,-2.8843,159.1797
15.0,49.0,2.0,1700,1.8846,2.8719,2.6883,1.3329,4.7356,159.1797
15.0,43.0,2.0,1700,2.9961,2.0003,-3.7778,4.3223,-9.8202,159.1797
15.0,37.0,3.0,1700,1.8428,7.8445,11.326,10.9038,9.7926,159.1797
15.0,37.0,2.0,1700,-21.8521,-24.13,-19.064,-23.023,-26.8642,159.1797
15.0,37.0,1.0,1700,-10.427,-7.689,-5.6012,-8.3834,3.1627,159.1797
15.0,36.0,3.0,1700,10.4027,9.1282,3.0868,3.9894,0.4374,159.1797
15.0,36.0,1.0,1700,-0.2296,0.8862,2.8799,-7.8532,-2.3462,159.1797
15.0,35.0,3.0,1700,7.1684,12.2017,12.7261,12.41,13.4812,159.1797
15.0,38.0,1.0,1700,0.3582,5.3901,5.7014,1.1269,-5.0759,159.1797
15.0,35.0,2.0,1700,10.0804,10.3723,10.1706,10.5225,10.5756,159.1797
15.0,34.0,3.0,1700,10.1051,13.2751,13.837,12.5518,3.0104,159.1797
15.0,34.0,2.0,1700,4.5796,10.0169,15.0921,16.7273,11.9021,159.1797
15.0,34.0,1.0,1700,11.4267,11.6068,9.0654,8.1839,1.3594,159.1797
15.0,33.0,3.0,1700,3.3182,5.5987,7.6372,5.4525,0.0482,159.1797
15.0,33.0,2.0,1700,10.2486,5.951,0.6197,-7.538,-5.4,159.1797
15.0,43.0,3.0,1700,-1.7082,0.5392,-1.5249,-4.386,0.749,159.1797
15.0,35.0,1.0,1700,-3.8603,-0.2324,-0.5973,-0.3524,-3.3393,159.1797
15.0,38.0,2.0,1700,-10.4934,-9.6135,-5.0049,-2.9451,-5.3804,159.1797
15.0,36.0,2.0,1700,-11.97,-10.3066,-10.6888,-14.4054,-11.9676,159.1797
15.0,33.0,1.0,1700,1.0071,-0.7342,0.9927,5.8366,9.1839,159.1797
15.0,43.0,1.0,1700,9.7883,11.4787,4.0534,-3.1714,-7.8793,159.1797
15.0,38.0,3.0,1700,-11.336,-15.6634,-16.4531,-14.5341,-15.2276,159.1797
15.0,42.0,2.0,1700,-8.0436,-5.9873,0.1261,-5.0577,3.5329,159.1797
15.0,42.0,1.0,1700,1.7528,3.8568,0.8713,-4.8222,-2.125,159.1797
15.0,41.0,3.0,1700,-19.7069,-25.0645,-29.5386,-25.8902,-30.9028,159.1797
15.0,41.0,2.0,1700,25.5668,29.2699,27.7422,24.9756,27.0402,159.1797
15.0,41.0,1.0,1700,5.1008,10.298,12.6052,9.7239,7.0134,159.1797
15.0,40.0,3.0,1700,8.2992,12.6079,9.5138,-0.7828,-3.1682,159.1797
15.0,42.0,3.0,1700,9.3947,9.2258,6.9489,-1.2603,0.3665,159.1797
15.0,40.0,1.0,1700,-10.7648,-7.1822,-0.6108,9.2877,4.6386,159.1797
15.0,3.0,3.0,1700,-14.4044,-15.8138,-15.5324,-17.7271,-10.4413,159.1797
15.0,3.0,2.0,1700,-10.2239,-12.2504,-18.0261,-26.5711,-16.4343,159.1797
15.0,39.0,3.0,1700,18.3013,20.3862,17.2859,14.5552,7.2117,159.1797
15.0,39.0,2.0,1700,10.6679,10.6131,10.0553,14.587,1.8856,159.1797
15.0,39.0,1.0,1700,-11.0505,-12.0181,-14.8048,-20.2633,-12.793,159.1797
15.0,40.0,2.0,1700,-6.9591,-5.1137,-4.6617,-4.3036,-12.5349,159.1797
15.0,70.0,3.0,1701,18.4184,20.9801,16.0572,12.33,8.9093,160.1563
15.0,70.0,2.0,1701,16.474,21.8632,23.3904,17.8722,27.207,160.1563
15.0,70.0,1.0,1701,-14.7767,-14.9931,-11.0233,-12.8032,-0.0098,160.1563
15.0,6.0,3.0,1701,-1.5575,-0.717,-1.5793,-7.2116,-4.9942,160.1563
15.0,6.0,2.0,1701,18.6335,23.9025,21.5589,18.1943,16.1312,160.1563
15.0,69.0,3.0,1701,-0.8339,-2.0179,-4.6032,-11.4096,-1.8906,160.1563
15.0,68.0,2.0,1701,9.94,13.5623,12.3012,13.1486,8.3691,160.1563
15.0,69.0,1.0,1701,-1.8768,0.4217,4.9693,2.8908,-4.1002,160.1563
15.0,68.0,3.0,1701,9.9957,13.8006,11.0846,8.1357,8.6936,160.1563
15.0,68.0,1.0,1701,-3.0292,3.2438,3.8021,-4.7141,-2.4723,160.1563
15.0,67.0,3.0,1701,-14.3914,-11.1465,-10.7923,-14.05,-19.6509,160.1563
15.0,67.0,2.0,1701,-9.7678,-8.3395,-8.5023,-9.9826,-8.2702,160.1563
15.0,71.0,1.0,1701,14.0772,20.701,25.7794,17.9251,18.0252,160.1563
15.0,69.0,2.0,1701,27.4156,31.5312,30.2131,21.7992,27.817,160.1563
15.0,71.0,2.0,1701,5.9808,7.5345,12.9529,8.6482,12.9007,160.1563
15.0,77.0,1.0,1701,2.4029,4.9699,5.6134,0.6232,0.9985,160.1563
15.0,72.0,1.0,1701,-1.9117,5.8539,9.2045,4.0954,2.4107,160.1563
15.0,67.0,1.0,1701,1.375,4.4545,3.5198,7.4472,-10.6087,160.1563
15.0,76.0,3.0,1701,12.0747,17.4339,14.7636,1.8352,9.0623,160.1563
15.0,76.0,2.0,1701,6.5099,5.6697,-0.7484,-10.2708,-10.9428,160.1563
15.0,76.0,1.0,1701,-1.9357,-3.0503,-0.7074,-4.5572,-6.8163,160.1563
15.0,75.0,3.0,1701,15.8769,17.0669,9.6555,3.2121,-2.453,160.1563
15.0,75.0,2.0,1701,-9.2971,-9.4502,-6.8518,-10.8789,-5.6647,160.1563
15.0,75.0,1.0,1701,-5.4577,-5.5934,-3.6608,4.05,-7.4843,160.1563
15.0,74.0,3.0,1701,-13.1519,-18.3745,-21.3707,-18.3403,-11.737,160.1563
15.0,74.0,2.0,1701,4.4227,3.6149,4.6914,8.8077,2.8185,160.1563
15.0,74.0,1.0,1701,4.874,6.9274,-3.0831,-14.0374,-21.3267,160.1563
15.0,73.0,3.0,1701,1.2007,1.7674,2.8863,7.9904,-3.0076,160.1563
15.0,73.0,2.0,1701,-6.0627,-8.2526,-6.0107,3.5046,-8.6564,160.1563
15.0,73.0,1.0,1701,-4.4669,-5.297,-4.1292,-5.3722,-2.4875,160.1563
15.0,72.0,3.0,1701,-6.4036,-9.6643,-10.9518,-9.6,-12.164,160.1563
15.0,72.0,2.0,1701,10.8884,11.5766,9.3209,3.6663,3.8457,160.1563
15.0,71.0,3.0,1701,-5.8217,-6.8114,-10.4698,-11.0142,-15.0823,160.1563
15.0,66.0,3.0,1701,-4.4562,-2.8549,-3.6739,-3.1555,-12.8832,160.1563
15.0,55.0,3.0,1701,8.5525,12.318,11.4572,7.9729,12.9336,160.1563
15.0,66.0,1.0,1701,13.3936,17.6448,20.0607,9.031,18.0683,160.1563
15.0,5.0,2.0,1701,-1.5952,1.7748,-5.4996,-14.7244,-15.904,160.1563
15.0,59.0,3.0,1701,12.7947,17.5009,15.4329,3.3745,8.2238,160.1563
15.0,59.0,2.0,1701,1.0306,-4.1032,-9.3083,-10.3274,-8.6607,160.1563
15.0,59.0,1.0,1701,-1.0406,-8.1878,-10.29,-4.6441,-5.1186,160.1563
15.0,58.0,3.0,1701,-12.0335,-13.1016,-15.6162,-20.5576,-20.7588,160.1563
15.0,58.0,2.0,1701,2.1546,4.9269,2.387,0.0805,-8.9145,160.1563
15.0,5.0,3.0,1701,-0.0756,3.0301,0.7353,0.4387,-3.7136,160.1563
15.0,58.0,1.0,1701,14.1276,18.078,17.3389,19.8287,12.7448,160.1563
15.0,57.0,2.0,1701,6.2037,3.3642,5.8109,12.7515,2.1227,160.1563
15.0,57.0,1.0,1701,4.057,2.5027,-1.6241,-0.2661,-6.7774,160.1563
15.0,56.0,3.0,1701,-5.932,-3.0008,-6.5129,-9.5903,-6.3428,160.1563
15.0,56.0,2.0,1701,-8.6759,-7.0019,-4.4506,-3.6873,-6.788,160.1563
15.0,56.0,1.0,1701,28.8571,39.7841,42.2215,33.5147,34.6094,160.1563
15.0,77.0,2.0,1701,4.6457,4.1239,-2.5743,-12.1961,-12.3295,160.1563
15.0,57.0,3.0,1701,13.2104,17.5216,18.2638,12.7314,14.5974,160.1563
15.0,60.0,1.0,1701,8.9382,9.9924,5.3651,-7.1244,-10.3039,160.1563
15.0,60.0,2.0,1701,4.6101,7.2419,4.7552,-0.172,6.3483,160.1563
15.0,60.0,3.0,1701,14.055,14.6531,11.6892,11.2107,7.0854,160.1563
15.0,65.0,3.0,1701,9.322,9.137,5.1878,1.457,-3.4975,160.1563
15.0,65.0,2.0,1701,-11.9864,-14.9083,-20.0501,-18.4841,-18.7173,160.1563
15.0,65.0,1.0,1701,17.9153,19.0203,16.1225,14.7829,-14.4066,160.1563
15.0,64.0,3.0,1701,9.9192,10.5236,4.2669,1.2595,-6.0525,160.1563
15.0,64.0,2.0,1701,22.5299,25.0854,26.5171,22.3314,32.2006,160.1563
15.0,64.0,1.0,1701,6.8001,10.7482,15.8143,16.9179,24.879,160.1563
15.0,63.0,3.0,1701,-15.0461,-18.1937,-22.9796,-27.3383,-27.5166,160.1563
15.0,63.0,2.0,1701,2.5996,7.1725,5.0422,3.3835,-4.1743,160.1563
15.0,63.0,1.0,1701,8.6946,12.3386,10.7314,2.3482,7.6694,160.1563
15.0,62.0,3.0,1701,14.265,16.0947,18.887,18.1762,15.0259,160.1563
15.0,62.0,2.0,1701,-8.5469,-7.2692,-3.4777,-4.7806,-2.1927,160.1563
15.0,62.0,1.0,1701,6.661,13.0823,20.815,27.1918,28.2792,160.1563
15.0,61.0,3.0,1701,6.4388,8.1505,11.6129,8.1113,9.1553,160.1563
15.0,61.0,2.0,1701,-0.2545,1.2219,2.0581,-0.7144,-3.7958,160.1563
15.0,61.0,1.0,1701,4.9237,7.5201,2.2763,3.3301,-0.7624,160.1563
15.0,66.0,2.0,1701,3.5862,5.7733,4.8812,-6.2989,-5.2216,160.1563
15.0,77.0,3.0,1701,-1.9536,-0.5668,1.8474,-1.1843,9.704,160.1563
15.0,88.0,3.0,1701,13.5516,13.8547,11.2531,14.6855,11.4172,160.1563
15.0,78.0,2.0,1701,5.3998,6.3972,0.6985,-1.3082,-11.4389,160.1563
15.0,94.0,1.0,1701,7.5118,9.3288,8.8256,2.6661,-4.0374,160.1563
15.0,93.0,3.0,1701,11.9099,12.2951,7.515,9.2176,1.0364,160.1563
15.0,93.0,2.0,1701,-3.0362,1.8403,7.2763,11.5049,10.7176,160.1563
15.0,93.0,1.0,1701,-3.1067,-3.5284,-3.9332,-3.9544,-9.9129,160.1563
15.0,92.0,3.0,1701,15.1984,18.1968,20.2003,17.2948,17.6512,160.1563
15.0,92.0,2.0,1701,-2.6344,-4.1744,-7.8866,-10.9871,-6.8947,160.1563
15.0,94.0,2.0,1701,-4.3915,-4.6833,-5.7078,-6.3788,-4.564,160.1563
15.0,92.0,1.0,1701,19.4862,25.0412,24.4772,19.3196,11.7545,160.1563
15.0,91.0,2.0,1701,13.3558,16.5923,14.7142,9.9231,0.5987,160.1563
15.0,91.0,1.0,1701,7.9937,9.8337,11.5964,7.1893,-3.5438,160.1563
15.0,90.0,3.0,1701,-25.0427,-29.3601,-28.4425,-24.0046,-22.1965,160.1563
15.0,90.0,2.0,1701,13.8785,17.6607,12.6173,13.9212,6.6926,160.1563
15.0,90.0,1.0,1701,-9.2404,-8.2893,-8.2917,-14.0533,-12.3513,160.1563
15.0,8.0,3.0,1701,4.5757,2.8516,-1.6678,-7.6726,-3.3179,160.1563
15.0,91.0,3.0,1701,-1.1407,4.0574,4.5278,4.9472,4.1313,160.1563
15.0,8.0,2.0,1701,5.353,11.6599,17.8141,16.4291,18.6776,160.1563
15.0,94.0,3.0,1701,-15.4623,-18.0659,-15.5234,-10.3903,-15.7663,160.1563
15.0,95.0,2.0,1701,-1.5319,-0.68,2.1563,3.2749,-2.6286,160.1563
15.0,55.0,2.0,1701,-17.5528,-20.9322,-16.8031,-14.2524,-12.1923,160.1563
15.0,9.0,2.0,1701,13.7288,17.1142,17.9996,19.0976,11.9528,160.1563
15.0,9.0,1.0,1701,-18.5543,-16.9037,-7.6396,-5.4155,0.947,160.1563
15.0,99.0,3.0,1701,-4.7379,-0.6263,-0.0338,4.5327,-1.1624,160.1563
15.0,99.0,1.0,1701,24.4845,30.3848,35.7194,40.9378,36.5216,160.1563
15.0,98.0,3.0,1701,2.9118,3.372,7.8948,13.0111,8.8214,160.1563
15.0,95.0,1.0,1701,10.0058,13.4439,18.6109,17.5674,12.1425,160.1563
15.0,98.0,1.0,1701,-5.2081,-4.3046,-2.5206,-8.829,-5.0061,160.1563
15.0,97.0,2.0,1701,1.5634,5.6436,4.8325,5.3858,-0.3995,160.1563
15.0,97.0,1.0,1701,-6.7898,-4.5799,-0.969,2.5923,-4.2545,160.1563
15.0,96.0,3.0,1701,4.2707,4.5156,2.9002,2.4937,7.6904,160.1563
15.0,96.0,2.0,1701,9.4912,17.3221,17.1568,15.4955,4.3216,160.1563
15.0,96.0,1.0,1701,18.3884,21.7803,22.0775,24.5072,17.7243,160.1563
15.0,95.0,3.0,1701,-2.5757,-4.3664,-4.2565,-3.528,-8.5807,160.1563
15.0,97.0,3.0,1701,-21.0448,-25.2197,-21.3138,-22.7382,-10.8692,160.1563
15.0,8.0,1.0,1701,9.169,10.3026,7.8644,12.5058,4.5343,160.1563
15.0,89.0,3.0,1701,16.8793,17.1888,9.4725,1.0424,-1.5593,160.1563
15.0,89.0,2.0,1701,2.1429,0.9987,-3.1518,-7.7281,-15.3676,160.1563
15.0,82.0,1.0,1701,8.0463,11.5176,9.43,13.8421,-1.1075,160.1563
15.0,81.0,3.0,1701,-6.4851,-12.8486,-12.0247,-6.1337,-1.6759,160.1563
15.0,81.0,2.0,1701,10.7087,10.5244,6.258,6.8547,1.3314,160.1563
15.0,81.0,1.0,1701,3.8236,3.9165,1.9379,-4.7769,-6.2298,160.1563
15.0,80.0,3.0,1701,5.6342,4.3493,-2.3525,-3.1974,-1.5678,160.1563
15.0,80.0,2.0,1701,-5.0249,-5.8904,-14.8087,-21.6649,-22.5284,160.1563
15.0,82.0,3.0,1701,5.2022,7.3481,4.3209,1.5794,5.4904,160.1563
15.0,80.0,1.0,1701,11.1447,6.8303,-4.7244,-9.8827,-22.4277,160.1563
15.0,7.0,2.0,1701,-15.7289,-18.9963,-24.5826,-24.9599,-20.793,160.1563
15.0,7.0,1.0,1701,-4.7954,-5.9345,-3.9848,-7.3904,-8.6183,160.1563
15.0,79.0,3.0,1701,-5.3253,-4.9614,-0.6493,0.3642,-4.679,160.1563
15.0,79.0,2.0,1701,8.6568,8.9755,11.8239,13.4053,10.0378,160.1563
15.0,79.0,1.0,1701,10.2523,12.6622,14.1792,16.9648,11.4008,160.1563
15.0,78.0,3.0,1701,-1.9924,-4.1417,-8.9392,-11.3312,-4.5587,160.1563
15.0,7.0,3.0,1701,4.9955,0.1879,-0.9571,3.5228,0.1315,160.1563
15.0,83.0,1.0,1701,4.5837,4.6601,7.6924,15.5926,5.3331,160.1563
15.0,83.0,2.0,1701,3.5196,3.2512,7.6719,7.2409,10.3897,160.1563
15.0,83.0,3.0,1701,7.7138,10.1144,4.5233,-2.3862,3.4401,160.1563
15.0,89.0,1.0,1701,-0.4865,2.7089,8.7741,5.3447,8.3049,160.1563
15.0,88.0,2.0,1701,-12.457,-15.3993,-17.1543,-17.7683,-14.0716,160.1563
15.0,88.0,1.0,1701,-4.0333,-3.5904,-8.2725,-7.5699,-9.0424,160.1563
15.0,87.0,3.0,1701,-11.7012,-15.8247,-14.849,-7.9952,-8.7236,160.1563
15.0,87.0,2.0,1701,6.4344,4.2249,-1.7529,-8.3457,-7.7686,160.1563
15.0,87.0,1.0,1701,0.7634,1.3285,0.0134,-4.7785,-3.7038,160.1563
15.0,86.0,3.0,1701,-5.0038,-5.3699,2.0028,7.6957,12.4081,160.1563
15.0,86.0,2.0,1701,-2.5344,-3.6731,-9.8048,-16.1375,-16.6729,160.1563
15.0,86.0,1.0,1701,1.9674,-2.1058,-10.6013,-3.7965,-21.5435,160.1563
15.0,85.0,3.0,1701,14.7145,16.8353,16.766,12.9896,13.501,160.1563
15.0,85.0,2.0,1701,4.395,7.855,5.404,2.6529,-2.5146,160.1563
15.0,85.0,1.0,1701,8.9977,14.0823,13.4221,16.0388,10.9522,160.1563
15.0,84.0,3.0,1701,8.5377,9.163,4.0918,2.2891,6.6903,160.1563
15.0,84.0,2.0,1701,6.446,9.1679,8.8685,6.3366,6.4429,160.1563
15.0,84.0,1.0,1701,-17.6221,-22.8411,-24.4099,-24.7108,-23.9684,160.1563
15.0,78.0,1.0,1701,10.685,11.0293,11.716,10.2175,7.9118,160.1563
15.0,55.0,1.0,1701,-2.8774,-6.9465,-9.1039,-8.8871,-14.9036,160.1563
15.0,9.0,3.0,1701,12.0263,14.9305,8.821,2.4392,4.6157,160.1563
15.0,54.0,2.0,1701,-9.0403,-8.6225,-3.0905,-2.0951,-2.291,160.1563
15.0,26.0,1.0,1701,9.0027,12.5048,9.8691,7.8402,6.3334,160.1563
15.0,25.0,3.0,1701,2.1583,5.5426,5.5927,-4.915,-3.4998,160.1563
15.0,25.0,2.0,1701,12.6365,12.9327,10.5432,7.6875,2.2439,160.1563
15.0,25.0,1.0,1701,10.38,9.0862,2.4719,11.3265,-6.3588,160.1563
15.0,24.0,3.0,1701,-0.8117,-1.6525,-1.7535,-0.4799,-0.7117,160.1563
15.0,24.0,2.0,1701,-2.6172,-5.9536,-7.0289,-8.765,-10.0162,160.1563
15.0,26.0,2.0,1701,-14.272,-19.2521,-13.5851,-11.7369,-6.0637,160.1563
15.0,24.0,1.0,1701,11.5588,12.5139,9.9341,9.4999,15.3159,160.1563
15.0,23.0,2.0,1701,8.6926,9.4497,9.5643,11.1242,9.2581,160.1563
15.0,23.0,1.0,1701,8.7009,10.7668,8.6411,5.0742,8.5702,160.1563
15.0,22.0,3.0,1701,4.9196,7.0953,10.71,6.8452,13.6604,160.1563
15.0,22.0,2.0,1701,6.4127,9.714,13.563,14.1636,3.785,160.1563
15.0,22.0,1.0,1701,4.5155,8.3786,9.1033,5.8492,4.2398,160.1563
15.0,21.0,3.0,1701,3.7973,5.0224,2.7847,-0.7819,-3.8006,160.1563
15.0,23.0,3.0,1701,-4.9122,-6.6186,-5.0613,4.0034,-1.2929,160.1563
15.0,21.0,2.0,1701,-5.3566,-4.0499,-2.3631,-5.457,-9.0181,160.1563
15.0,26.0,3.0,1701,12.8594,17.3148,12.9004,10.949,9.2181,160.1563
15.0,27.0,2.0,1701,5.2826,10.632,12.7126,11.8121,12.1341,160.1563
15.0,31.0,1.0,1701,1.0462,-2.1799,-2.7655,1.022,-9.0831,160.1563
15.0,30.0,3.0,1701,-6.5009,-8.7318,-8.908,-10.8891,-4.6341,160.1563
15.0,30.0,2.0,1701,-20.5979,-20.1965,-19.7097,-28.0133,-17.2118,160.1563
15.0,30.0,1.0,1701,2.9254,10.2467,6.6061,-4.5904,2.9439,160.1563
15.0,2.0,3.0,1701,9.9985,11.605,10.1961,1.7808,0.7384,160.1563
15.0,2.0,2.0,1701,-9.4452,-8.3472,-5.1084,-8.8181,-12.4054,160.1563
15.0,27.0,1.0,1701,14.0141,15.5435,11.7733,15.3433,2.0033,160.1563
15.0,2.0,1.0,1701,-12.4641,-10.6003,-0.9249,-4.4604,14.3672,160.1563
15.0,29.0,2.0,1701,-3.6665,-3.7733,-3.5401,2.2737,4.5412,160.1563
15.0,29.0,1.0,1701,-0.1297,0.8708,0.2239,1.2557,-3.8579,160.1563
15.0,28.0,3.0,1701,3.5477,0.7677,-4.5245,-2.0377,-6.0929,160.1563
15.0,28.0,2.0,1701,10.4969,4.4741,-3.1306,2.5075,-3.9227,160.1563
15.0,28.0,1.0,1701,16.4428,21.2373,22.9449,18.5895,20.0399,160.1563
15.0,27.0,3.0,1701,13.788,12.6029,5.778,7.9571,9.1855,160.1563
15.0,29.0,3.0,1701,0.2483,5.8469,9.8603,3.6815,1.6772,160.1563
15.0,21.0,1.0,1701,9.4463,11.8138,8.9594,11.2993,9.4991,160.1563
15.0,20.0,3.0,1701,7.4033,13.1184,9.9057,6.7028,-4.5823,160.1563
15.0,20.0,2.0,1701,-5.7205,-7.3007,-4.1511,2.3673,-4.5221,160.1563
15.0,14.0,1.0,1701,-1.7943,0.4819,0.5191,-2.6301,3.9351,160.1563
15.0,13.0,3.0,1701,6.051,7.2374,2.3783,-2.1171,-7.2193,160.1563
15.0,13.0,2.0,1701,1.0502,3.0881,4.3738,4.316,0.745,160.1563
15.0,13.0,1.0,1701,1.6323,8.3487,14.9638,11.79,12.7778,160.1563
15.0,12.0,3.0,1701,8.3673,5.902,5.8388,8.6324,6.3932,160.1563
15.0,12.0,2.0,1701,-21.9473,-24.3817,-23.2027,-24.6208,-18.3006,160.1563
15.0,14.0,2.0,1701,13.5274,17.8796,16.8979,13.6212,14.2137,160.1563
15.0,12.0,1.0,1701,10.3838,13.1652,15.2943,10.0517,13.8009,160.1563
15.0,11.0,2.0,1701,-10.8063,-9.0936,-11.7468,-14.6919,-10.7499,160.1563
15.0,11.0,1.0,1701,6.2864,8.1775,9.4905,3.7344,2.6583,160.1563
15.0,10.0,3.0,1701,-2.6381,-1.5189,-2.3841,5.1607,-1.3039,160.1563
15.0,10.0,2.0,1701,-3.9738,-9.3939,-10.894,-5.923,-6.8005,160.1563
15.0,10.0,1.0,1701,-5.2948,-0.6795,3.5447,5.6582,5.4448,160.1563
15.0,100.0,3.0,1701,27.5558,30.5807,24.2043,20.1125,10.5731,160.1563
15.0,11.0,3.0,1701,2.506,3.9761,0.1682,4.1216,-5.4016,160.1563
15.0,14.0,3.0,1701,2.7922,3.2897,5.2415,20.5055,2.9,160.1563
15.0,15.0,1.0,1701,5.6802,5.6709,4.724,-0.9634,5.2337,160.1563
15.0,15.0,2.0,1701,9.6122,7.4709,7.5095,10.2102,10.9387,160.1563
15.0,1.0,3.0,1701,-3.6711,-1.956,-5.4138,-8.1964,-11.2631,160.1563
15.0,1.0,2.0,1701,-12.0631,-17.8328,-16.5776,-10.8536,-13.322,160.1563
15.0,1.0,1.0,1701,25.7749,25.428,20.7765,26.0048,22.3249,160.1563
15.0,19.0,3.0,1701,1.3795,1.1164,-0.5174,-3.7833,-15.4223,160.1563
15.0,19.0,2.0,1701,6.6372,14.1942,22.008,20.8355,20.2468,160.1563
15.0,18.0,3.0,1701,-4.3088,-5.4223,-6.5981,-11.0803,-4.2767,160.1563
15.0,18.0,2.0,1701,3.5302,6.2174,5.2863,7.9455,-1.0125,160.1563
15.0,18.0,1.0,1701,8.0317,8.1129,8.5262,7.3171,6.7596,160.1563
15.0,17.0,3.0,1701,4.9466,7.373,4.4604,-1.0029,6.3724,160.1563
15.0,17.0,2.0,1701,0.3543,3.3149,4.2197,6.7559,7.8219,160.1563
15.0,17.0,1.0,1701,6.1465,9.0297,11.6991,11.8802,8.4367,160.1563
15.0,16.0,3.0,1701,6.0412,9.9755,7.826,0.9211,-0.5959,160.1563
15.0,16.0,2.0,1701,14.3855,14.2842,11.8308,7.2257,7.2511,160.1563
15.0,16.0,1.0,1701,-0.5557,3.2882,9.8632,14.0848,12.6525,160.1563
15.0,15.0,3.0,1701,19.1154,19.9786,13.1347,9.0853,14.4926,160.1563
15.0,31.0,2.0,1701,2.0024,0.2409,-1.4927,-1.5056,-7.2489,160.1563
15.0,31.0,3.0,1701,2.1434,0.3732,-2.2165,-3.0159,-11.3536,160.1563
15.0,54.0,3.0,1701,9.0418,4.2506,-1.9219,-1.9067,-0.8297,160.1563
15.0,32.0,2.0,1701,-1.6283,0.5745,4.4414,7.9116,4.6549,160.1563
