subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
81.0,60.0,1.0,1656,-4.791,-6.4679,-4.3359,-8.2432,-3.9871,116.2109
81.0,58.0,3.0,1656,4.8845,4.2123,-3.2492,4.1419,6.46,116.2109
81.0,58.0,1.0,1656,-20.8626,-14.7279,-2.7142,-9.0576,-4.5578,116.2109
81.0,57.0,3.0,1656,-5.2135,-1.8326,-2.0061,-3.6054,-2.1712,116.2109
81.0,57.0,2.0,1656,2.1685,7.4302,13.2652,18.4099,16.0437,116.2109
81.0,57.0,1.0,1656,-3.9316,-6.2606,2.8459,4.0649,-5.7069,116.2109
81.0,56.0,3.0,1656,-10.4839,-0.8894,-4.9357,0.4895,-5.8772,116.2109
81.0,78.0,2.0,1656,1.0301,-2.0699,-5.4366,4.9088,1.4956,116.2109
81.0,58.0,2.0,1656,1.4742,2.5855,9.4533,-2.709,-2.158,116.2109
81.0,60.0,2.0,1656,-9.5831,-7.6619,-8.1846,-16.5712,-12.5736,116.2109
81.0,60.0,3.0,1656,17.1938,16.9472,14.8752,15.5604,14.4856,116.2109
81.0,61.0,1.0,1656,-4.7181,-9.7376,-9.3123,8.8712,0.6709,116.2109
81.0,66.0,1.0,1656,6.8951,8.7794,9.3947,-0.555,-3.3713,116.2109
81.0,65.0,3.0,1656,1.7551,-2.7292,-1.6344,1.2426,6.6301,116.2109
81.0,65.0,2.0,1656,9.0689,9.7534,9.3686,9.8802,9.203,116.2109
81.0,65.0,1.0,1656,9.9196,6.1012,9.7165,4.3124,-4.2244,116.2109
81.0,64.0,3.0,1656,-2.5058,2.8435,-3.0903,-5.0575,-3.3466,116.2109
81.0,64.0,2.0,1656,5.2047,-2.0678,2.6996,4.5256,6.97,116.2109
81.0,64.0,1.0,1656,4.5325,4.0716,-9.0209,-7.6284,-6.1598,116.2109
81.0,63.0,3.0,1656,-2.131,-3.0133,-0.6893,8.119,-0.7319,116.2109
81.0,63.0,2.0,1656,4.788,7.519,0.1934,12.6948,7.1695,116.2109
81.0,63.0,1.0,1656,-18.4637,-18.717,-11.3486,-16.0657,-12.1691,116.2109
81.0,62.0,3.0,1656,4.3114,5.6159,0.6215,1.268,-1.5271,116.2109
81.0,62.0,2.0,1656,-1.088,5.7052,13.9457,11.8018,4.8959,116.2109
81.0,62.0,1.0,1656,-13.0401,-13.1764,-15.5751,-18.1033,-20.2754,116.2109
81.0,61.0,3.0,1656,-6.5261,-6.1066,-15.9997,-11.468,-8.0595,116.2109
81.0,61.0,2.0,1656,8.1843,12.358,0.1391,1.1622,-1.6307,116.2109
81.0,66.0,3.0,1656,5.7964,-3.4158,-0.1848,4.6701,-5.8122,116.2109
81.0,78.0,3.0,1656,0.6103,-2.5594,-2.0462,-12.8644,-10.8585,116.2109
81.0,55.0,1.0,1656,8.7591,4.9308,6.2801,-0.4727,2.3022,116.2109
81.0,79.0,2.0,1656,2.2434,3.7443,-2.0897,3.1729,3.4475,116.2109
81.0,94.0,2.0,1656,0.8931,2.8673,7.2125,6.3057,15.642,116.2109
81.0,94.0,1.0,1656,3.1602,1.1443,1.2612,8.1976,1.8938,116.2109
81.0,93.0,3.0,1656,-3.2152,-5.0076,1.0134,-7.8885,-6.5898,116.2109
81.0,93.0,2.0,1656,0.0783,-3.4884,-9.6331,-8.9508,-2.3992,116.2109
81.0,93.0,1.0,1656,-6.2271,-0.2826,7.2751,5.043,6.3804,116.2109
81.0,92.0,3.0,1656,-17.6473,-11.052,-7.8199,-1.0658,1.2642,116.2109
81.0,94.0,3.0,1656,13.6652,5.6728,-0.5516,1.1094,0.603,116.2109
81.0,92.0,2.0,1656,-4.7713,-8.6121,-9.0677,-2.5425,-4.709,116.2109
81.0,91.0,3.0,1656,-10.9434,3.786,5.5649,12.8207,22.7976,116.2109
81.0,91.0,2.0,1656,-0.334,0.9933,-0.4598,6.5145,-2.6913,116.2109
81.0,91.0,1.0,1656,1.6529,-0.5031,-4.3268,-8.9801,-9.0834,116.2109
81.0,90.0,3.0,1656,2.4241,-2.6756,-2.1343,-9.1637,-7.8975,116.2109
81.0,90.0,2.0,1656,-1.6545,7.2937,5.616,10.4482,15.2241,116.2109
81.0,90.0,1.0,1656,2.2143,2.9491,3.2839,3.2322,5.0375,116.2109
81.0,92.0,1.0,1656,-5.523,-10.4348,-7.4103,-12.1899,-15.3266,116.2109
81.0,95.0,1.0,1656,8.432,11.984,2.1081,1.6979,5.0249,116.2109
81.0,95.0,2.0,1656,7.5408,9.6614,13.9333,16.4369,17.651,116.2109
81.0,95.0,3.0,1656,-1.9499,6.6292,8.4369,8.7651,6.3088,116.2109
81.0,56.0,1.0,1656,7.0092,4.3621,1.6347,-4.839,-0.3614,116.2109
81.0,9.0,3.0,1656,-0.6128,8.4806,1.5961,8.173,-0.4423,116.2109
81.0,9.0,2.0,1656,-11.2897,-15.1462,-23.4028,-14.8989,-13.2923,116.2109
81.0,9.0,1.0,1656,9.6547,3.9114,3.6772,-1.6945,1.8857,116.2109
81.0,99.0,3.0,1656,1.8111,0.2341,-3.1105,5.9989,2.3032,116.2109
81.0,99.0,1.0,1656,-2.6441,3.4996,-2.7908,1.8411,1.9393,116.2109
81.0,98.0,3.0,1656,2.3938,9.494,5.162,17.3212,12.6096,116.2109
81.0,98.0,2.0,1656,-2.1057,-6.4739,-18.8561,-6.8835,-4.9178,116.2109
81.0,98.0,1.0,1656,4.9452,-3.7171,-2.0943,7.7831,3.5988,116.2109
81.0,97.0,3.0,1656,9.6492,17.2655,8.6313,10.3561,5.6267,116.2109
81.0,97.0,2.0,1656,18.8916,14.2204,16.216,11.1217,7.8207,116.2109
81.0,97.0,1.0,1656,1.0919,-2.6573,8.6967,4.0454,12.8448,116.2109
81.0,96.0,3.0,1656,-6.4841,-10.724,-7.8085,-8.7991,-8.8885,116.2109
81.0,96.0,2.0,1656,9.5516,6.3923,11.0924,5.8688,5.34,116.2109
81.0,96.0,1.0,1656,-2.0546,-3.8764,-7.0152,11.0836,-0.7216,116.2109
81.0,8.0,3.0,1656,5.1199,-3.7499,1.8949,2.2388,-3.4479,116.2109
81.0,79.0,1.0,1656,9.5352,8.9588,15.2676,11.4698,8.677,116.2109
81.0,8.0,2.0,1656,3.5726,0.8027,4.4909,2.5769,3.1649,116.2109
81.0,89.0,3.0,1656,1.7635,8.0967,-0.1607,0.6006,-0.0479,116.2109
81.0,83.0,1.0,1656,10.7357,0.416,7.7804,-2.9238,-0.5085,116.2109
81.0,82.0,3.0,1656,-3.1335,-13.6647,-13.7269,-17.2998,-18.351,116.2109
81.0,82.0,2.0,1656,3.6844,11.7172,9.8239,14.1791,13.5751,116.2109
81.0,82.0,1.0,1656,-0.62,0.1111,2.2123,0.9406,5.4982,116.2109
81.0,81.0,3.0,1656,13.546,14.0094,22.9132,24.8638,25.9011,116.2109
81.0,81.0,2.0,1656,-4.943,-6.0633,-5.4927,2.3451,-1.7604,116.2109
81.0,83.0,2.0,1656,6.5388,5.0082,3.0122,-0.7288,-1.005,116.2109
81.0,81.0,1.0,1656,1.1644,-3.612,0.1205,-1.781,-4.0635,116.2109
81.0,80.0,2.0,1656,8.197,3.6403,2.8418,2.3546,-1.877,116.2109
81.0,80.0,1.0,1656,-14.1983,-14.0915,-14.624,-8.9067,-11.5352,116.2109
81.0,7.0,3.0,1656,1.8964,6.3117,3.8028,-2.9105,-1.0527,116.2109
81.0,7.0,2.0,1656,-14.9729,-15.7713,-12.0941,-7.3611,-7.1935,116.2109
81.0,7.0,1.0,1656,-10.1473,-14.5967,-16.5709,-11.544,-13.2119,116.2109
81.0,79.0,3.0,1656,10.6618,7.7749,13.8021,13.2988,3.3973,116.2109
81.0,80.0,3.0,1656,-7.4251,3.7288,0.529,2.2354,5.5294,116.2109
81.0,83.0,3.0,1656,-16.5864,-20.3389,-11.9219,-14.4887,-14.0979,116.2109
81.0,84.0,1.0,1656,1.2049,2.1884,3.6308,5.1878,4.8682,116.2109
81.0,84.0,2.0,1656,4.7465,10.9623,9.2855,9.7261,11.4114,116.2109
81.0,89.0,2.0,1656,7.3964,2.5463,-10.0082,-2.4206,-4.6869,116.2109
81.0,89.0,1.0,1656,-0.3701,-0.9277,-7.2819,-1.0036,-5.0063,116.2109
81.0,88.0,3.0,1656,-1.3984,-7.601,-5.683,-5.9762,-7.8788,116.2109
81.0,88.0,2.0,1656,5.5348,9.9514,3.6233,0.1133,-3.7928,116.2109
81.0,88.0,1.0,1656,-3.1834,-9.3926,-3.871,-7.0126,-5.3231,116.2109
81.0,87.0,3.0,1656,-2.1478,1.9607,5.3673,-6.1951,-2.1612,116.2109
81.0,87.0,2.0,1656,-22.6201,-15.9287,-21.98,-15.6128,-14.4776,116.2109
81.0,87.0,1.0,1656,-2.0193,-6.7596,-7.8729,-5.1658,2.3427,116.2109
81.0,86.0,3.0,1656,5.3943,5.6701,7.3709,9.1572,7.1243,116.2109
81.0,86.0,2.0,1656,3.3113,3.656,2.1298,1.0691,2.8245,116.2109
81.0,86.0,1.0,1656,3.3246,2.3813,-1.6363,2.063,0.6469,116.2109
81.0,85.0,3.0,1656,3.6677,6.8301,10.3684,6.4152,2.5444,116.2109
81.0,85.0,2.0,1656,13.7318,13.3109,17.2052,16.0672,16.0829,116.2109
81.0,85.0,1.0,1656,6.7984,10.4996,9.5487,14.6192,7.9743,116.2109
81.0,84.0,3.0,1656,5.5841,9.2218,4.9383,1.8018,1.6267,116.2109
81.0,8.0,1.0,1656,-5.8552,-0.4108,-8.8618,-0.7838,-0.3634,116.2109
81.0,55.0,3.0,1656,-7.6078,3.0364,5.9599,6.3665,7.6732,116.2109
81.0,43.0,3.0,1656,1.023,-2.5479,2.3712,1.9949,0.4435,116.2109
81.0,100.0,3.0,1656,-9.0608,-2.4866,-7.3996,-4.4441,-2.8578,116.2109
81.0,26.0,2.0,1656,1.5258,-2.7754,-4.294,-3.2241,1.0284,116.2109
81.0,26.0,1.0,1656,9.3609,12.567,6.7854,12.8918,7.8321,116.2109
81.0,25.0,3.0,1656,-5.7575,2.1058,2.1259,8.6828,3.7306,116.2109
81.0,25.0,2.0,1656,-5.3965,-8.7231,-6.1611,-9.7047,-7.8692,116.2109
81.0,25.0,1.0,1656,8.6834,15.2256,10.2361,11.8193,10.7292,116.2109
81.0,24.0,3.0,1656,12.845,12.4533,15.0293,3.2855,-0.5961,116.2109
81.0,26.0,3.0,1656,-4.4937,-9.604,-3.2251,8.1237,1.0285,116.2109
81.0,24.0,2.0,1656,-6.9984,-11.2861,-10.9848,-13.8337,-8.8842,116.2109
81.0,23.0,3.0,1656,-0.9982,2.7326,2.7817,3.5713,3.0954,116.2109
81.0,23.0,2.0,1656,4.4128,7.409,2.2158,0.6853,-3.5193,116.2109
81.0,23.0,1.0,1656,-3.5684,-3.969,-12.7698,-1.6438,-1.7336,116.2109
81.0,22.0,3.0,1656,-5.8772,-2.3311,-1.9266,6.9534,7.6912,116.2109
81.0,22.0,2.0,1656,-0.4262,0.1913,4.0091,6.3082,8.4905,116.2109
81.0,22.0,1.0,1656,-11.6159,-19.928,-22.3734,-22.3601,-19.2278,116.2109
81.0,24.0,1.0,1656,9.4468,2.7676,-7.0016,0.4361,-1.926,116.2109
81.0,21.0,2.0,1656,-8.2645,-7.7677,8.7935,-0.1618,1.4757,116.2109
81.0,27.0,1.0,1656,-4.8235,-5.8259,-1.1788,-13.1528,-9.3133,116.2109
81.0,27.0,3.0,1656,-6.7396,-6.5105,-2.1075,-10.5613,-6.904,116.2109
81.0,32.0,1.0,1656,9.1017,13.2903,16.1561,12.7232,9.5235,116.2109
81.0,31.0,3.0,1656,-5.4265,-4.8412,-12.3448,-13.1243,-13.8374,116.2109
81.0,31.0,2.0,1656,-12.3896,-12.3132,-3.7455,0.0701,-0.1967,116.2109
81.0,30.0,3.0,1656,14.4338,16.1243,12.7742,2.4863,-3.9929,116.2109
81.0,30.0,2.0,1656,-3.275,-0.0524,-1.6286,2.4481,7.718,116.2109
81.0,30.0,1.0,1656,-1.5079,-0.0239,0.3854,5.6354,-3.0944,116.2109
81.0,27.0,2.0,1656,-9.7072,-8.1138,-19.0469,-7.1786,-9.7795,116.2109
81.0,2.0,3.0,1656,-1.9154,-6.5048,-3.8385,-9.6836,-5.3131,116.2109
81.0,2.0,1.0,1656,7.3169,11.8851,9.4548,12.3496,6.665,116.2109
81.0,29.0,3.0,1656,-2.1024,1.2118,-1.244,4.1741,6.2309,116.2109
81.0,29.0,2.0,1656,10.2319,8.8897,17.687,18.858,18.9837,116.2109
81.0,29.0,1.0,1656,-0.2239,-2.8179,1.7029,0.4571,3.5603,116.2109
81.0,28.0,3.0,1656,-8.5258,-4.3745,-1.2797,-12.1979,-7.0525,116.2109
81.0,28.0,2.0,1656,-16.5129,-10.756,-12.9297,-11.7017,-18.9133,116.2109
81.0,2.0,2.0,1656,12.6377,14.0618,5.7363,3.255,10.0526,116.2109
81.0,21.0,1.0,1656,7.4152,10.975,6.3995,13.8193,10.0759,116.2109
81.0,20.0,3.0,1656,5.3039,2.0619,3.2472,8.6348,4.3158,116.2109
81.0,20.0,2.0,1656,5.8133,6.0376,10.4162,4.6614,7.4639,116.2109
81.0,14.0,1.0,1656,3.2016,0.3662,5.7866,10.1065,12.6085,116.2109
81.0,13.0,3.0,1656,5.0656,4.936,-6.7785,1.2338,-2.4184,116.2109
81.0,13.0,2.0,1656,-8.4639,-5.8852,-3.9,-10.9433,-5.148,116.2109
81.0,13.0,1.0,1656,5.5073,6.8085,6.9257,6.4445,2.2509,116.2109
81.0,12.0,3.0,1656,7.0036,11.0692,6.1648,9.7373,2.5419,116.2109
81.0,12.0,2.0,1656,-9.8105,3.7382,7.7274,11.1796,7.7148,116.2109
81.0,14.0,2.0,1656,-6.7968,-9.7117,-5.4925,1.2343,-2.1511,116.2109
81.0,12.0,1.0,1656,-4.0424,-7.1349,-2.5098,-2.3286,-7.0822,116.2109
81.0,11.0,2.0,1656,3.9469,-0.2503,11.1069,-2.2816,-0.161,116.2109
81.0,11.0,1.0,1656,3.875,3.1034,8.635,4.7451,0.5271,116.2109
81.0,10.0,3.0,1656,6.0095,1.7121,16.762,-2.262,-5.0524,116.2109
81.0,10.0,2.0,1656,-2.9701,1.0575,9.3657,7.9699,8.298,116.2109
81.0,10.0,1.0,1656,3.2703,-2.0012,6.7724,8.6797,5.3792,116.2109
81.0,55.0,2.0,1656,-6.2635,-0.1834,7.2005,7.0483,12.0632,116.2109
81.0,11.0,3.0,1656,3.8537,3.8872,6.7326,2.2081,6.5479,116.2109
81.0,14.0,3.0,1656,-8.497,-8.7474,-5.4138,-6.5456,-9.6674,116.2109
81.0,15.0,1.0,1656,-19.0023,-14.4706,-8.3276,-14.406,-15.9753,116.2109
81.0,15.0,2.0,1656,8.1281,6.7318,7.5418,6.2295,0.9762,116.2109
81.0,20.0,1.0,1656,8.986,16.0328,9.7258,8.1047,6.0755,116.2109
81.0,1.0,3.0,1656,0.7052,-8.2605,-2.65,-14.2773,-10.5446,116.2109
81.0,1.0,2.0,1656,7.529,18.7998,22.6467,19.9446,16.1382,116.2109
81.0,19.0,3.0,1656,4.8202,8.914,9.9557,4.0365,0.4791,116.2109
81.0,19.0,2.0,1656,-8.3214,-7.6845,-10.9976,3.5339,3.5239,116.2109
81.0,19.0,1.0,1656,-1.4431,-4.9627,0.9164,-7.344,-7.9996,116.2109
81.0,18.0,3.0,1656,6.2936,0.6093,14.7102,1.9323,-9.6238,116.2109
81.0,18.0,2.0,1656,-16.3663,-20.3084,-20.4356,-8.5317,-2.4306,116.2109
81.0,18.0,1.0,1656,9.913,9.5178,8.4846,5.4677,7.2129,116.2109
81.0,17.0,3.0,1656,4.9632,7.2388,-4.3945,2.661,4.3703,116.2109
81.0,17.0,2.0,1656,-0.8744,-6.2161,0.5962,-0.6352,-3.8913,116.2109
81.0,17.0,1.0,1656,21.4123,18.7697,21.9282,22.6702,24.9725,116.2109
81.0,16.0,3.0,1656,-9.4865,-3.077,-10.3446,-2.4496,-9.8657,116.2109
81.0,16.0,1.0,1656,-12.3109,-1.161,0.5266,2.3402,1.071,116.2109
81.0,15.0,3.0,1656,7.1977,4.5586,14.6086,0.7123,5.5913,116.2109
81.0,32.0,2.0,1656,10.3587,1.6038,-9.9027,-9.3521,-8.1994,116.2109
81.0,32.0,3.0,1656,-4.3213,1.2749,2.3324,1.3416,-0.8873,116.2109
81.0,21.0,3.0,1656,1.7346,-3.4689,-4.23,-0.9933,-3.2048,116.2109
81.0,33.0,2.0,1656,6.0503,1.3223,4.8133,4.5759,-0.6017,116.2109
81.0,49.0,3.0,1656,4.5116,8.2978,7.7009,7.4985,7.0055,116.2109
81.0,49.0,1.0,1656,-7.7379,3.8233,-1.3699,-5.6813,0.2242,116.2109
81.0,48.0,3.0,1656,-1.2996,4.2656,7.8463,5.385,8.4288,116.2109
81.0,48.0,2.0,1656,-11.0232,0.2929,7.3503,8.6475,6.8925,116.2109
81.0,48.0,1.0,1656,3.5415,6.17,1.817,7.8029,6.5833,116.2109
81.0,47.0,3.0,1656,-3.4982,0.3858,-4.3813,-3.6146,-1.2381,116.2109
81.0,4.0,1.0,1656,1.2145,2.3278,1.2813,8.7139,-0.2756,116.2109
81.0,47.0,2.0,1656,-6.1998,-1.6282,2.9871,1.6116,10.0552,116.2109
81.0,46.0,3.0,1656,-19.1458,-13.4293,-10.1102,-5.5228,-2.899,116.2109
81.0,46.0,2.0,1656,-2.2582,0.5493,-2.0069,-0.7814,2.8678,116.2109
81.0,46.0,1.0,1656,-13.7571,-16.5352,-18.364,-16.7942,-20.4383,116.2109
81.0,45.0,3.0,1656,10.296,11.7581,2.2554,8.6083,15.4997,116.2109
81.0,45.0,2.0,1656,-19.8447,-17.4602,-22.5001,-24.5036,-26.899,116.2109
81.0,45.0,1.0,1656,-27.5764,-24.867,-17.1037,-19.7918,-20.5709,116.2109
81.0,47.0,1.0,1656,-7.8716,-15.6559,-16.7764,-14.2178,-10.9821,116.2109
81.0,4.0,2.0,1656,4.3503,3.2767,3.481,2.4185,5.5172,116.2109
81.0,4.0,3.0,1656,-2.5845,3.6274,8.9938,13.5026,9.7821,116.2109
81.0,50.0,1.0,1656,-3.2874,-6.2992,-8.351,-1.7881,-4.9244,116.2109
81.0,54.0,3.0,1656,-13.7948,-13.1956,-11.1375,-7.0217,-8.4475,116.2109
81.0,33.0,1.0,1656,2.8949,-4.3991,2.7935,0.0214,-0.9597,116.2109
81.0,54.0,2.0,1656,3.9987,3.3457,4.071,1.7122,-3.7223,116.2109
81.0,54.0,1.0,1656,-3.0128,-3.2485,-11.0021,-8.0784,-6.2994,116.2109
81.0,53.0,3.0,1656,-5.2787,-7.5509,-9.7134,0.5177,3.828,116.2109
81.0,53.0,2.0,1656,-9.6167,1.6607,6.7059,0.1933,1.5256,116.2109
81.0,53.0,1.0,1656,-3.5197,-4.5412,-6.6276,5.8362,-3.0938,116.2109
81.0,52.0,3.0,1656,10.8821,10.2946,6.9798,4.4763,-1.4112,116.2109
81.0,52.0,2.0,1656,-15.7322,-22.8648,-14.0989,-2.1451,-0.4571,116.2109
81.0,52.0,1.0,1656,-9.604,-5.9927,-5.4324,-3.5239,-4.4835,116.2109
81.0,51.0,3.0,1656,10.664,9.7408,16.8224,5.1543,8.5628,116.2109
81.0,51.0,2.0,1656,-4.1205,-8.5681,-7.1122,-7.3077,-4.817,116.2109
81.0,51.0,1.0,1656,10.8405,2.0809,4.761,1.6339,5.5024,116.2109
81.0,50.0,3.0,1656,-9.408,-3.7255,-2.1736,-4.0247,-0.4614,116.2109
81.0,50.0,2.0,1656,-3.0354,-6.4661,-7.6881,-0.7683,-2.4128,116.2109
81.0,44.0,3.0,1656,3.7786,-0.7863,1.2597,-2.0137,-7.1675,116.2109
81.0,44.0,2.0,1656,-3.424,0.708,-0.1342,-1.2314,1.086,116.2109
81.0,49.0,2.0,1656,-0.3224,-0.2422,1.0826,7.9971,5.5558,116.2109
81.0,100.0,1.0,1656,-5.0229,0.639,-12.3272,4.1281,-0.6882,116.2109
81.0,38.0,2.0,1656,-2.8204,4.2454,-2.0956,-7.7819,-2.6088,116.2109
81.0,38.0,1.0,1656,-4.4837,-13.2404,-5.4988,-10.4858,-8.9275,116.2109
81.0,37.0,3.0,1656,5.098,4.0889,11.7885,4.6313,8.105,116.2109
81.0,37.0,2.0,1656,-3.9464,-1.2473,-0.3512,2.0676,-2.5894,116.2109
81.0,37.0,1.0,1656,2.2329,-0.5678,7.946,-0.8352,0.6985,116.2109
81.0,36.0,3.0,1656,-1.1948,0.7552,2.3308,-5.4603,3.0691,116.2109
81.0,36.0,2.0,1656,-7.37,-14.4668,-9.7524,-5.8043,-2.6024,116.2109
81.0,36.0,1.0,1656,2.2534,2.3644,5.0486,-1.7058,-1.8338,116.2109
81.0,35.0,3.0,1656,8.3521,6.4083,6.1911,1.9351,-0.4018,116.2109
81.0,35.0,2.0,1656,16.0708,21.0078,16.4698,12.3158,14.6439,116.2109
81.0,35.0,1.0,1656,-6.1163,-9.3604,-8.7936,-13.8344,-6.6621,116.2109
81.0,34.0,3.0,1656,22.6322,25.9263,22.0575,20.4416,14.0904,116.2109
81.0,34.0,2.0,1656,1.2931,1.3051,0.738,4.8672,9.1733,116.2109
81.0,44.0,1.0,1656,-8.4284,-6.58,-5.7206,-6.0878,-2.715,116.2109
81.0,33.0,3.0,1656,2.7322,2.4655,-2.233,2.5153,2.4626,116.2109
81.0,38.0,3.0,1656,22.5126,21.5273,18.2503,15.5299,14.5096,116.2109
81.0,39.0,1.0,1656,3.9468,-3.1266,-0.0006,-7.7213,-5.0567,116.2109
81.0,34.0,1.0,1656,0.0433,2.33,-6.5772,-10.015,-15.6781,116.2109
81.0,39.0,3.0,1656,-9.122,-9.7467,-4.9374,8.4489,0.3533,116.2109
81.0,39.0,2.0,1656,-18.9687,-14.2155,-12.0751,-9.4833,-5.1887,116.2109
81.0,43.0,1.0,1656,-0.7255,-3.9322,0.8081,-10.0766,-4.078,116.2109
81.0,42.0,3.0,1656,-1.5115,5.6075,-9.5183,-3.1248,0.0296,116.2109
81.0,42.0,2.0,1656,9.3051,5.1416,5.1863,2.9061,5.1783,116.2109
81.0,42.0,1.0,1656,0.6087,5.3289,9.7639,7.0927,5.3047,116.2109
81.0,41.0,3.0,1656,1.6,3.4315,1.9996,6.1535,-0.7092,116.2109
81.0,41.0,2.0,1656,4.4203,0.5442,1.4256,5.5944,3.5828,116.2109
81.0,43.0,2.0,1656,11.2726,16.2702,13.9693,9.2651,15.476,116.2109
81.0,40.0,3.0,1656,7.0598,8.487,8.5263,6.1922,2.2681,116.2109
81.0,40.0,2.0,1656,15.1626,11.1494,6.6526,4.1512,1.7766,116.2109
81.0,40.0,1.0,1656,-9.9796,-17.5132,-2.4744,-4.9456,-7.7568,116.2109
81.0,3.0,3.0,1656,-8.4255,-7.9233,-2.4753,-7.8934,1.6457,116.2109
81.0,3.0,2.0,1656,0.0855,0.0824,-9.3629,-5.9284,-3.7378,116.2109
81.0,3.0,1.0,1656,-3.495,8.1125,16.1922,14.0452,10.3226,116.2109
81.0,41.0,1.0,1656,-0.2548,-2.7922,-3.369,-7.2693,-6.8515,116.2109
81.0,70.0,3.0,1657,-11.0532,-8.2479,-1.7385,-7.8603,-9.4428,117.1875
81.0,70.0,2.0,1657,-10.5908,0.0557,-10.2126,-9.1388,1.1606,117.1875
81.0,70.0,1.0,1657,-5.3548,-1.1748,4.238,-8.7093,1.6636,117.1875
81.0,6.0,3.0,1657,1.3384,2.7713,-2.0722,-2.9089,-0.0315,117.1875
81.0,6.0,2.0,1657,3.7322,5.8977,1.2012,1.2796,4.2314,117.1875
81.0,6.0,1.0,1657,2.6141,-2.61,-2.1736,2.6968,0.8103,117.1875
81.0,68.0,3.0,1657,-9.6628,-1.9916,-3.2292,-11.3009,-9.9255,117.1875
81.0,69.0,1.0,1657,1.651,1.6838,-2.716,3.276,-4.2722,117.1875
81.0,68.0,2.0,1657,4.8742,4.6545,2.7939,-1.6109,4.6873,117.1875
81.0,68.0,1.0,1657,2.6846,7.2097,0.0123,-7.9952,-6.6108,117.1875
81.0,67.0,3.0,1657,9.5128,15.7212,4.1437,-12.0646,-21.9481,117.1875
81.0,77.0,2.0,1657,-14.3698,-11.6695,-7.7637,2.5645,-0.0218,117.1875
81.0,71.0,1.0,1657,2.4307,6.1006,-3.1936,5.1615,6.957,117.1875
81.0,67.0,2.0,1657,-11.2885,-19.6643,-22.4583,-22.1313,-21.1383,117.1875
81.0,69.0,3.0,1657,6.9634,6.853,7.7095,4.1905,11.696,117.1875
81.0,71.0,2.0,1657,-6.2978,-6.1453,-7.8066,-0.6486,2.7409,117.1875
81.0,74.0,1.0,1657,-5.2766,-1.0528,-4.3882,-7.7109,-7.4067,117.1875
81.0,72.0,1.0,1657,10.2661,5.4058,3.7167,-1.0406,4.4603,117.1875
81.0,67.0,1.0,1657,0.8881,-1.8303,-0.9474,1.5291,2.3513,117.1875
81.0,77.0,1.0,1657,7.05,6.4444,7.114,10.658,7.1846,117.1875
81.0,76.0,2.0,1657,-4.926,-2.8858,2.7541,4.8501,3.0077,117.1875
81.0,76.0,1.0,1657,-0.8557,1.6588,-2.5807,-0.7078,-1.0537,117.1875
81.0,75.0,3.0,1657,4.1414,-7.5423,-3.637,1.9547,-4.7529,117.1875
81.0,75.0,2.0,1657,-17.1548,-20.2379,-15.1174,-22.5965,-17.2923,117.1875
81.0,71.0,3.0,1657,15.326,11.8001,9.3094,3.9402,7.5207,117.1875
81.0,75.0,1.0,1657,6.1238,-2.4327,4.7148,1.6127,-0.6732,117.1875
81.0,74.0,2.0,1657,9.0981,-10.1448,-8.2252,-15.3872,-10.8705,117.1875
81.0,73.0,3.0,1657,1.5559,-4.5097,3.1973,5.9068,3.1018,117.1875
81.0,73.0,2.0,1657,-11.2036,-12.7405,-14.2539,-6.5263,-7.3841,117.1875
81.0,73.0,1.0,1657,-5.5336,-1.0436,1.209,-2.9675,-7.4422,117.1875
81.0,72.0,3.0,1657,10.877,2.7078,2.0017,2.6231,2.8802,117.1875
81.0,72.0,2.0,1657,-1.167,-6.2601,3.652,0.649,-1.6951,117.1875
81.0,74.0,3.0,1657,11.534,11.5157,20.7961,8.9536,8.7382,117.1875
81.0,66.0,3.0,1657,6.6763,-1.7876,-0.0416,5.3129,-4.2015,117.1875
81.0,56.0,1.0,1657,5.1883,4.2879,-2.39,-5.4774,-2.0768,117.1875
81.0,66.0,1.0,1657,6.2373,9.5924,10.8321,-0.4073,-3.0809,117.1875
81.0,5.0,2.0,1657,0.3116,-2.2147,4.7748,3.9687,-0.1698,117.1875
81.0,5.0,1.0,1657,4.4196,5.5034,-2.4103,6.7254,9.9031,117.1875
81.0,59.0,3.0,1657,-16.1688,-13.4973,-18.8369,-5.2156,-4.0219,117.1875
81.0,59.0,2.0,1657,-6.2417,-2.1007,-8.0468,-2.2874,-2.6258,117.1875
81.0,59.0,1.0,1657,14.4278,14.6188,18.143,24.6138,19.3576,117.1875
81.0,58.0,3.0,1657,2.1921,3.1869,-3.6122,3.3734,4.5563,117.1875
81.0,5.0,3.0,1657,-15.4177,-4.8868,-15.352,-13.0847,-9.9897,117.1875
81.0,58.0,2.0,1657,-0.8171,-0.048,8.6741,-3.3177,-4.0018,117.1875
81.0,57.0,3.0,1657,-5.6026,-1.6067,-2.0655,-2.8886,-0.8476,117.1875
81.0,57.0,2.0,1657,0.9285,5.2316,11.0602,17.1806,14.2221,117.1875
81.0,57.0,1.0,1657,-3.6201,-5.4165,2.2406,2.4138,-6.5759,117.1875
81.0,56.0,3.0,1657,-9.3809,-1.8738,-3.6161,1.2506,-5.8106,117.1875
81.0,56.0,2.0,1657,5.2256,-0.9746,1.7865,4.0744,10.1657,117.1875
