subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
27.0,6.0,2.0,1590,25.7039,33.1313,35.6357,37.4081,38.9687,51.7578
27.0,6.0,1.0,1590,10.8492,14.6292,16.7997,9.5966,7.7525,51.7578
27.0,68.0,3.0,1590,12.4681,8.9955,11.2358,4.3994,3.0543,51.7578
27.0,69.0,2.0,1590,-14.793,-16.6351,-14.0468,-11.7252,-12.3355,51.7578
27.0,69.0,1.0,1590,-0.7056,-2.3137,-4.1266,-2.9958,-3.241,51.7578
27.0,68.0,2.0,1590,6.9019,6.1699,3.6851,6.4965,6.1595,51.7578
27.0,68.0,1.0,1590,-5.4488,-6.6113,-4.879,-3.4979,-5.6767,51.7578
27.0,67.0,3.0,1590,-0.007,-8.4125,-10.2993,-9.8114,-8.5164,51.7578
27.0,67.0,2.0,1590,-26.8816,-25.812,-21.5821,-18.5289,-17.4227,51.7578
27.0,69.0,3.0,1590,-3.3522,2.9246,3.7558,3.4128,7.3456,51.7578
27.0,71.0,2.0,1590,24.5653,26.5709,32.2756,26.3432,25.1971,51.7578
27.0,56.0,1.0,1590,9.3045,4.2082,4.0215,3.8372,1.5518,51.7578
27.0,72.0,1.0,1590,-5.503,-8.0533,-9.8829,-12.9262,-11.855,51.7578
27.0,77.0,1.0,1590,-10.3447,-9.4053,-17.6543,-20.9902,-23.2351,51.7578
27.0,76.0,3.0,1590,-8.2001,-7.119,-15.2068,-16.6068,-12.6548,51.7578
27.0,76.0,2.0,1590,11.6247,3.5436,4.0489,-6.1732,-9.4109,51.7578
27.0,76.0,1.0,1590,18.0353,14.6734,20.1579,22.2182,19.3147,51.7578
27.0,75.0,3.0,1590,19.3643,16.5151,14.6265,7.0199,4.7634,51.7578
27.0,75.0,2.0,1590,8.2239,13.1545,-0.9133,-5.0679,-4.9983,51.7578
27.0,75.0,1.0,1590,3.0628,3.3902,4.317,-1.0735,-2.2642,51.7578
27.0,74.0,3.0,1590,18.7347,19.2597,9.1362,5.7001,1.5858,51.7578
27.0,74.0,2.0,1590,5.1676,10.848,8.5227,4.644,0.9923,51.7578
27.0,74.0,1.0,1590,-23.317,-15.997,-19.7101,-17.3781,-17.699,51.7578
27.0,73.0,3.0,1590,-17.3654,-17.9112,-19.8002,-16.3576,-18.6879,51.7578
27.0,73.0,2.0,1590,11.6316,17.79,21.3078,23.0005,17.1077,51.7578
27.0,73.0,1.0,1590,-24.034,-20.0999,-20.7308,-17.0551,-18.7231,51.7578
27.0,72.0,3.0,1590,-14.0193,-12.0449,-12.546,-8.8904,-7.4956,51.7578
27.0,72.0,2.0,1590,-26.6232,-32.371,-36.2463,-32.6008,-29.5991,51.7578
27.0,71.0,3.0,1590,23.434,24.0498,28.4364,33.5925,34.9252,51.7578
27.0,67.0,1.0,1590,-11.9816,-8.1311,-10.8387,-9.2173,-9.5939,51.7578
27.0,56.0,2.0,1590,16.4869,17.8912,13.7025,8.9596,8.3134,51.7578
27.0,66.0,2.0,1590,-3.6635,1.0291,9.8895,8.5515,7.383,51.7578
27.0,5.0,3.0,1590,11.3412,14.5209,7.3089,7.1066,7.4155,51.7578
27.0,5.0,2.0,1590,-0.332,3.5663,7.136,11.4796,11.2449,51.7578
27.0,5.0,1.0,1590,5.1771,0.7036,-2.7889,-13.1542,-16.2593,51.7578
27.0,59.0,3.0,1590,-18.0216,-23.2362,-22.1926,-21.7785,-19.8396,51.7578
27.0,59.0,2.0,1590,13.8133,13.1144,11.1347,9.5204,7.6268,51.7578
27.0,59.0,1.0,1590,1.2557,8.6611,7.0373,9.2388,6.9518,51.7578
27.0,60.0,1.0,1590,1.8092,6.3563,-7.3622,-11.6376,-10.6019,51.7578
27.0,58.0,3.0,1590,-22.8484,-24.4876,-25.3442,-27.4952,-32.6131,51.7578
27.0,58.0,1.0,1590,-6.0934,-12.196,-16.5405,-16.5775,-17.4742,51.7578
27.0,57.0,3.0,1590,6.252,6.6906,9.8225,9.5201,11.2678,51.7578
27.0,57.0,2.0,1590,19.553,25.1364,23.7587,16.6235,12.6278,51.7578
27.0,57.0,1.0,1590,16.8998,14.858,19.2113,19.1958,16.8923,51.7578
27.0,56.0,3.0,1590,19.9924,19.8066,24.0827,22.6727,16.8272,51.7578
27.0,77.0,2.0,1590,-10.0265,-11.2096,-20.1257,-30.502,-38.8045,51.7578
27.0,58.0,2.0,1590,-22.8432,-25.1556,-20.2958,-10.1161,-1.3455,51.7578
27.0,60.0,2.0,1590,10.5468,5.051,14.8221,17.7037,11.6649,51.7578
27.0,60.0,3.0,1590,-0.5028,0.5105,-10.2729,-18.0469,-23.3687,51.7578
27.0,61.0,1.0,1590,-0.0367,-5.315,1.5035,-2.9843,-8.1618,51.7578
27.0,66.0,1.0,1590,2.2556,1.8019,-1.2825,-0.2169,-2.3101,51.7578
27.0,65.0,3.0,1590,5.0963,6.0799,3.3949,-0.9024,-1.0468,51.7578
27.0,65.0,2.0,1590,28.5611,23.6297,15.3463,7.2789,3.2927,51.7578
27.0,65.0,1.0,1590,-1.0423,-5.2672,1.9876,-2.468,-4.5832,51.7578
27.0,64.0,3.0,1590,-2.0407,-1.4532,-4.7583,-4.2715,-8.6429,51.7578
27.0,64.0,2.0,1590,-2.2086,0.6424,0.3303,2.7724,2.8666,51.7578
27.0,64.0,1.0,1590,10.78,5.0779,2.2318,1.808,-4.1214,51.7578
27.0,63.0,3.0,1590,-12.2757,-4.7695,-6.779,-2.1823,-1.2435,51.7578
27.0,63.0,2.0,1590,8.8959,16.4241,17.3174,16.5902,18.3927,51.7578
27.0,63.0,1.0,1590,-1.1437,-0.381,2.6179,5.8045,8.5542,51.7578
27.0,62.0,3.0,1590,-9.5856,-15.0009,-12.4504,-13.1469,-10.2386,51.7578
27.0,62.0,2.0,1590,-9.2812,-8.9071,-11.0035,-8.4194,-12.7055,51.7578
27.0,62.0,1.0,1590,-12.6556,-17.4305,-16.3818,-14.0833,-13.8391,51.7578
27.0,61.0,3.0,1590,-10.269,-15.9327,-12.9427,-13.8157,-10.84,51.7578
27.0,61.0,2.0,1590,11.0073,3.7665,15.4157,12.2228,7.656,51.7578
27.0,66.0,3.0,1590,-0.9594,-1.5275,-2.6273,-2.1546,0.8775,51.7578
27.0,78.0,1.0,1590,24.4354,18.7075,15.1506,6.2447,-4.1368,51.7578
27.0,89.0,2.0,1590,-6.5501,-7.3988,-6.2375,-9.5824,-10.6348,51.7578
27.0,79.0,1.0,1590,17.4171,19.618,22.3772,22.0986,22.3649,51.7578
27.0,94.0,2.0,1590,36.7799,42.1754,37.0334,43.6363,46.6425,51.7578
27.0,94.0,1.0,1590,8.0441,7.4546,-1.8309,-4.1002,-7.6194,51.7578
27.0,93.0,3.0,1590,10.9711,15.051,8.5994,8.6202,6.5526,51.7578
27.0,93.0,2.0,1590,16.4509,8.6037,9.3676,4.5026,3.0311,51.7578
27.0,93.0,1.0,1590,11.9097,12.191,19.0425,19.0795,15.3969,51.7578
27.0,92.0,3.0,1590,3.332,3.4096,5.9397,-1.4006,-8.0769,51.7578
27.0,94.0,3.0,1590,18.8568,15.2159,20.9984,22.1372,21.9854,51.7578
27.0,92.0,2.0,1590,14.1381,10.4185,0.0354,-1.9919,-7.2781,51.7578
27.0,91.0,3.0,1590,2.7505,7.8758,7.8866,11.0425,14.2322,51.7578
27.0,91.0,2.0,1590,-11.6556,-16.7443,-9.539,1.7966,5.0071,51.7578
27.0,91.0,1.0,1590,-5.3,-11.0522,-14.8122,-17.9245,-15.8602,51.7578
27.0,90.0,3.0,1590,28.4614,27.4831,19.6425,11.1533,5.5942,51.7578
27.0,90.0,2.0,1590,-2.8084,-6.5882,1.2327,5.8617,4.0788,51.7578
27.0,90.0,1.0,1590,7.9141,7.7518,7.0713,6.2687,5.5269,51.7578
27.0,92.0,1.0,1590,2.9309,7.2258,-3.7626,-7.1715,-12.6292,51.7578
27.0,8.0,3.0,1590,-22.2098,-17.3936,-10.7519,-3.0312,-2.9159,51.7578
27.0,95.0,1.0,1590,7.1135,8.6016,10.6626,7.7188,7.5758,51.7578
27.0,95.0,3.0,1590,9.8449,6.7494,-0.4964,2.5404,-1.2652,51.7578
27.0,9.0,3.0,1590,2.5757,3.2151,4.3867,11.1825,12.7687,51.7578
27.0,9.0,2.0,1590,-1.9983,-3.0169,-2.1735,-4.9703,-4.4623,51.7578
27.0,9.0,1.0,1590,-4.2602,-10.1959,-10.1299,-13.1653,-12.3309,51.7578
27.0,99.0,3.0,1590,7.8419,14.5705,13.4605,12.1948,9.9455,51.7578
27.0,99.0,1.0,1590,-26.7199,-31.1596,-27.3183,-19.2722,-20.9135,51.7578
27.0,98.0,3.0,1590,-5.397,-12.2155,-17.437,-20.2715,-17.8504,51.7578
27.0,95.0,2.0,1590,1.2216,6.2422,10.367,12.6605,10.0372,51.7578
27.0,98.0,2.0,1590,12.2757,6.9652,3.2058,-7.5246,-10.9059,51.7578
27.0,97.0,3.0,1590,6.2675,17.2109,13.8254,11.0481,8.6517,51.7578
27.0,97.0,2.0,1590,-0.2109,-6.9912,-11.4442,-11.8839,-14.0061,51.7578
27.0,97.0,1.0,1590,-4.2911,-2.8816,-2.0059,1.0931,3.2158,51.7578
27.0,96.0,3.0,1590,-14.0101,-15.1622,-10.1901,-8.3664,-10.5822,51.7578
27.0,96.0,2.0,1590,-5.5986,-7.7953,-7.3891,-9.8488,-12.2203,51.7578
27.0,96.0,1.0,1590,38.3837,41.8795,44.4651,48.9242,48.8101,51.7578
27.0,98.0,1.0,1590,-3.2841,-2.5731,-3.8909,-7.823,-8.5138,51.7578
27.0,8.0,2.0,1590,7.342,12.0841,10.3487,9.9106,4.447,51.7578
27.0,8.0,1.0,1590,7.8029,7.064,7.2657,3.7176,1.9465,51.7578
27.0,89.0,3.0,1590,18.2397,13.0841,7.8794,0.7461,-2.5533,51.7578
27.0,82.0,3.0,1590,-22.4273,-13.1519,-14.353,-4.8733,-1.7239,51.7578
27.0,82.0,2.0,1590,-11.6342,-14.2179,-17.3126,-13.643,-10.0304,51.7578
27.0,82.0,1.0,1590,-3.2882,0.4481,-0.0946,0.5876,3.1641,51.7578
27.0,81.0,3.0,1590,5.2164,6.1992,5.8716,8.9209,9.0076,51.7578
27.0,81.0,2.0,1590,14.9247,20.2307,23.4322,23.6,27.9865,51.7578
27.0,81.0,1.0,1590,15.3473,23.8339,22.8296,24.6839,20.0885,51.7578
27.0,83.0,1.0,1590,-10.1774,-14.3803,-8.6756,-9.1191,-8.986,51.7578
27.0,80.0,3.0,1590,-5.4386,-5.9053,-12.6796,-16.4228,-18.5134,51.7578
27.0,80.0,1.0,1590,11.3211,18.6254,20.3164,21.4308,19.5976,51.7578
27.0,7.0,3.0,1590,-11.0686,-18.0392,-16.5217,-19.8686,-21.3041,51.7578
27.0,7.0,2.0,1590,-4.1835,-0.2351,3.7388,1.7383,5.7575,51.7578
27.0,7.0,1.0,1590,-18.1737,-15.7071,-16.6645,-17.3271,-17.3215,51.7578
27.0,79.0,3.0,1590,17.8513,23.6241,20.5307,17.604,12.2168,51.7578
27.0,79.0,2.0,1590,18.9602,31.6988,25.9402,27.5594,27.2606,51.7578
27.0,80.0,2.0,1590,-17.8228,-26.7223,-29.1255,-31.3968,-27.8327,51.7578
27.0,83.0,2.0,1590,-4.6182,-11.0205,-4.6378,-7.7131,-8.8835,51.7578
27.0,83.0,3.0,1590,4.7726,3.8952,1.2516,2.5072,4.3545,51.7578
27.0,84.0,1.0,1590,-16.0443,-17.2189,-11.298,-10.5048,-3.9719,51.7578
27.0,89.0,1.0,1590,21.5127,19.8009,16.6993,9.4238,2.7713,51.7578
27.0,88.0,3.0,1590,-0.2416,9.5446,13.8595,8.9735,7.562,51.7578
27.0,88.0,2.0,1590,-8.7519,-16.6462,-20.2826,-21.8113,-18.3506,51.7578
27.0,88.0,1.0,1590,28.6306,25.3973,27.2351,27.7088,30.8819,51.7578
27.0,87.0,3.0,1590,1.5944,6.7015,7.5841,11.7458,10.7569,51.7578
27.0,87.0,2.0,1590,7.3733,7.6776,10.6466,8.07,6.7396,51.7578
27.0,87.0,1.0,1590,-15.052,-19.2873,-19.5005,-16.2868,-13.0428,51.7578
27.0,86.0,3.0,1590,-8.4059,-11.5754,-14.4391,-12.2306,-14.5352,51.7578
27.0,86.0,2.0,1590,9.2149,14.5867,13.6877,4.1665,1.2824,51.7578
27.0,86.0,1.0,1590,-8.1361,-14.3515,-11.1412,-11.6882,-11.5812,51.7578
27.0,85.0,3.0,1590,32.3963,32.228,41.882,42.8413,39.3898,51.7578
27.0,85.0,2.0,1590,-10.5364,-8.5743,0.9617,16.2968,21.565,51.7578
27.0,85.0,1.0,1590,-26.8447,-24.0242,-28.8889,-30.999,-30.826,51.7578
27.0,84.0,3.0,1590,-2.2474,2.3219,-6.8022,-11.1332,-12.4434,51.7578
27.0,84.0,2.0,1590,-10.1273,-14.3789,-11.243,-10.1435,-9.8019,51.7578
27.0,78.0,2.0,1590,1.7724,4.2043,1.7427,-3.1896,-8.5696,51.7578
27.0,55.0,3.0,1590,4.6392,1.2797,9.0323,10.2941,9.8734,51.7578
27.0,77.0,3.0,1590,-13.9106,-11.9366,-5.418,-6.2312,-8.5308,51.7578
27.0,55.0,1.0,1590,22.416,29.1268,28.845,26.0166,29.1736,51.7578
27.0,25.0,3.0,1590,-28.9451,-36.3516,-36.8761,-36.068,-36.0188,51.7578
27.0,25.0,2.0,1590,12.8923,14.8974,11.51,14.4328,13.5911,51.7578
27.0,25.0,1.0,1590,0.9518,12.5628,17.1809,19.1679,21.0056,51.7578
27.0,24.0,3.0,1590,-5.3162,-3.522,-6.1278,-10.8242,-12.4783,51.7578
27.0,24.0,2.0,1590,-7.9446,-9.6894,-11.9741,-11.8825,-10.3317,51.7578
27.0,23.0,3.0,1590,-0.9624,3.0241,3.0544,4.9625,9.0562,51.7578
27.0,26.0,1.0,1590,-10.8092,-13.676,-0.7278,-1.5067,-0.3268,51.7578
27.0,23.0,2.0,1590,-2.8595,-0.7588,-1.3194,1.1928,-1.0349,51.7578
27.0,22.0,3.0,1590,-7.9019,-11.7041,-8.3454,-8.8097,-6.8375,51.7578
27.0,22.0,2.0,1590,6.1653,4.8378,1.493,0.4386,0.1768,51.7578
27.0,22.0,1.0,1590,15.1618,23.3951,18.8204,24.5875,26.5134,51.7578
27.0,21.0,3.0,1590,8.234,8.4343,2.0504,-3.4785,-6.3295,51.7578
27.0,21.0,2.0,1590,-21.7105,-21.7403,-24.5577,-19.8135,-16.9661,51.7578
27.0,21.0,1.0,1590,52.3612,44.7987,46.0489,43.7777,36.2671,51.7578
27.0,23.0,1.0,1590,29.5617,23.5046,26.8651,21.8192,22.3365,51.7578
27.0,20.0,3.0,1590,12.4765,13.5484,14.7422,16.4816,14.1581,51.7578
27.0,26.0,2.0,1590,26.1742,23.2653,17.6501,12.0856,11.1301,51.7578
27.0,27.0,1.0,1590,-8.9205,-13.7811,-12.9739,-12.0129,-14.7162,51.7578
27.0,30.0,3.0,1590,13.2708,19.1337,24.8058,26.0451,24.5398,51.7578
27.0,30.0,2.0,1590,-2.5635,-3.1294,-10.682,-10.725,-12.166,51.7578
27.0,30.0,1.0,1590,-13.3101,-18.4897,-18.8427,-17.3587,-14.4409,51.7578
27.0,2.0,3.0,1590,-4.9757,-0.9732,-4.6023,-4.2219,-2.1772,51.7578
27.0,2.0,2.0,1590,-18.8564,-20.6336,-21.4427,-19.172,-16.9954,51.7578
27.0,2.0,1.0,1590,9.887,23.0568,27.8342,30.0521,26.6255,51.7578
27.0,26.0,3.0,1590,32.5217,33.6773,32.1876,30.6681,26.4927,51.7578
27.0,29.0,3.0,1590,4.8442,0.8388,-1.0311,2.3534,3.3565,51.7578
27.0,29.0,1.0,1590,4.0574,5.7871,9.376,7.5557,9.2877,51.7578
27.0,28.0,3.0,1590,-24.9593,-22.6677,-21.7469,-17.8199,-19.5189,51.7578
27.0,28.0,2.0,1590,-2.9221,-3.2025,-2.0169,0.5626,-2.9244,51.7578
27.0,28.0,1.0,1590,24.3786,31.0481,33.33,28.6574,27.8869,51.7578
27.0,27.0,3.0,1590,11.6099,11.254,8.1142,5.9247,4.4975,51.7578
27.0,27.0,2.0,1590,24.1571,22.1175,23.9143,24.8026,29.4783,51.7578
27.0,29.0,2.0,1590,8.3551,3.815,2.0649,-0.5749,-2.7056,51.7578
27.0,20.0,2.0,1590,6.7579,5.6088,0.3716,-6.553,-6.8726,51.7578
27.0,20.0,1.0,1590,20.9416,18.9691,16.0524,14.1517,12.3685,51.7578
27.0,1.0,3.0,1590,-11.5271,-12.5611,-12.5207,-21.183,-17.8196,51.7578
27.0,14.0,1.0,1590,-17.6612,-22.1853,-24.6551,-18.9366,-19.6101,51.7578
27.0,13.0,3.0,1590,25.8154,32.3206,33.6731,32.1706,36.4259,51.7578
27.0,13.0,2.0,1590,4.9663,6.4059,3.6731,3.0487,2.1344,51.7578
27.0,13.0,1.0,1590,14.0962,15.2851,12.4484,9.6085,9.4365,51.7578
27.0,12.0,3.0,1590,4.1874,8.7134,7.5072,9.0168,12.4243,51.7578
27.0,12.0,2.0,1590,16.3009,14.3867,9.3318,5.8129,7.0465,51.7578
27.0,14.0,2.0,1590,-9.293,-14.1221,-11.5238,-19.0668,-27.12,51.7578
27.0,12.0,1.0,1590,-13.3503,-15.8711,-15.6874,-12.4469,-10.1517,51.7578
27.0,11.0,2.0,1590,10.3382,8.7662,12.1141,9.3288,10.949,51.7578
27.0,11.0,1.0,1590,-4.4015,-3.319,2.9539,6.0533,9.8062,51.7578
27.0,10.0,3.0,1590,-12.8711,-20.0916,-9.9826,-8.7085,-7.277,51.7578
27.0,10.0,2.0,1590,4.6113,5.0771,5.7092,-1.2735,-5.1854,51.7578
27.0,10.0,1.0,1590,-8.183,0.5696,1.5587,4.5248,6.8393,51.7578
27.0,100.0,3.0,1590,-9.3545,-10.3628,-11.3215,-11.964,-12.4641,51.7578
27.0,11.0,3.0,1590,18.1786,17.5928,16.5531,14.2003,13.953,51.7578
27.0,14.0,3.0,1590,-26.921,-26.3479,-27.9665,-28.6581,-27.1669,51.7578
27.0,15.0,1.0,1590,30.4918,31.0153,29.5197,18.877,12.2771,51.7578
27.0,15.0,2.0,1590,-7.1603,-3.797,-9.0615,-8.4934,1.2358,51.7578
27.0,1.0,2.0,1590,5.6048,8.5579,-3.7439,-5.516,-6.2637,51.7578
27.0,1.0,1.0,1590,3.505,1.5973,-0.8375,-0.728,0.534,51.7578
27.0,19.0,3.0,1590,17.9904,21.4884,11.5071,13.8517,10.4738,51.7578
27.0,19.0,2.0,1590,21.9388,18.0014,14.988,6.8088,5.2477,51.7578
27.0,19.0,1.0,1590,0.4774,7.9858,7.3004,10.1058,10.194,51.7578
27.0,18.0,3.0,1590,-10.8659,-15.2984,-12.202,-10.0102,-12.8702,51.7578
27.0,18.0,2.0,1590,2.5875,-3.3436,-1.0683,3.9405,1.2727,51.7578
27.0,18.0,1.0,1590,20.6874,29.4612,27.8006,24.3152,20.3245,51.7578
27.0,17.0,3.0,1590,11.1652,12.7667,10.5877,6.0428,3.1264,51.7578
27.0,17.0,2.0,1590,25.9487,32.5949,30.2379,24.0103,19.7992,51.7578
27.0,17.0,1.0,1590,3.7567,3.6588,0.449,-6.6896,-11.9921,51.7578
27.0,16.0,3.0,1590,-1.7863,3.8397,-1.1928,8.5828,12.0117,51.7578
27.0,16.0,2.0,1590,-23.9337,-22.9673,-20.3992,-21.8467,-21.3407,51.7578
27.0,16.0,1.0,1590,22.6068,18.9076,18.1078,14.8211,13.2495,51.7578
27.0,15.0,3.0,1590,13.0212,20.8218,26.8581,33.8448,38.429,51.7578
27.0,31.0,1.0,1590,38.3101,41.6104,31.3458,23.7466,16.6256,51.7578
27.0,31.0,2.0,1590,13.6752,22.0215,15.2695,16.5352,12.3326,51.7578
27.0,100.0,1.0,1590,4.1642,0.1467,-0.9461,-3.7308,-4.8594,51.7578
27.0,55.0,2.0,1590,-0.4478,9.4787,-0.2814,1.6886,1.1027,51.7578
27.0,49.0,2.0,1590,1.4463,1.5763,-2.1884,-7.6394,-6.8639,51.7578
27.0,48.0,2.0,1590,-6.5863,-7.3896,-8.8264,-11.8656,-7.4829,51.7578
27.0,48.0,1.0,1590,-7.4432,2.461,6.5787,6.7365,-4.6941,51.7578
27.0,47.0,2.0,1590,-8.4129,-14.5231,-14.7305,-13.7858,-12.7568,51.7578
27.0,47.0,1.0,1590,-29.0604,-31.3359,-24.9304,-25.1012,-28.1691,51.7578
27.0,46.0,3.0,1590,26.7667,25.2439,21.8046,22.6472,27.9806,51.7578
27.0,4.0,1.0,1590,-9.2609,-6.274,4.1939,5.2132,7.493,51.7578
27.0,46.0,2.0,1590,1.0259,-2.6009,-1.4185,-0.6537,-0.3133,51.7578
27.0,45.0,2.0,1590,17.8315,23.1354,19.7947,15.2998,13.3757,51.7578
27.0,45.0,1.0,1590,-0.6916,-6.1728,-7.3691,-9.8794,-13.024,51.7578
27.0,44.0,3.0,1590,-27.1163,-32.5744,-37.4044,-46.5682,-50.0468,51.7578
27.0,44.0,2.0,1590,-28.0095,-33.7498,-38.2864,-34.6234,-27.7359,51.7578
27.0,44.0,1.0,1590,39.665,34.015,30.0117,21.4271,14.4424,51.7578
27.0,43.0,3.0,1590,-14.7043,-16.5898,-11.7777,-8.8134,-8.4665,51.7578
27.0,46.0,1.0,1590,-20.598,-19.5707,-27.2299,-34.5814,-39.4006,51.7578
27.0,4.0,2.0,1590,-6.4824,-9.1761,-6.1099,-8.3142,-7.7237,51.7578
27.0,4.0,3.0,1590,0.2073,-4.1234,-1.8791,-1.1794,-4.763,51.7578
27.0,50.0,1.0,1590,9.9922,9.0523,8.1546,4.2258,1.9842,51.7578
27.0,31.0,3.0,1590,8.1616,11.5723,10.8518,7.483,5.8832,51.7578
27.0,54.0,3.0,1590,-6.9188,-14.2077,-19.4553,-25.6069,-27.707,51.7578
27.0,54.0,2.0,1590,-15.5018,-16.2893,-9.208,-5.2413,-3.1128,51.7578
27.0,54.0,1.0,1590,0.8717,1.6724,2.4539,2.5291,2.7043,51.7578
27.0,53.0,3.0,1590,-14.7294,-18.8711,-17.0377,-12.2014,-7.5322,51.7578
27.0,53.0,2.0,1590,3.9037,-0.116,-10.6579,-11.3108,-11.2587,51.7578
27.0,53.0,1.0,1590,-17.5833,-16.7901,-16.2011,-12.7125,-9.437,51.7578
27.0,52.0,3.0,1590,-4.7385,-7.3143,-9.8799,-11.1429,-8.3872,51.7578
27.0,52.0,2.0,1590,3.9042,1.4767,-3.1921,-11.9795,-15.5365,51.7578
27.0,52.0,1.0,1590,6.2854,9.932,2.4984,-5.088,-4.2396,51.7578
27.0,51.0,3.0,1590,11.327,8.618,18.4141,22.3208,24.1236,51.7578
27.0,51.0,2.0,1590,-0.0909,-3.2308,-9.2405,-10.4363,-8.7137,51.7578
27.0,51.0,1.0,1590,-7.8344,-5.226,-2.5822,0.3496,0.8288,51.7578
27.0,50.0,3.0,1590,33.0701,41.3981,40.6385,41.0146,41.3931,51.7578
27.0,50.0,2.0,1590,-9.3471,-13.0907,-11.4779,-17.0623,-19.387,51.7578
27.0,43.0,2.0,1590,5.2987,0.5474,-8.8432,-15.3063,-18.1668,51.7578
27.0,43.0,1.0,1590,32.1928,35.4402,33.8627,34.6515,40.0696,51.7578
27.0,49.0,3.0,1590,-7.3047,-13.728,-4.089,3.5519,7.1627,51.7578
27.0,42.0,2.0,1590,6.4898,2.5621,-1.1646,-9.1259,-8.2986,51.7578
27.0,36.0,3.0,1590,18.0848,10.3442,14.2084,15.5111,18.2778,51.7578
27.0,36.0,2.0,1590,-0.9986,-0.6598,0.4315,0.4966,-1.5504,51.7578
27.0,36.0,1.0,1590,6.5834,11.1947,11.8357,17.752,16.5931,51.7578
27.0,35.0,3.0,1590,-5.4211,-6.436,-8.2581,-10.8953,-12.5791,51.7578
27.0,35.0,1.0,1590,31.6064,27.3592,29.8303,25.7273,18.5242,51.7578
27.0,34.0,3.0,1590,-0.347,-6.756,-10.7711,-11.9203,-10.9622,51.7578
27.0,37.0,1.0,1590,6.5834,11.1947,11.8357,17.752,16.5931,51.7578
27.0,34.0,2.0,1590,-7.3107,-0.031,-1.3209,-1.4349,0.0804,51.7578
27.0,33.0,3.0,1590,-2.0336,0.6884,0.0035,2.4488,1.8599,51.7578
27.0,33.0,2.0,1590,-2.2703,0.8605,-7.8248,-7.1422,-5.2234,51.7578
27.0,33.0,1.0,1590,-2.4615,-7.7412,0.5036,-5.8468,-7.1931,51.7578
27.0,32.0,3.0,1590,-11.8566,-17.0703,-10.9915,-4.8615,-0.9609,51.7578
27.0,32.0,2.0,1590,12.3003,9.2091,9.5332,3.9853,4.9989,51.7578
27.0,42.0,3.0,1590,26.3008,35.0643,33.7551,33.9404,33.1086,51.7578
27.0,34.0,1.0,1590,-0.9047,-5.4655,-7.0642,-9.1276,-9.9224,51.7578
27.0,37.0,2.0,1590,-0.3009,-0.3095,0.7293,0.7977,-1.3515,51.7578
27.0,35.0,2.0,1590,4.3715,13.3127,15.2561,14.7625,9.4182,51.7578
27.0,38.0,1.0,1590,-13.9143,-19.5543,-18.6045,-23.5675,-24.6996,51.7578
27.0,42.0,1.0,1590,-17.7016,-10.9143,-9.1837,-3.1276,-2.6441,51.7578
27.0,37.0,3.0,1590,14.8411,19.4018,13.8867,11.2154,11.2856,51.7578
27.0,41.0,2.0,1590,6.4958,4.6789,12.6466,13.3004,12.2123,51.7578
27.0,41.0,1.0,1590,22.4389,20.4202,18.8536,17.5788,14.6816,51.7578
27.0,40.0,3.0,1590,27.5167,33.1329,31.5842,24.284,23.098,51.7578
27.0,40.0,2.0,1590,-17.7045,-24.7443,-12.5081,-0.5352,1.2356,51.7578
27.0,40.0,1.0,1590,0.4723,-2.6812,-9.6892,-14.1389,-15.3847,51.7578
27.0,3.0,3.0,1590,2.8239,6.2104,-3.1057,-4.4149,-4.7778,51.7578
27.0,41.0,3.0,1590,26.845,35.5573,34.5954,34.6558,34.066,51.7578
27.0,3.0,1.0,1590,11.2972,7.3545,13.5997,12.4852,12.9529,51.7578
27.0,39.0,3.0,1590,-1.7883,-2.2364,-6.3363,-11.0489,-13.9304,51.7578
27.0,39.0,2.0,1590,1.0488,-5.3873,-15.4161,-21.6701,-22.3943,51.7578
27.0,39.0,1.0,1590,-24.0723,-18.5726,-10.0474,-3.0912,1.1693,51.7578
27.0,38.0,3.0,1590,12.4976,15.3209,12.6733,13.2773,15.2614,51.7578
27.0,32.0,1.0,1590,-11.874,-10.1083,-6.5191,-2.0875,2.3893,51.7578
27.0,3.0,2.0,1590,21.4761,21.9467,23.5544,17.8962,15.5873,51.7578
27.0,70.0,3.0,1591,28.9165,29.5129,23.2976,10.4578,-0.4884,52.7344
27.0,70.0,2.0,1591,-0.9576,-3.7587,-4.7857,-4.4403,-1.8954,52.7344
27.0,70.0,1.0,1591,27.0767,26.3522,30.8133,26.6893,19.5376,52.7344
27.0,6.0,3.0,1591,-17.638,-19.869,-20.3216,-23.2776,-16.4971,52.7344
27.0,6.0,2.0,1591,25.384,34.0719,36.3135,39.357,41.0688,52.7344
27.0,6.0,1.0,1591,11.2991,14.7072,16.7113,9.8873,9.163,52.7344
27.0,68.0,3.0,1591,9.7149,8.2537,9.6778,2.2825,0.1529,52.7344
27.0,69.0,2.0,1591,-13.8235,-17.732,-15.1321,-11.5678,-13.1585,52.7344
27.0,69.0,1.0,1591,3.0159,0.6133,-2.6569,-0.8221,-1.1698,52.7344
27.0,68.0,2.0,1591,4.3936,2.7038,1.8571,3.9035,3.442,52.7344
27.0,68.0,1.0,1591,0.6494,-3.0,-1.1612,0.0989,-2.1913,52.7344
