subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
12.0,10.0,1.0,1706,7.8896,11.18,6.0724,6.6837,9.5644,165.0391
12.0,12.0,1.0,1706,-8.9439,-6.1451,-3.2714,-2.6556,8.8303,165.0391
12.0,15.0,1.0,1706,0.6267,-1.4879,-2.3633,-5.5954,6.4994,165.0391
12.0,15.0,2.0,1706,6.1227,7.7741,11.4336,10.9152,10.7655,165.0391
12.0,15.0,3.0,1706,-24.0635,-29.2507,-27.3699,-24.5054,-24.6413,165.0391
12.0,20.0,1.0,1706,0.8846,10.9697,6.777,7.3128,3.2772,165.0391
12.0,1.0,3.0,1706,-4.5765,-7.6877,-10.0774,-8.8308,-3.5262,165.0391
12.0,1.0,1.0,1706,2.9892,2.9508,5.2052,6.5392,-6.831,165.0391
12.0,19.0,3.0,1706,0.085,8.4144,8.1511,7.0355,1.7021,165.0391
12.0,19.0,2.0,1706,-0.1285,3.8401,7.0907,7.0503,-4.9336,165.0391
12.0,19.0,1.0,1706,-2.9608,-2.8135,-3.0421,1.6374,-4.0217,165.0391
12.0,18.0,3.0,1706,3.0673,2.2031,0.8861,-1.6073,3.4442,165.0391
12.0,18.0,2.0,1706,19.5227,19.1121,23.181,16.8513,14.7202,165.0391
12.0,18.0,1.0,1706,-0.223,2.8774,5.6537,12.6737,14.0098,165.0391
12.0,17.0,3.0,1706,3.8221,4.1515,-1.3326,-0.1551,0.594,165.0391
12.0,17.0,2.0,1706,5.3513,10.4467,15.8385,15.5219,12.1237,165.0391
12.0,17.0,1.0,1706,1.964,10.4722,4.874,7.5052,8.1266,165.0391
12.0,16.0,3.0,1706,-6.9108,-10.2059,-8.3977,-5.5337,-2.9024,165.0391
12.0,16.0,2.0,1706,6.3456,7.5249,6.2143,5.4278,4.7926,165.0391
12.0,16.0,1.0,1706,7.1025,8.911,9.8236,9.1554,-0.9264,165.0391
12.0,31.0,3.0,1706,9.6974,12.2293,13.8163,11.7485,13.3008,165.0391
12.0,32.0,1.0,1706,-1.4131,7.5343,9.2942,10.3098,8.6968,165.0391
12.0,100.0,1.0,1706,-0.4898,-3.0803,1.355,2.3964,8.275,165.0391
12.0,32.0,3.0,1706,1.2194,2.3167,2.3655,3.1005,1.4497,165.0391
12.0,48.0,3.0,1706,1.9751,3.7912,2.5715,-2.0981,1.7293,165.0391
12.0,48.0,2.0,1706,-10.6275,-15.4143,-12.584,-7.6486,-2.5976,165.0391
12.0,48.0,1.0,1706,-5.6688,-6.4992,-0.7928,-4.4624,3.2192,165.0391
12.0,47.0,3.0,1706,-2.5846,-8.2082,-9.3027,-10.8595,-9.2946,165.0391
12.0,47.0,2.0,1706,3.8212,12.9503,10.8408,8.3845,14.2071,165.0391
12.0,47.0,1.0,1706,2.4797,0.053,-0.5763,-4.2591,-2.0515,165.0391
12.0,49.0,2.0,1706,-3.1879,-2.1891,-0.5475,1.28,-4.4618,165.0391
12.0,46.0,3.0,1706,-5.134,-3.6671,3.5921,2.5796,4.8529,165.0391
12.0,46.0,1.0,1706,-12.3434,-9.8529,-9.7372,-4.828,-8.8592,165.0391
12.0,45.0,3.0,1706,4.0979,1.0565,3.4569,2.1074,5.0195,165.0391
12.0,45.0,2.0,1706,2.8425,13.5147,11.7252,12.183,6.7005,165.0391
12.0,45.0,1.0,1706,-1.45,-4.4323,-1.9963,-3.0284,-0.5225,165.0391
12.0,44.0,3.0,1706,0.7664,6.2312,1.9333,3.6746,-0.3534,165.0391
12.0,44.0,2.0,1706,-0.5176,1.4024,4.4434,3.755,4.6119,165.0391
12.0,46.0,2.0,1706,3.3018,3.2417,7.9966,9.8874,13.2924,165.0391
12.0,44.0,1.0,1706,-9.1289,-13.4497,-11.3997,-11.886,-6.3625,165.0391
12.0,49.0,3.0,1706,-15.0861,-17.415,-21.647,-22.3103,-15.7878,165.0391
12.0,4.0,2.0,1706,20.4492,20.0993,17.7354,9.2652,5.9232,165.0391
12.0,32.0,2.0,1706,-2.6514,2.366,4.1967,8.6183,7.1116,165.0391
12.0,54.0,2.0,1706,3.923,4.9279,7.0145,10.26,9.075,165.0391
12.0,54.0,1.0,1706,-11.5778,-12.5639,-11.7857,-9.8705,-8.8769,165.0391
12.0,53.0,3.0,1706,9.7439,12.4966,15.9812,16.4694,19.3792,165.0391
12.0,53.0,2.0,1706,-0.5793,7.9274,11.1287,11.9159,11.8177,165.0391
12.0,53.0,1.0,1706,18.4836,29.0031,35.0903,32.8394,31.9938,165.0391
12.0,4.0,1.0,1706,-0.2081,-2.215,1.8578,0.8003,7.5538,165.0391
12.0,52.0,3.0,1706,0.1732,1.4764,2.7651,0.1784,-2.2077,165.0391
12.0,52.0,1.0,1706,13.6813,19.1429,18.3515,15.2682,14.5715,165.0391
12.0,51.0,3.0,1706,-7.6189,-13.4379,-17.8475,-18.3824,-15.1987,165.0391
12.0,51.0,2.0,1706,8.4372,15.0892,17.9637,17.1493,24.3424,165.0391
12.0,51.0,1.0,1706,0.1345,-2.8421,1.2407,3.4178,7.3778,165.0391
12.0,50.0,2.0,1706,-12.6923,-7.0268,-6.9754,-5.7318,-8.836,165.0391
12.0,4.0,3.0,1706,-7.2142,-5.4815,-7.1475,-6.9033,-10.5151,165.0391
12.0,52.0,2.0,1706,8.0768,12.7424,13.4745,12.4873,11.0537,165.0391
12.0,43.0,3.0,1706,-8.0328,-7.0269,-8.7899,-10.887,1.7867,165.0391
12.0,49.0,1.0,1706,-4.6231,-8.2464,-8.9938,-8.8783,-16.222,165.0391
12.0,43.0,1.0,1706,6.8467,11.9493,14.6284,15.4191,18.1289,165.0391
12.0,37.0,3.0,1706,6.4234,5.475,2.6082,1.3899,12.4055,165.0391
12.0,37.0,2.0,1706,11.2241,7.9158,4.9171,1.7749,0.5185,165.0391
12.0,37.0,1.0,1706,9.3295,12.2457,7.9293,7.0194,4.0329,165.0391
12.0,36.0,3.0,1706,0.279,-4.4525,-2.235,-2.2049,6.7267,165.0391
12.0,36.0,1.0,1706,-2.2788,-3.5923,-4.6239,-6.8743,-6.2977,165.0391
12.0,35.0,3.0,1706,2.0418,3.84,4.7374,6.785,-1.8941,165.0391
12.0,38.0,1.0,1706,17.8407,21.2609,21.7841,18.4369,27.11,165.0391
12.0,35.0,2.0,1706,-10.0392,-8.7449,-11.2037,-11.1241,-16.937,165.0391
12.0,34.0,3.0,1706,-9.6003,-10.6475,-9.5591,-8.5418,-6.9009,165.0391
12.0,34.0,2.0,1706,-1.6577,-1.9112,-0.2379,1.6386,0.9527,165.0391
12.0,34.0,1.0,1706,-8.2291,-10.5042,-2.7902,-1.9215,-1.4406,165.0391
12.0,33.0,3.0,1706,2.9438,5.8739,11.0265,12.3852,15.4315,165.0391
12.0,33.0,2.0,1706,3.2641,4.3723,2.9149,3.993,7.411,165.0391
12.0,43.0,2.0,1706,-3.8035,-13.3966,-10.838,-8.1162,-4.3763,165.0391
12.0,35.0,1.0,1706,-0.9947,1.8697,1.7354,2.8089,1.1844,165.0391
12.0,38.0,2.0,1706,12.0253,17.4967,12.9045,11.2894,11.3304,165.0391
12.0,36.0,2.0,1706,4.4336,8.2201,8.7718,7.5115,0.2324,165.0391
12.0,33.0,1.0,1706,0.8398,1.2414,-0.2814,3.0808,-0.3577,165.0391
12.0,42.0,3.0,1706,5.6181,4.5174,4.8228,4.8507,5.035,165.0391
12.0,38.0,3.0,1706,-4.9055,-7.7542,-5.1715,-2.9866,-0.901,165.0391
12.0,42.0,1.0,1706,2.0288,2.3882,4.4439,-4.1785,-3.6982,165.0391
12.0,41.0,3.0,1706,-10.8231,-10.5891,-9.8784,-7.073,-0.1065,165.0391
12.0,41.0,2.0,1706,1.0476,7.1945,9.2022,8.2784,6.785,165.0391
12.0,41.0,1.0,1706,4.5757,3.7239,5.266,-0.9337,-2.5109,165.0391
12.0,40.0,3.0,1706,3.7011,4.9184,0.2086,-5.926,-14.7046,165.0391
12.0,40.0,2.0,1706,1.6134,6.5654,5.7694,6.9905,7.862,165.0391
12.0,42.0,2.0,1706,-0.3538,5.8279,2.5891,3.3449,-8.8579,165.0391
12.0,3.0,3.0,1706,4.3583,3.7578,4.9249,2.7191,1.3802,165.0391
12.0,3.0,2.0,1706,3.1414,7.1142,6.7847,7.7586,2.2281,165.0391
12.0,3.0,1.0,1706,7.9939,11.9722,12.1495,13.2502,5.8895,165.0391
12.0,39.0,3.0,1706,5.8391,11.7315,5.6368,3.2051,-4.7195,165.0391
12.0,39.0,2.0,1706,5.8359,2.6217,3.5655,4.8817,11.2001,165.0391
12.0,39.0,1.0,1706,-10.7527,-17.4064,-16.9433,-18.7242,-22.2671,165.0391
12.0,40.0,1.0,1706,-12.9734,-12.7611,-6.4987,-5.6826,-7.7202,165.0391
12.0,71.0,1.0,1707,-4.2069,-4.6061,-2.1435,-2.7959,1.1355,166.0156
12.0,70.0,3.0,1707,4.8676,6.088,2.791,4.8276,4.8014,166.0156
12.0,70.0,2.0,1707,4.5574,9.0673,12.921,15.5302,21.2126,166.0156
12.0,70.0,1.0,1707,3.5079,6.9851,2.3016,1.8059,-0.8081,166.0156
12.0,6.0,3.0,1707,-14.9512,-16.7888,-21.413,-21.2346,-21.9422,166.0156
12.0,6.0,2.0,1707,-1.4761,-2.859,-4.3664,-2.2199,-5.9885,166.0156
12.0,69.0,1.0,1707,11.7958,18.1234,15.9551,18.7873,16.518,166.0156
12.0,69.0,3.0,1707,16.6642,19.9045,19.6971,11.0841,11.5334,166.0156
12.0,69.0,2.0,1707,5.3817,6.3713,13.9138,15.2542,9.6908,166.0156
12.0,68.0,3.0,1707,-1.4459,-0.2848,5.3705,5.5631,4.6431,166.0156
12.0,68.0,2.0,1707,-1.4223,1.1464,1.936,0.1365,5.3045,166.0156
12.0,68.0,1.0,1707,11.5469,14.7939,14.669,8.8733,9.5766,166.0156
12.0,71.0,2.0,1707,13.6849,11.0491,12.3353,10.2492,7.5982,166.0156
12.0,6.0,1.0,1707,9.3563,11.3274,14.3161,8.5397,11.0999,166.0156
12.0,71.0,3.0,1707,-12.4852,-12.1252,-12.6706,-15.2397,-16.8075,166.0156
12.0,77.0,2.0,1707,-4.1753,-5.0374,0.4457,3.4544,9.8267,166.0156
12.0,72.0,2.0,1707,13.2355,25.3278,23.4983,26.0799,22.604,166.0156
12.0,67.0,2.0,1707,-6.857,-9.6489,-7.2716,-6.4824,-11.446,166.0156
12.0,77.0,1.0,1707,-7.2615,-8.7542,-3.8593,-1.4964,1.6549,166.0156
12.0,76.0,3.0,1707,13.6168,16.2559,15.2087,11.2902,10.7209,166.0156
12.0,76.0,2.0,1707,-2.0464,-3.8073,-4.598,-7.8704,1.4649,166.0156
12.0,76.0,1.0,1707,1.5629,-1.2307,2.5009,3.7616,8.1041,166.0156
12.0,75.0,3.0,1707,4.9895,3.1356,1.152,-1.7671,-2.0113,166.0156
12.0,75.0,2.0,1707,-2.6371,1.3967,5.9311,2.9719,2.6622,166.0156
12.0,75.0,1.0,1707,-17.0459,-12.0732,-9.7055,-3.704,-4.2914,166.0156
12.0,74.0,3.0,1707,-19.0735,-23.3402,-20.7194,-19.168,-16.1978,166.0156
12.0,74.0,2.0,1707,15.1492,13.3911,15.0351,15.187,11.9448,166.0156
12.0,74.0,1.0,1707,-4.9606,5.6066,6.0143,7.4694,6.3632,166.0156
12.0,73.0,3.0,1707,4.4261,3.7179,3.9284,3.2464,-5.1762,166.0156
12.0,73.0,2.0,1707,3.6967,-0.708,4.0834,4.9145,4.6923,166.0156
12.0,73.0,1.0,1707,2.6279,-1.0591,0.0607,-0.5915,-2.1898,166.0156
12.0,72.0,3.0,1707,-6.8041,-6.7707,-6.5047,-4.1563,3.9654,166.0156
12.0,72.0,1.0,1707,5.1516,8.993,6.8794,7.0315,4.8617,166.0156
12.0,67.0,1.0,1707,0.8765,-3.9084,-1.7261,-5.1505,-2.6891,166.0156
12.0,56.0,1.0,1707,-3.1072,-1.7536,-2.4316,-2.829,-7.6392,166.0156
12.0,66.0,2.0,1707,4.8418,9.8836,11.2315,14.7355,15.6076,166.0156
12.0,5.0,2.0,1707,4.0774,1.6684,5.5312,5.7182,3.9798,166.0156
12.0,5.0,1.0,1707,-3.5135,0.931,3.2382,5.7154,2.4101,166.0156
12.0,59.0,3.0,1707,-2.2502,-1.4621,-1.5163,-5.7187,-5.6877,166.0156
12.0,59.0,2.0,1707,-3.2161,-6.1547,-1.2862,1.1453,-5.5497,166.0156
12.0,59.0,1.0,1707,6.8964,13.7236,21.2157,20.1947,21.2788,166.0156
12.0,58.0,3.0,1707,9.2467,7.3842,5.1727,2.7964,3.555,166.0156
12.0,5.0,3.0,1707,9.036,13.6215,11.8304,11.0881,9.2457,166.0156
12.0,58.0,2.0,1707,-0.2079,-3.815,-3.198,-5.4553,-4.1461,166.0156
12.0,57.0,3.0,1707,-3.5022,-5.3516,-1.835,-1.9157,0.168,166.0156
12.0,57.0,2.0,1707,11.4707,11.3212,17.3949,17.0588,10.0845,166.0156
12.0,57.0,1.0,1707,15.6994,19.0274,22.0032,20.6836,14.7478,166.0156
12.0,56.0,3.0,1707,8.085,14.673,17.7311,10.9533,13.8392,166.0156
12.0,56.0,2.0,1707,1.8302,2.5281,1.0454,-1.1645,-5.1394,166.0156
12.0,77.0,3.0,1707,11.9632,15.9628,19.8179,14.412,14.0448,166.0156
12.0,58.0,1.0,1707,12.0348,15.9593,17.8402,13.8351,13.5238,166.0156
12.0,60.0,1.0,1707,-11.9146,-13.9199,-10.4406,-5.8801,-6.8362,166.0156
12.0,60.0,2.0,1707,-7.3043,-2.8191,-0.3354,-0.5496,-2.1836,166.0156
12.0,61.0,1.0,1707,1.9312,1.628,3.6831,3.7187,9.8012,166.0156
12.0,66.0,1.0,1707,3.3999,6.0611,11.4086,14.1833,5.5816,166.0156
12.0,65.0,3.0,1707,6.3186,13.4635,12.8401,12.3096,16.7424,166.0156
12.0,65.0,2.0,1707,7.0136,16.3084,17.7373,14.2706,9.5017,166.0156
12.0,65.0,1.0,1707,-2.905,4.8642,4.616,5.8283,3.456,166.0156
12.0,64.0,3.0,1707,-0.2646,3.4446,2.344,2.9535,1.4427,166.0156
12.0,64.0,2.0,1707,10.2069,12.0067,12.6164,14.8463,17.1063,166.0156
12.0,64.0,1.0,1707,-10.0571,-11.1793,-8.1824,-7.142,-1.481,166.0156
12.0,63.0,3.0,1707,-3.1328,-6.1441,-4.9491,-10.7059,-8.7874,166.0156
12.0,63.0,2.0,1707,-0.3105,2.4411,2.5589,4.5718,6.5586,166.0156
12.0,63.0,1.0,1707,4.3346,6.0658,4.795,0.6965,-2.4849,166.0156
12.0,62.0,3.0,1707,9.3275,4.8611,5.4045,3.2954,2.8506,166.0156
12.0,62.0,2.0,1707,8.7301,12.1014,10.9056,8.7411,-2.4005,166.0156
12.0,62.0,1.0,1707,14.644,13.8043,15.0701,11.0321,5.3801,166.0156
12.0,61.0,3.0,1707,1.0909,-0.0439,1.495,3.5233,4.9194,166.0156
12.0,61.0,2.0,1707,-3.0908,-8.0255,-3.5667,-7.4417,-3.6356,166.0156
12.0,66.0,3.0,1707,1.954,5.6289,0.7822,-2.2957,4.2382,166.0156
12.0,78.0,1.0,1707,-8.3822,-11.5558,-13.2226,-11.7057,-9.0006,166.0156
12.0,88.0,3.0,1707,-1.2937,-5.0658,-8.5056,-11.4129,-9.6892,166.0156
12.0,78.0,3.0,1707,2.9203,11.6357,11.5266,12.3526,10.4982,166.0156
12.0,94.0,1.0,1707,14.1686,12.6609,20.4923,19.6735,14.5347,166.0156
12.0,93.0,3.0,1707,0.4105,7.672,12.6974,9.2927,8.088,166.0156
12.0,93.0,2.0,1707,0.0761,-1.5805,-4.0398,-7.0486,-7.9789,166.0156
12.0,93.0,1.0,1707,-6.9623,-6.6558,-10.8064,-11.0936,-19.7407,166.0156
12.0,92.0,3.0,1707,-3.6391,-4.4411,-7.183,-9.3871,-8.2678,166.0156
12.0,92.0,2.0,1707,-1.9273,-0.5118,0.0271,1.503,6.8966,166.0156
12.0,94.0,2.0,1707,3.2345,2.8922,4.9158,3.082,7.5178,166.0156
12.0,92.0,1.0,1707,7.3334,1.5123,-2.9515,-5.8653,-2.8647,166.0156
12.0,91.0,2.0,1707,-5.6226,-7.8257,-8.257,-6.5599,-0.4754,166.0156
12.0,91.0,1.0,1707,11.2404,11.0033,12.4028,12.8071,16.0625,166.0156
12.0,90.0,3.0,1707,-11.4647,-8.3161,-10.2106,-7.8261,-3.4044,166.0156
12.0,90.0,2.0,1707,11.8176,10.7527,10.9073,5.8434,6.1286,166.0156
12.0,90.0,1.0,1707,0.5172,-1.8237,2.2809,5.1655,1.785,166.0156
12.0,8.0,3.0,1707,0.0526,0.7097,1.2138,4.2208,4.6376,166.0156
12.0,91.0,3.0,1707,-2.5287,-0.4789,-3.4908,-5.1995,-16.9358,166.0156
12.0,8.0,2.0,1707,-4.6946,-2.969,-4.713,-7.228,-2.7727,166.0156
12.0,94.0,3.0,1707,8.6458,11.1731,14.0638,14.276,16.9989,166.0156
12.0,95.0,2.0,1707,9.2405,10.5518,13.3515,11.5183,22.1111,166.0156
12.0,55.0,3.0,1707,-3.2543,-5.4763,-5.165,-7.5606,-0.905,166.0156
12.0,9.0,2.0,1707,5.6709,7.6567,6.7708,5.2938,8.8116,166.0156
12.0,9.0,1.0,1707,-2.1325,-1.7585,0.1375,1.1645,1.3937,166.0156
12.0,99.0,3.0,1707,-2.9109,-7.4718,-6.2558,-10.6832,-2.2812,166.0156
12.0,99.0,1.0,1707,-7.34,-9.0281,-12.1822,-10.2565,-14.9741,166.0156
12.0,98.0,3.0,1707,5.6596,3.7367,7.4251,3.8268,1.8133,166.0156
12.0,95.0,1.0,1707,-11.3279,-7.239,-2.9669,-2.49,4.5301,166.0156
12.0,98.0,1.0,1707,12.9519,10.7909,18.0291,18.8356,17.3252,166.0156
12.0,97.0,2.0,1707,8.4778,1.573,2.0046,0.2537,3.7681,166.0156
12.0,97.0,1.0,1707,-3.4501,2.4019,9.4571,16.4684,8.7086,166.0156
12.0,96.0,3.0,1707,4.0746,-0.7645,0.3894,2.1088,10.8269,166.0156
12.0,96.0,2.0,1707,4.6073,2.3189,4.7227,5.3678,0.5452,166.0156
12.0,96.0,1.0,1707,11.2697,11.8768,12.0155,10.627,12.6215,166.0156
12.0,95.0,3.0,1707,8.4213,4.8645,3.6414,3.2826,0.0066,166.0156
12.0,97.0,3.0,1707,5.8936,3.9199,5.3908,0.6119,-0.1424,166.0156
12.0,8.0,1.0,1707,-3.2056,0.2959,5.6357,4.5343,-2.52,166.0156
12.0,89.0,3.0,1707,-4.8945,1.9222,0.9477,3.6775,3.7217,166.0156
12.0,89.0,2.0,1707,0.378,-0.4838,2.1055,2.7261,2.2347,166.0156
12.0,82.0,2.0,1707,13.5368,17.6812,17.733,18.3242,13.0057,166.0156
12.0,82.0,1.0,1707,1.7507,2.6854,3.6774,2.546,3.0986,166.0156
12.0,81.0,3.0,1707,-2.0883,-0.2245,2.4174,5.4178,4.5874,166.0156
12.0,81.0,2.0,1707,3.6023,4.3752,9.1414,5.8171,1.6486,166.0156
12.0,81.0,1.0,1707,-7.4495,-1.3473,-2.1359,-1.707,-2.4752,166.0156
12.0,80.0,3.0,1707,9.4768,7.0437,3.2411,3.0415,4.5755,166.0156
12.0,82.0,3.0,1707,18.0941,24.8626,16.8712,12.9755,10.7684,166.0156
12.0,80.0,2.0,1707,-0.1951,1.5947,8.5831,8.1032,5.7416,166.0156
12.0,7.0,3.0,1707,-6.0321,-4.0285,-3.5793,-5.6044,-8.3118,166.0156
12.0,7.0,2.0,1707,-11.1888,-10.4314,-8.4002,-4.382,-0.6798,166.0156
12.0,7.0,1.0,1707,26.9543,31.0134,29.3142,23.5783,24.9859,166.0156
12.0,79.0,3.0,1707,-1.2911,-5.6425,-3.216,-2.8585,-0.6557,166.0156
12.0,79.0,2.0,1707,-3.7417,-2.0567,3.7481,9.5714,10.7398,166.0156
12.0,79.0,1.0,1707,-11.3665,-14.1677,-10.9598,-10.1429,-11.6072,166.0156
12.0,80.0,1.0,1707,-7.7378,-1.9546,1.2139,4.1051,6.3105,166.0156
12.0,83.0,1.0,1707,-2.6707,-0.8394,-1.2891,-0.5684,-3.5487,166.0156
12.0,83.0,2.0,1707,-0.867,-2.9676,2.8903,2.5758,-5.3259,166.0156
12.0,83.0,3.0,1707,2.3786,-1.1815,1.2041,0.867,-0.0286,166.0156
12.0,89.0,1.0,1707,-2.487,-3.6289,-10.1448,-12.5208,-9.0745,166.0156
12.0,88.0,2.0,1707,4.3516,7.9542,9.0739,7.7102,13.601,166.0156
12.0,88.0,1.0,1707,-0.9058,-2.76,-0.1226,1.096,8.3051,166.0156
12.0,87.0,3.0,1707,-2.4192,-3.5612,-3.2862,-5.1026,-3.8796,166.0156
12.0,87.0,2.0,1707,4.2731,10.2483,8.8029,6.3963,15.2283,166.0156
12.0,87.0,1.0,1707,7.2034,8.5685,12.8238,10.9681,8.8096,166.0156
12.0,86.0,3.0,1707,-13.638,-21.7677,-18.6914,-18.795,-13.0342,166.0156
12.0,86.0,2.0,1707,-9.2725,-7.6595,-6.833,-7.4147,-16.6791,166.0156
12.0,86.0,1.0,1707,-8.5614,-8.8106,-2.7098,-4.7507,-4.6906,166.0156
12.0,85.0,3.0,1707,3.8445,10.8639,10.2112,12.8101,15.5885,166.0156
12.0,85.0,2.0,1707,-18.0187,-15.6063,-11.1479,-8.6711,-5.4293,166.0156
12.0,85.0,1.0,1707,-4.3243,-4.0624,0.1133,1.4277,-0.7344,166.0156
12.0,84.0,3.0,1707,2.0994,2.044,-1.5823,-1.6984,1.7338,166.0156
12.0,84.0,2.0,1707,20.9278,24.7904,26.6923,26.9701,27.7343,166.0156
12.0,84.0,1.0,1707,6.9792,9.025,12.877,15.8743,15.2048,166.0156
12.0,78.0,2.0,1707,3.1696,-1.3808,-2.4128,-6.1671,-15.3209,166.0156
12.0,55.0,2.0,1707,-2.5786,4.6074,-2.4548,2.2933,4.1646,166.0156
12.0,9.0,3.0,1707,-2.4064,-2.1065,-1.3054,1.1794,0.1799,166.0156
12.0,54.0,3.0,1707,1.2488,2.3195,4.8876,6.3415,4.1775,166.0156
12.0,25.0,3.0,1707,-4.4525,-4.6188,-6.1854,-7.9242,-11.307,166.0156
12.0,25.0,2.0,1707,12.9066,12.7877,14.7785,11.8734,8.6664,166.0156
12.0,25.0,1.0,1707,-3.0123,-4.2518,-1.1194,-1.8118,-1.1023,166.0156
12.0,24.0,3.0,1707,1.3426,0.3257,2.8937,0.4591,-3.1671,166.0156
12.0,24.0,2.0,1707,19.0856,21.0771,16.8667,16.6157,16.2976,166.0156
12.0,24.0,1.0,1707,-4.6336,-3.5707,-0.1117,5.609,11.5338,166.0156
12.0,26.0,1.0,1707,7.7945,14.226,16.0373,15.6368,16.4668,166.0156
12.0,23.0,3.0,1707,5.6584,4.1599,13.1856,12.865,9.7024,166.0156
12.0,23.0,1.0,1707,5.4261,13.5824,12.517,9.4997,7.5524,166.0156
12.0,22.0,3.0,1707,-3.8368,-5.2903,-8.6493,-7.401,-11.517,166.0156
12.0,22.0,2.0,1707,9.1469,9.5965,5.3807,8.5294,5.93,166.0156
12.0,22.0,1.0,1707,5.9121,13.4316,12.2769,9.8784,8.5952,166.0156
12.0,21.0,3.0,1707,-6.0788,-6.954,-6.2517,-10.0819,-15.957,166.0156
12.0,21.0,2.0,1707,-9.2449,-10.8964,-6.2068,-3.0473,-1.5766,166.0156
12.0,23.0,2.0,1707,-7.3949,-7.4703,-8.3141,-6.872,-6.3773,166.0156
12.0,21.0,1.0,1707,-5.8241,-5.8976,-6.589,-3.2238,-2.9489,166.0156
12.0,26.0,3.0,1707,7.8181,10.0999,7.1791,6.2569,2.0116,166.0156
12.0,27.0,2.0,1707,6.3008,5.1083,5.8411,9.1963,4.6874,166.0156
12.0,31.0,1.0,1707,-4.7379,-3.1298,-1.0548,-0.0126,2.1847,166.0156
12.0,30.0,3.0,1707,22.4519,29.2736,28.1612,27.9318,31.0134,166.0156
12.0,30.0,2.0,1707,13.8302,19.3185,20.3418,19.4381,13.6306,166.0156
12.0,30.0,1.0,1707,-7.7681,-6.7957,-7.4626,-4.9278,-7.3357,166.0156
12.0,2.0,3.0,1707,-2.7186,-1.7883,-3.7557,-4.6543,0.3024,166.0156
12.0,2.0,2.0,1707,-11.4145,-12.6211,-7.0819,-7.6102,-6.9968,166.0156
12.0,27.0,1.0,1707,7.0784,8.4125,4.4307,0.2473,-1.8338,166.0156
12.0,2.0,1.0,1707,0.1666,-4.6473,-2.6507,1.034,1.3472,166.0156
12.0,29.0,2.0,1707,7.3483,5.9972,4.8453,1.9827,4.3225,166.0156
12.0,29.0,1.0,1707,-2.5394,-3.701,-0.8828,0.7596,3.8623,166.0156
12.0,28.0,3.0,1707,-13.4639,-14.9148,-15.2716,-12.2304,-15.2796,166.0156
12.0,28.0,2.0,1707,-6.1227,-7.4832,-7.2521,-3.7129,-5.9249,166.0156
12.0,28.0,1.0,1707,8.3054,9.5126,10.45,8.1929,8.2898,166.0156
12.0,27.0,3.0,1707,-8.1778,-12.032,-11.759,-10.819,-9.2055,166.0156
12.0,29.0,3.0,1707,4.6109,9.4791,7.5685,2.8168,4.8301,166.0156
12.0,20.0,3.0,1707,-14.0172,-14.6103,-15.7629,-15.6132,-9.9757,166.0156
12.0,20.0,2.0,1707,8.2396,12.1367,11.0873,13.1325,11.4237,166.0156
12.0,20.0,1.0,1707,-3.733,4.9516,0.6196,1.8913,-0.4918,166.0156
12.0,14.0,1.0,1707,-2.7972,-5.7772,-4.9283,-5.5067,-5.9346,166.0156
12.0,13.0,3.0,1707,3.4257,1.5285,2.9443,1.9832,4.2149,166.0156
12.0,13.0,2.0,1707,4.0393,3.5503,0.7633,-1.3,7.4987,166.0156
12.0,13.0,1.0,1707,-3.1782,-3.9988,-7.0565,-7.7762,-4.8284,166.0156
12.0,12.0,3.0,1707,-5.4051,-9.7576,-9.4605,-8.6178,-3.209,166.0156
12.0,12.0,2.0,1707,2.8495,2.4081,5.4662,4.5982,-0.5529,166.0156
12.0,14.0,2.0,1707,0.1186,-1.1231,3.1996,6.427,8.2433,166.0156
12.0,12.0,1.0,1707,-8.8565,-6.4772,-4.102,-2.9838,7.7726,166.0156
12.0,11.0,2.0,1707,-10.8821,-13.0701,-17.5631,-15.2643,-7.3611,166.0156
12.0,11.0,1.0,1707,-5.4867,-4.3753,-1.2532,5.5158,9.1781,166.0156
12.0,10.0,3.0,1707,-4.6335,-10.9492,-10.4694,-11.86,-8.941,166.0156
12.0,10.0,2.0,1707,-9.0132,-7.2959,-7.2441,-8.706,-7.5301,166.0156
12.0,10.0,1.0,1707,7.3323,9.9088,6.0443,6.1509,9.8532,166.0156
12.0,100.0,1.0,1707,-1.8852,-3.1799,0.1707,0.5986,5.8003,166.0156
12.0,11.0,3.0,1707,0.2138,-3.9652,-5.0986,-6.1576,-8.786,166.0156
12.0,14.0,3.0,1707,-4.4445,-6.3337,-5.6387,-5.9002,-7.0225,166.0156
12.0,15.0,1.0,1707,1.8424,0.069,-0.8419,-4.7355,7.0157,166.0156
12.0,15.0,2.0,1707,7.8295,9.5812,12.1308,10.3752,10.4498,166.0156
12.0,1.0,3.0,1707,-4.0474,-7.1613,-11.0058,-9.4846,-5.0011,166.0156
12.0,1.0,1.0,1707,4.7153,4.6519,6.8153,7.7019,-6.4185,166.0156
12.0,19.0,3.0,1707,-1.6312,7.5655,7.4036,7.3463,1.6002,166.0156
12.0,19.0,2.0,1707,0.2099,3.8339,7.9277,8.4872,-0.5146,166.0156
12.0,19.0,1.0,1707,-2.114,-2.687,-2.4393,2.3963,-3.4132,166.0156
