subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
54.0,68.0,1.0,1590,-3.3455,-0.9342,4.9024,6.2234,12.9945,51.7578
54.0,67.0,3.0,1590,9.6036,11.8856,6.7265,3.3959,2.0295,51.7578
54.0,67.0,2.0,1590,-1.2945,-6.2414,-1.4868,4.2189,7.8218,51.7578
54.0,71.0,1.0,1590,-5.1759,-2.6783,5.4006,10.2984,11.3385,51.7578
54.0,69.0,2.0,1590,-0.8619,2.7188,0.5081,0.8442,-0.6493,51.7578
54.0,71.0,2.0,1590,-6.8496,-9.9042,-8.278,-7.144,-4.6699,51.7578
54.0,55.0,2.0,1590,-2.6466,-2.3199,-2.7936,-2.3254,-2.3244,51.7578
54.0,72.0,1.0,1590,4.6286,6.3785,7.2646,10.2789,10.349,51.7578
54.0,77.0,1.0,1590,-4.3078,-2.5282,4.1356,7.3887,10.5044,51.7578
54.0,76.0,3.0,1590,-8.2068,-9.1623,2.2529,10.9794,14.944,51.7578
54.0,76.0,2.0,1590,16.8283,21.7205,22.861,20.2184,16.6152,51.7578
54.0,76.0,1.0,1590,2.5913,3.425,4.3782,6.0122,5.569,51.7578
54.0,75.0,3.0,1590,3.6479,7.5882,11.1785,12.9625,10.8713,51.7578
54.0,75.0,2.0,1590,-2.861,-1.3512,-2.8638,-2.5154,0.1427,51.7578
54.0,71.0,3.0,1590,8.2707,16.9258,19.3564,15.1446,12.1005,51.7578
54.0,75.0,1.0,1590,-3.149,-3.9929,-3.4255,-3.9888,-1.2295,51.7578
54.0,74.0,1.0,1590,-13.7658,-14.0741,-6.5672,-1.0033,4.0172,51.7578
54.0,73.0,3.0,1590,-0.4927,-2.2255,1.8615,5.1062,2.9457,51.7578
54.0,73.0,2.0,1590,12.3415,15.5163,14.2161,15.575,17.0585,51.7578
54.0,73.0,1.0,1590,-9.2521,-10.8848,-5.8545,-5.5495,-4.622,51.7578
54.0,72.0,3.0,1590,7.5422,9.6979,10.9268,10.9308,8.0149,51.7578
54.0,72.0,2.0,1590,-9.3815,-11.504,-16.0212,-16.8477,-15.221,51.7578
54.0,74.0,3.0,1590,0.363,1.5174,10.4919,13.8494,14.2738,51.7578
54.0,67.0,1.0,1590,3.1696,5.1167,7.8289,8.392,8.1768,51.7578
54.0,55.0,3.0,1590,10.0246,8.4485,10.0889,11.0932,11.6687,51.7578
54.0,66.0,2.0,1590,-3.6423,-5.1738,-6.1056,-4.9479,-4.7704,51.7578
54.0,5.0,2.0,1590,-7.127,-6.6965,-9.3775,-9.2976,-8.3113,51.7578
54.0,5.0,1.0,1590,9.0287,12.2069,15.3938,16.3303,15.4363,51.7578
54.0,59.0,3.0,1590,-6.5442,-8.0465,1.9515,5.158,2.4082,51.7578
54.0,59.0,1.0,1590,-9.5069,-3.0368,2.1342,5.4287,4.4265,51.7578
54.0,58.0,3.0,1590,-15.1257,-10.8824,-5.4812,-4.6208,-5.6709,51.7578
54.0,58.0,2.0,1590,0.8481,-0.7735,-3.2313,-4.2102,-2.9357,51.7578
54.0,60.0,1.0,1590,-6.0444,-7.7651,-1.2785,3.3942,4.082,51.7578
54.0,58.0,1.0,1590,2.1828,0.0764,4.2608,7.0585,5.4901,51.7578
54.0,57.0,2.0,1590,1.221,2.3863,2.0715,0.5583,3.4456,51.7578
54.0,57.0,1.0,1590,1.1128,-0.2982,2.6056,5.085,5.0507,51.7578
54.0,56.0,3.0,1590,0.8802,-3.8217,-3.7947,-3.4067,-4.4261,51.7578
54.0,56.0,2.0,1590,1.995,4.0857,2.9193,2.8068,3.4245,51.7578
54.0,56.0,1.0,1590,-8.3468,-7.1253,-6.4508,-6.5801,-6.5816,51.7578
54.0,77.0,2.0,1590,-6.2373,-8.8792,-5.3926,-3.0786,-2.2429,51.7578
54.0,57.0,3.0,1590,-1.3584,1.106,4.6539,6.9769,6.8389,51.7578
54.0,60.0,2.0,1590,4.9506,1.672,-7.0104,-12.5859,-15.9401,51.7578
54.0,60.0,3.0,1590,-7.7607,-7.318,-2.6177,1.049,-0.8085,51.7578
54.0,61.0,1.0,1590,-2.7378,-0.9436,0.3973,0.449,-0.3705,51.7578
54.0,66.0,1.0,1590,-1.0614,0.2883,-2.9758,-3.2031,-1.892,51.7578
54.0,65.0,3.0,1590,-2.4264,-4.0695,-3.5531,-3.7627,-5.0988,51.7578
54.0,65.0,2.0,1590,18.2794,17.4722,9.9202,7.2914,9.8666,51.7578
54.0,65.0,1.0,1590,-10.5719,-10.98,-11.5848,-13.3409,-10.5973,51.7578
54.0,64.0,3.0,1590,3.3987,6.0253,9.1895,10.3003,10.9155,51.7578
54.0,64.0,2.0,1590,12.9713,11.666,7.5948,2.7108,1.3254,51.7578
54.0,64.0,1.0,1590,-1.373,0.5792,0.3761,-2.0606,-6.1149,51.7578
54.0,63.0,3.0,1590,-10.6577,-13.2653,-12.2899,-8.9687,-10.5634,51.7578
54.0,63.0,2.0,1590,-12.2937,-10.1161,-7.9802,-4.2499,-0.6721,51.7578
54.0,63.0,1.0,1590,-0.7,0.895,0.4964,-2.1793,-7.822,51.7578
54.0,62.0,3.0,1590,-10.4524,-8.0942,-5.3056,-4.3205,-3.9175,51.7578
54.0,62.0,2.0,1590,6.5568,9.3711,7.6439,6.6617,4.6605,51.7578
54.0,62.0,1.0,1590,-0.6606,-2.1055,-0.1895,3.1183,0.1018,51.7578
54.0,61.0,3.0,1590,-3.6883,-7.1718,-0.8882,0.5851,-1.3838,51.7578
54.0,61.0,2.0,1590,2.8895,7.7636,8.4662,11.2885,12.2545,51.7578
54.0,66.0,3.0,1590,1.6674,4.001,10.4691,13.434,10.9694,51.7578
54.0,78.0,1.0,1590,6.3958,11.4713,15.3136,19.1116,17.5929,51.7578
54.0,88.0,3.0,1590,12.5533,13.0296,8.3698,5.633,3.4524,51.7578
54.0,78.0,3.0,1590,12.1094,9.0417,8.7575,12.6013,12.3927,51.7578
54.0,93.0,3.0,1590,-1.832,0.4072,5.9836,8.046,7.5479,51.7578
54.0,93.0,2.0,1590,3.4798,5.8127,7.7405,9.9075,12.6461,51.7578
54.0,93.0,1.0,1590,-8.4636,-9.8715,-3.2832,-0.3164,4.862,51.7578
54.0,92.0,3.0,1590,-7.7025,-11.9778,-9.5936,-10.2437,-5.8382,51.7578
54.0,92.0,2.0,1590,-9.0412,-6.6861,-3.1052,-3.1766,-3.5766,51.7578
54.0,92.0,1.0,1590,-7.6698,-11.0827,-5.4811,-4.3949,-4.127,51.7578
54.0,94.0,2.0,1590,2.5414,1.5095,-2.2703,-2.2847,0.7689,51.7578
54.0,91.0,3.0,1590,-5.7327,-13.3684,-15.4285,-18.1125,-21.2431,51.7578
54.0,91.0,1.0,1590,-16.77,-13.8468,-9.5223,-3.4495,0.3481,51.7578
54.0,90.0,3.0,1590,-15.055,-16.0382,-12.3142,-8.7444,-8.4388,51.7578
54.0,90.0,2.0,1590,-1.2346,3.6319,3.8532,5.76,7.684,51.7578
54.0,90.0,1.0,1590,-8.0945,-7.9357,-1.1017,-0.2854,-1.8434,51.7578
54.0,8.0,3.0,1590,-3.5324,-4.6674,-0.7384,1.9568,2.6152,51.7578
54.0,8.0,2.0,1590,-8.053,-7.5897,-9.5045,-6.8638,-4.0303,51.7578
54.0,91.0,2.0,1590,-13.6015,-9.527,-4.7644,-1.4975,-2.7317,51.7578
54.0,8.0,1.0,1590,5.9588,7.466,2.9866,2.1642,7.3972,51.7578
54.0,94.0,3.0,1590,-9.1547,-11.4848,-7.2675,-2.8993,-1.4732,51.7578
54.0,95.0,2.0,1590,-3.8754,-5.8384,-3.9388,-2.915,-2.08,51.7578
54.0,9.0,3.0,1590,-6.5996,-8.6952,-4.9592,-1.435,1.4452,51.7578
54.0,9.0,2.0,1590,3.1932,4.27,0.4482,-1.1193,-0.6967,51.7578
54.0,9.0,1.0,1590,10.5236,19.0813,23.3108,24.2986,22.3812,51.7578
54.0,99.0,3.0,1590,16.89,16.0522,14.9962,10.5543,6.4625,51.7578
54.0,99.0,1.0,1590,-1.4961,-5.2528,-0.7722,0.5188,-1.3375,51.7578
54.0,98.0,3.0,1590,-1.1084,-2.7358,-0.2378,1.0917,2.3733,51.7578
54.0,95.0,1.0,1590,-1.9458,-4.3782,-4.4952,-4.5356,-4.8512,51.7578
54.0,98.0,1.0,1590,-3.8267,-6.0736,1.8763,6.3459,6.1362,51.7578
54.0,97.0,2.0,1590,6.9779,10.5725,11.8124,9.5907,7.8616,51.7578
54.0,97.0,1.0,1590,3.3779,3.8754,4.5295,6.6863,8.085,51.7578
54.0,96.0,3.0,1590,-7.4253,-5.2753,-1.9709,1.3316,2.6123,51.7578
54.0,96.0,2.0,1590,8.0373,8.1167,5.343,6.4548,3.9753,51.7578
54.0,96.0,1.0,1590,-1.2999,8.9677,14.5543,16.7892,18.3056,51.7578
54.0,95.0,3.0,1590,1.1724,1.722,4.4327,6.9254,7.9027,51.7578
54.0,97.0,3.0,1590,-6.2879,-8.3663,-4.2856,-1.5321,-0.7013,51.7578
54.0,78.0,2.0,1590,-10.0765,-9.9231,-5.2413,-2.8515,0.4244,51.7578
54.0,89.0,3.0,1590,9.6802,11.8729,12.8376,13.9965,11.2623,51.7578
54.0,89.0,1.0,1590,-2.281,0.6303,4.748,7.9569,10.2511,51.7578
54.0,82.0,2.0,1590,-23.8941,-26.3618,-24.7801,-22.5699,-21.1681,51.7578
54.0,82.0,1.0,1590,6.9447,6.8628,9.4338,8.6539,10.6284,51.7578
54.0,81.0,3.0,1590,0.7427,0.6876,-0.0006,1.2327,3.1142,51.7578
54.0,81.0,2.0,1590,5.1296,8.6008,6.3227,2.1492,-0.4612,51.7578
54.0,81.0,1.0,1590,-5.1224,-10.2264,-11.1028,-11.3525,-12.9925,51.7578
54.0,80.0,3.0,1590,-0.088,4.1167,6.6143,5.7013,2.6648,51.7578
54.0,82.0,3.0,1590,-17.2942,-7.7914,2.0646,6.3146,8.5281,51.7578
54.0,80.0,2.0,1590,13.7051,9.7324,3.244,3.3152,5.3398,51.7578
54.0,7.0,3.0,1590,-4.9401,-8.1869,-9.034,-7.0359,-3.7387,51.7578
54.0,7.0,2.0,1590,-1.5095,-2.8711,-4.2935,-4.046,-1.4031,51.7578
54.0,7.0,1.0,1590,5.2419,8.4045,9.702,10.1927,8.3312,51.7578
54.0,79.0,3.0,1590,-17.5056,-17.5512,-8.4584,-0.8669,5.2532,51.7578
54.0,79.0,2.0,1590,-2.7038,1.4592,2.3825,3.0879,1.9916,51.7578
54.0,79.0,1.0,1590,6.9414,5.1252,9.3027,12.4544,13.1875,51.7578
54.0,80.0,1.0,1590,-3.4738,10.6665,13.9222,14.1477,14.9069,51.7578
54.0,89.0,2.0,1590,13.4008,16.5895,9.5008,2.9018,-0.9845,51.7578
54.0,83.0,1.0,1590,-2.4065,2.5719,8.2207,13.422,12.7449,51.7578
54.0,83.0,3.0,1590,0.031,-2.5943,1.5453,4.9665,7.41,51.7578
54.0,88.0,2.0,1590,14.6017,18.905,12.1743,8.6586,4.0273,51.7578
54.0,88.0,1.0,1590,-6.8308,-8.3282,-5.0233,-3.5173,-3.8976,51.7578
54.0,87.0,3.0,1590,6.3461,10.3351,15.609,16.1296,17.531,51.7578
54.0,87.0,2.0,1590,3.4757,4.3586,2.3136,0.3289,0.6406,51.7578
54.0,87.0,1.0,1590,-2.1634,3.1423,5.0777,8.3927,10.303,51.7578
54.0,86.0,3.0,1590,-6.8339,-10.6511,-8.6181,-5.7846,-4.6415,51.7578
54.0,83.0,2.0,1590,11.308,11.346,2.9979,-5.0433,-9.784,51.7578
54.0,86.0,2.0,1590,-4.2745,-6.0378,-9.5962,-7.6842,-5.8895,51.7578
54.0,85.0,3.0,1590,-1.698,0.6978,4.7792,8.302,10.7154,51.7578
54.0,85.0,2.0,1590,-6.3614,-3.6903,-2.7195,-4.8367,-6.3309,51.7578
54.0,85.0,1.0,1590,-8.2657,-4.6335,-0.8188,2.3151,3.954,51.7578
54.0,84.0,3.0,1590,-4.4535,0.2833,3.6652,3.9122,3.7736,51.7578
54.0,84.0,2.0,1590,-14.0431,-13.6585,-16.6292,-21.4541,-24.315,51.7578
54.0,84.0,1.0,1590,-14.1931,-14.6068,-7.8405,-3.9566,1.1368,51.7578
54.0,86.0,1.0,1590,6.2216,4.4236,3.6235,0.1972,-3.0683,51.7578
54.0,55.0,1.0,1590,4.7225,1.8183,3.868,4.883,7.7385,51.7578
54.0,77.0,3.0,1590,-7.117,-10.1106,-5.2578,-4.0967,-7.666,51.7578
54.0,54.0,2.0,1590,16.9142,11.6903,5.9206,4.5995,1.8029,51.7578
54.0,26.0,3.0,1590,19.2784,15.6843,12.2564,12.7789,9.0102,51.7578
54.0,26.0,2.0,1590,-10.4441,-11.6953,-12.4188,-10.8833,-6.2568,51.7578
54.0,26.0,1.0,1590,2.7433,1.5958,-0.1044,-2.3508,-2.1156,51.7578
54.0,25.0,3.0,1590,-5.4919,1.7772,9.4646,12.1611,11.3272,51.7578
54.0,25.0,2.0,1590,-15.0182,-20.8447,-19.8335,-16.9686,-11.0363,51.7578
54.0,25.0,1.0,1590,-4.5302,-7.3376,-0.5567,3.5469,6.5264,51.7578
54.0,27.0,1.0,1590,3.9008,10.6008,12.0511,13.6278,14.8418,51.7578
54.0,24.0,3.0,1590,-0.6621,-5.8386,-4.0582,-5.2052,-5.0061,51.7578
54.0,24.0,1.0,1590,-9.4662,-6.6722,-0.2974,3.5074,5.4309,51.7578
54.0,23.0,3.0,1590,-3.9093,2.7586,6.9334,8.1959,7.7018,51.7578
54.0,23.0,2.0,1590,5.4681,4.9602,-3.1051,-8.8584,-12.989,51.7578
54.0,23.0,1.0,1590,-1.9319,1.3072,2.5747,4.5956,4.1217,51.7578
54.0,22.0,3.0,1590,-10.3648,-8.9008,2.1902,4.2622,7.0045,51.7578
54.0,22.0,2.0,1590,-5.6296,-8.2808,-8.2579,-8.2851,-8.0303,51.7578
54.0,24.0,2.0,1590,0.6906,2.2252,4.5515,4.4205,5.0722,51.7578
54.0,22.0,1.0,1590,-7.7679,-9.4763,-2.6132,1.4575,4.8836,51.7578
54.0,27.0,2.0,1590,5.3408,6.3717,3.2753,0.9318,1.8643,51.7578
54.0,28.0,1.0,1590,12.38,14.6153,14.5317,14.6101,13.7456,51.7578
54.0,32.0,1.0,1590,-12.0869,-12.1425,-11.7734,-12.4508,-14.4744,51.7578
54.0,31.0,2.0,1590,-1.0023,-2.1209,-2.9908,-0.9912,1.8251,51.7578
54.0,31.0,1.0,1590,-7.0609,-7.3113,-3.703,-1.9258,-2.5418,51.7578
54.0,30.0,3.0,1590,4.3389,6.4435,10.3068,11.7973,11.7342,51.7578
54.0,30.0,2.0,1590,10.1307,13.14,10.6023,10.6856,13.2822,51.7578
54.0,30.0,1.0,1590,-14.7863,-10.4375,-3.9642,0.1959,-0.1387,51.7578
54.0,27.0,3.0,1590,14.2732,19.6538,19.1852,15.36,14.0791,51.7578
54.0,2.0,3.0,1590,-9.8388,-14.5409,-9.0269,-4.7737,-2.0219,51.7578
54.0,2.0,1.0,1590,-15.322,-16.4926,-10.8775,-6.5518,-2.5539,51.7578
54.0,29.0,3.0,1590,5.9638,6.9037,10.291,11.9398,11.4183,51.7578
54.0,29.0,2.0,1590,12.4971,18.9098,13.5482,8.961,6.1592,51.7578
54.0,29.0,1.0,1590,8.5203,11.3592,11.285,11.8949,10.0477,51.7578
54.0,28.0,3.0,1590,-0.8589,5.5002,9.2849,9.57,6.6654,51.7578
54.0,28.0,2.0,1590,-3.2697,-8.1423,-5.926,-4.9365,-4.0882,51.7578
54.0,2.0,2.0,1590,6.6585,15.2117,15.4301,15.272,17.1035,51.7578
54.0,32.0,2.0,1590,-3.8653,-6.943,-8.284,-7.7113,-8.4119,51.7578
54.0,21.0,3.0,1590,-4.9995,0.2744,6.6113,9.934,6.2974,51.7578
54.0,21.0,1.0,1590,2.8311,8.132,10.488,13.5228,10.2517,51.7578
54.0,14.0,3.0,1590,-1.9812,2.7973,6.7914,9.5906,12.5166,51.7578
54.0,14.0,2.0,1590,0.0571,-3.0363,-7.721,-5.4178,-3.5114,51.7578
54.0,14.0,1.0,1590,2.5724,-2.7077,-6.0594,-8.84,-10.3085,51.7578
54.0,13.0,2.0,1590,13.9022,13.7553,11.3971,9.6932,9.596,51.7578
54.0,13.0,1.0,1590,-6.7784,-9.0745,-4.7249,-1.7061,1.0761,51.7578
54.0,12.0,3.0,1590,-10.5188,-12.2983,-4.8209,-2.865,0.5146,51.7578
54.0,15.0,1.0,1590,-12.7883,-12.5084,-4.1034,2.6175,6.2531,51.7578
54.0,12.0,2.0,1590,-3.5926,-3.8966,-7.0762,-6.1252,-4.1243,51.7578
54.0,11.0,3.0,1590,8.9589,8.1017,6.9017,6.0618,2.5659,51.7578
54.0,11.0,2.0,1590,-3.0183,-10.1078,-11.1582,-7.7694,-8.9407,51.7578
54.0,11.0,1.0,1590,-3.6074,-3.8265,-1.6058,-1.1693,-2.736,51.7578
54.0,10.0,3.0,1590,-11.5324,-5.0787,1.7591,4.8352,4.0101,51.7578
54.0,10.0,2.0,1590,-17.3459,-16.8013,-11.3786,-8.9669,-5.027,51.7578
54.0,10.0,1.0,1590,-9.4693,-8.6784,-3.7223,-1.0582,-1.1961,51.7578
54.0,12.0,1.0,1590,0.7954,4.0973,6.3026,7.7597,5.2458,51.7578
54.0,21.0,2.0,1590,11.0384,12.5877,10.757,9.3452,5.6776,51.7578
54.0,15.0,2.0,1590,1.7676,3.2475,3.5358,1.9045,0.2649,51.7578
54.0,16.0,1.0,1590,-1.9111,-2.6659,3.3336,6.2993,4.8113,51.7578
54.0,20.0,3.0,1590,1.1912,2.0026,-2.2982,-8.464,-9.2796,51.7578
54.0,20.0,2.0,1590,1.8111,6.0524,10.0914,9.9212,10.1908,51.7578
54.0,20.0,1.0,1590,-8.691,-10.0292,-1.2418,3.2837,4.0429,51.7578
54.0,1.0,2.0,1590,1.98,6.6579,4.1422,4.4156,4.083,51.7578
54.0,1.0,1.0,1590,2.739,6.4285,6.9854,7.3786,6.8276,51.7578
54.0,19.0,3.0,1590,-7.0826,-6.0432,0.9036,-0.5399,-0.4479,51.7578
54.0,15.0,3.0,1590,-13.2522,-17.445,-11.1343,-10.3861,-12.2746,51.7578
54.0,19.0,2.0,1590,-5.8309,-8.2584,-5.5834,-5.224,-3.7067,51.7578
54.0,18.0,2.0,1590,5.2576,2.2479,-0.2237,-1.4989,-2.1181,51.7578
54.0,18.0,1.0,1590,6.5803,3.5083,7.9359,11.2999,12.0043,51.7578
54.0,17.0,3.0,1590,-4.2898,-11.2105,-0.4673,4.9133,5.3635,51.7578
54.0,17.0,2.0,1590,-5.2312,-4.5352,-2.3178,0.0556,-0.0936,51.7578
54.0,16.0,3.0,1590,-2.3729,-3.8949,4.694,7.2418,10.0901,51.7578
54.0,16.0,2.0,1590,-0.5239,-1.9403,-6.969,-9.2292,-8.8775,51.7578
54.0,19.0,1.0,1590,-6.3431,-7.7135,-1.8322,2.1917,1.5288,51.7578
54.0,32.0,3.0,1590,-4.6423,-1.8124,6.271,7.9942,9.5834,51.7578
54.0,100.0,3.0,1590,2.9296,9.4213,12.6266,10.2902,5.6551,51.7578
54.0,54.0,3.0,1590,-24.1178,-21.731,-17.1398,-13.376,-9.0256,51.7578
54.0,33.0,1.0,1590,7.0359,12.635,10.2506,7.6563,6.4464,51.7578
54.0,48.0,3.0,1590,-10.5474,-2.3714,-4.1055,-5.9907,-7.3134,51.7578
54.0,48.0,2.0,1590,12.8035,17.1718,10.7293,5.6897,4.5096,51.7578
54.0,48.0,1.0,1590,-13.5081,-16.8476,-13.7367,-7.478,-3.835,51.7578
54.0,47.0,3.0,1590,2.9878,6.1291,10.6493,10.8919,9.977,51.7578
54.0,47.0,2.0,1590,-1.3769,3.6853,-1.55,-3.397,-5.5068,51.7578
54.0,49.0,2.0,1590,-0.9257,-2.7111,-0.885,0.2643,1.0882,51.7578
54.0,47.0,1.0,1590,0.5015,1.5521,8.0978,9.6759,9.9079,51.7578
54.0,46.0,2.0,1590,11.4391,12.083,9.4574,7.2481,7.7443,51.7578
54.0,46.0,1.0,1590,-9.5775,-7.8913,0.4644,5.7858,8.3453,51.7578
54.0,45.0,3.0,1590,-2.8949,-6.9293,0.96,2.9468,3.8653,51.7578
54.0,45.0,2.0,1590,2.9217,7.9884,5.5881,1.6636,0.6516,51.7578
54.0,45.0,1.0,1590,-1.7651,2.4695,3.4183,4.2598,2.0272,51.7578
54.0,44.0,3.0,1590,1.3592,1.5213,4.5027,7.4704,14.1702,51.7578
54.0,46.0,3.0,1590,-1.8781,-2.8153,-0.18,1.3333,2.6197,51.7578
54.0,44.0,2.0,1590,-2.4299,-2.955,-2.1957,-0.7639,1.6193,51.7578
54.0,49.0,3.0,1590,-0.5179,4.1698,13.5207,18.6662,19.4416,51.7578
54.0,4.0,2.0,1590,-18.7977,-20.1793,-11.0901,-7.8778,-7.2776,51.7578
54.0,54.0,1.0,1590,-5.3742,-10.1239,-9.4677,-7.7818,-6.9455,51.7578
54.0,53.0,3.0,1590,0.5658,2.2679,-0.4787,-5.0606,-9.5817,51.7578
54.0,53.0,2.0,1590,-4.7957,-12.2404,-15.9416,-17.7307,-16.8626,51.7578
54.0,53.0,1.0,1590,-16.3336,-13.277,-4.5892,-2.1633,0.9159,51.7578
54.0,52.0,3.0,1590,-1.7466,-5.1861,-7.1105,-8.4789,-10.777,51.7578
54.0,52.0,2.0,1590,8.7316,9.8681,6.778,2.1213,0.345,51.7578
54.0,4.0,1.0,1590,-7.3224,-2.9912,4.7792,7.6773,10.6446,51.7578
54.0,52.0,1.0,1590,-8.2829,-4.9153,0.9853,3.8244,5.1794,51.7578
54.0,51.0,2.0,1590,9.9596,12.6587,13.3377,13.6374,9.0979,51.7578
54.0,51.0,1.0,1590,-16.2261,-16.9227,-13.7414,-14.4351,-12.4743,51.7578
54.0,50.0,3.0,1590,0.4135,0.5429,1.2157,1.1975,1.5173,51.7578
54.0,50.0,2.0,1590,-0.9794,4.2346,9.7278,7.7139,6.2455,51.7578
54.0,50.0,1.0,1590,-8.335,-3.0747,2.5622,3.0776,5.3435,51.7578
54.0,4.0,3.0,1590,0.4554,3.8931,5.5205,3.1016,3.9948,51.7578
54.0,51.0,3.0,1590,-9.2491,-9.4823,-8.4943,-8.1343,-8.8987,51.7578
54.0,44.0,1.0,1590,-15.1397,-11.2789,-1.9112,6.0349,11.0293,51.7578
54.0,49.0,1.0,1590,10.3932,7.2368,7.7358,3.9489,0.2923,51.7578
54.0,43.0,2.0,1590,-5.3446,-3.1635,-2.5326,-0.0999,1.5663,51.7578
54.0,37.0,3.0,1590,-10.8656,-13.8669,-5.763,-3.9883,-0.9997,51.7578
54.0,37.0,2.0,1590,-4.7405,-3.4693,-1.3888,0.0842,0.2843,51.7578
54.0,37.0,1.0,1590,-3.2129,-2.141,1.3387,1.0015,3.8128,51.7578
54.0,36.0,3.0,1590,4.2928,10.4239,6.9589,6.1308,4.9347,51.7578
54.0,36.0,2.0,1590,6.4074,8.7134,7.5998,5.121,2.6946,51.7578
54.0,36.0,1.0,1590,11.8297,18.0417,23.0298,21.1532,15.4655,51.7578
54.0,38.0,1.0,1590,4.4605,3.3895,1.957,6.1498,7.2181,51.7578
54.0,35.0,3.0,1590,18.4477,11.2879,9.6052,11.0554,13.3027,51.7578
54.0,35.0,1.0,1590,3.6293,5.0608,3.6756,2.5842,3.1263,51.7578
54.0,34.0,3.0,1590,-8.563,-8.5595,-3.1515,2.3748,6.2383,51.7578
54.0,34.0,2.0,1590,-5.5239,-5.3868,-4.0167,-6.2648,-6.4837,51.7578
54.0,34.0,1.0,1590,-8.4982,-11.5346,-6.7165,-2.3414,-1.8985,51.7578
54.0,33.0,3.0,1590,-3.9692,4.0144,9.2716,15.1264,20.8539,51.7578
54.0,43.0,3.0,1590,9.9336,5.2609,3.5604,2.6338,2.2934,51.7578
54.0,35.0,2.0,1590,-5.7336,-5.459,-3.3504,-4.3417,-5.906,51.7578
54.0,38.0,2.0,1590,0.0256,-2.8276,-6.6358,-10.6329,-11.784,51.7578
54.0,33.0,2.0,1590,9.5104,17.7894,11.8586,9.8666,7.3809,51.7578
54.0,39.0,1.0,1590,3.8015,9.5079,10.8802,11.0204,9.2551,51.7578
54.0,38.0,3.0,1590,-2.1664,-1.7884,4.5787,5.1359,3.1585,51.7578
54.0,42.0,3.0,1590,0.4503,7.9238,13.2165,12.6721,12.6639,51.7578
54.0,42.0,2.0,1590,4.4059,3.436,3.2532,1.5213,-1.025,51.7578
54.0,42.0,1.0,1590,-16.2799,-15.3768,-8.5778,-2.4433,1.3297,51.7578
54.0,41.0,3.0,1590,-11.8869,-13.4727,-3.9771,-0.292,0.6191,51.7578
54.0,41.0,2.0,1590,-8.5315,-13.8318,-15.9786,-12.3295,-11.4435,51.7578
54.0,41.0,1.0,1590,-1.6128,0.4715,2.394,5.4265,4.4594,51.7578
54.0,43.0,1.0,1590,-0.0811,4.7354,13.5427,17.9087,20.5979,51.7578
54.0,40.0,2.0,1590,-6.4711,-7.126,-4.3171,-2.4344,-1.5002,51.7578
54.0,40.0,1.0,1590,0.3709,-0.9201,1.8167,2.8203,5.5922,51.7578
54.0,3.0,3.0,1590,-8.5059,-16.1528,-14.8899,-13.0685,-13.3873,51.7578
54.0,3.0,2.0,1590,-1.5549,-5.99,-8.432,-9.1499,-7.6848,51.7578
54.0,3.0,1.0,1590,2.2777,4.4833,5.2942,3.1513,-0.6817,51.7578
54.0,39.0,3.0,1590,6.3763,3.7021,2.6991,3.023,2.3325,51.7578
54.0,40.0,3.0,1590,-8.7438,-12.7102,-7.8501,-3.4618,-5.0792,51.7578
54.0,39.0,2.0,1590,-9.9804,-7.8581,-8.7154,-9.46,-10.7066,51.7578
54.0,70.0,2.0,1591,6.946,6.7926,7.2,4.6902,2.4994,52.7344
54.0,70.0,1.0,1591,-8.8,-12.6315,-10.6323,-9.3841,-8.4626,52.7344
54.0,6.0,3.0,1591,-4.3611,-5.1739,-0.9386,1.8094,1.8945,52.7344
54.0,6.0,2.0,1591,-2.6673,4.0195,8.0448,10.8029,13.3696,52.7344
54.0,6.0,1.0,1591,-2.1869,-5.2821,-1.0429,3.4285,4.9457,52.7344
54.0,69.0,3.0,1591,-2.7313,-3.1915,3.1924,7.9767,10.8749,52.7344
54.0,68.0,3.0,1591,1.1983,-0.1903,3.7515,9.5235,15.0971,52.7344
54.0,69.0,1.0,1591,-5.5968,-7.9669,-2.0857,3.8067,7.7632,52.7344
54.0,68.0,2.0,1591,5.8414,2.3488,1.8552,0.1177,-1.9328,52.7344
54.0,68.0,1.0,1591,-2.4786,-0.0453,5.8845,7.2349,14.4699,52.7344
54.0,67.0,3.0,1591,9.5317,10.7521,5.9692,2.8522,0.7094,52.7344
54.0,67.0,2.0,1591,0.6496,-5.3876,-0.4912,5.0848,8.9594,52.7344
54.0,70.0,3.0,1591,7.5779,11.4568,8.2642,5.8476,5.721,52.7344
54.0,69.0,2.0,1591,-1.9399,3.0229,0.915,0.3204,-1.5029,52.7344
54.0,71.0,1.0,1591,-5.7554,-2.4328,5.2199,9.3811,11.4874,52.7344
54.0,74.0,1.0,1591,-12.7291,-12.7817,-6.5101,-1.8286,2.8535,52.7344
54.0,71.0,3.0,1591,6.0611,15.0258,17.5254,13.4421,10.175,52.7344
54.0,77.0,1.0,1591,-1.7466,-0.7348,4.6572,8.8185,11.7411,52.7344
54.0,76.0,3.0,1591,-8.7349,-8.7898,3.2274,11.6812,15.0315,52.7344
54.0,76.0,2.0,1591,18.1782,22.2668,23.0343,20.175,16.4417,52.7344
54.0,76.0,1.0,1591,3.1929,3.836,5.5925,7.0925,6.142,52.7344
