subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
19.0,82.0,1.0,1622,-18.0022,-16.9947,-17.3366,-13.6384,-13.3216,83.0078
19.0,83.0,1.0,1622,-6.8953,-7.1628,-8.4347,-9.2395,-13.957,83.0078
19.0,88.0,3.0,1622,4.4441,3.1903,3.7989,-4.6794,-12.829,83.0078
19.0,88.0,2.0,1622,11.5733,5.985,3.9514,2.4162,5.9184,83.0078
19.0,88.0,1.0,1622,-11.5213,-13.6125,-11.3904,-12.4014,-6.485,83.0078
19.0,87.0,3.0,1622,-3.0511,-5.7024,-4.1883,-0.1611,-7.5197,83.0078
19.0,87.0,2.0,1622,9.0964,2.3331,1.1191,-0.5576,-5.2578,83.0078
19.0,87.0,1.0,1622,10.2042,9.1532,11.8306,9.3858,8.2291,83.0078
19.0,86.0,3.0,1622,-17.0721,-16.7454,-10.2037,-7.3896,1.152,83.0078
19.0,86.0,2.0,1622,3.4654,8.306,7.9387,7.8128,11.1252,83.0078
19.0,86.0,1.0,1622,8.2955,-3.9389,-5.7179,-10.4523,-1.77,83.0078
19.0,85.0,3.0,1622,-13.8721,-14.6899,-9.9525,-12.8823,-6.5863,83.0078
19.0,85.0,2.0,1622,-3.2859,-3.8644,-0.224,3.2599,8.5324,83.0078
19.0,85.0,1.0,1622,3.4883,-9.646,-16.6866,-22.3262,-18.8299,83.0078
19.0,84.0,2.0,1622,-36.6984,-32.3962,-26.0304,-23.6843,-10.9988,83.0078
19.0,84.0,1.0,1622,-17.9211,-19.6831,-17.1111,-21.7205,-19.0135,83.0078
19.0,83.0,2.0,1622,18.0059,1.888,-10.456,-10.4403,-8.4003,83.0078
19.0,82.0,2.0,1622,-17.8871,-18.0025,-20.7138,-16.7898,-15.4471,83.0078
19.0,54.0,2.0,1622,13.9654,12.9409,11.3211,9.7755,13.4374,83.0078
19.0,9.0,3.0,1622,-21.4954,-18.149,-8.0864,-1.2985,6.3312,83.0078
19.0,53.0,3.0,1622,18.9071,18.958,15.8664,9.2637,8.893,83.0078
19.0,25.0,1.0,1622,-23.3904,-27.1077,-26.1451,-28.8923,-26.583,83.0078
19.0,24.0,3.0,1622,-18.5152,-8.1897,-2.7934,-9.3577,-11.4973,83.0078
19.0,24.0,2.0,1622,20.8876,24.6978,23.3834,23.2252,16.8775,83.0078
19.0,24.0,1.0,1622,14.2464,13.3753,9.2046,7.0938,10.6857,83.0078
19.0,23.0,3.0,1622,0.41,-1.5795,-5.0011,7.873,-6.1633,83.0078
19.0,23.0,2.0,1622,-13.4347,-15.2405,-13.2535,-5.0441,-9.2914,83.0078
19.0,25.0,2.0,1622,1.4982,9.1564,14.4724,10.638,10.0694,83.0078
19.0,23.0,1.0,1622,-14.1532,-14.4089,-12.6235,-10.8335,2.3019,83.0078
19.0,22.0,2.0,1622,-6.3418,-5.8158,-3.4573,-6.2802,-6.4309,83.0078
19.0,22.0,1.0,1622,-41.6467,-45.5643,-38.2014,-22.3541,-24.7506,83.0078
19.0,21.0,3.0,1622,-4.225,-7.9806,-7.2013,-2.4782,2.1547,83.0078
19.0,21.0,2.0,1622,3.998,8.9517,14.1866,11.2976,15.444,83.0078
19.0,21.0,1.0,1622,-15.4747,-21.0821,-13.2121,-0.4065,3.2343,83.0078
19.0,20.0,3.0,1622,-11.0466,-8.509,-4.5257,-5.4126,-1.831,83.0078
19.0,22.0,3.0,1622,-2.1865,1.85,1.2297,-2.3438,1.3382,83.0078
19.0,25.0,3.0,1622,22.2684,25.2032,19.5467,29.773,21.4767,83.0078
19.0,26.0,1.0,1622,31.9616,22.4614,7.4271,1.5938,4.7629,83.0078
19.0,26.0,2.0,1622,8.4545,8.7613,11.173,5.4384,4.1402,83.0078
19.0,30.0,2.0,1622,6.3152,5.9062,5.242,2.1384,2.2786,83.0078
19.0,30.0,1.0,1622,-3.8658,0.2251,4.5394,15.0341,10.8089,83.0078
19.0,2.0,3.0,1622,7.9211,8.4062,3.6959,0.6192,-7.7988,83.0078
19.0,2.0,2.0,1622,-9.0816,-6.2798,-8.1665,-10.625,-2.6682,83.0078
19.0,2.0,1.0,1622,1.7422,6.5806,11.3492,3.4816,0.4149,83.0078
19.0,29.0,3.0,1622,-2.381,-4.3519,-4.6738,-5.2635,-0.4141,83.0078
19.0,29.0,2.0,1622,-24.3265,-19.0107,-17.9216,-19.5058,-18.4025,83.0078
19.0,29.0,1.0,1622,-3.5516,-6.9835,-7.2522,3.2184,6.3393,83.0078
19.0,28.0,3.0,1622,3.3317,0.7724,-3.5651,-2.1882,-3.8783,83.0078
19.0,28.0,2.0,1622,-15.1906,-14.1126,-9.6483,-9.7303,-7.8335,83.0078
19.0,28.0,1.0,1622,-6.3004,-12.9194,-11.5354,-9.5938,-5.7437,83.0078
19.0,27.0,3.0,1622,-12.0115,-8.7149,0.1656,-1.4211,3.9111,83.0078
19.0,27.0,2.0,1622,3.9908,3.6928,3.2345,-2.5778,-5.9083,83.0078
19.0,27.0,1.0,1622,-5.9236,-13.1687,-13.2024,-11.2126,-8.2044,83.0078
19.0,26.0,3.0,1622,9.5216,19.7808,23.7397,19.1262,12.7049,83.0078
19.0,20.0,2.0,1622,-3.3909,-5.7428,-9.3454,-10.0407,-6.2372,83.0078
19.0,30.0,3.0,1622,60.4396,37.3774,15.9031,14.6017,-5.871,83.0078
19.0,20.0,1.0,1622,0.5291,-2.5086,-5.6848,-7.0455,-0.3991,83.0078
19.0,1.0,2.0,1622,-16.2493,-14.977,-13.5905,-8.4701,-6.2278,83.0078
19.0,13.0,3.0,1622,-10.326,-10.081,-11.3206,-13.3382,-7.2697,83.0078
19.0,13.0,2.0,1622,-23.3117,-26.3403,-19.0368,-16.3503,-2.9864,83.0078
19.0,13.0,1.0,1622,-10.3407,-6.724,-1.4249,-0.8735,-1.3359,83.0078
19.0,12.0,3.0,1622,-32.5706,-22.3809,-15.0667,-9.5031,-6.4881,83.0078
19.0,12.0,2.0,1622,9.7166,9.5245,10.6978,7.9788,5.2417,83.0078
19.0,12.0,1.0,1622,-3.1118,-1.1907,-5.504,1.3985,-0.7634,83.0078
19.0,14.0,1.0,1622,-20.664,-21.2172,-16.0813,-15.0841,-14.7188,83.0078
19.0,11.0,3.0,1622,12.7305,15.7966,15.1444,11.7961,13.4861,83.0078
19.0,11.0,1.0,1622,-0.8024,2.5005,1.147,-1.759,0.0371,83.0078
19.0,10.0,3.0,1622,15.3387,16.8139,17.1516,16.0039,13.9494,83.0078
19.0,10.0,2.0,1622,-3.4798,-1.3115,-3.1406,2.2893,-4.3505,83.0078
19.0,10.0,1.0,1622,0.5933,-2.8853,-4.3874,-9.7699,-6.4301,83.0078
19.0,100.0,3.0,1622,-4.9453,-6.344,-5.3198,-9.0283,-8.5747,83.0078
19.0,100.0,1.0,1622,-46.6755,-42.823,-40.6278,-33.2711,-32.1699,83.0078
19.0,11.0,2.0,1622,-1.858,-0.2913,1.0606,4.7536,4.2981,83.0078
19.0,14.0,2.0,1622,-44.0716,-38.6479,-32.1278,-27.4781,-18.5744,83.0078
19.0,14.0,3.0,1622,6.8981,7.8505,7.6537,3.1442,6.6885,83.0078
19.0,15.0,1.0,1622,-14.2766,-15.269,-13.0376,-14.6252,-9.419,83.0078
19.0,1.0,1.0,1622,-10.4159,-11.8485,-6.6432,-8.8058,-9.4728,83.0078
19.0,19.0,3.0,1622,21.8354,16.0283,7.6979,6.5389,-6.8648,83.0078
19.0,19.0,2.0,1622,-5.2877,-6.7004,-3.5844,-1.0528,3.9084,83.0078
19.0,19.0,1.0,1622,10.2854,6.5088,6.9482,12.7371,13.3289,83.0078
19.0,18.0,3.0,1622,14.6731,11.029,8.6444,6.31,10.5397,83.0078
19.0,18.0,2.0,1622,1.6535,7.6855,11.7162,17.4682,15.4295,83.0078
19.0,18.0,1.0,1622,-16.3772,-15.1429,-12.5927,-6.6582,-13.1287,83.0078
19.0,17.0,3.0,1622,-9.0052,-7.6086,-6.4131,-5.9849,-7.9387,83.0078
19.0,17.0,2.0,1622,-0.1545,-8.1814,-14.4537,-6.8524,-19.5829,83.0078
19.0,17.0,1.0,1622,-10.5374,-7.99,-3.1024,-0.8203,0.3746,83.0078
19.0,16.0,3.0,1622,9.2202,9.3313,6.4143,4.3993,3.8048,83.0078
19.0,16.0,2.0,1622,-4.328,-0.9451,6.996,12.7501,19.107,83.0078
19.0,16.0,1.0,1622,-7.0953,-15.9035,-16.9104,-16.5278,-5.0286,83.0078
19.0,15.0,3.0,1622,-17.7613,-13.5058,-13.0545,-3.9936,-10.8937,83.0078
19.0,15.0,2.0,1622,-29.3527,-29.3807,-26.7903,-24.6406,-19.0327,83.0078
19.0,1.0,3.0,1622,-5.06,-7.472,-6.0157,0.7316,1.4416,83.0078
19.0,31.0,1.0,1622,-14.1409,-16.9375,-16.4538,-10.2346,-5.4241,83.0078
19.0,54.0,1.0,1622,-8.6312,-5.9554,-10.1797,-2.419,1.2871,83.0078
19.0,31.0,3.0,1622,-26.7624,-23.4704,-18.2581,-9.9037,-3.758,83.0078
19.0,48.0,1.0,1622,30.3509,25.7996,23.2235,21.1268,15.6889,83.0078
19.0,47.0,3.0,1622,4.1362,4.5097,2.3608,-2.2537,1.4338,83.0078
19.0,47.0,2.0,1622,-0.7904,-1.2962,-4.9375,-1.7157,0.7291,83.0078
19.0,47.0,1.0,1622,-7.0649,-7.0164,-10.5353,-4.3552,-8.3418,83.0078
19.0,46.0,3.0,1622,-10.1188,-16.4915,-23.4535,-17.7762,-23.795,83.0078
19.0,46.0,2.0,1622,-4.2609,0.4701,4.5831,0.9685,0.6912,83.0078
19.0,31.0,2.0,1622,-21.5156,-16.9563,-9.2539,-2.0507,-10.7382,83.0078
19.0,46.0,1.0,1622,-25.3291,-24.7299,-18.5288,-10.3679,-11.5312,83.0078
19.0,45.0,2.0,1622,23.4997,26.1126,26.3911,25.3139,25.233,83.0078
19.0,45.0,1.0,1622,1.131,-0.6316,1.1545,-0.4528,4.2067,83.0078
19.0,44.0,3.0,1622,4.1439,6.7742,6.0696,1.9831,-1.2791,83.0078
19.0,44.0,2.0,1622,13.2057,14.5543,11.322,8.5897,7.9235,83.0078
19.0,44.0,1.0,1622,-18.6163,-19.4434,-14.4074,-9.1082,-3.7254,83.0078
19.0,43.0,3.0,1622,-20.9657,-17.7675,-16.1131,-11.6863,-8.7369,83.0078
19.0,45.0,3.0,1622,2.119,3.3723,6.3972,-0.6496,0.8199,83.0078
19.0,48.0,3.0,1622,-22.6813,-18.7435,-18.7132,-16.4279,-28.2225,83.0078
19.0,49.0,1.0,1622,-5.8597,-5.4333,-5.4006,-2.1707,-3.1884,83.0078
19.0,49.0,2.0,1622,13.8488,18.9147,18.8845,18.3049,7.1967,83.0078
19.0,53.0,2.0,1622,-12.9117,-12.9716,-10.7629,-7.1716,4.5226,83.0078
19.0,53.0,1.0,1622,-0.8353,-1.2051,-5.3073,-3.0734,-5.8784,83.0078
19.0,52.0,3.0,1622,-3.8514,-4.9636,-4.6139,-8.6262,-4.345,83.0078
19.0,52.0,2.0,1622,1.5485,2.1984,1.9822,-5.1125,-6.3922,83.0078
19.0,52.0,1.0,1622,4.3916,-2.2886,-9.9784,-3.4436,-10.1577,83.0078
19.0,51.0,3.0,1622,3.2434,1.4021,-0.9006,-1.9981,-6.1903,83.0078
19.0,51.0,2.0,1622,4.843,6.5591,8.0548,6.8267,4.9932,83.0078
19.0,51.0,1.0,1622,-8.5561,-7.4988,-7.3636,-0.6991,-4.9677,83.0078
19.0,50.0,3.0,1622,11.3823,12.3893,15.4126,15.2834,8.8842,83.0078
19.0,50.0,2.0,1622,-27.5311,-23.116,-14.6013,-11.943,-9.4825,83.0078
19.0,50.0,1.0,1622,2.6357,3.8407,5.057,15.5559,8.3888,83.0078
19.0,4.0,3.0,1622,-1.7934,-5.6459,-5.6558,1.7082,-6.3021,83.0078
19.0,4.0,2.0,1622,-12.041,-12.6887,-9.5969,-10.9504,-8.5936,83.0078
19.0,4.0,1.0,1622,-12.3723,-14.9771,-15.7971,-10.2595,-7.7701,83.0078
19.0,49.0,3.0,1622,-16.3079,-10.3058,-5.4987,-5.6572,2.7681,83.0078
19.0,43.0,2.0,1622,-10.5505,-9.913,-9.6115,-9.1125,-7.8267,83.0078
19.0,43.0,1.0,1622,-1.102,-6.1393,-8.4805,-14.5321,-11.5123,83.0078
19.0,48.0,2.0,1622,-15.2326,-15.3715,-12.9478,-6.7229,-7.3552,83.0078
19.0,42.0,2.0,1622,10.33,6.3549,1.7007,-1.4991,0.3977,83.0078
19.0,36.0,3.0,1622,-1.9698,1.3864,-0.6299,1.4658,1.6945,83.0078
19.0,36.0,2.0,1622,-29.654,-22.0542,-12.7943,-1.6684,2.2115,83.0078
19.0,36.0,1.0,1622,-28.6784,-27.2183,-18.717,-19.1786,-9.8382,83.0078
19.0,35.0,3.0,1622,-13.05,-18.6694,-21.2675,-22.8415,-16.9479,83.0078
19.0,35.0,2.0,1622,15.7838,22.1617,22.6033,20.7241,15.5168,83.0078
19.0,35.0,1.0,1622,-14.7685,-11.2572,-12.3664,-9.2757,-14.4855,83.0078
19.0,34.0,3.0,1622,-15.9395,-11.7302,-7.1528,-5.6287,-3.5963,83.0078
19.0,34.0,2.0,1622,7.017,2.6174,0.0906,5.4123,6.6675,83.0078
19.0,34.0,1.0,1622,-9.2794,-7.6061,-7.1813,-8.4527,-9.2247,83.0078
19.0,33.0,3.0,1622,8.0801,5.092,-0.363,0.2951,-0.5614,83.0078
19.0,33.0,2.0,1622,1.0524,2.1656,-0.8894,0.079,5.3919,83.0078
19.0,33.0,1.0,1622,-24.069,-23.395,-16.2132,-10.8756,-9.5909,83.0078
19.0,32.0,3.0,1622,-19.4357,-28.0673,-28.4275,-30.8357,-23.0201,83.0078
19.0,32.0,2.0,1622,5.1517,2.6654,3.6132,8.4141,8.8238,83.0078
19.0,42.0,3.0,1622,2.8535,7.5712,10.3039,9.2598,6.6561,83.0078
19.0,37.0,1.0,1622,1.4234,6.8755,10.9092,0.9501,6.9309,83.0078
19.0,37.0,2.0,1622,4.5919,-0.3744,-6.0087,-10.8006,-14.9554,83.0078
19.0,32.0,1.0,1622,-10.3822,-6.5569,-0.3977,-1.633,-6.9708,83.0078
19.0,38.0,1.0,1622,-10.88,-8.4514,-6.612,-11.7273,-5.4185,83.0078
19.0,42.0,1.0,1622,-30.6704,-31.903,-23.1681,-21.035,-15.7304,83.0078
19.0,41.0,3.0,1622,5.1561,2.6599,5.488,13.4008,4.3718,83.0078
19.0,41.0,2.0,1622,-0.765,-7.3532,-6.397,2.9701,8.5852,83.0078
19.0,41.0,1.0,1622,-8.9576,-16.384,-20.9613,-26.4212,-24.7996,83.0078
19.0,37.0,3.0,1622,-14.5782,-15.2359,-11.0511,-10.3265,-5.8989,83.0078
19.0,40.0,2.0,1622,6.446,2.1263,-6.5615,-4.2673,-12.3101,83.0078
19.0,40.0,1.0,1622,-6.9531,-14.6369,-15.5871,-15.5972,-9.6854,83.0078
19.0,40.0,3.0,1622,24.3315,21.0679,15.3543,9.4581,16.5153,83.0078
19.0,3.0,2.0,1622,5.3612,2.5101,1.1917,-2.3264,-0.6402,83.0078
19.0,3.0,1.0,1622,-1.6829,-3.0648,-2.1684,-3.0883,-10.8768,83.0078
19.0,39.0,3.0,1622,-18.1621,-19.447,-14.2628,-10.3131,-8.3838,83.0078
19.0,39.0,2.0,1622,1.895,-1.5047,-1.6395,4.6479,-1.6811,83.0078
19.0,39.0,1.0,1622,5.2134,0.9041,-5.3485,-9.5771,-7.3541,83.0078
19.0,38.0,3.0,1622,13.792,11.7352,7.878,6.7401,5.6718,83.0078
19.0,38.0,2.0,1622,-19.0051,-16.0607,-12.0211,-5.2339,-4.9828,83.0078
19.0,3.0,3.0,1622,1.5261,3.3293,1.6345,-1.295,-2.1864,83.0078
19.0,6.0,3.0,1623,-2.397,-1.7946,1.0875,0.5143,4.5443,83.9844
19.0,6.0,2.0,1623,-14.5118,-13.1009,-13.7976,-11.8458,-9.0326,83.9844
19.0,6.0,1.0,1623,-2.5475,-3.8556,-3.0288,-5.1994,-2.8825,83.9844
19.0,69.0,3.0,1623,-13.9424,-17.273,-19.5885,-6.6979,-17.6918,83.9844
19.0,69.0,2.0,1623,-14.1566,-14.4241,-9.8771,-5.7189,1.91,83.9844
19.0,69.0,1.0,1623,1.7898,1.4101,-0.132,7.5515,4.2073,83.9844
19.0,66.0,2.0,1623,-11.0736,-3.9921,0.2577,-3.3594,-7.9413,83.9844
19.0,68.0,2.0,1623,9.2785,6.9449,3.1813,-3.2761,-3.5704,83.9844
19.0,68.0,1.0,1623,-18.9648,-14.4191,-7.7122,-2.8191,-6.6741,83.9844
19.0,67.0,3.0,1623,-4.859,-6.1383,-7.3497,-12.6916,-12.8795,83.9844
19.0,67.0,2.0,1623,-20.5576,-19.9822,-15.5906,-5.5203,-3.9423,83.9844
19.0,67.0,1.0,1623,-14.3728,-19.3715,-22.3596,-12.0029,-21.1101,83.9844
19.0,66.0,3.0,1623,-6.1568,-1.6965,4.6002,4.6038,8.9862,83.9844
19.0,70.0,1.0,1623,-24.9306,-21.2412,-15.7039,-11.8521,-11.3075,83.9844
19.0,68.0,3.0,1623,-10.6663,-7.2826,-3.4655,3.0676,5.7116,83.9844
19.0,70.0,2.0,1623,-2.0435,-8.2753,-9.8962,-11.0202,-0.5552,83.9844
19.0,73.0,1.0,1623,-9.4831,-14.7107,-16.411,-12.508,-1.3853,83.9844
19.0,71.0,1.0,1623,-13.4164,-14.9028,-14.103,-15.3226,-12.7242,83.9844
19.0,76.0,1.0,1623,0.3207,-1.0412,-3.3996,-9.5526,-3.8342,83.9844
19.0,75.0,3.0,1623,-2.5872,-5.8576,-6.9942,-3.7875,-9.0669,83.9844
19.0,75.0,2.0,1623,-26.9296,-28.0911,-18.0627,-5.9881,-1.7,83.9844
19.0,75.0,1.0,1623,16.4016,12.381,9.0825,1.2356,-2.3436,83.9844
19.0,74.0,3.0,1623,1.5175,6.0725,8.2341,1.813,7.1841,83.9844
19.0,74.0,2.0,1623,-12.2366,-10.5811,-11.2593,-0.4335,-1.8427,83.9844
19.0,70.0,3.0,1623,-4.7151,-2.5564,-0.1801,-0.263,4.773,83.9844
19.0,74.0,1.0,1623,28.6858,27.7389,26.9976,20.4789,15.7849,83.9844
19.0,73.0,2.0,1623,-1.7472,0.4757,2.8304,0.7939,3.4294,83.9844
19.0,72.0,3.0,1623,-10.5055,-14.0999,-9.7781,-3.6722,-4.4275,83.9844
19.0,72.0,2.0,1623,-11.448,-5.6176,-4.1735,-3.5836,-1.6774,83.9844
19.0,72.0,1.0,1623,-4.2711,-12.1848,-16.9838,-16.1775,-15.216,83.9844
19.0,71.0,3.0,1623,-5.5834,-2.6945,0.3092,-2.3533,2.9464,83.9844
19.0,71.0,2.0,1623,-2.2548,-7.6606,-6.5134,-12.5785,-3.3905,83.9844
19.0,73.0,3.0,1623,16.7521,19.9516,20.1776,15.8051,19.475,83.9844
19.0,66.0,1.0,1623,5.834,0.5801,-6.5108,-3.6075,-3.3328,83.9844
19.0,55.0,1.0,1623,3.3166,3.602,-0.4129,-2.192,-9.7752,83.9844
19.0,65.0,2.0,1623,3.4362,5.1332,4.6511,7.4767,1.6112,83.9844
19.0,59.0,3.0,1623,6.2621,8.1527,11.7109,14.4097,16.9159,83.9844
19.0,59.0,2.0,1623,13.4249,13.9561,8.1094,0.4443,1.9847,83.9844
19.0,59.0,1.0,1623,-26.8244,-22.2464,-10.5845,-10.0206,-5.3464,83.9844
19.0,58.0,3.0,1623,4.3997,9.0671,10.805,13.9415,11.0789,83.9844
19.0,58.0,2.0,1623,-15.2744,-15.4877,-17.3431,-13.0103,-8.8253,83.9844
19.0,58.0,1.0,1623,15.061,11.6351,2.0436,-0.8844,3.2592,83.9844
19.0,57.0,3.0,1623,-9.8047,-8.4039,-11.7018,-7.9196,-4.7885,83.9844
19.0,57.0,2.0,1623,-13.7954,-15.9619,-17.901,-14.3263,-20.919,83.9844
19.0,57.0,1.0,1623,-13.8482,-9.5692,-7.2191,-5.9638,-1.6147,83.9844
19.0,56.0,3.0,1623,2.5453,2.088,1.2799,3.0165,0.514,83.9844
19.0,56.0,2.0,1623,-4.5878,-0.6561,-1.308,1.6838,-1.8973,83.9844
19.0,56.0,1.0,1623,-0.6806,3.3089,8.3609,12.9027,16.189,83.9844
19.0,55.0,3.0,1623,-16.407,-17.8991,-12.5158,-2.7647,-10.7348,83.9844
19.0,55.0,2.0,1623,-16.5834,-15.8543,-10.9836,0.7425,-10.83,83.9844
19.0,76.0,2.0,1623,1.5888,1.0347,-1.0224,-1.713,-3.368,83.9844
19.0,5.0,1.0,1623,-29.6057,-27.3976,-18.4609,-12.4394,0.4149,83.9844
19.0,65.0,3.0,1623,13.2836,13.9148,14.6758,21.8041,12.4341,83.9844
19.0,5.0,2.0,1623,8.9865,11.8148,11.4265,15.2604,6.2545,83.9844
19.0,60.0,1.0,1623,-23.9255,-23.0788,-19.9245,-19.8773,-14.5544,83.9844
19.0,65.0,1.0,1623,-23.1746,-26.074,-30.0508,-21.1404,-29.9358,83.9844
19.0,64.0,3.0,1623,1.1928,1.1014,3.9651,10.8682,22.29,83.9844
19.0,64.0,2.0,1623,5.2562,6.7745,2.8236,5.8578,7.9555,83.9844
19.0,64.0,1.0,1623,-7.6531,-9.2443,-3.2998,-0.7687,6.7228,83.9844
19.0,63.0,3.0,1623,4.0366,3.384,0.998,5.7407,2.7428,83.9844
19.0,63.0,2.0,1623,5.3861,0.5022,-1.4335,-1.4533,-18.4194,83.9844
19.0,63.0,1.0,1623,-9.6727,-3.3334,4.6472,0.5287,1.8398,83.9844
19.0,62.0,3.0,1623,11.5595,7.6075,3.0215,-1.4946,4.2913,83.9844
19.0,62.0,2.0,1623,-8.8537,-8.8906,-6.3949,-5.2594,-2.7386,83.9844
19.0,62.0,1.0,1623,-17.31,-13.0169,-6.2688,-8.794,-8.4135,83.9844
19.0,61.0,3.0,1623,-3.7377,-7.8857,-10.1957,-9.6185,-2.0749,83.9844
19.0,61.0,2.0,1623,4.3099,8.7457,15.293,7.6331,10.2048,83.9844
19.0,61.0,1.0,1623,-3.9299,-10.7343,-10.6062,-10.9422,-7.1124,83.9844
19.0,60.0,3.0,1623,-13.0934,-10.5046,-6.812,1.1246,-2.9839,83.9844
19.0,60.0,2.0,1623,-10.1684,-9.1934,-4.7781,-6.648,6.1004,83.9844
19.0,5.0,3.0,1623,-0.8889,-2.3342,-1.6064,-4.1833,-0.7741,83.9844
19.0,76.0,3.0,1623,0.0267,3.7529,3.933,-0.3332,-0.6433,83.9844
19.0,89.0,1.0,1623,0.856,-8.3689,-9.8686,-10.1671,-8.3294,83.9844
19.0,77.0,2.0,1623,0.4011,2.5715,4.2834,-1.77,-2.225,83.9844
19.0,94.0,1.0,1623,7.1283,10.6268,10.9324,12.8419,15.0512,83.9844
19.0,93.0,3.0,1623,0.2957,0.7174,1.7832,5.5201,1.508,83.9844
19.0,93.0,2.0,1623,0.7066,3.5566,5.0711,1.7712,4.2375,83.9844
19.0,93.0,1.0,1623,2.8102,7.6434,14.8747,11.5483,11.0822,83.9844
19.0,92.0,3.0,1623,-11.3317,-7.9023,-3.7126,0.0586,3.7461,83.9844
19.0,92.0,2.0,1623,-13.9794,-13.6975,-6.2916,-7.5242,-0.6941,83.9844
19.0,94.0,2.0,1623,-26.017,-23.2657,-19.8178,-17.7697,-10.1789,83.9844
19.0,92.0,1.0,1623,8.6314,8.279,3.5886,3.3814,0.0197,83.9844
19.0,91.0,2.0,1623,-19.2425,-15.9497,-10.4561,-3.1273,-6.6984,83.9844
19.0,91.0,1.0,1623,-18.6893,-19.1889,-18.1495,-8.8023,-13.9741,83.9844
19.0,90.0,3.0,1623,8.7209,4.4189,1.4501,0.4853,3.1012,83.9844
19.0,90.0,2.0,1623,-14.4377,-6.4618,2.2049,8.151,11.5074,83.9844
19.0,90.0,1.0,1623,-17.7047,-18.3273,-17.7553,-20.3262,-20.1543,83.9844
19.0,8.0,3.0,1623,-3.1691,-4.2073,-2.0838,-2.4841,-1.2006,83.9844
19.0,91.0,3.0,1623,10.4299,4.348,0.1303,-4.6674,-0.1616,83.9844
19.0,94.0,3.0,1623,-1.3345,0.9555,-0.3377,4.2608,-4.4472,83.9844
19.0,95.0,1.0,1623,-30.6148,-30.3875,-20.0777,-14.2877,-12.9926,83.9844
19.0,95.0,2.0,1623,-14.369,-21.7987,-17.0521,-3.1212,-6.3262,83.9844
19.0,54.0,3.0,1623,-7.791,-9.9849,-8.227,-10.6687,-3.1056,83.9844
19.0,9.0,2.0,1623,-8.7611,-12.0865,-11.2447,-16.4968,-9.0053,83.9844
19.0,9.0,1.0,1623,-20.1869,-20.7777,-17.7191,-11.4756,-2.748,83.9844
19.0,99.0,3.0,1623,1.989,0.9377,2.1785,-1.6494,2.8903,83.9844
19.0,99.0,1.0,1623,-20.402,-20.9315,-19.0686,-12.4454,-10.9176,83.9844
19.0,98.0,3.0,1623,-11.7494,-12.1053,-12.4735,-4.0182,-7.9711,83.9844
19.0,98.0,2.0,1623,-9.8813,-11.2168,-8.7761,-6.5872,-0.4003,83.9844
19.0,98.0,1.0,1623,-13.9153,-5.9669,0.3385,-0.8362,4.2185,83.9844
19.0,97.0,3.0,1623,-6.8689,-8.2499,-8.8347,-12.9556,-10.0867,83.9844
19.0,97.0,2.0,1623,-11.1928,-15.4541,-15.9755,-14.0578,-11.6202,83.9844
19.0,97.0,1.0,1623,18.1628,19.6881,15.6697,11.8856,13.231,83.9844
19.0,96.0,3.0,1623,-4.4716,-4.2648,-1.6026,4.9055,1.7404,83.9844
19.0,96.0,2.0,1623,-2.4019,-0.7253,0.3884,6.5958,3.0112,83.9844
19.0,96.0,1.0,1623,6.3641,1.419,-0.1167,-1.8046,4.181,83.9844
19.0,95.0,3.0,1623,-7.9745,-4.6191,-0.9037,-7.9202,-10.3764,83.9844
19.0,8.0,2.0,1623,-7.7899,-11.5596,-10.0207,-12.2051,-6.9648,83.9844
19.0,8.0,1.0,1623,-31.0593,-31.7505,-24.5338,-18.4113,-7.2206,83.9844
19.0,89.0,3.0,1623,-6.4833,-2.4083,2.1705,-0.8554,5.7289,83.9844
19.0,89.0,2.0,1623,-15.5064,-12.8102,-7.9913,-10.9717,-9.773,83.9844
19.0,81.0,2.0,1623,-11.6717,-7.7712,-3.8529,-0.3715,6.1395,83.9844
19.0,81.0,1.0,1623,-8.9432,-0.5566,6.4281,10.5826,4.998,83.9844
19.0,80.0,3.0,1623,3.9982,-2.473,-3.0283,-5.4564,-5.004,83.9844
19.0,80.0,2.0,1623,-1.4882,-0.1722,1.6757,0.332,1.8895,83.9844
19.0,80.0,1.0,1623,-22.5441,-24.2302,-18.476,-9.1192,-9.7988,83.9844
19.0,7.0,3.0,1623,10.4115,7.7809,7.2232,-12.2559,5.8859,83.9844
19.0,7.0,2.0,1623,1.701,2.7047,3.9344,6.468,8.8548,83.9844
19.0,7.0,1.0,1623,6.2521,10.2656,12.2527,12.3366,0.2752,83.9844
19.0,79.0,3.0,1623,11.8487,11.1169,9.9853,1.9774,-0.6691,83.9844
19.0,79.0,2.0,1623,-16.7865,-16.291,-9.9434,-6.589,6.0329,83.9844
19.0,79.0,1.0,1623,0.6283,-7.5411,-8.3492,-6.8518,-14.2904,83.9844
19.0,78.0,3.0,1623,3.8539,0.1099,0.0047,-3.2464,-0.6157,83.9844
19.0,78.0,2.0,1623,-9.1443,-10.2573,-9.393,-4.1594,10.0778,83.9844
19.0,78.0,1.0,1623,-18.8043,-4.9532,7.0934,12.4046,18.5331,83.9844
19.0,77.0,3.0,1623,-7.9294,-5.9657,-0.9485,3.1909,9.9833,83.9844
