subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
67.0,94.0,3.0,1615,-6.129,-9.9896,-8.9263,-12.8403,-14.4157,76.1719
67.0,98.0,1.0,1615,-8.1248,-9.5705,-15.1047,-25.9959,-23.0497,76.1719
67.0,97.0,2.0,1615,-17.647,-19.4919,-14.0541,-10.0022,-1.0783,76.1719
67.0,97.0,1.0,1615,-17.3992,-20.419,-18.522,-12.1482,-14.0392,76.1719
67.0,96.0,3.0,1615,12.4244,12.4619,13.3605,13.9037,11.6411,76.1719
67.0,96.0,1.0,1615,2.0642,7.3743,7.37,7.6947,10.1886,76.1719
67.0,95.0,3.0,1615,-2.4832,-0.2299,3.4073,4.8557,10.4128,76.1719
67.0,95.0,2.0,1615,1.5173,4.1277,3.2545,-5.2754,-2.2814,76.1719
67.0,97.0,3.0,1615,6.6204,17.2021,14.1896,13.0462,11.3758,76.1719
67.0,89.0,3.0,1615,-7.2588,-5.3379,-5.3286,-3.434,0.1094,76.1719
67.0,89.0,2.0,1615,4.2373,3.8424,4.9105,7.5376,8.5737,76.1719
67.0,55.0,1.0,1615,11.9801,10.2895,11.9959,8.449,11.5073,76.1719
67.0,81.0,3.0,1615,-7.1114,-8.2479,-3.6178,-6.0239,-7.879,76.1719
67.0,81.0,2.0,1615,-7.1002,-6.74,-6.4808,-2.8604,0.3821,76.1719
67.0,81.0,1.0,1615,5.1026,3.3702,2.9019,3.6288,3.0813,76.1719
67.0,80.0,3.0,1615,14.1454,20.6698,22.4035,26.5638,26.3259,76.1719
67.0,80.0,2.0,1615,-2.1966,-7.3219,-7.5955,-2.8425,-0.1951,76.1719
67.0,80.0,1.0,1615,-14.8951,-12.5389,-11.532,-8.3068,-9.3007,76.1719
67.0,82.0,1.0,1615,-7.0246,-10.3891,-6.0115,-8.2279,-5.499,76.1719
67.0,7.0,3.0,1615,8.9734,16.4647,18.8734,15.8143,8.8717,76.1719
67.0,7.0,1.0,1615,-2.0626,0.9592,-6.6149,-7.4889,-4.0393,76.1719
67.0,79.0,3.0,1615,-1.2242,1.4589,3.833,2.0335,4.921,76.1719
67.0,79.0,2.0,1615,2.778,-3.731,-3.5671,-12.684,-10.3541,76.1719
67.0,79.0,1.0,1615,-11.7533,-10.7322,-8.9517,-12.7687,-16.7256,76.1719
67.0,78.0,3.0,1615,-9.2745,0.8287,3.5368,-1.0597,-1.7884,76.1719
67.0,78.0,2.0,1615,-6.4299,-3.5876,-10.2889,-16.8886,-17.9488,76.1719
67.0,7.0,2.0,1615,8.3823,7.8129,1.2911,-2.1439,-1.5972,76.1719
67.0,82.0,2.0,1615,15.4025,15.4114,8.5315,17.3863,20.1933,76.1719
67.0,82.0,3.0,1615,3.6928,4.7416,0.559,-1.8862,1.0187,76.1719
67.0,83.0,1.0,1615,0.0218,4.8321,1.3041,-0.9861,-6.5976,76.1719
67.0,88.0,3.0,1615,13.2367,15.7956,26.2508,28.7154,23.8452,76.1719
67.0,88.0,2.0,1615,-4.3181,-2.9273,2.2737,5.6578,6.4797,76.1719
67.0,88.0,1.0,1615,7.0868,8.5206,8.3973,11.7424,10.3703,76.1719
67.0,87.0,3.0,1615,-1.8921,4.2511,3.1006,4.3541,6.0306,76.1719
67.0,87.0,2.0,1615,21.4224,21.7382,13.7677,10.4421,12.8264,76.1719
67.0,87.0,1.0,1615,3.5877,5.2806,5.6079,3.0091,-2.4201,76.1719
67.0,86.0,3.0,1615,-0.2547,-5.7399,-7.5125,-6.9791,-8.3837,76.1719
67.0,86.0,2.0,1615,-9.7399,-11.8438,-11.4945,-17.0274,-21.7694,76.1719
67.0,85.0,2.0,1615,-6.8568,-11.1166,-9.8026,-10.1759,-10.6025,76.1719
67.0,85.0,1.0,1615,2.7381,7.8665,8.2267,8.7854,3.9141,76.1719
67.0,84.0,3.0,1615,-1.7461,-3.2429,-6.6196,-2.2744,3.6071,76.1719
67.0,84.0,2.0,1615,-15.7462,-19.0783,-13.0586,-11.5508,-1.9745,76.1719
67.0,84.0,1.0,1615,-1.1568,2.2554,0.1025,0.4543,2.6057,76.1719
67.0,83.0,3.0,1615,-7.9836,-6.8101,-5.1407,-5.4793,-6.4625,76.1719
67.0,83.0,2.0,1615,0.92,1.9212,-3.3441,-1.4789,-5.5322,76.1719
67.0,77.0,3.0,1615,5.3426,3.9383,5.5757,11.9192,12.8836,76.1719
67.0,54.0,3.0,1615,-13.837,-16.5403,-15.746,-10.4157,-6.4493,76.1719
67.0,54.0,2.0,1615,13.072,9.5857,7.0528,12.7502,19.2325,76.1719
67.0,54.0,1.0,1615,13.5648,14.0727,13.9453,15.6079,9.3889,76.1719
67.0,25.0,2.0,1615,-6.483,-7.7025,-9.4778,-14.1096,-7.0492,76.1719
67.0,25.0,1.0,1615,-3.1913,3.4261,2.4744,-4.3046,-3.2044,76.1719
67.0,24.0,3.0,1615,-20.1203,-11.8051,-5.7796,-6.1076,-12.3162,76.1719
67.0,24.0,2.0,1615,1.4506,-12.4207,-10.0564,-13.1186,-11.4913,76.1719
67.0,24.0,1.0,1615,1.223,-0.1301,1.7199,-2.4296,-2.3165,76.1719
67.0,23.0,3.0,1615,10.1493,5.5355,3.1987,2.3481,-7.1557,76.1719
67.0,25.0,3.0,1615,-5.281,-2.2996,-1.2649,-0.4739,1.1361,76.1719
67.0,23.0,2.0,1615,-6.6549,-3.6941,-1.9422,-1.3159,-1.0031,76.1719
67.0,22.0,3.0,1615,-10.3052,-13.6918,-7.0083,-9.3975,-9.3815,76.1719
67.0,22.0,2.0,1615,-1.8383,1.1583,0.0064,1.8741,2.1271,76.1719
67.0,22.0,1.0,1615,13.6226,12.6418,14.853,12.4721,13.9813,76.1719
67.0,21.0,3.0,1615,13.0292,6.1096,4.3408,1.9514,4.7573,76.1719
67.0,21.0,2.0,1615,5.0609,6.9511,4.01,1.4604,-0.4358,76.1719
67.0,20.0,3.0,1615,-0.3838,-0.567,-2.9967,-7.2569,-9.5892,76.1719
67.0,23.0,1.0,1615,-7.6676,-6.6119,-1.8994,-11.5381,-10.797,76.1719
67.0,26.0,1.0,1615,1.2409,5.1206,8.5452,5.7207,4.6723,76.1719
67.0,26.0,2.0,1615,1.8608,1.36,-2.323,-0.2031,-3.1272,76.1719
67.0,26.0,3.0,1615,-7.8786,-14.2867,-19.0283,-12.1908,-15.9075,76.1719
67.0,30.0,3.0,1615,-9.8833,-14.1964,-18.308,-19.6083,-15.2684,76.1719
67.0,30.0,2.0,1615,-8.3556,-9.2358,-12.9619,-16.0795,-11.9326,76.1719
67.0,30.0,1.0,1615,0.7257,2.9494,-2.8802,-4.2368,-6.8373,76.1719
67.0,2.0,3.0,1615,3.0745,6.1242,6.3917,13.5197,6.8253,76.1719
67.0,2.0,2.0,1615,17.7544,16.1001,16.0776,12.6201,10.8623,76.1719
67.0,2.0,1.0,1615,-17.9493,-9.6763,-9.699,-15.398,-14.2896,76.1719
67.0,29.0,3.0,1615,16.6438,18.1082,25.5374,30.5885,32.4422,76.1719
67.0,29.0,2.0,1615,1.7849,0.8545,-6.2865,-8.8437,-6.5001,76.1719
67.0,29.0,1.0,1615,4.815,5.5787,4.8814,3.9382,4.6852,76.1719
67.0,28.0,3.0,1615,-3.5266,1.1856,4.5974,0.5345,0.8355,76.1719
67.0,28.0,2.0,1615,8.5162,7.1782,9.8809,12.2009,17.904,76.1719
67.0,28.0,1.0,1615,-4.0626,-6.4677,0.8202,2.7079,4.1091,76.1719
67.0,27.0,3.0,1615,-10.4931,-9.2693,-5.4465,-5.0459,-6.4253,76.1719
67.0,27.0,2.0,1615,-5.3753,-2.7089,-2.4624,-1.8387,-4.8484,76.1719
67.0,27.0,1.0,1615,-2.7126,-0.9413,-0.3182,-0.5005,-7.2651,76.1719
67.0,20.0,2.0,1615,-9.3788,-4.9654,-3.9066,-1.4138,1.4037,76.1719
67.0,31.0,1.0,1615,-9.0731,0.9261,4.763,-4.9799,-13.74,76.1719
67.0,20.0,1.0,1615,6.3533,5.3906,6.4166,3.7237,3.3325,76.1719
67.0,1.0,2.0,1615,0.0629,-3.9252,0.7141,0.2826,2.2729,76.1719
67.0,13.0,3.0,1615,4.9799,6.3256,7.3767,10.2447,11.3647,76.1719
67.0,13.0,2.0,1615,15.4128,13.375,6.1883,4.8915,5.5032,76.1719
67.0,13.0,1.0,1615,10.6409,13.4579,15.0767,17.5158,18.4244,76.1719
67.0,12.0,3.0,1615,5.575,6.8562,12.1127,8.6436,12.7194,76.1719
67.0,12.0,2.0,1615,-10.1466,-13.7915,-14.9894,-17.7979,-23.1873,76.1719
67.0,12.0,1.0,1615,-10.774,-10.045,-9.7615,-10.2054,-5.8073,76.1719
67.0,14.0,1.0,1615,-1.9622,6.4158,7.1803,4.948,3.6366,76.1719
67.0,11.0,3.0,1615,-6.3309,-4.7973,-4.3093,-3.0767,-2.9632,76.1719
67.0,11.0,1.0,1615,7.5705,8.2535,11.4338,6.4005,9.9201,76.1719
67.0,10.0,3.0,1615,-0.5282,4.8012,6.366,2.9794,5.2844,76.1719
67.0,10.0,2.0,1615,0.3257,-2.3208,-5.3816,-1.4656,3.2092,76.1719
67.0,10.0,1.0,1615,1.3983,3.533,0.0034,-3.631,-4.681,76.1719
67.0,100.0,3.0,1615,0.853,-0.107,0.876,2.4879,5.9604,76.1719
67.0,100.0,1.0,1615,5.6981,6.4424,6.0633,1.7573,4.9977,76.1719
67.0,11.0,2.0,1615,11.3642,15.3301,15.1399,16.9213,14.0234,76.1719
67.0,14.0,2.0,1615,-6.2517,-8.3858,-9.9095,-4.3863,-1.0788,76.1719
67.0,14.0,3.0,1615,-4.4624,-6.353,-4.8929,-7.3537,-2.6855,76.1719
67.0,15.0,1.0,1615,-2.5636,-9.0523,1.5095,-2.6745,-0.5929,76.1719
67.0,1.0,1.0,1615,1.8742,2.4561,2.3275,0.9189,-3.9886,76.1719
67.0,19.0,3.0,1615,-10.3207,-8.533,-7.8662,-3.8412,-2.3794,76.1719
67.0,19.0,2.0,1615,4.3789,-4.9434,-3.3197,-6.9224,-6.3643,76.1719
67.0,19.0,1.0,1615,8.5593,8.3145,11.1097,13.4045,12.571,76.1719
67.0,18.0,3.0,1615,12.1844,10.171,7.931,14.1146,19.5126,76.1719
67.0,18.0,2.0,1615,4.5555,10.3297,15.1737,15.8881,12.496,76.1719
67.0,18.0,1.0,1615,8.7911,4.5321,0.2716,1.6854,-4.0915,76.1719
67.0,17.0,3.0,1615,14.916,13.2364,12.0524,13.337,7.9564,76.1719
67.0,17.0,2.0,1615,1.7188,-0.5614,-6.1362,2.2802,3.8858,76.1719
67.0,17.0,1.0,1615,4.8465,5.759,2.6052,1.5845,4.5558,76.1719
67.0,16.0,3.0,1615,-1.2165,2.6134,-1.3899,-2.4288,-0.2618,76.1719
67.0,16.0,2.0,1615,-0.0426,-0.5778,-0.8027,-0.8661,-4.1688,76.1719
67.0,16.0,1.0,1615,9.4368,1.9846,-0.0669,1.9088,-1.1075,76.1719
67.0,15.0,3.0,1615,-25.0316,-22.805,-25.3414,-23.2051,-21.8562,76.1719
67.0,15.0,2.0,1615,1.2937,5.997,2.8966,4.8901,7.4816,76.1719
67.0,1.0,3.0,1615,-15.2839,-13.4691,-14.7137,-10.9217,-10.0596,76.1719
67.0,31.0,2.0,1615,8.3034,10.8809,13.001,15.8144,19.7886,76.1719
67.0,21.0,1.0,1615,-18.9483,-16.2779,-14.7236,-15.9907,-16.1226,76.1719
67.0,32.0,1.0,1615,0.2742,5.7014,1.0349,0.5315,-2.2465,76.1719
67.0,48.0,2.0,1615,15.2491,10.1283,12.4331,18.4885,25.4512,76.1719
67.0,48.0,1.0,1615,7.0228,6.7556,5.3312,-0.9735,-5.6254,76.1719
67.0,47.0,2.0,1615,-5.0117,2.4096,-0.143,1.684,5.6799,76.1719
67.0,47.0,1.0,1615,-14.7023,-12.3545,-16.1201,-19.9322,-18.6711,76.1719
67.0,46.0,2.0,1615,-2.471,-0.923,-2.2729,-3.5499,-17.017,76.1719
67.0,46.0,1.0,1615,0.0997,-3.8613,-5.938,-10.3274,-16.0661,76.1719
67.0,48.0,3.0,1615,18.5233,14.4913,13.9258,9.9976,6.1861,76.1719
67.0,45.0,3.0,1615,-4.5416,0.5489,1.2209,4.8079,5.2854,76.1719
67.0,45.0,1.0,1615,3.6492,1.3017,5.0166,7.3609,5.3177,76.1719
67.0,44.0,3.0,1615,-9.2634,-6.67,-8.7946,-6.3962,-11.5065,76.1719
67.0,44.0,2.0,1615,-11.7355,-10.1552,-13.5955,-7.9465,-4.0208,76.1719
67.0,44.0,1.0,1615,6.8793,10.243,12.5063,15.1903,11.8925,76.1719
67.0,43.0,3.0,1615,-12.8521,-13.554,-12.602,-8.1761,-1.2861,76.1719
67.0,43.0,2.0,1615,4.1546,5.2041,2.8723,6.0593,9.1252,76.1719
67.0,45.0,2.0,1615,-6.2246,-11.8536,-12.9628,-10.3693,-11.2645,76.1719
67.0,49.0,1.0,1615,9.1406,4.5291,-0.6675,-3.3563,-6.3732,76.1719
67.0,49.0,2.0,1615,-5.5346,-8.9027,-9.8568,-12.2341,-14.9199,76.1719
67.0,49.0,3.0,1615,-8.646,-3.2554,-10.837,-13.7347,-15.69,76.1719
67.0,53.0,3.0,1615,-0.6637,-3.3728,0.1339,3.4828,5.0674,76.1719
67.0,31.0,3.0,1615,10.2323,8.6006,9.3182,14.55,16.7913,76.1719
67.0,53.0,1.0,1615,-22.64,-21.7652,-25.0613,-24.817,-26.8907,76.1719
67.0,52.0,3.0,1615,-4.3314,0.3277,3.4872,7.9948,4.8615,76.1719
67.0,52.0,2.0,1615,-16.637,-13.0292,-10.8874,-9.9705,-8.5436,76.1719
67.0,52.0,1.0,1615,-0.7357,4.1938,5.1646,10.8619,14.6389,76.1719
67.0,51.0,3.0,1615,14.0798,12.9981,15.4253,18.3414,19.9329,76.1719
67.0,51.0,2.0,1615,-13.1914,-14.5095,-9.5635,-6.6217,-4.0051,76.1719
67.0,51.0,1.0,1615,0.2794,-0.0073,2.6789,5.2919,6.7553,76.1719
67.0,50.0,3.0,1615,5.6088,11.7908,8.7222,10.1587,6.0981,76.1719
67.0,50.0,2.0,1615,-6.6202,-8.898,-12.5237,-15.2395,-17.8297,76.1719
67.0,50.0,1.0,1615,9.4245,13.6041,13.7936,17.2894,21.0143,76.1719
67.0,4.0,3.0,1615,1.1345,0.3865,2.9823,4.2312,7.4491,76.1719
67.0,4.0,2.0,1615,-3.1224,-0.7108,-4.3179,-7.8432,-7.4661,76.1719
67.0,4.0,1.0,1615,-0.6679,0.9777,1.582,3.0257,3.979,76.1719
67.0,43.0,1.0,1615,-11.3517,-11.544,-8.0747,-9.0224,-8.4831,76.1719
67.0,42.0,3.0,1615,-12.5275,-10.2859,-10.6317,-5.0617,-6.8583,76.1719
67.0,53.0,2.0,1615,-3.9542,-5.3701,-5.7958,-3.529,-4.5869,76.1719
67.0,42.0,2.0,1615,-5.4261,-3.7273,-2.5712,-2.9869,-4.3429,76.1719
67.0,37.0,2.0,1615,-8.02,-5.237,-3.441,-1.7028,0.6039,76.1719
67.0,37.0,1.0,1615,16.4399,20.0075,20.1283,22.5252,17.1428,76.1719
67.0,36.0,3.0,1615,-3.7557,-2.9952,-11.0063,-5.0847,-5.5381,76.1719
67.0,36.0,2.0,1615,-6.8544,-6.3579,-12.6442,-10.2188,-13.8768,76.1719
67.0,36.0,1.0,1615,-2.0745,0.5104,2.9161,8.3118,7.5318,76.1719
67.0,35.0,3.0,1615,9.3167,11.2254,11.5143,8.6221,2.3717,76.1719
67.0,37.0,3.0,1615,-4.1682,-3.0766,-5.4688,-1.0267,-9.7691,76.1719
67.0,35.0,2.0,1615,0.3942,-0.6746,7.0254,8.2481,24.0995,76.1719
67.0,34.0,3.0,1615,13.3215,11.2334,12.054,13.1512,12.4489,76.1719
67.0,34.0,2.0,1615,13.0258,10.1763,12.5333,5.2206,8.096,76.1719
67.0,34.0,1.0,1615,4.749,8.6026,8.082,2.3903,-2.7282,76.1719
67.0,33.0,3.0,1615,14.7084,20.3895,17.634,17.2044,18.478,76.1719
67.0,33.0,2.0,1615,-5.8267,-10.6646,-15.1495,-12.4389,-9.2778,76.1719
67.0,33.0,1.0,1615,-4.5091,-5.3217,-3.2848,-0.6789,3.6626,76.1719
67.0,35.0,1.0,1615,8.4695,4.0388,3.834,1.1795,1.9895,76.1719
67.0,38.0,1.0,1615,-4.1972,3.0688,5.9264,5.4771,7.394,76.1719
67.0,32.0,3.0,1615,-0.8558,-6.5723,-9.0374,-4.1083,0.2177,76.1719
67.0,38.0,3.0,1615,14.1535,14.7548,14.9263,17.9129,17.9785,76.1719
67.0,38.0,2.0,1615,0.7813,0.3001,-0.5489,-1.1336,-4.8921,76.1719
67.0,42.0,1.0,1615,-11.1159,-11.2098,-12.2216,-10.9214,-8.136,76.1719
67.0,41.0,3.0,1615,1.1369,4.216,-0.498,-1.1569,5.0628,76.1719
67.0,41.0,2.0,1615,-2.2106,6.3176,9.9149,14.1722,14.115,76.1719
67.0,41.0,1.0,1615,-9.595,-12.2881,-14.4813,-12.2241,-16.0878,76.1719
67.0,40.0,3.0,1615,2.7983,3.13,9.2698,20.2214,20.3469,76.1719
67.0,40.0,2.0,1615,-10.6515,-14.8164,-15.2515,-8.9575,-10.8923,76.1719
67.0,32.0,2.0,1615,9.7376,10.4776,10.2295,6.9688,1.5475,76.1719
67.0,3.0,3.0,1615,-3.8067,3.1702,5.1033,6.8118,7.1019,76.1719
67.0,3.0,2.0,1615,-16.2047,-16.8855,-16.3604,-22.361,-21.3734,76.1719
67.0,3.0,1.0,1615,16.5911,17.0369,15.3968,12.1182,5.0059,76.1719
67.0,39.0,3.0,1615,7.9569,8.0689,5.8206,3.2781,-2.6091,76.1719
67.0,40.0,1.0,1615,-15.5852,-15.6282,-19.3193,-18.5693,-15.5449,76.1719
67.0,39.0,2.0,1615,1.2368,-6.9458,-4.0188,-8.5441,-7.7766,76.1719
67.0,39.0,1.0,1615,10.9791,13.6371,18.8474,6.0275,2.7715,76.1719
67.0,70.0,2.0,1616,4.7111,2.5151,0.8492,0.4674,6.6469,77.1484
67.0,70.0,1.0,1616,9.0104,8.5121,11.4044,8.4782,10.9714,77.1484
67.0,6.0,3.0,1616,15.072,13.1742,12.6362,10.725,9.9599,77.1484
67.0,6.0,2.0,1616,-7.7362,-6.2238,-7.0221,-4.527,-3.863,77.1484
67.0,6.0,1.0,1616,-1.3197,-0.031,-0.7945,2.3894,-11.292,77.1484
67.0,69.0,3.0,1616,0.6987,-0.3215,-5.9358,-3.827,2.9283,77.1484
67.0,69.0,1.0,1616,11.1917,13.5911,15.5974,17.5717,18.5707,77.1484
67.0,70.0,3.0,1616,4.884,2.2873,-1.7899,-5.7646,-11.4751,77.1484
67.0,68.0,3.0,1616,-19.7898,-22.9838,-21.6733,-23.0378,-27.2176,77.1484
67.0,68.0,2.0,1616,-18.3849,-7.4262,-4.2099,8.9511,15.2514,77.1484
67.0,68.0,1.0,1616,3.2247,5.0226,12.686,15.1139,15.5543,77.1484
67.0,67.0,3.0,1616,-8.5197,-8.9328,-8.6885,-6.291,-7.1897,77.1484
67.0,67.0,2.0,1616,7.1369,4.7072,2.1532,0.1525,1.9099,77.1484
67.0,67.0,1.0,1616,6.8447,7.1774,5.08,2.9329,-0.1986,77.1484
67.0,69.0,2.0,1616,-8.8421,-7.6622,-9.2806,-6.1634,-3.323,77.1484
67.0,71.0,1.0,1616,-2.1957,-3.5529,0.3416,11.7691,19.5905,77.1484
67.0,72.0,1.0,1616,18.8566,14.2911,11.6309,11.0804,10.4867,77.1484
67.0,71.0,3.0,1616,-14.0023,-14.3805,-14.259,-17.553,-18.4953,77.1484
67.0,76.0,3.0,1616,0.5672,6.8823,13.7357,17.9114,21.0584,77.1484
67.0,66.0,3.0,1616,-1.502,-8.0738,-13.217,-16.584,-17.2457,77.1484
67.0,76.0,2.0,1616,-12.4474,-9.0876,-7.3048,-13.0786,-12.1867,77.1484
67.0,76.0,1.0,1616,16.01,14.4505,14.3102,10.5368,3.278,77.1484
67.0,75.0,3.0,1616,-17.6815,-18.2234,-16.1111,-12.2474,-13.2055,77.1484
67.0,75.0,2.0,1616,-7.5424,-11.5166,-13.7828,-15.8659,-17.6147,77.1484
67.0,71.0,2.0,1616,-13.355,-9.0638,-7.6505,-7.3554,-14.4349,77.1484
67.0,75.0,1.0,1616,1.2679,1.8596,2.6181,-1.2791,-6.2415,77.1484
67.0,74.0,2.0,1616,-0.2457,-5.2815,-8.5173,-11.6903,-9.2657,77.1484
67.0,74.0,1.0,1616,3.7495,2.9693,0.1421,-1.1931,-2.6386,77.1484
67.0,73.0,2.0,1616,-7.7856,-11.6149,-9.5718,-5.3924,2.8029,77.1484
67.0,73.0,1.0,1616,-23.154,-17.625,-22.6569,-28.1021,-35.0233,77.1484
67.0,72.0,3.0,1616,4.3772,-1.0487,1.3583,1.9975,-0.2307,77.1484
67.0,72.0,2.0,1616,8.4562,8.2402,8.796,8.8979,8.945,77.1484
67.0,74.0,3.0,1616,-1.6346,3.5188,-0.3485,1.8779,-6.4938,77.1484
67.0,73.0,3.0,1616,-15.1645,-19.3853,-21.7045,-20.811,-20.0742,77.1484
67.0,61.0,1.0,1616,4.2027,3.6197,6.1383,3.755,-2.792,77.1484
67.0,65.0,3.0,1616,16.6291,14.8417,13.4148,15.8166,15.0825,77.1484
67.0,5.0,1.0,1616,-1.337,-4.0797,-1.5463,6.0575,6.6336,77.1484
67.0,59.0,3.0,1616,11.3535,9.3671,8.7435,12.9153,6.7329,77.1484
67.0,59.0,2.0,1616,-14.7883,-13.1489,-20.6141,-26.4479,-45.7947,77.1484
67.0,59.0,1.0,1616,-1.8988,3.812,3.4978,1.1056,-2.4174,77.1484
67.0,58.0,3.0,1616,-6.1752,-5.0882,1.7379,-1.0959,-2.5209,77.1484
67.0,58.0,2.0,1616,-7.2448,-8.2554,-8.9684,-10.8646,-8.6935,77.1484
67.0,5.0,2.0,1616,-9.2086,-6.8421,-4.3877,-0.0238,-0.1142,77.1484
67.0,58.0,1.0,1616,3.7514,-1.473,-2.7914,-5.26,-15.4828,77.1484
67.0,57.0,1.0,1616,13.338,13.4777,15.1608,9.4434,19.0192,77.1484
67.0,56.0,3.0,1616,-0.4815,2.4051,7.0754,8.9259,11.5663,77.1484
67.0,56.0,2.0,1616,9.9781,9.7734,7.9498,8.172,9.7412,77.1484
67.0,56.0,1.0,1616,1.4413,1.1894,2.707,2.9377,5.5199,77.1484
67.0,55.0,3.0,1616,-8.0005,-1.0747,3.2139,7.8155,11.2129,77.1484
67.0,77.0,1.0,1616,7.6323,6.7937,8.8595,6.074,6.234,77.1484
67.0,57.0,3.0,1616,3.379,2.7379,9.9342,11.7834,11.7938,77.1484
67.0,5.0,3.0,1616,16.8496,18.3905,18.3472,22.3306,22.5311,77.1484
67.0,60.0,1.0,1616,3.8311,-0.8996,-1.0469,0.8966,-2.2384,77.1484
67.0,60.0,2.0,1616,-16.7986,-13.7363,-14.0376,-16.0809,-14.4728,77.1484
67.0,65.0,2.0,1616,-7.4478,-7.6154,-5.7306,-0.2572,-4.3297,77.1484
67.0,65.0,1.0,1616,5.3403,8.6459,13.7672,14.8224,14.0458,77.1484
67.0,64.0,3.0,1616,1.8775,1.275,2.3125,5.0873,12.5264,77.1484
67.0,64.0,2.0,1616,8.3412,8.5546,14.8785,14.7829,16.3609,77.1484
67.0,64.0,1.0,1616,19.1512,20.0643,20.259,22.1106,23.2089,77.1484
67.0,63.0,3.0,1616,-8.0692,-12.1786,-6.5668,-3.8909,-0.1904,77.1484
67.0,63.0,2.0,1616,-8.2309,-10.8999,-9.5529,-7.1334,-11.5396,77.1484
67.0,63.0,1.0,1616,-9.2144,-5.9803,-3.9456,-5.6738,-2.4197,77.1484
67.0,62.0,3.0,1616,-3.1335,-9.7231,-2.1626,1.1782,1.5611,77.1484
67.0,62.0,2.0,1616,1.0002,-0.4463,-3.0469,-7.4257,-2.2695,77.1484
67.0,62.0,1.0,1616,-3.8355,-1.0244,-0.82,-8.2036,-13.9713,77.1484
67.0,61.0,3.0,1616,16.4582,17.8339,12.1948,13.7176,11.839,77.1484
67.0,61.0,2.0,1616,-16.3605,-18.1355,-17.1694,-11.4579,-7.6657,77.1484
67.0,55.0,2.0,1616,-2.4093,-2.1544,-4.8272,-6.9776,-6.3559,77.1484
67.0,60.0,3.0,1616,-0.324,-3.5333,-5.599,-5.1201,-0.8945,77.1484
67.0,66.0,2.0,1616,-11.9538,-17.2767,-15.1825,-20.4069,-23.5858,77.1484
67.0,77.0,2.0,1616,-3.7339,-6.1917,-3.9068,-3.4082,0.1302,77.1484
67.0,66.0,1.0,1616,-1.484,-2.1164,0.1109,-5.7896,-11.2485,77.1484
67.0,78.0,1.0,1616,-6.1442,-6.4463,-9.2837,-5.2116,-4.6572,77.1484
67.0,93.0,3.0,1616,6.434,4.6734,7.553,7.6241,7.525,77.1484
67.0,93.0,2.0,1616,-5.9723,-7.0544,-6.8663,-1.0696,-1.4345,77.1484
67.0,93.0,1.0,1616,-17.8577,-20.4179,-23.8134,-25.8028,-28.1379,77.1484
67.0,92.0,3.0,1616,-0.9845,4.3718,11.7416,11.703,13.5689,77.1484
67.0,92.0,2.0,1616,-10.5115,-10.1776,-8.5283,-14.3247,-16.0406,77.1484
67.0,92.0,1.0,1616,-7.2049,-5.8439,-10.9334,-11.4172,-12.6018,77.1484
67.0,94.0,1.0,1616,-13.6092,-11.1667,-7.6516,-3.3159,-3.356,77.1484
67.0,91.0,3.0,1616,-4.3322,-4.6534,-7.3479,-4.772,-4.4424,77.1484
67.0,91.0,1.0,1616,-14.5331,-16.9258,-22.758,-18.3891,-22.8883,77.1484
67.0,90.0,3.0,1616,-2.8117,-5.9219,-2.636,0.1296,-0.0671,77.1484
67.0,90.0,2.0,1616,-8.6809,-9.3985,-9.4286,-6.2997,-4.5257,77.1484
67.0,90.0,1.0,1616,-10.624,-10.429,-16.7074,-15.625,-15.5384,77.1484
67.0,8.0,3.0,1616,0.8944,6.8569,4.1658,2.4942,4.7767,77.1484
67.0,8.0,2.0,1616,-10.586,-11.8087,-10.0003,-9.7041,-5.6063,77.1484
67.0,91.0,2.0,1616,-6.7459,-7.1425,-11.4814,-12.5489,-4.0281,77.1484
67.0,94.0,2.0,1616,5.128,13.2666,17.3754,24.8247,24.1741,77.1484
67.0,94.0,3.0,1616,-4.7426,-8.2292,-8.1979,-12.21,-14.0775,77.1484
67.0,95.0,1.0,1616,-10.9299,-8.8681,-5.8147,-2.7728,-5.2225,77.1484
67.0,55.0,1.0,1616,14.3264,11.0985,13.9306,10.4652,12.2754,77.1484
67.0,9.0,3.0,1616,4.2896,-3.9215,-3.5403,-9.176,-3.8615,77.1484
67.0,9.0,2.0,1616,-5.465,-9.9444,-8.5889,-2.8605,-5.8644,77.1484
67.0,9.0,1.0,1616,-6.7329,-7.9391,-4.329,-9.3194,-0.2704,77.1484
67.0,99.0,3.0,1616,-3.5802,-3.3079,-4.5438,-0.1531,-1.096,77.1484
67.0,99.0,1.0,1616,-0.2486,1.6023,-1.0644,-0.4192,-9.1418,77.1484
67.0,98.0,3.0,1616,9.328,11.7009,12.3683,9.2554,13.5292,77.1484
67.0,98.0,1.0,1616,-7.2897,-7.5328,-12.6535,-24.2145,-22.5071,77.1484
67.0,97.0,3.0,1616,8.8457,18.5501,15.979,13.9335,12.1164,77.1484
67.0,97.0,2.0,1616,-15.0437,-16.3606,-10.7203,-6.7906,-0.0901,77.1484
67.0,97.0,1.0,1616,-15.9717,-20.0796,-17.6907,-11.1242,-12.4438,77.1484
67.0,96.0,3.0,1616,11.6924,12.4126,11.8184,13.0317,12.2616,77.1484
