subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
24.0,3.0,3.0,1664,6.829,-1.7394,-3.3901,-10.8305,-10.3692,124.0234
24.0,3.0,2.0,1664,-0.3319,4.3913,1.8684,7.7911,-3.9547,124.0234
24.0,3.0,1.0,1664,0.8732,2.7696,6.2252,12.2902,10.3568,124.0234
24.0,39.0,3.0,1664,5.7672,13.9346,11.4747,6.6136,-1.3865,124.0234
24.0,39.0,2.0,1664,-12.5932,-19.4725,-17.0993,-14.5863,-23.7096,124.0234
24.0,39.0,1.0,1664,7.1706,-4.9303,-6.9734,-0.8093,-6.6311,124.0234
24.0,40.0,1.0,1664,-8.712,-6.9101,-3.3289,-1.9751,-12.2508,124.0234
24.0,6.0,2.0,1665,-3.2931,7.998,9.9567,14.4214,16.1062,125.0
24.0,71.0,1.0,1665,-6.7236,4.8794,8.3138,8.4964,-6.1871,125.0
24.0,70.0,3.0,1665,-17.3671,-13.7261,-9.7031,-3.6142,-9.7636,125.0
24.0,70.0,2.0,1665,-10.3422,-15.5378,-20.1447,-23.6474,-16.6984,125.0
24.0,70.0,1.0,1665,-16.3954,-21.6449,-25.1346,-25.5556,-33.6114,125.0
24.0,6.0,3.0,1665,-1.9163,-0.0352,-0.0516,0.9233,-9.6952,125.0
24.0,6.0,1.0,1665,6.7541,-4.4237,-7.0151,-0.5508,7.8517,125.0
24.0,77.0,2.0,1665,-11.3465,-5.537,-2.2481,-1.8507,-1.131,125.0
24.0,69.0,2.0,1665,-5.3389,-4.4555,-1.867,5.9805,8.1974,125.0
24.0,69.0,1.0,1665,8.2432,-4.0238,4.9903,4.6765,5.696,125.0
24.0,68.0,3.0,1665,0.1016,9.1073,7.6935,3.1686,5.1655,125.0
24.0,68.0,2.0,1665,-4.9329,-9.7235,-11.8662,-12.3066,-5.2151,125.0
24.0,68.0,1.0,1665,-18.8604,-18.5382,-18.468,-25.2207,-28.4109,125.0
24.0,67.0,3.0,1665,-12.4198,-12.9056,-7.5554,-7.5653,-3.4625,125.0
24.0,67.0,2.0,1665,9.701,0.436,2.1557,-0.2716,0.9291,125.0
24.0,69.0,3.0,1665,0.926,0.7575,0.8548,-1.606,3.4906,125.0
24.0,71.0,2.0,1665,-12.0422,-14.6893,-13.7567,-7.6738,-17.7038,125.0
24.0,77.0,1.0,1665,-23.1492,-24.7909,-24.6927,-21.5607,-17.3093,125.0
24.0,72.0,1.0,1665,-0.8359,-10.6774,-12.5335,-11.7263,1.2738,125.0
24.0,67.0,1.0,1665,18.774,19.4309,10.9116,8.7103,9.0294,125.0
24.0,76.0,3.0,1665,0.882,10.8794,7.1743,-0.548,5.6804,125.0
24.0,76.0,2.0,1665,-12.0283,-15.3348,-18.7428,-14.8584,-16.0834,125.0
24.0,76.0,1.0,1665,6.8344,13.9751,13.6208,10.1952,4.7547,125.0
24.0,75.0,3.0,1665,16.9389,18.3341,11.3901,8.5148,2.2566,125.0
24.0,75.0,2.0,1665,-4.3875,-1.2228,0.8553,4.9443,2.7827,125.0
24.0,75.0,1.0,1665,1.6352,-2.2095,-11.2192,-18.5276,-14.0103,125.0
24.0,74.0,3.0,1665,-20.8018,-20.8452,-21.977,-18.7682,-8.4906,125.0
24.0,74.0,2.0,1665,-3.7791,-11.0015,-7.554,0.1863,-15.8833,125.0
24.0,74.0,1.0,1665,1.0788,-1.7882,6.5289,3.555,1.1766,125.0
24.0,73.0,3.0,1665,3.3188,0.3769,0.5481,0.4372,10.1862,125.0
24.0,73.0,2.0,1665,10.0322,3.5917,8.4015,1.8569,5.705,125.0
24.0,73.0,1.0,1665,6.9509,-4.6261,-5.2189,-3.0689,-24.3563,125.0
24.0,72.0,3.0,1665,11.8874,7.3554,6.9572,10.5534,18.6981,125.0
24.0,72.0,2.0,1665,4.9121,-1.413,-1.767,2.3813,-0.5393,125.0
24.0,71.0,3.0,1665,2.1596,8.5848,13.027,14.9722,11.5153,125.0
24.0,66.0,3.0,1665,-20.137,-25.0033,-23.1999,-25.9583,-19.8979,125.0
24.0,60.0,3.0,1665,7.2135,2.9543,-7.1817,-6.4288,-12.9572,125.0
24.0,66.0,1.0,1665,2.3281,-1.7316,0.827,2.0634,-22.1783,125.0
24.0,5.0,1.0,1665,-11.1399,-7.3041,-0.397,1.1736,0.0304,125.0
24.0,59.0,3.0,1665,-11.9061,-6.5487,-6.5228,-1.6344,-3.8104,125.0
24.0,59.0,2.0,1665,-4.823,-6.6264,-10.7989,-4.4562,-13.4648,125.0
24.0,59.0,1.0,1665,-21.5346,-15.2268,-12.7667,-12.2399,-2.4252,125.0
24.0,58.0,3.0,1665,2.4463,4.0432,1.4692,1.9069,-7.117,125.0
24.0,58.0,2.0,1665,6.9993,-2.8779,-0.8007,-0.7944,5.3608,125.0
24.0,5.0,2.0,1665,-8.7025,-2.6593,-2.6138,2.0161,1.5163,125.0
24.0,58.0,1.0,1665,-6.6135,-11.2002,-15.4615,-17.4941,-20.1811,125.0
24.0,57.0,2.0,1665,1.7552,-1.8642,0.8729,1.3539,10.9427,125.0
24.0,57.0,1.0,1665,-9.7513,-13.5419,-9.4072,-0.4881,-2.4271,125.0
24.0,56.0,3.0,1665,7.5301,10.4542,11.949,17.1492,27.0602,125.0
24.0,56.0,2.0,1665,-19.3306,-16.2201,-19.3152,-19.3158,-20.9576,125.0
24.0,56.0,1.0,1665,2.5677,6.9643,6.4606,13.3497,12.5328,125.0
24.0,55.0,3.0,1665,-0.191,4.747,9.7475,11.4785,12.5349,125.0
24.0,57.0,3.0,1665,-17.5926,-13.4614,-8.0288,-11.4042,-22.6377,125.0
24.0,5.0,3.0,1665,2.0329,2.4974,0.2251,-3.8657,-1.6843,125.0
24.0,60.0,1.0,1665,-8.2251,-11.3383,-9.0045,-10.5485,-9.2289,125.0
24.0,60.0,2.0,1665,-3.6362,4.4994,6.8352,6.0189,9.0077,125.0
24.0,65.0,3.0,1665,-17.3939,-12.5179,-8.8116,-0.9953,-5.2369,125.0
24.0,65.0,2.0,1665,-3.4554,-1.176,-6.1891,-12.6801,-8.3408,125.0
24.0,65.0,1.0,1665,4.8375,3.9749,6.1508,-0.5776,-8.2028,125.0
24.0,64.0,3.0,1665,5.736,5.4672,5.7216,10.8643,13.6278,125.0
24.0,64.0,2.0,1665,6.7966,-1.0405,1.3771,-1.6089,12.4933,125.0
24.0,64.0,1.0,1665,14.7696,12.9082,2.6677,4.1012,19.8736,125.0
24.0,63.0,3.0,1665,3.1264,8.1571,1.7592,-3.9683,-1.6638,125.0
24.0,63.0,2.0,1665,-5.6128,-1.3619,-8.793,-5.9887,-25.0859,125.0
24.0,63.0,1.0,1665,-2.5341,2.7295,2.212,4.9911,4.9067,125.0
24.0,62.0,3.0,1665,-11.1209,-12.8267,-18.0222,-11.4593,-6.1647,125.0
24.0,62.0,2.0,1665,-26.088,-25.6765,-21.5281,-17.3283,-16.9674,125.0
24.0,62.0,1.0,1665,-0.46,9.2792,4.1418,4.7954,7.8323,125.0
24.0,61.0,3.0,1665,-2.5798,4.825,0.5043,-3.759,3.9682,125.0
24.0,61.0,2.0,1665,4.3986,1.7778,8.4826,8.9207,13.4857,125.0
24.0,61.0,1.0,1665,-9.6864,-13.6631,-10.5462,-12.5544,-12.0186,125.0
24.0,66.0,2.0,1665,-14.8518,-3.592,-2.6658,-5.3452,4.5642,125.0
24.0,77.0,3.0,1665,4.8383,5.8431,11.5687,0.1528,-3.4093,125.0
24.0,55.0,2.0,1665,1.7647,-1.5552,-1.2942,-3.9837,-12.0081,125.0
24.0,78.0,2.0,1665,12.4188,8.2878,13.9584,9.7931,21.1295,125.0
24.0,93.0,3.0,1665,-4.4362,-5.1343,-4.1812,-3.4097,-5.4754,125.0
24.0,93.0,2.0,1665,2.6535,3.3531,3.8367,-3.9277,-0.3345,125.0
24.0,93.0,1.0,1665,-3.3726,-0.198,-2.2403,-1.7364,-7.01,125.0
24.0,92.0,3.0,1665,2.1791,3.1027,8.1026,1.7757,-1.4213,125.0
24.0,92.0,2.0,1665,-16.6342,-8.8842,-10.8814,-11.6634,-9.1173,125.0
24.0,92.0,1.0,1665,-16.0451,-14.0424,-7.5057,-1.3508,6.4082,125.0
24.0,94.0,1.0,1665,12.9233,10.9465,0.3977,-8.5082,-23.2172,125.0
24.0,91.0,3.0,1665,-17.6043,-14.719,-4.8211,-5.921,-5.6638,125.0
24.0,91.0,1.0,1665,6.6857,8.3007,11.4311,10.664,8.6419,125.0
24.0,90.0,3.0,1665,13.3498,2.5242,10.268,11.0337,17.4619,125.0
24.0,90.0,2.0,1665,15.3123,9.4686,9.8107,10.9467,4.0821,125.0
24.0,90.0,1.0,1665,-0.1469,23.5558,29.283,30.2299,26.8346,125.0
24.0,8.0,3.0,1665,-2.1334,-6.7831,-5.6147,-7.915,-8.2001,125.0
24.0,8.0,2.0,1665,-1.0865,-10.2056,-10.72,1.1054,1.4509,125.0
24.0,91.0,2.0,1665,-7.8579,7.5445,1.8618,-1.4326,-1.6189,125.0
24.0,94.0,2.0,1665,0.6721,-8.0798,-9.6204,-15.1485,-7.3459,125.0
24.0,94.0,3.0,1665,-7.8881,-6.4117,-10.0274,-6.7126,-4.4596,125.0
24.0,95.0,1.0,1665,-5.8826,2.7796,10.2777,11.078,7.6181,125.0
24.0,9.0,2.0,1665,-3.6602,-7.1636,-5.7701,-10.4939,-12.346,125.0
24.0,9.0,1.0,1665,5.8626,8.728,8.4619,4.5488,-5.0196,125.0
24.0,99.0,3.0,1665,0.6658,7.0943,4.8561,-2.6878,-0.5084,125.0
24.0,99.0,1.0,1665,6.6444,2.5696,2.7605,-4.4065,-4.3039,125.0
24.0,98.0,3.0,1665,-7.3378,-11.7373,-12.13,-17.0168,-9.215,125.0
24.0,98.0,2.0,1665,-0.074,9.764,17.0419,15.6109,18.8393,125.0
24.0,98.0,1.0,1665,4.4762,23.2328,18.4419,16.339,16.5989,125.0
24.0,97.0,3.0,1665,-5.4918,-0.6478,0.2461,7.0389,3.1292,125.0
24.0,97.0,2.0,1665,-6.2375,1.3795,-7.771,-21.2333,-8.1755,125.0
24.0,97.0,1.0,1665,5.7593,1.5616,-0.2202,3.038,9.7527,125.0
24.0,96.0,3.0,1665,17.9511,19.2579,19.9194,18.2008,15.4507,125.0
24.0,96.0,2.0,1665,7.6938,0.9352,-2.2566,-8.2311,1.9943,125.0
24.0,96.0,1.0,1665,2.681,9.0622,5.8346,4.4404,9.0589,125.0
24.0,95.0,3.0,1665,24.5524,11.298,9.0313,7.72,4.5765,125.0
24.0,95.0,2.0,1665,-10.3407,-1.4685,-3.0382,-15.8119,-13.4181,125.0
24.0,8.0,1.0,1665,-14.9987,-20.9567,-17.7862,-6.1241,-14.9934,125.0
24.0,89.0,3.0,1665,5.3156,5.8804,4.3321,1.0461,8.6975,125.0
24.0,89.0,2.0,1665,-33.8914,-29.9093,-26.6097,-18.0211,-20.7413,125.0
24.0,89.0,1.0,1665,3.4908,10.8885,12.6749,11.1886,4.3966,125.0
24.0,82.0,2.0,1665,2.0328,4.0502,1.4073,-2.101,1.3881,125.0
24.0,82.0,1.0,1665,-6.5048,-1.9582,-3.4533,-4.2897,-0.6094,125.0
24.0,81.0,3.0,1665,-5.6692,-5.4439,-3.2558,-2.3862,-2.6599,125.0
24.0,81.0,2.0,1665,-4.6145,-4.0601,-2.4932,-3.3642,3.5995,125.0
24.0,81.0,1.0,1665,-12.2156,-9.2075,-8.0547,-17.854,-17.667,125.0
24.0,80.0,3.0,1665,22.8727,37.2183,36.8878,35.9567,38.1155,125.0
24.0,80.0,2.0,1665,12.7752,-2.2636,-0.453,0.7321,-10.1751,125.0
24.0,80.0,1.0,1665,-5.8753,-8.1643,-0.4228,-9.3046,-5.3805,125.0
24.0,7.0,3.0,1665,3.829,0.0543,1.7903,-3.7458,-4.9678,125.0
24.0,7.0,2.0,1665,-2.7737,-7.0162,-5.9818,-4.3742,-14.1068,125.0
24.0,7.0,1.0,1665,-0.1964,3.3454,3.178,4.9254,0.2743,125.0
24.0,79.0,3.0,1665,-7.8429,-18.213,-14.8354,-17.8692,-7.2426,125.0
24.0,79.0,2.0,1665,1.2357,2.5916,-2.6689,1.8927,-3.0816,125.0
24.0,79.0,1.0,1665,1.0372,-7.3255,-8.9659,-5.7096,-7.4625,125.0
24.0,78.0,3.0,1665,2.1232,0.1174,3.3754,1.8808,15.9821,125.0
24.0,82.0,3.0,1665,3.7727,6.107,-2.4392,-10.4679,-9.5852,125.0
24.0,78.0,1.0,1665,-10.0182,-12.803,-18.9015,-27.0645,-23.3003,125.0
24.0,83.0,1.0,1665,-5.7767,-9.997,-9.1996,-17.8954,-13.1714,125.0
24.0,83.0,3.0,1665,-16.7663,-10.7848,-11.0525,-9.5106,-10.6085,125.0
24.0,88.0,3.0,1665,3.275,4.4244,0.5294,-3.1647,11.7184,125.0
24.0,88.0,2.0,1665,3.2311,1.4403,0.9444,-1.5229,-9.4014,125.0
24.0,88.0,1.0,1665,3.8148,-4.3574,0.2718,4.5622,-5.0398,125.0
24.0,87.0,3.0,1665,-2.8453,-0.9606,-1.0268,-1.3942,-3.2365,125.0
24.0,87.0,2.0,1665,3.6237,-0.3244,-9.6402,-7.2488,-6.6083,125.0
24.0,87.0,1.0,1665,-8.847,-4.4813,-9.4883,-10.2726,-13.7567,125.0
24.0,86.0,3.0,1665,21.2164,10.6089,10.2559,9.1875,20.0592,125.0
24.0,86.0,2.0,1665,2.8985,1.2852,-2.2286,-3.5469,-5.4709,125.0
24.0,86.0,1.0,1665,15.1586,2.1758,2.5112,5.5905,3.922,125.0
24.0,85.0,3.0,1665,-21.5265,-7.1148,-5.4824,-13.1328,-16.562,125.0
24.0,85.0,2.0,1665,-17.3662,-11.2954,-16.4362,-12.6709,-15.519,125.0
24.0,85.0,1.0,1665,-12.1895,-0.1247,7.9418,9.6443,19.8377,125.0
24.0,84.0,3.0,1665,-23.3714,-18.2047,-20.2889,-25.8298,-13.1817,125.0
24.0,84.0,2.0,1665,5.3841,1.3649,1.6794,6.342,7.2042,125.0
24.0,84.0,1.0,1665,-6.227,0.4664,-1.4997,-8.8135,2.5161,125.0
24.0,83.0,2.0,1665,8.827,11.563,9.9598,6.0073,1.0732,125.0
24.0,55.0,1.0,1665,-6.1599,-1.5458,4.0377,4.337,2.3204,125.0
24.0,9.0,3.0,1665,-4.7105,-15.3499,-12.0943,-19.3067,-16.4022,125.0
24.0,54.0,2.0,1665,-16.7225,-12.4947,-11.9815,-5.2786,-3.9479,125.0
24.0,25.0,3.0,1665,-18.0547,5.7455,9.0654,9.9199,13.1541,125.0
24.0,25.0,2.0,1665,7.5452,9.0896,5.6945,10.7548,18.721,125.0
24.0,25.0,1.0,1665,7.9145,-0.6287,0.4731,-2.859,-2.1951,125.0
24.0,24.0,3.0,1665,15.0455,15.7498,11.8588,17.314,17.4739,125.0
24.0,24.0,2.0,1665,16.0124,15.7967,3.0974,3.273,-1.593,125.0
24.0,24.0,1.0,1665,-20.9976,-14.0613,-20.6105,-27.1836,-22.6632,125.0
24.0,26.0,1.0,1665,-2.7305,0.0058,2.0792,2.3241,1.0951,125.0
24.0,23.0,3.0,1665,9.1147,0.377,-1.5462,-3.8433,-8.393,125.0
24.0,23.0,1.0,1665,-6.1468,-8.5528,-9.2892,-10.1839,-4.2956,125.0
24.0,22.0,3.0,1665,-13.7266,-14.5069,-16.7285,-17.6776,-15.8142,125.0
24.0,22.0,2.0,1665,5.5035,1.4806,-0.1897,0.1764,-6.7627,125.0
24.0,22.0,1.0,1665,-12.689,-15.7122,-16.3693,-24.0868,-27.9798,125.0
24.0,21.0,3.0,1665,0.7118,0.5602,-5.2163,-12.8766,-7.9096,125.0
24.0,21.0,2.0,1665,2.914,-0.3874,5.1332,3.7866,-2.5307,125.0
24.0,23.0,2.0,1665,-1.1397,-6.57,-6.5336,-7.2549,-4.2265,125.0
24.0,26.0,2.0,1665,3.7662,-1.4779,-0.7916,4.1683,-0.2645,125.0
24.0,26.0,3.0,1665,7.238,-0.1466,-3.025,-1.9144,-2.5407,125.0
24.0,27.0,1.0,1665,-13.5309,-16.0839,-24.2863,-37.1477,-44.9815,125.0
24.0,31.0,1.0,1665,-7.6052,0.2128,-5.3903,-3.9777,-2.6944,125.0
24.0,30.0,3.0,1665,-20.8381,-19.7853,-16.0642,-20.0594,-10.9987,125.0
24.0,30.0,2.0,1665,-9.6367,-4.1212,2.433,-1.9851,15.7082,125.0
24.0,30.0,1.0,1665,-5.3637,-7.8649,-6.1442,-1.6826,-2.9782,125.0
24.0,2.0,3.0,1665,-11.9757,-12.6029,-11.7071,-13.5487,-9.6912,125.0
24.0,2.0,2.0,1665,17.9747,13.729,8.1392,8.3247,-5.5678,125.0
24.0,2.0,1.0,1665,2.8815,11.0678,20.4005,21.5997,24.3193,125.0
24.0,29.0,3.0,1665,6.1971,-11.8933,-9.0587,-11.1635,-12.477,125.0
24.0,29.0,2.0,1665,2.1805,10.7192,7.2033,3.3555,6.6678,125.0
24.0,29.0,1.0,1665,-6.2494,2.7948,7.5289,5.8646,13.8288,125.0
24.0,28.0,3.0,1665,12.2451,19.0121,23.0819,17.7763,18.5095,125.0
24.0,28.0,2.0,1665,24.9399,14.468,17.7377,16.4479,6.9609,125.0
24.0,28.0,1.0,1665,1.833,3.1144,-1.1,2.4304,3.6414,125.0
24.0,27.0,3.0,1665,0.3065,-4.1062,-6.3627,-14.2366,-6.9224,125.0
24.0,27.0,2.0,1665,-10.385,-13.61,-19.0536,-27.6239,-30.8426,125.0
24.0,21.0,1.0,1665,-29.9382,-27.4003,-26.4635,-31.3546,-41.5214,125.0
24.0,20.0,3.0,1665,2.9318,13.3256,14.981,15.4545,3.6558,125.0
24.0,20.0,2.0,1665,-13.9873,-8.8047,-9.377,-7.7571,-11.4494,125.0
24.0,20.0,1.0,1665,-19.0856,-20.3219,-28.1893,-24.7046,-11.0661,125.0
24.0,14.0,2.0,1665,-3.2733,4.2664,5.7979,10.8832,6.8924,125.0
24.0,14.0,1.0,1665,-13.8169,-3.5862,0.2426,-3.3588,9.4871,125.0
24.0,13.0,3.0,1665,-2.7347,-9.1041,-5.3825,-2.9628,-0.2303,125.0
24.0,13.0,2.0,1665,6.6847,0.0023,4.1668,-0.6986,-8.5569,125.0
24.0,13.0,1.0,1665,8.4845,-4.6344,-2.9267,0.7026,2.8365,125.0
24.0,12.0,3.0,1665,-3.2227,-13.5871,-13.9346,-15.6366,-21.4887,125.0
24.0,12.0,2.0,1665,0.2144,-0.8985,-5.9802,-2.324,0.7928,125.0
24.0,12.0,1.0,1665,1.5682,-10.2687,-6.4933,-2.4685,-19.7789,125.0
24.0,11.0,3.0,1665,-1.7638,1.2944,-3.5576,-4.3916,-4.8393,125.0
24.0,11.0,2.0,1665,8.3064,6.2612,4.7614,2.6317,-0.0593,125.0
24.0,11.0,1.0,1665,3.0283,0.8137,-1.7085,1.2171,-13.7967,125.0
24.0,10.0,3.0,1665,-12.8931,-12.7687,-7.1654,-7.0687,-1.503,125.0
24.0,10.0,2.0,1665,-32.4544,-38.2804,-41.1636,-44.4294,-53.9534,125.0
24.0,10.0,1.0,1665,-7.7178,-2.9263,-8.1492,-7.6142,-6.5744,125.0
24.0,100.0,3.0,1665,21.5093,23.7402,22.0659,19.7013,9.6428,125.0
24.0,14.0,3.0,1665,0.4647,-5.9069,-11.2991,-9.9155,-23.3583,125.0
24.0,31.0,2.0,1665,2.6168,3.9239,6.3598,13.3785,9.6829,125.0
24.0,15.0,1.0,1665,-8.309,-2.745,4.0047,-0.3939,-1.6571,125.0
24.0,15.0,3.0,1665,0.1909,-13.5864,-14.895,-17.14,-16.7942,125.0
24.0,1.0,3.0,1665,7.37,4.7845,0.7814,-2.8039,3.5937,125.0
24.0,1.0,2.0,1665,-17.347,-20.6275,-16.4154,-17.8834,-3.8574,125.0
24.0,1.0,1.0,1665,-4.2908,-2.2487,-3.5411,-4.086,-17.113,125.0
24.0,19.0,3.0,1665,6.6847,1.3438,0.0692,3.3104,10.2845,125.0
24.0,19.0,2.0,1665,7.385,9.3663,7.5809,1.0699,2.6135,125.0
24.0,19.0,1.0,1665,-0.3751,-5.2407,-1.5971,6.4255,5.2933,125.0
24.0,18.0,3.0,1665,-9.0057,0.2132,5.4568,4.4335,1.144,125.0
24.0,18.0,2.0,1665,2.4679,2.7235,3.1197,9.6254,20.9039,125.0
24.0,18.0,1.0,1665,-13.0407,-11.1897,-6.1978,-3.0911,-9.4404,125.0
24.0,17.0,3.0,1665,-11.8593,-4.7331,-1.413,4.8229,4.9652,125.0
24.0,17.0,2.0,1665,-11.192,-10.7938,-8.3446,-8.6928,-6.3019,125.0
24.0,17.0,1.0,1665,2.496,2.6322,10.6679,11.4522,15.045,125.0
24.0,16.0,3.0,1665,-19.7014,-17.7829,-15.4406,-23.5493,-25.3325,125.0
24.0,16.0,2.0,1665,2.7542,-4.5114,-3.9406,-6.6969,-17.0222,125.0
24.0,16.0,1.0,1665,-4.2478,-6.3509,-8.3064,-9.0082,-2.35,125.0
24.0,15.0,2.0,1665,7.3873,5.5361,-3.315,-9.7531,-19.0351,125.0
24.0,31.0,3.0,1665,-16.6918,-17.9078,-14.1934,-15.6421,-8.4795,125.0
24.0,54.0,3.0,1665,-4.728,2.5255,7.1978,7.5987,11.6356,125.0
24.0,32.0,2.0,1665,-15.7753,-0.994,-7.0674,-11.6563,-9.6201,125.0
24.0,48.0,3.0,1665,11.9308,8.7838,8.3214,5.0025,12.5324,125.0
24.0,48.0,2.0,1665,1.818,-0.948,-0.1097,-5.8679,-9.7698,125.0
24.0,48.0,1.0,1665,5.9399,6.3945,10.001,4.9632,10.8423,125.0
24.0,47.0,3.0,1665,10.4928,7.4822,2.4609,-1.5151,0.5947,125.0
24.0,47.0,2.0,1665,1.6605,14.1512,14.0146,18.559,22.5977,125.0
24.0,47.0,1.0,1665,-15.698,-13.875,-4.0544,-6.7643,-9.8357,125.0
24.0,49.0,1.0,1665,-1.7681,-10.9219,-9.5809,-4.8814,-1.5977,125.0
24.0,46.0,3.0,1665,8.8385,7.9763,8.1816,8.5206,3.2142,125.0
24.0,46.0,1.0,1665,6.5656,3.1568,6.4825,8.5402,16.3653,125.0
24.0,45.0,3.0,1665,-14.0372,-25.4814,-27.8098,-35.9995,-36.926,125.0
24.0,45.0,2.0,1665,-6.2474,-11.4741,-17.1447,-19.5148,-24.6449,125.0
24.0,45.0,1.0,1665,-4.7849,1.2707,2.6999,0.834,-3.2438,125.0
24.0,44.0,3.0,1665,-20.3944,-7.3713,-3.6583,-8.4678,-1.1321,125.0
24.0,44.0,2.0,1665,11.6093,4.9311,6.975,8.9928,5.418,125.0
24.0,46.0,2.0,1665,-19.0328,-25.9437,-29.7883,-18.8904,-26.2129,125.0
24.0,49.0,2.0,1665,-10.1643,-12.2153,-8.527,-17.8037,-19.7968,125.0
24.0,49.0,3.0,1665,-3.0076,-3.5128,0.8792,4.8015,-6.875,125.0
24.0,4.0,1.0,1665,-13.3983,-2.5484,-1.675,11.6755,8.6009,125.0
24.0,54.0,1.0,1665,-32.6242,-28.6354,-28.184,-30.5659,-21.6498,125.0
24.0,53.0,3.0,1665,-1.634,2.1771,4.3259,8.9755,0.5576,125.0
24.0,53.0,2.0,1665,-9.9681,5.1299,-1.0432,-4.6517,-9.2956,125.0
24.0,53.0,1.0,1665,-23.1574,-21.5644,-21.8833,-24.402,-14.5949,125.0
24.0,52.0,3.0,1665,-14.4363,-11.4014,-7.2291,0.308,-1.3951,125.0
24.0,52.0,2.0,1665,-6.6039,-7.5846,0.6582,6.1538,12.6639,125.0
24.0,52.0,1.0,1665,-22.8024,-14.6808,-6.9228,-0.954,-1.8297,125.0
24.0,51.0,3.0,1665,-16.776,-15.0242,-15.7229,-13.3154,-13.6801,125.0
24.0,51.0,2.0,1665,-0.3769,-6.4623,-3.0615,2.6936,4.381,125.0
24.0,51.0,1.0,1665,-7.3546,-0.3095,-3.2168,-7.9151,-14.6605,125.0
24.0,50.0,3.0,1665,-2.8615,-3.3856,-5.2421,-11.382,-11.0127,125.0
24.0,50.0,2.0,1665,6.6669,10.0479,8.9001,-2.3223,8.9314,125.0
24.0,50.0,1.0,1665,-29.8341,-19.5991,-22.4643,-13.1923,-13.985,125.0
24.0,4.0,3.0,1665,-8.4668,-10.63,-1.1832,-4.5745,-16.6968,125.0
24.0,4.0,2.0,1665,11.6776,17.7045,25.9346,16.3655,29.3608,125.0
24.0,44.0,1.0,1665,21.1459,23.0498,24.5647,21.8756,18.7477,125.0
24.0,43.0,3.0,1665,-21.8592,-19.7235,-22.7673,-29.5471,-36.3103,125.0
24.0,32.0,1.0,1665,-22.1839,-5.9695,0.2439,2.7495,11.7328,125.0
24.0,43.0,1.0,1665,10.5282,2.4171,2.7417,-1.9883,0.2954,125.0
24.0,37.0,2.0,1665,9.4503,20.5478,15.5008,9.8519,17.478,125.0
24.0,37.0,1.0,1665,-0.7543,-4.2087,-0.1876,8.58,9.964,125.0
24.0,36.0,3.0,1665,5.2961,8.7919,11.6338,10.9903,-3.2778,125.0
24.0,36.0,2.0,1665,12.0777,11.5916,5.6853,-0.0267,11.2594,125.0
24.0,36.0,1.0,1665,12.5696,13.0823,8.3907,9.5027,3.2602,125.0
24.0,35.0,2.0,1665,-11.6702,-7.5933,-7.1452,2.1773,21.877,125.0
24.0,35.0,1.0,1665,0.4742,2.035,1.8114,2.7779,-1.7298,125.0
24.0,34.0,3.0,1665,4.6018,0.1423,-2.3058,4.7785,7.0018,125.0
24.0,34.0,2.0,1665,-10.3227,-9.185,-6.3841,-4.8557,-18.4948,125.0
24.0,34.0,1.0,1665,3.6194,0.3698,5.78,18.606,26.575,125.0
24.0,33.0,3.0,1665,8.955,7.9694,7.261,13.9486,2.6062,125.0
24.0,33.0,2.0,1665,-6.1332,0.087,3.5729,3.328,4.2884,125.0
24.0,33.0,1.0,1665,-16.9911,-7.4401,-5.1043,-7.1987,6.6457,125.0
24.0,32.0,3.0,1665,-16.0625,-16.5303,-19.3204,-15.1665,-8.6146,125.0
24.0,43.0,2.0,1665,11.8459,10.4191,12.1463,11.2459,16.9363,125.0
24.0,37.0,3.0,1665,0.5506,9.1231,14.077,13.5337,6.2875,125.0
24.0,38.0,1.0,1665,8.9386,17.501,15.5224,14.3542,15.3518,125.0
24.0,35.0,3.0,1665,-3.0748,1.6685,-2.4027,-2.866,-8.0353,125.0
24.0,38.0,3.0,1665,16.1204,3.9036,3.2411,-1.1678,-1.6627,125.0
24.0,38.0,2.0,1665,11.9336,3.8846,3.8051,3.9222,8.1916,125.0
24.0,42.0,2.0,1665,9.1146,3.0629,3.4007,4.6199,-4.2358,125.0
24.0,42.0,1.0,1665,3.9792,-0.8798,0.9075,7.4955,-3.9264,125.0
24.0,41.0,3.0,1665,-11.7497,-0.5493,-3.0672,-0.6294,-6.395,125.0
24.0,41.0,2.0,1665,-5.8697,-1.16,1.0867,14.7198,6.3151,125.0
24.0,40.0,3.0,1665,-6.2669,4.739,6.3858,15.0099,15.357,125.0
24.0,40.0,2.0,1665,5.6463,-3.0361,1.6764,4.0497,-7.4804,125.0
24.0,41.0,1.0,1665,-10.9573,-1.785,4.0065,-1.535,-6.0082,125.0
24.0,3.0,3.0,1665,5.2551,-5.0175,-4.4712,-11.1389,-12.3769,125.0
24.0,42.0,3.0,1665,-3.1433,-6.0144,-7.1063,-11.5758,-10.2975,125.0
24.0,3.0,2.0,1665,-0.3248,2.6001,1.4963,5.6176,-4.2567,125.0
24.0,3.0,1.0,1665,-0.1873,1.9224,5.727,10.0225,8.5268,125.0
24.0,39.0,3.0,1665,4.9709,13.1161,10.8787,6.6693,-3.3541,125.0
24.0,39.0,2.0,1665,-12.2764,-18.059,-17.008,-13.4834,-20.5027,125.0
