subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
37.0,20.0,2.0,1606,6.4215,5.0532,5.5765,2.8786,0.9179,67.3828
37.0,31.0,3.0,1606,0.9855,-0.9275,-2.2731,-5.7691,-0.2898,67.3828
37.0,47.0,3.0,1606,-4.3614,-9.0298,-14.9668,-13.7292,-30.3662,67.3828
37.0,47.0,2.0,1606,7.9734,9.3031,6.8937,1.2144,11.6951,67.3828
37.0,46.0,3.0,1606,-8.3108,-1.665,-1.8051,-1.7811,-3.974,67.3828
37.0,46.0,2.0,1606,12.6759,17.9311,20.7666,23.6581,12.1481,67.3828
37.0,46.0,1.0,1606,28.3315,0.8246,-1.5666,8.6625,41.3102,67.3828
37.0,45.0,3.0,1606,3.9752,8.3447,10.7131,3.2197,5.7914,67.3828
37.0,48.0,2.0,1606,6.0907,3.304,4.6919,9.5415,-4.0064,67.3828
37.0,45.0,2.0,1606,5.2849,5.3874,-0.4725,4.7236,-7.4959,67.3828
37.0,44.0,3.0,1606,-4.3064,1.4705,2.8659,-5.0395,-18.3236,67.3828
37.0,44.0,2.0,1606,-11.2455,-11.247,-6.0979,-4.4191,-3.2252,67.3828
37.0,44.0,1.0,1606,7.1588,6.0123,6.8295,0.6789,-9.7783,67.3828
37.0,43.0,3.0,1606,16.7894,7.0833,-2.7707,-1.7432,1.0082,67.3828
37.0,43.0,2.0,1606,7.7323,-3.2371,-6.0275,-10.6752,-15.9635,67.3828
37.0,43.0,1.0,1606,-13.9495,-13.3832,-6.0324,-4.8102,-3.878,67.3828
37.0,45.0,1.0,1606,-2.5929,2.4072,1.9192,10.29,-4.6706,67.3828
37.0,48.0,3.0,1606,18.8522,15.0487,10.349,7.6785,10.5813,67.3828
37.0,49.0,2.0,1606,0.4108,3.9899,2.4953,9.2917,16.3877,67.3828
37.0,49.0,3.0,1606,-5.6282,-5.2491,-3.1122,-3.778,-8.6185,67.3828
37.0,31.0,2.0,1606,-2.8217,-3.1465,-9.048,-10.8489,-14.4293,67.3828
37.0,53.0,2.0,1606,-5.3208,-2.4306,-7.3601,-9.2698,-1.0545,67.3828
37.0,53.0,1.0,1606,14.5609,6.1397,2.6673,4.911,22.5057,67.3828
37.0,52.0,3.0,1606,0.3651,-6.9795,-10.7957,-12.7994,5.8012,67.3828
37.0,52.0,2.0,1606,-8.9774,-4.9537,-15.6195,-18.1943,-4.4629,67.3828
37.0,52.0,1.0,1606,2.7789,-20.8767,13.3649,3.1888,-14.5506,67.3828
37.0,51.0,3.0,1606,-7.8988,-6.3741,-6.8862,-4.9318,-19.0508,67.3828
37.0,51.0,2.0,1606,9.1285,13.0806,15.1698,7.0727,19.3976,67.3828
37.0,51.0,1.0,1606,-6.8389,-5.9345,-12.0803,-10.9064,-8.4114,67.3828
37.0,50.0,3.0,1606,-10.8849,-13.1389,-0.2776,-0.9923,-0.0002,67.3828
37.0,50.0,2.0,1606,-5.6936,1.3405,-0.7741,-1.8473,7.8635,67.3828
37.0,50.0,1.0,1606,27.8319,26.457,23.4058,23.3791,13.7591,67.3828
37.0,4.0,3.0,1606,8.9499,-2.0481,-10.5446,-1.2379,-0.3395,67.3828
37.0,4.0,2.0,1606,-2.9873,2.8609,-8.9302,-2.3487,-6.3408,67.3828
37.0,4.0,1.0,1606,-5.1837,-10.6152,-15.638,-16.6949,-2.663,67.3828
37.0,42.0,3.0,1606,-8.0161,-2.96,12.301,4.0322,30.3467,67.3828
37.0,42.0,2.0,1606,1.8972,2.7217,-5.5343,-13.87,-17.5141,67.3828
37.0,53.0,3.0,1606,7.2522,13.8004,10.0465,12.49,-8.2413,67.3828
37.0,35.0,1.0,1606,-1.7979,0.2549,1.7269,0.1215,-0.4604,67.3828
37.0,36.0,3.0,1606,4.7466,6.3076,2.0919,6.6407,6.899,67.3828
37.0,36.0,1.0,1606,-6.8122,-5.0122,-4.8374,-20.7532,-7.9226,67.3828
37.0,35.0,3.0,1606,-6.4706,6.1052,12.0629,1.6234,8.4665,67.3828
37.0,35.0,2.0,1606,-5.6336,-1.2403,0.8696,0.7616,-8.1195,67.3828
37.0,42.0,1.0,1606,-5.2072,9.2789,18.395,9.742,44.9561,67.3828
37.0,34.0,3.0,1606,7.6473,4.6447,1.3581,2.1561,10.9146,67.3828
37.0,37.0,1.0,1606,7.2437,6.2619,16.054,21.0684,24.7219,67.3828
37.0,34.0,2.0,1606,7.2221,3.4176,-3.5578,1.5308,-10.3994,67.3828
37.0,33.0,3.0,1606,0.7997,-1.9393,5.7327,0.6138,5.9213,67.3828
37.0,33.0,2.0,1606,4.1733,7.4611,12.1758,8.5408,3.6318,67.3828
37.0,33.0,1.0,1606,1.3422,-0.7158,0.6711,-4.7869,-6.2733,67.3828
37.0,32.0,3.0,1606,-2.4446,2.9485,1.4069,-6.6378,0.1858,67.3828
37.0,32.0,2.0,1606,11.2284,10.1751,12.1908,11.7836,11.9677,67.3828
37.0,32.0,1.0,1606,19.6051,16.698,0.7,9.908,8.3735,67.3828
37.0,34.0,1.0,1606,16.7414,22.7012,22.7907,16.266,23.2567,67.3828
37.0,37.0,2.0,1606,-10.0525,-8.893,-5.5264,-6.601,9.6862,67.3828
37.0,36.0,2.0,1606,3.0025,-10.7556,8.1732,1.6165,-2.8712,67.3828
37.0,38.0,1.0,1606,54.4865,10.4936,0.8785,14.2698,-7.6638,67.3828
37.0,41.0,3.0,1606,0.9556,7.4958,7.0301,0.8543,2.4631,67.3828
37.0,41.0,2.0,1606,-4.6027,-4.7684,-2.7278,7.5576,1.4238,67.3828
37.0,41.0,1.0,1606,4.6753,1.4264,18.6333,12.5614,16.6489,67.3828
37.0,40.0,3.0,1606,6.7603,11.4857,13.0703,2.5716,-0.2099,67.3828
37.0,37.0,3.0,1606,9.0112,11.5614,12.0443,13.3089,7.957,67.3828
37.0,40.0,1.0,1606,9.4854,7.7748,3.2572,8.2821,6.7137,67.3828
37.0,3.0,3.0,1606,-2.9445,-2.4172,0.0291,-6.8439,-0.352,67.3828
37.0,40.0,2.0,1606,-8.346,-9.9394,-8.5736,-11.7638,-12.44,67.3828
37.0,3.0,1.0,1606,-4.5198,2.6241,0.9326,-7.4075,-5.3042,67.3828
37.0,39.0,3.0,1606,5.9543,-1.5416,-6.7416,-6.1375,6.1275,67.3828
37.0,39.0,2.0,1606,-4.633,-10.9026,-6.7041,1.0043,4.8637,67.3828
37.0,39.0,1.0,1606,-18.1987,-6.4942,-4.9051,3.9013,9.027,67.3828
37.0,38.0,3.0,1606,-2.9041,0.9338,-3.7538,5.504,8.6066,67.3828
37.0,38.0,2.0,1606,7.2944,4.9626,5.9211,7.1425,-0.6161,67.3828
37.0,3.0,2.0,1606,-2.4029,-2.8523,-4.1778,0.0616,-11.1467,67.3828
37.0,6.0,1.0,1607,-2.8858,-8.9045,-16.5286,-18.4293,0.9099,68.3594
37.0,70.0,3.0,1607,-1.6171,6.223,9.6072,9.0698,4.7627,68.3594
37.0,70.0,2.0,1607,-5.4305,-3.1174,-11.1673,-20.902,-30.9593,68.3594
37.0,70.0,1.0,1607,-1.5107,0.4071,7.3468,3.8517,-5.0603,68.3594
37.0,6.0,3.0,1607,-11.778,-9.1341,-9.0914,-6.0038,-9.1062,68.3594
37.0,6.0,2.0,1607,-4.039,2.7914,1.7316,3.6451,-2.3093,68.3594
37.0,69.0,3.0,1607,3.1079,-4.062,5.6364,-1.1416,2.2708,68.3594
37.0,77.0,1.0,1607,-5.5009,-10.5493,-4.4386,-5.061,-11.9452,68.3594
37.0,69.0,1.0,1607,10.7693,14.9632,23.9883,19.2685,15.8062,68.3594
37.0,68.0,3.0,1607,18.4844,17.1132,19.6504,14.8273,7.9938,68.3594
37.0,68.0,2.0,1607,-12.5907,-8.4953,-8.3761,4.0918,-5.1622,68.3594
37.0,68.0,1.0,1607,11.6774,10.602,12.3995,13.0096,9.0608,68.3594
37.0,67.0,3.0,1607,12.6724,4.3138,0.4703,3.6496,-2.5895,68.3594
37.0,67.0,2.0,1607,-15.7101,-21.375,-34.7399,-39.8048,-7.9346,68.3594
37.0,69.0,2.0,1607,19.5497,28.0515,37.9775,34.8928,32.836,68.3594
37.0,71.0,1.0,1607,2.4236,-0.469,-5.1407,-10.0292,-12.4132,68.3594
37.0,76.0,3.0,1607,5.3951,1.4398,2.4169,5.2065,-2.5874,68.3594
37.0,71.0,3.0,1607,-5.1543,-2.6842,1.6491,2.142,0.1011,68.3594
37.0,67.0,1.0,1607,-4.6331,0.7933,-2.0539,8.3507,32.1005,68.3594
37.0,76.0,2.0,1607,2.2464,0.5959,2.2793,3.2133,14.3047,68.3594
37.0,76.0,1.0,1607,8.5285,11.9709,8.3557,5.6532,-2.543,68.3594
37.0,75.0,3.0,1607,-0.0888,4.5308,2.971,11.5958,5.565,68.3594
37.0,75.0,2.0,1607,36.1643,4.9029,-0.7069,-3.5284,5.5313,68.3594
37.0,75.0,1.0,1607,-0.8994,-1.9811,-2.6372,-6.4367,-2.1617,68.3594
37.0,74.0,3.0,1607,-2.6188,-6.3264,-12.545,-12.8754,-11.5248,68.3594
37.0,74.0,2.0,1607,-7.8017,-9.6918,-13.121,-9.4376,8.5478,68.3594
37.0,74.0,1.0,1607,-7.6788,-5.74,1.1298,-19.0136,-8.8974,68.3594
37.0,73.0,3.0,1607,-0.6513,9.229,11.8415,9.4986,0.6196,68.3594
37.0,73.0,2.0,1607,0.372,1.6481,1.8197,-1.7831,-22.3022,68.3594
37.0,73.0,1.0,1607,8.2722,7.4804,1.9385,2.0388,5.0424,68.3594
37.0,72.0,3.0,1607,7.8129,0.3682,-1.289,1.4714,5.1068,68.3594
37.0,72.0,2.0,1607,21.9192,19.6571,33.2883,21.9908,16.8624,68.3594
37.0,72.0,1.0,1607,3.4241,8.1989,9.5277,12.4945,0.0001,68.3594
37.0,71.0,2.0,1607,-12.2121,-24.3358,-25.2021,-5.4143,-27.0539,68.3594
37.0,66.0,3.0,1607,-8.4502,-4.9007,-3.9962,-6.6399,-3.0949,68.3594
37.0,61.0,1.0,1607,-2.1876,2.8482,-4.3123,-3.4305,-8.0192,68.3594
37.0,66.0,1.0,1607,9.9742,9.762,1.0387,-0.7439,5.8932,68.3594
37.0,5.0,2.0,1607,-9.6947,-10.6776,-8.6397,-9.3602,-0.8047,68.3594
37.0,5.0,1.0,1607,-4.3615,-6.9591,-1.3036,1.3244,-9.8478,68.3594
37.0,59.0,3.0,1607,16.8706,17.4693,13.9042,21.5755,13.1457,68.3594
37.0,59.0,2.0,1607,6.7275,7.7311,1.9988,3.3224,3.9163,68.3594
37.0,59.0,1.0,1607,5.9371,13.2991,6.2229,10.4896,9.6608,68.3594
37.0,58.0,3.0,1607,-19.8346,-11.1036,-8.0988,2.7843,-9.9443,68.3594
37.0,5.0,3.0,1607,-6.1247,-7.6078,-8.84,-12.3626,-14.7333,68.3594
37.0,58.0,2.0,1607,6.2284,9.6224,16.1696,9.7702,18.4958,68.3594
37.0,57.0,3.0,1607,-2.726,2.061,5.0809,6.1981,15.6869,68.3594
37.0,57.0,2.0,1607,4.9508,5.1302,5.8808,0.5648,-0.4698,68.3594
37.0,57.0,1.0,1607,5.1664,-3.4186,-1.2553,2.2058,-0.7474,68.3594
37.0,56.0,3.0,1607,21.3493,13.8096,2.2936,3.5703,6.28,68.3594
37.0,56.0,2.0,1607,4.1989,-0.4627,1.436,3.2557,1.1444,68.3594
37.0,56.0,1.0,1607,1.3405,12.63,12.9213,11.4991,12.0061,68.3594
37.0,58.0,1.0,1607,-8.5418,-12.3283,-6.6924,0.5701,-12.2047,68.3594
37.0,66.0,2.0,1607,4.3108,4.2672,4.3816,4.7708,18.6809,68.3594
37.0,60.0,1.0,1607,6.8015,-6.4743,-7.4601,-11.4425,-5.4032,68.3594
37.0,60.0,3.0,1607,-0.6375,-9.0545,-5.2139,-4.8121,-6.0735,68.3594
37.0,65.0,3.0,1607,13.6201,3.6962,-1.2662,4.8999,31.3872,68.3594
37.0,65.0,2.0,1607,10.168,16.7406,13.6752,8.6961,8.443,68.3594
37.0,65.0,1.0,1607,-3.1729,-8.1842,-4.2743,-10.6333,-6.634,68.3594
37.0,64.0,3.0,1607,-4.9628,-5.3645,2.6742,3.0126,-9.4088,68.3594
37.0,64.0,2.0,1607,11.0198,21.0549,37.3755,25.9193,34.2961,68.3594
37.0,64.0,1.0,1607,-10.0453,-9.0961,-4.438,-7.725,-11.3498,68.3594
37.0,60.0,2.0,1607,7.0988,7.3315,4.4213,-0.9936,-1.1153,68.3594
37.0,63.0,3.0,1607,-2.51,-5.9875,-4.0338,0.5583,12.3511,68.3594
37.0,63.0,1.0,1607,-2.8289,-4.4654,-7.5332,-7.0033,-9.0367,68.3594
37.0,62.0,3.0,1607,-8.3359,-5.644,-4.2557,-11.6146,-9.5741,68.3594
37.0,62.0,2.0,1607,-12.9182,-5.607,-6.124,-4.0345,-3.1439,68.3594
37.0,62.0,1.0,1607,-12.0186,-1.1388,8.77,9.0332,4.8004,68.3594
37.0,61.0,3.0,1607,-1.8332,0.7473,-5.2129,-11.2446,-17.2597,68.3594
37.0,61.0,2.0,1607,-5.6986,-6.2027,0.7941,-0.7566,-2.782,68.3594
37.0,63.0,2.0,1607,-16.8076,1.3245,7.0893,8.6968,18.5766,68.3594
37.0,77.0,2.0,1607,15.8628,9.9269,4.4614,2.3799,4.3447,68.3594
37.0,55.0,2.0,1607,3.6685,-0.4916,1.6074,4.0721,1.0335,68.3594
37.0,78.0,1.0,1607,25.9031,11.6611,4.9945,4.6213,10.0613,68.3594
37.0,94.0,1.0,1607,-2.481,-0.2818,-2.1725,2.7983,16.3925,68.3594
37.0,93.0,3.0,1607,4.8902,6.0179,1.5191,-4.041,-3.6527,68.3594
37.0,93.0,2.0,1607,-8.5136,-11.2632,-15.8545,-3.0875,10.9709,68.3594
37.0,93.0,1.0,1607,10.8771,15.8407,19.9959,30.0929,41.2521,68.3594
37.0,92.0,3.0,1607,-7.6251,-8.4884,-3.9914,-0.91,-9.1563,68.3594
37.0,92.0,2.0,1607,-7.1957,7.6813,10.3405,11.9719,-7.3648,68.3594
37.0,94.0,2.0,1607,9.395,11.6129,7.0682,11.0683,7.9371,68.3594
37.0,92.0,1.0,1607,9.4267,9.2909,15.8987,3.2862,-17.3551,68.3594
37.0,91.0,2.0,1607,3.475,8.9818,13.2447,20.006,12.2156,68.3594
37.0,91.0,1.0,1607,0.9878,0.7502,4.6233,-3.5274,5.4672,68.3594
37.0,90.0,3.0,1607,-9.8305,-7.6769,-3.5945,-6.9234,-10.8888,68.3594
37.0,90.0,2.0,1607,17.6468,5.6691,0.0079,0.6566,13.4019,68.3594
37.0,90.0,1.0,1607,-8.5609,-6.8259,0.7029,-3.6945,-11.9604,68.3594
37.0,8.0,3.0,1607,13.025,13.72,10.628,10.1573,-4.9829,68.3594
37.0,91.0,3.0,1607,5.7264,-0.0593,-3.0918,-9.8718,-13.2092,68.3594
37.0,8.0,2.0,1607,-9.86,-7.356,-8.7993,-4.2595,10.2075,68.3594
37.0,94.0,3.0,1607,5.7272,0.9749,2.4142,7.7049,-7.3913,68.3594
37.0,95.0,2.0,1607,-3.1338,-3.0324,2.9714,10.8574,-0.1257,68.3594
37.0,9.0,2.0,1607,4.5877,4.7646,5.7243,1.6336,-0.386,68.3594
37.0,9.0,1.0,1607,33.5428,13.1026,7.3299,14.5486,18.9072,68.3594
37.0,99.0,3.0,1607,8.6249,7.4101,6.1374,1.0427,3.024,68.3594
37.0,99.0,1.0,1607,-4.5423,-8.7055,-4.4585,-10.228,-5.9374,68.3594
37.0,98.0,3.0,1607,3.6421,3.3399,4.2574,-1.2288,-9.0034,68.3594
37.0,98.0,2.0,1607,19.3623,23.6666,31.0442,36.5184,24.1546,68.3594
37.0,95.0,1.0,1607,5.5636,7.0486,7.2047,6.531,3.5492,68.3594
37.0,98.0,1.0,1607,-8.1866,-2.4877,5.8293,1.3471,-43.9848,68.3594
37.0,97.0,2.0,1607,-1.5346,1.1543,3.2615,0.6094,-9.9792,68.3594
37.0,97.0,1.0,1607,0.6853,0.7663,4.938,1.9964,22.9957,68.3594
37.0,96.0,3.0,1607,2.3614,3.23,0.7374,-0.1049,9.2032,68.3594
37.0,96.0,2.0,1607,4.5902,4.8386,2.6669,-5.6346,-3.4922,68.3594
37.0,96.0,1.0,1607,-5.9317,3.8933,7.5357,-2.9056,18.9643,68.3594
37.0,95.0,3.0,1607,24.5963,12.9442,14.1368,17.5812,23.0536,68.3594
37.0,97.0,3.0,1607,-8.9977,-2.0194,-2.9014,-5.6771,-0.0621,68.3594
37.0,8.0,1.0,1607,0.2703,-6.3072,-4.3579,-6.8311,-1.5308,68.3594
37.0,89.0,3.0,1607,4.628,11.0463,14.8196,18.5131,19.33,68.3594
37.0,89.0,2.0,1607,3.0327,5.1942,2.3779,7.436,23.7166,68.3594
37.0,82.0,1.0,1607,8.0799,13.89,12.7278,11.1474,9.9188,68.3594
37.0,81.0,2.0,1607,3.5877,3.4192,0.9011,6.6959,11.8483,68.3594
37.0,81.0,1.0,1607,-4.4693,-3.5015,3.3178,2.0298,-4.748,68.3594
37.0,80.0,3.0,1607,13.271,1.4345,-0.5345,2.964,7.5268,68.3594
37.0,80.0,2.0,1607,2.9092,1.5733,-6.8042,-13.176,-8.5314,68.3594
37.0,80.0,1.0,1607,3.9008,0.8394,3.0292,3.463,22.2284,68.3594
37.0,82.0,2.0,1607,0.2974,-3.544,0.8266,3.3125,-9.9423,68.3594
37.0,7.0,3.0,1607,-3.2872,-3.445,-10.1486,-5.1417,-5.2253,68.3594
37.0,7.0,1.0,1607,4.6606,-1.5874,-3.5236,-10.1845,-7.0558,68.3594
37.0,79.0,3.0,1607,1.0154,4.7858,10.1894,3.0688,9.1439,68.3594
37.0,79.0,2.0,1607,-2.7337,0.1488,-17.2169,-5.1588,-6.9909,68.3594
37.0,79.0,1.0,1607,24.4387,14.9884,11.416,10.2033,29.4751,68.3594
37.0,78.0,3.0,1607,-11.2579,-12.0003,-7.4257,-8.1148,-3.5169,68.3594
37.0,78.0,2.0,1607,15.7931,13.654,21.2649,24.5977,12.413,68.3594
37.0,7.0,2.0,1607,-19.733,-17.3314,-14.0207,-16.9171,-21.0584,68.3594
37.0,82.0,3.0,1607,7.803,-0.9774,4.9362,1.5368,-11.1896,68.3594
37.0,83.0,2.0,1607,-1.1699,-4.8872,-10.751,-6.9484,-7.0353,68.3594
37.0,83.0,3.0,1607,-19.7814,-14.3385,-6.1107,-3.7769,12.68,68.3594
37.0,89.0,1.0,1607,-7.129,-4.9795,-2.0226,-5.0096,-3.3209,68.3594
37.0,88.0,3.0,1607,6.4749,6.5624,7.1821,3.0214,10.9136,68.3594
37.0,88.0,2.0,1607,19.1094,4.5494,1.0942,10.186,-23.5873,68.3594
37.0,88.0,1.0,1607,4.2213,8.1282,11.5559,3.5147,-8.7432,68.3594
37.0,87.0,3.0,1607,10.32,9.8857,11.3049,3.9268,9.3564,68.3594
37.0,87.0,2.0,1607,0.3383,5.1305,3.1222,0.7659,-11.8834,68.3594
37.0,87.0,1.0,1607,-24.2445,-16.0761,-14.4114,-22.001,-34.6283,68.3594
37.0,86.0,3.0,1607,-17.6346,-29.4334,-32.3076,-26.5153,-20.9689,68.3594
37.0,86.0,2.0,1607,-3.0225,-5.218,-4.2694,-0.03,-3.2727,68.3594
37.0,86.0,1.0,1607,6.6972,8.9073,7.5911,2.772,-6.3042,68.3594
37.0,85.0,3.0,1607,7.5857,6.6689,1.8658,2.6408,3.2066,68.3594
37.0,85.0,2.0,1607,-3.0489,-4.3345,-3.1391,-0.8452,-5.8538,68.3594
37.0,84.0,3.0,1607,-2.8887,-3.2585,-4.3484,-4.3379,-2.874,68.3594
37.0,84.0,2.0,1607,3.1563,7.5183,12.1858,7.6123,13.9275,68.3594
37.0,84.0,1.0,1607,-8.7422,5.0963,19.4123,18.6899,21.5593,68.3594
37.0,77.0,3.0,1607,-18.5305,-16.908,-17.0099,-17.5545,-23.4145,68.3594
37.0,55.0,1.0,1607,-1.2316,9.2257,10.2854,9.3017,10.5021,68.3594
37.0,9.0,3.0,1607,12.8085,-5.5549,-7.3396,-7.5226,24.7742,68.3594
37.0,54.0,2.0,1607,-3.1594,6.9651,8.8465,15.3917,19.1166,68.3594
37.0,25.0,2.0,1607,9.5366,6.3325,6.5251,4.7309,7.5894,68.3594
37.0,25.0,1.0,1607,5.2548,8.7766,11.6678,16.4842,0.9405,68.3594
37.0,24.0,3.0,1607,8.2278,14.3515,11.4944,13.8395,5.2193,68.3594
37.0,24.0,2.0,1607,2.9818,0.0492,-1.2487,-6.1789,10.6377,68.3594
37.0,24.0,1.0,1607,5.969,-0.0069,9.1863,8.7912,12.1864,68.3594
37.0,23.0,3.0,1607,-1.939,-3.4815,0.701,-2.2026,1.5266,68.3594
37.0,25.0,3.0,1607,3.5166,9.9942,14.7679,11.5971,3.3638,68.3594
37.0,23.0,2.0,1607,2.1063,3.1889,7.6364,11.7869,8.2854,68.3594
37.0,22.0,3.0,1607,-0.9309,-1.5262,-4.6608,1.8559,-9.8969,68.3594
37.0,22.0,2.0,1607,4.2247,2.0068,1.7336,4.3989,-3.1843,68.3594
37.0,22.0,1.0,1607,-4.748,-1.3732,-0.6188,6.6315,31.9406,68.3594
37.0,21.0,3.0,1607,15.2406,11.7587,9.8302,14.3353,13.8799,68.3594
37.0,21.0,2.0,1607,-1.6157,0.0091,-5.366,-3.3703,-9.278,68.3594
37.0,21.0,1.0,1607,-13.2603,-4.2978,-1.8094,10.1784,9.7818,68.3594
37.0,23.0,1.0,1607,-22.0276,-13.3736,-10.7317,-13.1908,-21.5104,68.3594
37.0,20.0,3.0,1607,-3.4818,-0.3734,-0.6056,8.9203,-5.5598,68.3594
37.0,26.0,1.0,1607,-12.3213,-24.0953,-17.9539,-17.138,-10.6778,68.3594
37.0,26.0,3.0,1607,-13.1762,-23.0027,-18.6277,-21.2963,-17.2737,68.3594
37.0,30.0,2.0,1607,7.2563,16.2367,19.5054,21.4596,14.3991,68.3594
37.0,30.0,1.0,1607,30.6069,1.1686,-1.1709,1.9348,-3.2746,68.3594
37.0,2.0,3.0,1607,-16.2331,-8.6768,-7.8254,-16.4462,-23.323,68.3594
37.0,2.0,2.0,1607,3.2464,-3.9251,-7.6106,4.9014,4.7647,68.3594
37.0,2.0,1.0,1607,18.9274,10.9129,9.2385,8.7279,-0.158,68.3594
37.0,29.0,3.0,1607,1.7333,-1.995,-6.1172,-4.1465,-16.5971,68.3594
37.0,26.0,2.0,1607,24.1381,19.426,19.511,6.8737,1.8636,68.3594
37.0,29.0,2.0,1607,23.8257,27.5471,23.367,23.961,22.4961,68.3594
37.0,28.0,3.0,1607,-6.9597,-9.4334,-7.6146,-13.5761,-15.3716,68.3594
37.0,28.0,2.0,1607,6.1618,5.5419,5.6913,5.6318,1.824,68.3594
37.0,28.0,1.0,1607,18.7319,11.7399,1.3976,-1.9238,2.2294,68.3594
37.0,27.0,3.0,1607,2.5703,2.4253,4.3534,10.4098,16.8748,68.3594
37.0,27.0,2.0,1607,5.2886,3.8287,4.473,5.2503,-5.5837,68.3594
37.0,27.0,1.0,1607,-7.8331,-23.6617,-15.5142,-18.7146,49.8012,68.3594
37.0,29.0,1.0,1607,-1.8933,3.6339,0.8439,1.05,6.0917,68.3594
37.0,20.0,2.0,1607,6.0581,4.9992,5.8355,5.6031,2.8233,68.3594
37.0,20.0,1.0,1607,4.4898,7.3761,12.0919,2.2244,-3.6061,68.3594
37.0,1.0,3.0,1607,-5.0509,-5.7703,-6.8625,-3.1357,-9.8908,68.3594
37.0,13.0,3.0,1607,1.3227,-7.4525,-6.7437,-9.251,-6.1103,68.3594
37.0,13.0,2.0,1607,10.7534,17.0911,17.246,14.7652,11.26,68.3594
37.0,13.0,1.0,1607,16.11,12.3358,14.5869,10.8499,10.7062,68.3594
37.0,12.0,3.0,1607,6.3027,6.7695,2.6591,3.7604,1.0183,68.3594
37.0,12.0,2.0,1607,-8.4463,-6.3582,-9.6616,-14.491,-17.3068,68.3594
37.0,12.0,1.0,1607,10.4481,12.7886,11.1145,16.0404,8.4794,68.3594
37.0,14.0,1.0,1607,2.3822,4.2569,4.2981,10.5516,11.3527,68.3594
37.0,11.0,3.0,1607,-2.9952,5.4394,4.9342,5.0817,-6.2371,68.3594
37.0,11.0,1.0,1607,22.6095,17.0706,16.4047,8.0032,22.7017,68.3594
37.0,10.0,3.0,1607,5.6975,5.5202,10.1605,2.4984,8.4914,68.3594
37.0,10.0,2.0,1607,-5.8514,-9.2389,-9.3385,-0.9284,-14.7606,68.3594
37.0,10.0,1.0,1607,0.9569,0.6478,-1.8686,1.5499,4.5325,68.3594
37.0,100.0,3.0,1607,7.4814,4.8537,-3.4487,1.0471,-0.1518,68.3594
37.0,100.0,1.0,1607,-13.8354,-11.8644,-16.7841,-13.799,-22.0206,68.3594
37.0,11.0,2.0,1607,-5.0499,-2.886,-3.0186,-3.955,-12.6406,68.3594
37.0,14.0,2.0,1607,11.6028,17.3066,23.8786,21.7246,25.5662,68.3594
37.0,14.0,3.0,1607,-6.1346,2.7144,4.2792,13.6719,8.9908,68.3594
37.0,15.0,1.0,1607,-15.8545,-9.2917,-5.6766,-10.5832,-11.1168,68.3594
37.0,1.0,2.0,1607,-3.4042,-0.645,2.2168,3.6038,-17.0938,68.3594
37.0,19.0,3.0,1607,0.6092,1.6296,0.6792,4.5568,0.6723,68.3594
37.0,19.0,2.0,1607,1.2594,-3.7861,-8.8008,-6.4254,-1.9893,68.3594
37.0,19.0,1.0,1607,0.6572,1.2843,2.9521,0.5674,-6.9622,68.3594
37.0,18.0,3.0,1607,-2.621,4.9108,6.9199,-0.0187,-0.7687,68.3594
37.0,18.0,2.0,1607,-6.0088,-11.3556,-12.113,-8.484,-20.8095,68.3594
37.0,18.0,1.0,1607,-1.0016,-3.9159,-7.7591,-20.2694,-23.4065,68.3594
37.0,17.0,3.0,1607,-0.7216,-6.9022,-0.2016,-1.8761,3.9002,68.3594
37.0,17.0,2.0,1607,-15.0377,-16.2653,-18.7928,-16.2044,-33.3201,68.3594
37.0,17.0,1.0,1607,9.4241,11.8802,9.2247,-3.0564,9.246,68.3594
37.0,16.0,3.0,1607,8.3248,5.0346,-3.1992,-3.1258,-12.1359,68.3594
37.0,16.0,2.0,1607,-6.0915,-3.4396,-4.7154,-0.9211,5.7587,68.3594
37.0,16.0,1.0,1607,4.9859,14.8213,17.9001,24.2481,37.6558,68.3594
37.0,15.0,3.0,1607,8.3573,5.2208,2.0502,2.4401,-1.8913,68.3594
37.0,15.0,2.0,1607,3.7064,6.6729,5.0592,2.1894,0.0719,68.3594
37.0,30.0,3.0,1607,15.2085,15.1209,14.2748,8.4363,-1.7623,68.3594
37.0,31.0,1.0,1607,-10.2018,-0.9482,2.9518,5.9147,25.4657,68.3594
37.0,54.0,3.0,1607,-10.9488,-1.4344,3.3915,-8.2969,5.3919,68.3594
37.0,31.0,3.0,1607,2.7396,0.5555,-0.4663,-6.0061,-0.7175,68.3594
37.0,48.0,2.0,1607,2.5935,-0.7304,1.6142,5.597,-7.9955,68.3594
37.0,47.0,3.0,1607,-5.9777,-9.7523,-14.1319,-12.8057,-33.0661,68.3594
37.0,47.0,2.0,1607,9.8753,9.962,7.3784,1.8025,11.5301,68.3594
37.0,46.0,3.0,1607,-12.2785,-4.4901,-4.6768,-2.1673,-5.7914,68.3594
37.0,46.0,2.0,1607,10.6187,15.7825,20.7878,24.3579,14.1437,68.3594
37.0,46.0,1.0,1607,27.4813,-0.9975,-4.2235,6.763,34.8282,68.3594
37.0,31.0,2.0,1607,-7.994,-6.4045,-11.3092,-11.3913,-13.7762,68.3594
