subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
38.0,69.0,2.0,1706,2.3344,2.9459,10.4902,17.298,19.2329,165.0391
38.0,69.0,1.0,1706,6.0296,10.5878,4.6234,2.9906,9.3704,165.0391
38.0,68.0,3.0,1706,13.078,6.2907,12.4087,9.7559,4.2513,165.0391
38.0,68.0,2.0,1706,9.4446,17.0326,15.0479,20.7673,25.786,165.0391
38.0,72.0,1.0,1706,-0.0444,-1.8574,6.7192,11.9035,9.4017,165.0391
38.0,6.0,2.0,1706,-3.1809,-7.8715,-18.5718,-7.2787,-15.801,165.0391
38.0,72.0,2.0,1706,16.3654,21.1208,10.3438,5.7593,4.1869,165.0391
38.0,77.0,3.0,1706,-9.0257,-14.5696,-19.6979,-17.5802,-16.1142,165.0391
38.0,73.0,1.0,1706,17.0327,17.6839,11.9427,10.772,2.6084,165.0391
38.0,68.0,1.0,1706,13.4103,7.3027,11.977,6.6439,6.131,165.0391
38.0,77.0,2.0,1706,-20.7297,-27.2605,-31.8143,-20.9916,-29.8523,165.0391
38.0,77.0,1.0,1706,6.1294,3.5063,-6.0423,-8.9201,-15.9595,165.0391
38.0,76.0,3.0,1706,3.5094,-0.4978,3.3055,6.6056,-3.5568,165.0391
38.0,76.0,2.0,1706,30.0129,23.4276,19.2186,6.3159,2.3016,165.0391
38.0,76.0,1.0,1706,19.3201,17.4729,18.8912,11.4166,13.2661,165.0391
38.0,72.0,3.0,1706,4.0306,6.8347,-0.2803,-4.6114,-7.2811,165.0391
38.0,75.0,3.0,1706,10.7773,7.7597,-2.2387,4.1883,-1.6821,165.0391
38.0,75.0,1.0,1706,1.8831,0.3168,6.9738,11.2521,11.0869,165.0391
38.0,74.0,3.0,1706,-24.3109,-20.9871,-6.524,-5.981,-8.2261,165.0391
38.0,74.0,2.0,1706,6.8219,10.8399,2.7493,-3.313,3.2308,165.0391
38.0,74.0,1.0,1706,1.4265,4.6897,2.9695,2.2593,3.0275,165.0391
38.0,73.0,3.0,1706,-0.4797,-2.4593,9.5182,18.407,30.8031,165.0391
38.0,73.0,2.0,1706,2.868,0.6621,-2.3819,-5.0278,5.4402,165.0391
38.0,75.0,2.0,1706,0.4013,-8.0767,-11.6915,-6.9914,-2.005,165.0391
38.0,67.0,3.0,1706,15.4084,21.7472,14.6775,4.9883,-8.3235,165.0391
38.0,57.0,1.0,1706,-8.2068,-0.8475,15.439,18.9389,35.756,165.0391
38.0,67.0,1.0,1706,-14.0099,-7.1852,0.251,1.3141,-4.5632,165.0391
38.0,60.0,2.0,1706,6.1329,1.6812,7.7175,3.218,7.0462,165.0391
38.0,60.0,1.0,1706,-0.2323,-3.7717,-5.2257,-11.6994,-19.3021,165.0391
38.0,5.0,3.0,1706,-19.2021,-24.2295,-23.6916,-11.742,-16.402,165.0391
38.0,5.0,2.0,1706,3.7333,12.0451,13.5708,15.6875,24.6538,165.0391
38.0,5.0,1.0,1706,3.7344,7.4917,9.0684,2.4204,1.8371,165.0391
38.0,59.0,3.0,1706,-1.3977,-4.621,-1.3333,4.7565,6.2441,165.0391
38.0,60.0,3.0,1706,0.7665,10.7349,12.9049,6.5183,6.0939,165.0391
38.0,59.0,2.0,1706,17.5353,27.9294,35.2046,23.4671,24.3119,165.0391
38.0,58.0,3.0,1706,2.3055,4.1281,13.005,6.1374,-0.0598,165.0391
38.0,58.0,2.0,1706,-1.2919,-1.6994,-3.1897,6.2089,17.299,165.0391
38.0,58.0,1.0,1706,6.0612,3.5949,1.5335,-4.8553,-2.2139,165.0391
38.0,57.0,3.0,1706,-4.3023,-0.4247,3.5167,4.6793,10.9962,165.0391
38.0,57.0,2.0,1706,2.3279,1.714,9.1422,4.9369,10.3062,165.0391
38.0,78.0,1.0,1706,-2.7909,-9.0558,-2.6954,-10.1529,-9.9205,165.0391
38.0,59.0,1.0,1706,-14.3291,-9.4675,-19.5492,-18.266,-14.0403,165.0391
38.0,61.0,1.0,1706,4.5524,5.1544,-0.4161,-1.5945,-3.9935,165.0391
38.0,61.0,2.0,1706,-12.3722,-17.4482,-24.7761,-28.7202,-30.2746,165.0391
38.0,61.0,3.0,1706,-23.5009,-11.3006,-17.1447,-14.182,-22.9134,165.0391
38.0,66.0,3.0,1706,7.781,6.6557,14.5084,19.4347,28.0,165.0391
38.0,66.0,2.0,1706,41.4103,45.8166,46.8736,35.7708,50.4447,165.0391
38.0,66.0,1.0,1706,17.3914,12.3395,13.7875,10.132,11.5838,165.0391
38.0,65.0,3.0,1706,29.2934,27.9466,30.7543,24.663,31.4467,165.0391
38.0,65.0,2.0,1706,4.3242,-1.0164,-2.4426,-11.8349,-13.4203,165.0391
38.0,65.0,1.0,1706,8.7368,13.7766,18.3903,7.5604,9.2049,165.0391
38.0,64.0,3.0,1706,7.9532,8.8906,15.1072,19.1616,16.8498,165.0391
38.0,64.0,2.0,1706,14.1348,20.0483,27.1293,25.0699,29.0742,165.0391
38.0,64.0,1.0,1706,-17.5855,-27.3736,-18.8526,-10.9471,-15.0214,165.0391
38.0,63.0,3.0,1706,-2.785,1.6736,-5.1411,-10.3881,-16.6732,165.0391
38.0,63.0,2.0,1706,17.1182,16.0708,8.9542,2.4625,-5.2134,165.0391
38.0,63.0,1.0,1706,8.8672,26.7301,35.7523,29.8078,34.1843,165.0391
38.0,62.0,3.0,1706,-11.4484,-16.0853,-5.0459,-3.026,4.0183,165.0391
38.0,62.0,2.0,1706,25.2645,20.1768,28.9762,25.5743,26.8822,165.0391
38.0,62.0,1.0,1706,9.1563,0.4789,-5.7214,1.6624,-6.2218,165.0391
38.0,67.0,2.0,1706,19.1801,20.4706,25.6434,35.8215,36.4337,165.0391
38.0,78.0,2.0,1706,6.3584,15.5611,8.9623,3.8384,2.4766,165.0391
38.0,9.0,3.0,1706,3.4798,0.4582,3.5193,-1.7424,-1.698,165.0391
38.0,79.0,1.0,1706,-7.6303,-5.0696,-1.5396,-2.625,0.04,165.0391
38.0,94.0,1.0,1706,19.2549,22.711,25.8295,21.174,18.1981,165.0391
38.0,93.0,3.0,1706,1.6062,-2.9148,-9.4317,-7.1158,-12.8453,165.0391
38.0,93.0,2.0,1706,-4.2824,-1.5926,4.32,6.9461,13.7522,165.0391
38.0,93.0,1.0,1706,-9.7499,5.4871,6.1942,7.0606,20.5379,165.0391
38.0,92.0,3.0,1706,-12.5553,-7.5773,3.555,-2.1237,6.5867,165.0391
38.0,92.0,2.0,1706,8.5364,15.7145,9.5217,10.5438,2.1121,165.0391
38.0,94.0,2.0,1706,3.8391,9.7422,3.8035,-3.0912,-7.2737,165.0391
38.0,92.0,1.0,1706,24.4333,21.5511,23.3984,18.7801,21.282,165.0391
38.0,91.0,2.0,1706,0.5977,0.9259,7.1993,9.6238,18.8169,165.0391
38.0,91.0,1.0,1706,26.2775,27.4869,29.0414,25.6815,38.749,165.0391
38.0,90.0,3.0,1706,-12.2814,-14.7526,-13.3218,-7.1307,1.4047,165.0391
38.0,90.0,2.0,1706,38.3006,34.808,29.6514,13.9886,11.4692,165.0391
38.0,90.0,1.0,1706,6.4572,14.0657,17.4395,10.839,1.6904,165.0391
38.0,8.0,3.0,1706,12.7207,6.3884,6.4739,3.3997,-4.022,165.0391
38.0,91.0,3.0,1706,1.7755,-1.9578,5.7407,2.1465,-0.8813,165.0391
38.0,94.0,3.0,1706,-0.8374,0.3617,8.7107,23.2664,42.3791,165.0391
38.0,95.0,1.0,1706,25.3163,22.2486,23.6945,16.9149,8.2052,165.0391
38.0,95.0,2.0,1706,-14.4777,-5.7596,-1.8172,3.1305,9.2911,165.0391
38.0,56.0,3.0,1706,-0.0864,7.8487,11.4517,7.3655,5.5834,165.0391
38.0,9.0,2.0,1706,23.0494,19.3689,21.5561,17.1834,19.1342,165.0391
38.0,9.0,1.0,1706,14.921,17.4316,19.4596,17.4477,20.3845,165.0391
38.0,99.0,3.0,1706,11.8156,8.6304,-2.3272,-8.6436,-19.3342,165.0391
38.0,99.0,1.0,1706,14.6991,2.8643,-2.2381,-7.2252,-19.3942,165.0391
38.0,98.0,3.0,1706,5.1938,10.3896,9.127,9.083,14.1304,165.0391
38.0,98.0,2.0,1706,17.4199,16.8856,11.3503,7.5344,11.0321,165.0391
38.0,98.0,1.0,1706,-20.089,-24.5382,-18.2891,-14.4611,-14.753,165.0391
38.0,97.0,3.0,1706,4.3935,10.1092,11.5332,18.8222,26.4366,165.0391
38.0,97.0,2.0,1706,9.7682,17.9006,16.1639,19.6832,28.9586,165.0391
38.0,97.0,1.0,1706,5.3059,15.523,17.4856,12.4961,13.8005,165.0391
38.0,96.0,3.0,1706,12.1912,18.5667,10.7587,4.2309,7.5473,165.0391
38.0,96.0,2.0,1706,7.627,11.7883,4.9219,6.2609,8.1531,165.0391
38.0,96.0,1.0,1706,5.8923,9.4882,-1.7318,-8.8432,-13.4079,165.0391
38.0,95.0,3.0,1706,17.0502,28.0839,36.1888,31.3475,36.2688,165.0391
38.0,8.0,2.0,1706,13.6197,6.8117,-8.0701,-13.2452,-10.4536,165.0391
38.0,78.0,3.0,1706,-6.6701,1.4728,3.3565,1.8644,12.4247,165.0391
38.0,8.0,1.0,1706,9.7815,6.7115,6.2346,13.2157,16.4716,165.0391
38.0,89.0,2.0,1706,2.9061,8.8553,16.3666,3.9739,-0.754,165.0391
38.0,82.0,3.0,1706,3.2557,2.6016,13.9887,10.8445,5.294,165.0391
38.0,82.0,2.0,1706,21.2743,-10.5077,-2.8823,-14.454,-16.9962,165.0391
38.0,82.0,1.0,1706,28.5421,32.5546,29.4757,12.5398,-0.5075,165.0391
38.0,81.0,3.0,1706,-8.7707,-8.3425,-10.8008,-3.1834,7.6631,165.0391
38.0,81.0,2.0,1706,4.4599,-5.3127,2.7516,6.4732,8.055,165.0391
38.0,81.0,1.0,1706,-7.3288,-0.9966,8.8717,7.5369,12.8061,165.0391
38.0,83.0,1.0,1706,-12.1154,-11.4837,-9.1002,-5.4145,4.079,165.0391
38.0,80.0,3.0,1706,15.5005,17.1762,11.7677,6.6667,17.7032,165.0391
38.0,80.0,1.0,1706,5.1889,2.8973,13.4215,12.4247,12.5248,165.0391
38.0,7.0,3.0,1706,-0.0829,-0.0673,-0.3978,-0.7933,3.6991,165.0391
38.0,7.0,2.0,1706,17.6687,19.9936,17.5415,19.5041,26.8534,165.0391
38.0,7.0,1.0,1706,-5.7856,-2.7749,-6.7029,-14.0683,-17.8733,165.0391
38.0,79.0,3.0,1706,-1.1643,-0.5418,3.4528,2.471,8.228,165.0391
38.0,79.0,2.0,1706,13.0879,21.715,26.3913,29.5197,30.3772,165.0391
38.0,80.0,2.0,1706,-13.2257,-16.9757,-10.8207,5.8958,22.5532,165.0391
38.0,83.0,2.0,1706,10.5534,11.1963,4.6564,-1.2273,0.0853,165.0391
38.0,83.0,3.0,1706,-19.5469,-24.8949,-21.6518,-14.0776,-12.8209,165.0391
38.0,84.0,1.0,1706,-7.8593,8.1094,4.5182,-5.8061,-9.7114,165.0391
38.0,89.0,1.0,1706,1.3585,0.7635,-0.6218,3.2266,9.4394,165.0391
38.0,88.0,3.0,1706,-0.4059,9.4084,10.8548,6.4945,1.9329,165.0391
38.0,88.0,2.0,1706,3.3219,-1.8423,-2.6259,-5.3546,2.9708,165.0391
38.0,88.0,1.0,1706,8.3146,15.1036,18.8643,9.6514,9.2936,165.0391
38.0,87.0,3.0,1706,-4.7929,-11.5621,-21.2534,-22.1307,-33.6079,165.0391
38.0,87.0,2.0,1706,-11.8165,-10.5638,-13.5904,-10.2461,-19.5844,165.0391
38.0,87.0,1.0,1706,-12.3047,-14.0375,-12.326,-14.7522,-9.1529,165.0391
38.0,86.0,3.0,1706,6.524,3.4978,0.0279,-7.7918,-5.1412,165.0391
38.0,86.0,2.0,1706,8.2529,8.9006,10.421,12.6502,19.7857,165.0391
38.0,86.0,1.0,1706,-10.2066,-12.0132,-6.9561,-3.5467,-11.627,165.0391
38.0,85.0,3.0,1706,-3.53,-0.6261,4.0759,4.1142,-6.4875,165.0391
38.0,85.0,2.0,1706,-3.6955,-2.7071,9.0646,14.2739,14.5514,165.0391
38.0,85.0,1.0,1706,4.1997,8.937,8.7944,5.9169,7.4186,165.0391
38.0,84.0,3.0,1706,-2.8248,-3.9844,-13.7646,-14.3687,-13.5181,165.0391
38.0,84.0,2.0,1706,8.658,-0.6166,-4.7775,-8.9499,-23.0477,165.0391
38.0,89.0,3.0,1706,-0.1833,4.5158,10.9928,13.5571,26.696,165.0391
38.0,56.0,2.0,1706,22.8966,15.4449,13.1588,6.3699,3.7059,165.0391
38.0,56.0,1.0,1706,29.6009,19.5659,20.4393,25.5536,31.5059,165.0391
38.0,55.0,3.0,1706,10.1441,9.3922,6.8954,6.5791,2.813,165.0391
38.0,25.0,2.0,1706,2.3911,1.8915,0.3223,-6.405,-3.6819,165.0391
38.0,25.0,1.0,1706,9.2276,4.8004,-1.2817,4.5943,8.036,165.0391
38.0,24.0,3.0,1706,-2.1747,1.2091,-7.4816,-17.8673,-18.8553,165.0391
38.0,24.0,2.0,1706,-0.8075,6.1165,13.3803,11.8177,18.0708,165.0391
38.0,24.0,1.0,1706,-3.6009,-6.6094,-15.767,-12.5995,-21.2818,165.0391
38.0,23.0,3.0,1706,-16.7269,-2.1276,-10.8844,-9.3333,-13.0301,165.0391
38.0,25.0,3.0,1706,-19.945,-3.8049,3.2853,-3.7683,-5.0438,165.0391
38.0,23.0,2.0,1706,7.9888,3.909,10.379,3.2911,-4.7159,165.0391
38.0,22.0,3.0,1706,6.7615,5.2334,0.6943,-11.4026,-19.3405,165.0391
38.0,22.0,2.0,1706,2.011,5.9945,7.5202,3.8533,9.5077,165.0391
38.0,22.0,1.0,1706,6.202,13.4957,16.2851,5.5294,15.218,165.0391
38.0,21.0,3.0,1706,-3.5754,-2.2251,-4.1466,-1.6394,-1.0967,165.0391
38.0,21.0,2.0,1706,1.5679,10.0694,7.7793,14.5131,16.9923,165.0391
38.0,21.0,1.0,1706,19.7296,18.629,24.9074,22.8664,32.2947,165.0391
38.0,23.0,1.0,1706,0.824,-4.7086,1.2189,4.1061,-3.7676,165.0391
38.0,20.0,3.0,1706,-3.0847,-4.0811,-3.5344,-2.9389,-11.0141,165.0391
38.0,26.0,1.0,1706,-1.3007,10.0535,7.9368,20.6186,26.6501,165.0391
38.0,26.0,3.0,1706,12.8395,10.8016,12.3713,0.5318,1.5178,165.0391
38.0,30.0,2.0,1706,-3.1027,-8.1941,-10.4086,-13.3071,-15.6289,165.0391
38.0,30.0,1.0,1706,3.7088,19.3861,24.581,21.7821,25.665,165.0391
38.0,2.0,3.0,1706,15.7815,8.4494,14.2006,14.8428,15.2948,165.0391
38.0,2.0,2.0,1706,6.5991,3.4402,8.1096,9.2013,2.3603,165.0391
38.0,2.0,1.0,1706,7.8932,16.6347,17.2071,10.2454,11.2505,165.0391
38.0,29.0,3.0,1706,5.7647,10.0826,1.9995,6.0933,7.0614,165.0391
38.0,26.0,2.0,1706,10.451,5.2093,6.0876,-0.0785,-3.5582,165.0391
38.0,29.0,2.0,1706,-5.4114,-5.3538,-9.8918,-4.7635,-7.7804,165.0391
38.0,28.0,3.0,1706,3.255,8.3006,8.5319,-7.3201,-13.707,165.0391
38.0,28.0,2.0,1706,7.0672,10.9259,6.1248,13.8335,4.3002,165.0391
38.0,28.0,1.0,1706,6.3661,9.2272,4.8422,4.7617,13.713,165.0391
38.0,27.0,3.0,1706,-12.3981,-11.3086,5.0016,13.3602,19.7848,165.0391
38.0,27.0,2.0,1706,9.732,13.5198,16.8543,13.9997,20.0934,165.0391
38.0,27.0,1.0,1706,6.2656,6.3398,6.4634,3.4555,-6.0557,165.0391
38.0,29.0,1.0,1706,18.8471,15.5977,7.0775,0.7706,-5.2701,165.0391
38.0,20.0,2.0,1706,11.2037,0.1844,-8.0343,-3.8052,-4.4116,165.0391
38.0,20.0,1.0,1706,-11.9211,-4.3739,0.7346,4.7409,16.9462,165.0391
38.0,1.0,3.0,1706,16.7783,22.1648,20.0604,15.6928,25.2443,165.0391
38.0,14.0,1.0,1706,11.3521,26.4639,28.3568,19.052,24.2849,165.0391
38.0,13.0,3.0,1706,8.2179,9.8835,-1.5747,-5.6982,-7.746,165.0391
38.0,13.0,2.0,1706,5.5484,16.7805,17.1176,16.2783,13.4323,165.0391
38.0,13.0,1.0,1706,19.7441,2.0956,1.8448,0.8725,-3.7382,165.0391
38.0,12.0,3.0,1706,-3.8747,-2.1817,6.968,14.975,13.5274,165.0391
38.0,12.0,2.0,1706,11.5744,10.3785,-5.3602,-26.0258,-40.7504,165.0391
38.0,14.0,2.0,1706,15.7516,13.0226,23.5935,14.712,5.1446,165.0391
38.0,12.0,1.0,1706,-5.6718,5.3592,3.2297,4.1752,6.4603,165.0391
38.0,11.0,2.0,1706,0.9725,9.8054,7.4379,14.9243,12.8557,165.0391
38.0,11.0,1.0,1706,-4.2911,6.5071,11.5571,9.8869,22.1336,165.0391
38.0,10.0,3.0,1706,-0.1926,-3.2544,2.6343,13.9335,10.601,165.0391
38.0,10.0,2.0,1706,1.1063,6.2576,10.1605,3.2795,2.4818,165.0391
38.0,10.0,1.0,1706,32.2793,30.7314,23.7813,14.4167,1.4804,165.0391
38.0,100.0,3.0,1706,-2.0909,9.0524,19.8851,12.3877,3.0861,165.0391
38.0,11.0,3.0,1706,0.6749,-2.1295,0.4141,0.6195,8.6581,165.0391
38.0,14.0,3.0,1706,-2.6865,-10.5878,-11.5135,-11.3094,-6.1825,165.0391
38.0,15.0,1.0,1706,7.9728,9.5755,6.3611,3.0445,5.8463,165.0391
38.0,15.0,2.0,1706,9.9837,19.2949,19.0552,16.2111,25.2949,165.0391
38.0,1.0,2.0,1706,3.6024,5.2612,-1.0465,-4.2264,-5.194,165.0391
38.0,1.0,1.0,1706,-11.7323,-13.6611,-2.9139,-2.3958,-8.141,165.0391
38.0,19.0,3.0,1706,8.6574,6.015,0.3553,-5.2955,-4.7734,165.0391
38.0,19.0,2.0,1706,-3.9367,-1.2137,-2.1791,-2.755,2.067,165.0391
38.0,19.0,1.0,1706,-0.7242,8.7302,-0.3484,-0.0968,1.0904,165.0391
38.0,18.0,3.0,1706,-0.6438,2.3872,6.7067,13.4638,15.5838,165.0391
38.0,18.0,2.0,1706,-1.983,-4.3196,-14.3756,-10.6167,-25.8226,165.0391
38.0,18.0,1.0,1706,14.3795,17.3258,9.5143,1.167,0.9746,165.0391
38.0,17.0,3.0,1706,20.7493,8.3248,-1.8552,3.9455,-7.9386,165.0391
38.0,17.0,2.0,1706,12.4673,11.1763,11.4445,8.7523,15.2191,165.0391
38.0,17.0,1.0,1706,-13.2793,-8.401,-6.9486,-10.6416,-15.8782,165.0391
38.0,16.0,3.0,1706,-5.9941,0.6832,8.8058,18.1772,25.7843,165.0391
38.0,16.0,2.0,1706,4.7238,10.7674,11.2717,13.6242,11.9604,165.0391
38.0,16.0,1.0,1706,2.8039,5.2289,10.2988,9.6795,6.7257,165.0391
38.0,15.0,3.0,1706,7.7343,7.2077,6.5295,6.9516,3.9404,165.0391
38.0,30.0,3.0,1706,-14.6318,-11.9528,-7.8022,-11.4335,-10.5331,165.0391
38.0,31.0,1.0,1706,-0.599,-3.7579,4.2015,0.6914,11.1728,165.0391
38.0,100.0,1.0,1706,20.7228,18.0758,13.7551,15.5165,12.0545,165.0391
38.0,31.0,3.0,1706,7.1201,9.4546,4.7617,4.0908,8.9074,165.0391
38.0,4.0,2.0,1706,10.1443,6.4493,4.918,6.3513,4.8374,165.0391
38.0,4.0,1.0,1706,-0.4401,-9.855,0.7968,0.1757,-6.753,165.0391
38.0,49.0,2.0,1706,-6.8467,7.3223,8.5506,7.7355,12.1902,165.0391
38.0,49.0,1.0,1706,-5.1268,-18.4564,-9.6778,-12.9112,-18.77,165.0391
38.0,48.0,2.0,1706,-10.6601,3.7987,2.0885,2.0656,1.6523,165.0391
38.0,48.0,1.0,1706,13.4349,17.2709,14.3432,11.2291,11.6001,165.0391
38.0,50.0,1.0,1706,20.1857,10.8944,13.9453,8.6426,6.465,165.0391
38.0,47.0,2.0,1706,13.3893,8.8525,4.2763,4.5881,16.1516,165.0391
38.0,46.0,3.0,1706,21.5374,4.8949,2.1836,6.6544,5.6662,165.0391
38.0,46.0,2.0,1706,-2.1055,-7.33,-3.5228,-1.9623,-4.7276,165.0391
38.0,46.0,1.0,1706,8.1921,11.4805,6.8033,0.4619,-0.6314,165.0391
38.0,45.0,2.0,1706,-11.7518,-11.053,-4.99,9.1585,11.5951,165.0391
38.0,45.0,1.0,1706,-13.6756,-12.4933,-12.3024,-6.0379,-0.7407,165.0391
38.0,44.0,2.0,1706,30.0795,34.5928,26.7571,14.1514,-2.4668,165.0391
38.0,47.0,1.0,1706,-4.2101,3.3005,7.636,9.7522,7.309,165.0391
38.0,44.0,1.0,1706,15.0729,13.9265,0.5064,-13.5629,-17.6235,165.0391
38.0,50.0,2.0,1706,-8.862,-25.63,-27.3149,-12.4993,-12.8108,165.0391
38.0,51.0,1.0,1706,-8.4932,-4.6958,0.4769,-4.5941,-1.2171,165.0391
38.0,31.0,2.0,1706,-3.42,-4.6308,0.3912,-2.8603,-3.8116,165.0391
38.0,55.0,2.0,1706,11.7386,6.1589,-4.7344,-8.2565,-16.9175,165.0391
38.0,55.0,1.0,1706,7.5408,11.45,4.5197,-6.7164,-9.4167,165.0391
38.0,54.0,3.0,1706,9.1538,8.7333,23.4201,16.4503,17.5368,165.0391
38.0,54.0,2.0,1706,-14.5048,0.6136,-2.335,-2.9779,-0.7203,165.0391
38.0,54.0,1.0,1706,9.5094,18.5884,13.9351,0.4607,-0.8764,165.0391
38.0,50.0,3.0,1706,-44.642,-45.67,-47.7165,-26.7746,-43.1955,165.0391
38.0,53.0,3.0,1706,18.2287,22.5984,29.2951,21.4442,21.2323,165.0391
38.0,53.0,1.0,1706,2.6431,1.2741,-9.5198,-13.0194,-18.4049,165.0391
38.0,52.0,3.0,1706,-0.6644,3.269,6.4149,9.6166,13.3586,165.0391
38.0,52.0,2.0,1706,-2.3494,3.2643,13.2821,16.1022,25.4821,165.0391
38.0,52.0,1.0,1706,0.3602,7.0863,10.6018,-0.2834,-4.7774,165.0391
38.0,51.0,3.0,1706,-2.9358,-27.2726,-1.3771,-7.3724,-3.467,165.0391
38.0,51.0,2.0,1706,3.3883,-0.9825,1.1188,-3.9133,1.9979,165.0391
38.0,53.0,2.0,1706,2.1837,0.6877,4.4086,7.967,12.3005,165.0391
38.0,43.0,2.0,1706,-1.9241,-2.8362,4.1127,-4.4741,1.1574,165.0391
38.0,4.0,3.0,1706,21.6522,18.8975,16.3527,14.717,15.1169,165.0391
38.0,42.0,3.0,1706,2.1758,13.0927,29.6126,25.7807,34.7541,165.0391
38.0,37.0,1.0,1706,12.8755,4.3844,8.4486,6.1601,-5.3644,165.0391
38.0,36.0,2.0,1706,6.6207,5.0595,4.2124,-6.7317,-15.8906,165.0391
38.0,36.0,1.0,1706,14.6388,6.5949,13.6852,9.5871,9.0018,165.0391
38.0,35.0,3.0,1706,14.175,16.1143,20.055,13.79,23.5616,165.0391
38.0,35.0,1.0,1706,12.2141,16.4525,14.2873,8.7565,-1.319,165.0391
38.0,34.0,3.0,1706,-0.4334,4.3082,3.1386,3.7811,15.8141,165.0391
38.0,37.0,2.0,1706,0.1622,11.522,24.2375,17.024,16.743,165.0391
38.0,34.0,2.0,1706,3.7308,11.4704,16.04,21.4242,25.6701,165.0391
38.0,33.0,3.0,1706,-0.662,8.0251,-0.6539,-16.172,-24.0988,165.0391
38.0,33.0,2.0,1706,9.4867,8.4354,13.3503,1.0378,7.0945,165.0391
38.0,33.0,1.0,1706,26.8996,26.044,21.8113,20.7829,16.6155,165.0391
38.0,32.0,3.0,1706,13.8834,9.4967,11.3181,8.7167,17.4736,165.0391
38.0,32.0,2.0,1706,20.9953,14.3999,4.5444,3.5699,11.6984,165.0391
38.0,43.0,1.0,1706,23.0879,31.6323,20.0422,12.2154,5.5893,165.0391
38.0,34.0,1.0,1706,12.9148,8.929,6.989,-2.1171,-17.5048,165.0391
38.0,38.0,1.0,1706,-7.7428,-4.9082,7.2494,3.6562,12.5542,165.0391
38.0,35.0,2.0,1706,5.1551,4.1243,-6.6894,-14.4772,-15.536,165.0391
38.0,32.0,1.0,1706,11.6197,19.4922,21.9883,18.5953,19.3777,165.0391
38.0,42.0,2.0,1706,7.3243,-6.7462,-9.3837,-22.3231,-31.8407,165.0391
38.0,38.0,2.0,1706,23.6669,26.8685,27.3946,14.0299,17.9433,165.0391
38.0,41.0,3.0,1706,1.5731,0.0482,5.9196,5.62,18.029,165.0391
38.0,41.0,2.0,1706,-9.7439,-13.8908,-11.8448,-0.7602,8.6382,165.0391
38.0,41.0,1.0,1706,2.921,10.5191,12.1463,2.6653,-8.0515,165.0391
38.0,40.0,3.0,1706,10.6516,11.3752,12.4056,9.5434,4.6844,165.0391
38.0,40.0,2.0,1706,-0.6048,6.3772,1.4329,0.401,-2.0897,165.0391
38.0,40.0,1.0,1706,8.2584,12.7384,12.7994,14.4266,17.5791,165.0391
38.0,42.0,1.0,1706,-9.542,0.1894,-5.0366,-3.5142,-5.0279,165.0391
38.0,3.0,2.0,1706,-7.5203,-0.1121,8.1543,6.4591,14.9246,165.0391
38.0,3.0,1.0,1706,15.2297,14.6782,3.394,5.3854,2.4593,165.0391
38.0,39.0,3.0,1706,19.5999,11.2687,9.4339,8.458,-7.0107,165.0391
38.0,39.0,2.0,1706,-1.8421,-5.7995,-3.1411,-11.0911,-19.1149,165.0391
38.0,39.0,1.0,1706,-2.5243,7.1903,9.5767,6.5439,5.0384,165.0391
38.0,38.0,3.0,1706,-3.1896,-4.6137,-7.9169,-4.7846,-11.9976,165.0391
38.0,3.0,3.0,1706,5.3485,-1.5237,-3.7237,-3.0152,-4.0488,165.0391
38.0,71.0,2.0,1707,1.5682,6.3001,-2.2055,14.4666,26.833,166.0156
38.0,71.0,1.0,1707,11.6679,9.5297,15.8091,17.5524,4.4884,166.0156
38.0,70.0,3.0,1707,0.7545,8.1831,-2.5135,-21.0038,-24.8885,166.0156
38.0,70.0,2.0,1707,-2.4993,5.8378,-2.634,-8.1548,-18.2532,166.0156
38.0,70.0,1.0,1707,-8.8359,-6.6769,-4.3786,-6.9442,-7.9545,166.0156
38.0,6.0,3.0,1707,-17.3939,-19.687,-14.5996,-8.1489,-17.6436,166.0156
38.0,69.0,2.0,1707,-0.9825,0.0553,7.3786,15.1921,17.0605,166.0156
38.0,6.0,1.0,1707,2.9675,3.3207,-1.3483,-0.6568,-1.681,166.0156
38.0,69.0,3.0,1707,-13.6252,-11.5805,-15.4901,-13.8899,-12.8873,166.0156
38.0,69.0,1.0,1707,7.442,12.5083,5.9379,3.9542,10.408,166.0156
38.0,68.0,3.0,1707,13.6442,7.1315,15.1818,10.0844,5.2879,166.0156
38.0,68.0,2.0,1707,9.8905,16.8668,15.5429,21.3759,27.1298,166.0156
38.0,71.0,3.0,1707,-7.2885,-20.3225,-22.828,-12.4115,-24.1997,166.0156
38.0,6.0,2.0,1707,-1.7774,-7.4989,-17.5233,-6.6416,-15.1953,166.0156
38.0,72.0,1.0,1707,-1.801,-3.0337,5.9608,11.129,8.8057,166.0156
38.0,77.0,3.0,1707,-9.6161,-14.8284,-19.929,-17.6965,-16.1328,166.0156
38.0,72.0,3.0,1707,1.3519,4.8775,-2.5102,-5.5819,-8.1636,166.0156
38.0,68.0,1.0,1707,13.6416,7.5429,13.4478,6.7778,6.0002,166.0156
38.0,77.0,2.0,1707,-22.3169,-28.3021,-31.3135,-21.0222,-30.5511,166.0156
38.0,77.0,1.0,1707,5.52,3.4304,-5.9441,-8.902,-16.2592,166.0156
