subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
4.0,69.0,1.0,1654,12.7239,16.1566,10.8214,5.4874,-1.395,114.2578
4.0,68.0,3.0,1654,0.3331,3.3438,7.4265,7.0644,12.4618,114.2578
4.0,68.0,2.0,1654,-17.264,-12.9856,-13.16,-12.5516,-12.2451,114.2578
4.0,68.0,1.0,1654,-11.9537,-12.3823,-12.8766,-11.5699,-7.9052,114.2578
4.0,67.0,3.0,1654,0.0032,0.5043,-0.2613,-0.8167,-1.6459,114.2578
4.0,70.0,3.0,1654,18.9796,18.1977,20.1426,8.786,6.3771,114.2578
4.0,66.0,3.0,1654,6.6005,1.3948,5.3684,9.3391,5.9358,114.2578
4.0,69.0,2.0,1654,-13.1953,-12.3228,-11.3792,-9.6273,-6.0245,114.2578
4.0,71.0,1.0,1654,9.7857,10.0831,10.975,9.7699,5.2838,114.2578
4.0,73.0,2.0,1654,-7.7145,-1.3304,2.7012,13.4312,10.3829,114.2578
4.0,71.0,3.0,1654,-23.4321,-22.0543,-20.6811,-7.6538,-2.2401,114.2578
4.0,66.0,1.0,1654,-16.6045,-18.6941,-12.0365,-13.9275,-10.0289,114.2578
4.0,76.0,2.0,1654,-14.1187,-14.7162,-13.9462,-12.0714,-16.5397,114.2578
4.0,76.0,1.0,1654,6.9357,10.2052,9.9567,12.6686,16.6525,114.2578
4.0,75.0,3.0,1654,-24.821,-20.9657,-20.3134,-12.6664,-4.2826,114.2578
4.0,75.0,2.0,1654,17.2264,12.7514,16.8762,15.9249,13.8884,114.2578
4.0,75.0,1.0,1654,6.9116,3.9567,7.5494,6.8838,3.7297,114.2578
4.0,71.0,2.0,1654,4.1058,4.6834,9.374,6.1884,7.0443,114.2578
4.0,74.0,3.0,1654,-3.9844,-4.5417,-7.8672,-3.0536,2.2709,114.2578
4.0,74.0,1.0,1654,-6.8898,-8.9216,-12.393,-16.5272,-11.2175,114.2578
4.0,73.0,3.0,1654,-4.0834,-6.2134,-4.7742,0.5439,-2.5664,114.2578
4.0,73.0,1.0,1654,-21.1778,-22.6811,-24.7389,-19.7716,-16.3645,114.2578
4.0,72.0,3.0,1654,-4.2051,2.0732,7.8876,4.1878,6.5224,114.2578
4.0,72.0,2.0,1654,3.684,5.564,6.6294,-0.81,0.2935,114.2578
4.0,72.0,1.0,1654,-5.052,0.2119,4.7343,13.1898,13.8782,114.2578
4.0,74.0,2.0,1654,-2.6728,1.522,4.2895,3.9742,6.0413,114.2578
4.0,65.0,3.0,1654,1.7943,2.5645,1.1243,2.0661,-1.7878,114.2578
4.0,55.0,1.0,1654,-17.4091,-10.7732,-11.3634,-10.4144,-15.3693,114.2578
4.0,65.0,1.0,1654,9.4418,12.1025,19.1777,26.1544,34.6895,114.2578
4.0,59.0,2.0,1654,3.1405,2.4333,-4.3945,-6.3866,-11.3615,114.2578
4.0,59.0,1.0,1654,-6.6559,-4.5764,1.0412,3.0281,7.5941,114.2578
4.0,58.0,3.0,1654,0.6268,5.2901,2.4357,0.7561,-2.2758,114.2578
4.0,58.0,2.0,1654,8.4689,11.6108,11.6324,9.4677,13.4917,114.2578
4.0,58.0,1.0,1654,-0.9206,4.109,6.5027,2.7351,0.995,114.2578
4.0,57.0,3.0,1654,-0.4146,1.8321,1.8662,-3.456,-0.735,114.2578
4.0,59.0,3.0,1654,-13.3998,-9.771,-6.6914,-8.2276,-6.9813,114.2578
4.0,57.0,2.0,1654,7.8815,4.1018,1.8923,-10.3916,-19.1864,114.2578
4.0,56.0,3.0,1654,-11.1871,-5.1897,-2.4048,-2.2994,-1.6978,114.2578
4.0,56.0,2.0,1654,-26.6591,-24.1812,-24.123,-17.9454,-13.2244,114.2578
4.0,56.0,1.0,1654,-14.022,-6.9747,-6.2763,-7.234,-3.5328,114.2578
4.0,55.0,3.0,1654,-2.9604,-4.301,-1.2792,2.4861,2.5017,114.2578
4.0,55.0,2.0,1654,-11.9128,-14.2406,-12.2463,-5.0254,-5.8094,114.2578
4.0,76.0,3.0,1654,17.9796,15.7708,9.8191,3.1112,-5.0082,114.2578
4.0,57.0,1.0,1654,-9.1516,0.7161,-0.8031,-1.0134,-8.6292,114.2578
4.0,65.0,2.0,1654,-16.8663,-15.8527,-13.5589,-15.1772,-9.0428,114.2578
4.0,5.0,1.0,1654,-12.3105,-13.1269,-10.9458,-5.3664,-1.0683,114.2578
4.0,60.0,1.0,1654,4.6944,4.6101,-0.8406,1.811,2.6251,114.2578
4.0,64.0,3.0,1654,6.7765,5.0673,-0.0933,0.3603,-1.4301,114.2578
4.0,64.0,2.0,1654,-16.9167,-12.9619,-18.3819,-19.4827,-19.1694,114.2578
4.0,64.0,1.0,1654,-8.8077,-3.6537,-1.9414,5.8273,8.1099,114.2578
4.0,63.0,3.0,1654,2.1811,2.2703,1.4141,-4.9056,-13.2934,114.2578
4.0,63.0,2.0,1654,-19.5437,-13.8379,-12.6078,-7.9333,-3.9494,114.2578
4.0,63.0,1.0,1654,-21.724,-19.3149,-21.4149,-21.7415,-19.4964,114.2578
4.0,5.0,2.0,1654,-1.7163,2.4998,3.3045,2.9304,4.2668,114.2578
4.0,62.0,3.0,1654,13.3964,9.7263,10.77,4.0947,18.372,114.2578
4.0,62.0,1.0,1654,21.2073,16.4399,14.5487,9.5543,5.8011,114.2578
4.0,61.0,3.0,1654,10.1063,8.0709,14.648,-3.3305,-9.3978,114.2578
4.0,61.0,2.0,1654,-30.7633,-27.0936,-22.4131,-22.4067,-27.4886,114.2578
4.0,61.0,1.0,1654,-18.0183,-16.2465,-12.3559,-3.6762,1.9202,114.2578
4.0,60.0,3.0,1654,20.1897,24.0367,27.161,29.6916,24.3604,114.2578
4.0,60.0,2.0,1654,-10.9052,-13.2403,-6.8404,-10.3143,-8.0028,114.2578
4.0,62.0,2.0,1654,-0.5994,5.8768,-1.3348,-0.5574,-1.2936,114.2578
4.0,77.0,1.0,1654,-8.4042,-7.7783,-10.6449,-7.0553,-2.4229,114.2578
4.0,9.0,3.0,1654,26.5445,24.8044,29.8322,30.9146,26.1062,114.2578
4.0,77.0,3.0,1654,5.5025,5.6032,3.4274,1.1969,5.4594,114.2578
4.0,93.0,3.0,1654,-12.3221,-14.6584,-11.1822,-8.4062,-6.7546,114.2578
4.0,93.0,2.0,1654,21.331,19.4363,14.2549,12.3994,8.0555,114.2578
4.0,93.0,1.0,1654,-0.3221,3.6893,1.4538,-0.9733,-0.7965,114.2578
4.0,92.0,3.0,1654,-4.2911,-0.4891,0.4162,4.6353,-2.1892,114.2578
4.0,92.0,2.0,1654,20.3936,22.0743,23.3708,21.2766,20.5753,114.2578
4.0,92.0,1.0,1654,-14.0714,-12.3658,-13.5239,-9.9528,4.0002,114.2578
4.0,94.0,1.0,1654,-8.7625,-5.2425,-6.4667,-8.5662,-15.8635,114.2578
4.0,91.0,3.0,1654,9.3982,7.8541,5.0146,4.2798,-0.8835,114.2578
4.0,91.0,1.0,1654,-24.9261,-20.0082,-19.3117,-14.0182,-1.4129,114.2578
4.0,90.0,3.0,1654,-18.0893,-15.3203,-18.2466,-12.0571,-18.4025,114.2578
4.0,90.0,2.0,1654,3.222,-1.2044,-4.4465,-3.9049,-6.1082,114.2578
4.0,90.0,1.0,1654,17.7949,20.1036,18.49,18.5661,15.3824,114.2578
4.0,8.0,3.0,1654,3.3045,5.1967,10.8332,13.2399,14.9837,114.2578
4.0,8.0,2.0,1654,13.4127,5.3141,-1.484,-2.5812,-3.8588,114.2578
4.0,91.0,2.0,1654,-8.7159,-15.456,-12.5959,-11.9717,-11.9053,114.2578
4.0,8.0,1.0,1654,-4.7883,-5.054,-5.0739,-1.7284,-0.3914,114.2578
4.0,94.0,2.0,1654,-5.7515,-6.5841,-6.1529,-6.3173,-10.6275,114.2578
4.0,95.0,1.0,1654,1.5442,4.3081,4.8234,6.9737,5.8199,114.2578
4.0,54.0,3.0,1654,-2.4171,0.7274,0.8041,3.5748,5.4756,114.2578
4.0,9.0,2.0,1654,2.5796,-0.0345,-3.9865,-1.3227,3.247,114.2578
4.0,9.0,1.0,1654,-6.9491,-10.8274,-4.9201,-11.0251,-7.5162,114.2578
4.0,99.0,3.0,1654,-27.4163,-32.7867,-29.3357,-20.6153,-21.0726,114.2578
4.0,98.0,3.0,1654,-14.1541,-12.1053,-10.3239,-5.3557,-6.6464,114.2578
4.0,98.0,2.0,1654,-8.8017,-8.8372,-1.2529,-0.3218,1.81,114.2578
4.0,94.0,3.0,1654,43.5159,37.4459,31.3117,24.1074,15.948,114.2578
4.0,98.0,1.0,1654,-6.6305,-6.03,-0.753,0.5768,-4.2542,114.2578
4.0,97.0,1.0,1654,-20.308,-19.296,-11.2285,-9.0324,16.8992,114.2578
4.0,96.0,3.0,1654,-16.8433,-16.5182,-18.1928,-21.4219,-16.2107,114.2578
4.0,96.0,2.0,1654,-5.9475,-6.5533,-4.9462,1.4124,7.0057,114.2578
4.0,96.0,1.0,1654,10.9031,9.757,6.9339,5.7856,-1.5754,114.2578
4.0,95.0,3.0,1654,17.7173,20.6067,14.8433,18.3781,20.2695,114.2578
4.0,95.0,2.0,1654,0.5515,0.847,5.855,9.5634,5.0724,114.2578
4.0,97.0,3.0,1654,23.4564,24.9797,23.8996,20.5886,18.6023,114.2578
4.0,89.0,3.0,1654,14.4632,14.4568,14.2342,10.5551,9.7343,114.2578
4.0,89.0,2.0,1654,-0.9072,-1.1472,-7.8031,-5.1402,-13.8876,114.2578
4.0,89.0,1.0,1654,9.1317,16.1045,13.9136,9.6105,13.1292,114.2578
4.0,81.0,3.0,1654,-8.1014,-12.9642,-7.5511,-10.3447,-3.4175,114.2578
4.0,81.0,2.0,1654,4.2827,7.7649,9.3218,14.2918,20.8616,114.2578
4.0,81.0,1.0,1654,-12.5953,-10.9541,-15.3313,-10.7544,-6.966,114.2578
4.0,80.0,3.0,1654,-6.8168,-8.7248,-8.9788,-10.877,-12.5405,114.2578
4.0,80.0,2.0,1654,-9.8684,-10.2932,-9.087,-8.8583,-5.962,114.2578
4.0,80.0,1.0,1654,6.5254,3.8022,2.6213,-0.4196,-3.3276,114.2578
4.0,82.0,1.0,1654,-16.8026,-21.491,-24.9337,-19.4103,-16.1608,114.2578
4.0,7.0,3.0,1654,-13.6303,-15.2686,-13.4895,-11.2598,-4.4143,114.2578
4.0,7.0,1.0,1654,13.4719,12.4733,2.0393,4.3539,5.8853,114.2578
4.0,79.0,3.0,1654,5.7775,5.9803,5.39,-3.7628,-9.2997,114.2578
4.0,79.0,2.0,1654,4.6129,9.4352,5.311,1.7515,-8.3019,114.2578
4.0,79.0,1.0,1654,-22.0063,-24.3949,-19.4391,-13.509,-7.3532,114.2578
4.0,78.0,3.0,1654,7.5303,2.5231,1.7254,1.9824,-2.7139,114.2578
4.0,78.0,1.0,1654,-0.6537,3.4479,19.7188,16.655,15.4477,114.2578
4.0,7.0,2.0,1654,-2.4702,0.585,9.4165,14.9417,21.0988,114.2578
4.0,82.0,2.0,1654,-16.4586,-15.4876,-14.5583,-20.4104,-22.4856,114.2578
4.0,82.0,3.0,1654,-28.9473,-29.4572,-18.9947,-18.8896,-20.8876,114.2578
4.0,83.0,1.0,1654,-2.5874,-0.5153,7.1265,4.658,2.7724,114.2578
4.0,88.0,1.0,1654,-10.359,-3.9429,-1.4034,-0.5906,1.9323,114.2578
4.0,87.0,3.0,1654,1.732,0.6129,-1.2449,-3.0133,-4.1529,114.2578
4.0,87.0,2.0,1654,-11.0806,-13.6781,-10.6743,-7.8242,-7.4331,114.2578
4.0,87.0,1.0,1654,43.0428,41.3143,40.166,35.798,33.0994,114.2578
4.0,86.0,3.0,1654,-7.422,-4.567,-8.5604,-4.4445,-0.5451,114.2578
4.0,86.0,2.0,1654,-25.314,-26.6752,-21.0479,-17.4932,-22.9585,114.2578
4.0,86.0,1.0,1654,3.0832,10.2415,12.6029,11.757,5.5314,114.2578
4.0,85.0,3.0,1654,-2.7401,-1.7532,-7.086,-7.6952,-18.6445,114.2578
4.0,85.0,2.0,1654,-1.7401,-6.7857,-6.1206,-4.6267,-6.1687,114.2578
4.0,85.0,1.0,1654,-0.0807,-5.0375,-7.9064,-18.0415,-20.7593,114.2578
4.0,84.0,3.0,1654,-8.1604,-3.9307,0.4384,1.8726,0.9353,114.2578
4.0,84.0,2.0,1654,-7.6815,-9.6052,-12.7979,-6.2003,-6.74,114.2578
4.0,84.0,1.0,1654,6.1735,11.022,11.0893,6.0125,0.7577,114.2578
4.0,83.0,3.0,1654,2.087,4.3631,9.8713,10.9353,11.7811,114.2578
4.0,83.0,2.0,1654,5.2931,5.6528,7.6198,9.5803,5.7829,114.2578
4.0,77.0,2.0,1654,6.9025,12.3849,21.4195,27.2696,28.7986,114.2578
4.0,54.0,2.0,1654,-4.2005,-1.3753,-4.4568,-3.5512,0.9315,114.2578
4.0,88.0,3.0,1654,-19.9152,-18.3382,-11.1936,-7.4018,-16.7841,114.2578
4.0,53.0,3.0,1654,-3.5259,-3.1725,-2.8312,-7.9077,-10.236,114.2578
4.0,26.0,1.0,1654,0.6039,0.0335,0.69,2.0501,4.1788,114.2578
4.0,25.0,3.0,1654,1.7698,0.6656,2.8375,1.6959,3.7071,114.2578
4.0,25.0,2.0,1654,1.879,-1.3377,-3.9904,-11.3226,-12.5131,114.2578
4.0,25.0,1.0,1654,12.5341,13.4769,10.3032,13.5186,14.2773,114.2578
4.0,24.0,3.0,1654,-11.7146,-0.3589,2.0561,4.1712,6.2831,114.2578
4.0,24.0,2.0,1654,12.9613,11.229,5.4384,-2.371,-4.7873,114.2578
4.0,26.0,2.0,1654,7.6312,14.9384,20.7344,20.0005,24.9441,114.2578
4.0,24.0,1.0,1654,2.2719,5.382,5.878,7.596,3.7702,114.2578
4.0,23.0,2.0,1654,-4.1253,-4.223,-7.1986,-10.643,-9.4334,114.2578
4.0,23.0,1.0,1654,14.2436,10.1094,7.1101,1.1545,-2.5426,114.2578
4.0,22.0,3.0,1654,-9.6394,-8.7619,-12.5218,-10.3942,-10.2339,114.2578
4.0,22.0,2.0,1654,6.8937,12.1226,16.5114,19.0146,21.1182,114.2578
4.0,22.0,1.0,1654,10.2183,10.8462,8.5786,2.9376,9.6833,114.2578
4.0,21.0,3.0,1654,-1.2479,3.754,8.6407,10.8004,3.5456,114.2578
4.0,23.0,3.0,1654,5.1574,0.3575,-0.2523,-1.1034,3.4101,114.2578
4.0,100.0,3.0,1654,-33.0559,-31.132,-18.4188,-14.4153,-8.8964,114.2578
4.0,26.0,3.0,1654,-11.7562,-8.4935,-0.5025,7.1938,18.2491,114.2578
4.0,27.0,2.0,1654,12.2862,3.514,0.2553,-3.2209,-1.2961,114.2578
4.0,31.0,1.0,1654,-4.0553,0.1088,0.7211,-1.1411,-0.1938,114.2578
4.0,30.0,3.0,1654,-13.8932,-20.0514,-23.1144,-14.1663,-9.6849,114.2578
4.0,30.0,2.0,1654,16.3931,5.8666,0.3688,-0.652,-5.1708,114.2578
4.0,30.0,1.0,1654,-3.0662,-3.4916,-5.9268,-10.8341,-9.8352,114.2578
4.0,2.0,3.0,1654,6.9037,9.7271,14.384,21.6783,24.1094,114.2578
4.0,2.0,2.0,1654,13.0443,10.0076,7.705,10.2978,16.9703,114.2578
4.0,27.0,1.0,1654,-9.2257,-7.1634,-5.3827,-4.3448,0.1089,114.2578
4.0,2.0,1.0,1654,10.2724,11.415,8.7412,6.4145,4.1811,114.2578
4.0,29.0,2.0,1654,7.9569,11.5723,11.9059,11.5109,15.3845,114.2578
4.0,29.0,1.0,1654,-4.5481,-2.0836,-0.4946,1.933,3.2893,114.2578
4.0,28.0,3.0,1654,-3.643,-10.3879,-13.3519,-3.8208,-0.5323,114.2578
4.0,28.0,2.0,1654,-9.1743,-1.7531,0.2033,-1.76,-7.0708,114.2578
4.0,28.0,1.0,1654,2.672,5.7378,1.4225,1.8482,-3.1472,114.2578
4.0,27.0,3.0,1654,-13.2869,-9.2658,-3.5565,-4.2083,-5.69,114.2578
4.0,29.0,3.0,1654,-23.4353,-22.233,-17.1995,-15.2297,1.7167,114.2578
4.0,21.0,1.0,1654,14.6326,11.0654,5.5975,1.1694,2.7704,114.2578
4.0,20.0,3.0,1654,-8.683,-10.2499,-0.4323,9.3922,8.2488,114.2578
4.0,20.0,2.0,1654,-5.6452,-4.3572,-2.6467,-8.4154,-10.8862,114.2578
4.0,14.0,2.0,1654,7.3596,-0.9846,-2.6711,-3.5926,-0.7132,114.2578
4.0,14.0,1.0,1654,7.5886,5.9152,3.7115,-5.3109,1.9079,114.2578
4.0,13.0,3.0,1654,-12.6168,-10.1943,-6.3256,-8.7169,-11.1281,114.2578
4.0,13.0,1.0,1654,15.7504,15.001,10.495,5.5848,4.7454,114.2578
4.0,12.0,3.0,1654,16.7553,17.8794,14.2624,17.0054,12.5619,114.2578
4.0,12.0,2.0,1654,26.1601,28.0761,19.0793,17.5368,7.3248,114.2578
4.0,14.0,3.0,1654,-12.8213,-15.343,-17.4703,-16.6785,-11.9835,114.2578
4.0,12.0,1.0,1654,-2.4319,-1.6422,-4.6619,-9.9541,-14.3442,114.2578
4.0,11.0,2.0,1654,14.8825,20.8927,17.5241,11.1677,4.839,114.2578
4.0,11.0,1.0,1654,9.6229,14.1066,11.7268,12.9636,6.1199,114.2578
4.0,10.0,3.0,1654,16.5254,16.1254,8.4675,7.9281,7.2056,114.2578
4.0,10.0,2.0,1654,-0.6438,0.369,-0.3846,4.1526,6.9572,114.2578
4.0,10.0,1.0,1654,-19.5592,-19.4907,-15.3235,-13.0956,-9.4983,114.2578
4.0,54.0,1.0,1654,-17.48,-7.6956,-5.5415,-1.7941,-0.877,114.2578
4.0,11.0,3.0,1654,-6.5307,-8.151,-6.4595,-4.7565,-2.9075,114.2578
4.0,15.0,1.0,1654,-10.6512,-7.9891,-7.2305,-2.3849,-0.0045,114.2578
4.0,15.0,2.0,1654,-11.5922,-10.2826,-3.4705,-2.5733,-4.3866,114.2578
4.0,15.0,3.0,1654,-19.4634,-19.1425,-12.5008,-14.1168,-9.2931,114.2578
4.0,20.0,1.0,1654,-38.7277,-37.0589,-42.1843,-46.8282,-49.9937,114.2578
4.0,1.0,3.0,1654,-1.6636,-2.7672,-2.921,-3.4388,-3.3555,114.2578
4.0,1.0,1.0,1654,-6.1027,-4.6582,-7.3277,2.0132,3.2328,114.2578
4.0,19.0,3.0,1654,-21.4807,-23.2571,-23.4765,-17.542,-15.0424,114.2578
4.0,19.0,2.0,1654,-1.3982,3.0359,5.4193,7.255,4.2772,114.2578
4.0,19.0,1.0,1654,-4.1707,-1.7291,-1.2018,-4.053,-7.818,114.2578
4.0,18.0,3.0,1654,3.1638,0.8958,-2.8065,-3.429,-7.6051,114.2578
4.0,18.0,2.0,1654,-0.7527,2.8282,6.3377,17.705,20.8271,114.2578
4.0,18.0,1.0,1654,-22.8189,-22.2462,-17.2768,-13.2863,-5.2591,114.2578
4.0,17.0,3.0,1654,-13.2001,-11.4035,-2.2522,0.4275,2.9697,114.2578
4.0,17.0,2.0,1654,-10.5458,-11.1179,-9.095,6.6935,1.9927,114.2578
4.0,17.0,1.0,1654,3.036,8.3812,10.6697,8.3646,15.1644,114.2578
4.0,16.0,3.0,1654,8.9426,4.3048,12.0177,11.2635,12.9061,114.2578
4.0,16.0,2.0,1654,-21.7479,-17.9614,-18.6258,-15.366,-4.8283,114.2578
4.0,16.0,1.0,1654,14.3563,9.7495,12.4126,10.1829,7.6604,114.2578
4.0,31.0,2.0,1654,-10.2151,-7.8746,-9.6794,-5.0158,0.4595,114.2578
4.0,31.0,3.0,1654,-7.4468,-10.7792,-6.6253,-2.2454,-2.743,114.2578
4.0,21.0,2.0,1654,-12.9669,-18.3957,-15.2065,-10.5242,-0.7341,114.2578
4.0,32.0,2.0,1654,10.5698,12.3498,7.5788,6.6921,8.3178,114.2578
4.0,48.0,1.0,1654,-26.3602,-21.3208,-19.9411,-14.0917,-18.0099,114.2578
4.0,47.0,3.0,1654,25.2042,20.9073,21.2407,18.1837,21.9037,114.2578
4.0,47.0,2.0,1654,-11.8437,-13.4094,-14.5256,-10.8401,-9.6054,114.2578
4.0,47.0,1.0,1654,11.4558,8.3957,14.6807,13.3595,13.6246,114.2578
4.0,46.0,3.0,1654,6.2569,6.7224,5.7042,2.8164,-3.9533,114.2578
4.0,46.0,2.0,1654,-4.0724,-7.2736,-1.2458,-0.3226,12.4689,114.2578
4.0,48.0,3.0,1654,-0.9408,0.1957,3.2511,13.2562,6.29,114.2578
4.0,46.0,1.0,1654,-14.5455,-12.8662,-14.2581,-19.3585,-17.5939,114.2578
4.0,45.0,2.0,1654,-7.384,-0.1205,-4.5102,-5.8547,-2.1892,114.2578
4.0,45.0,1.0,1654,-9.0771,-12.1968,-13.0659,-4.7716,5.253,114.2578
4.0,44.0,3.0,1654,2.5925,3.0182,4.2755,6.195,5.1182,114.2578
4.0,44.0,2.0,1654,-14.2926,-15.4092,-16.0492,-10.8789,-12.244,114.2578
4.0,44.0,1.0,1654,5.8059,9.1734,7.4511,7.2238,4.8309,114.2578
4.0,43.0,3.0,1654,-4.7446,-9.069,-8.5806,-6.1513,-2.2172,114.2578
4.0,45.0,3.0,1654,5.3989,1.7425,4.4982,4.0499,-2.3381,114.2578
4.0,43.0,2.0,1654,-25.7301,-20.8012,-22.8262,-22.8475,-12.1288,114.2578
4.0,49.0,1.0,1654,0.3708,2.8075,9.5511,8.703,1.7177,114.2578
4.0,49.0,3.0,1654,12.7428,7.411,4.8779,-1.0259,-8.0667,114.2578
4.0,32.0,1.0,1654,-0.096,-2.9693,-8.0429,-16.0841,-15.851,114.2578
4.0,53.0,1.0,1654,-9.8857,-3.8894,-0.936,-1.5695,3.1906,114.2578
4.0,52.0,3.0,1654,-0.5965,-1.1046,-3.4293,-7.2783,-14.1476,114.2578
4.0,52.0,2.0,1654,-3.7068,-3.8161,-2.3098,-5.4952,-1.8037,114.2578
4.0,52.0,1.0,1654,4.9409,13.0506,12.0519,10.446,11.5867,114.2578
4.0,51.0,3.0,1654,0.9305,7.1928,5.1259,2.2863,6.9398,114.2578
4.0,49.0,2.0,1654,-2.2137,-0.4083,-3.1944,-12.4933,-14.2789,114.2578
4.0,51.0,2.0,1654,-17.6403,-19.1572,-9.8655,-11.5592,-4.2379,114.2578
4.0,50.0,3.0,1654,12.9518,6.3004,5.9149,5.7878,3.818,114.2578
4.0,50.0,2.0,1654,-0.7635,5.0764,9.5031,13.7455,10.9772,114.2578
4.0,50.0,1.0,1654,5.5978,4.822,4.6537,3.889,1.2203,114.2578
4.0,4.0,3.0,1654,14.851,15.9785,16.577,10.682,9.7433,114.2578
4.0,4.0,2.0,1654,7.7391,5.8644,10.5409,13.6059,17.3816,114.2578
4.0,4.0,1.0,1654,20.7511,20.0473,14.4728,10.4115,6.4419,114.2578
4.0,51.0,1.0,1654,-0.5993,5.1656,1.7199,1.7675,-2.2,114.2578
4.0,43.0,1.0,1654,-13.1943,-13.225,-13.6556,-11.3289,-2.9878,114.2578
4.0,48.0,2.0,1654,2.5657,8.7493,7.2909,3.6604,-0.3227,114.2578
4.0,42.0,2.0,1654,-16.8769,-7.6025,-0.3839,3.6933,6.1817,114.2578
4.0,37.0,2.0,1654,21.8658,19.0044,17.5048,13.0424,10.9367,114.2578
4.0,37.0,1.0,1654,-26.4552,-22.5276,-22.0299,-17.1911,-9.2932,114.2578
4.0,36.0,3.0,1654,10.6986,8.7815,9.0556,7.9594,4.2351,114.2578
4.0,36.0,2.0,1654,2.7671,9.3225,14.7473,16.5145,19.202,114.2578
4.0,36.0,1.0,1654,-1.0692,2.1627,-1.3223,1.9566,0.856,114.2578
4.0,35.0,3.0,1654,6.8637,1.5588,6.2182,6.6087,1.1211,114.2578
4.0,35.0,2.0,1654,4.5867,8.5484,8.3246,18.6461,25.7828,114.2578
4.0,35.0,1.0,1654,-22.6389,-21.609,-23.1843,-30.6712,-26.056,114.2578
4.0,34.0,3.0,1654,9.7078,11.068,8.0864,8.5568,10.3123,114.2578
4.0,34.0,2.0,1654,-19.0045,-18.449,-9.0061,-5.3298,-0.4595,114.2578
4.0,34.0,1.0,1654,17.0922,20.1969,15.3633,12.7045,9.5321,114.2578
4.0,33.0,3.0,1654,-10.8861,-10.8761,-8.9913,-3.9521,-3.3306,114.2578
4.0,33.0,2.0,1654,-2.4239,-1.6633,0.0786,-0.651,1.4756,114.2578
4.0,33.0,1.0,1654,14.4539,11.364,9.681,9.688,10.417,114.2578
4.0,42.0,3.0,1654,-23.7007,-28.7016,-24.0854,-18.3633,-14.5422,114.2578
4.0,37.0,3.0,1654,3.6804,-4.1726,-8.2817,-19.1265,-28.4753,114.2578
4.0,38.0,1.0,1654,10.9335,7.7356,6.3225,9.007,8.5349,114.2578
4.0,32.0,3.0,1654,-2.4227,0.7652,0.7989,8.7129,5.5274,114.2578
4.0,53.0,2.0,1654,-2.3838,-3.7525,-2.8331,-4.3919,0.0493,114.2578
4.0,42.0,1.0,1654,3.124,7.1852,5.456,-3.8072,-2.2316,114.2578
4.0,41.0,3.0,1654,3.5103,4.6707,3.4251,5.4423,2.0308,114.2578
4.0,41.0,2.0,1654,-9.5676,-6.8206,-1.8118,-2.0845,0.4678,114.2578
4.0,41.0,1.0,1654,-20.5758,-25.7274,-26.4374,-23.9947,-20.2576,114.2578
4.0,38.0,2.0,1654,26.9304,27.9596,25.8948,20.7034,17.3988,114.2578
4.0,40.0,2.0,1654,-3.0294,-3.6244,-9.9139,-9.6236,-14.5485,114.2578
4.0,40.0,1.0,1654,18.3156,22.2135,23.3135,17.9873,14.4389,114.2578
4.0,40.0,3.0,1654,4.8753,9.1055,13.2824,11.258,9.4159,114.2578
4.0,3.0,2.0,1654,-4.3469,0.9338,2.9091,7.3758,6.8301,114.2578
4.0,3.0,1.0,1654,4.2508,6.3477,6.4819,8.1011,7.804,114.2578
4.0,39.0,3.0,1654,17.3063,11.3031,11.5173,9.6855,7.1974,114.2578
4.0,39.0,2.0,1654,-14.5779,-15.2629,-18.2474,-21.4286,-22.3586,114.2578
4.0,39.0,1.0,1654,-10.0203,-10.5394,-3.4129,-0.2557,0.185,114.2578
4.0,38.0,3.0,1654,28.544,29.2597,25.7923,21.496,17.8295,114.2578
4.0,3.0,3.0,1654,12.4348,7.6434,8.5469,12.8901,17.3023,114.2578
4.0,70.0,1.0,1655,-12.8209,-11.6167,-9.614,-6.3274,-5.8229,115.2344
4.0,6.0,3.0,1655,-1.0022,-0.0171,-0.8705,-1.0228,1.7039,115.2344
4.0,6.0,2.0,1655,-3.1179,-1.8131,-4.3549,-8.4293,-4.8555,115.2344
4.0,6.0,1.0,1655,-0.7546,1.1789,-0.7481,-13.285,-7.3525,115.2344
4.0,69.0,3.0,1655,-1.9064,0.1595,4.0058,10.8567,6.5415,115.2344
4.0,69.0,2.0,1655,-10.1511,-9.3462,-9.0955,-8.7274,-6.8818,115.2344
4.0,66.0,1.0,1655,-16.4376,-17.5588,-12.6298,-14.829,-10.1488,115.2344
4.0,68.0,3.0,1655,2.6591,5.9185,9.2431,9.4789,14.5597,115.2344
4.0,68.0,2.0,1655,-17.7258,-14.5039,-15.139,-15.1222,-15.8341,115.2344
4.0,68.0,1.0,1655,-14.8788,-15.0549,-14.7892,-12.7946,-8.4937,115.2344
4.0,67.0,3.0,1655,-5.1102,-3.2564,-2.6891,-1.5052,-2.1838,115.2344
4.0,67.0,1.0,1655,-3.7342,-4.8245,-8.3483,-4.0339,-4.4287,115.2344
4.0,66.0,3.0,1655,8.3324,4.1075,6.9039,9.645,6.1586,115.2344
4.0,70.0,2.0,1655,-11.1719,-12.9093,-10.7395,-10.5689,-7.8241,115.2344
4.0,69.0,1.0,1655,13.6526,16.5281,11.7108,7.1778,1.6856,115.2344
