subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
78.0,82.0,3.0,1694,-2.663,5.1102,6.0369,9.1255,9.5333,153.3203
78.0,82.0,2.0,1694,20.3796,19.6187,18.4103,18.0121,12.499,153.3203
78.0,82.0,1.0,1694,10.2322,10.9911,13.2116,10.4815,10.3137,153.3203
78.0,81.0,3.0,1694,-1.0206,3.8108,3.4333,5.532,6.1371,153.3203
78.0,81.0,2.0,1694,-0.6247,0.3066,3.1942,-0.1529,-1.5541,153.3203
78.0,81.0,1.0,1694,10.1666,10.7555,12.1672,6.9225,6.5122,153.3203
78.0,83.0,1.0,1694,-4.6134,1.0549,-1.8195,0.7621,1.3215,153.3203
78.0,80.0,3.0,1694,5.6442,8.5557,8.9516,7.5916,6.8094,153.3203
78.0,80.0,1.0,1694,10.1294,10.2614,3.4898,5.3026,2.6254,153.3203
78.0,7.0,3.0,1694,9.5792,9.9188,7.7922,8.7134,4.9656,153.3203
78.0,7.0,2.0,1694,5.4532,11.5376,9.2474,11.8769,9.4834,153.3203
78.0,7.0,1.0,1694,-13.1474,-11.4423,-14.4717,-8.2547,-8.6939,153.3203
78.0,79.0,3.0,1694,-30.7441,-26.7052,-24.4272,-19.7344,-20.1373,153.3203
78.0,79.0,2.0,1694,3.4729,3.2784,4.2314,6.2711,6.5219,153.3203
78.0,80.0,2.0,1694,9.332,7.4527,10.5645,10.7795,9.2466,153.3203
78.0,89.0,2.0,1694,4.68,2.9162,6.1401,6.5819,7.5533,153.3203
78.0,83.0,2.0,1694,14.9416,15.1431,8.6984,8.3211,10.031,153.3203
78.0,84.0,1.0,1694,-3.3353,7.7004,6.8868,6.9328,2.587,153.3203
78.0,88.0,3.0,1694,19.2212,25.1148,23.4705,25.0237,21.9841,153.3203
78.0,88.0,2.0,1694,16.0793,15.0172,13.1096,14.9174,13.7029,153.3203
78.0,88.0,1.0,1694,7.9276,9.3902,8.8512,4.035,3.8472,153.3203
78.0,87.0,3.0,1694,0.8832,-0.5672,6.6992,4.4139,2.0747,153.3203
78.0,87.0,2.0,1694,15.401,14.4172,16.2689,18.7199,15.7613,153.3203
78.0,87.0,1.0,1694,-1.5816,-2.2001,-3.3947,-0.5021,-1.3327,153.3203
78.0,83.0,3.0,1694,2.5431,4.8706,9.9009,9.8668,11.5725,153.3203
78.0,86.0,3.0,1694,3.2877,6.2154,11.3181,4.6684,3.0926,153.3203
78.0,86.0,1.0,1694,11.0963,12.5981,14.7513,11.3175,9.0895,153.3203
78.0,85.0,3.0,1694,-10.2275,-6.1706,-6.4378,0.4489,-1.2168,153.3203
78.0,85.0,2.0,1694,9.0901,11.6268,9.2986,4.8864,4.4282,153.3203
78.0,85.0,1.0,1694,9.4027,11.7075,12.6552,11.8651,8.0873,153.3203
78.0,84.0,3.0,1694,4.9574,12.1804,14.0467,10.3581,6.8922,153.3203
78.0,84.0,2.0,1694,14.7267,12.2865,11.8723,15.3063,13.4146,153.3203
78.0,86.0,2.0,1694,35.6242,32.1928,30.5202,24.6172,21.2253,153.3203
78.0,55.0,3.0,1694,-6.3166,-8.2361,-6.5309,-9.635,-10.1409,153.3203
78.0,55.0,2.0,1694,11.5706,13.4568,17.8825,16.8132,17.7836,153.3203
78.0,100.0,3.0,1694,17.0027,14.1809,22.2336,21.7921,20.6614,153.3203
78.0,26.0,2.0,1694,16.3692,16.4966,22.1254,17.3517,16.5306,153.3203
78.0,26.0,1.0,1694,-7.1715,-5.6104,-0.9142,-4.0625,-4.514,153.3203
78.0,25.0,3.0,1694,10.6317,8.5872,10.3223,6.9246,4.9969,153.3203
78.0,25.0,2.0,1694,-18.6549,-17.6448,-16.7447,-13.0775,-9.4307,153.3203
78.0,25.0,1.0,1694,16.6706,17.9777,15.5023,14.3175,10.4748,153.3203
78.0,24.0,3.0,1694,-23.9844,-19.3662,-16.3828,-9.8936,-10.9735,153.3203
78.0,26.0,3.0,1694,-10.9832,-7.914,-9.865,-7.2298,-9.556,153.3203
78.0,24.0,2.0,1694,13.1457,13.242,9.5567,6.8333,2.7875,153.3203
78.0,23.0,3.0,1694,-6.6171,-2.3365,-2.969,1.0226,3.2529,153.3203
78.0,23.0,2.0,1694,10.0963,14.47,12.5452,13.767,9.8668,153.3203
78.0,23.0,1.0,1694,4.3066,1.4951,2.038,2.6209,3.7281,153.3203
78.0,22.0,3.0,1694,-3.2368,1.6328,2.0585,-0.333,0.9318,153.3203
78.0,22.0,2.0,1694,19.3983,18.6095,17.1515,14.6896,15.5589,153.3203
78.0,22.0,1.0,1694,11.6825,13.9831,12.1866,13.4986,12.531,153.3203
78.0,24.0,1.0,1694,13.732,17.4448,15.7995,16.1512,16.6633,153.3203
78.0,21.0,2.0,1694,5.4871,5.7841,5.0399,5.708,3.2407,153.3203
78.0,27.0,1.0,1694,2.2426,3.4506,-1.7226,-9.0011,-6.7354,153.3203
78.0,27.0,3.0,1694,10.5326,5.1097,3.3896,7.7286,8.8014,153.3203
78.0,31.0,3.0,1694,-3.851,-3.5776,-4.5583,-1.9056,-5.3931,153.3203
78.0,31.0,2.0,1694,10.6458,9.6859,14.9058,12.7004,15.5101,153.3203
78.0,31.0,1.0,1694,11.0389,24.736,16.688,22.7914,15.1053,153.3203
78.0,30.0,3.0,1694,-11.5623,-10.9353,-11.4088,-10.2097,-9.0274,153.3203
78.0,30.0,2.0,1694,4.2983,1.7175,-0.931,3.0189,1.4501,153.3203
78.0,30.0,1.0,1694,-9.5552,9.7539,23.3954,25.599,20.8753,153.3203
78.0,27.0,2.0,1694,16.5035,16.6574,19.5357,17.5299,18.4381,153.3203
78.0,2.0,2.0,1694,9.1745,12.0008,13.4424,14.2587,17.1242,153.3203
78.0,29.0,3.0,1694,-6.4082,-3.5039,-2.181,-6.3463,-9.1999,153.3203
78.0,29.0,2.0,1694,33.4313,34.4565,29.9708,29.4575,29.1813,153.3203
78.0,29.0,1.0,1694,21.5166,14.0707,12.1905,16.6782,17.3256,153.3203
78.0,28.0,3.0,1694,13.5227,15.447,18.9261,15.9208,11.4026,153.3203
78.0,28.0,2.0,1694,20.8091,20.0494,17.7887,19.7274,19.32,153.3203
78.0,28.0,1.0,1694,20.4798,17.9433,15.4628,12.3752,8.2522,153.3203
78.0,2.0,1.0,1694,2.2154,4.4141,5.9299,10.0227,11.2118,153.3203
78.0,32.0,1.0,1694,14.0789,18.1361,14.9235,14.437,13.4208,153.3203
78.0,21.0,1.0,1694,23.4886,30.8035,30.2488,31.3138,29.8037,153.3203
78.0,20.0,1.0,1694,0.9205,-1.3994,0.0501,4.6708,5.305,153.3203
78.0,14.0,1.0,1694,-15.0786,-7.6917,-6.4644,-1.5444,-0.3952,153.3203
78.0,13.0,3.0,1694,-13.4975,-16.6264,-20.7855,-18.3289,-16.5466,153.3203
78.0,13.0,2.0,1694,18.7956,14.5695,16.7837,19.1904,21.0448,153.3203
78.0,13.0,1.0,1694,7.4659,13.805,14.4515,13.3205,10.9091,153.3203
78.0,12.0,3.0,1694,10.5806,10.1201,10.0958,5.8454,0.7173,153.3203
78.0,12.0,2.0,1694,0.343,3.9378,9.3223,7.1166,4.9039,153.3203
78.0,14.0,2.0,1694,18.6604,20.1828,14.3553,9.6786,9.4285,153.3203
78.0,12.0,1.0,1694,10.5884,5.3198,4.1295,8.7288,6.7477,153.3203
78.0,11.0,2.0,1694,21.8564,16.9689,15.7915,8.62,6.1258,153.3203
78.0,11.0,1.0,1694,12.6074,15.0679,14.7647,15.322,13.8987,153.3203
78.0,10.0,3.0,1694,12.5465,12.7694,14.2007,9.9442,7.1136,153.3203
78.0,10.0,2.0,1694,14.5,17.5749,15.3105,17.8305,18.7949,153.3203
78.0,10.0,1.0,1694,-0.718,2.8457,14.3012,8.3331,6.5286,153.3203
78.0,55.0,1.0,1694,5.8899,7.634,6.4003,12.0128,10.9487,153.3203
78.0,11.0,3.0,1694,15.4461,13.6186,9.1548,12.7685,9.7886,153.3203
78.0,20.0,3.0,1694,14.361,15.204,13.4262,13.1161,8.6157,153.3203
78.0,14.0,3.0,1694,26.2948,22.9661,17.9426,16.3128,9.6953,153.3203
78.0,15.0,2.0,1694,4.8579,13.5571,19.5784,17.5061,17.424,153.3203
78.0,1.0,2.0,1694,18.0837,14.2509,10.7602,13.9662,17.4652,153.3203
78.0,19.0,3.0,1694,12.3309,11.5666,7.5974,10.3536,9.4641,153.3203
78.0,19.0,2.0,1694,-10.8402,-12.9835,-9.9698,-6.9342,-4.7821,153.3203
78.0,19.0,1.0,1694,9.1073,3.2803,3.0332,5.7499,4.073,153.3203
78.0,18.0,3.0,1694,-5.0613,-3.3556,-5.3273,-3.2096,-2.3141,153.3203
78.0,18.0,2.0,1694,17.2813,21.5259,15.7677,13.1016,7.9988,153.3203
78.0,15.0,1.0,1694,-8.7608,-9.3867,-2.7657,-4.3216,-5.9026,153.3203
78.0,18.0,1.0,1694,19.5406,11.4421,10.7716,11.7512,10.6185,153.3203
78.0,17.0,2.0,1694,33.0996,37.1397,36.8175,34.2144,32.5657,153.3203
78.0,17.0,1.0,1694,28.69,29.6615,27.8779,30.4569,27.2169,153.3203
78.0,16.0,3.0,1694,-2.346,-5.3483,-5.3922,-4.4812,-3.338,153.3203
78.0,16.0,2.0,1694,-5.9067,-7.8442,-7.1992,-9.6181,-12.5132,153.3203
78.0,16.0,1.0,1694,-8.2628,1.1363,2.5965,4.9252,1.9984,153.3203
78.0,15.0,3.0,1694,4.3351,6.0696,7.2196,5.511,3.0948,153.3203
78.0,17.0,3.0,1694,8.5027,11.3863,7.9411,10.7794,5.4845,153.3203
78.0,32.0,2.0,1694,29.5786,25.249,19.5994,21.1426,21.5674,153.3203
78.0,21.0,3.0,1694,6.6334,7.7576,7.9568,3.513,0.8534,153.3203
78.0,33.0,1.0,1694,4.0334,4.7035,8.6021,8.7617,9.648,153.3203
78.0,49.0,2.0,1694,13.0357,7.629,7.2565,2.3952,4.8669,153.3203
78.0,49.0,1.0,1694,-2.1836,-1.7273,0.3292,0.7143,3.8866,153.3203
78.0,48.0,3.0,1694,3.5917,1.6219,1.0003,7.6488,6.8391,153.3203
78.0,48.0,2.0,1694,1.6302,6.1065,5.0106,6.5583,7.0611,153.3203
78.0,48.0,1.0,1694,26.75,13.425,4.7502,0.5229,-2.5041,153.3203
78.0,47.0,3.0,1694,10.0738,14.1118,17.323,11.6686,10.3613,153.3203
78.0,4.0,1.0,1694,-9.6342,-9.4952,-5.9354,-8.7949,-6.5795,153.3203
78.0,47.0,2.0,1694,18.6939,20.9596,21.9693,22.3302,21.4101,153.3203
78.0,46.0,3.0,1694,-9.5836,-6.1379,-8.3743,-1.9543,-0.1873,153.3203
78.0,46.0,2.0,1694,17.7079,19.2774,16.6905,12.6234,12.264,153.3203
78.0,46.0,1.0,1694,32.1539,15.6867,14.5699,9.7903,4.8462,153.3203
78.0,45.0,3.0,1694,-18.2719,-17.289,-15.0698,-17.0253,-16.3519,153.3203
78.0,45.0,2.0,1694,14.6284,19.5906,26.0668,24.0018,22.6963,153.3203
78.0,45.0,1.0,1694,19.1982,19.0136,14.4686,18.0844,20.7493,153.3203
78.0,47.0,1.0,1694,-4.2879,3.2963,0.0406,2.7275,0.5174,153.3203
78.0,4.0,2.0,1694,8.2116,7.3893,9.2098,10.2769,11.4639,153.3203
78.0,4.0,3.0,1694,1.1518,7.1757,4.4063,4.4024,0.7479,153.3203
78.0,50.0,1.0,1694,21.7589,18.7862,11.5052,16.6469,12.8429,153.3203
78.0,54.0,3.0,1694,3.7533,4.2725,1.8256,5.3735,0.3446,153.3203
78.0,32.0,3.0,1694,4.2921,5.9961,3.1955,8.7057,10.1287,153.3203
78.0,54.0,2.0,1694,-13.2521,-8.1847,-10.0114,-6.6211,-10.2324,153.3203
78.0,54.0,1.0,1694,22.9425,21.691,18.6045,15.4256,16.5829,153.3203
78.0,53.0,3.0,1694,5.9116,6.0924,2.9003,8.0409,8.0991,153.3203
78.0,53.0,2.0,1694,16.9039,17.0141,15.295,12.0742,7.7906,153.3203
78.0,53.0,1.0,1694,2.5508,15.3157,14.2114,15.1365,8.793,153.3203
78.0,52.0,3.0,1694,-4.7388,-5.2598,-7.9353,-3.7671,-1.5058,153.3203
78.0,52.0,2.0,1694,1.4368,1.1244,6.7074,4.2189,5.4407,153.3203
78.0,52.0,1.0,1694,37.9918,37.719,32.5404,25.3063,23.6581,153.3203
78.0,51.0,3.0,1694,-2.2973,4.2628,-4.2925,-2.4463,0.2405,153.3203
78.0,51.0,2.0,1694,1.5495,7.2611,11.302,14.4729,12.3177,153.3203
78.0,51.0,1.0,1694,4.1647,-0.246,4.9016,0.7976,-2.0278,153.3203
78.0,50.0,3.0,1694,-15.1421,-10.9902,-12.7112,-13.8455,-14.7599,153.3203
78.0,50.0,2.0,1694,-5.5318,-3.6091,0.0247,2.4798,3.6731,153.3203
78.0,44.0,3.0,1694,-9.1553,-4.3981,-1.5033,-3.4992,-5.3546,153.3203
78.0,44.0,2.0,1694,8.4688,10.1035,12.1618,7.424,6.335,153.3203
78.0,49.0,3.0,1694,-4.2034,-2.9862,0.983,-2.608,-1.1633,153.3203
78.0,33.0,3.0,1694,3.5292,6.774,8.604,9.1673,8.88,153.3203
78.0,38.0,1.0,1694,-3.8057,-1.11,-0.712,3.4361,1.5361,153.3203
78.0,37.0,3.0,1694,7.5743,16.7665,15.6992,14.3288,10.2981,153.3203
78.0,37.0,2.0,1694,12.0166,14.1486,15.3086,11.5106,13.5322,153.3203
78.0,37.0,1.0,1694,8.9771,8.5601,11.9832,8.849,7.6096,153.3203
78.0,36.0,2.0,1694,1.3082,0.5919,6.3759,8.669,6.6981,153.3203
78.0,36.0,1.0,1694,-8.226,-2.2871,3.7327,5.3604,4.1914,153.3203
78.0,38.0,2.0,1694,11.1856,11.956,10.8406,9.0249,3.4271,153.3203
78.0,35.0,3.0,1694,2.8038,6.294,8.2642,6.7697,5.8183,153.3203
78.0,35.0,1.0,1694,6.9532,8.6316,9.8237,5.1072,5.8491,153.3203
78.0,34.0,3.0,1694,6.1945,12.6613,12.6748,15.0579,12.6269,153.3203
78.0,34.0,2.0,1694,-1.5427,-3.7196,1.4892,3.0834,3.992,153.3203
78.0,34.0,1.0,1694,3.9164,5.3548,4.4979,5.0099,0.6993,153.3203
78.0,44.0,1.0,1694,-15.7528,-4.8701,1.2868,-2.9749,-4.976,153.3203
78.0,33.0,2.0,1694,-1.2307,-0.3703,0.3755,-1.1799,-4.3477,153.3203
78.0,35.0,2.0,1694,-1.1846,0.2805,-5.9613,-6.3107,-6.6389,153.3203
78.0,38.0,3.0,1694,-17.4494,-16.7572,-12.1893,-14.4597,-16.581,153.3203
78.0,36.0,3.0,1694,-14.035,-14.2602,-12.194,-6.8672,-6.2852,153.3203
78.0,39.0,2.0,1694,2.6469,2.7879,8.2266,4.5423,0.0481,153.3203
78.0,43.0,3.0,1694,18.939,21.3251,21.8705,20.8225,18.3532,153.3203
78.0,39.0,1.0,1694,-17.9507,-8.8692,-9.0358,-9.7766,-10.9238,153.3203
78.0,42.0,3.0,1694,-15.8867,-12.8434,-11.0161,-7.4565,-10.8453,153.3203
78.0,42.0,2.0,1694,7.2207,8.9283,10.7796,7.6465,8.0227,153.3203
78.0,42.0,1.0,1694,13.4522,13.2065,9.8585,11.1733,14.7489,153.3203
78.0,41.0,3.0,1694,5.4136,2.9624,4.7051,5.0423,6.0276,153.3203
78.0,41.0,2.0,1694,8.6428,7.0946,7.3947,5.0011,3.1669,153.3203
78.0,41.0,1.0,1694,12.9384,18.4549,17.4333,19.9413,18.5064,153.3203
78.0,43.0,2.0,1694,12.4577,12.7657,9.5543,7.8852,5.6449,153.3203
78.0,40.0,2.0,1694,45.0626,41.7417,36.613,31.7944,31.516,153.3203
78.0,40.0,1.0,1694,-20.7164,-14.3755,-15.8448,-12.1385,-14.2145,153.3203
78.0,3.0,2.0,1694,21.8853,19.0367,20.8066,20.597,15.6013,153.3203
78.0,3.0,1.0,1694,1.454,-3.5546,-1.4588,-3.0915,-1.9971,153.3203
78.0,39.0,3.0,1694,-0.6767,5.1557,1.7231,8.5621,11.9988,153.3203
78.0,40.0,3.0,1694,12.2777,10.1901,0.0414,6.4018,4.4848,153.3203
78.0,71.0,1.0,1695,-16.6921,-16.4762,-13.6421,-9.7408,-10.6348,154.2969
78.0,70.0,3.0,1695,-12.5565,-12.3386,-8.7694,-10.5784,-8.4077,154.2969
78.0,70.0,2.0,1695,28.629,25.257,20.6812,19.7787,16.5874,154.2969
78.0,70.0,1.0,1695,-5.4934,2.4867,-0.9475,1.9421,0.9897,154.2969
78.0,6.0,3.0,1695,18.4155,15.7942,15.068,15.8994,15.773,154.2969
78.0,6.0,2.0,1695,-24.3767,-24.3472,-22.613,-21.3281,-21.0215,154.2969
78.0,6.0,1.0,1695,-23.1687,-18.9639,-9.898,-8.4576,-5.5563,154.2969
78.0,69.0,1.0,1695,-9.8153,-11.0689,-6.4513,-0.4024,-1.8929,154.2969
78.0,69.0,2.0,1695,26.2851,22.0898,24.7099,14.1418,13.4671,154.2969
78.0,68.0,3.0,1695,-4.3073,-5.1618,-7.5222,-9.0035,-8.6186,154.2969
78.0,68.0,2.0,1695,27.4134,25.5813,19.8296,14.3177,10.4821,154.2969
78.0,68.0,1.0,1695,19.2393,25.3559,22.4312,22.8643,22.6515,154.2969
78.0,67.0,3.0,1695,-3.4927,-0.5342,0.5528,4.9057,7.0425,154.2969
78.0,71.0,2.0,1695,10.5325,7.8033,10.0308,11.9322,11.7207,154.2969
78.0,69.0,3.0,1695,9.885,8.7647,6.7031,1.8544,-3.0773,154.2969
78.0,71.0,3.0,1695,-3.5093,0.5818,-1.1589,-1.3364,0.8699,154.2969
78.0,77.0,1.0,1695,-5.3824,-2.0503,-0.2929,-0.9407,-5.4713,154.2969
78.0,72.0,2.0,1695,22.2809,20.8557,21.8379,17.2893,13.3592,154.2969
78.0,67.0,2.0,1695,8.6804,9.6611,8.502,4.0297,4.7364,154.2969
78.0,76.0,3.0,1695,-8.3307,-6.9918,-6.9717,-3.6612,-3.2906,154.2969
78.0,76.0,2.0,1695,16.0877,16.5684,16.5963,15.0102,10.9557,154.2969
78.0,76.0,1.0,1695,6.1301,6.0588,6.6947,8.6037,6.7334,154.2969
78.0,75.0,3.0,1695,-3.3776,-3.9354,-3.1224,-0.8571,-2.345,154.2969
78.0,75.0,2.0,1695,21.0342,23.307,24.8622,21.9061,17.8305,154.2969
78.0,72.0,1.0,1695,6.5357,1.6999,0.6085,1.2061,5.6902,154.2969
78.0,75.0,1.0,1695,3.2015,4.8483,5.4882,7.7109,6.7585,154.2969
78.0,74.0,2.0,1695,6.7827,6.8553,2.823,4.9133,5.9513,154.2969
78.0,74.0,1.0,1695,12.4194,10.9112,11.0443,6.2496,4.9436,154.2969
78.0,73.0,3.0,1695,0.9577,6.3385,4.974,9.3751,9.1243,154.2969
78.0,73.0,2.0,1695,26.0214,24.0231,17.5051,11.4491,7.2136,154.2969
78.0,73.0,1.0,1695,-17.5862,-18.424,-16.2567,-11.1105,-8.9935,154.2969
78.0,72.0,3.0,1695,4.2235,3.8322,3.3332,4.8472,4.8274,154.2969
78.0,74.0,3.0,1695,1.0974,-0.4978,0.4587,-4.8648,-5.4329,154.2969
78.0,67.0,1.0,1695,1.752,6.6287,7.094,6.6637,7.4838,154.2969
78.0,56.0,1.0,1695,2.0713,7.0913,13.7679,8.4715,4.5403,154.2969
78.0,66.0,2.0,1695,10.1859,9.3927,5.0817,10.1884,3.8259,154.2969
78.0,5.0,3.0,1695,-17.0633,-11.6633,-7.4433,-4.7087,-3.1501,154.2969
78.0,5.0,2.0,1695,38.7876,39.2385,40.005,32.4941,31.5603,154.2969
78.0,5.0,1.0,1695,9.3329,6.3793,7.9919,6.2395,1.639,154.2969
78.0,59.0,3.0,1695,-8.23,-6.8109,-7.1331,-5.258,-8.9475,154.2969
78.0,59.0,2.0,1695,-6.2022,-6.0303,-7.9048,-7.5987,-6.6987,154.2969
78.0,59.0,1.0,1695,29.6768,25.4062,23.7466,17.6618,17.2983,154.2969
78.0,60.0,1.0,1695,35.7285,34.1155,32.3199,33.4706,34.3233,154.2969
78.0,58.0,3.0,1695,15.4838,19.3949,18.8301,20.5607,18.5115,154.2969
78.0,58.0,1.0,1695,5.4364,10.669,6.0062,10.3815,12.4577,154.2969
78.0,57.0,3.0,1695,1.4505,4.5132,2.241,4.04,4.8364,154.2969
78.0,57.0,2.0,1695,6.9847,2.4004,-7.3724,-9.5753,-10.217,154.2969
78.0,57.0,1.0,1695,8.2607,13.2515,11.7608,16.6904,17.4037,154.2969
78.0,56.0,3.0,1695,-4.5337,-7.7973,-0.8648,-5.3869,-4.6573,154.2969
78.0,77.0,2.0,1695,8.5453,9.1141,7.5756,8.2684,8.9805,154.2969
78.0,58.0,2.0,1695,7.443,9.3792,9.0327,7.737,5.3108,154.2969
78.0,66.0,3.0,1695,-1.2592,4.9274,4.2508,4.1448,0.909,154.2969
78.0,60.0,2.0,1695,10.6591,6.5749,-0.4762,0.447,-0.1622,154.2969
78.0,61.0,1.0,1695,2.0848,4.6422,9.5925,12.0238,10.2531,154.2969
78.0,66.0,1.0,1695,11.5311,13.1503,15.1086,14.9699,12.7127,154.2969
78.0,65.0,3.0,1695,-13.9307,-8.3303,-7.3565,-2.7355,-0.3315,154.2969
78.0,65.0,2.0,1695,0.4954,5.2205,0.4406,-0.7396,-2.5025,154.2969
78.0,65.0,1.0,1695,17.2838,13.2928,17.5569,13.0534,14.773,154.2969
78.0,64.0,3.0,1695,18.871,22.2158,18.2533,18.9352,13.5796,154.2969
78.0,64.0,1.0,1695,-13.3927,-5.8546,-2.4481,-0.019,-0.4684,154.2969
78.0,60.0,3.0,1695,1.425,6.8485,5.6848,7.2192,8.5523,154.2969
78.0,63.0,3.0,1695,4.2903,11.514,11.7816,9.8685,8.4178,154.2969
78.0,63.0,1.0,1695,-16.3215,-14.174,-12.0135,-9.7627,-9.541,154.2969
78.0,62.0,3.0,1695,-2.8325,-1.9367,2.509,1.7635,-2.2876,154.2969
78.0,62.0,2.0,1695,-4.6774,-6.0026,-0.4181,-4.3874,1.5171,154.2969
78.0,62.0,1.0,1695,1.9796,0.6974,-2.4186,3.3134,4.7707,154.2969
78.0,61.0,3.0,1695,12.508,11.4788,10.3221,9.1051,4.1456,154.2969
78.0,61.0,2.0,1695,5.4073,7.9423,5.6918,2.045,-2.2783,154.2969
78.0,63.0,2.0,1695,5.6531,5.6981,3.0347,9.1978,5.7329,154.2969
78.0,77.0,3.0,1695,-1.147,2.7612,1.9428,4.8511,7.0516,154.2969
78.0,9.0,3.0,1695,-0.7117,-2.7261,-1.7867,-4.5577,-5.9467,154.2969
78.0,78.0,3.0,1695,-17.9588,-12.3902,-10.2636,-6.9375,-1.6937,154.2969
78.0,94.0,1.0,1695,-8.2272,-14.9777,-15.5253,-12.4467,-8.3537,154.2969
78.0,93.0,3.0,1695,13.9222,15.7696,18.0312,19.0116,18.0228,154.2969
78.0,93.0,2.0,1695,-8.7716,-8.807,-6.7397,-2.2568,-2.118,154.2969
78.0,92.0,3.0,1695,8.147,5.9882,4.5528,3.1141,0.8771,154.2969
78.0,92.0,2.0,1695,-5.7287,-0.3663,1.9486,5.6235,4.6836,154.2969
78.0,92.0,1.0,1695,13.6129,1.2285,-2.916,0.8358,-2.2763,154.2969
78.0,94.0,2.0,1695,5.6223,1.7835,0.9992,-0.7322,-1.0375,154.2969
78.0,91.0,3.0,1695,16.4509,20.3898,14.9983,14.4456,12.2334,154.2969
78.0,91.0,1.0,1695,-0.5738,-1.2706,-5.6671,-2.9748,-4.9977,154.2969
78.0,90.0,3.0,1695,-4.6776,3.0215,1.2932,4.6245,6.5536,154.2969
78.0,90.0,2.0,1695,9.6925,6.8185,9.0599,8.0294,3.7343,154.2969
78.0,90.0,1.0,1695,7.9077,10.868,12.6272,14.9379,12.9569,154.2969
78.0,8.0,3.0,1695,7.4076,11.0028,10.1737,5.8079,2.9687,154.2969
78.0,8.0,2.0,1695,1.7008,0.957,5.3078,4.335,4.566,154.2969
78.0,91.0,2.0,1695,8.9507,15.1279,15.993,17.2248,17.3382,154.2969
78.0,8.0,1.0,1695,-5.645,-5.1706,-4.3136,-1.2113,-8.368,154.2969
78.0,94.0,3.0,1695,-14.3622,-12.327,-8.8329,-8.8014,-8.3225,154.2969
78.0,95.0,2.0,1695,16.4242,13.426,15.0634,14.1934,14.117,154.2969
78.0,55.0,3.0,1695,-6.4274,-8.1376,-6.9127,-10.3176,-10.6159,154.2969
78.0,9.0,2.0,1695,13.946,13.6357,22.4288,15.3125,10.6683,154.2969
78.0,9.0,1.0,1695,1.6092,10.8406,11.2843,13.4185,14.6984,154.2969
78.0,99.0,3.0,1695,16.2513,15.9782,11.4855,11.7562,9.6726,154.2969
78.0,99.0,1.0,1695,5.9019,16.4801,24.1763,19.5867,15.9215,154.2969
78.0,98.0,3.0,1695,-4.2681,2.8435,4.3226,2.2975,1.7225,154.2969
78.0,95.0,1.0,1695,-11.7803,2.2204,7.751,7.5666,4.5744,154.2969
78.0,98.0,1.0,1695,11.7163,5.0546,7.8846,5.2853,2.1721,154.2969
78.0,97.0,2.0,1695,0.34,13.4865,4.1368,1.9757,-0.831,154.2969
78.0,97.0,1.0,1695,8.5002,7.8624,5.1093,5.4092,5.7035,154.2969
78.0,96.0,3.0,1695,-6.0527,-6.4677,-6.6749,-3.0728,-0.4733,154.2969
78.0,96.0,2.0,1695,4.3717,4.5926,-2.4265,-8.283,-7.6199,154.2969
78.0,96.0,1.0,1695,8.6536,7.8344,6.0043,7.0057,8.7085,154.2969
78.0,95.0,3.0,1695,-88.8528,-85.6826,-68.7116,-68.8304,-57.1991,154.2969
78.0,97.0,3.0,1695,-9.3081,-11.8692,-8.3622,-4.355,-1.6628,154.2969
78.0,78.0,1.0,1695,27.6362,23.541,26.2601,19.6721,15.4228,154.2969
78.0,89.0,3.0,1695,7.1528,11.4345,11.506,11.3414,9.8742,154.2969
78.0,89.0,1.0,1695,-26.5195,-24.7013,-21.9225,-17.1584,-15.8194,154.2969
78.0,82.0,2.0,1695,18.1797,17.4074,16.6714,15.0997,10.7503,154.2969
78.0,82.0,1.0,1695,9.3604,10.1975,13.8713,10.5512,9.4159,154.2969
78.0,81.0,3.0,1695,-1.4334,2.3588,3.6502,5.1784,5.8552,154.2969
78.0,81.0,2.0,1695,-3.1245,-1.5399,1.2948,-2.1679,-3.301,154.2969
78.0,81.0,1.0,1695,7.3199,7.9949,8.5603,4.4554,3.5588,154.2969
78.0,80.0,3.0,1695,8.8577,11.8612,11.9082,9.9374,9.3957,154.2969
78.0,82.0,3.0,1695,-0.3643,6.3666,7.3166,10.3214,9.8956,154.2969
78.0,80.0,2.0,1695,15.4261,14.3253,16.3536,17.4107,15.2033,154.2969
78.0,7.0,3.0,1695,8.7075,9.0374,6.2275,8.1289,4.7005,154.2969
78.0,7.0,2.0,1695,5.7801,10.7398,7.9959,9.8453,7.0279,154.2969
78.0,7.0,1.0,1695,-13.4721,-12.0945,-13.7507,-8.0884,-8.4435,154.2969
78.0,79.0,3.0,1695,-31.0689,-26.0825,-23.5402,-17.8741,-18.4664,154.2969
78.0,79.0,2.0,1695,1.554,2.0187,4.2411,5.507,4.9763,154.2969
78.0,79.0,1.0,1695,-18.3386,-13.5569,-13.7642,-10.8391,-6.4112,154.2969
78.0,80.0,1.0,1695,8.7097,9.2222,3.0189,4.9051,2.1504,154.2969
78.0,89.0,2.0,1695,6.314,4.4317,7.1262,8.3125,9.2996,154.2969
78.0,83.0,1.0,1695,-3.5883,1.621,-1.2766,0.477,1.1682,154.2969
78.0,83.0,3.0,1695,0.0609,1.5353,6.2284,6.8457,8.6842,154.2969
