subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
30.0,28.0,1.0,1629,-10.7277,-7.9439,-6.3917,-8.0781,-7.5815,89.8438
30.0,27.0,3.0,1629,-1.3548,0.9186,3.8311,4.5629,5.3012,89.8438
30.0,27.0,2.0,1629,-0.2248,3.356,6.5243,13.3968,10.5865,89.8438
30.0,27.0,1.0,1629,5.8126,6.8554,7.7401,5.1201,4.5807,89.8438
30.0,26.0,3.0,1629,0.6604,2.439,5.2072,5.3105,5.9828,89.8438
30.0,26.0,2.0,1629,8.7842,6.0177,2.2327,4.8603,4.9584,89.8438
30.0,28.0,2.0,1629,1.9239,2.5705,1.3606,1.6853,3.2099,89.8438
30.0,1.0,3.0,1629,20.5357,19.0279,15.2547,15.4022,10.4082,89.8438
30.0,1.0,2.0,1629,4.5196,4.8721,2.4634,-2.9724,-1.9534,89.8438
30.0,1.0,1.0,1629,0.9717,-4.7687,-4.6545,-3.4789,-3.6834,89.8438
30.0,13.0,3.0,1629,1.7329,-2.4342,-3.7238,-2.5742,-2.3245,89.8438
30.0,13.0,2.0,1629,25.226,18.2238,16.1269,11.1332,17.2605,89.8438
30.0,13.0,1.0,1629,82.3831,58.5721,48.6679,41.1353,40.6627,89.8438
30.0,12.0,3.0,1629,86.9024,66.1961,56.3325,45.395,37.0721,89.8438
30.0,12.0,2.0,1629,25.0858,17.964,15.8963,11.1071,16.9217,89.8438
30.0,12.0,1.0,1629,82.4306,58.6307,48.7389,41.1994,40.7258,89.8438
30.0,14.0,1.0,1629,6.0177,6.2589,8.3286,8.5918,4.7995,89.8438
30.0,11.0,3.0,1629,-3.168,0.338,0.9025,8.0432,10.3404,89.8438
30.0,11.0,1.0,1629,-54.0798,-45.5883,-39.6849,-35.8796,-32.8854,89.8438
30.0,10.0,3.0,1629,-3.1735,0.7037,1.4094,9.3782,11.2005,89.8438
30.0,10.0,2.0,1629,-5.0645,-4.54,-1.5393,1.2027,6.9091,89.8438
30.0,10.0,1.0,1629,-53.9404,-45.5871,-39.6026,-35.91,-32.8875,89.8438
30.0,100.0,1.0,1629,72.865,32.2359,18.4119,28.0635,17.1077,89.8438
30.0,54.0,2.0,1629,-16.1694,-16.7238,-17.2374,-14.3372,-10.4747,89.8438
30.0,11.0,2.0,1629,-6.1253,-5.3952,-2.5851,-0.101,6.0166,89.8438
30.0,30.0,1.0,1629,-30.6389,-26.0208,-25.488,-25.8607,-19.6515,89.8438
30.0,14.0,2.0,1629,-16.7702,-20.2555,-19.4104,-13.3657,-6.0495,89.8438
30.0,15.0,1.0,1629,-0.8668,0.3269,0.9685,-3.973,-6.1382,89.8438
30.0,19.0,3.0,1629,2.2325,1.4882,2.4735,6.7809,8.1833,89.8438
30.0,19.0,2.0,1629,-23.7296,-24.2554,-19.2563,-13.1722,-11.5753,89.8438
30.0,19.0,1.0,1629,42.2882,32.6424,32.8393,28.3247,30.0303,89.8438
30.0,18.0,3.0,1629,2.2325,1.4882,2.4735,6.7809,8.1833,89.8438
30.0,18.0,2.0,1629,20.0631,19.5037,17.4205,15.6294,17.3603,89.8438
30.0,18.0,1.0,1629,5.9074,9.1984,13.1243,17.3134,13.7968,89.8438
30.0,14.0,3.0,1629,91.3037,66.9476,56.0432,50.4134,41.146,89.8438
30.0,17.0,3.0,1629,15.1136,17.0883,15.4191,13.2182,15.0129,89.8438
30.0,17.0,1.0,1629,5.9074,9.1984,13.1243,17.3134,13.7968,89.8438
30.0,16.0,3.0,1629,13.0683,7.5817,4.3812,1.3193,2.6765,89.8438
30.0,16.0,2.0,1629,23.5965,26.9497,32.0482,33.1896,35.7187,89.8438
30.0,16.0,1.0,1629,1.6198,1.9788,2.5602,-2.542,-4.1448,89.8438
30.0,15.0,3.0,1629,-15.36,-10.2841,-6.6722,-3.8549,-1.7774,89.8438
30.0,15.0,2.0,1629,2.5402,2.8006,8.583,10.8417,13.369,89.8438
30.0,17.0,2.0,1629,23.4321,20.9528,18.6691,17.2627,18.2301,89.8438
30.0,30.0,2.0,1629,-18.4497,-16.8268,-12.3516,-5.3893,-4.5984,89.8438
30.0,20.0,2.0,1629,4.4769,4.5065,5.6349,14.6551,10.9108,89.8438
30.0,31.0,1.0,1629,-34.9832,-31.6924,-28.3557,-24.9564,-16.7542,89.8438
30.0,48.0,3.0,1629,-22.0618,-18.3691,-17.1022,-19.5365,-18.7379,89.8438
30.0,48.0,2.0,1629,-96.6381,-79.6426,-60.3354,-49.8734,-51.8452,89.8438
30.0,48.0,1.0,1629,-36.589,-22.4195,-16.0063,-15.4684,-15.8712,89.8438
30.0,47.0,3.0,1629,-24.2977,-17.5562,-8.6328,-2.7405,3.8575,89.8438
30.0,47.0,2.0,1629,-93.5048,-75.3764,-55.1398,-46.0162,-48.7538,89.8438
30.0,47.0,1.0,1629,-39.0081,-24.0201,-15.0374,-15.1346,-16.211,89.8438
30.0,49.0,1.0,1629,4.2734,-2.006,-4.3002,-4.855,1.4884,89.8438
30.0,46.0,3.0,1629,-22.2276,-15.5142,-7.8567,-2.4132,3.7959,89.8438
30.0,46.0,1.0,1629,37.209,22.0867,17.4992,15.4477,14.1206,89.8438
30.0,45.0,3.0,1629,2.4356,5.8838,5.7067,5.8341,0.4308,89.8438
30.0,45.0,2.0,1629,2.609,0.2516,-0.5004,-2.0228,-1.7109,89.8438
30.0,45.0,1.0,1629,37.209,22.0867,17.4992,15.4477,14.1206,89.8438
30.0,44.0,3.0,1629,2.4356,5.8838,5.7067,5.8341,0.4308,89.8438
30.0,44.0,2.0,1629,-23.0524,-19.7861,-17.8266,-13.0589,-9.0021,89.8438
30.0,46.0,2.0,1629,2.7456,0.2098,-0.5854,-1.9229,-1.7018,89.8438
30.0,44.0,1.0,1629,-44.3623,-39.423,-31.7327,-21.9067,-15.6775,89.8438
30.0,49.0,2.0,1629,13.2341,9.8893,5.1816,7.0222,4.5244,89.8438
30.0,4.0,1.0,1629,-56.5541,-49.7162,-43.9252,-39.0474,-39.1618,89.8438
30.0,30.0,3.0,1629,22.7933,16.117,13.445,14.0988,16.5029,89.8438
30.0,53.0,2.0,1629,35.4905,27.082,21.2142,19.2271,17.302,89.8438
30.0,53.0,1.0,1629,0.6666,3.8609,7.3577,6.6169,6.7589,89.8438
30.0,52.0,3.0,1629,2.0917,5.6444,4.0903,4.0341,1.7837,89.8438
30.0,52.0,2.0,1629,-1.0976,2.6548,8.1309,9.1713,10.11,89.8438
30.0,52.0,1.0,1629,0.6666,3.8609,7.3577,6.6169,6.7589,89.8438
30.0,49.0,3.0,1629,-22.0618,-18.3691,-17.1022,-19.5365,-18.7379,89.8438
30.0,51.0,3.0,1629,1.1737,1.6451,5.7549,5.8568,5.071,89.8438
30.0,51.0,1.0,1629,-11.0751,-11.4547,-13.4088,-13.7668,-13.9171,89.8438
30.0,50.0,3.0,1629,0.2482,-0.5205,-0.2706,-4.007,-1.1291,89.8438
30.0,50.0,2.0,1629,6.3598,5.438,8.6043,6.3165,3.9276,89.8438
30.0,50.0,1.0,1629,-13.3503,-6.0454,-3.7703,-6.128,-8.3326,89.8438
30.0,4.0,3.0,1629,-3.1629,-5.6243,-7.8387,-7.1571,-3.9764,89.8438
30.0,4.0,2.0,1629,3.42,-0.3913,-3.7014,-0.5049,2.569,89.8438
30.0,51.0,2.0,1629,6.3598,5.438,8.6043,6.3165,3.9276,89.8438
30.0,43.0,3.0,1629,-10.0223,-10.2997,-7.246,-5.9377,-4.6009,89.8438
30.0,53.0,3.0,1629,28.1302,23.0803,19.3345,16.1836,14.5864,89.8438
30.0,43.0,1.0,1629,0.837,1.9499,-0.3828,-5.2408,-0.3967,89.8438
30.0,35.0,3.0,1629,8.6685,4.8516,6.8626,2.7828,8.8181,89.8438
30.0,35.0,2.0,1629,-5.6702,-6.3419,-8.1321,-8.0822,-7.9542,89.8438
30.0,35.0,1.0,1629,66.0589,44.3214,34.2128,37.6458,40.6559,89.8438
30.0,34.0,3.0,1629,28.7001,25.2399,21.2954,17.4487,9.504,89.8438
30.0,34.0,2.0,1629,-5.6702,-6.3419,-8.1321,-8.0822,-7.9542,89.8438
30.0,34.0,1.0,1629,66.3679,44.5828,34.4376,37.6691,40.6549,89.8438
30.0,36.0,1.0,1629,-54.6492,-44.7275,-38.2121,-33.5552,-28.0218,89.8438
30.0,33.0,3.0,1629,-26.0989,-21.924,-18.388,-14.4267,-11.5144,89.8438
30.0,33.0,1.0,1629,-50.0304,-40.9491,-38.3649,-37.9594,-29.5366,89.8438
30.0,32.0,3.0,1629,-26.0989,-21.924,-18.388,-14.4267,-11.5144,89.8438
30.0,32.0,2.0,1629,-22.3406,-20.5264,-21.4927,-17.801,-16.5789,89.8438
30.0,32.0,1.0,1629,-34.9832,-31.6924,-28.3557,-24.9564,-16.7542,89.8438
30.0,31.0,3.0,1629,25.7044,18.2105,14.5724,15.9126,18.0753,89.8438
30.0,43.0,2.0,1629,-18.5042,-17.5372,-13.7874,-7.1422,-2.6428,89.8438
30.0,33.0,2.0,1629,1.2415,-9.1904,-11.9996,-9.7849,-6.1294,89.8438
30.0,36.0,2.0,1629,-4.8358,-0.0028,-1.189,-3.2345,1.0501,89.8438
30.0,31.0,2.0,1629,-23.6798,-21.1414,-21.7628,-17.6891,-16.9617,89.8438
30.0,37.0,1.0,1629,-48.0698,-39.7636,-34.3515,-30.5539,-25.8137,89.8438
30.0,36.0,3.0,1629,9.1122,5.129,6.635,2.2557,8.5847,89.8438
30.0,42.0,3.0,1629,19.5131,14.9811,10.2499,10.106,16.3675,89.8438
30.0,42.0,2.0,1629,3.7113,5.9861,6.9896,6.231,1.7089,89.8438
30.0,42.0,1.0,1629,138.235,90.8347,66.653,64.1791,50.7519,89.8438
30.0,41.0,3.0,1629,28.4271,23.1229,21.3687,23.3501,25.9288,89.8438
30.0,40.0,3.0,1629,-15.9063,-18.1167,-19.2279,-18.6421,-13.3575,89.8438
30.0,40.0,1.0,1629,21.9304,24.3187,25.8136,30.1696,28.5595,89.8438
30.0,41.0,2.0,1629,-27.2407,-29.392,-33.786,-29.3019,-30.8825,89.8438
30.0,3.0,2.0,1629,-32.7415,-32.4077,-31.2916,-25.9791,-23.6382,89.8438
30.0,3.0,1.0,1629,1.4136,-1.2472,-2.1357,-0.0237,1.2239,89.8438
30.0,39.0,3.0,1629,-15.9063,-18.1167,-19.2279,-18.6421,-13.3575,89.8438
30.0,38.0,3.0,1629,19.8549,17.8658,12.9888,10.2469,6.6701,89.8438
30.0,37.0,3.0,1629,19.8549,17.8658,12.9888,10.2469,6.6701,89.8438
30.0,37.0,2.0,1629,-4.7556,0.0122,-1.1941,-3.2554,1.0578,89.8438
30.0,3.0,3.0,1629,-33.34,-28.8845,-22.1185,-20.7531,-15.5962,89.8438
30.0,69.0,2.0,1630,-14.1622,-12.7876,-10.9651,-10.4366,-9.639,90.8203
30.0,6.0,3.0,1630,-12.8467,-14.4825,-16.0374,-11.4526,-9.7814,90.8203
30.0,6.0,2.0,1630,-26.0481,-14.6793,-3.8418,4.9925,9.0816,90.8203
30.0,6.0,1.0,1630,-2.1675,-2.7466,-3.377,-2.5469,-4.9935,90.8203
30.0,69.0,3.0,1630,1.462,-5.6998,-8.3194,-10.0054,-12.7739,90.8203
30.0,69.0,1.0,1630,-15.0763,-12.5934,-13.0001,-10.9649,-15.1139,90.8203
30.0,66.0,3.0,1630,65.689,59.6405,56.8339,56.6499,46.1442,90.8203
30.0,68.0,2.0,1630,-25.4643,-22.5846,-18.517,-12.255,-4.7581,90.8203
30.0,68.0,1.0,1630,25.5315,15.3934,10.7588,3.2367,5.5257,90.8203
30.0,67.0,3.0,1630,25.2251,20.6296,11.8857,6.2652,7.0036,90.8203
30.0,67.0,2.0,1630,4.6419,3.3688,9.9647,21.5493,22.6437,90.8203
30.0,67.0,1.0,1630,25.5315,15.3934,10.7588,3.2367,5.5257,90.8203
30.0,75.0,3.0,1630,6.7119,11.7405,12.5606,13.5923,6.0865,90.8203
30.0,68.0,3.0,1630,-6.9157,-6.948,-5.9781,-8.1248,-6.2159,90.8203
30.0,70.0,1.0,1630,-8.5655,-7.785,-7.7789,-11.2643,-9.7858,90.8203
30.0,72.0,3.0,1630,5.326,6.2152,14.3541,22.3997,19.7188,90.8203
30.0,70.0,3.0,1630,0.9252,0.8819,0.9041,-0.9856,-0.1122,90.8203
30.0,66.0,2.0,1630,-14.8175,-14.9852,-17.6608,-18.3085,-23.1821,90.8203
30.0,75.0,2.0,1630,-9.1922,-10.9443,-10.3468,-5.4784,-1.4844,90.8203
30.0,75.0,1.0,1630,26.5942,8.0645,-0.3779,11.2397,10.2907,90.8203
30.0,74.0,3.0,1630,-8.6228,-2.5943,1.1467,-2.0806,-5.3364,90.8203
30.0,74.0,2.0,1630,-3.488,-6.802,-5.4469,0.2091,4.1267,90.8203
30.0,74.0,1.0,1630,-39.2715,-42.8897,-41.8886,-34.894,-32.0104,90.8203
30.0,70.0,2.0,1630,-7.496,-8.3034,-11.4262,-11.7901,-12.206,90.8203
30.0,73.0,3.0,1630,-3.6986,-0.9946,1.0936,-1.0854,-0.6269,90.8203
30.0,73.0,1.0,1630,3.8506,2.5943,6.8834,12.3999,15.2892,90.8203
30.0,72.0,2.0,1630,-18.8906,-21.3754,-26.3966,-27.0691,-25.4023,90.8203
30.0,72.0,1.0,1630,1.6036,0.1629,4.3435,10.2881,13.323,90.8203
30.0,71.0,3.0,1630,5.326,6.2152,14.3541,22.3997,19.7188,90.8203
30.0,71.0,2.0,1630,-7.496,-8.3034,-11.4262,-11.7901,-12.206,90.8203
30.0,71.0,1.0,1630,1.3398,-10.9098,-16.539,-6.9447,-4.3618,90.8203
30.0,73.0,2.0,1630,19.5558,21.4857,19.3135,13.7648,10.1676,90.8203
30.0,66.0,1.0,1630,-22.7766,-21.0098,-20.5044,-24.4751,-21.8922,90.8203
30.0,60.0,2.0,1630,-11.2421,-14.845,-17.8379,-16.2675,-14.023,90.8203
30.0,65.0,2.0,1630,-14.8175,-14.9852,-17.6608,-18.3085,-23.1821,90.8203
30.0,59.0,3.0,1630,-1.4792,0.3207,5.2228,6.0334,9.6723,90.8203
30.0,59.0,2.0,1630,-22.0694,-21.1329,-19.0819,-16.3126,-10.475,90.8203
30.0,59.0,1.0,1630,-2.2168,-0.6033,-0.1285,-1.9065,-1.3138,90.8203
30.0,58.0,3.0,1630,40.1283,41.9117,42.3357,38.1937,35.5473,90.8203
30.0,58.0,2.0,1630,-1.059,-1.1842,-2.9796,-13.6421,-21.2776,90.8203
30.0,58.0,1.0,1630,-2.2168,-0.6033,-0.1285,-1.9065,-1.3138,90.8203
30.0,5.0,1.0,1630,-49.0087,-43.7191,-39.4571,-36.5896,-37.4632,90.8203
30.0,57.0,3.0,1630,40.1283,41.9117,42.3357,38.1937,35.5473,90.8203
30.0,57.0,1.0,1630,-1.5861,0.2745,2.1245,6.0605,10.5912,90.8203
30.0,56.0,3.0,1630,-10.292,-6.3004,-4.0048,-1.1236,0.8728,90.8203
30.0,56.0,2.0,1630,9.7402,5.6858,6.4779,11.1168,13.8701,90.8203
30.0,56.0,1.0,1630,-1.5861,0.2745,2.1245,6.0605,10.5912,90.8203
30.0,55.0,3.0,1630,-16.6064,-14.4351,-9.3172,-3.5158,-2.1125,90.8203
30.0,76.0,1.0,1630,8.1953,1.6998,-8.913,-21.4284,-28.6746,90.8203
30.0,57.0,2.0,1630,9.7402,5.6858,6.4779,11.1168,13.8701,90.8203
30.0,65.0,3.0,1630,30.4888,31.0468,34.1526,25.0497,23.5087,90.8203
30.0,5.0,2.0,1630,2.6876,-0.9724,-3.7242,-0.8856,2.005,90.8203
30.0,60.0,1.0,1630,-0.0046,1.9902,2.6492,4.8989,7.8909,90.8203
30.0,65.0,1.0,1630,-30.5063,-38.6954,-38.973,-26.8651,-26.6307,90.8203
30.0,64.0,3.0,1630,31.2588,32.3419,34.6763,24.9148,23.4431,90.8203
30.0,64.0,2.0,1630,12.613,10.523,9.3751,7.6209,8.2053,90.8203
30.0,64.0,1.0,1630,-22.0418,-21.8357,-19.6127,-14.769,-13.1886,90.8203
30.0,63.0,3.0,1630,-14.908,-18.5412,-23.2343,-19.1737,-13.999,90.8203
30.0,63.0,2.0,1630,6.8022,3.993,3.1932,-2.7708,-1.4698,90.8203
30.0,5.0,3.0,1630,-9.6129,-10.3438,-10.8968,-10.6234,-6.5593,90.8203
30.0,63.0,1.0,1630,45.2271,28.9359,30.1842,41.4347,43.4422,90.8203
30.0,62.0,2.0,1630,43.8338,45.9039,49.448,45.5817,37.2452,90.8203
30.0,62.0,1.0,1630,45.2271,28.9359,30.1842,41.4347,43.4422,90.8203
30.0,61.0,3.0,1630,80.0665,57.838,43.763,35.9314,26.0662,90.8203
30.0,61.0,2.0,1630,-11.3028,-15.0563,-18.1209,-16.6623,-14.6989,90.8203
30.0,61.0,1.0,1630,-37.6043,-16.4624,-8.4341,-14.2696,-13.9462,90.8203
30.0,60.0,3.0,1630,-43.7086,-31.3106,-24.6821,-18.5874,-15.212,90.8203
30.0,62.0,3.0,1630,-17.0793,-20.0749,-24.5212,-20.5637,-15.3618,90.8203
30.0,76.0,3.0,1630,50.0049,31.3896,19.0967,11.8373,4.6097,90.8203
30.0,55.0,2.0,1630,-16.5709,-16.4459,-16.6247,-13.5797,-10.1185,90.8203
30.0,77.0,3.0,1630,-38.7379,-31.8424,-27.0137,-15.9953,-9.7563,90.8203
30.0,93.0,3.0,1630,-20.3172,-18.4734,-16.3883,-13.7866,-6.7605,90.8203
30.0,93.0,1.0,1630,46.7954,15.0064,2.5592,10.067,4.2351,90.8203
30.0,92.0,3.0,1630,-25.0606,-21.1355,-18.6262,-15.6158,-7.5743,90.8203
30.0,92.0,2.0,1630,-67.4074,-62.3202,-60.5887,-50.0347,-40.2122,90.8203
30.0,92.0,1.0,1630,28.1617,13.2673,9.4907,12.8926,14.0672,90.8203
30.0,91.0,3.0,1630,-26.972,-27.323,-28.652,-28.714,-23.2573,90.8203
30.0,94.0,1.0,1630,6.5545,6.6617,6.2481,12.829,19.1542,90.8203
30.0,91.0,2.0,1630,19.2456,12.0616,3.5654,4.846,1.9844,90.8203
30.0,90.0,3.0,1630,67.4378,47.4778,29.2689,19.5228,15.2277,90.8203
30.0,90.0,2.0,1630,3.3696,-0.6448,-0.386,-0.4345,2.242,90.8203
30.0,90.0,1.0,1630,-1.5046,-2.4805,-3.3077,-5.8637,-5.8058,90.8203
30.0,8.0,3.0,1630,33.2868,28.6978,25.8158,24.187,23.2821,90.8203
30.0,8.0,2.0,1630,39.3424,28.2543,23.1377,22.6393,20.9895,90.8203
30.0,8.0,1.0,1630,78.6615,45.411,24.6054,20.9798,23.0533,90.8203
30.0,91.0,1.0,1630,228.8026,141.689,110.6598,116.901,95.622,90.8203
30.0,89.0,3.0,1630,-5.3047,-11.4012,-16.5032,-17.2673,-20.1848,90.8203
30.0,94.0,3.0,1630,24.4366,24.2248,24.7284,22.1216,17.8005,90.8203
30.0,95.0,2.0,1630,-7.1117,-3.9346,-7.9907,-17.7386,-31.5386,90.8203
30.0,9.0,3.0,1630,33.2868,28.6978,25.8158,24.187,23.2821,90.8203
30.0,9.0,2.0,1630,-9.8436,-9.4752,-8.3385,-10.9338,-11.4946,90.8203
30.0,9.0,1.0,1630,-17.4096,-16.1225,-16.9324,-9.9399,-7.0685,90.8203
30.0,99.0,1.0,1630,-8.5054,3.9138,9.6243,9.7945,5.3293,90.8203
30.0,98.0,3.0,1630,66.3552,44.4834,32.112,25.4019,24.5736,90.8203
30.0,98.0,2.0,1630,-41.1906,-39.9647,-37.8013,-37.5725,-37.0684,90.8203
30.0,95.0,1.0,1630,6.0037,4.9716,0.2687,-0.0322,0.7717,90.8203
30.0,98.0,1.0,1630,8.3403,-0.673,-2.8043,-0.2015,-1.4052,90.8203
30.0,97.0,2.0,1630,-13.7003,-10.2577,-10.9023,-7.058,-5.7529,90.8203
30.0,97.0,1.0,1630,-3.8217,-7.3007,-6.3673,2.0822,9.6645,90.8203
30.0,96.0,3.0,1630,69.7521,49.6582,35.8732,32.28,32.2093,90.8203
30.0,96.0,2.0,1630,1.3868,0.9113,1.7097,6.7646,7.4006,90.8203
30.0,96.0,1.0,1630,6.0037,4.9716,0.2687,-0.0322,0.7717,90.8203
30.0,95.0,3.0,1630,-10.5008,-9.5347,-7.1436,-7.9159,-7.7362,90.8203
30.0,97.0,3.0,1630,-25.4825,-26.8431,-28.7822,-29.3738,-29.7116,90.8203
30.0,77.0,1.0,1630,8.1953,1.6998,-8.913,-21.4284,-28.6746,90.8203
30.0,89.0,2.0,1630,-25.8338,-22.5458,-25.2789,-25.5153,-26.1082,90.8203
30.0,88.0,3.0,1630,9.5547,7.8284,9.2465,5.7373,4.0035,90.8203
30.0,82.0,2.0,1630,-10.7432,-11.2722,-10.7214,-13.869,-18.2824,90.8203
30.0,81.0,3.0,1630,-9.3206,-15.3598,-17.7716,-8.7372,-7.7713,90.8203
30.0,81.0,2.0,1630,-1.984,-3.9119,-3.1154,1.6007,14.3414,90.8203
30.0,80.0,3.0,1630,-1.4829,-7.4485,-9.4089,-8.1124,-6.3746,90.8203
30.0,80.0,2.0,1630,-17.2995,-15.1141,-12.375,-2.6858,1.6538,90.8203
30.0,7.0,3.0,1630,-3.7397,-2.9019,-3.7377,-4.4537,-4.4362,90.8203
30.0,82.0,3.0,1630,8.5145,12.3135,12.9898,13.4779,13.1214,90.8203
30.0,7.0,2.0,1630,-15.9222,-16.349,-16.3366,-13.7857,-14.2203,90.8203
30.0,79.0,3.0,1630,-26.3839,-26.1597,-24.6457,-17.9847,-11.4115,90.8203
30.0,79.0,2.0,1630,-17.2995,-15.1141,-12.375,-2.6858,1.6538,90.8203
30.0,79.0,1.0,1630,40.8635,35.5011,35.5508,39.0774,38.5829,90.8203
30.0,78.0,3.0,1630,4.1231,2.2692,-0.9273,-8.326,-10.4718,90.8203
30.0,78.0,2.0,1630,-5.785,-2.0108,-5.5078,-9.6068,-5.647,90.8203
30.0,78.0,1.0,1630,43.8549,36.1303,36.144,39.7111,39.8479,90.8203
30.0,7.0,1.0,1630,-32.6188,-27.3389,-24.8796,-19.9515,-16.5403,90.8203
30.0,89.0,1.0,1630,-59.2072,-54.9108,-51.2273,-49.1434,-35.7279,90.8203
30.0,83.0,1.0,1630,-8.7516,-11.4062,-9.6557,-2.642,0.7314,90.8203
30.0,83.0,3.0,1630,-9.2799,-10.1099,-13.4304,-8.4788,-7.6484,90.8203
30.0,88.0,2.0,1630,8.736,8.9673,5.9113,7.1413,6.4527,90.8203
30.0,88.0,1.0,1630,-59.2072,-54.9108,-51.2273,-49.1434,-35.7279,90.8203
30.0,87.0,3.0,1630,42.9773,24.1623,12.9513,7.1751,8.4311,90.8203
30.0,87.0,2.0,1630,7.4781,7.5584,8.4692,6.9562,9.1248,90.8203
30.0,87.0,1.0,1630,-12.211,-4.4052,1.195,4.8375,4.8997,90.8203
30.0,86.0,3.0,1630,-9.8405,-14.5388,-10.0343,-7.2137,-4.4534,90.8203
30.0,83.0,2.0,1630,-10.7432,-11.2722,-10.7214,-13.869,-18.2824,90.8203
30.0,86.0,2.0,1630,7.4781,7.5584,8.4692,6.9562,9.1248,90.8203
30.0,85.0,3.0,1630,-18.2433,-16.3832,-16.1089,-15.0077,-12.3312,90.8203
30.0,85.0,2.0,1630,-21.3671,-24.2905,-24.7172,-15.2515,-7.7904,90.8203
30.0,85.0,1.0,1630,-12.5978,-10.7469,-6.1771,-5.036,-4.1748,90.8203
30.0,84.0,3.0,1630,21.6212,24.3981,21.9652,14.6964,9.8227,90.8203
30.0,84.0,2.0,1630,-21.3671,-24.2905,-24.7172,-15.2515,-7.7904,90.8203
30.0,84.0,1.0,1630,-12.5978,-10.7469,-6.1771,-5.036,-4.1748,90.8203
30.0,86.0,1.0,1630,-12.211,-4.4052,1.195,4.8375,4.8997,90.8203
30.0,55.0,1.0,1630,-37.575,-35.3088,-32.9463,-26.3515,-17.6916,90.8203
30.0,54.0,3.0,1630,59.4266,38.801,26.4003,18.8101,12.7581,90.8203
30.0,54.0,2.0,1630,-16.5709,-16.4459,-16.6247,-13.5797,-10.1185,90.8203
30.0,21.0,1.0,1630,-32.8324,-18.1823,-18.1067,-27.7128,-29.7951,90.8203
30.0,21.0,2.0,1630,6.7805,8.9486,11.3601,14.9674,20.4655,90.8203
30.0,21.0,3.0,1630,6.9117,-0.1372,-2.0602,1.3888,2.4304,90.8203
30.0,22.0,1.0,1630,-6.513,-0.4961,3.54,6.7051,11.5107,90.8203
30.0,22.0,2.0,1630,-10.6809,-9.8232,-10.7551,-10.0431,-11.7441,90.8203
30.0,22.0,3.0,1630,10.8192,7.6496,3.279,3.4447,2.1463,90.8203
30.0,23.0,1.0,1630,12.447,3.9331,2.164,3.3778,8.2726,90.8203
30.0,23.0,2.0,1630,-14.912,-9.1671,-6.081,-1.2338,0.4145,90.8203
30.0,23.0,3.0,1630,10.8817,7.5704,3.2953,3.4335,2.1364,90.8203
30.0,24.0,1.0,1630,-1.9194,-5.6027,-6.8429,-7.0005,-5.3966,90.8203
30.0,24.0,2.0,1630,-18.3823,-14.7329,-11.65,-10.2022,-5.0136,90.8203
30.0,24.0,3.0,1630,28.4432,14.7922,8.0036,7.6422,8.5465,90.8203
30.0,25.0,1.0,1630,-1.9194,-5.6027,-6.8429,-7.0005,-5.3966,90.8203
30.0,25.0,2.0,1630,-17.8747,-14.5142,-11.0573,-9.4933,-4.335,90.8203
30.0,25.0,3.0,1630,25.9626,13.8575,7.9424,7.6269,8.8411,90.8203
30.0,26.0,1.0,1630,-3.993,-5.0508,-6.7284,-5.8324,-4.1111,90.8203
30.0,26.0,2.0,1630,11.7587,9.5006,5.1626,7.4908,6.7859,90.8203
30.0,30.0,1.0,1630,-23.0007,-19.7014,-18.5688,-19.9791,-15.0391,90.8203
30.0,2.0,3.0,1630,15.7395,16.0032,13.6453,13.8733,10.6652,90.8203
30.0,2.0,2.0,1630,29.725,27.7618,22.5277,20.8151,16.8392,90.8203
30.0,2.0,1.0,1630,-8.6212,-3.6058,2.2863,1.3868,8.0471,90.8203
30.0,29.0,3.0,1630,2.9568,5.809,7.8382,10.9,7.073,90.8203
30.0,29.0,2.0,1630,-15.3534,-15.2943,-11.6002,-5.8508,-3.5193,90.8203
30.0,20.0,3.0,1630,9.614,1.8129,-0.0662,3.1913,3.7671,90.8203
30.0,29.0,1.0,1630,-23.0007,-19.7014,-18.5688,-19.9791,-15.0391,90.8203
30.0,28.0,2.0,1630,3.7077,6.195,4.3778,5.691,7.3995,90.8203
30.0,28.0,1.0,1630,-6.1313,-4.8666,-3.8215,-5.6473,-5.4413,90.8203
30.0,27.0,3.0,1630,0.9393,3.0191,6.1696,5.9741,6.5382,90.8203
30.0,27.0,2.0,1630,-1.7211,2.1209,5.6483,12.4272,9.7814,90.8203
30.0,27.0,1.0,1630,2.6025,3.5013,4.551,2.6513,1.3845,90.8203
30.0,26.0,3.0,1630,3.3707,4.3788,7.3016,6.746,7.2908,90.8203
30.0,28.0,3.0,1630,2.038,3.786,5.9875,7.4915,4.9431,90.8203
30.0,20.0,2.0,1630,4.3897,4.9547,6.3669,14.1652,10.0405,90.8203
30.0,20.0,1.0,1630,8.9323,0.3468,-0.9739,3.5956,7.9964,90.8203
30.0,1.0,3.0,1630,15.7395,16.0032,13.6453,13.8733,10.6652,90.8203
30.0,14.0,2.0,1630,-19.39,-21.7354,-21.1446,-15.9312,-7.4518,90.8203
30.0,14.0,1.0,1630,1.9221,6.4861,10.1058,9.037,5.4921,90.8203
30.0,13.0,3.0,1630,-2.0261,-5.5154,-7.0892,-5.4266,-5.1979,90.8203
30.0,13.0,2.0,1630,22.3854,15.7153,13.2581,9.7263,14.4501,90.8203
