subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
62.0,72.0,1.0,1664,3.5845,7.9827,9.2788,13.5919,16.6519,124.0234
62.0,77.0,2.0,1664,-0.0613,-4.9271,-8.7382,-12.5027,-12.1718,124.0234
62.0,77.0,1.0,1664,-15.7736,-18.0266,-16.7283,-7.3044,-3.522,124.0234
62.0,76.0,3.0,1664,-19.1513,-24.7399,-29.16,-32.7326,-32.4827,124.0234
62.0,76.0,2.0,1664,5.716,-0.3404,-2.4033,-8.9355,-2.8121,124.0234
62.0,76.0,1.0,1664,0.1684,-2.5816,0.6093,2.9776,0.3374,124.0234
62.0,75.0,3.0,1664,1.2418,8.7702,14.2649,24.1341,25.9624,124.0234
62.0,71.0,3.0,1664,-13.9287,0.0782,9.6554,21.0863,25.0626,124.0234
62.0,75.0,2.0,1664,13.6835,8.7303,10.7873,8.5199,14.3012,124.0234
62.0,74.0,2.0,1664,20.8173,13.3439,3.8771,-11.5874,-13.3102,124.0234
62.0,74.0,1.0,1664,1.6087,-9.3894,-9.2103,-16.2673,-21.4607,124.0234
62.0,73.0,2.0,1664,10.6535,12.2957,11.5755,7.5919,8.5349,124.0234
62.0,73.0,1.0,1664,-11.3314,-16.2832,-33.3868,-48.3819,-59.1016,124.0234
62.0,72.0,3.0,1664,18.3971,22.3699,26.5464,32.4562,32.591,124.0234
62.0,72.0,2.0,1664,11.6381,23.3671,27.4045,28.3549,35.5136,124.0234
62.0,75.0,1.0,1664,4.8569,6.8488,3.3305,-2.6,-8.7535,124.0234
62.0,66.0,2.0,1664,-3.539,-1.0346,2.7817,16.657,26.3747,124.0234
62.0,55.0,3.0,1664,4.12,13.4892,23.2919,34.6011,44.2969,124.0234
62.0,65.0,3.0,1664,27.1942,36.5152,36.8084,28.8971,12.9116,124.0234
62.0,5.0,1.0,1664,1.9801,3.1316,2.0526,6.2029,3.4487,124.0234
62.0,59.0,3.0,1664,22.7123,25.6118,20.3192,14.0199,5.9723,124.0234
62.0,59.0,2.0,1664,0.7718,9.4137,26.1432,39.6236,53.1291,124.0234
62.0,59.0,1.0,1664,-8.0502,-7.7688,-16.7496,-29.4054,-41.7715,124.0234
62.0,58.0,3.0,1664,11.3609,19.8696,26.4489,31.3706,27.8604,124.0234
62.0,58.0,2.0,1664,6.5364,17.3325,28.6697,37.2973,51.7504,124.0234
62.0,5.0,2.0,1664,11.5122,27.8972,28.2755,24.1968,8.3491,124.0234
62.0,58.0,1.0,1664,3.2863,0.3753,-0.748,-1.935,-7.5726,124.0234
62.0,57.0,2.0,1664,10.0947,17.7758,22.9954,17.4145,16.4527,124.0234
62.0,57.0,1.0,1664,16.8458,26.1307,19.2733,13.9712,10.4504,124.0234
62.0,56.0,3.0,1664,8.61,7.5137,7.3046,2.3861,-6.9241,124.0234
62.0,56.0,2.0,1664,-11.8135,-13.4516,-8.309,-11.5838,9.3995,124.0234
62.0,56.0,1.0,1664,-7.8953,-9.9219,-13.8326,-17.2436,-27.9181,124.0234
62.0,77.0,3.0,1664,0.2979,-1.4497,-15.3315,-32.3114,-50.6002,124.0234
62.0,57.0,3.0,1664,-7.3586,-5.4419,-3.2159,-3.4139,2.1173,124.0234
62.0,5.0,3.0,1664,17.6584,17.3478,13.1493,3.5409,-3.0749,124.0234
62.0,60.0,1.0,1664,16.8963,12.2974,11.8775,5.8905,0.2127,124.0234
62.0,60.0,2.0,1664,2.8287,10.9571,16.7469,25.6949,23.3331,124.0234
62.0,65.0,2.0,1664,-1.658,0.1288,1.3742,3.6849,11.0209,124.0234
62.0,65.0,1.0,1664,9.5918,2.6521,-10.7878,-21.3399,-27.9838,124.0234
62.0,64.0,3.0,1664,8.7068,12.7078,8.2967,6.0969,-0.209,124.0234
62.0,64.0,2.0,1664,-6.9755,-18.3729,-26.5688,-33.492,-30.5817,124.0234
62.0,64.0,1.0,1664,11.963,18.0598,20.2795,21.6381,10.5834,124.0234
62.0,63.0,3.0,1664,12.7886,10.0158,5.7336,-1.175,-8.3005,124.0234
62.0,63.0,2.0,1664,3.5153,9.3102,15.5207,15.8419,15.099,124.0234
62.0,63.0,1.0,1664,1.6884,1.2248,2.2633,3.3595,1.1071,124.0234
62.0,62.0,3.0,1664,10.7829,10.4162,6.2762,-0.0026,5.9035,124.0234
62.0,62.0,2.0,1664,2.5963,4.6693,6.8667,-4.0493,-4.849,124.0234
62.0,62.0,1.0,1664,7.6307,5.1112,4.2873,0.5272,-6.6595,124.0234
62.0,61.0,3.0,1664,5.3688,4.5155,-12.0757,-26.503,-34.9576,124.0234
62.0,61.0,2.0,1664,13.3817,12.4115,15.0113,9.3485,-6.9592,124.0234
62.0,61.0,1.0,1664,16.3457,15.9786,7.9426,8.0562,1.5907,124.0234
62.0,60.0,3.0,1664,4.1803,14.5759,27.7304,35.3238,41.935,124.0234
62.0,66.0,1.0,1664,-1.2091,-0.6295,-2.418,-0.2986,-0.2804,124.0234
62.0,78.0,1.0,1664,6.5783,5.0108,3.9078,-1.1689,-0.6575,124.0234
62.0,89.0,1.0,1664,18.7758,15.6741,13.0316,9.435,4.4749,124.0234
62.0,78.0,3.0,1664,2.5036,10.3362,3.7504,-1.5444,2.0201,124.0234
62.0,94.0,1.0,1664,27.4181,36.0296,36.5398,35.4941,32.8453,124.0234
62.0,93.0,3.0,1664,-3.9777,-3.9749,-7.8412,-9.226,-9.8937,124.0234
62.0,93.0,2.0,1664,33.7716,42.9001,42.4271,40.2132,42.1655,124.0234
62.0,93.0,1.0,1664,15.7451,16.6987,19.9954,22.3386,27.3121,124.0234
62.0,92.0,3.0,1664,8.2847,6.1957,-5.3027,-19.6943,-26.1494,124.0234
62.0,92.0,2.0,1664,2.152,6.7949,13.114,11.9564,13.3025,124.0234
62.0,94.0,2.0,1664,3.6079,10.613,20.2746,27.4623,28.1821,124.0234
62.0,92.0,1.0,1664,6.2093,17.1335,24.6711,31.4758,35.5787,124.0234
62.0,91.0,2.0,1664,4.4298,1.1033,-2.5502,-10.0401,-11.0084,124.0234
62.0,91.0,1.0,1664,-0.7198,-3.5313,-11.0401,-13.618,-20.6121,124.0234
62.0,90.0,3.0,1664,10.512,11.2006,2.028,7.1666,7.0028,124.0234
62.0,90.0,2.0,1664,-21.6007,-23.221,-21.715,-9.7561,-1.3985,124.0234
62.0,90.0,1.0,1664,18.6349,19.1335,16.3632,16.8726,13.4272,124.0234
62.0,8.0,3.0,1664,-5.283,-4.708,-8.2555,-8.3977,-11.233,124.0234
62.0,91.0,3.0,1664,1.8852,5.1553,5.507,2.1094,8.208,124.0234
62.0,8.0,2.0,1664,-5.3399,-2.6087,-15.9994,-27.0121,-28.5525,124.0234
62.0,94.0,3.0,1664,10.5636,9.7582,4.9234,2.616,0.528,124.0234
62.0,95.0,2.0,1664,-0.5526,-1.8612,6.625,9.4515,14.7368,124.0234
62.0,55.0,2.0,1664,4.8125,9.1196,11.5398,11.9564,19.7009,124.0234
62.0,9.0,1.0,1664,15.5339,13.2848,9.8275,4.1037,-9.4171,124.0234
62.0,99.0,3.0,1664,-16.7823,-17.3618,-29.2968,-33.3988,-44.7543,124.0234
62.0,99.0,1.0,1664,-2.6694,-5.1271,-13.7123,-14.1193,-13.8335,124.0234
62.0,98.0,3.0,1664,-0.7859,3.2871,0.3719,1.6844,6.1957,124.0234
62.0,98.0,2.0,1664,6.923,13.3789,14.1749,9.5874,6.2061,124.0234
62.0,95.0,1.0,1664,-3.3787,-12.4608,-19.0024,-19.2784,-21.9289,124.0234
62.0,98.0,1.0,1664,-10.183,-2.8044,2.4525,4.4972,13.8346,124.0234
62.0,97.0,2.0,1664,10.1748,11.7603,11.4826,9.0032,11.2377,124.0234
62.0,97.0,1.0,1664,-2.5532,-4.0972,-9.0043,-6.6933,-5.7329,124.0234
62.0,96.0,3.0,1664,-3.5688,-0.2463,2.6354,7.3737,13.0356,124.0234
62.0,96.0,2.0,1664,4.939,9.6784,6.683,0.2438,-9.3377,124.0234
62.0,96.0,1.0,1664,3.4282,10.2383,6.1418,1.141,2.507,124.0234
62.0,95.0,3.0,1664,13.7562,19.2205,22.8675,22.5007,27.1623,124.0234
62.0,97.0,3.0,1664,14.5402,15.5173,15.872,6.6971,-7.0108,124.0234
62.0,8.0,1.0,1664,5.6354,12.4067,11.9171,10.2102,7.7376,124.0234
62.0,89.0,3.0,1664,-8.7564,-8.8518,-11.2737,-6.4374,-4.8579,124.0234
62.0,89.0,2.0,1664,16.0333,16.9202,14.3547,7.4961,9.0323,124.0234
62.0,82.0,2.0,1664,11.9164,20.6233,24.0197,28.6045,25.2222,124.0234
62.0,82.0,1.0,1664,8.548,8.7926,9.571,7.9818,7.8657,124.0234
62.0,81.0,3.0,1664,-10.3926,-11.287,-18.6966,-25.9834,-40.582,124.0234
62.0,81.0,2.0,1664,-2.1188,-4.8105,-4.5926,3.0708,5.9795,124.0234
62.0,81.0,1.0,1664,20.9495,30.972,30.9627,29.391,31.5996,124.0234
62.0,80.0,3.0,1664,10.582,16.4096,10.6987,7.3369,5.3509,124.0234
62.0,82.0,3.0,1664,2.719,-3.8146,-18.7924,-39.3326,-52.309,124.0234
62.0,80.0,2.0,1664,5.0913,5.3478,6.3611,17.82,24.1766,124.0234
62.0,7.0,3.0,1664,11.0562,18.0938,18.6435,19.7484,27.8541,124.0234
62.0,7.0,2.0,1664,-11.0013,-7.7278,-3.728,6.969,10.7197,124.0234
62.0,7.0,1.0,1664,10.6097,16.099,17.6609,19.0052,18.6485,124.0234
62.0,79.0,3.0,1664,22.5416,23.4027,20.2135,19.3124,21.5487,124.0234
62.0,79.0,2.0,1664,16.197,16.221,20.0336,16.8881,16.8892,124.0234
62.0,79.0,1.0,1664,18.8017,26.4718,37.1386,40.7174,49.6822,124.0234
62.0,80.0,1.0,1664,8.9258,13.4902,10.6948,-0.9599,-15.5651,124.0234
62.0,83.0,1.0,1664,-9.1738,-14.9346,-13.1812,-10.5544,-7.5865,124.0234
62.0,83.0,2.0,1664,-17.2809,-18.3308,-27.6976,-31.5486,-29.4151,124.0234
62.0,83.0,3.0,1664,-4.2782,-2.5533,1.6581,5.1134,10.7237,124.0234
62.0,88.0,3.0,1664,-0.2997,-2.5777,-7.8897,-13.2341,-9.3794,124.0234
62.0,88.0,2.0,1664,-16.1938,-27.1536,-28.8505,-35.2112,-28.5126,124.0234
62.0,88.0,1.0,1664,27.2018,36.5964,36.2333,36.4115,35.2785,124.0234
62.0,87.0,3.0,1664,-3.3725,2.2078,3.9185,4.2119,-5.2182,124.0234
62.0,87.0,2.0,1664,-10.4213,-11.4361,-8.5573,-10.1814,-3.1595,124.0234
62.0,87.0,1.0,1664,9.2531,13.2876,9.4898,16.3398,12.6689,124.0234
62.0,86.0,3.0,1664,-8.1484,-4.647,-7.0892,-14.7553,-11.2679,124.0234
62.0,86.0,2.0,1664,13.6537,18.4645,14.3642,12.161,11.192,124.0234
62.0,86.0,1.0,1664,11.7837,9.0915,4.1181,-4.0975,-16.8917,124.0234
62.0,85.0,3.0,1664,7.1866,6.5566,-6.2293,-19.315,-19.3061,124.0234
62.0,85.0,2.0,1664,-4.4168,-3.5565,-6.5966,-8.1352,-10.5003,124.0234
62.0,85.0,1.0,1664,6.4794,3.8044,-4.4827,-12.3565,-24.0552,124.0234
62.0,84.0,3.0,1664,4.6943,6.209,5.0609,-1.6422,-6.6986,124.0234
62.0,84.0,2.0,1664,-3.6469,-0.6628,-3.1503,7.2172,13.471,124.0234
62.0,84.0,1.0,1664,35.4116,31.6691,23.5381,10.4977,-5.1512,124.0234
62.0,78.0,2.0,1664,26.7166,24.4952,17.6164,2.1471,2.5642,124.0234
62.0,9.0,2.0,1664,-2.714,-7.434,-14.1955,-17.4622,-25.3047,124.0234
62.0,55.0,1.0,1664,-2.7312,-5.16,-13.8545,-26.2236,-37.3329,124.0234
62.0,54.0,2.0,1664,6.7438,10.1636,14.5257,9.822,3.004,124.0234
62.0,26.0,1.0,1664,-11.602,-13.0083,-19.4604,-14.068,-4.8501,124.0234
62.0,25.0,3.0,1664,0.4437,-5.3252,-6.2326,-8.0703,-9.7599,124.0234
62.0,25.0,2.0,1664,12.5365,10.6239,7.8183,8.6399,3.2981,124.0234
62.0,25.0,1.0,1664,12.4742,12.9134,3.4792,-5.9951,-21.3094,124.0234
62.0,24.0,3.0,1664,-10.9619,-10.4397,-10.2871,-6.8864,1.4008,124.0234
62.0,24.0,2.0,1664,19.712,17.436,9.813,3.0887,-4.9735,124.0234
62.0,26.0,2.0,1664,-3.0766,5.8499,16.435,26.7013,31.2041,124.0234
62.0,24.0,1.0,1664,1.337,3.2267,3.3002,3.0833,0.106,124.0234
62.0,23.0,2.0,1664,-2.14,-1.1501,5.4398,10.2707,6.6784,124.0234
62.0,23.0,1.0,1664,-6.2753,-0.9281,-2.7726,-1.5842,2.1106,124.0234
62.0,22.0,3.0,1664,-0.5147,5.6808,10.9678,13.9504,14.7064,124.0234
62.0,22.0,2.0,1664,7.0086,10.3646,8.933,9.4157,5.3964,124.0234
62.0,22.0,1.0,1664,4.9327,6.1095,4.8244,5.2305,-8.2737,124.0234
62.0,21.0,3.0,1664,13.3475,5.8687,1.6606,-4.9675,-8.1892,124.0234
62.0,23.0,3.0,1664,12.4057,11.2906,9.5957,-0.5011,-2.2046,124.0234
62.0,21.0,1.0,1664,-9.8422,-11.2629,-11.0855,-7.3883,-1.5679,124.0234
62.0,26.0,3.0,1664,-3.1569,-4.8096,-10.7926,-14.399,-11.5382,124.0234
62.0,27.0,2.0,1664,21.8984,27.5459,27.3581,23.9945,22.1603,124.0234
62.0,31.0,1.0,1664,-1.6292,-8.7779,-9.7308,-9.3817,-5.6333,124.0234
62.0,30.0,3.0,1664,18.9146,18.3802,20.716,28.0291,30.2424,124.0234
62.0,30.0,2.0,1664,-6.478,-4.2482,7.3129,11.9238,18.3348,124.0234
62.0,30.0,1.0,1664,9.7332,16.7216,26.5066,34.298,31.0162,124.0234
62.0,2.0,3.0,1664,-6.3597,-6.8819,-11.097,-19.7039,-20.683,124.0234
62.0,2.0,2.0,1664,-2.6904,-2.4934,-10.2371,-19.8154,-26.5011,124.0234
62.0,27.0,1.0,1664,-8.1476,-9.0649,-10.97,-16.3902,-20.4605,124.0234
62.0,2.0,1.0,1664,3.2571,2.0684,1.4289,-7.1419,-8.1495,124.0234
62.0,29.0,2.0,1664,-0.67,3.6923,9.6928,16.2242,22.9834,124.0234
62.0,29.0,1.0,1664,-7.9326,-9.0103,-5.5133,-6.9885,-0.4277,124.0234
62.0,28.0,3.0,1664,-4.2703,1.2682,5.6925,8.2044,10.6991,124.0234
62.0,28.0,2.0,1664,0.5608,1.0685,0.0079,11.1408,21.722,124.0234
62.0,28.0,1.0,1664,2.537,0.9382,-7.4869,-21.6222,-17.3378,124.0234
62.0,27.0,3.0,1664,22.4471,15.6266,7.1338,1.8319,-5.5685,124.0234
62.0,29.0,3.0,1664,-3.2651,1.4137,0.8917,-2.1575,-8.8581,124.0234
62.0,31.0,2.0,1664,-2.8878,4.1129,9.0675,6.44,3.1112,124.0234
62.0,20.0,3.0,1664,12.0445,15.968,14.3209,10.6434,6.747,124.0234
62.0,20.0,1.0,1664,-1.2066,1.3169,7.9587,8.2253,15.6001,124.0234
62.0,14.0,2.0,1664,-7.9539,-16.1523,-18.9024,-15.1508,-14.3734,124.0234
62.0,14.0,1.0,1664,-3.9743,-2.2678,0.5164,8.0696,5.6833,124.0234
62.0,13.0,3.0,1664,-0.2055,2.5213,-4.8509,-15.0572,-32.6272,124.0234
62.0,13.0,2.0,1664,6.8279,6.1705,7.2058,1.8487,-9.3905,124.0234
62.0,13.0,1.0,1664,13.8293,14.6465,14.2738,4.2255,-0.396,124.0234
62.0,12.0,2.0,1664,6.1505,8.6015,17.5852,25.715,22.2033,124.0234
62.0,14.0,3.0,1664,2.7832,0.9237,-3.9946,0.9628,-3.6411,124.0234
62.0,12.0,1.0,1664,15.8083,21.275,16.2714,8.883,6.1977,124.0234
62.0,11.0,2.0,1664,-5.7428,1.0194,9.6325,8.6947,3.7676,124.0234
62.0,11.0,1.0,1664,7.8007,9.0096,5.1837,0.3637,1.9886,124.0234
62.0,10.0,3.0,1664,2.5953,-1.1263,-12.8691,-13.2881,-16.6662,124.0234
62.0,10.0,2.0,1664,13.0131,15.9149,17.7612,22.0468,18.9518,124.0234
62.0,10.0,1.0,1664,-16.5782,-18.0303,-20.7075,-19.2159,-20.6968,124.0234
62.0,54.0,3.0,1664,11.6333,15.4397,18.8478,20.2675,7.6663,124.0234
62.0,11.0,3.0,1664,19.4849,24.269,25.0321,22.7583,20.379,124.0234
62.0,20.0,2.0,1664,5.6464,1.7187,0.0895,-0.1873,-9.6883,124.0234
62.0,15.0,1.0,1664,24.1527,29.5803,25.8796,9.239,-11.098,124.0234
62.0,16.0,1.0,1664,-1.7444,2.1648,2.6516,-5.5712,-0.307,124.0234
62.0,1.0,3.0,1664,5.3665,9.4062,5.7366,1.4968,-0.6071,124.0234
62.0,1.0,2.0,1664,1.6977,6.5258,2.7158,4.1777,-4.728,124.0234
62.0,1.0,1.0,1664,-0.0902,7.0448,13.7143,10.9587,13.8936,124.0234
62.0,19.0,3.0,1664,9.6435,8.3601,-1.0666,-5.4664,-23.3941,124.0234
62.0,19.0,2.0,1664,5.9591,10.1895,14.2601,17.7348,12.8448,124.0234
62.0,19.0,1.0,1664,-2.7512,3.9927,5.252,-1.6081,-4.4984,124.0234
62.0,15.0,2.0,1664,9.1535,9.4542,9.1993,7.7352,1.9595,124.0234
62.0,18.0,3.0,1664,-15.5331,-9.9113,-1.5218,8.703,20.1494,124.0234
62.0,18.0,1.0,1664,4.672,3.8554,-9.2964,-26.6996,-33.2766,124.0234
62.0,17.0,3.0,1664,7.3474,15.9048,16.6541,14.9342,11.9969,124.0234
62.0,17.0,2.0,1664,-8.6176,-5.8741,-6.3476,-7.5613,-4.9115,124.0234
62.0,17.0,1.0,1664,3.1485,-0.5143,-1.9824,-2.7666,-3.8537,124.0234
62.0,16.0,3.0,1664,6.0438,-2.1871,-5.0965,-10.2235,-17.1516,124.0234
62.0,16.0,2.0,1664,5.6065,12.1909,16.4987,25.4234,20.8611,124.0234
62.0,18.0,2.0,1664,-16.403,-19.6753,-7.0307,5.7639,14.1997,124.0234
62.0,31.0,3.0,1664,-18.6721,-17.1595,-6.6177,-0.9322,4.037,124.0234
62.0,21.0,2.0,1664,16.2367,20.6541,24.0013,31.5013,23.6323,124.0234
62.0,32.0,2.0,1664,4.6083,-2.8622,-10.0127,-27.2748,-37.9125,124.0234
62.0,48.0,2.0,1664,-4.9977,-15.62,-8.765,-2.3679,-1.6496,124.0234
62.0,48.0,1.0,1664,5.9134,9.2432,10.9901,6.7173,8.5539,124.0234
62.0,47.0,2.0,1664,-0.5728,11.5754,22.4728,36.8177,56.6929,124.0234
62.0,47.0,1.0,1664,-1.6901,1.1299,-3.7788,-7.5444,-6.2201,124.0234
62.0,46.0,3.0,1664,-5.6928,7.3892,13.7746,21.1134,26.8281,124.0234
62.0,46.0,2.0,1664,5.7482,5.7076,6.4943,6.8729,2.8906,124.0234
62.0,48.0,3.0,1664,-26.8427,-32.2125,-35.9733,-35.8977,-31.1671,124.0234
62.0,46.0,1.0,1664,19.0607,17.1655,17.5023,11.783,11.9134,124.0234
62.0,45.0,2.0,1664,-16.715,-9.1545,-8.576,-8.4161,-3.5659,124.0234
62.0,45.0,1.0,1664,17.5931,25.2046,20.9108,13.4983,14.3975,124.0234
62.0,44.0,3.0,1664,6.9582,3.2518,-1.5234,-9.2559,-7.7859,124.0234
62.0,44.0,2.0,1664,-1.6551,-4.1363,1.3901,-4.1772,-1.4605,124.0234
62.0,44.0,1.0,1664,17.1996,11.3847,8.389,2.115,-5.281,124.0234
62.0,43.0,3.0,1664,-1.2139,-3.6861,4.9374,16.7326,21.0888,124.0234
62.0,45.0,3.0,1664,-0.4919,-2.0771,-3.3252,-3.4498,-1.3701,124.0234
62.0,49.0,1.0,1664,21.915,30.1578,35.9171,33.599,29.4421,124.0234
62.0,49.0,2.0,1664,13.1689,19.1769,19.4107,25.5387,9.0634,124.0234
62.0,49.0,3.0,1664,6.7755,5.225,0.9344,-9.3101,-17.4864,124.0234
62.0,32.0,1.0,1664,12.2087,17.8075,20.1149,13.1753,9.5617,124.0234
62.0,53.0,3.0,1664,-5.9171,-5.8078,-10.1779,-12.2311,-16.5636,124.0234
62.0,53.0,2.0,1664,-5.8323,-7.665,-7.6196,-6.7238,-14.5539,124.0234
62.0,53.0,1.0,1664,4.6999,11.8428,14.0539,9.9124,13.7283,124.0234
62.0,52.0,3.0,1664,13.362,20.4642,19.9654,23.6217,25.522,124.0234
62.0,52.0,2.0,1664,-8.2882,-13.2125,-18.6738,-17.3724,-22.5052,124.0234
62.0,52.0,1.0,1664,7.7374,16.3683,22.356,25.8706,26.791,124.0234
62.0,51.0,3.0,1664,8.8302,9.8217,9.4259,5.8378,4.1577,124.0234
62.0,51.0,2.0,1664,5.6672,8.7444,12.3734,11.5845,10.3012,124.0234
62.0,51.0,1.0,1664,-4.1942,-0.9404,-6.3505,-3.6125,-4.6727,124.0234
62.0,50.0,2.0,1664,0.9326,0.5266,-3.5844,-11.0847,-13.3785,124.0234
62.0,50.0,1.0,1664,7.8479,17.464,16.145,15.7205,7.6753,124.0234
62.0,4.0,3.0,1664,-4.0168,4.8601,-0.2493,0.9126,-0.4164,124.0234
62.0,4.0,2.0,1664,-5.0782,-0.2319,11.8611,16.8375,20.415,124.0234
62.0,4.0,1.0,1664,5.6246,6.3956,3.7428,-0.195,1.8551,124.0234
62.0,43.0,2.0,1664,-9.5262,-12.4822,-15.1459,-19.4139,-30.217,124.0234
62.0,43.0,1.0,1664,9.2293,0.334,-6.1268,-1.2626,-1.3131,124.0234
62.0,54.0,1.0,1664,-6.8166,-0.0699,3.3137,8.9714,10.3973,124.0234
62.0,32.0,3.0,1664,0.3779,-0.7247,0.0284,5.948,10.2527,124.0234
62.0,37.0,2.0,1664,-2.5281,-5.2348,-8.3594,-5.325,-4.2024,124.0234
62.0,37.0,1.0,1664,21.2933,29.4765,29.8379,24.3144,20.3046,124.0234
62.0,36.0,3.0,1664,10.0035,14.966,17.0641,17.0522,10.5937,124.0234
62.0,36.0,2.0,1664,-0.3681,-3.9827,-9.6969,-15.0902,-22.3923,124.0234
62.0,36.0,1.0,1664,6.8138,9.9301,9.4077,11.4353,13.8165,124.0234
62.0,42.0,3.0,1664,14.4212,17.8037,19.6958,16.0419,22.66,124.0234
62.0,37.0,3.0,1664,4.1229,9.3179,7.4017,5.2335,5.048,124.0234
62.0,35.0,2.0,1664,13.6562,12.1798,12.3449,16.3493,14.0966,124.0234
62.0,34.0,3.0,1664,11.3319,8.6263,1.7522,-7.0502,-10.9288,124.0234
62.0,34.0,2.0,1664,-12.2163,-12.6625,-5.9504,5.7726,16.3082,124.0234
62.0,34.0,1.0,1664,-10.8487,-10.0139,-1.6934,7.6668,5.4132,124.0234
62.0,33.0,3.0,1664,2.5879,2.5357,-8.3184,-23.3216,-26.8609,124.0234
62.0,33.0,2.0,1664,-9.5992,-16.0805,-9.8312,-12.1459,-6.564,124.0234
62.0,33.0,1.0,1664,-3.6075,1.5233,5.2102,1.1303,0.6301,124.0234
62.0,35.0,1.0,1664,-3.0665,2.1641,6.1843,6.4055,18.2902,124.0234
62.0,38.0,1.0,1664,30.6443,45.2225,46.5628,49.7072,56.7708,124.0234
62.0,35.0,3.0,1664,5.2883,10.2293,12.2014,13.3529,20.0836,124.0234
62.0,38.0,3.0,1664,1.2541,2.8536,-5.9508,-9.4234,-8.4375,124.0234
62.0,38.0,2.0,1664,-16.5983,-13.9881,-13.853,-8.7262,-5.4328,124.0234
62.0,42.0,2.0,1664,14.6,17.1887,19.71,26.0645,31.9686,124.0234
62.0,42.0,1.0,1664,1.5698,0.5445,-3.8221,-17.9828,-19.4932,124.0234
62.0,41.0,3.0,1664,14.3139,10.274,4.9778,9.0437,3.0585,124.0234
62.0,41.0,2.0,1664,15.0099,15.7455,10.5712,6.7164,-4.3511,124.0234
62.0,40.0,3.0,1664,5.5844,8.506,9.6163,10.8486,2.1425,124.0234
62.0,40.0,2.0,1664,0.3779,-1.1046,-6.3851,-2.8982,-0.8152,124.0234
62.0,41.0,1.0,1664,9.6907,14.6794,18.5825,17.8325,16.0905,124.0234
62.0,3.0,3.0,1664,18.4353,10.8727,9.3015,5.7405,-3.0291,124.0234
62.0,3.0,2.0,1664,12.0275,11.1313,6.0819,1.4761,1.193,124.0234
62.0,3.0,1.0,1664,2.6324,-0.0224,-2.7767,-9.9297,-25.1477,124.0234
62.0,39.0,3.0,1664,5.1138,-0.4899,-14.977,-32.0387,-47.7657,124.0234
62.0,39.0,2.0,1664,20.5832,17.9514,14.127,14.6347,15.7096,124.0234
62.0,39.0,1.0,1664,-1.6851,-4.1168,-7.2306,-14.0848,-8.5845,124.0234
62.0,40.0,1.0,1664,-5.9659,-14.5842,-22.5245,-30.6135,-29.6335,124.0234
62.0,6.0,3.0,1665,-9.2016,-10.8356,-9.2695,-10.5883,-13.7995,125.0
62.0,71.0,2.0,1665,-0.6536,6.4463,12.7228,12.2775,8.5781,125.0
62.0,71.0,1.0,1665,8.5799,7.3114,4.1074,-5.5403,-7.647,125.0
62.0,70.0,3.0,1665,5.3682,5.6049,15.4267,27.7128,29.9579,125.0
62.0,70.0,2.0,1665,18.5968,17.2538,18.4938,13.7745,5.3421,125.0
62.0,6.0,2.0,1665,2.1073,6.0362,11.1549,15.0011,19.0127,125.0
62.0,67.0,1.0,1665,-0.4663,-1.7064,-0.1774,6.4926,13.126,125.0
62.0,69.0,3.0,1665,-11.0565,-11.3783,-0.6373,7.5707,1.9077,125.0
62.0,69.0,2.0,1665,-8.1848,-10.1667,-16.4717,-33.3162,-45.2509,125.0
62.0,68.0,3.0,1665,9.2845,20.2573,20.3091,18.9694,18.0232,125.0
62.0,68.0,2.0,1665,-6.7136,-13.9065,-22.0782,-23.764,-25.2048,125.0
62.0,67.0,3.0,1665,8.6352,7.9417,0.9526,-10.5296,-17.3383,125.0
62.0,67.0,2.0,1665,-14.3842,-19.5011,-25.3448,-36.3115,-42.7683,125.0
62.0,6.0,1.0,1665,-5.4049,0.0607,-4.9945,-3.6627,0.691,125.0
62.0,71.0,3.0,1665,-11.2797,3.561,12.1545,23.7125,28.2319,125.0
62.0,77.0,3.0,1665,1.49,-1.6862,-16.3563,-34.0216,-53.4956,125.0
62.0,72.0,2.0,1665,10.0543,22.1538,25.0157,24.147,31.3755,125.0
62.0,66.0,3.0,1665,-8.8119,-8.1649,-5.5458,-11.6578,-10.7875,125.0
62.0,77.0,2.0,1665,0.9742,-4.2011,-7.3247,-11.3017,-11.2424,125.0
62.0,77.0,1.0,1665,-14.7575,-16.5945,-15.5609,-7.1643,-0.5874,125.0
62.0,76.0,3.0,1665,-18.1457,-23.9568,-27.858,-32.0053,-29.7472,125.0
62.0,76.0,2.0,1665,4.2192,-1.6518,-4.8723,-11.7676,-6.668,125.0
62.0,76.0,1.0,1665,-1.2253,-3.952,-0.6115,0.549,-2.5029,125.0
62.0,75.0,3.0,1665,-0.3934,9.0492,15.7633,25.0633,27.159,125.0
62.0,75.0,2.0,1665,12.5693,8.5092,9.7333,9.3291,17.2511,125.0
62.0,75.0,1.0,1665,4.1904,5.9609,1.431,-3.6242,-9.4246,125.0
62.0,74.0,3.0,1665,13.4233,13.512,7.3709,-10.3385,-24.3194,125.0
62.0,74.0,2.0,1665,21.135,11.785,3.0499,-12.1783,-15.7788,125.0
62.0,74.0,1.0,1665,2.1529,-9.0351,-10.5558,-15.514,-19.8289,125.0
62.0,73.0,2.0,1665,10.1727,11.2661,10.7075,8.4546,8.3571,125.0
