subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
53.0,65.0,1.0,1655,17.249,15.1682,16.7658,23.705,25.497,115.2344
53.0,77.0,2.0,1655,23.8061,18.681,13.8302,12.7121,9.9654,115.2344
53.0,55.0,1.0,1655,0.756,-0.7529,2.0909,3.5672,5.0724,115.2344
53.0,55.0,2.0,1655,3.3355,8.3507,8.4453,2.5203,-1.6812,115.2344
53.0,55.0,3.0,1655,4.219,6.2051,6.8017,8.5151,6.9405,115.2344
53.0,56.0,1.0,1655,10.7855,6.5722,2.0815,0.8119,0.4446,115.2344
53.0,56.0,2.0,1655,-6.7271,-2.7914,5.0458,12.6512,13.7477,115.2344
53.0,56.0,3.0,1655,13.2799,14.9111,13.7763,14.3566,11.1587,115.2344
53.0,57.0,1.0,1655,-8.843,-9.7837,-16.9702,-14.9062,-10.9448,115.2344
53.0,57.0,2.0,1655,5.0312,1.4883,2.281,1.6091,1.6427,115.2344
53.0,58.0,1.0,1655,11.1776,15.6765,17.0844,20.4949,23.4589,115.2344
53.0,58.0,2.0,1655,15.7516,12.0543,6.8944,6.8995,2.97,115.2344
53.0,58.0,3.0,1655,-8.7829,-8.5458,-0.3948,1.4371,2.4072,115.2344
53.0,59.0,1.0,1655,2.2504,3.6399,3.5647,2.539,-2.1559,115.2344
53.0,59.0,2.0,1655,2.9977,13.3754,18.3863,21.5278,18.6936,115.2344
53.0,59.0,3.0,1655,8.3701,9.0054,2.6379,-1.4348,-3.4045,115.2344
53.0,5.0,1.0,1655,7.1324,5.0002,5.5276,5.6547,1.1667,115.2344
53.0,5.0,2.0,1655,-8.6772,-15.3717,-17.3815,-14.0729,-9.7869,115.2344
53.0,64.0,3.0,1655,3.5416,7.6465,12.5241,14.358,12.7475,115.2344
53.0,64.0,2.0,1655,4.1467,2.818,-3.1264,-4.8014,-9.2584,115.2344
53.0,63.0,3.0,1655,17.723,18.9009,16.1797,15.3838,12.2896,115.2344
53.0,63.0,2.0,1655,-5.9142,-2.7352,-2.4851,-6.4964,-6.3495,115.2344
53.0,63.0,1.0,1655,16.7579,18.5322,16.0346,12.3874,7.3908,115.2344
53.0,62.0,3.0,1655,0.7214,-4.3417,-8.346,-12.3924,-17.8985,115.2344
53.0,65.0,2.0,1655,9.1189,9.7013,4.6071,-0.7778,-7.7968,115.2344
53.0,62.0,2.0,1655,12.4794,20.661,16.7304,13.4545,11.1307,115.2344
53.0,61.0,3.0,1655,-8.8262,-3.7456,-0.1132,2.4497,-2.4304,115.2344
53.0,61.0,2.0,1655,-4.3221,-9.2682,-9.7177,-9.4191,-5.6232,115.2344
53.0,60.0,3.0,1655,-6.4354,-2.6104,3.9457,8.4745,4.4457,115.2344
53.0,60.0,2.0,1655,23.1467,27.5636,24.5984,18.7796,16.4868,115.2344
53.0,60.0,1.0,1655,1.6035,5.8626,7.9669,9.4741,6.8984,115.2344
53.0,5.0,3.0,1655,24.242,28.7136,24.517,18.9767,16.3168,115.2344
53.0,62.0,1.0,1655,-12.5762,-13.2246,-7.7053,-8.4012,-9.7484,115.2344
53.0,77.0,3.0,1655,9.2863,12.6564,12.7195,9.5987,8.2387,115.2344
53.0,9.0,3.0,1655,-14.1313,-4.4332,-2.4027,-1.5689,-4.6686,115.2344
53.0,78.0,2.0,1655,43.4233,-3.3518,-33.6126,-28.2322,-8.4585,115.2344
53.0,90.0,1.0,1655,7.4188,4.8433,7.9172,10.0627,5.8481,115.2344
53.0,90.0,2.0,1655,11.6153,12.4104,15.7738,11.2591,13.0989,115.2344
53.0,90.0,3.0,1655,21.9083,26.0621,22.9015,13.9972,2.4944,115.2344
53.0,91.0,1.0,1655,11.2636,12.7353,8.5893,-1.8406,-5.807,115.2344
53.0,91.0,2.0,1655,-0.7669,1.6461,-1.9533,-1.4047,7.797,115.2344
53.0,91.0,3.0,1655,26.7205,13.6516,10.0247,11.7898,14.467,115.2344
53.0,92.0,1.0,1655,-13.376,-10.2752,-4.2178,0.7481,4.4136,115.2344
53.0,92.0,2.0,1655,-8.8053,-8.1478,-8.8852,-8.7918,-12.3984,115.2344
53.0,92.0,3.0,1655,5.1288,9.0973,8.9098,3.8186,1.0625,115.2344
53.0,93.0,1.0,1655,17.1866,13.7869,9.4707,6.1789,6.6782,115.2344
53.0,93.0,3.0,1655,17.2963,20.3178,19.8226,12.5599,0.8525,115.2344
53.0,94.0,1.0,1655,-10.409,-9.233,-5.8044,-1.1844,0.716,115.2344
53.0,94.0,2.0,1655,8.5108,6.211,7.2179,12.6846,14.6859,115.2344
53.0,94.0,3.0,1655,7.7709,7.4823,4.9916,0.449,-1.1642,115.2344
53.0,95.0,1.0,1655,1.0745,3.8814,1.8872,-2.5972,-2.2731,115.2344
53.0,95.0,2.0,1655,13.1423,8.9581,6.3733,-1.7934,-5.1178,115.2344
53.0,95.0,3.0,1655,12.9648,15.5003,14.7547,14.5291,16.7136,115.2344
53.0,54.0,2.0,1655,15.5524,15.119,8.7121,4.399,-0.4672,115.2344
53.0,9.0,2.0,1655,5.3256,14.9053,17.7725,9.0658,7.8172,115.2344
53.0,9.0,1.0,1655,22.43,30.9757,30.6785,22.5255,16.1286,115.2344
53.0,99.0,3.0,1655,14.8546,13.855,13.043,6.9202,4.0606,115.2344
53.0,99.0,1.0,1655,7.0904,12.9463,5.8524,2.1631,-2.3176,115.2344
53.0,98.0,3.0,1655,17.5245,22.074,24.6358,23.9883,19.1109,115.2344
53.0,8.0,3.0,1655,7.1154,5.1416,3.7348,3.7799,3.0942,115.2344
53.0,98.0,2.0,1655,1.3635,8.4212,11.4941,13.3282,13.3922,115.2344
53.0,97.0,3.0,1655,-10.3062,-9.9293,-3.6191,0.9461,4.1427,115.2344
53.0,97.0,2.0,1655,11.5594,9.1274,8.6709,8.9539,6.9516,115.2344
53.0,97.0,1.0,1655,26.2128,23.9579,16.1223,9.0039,9.4158,115.2344
53.0,96.0,3.0,1655,-8.7875,28.0436,39.8284,34.0044,10.134,115.2344
53.0,96.0,2.0,1655,2.736,1.262,0.9485,6.0225,11.6251,115.2344
53.0,96.0,1.0,1655,-6.7742,-5.4884,0.9988,1.5864,-2.8117,115.2344
53.0,98.0,1.0,1655,0.2925,-0.8879,-1.0454,-1.7644,-2.2607,115.2344
53.0,8.0,1.0,1655,0.0307,-2.1571,-4.8597,-0.8643,0.1112,115.2344
53.0,89.0,3.0,1655,10.5747,16.6334,19.0289,15.0173,11.0886,115.2344
53.0,89.0,2.0,1655,3.3028,-1.7372,-7.7841,-11.2738,-7.5369,115.2344
53.0,82.0,3.0,1655,18.9553,17.8259,13.9322,13.2126,11.4909,115.2344
53.0,82.0,2.0,1655,19.7402,20.4493,20.0892,23.302,23.0737,115.2344
53.0,82.0,1.0,1655,-7.1395,-5.6417,-4.5759,-8.4125,-20.1219,115.2344
53.0,81.0,3.0,1655,7.673,6.7882,5.6369,6.1752,2.2321,115.2344
53.0,81.0,2.0,1655,0.154,-3.8668,-8.7675,-10.9042,-10.2488,115.2344
53.0,81.0,1.0,1655,-2.0627,-5.6266,-4.595,-5.3371,-5.9381,115.2344
53.0,83.0,2.0,1655,15.4941,14.7725,17.2879,22.098,21.7459,115.2344
53.0,80.0,2.0,1655,21.1104,13.6196,0.2639,-8.6484,-13.4207,115.2344
53.0,7.0,3.0,1655,-0.1725,-5.7504,-5.6758,-0.5216,0.6508,115.2344
53.0,7.0,2.0,1655,-8.2697,-23.6155,-29.7495,-19.7405,-13.4531,115.2344
53.0,7.0,1.0,1655,-11.9728,-7.4091,-6.7391,-4.2702,-5.4534,115.2344
53.0,79.0,3.0,1655,-6.0447,-9.4281,-9.9997,-10.483,-9.6448,115.2344
53.0,79.0,2.0,1655,-4.1312,-9.3742,-12.3812,-7.7071,-8.5533,115.2344
53.0,78.0,3.0,1655,41.1712,39.4098,32.7801,29.1684,17.5149,115.2344
53.0,80.0,1.0,1655,7.2287,7.1805,0.5124,-4.9399,-9.5604,115.2344
53.0,78.0,1.0,1655,19.658,17.5388,10.5274,8.1134,5.6447,115.2344
53.0,83.0,3.0,1655,-16.6092,-12.0351,-7.5701,-4.18,0.5859,115.2344
53.0,84.0,2.0,1655,-20.7388,-24.7429,-25.2298,-23.0116,-11.8732,115.2344
53.0,89.0,1.0,1655,16.4468,16.2891,10.8146,4.73,4.8494,115.2344
53.0,88.0,3.0,1655,19.4237,22.928,20.7277,11.1612,1.3298,115.2344
53.0,88.0,2.0,1655,18.8835,23.6323,18.4198,21.1473,15.7575,115.2344
53.0,88.0,1.0,1655,8.2437,6.6076,3.6955,1.1862,-2.0294,115.2344
53.0,87.0,3.0,1655,-24.3569,-30.9941,-29.4492,-26.3112,-29.0605,115.2344
53.0,87.0,2.0,1655,-7.1479,-2.1814,-3.1539,-7.3591,-4.273,115.2344
53.0,84.0,1.0,1655,-13.3438,-12.6541,-18.9957,-24.6696,-30.0456,115.2344
53.0,87.0,1.0,1655,19.2037,23.7131,16.5332,7.401,-6.9093,115.2344
53.0,86.0,2.0,1655,11.0002,8.775,5.1003,1.4845,0.3217,115.2344
53.0,86.0,1.0,1655,17.4784,12.907,2.9244,-6.2598,-10.8694,115.2344
53.0,85.0,3.0,1655,-1.6286,-0.7906,-4.0966,-10.8124,-17.4556,115.2344
53.0,85.0,2.0,1655,-13.9831,-5.3982,-1.0011,4.914,8.8652,115.2344
53.0,85.0,1.0,1655,2.2594,2.3506,2.2774,8.1306,8.7405,115.2344
53.0,84.0,3.0,1655,-10.1413,-11.8195,-1.9482,3.8681,4.0531,115.2344
53.0,86.0,3.0,1655,-7.3762,-8.1437,-16.1002,-18.1379,-16.7894,115.2344
53.0,54.0,1.0,1655,-2.1699,-4.2688,-5.3405,-2.769,-0.5818,115.2344
53.0,42.0,3.0,1655,-1.0405,-0.1739,1.4356,-0.2748,-4.0117,115.2344
53.0,53.0,2.0,1655,18.682,23.3388,28.8788,30.5773,23.7029,115.2344
53.0,20.0,3.0,1655,4.2807,12.8251,11.8871,10.2322,6.5955,115.2344
53.0,21.0,1.0,1655,16.1173,10.542,7.0751,0.6429,-3.2764,115.2344
53.0,21.0,2.0,1655,12.6136,12.4644,10.9153,6.0378,2.8152,115.2344
53.0,21.0,3.0,1655,4.3321,3.8526,-1.6356,-4.7736,-6.2054,115.2344
53.0,22.0,1.0,1655,17.2132,5.4239,-3.7879,-2.8574,-4.9786,115.2344
53.0,22.0,2.0,1655,22.7219,1.7397,-11.1209,-6.3562,6.2702,115.2344
53.0,22.0,3.0,1655,12.0622,17.3546,10.9342,2.4729,-6.7288,115.2344
53.0,23.0,1.0,1655,48.7841,55.9257,48.244,35.8087,25.5154,115.2344
53.0,23.0,2.0,1655,-12.3392,-11.3158,-7.822,-7.9581,-6.5738,115.2344
53.0,23.0,3.0,1655,-21.0889,-20.2603,-17.4061,-16.1107,-9.1714,115.2344
53.0,24.0,1.0,1655,-0.58,0.4019,-0.8439,-2.1714,-8.1914,115.2344
53.0,24.0,2.0,1655,5.2616,6.3543,-0.9457,-13.3134,-25.3312,115.2344
53.0,24.0,3.0,1655,-2.9158,-6.2944,-5.2711,-1.8636,-3.5679,115.2344
53.0,25.0,1.0,1655,19.0796,26.0212,25.151,15.7216,11.0021,115.2344
53.0,25.0,2.0,1655,5.3029,7.7991,14.7988,17.4405,15.2473,115.2344
53.0,25.0,3.0,1655,-0.7267,5.8436,8.985,9.6956,12.6736,115.2344
53.0,26.0,1.0,1655,1.5836,-2.3753,-11.1382,-15.282,-17.6603,115.2344
53.0,30.0,2.0,1655,-8.1048,-11.4522,-7.7872,-8.8267,-10.4879,115.2344
53.0,30.0,1.0,1655,-13.3539,-19.6206,-17.2283,-15.8655,-12.9222,115.2344
53.0,2.0,3.0,1655,3.8205,3.1328,5.8367,8.6769,8.8574,115.2344
53.0,2.0,2.0,1655,-18.1996,-15.5321,-12.6899,-7.8628,-6.2555,115.2344
53.0,2.0,1.0,1655,-7.3301,-3.7723,0.2891,4.3213,3.6236,115.2344
53.0,29.0,3.0,1655,18.5245,6.3978,0.4397,-0.6397,-2.9187,115.2344
53.0,53.0,3.0,1655,-11.4866,-18.5858,-18.4107,-19.2423,-22.3167,115.2344
53.0,29.0,2.0,1655,-7.9386,-23.0273,-25.7331,-23.9867,-18.8876,115.2344
53.0,28.0,1.0,1655,0.0808,5.3682,2.0683,-2.8661,-9.1783,115.2344
53.0,27.0,3.0,1655,14.4153,16.1732,16.4911,18.2348,17.0051,115.2344
53.0,27.0,2.0,1655,-2.2872,-3.3854,2.3704,3.5274,3.8391,115.2344
53.0,27.0,1.0,1655,-2.3785,2.2907,4.8395,2.4928,-0.6852,115.2344
53.0,26.0,3.0,1655,15.3487,13.1675,15.0529,14.9275,10.4426,115.2344
53.0,26.0,2.0,1655,-1.7512,-7.7384,-7.9076,-9.5965,-11.4069,115.2344
53.0,29.0,1.0,1655,18.5762,23.363,13.6332,11.8906,11.2621,115.2344
53.0,30.0,3.0,1655,17.2729,16.1568,15.4225,10.7882,7.0994,115.2344
53.0,20.0,1.0,1655,14.3959,9.0714,4.0151,-2.4122,-8.8594,115.2344
53.0,1.0,2.0,1655,18.7529,33.2307,20.0191,14.3646,16.9117,115.2344
53.0,100.0,3.0,1655,-18.286,-13.8649,-22.7966,-17.2409,-15.9545,115.2344
53.0,10.0,1.0,1655,-8.9006,-7.0716,-0.9176,8.7728,10.2043,115.2344
53.0,10.0,2.0,1655,6.9801,15.308,12.8099,11.4317,14.2534,115.2344
53.0,10.0,3.0,1655,-8.1117,-3.6198,-5.5789,-3.0711,-4.296,115.2344
53.0,11.0,1.0,1655,8.7373,11.5232,4.5018,-3.7464,-6.943,115.2344
53.0,11.0,2.0,1655,3.8611,3.0407,5.0034,2.2484,-1.1395,115.2344
53.0,11.0,3.0,1655,-27.074,-30.2551,-25.3722,-22.6889,-24.8689,115.2344
53.0,12.0,2.0,1655,-7.1287,-2.3048,3.7876,10.0916,21.6431,115.2344
53.0,12.0,3.0,1655,-7.1466,-4.8068,-4.1089,-4.4486,-4.9334,115.2344
53.0,13.0,1.0,1655,1.1068,5.6779,5.4634,1.0642,0.5386,115.2344
53.0,13.0,2.0,1655,1.6053,-11.5429,-24.5994,-27.2336,-24.535,115.2344
53.0,13.0,3.0,1655,-14.799,-13.3834,-16.3957,-13.8915,-12.058,115.2344
53.0,14.0,1.0,1655,-25.5504,-25.8581,-15.1081,-13.1895,-8.2865,115.2344
53.0,14.0,2.0,1655,7.3925,6.7783,5.5983,1.4981,-2.6991,115.2344
53.0,14.0,3.0,1655,-6.9318,-2.6198,-2.4329,-3.1874,-8.8031,115.2344
53.0,15.0,1.0,1655,-3.184,-3.1641,-15.3173,-23.2781,-27.7864,115.2344
53.0,15.0,2.0,1655,27.9365,30.3835,29.2856,24.695,19.5108,115.2344
53.0,1.0,1.0,1655,2.1422,3.5522,-1.1674,-4.0051,-9.375,115.2344
53.0,19.0,3.0,1655,-0.7354,-7.6867,-10.621,-8.4532,-7.6227,115.2344
53.0,19.0,2.0,1655,-21.366,-9.8382,-5.6779,-6.5079,-7.2412,115.2344
53.0,19.0,1.0,1655,6.0707,9.4224,6.7267,5.5338,0.6108,115.2344
53.0,18.0,3.0,1655,42.2123,46.3166,48.3734,48.4377,39.7029,115.2344
53.0,18.0,2.0,1655,-17.3071,-19.5648,-14.187,-9.8242,-6.2567,115.2344
53.0,1.0,3.0,1655,-5.8909,-0.8463,0.3986,-5.7248,-2.8605,115.2344
53.0,18.0,1.0,1655,-18.3189,-14.4225,-10.463,-16.8803,-17.0371,115.2344
53.0,17.0,2.0,1655,-8.7401,-9.3396,-5.9635,-9.2674,-8.9938,115.2344
53.0,17.0,1.0,1655,-3.0812,-6.2087,-1.1318,1.3865,2.521,115.2344
53.0,16.0,3.0,1655,-5.7016,-3.7939,-1.9075,-1.7431,-7.1042,115.2344
53.0,16.0,2.0,1655,17.7378,20.5344,18.8162,11.2385,8.3599,115.2344
53.0,16.0,1.0,1655,-13.2287,-8.8549,-1.0593,3.6068,1.4415,115.2344
53.0,15.0,3.0,1655,-8.3615,-7.4634,-11.1455,-10.3891,-8.1921,115.2344
53.0,17.0,3.0,1655,9.2152,13.3706,16.1165,20.0077,21.2042,115.2344
53.0,31.0,1.0,1655,-1.0826,0.9072,0.6307,-2.4868,-6.4804,115.2344
53.0,20.0,2.0,1655,-3.7287,-6.5744,-12.7947,-20.6372,-25.1882,115.2344
53.0,31.0,3.0,1655,-12.679,-12.0859,-12.3391,-7.4904,-8.5112,115.2344
53.0,43.0,3.0,1655,24.0121,30.9166,25.9718,21.1818,13.3339,115.2344
53.0,44.0,1.0,1655,8.3868,9.4532,7.5527,3.985,2.5674,115.2344
53.0,44.0,2.0,1655,18.0642,19.9357,13.936,6.7239,-6.6077,115.2344
53.0,44.0,3.0,1655,10.2143,9.1811,10.652,10.0513,5.7657,115.2344
53.0,45.0,1.0,1655,-15.4393,-12.4418,-12.9504,-16.2064,-22.9268,115.2344
53.0,45.0,2.0,1655,25.7404,30.216,35.3066,37.2521,44.2058,115.2344
53.0,45.0,3.0,1655,15.2653,17.3469,9.4876,3.4064,0.7128,115.2344
53.0,46.0,1.0,1655,5.4058,8.6007,6.6239,4.9419,3.7834,115.2344
53.0,46.0,2.0,1655,9.8453,14.4195,16.0109,9.0984,5.8273,115.2344
53.0,46.0,3.0,1655,14.7644,11.4971,8.1717,5.833,3.3204,115.2344
53.0,47.0,1.0,1655,4.2767,14.0359,11.7238,5.1766,4.9701,115.2344
53.0,47.0,2.0,1655,7.3781,4.8322,2.2577,1.6993,5.7818,115.2344
53.0,47.0,3.0,1655,11.2849,11.3636,13.1288,12.5925,8.3894,115.2344
53.0,48.0,1.0,1655,17.3567,18.5074,15.6176,17.7639,14.4624,115.2344
53.0,48.0,3.0,1655,-43.3382,-36.2629,-32.1229,-34.1892,-36.4434,115.2344
53.0,49.0,2.0,1655,-11.9377,-6.0871,-1.9389,0.1559,2.8595,115.2344
53.0,49.0,3.0,1655,21.1296,10.9451,8.448,8.6977,11.2383,115.2344
53.0,31.0,2.0,1655,19.2895,24.103,24.3145,24.837,21.3231,115.2344
53.0,53.0,1.0,1655,4.3394,3.8999,-2.2703,-3.4301,-5.066,115.2344
53.0,52.0,3.0,1655,-4.6443,5.2412,5.3085,4.6717,-1.2281,115.2344
53.0,52.0,2.0,1655,-8.9407,-16.9956,-22.7708,-23.3059,-24.0825,115.2344
53.0,52.0,1.0,1655,1.9598,4.5135,9.4451,9.2398,7.4424,115.2344
53.0,51.0,3.0,1655,-16.414,-5.6162,1.3515,4.0198,1.8659,115.2344
53.0,43.0,2.0,1655,-15.6297,-4.5766,4.4282,11.4125,4.3691,115.2344
53.0,51.0,2.0,1655,8.3262,10.409,8.6537,0.8095,-7.1355,115.2344
53.0,50.0,3.0,1655,14.9781,20.1291,13.9312,6.5795,3.3307,115.2344
53.0,50.0,2.0,1655,-0.4741,1.9168,1.3715,-6.7927,-16.0938,115.2344
53.0,50.0,1.0,1655,13.1729,15.5312,19.2479,19.3481,15.7258,115.2344
53.0,4.0,3.0,1655,9.2675,17.667,18.0341,17.8476,21.1901,115.2344
53.0,4.0,2.0,1655,-14.5028,-14.9402,-8.551,-9.8592,-8.4007,115.2344
53.0,4.0,1.0,1655,-8.6678,-6.0141,-8.1467,-7.2626,-4.6327,115.2344
53.0,51.0,1.0,1655,-7.6157,-2.9391,4.4433,5.1743,5.1029,115.2344
53.0,43.0,1.0,1655,-7.2657,-9.8152,-10.3793,-12.7846,-14.1094,115.2344
53.0,48.0,2.0,1655,-2.689,0.8203,6.8524,3.4119,6.3543,115.2344
53.0,42.0,1.0,1655,5.1304,6.2008,-1.5864,2.6151,-1.9303,115.2344
53.0,37.0,1.0,1655,-17.3034,-24.4419,-26.3247,-22.0211,-21.5641,115.2344
53.0,36.0,3.0,1655,-7.6054,-11.3603,-10.4737,-6.6796,-8.1715,115.2344
53.0,36.0,2.0,1655,-18.3463,-17.783,-13.3939,-4.4054,-4.2902,115.2344
53.0,36.0,1.0,1655,33.2149,36.5465,29.4505,25.0402,21.9395,115.2344
53.0,35.0,3.0,1655,-22.5347,-21.4702,-17.9621,-15.5858,-17.3903,115.2344
53.0,35.0,2.0,1655,13.6241,20.9508,20.0064,15.919,6.6448,115.2344
53.0,37.0,2.0,1655,-4.7538,-7.8379,-1.1945,7.2546,9.3091,115.2344
53.0,35.0,1.0,1655,10.0865,18.0008,12.6876,1.3064,-12.116,115.2344
53.0,34.0,2.0,1655,19.1204,28.2254,31.5143,29.8289,26.5591,115.2344
53.0,34.0,1.0,1655,7.2332,6.3005,11.4452,13.1312,11.114,115.2344
53.0,33.0,2.0,1655,30.9192,29.7282,28.271,33.5511,37.8774,115.2344
53.0,33.0,1.0,1655,17.121,22.2883,14.7314,0.0835,-11.0491,115.2344
53.0,32.0,2.0,1655,-33.2323,-34.3303,-29.4926,-32.6214,-31.6499,115.2344
53.0,42.0,2.0,1655,11.08,14.7905,14.5552,6.9003,5.1105,115.2344
53.0,34.0,3.0,1655,-6.2844,-8.6337,-3.7998,1.2896,8.0759,115.2344
53.0,37.0,3.0,1655,-8.0391,0.4006,5.7749,8.7574,6.2585,115.2344
53.0,32.0,1.0,1655,-5.2146,-5.0574,-4.3894,-4.3096,-6.1303,115.2344
53.0,40.0,2.0,1655,-2.1442,-0.4411,-4.0845,-7.3918,-8.1079,115.2344
53.0,41.0,3.0,1655,15.3086,19.1853,20.8446,17.388,12.7505,115.2344
53.0,41.0,2.0,1655,-2.7283,-3.7765,-6.4267,-3.7411,-1.892,115.2344
53.0,41.0,1.0,1655,-1.9916,-0.7761,2.3695,5.8583,5.0081,115.2344
53.0,40.0,3.0,1655,-9.8754,-7.5631,-4.2498,-1.7767,-2.6584,115.2344
53.0,38.0,1.0,1655,9.2462,9.0214,5.5863,5.126,1.4539,115.2344
53.0,40.0,1.0,1655,27.4484,22.5963,21.1902,19.7719,13.6529,115.2344
53.0,3.0,3.0,1655,11.4756,10.7165,4.0075,-2.396,-8.6041,115.2344
53.0,3.0,1.0,1655,-16.0838,-17.0643,-13.7801,-10.7406,-12.237,115.2344
53.0,39.0,3.0,1655,2.7557,4.5488,1.6585,2.9045,0.6162,115.2344
53.0,39.0,2.0,1655,6.3226,-4.888,-17.1006,-22.2177,-20.3629,115.2344
53.0,39.0,1.0,1655,-9.2301,-15.1831,-14.4892,-11.446,-11.0632,115.2344
53.0,38.0,3.0,1655,3.2556,8.7738,11.124,10.273,9.8179,115.2344
53.0,38.0,2.0,1655,9.2714,10.3752,8.7059,4.4084,5.6323,115.2344
53.0,3.0,2.0,1655,-12.0782,-21.4911,-22.2407,-17.9932,-12.7743,115.2344
53.0,6.0,3.0,1656,14.0099,14.9505,17.5265,18.1704,13.3165,116.2109
53.0,70.0,1.0,1656,8.6809,12.1387,14.8962,17.1798,19.5824,116.2109
53.0,66.0,3.0,1656,-10.4798,-16.7238,-8.4536,0.7446,5.753,116.2109
53.0,71.0,1.0,1656,0.9791,3.7806,2.6009,-1.165,-5.8485,116.2109
53.0,71.0,2.0,1656,10.3776,12.3496,12.4967,8.8573,4.9989,116.2109
53.0,70.0,2.0,1656,-2.2497,-0.0283,5.4308,10.643,7.8886,116.2109
53.0,6.0,2.0,1656,-4.7099,-6.7321,-2.6989,2.5496,6.2682,116.2109
53.0,67.0,1.0,1656,24.253,22.8892,14.1962,4.5501,1.6055,116.2109
53.0,69.0,2.0,1656,26.7681,31.4432,34.7125,30.6581,29.6097,116.2109
53.0,69.0,1.0,1656,2.539,4.2768,7.325,3.6552,1.9853,116.2109
53.0,68.0,1.0,1656,9.0128,8.1722,8.4247,6.0781,2.1211,116.2109
53.0,67.0,3.0,1656,-13.9283,-19.276,-28.347,-17.5857,-19.6043,116.2109
53.0,67.0,2.0,1656,7.2611,10.3036,12.7749,12.4105,13.0678,116.2109
53.0,71.0,3.0,1656,29.7221,29.2946,28.3712,21.6912,16.46,116.2109
53.0,6.0,1.0,1656,-5.15,-13.452,-12.6367,-11.3614,-7.9765,116.2109
53.0,72.0,1.0,1656,-1.8784,-0.8362,2.207,2.6899,4.6335,116.2109
53.0,74.0,3.0,1656,-17.4805,-6.8668,3.419,5.6516,1.3233,116.2109
53.0,72.0,3.0,1656,13.4782,15.213,38.6298,24.412,23.0126,116.2109
53.0,73.0,1.0,1656,22.0231,19.2193,9.7685,7.0636,6.9475,116.2109
53.0,73.0,2.0,1656,6.4586,-1.1636,1.3029,1.4262,2.2791,116.2109
53.0,73.0,3.0,1656,4.3815,1.6315,-7.0261,-8.8205,-14.3166,116.2109
53.0,74.0,1.0,1656,-10.9873,-7.3205,-6.4981,-6.1732,-4.2019,116.2109
53.0,74.0,2.0,1656,-5.692,-3.1305,-0.1638,2.2543,2.092,116.2109
53.0,75.0,1.0,1656,-6.697,-9.2039,-11.9011,-6.8019,-5.3331,116.2109
53.0,75.0,2.0,1656,-7.8446,-6.874,-5.4531,-4.9706,-7.8123,116.2109
53.0,75.0,3.0,1656,2.4336,3.3703,0.4931,-2.1754,-4.9865,116.2109
53.0,76.0,1.0,1656,20.0088,15.1292,11.8911,4.7979,1.8896,116.2109
53.0,76.0,2.0,1656,14.3777,18.4971,19.5033,13.7245,10.8966,116.2109
53.0,76.0,3.0,1656,-1.7256,-3.7073,-6.1955,-8.039,-12.2743,116.2109
53.0,77.0,1.0,1656,-12.8662,-10.2504,-5.3325,3.8162,10.7699,116.2109
53.0,77.0,2.0,1656,22.2323,16.4801,10.9516,10.5937,9.1848,116.2109
53.0,72.0,2.0,1656,-31.4003,-25.2726,-25.3646,-23.0544,-15.2752,116.2109
53.0,66.0,1.0,1656,-9.3968,-15.5657,-9.5362,-1.3355,-0.8234,116.2109
53.0,55.0,1.0,1656,-1.5663,-2.7262,0.6246,2.3936,3.4138,116.2109
53.0,65.0,2.0,1656,13.5954,13.067,7.631,0.9576,-5.9257,116.2109
53.0,77.0,3.0,1656,9.5179,13.6529,13.921,9.1841,7.0402,116.2109
53.0,55.0,2.0,1656,4.114,8.3173,9.3514,2.3308,-1.9593,116.2109
53.0,55.0,3.0,1656,-0.3743,2.2059,3.0684,5.79,4.0209,116.2109
53.0,56.0,1.0,1656,9.8837,7.7365,3.0248,0.3835,0.0603,116.2109
53.0,56.0,2.0,1656,-5.4239,-2.9344,3.9572,12.7847,13.6173,116.2109
53.0,56.0,3.0,1656,12.8487,14.2063,12.7949,13.5195,10.6862,116.2109
53.0,57.0,1.0,1656,-7.5855,-9.0704,-17.9634,-16.0234,-10.9082,116.2109
53.0,57.0,2.0,1656,5.0216,3.8355,4.0325,2.0092,1.3148,116.2109
53.0,58.0,1.0,1656,11.5259,15.7458,16.3754,19.7147,22.8658,116.2109
53.0,58.0,2.0,1656,18.7606,13.3949,7.3435,7.4073,4.4821,116.2109
53.0,58.0,3.0,1656,-10.4828,-10.0229,-2.6362,-0.1854,1.9317,116.2109
53.0,59.0,1.0,1656,5.2962,5.7497,4.902,3.7587,-1.6996,116.2109
53.0,59.0,2.0,1656,0.6098,12.1441,17.7035,20.6233,18.7456,116.2109
53.0,59.0,3.0,1656,12.6453,12.7235,6.9324,2.2536,-1.1011,116.2109
53.0,5.0,1.0,1656,5.4801,3.9735,3.5791,3.4364,-1.1906,116.2109
53.0,5.0,2.0,1656,-8.0419,-13.6817,-16.0125,-13.2826,-8.7166,116.2109
53.0,5.0,3.0,1656,23.7063,30.0033,25.7867,21.4038,18.0759,116.2109
53.0,65.0,1.0,1656,15.3648,13.6975,15.7178,24.2764,25.3639,116.2109
53.0,64.0,3.0,1656,4.8551,9.3207,13.371,15.2703,13.1077,116.2109
53.0,64.0,2.0,1656,6.2717,3.433,-3.2649,-5.9836,-10.4811,116.2109
