subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
10.0,43.0,3.0,1615,16.758,9.0273,6.1585,6.9534,9.4082,76.1719
10.0,36.0,1.0,1615,-3.8044,-2.605,-2.4795,-3.5901,-1.8183,76.1719
10.0,38.0,2.0,1615,3.7039,1.9171,3.4918,-2.697,-5.1085,76.1719
10.0,35.0,3.0,1615,-6.925,-2.8193,-3.4608,0.301,-0.1405,76.1719
10.0,35.0,1.0,1615,20.2154,22.8553,18.3128,14.0003,4.7353,76.1719
10.0,34.0,3.0,1615,7.6871,6.6873,9.8666,9.3452,16.6956,76.1719
10.0,34.0,2.0,1615,-13.323,-11.4764,-16.5498,-16.3664,-12.6422,76.1719
10.0,34.0,1.0,1615,21.5384,16.0917,16.6788,15.3758,20.4324,76.1719
10.0,33.0,3.0,1615,-4.1193,-2.1902,-0.0069,-1.8578,-7.0843,76.1719
10.0,33.0,2.0,1615,0.049,0.1936,3.0677,0.7123,1.0652,76.1719
10.0,35.0,2.0,1615,-12.3852,-3.5131,-0.7732,1.3135,1.0891,76.1719
10.0,38.0,3.0,1615,16.2496,10.6596,11.0811,11.8422,13.5021,76.1719
10.0,38.0,1.0,1615,-17.6332,-15.8381,-9.3524,-8.933,-11.77,76.1719
10.0,39.0,2.0,1615,-13.8166,-12.7364,-4.8742,-6.8214,-6.1696,76.1719
10.0,43.0,2.0,1615,10.1905,3.994,3.4625,6.0104,11.3837,76.1719
10.0,43.0,1.0,1615,-22.0087,-17.3228,-17.6064,-15.5898,-17.9265,76.1719
10.0,42.0,3.0,1615,-11.5889,-13.1046,-7.3377,-1.4145,4.1317,76.1719
10.0,42.0,2.0,1615,-8.3564,-3.6301,-6.2497,-6.0604,-3.4765,76.1719
10.0,42.0,1.0,1615,1.5348,0.2675,-6.1252,-1.8415,-1.5494,76.1719
10.0,39.0,1.0,1615,-3.147,-5.6773,22.3883,4.2881,-8.3784,76.1719
10.0,41.0,2.0,1615,3.0894,6.3527,7.1745,1.6948,3.5195,76.1719
10.0,41.0,1.0,1615,-11.8213,-9.1851,-6.7967,-4.7451,-4.9491,76.1719
10.0,41.0,3.0,1615,2.7468,4.8826,4.4792,4.4596,8.5555,76.1719
10.0,40.0,2.0,1615,2.9351,9.499,6.1999,2.7008,2.3649,76.1719
10.0,40.0,1.0,1615,-11.287,-11.1919,-11.3835,-10.9301,-7.959,76.1719
10.0,3.0,3.0,1615,-79.7081,-64.9641,-50.6078,-44.8764,-37.1111,76.1719
10.0,3.0,2.0,1615,11.4649,11.9256,11.8969,9.1157,5.0392,76.1719
10.0,3.0,1.0,1615,-35.7177,-32.6987,-27.0489,-18.4037,-15.3272,76.1719
10.0,39.0,3.0,1615,16.2105,13.9798,7.4766,5.084,3.1733,76.1719
10.0,40.0,3.0,1615,0.5726,-0.7232,-6.6036,-3.9903,0.3283,76.1719
10.0,6.0,3.0,1616,2.7365,2.6247,1.3716,2.1677,6.0525,77.1484
10.0,71.0,1.0,1616,20.6262,9.7156,15.3838,10.3189,10.5805,77.1484
10.0,70.0,3.0,1616,17.0854,16.4634,16.3602,20.6297,22.8253,77.1484
10.0,70.0,2.0,1616,16.7186,16.5619,22.2884,14.4153,9.3498,77.1484
10.0,70.0,1.0,1616,-20.2429,-16.0153,-13.4823,-8.3708,-3.1933,77.1484
10.0,6.0,2.0,1616,-20.1103,-18.5636,-15.5246,-7.679,-10.3139,77.1484
10.0,56.0,1.0,1616,25.5958,20.9467,18.9203,19.5748,22.1651,77.1484
10.0,69.0,2.0,1616,-9.4876,-11.3868,-10.1341,-8.1759,-9.9654,77.1484
10.0,69.0,1.0,1616,11.1507,12.2623,9.1313,9.3501,7.0542,77.1484
10.0,68.0,3.0,1616,9.5132,7.3208,5.1127,4.5033,3.6813,77.1484
10.0,68.0,2.0,1616,-16.3343,-20.9432,-12.4646,-8.1896,-8.8659,77.1484
10.0,68.0,1.0,1616,-1.3512,1.7769,-2.4714,-0.1754,4.3079,77.1484
10.0,67.0,3.0,1616,6.6779,2.3857,4.265,0.2439,3.3844,77.1484
10.0,71.0,2.0,1616,-25.5046,-22.0828,-18.5976,-14.8783,-12.0666,77.1484
10.0,69.0,3.0,1616,5.4147,5.0309,5.4985,6.771,7.7275,77.1484
10.0,71.0,3.0,1616,-15.5293,-14.471,-9.6202,-7.5898,-4.8105,77.1484
10.0,77.0,2.0,1616,-7.994,-11.283,-5.2432,0.2866,-2.8464,77.1484
10.0,72.0,2.0,1616,-1.0422,1.611,0.9451,1.8353,7.2818,77.1484
10.0,67.0,2.0,1616,-11.4241,-11.1697,-13.7149,-11.8532,-9.0171,77.1484
10.0,77.0,1.0,1616,6.9405,2.3499,3.5475,3.2546,11.3628,77.1484
10.0,76.0,3.0,1616,0.785,1.7003,2.8699,0.7092,-5.2801,77.1484
10.0,76.0,2.0,1616,-8.4257,-6.6279,-9.3281,-11.2667,-12.9887,77.1484
10.0,76.0,1.0,1616,-29.904,-28.0948,-18.4714,-14.4806,-12.0546,77.1484
10.0,75.0,3.0,1616,-29.0151,-26.4352,-12.5129,-10.8253,-14.5082,77.1484
10.0,75.0,2.0,1616,8.7068,10.9451,8.5486,3.1987,-3.7004,77.1484
10.0,75.0,1.0,1616,-12.4137,-15.6502,-11.9014,-9.8557,-10.1925,77.1484
10.0,74.0,3.0,1616,1.9458,1.4659,4.6332,-2.3886,-7.8069,77.1484
10.0,74.0,2.0,1616,-9.4304,-8.6467,-9.6849,-1.9032,4.8059,77.1484
10.0,74.0,1.0,1616,-12.8522,-13.4433,-12.3168,-10.8245,-9.0502,77.1484
10.0,73.0,3.0,1616,6.2705,6.8103,8.808,11.631,14.0913,77.1484
10.0,73.0,2.0,1616,1.9018,2.0191,2.2917,-2.4907,0.4309,77.1484
10.0,73.0,1.0,1616,9.1041,6.5136,10.0452,7.6852,3.2376,77.1484
10.0,72.0,3.0,1616,-40.6765,-36.7987,-24.0371,-17.8422,-7.3106,77.1484
10.0,72.0,1.0,1616,-16.4474,-8.6713,-2.117,0.2207,0.7837,77.1484
10.0,67.0,1.0,1616,13.8606,11.8401,9.0699,12.248,18.3218,77.1484
10.0,61.0,2.0,1616,-9.4067,-7.0719,-14.1145,-7.4741,4.0389,77.1484
10.0,66.0,2.0,1616,-16.7453,-12.1861,-11.735,-5.6231,-0.396,77.1484
10.0,5.0,2.0,1616,28.0713,27.5767,24.7957,24.7012,23.1004,77.1484
10.0,5.0,1.0,1616,-38.7164,-16.244,-13.2268,-6.6675,-13.1544,77.1484
10.0,59.0,3.0,1616,16.4151,11.6936,12.7374,11.2096,12.8249,77.1484
10.0,59.0,2.0,1616,-41.4546,-35.7165,-28.5199,-28.0395,-26.8049,77.1484
10.0,59.0,1.0,1616,-1.7103,-19.4906,-13.6271,-9.9699,17.8425,77.1484
10.0,58.0,3.0,1616,2.2101,-4.9817,-1.6028,-0.3436,0.3656,77.1484
10.0,5.0,3.0,1616,-42.9032,-27.5043,-29.1766,-22.2902,-12.153,77.1484
10.0,58.0,2.0,1616,-15.4287,-11.2855,-10.5105,-4.8126,0.7906,77.1484
10.0,57.0,3.0,1616,6.956,3.0849,8.729,3.706,3.1289,77.1484
10.0,57.0,2.0,1616,-20.7326,-20.4909,-12.5768,-7.2715,-3.5471,77.1484
10.0,57.0,1.0,1616,2.0458,1.9452,3.8606,5.7042,3.2773,77.1484
10.0,56.0,3.0,1616,-29.0512,-25.268,-15.8683,-17.4847,-18.7035,77.1484
10.0,56.0,2.0,1616,16.6294,16.8998,13.1613,15.9042,21.7085,77.1484
10.0,77.0,3.0,1616,9.5124,6.1504,7.7592,5.8364,7.1719,77.1484
10.0,58.0,1.0,1616,11.1134,11.4123,11.4548,9.3894,3.5973,77.1484
10.0,60.0,1.0,1616,-2.9069,-2.5739,-1.7476,0.0368,-0.4187,77.1484
10.0,60.0,2.0,1616,32.9385,26.1657,20.7462,19.2006,16.9184,77.1484
10.0,60.0,3.0,1616,-2.7526,0.955,-2.7123,-3.7306,-5.4521,77.1484
10.0,66.0,1.0,1616,-17.9018,-18.2872,-14.7393,-9.5268,-5.8822,77.1484
10.0,65.0,3.0,1616,10.0949,10.8735,11.1589,15.3155,25.222,77.1484
10.0,65.0,2.0,1616,-10.0338,-10.2166,-9.3423,-9.0836,-10.6313,77.1484
10.0,65.0,1.0,1616,1.6478,1.6563,-1.2914,-1.0799,-0.6601,77.1484
10.0,64.0,3.0,1616,4.8771,4.3589,3.6657,11.3598,18.2032,77.1484
10.0,64.0,2.0,1616,9.9543,6.4029,10.6567,11.8381,18.1445,77.1484
10.0,64.0,1.0,1616,-9.4657,-2.6619,-4.3941,3.7519,10.3733,77.1484
10.0,63.0,3.0,1616,24.9684,19.9949,22.922,21.8463,21.22,77.1484
10.0,63.0,2.0,1616,-13.3385,-13.6053,-12.2591,-9.3077,-4.7,77.1484
10.0,63.0,1.0,1616,-7.0113,-1.2105,-2.9967,-1.0666,-6.359,77.1484
10.0,62.0,3.0,1616,5.448,9.3158,2.7794,6.5717,5.5125,77.1484
10.0,62.0,2.0,1616,-11.9043,-10.7406,-1.5381,-3.5702,-2.0104,77.1484
10.0,62.0,1.0,1616,14.1921,14.3486,16.0415,13.943,14.114,77.1484
10.0,61.0,3.0,1616,-28.0961,-27.5029,-22.249,-16.3399,-10.785,77.1484
10.0,61.0,1.0,1616,-19.6872,-13.5374,-5.1291,-5.4811,-11.03,77.1484
10.0,66.0,3.0,1616,8.5136,2.4371,2.4196,5.0096,4.6352,77.1484
10.0,78.0,1.0,1616,9.2044,5.7314,11.4851,11.9064,14.395,77.1484
10.0,89.0,1.0,1616,-21.9443,-15.7731,-4.5303,1.3,7.1369,77.1484
10.0,78.0,3.0,1616,-30.9294,-30.9026,-20.8089,-25.2428,-23.6997,77.1484
10.0,94.0,2.0,1616,19.3049,19.7711,16.8365,12.7387,9.3523,77.1484
10.0,94.0,1.0,1616,-1.6359,3.0082,-1.5573,-4.0313,0.6917,77.1484
10.0,93.0,3.0,1616,60.5803,51.3138,45.8622,43.7986,39.8141,77.1484
10.0,93.0,2.0,1616,-16.7792,-11.1217,-6.1764,-3.0055,-0.6404,77.1484
10.0,93.0,1.0,1616,-13.2326,-10.982,-5.2545,3.3168,10.1626,77.1484
10.0,92.0,3.0,1616,11.5004,10.1938,15.8139,12.2271,19.8918,77.1484
10.0,94.0,3.0,1616,11.4255,9.4131,6.586,6.7639,9.0806,77.1484
10.0,92.0,2.0,1616,-2.7212,-4.7039,-1.5694,2.8794,11.1661,77.1484
10.0,91.0,3.0,1616,0.4712,-2.0648,-1.3333,3.4959,9.2278,77.1484
10.0,91.0,2.0,1616,-13.2256,-11.8478,-16.0355,-12.834,-13.7465,77.1484
10.0,91.0,1.0,1616,6.5744,3.8125,-0.5619,-1.6194,-2.3873,77.1484
10.0,90.0,3.0,1616,-3.9856,-5.4953,1.5501,5.0727,8.695,77.1484
10.0,90.0,2.0,1616,2.9773,2.1575,2.1877,-0.1764,-8.7432,77.1484
10.0,90.0,1.0,1616,0.9663,6.2896,-0.3137,5.208,4.3931,77.1484
10.0,92.0,1.0,1616,17.0151,11.4491,13.5036,12.2296,16.8586,77.1484
10.0,95.0,1.0,1616,0.6372,-0.2009,3.3763,0.7872,-4.3426,77.1484
10.0,95.0,2.0,1616,-13.4589,-13.8981,-17.2976,-14.3421,-7.9052,77.1484
10.0,95.0,3.0,1616,12.8315,14.1565,15.0106,19.542,25.3847,77.1484
10.0,55.0,3.0,1616,5.477,6.7548,5.7624,9.7185,16.1872,77.1484
10.0,9.0,3.0,1616,-25.0977,-15.0486,-19.4362,-19.1009,-13.5858,77.1484
10.0,9.0,2.0,1616,-25.5831,-19.8502,-22.4739,-9.1888,-12.3805,77.1484
10.0,9.0,1.0,1616,-36.3523,-22.9341,-19.1348,-9.5992,-6.3044,77.1484
10.0,99.0,3.0,1616,2.3159,6.5929,4.5412,-0.3905,-6.6482,77.1484
10.0,99.0,1.0,1616,9.8628,11.0721,16.9642,9.3723,5.1449,77.1484
10.0,98.0,3.0,1616,8.2444,9.5071,12.4228,11.3752,13.7951,77.1484
10.0,98.0,2.0,1616,8.16,-3.7472,-4.8097,-3.7806,1.7381,77.1484
10.0,98.0,1.0,1616,1.1399,0.9586,6.0022,5.1475,8.1212,77.1484
10.0,97.0,3.0,1616,-19.2756,-17.1357,-9.6743,-3.8043,0.106,77.1484
10.0,97.0,2.0,1616,-17.7481,-11.5381,-14.8033,-11.1956,-10.6448,77.1484
10.0,97.0,1.0,1616,-2.9211,-0.3326,0.4339,3.9572,6.2222,77.1484
10.0,96.0,3.0,1616,8.7831,10.7314,3.3378,3.8451,11.1364,77.1484
10.0,96.0,2.0,1616,15.4558,11.5029,13.8883,12.6076,17.3019,77.1484
10.0,96.0,1.0,1616,-16.1441,-12.9645,-16.8066,-16.5122,-13.5597,77.1484
10.0,8.0,3.0,1616,5.2341,6.1986,7.7587,5.538,4.301,77.1484
10.0,8.0,2.0,1616,-10.2469,-8.0439,-1.3771,-5.1359,-8.4636,77.1484
10.0,8.0,1.0,1616,-31.8468,-12.7743,-11.719,-5.4305,-13.7163,77.1484
10.0,89.0,3.0,1616,15.4292,13.4191,4.805,-2.151,-9.4113,77.1484
10.0,82.0,3.0,1616,-8.9678,-9.1664,-5.9691,-6.1735,-7.1004,77.1484
10.0,82.0,2.0,1616,4.3019,8.9351,-0.9816,3.1924,3.7011,77.1484
10.0,82.0,1.0,1616,6.6015,3.9919,5.6674,7.8359,15.4548,77.1484
10.0,81.0,3.0,1616,11.1284,10.852,13.0319,15.5235,22.1275,77.1484
10.0,81.0,2.0,1616,-51.4036,-41.4838,-37.2183,-30.9355,-31.3137,77.1484
10.0,81.0,1.0,1616,-15.4338,-14.1385,-10.4526,-11.7508,-12.8684,77.1484
10.0,80.0,3.0,1616,-14.8466,-10.9925,-19.038,-17.418,-19.0307,77.1484
10.0,80.0,2.0,1616,-12.9832,-4.8594,-3.9862,-1.6375,1.9327,77.1484
10.0,80.0,1.0,1616,-1.2129,-1.297,5.6212,9.4949,13.5492,77.1484
10.0,7.0,3.0,1616,-19.1228,-13.9188,-9.467,-6.2717,-1.0561,77.1484
10.0,7.0,2.0,1616,-25.1776,-22.5436,-15.0643,-9.4185,0.5187,77.1484
10.0,7.0,1.0,1616,2.548,13.9689,18.158,17.0644,9.1331,77.1484
10.0,79.0,3.0,1616,4.7271,5.0586,5.946,9.8513,9.8582,77.1484
10.0,79.0,2.0,1616,-1.6818,-2.7247,1.3853,1.7865,-4.4837,77.1484
10.0,79.0,1.0,1616,15.5509,14.0503,14.2656,12.9726,14.6452,77.1484
10.0,83.0,1.0,1616,22.9901,15.9742,15.9826,22.9945,42.0357,77.1484
10.0,78.0,2.0,1616,-6.4018,-3.178,2.8003,2.785,7.28,77.1484
10.0,83.0,2.0,1616,0.7714,-1.7466,-3.1465,-2.4172,-3.7558,77.1484
10.0,84.0,1.0,1616,28.0964,12.6251,7.9326,10.1844,13.9219,77.1484
10.0,89.0,2.0,1616,10.6559,7.1127,4.4555,2.0922,0.686,77.1484
10.0,88.0,3.0,1616,7.8189,10.2476,9.5375,14.4,17.6135,77.1484
10.0,88.0,2.0,1616,-12.4623,-10.5217,-14.2348,-11.1088,-9.4177,77.1484
10.0,88.0,1.0,1616,-10.245,-16.706,-14.6072,-9.9955,5.7893,77.1484
10.0,87.0,3.0,1616,14.0639,12.6694,10.6578,11.0936,11.8447,77.1484
10.0,87.0,2.0,1616,51.3194,35.7863,31.1529,29.3416,28.8353,77.1484
10.0,87.0,1.0,1616,-20.5093,-15.7362,-0.0842,1.0066,4.6818,77.1484
10.0,86.0,3.0,1616,8.4674,5.6519,9.3938,6.157,6.4986,77.1484
10.0,86.0,2.0,1616,34.8856,30.859,26.7113,23.2646,10.6026,77.1484
10.0,86.0,1.0,1616,-9.2326,-0.4797,8.682,9.6261,9.6394,77.1484
10.0,85.0,3.0,1616,12.1404,6.9963,9.2406,9.9834,17.783,77.1484
10.0,85.0,2.0,1616,-7.7384,-4.2002,-5.6527,-3.3658,3.6749,77.1484
10.0,85.0,1.0,1616,3.1253,-0.453,-1.6951,2.0669,0.2023,77.1484
10.0,84.0,3.0,1616,-28.8932,-27.6437,-27.4864,-22.5713,-22.5333,77.1484
10.0,84.0,2.0,1616,-6.9112,-4.4595,-3.8454,-8.2896,-8.1582,77.1484
10.0,83.0,3.0,1616,28.9511,21.9626,18.0315,13.5159,3.3286,77.1484
10.0,55.0,2.0,1616,-2.5538,-2.9594,3.861,6.1106,13.3426,77.1484
10.0,21.0,2.0,1616,1.1775,-1.5513,5.1795,4.6467,7.4333,77.1484
10.0,54.0,3.0,1616,8.0644,7.6306,2.2843,5.7816,2.1667,77.1484
10.0,26.0,2.0,1616,7.3226,8.7293,5.7589,3.5979,2.2691,77.1484
10.0,26.0,1.0,1616,-9.2709,-6.4919,-9.2181,-3.7986,-4.7426,77.1484
10.0,25.0,3.0,1616,17.2794,7.5444,11.0881,4.1519,3.733,77.1484
10.0,25.0,2.0,1616,-21.4694,-14.4572,-20.3831,-18.1424,-18.5475,77.1484
10.0,25.0,1.0,1616,1.7162,3.7358,-2.9418,-0.6192,14.7815,77.1484
10.0,24.0,3.0,1616,0.6779,-0.4419,-3.9592,-8.3983,-10.3567,77.1484
10.0,26.0,3.0,1616,30.1671,28.3353,26.6288,27.3557,27.4522,77.1484
10.0,24.0,2.0,1616,24.6412,16.7127,15.2687,18.726,29.0295,77.1484
10.0,23.0,3.0,1616,0.0364,5.5586,7.234,8.2657,3.4201,77.1484
10.0,23.0,2.0,1616,9.6796,8.5456,5.1693,2.8995,-2.0967,77.1484
10.0,23.0,1.0,1616,-19.6746,-15.4919,-16.2551,-16.3336,-19.4579,77.1484
10.0,22.0,3.0,1616,1.0268,2.9243,4.6921,3.1049,-1.5622,77.1484
10.0,22.0,2.0,1616,-2.3972,-2.8637,-4.1453,-0.5792,-0.1421,77.1484
10.0,22.0,1.0,1616,6.3724,3.4103,5.2984,5.718,10.2795,77.1484
10.0,24.0,1.0,1616,5.8722,2.5789,6.3409,4.8059,-3.6683,77.1484
10.0,27.0,1.0,1616,4.6875,1.4723,1.3314,1.2395,2.6858,77.1484
10.0,27.0,2.0,1616,6.5522,2.0005,4.3019,3.4875,2.8442,77.1484
10.0,27.0,3.0,1616,23.2182,19.894,14.2437,9.2352,4.8554,77.1484
10.0,31.0,3.0,1616,0.3435,-3.5491,-1.1617,-0.8619,-1.4031,77.1484
10.0,31.0,2.0,1616,-16.0932,-17.0635,-16.0659,-16.5617,-19.5351,77.1484
10.0,31.0,1.0,1616,-0.4782,1.9843,1.9138,2.5881,5.0638,77.1484
10.0,30.0,3.0,1616,2.5273,2.045,4.041,2.114,3.1194,77.1484
10.0,30.0,2.0,1616,-3.3426,-5.1939,-2.3466,-5.4783,-3.3771,77.1484
10.0,30.0,1.0,1616,4.1822,3.9908,0.2126,2.8208,-2.1167,77.1484
10.0,2.0,3.0,1616,-70.3768,-60.6202,-51.4764,-45.6089,-46.0611,77.1484
10.0,2.0,2.0,1616,-9.2559,-7.7212,-9.095,-4.8006,0.4646,77.1484
10.0,2.0,1.0,1616,0.9212,5.5524,6.8859,14.0896,5.9493,77.1484
10.0,29.0,3.0,1616,-30.6494,-20.6922,-18.9591,-20.8793,-23.1922,77.1484
10.0,29.0,2.0,1616,22.1288,19.2601,18.001,15.9654,10.6846,77.1484
10.0,29.0,1.0,1616,13.6745,9.3956,8.5671,9.3477,9.4107,77.1484
10.0,28.0,3.0,1616,20.5774,16.3029,19.0456,12.39,8.4478,77.1484
10.0,28.0,2.0,1616,-7.3038,-5.6492,-5.603,-4.8236,-8.3507,77.1484
10.0,28.0,1.0,1616,21.737,18.1647,14.8557,11.4752,8.8454,77.1484
10.0,21.0,3.0,1616,6.9753,1.7585,9.1861,10.6297,17.6759,77.1484
10.0,32.0,1.0,1616,0.5881,1.8627,0.464,0.474,-2.9848,77.1484
10.0,21.0,1.0,1616,-7.1447,-2.2562,-1.4628,-0.626,-3.4912,77.1484
10.0,20.0,2.0,1616,-15.7037,-8.1968,-12.1013,-11.4835,-10.6547,77.1484
10.0,13.0,3.0,1616,-6.3253,-8.0017,-4.3637,-7.2995,-12.5227,77.1484
10.0,13.0,2.0,1616,20.3776,23.9915,17.792,17.5636,26.3298,77.1484
10.0,13.0,1.0,1616,-15.9248,-13.5192,-7.8499,-4.5715,-0.482,77.1484
10.0,12.0,3.0,1616,-9.1348,-9.6071,0.9715,6.3875,16.6562,77.1484
10.0,12.0,2.0,1616,-0.9012,-7.8477,-9.0373,-6.1626,-3.0926,77.1484
10.0,12.0,1.0,1616,-16.0079,-1.9271,3.0756,0.4515,-8.517,77.1484
10.0,14.0,1.0,1616,-8.4399,-6.1967,-3.1179,-3.9464,-8.5077,77.1484
10.0,11.0,3.0,1616,11.8299,7.5795,6.2671,8.2673,10.2322,77.1484
10.0,11.0,1.0,1616,-3.0664,-4.6008,-4.1326,-0.522,2.0745,77.1484
10.0,10.0,3.0,1616,34.5966,30.9097,31.8926,27.1213,23.9025,77.1484
10.0,10.0,2.0,1616,10.3009,7.4076,10.3976,3.2811,1.3516,77.1484
10.0,10.0,1.0,1616,36.4365,15.6578,13.4994,11.8034,29.0585,77.1484
10.0,100.0,3.0,1616,-20.7466,-11.6591,-8.9072,-2.7194,7.5808,77.1484
10.0,55.0,1.0,1616,6.6756,6.8947,8.6429,6.6398,7.5301,77.1484
10.0,11.0,2.0,1616,-1.5701,-5.355,-4.6792,-6.3088,-7.6234,77.1484
10.0,14.0,2.0,1616,-54.2661,-43.9898,-33.0491,-28.9495,-25.7712,77.1484
10.0,14.0,3.0,1616,-9.8274,-6.5801,-7.3541,-4.3696,-5.0971,77.1484
10.0,15.0,1.0,1616,33.6378,25.307,21.8447,19.702,15.6492,77.1484
10.0,20.0,1.0,1616,-22.024,-15.5102,-14.0858,-11.5813,-14.4112,77.1484
10.0,1.0,3.0,1616,-4.5007,-1.9478,-8.9951,-3.0051,2.949,77.1484
10.0,1.0,2.0,1616,-11.7778,-16.355,-8.2867,-0.8957,13.9546,77.1484
10.0,1.0,1.0,1616,-20.6745,-14.4874,-4.4287,-3.1939,-21.4241,77.1484
10.0,19.0,3.0,1616,33.8854,26.736,20.9624,17.358,9.0343,77.1484
10.0,19.0,2.0,1616,-6.6109,3.8657,1.5031,0.4155,-0.2227,77.1484
10.0,19.0,1.0,1616,12.5597,13.7867,15.87,15.1139,15.1207,77.1484
10.0,18.0,3.0,1616,-1.0191,-1.7219,-4.7386,1.8879,1.9217,77.1484
10.0,18.0,2.0,1616,-77.8482,-57.2103,-48.2441,-42.0196,-51.0516,77.1484
10.0,18.0,1.0,1616,7.7273,-7.7935,-3.7697,-10.591,-13.4073,77.1484
10.0,17.0,3.0,1616,20.004,19.9407,18.4176,10.7386,9.4071,77.1484
10.0,17.0,1.0,1616,-32.0809,-24.644,-20.8377,-20.3497,-16.9009,77.1484
10.0,16.0,3.0,1616,-11.2792,-7.3259,-4.3612,-2.4819,0.6405,77.1484
10.0,16.0,1.0,1616,-8.4893,-2.1228,-5.4191,-3.855,-5.2766,77.1484
10.0,15.0,3.0,1616,-14.6272,-14.0677,-11.1741,-5.3323,-3.1048,77.1484
10.0,20.0,3.0,1616,-9.4284,-13.9605,-12.8764,-10.3839,-10.5375,77.1484
10.0,32.0,2.0,1616,10.2534,12.228,11.5399,10.0911,7.4671,77.1484
10.0,100.0,1.0,1616,3.0517,-2.0124,0.5386,3.0307,0.6909,77.1484
10.0,33.0,1.0,1616,12.8009,5.9544,6.4569,7.6255,16.8151,77.1484
10.0,49.0,1.0,1616,32.0181,8.6204,9.1127,11.3893,25.6988,77.1484
10.0,48.0,3.0,1616,-15.3954,-9.993,-11.4983,-11.1955,-7.9234,77.1484
10.0,48.0,2.0,1616,-5.9252,-4.8875,-7.7469,-5.6212,-6.5276,77.1484
10.0,48.0,1.0,1616,-9.6355,-2.7281,1.3647,2.5976,2.6175,77.1484
10.0,47.0,3.0,1616,-10.3668,-9.8608,-1.625,2.6955,12.6246,77.1484
10.0,47.0,2.0,1616,6.2684,5.9452,-1.2598,1.4573,-3.4963,77.1484
10.0,49.0,2.0,1616,-8.3328,-2.7747,-0.3122,1.2319,10.2826,77.1484
10.0,47.0,1.0,1616,-5.6937,-7.8041,-10.9225,-5.0304,-7.5747,77.1484
10.0,46.0,2.0,1616,-22.3549,-13.4265,-16.7147,-19.5307,-26.156,77.1484
10.0,46.0,1.0,1616,-12.967,-10.6473,-8.3715,-5.1999,-2.3979,77.1484
10.0,45.0,3.0,1616,8.7104,2.2607,4.2384,4.1939,3.8378,77.1484
10.0,45.0,2.0,1616,-4.4444,-7.3645,-4.3259,-2.1537,2.1962,77.1484
10.0,45.0,1.0,1616,5.5502,9.393,6.9192,4.6435,3.4618,77.1484
10.0,44.0,3.0,1616,-12.5267,-11.1359,-10.7098,-10.1517,-12.0508,77.1484
10.0,46.0,3.0,1616,3.7588,0.6761,-1.6572,-0.4306,-2.4663,77.1484
10.0,49.0,3.0,1616,57.606,47.6749,35.35,30.7956,25.9612,77.1484
10.0,4.0,1.0,1616,18.7541,5.4593,1.9209,2.496,6.7037,77.1484
10.0,4.0,2.0,1616,-8.0961,-23.7321,-19.4537,-15.2892,-2.6768,77.1484
10.0,32.0,3.0,1616,17.1972,18.265,14.8718,16.2467,15.2899,77.1484
10.0,54.0,1.0,1616,10.185,15.2258,18.8527,14.3652,10.4048,77.1484
10.0,53.0,3.0,1616,-15.9788,-15.8531,-12.8431,-6.7775,-3.9307,77.1484
10.0,53.0,2.0,1616,19.4913,16.8023,8.0068,13.0153,13.0769,77.1484
10.0,53.0,1.0,1616,6.0638,7.5371,8.7511,8.5425,6.0027,77.1484
10.0,52.0,3.0,1616,4.121,1.3927,6.1198,5.525,3.8944,77.1484
10.0,52.0,2.0,1616,-20.7428,-19.4302,-17.5121,-19.3653,-13.9268,77.1484
10.0,52.0,1.0,1616,14.2818,-7.4586,-2.5352,-1.2168,9.9632,77.1484
10.0,51.0,3.0,1616,-13.1407,-12.6065,-7.1951,-7.9787,-9.2744,77.1484
10.0,51.0,2.0,1616,-7.8673,-2.8002,-5.9712,-4.2306,-5.9646,77.1484
10.0,51.0,1.0,1616,-1.3483,2.4144,2.5343,0.6151,-1.3417,77.1484
10.0,50.0,3.0,1616,-5.5585,-6.155,-5.0603,-2.869,4.3652,77.1484
10.0,50.0,2.0,1616,-13.5552,-11.3587,-10.6613,-5.5671,-0.5572,77.1484
10.0,50.0,1.0,1616,-7.0006,-0.7312,-1.7439,3.9315,3.3659,77.1484
10.0,4.0,3.0,1616,5.7893,5.0146,6.3264,8.0838,10.7867,77.1484
10.0,44.0,2.0,1616,6.4965,9.6553,5.7502,5.7868,-0.4819,77.1484
10.0,44.0,1.0,1616,-10.1308,-8.5516,-10.9543,-7.3367,-7.6537,77.1484
10.0,54.0,2.0,1616,-21.1484,-17.7484,-8.1205,-7.2475,-0.2133,77.1484
10.0,36.0,2.0,1616,-2.6084,-1.5344,4.164,5.0353,12.6179,77.1484
10.0,37.0,3.0,1616,13.8291,11.8514,12.5469,9.3584,10.3328,77.1484
10.0,37.0,2.0,1616,5.5552,5.3851,6.1998,8.0589,7.4033,77.1484
10.0,37.0,1.0,1616,2.051,2.1139,5.2876,6.694,6.7054,77.1484
10.0,36.0,3.0,1616,-1.5227,-1.3387,4.2983,0.2739,-5.8484,77.1484
10.0,43.0,3.0,1616,17.868,11.0366,7.6997,7.5368,9.8938,77.1484
10.0,36.0,1.0,1616,-2.09,-0.8311,0.0407,-2.0162,-0.4424,77.1484
10.0,38.0,2.0,1616,4.4573,0.8833,3.7017,-2.8342,-6.6615,77.1484
