subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
18.0,56.0,3.0,1590,3.8388,9.9611,10.5991,9.4953,6.8765,51.7578
18.0,72.0,1.0,1590,9.1615,11.087,9.9465,8.8788,6.5691,51.7578
18.0,76.0,3.0,1590,7.4691,6.451,6.0353,3.6267,4.1161,51.7578
18.0,76.0,2.0,1590,12.9265,10.9582,8.4557,4.3742,5.0405,51.7578
18.0,76.0,1.0,1590,-0.3062,1.972,3.9383,1.4003,2.8108,51.7578
18.0,75.0,3.0,1590,4.0191,7.2804,6.9054,5.3274,4.6132,51.7578
18.0,75.0,2.0,1590,7.3556,7.7446,7.1975,5.8396,3.836,51.7578
18.0,75.0,1.0,1590,2.2439,0.9228,0.7524,1.6683,1.1228,51.7578
18.0,71.0,3.0,1590,3.69,4.6517,4.2403,3.3261,2.5585,51.7578
18.0,74.0,3.0,1590,-6.6912,-7.0452,-5.0346,-2.4688,-1.758,51.7578
18.0,74.0,1.0,1590,3.855,5.6512,6.5652,6.7161,5.0511,51.7578
18.0,73.0,3.0,1590,-0.194,-0.4544,1.7832,2.6162,2.608,51.7578
18.0,73.0,2.0,1590,1.928,4.3925,5.2033,5.7021,5.4834,51.7578
18.0,73.0,1.0,1590,5.6703,2.9343,4.7138,4.977,4.9536,51.7578
18.0,72.0,3.0,1590,1.9192,2.6832,2.8467,3.1871,2.8784,51.7578
18.0,72.0,2.0,1590,-9.0242,-8.9802,-7.2578,-4.89,-2.0921,51.7578
18.0,74.0,2.0,1590,-2.6735,-4.1942,-5.4622,-5.78,-4.3218,51.7578
18.0,67.0,2.0,1590,-0.9801,-1.6314,-1.3548,-2.0929,-0.918,51.7578
18.0,57.0,1.0,1590,4.8792,2.9665,1.8934,0.523,1.5344,51.7578
18.0,66.0,3.0,1590,0.0851,-2.0807,-2.4976,-2.45,-2.7574,51.7578
18.0,60.0,2.0,1590,2.4746,4.9333,3.9667,4.9098,3.9446,51.7578
18.0,60.0,1.0,1590,2.7897,2.2138,0.0592,-2.2563,-1.5388,51.7578
18.0,5.0,3.0,1590,2.4093,1.6562,2.0923,1.8054,3.2614,51.7578
18.0,5.0,2.0,1590,-5.115,-5.9011,-6.8825,-5.5661,-4.5122,51.7578
18.0,5.0,1.0,1590,-8.3209,-8.8111,-5.9074,-7.4305,-3.9084,51.7578
18.0,59.0,3.0,1590,0.6289,2.7815,3.2395,2.8374,-0.6973,51.7578
18.0,60.0,3.0,1590,14.9132,14.8015,13.0716,11.1814,8.2337,51.7578
18.0,59.0,2.0,1590,5.6471,2.7687,1.2687,-1.1653,-1.1974,51.7578
18.0,58.0,3.0,1590,0.3414,0.368,2.0281,1.9415,2.0543,51.7578
18.0,58.0,2.0,1590,-0.3449,-0.789,0.1772,0.0504,-0.1532,51.7578
18.0,58.0,1.0,1590,0.2505,0.5645,-1.4636,-3.16,-3.8983,51.7578
18.0,57.0,3.0,1590,-9.2561,-10.1661,-8.6531,-6.8185,-5.2553,51.7578
18.0,57.0,2.0,1590,-6.9662,-8.2041,-7.0691,-6.6439,-7.2432,51.7578
18.0,77.0,1.0,1590,-5.6613,-5.7925,-5.6234,-4.8725,-3.7701,51.7578
18.0,59.0,1.0,1590,-13.692,-13.582,-10.8413,-8.0457,-5.5813,51.7578
18.0,67.0,1.0,1590,-2.2926,-4.0022,-1.0711,-0.0644,-0.0715,51.7578
18.0,61.0,1.0,1590,12.2342,13.5354,12.0769,7.3781,6.0762,51.7578
18.0,61.0,3.0,1590,-3.8919,-5.6872,-6.865,-6.2787,-3.3963,51.7578
18.0,66.0,2.0,1590,-7.2819,-4.4317,-4.3759,-3.5045,-2.3404,51.7578
18.0,66.0,1.0,1590,4.4308,1.0849,-1.1998,-1.3791,-1.2241,51.7578
18.0,65.0,3.0,1590,1.2435,0.7483,-1.1965,0.838,-0.0197,51.7578
18.0,65.0,2.0,1590,12.0087,9.5891,9.6777,6.8329,7.8605,51.7578
18.0,65.0,1.0,1590,-8.6484,-9.7042,-10.9391,-10.8823,-10.2365,51.7578
18.0,64.0,3.0,1590,4.1136,6.0835,6.4944,6.2169,3.6848,51.7578
18.0,61.0,2.0,1590,9.2396,9.4311,7.5973,6.3888,5.5218,51.7578
18.0,64.0,2.0,1590,-3.7091,-3.2624,-3.8081,-4.1071,-4.5453,51.7578
18.0,63.0,3.0,1590,5.2511,4.755,4.3747,4.8685,2.7302,51.7578
18.0,63.0,2.0,1590,3.0925,6.2337,5.3884,5.2066,5.6211,51.7578
18.0,63.0,1.0,1590,-2.7823,-3.3521,-3.3104,-3.2971,-1.842,51.7578
18.0,62.0,3.0,1590,0.4886,0.4728,3.0625,3.0817,1.5732,51.7578
18.0,62.0,2.0,1590,2.9951,1.4913,2.7048,2.6749,2.4511,51.7578
18.0,62.0,1.0,1590,-4.0584,-6.3601,-4.3405,-1.9286,-1.3501,51.7578
18.0,64.0,1.0,1590,-0.4514,-2.0924,-1.9476,-1.6934,-2.7724,51.7578
18.0,77.0,3.0,1590,-14.8108,-16.2934,-14.9239,-11.2396,-10.0679,51.7578
18.0,89.0,2.0,1590,-8.976,-7.7856,-5.1774,-5.3856,-7.1691,51.7578
18.0,78.0,2.0,1590,19.8546,20.9227,20.3116,19.1628,15.2848,51.7578
18.0,90.0,1.0,1590,-2.63,-2.7157,-2.557,-2.4002,-3.311,51.7578
18.0,90.0,2.0,1590,-7.3568,-6.5431,-7.96,-5.8165,-4.9908,51.7578
18.0,90.0,3.0,1590,15.1361,12.6793,10.8568,8.513,8.6059,51.7578
18.0,91.0,1.0,1590,-4.3686,-2.6115,-3.1512,-2.1523,-2.5597,51.7578
18.0,91.0,2.0,1590,4.9668,6.6952,6.965,6.0997,5.0378,51.7578
18.0,91.0,3.0,1590,-3.5374,-2.449,-1.8019,-1.2364,-1.9659,51.7578
18.0,92.0,1.0,1590,8.5959,5.8412,3.7711,3.2791,0.6796,51.7578
18.0,92.0,2.0,1590,-10.5865,-10.886,-10.4708,-9.1615,-8.0015,51.7578
18.0,92.0,3.0,1590,-13.2843,-13.143,-10.3954,-8.2359,-7.0075,51.7578
18.0,93.0,1.0,1590,-4.8853,-1.7765,0.414,1.6408,0.3674,51.7578
18.0,93.0,2.0,1590,-9.6654,-9.098,-9.5454,-9.5428,-6.846,51.7578
18.0,93.0,3.0,1590,0.2072,1.5202,0.8268,0.5423,-1.5788,51.7578
18.0,94.0,1.0,1590,3.8884,2.3921,4.2064,4.4074,4.1206,51.7578
18.0,94.0,2.0,1590,-6.9222,-7.6072,-4.9351,-3.2537,-2.6976,51.7578
18.0,95.0,1.0,1590,-4.6509,-5.5219,-4.5658,-3.1557,-2.4474,51.7578
18.0,95.0,2.0,1590,-8.137,-8.2643,-6.1965,-5.3039,-2.4276,51.7578
18.0,95.0,3.0,1590,-8.5081,-9.0107,-9.644,-7.7785,-5.7015,51.7578
18.0,9.0,3.0,1590,9.6495,10.8407,11.1632,10.6858,10.5278,51.7578
18.0,9.0,2.0,1590,10.3477,13.3545,14.2305,11.5103,11.467,51.7578
18.0,9.0,1.0,1590,0.685,-0.3944,-0.7168,-0.2076,0.6068,51.7578
18.0,99.0,3.0,1590,-4.6394,-2.2945,-1.6172,0.0671,-1.7938,51.7578
18.0,99.0,1.0,1590,-0.0362,1.7667,2.4412,3.3517,1.2022,51.7578
18.0,98.0,3.0,1590,-5.883,-7.3952,-5.6879,-3.7464,-2.2336,51.7578
18.0,8.0,3.0,1590,-5.568,-7.9659,-7.3131,-6.5372,-5.264,51.7578
18.0,98.0,2.0,1590,20.4276,22.8369,21.0622,19.7462,16.6212,51.7578
18.0,97.0,3.0,1590,6.9916,6.1918,6.9547,5.946,5.6965,51.7578
18.0,97.0,2.0,1590,8.4438,10.4807,8.3579,8.4289,6.4092,51.7578
18.0,97.0,1.0,1590,-1.5983,0.133,2.5087,3.799,4.807,51.7578
18.0,96.0,3.0,1590,0.993,2.2357,0.962,1.3795,3.2778,51.7578
18.0,96.0,2.0,1590,-2.5999,-4.6156,-5.5417,-4.5686,-5.2316,51.7578
18.0,96.0,1.0,1590,-6.2101,-9.0976,-11.2453,-11.3657,-8.0635,51.7578
18.0,98.0,1.0,1590,-12.1208,-9.1638,-7.1412,-4.0798,-5.2381,51.7578
18.0,78.0,1.0,1590,-4.984,-8.9257,-5.6456,-3.647,-3.0537,51.7578
18.0,8.0,2.0,1590,5.9026,6.7969,5.5351,4.4796,3.4013,51.7578
18.0,89.0,3.0,1590,-6.2158,-7.5903,-6.3056,-4.927,-3.6739,51.7578
18.0,78.0,3.0,1590,-4.5861,-4.1207,-2.6735,-2.0318,-2.7269,51.7578
18.0,79.0,1.0,1590,5.3865,0.9813,-2.7356,-4.7296,-5.1326,51.7578
18.0,79.0,2.0,1590,-0.4532,-3.8976,-5.0345,-4.9006,-5.3433,51.7578
18.0,79.0,3.0,1590,-3.4062,-2.8925,-3.9147,-1.7061,-3.4584,51.7578
18.0,7.0,2.0,1590,3.8311,5.3016,8.1724,10.0041,7.8236,51.7578
18.0,7.0,3.0,1590,5.352,7.3751,7.8295,5.4627,6.0949,51.7578
18.0,80.0,1.0,1590,-10.4474,-7.8757,-5.7016,-5.7685,-5.7957,51.7578
18.0,80.0,2.0,1590,-4.2969,-4.1182,-2.9622,-2.7235,-2.0265,51.7578
18.0,80.0,3.0,1590,-2.4102,-2.62,-3.0596,-2.8702,-2.9936,51.7578
18.0,81.0,1.0,1590,6.6307,4.9824,3.2647,2.5318,2.3561,51.7578
18.0,81.0,2.0,1590,4.6256,4.9673,4.4304,2.3009,2.2323,51.7578
18.0,81.0,3.0,1590,2.0755,0.3985,-0.2223,-2.7089,-3.1189,51.7578
18.0,82.0,1.0,1590,-4.1628,-5.4401,-3.9238,-3.5591,-3.8234,51.7578
18.0,82.0,2.0,1590,-4.1886,-2.9553,-2.5844,-3.0353,-2.0429,51.7578
18.0,82.0,3.0,1590,-11.8007,-12.1895,-10.0251,-8.9783,-7.5534,51.7578
18.0,83.0,1.0,1590,7.7892,11.5905,11.3018,10.6333,9.7911,51.7578
18.0,83.0,3.0,1590,7.2963,5.6618,2.8906,2.3366,1.7132,51.7578
18.0,89.0,1.0,1590,5.9879,9.1098,8.7484,8.0052,6.2426,51.7578
18.0,88.0,3.0,1590,-5.1121,-4.0135,-4.8003,-4.0689,-4.1917,51.7578
18.0,88.0,1.0,1590,8.0764,9.4202,10.9979,10.2028,8.9373,51.7578
18.0,87.0,2.0,1590,-5.5334,-4.9681,-4.7248,-5.0441,-6.3786,51.7578
18.0,87.0,1.0,1590,-4.4986,-4.7884,-3.199,-4.2944,-3.173,51.7578
18.0,86.0,3.0,1590,-3.6527,-3.3589,-1.5519,-1.8156,-1.3071,51.7578
18.0,8.0,1.0,1590,-0.2165,2.7389,2.081,3.3726,1.8774,51.7578
18.0,86.0,2.0,1590,6.1192,4.999,6.12,5.6998,4.954,51.7578
18.0,85.0,3.0,1590,-6.2534,-7.7327,-4.8764,-3.1915,-2.003,51.7578
18.0,85.0,2.0,1590,-3.0631,2.7844,5.8056,5.8193,3.415,51.7578
18.0,85.0,1.0,1590,2.1094,1.6229,2.6125,4.6503,3.22,51.7578
18.0,84.0,3.0,1590,-0.4067,-0.4964,2.0033,3.2039,3.6867,51.7578
18.0,84.0,2.0,1590,-7.1181,-8.1751,-10.1256,-10.066,-7.2586,51.7578
18.0,84.0,1.0,1590,23.5432,23.6956,21.9186,19.3743,18.8284,51.7578
18.0,86.0,1.0,1590,-6.8524,-9.4229,-8.6873,-7.9227,-7.5043,51.7578
18.0,56.0,2.0,1590,-0.6186,0.4037,0.9759,1.2835,-0.5634,51.7578
18.0,77.0,2.0,1590,0.8125,0.0966,-1.5623,-2.0511,0.9641,51.7578
18.0,55.0,3.0,1590,6.9579,5.6082,6.9667,5.9004,5.6753,51.7578
18.0,22.0,3.0,1590,-8.2231,-8.4601,-6.9188,-5.5566,-5.2533,51.7578
18.0,23.0,1.0,1590,-1.1092,-2.3278,-3.4741,-2.9921,-2.91,51.7578
18.0,23.0,2.0,1590,3.9206,2.713,0.852,0.2236,0.6385,51.7578
18.0,23.0,3.0,1590,5.4865,6.3909,6.8422,7.6941,5.9156,51.7578
18.0,24.0,1.0,1590,-0.5304,-2.8033,-2.8835,-3.4083,-0.7479,51.7578
18.0,24.0,2.0,1590,-6.0685,-4.294,-1.7852,-1.6993,-1.1546,51.7578
18.0,24.0,3.0,1590,-2.015,-3.9233,-4.2128,-3.5888,-2.2495,51.7578
18.0,25.0,1.0,1590,-2.1871,-1.2663,-1.9975,-0.8356,-0.5186,51.7578
18.0,25.0,3.0,1590,3.2164,1.5147,-0.2149,-1.9505,0.5152,51.7578
18.0,26.0,1.0,1590,9.7657,11.1837,10.984,9.1333,6.9371,51.7578
18.0,26.0,2.0,1590,-4.4326,-2.5079,-1.4407,-2.2123,-2.309,51.7578
18.0,26.0,3.0,1590,5.2138,2.2171,-0.44,-1.2555,-1.2502,51.7578
18.0,27.0,1.0,1590,-0.4145,-0.1704,-0.2858,-0.8123,2.4382,51.7578
18.0,27.0,2.0,1590,-2.4761,-1.5381,-1.7092,-0.821,-1.2461,51.7578
18.0,28.0,1.0,1590,-6.2001,-7.8622,-6.9023,-6.2324,-5.2404,51.7578
18.0,28.0,2.0,1590,1.0556,1.6862,1.929,1.7119,2.4073,51.7578
18.0,28.0,3.0,1590,0.603,-0.0317,-1.2923,0.5437,1.0587,51.7578
18.0,32.0,2.0,1590,-3.8717,-1.8727,-1.7378,-2.1165,0.3553,51.7578
18.0,32.0,1.0,1590,2.8821,2.1703,4.1568,3.9563,1.5874,51.7578
18.0,31.0,3.0,1590,-2.6312,0.7493,1.8645,1.1915,1.9233,51.7578
18.0,31.0,2.0,1590,7.8366,10.9109,10.4417,8.4273,8.6936,51.7578
18.0,31.0,1.0,1590,-2.4919,1.3453,3.5697,3.5377,1.5927,51.7578
18.0,30.0,3.0,1590,-0.9615,1.5621,2.4895,3.2017,4.0118,51.7578
18.0,22.0,2.0,1590,-8.3902,-11.8866,-14.632,-13.2131,-12.6356,51.7578
18.0,30.0,2.0,1590,0.9025,1.4441,2.707,3.5808,2.0198,51.7578
18.0,2.0,3.0,1590,-7.5799,-8.4605,-6.3601,-6.2812,-3.6665,51.7578
18.0,2.0,2.0,1590,0.5862,-4.084,-3.9131,-1.6832,-3.9639,51.7578
18.0,2.0,1.0,1590,-6.9216,-5.7443,-4.9081,-3.6325,-4.2174,51.7578
18.0,29.0,3.0,1590,-5.5503,-6.336,-5.1195,-3.7432,-2.6233,51.7578
18.0,29.0,2.0,1590,18.9733,19.964,18.7864,15.7631,15.561,51.7578
18.0,29.0,1.0,1590,2.4111,4.406,1.8063,0.8673,2.401,51.7578
18.0,30.0,1.0,1590,-9.8127,-9.1804,-7.7099,-7.0728,-6.1584,51.7578
18.0,22.0,1.0,1590,-12.7527,-13.0412,-12.1978,-12.8172,-8.584,51.7578
18.0,21.0,2.0,1590,7.2751,8.7143,7.0968,5.7306,4.6642,51.7578
18.0,21.0,1.0,1590,7.2896,7.4107,7.0896,6.5946,5.7124,51.7578
18.0,14.0,3.0,1590,0.5329,0.6984,1.3691,1.96,1.2066,51.7578
18.0,14.0,2.0,1590,-23.1065,-25.1796,-24.3978,-22.1065,-19.2589,51.7578
18.0,14.0,1.0,1590,14.3294,15.5803,14.2999,12.9498,11.2883,51.7578
18.0,13.0,3.0,1590,4.3684,5.9177,7.2603,7.2205,6.1794,51.7578
18.0,13.0,2.0,1590,-8.6204,-4.2048,-6.5974,-5.8472,-6.8383,51.7578
18.0,13.0,1.0,1590,4.3627,3.8053,0.5774,-0.8179,-1.8542,51.7578
18.0,15.0,1.0,1590,-7.0439,-7.4302,-8.4508,-7.5221,-5.3105,51.7578
18.0,12.0,3.0,1590,-4.9519,-7.0805,-8.1988,-4.6953,-5.1559,51.7578
18.0,11.0,3.0,1590,3.3758,4.3662,3.3433,3.007,0.3287,51.7578
18.0,11.0,2.0,1590,8.7692,9.8917,10.7816,9.846,8.504,51.7578
18.0,11.0,1.0,1590,-1.1363,-4.1497,-4.1318,-3.2736,-3.8148,51.7578
18.0,10.0,3.0,1590,-1.8839,0.1438,0.7944,2.0892,0.6314,51.7578
18.0,10.0,2.0,1590,-1.8306,2.7562,7.8744,7.6198,6.8853,51.7578
18.0,10.0,1.0,1590,-2.1745,-1.8657,-2.229,-2.2662,-1.2201,51.7578
18.0,12.0,1.0,1590,4.814,-0.0634,-1.1569,0.8687,2.8611,51.7578
18.0,32.0,3.0,1590,2.1864,2.5696,2.3792,1.7445,4.2799,51.7578
18.0,15.0,2.0,1590,4.0354,4.2468,4.0632,2.4718,3.2671,51.7578
18.0,16.0,3.0,1590,7.3561,9.9409,10.3802,8.9833,7.8216,51.7578
18.0,20.0,3.0,1590,-4.3738,-4.0983,-3.1962,-0.8474,-0.4579,51.7578
18.0,20.0,2.0,1590,-12.4832,-13.4591,-12.4485,-10.4725,-9.0898,51.7578
18.0,20.0,1.0,1590,-3.4464,-2.1441,-3.257,-2.586,-2.082,51.7578
18.0,1.0,3.0,1590,-4.6215,-3.6364,-2.0551,-0.4699,0.8401,51.7578
18.0,1.0,1.0,1590,2.4146,3.8378,4.9064,4.647,3.8889,51.7578
18.0,19.0,3.0,1590,-4.134,-8.8713,-11.9377,-9.7753,-8.7078,51.7578
18.0,16.0,1.0,1590,4.9156,5.0303,2.8522,3.3118,2.7665,51.7578
18.0,19.0,2.0,1590,-6.8503,-4.5326,-3.6158,-2.2684,-1.5682,51.7578
18.0,18.0,3.0,1590,-3.1701,-3.3491,-2.284,-0.2298,1.4288,51.7578
18.0,18.0,2.0,1590,7.573,8.7197,7.7045,7.8885,6.3039,51.7578
18.0,18.0,1.0,1590,-17.4693,-17.8625,-17.8192,-15.7733,-16.4108,51.7578
18.0,17.0,3.0,1590,-0.4138,-0.9872,-0.4711,-0.7115,-0.3756,51.7578
18.0,17.0,2.0,1590,2.7678,0.8426,-0.0205,-1.3568,-0.9673,51.7578
18.0,17.0,1.0,1590,-3.9216,-3.6343,-2.3532,-0.4073,-0.2994,51.7578
18.0,19.0,1.0,1590,-18.5468,-19.4845,-17.7166,-16.3714,-14.8816,51.7578
18.0,33.0,1.0,1590,10.0862,9.4238,9.8766,8.7679,6.7563,51.7578
18.0,100.0,3.0,1590,-5.4453,-7.1892,-6.807,-5.7863,-5.8326,51.7578
18.0,33.0,2.0,1590,10.2368,11.352,8.7122,7.3419,5.6097,51.7578
18.0,45.0,2.0,1590,9.4862,7.2265,7.2119,5.8313,5.844,51.7578
18.0,45.0,3.0,1590,14.5184,17.2448,19.3135,18.0933,13.5503,51.7578
18.0,46.0,1.0,1590,-2.8998,-3.2177,-4.6442,-4.5047,-4.8332,51.7578
18.0,46.0,2.0,1590,8.1078,9.9635,10.1293,9.506,6.6613,51.7578
18.0,46.0,3.0,1590,12.9583,14.1054,14.8421,12.0343,9.3924,51.7578
18.0,47.0,2.0,1590,-13.4448,-15.7854,-15.5927,-14.0467,-12.8015,51.7578
18.0,47.0,3.0,1590,-9.9671,-11.1187,-10.3372,-7.7279,-6.9678,51.7578
18.0,48.0,1.0,1590,2.4702,4.3004,6.3478,6.5491,4.2671,51.7578
18.0,48.0,2.0,1590,1.6501,3.6369,4.2007,2.7211,2.4674,51.7578
18.0,48.0,3.0,1590,11.9065,13.394,11.8239,9.0215,8.1027,51.7578
18.0,49.0,1.0,1590,-11.7583,-10.6974,-8.005,-6.1164,-6.5688,51.7578
18.0,49.0,2.0,1590,-4.1735,-6.5273,-6.8885,-6.3245,-5.6411,51.7578
18.0,49.0,3.0,1590,5.2779,6.4476,8.7139,8.3311,4.8694,51.7578
18.0,4.0,1.0,1590,7.5344,11.8269,10.923,9.066,7.4434,51.7578
18.0,4.0,2.0,1590,-11.3669,-12.9865,-14.0399,-11.8085,-9.3654,51.7578
18.0,4.0,3.0,1590,5.2861,4.0993,4.9729,3.7385,5.295,51.7578
18.0,50.0,1.0,1590,-0.3559,1.5773,1.4699,1.7591,0.6578,51.7578
18.0,55.0,2.0,1590,5.1957,6.5357,5.0047,3.5916,3.5406,51.7578
18.0,55.0,1.0,1590,-0.5511,-0.0204,-1.5946,-0.8177,0.3358,51.7578
18.0,54.0,3.0,1590,4.0866,5.3232,5.1873,6.2398,3.7485,51.7578
18.0,54.0,2.0,1590,8.9334,7.6953,4.0958,2.3948,0.3124,51.7578
18.0,54.0,1.0,1590,7.8185,9.155,7.7164,7.3653,6.1957,51.7578
18.0,53.0,3.0,1590,-0.2593,-4.6346,-4.9485,-3.6262,1.0043,51.7578
18.0,45.0,1.0,1590,3.8543,2.8535,1.719,0.8558,1.5092,51.7578
18.0,53.0,2.0,1590,0.0524,0.2958,1.5142,2.3712,1.8736,51.7578
18.0,52.0,3.0,1590,2.1617,1.9631,2.1337,2.193,3.4876,51.7578
18.0,52.0,2.0,1590,10.9694,11.72,11.7559,9.7069,10.1602,51.7578
18.0,51.0,3.0,1590,11.1652,12.3331,15.141,12.6293,11.421,51.7578
18.0,51.0,2.0,1590,4.9564,4.257,3.2606,2.5161,2.4087,51.7578
18.0,50.0,3.0,1590,1.9003,4.6379,5.6382,5.4481,4.4884,51.7578
18.0,50.0,2.0,1590,-1.0765,-1.4345,-2.8507,-3.7884,-2.302,51.7578
18.0,53.0,1.0,1590,12.2734,11.8909,9.5429,8.7722,7.3919,51.7578
18.0,44.0,3.0,1590,-8.8471,-9.0946,-8.0658,-5.4495,-5.9079,51.7578
18.0,56.0,1.0,1590,-0.3674,-4.2682,-6.4171,-6.3527,-7.1217,51.7578
18.0,44.0,1.0,1590,1.2881,-0.3441,-0.7219,-1.376,-0.5475,51.7578
18.0,38.0,3.0,1590,5.4215,7.1031,7.8072,8.6973,7.8342,51.7578
18.0,38.0,1.0,1590,1.9734,4.445,5.048,4.1818,6.1507,51.7578
18.0,37.0,3.0,1590,7.9839,8.1653,7.883,5.6818,4.6854,51.7578
18.0,37.0,2.0,1590,-2.3262,-6.7811,-8.5355,-8.173,-6.6216,51.7578
18.0,37.0,1.0,1590,6.4002,10.2193,10.3077,10.4104,7.9794,51.7578
18.0,44.0,2.0,1590,15.9317,15.4116,15.4705,12.9638,11.687,51.7578
18.0,39.0,1.0,1590,4.376,4.7831,2.9873,3.0174,3.3657,51.7578
18.0,36.0,2.0,1590,6.0537,8.5456,9.0813,8.6939,5.1395,51.7578
18.0,35.0,3.0,1590,-3.2743,-4.9801,-4.9112,-6.0119,-5.0675,51.7578
18.0,35.0,2.0,1590,13.2941,11.0014,10.5801,8.4525,9.7591,51.7578
18.0,35.0,1.0,1590,2.8065,-0.0491,-3.3905,-2.8139,-1.5646,51.7578
18.0,34.0,3.0,1590,-4.153,-6.7854,-8.1069,-7.1873,-3.5095,51.7578
18.0,34.0,1.0,1590,-3.4489,-2.5613,-1.8082,-1.2394,-1.4695,51.7578
18.0,33.0,3.0,1590,13.3597,12.6015,11.0932,9.4032,10.9195,51.7578
18.0,36.0,1.0,1590,-0.3834,4.0575,4.265,4.523,3.5346,51.7578
18.0,39.0,2.0,1590,-1.3236,1.0364,2.4877,1.7825,-0.1175,51.7578
18.0,36.0,3.0,1590,-8.1753,-7.7288,-7.8245,-6.5161,-6.1205,51.7578
18.0,3.0,1.0,1590,-3.6789,-2.9482,-0.2105,-0.395,1.383,51.7578
18.0,39.0,3.0,1590,1.688,-0.2708,0.0346,-0.1276,0.3742,51.7578
18.0,43.0,3.0,1590,6.7421,10.1829,7.9622,5.9926,4.912,51.7578
18.0,43.0,2.0,1590,9.106,10.3724,10.2235,8.2666,8.4022,51.7578
18.0,43.0,1.0,1590,-9.2762,-7.7161,-5.6902,-4.3032,-3.2977,51.7578
18.0,42.0,3.0,1590,7.4469,7.4649,8.2817,4.7493,4.5062,51.7578
18.0,42.0,1.0,1590,-4.5637,-8.9707,-9.0545,-9.0793,-8.7907,51.7578
18.0,41.0,3.0,1590,-10.6109,-9.713,-6.2183,-3.7235,-4.0891,51.7578
18.0,42.0,2.0,1590,-6.7662,-4.8378,-4.4149,-5.0525,-2.9906,51.7578
18.0,41.0,1.0,1590,-5.0921,-7.7435,-7.657,-5.9621,-4.9837,51.7578
18.0,40.0,3.0,1590,0.6479,0.8807,1.9275,2.1042,2.1844,51.7578
18.0,40.0,2.0,1590,-1.0064,-2.188,-1.5322,-0.8119,0.2205,51.7578
18.0,40.0,1.0,1590,1.9636,1.4535,2.1191,2.3811,2.9625,51.7578
18.0,3.0,3.0,1590,-5.3882,-6.7429,-7.0001,-6.9865,-4.648,51.7578
18.0,3.0,2.0,1590,-6.7279,-7.2163,-7.1372,-6.5311,-5.7654,51.7578
18.0,41.0,2.0,1590,7.1041,5.9867,3.1244,3.1489,2.8221,51.7578
18.0,6.0,3.0,1591,6.4401,6.6173,5.1972,4.6158,3.0491,52.7344
18.0,71.0,1.0,1591,-1.8133,-1.8344,-1.9683,-0.5782,-2.3226,52.7344
18.0,70.0,3.0,1591,5.4563,5.3836,4.9888,5.7267,4.15,52.7344
18.0,70.0,2.0,1591,7.1923,9.3847,8.8954,7.1507,4.4776,52.7344
18.0,70.0,1.0,1591,-2.8535,-0.9551,-2.6232,-2.377,-1.877,52.7344
18.0,6.0,2.0,1591,-2.4395,-1.0942,0.8832,1.4825,1.9604,52.7344
18.0,67.0,3.0,1591,-5.1977,-4.8123,-4.1922,-3.4418,-4.9087,52.7344
18.0,69.0,3.0,1591,2.3738,3.2546,4.6999,4.2332,4.1312,52.7344
18.0,69.0,2.0,1591,7.3618,6.0178,5.015,4.1285,3.579,52.7344
18.0,69.0,1.0,1591,-3.5507,-4.1464,-4.6162,-3.9303,-2.294,52.7344
18.0,68.0,3.0,1591,-1.7759,-1.3232,-2.1379,-0.8443,-1.7857,52.7344
18.0,68.0,2.0,1591,-2.2144,-4.3679,-6.5605,-7.3468,-6.9922,52.7344
18.0,68.0,1.0,1591,3.2583,1.4031,2.8938,3.4492,2.2372,52.7344
18.0,6.0,1.0,1591,-1.6772,1.6183,0.3275,-0.2426,-0.6463,52.7344
18.0,71.0,2.0,1591,-4.8507,-3.9035,-2.74,-2.7392,-1.9541,52.7344
18.0,76.0,3.0,1591,6.893,6.1734,6.1745,4.3269,4.2541,52.7344
18.0,72.0,1.0,1591,10.9527,12.6206,10.6908,10.1038,7.3447,52.7344
18.0,67.0,2.0,1591,-1.0726,-1.2609,-0.7143,-1.6052,-0.6107,52.7344
18.0,76.0,2.0,1591,13.3309,11.8911,10.2309,6.0582,6.3474,52.7344
18.0,76.0,1.0,1591,0.7267,3.7595,5.0632,2.5982,3.3129,52.7344
18.0,75.0,3.0,1591,5.2063,8.2894,7.5092,6.0225,5.2122,52.7344
18.0,75.0,2.0,1591,6.1099,5.6166,6.395,5.6172,3.8932,52.7344
18.0,75.0,1.0,1591,2.0919,0.9092,0.7251,1.1272,1.3271,52.7344
18.0,71.0,3.0,1591,3.3018,3.8179,2.5929,1.2347,0.692,52.7344
18.0,74.0,3.0,1591,-6.8006,-6.3136,-4.5603,-2.6087,-1.7467,52.7344
18.0,74.0,1.0,1591,2.1106,4.2545,5.807,6.5936,4.4969,52.7344
18.0,73.0,3.0,1591,-1.53,-1.559,0.9121,1.7697,1.9979,52.7344
18.0,73.0,2.0,1591,2.0305,5.1066,5.52,5.9558,5.3569,52.7344
18.0,73.0,1.0,1591,6.4186,3.0222,3.9923,4.0061,4.7807,52.7344
18.0,72.0,3.0,1591,3.5793,3.7033,3.7651,4.3499,3.888,52.7344
18.0,72.0,2.0,1591,-9.6973,-10.3176,-8.4742,-6.4559,-3.9058,52.7344
18.0,74.0,2.0,1591,-4.0903,-5.4246,-6.8828,-6.6325,-5.2382,52.7344
