subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
45.0,23.0,1.0,1619,-6.8108,-9.2761,-11.1597,-10.7817,-19.1228,80.0781
45.0,22.0,2.0,1619,6.3387,10.6232,9.8572,2.3868,8.8633,80.0781
45.0,22.0,1.0,1619,-4.7334,-10.0222,-19.5864,-22.3709,-24.4244,80.0781
45.0,21.0,3.0,1619,9.152,9.2034,12.9309,18.499,22.2442,80.0781
45.0,21.0,2.0,1619,19.9673,22.5123,17.3682,13.1872,9.229,80.0781
45.0,21.0,1.0,1619,4.7002,6.244,7.044,7.1899,9.0341,80.0781
45.0,20.0,3.0,1619,10.2965,7.041,1.4493,0.4536,3.8018,80.0781
45.0,22.0,3.0,1619,-8.2195,-13.4474,-15.2833,-12.7223,-11.4799,80.0781
45.0,20.0,1.0,1619,-10.0707,-9.1372,-3.8147,0.1467,3.0204,80.0781
45.0,25.0,3.0,1619,0.382,7.3909,11.9791,8.9655,5.6127,80.0781
45.0,26.0,2.0,1619,-19.2915,-15.6461,-6.5846,2.5425,3.8658,80.0781
45.0,31.0,2.0,1619,16.157,25.2949,29.2293,26.0483,22.1212,80.0781
45.0,30.0,3.0,1619,-0.7382,0.7874,5.6275,7.402,14.0956,80.0781
45.0,30.0,2.0,1619,-16.4992,-23.4547,-27.8247,-41.2725,-42.9464,80.0781
45.0,30.0,1.0,1619,10.9935,10.9992,8.5149,4.6064,-0.194,80.0781
45.0,2.0,3.0,1619,0.9695,-2.996,-4.6461,-5.4061,-3.813,80.0781
45.0,2.0,2.0,1619,3.3446,2.0021,-0.4777,-5.4081,-8.1843,80.0781
45.0,26.0,1.0,1619,-16.5409,-16.2693,-8.4351,-6.3626,-1.2277,80.0781
45.0,2.0,1.0,1619,0.7901,-0.306,-2.0087,1.8733,-4.7374,80.0781
45.0,29.0,2.0,1619,13.5162,16.7325,15.8977,10.3879,-1.6162,80.0781
45.0,28.0,3.0,1619,-12.6534,-12.2185,-16.8811,-15.7809,-15.7017,80.0781
45.0,28.0,2.0,1619,-16.703,-16.2498,-17.8419,-18.7362,-11.895,80.0781
45.0,27.0,3.0,1619,1.5477,2.7449,5.6295,6.0631,6.0089,80.0781
45.0,27.0,2.0,1619,3.631,6.2287,16.4971,29.555,34.8117,80.0781
45.0,26.0,3.0,1619,22.8692,23.4659,18.015,12.7373,11.8623,80.0781
45.0,29.0,3.0,1619,-14.2957,-16.5548,-22.2804,-27.169,-28.1556,80.0781
45.0,31.0,3.0,1619,-17.7503,-19.338,-16.0313,-17.1505,-15.9258,80.0781
45.0,1.0,3.0,1619,-5.0672,-6.08,-2.3556,-2.9859,-3.1383,80.0781
45.0,1.0,1.0,1619,-2.0273,-4.662,3.6057,-1.5275,-3.2216,80.0781
45.0,13.0,2.0,1619,-11.4718,-8.8644,-6.39,-10.0285,-8.2456,80.0781
45.0,13.0,1.0,1619,3.1457,17.7562,22.3489,16.088,22.8958,80.0781
45.0,12.0,3.0,1619,-0.4626,-9.3213,-3.857,-11.7253,-7.5971,80.0781
45.0,12.0,2.0,1619,0.4941,-2.7038,0.6336,2.9307,8.4978,80.0781
45.0,12.0,1.0,1619,-9.1114,-9.3824,-8.2756,-6.2939,-8.7519,80.0781
45.0,11.0,3.0,1619,4.1846,3.8437,0.8403,-3.4731,-8.1708,80.0781
45.0,13.0,3.0,1619,2.3662,2.5469,8.5059,-0.2117,-6.685,80.0781
45.0,11.0,2.0,1619,-1.3913,2.7722,2.6901,4.4582,3.8073,80.0781
45.0,10.0,3.0,1619,5.2305,4.7284,8.0601,3.75,0.2329,80.0781
45.0,10.0,2.0,1619,-2.0254,-16.7149,-3.9515,7.2378,11.6877,80.0781
45.0,10.0,1.0,1619,-1.3838,-6.2102,-8.3473,-9.7233,-11.8276,80.0781
45.0,100.0,3.0,1619,-1.1246,-4.668,-2.8157,-7.4067,-10.413,80.0781
45.0,100.0,1.0,1619,0.5763,-2.8585,-8.9369,-5.833,-7.1089,80.0781
45.0,55.0,1.0,1619,14.8959,12.3199,13.013,6.0269,1.9188,80.0781
45.0,11.0,1.0,1619,16.9424,17.6113,11.8146,4.5257,-10.4027,80.0781
45.0,1.0,2.0,1619,-1.7786,0.2889,0.6982,1.7644,2.4195,80.0781
45.0,14.0,2.0,1619,1.8067,-0.865,1.7579,2.6745,9.5983,80.0781
45.0,15.0,1.0,1619,-11.5306,-9.7466,-4.3365,-0.211,4.2009,80.0781
45.0,19.0,3.0,1619,8.7215,7.0088,2.7018,-2.5643,-9.1528,80.0781
45.0,19.0,2.0,1619,7.7849,5.0034,4.6327,5.3152,1.9474,80.0781
45.0,19.0,1.0,1619,12.9226,4.0491,-2.4475,-9.6253,-12.1618,80.0781
45.0,18.0,3.0,1619,4.3247,4.9315,6.3163,4.1996,0.0038,80.0781
45.0,18.0,2.0,1619,-15.4964,-16.1828,-18.6547,-21.0764,-18.7385,80.0781
45.0,18.0,1.0,1619,-4.4589,3.9112,12.1735,16.4672,16.5139,80.0781
45.0,14.0,3.0,1619,6.029,-0.0939,-13.4885,-20.1855,-25.2393,80.0781
45.0,17.0,3.0,1619,6.3057,5.0896,10.4663,-6.468,-5.2804,80.0781
45.0,17.0,1.0,1619,-22.2885,-19.9613,-18.1821,-7.5493,-1.8502,80.0781
45.0,16.0,3.0,1619,-9.3927,-12.7422,-12.869,-8.5043,-5.0731,80.0781
45.0,16.0,2.0,1619,-11.6273,-15.9409,-16.832,-12.0393,-10.2992,80.0781
45.0,16.0,1.0,1619,-25.4977,-24.4832,-18.7296,-7.548,5.2426,80.0781
45.0,15.0,3.0,1619,-1.3984,2.4767,0.5244,-9.0383,-15.967,80.0781
45.0,15.0,2.0,1619,-3.0637,-2.4822,3.2347,6.6465,9.4724,80.0781
45.0,17.0,2.0,1619,12.7305,14.8398,14.5437,12.8562,9.4975,80.0781
45.0,32.0,2.0,1619,6.7759,5.544,7.2705,1.8753,-1.1057,80.0781
45.0,20.0,2.0,1619,-9.5067,-5.4397,-2.3887,-6.9561,-5.2064,80.0781
45.0,33.0,1.0,1619,-5.7721,-1.7166,-7.9801,-11.3968,-14.6137,80.0781
45.0,49.0,2.0,1619,15.1038,19.4093,17.7133,15.465,15.3986,80.0781
45.0,49.0,1.0,1619,-8.8988,-8.7689,-12.8159,-8.5124,-8.4924,80.0781
45.0,48.0,3.0,1619,-4.9981,-1.2177,-0.7918,-1.3917,-6.6604,80.0781
45.0,48.0,2.0,1619,-1.9445,-3.9187,0.2989,7.9912,17.0313,80.0781
45.0,47.0,3.0,1619,4.0072,6.4785,1.8909,-1.3325,-4.9709,80.0781
45.0,47.0,2.0,1619,-9.3616,-12.7379,-17.4758,-18.613,-15.8366,80.0781
45.0,49.0,3.0,1619,27.8662,25.7794,23.7268,21.7336,28.1434,80.0781
45.0,47.0,1.0,1619,5.4245,0.5263,0.8656,5.6268,13.4936,80.0781
45.0,46.0,2.0,1619,-26.2241,-22.9293,-15.3535,-8.2815,-5.9819,80.0781
45.0,46.0,1.0,1619,3.0802,4.1526,6.443,1.8866,-0.3007,80.0781
45.0,45.0,3.0,1619,-11.1751,-11.9269,-7.7628,-10.2106,-8.704,80.0781
45.0,45.0,2.0,1619,0.99,-0.6304,-4.8764,-8.4841,-6.8303,80.0781
45.0,45.0,1.0,1619,10.534,12.2235,11.1866,8.771,6.1458,80.0781
45.0,44.0,3.0,1619,-0.4,-0.6587,-0.8137,-1.566,-6.7861,80.0781
45.0,46.0,3.0,1619,-6.1704,-10.2481,-10.0161,-10.8532,-9.2041,80.0781
45.0,44.0,2.0,1619,4.025,0.3323,2.8749,2.207,2.5922,80.0781
45.0,4.0,1.0,1619,-5.3053,-0.629,-0.6357,-0.5967,-2.5609,80.0781
45.0,4.0,3.0,1619,-0.0214,-0.2034,-0.0402,-1.6026,-1.1161,80.0781
45.0,32.0,3.0,1619,3.9269,-7.9902,-11.8086,-9.8507,-11.3943,80.0781
45.0,54.0,1.0,1619,-6.895,-5.5566,-1.8119,-5.2878,-9.7251,80.0781
45.0,53.0,3.0,1619,-4.9811,-3.5867,-3.7034,-6.3645,-4.8738,80.0781
45.0,53.0,2.0,1619,16.4649,14.1559,17.0345,17.8913,19.967,80.0781
45.0,53.0,1.0,1619,-1.724,-0.8997,1.7797,6.0603,8.5178,80.0781
45.0,52.0,3.0,1619,5.7545,12.8588,17.133,26.2524,27.4418,80.0781
45.0,4.0,2.0,1619,-11.5909,-20.3828,-30.1009,-34.2323,-30.1069,80.0781
45.0,52.0,2.0,1619,-3.1253,-3.0869,-4.2122,0.2703,7.4395,80.0781
45.0,51.0,3.0,1619,-8.6255,-7.6532,-6.1352,-4.7916,-5.3814,80.0781
45.0,51.0,2.0,1619,-37.6686,-29.9024,-23.1951,-21.3627,-16.7772,80.0781
45.0,51.0,1.0,1619,-19.2559,-21.8341,-18.2379,-11.0276,-11.9404,80.0781
45.0,50.0,3.0,1619,-0.58,2.9321,9.5773,16.6764,20.7427,80.0781
45.0,50.0,2.0,1619,-9.8178,-5.7903,-2.4476,-1.8392,1.8205,80.0781
45.0,50.0,1.0,1619,5.2175,5.2567,-0.1728,-0.4349,0.0152,80.0781
45.0,52.0,1.0,1619,-9.3323,-9.9848,-6.2626,-1.0049,0.4067,80.0781
45.0,44.0,1.0,1619,13.9551,11.1376,5.0761,10.3102,7.8469,80.0781
45.0,54.0,2.0,1619,-13.2743,-19.5759,-33.3849,-11.8819,-8.921,80.0781
45.0,43.0,2.0,1619,2.8527,-0.2905,-0.3573,-2.6667,-2.841,80.0781
45.0,38.0,1.0,1619,-8.3524,-1.84,2.4045,-2.1304,-6.9663,80.0781
45.0,37.0,3.0,1619,22.1669,21.0308,18.67,19.3193,19.8831,80.0781
45.0,37.0,2.0,1619,10.5289,13.4153,15.9703,8.6421,0.5712,80.0781
45.0,37.0,1.0,1619,-12.516,-6.6981,-4.3328,-7.442,-5.9198,80.0781
45.0,36.0,3.0,1619,9.6298,9.0599,9.4729,9.2507,4.6648,80.0781
45.0,36.0,2.0,1619,5.193,9.1275,4.7597,-6.6609,-14.1343,80.0781
45.0,38.0,2.0,1619,-18.0186,-3.264,8.9539,18.8783,24.017,80.0781
45.0,35.0,3.0,1619,-6.2612,-8.2795,-13.2896,-18.6952,-24.3226,80.0781
45.0,35.0,1.0,1619,-14.1216,-18.7516,-28.003,-35.7828,-42.2658,80.0781
45.0,34.0,3.0,1619,4.8783,6.2159,-6.3756,-1.3772,2.6434,80.0781
45.0,34.0,2.0,1619,12.5193,16.4584,18.5857,16.7243,12.105,80.0781
45.0,34.0,1.0,1619,-7.4881,-5.1598,-2.0739,-0.8305,-6.2836,80.0781
45.0,33.0,3.0,1619,10.5143,10.7902,6.9567,3.9233,6.5396,80.0781
45.0,43.0,3.0,1619,-11.1714,-9.839,-10.2249,-15.695,-17.9165,80.0781
45.0,35.0,2.0,1619,-3.696,-1.3994,-3.7655,-6.5381,-15.8016,80.0781
45.0,38.0,3.0,1619,2.3052,-4.4626,-7.5048,-10.8213,-21.0478,80.0781
45.0,33.0,2.0,1619,2.3905,7.3518,9.79,9.4007,1.9376,80.0781
45.0,39.0,2.0,1619,19.9835,22.4487,23.0004,15.137,10.8191,80.0781
45.0,43.0,1.0,1619,-13.7803,-16.3669,-17.6818,-21.3984,-24.2682,80.0781
45.0,42.0,3.0,1619,4.6825,0.5184,-4.5422,-1.7336,-1.66,80.0781
45.0,42.0,2.0,1619,6.4983,4.9733,5.5934,4.5688,5.5894,80.0781
45.0,42.0,1.0,1619,16.1272,19.751,18.784,11.642,7.9988,80.0781
45.0,39.0,1.0,1619,-6.7123,-4.5842,-0.9051,3.0619,1.7635,80.0781
45.0,41.0,2.0,1619,-8.7838,-11.2339,-15.0887,-17.2429,-11.7518,80.0781
45.0,41.0,1.0,1619,8.0974,13.0558,16.9502,18.2066,16.8074,80.0781
45.0,41.0,3.0,1619,10.033,14.2027,15.1792,12.5737,13.0562,80.0781
45.0,40.0,2.0,1619,-13.8569,-11.9952,-5.8969,-1.0019,-0.2856,80.0781
45.0,40.0,1.0,1619,3.0389,0.6563,0.5163,-3.4393,-8.6691,80.0781
45.0,3.0,3.0,1619,11.0383,9.9417,8.6888,13.9331,15.2795,80.0781
45.0,3.0,2.0,1619,12.4689,11.559,15.8261,15.6393,15.953,80.0781
45.0,3.0,1.0,1619,0.9067,2.5262,3.9049,10.3682,12.6345,80.0781
45.0,39.0,3.0,1619,17.94,22.0144,19.7641,16.8782,14.6348,80.0781
45.0,40.0,3.0,1619,0.2646,-3.0108,2.5765,7.8168,10.0966,80.0781
45.0,71.0,2.0,1620,-25.2825,-29.5651,-27.4447,-18.624,-9.8482,81.0547
45.0,71.0,1.0,1620,7.0454,14.5012,21.4035,21.9349,28.1673,81.0547
45.0,70.0,3.0,1620,34.5192,36.3684,32.9187,27.0892,14.7478,81.0547
45.0,70.0,2.0,1620,4.6519,5.3616,9.114,9.989,14.9395,81.0547
45.0,70.0,1.0,1620,4.5588,2.332,-0.6966,-8.3049,-13.7497,81.0547
45.0,6.0,3.0,1620,-6.2916,-3.4946,5.7263,-8.5254,-0.7696,81.0547
45.0,68.0,1.0,1620,-10.3814,-11.5723,-17.7267,-8.8928,-3.9885,81.0547
45.0,6.0,1.0,1620,-21.1191,-22.8775,-23.7062,-24.6157,-25.0775,81.0547
45.0,69.0,3.0,1620,3.443,5.9405,10.814,9.3865,11.0159,81.0547
45.0,69.0,2.0,1620,8.8298,5.5247,10.0784,13.834,21.011,81.0547
45.0,69.0,1.0,1620,-11.9626,-16.1975,-17.7981,-11.944,-11.2526,81.0547
45.0,68.0,3.0,1620,2.8902,4.4708,3.2987,0.6805,2.4668,81.0547
45.0,68.0,2.0,1620,17.7339,15.9861,17.5528,23.779,33.3427,81.0547
45.0,77.0,2.0,1620,3.796,-3.6292,-5.056,2.2699,16.8318,81.0547
45.0,6.0,2.0,1620,3.8695,5.5366,9.0567,12.7438,9.4663,81.0547
45.0,71.0,3.0,1620,3.6366,7.0637,12.1545,7.062,1.6923,81.0547
45.0,74.0,2.0,1620,12.846,10.9202,22.9037,32.6692,33.8415,81.0547
45.0,72.0,2.0,1620,-13.3014,-15.3352,-14.3447,-7.3852,-3.3789,81.0547
45.0,67.0,3.0,1620,4.4135,7.1848,8.4021,13.2252,18.9749,81.0547
45.0,77.0,1.0,1620,-19.5403,-22.624,-20.4117,-13.105,-8.0198,81.0547
45.0,76.0,3.0,1620,-19.4172,-26.1231,-26.4552,-25.2266,-27.4677,81.0547
45.0,76.0,2.0,1620,6.1931,4.2415,0.3521,-0.6975,-2.5881,81.0547
45.0,76.0,1.0,1620,-25.5977,-25.1027,-16.9174,-7.9343,-4.3087,81.0547
45.0,75.0,3.0,1620,9.8838,8.6519,1.7361,-1.9887,-9.2492,81.0547
45.0,72.0,1.0,1620,17.8482,21.324,20.3597,18.9218,16.7977,81.0547
45.0,75.0,2.0,1620,-10.7578,-12.5055,-11.0804,-14.328,-11.7816,81.0547
45.0,74.0,3.0,1620,-2.1487,-2.2649,-5.5576,-8.4474,-9.253,81.0547
45.0,74.0,1.0,1620,-9.423,-0.6146,0.041,8.9759,13.2042,81.0547
45.0,73.0,3.0,1620,-2.6582,1.9135,0.5917,4.9892,-1.7261,81.0547
45.0,73.0,2.0,1620,-2.6602,-1.2665,-6.5844,-13.4658,-21.5963,81.0547
45.0,73.0,1.0,1620,-3.9451,-0.9152,-0.0501,1.1136,4.0018,81.0547
45.0,72.0,3.0,1620,14.4103,15.1245,19.6277,17.8632,14.4966,81.0547
45.0,75.0,1.0,1620,3.0549,10.8426,16.8688,10.5921,5.1992,81.0547
45.0,67.0,2.0,1620,5.1791,4.3427,5.5529,4.9056,1.6741,81.0547
45.0,61.0,3.0,1620,-0.2452,-3.9609,-4.762,-10.7508,-11.2866,81.0547
45.0,66.0,3.0,1620,-21.093,-20.7895,-16.9499,-16.153,-18.7713,81.0547
45.0,60.0,1.0,1620,4.9935,-2.9932,-1.2654,-3.6236,-2.5192,81.0547
45.0,5.0,3.0,1620,33.1434,20.9956,10.0003,0.5999,-14.4708,81.0547
45.0,5.0,2.0,1620,-15.0911,-16.4888,-17.9244,-15.1151,-16.641,81.0547
45.0,5.0,1.0,1620,-25.824,-19.5907,-13.8433,-18.2082,-16.1053,81.0547
45.0,59.0,3.0,1620,0.8195,0.5035,-1.8514,-4.1309,-1.5208,81.0547
45.0,59.0,2.0,1620,6.3014,5.7432,9.4849,10.7011,12.6231,81.0547
45.0,60.0,2.0,1620,-7.0279,-8.4852,-13.8414,-14.062,-15.762,81.0547
45.0,58.0,3.0,1620,3.7598,1.1765,-3.1326,-5.7967,-5.5968,81.0547
45.0,57.0,3.0,1620,8.5189,6.7363,8.8886,4.3736,7.2865,81.0547
45.0,57.0,2.0,1620,-4.9181,-2.8196,-3.0889,-4.5913,-2.1456,81.0547
45.0,57.0,1.0,1620,-3.192,-3.8312,-6.5714,-3.7523,-1.73,81.0547
45.0,56.0,3.0,1620,-0.2241,-6.2992,-15.0774,-17.489,-22.79,81.0547
45.0,56.0,2.0,1620,0.5347,0.1209,-3.8124,-3.6814,-4.7403,81.0547
45.0,77.0,3.0,1620,-14.3457,-9.8724,-3.4576,3.3842,7.8762,81.0547
45.0,58.0,2.0,1620,-3.8349,-5.2512,-8.168,-10.6633,-11.3652,81.0547
45.0,67.0,1.0,1620,-1.4824,-4.5156,-2.5939,-2.3213,-1.5582,81.0547
45.0,60.0,3.0,1620,8.2711,7.5091,8.3441,13.4193,15.3341,81.0547
45.0,61.0,2.0,1620,-4.5264,-7.3412,-3.8986,2.4921,8.6932,81.0547
45.0,66.0,2.0,1620,7.6007,11.4181,14.0694,8.7094,3.1559,81.0547
45.0,66.0,1.0,1620,7.9291,4.1167,5.794,-1.5452,0.4478,81.0547
45.0,65.0,3.0,1620,1.6985,5.5404,1.5217,-2.1249,-3.1692,81.0547
45.0,65.0,2.0,1620,0.8535,-5.3837,-6.9383,-0.6835,2.9946,81.0547
45.0,65.0,1.0,1620,-39.6249,-14.0482,-5.3246,-0.1737,5.9964,81.0547
45.0,64.0,3.0,1620,-1.7043,0.9312,0.2666,0.0266,-0.3928,81.0547
45.0,61.0,1.0,1620,-18.1795,-15.3885,-6.3328,-0.3695,5.4403,81.0547
45.0,64.0,2.0,1620,-18.639,-21.5317,-25.8025,-34.419,-30.4098,81.0547
45.0,63.0,3.0,1620,-1.0633,-3.1288,-7.931,-2.6571,-1.5764,81.0547
45.0,63.0,2.0,1620,14.2388,4.7398,2.1622,-2.886,-2.513,81.0547
45.0,63.0,1.0,1620,-31.2211,-35.3869,-31.9803,-26.5045,-17.6647,81.0547
45.0,62.0,3.0,1620,27.6836,34.7468,25.9903,16.6264,11.0979,81.0547
45.0,62.0,2.0,1620,1.9301,3.3414,-5.8294,-10.001,-6.7217,81.0547
45.0,62.0,1.0,1620,-11.6684,-12.0151,-8.9115,0.8156,10.0764,81.0547
45.0,64.0,1.0,1620,-1.7804,-10.9231,-15.6229,-18.5712,-21.8138,81.0547
45.0,78.0,1.0,1620,-7.4417,-5.8184,-1.4298,-0.7315,0.2875,81.0547
45.0,56.0,1.0,1620,2.2585,4.1622,-0.325,-8.8335,-15.9708,81.0547
45.0,78.0,3.0,1620,-19.7013,-6.6051,-10.275,-19.2869,-17.2028,81.0547
45.0,93.0,2.0,1620,-2.0272,-4.1595,-13.8456,-23.1818,-27.5312,81.0547
45.0,93.0,1.0,1620,10.5113,12.1505,7.1464,2.091,-4.0621,81.0547
45.0,92.0,3.0,1620,-7.4125,-9.3039,-8.2143,-11.5426,-15.4074,81.0547
45.0,92.0,2.0,1620,-16.494,-22.2478,-21.1782,-23.3723,-23.2342,81.0547
45.0,92.0,1.0,1620,1.0521,1.9071,8.464,13.0317,21.267,81.0547
45.0,91.0,3.0,1620,14.0402,15.4101,10.7124,7.9295,11.6667,81.0547
45.0,93.0,3.0,1620,0.9054,1.2922,0.9384,-3.5122,-7.6331,81.0547
45.0,91.0,2.0,1620,15.6233,19.6943,20.2761,22.3223,16.8837,81.0547
45.0,90.0,3.0,1620,-4.8573,-0.7443,-6.1087,-14.4862,-16.171,81.0547
45.0,90.0,2.0,1620,-16.7999,-22.8851,-24.0951,-31.9196,-35.0293,81.0547
45.0,90.0,1.0,1620,1.2489,-0.2413,-12.4188,-4.4654,-0.2096,81.0547
45.0,8.0,3.0,1620,21.4093,28.6701,31.7461,35.1686,41.1022,81.0547
45.0,8.0,2.0,1620,-10.8883,-9.2291,-6.3238,-3.7616,0.421,81.0547
45.0,8.0,1.0,1620,-3.2226,-9.2486,-9.8289,-8.6069,-6.0934,81.0547
45.0,91.0,1.0,1620,4.6674,10.0602,12.3454,5.3205,2.8035,81.0547
45.0,89.0,3.0,1620,2.7079,2.7178,0.1148,-7.2332,-8.8337,81.0547
45.0,94.0,2.0,1620,-5.1828,-7.908,-5.034,-2.783,-2.1479,81.0547
45.0,95.0,1.0,1620,2.8044,-0.1707,-8.4342,-5.5152,-5.691,81.0547
45.0,9.0,2.0,1620,-8.2539,-6.094,-6.2053,2.9884,6.8273,81.0547
45.0,9.0,1.0,1620,-19.7564,-16.9375,-13.0916,-10.6807,-6.7585,81.0547
45.0,99.0,3.0,1620,22.2712,26.8212,26.872,22.2395,15.9186,81.0547
45.0,99.0,1.0,1620,-2.2004,3.8177,10.8111,12.0711,11.6227,81.0547
45.0,98.0,3.0,1620,-4.2921,2.9201,15.8236,20.7114,23.1569,81.0547
45.0,98.0,1.0,1620,15.2295,18.507,20.9544,16.7084,6.737,81.0547
45.0,94.0,3.0,1620,4.6424,8.3162,11.1934,13.0612,14.0967,81.0547
45.0,97.0,3.0,1620,-11.7673,-13.4714,-12.7525,-11.7404,-10.1662,81.0547
45.0,97.0,1.0,1620,-36.5133,-36.6039,-14.3738,-2.7332,-1.3329,81.0547
45.0,96.0,3.0,1620,7.5187,11.6357,13.464,12.2291,11.7218,81.0547
45.0,96.0,2.0,1620,-15.3768,-13.0048,-14.1966,-11.0294,-6.1023,81.0547
45.0,96.0,1.0,1620,8.5559,10.9408,7.6478,5.5566,5.2615,81.0547
45.0,95.0,3.0,1620,6.1923,7.0801,0.0416,-5.8332,-9.5854,81.0547
45.0,95.0,2.0,1620,-6.9374,-8.0212,-11.7848,-7.1498,-5.8339,81.0547
45.0,97.0,2.0,1620,-6.0099,-6.1572,-2.9226,-7.124,-4.9936,81.0547
45.0,78.0,2.0,1620,-9.9737,-17.5124,-24.9412,-32.0585,-25.8047,81.0547
45.0,89.0,2.0,1620,-15.0643,-15.3361,-17.3393,-22.3904,-22.8858,81.0547
45.0,88.0,3.0,1620,-15.1628,-10.5345,-9.1514,-7.5917,-7.4165,81.0547
45.0,82.0,2.0,1620,1.4605,3.4509,5.5325,7.7953,11.8792,81.0547
45.0,82.0,1.0,1620,2.3995,6.3279,6.0839,5.5949,-0.9215,81.0547
45.0,81.0,3.0,1620,24.6167,26.4991,29.4879,37.5667,43.2504,81.0547
45.0,81.0,2.0,1620,0.5074,-1.8184,1.9672,0.1421,-0.6084,81.0547
45.0,81.0,1.0,1620,0.6237,1.3527,-0.7731,0.8533,8.0925,81.0547
45.0,80.0,3.0,1620,9.768,7.2795,2.1649,-2.6606,-12.0172,81.0547
45.0,82.0,3.0,1620,14.1222,16.7339,19.9395,21.1073,20.5137,81.0547
45.0,80.0,2.0,1620,2.7714,3.1336,6.8989,10.4562,13.4435,81.0547
45.0,7.0,3.0,1620,4.3979,5.4894,9.3717,2.5293,-0.9453,81.0547
45.0,7.0,2.0,1620,-19.1561,-9.1134,-5.257,-2.4024,-3.8554,81.0547
45.0,7.0,1.0,1620,-8.223,-5.4319,2.4914,10.1926,19.2598,81.0547
45.0,79.0,3.0,1620,-2.4755,-0.6919,6.0822,0.4448,-0.1071,81.0547
45.0,79.0,2.0,1620,-22.426,-16.9472,-10.9886,-9.5692,-7.4203,81.0547
45.0,79.0,1.0,1620,2.2145,-0.851,-6.5113,-11.5471,-16.3641,81.0547
45.0,80.0,1.0,1620,-4.6142,-11.0611,-18.7038,-21.4711,-25.3604,81.0547
45.0,89.0,1.0,1620,-10.2726,10.0651,21.7587,21.149,17.9905,81.0547
45.0,83.0,1.0,1620,-20.977,-18.3217,-13.1031,-15.5805,-17.5737,81.0547
45.0,83.0,3.0,1620,10.394,13.1339,11.558,6.6769,-0.3881,81.0547
45.0,88.0,2.0,1620,17.5116,15.5459,7.2376,-5.85,-16.0236,81.0547
45.0,88.0,1.0,1620,-1.1454,-5.2058,-3.7825,2.445,7.8217,81.0547
45.0,87.0,3.0,1620,5.126,1.3896,-1.9241,-7.9095,-11.4584,81.0547
45.0,87.0,2.0,1620,14.9782,16.7502,17.9639,20.546,18.9118,81.0547
45.0,87.0,1.0,1620,-1.0366,4.2858,6.2729,11.6347,11.9447,81.0547
45.0,86.0,3.0,1620,-11.3333,-5.5514,-8.0251,1.8652,4.6952,81.0547
45.0,83.0,2.0,1620,-40.8567,-29.1393,-26.4743,-13.9158,-29.1694,81.0547
45.0,86.0,2.0,1620,-7.6174,-8.6068,-6.3159,-7.0314,-8.3092,81.0547
45.0,85.0,3.0,1620,-11.5945,-9.2569,-12.0691,-19.3163,-20.362,81.0547
45.0,85.0,2.0,1620,20.9684,9.9892,12.0275,-4.3184,-4.4255,81.0547
45.0,85.0,1.0,1620,-14.6095,-14.2273,-15.173,-11.6835,-10.9472,81.0547
45.0,84.0,3.0,1620,-18.4112,-21.2115,-16.7073,-13.4408,0.2494,81.0547
45.0,84.0,2.0,1620,-0.7736,-5.675,-6.0752,0.7096,4.4688,81.0547
45.0,84.0,1.0,1620,7.1784,14.3029,22.7697,30.873,31.6126,81.0547
45.0,86.0,1.0,1620,-11.8543,-11.1482,-6.8152,4.8808,15.5063,81.0547
45.0,55.0,3.0,1620,7.7025,19.1009,22.7116,30.7718,28.2501,81.0547
45.0,9.0,3.0,1620,9.9983,18.991,25.0245,24.9274,25.3216,81.0547
45.0,55.0,1.0,1620,13.3699,10.235,11.8513,4.1869,-0.9839,81.0547
45.0,25.0,1.0,1620,-0.805,2.1571,-0.3124,-2.4815,0.9623,81.0547
45.0,24.0,3.0,1620,-13.3636,-16.0579,-16.8789,-12.3194,-7.3855,81.0547
45.0,24.0,2.0,1620,-8.1684,-7.8456,-3.7383,1.0563,0.8295,81.0547
45.0,24.0,1.0,1620,0.4384,5.6175,12.5712,16.0754,14.3631,81.0547
45.0,23.0,3.0,1620,17.006,13.9025,5.849,1.2492,-0.2253,81.0547
45.0,23.0,2.0,1620,-9.9954,-9.4329,-6.7581,1.0818,-6.9593,81.0547
45.0,25.0,2.0,1620,3.1091,0.8312,-5.3206,2.1908,3.5828,81.0547
45.0,23.0,1.0,1620,-4.9062,-7.2331,-9.4464,-9.2917,-17.3568,81.0547
45.0,22.0,2.0,1620,6.7441,10.5649,10.6431,3.1907,11.1696,81.0547
45.0,22.0,1.0,1620,-7.9932,-12.2285,-20.53,-22.4528,-23.7795,81.0547
45.0,21.0,3.0,1620,9.1243,9.5522,12.3202,17.3362,21.2688,81.0547
45.0,21.0,2.0,1620,20.2831,22.0481,17.9639,12.2248,9.3513,81.0547
45.0,21.0,1.0,1620,3.0201,4.343,4.1424,5.2817,6.9295,81.0547
45.0,20.0,3.0,1620,10.2755,6.5556,2.2648,0.7676,3.5333,81.0547
45.0,22.0,3.0,1620,-9.5521,-14.9593,-16.3521,-12.8163,-11.6408,81.0547
45.0,20.0,2.0,1620,-9.166,-6.3728,-2.2561,-6.6274,-4.6984,81.0547
45.0,25.0,3.0,1620,-1.0661,6.9688,10.4978,8.2714,6.6367,81.0547
45.0,26.0,2.0,1620,-19.3004,-16.2608,-7.2875,-0.0405,3.3543,81.0547
