subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
68.0,7.0,1.0,1630,3.5138,3.692,3.3806,21.3891,14.2411,90.8203
68.0,79.0,3.0,1630,14.9894,20.5207,20.0051,14.8314,4.7028,90.8203
68.0,79.0,2.0,1630,4.0853,5.1908,7.3009,8.4791,4.1765,90.8203
68.0,79.0,1.0,1630,-16.4344,-12.2508,-14.6991,-16.5396,-22.9558,90.8203
68.0,80.0,1.0,1630,-13.5905,-16.5918,-14.6402,-6.7878,-16.3199,90.8203
68.0,83.0,3.0,1630,-8.4722,-8.5266,-7.8523,-4.874,-12.3941,90.8203
68.0,84.0,1.0,1630,-16.2059,-13.6707,-10.1786,-0.5135,0.1471,90.8203
68.0,84.0,2.0,1630,-18.6215,-21.5075,-17.3637,-17.4058,-12.6257,90.8203
68.0,89.0,3.0,1630,-5.2461,-7.4526,-6.7775,-7.939,-8.1293,90.8203
68.0,89.0,1.0,1630,19.8153,19.7018,17.6435,22.1196,16.8712,90.8203
68.0,88.0,3.0,1630,4.3013,5.8697,9.4903,15.6089,4.9269,90.8203
68.0,88.0,2.0,1630,-2.8396,-8.37,-2.6031,-11.0896,9.7592,90.8203
68.0,88.0,1.0,1630,-15.4092,-22.1084,-24.1973,-15.6719,-16.9109,90.8203
68.0,87.0,3.0,1630,-4.1336,0.8025,-1.6868,2.5398,-6.7479,90.8203
68.0,87.0,2.0,1630,-7.0189,-14.2364,-7.9187,3.3423,-7.6872,90.8203
68.0,87.0,1.0,1630,20.0525,23.8859,25.4533,21.452,17.6652,90.8203
68.0,86.0,3.0,1630,-4.3638,-2.547,-0.0032,1.42,5.5079,90.8203
68.0,86.0,2.0,1630,-1.3606,-2.7281,-5.861,-12.5434,0.6311,90.8203
68.0,86.0,1.0,1630,20.8622,18.5692,23.7807,15.0139,8.8389,90.8203
68.0,85.0,3.0,1630,2.6508,1.9158,4.076,7.6325,4.8019,90.8203
68.0,85.0,2.0,1630,-1.8413,-1.1507,6.3932,3.6149,6.7851,90.8203
68.0,85.0,1.0,1630,-7.3923,-5.9015,-2.0346,12.3419,11.8806,90.8203
68.0,84.0,3.0,1630,-16.016,-21.05,-14.9716,-13.4423,-6.6524,90.8203
68.0,78.0,2.0,1630,-15.7576,-13.6312,-10.5957,4.3711,-0.4546,90.8203
68.0,55.0,2.0,1630,-4.0812,-12.8077,-13.7744,-2.1444,-6.5823,90.8203
68.0,43.0,2.0,1630,-5.2145,-8.4271,-11.8438,-11.5261,-18.9005,90.8203
68.0,55.0,1.0,1630,-4.8024,-3.3383,-7.0317,0.4467,0.1756,90.8203
68.0,26.0,1.0,1630,-6.962,-5.4218,-2.8209,-14.0437,-11.7786,90.8203
68.0,25.0,3.0,1630,21.0649,16.5066,11.0188,9.3662,-5.8314,90.8203
68.0,25.0,2.0,1630,0.026,-3.136,-4.1839,9.9016,-2.5265,90.8203
68.0,25.0,1.0,1630,3.7,4.9373,7.6257,-0.0024,8.7661,90.8203
68.0,24.0,3.0,1630,-4.3359,-3.4382,-2.9897,11.6958,-7.1924,90.8203
68.0,24.0,2.0,1630,12.457,15.9018,15.9888,7.7139,8.1015,90.8203
68.0,26.0,2.0,1630,1.6254,-0.6438,2.4367,-0.8974,8.8969,90.8203
68.0,24.0,1.0,1630,-20.0592,-27.2691,-27.9565,-46.0149,-23.3572,90.8203
68.0,23.0,1.0,1630,-9.03,-14.1316,-13.1466,-11.4801,-12.516,90.8203
68.0,22.0,3.0,1630,-11.8165,-9.3304,-7.1792,-4.2808,-5.0377,90.8203
68.0,22.0,2.0,1630,-10.9411,-13.8851,-13.0295,-6.2098,-19.1429,90.8203
68.0,22.0,1.0,1630,-11.9149,-8.3212,-4.0993,3.3731,6.5208,90.8203
68.0,21.0,3.0,1630,-7.0308,-3.8032,4.7501,2.7087,11.4451,90.8203
68.0,21.0,2.0,1630,0.1724,2.6461,5.3298,8.4041,1.784,90.8203
68.0,23.0,2.0,1630,4.6849,3.1383,0.6349,-18.1278,-0.8444,90.8203
68.0,55.0,3.0,1630,11.663,4.4617,-9.3404,-24.6869,-2.8676,90.8203
68.0,26.0,3.0,1630,-11.0987,-15.5372,-14.6319,-16.0146,-12.7887,90.8203
68.0,27.0,2.0,1630,3.0671,7.0862,8.7779,5.7117,7.227,90.8203
68.0,31.0,2.0,1630,-6.0328,-3.4735,-3.268,3.5705,7.6474,90.8203
68.0,31.0,1.0,1630,-14.4809,-9.0961,-6.5477,-9.0856,-1.1494,90.8203
68.0,30.0,3.0,1630,-1.4876,-2.2918,-6.7857,-5.8124,-12.2641,90.8203
68.0,30.0,2.0,1630,-10.6428,-12.0279,-12.9411,-11.3672,-12.5162,90.8203
68.0,30.0,1.0,1630,7.8737,14.9838,17.989,5.654,25.5942,90.8203
68.0,2.0,3.0,1630,1.7841,1.8807,4.153,-13.1135,-7.7,90.8203
68.0,27.0,1.0,1630,-13.0141,-9.3402,-4.387,-0.4037,-14.6075,90.8203
68.0,2.0,2.0,1630,-11.6505,-8.3802,-0.7878,0.2632,-9.2133,90.8203
68.0,29.0,2.0,1630,4.2313,-2.4934,4.6971,5.4265,7.0576,90.8203
68.0,29.0,1.0,1630,1.6615,0.6234,-0.0579,-15.2172,-9.1827,90.8203
68.0,28.0,3.0,1630,5.5012,10.6099,8.3027,12.8391,13.9717,90.8203
68.0,28.0,2.0,1630,11.5291,5.7307,1.8678,13.3728,0.287,90.8203
68.0,28.0,1.0,1630,1.9614,7.4014,1.3319,9.8888,9.9497,90.8203
68.0,27.0,3.0,1630,0.2083,3.1197,3.654,4.5673,6.504,90.8203
68.0,29.0,3.0,1630,-1.7989,1.2665,4.7759,14.9499,0.281,90.8203
68.0,20.0,3.0,1630,0.4315,0.4259,-5.1689,-4.4676,-10.1453,90.8203
68.0,20.0,2.0,1630,5.2423,3.6125,8.9377,3.6646,1.2414,90.8203
68.0,20.0,1.0,1630,-1.5915,-1.3436,-1.5272,-0.9367,-2.6971,90.8203
68.0,14.0,1.0,1630,-3.5771,-1.7858,-2.7185,-6.504,-8.9845,90.8203
68.0,13.0,3.0,1630,-0.7477,-0.8851,0.4383,3.327,8.0562,90.8203
68.0,13.0,2.0,1630,-8.9737,-11.6896,-11.9077,-10.4443,-20.3268,90.8203
68.0,13.0,1.0,1630,-13.1905,-9.4641,-8.109,1.1727,-8.1904,90.8203
68.0,12.0,3.0,1630,7.0963,6.6718,5.9057,8.811,12.8873,90.8203
68.0,12.0,2.0,1630,0.186,-0.6621,-7.1365,-6.5728,-14.7418,90.8203
68.0,14.0,2.0,1630,-11.6989,-13.624,-14.5941,-16.5369,-9.4026,90.8203
68.0,11.0,3.0,1630,-1.2037,-6.629,-5.4212,-10.0029,3.0003,90.8203
68.0,11.0,1.0,1630,-9.819,-13.7876,-12.6347,7.7982,-10.9294,90.8203
68.0,10.0,3.0,1630,2.8061,0.6291,-5.0353,-10.0465,-15.2917,90.8203
68.0,10.0,2.0,1630,-9.9323,-10.9761,-15.2913,-4.2372,-18.5471,90.8203
68.0,10.0,1.0,1630,-11.1771,-11.5022,-12.7952,-21.735,-10.826,90.8203
68.0,100.0,3.0,1630,19.9547,17.9981,15.9439,15.333,8.5239,90.8203
68.0,100.0,1.0,1630,1.5198,0.6084,8.1546,-4.1746,13.2685,90.8203
68.0,11.0,2.0,1630,-9.3142,-16.6565,-20.0625,-13.4191,-11.1663,90.8203
68.0,14.0,3.0,1630,3.4184,5.2052,7.1647,4.0595,0.9378,90.8203
68.0,15.0,1.0,1630,-15.3157,-22.3409,-23.5447,-17.8151,-15.4719,90.8203
68.0,15.0,2.0,1630,-2.0541,-6.0821,-5.9334,-5.6639,-1.3732,90.8203
68.0,1.0,3.0,1630,2.0037,-1.1382,-2.6867,10.3439,-0.3261,90.8203
68.0,1.0,2.0,1630,-13.2608,-11.3344,-12.3117,-20.2061,-7.8856,90.8203
68.0,19.0,3.0,1630,0.8862,-0.5048,2.92,2.4802,-5.7081,90.8203
68.0,19.0,2.0,1630,-6.7078,-7.7772,-12.0849,-9.5302,-11.5739,90.8203
68.0,19.0,1.0,1630,-3.3649,-10.0268,-8.0065,-14.54,-13.534,90.8203
68.0,18.0,3.0,1630,2.2066,-2.4855,-2.5575,-12.7398,-4.9373,90.8203
68.0,18.0,2.0,1630,6.1717,7.9038,7.0265,6.7887,0.7802,90.8203
68.0,18.0,1.0,1630,-15.673,-17.0668,-14.553,-10.0735,-17.0657,90.8203
68.0,17.0,3.0,1630,-20.8936,-15.9339,-9.0663,-9.257,-9.8095,90.8203
68.0,17.0,2.0,1630,-7.0035,-6.2108,-4.7246,-8.8745,-10.1507,90.8203
68.0,17.0,1.0,1630,-7.5159,-6.4254,-6.2483,-6.1893,3.3503,90.8203
68.0,16.0,3.0,1630,0.1824,1.4615,4.7878,5.7655,0.5214,90.8203
68.0,16.0,2.0,1630,1.1035,0.4315,-3.5454,-6.8962,-1.3445,90.8203
68.0,16.0,1.0,1630,-7.4735,-1.3662,-2.0352,-4.3594,4.0684,90.8203
68.0,15.0,3.0,1630,4.214,1.2676,-6.903,-5.4007,-9.7049,90.8203
68.0,31.0,3.0,1630,11.0931,11.7553,15.3784,5.9544,9.0206,90.8203
68.0,32.0,1.0,1630,7.146,8.5932,16.4001,7.3244,10.4825,90.8203
68.0,21.0,1.0,1630,-6.0661,-5.2192,1.1341,14.0094,-6.616,90.8203
68.0,32.0,3.0,1630,0.7644,-5.7059,-7.1062,-3.0834,-6.2883,90.8203
68.0,49.0,1.0,1630,-3.2381,-3.0093,-3.2703,8.6777,-4.9276,90.8203
68.0,48.0,2.0,1630,-4.413,-2.3282,-1.7717,-0.335,2.1915,90.8203
68.0,48.0,1.0,1630,13.6138,20.0494,14.2625,21.5156,22.0637,90.8203
68.0,47.0,3.0,1630,5.8502,8.1962,7.2392,5.7942,1.2962,90.8203
68.0,47.0,2.0,1630,0.6843,2.4065,3.4444,0.404,-7.9563,90.8203
68.0,47.0,1.0,1630,2.6733,1.4431,0.7489,-8.3975,-1.7304,90.8203
68.0,49.0,2.0,1630,-2.8625,-1.8599,-0.0302,-9.3718,-5.6287,90.8203
68.0,46.0,3.0,1630,5.9042,6.5586,2.0643,-12.1824,-5.2084,90.8203
68.0,46.0,1.0,1630,1.8375,3.0148,-0.2184,-11.1267,-9.9335,90.8203
68.0,45.0,3.0,1630,0.069,1.9644,3.33,2.3412,6.3423,90.8203
68.0,45.0,2.0,1630,-16.4715,-16.9654,-18.8368,-18.3721,-16.6866,90.8203
68.0,45.0,1.0,1630,6.0878,4.4651,6.1421,-1.0513,4.8438,90.8203
68.0,44.0,3.0,1630,7.3741,12.4386,9.7724,4.6189,5.2592,90.8203
68.0,44.0,2.0,1630,-15.6472,-24.9649,-30.3306,-36.7408,-40.4226,90.8203
68.0,46.0,2.0,1630,2.5802,5.6567,13.0437,11.0963,21.3716,90.8203
68.0,44.0,1.0,1630,0.304,-6.0979,-14.2893,-8.5349,-5.0101,90.8203
68.0,49.0,3.0,1630,-14.519,-12.1176,-9.8815,-7.3066,-3.5257,90.8203
68.0,4.0,2.0,1630,-20.2148,-17.8429,-17.1233,-24.4192,-18.7114,90.8203
68.0,32.0,2.0,1630,-12.1265,-13.0184,-12.9656,-7.6415,-15.676,90.8203
68.0,54.0,3.0,1630,-16.1361,-19.32,-27.1639,-4.7007,-16.1028,90.8203
68.0,54.0,2.0,1630,20.4995,19.0168,16.1987,18.057,28.6837,90.8203
68.0,54.0,1.0,1630,-2.0799,-0.5988,-1.7308,0.9417,3.4445,90.8203
68.0,53.0,3.0,1630,1.069,1.2186,-1.1952,-8.7721,9.5756,90.8203
68.0,53.0,2.0,1630,-3.8465,-1.005,-5.7464,-0.2642,-11.179,90.8203
68.0,4.0,1.0,1630,-3.6918,-5.3652,-1.0788,-8.0153,1.6958,90.8203
68.0,53.0,1.0,1630,6.8123,6.8995,6.5341,-0.8928,-0.3456,90.8203
68.0,52.0,1.0,1630,7.1212,11.2258,12.804,10.8283,8.887,90.8203
68.0,51.0,3.0,1630,-14.3992,-18.6367,-18.4592,-23.2217,-27.8521,90.8203
68.0,51.0,2.0,1630,-4.6,-6.7167,-2.9376,3.8682,0.1894,90.8203
68.0,50.0,3.0,1630,0.0321,1.3933,2.3497,4.1671,5.0751,90.8203
68.0,50.0,1.0,1630,-4.0071,-2.747,-5.6885,-1.9612,0.0089,90.8203
68.0,4.0,3.0,1630,8.74,12.2985,10.2524,8.887,5.7569,90.8203
68.0,52.0,3.0,1630,12.3019,15.3971,11.3139,7.1469,1.9816,90.8203
68.0,43.0,3.0,1630,1.7973,-1.0511,-7.3361,-4.1863,-3.4044,90.8203
68.0,48.0,3.0,1630,-2.7369,-1.6613,-0.9721,-1.762,2.2507,90.8203
68.0,43.0,1.0,1630,-8.767,-5.2033,-7.1145,-9.6471,-12.8743,90.8203
68.0,37.0,3.0,1630,4.6703,6.638,6.5244,3.0804,8.4654,90.8203
68.0,37.0,2.0,1630,-0.6615,-4.6309,0.6971,1.8128,5.9435,90.8203
68.0,37.0,1.0,1630,-0.7109,0.5567,7.1329,19.2027,9.0264,90.8203
68.0,36.0,3.0,1630,9.3459,12.2682,9.5614,5.8897,0.1669,90.8203
68.0,36.0,2.0,1630,-5.7702,-9.1485,-12.015,-7.5298,-7.8002,90.8203
68.0,36.0,1.0,1630,-15.8561,-10.3064,-13.6426,-21.5066,-27.7942,90.8203
68.0,38.0,1.0,1630,-10.9162,-0.0014,9.5717,1.764,3.0388,90.8203
68.0,35.0,3.0,1630,5.8097,8.4928,7.2791,7.5529,2.7985,90.8203
68.0,35.0,1.0,1630,-15.2158,-17.6803,-15.6611,-22.4699,-9.1683,90.8203
68.0,34.0,3.0,1630,-3.6222,-6.2348,2.4805,-3.2985,2.2332,90.8203
68.0,34.0,2.0,1630,-23.9515,-22.4022,-20.4344,-31.8328,-25.4766,90.8203
68.0,34.0,1.0,1630,6.6142,5.8687,1.8213,-0.5285,-1.7194,90.8203
68.0,33.0,3.0,1630,7.8172,9.6415,9.4909,7.6091,5.2341,90.8203
68.0,33.0,1.0,1630,-11.0401,-16.5844,-11.9941,-10.5662,-13.2186,90.8203
68.0,35.0,2.0,1630,0.823,-1.3454,-3.8467,0.5951,2.2479,90.8203
68.0,38.0,2.0,1630,-7.352,-8.7716,-11.9731,-16.0139,-2.0552,90.8203
68.0,33.0,2.0,1630,-4.4234,-6.4734,-7.3186,-5.0538,-8.3603,90.8203
68.0,39.0,1.0,1630,2.0605,5.4358,8.0633,23.116,0.7933,90.8203
68.0,42.0,3.0,1630,-4.9361,-0.2653,6.2586,4.6488,2.6516,90.8203
68.0,42.0,2.0,1630,-17.6807,-16.6842,-19.7097,-7.0411,-3.246,90.8203
68.0,42.0,1.0,1630,-2.3866,-4.6563,-5.0574,-9.8364,3.7345,90.8203
68.0,41.0,3.0,1630,5.5264,8.7756,19.8642,10.3543,18.0851,90.8203
68.0,41.0,2.0,1630,-14.0373,-20.5586,-25.5165,-14.1396,-14.0285,90.8203
68.0,38.0,3.0,1630,-1.536,2.9662,-4.9852,-5.0751,-5.9689,90.8203
68.0,40.0,3.0,1630,-7.863,-11.9718,-6.8651,-12.9969,-10.7182,90.8203
68.0,41.0,1.0,1630,-9.2933,-12.4322,-14.0151,-10.6428,-16.5855,90.8203
68.0,40.0,1.0,1630,-14.3253,-11.6384,-13.602,-6.5764,-11.5661,90.8203
68.0,3.0,3.0,1630,2.1153,1.2986,-1.0557,9.015,-3.7524,90.8203
68.0,3.0,2.0,1630,-7.8564,-5.9233,-5.7087,-0.8112,2.0673,90.8203
68.0,3.0,1.0,1630,-11.6806,-14.4445,-6.2324,-7.9945,-3.7159,90.8203
68.0,39.0,3.0,1630,-6.7287,-4.7226,-7.5573,-13.8563,-15.8285,90.8203
68.0,39.0,2.0,1630,9.6781,3.9024,4.3134,8.4767,14.0297,90.8203
68.0,40.0,2.0,1630,2.6705,-0.0104,3.1138,1.488,4.5677,90.8203
68.0,71.0,1.0,1631,-3.3843,-11.2672,-17.9912,-16.8037,-5.5624,91.7969
68.0,71.0,2.0,1631,-6.0998,-9.9218,-9.7053,-19.8116,-13.3926,91.7969
68.0,70.0,3.0,1631,-9.3882,-12.285,-13.3728,2.6942,-0.2495,91.7969
68.0,70.0,2.0,1631,7.3894,6.7027,5.1698,1.3059,0.7764,91.7969
68.0,70.0,1.0,1631,-22.1658,-17.41,-14.3033,-11.3503,-20.0395,91.7969
68.0,6.0,3.0,1631,7.1492,11.0332,19.9267,8.1523,14.7168,91.7969
68.0,68.0,2.0,1631,-17.2948,-15.6194,-17.2138,-7.7646,-13.5248,91.7969
68.0,6.0,1.0,1631,-11.3575,-15.0087,-12.86,-13.3187,-19.0596,91.7969
68.0,69.0,3.0,1631,-17.059,-18.5659,-25.2081,-9.2858,-10.861,91.7969
68.0,69.0,2.0,1631,2.8713,4.3636,6.199,9.1354,8.6038,91.7969
68.0,69.0,1.0,1631,-30.9406,-30.6878,-36.403,-25.2161,-33.3059,91.7969
68.0,68.0,3.0,1631,-1.8228,-3.8304,-3.8108,-6.1801,-5.878,91.7969
68.0,71.0,3.0,1631,-23.7031,-25.3344,-11.6901,-4.7165,7.6709,91.7969
68.0,68.0,1.0,1631,11.1506,8.8101,4.7801,5.3534,3.1994,91.7969
68.0,6.0,2.0,1631,-23.4863,-16.5724,-14.0184,-6.8777,-3.5152,91.7969
68.0,72.0,1.0,1631,-16.1579,-17.2598,-12.7852,-20.9287,-11.4336,91.7969
68.0,74.0,3.0,1631,-10.555,-11.6496,-15.7657,-4.8999,-6.1395,91.7969
68.0,72.0,3.0,1631,-1.7226,2.2626,2.9144,-7.7522,-10.081,91.7969
68.0,67.0,3.0,1631,27.6547,27.9953,26.0702,21.8336,15.0082,91.7969
68.0,77.0,2.0,1631,5.8289,9.0111,7.3494,-0.7167,3.6602,91.7969
68.0,77.0,1.0,1631,-10.9575,-10.6403,-6.4304,-14.1997,-10.3028,91.7969
68.0,76.0,3.0,1631,-6.0498,-8.0305,-4.8742,-11.8813,-9.1743,91.7969
68.0,76.0,2.0,1631,-25.2915,-29.817,-25.1909,-35.7497,-24.4863,91.7969
68.0,76.0,1.0,1631,-2.6066,-2.9452,-9.9151,5.2266,-5.0798,91.7969
68.0,72.0,2.0,1631,-1.7779,-9.1859,-12.5572,-12.0395,-13.1687,91.7969
68.0,75.0,3.0,1631,4.1744,0.4657,-0.6215,0.7388,0.9035,91.7969
68.0,75.0,1.0,1631,12.3984,11.7695,18.653,16.8296,14.05,91.7969
68.0,74.0,2.0,1631,13.261,12.3764,8.0518,11.6297,12.7069,91.7969
68.0,74.0,1.0,1631,-17.7873,-13.5711,-9.2385,-15.3335,-28.6186,91.7969
68.0,73.0,3.0,1631,22.0964,19.5252,20.5467,22.3799,19.9192,91.7969
68.0,73.0,2.0,1631,-17.3892,-16.8984,-13.9291,-14.4307,-8.0172,91.7969
68.0,73.0,1.0,1631,-22.438,-25.0173,-18.4975,-22.2327,-8.1305,91.7969
68.0,75.0,2.0,1631,-10.2554,-9.6565,-9.0158,-7.8931,-4.4528,91.7969
68.0,67.0,2.0,1631,-2.9529,-0.1161,-3.471,-8.1277,3.4834,91.7969
68.0,56.0,2.0,1631,-7.5668,-10.9654,-9.5249,-4.3616,-12.5778,91.7969
68.0,66.0,3.0,1631,-3.0714,-1.5188,1.3555,-7.5662,6.1528,91.7969
68.0,5.0,3.0,1631,-0.2405,-0.8031,-1.0099,-5.1777,0.3195,91.7969
68.0,5.0,2.0,1631,-4.6998,-8.1706,-16.1467,-17.5992,-15.4727,91.7969
68.0,5.0,1.0,1631,-11.2079,-13.8053,-6.7052,-8.2853,-5.3926,91.7969
68.0,59.0,3.0,1631,-0.923,-1.1165,-0.2489,13.6468,4.4284,91.7969
68.0,59.0,2.0,1631,5.557,11.3931,10.5556,6.6916,8.6873,91.7969
68.0,59.0,1.0,1631,26.7375,30.3251,19.3174,9.4298,5.4598,91.7969
68.0,60.0,1.0,1631,-0.804,-0.2908,-3.1492,6.345,-2.1378,91.7969
68.0,58.0,3.0,1631,-5.4748,-8.9544,-6.9079,-8.5612,3.0376,91.7969
68.0,58.0,1.0,1631,2.6049,-1.297,0.1278,-3.0306,-5.6166,91.7969
68.0,57.0,3.0,1631,5.0799,7.0232,11.1162,3.0155,8.2112,91.7969
68.0,57.0,2.0,1631,-12.4952,-9.232,-6.8312,-8.4078,4.2249,91.7969
68.0,57.0,1.0,1631,2.3888,-1.5769,3.1564,-0.1914,-4.1894,91.7969
68.0,56.0,3.0,1631,-2.9593,-1.7394,-6.0426,3.1045,-6.9531,91.7969
68.0,77.0,3.0,1631,-20.0124,-18.9369,-10.8505,-11.4812,-8.816,91.7969
68.0,58.0,2.0,1631,-4.3708,-2.1217,1.8024,-0.9766,3.3214,91.7969
68.0,60.0,2.0,1631,-0.3427,-1.5787,-1.3756,-8.4848,-2.9685,91.7969
68.0,60.0,3.0,1631,-3.2614,-5.4118,0.4964,-12.9436,-6.8649,91.7969
68.0,61.0,1.0,1631,17.2409,15.4285,14.7512,12.5582,12.1036,91.7969
68.0,66.0,1.0,1631,2.1405,-0.2032,-2.6524,3.897,-15.7111,91.7969
68.0,65.0,3.0,1631,-12.7493,-19.0732,-22.1101,-14.1604,-14.6623,91.7969
68.0,65.0,2.0,1631,7.1352,13.047,6.1379,-0.0081,-1.1093,91.7969
68.0,65.0,1.0,1631,-10.2957,-6.592,1.6149,-10.7369,-7.9001,91.7969
68.0,64.0,3.0,1631,-10.7838,-16.499,-21.1094,-29.5152,-27.6348,91.7969
68.0,64.0,2.0,1631,-4.9222,-0.2354,0.4874,17.3981,16.2843,91.7969
68.0,64.0,1.0,1631,5.4439,2.4764,0.076,-1.4053,-10.6241,91.7969
68.0,63.0,3.0,1631,4.9183,5.5081,3.8884,1.2621,-4.0142,91.7969
68.0,63.0,2.0,1631,11.6529,6.4247,-0.7844,-3.9805,-7.1721,91.7969
68.0,63.0,1.0,1631,6.0456,6.6221,7.4184,-3.3715,8.9515,91.7969
68.0,62.0,3.0,1631,13.8388,19.0254,20.3264,15.9873,9.6449,91.7969
68.0,62.0,2.0,1631,-2.1594,-5.4097,-10.0288,-10.1416,-17.5243,91.7969
68.0,62.0,1.0,1631,12.7918,13.798,21.2684,18.19,14.7742,91.7969
68.0,61.0,3.0,1631,-8.6013,-7.3003,-7.4119,8.9662,4.4595,91.7969
68.0,61.0,2.0,1631,0.7714,-7.6113,-1.6696,9.5658,-2.5019,91.7969
68.0,67.0,1.0,1631,6.7499,11.3914,12.8276,14.6539,12.2902,91.7969
68.0,78.0,1.0,1631,-2.8174,-8.1012,-9.5051,-4.6169,-11.7701,91.7969
68.0,56.0,1.0,1631,-2.8351,-2.95,-0.1929,-10.2795,14.6203,91.7969
68.0,78.0,3.0,1631,-8.6472,-11.3619,-18.6733,-13.5989,-7.715,91.7969
68.0,94.0,2.0,1631,-10.7893,-14.3782,-13.3226,-10.5537,-7.0911,91.7969
68.0,94.0,1.0,1631,-16.0113,-12.606,-19.5151,-10.9436,-15.585,91.7969
68.0,93.0,3.0,1631,-9.0443,-9.9294,-7.1375,1.6824,0.5251,91.7969
68.0,93.0,2.0,1631,3.8606,9.5789,1.2012,4.6642,6.1964,91.7969
68.0,93.0,1.0,1631,6.94,8.4814,8.7509,11.1155,16.4002,91.7969
68.0,92.0,3.0,1631,1.9654,3.8939,2.0991,11.4617,13.5133,91.7969
68.0,94.0,3.0,1631,-15.9814,-15.4897,-12.5452,-8.766,-3.6045,91.7969
68.0,92.0,2.0,1631,12.8051,15.729,16.4808,20.0629,10.3274,91.7969
68.0,91.0,3.0,1631,-18.1653,-17.0062,-14.8615,-2.9459,3.5102,91.7969
68.0,91.0,2.0,1631,23.1959,18.341,12.3202,15.7951,15.9167,91.7969
68.0,91.0,1.0,1631,2.1573,-1.9238,4.168,8.6238,3.413,91.7969
68.0,90.0,3.0,1631,2.8766,0.2168,-0.3979,8.0141,6.208,91.7969
68.0,90.0,2.0,1631,-24.5466,-23.3566,-25.5209,-28.6311,-18.9806,91.7969
68.0,90.0,1.0,1631,2.7324,5.344,2.9893,7.7297,7.976,91.7969
68.0,92.0,1.0,1631,5.1463,9.7207,4.7437,2.4169,7.2306,91.7969
68.0,8.0,3.0,1631,1.6929,5.3076,8.6021,9.5554,4.3522,91.7969
68.0,95.0,1.0,1631,-0.1941,-1.8209,-3.138,-10.7944,-10.7904,91.7969
68.0,95.0,3.0,1631,10.6039,7.532,14.0968,18.6574,19.5584,91.7969
68.0,9.0,3.0,1631,-3.4258,-8.1811,-8.8681,-13.6291,-6.3095,91.7969
68.0,9.0,2.0,1631,5.3346,3.582,2.5187,4.2256,-3.9015,91.7969
68.0,9.0,1.0,1631,-5.1832,-6.9292,-6.2653,-11.8991,-9.5531,91.7969
68.0,99.0,3.0,1631,1.5815,1.6159,4.586,2.1853,5.8733,91.7969
68.0,99.0,1.0,1631,-16.0127,-21.9681,-26.6452,-20.6428,-14.4331,91.7969
68.0,98.0,3.0,1631,1.1722,-1.5572,-10.4495,-7.839,-18.9938,91.7969
68.0,95.0,2.0,1631,2.9268,-4.7351,-6.5007,11.1817,5.8195,91.7969
68.0,98.0,2.0,1631,5.1312,-3.6817,3.0212,-5.8604,-11.14,91.7969
68.0,97.0,3.0,1631,4.236,4.464,2.6843,8.5657,12.1681,91.7969
68.0,97.0,2.0,1631,-11.8812,-11.8429,-13.526,10.5751,1.4899,91.7969
68.0,97.0,1.0,1631,-2.8163,6.7251,11.9117,3.0363,11.8506,91.7969
68.0,96.0,3.0,1631,1.5485,1.7513,3.6975,5.9041,-1.3801,91.7969
68.0,96.0,2.0,1631,-22.6989,-25.4835,-26.2828,-29.142,-29.2413,91.7969
68.0,96.0,1.0,1631,-8.0914,-13.2963,-8.9731,-4.6262,1.4301,91.7969
68.0,98.0,1.0,1631,7.2603,8.9704,7.5321,2.1798,10.851,91.7969
68.0,8.0,2.0,1631,-18.4729,-19.5164,-16.3372,-20.2187,-11.2256,91.7969
68.0,8.0,1.0,1631,14.7542,18.31,27.2536,19.4673,32.3134,91.7969
68.0,89.0,3.0,1631,-3.6637,-6.1562,-6.6531,-7.4528,-7.6999,91.7969
68.0,83.0,1.0,1631,10.6462,11.8727,14.9263,21.4173,19.2838,91.7969
68.0,82.0,3.0,1631,5.5102,5.2958,4.3935,4.2186,15.1702,91.7969
68.0,82.0,2.0,1631,-9.8607,-14.0027,-19.1844,-11.9123,-12.2875,91.7969
68.0,82.0,1.0,1631,-13.9148,-14.5552,-10.2691,-7.8282,-2.9911,91.7969
68.0,81.0,3.0,1631,-4.775,-4.1282,4.8968,1.0469,1.4837,91.7969
68.0,81.0,1.0,1631,-8.8563,-11.9372,-10.084,-0.8479,-7.4722,91.7969
68.0,83.0,2.0,1631,6.172,9.1309,16.1718,11.361,12.4063,91.7969
68.0,80.0,3.0,1631,0.7819,3.646,12.9037,6.5903,6.3021,91.7969
68.0,7.0,3.0,1631,-9.5407,-15.7685,-13.8122,-10.6937,-10.1262,91.7969
68.0,7.0,2.0,1631,0.6719,-1.8516,-1.4087,4.6544,2.3784,91.7969
68.0,7.0,1.0,1631,3.0912,1.8231,1.5803,20.5995,11.4361,91.7969
68.0,79.0,3.0,1631,16.3771,22.283,22.9904,17.0346,7.5562,91.7969
68.0,79.0,2.0,1631,4.4225,5.6395,7.275,6.8089,4.0558,91.7969
68.0,79.0,1.0,1631,-10.2702,-7.2207,-9.4025,-12.4624,-18.3093,91.7969
68.0,80.0,1.0,1631,-10.4535,-12.6663,-11.6089,-3.3826,-13.969,91.7969
68.0,83.0,3.0,1631,-7.754,-8.6103,-8.5091,-7.3954,-12.3112,91.7969
