subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
71.0,50.0,2.0,1627,-1.1316,3.2458,-8.2551,-14.8939,-17.8969,87.8906
71.0,50.0,1.0,1627,13.0065,7.2397,9.3648,8.9166,2.3592,87.8906
71.0,4.0,3.0,1627,-4.4703,-5.0357,-3.9337,-0.4728,2.6665,87.8906
71.0,4.0,2.0,1627,-3.7057,-5.7183,-6.4759,-4.6,-3.0576,87.8906
71.0,51.0,2.0,1627,-6.0724,-0.7874,-0.2265,4.9885,3.5148,87.8906
71.0,42.0,2.0,1627,10.6214,14.1277,14.238,17.6735,14.2634,87.8906
71.0,53.0,3.0,1627,-9.2246,-11.1592,-7.0763,-0.2877,7.454,87.8906
71.0,35.0,1.0,1627,21.3801,17.6379,16.8538,20.2176,24.9848,87.8906
71.0,31.0,3.0,1627,-6.1795,-6.6321,-3.1561,-0.8701,-5.1521,87.8906
71.0,32.0,2.0,1627,-5.7976,-13.3079,-11.4939,-13.7952,-9.06,87.8906
71.0,32.0,3.0,1627,-6.7098,-4.4579,0.2512,2.3758,3.229,87.8906
71.0,33.0,2.0,1627,-7.5598,-8.2639,-8.3201,-4.3877,2.3788,87.8906
71.0,33.0,3.0,1627,-5.3461,-3.1911,-0.3708,-0.139,3.0125,87.8906
71.0,34.0,1.0,1627,2.2317,2.3781,-5.0738,-6.9339,-7.1474,87.8906
71.0,34.0,2.0,1627,11.3516,6.9746,9.2011,8.3958,9.6464,87.8906
71.0,34.0,3.0,1627,-14.109,-19.7236,-15.6097,-20.6851,-16.664,87.8906
71.0,42.0,1.0,1627,-15.0065,-13.1933,-9.936,1.1739,2.8048,87.8906
71.0,35.0,2.0,1627,9.2932,11.86,15.3222,17.7848,12.0533,87.8906
71.0,35.0,3.0,1627,7.3942,6.076,-8.2721,-13.6343,-13.5013,87.8906
71.0,36.0,1.0,1627,3.6983,-1.1993,1.2773,3.1201,6.1224,87.8906
71.0,36.0,2.0,1627,-5.696,-0.6601,-1.2255,0.6348,2.1003,87.8906
71.0,37.0,1.0,1627,-6.888,-9.6431,-3.7701,-1.0625,-3.6152,87.8906
71.0,37.0,2.0,1627,8.8557,4.5606,-2.731,-3.7389,-3.4314,87.8906
71.0,36.0,3.0,1627,6.9195,4.2105,2.0909,4.3327,4.0954,87.8906
71.0,38.0,1.0,1627,0.7311,-1.1535,-6.7657,-4.9869,-9.1538,87.8906
71.0,41.0,3.0,1627,-5.2902,-4.8524,-5.1071,-5.6709,-6.1176,87.8906
71.0,41.0,2.0,1627,-12.2282,-8.5179,-9.4535,-8.3936,-2.3539,87.8906
71.0,41.0,1.0,1627,9.3714,8.894,0.0333,0.0973,-2.1277,87.8906
71.0,40.0,3.0,1627,1.4586,-12.8237,-5.0766,-5.2083,8.5868,87.8906
71.0,37.0,3.0,1627,7.9803,12.7285,19.0527,23.8669,15.0467,87.8906
71.0,40.0,1.0,1627,-25.2585,-25.6923,-14.6187,-10.0446,-7.1195,87.8906
71.0,3.0,3.0,1627,-13.233,-12.8159,-18.9426,-11.3927,-16.5688,87.8906
71.0,40.0,2.0,1627,4.4143,-0.0855,0.8722,1.2521,4.1606,87.8906
71.0,3.0,1.0,1627,-7.9654,0.5237,7.0927,11.4808,11.9265,87.8906
71.0,39.0,3.0,1627,3.9705,-0.0258,-1.5829,-2.9866,0.4941,87.8906
71.0,39.0,2.0,1627,4.6265,5.4903,-0.011,-3.4595,-5.1311,87.8906
71.0,39.0,1.0,1627,-17.2981,-16.8892,-18.8134,-14.6404,-11.2822,87.8906
71.0,38.0,3.0,1627,-0.5809,1.7525,6.9476,11.5184,10.1229,87.8906
71.0,38.0,2.0,1627,5.1288,0.3313,3.7331,6.4743,15.283,87.8906
71.0,3.0,2.0,1627,-8.9138,-5.2329,-2.3839,2.0561,-0.5,87.8906
71.0,6.0,2.0,1628,-10.648,-5.7617,-7.9156,-8.3896,0.8875,88.8672
71.0,71.0,1.0,1628,4.9213,9.6145,6.7336,4.8043,-1.1694,88.8672
71.0,70.0,3.0,1628,-10.1102,-12.1983,-15.3901,-13.9385,-18.3651,88.8672
71.0,70.0,2.0,1628,0.1696,0.8979,-11.0479,-11.8439,-14.9743,88.8672
71.0,70.0,1.0,1628,5.7989,14.1206,14.8709,11.9632,5.0101,88.8672
71.0,6.0,3.0,1628,18.0463,17.6041,13.6245,12.1675,10.1969,88.8672
71.0,6.0,1.0,1628,-13.3071,-20.4545,-14.2544,-9.9685,-12.42,88.8672
71.0,78.0,2.0,1628,-14.0288,-14.3455,-15.442,-9.9805,-7.0127,88.8672
71.0,69.0,1.0,1628,-9.2265,-5.581,-8.886,-4.7726,-2.9537,88.8672
71.0,68.0,3.0,1628,8.7817,11.2019,15.9578,16.6701,11.0807,88.8672
71.0,68.0,2.0,1628,4.2143,7.3166,6.2104,9.0315,8.4293,88.8672
71.0,68.0,1.0,1628,10.6143,7.784,0.2522,-0.4914,-2.4274,88.8672
71.0,67.0,3.0,1628,1.6111,1.1304,6.1078,13.0619,10.585,88.8672
71.0,67.0,2.0,1628,-4.6794,-0.6445,-0.1414,-5.4573,-7.1022,88.8672
71.0,69.0,2.0,1628,-9.773,-16.6578,-9.2145,-1.9369,-5.6972,88.8672
71.0,71.0,2.0,1628,-3.2374,-0.3108,-1.5264,-2.3058,0.0446,88.8672
71.0,78.0,1.0,1628,9.0043,10.6394,11.8826,15.8949,18.2245,88.8672
71.0,72.0,1.0,1628,-0.2902,1.6047,2.6144,5.5696,2.6569,88.8672
71.0,67.0,1.0,1628,-13.1165,-9.4681,-8.4881,-8.5146,1.7052,88.8672
71.0,77.0,3.0,1628,-10.5051,-13.0788,-8.0922,-8.4555,-5.6491,88.8672
71.0,77.0,2.0,1628,-14.4401,-15.9651,-15.4639,-12.8972,-8.3301,88.8672
71.0,77.0,1.0,1628,-4.7516,-6.9167,5.8379,3.8617,1.2879,88.8672
71.0,76.0,3.0,1628,-5.85,-8.496,-8.349,-5.6362,-9.2273,88.8672
71.0,76.0,1.0,1628,-22.7722,-24.4565,-20.888,-21.9626,-19.304,88.8672
71.0,71.0,3.0,1628,-1.8022,-1.8487,6.4707,12.1383,14.745,88.8672
71.0,75.0,3.0,1628,5.8833,7.253,-0.3628,-2.0587,1.6327,88.8672
71.0,74.0,3.0,1628,1.8879,1.9065,-1.8074,-4.8418,-12.0433,88.8672
71.0,74.0,2.0,1628,-0.2273,1.4549,1.0424,1.4648,3.0474,88.8672
71.0,73.0,3.0,1628,-4.7027,-10.6435,-10.6675,-6.2497,-4.8256,88.8672
71.0,73.0,2.0,1628,8.7325,9.6616,3.8661,4.4278,1.3962,88.8672
71.0,72.0,3.0,1628,-6.5175,-6.4394,-5.4671,-5.8343,-2.7194,88.8672
71.0,72.0,2.0,1628,-11.1819,-11.6613,-15.049,-5.1054,1.9342,88.8672
71.0,75.0,1.0,1628,-1.021,-5.7658,-8.0015,-8.4107,-8.4936,88.8672
71.0,66.0,3.0,1628,11.744,8.5851,9.3482,0.2755,-6.3312,88.8672
71.0,60.0,2.0,1628,4.3671,-0.97,-3.0564,-2.2636,0.1605,88.8672
71.0,66.0,1.0,1628,0.3948,-3.5774,1.6601,1.6421,2.1544,88.8672
71.0,55.0,3.0,1628,-3.4074,-2.8967,2.4725,1.9912,-0.4652,88.8672
71.0,56.0,1.0,1628,-4.3969,-4.9065,4.92,2.0679,2.2811,88.8672
71.0,56.0,2.0,1628,-2.3271,-1.3693,-0.4027,8.5051,10.8191,88.8672
71.0,56.0,3.0,1628,1.391,1.5315,1.3433,-1.6988,1.9258,88.8672
71.0,57.0,1.0,1628,-13.5826,-11.7047,-8.7413,-9.9561,-7.1796,88.8672
71.0,57.0,2.0,1628,4.7681,5.348,5.057,2.3751,3.8565,88.8672
71.0,57.0,3.0,1628,13.3028,10.5923,17.5069,22.3141,21.968,88.8672
71.0,58.0,1.0,1628,-4.4861,-0.8693,2.0698,1.6874,8.0098,88.8672
71.0,58.0,2.0,1628,5.7144,7.1675,5.9674,4.257,8.0233,88.8672
71.0,58.0,3.0,1628,-13.3059,-16.6828,-10.4245,-1.0817,3.8518,88.8672
71.0,59.0,1.0,1628,-1.7425,-2.3662,-5.9195,-0.8079,0.8723,88.8672
71.0,59.0,2.0,1628,18.7684,20.5786,16.7282,13.6774,14.0204,88.8672
71.0,59.0,3.0,1628,-6.6622,-7.9594,-4.4827,-1.0111,-2.2532,88.8672
71.0,5.0,1.0,1628,-3.0593,-10.311,-6.1563,-6.594,-5.6964,88.8672
71.0,5.0,2.0,1628,-18.9661,-19.2277,-16.5301,-19.5121,-17.5618,88.8672
71.0,5.0,3.0,1628,12.0247,11.978,18.2085,15.8391,16.8181,88.8672
71.0,60.0,1.0,1628,-5.115,-6.1933,-2.9898,4.8294,7.7272,88.8672
71.0,65.0,3.0,1628,2.1949,-4.8295,-0.3909,-3.7146,-6.6138,88.8672
71.0,65.0,2.0,1628,-24.7415,-28.1986,-27.4884,-22.0007,-17.1936,88.8672
71.0,65.0,1.0,1628,-14.8281,-13.8057,-4.8826,1.6532,6.9745,88.8672
71.0,64.0,3.0,1628,-7.0209,-11.0732,-11.3844,-12.4392,-14.9205,88.8672
71.0,64.0,2.0,1628,2.6767,2.9462,2.9273,2.0039,1.7537,88.8672
71.0,64.0,1.0,1628,-3.5558,2.0942,-2.3852,1.6859,0.081,88.8672
71.0,66.0,2.0,1628,-7.4839,-9.4931,-0.9284,-0.6866,1.3187,88.8672
71.0,63.0,3.0,1628,3.3545,5.498,2.8791,-1.8152,-4.8076,88.8672
71.0,63.0,1.0,1628,1.9063,7.0488,10.8657,13.7434,13.4411,88.8672
71.0,62.0,3.0,1628,-15.8864,-17.6439,-15.1618,-8.2984,-4.4076,88.8672
71.0,62.0,1.0,1628,-17.3101,-13.4186,-10.8058,-12.0378,-15.5286,88.8672
71.0,61.0,3.0,1628,-2.6203,0.9641,5.0207,3.4978,5.7951,88.8672
71.0,61.0,1.0,1628,-9.6372,-10.6755,-10.5058,-4.5718,-3.6172,88.8672
71.0,60.0,3.0,1628,-4.2941,-0.1437,6.0017,10.0212,11.4229,88.8672
71.0,63.0,2.0,1628,-3.999,2.1057,-0.0055,2.6599,4.5591,88.8672
71.0,78.0,3.0,1628,-8.0253,-12.278,-10.8596,-9.5738,-7.2032,88.8672
71.0,9.0,3.0,1628,10.9373,15.3421,11.8959,9.7774,7.2929,88.8672
71.0,79.0,2.0,1628,9.1606,9.909,11.1782,12.8459,9.6421,88.8672
71.0,8.0,3.0,1628,-7.4848,-5.4399,-2.0011,1.6698,4.2702,88.8672
71.0,90.0,1.0,1628,0.3075,-0.0684,-3.0213,-1.8711,-3.2932,88.8672
71.0,90.0,2.0,1628,-7.0476,-2.1732,-2.5413,-2.449,0.7177,88.8672
71.0,90.0,3.0,1628,8.7486,11.6784,8.046,5.4586,8.1652,88.8672
71.0,91.0,1.0,1628,8.8054,2.2827,5.3936,2.8211,2.5087,88.8672
71.0,91.0,2.0,1628,0.4032,1.2686,1.9635,3.3471,1.8113,88.8672
71.0,91.0,3.0,1628,-5.4328,-3.5953,-1.878,0.3711,-7.5682,88.8672
71.0,92.0,1.0,1628,-16.7775,-19.8818,-14.8734,-10.4385,-7.6686,88.8672
71.0,92.0,2.0,1628,4.7581,6.6232,8.6649,13.9109,12.6305,88.8672
71.0,92.0,3.0,1628,-6.6339,-7.0216,-0.1809,2.1749,4.9657,88.8672
71.0,93.0,1.0,1628,-5.6942,-4.0471,-5.6622,-8.7594,-12.5675,88.8672
71.0,93.0,2.0,1628,1.5283,4.0647,3.2286,3.4247,-4.0109,88.8672
71.0,93.0,3.0,1628,-2.1529,-1.9904,-5.7915,-7.7195,-8.9017,88.8672
71.0,94.0,1.0,1628,-2.1337,-0.4406,-3.428,-2.3075,2.1536,88.8672
71.0,94.0,2.0,1628,-3.4203,-3.6731,0.2664,1.235,1.4729,88.8672
71.0,95.0,1.0,1628,5.5721,5.7425,1.3905,0.7517,-2.9412,88.8672
71.0,95.0,2.0,1628,-4.6754,-12.0642,-7.4444,-5.4476,-3.662,88.8672
71.0,55.0,2.0,1628,-6.8241,0.9618,-5.4256,-0.1824,3.3183,88.8672
71.0,9.0,1.0,1628,-6.6809,-13.5428,-15.8833,-20.0286,-22.2112,88.8672
71.0,99.0,3.0,1628,0.2817,-6.1983,-3.332,-4.4832,-1.9775,88.8672
71.0,99.0,1.0,1628,-14.0922,-13.3536,-16.4783,-10.9661,-9.392,88.8672
71.0,98.0,3.0,1628,1.6625,1.701,-3.46,-6.6627,-6.9592,88.8672
71.0,98.0,2.0,1628,-1.6781,-7.123,-13.2433,-18.4982,-14.2288,88.8672
71.0,8.0,2.0,1628,-12.3876,-8.6761,-6.5804,-3.9262,-1.3838,88.8672
71.0,98.0,1.0,1628,-3.487,-5.0262,-4.116,-5.4713,-5.8988,88.8672
71.0,97.0,2.0,1628,-6.4101,-9.7216,-3.2422,-0.5173,2.3645,88.8672
71.0,97.0,1.0,1628,-3.6012,-2.6176,-1.2813,2.5092,1.3871,88.8672
71.0,96.0,3.0,1628,0.1913,2.4586,3.2526,6.3655,2.5308,88.8672
71.0,96.0,2.0,1628,-4.1302,-3.8714,3.7319,3.9649,7.9952,88.8672
71.0,96.0,1.0,1628,1.8026,2.7193,10.7507,10.2721,9.2819,88.8672
71.0,95.0,3.0,1628,-5.3241,-5.0658,-1.5081,5.3391,7.9381,88.8672
71.0,97.0,3.0,1628,7.7252,6.947,14.5538,18.5689,16.2009,88.8672
71.0,8.0,1.0,1628,-8.7418,-7.7957,-10.9394,-8.8201,-2.135,88.8672
71.0,89.0,3.0,1628,20.8586,20.7518,18.6828,21.5158,21.3366,88.8672
71.0,89.0,2.0,1628,1.7125,-4.2408,2.037,8.2694,12.4242,88.8672
71.0,83.0,1.0,1628,-1.138,-4.1391,-0.089,0.3665,-1.2355,88.8672
71.0,82.0,3.0,1628,-5.1994,-6.6006,-3.7268,-0.1939,-2.4119,88.8672
71.0,82.0,2.0,1628,-6.7406,-1.5026,-1.9689,-1.3815,-3.7053,88.8672
71.0,82.0,1.0,1628,-6.8344,-7.6623,-4.2865,6.6414,6.4862,88.8672
71.0,81.0,3.0,1628,-0.0712,-2.8747,-9.1363,-10.4021,-13.6118,88.8672
71.0,81.0,2.0,1628,2.1984,3.0096,-5.45,-2.6787,0.8478,88.8672
71.0,83.0,2.0,1628,5.0669,-2.7585,-8.1394,-10.083,-5.8418,88.8672
71.0,81.0,1.0,1628,-3.6713,-2.1126,1.9291,7.1829,6.8386,88.8672
71.0,80.0,2.0,1628,3.7957,9.0684,6.2741,0.2169,6.1551,88.8672
71.0,80.0,1.0,1628,-17.5426,-15.801,-11.4503,-6.8645,0.3609,88.8672
71.0,7.0,3.0,1628,0.4175,2.8206,-4.313,-13.9585,-17.9667,88.8672
71.0,7.0,2.0,1628,-0.9487,-0.4185,-4.1444,-2.6468,-1.6113,88.8672
71.0,7.0,1.0,1628,-2.3532,-10.818,-12.3285,-8.6813,0.8971,88.8672
71.0,79.0,3.0,1628,-16.99,-13.9952,-5.3976,1.596,5.7136,88.8672
71.0,80.0,3.0,1628,-0.0099,-5.834,-5.6643,-4.3196,-2.6587,88.8672
71.0,79.0,1.0,1628,-9.2245,-8.1765,-9.4514,-9.1258,-9.8719,88.8672
71.0,83.0,3.0,1628,-11.9402,-7.5164,-1.3466,4.1218,11.01,88.8672
71.0,84.0,2.0,1628,12.7508,11.7832,8.3881,8.2805,3.5669,88.8672
71.0,89.0,1.0,1628,-4.1315,1.5993,0.0363,0.9119,4.0199,88.8672
71.0,88.0,3.0,1628,-4.7565,-9.3877,-13.9142,-11.4381,-10.8834,88.8672
71.0,88.0,2.0,1628,13.4001,8.7313,1.5779,-4.1456,-0.4246,88.8672
71.0,88.0,1.0,1628,2.0333,0.3519,-2.0484,5.5435,5.3417,88.8672
71.0,87.0,3.0,1628,-1.6586,-4.5478,-9.1412,-13.2279,-15.8651,88.8672
71.0,87.0,2.0,1628,-9.816,-4.0152,6.0941,8.6207,19.0444,88.8672
71.0,84.0,1.0,1628,-13.2229,-9.4301,-10.6032,-12.83,-9.2118,88.8672
71.0,87.0,1.0,1628,-0.0826,-1.4888,-6.6491,-5.2786,-6.2526,88.8672
71.0,86.0,2.0,1628,-6.0809,1.1225,-0.2914,3.0505,6.5793,88.8672
71.0,86.0,1.0,1628,-8.3436,-4.7502,-5.6288,-2.6617,1.4229,88.8672
71.0,85.0,3.0,1628,8.6492,7.0087,2.3619,-1.4546,-1.46,88.8672
71.0,85.0,2.0,1628,-2.695,4.8239,5.4826,7.4028,5.9743,88.8672
71.0,85.0,1.0,1628,-6.5653,-6.2731,-0.0966,-2.4027,-4.0835,88.8672
71.0,84.0,3.0,1628,-3.9828,-5.6384,-8.4595,-2.5255,-2.2377,88.8672
71.0,86.0,3.0,1628,1.0611,0.0523,6.5084,12.3008,18.391,88.8672
71.0,55.0,1.0,1628,4.1899,3.8385,1.5663,1.0537,-5.2095,88.8672
71.0,54.0,3.0,1628,-10.4729,-12.4827,-12.9063,-9.7322,-12.6752,88.8672
71.0,54.0,2.0,1628,-15.7016,-23.3367,-19.4729,-27.4626,-22.5834,88.8672
71.0,21.0,1.0,1628,-12.8905,-11.5724,-19.1675,-24.2668,-24.7727,88.8672
71.0,21.0,2.0,1628,-13.2976,-11.4843,-6.2971,-5.7313,-5.1204,88.8672
71.0,21.0,3.0,1628,-8.3791,-13.9343,-15.6626,-20.9972,-17.1689,88.8672
71.0,22.0,1.0,1628,-16.1784,-18.505,-21.2075,-17.7065,-11.2911,88.8672
71.0,22.0,2.0,1628,6.1805,8.6426,2.9001,-1.4156,-2.0391,88.8672
71.0,22.0,3.0,1628,-9.0322,-9.1835,-3.8535,1.3006,4.4224,88.8672
71.0,23.0,1.0,1628,0.0064,-4.7751,-4.4955,1.6804,2.0931,88.8672
71.0,23.0,2.0,1628,-8.6699,-3.3304,-6.9677,-9.7219,-5.8508,88.8672
71.0,23.0,3.0,1628,-7.7477,-7.1881,-6.1497,-0.3613,2.574,88.8672
71.0,24.0,1.0,1628,-20.9718,-20.5098,-17.8352,-18.8424,-13.6819,88.8672
71.0,24.0,2.0,1628,-2.0873,2.1657,-3.7268,-6.7911,-7.8511,88.8672
71.0,24.0,3.0,1628,-2.1695,-1.7933,-4.929,-1.9397,-5.9223,88.8672
71.0,25.0,1.0,1628,-5.2569,2.6629,2.9764,4.4006,5.7422,88.8672
71.0,25.0,2.0,1628,2.3894,5.4403,1.5057,2.9462,6.5458,88.8672
71.0,25.0,3.0,1628,-0.0399,-2.4732,-1.7797,-6.1335,-5.7525,88.8672
71.0,26.0,1.0,1628,2.9646,-1.5379,-1.4643,-3.6647,-3.3721,88.8672
71.0,26.0,2.0,1628,-6.8908,-3.0735,-3.8464,-2.0909,-3.1641,88.8672
71.0,30.0,1.0,1628,-4.6731,-12.6748,-2.6029,1.0615,5.201,88.8672
71.0,2.0,3.0,1628,-6.5448,-5.432,-9.1143,-9.3301,-8.9025,88.8672
71.0,2.0,2.0,1628,5.1551,7.2132,7.0592,5.3784,3.1822,88.8672
71.0,2.0,1.0,1628,3.5089,-0.2311,-3.5647,-7.0251,-16.9699,88.8672
71.0,29.0,3.0,1628,12.7763,13.2526,12.3567,14.0621,13.6194,88.8672
71.0,29.0,2.0,1628,-5.5161,-6.8401,-4.9145,-2.2897,-4.4022,88.8672
71.0,20.0,3.0,1628,-7.0575,-11.2297,-10.8541,-13.1039,-11.271,88.8672
71.0,29.0,1.0,1628,14.0344,17.5596,19.6002,22.6391,18.6798,88.8672
71.0,28.0,2.0,1628,-9.9635,-12.0973,-7.0265,-4.9348,-3.9385,88.8672
71.0,28.0,1.0,1628,-3.2227,-4.2739,-9.7906,-6.5492,-2.8662,88.8672
71.0,27.0,3.0,1628,-6.046,-11.4863,-3.5337,-5.9067,-6.1268,88.8672
71.0,27.0,2.0,1628,2.8104,1.1156,-4.9711,-4.0474,-8.0599,88.8672
71.0,27.0,1.0,1628,3.3713,3.5942,-7.1114,-8.329,-11.5578,88.8672
71.0,26.0,3.0,1628,1.0955,1.2175,1.5007,-2.2706,-0.3186,88.8672
71.0,28.0,3.0,1628,9.1653,0.5332,-7.9921,-7.2526,-11.2984,88.8672
71.0,30.0,2.0,1628,4.0354,11.4503,8.5059,4.2089,-3.5493,88.8672
71.0,20.0,2.0,1628,-11.9554,-13.0313,-17.7734,-13.4169,-17.1092,88.8672
71.0,1.0,3.0,1628,-8.2772,-4.7166,1.4861,1.3114,2.2803,88.8672
71.0,10.0,1.0,1628,-5.1474,-4.7352,0.9773,5.6893,9.5968,88.8672
71.0,10.0,2.0,1628,15.4817,18.2635,16.719,13.281,11.798,88.8672
71.0,10.0,3.0,1628,0.9752,-5.3097,-4.878,2.7121,3.9809,88.8672
71.0,11.0,1.0,1628,-1.4416,-1.9583,-0.3272,1.7021,1.5366,88.8672
71.0,11.0,2.0,1628,-0.3547,-8.5935,-11.386,-10.8036,-14.1109,88.8672
71.0,11.0,3.0,1628,-0.1813,-0.3844,3.467,8.5331,14.2054,88.8672
71.0,12.0,1.0,1628,-8.8025,-13.2257,-14.5201,-9.3126,-0.726,88.8672
71.0,12.0,2.0,1628,-2.964,-4.4531,3.6607,3.5206,-1.6701,88.8672
71.0,12.0,3.0,1628,6.7927,6.8241,8.6133,8.2447,7.9995,88.8672
71.0,13.0,1.0,1628,-18.1984,-18.5207,-13.9465,-4.2325,2.9225,88.8672
71.0,13.0,2.0,1628,-1.1207,-3.9915,-2.8001,3.2887,8.7184,88.8672
71.0,13.0,3.0,1628,-1.148,-0.4552,-4.892,-1.1554,-2.272,88.8672
71.0,14.0,1.0,1628,-0.2817,-8.2847,-6.9489,-5.5418,-6.9293,88.8672
71.0,14.0,2.0,1628,-16.1391,-17.814,-16.2708,-15.9555,-14.7075,88.8672
71.0,14.0,3.0,1628,-0.8383,4.6869,5.1801,8.0024,7.8384,88.8672
71.0,15.0,1.0,1628,0.4499,1.5772,6.098,0.6655,1.8206,88.8672
71.0,15.0,2.0,1628,0.6628,10.284,15.1871,18.1993,23.6002,88.8672
71.0,1.0,1.0,1628,9.3199,11.7728,13.9382,12.7493,4.3409,88.8672
71.0,19.0,3.0,1628,-12.7203,-9.497,-5.8724,-5.6924,-1.1977,88.8672
71.0,19.0,2.0,1628,3.1545,4.6106,2.6606,3.2277,2.9425,88.8672
71.0,19.0,1.0,1628,5.8723,2.3376,-3.1087,-4.9223,-1.6106,88.8672
71.0,18.0,3.0,1628,-7.5907,-2.4571,0.5794,0.413,-2.2175,88.8672
71.0,18.0,2.0,1628,-10.2166,-7.7058,-11.6127,-15.0715,-7.3798,88.8672
71.0,20.0,1.0,1628,-11.9485,-10.3685,-8.5832,-6.0486,-7.8323,88.8672
71.0,18.0,1.0,1628,0.1388,-0.0662,-5.2724,-3.0886,0.6621,88.8672
71.0,17.0,2.0,1628,-4.6924,-6.0385,-0.8952,-0.1192,-0.7943,88.8672
71.0,17.0,1.0,1628,-0.095,-5.8593,-4.2711,-3.3282,-3.8273,88.8672
71.0,16.0,3.0,1628,2.1439,4.0339,12.1201,10.3016,8.8594,88.8672
71.0,16.0,2.0,1628,-0.4585,-0.5775,3.3643,-0.0237,-10.1809,88.8672
71.0,16.0,1.0,1628,-4.3275,-4.7373,3.8549,-0.9751,-6.1239,88.8672
71.0,15.0,3.0,1628,-6.5645,-7.2934,1.718,10.6466,12.699,88.8672
71.0,17.0,3.0,1628,7.488,10.4363,5.9753,3.3478,-5.3182,88.8672
71.0,30.0,3.0,1628,11.3316,6.6933,6.4321,3.3981,-3.077,88.8672
71.0,100.0,3.0,1628,19.4746,20.6317,22.0609,24.912,23.2398,88.8672
71.0,31.0,3.0,1628,-4.3546,-4.9143,-2.9586,-1.1385,-4.609,88.8672
71.0,44.0,1.0,1628,1.8148,-6.412,-6.743,-11.1715,-7.1845,88.8672
71.0,44.0,3.0,1628,9.0991,7.1658,6.0294,5.676,4.5338,88.8672
71.0,45.0,1.0,1628,-9.7563,-9.2985,-4.261,-4.2789,-3.8327,88.8672
71.0,45.0,2.0,1628,8.0978,14.8565,11.1519,16.651,16.568,88.8672
71.0,45.0,3.0,1628,1.7637,8.4734,6.4037,5.8509,3.5859,88.8672
71.0,46.0,1.0,1628,-10.7339,-12.1832,-6.9338,-12.1363,-17.2045,88.8672
71.0,46.0,2.0,1628,-2.1477,-5.6578,-11.6645,-15.8285,-12.4352,88.8672
71.0,46.0,3.0,1628,-3.4691,-7.9879,-14.5361,-18.4758,-15.8517,88.8672
71.0,47.0,1.0,1628,0.1405,-2.9616,-7.0717,-1.9974,-0.4595,88.8672
71.0,47.0,2.0,1628,1.1997,-1.1098,-4.2771,-6.0581,-12.2311,88.8672
71.0,48.0,1.0,1628,-14.182,-6.7204,-2.761,-0.1751,-1.1493,88.8672
71.0,48.0,2.0,1628,-7.34,-9.0839,-9.4275,-11.6831,-10.8351,88.8672
71.0,49.0,1.0,1628,7.3388,0.2939,1.2948,-1.4168,-5.0656,88.8672
71.0,31.0,2.0,1628,1.8326,2.0565,2.2171,4.1467,3.784,88.8672
71.0,49.0,3.0,1628,10.7268,7.0782,2.4365,-3.5951,-14.7538,88.8672
71.0,4.0,1.0,1628,-14.1717,-9.7705,-6.7278,-1.8326,1.8835,88.8672
71.0,4.0,2.0,1628,-1.0053,-6.0644,-7.119,-4.0206,-2.127,88.8672
71.0,54.0,1.0,1628,-1.0822,-6.9262,-7.746,-9.7393,-8.238,88.8672
71.0,53.0,3.0,1628,-7.502,-8.1186,-4.867,1.3332,9.6178,88.8672
71.0,53.0,2.0,1628,1.363,-3.9543,-6.3435,-2.532,3.6914,88.8672
71.0,53.0,1.0,1628,-19.7381,-16.3422,-9.8681,-5.3873,2.5989,88.8672
71.0,52.0,3.0,1628,-17.4636,-17.7421,-16.8552,-11.9867,-9.8528,88.8672
71.0,52.0,2.0,1628,5.5934,5.0484,4.1751,8.7809,12.1409,88.8672
71.0,43.0,3.0,1628,-15.445,-11.4081,-12.3667,-9.245,-17.0246,88.8672
71.0,52.0,1.0,1628,-0.2133,-3.1579,-10.5624,-18.0482,-24.3001,88.8672
71.0,51.0,2.0,1628,-6.0885,-1.2309,-0.5197,5.3145,3.3505,88.8672
71.0,51.0,1.0,1628,-10.7922,-12.8054,-6.6362,1.7297,-8.7529,88.8672
71.0,50.0,3.0,1628,0.9387,-7.1582,-6.4205,-3.667,-4.6153,88.8672
71.0,50.0,2.0,1628,-2.0419,2.3456,-9.8671,-15.8148,-17.8209,88.8672
71.0,50.0,1.0,1628,12.2771,7.9758,9.9435,10.8916,2.4176,88.8672
71.0,4.0,3.0,1628,-4.5726,-5.0497,-3.81,-1.0921,2.4548,88.8672
71.0,51.0,3.0,1628,11.1678,1.7471,-1.02,-3.7232,-8.6864,88.8672
71.0,43.0,1.0,1628,3.854,2.2505,7.0599,11.5865,11.687,88.8672
71.0,49.0,2.0,1628,0.7198,9.4257,8.3201,12.4014,8.4244,88.8672
71.0,42.0,2.0,1628,10.6701,13.5689,12.6158,16.7373,12.5393,88.8672
71.0,37.0,1.0,1628,-6.7821,-10.5822,-3.5793,-1.627,-4.0606,88.8672
71.0,36.0,3.0,1628,8.842,5.9277,3.5016,5.2745,4.4485,88.8672
71.0,36.0,2.0,1628,-7.5119,-3.5586,-2.5349,-0.5194,0.852,88.8672
71.0,36.0,1.0,1628,5.0751,-0.816,1.3411,4.1418,5.9623,88.8672
71.0,35.0,3.0,1628,8.2759,6.4717,-9.6246,-14.7299,-14.0156,88.8672
71.0,35.0,2.0,1628,8.6632,10.9329,14.0508,16.6207,10.9975,88.8672
71.0,37.0,2.0,1628,7.4318,3.362,-2.9897,-3.3311,-2.9439,88.8672
