subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
43.0,12.0,1.0,1692,-0.9179,-2.219,-1.4994,-9.0166,-1.5914,151.3672
43.0,14.0,1.0,1692,1.6651,-1.2213,5.5293,-1.9304,7.4735,151.3672
43.0,11.0,3.0,1692,0.6025,2.9966,0.2894,1.9948,8.5317,151.3672
43.0,11.0,1.0,1692,12.3477,12.1194,9.5333,5.9266,4.7313,151.3672
43.0,10.0,3.0,1692,4.1046,5.5362,-0.7973,5.7297,2.6143,151.3672
43.0,10.0,2.0,1692,14.2366,16.6441,18.3066,17.7251,13.9458,151.3672
43.0,10.0,1.0,1692,7.5667,12.4261,11.3007,7.8985,-0.5768,151.3672
43.0,100.0,3.0,1692,26.4064,26.3711,18.7569,15.5846,20.8958,151.3672
43.0,100.0,1.0,1692,-17.1353,-7.3698,-0.3438,-8.7607,-12.6106,151.3672
43.0,11.0,2.0,1692,-9.158,-11.1179,-2.607,2.8393,10.8296,151.3672
43.0,31.0,2.0,1692,18.8829,18.2865,20.447,10.105,7.9492,151.3672
43.0,14.0,3.0,1692,0.9848,-1.9737,-1.5377,1.1286,1.5453,151.3672
43.0,15.0,2.0,1692,-7.5059,-3.2371,-5.0638,-0.5096,-3.9628,151.3672
43.0,1.0,2.0,1692,11.7455,8.7076,18.3187,28.1013,15.148,151.3672
43.0,1.0,1.0,1692,32.0856,30.8214,24.2832,11.3673,-1.4929,151.3672
43.0,19.0,3.0,1692,23.6564,22.1666,20.028,15.4892,6.4946,151.3672
43.0,19.0,2.0,1692,1.8958,-7.2301,-8.7527,-7.0619,-7.3367,151.3672
43.0,19.0,1.0,1692,12.215,11.5614,17.7318,12.695,14.2674,151.3672
43.0,18.0,3.0,1692,6.026,5.0952,14.1312,0.7472,6.5921,151.3672
43.0,15.0,1.0,1692,11.6786,10.3899,9.9205,7.515,6.2083,151.3672
43.0,18.0,1.0,1692,30.6761,32.156,33.6864,38.3992,22.1777,151.3672
43.0,17.0,2.0,1692,3.8042,-3.7487,-4.7726,-7.6554,-16.3638,151.3672
43.0,17.0,1.0,1692,20.9777,21.0877,15.4975,22.6375,13.4966,151.3672
43.0,16.0,3.0,1692,-5.6197,-0.7371,-3.395,-5.6744,-2.3251,151.3672
43.0,16.0,2.0,1692,-5.2142,-3.2558,-5.2497,-3.5588,5.6486,151.3672
43.0,16.0,1.0,1692,15.0731,14.5021,10.102,8.827,9.9513,151.3672
43.0,15.0,3.0,1692,-8.9312,-6.337,-0.6263,-9.7553,0.6754,151.3672
43.0,17.0,3.0,1692,-2.7488,-3.2657,-0.0686,-5.1602,1.1948,151.3672
43.0,31.0,3.0,1692,-21.3176,-23.8742,-22.8142,-13.3383,-18.9515,151.3672
43.0,54.0,2.0,1692,33.7631,35.7231,30.3808,30.5263,20.8372,151.3672
43.0,32.0,2.0,1692,-25.0282,-24.5322,-23.4015,-25.1301,-28.9321,151.3672
43.0,44.0,1.0,1692,-8.414,-10.5392,-11.5186,3.533,-5.3159,151.3672
43.0,44.0,2.0,1692,1.178,3.6925,2.2665,16.4345,13.0182,151.3672
43.0,44.0,3.0,1692,-3.9254,-4.4982,-2.329,-3.3815,-4.1057,151.3672
43.0,45.0,1.0,1692,6.7899,13.5551,12.7014,14.89,12.6715,151.3672
43.0,45.0,3.0,1692,1.3407,-1.7044,4.6272,4.3287,-7.9179,151.3672
43.0,46.0,1.0,1692,20.3379,14.6815,13.8645,18.1458,11.1912,151.3672
43.0,46.0,2.0,1692,11.0524,11.6904,11.8987,8.4736,11.2096,151.3672
43.0,46.0,3.0,1692,11.6469,12.8103,23.3589,9.5001,19.2154,151.3672
43.0,47.0,1.0,1692,16.244,15.388,13.0301,2.1396,3.7493,151.3672
43.0,47.0,2.0,1692,-23.3068,-23.2656,-21.5403,-21.6062,-19.1005,151.3672
43.0,47.0,3.0,1692,-7.6201,-7.1826,1.0368,-3.4326,3.9236,151.3672
43.0,48.0,1.0,1692,15.2564,14.5119,24.3858,7.315,16.7198,151.3672
43.0,48.0,3.0,1692,9.6267,12.3149,4.1395,7.1396,4.2542,151.3672
43.0,49.0,2.0,1692,-14.3162,-20.1667,-16.91,-7.5776,-3.6281,151.3672
43.0,49.0,3.0,1692,-16.0441,-20.4796,-4.6134,-10.3828,-9.1581,151.3672
43.0,4.0,1.0,1692,3.5617,6.3626,9.8695,6.4972,4.4444,151.3672
43.0,4.0,2.0,1692,9.5555,13.1144,7.9548,11.4543,6.7318,151.3672
43.0,32.0,1.0,1692,1.2962,1.7574,12.6909,16.9502,14.3355,151.3672
43.0,53.0,3.0,1692,16.929,17.8843,21.8659,8.22,17.7081,151.3672
43.0,53.0,2.0,1692,9.3268,7.2984,8.1315,1.6022,0.8142,151.3672
43.0,53.0,1.0,1692,-14.897,-19.435,-18.8203,-9.9218,-9.2587,151.3672
43.0,52.0,3.0,1692,-0.7909,-1.38,2.1313,-2.444,-6.8418,151.3672
43.0,52.0,2.0,1692,11.5716,8.6484,10.5045,-2.5317,5.4621,151.3672
43.0,43.0,3.0,1692,-7.6812,-4.5037,0.4446,5.2064,10.303,151.3672
43.0,52.0,1.0,1692,26.8907,20.5053,24.6013,23.2107,12.8461,151.3672
43.0,51.0,2.0,1692,17.1983,19.7515,25.7477,26.8387,19.8341,151.3672
43.0,51.0,1.0,1692,-6.7527,-6.7342,-11.0636,-18.6754,-20.0032,151.3672
43.0,50.0,3.0,1692,4.9824,-3.9687,0.8451,-4.9589,-0.9188,151.3672
43.0,50.0,2.0,1692,-21.2596,-20.4212,-12.6599,-13.6868,-16.7055,151.3672
43.0,50.0,1.0,1692,13.9931,15.2132,16.8969,17.6875,8.6452,151.3672
43.0,4.0,3.0,1692,12.5951,8.7801,8.6692,10.7985,6.272,151.3672
43.0,51.0,3.0,1692,-2.607,1.151,0.707,-4.4165,-0.1468,151.3672
43.0,43.0,2.0,1692,26.3297,27.2334,29.3337,28.0262,16.0321,151.3672
43.0,49.0,1.0,1692,-7.3463,-4.8289,-8.5136,0.033,-10.7247,151.3672
43.0,42.0,3.0,1692,9.9814,7.1063,17.6681,12.6418,5.8597,151.3672
43.0,37.0,2.0,1692,3.0438,4.471,6.648,2.1963,-0.5552,151.3672
43.0,37.0,1.0,1692,4.3713,0.134,-0.8234,6.7798,3.4118,151.3672
43.0,36.0,3.0,1692,11.9284,11.4059,10.1439,3.8834,3.2754,151.3672
43.0,36.0,2.0,1692,9.5711,5.0597,9.7291,5.1555,-1.0399,151.3672
43.0,36.0,1.0,1692,3.5104,2.7633,6.2174,4.2354,-0.445,151.3672
43.0,35.0,2.0,1692,-3.3991,-0.5736,0.7269,2.7582,6.9354,151.3672
43.0,37.0,3.0,1692,7.4317,9.6776,10.3029,18.0955,12.8953,151.3672
43.0,35.0,1.0,1692,2.4313,-0.6072,8.6382,6.1798,9.9944,151.3672
43.0,34.0,2.0,1692,-0.3235,-10.6095,1.6446,-2.1426,-8.7462,151.3672
43.0,34.0,1.0,1692,22.7671,29.2152,23.16,11.9488,13.2635,151.3672
43.0,33.0,3.0,1692,12.5457,12.6766,21.9715,15.435,9.7367,151.3672
43.0,33.0,2.0,1692,-6.2728,-4.9521,-0.9397,2.0371,4.9077,151.3672
43.0,33.0,1.0,1692,13.6648,14.9064,18.4892,16.0954,8.4366,151.3672
43.0,43.0,1.0,1692,8.1045,8.0262,7.0285,6.5835,3.6259,151.3672
43.0,34.0,3.0,1692,5.8659,9.6374,20.9525,23.226,9.5247,151.3672
43.0,38.0,1.0,1692,6.0264,12.2741,4.9966,10.2123,6.8978,151.3672
43.0,35.0,3.0,1692,12.2541,7.9822,15.4825,17.4067,4.1403,151.3672
43.0,32.0,3.0,1692,-11.1945,-13.1644,-3.2783,-5.3787,-3.2156,151.3672
43.0,38.0,2.0,1692,14.1555,22.5362,23.6436,18.1321,12.8752,151.3672
43.0,42.0,1.0,1692,15.2361,15.546,13.8214,3.417,4.1672,151.3672
43.0,41.0,3.0,1692,12.4654,14.1849,14.0215,8.7637,5.4885,151.3672
43.0,41.0,2.0,1692,12.8611,9.2395,-2.6272,9.7355,-3.5518,151.3672
43.0,41.0,1.0,1692,1.2018,2.6146,7.1335,12.2959,6.3686,151.3672
43.0,40.0,3.0,1692,4.1578,4.3846,10.9691,5.0725,9.2445,151.3672
43.0,40.0,1.0,1692,10.8726,18.8692,25.4474,25.162,21.7549,151.3672
43.0,42.0,2.0,1692,1.7914,8.1896,3.313,-3.1422,-0.5822,151.3672
43.0,3.0,2.0,1692,13.9244,16.9587,20.6995,14.8482,12.1816,151.3672
43.0,3.0,1.0,1692,-11.4331,-11.5232,-7.3286,-1.5508,-3.1143,151.3672
43.0,39.0,3.0,1692,1.0776,2.3967,8.3116,-2.9315,-3.8544,151.3672
43.0,39.0,2.0,1692,16.3757,14.4406,13.4862,18.0577,19.9157,151.3672
43.0,39.0,1.0,1692,7.8408,1.293,7.5497,10.9295,6.9618,151.3672
43.0,38.0,3.0,1692,1.8806,9.2984,8.6899,13.1218,6.7169,151.3672
43.0,3.0,3.0,1692,5.6221,13.2389,12.624,13.6488,13.6634,151.3672
43.0,70.0,3.0,1693,20.3059,20.7122,22.2804,1.7824,0.74,152.3438
43.0,70.0,2.0,1693,31.338,33.3819,27.2181,19.9754,14.9698,152.3438
43.0,70.0,1.0,1693,20.5633,10.9596,24.2422,20.4612,17.6685,152.3438
43.0,6.0,3.0,1693,-2.2729,-0.6111,-3.5052,-0.8915,0.5437,152.3438
43.0,6.0,2.0,1693,2.4167,-1.8568,6.331,10.712,14.9715,152.3438
43.0,6.0,1.0,1693,20.8046,15.6516,22.2303,23.3408,17.7916,152.3438
43.0,68.0,3.0,1693,-4.6424,-4.2707,-0.3722,-3.6345,-7.6779,152.3438
43.0,69.0,2.0,1693,28.8446,22.9866,18.5132,11.0692,14.9789,152.3438
43.0,69.0,1.0,1693,-7.5437,-6.0522,6.1699,11.7519,13.9711,152.3438
43.0,68.0,2.0,1693,-4.3409,1.2592,-7.7228,-3.3434,-15.7043,152.3438
43.0,68.0,1.0,1693,21.3316,21.671,24.5997,38.1705,23.7368,152.3438
43.0,67.0,3.0,1693,14.0738,18.6694,22.9997,25.4057,20.0988,152.3438
43.0,71.0,1.0,1693,11.286,7.6996,-2.6644,-1.8554,7.7609,152.3438
43.0,69.0,3.0,1693,1.7815,7.429,5.2885,9.6514,18.1044,152.3438
43.0,71.0,2.0,1693,17.557,12.4111,10.8322,3.2012,-4.3364,152.3438
43.0,77.0,1.0,1693,17.5959,9.1657,13.2035,6.6068,6.3864,152.3438
43.0,72.0,1.0,1693,17.6301,15.8826,19.0997,14.5745,15.3527,152.3438
43.0,67.0,2.0,1693,16.319,15.6883,9.1613,8.0818,15.1677,152.3438
43.0,76.0,3.0,1693,14.3249,13.62,11.3195,2.9264,13.1985,152.3438
43.0,76.0,2.0,1693,8.6396,7.5704,7.7529,3.6685,2.0816,152.3438
43.0,76.0,1.0,1693,-7.4047,-18.7765,-5.9163,-9.6416,-3.8583,152.3438
43.0,75.0,3.0,1693,-4.1223,-8.155,-14.7765,-7.4779,-6.8255,152.3438
43.0,75.0,2.0,1693,2.0241,1.802,4.6974,4.6324,5.5912,152.3438
43.0,71.0,3.0,1693,6.2708,7.9075,8.224,20.8354,12.5332,152.3438
43.0,75.0,1.0,1693,14.2845,15.6049,13.1189,10.9827,4.1576,152.3438
43.0,74.0,2.0,1693,15.3,11.5556,5.2818,1.2098,6.989,152.3438
43.0,74.0,1.0,1693,18.9443,11.7608,16.2683,16.3048,17.7096,152.3438
43.0,73.0,2.0,1693,-4.3958,-7.7944,-9.0472,-2.7754,-4.8183,152.3438
43.0,73.0,1.0,1693,9.8799,12.626,13.0315,11.2866,2.7867,152.3438
43.0,72.0,3.0,1693,-9.6519,-4.3859,-7.9417,-12.1534,-3.4515,152.3438
43.0,72.0,2.0,1693,7.0084,8.7817,8.9101,8.7522,-4.4245,152.3438
43.0,74.0,3.0,1693,-3.0786,-3.4574,3.0101,-1.2532,3.5349,152.3438
43.0,67.0,1.0,1693,5.1439,8.461,1.4316,-1.3508,2.8188,152.3438
43.0,55.0,2.0,1693,14.9029,14.1985,13.7392,8.2678,-2.0217,152.3438
43.0,66.0,2.0,1693,7.4006,9.7098,13.731,8.2336,7.592,152.3438
43.0,5.0,2.0,1693,19.0299,18.4627,23.9668,36.8457,20.2029,152.3438
43.0,5.0,1.0,1693,28.6729,29.5326,28.6045,28.0611,18.9501,152.3438
43.0,59.0,3.0,1693,14.1935,14.514,16.6062,21.5348,16.0024,152.3438
43.0,59.0,2.0,1693,0.7236,-4.8902,-7.1059,-3.8356,-8.5372,152.3438
43.0,59.0,1.0,1693,-11.3476,-2.8223,-3.5424,0.9025,4.6645,152.3438
43.0,58.0,2.0,1693,3.7777,9.1939,3.3893,9.8345,9.181,152.3438
43.0,5.0,3.0,1693,5.4089,2.7158,5.2633,1.0583,8.2492,152.3438
43.0,58.0,1.0,1693,26.7553,18.0287,19.0675,12.5488,20.7027,152.3438
43.0,57.0,1.0,1693,14.922,15.0566,19.4873,28.1438,17.7145,152.3438
43.0,56.0,3.0,1693,-0.8462,3.9412,6.3974,-4.3214,-1.973,152.3438
43.0,56.0,2.0,1693,0.256,0.8897,-12.2142,-4.7305,-6.8209,152.3438
43.0,56.0,1.0,1693,5.2517,8.3354,11.156,9.3696,12.7196,152.3438
43.0,55.0,3.0,1693,-1.8459,7.0445,5.3748,-3.5131,3.886,152.3438
43.0,77.0,2.0,1693,7.1453,4.6951,7.979,12.073,10.0638,152.3438
43.0,57.0,2.0,1693,3.3352,-0.9675,0.7729,-0.1534,-0.1645,152.3438
43.0,66.0,3.0,1693,15.2409,12.6987,7.2969,5.5089,0.3371,152.3438
43.0,60.0,1.0,1693,18.4941,22.3932,21.4133,7.6987,17.3889,152.3438
43.0,61.0,1.0,1693,17.4555,16.9236,21.6705,7.1268,17.6366,152.3438
43.0,66.0,1.0,1693,2.7673,-0.1361,-0.0076,11.4276,8.1771,152.3438
43.0,65.0,3.0,1693,-25.699,-20.9259,-12.0617,-8.4846,-4.1754,152.3438
43.0,65.0,2.0,1693,10.2564,6.7503,8.7801,2.2684,6.7797,152.3438
43.0,65.0,1.0,1693,11.8554,11.8922,17.5468,17.7556,13.8036,152.3438
43.0,64.0,3.0,1693,12.2406,13.486,11.708,23.0521,9.1859,152.3438
43.0,64.0,2.0,1693,20.9244,23.4411,31.3904,30.0042,20.9805,152.3438
43.0,60.0,3.0,1693,1.5111,-1.8669,-2.0035,-12.8298,-4.0104,152.3438
43.0,64.0,1.0,1693,9.1549,10.3783,5.6543,7.5981,12.25,152.3438
43.0,63.0,2.0,1693,-7.0477,1.9331,5.0733,-3.3638,1.6508,152.3438
43.0,63.0,1.0,1693,22.8544,26.2934,22.6094,28.724,22.1431,152.3438
43.0,62.0,2.0,1693,21.7355,29.7772,24.6057,12.4417,19.2238,152.3438
43.0,62.0,1.0,1693,-19.1924,-19.9792,-21.648,-9.9261,-12.7443,152.3438
43.0,61.0,3.0,1693,0.1966,0.973,6.704,6.0514,4.2073,152.3438
43.0,61.0,2.0,1693,13.3667,7.8553,9.3114,7.2136,6.3481,152.3438
43.0,63.0,3.0,1693,2.9811,10.9485,7.0978,13.2744,11.5074,152.3438
43.0,77.0,3.0,1693,17.644,7.5668,13.2964,14.1619,0.1902,152.3438
43.0,89.0,1.0,1693,24.1996,26.4517,24.5667,16.4386,13.3054,152.3438
43.0,78.0,2.0,1693,-5.0068,-10.0635,-4.5978,-3.95,-0.5577,152.3438
43.0,90.0,1.0,1693,3.3803,-0.7171,-0.9717,2.21,2.7663,152.3438
43.0,90.0,2.0,1693,24.1081,22.4804,23.8798,18.6343,10.611,152.3438
43.0,90.0,3.0,1693,-1.4915,3.1314,8.2435,0.1422,2.8761,152.3438
43.0,91.0,1.0,1693,12.0302,13.645,9.7071,13.0273,6.2247,152.3438
43.0,91.0,2.0,1693,20.9414,20.2036,10.9256,12.11,2.93,152.3438
43.0,91.0,3.0,1693,26.4454,22.0334,20.9265,17.9343,12.5482,152.3438
43.0,92.0,1.0,1693,-2.6146,-0.0229,2.5214,-1.8388,1.4119,152.3438
43.0,92.0,2.0,1693,15.2238,15.1905,8.7647,4.0413,12.7421,152.3438
43.0,92.0,3.0,1693,6.901,13.4399,18.5158,13.188,8.7891,152.3438
43.0,93.0,1.0,1693,2.0949,1.3531,1.7747,-0.2655,3.5369,152.3438
43.0,93.0,2.0,1693,5.6801,4.2685,2.0995,6.8403,6.7576,152.3438
43.0,93.0,3.0,1693,-0.8602,-1.3181,-5.8123,-9.383,-16.1811,152.3438
43.0,94.0,1.0,1693,14.8623,15.6051,15.3674,7.0756,13.8991,152.3438
43.0,94.0,2.0,1693,4.4325,11.1771,4.5903,-10.4336,-4.4544,152.3438
43.0,94.0,3.0,1693,-7.2648,-5.1276,4.438,11.683,11.3062,152.3438
43.0,95.0,1.0,1693,7.0028,4.5687,11.2082,15.7182,3.365,152.3438
43.0,95.0,3.0,1693,10.4334,0.6519,-1.5803,-4.7742,-2.3479,152.3438
43.0,55.0,1.0,1693,0.6366,-2.5361,-2.1551,1.9895,5.4785,152.3438
43.0,9.0,2.0,1693,-4.2995,-1.1615,1.418,6.7418,14.6514,152.3438
43.0,9.0,1.0,1693,11.1375,8.2504,11.9327,20.9531,11.9979,152.3438
43.0,99.0,3.0,1693,23.2577,24.1541,11.5178,5.5452,5.4575,152.3438
43.0,99.0,1.0,1693,11.5372,14.0684,14.5469,13.0932,9.9033,152.3438
43.0,98.0,3.0,1693,14.3292,11.9685,20.6535,20.8117,7.8281,152.3438
43.0,8.0,3.0,1693,2.1422,7.3018,8.5962,4.4549,8.7869,152.3438
43.0,98.0,2.0,1693,3.3275,0.4157,4.9308,13.4243,5.0447,152.3438
43.0,97.0,3.0,1693,4.6992,0.9239,4.8696,-1.6475,5.6473,152.3438
43.0,97.0,2.0,1693,13.0368,15.6857,12.8117,5.5653,5.651,152.3438
43.0,97.0,1.0,1693,14.5643,20.7387,17.1383,12.6037,8.6814,152.3438
43.0,96.0,3.0,1693,23.2813,27.2885,19.3951,24.0129,10.567,152.3438
43.0,96.0,2.0,1693,-6.2467,-2.3406,3.7555,2.1922,7.1347,152.3438
43.0,96.0,1.0,1693,14.6879,16.1298,17.1901,13.0294,12.7033,152.3438
43.0,98.0,1.0,1693,11.5893,13.339,11.9141,9.1533,4.0152,152.3438
43.0,8.0,2.0,1693,4.4279,2.0579,-1.0356,6.1685,11.3378,152.3438
43.0,8.0,1.0,1693,10.3579,5.7342,7.6688,9.426,16.7012,152.3438
43.0,89.0,3.0,1693,9.6057,13.3814,9.1871,1.8058,0.1515,152.3438
43.0,82.0,2.0,1693,-14.7138,-13.1445,-9.8349,-9.1194,-0.1039,152.3438
43.0,82.0,1.0,1693,8.011,10.4835,7.3704,19.3281,2.5396,152.3438
43.0,81.0,3.0,1693,-1.6487,8.1781,8.1749,6.8813,18.8886,152.3438
43.0,81.0,2.0,1693,6.2303,1.4807,3.3877,-0.0903,-2.129,152.3438
43.0,81.0,1.0,1693,17.1707,21.4872,14.9113,22.7811,7.2547,152.3438
43.0,80.0,3.0,1693,10.1668,2.9751,3.3364,4.141,-3.5696,152.3438
43.0,82.0,3.0,1693,-0.6593,5.3454,0.2591,-2.7809,-8.1967,152.3438
43.0,80.0,1.0,1693,2.5876,0.8193,3.4048,1.3361,10.8421,152.3438
43.0,7.0,2.0,1693,8.5122,11.3481,9.7974,3.9409,4.9762,152.3438
43.0,7.0,1.0,1693,16.0566,22.8842,23.0634,27.5211,26.081,152.3438
43.0,79.0,3.0,1693,-2.3775,-4.374,2.5875,20.645,18.2007,152.3438
43.0,79.0,2.0,1693,10.829,6.0305,4.5904,6.3431,6.5862,152.3438
43.0,79.0,1.0,1693,5.6913,5.8002,9.1359,9.2929,8.5922,152.3438
43.0,78.0,3.0,1693,-12.295,-6.0756,7.5327,5.6263,15.418,152.3438
43.0,7.0,3.0,1693,-2.7143,-5.7775,-6.5331,-12.0792,-9.5414,152.3438
43.0,78.0,1.0,1693,-10.6034,-11.8728,5.1486,-10.3067,-2.258,152.3438
43.0,83.0,1.0,1693,0.3151,5.2895,6.7742,-1.9947,-10.4429,152.3438
43.0,83.0,3.0,1693,6.8251,3.5218,-2.4147,-13.1972,-7.5603,152.3438
43.0,89.0,2.0,1693,3.8054,1.7355,3.3028,-1.9888,5.108,152.3438
43.0,88.0,3.0,1693,-6.8968,-13.0911,-3.0841,2.3527,-7.0119,152.3438
43.0,88.0,2.0,1693,8.4947,8.4086,6.0685,14.1822,1.036,152.3438
43.0,87.0,3.0,1693,-5.4605,-5.8135,-7.6193,-14.2159,-14.6882,152.3438
43.0,87.0,2.0,1693,-9.3234,-1.5894,-3.8032,0.9847,4.7478,152.3438
43.0,86.0,3.0,1693,14.8926,16.2433,15.0612,14.1078,8.8306,152.3438
43.0,83.0,2.0,1693,15.5972,10.7915,12.5023,10.0107,8.4987,152.3438
43.0,86.0,2.0,1693,-5.3948,0.9814,6.032,3.33,6.9491,152.3438
43.0,85.0,3.0,1693,-5.2368,-7.817,-4.99,2.7555,2.572,152.3438
43.0,85.0,2.0,1693,0.8067,-2.4612,-6.8844,-3.1665,-8.6241,152.3438
43.0,85.0,1.0,1693,5.5819,11.1742,9.7936,4.7126,-3.2403,152.3438
43.0,84.0,3.0,1693,1.1106,-1.5538,1.554,4.6511,7.1489,152.3438
43.0,84.0,2.0,1693,-2.8962,2.6299,-7.4194,-6.2371,-5.5194,152.3438
43.0,84.0,1.0,1693,-5.1723,-3.2805,3.7099,3.7582,17.9033,152.3438
43.0,86.0,1.0,1693,18.938,18.3635,12.4722,15.7605,10.732,152.3438
43.0,9.0,3.0,1693,-6.5331,-2.1687,-2.5717,-2.2885,0.2229,152.3438
43.0,54.0,3.0,1693,8.5714,10.8353,-3.9773,-1.2018,-14.9335,152.3438
43.0,54.0,1.0,1693,2.0955,1.4922,-1.431,-3.0146,0.3689,152.3438
43.0,21.0,2.0,1693,4.3531,3.3403,12.446,4.1119,12.8508,152.3438
43.0,21.0,3.0,1693,-2.4804,-2.1007,2.7455,7.112,1.8688,152.3438
43.0,22.0,1.0,1693,-6.7499,-3.245,-0.3147,-3.931,0.5236,152.3438
43.0,22.0,2.0,1693,-11.7572,-6.0929,-7.1959,4.1597,-7.4946,152.3438
43.0,22.0,3.0,1693,16.6418,21.6065,18.5036,16.415,13.5536,152.3438
43.0,23.0,1.0,1693,16.0058,18.9417,19.6538,3.4438,8.3344,152.3438
43.0,23.0,2.0,1693,-4.1708,3.5094,12.7945,17.688,15.7278,152.3438
43.0,23.0,3.0,1693,13.3613,14.2737,15.02,12.8397,12.3406,152.3438
43.0,24.0,1.0,1693,10.4949,14.2172,15.888,12.3796,12.2186,152.3438
43.0,24.0,2.0,1693,8.9868,10.6968,7.5986,4.8586,8.8757,152.3438
43.0,24.0,3.0,1693,-20.7665,-18.9261,-11.698,5.2486,-0.9761,152.3438
43.0,25.0,2.0,1693,9.6651,2.9781,5.361,-1.9572,2.8433,152.3438
43.0,25.0,3.0,1693,-3.9436,-3.9887,-5.2109,-9.6382,-0.0458,152.3438
43.0,26.0,1.0,1693,10.0344,3.0934,2.8919,14.7645,1.5584,152.3438
43.0,26.0,2.0,1693,19.07,20.0712,17.7378,17.3684,13.662,152.3438
43.0,26.0,3.0,1693,-2.4182,-2.3612,-0.0178,0.2077,-7.4559,152.3438
43.0,27.0,1.0,1693,16.4266,24.468,19.5923,26.5389,19.4789,152.3438
43.0,31.0,1.0,1693,17.3945,19.5113,13.4261,25.3144,16.769,152.3438
43.0,30.0,3.0,1693,-5.3905,-2.003,-7.9171,-9.05,-12.1186,152.3438
43.0,30.0,1.0,1693,7.4915,-1.128,-0.4601,9.0565,19.0525,152.3438
43.0,2.0,3.0,1693,14.528,12.7913,12.7657,11.6726,9.3426,152.3438
43.0,2.0,2.0,1693,3.1664,-4.454,-0.8643,-10.8847,-10.2265,152.3438
43.0,2.0,1.0,1693,15.8691,14.7109,14.5513,10.6073,21.9687,152.3438
43.0,21.0,1.0,1693,31.2152,27.3023,14.8883,14.1521,2.5714,152.3438
43.0,29.0,3.0,1693,12.1485,17.8486,19.1478,9.9634,22.8484,152.3438
43.0,29.0,1.0,1693,15.3453,14.3885,12.6467,16.4377,11.9911,152.3438
43.0,28.0,3.0,1693,-7.8748,-11.5568,-1.3896,-3.0385,3.3966,152.3438
43.0,28.0,2.0,1693,13.4601,13.2147,9.4283,0.2481,6.2922,152.3438
43.0,28.0,1.0,1693,-3.8037,0.1257,-0.7395,10.6578,4.9352,152.3438
43.0,27.0,3.0,1693,11.4295,9.8874,13.9549,14.8565,11.162,152.3438
43.0,27.0,2.0,1693,-7.7342,-7.5367,-14.6619,-12.8881,-23.1861,152.3438
43.0,29.0,2.0,1693,-19.2703,-16.0923,-20.3057,-19.4122,-10.8316,152.3438
43.0,20.0,2.0,1693,-4.752,-1.2302,6.2619,-0.8018,9.0555,152.3438
43.0,20.0,1.0,1693,0.9138,6.2055,1.4471,15.7167,4.6123,152.3438
43.0,1.0,2.0,1693,9.7918,7.1134,17.9385,26.8078,14.177,152.3438
43.0,13.0,2.0,1693,-2.0801,2.0586,4.9349,4.1374,4.1586,152.3438
43.0,13.0,1.0,1693,22.1059,25.3944,21.1413,8.1556,14.6422,152.3438
43.0,12.0,3.0,1693,10.8044,8.3295,11.759,11.6348,11.1784,152.3438
43.0,12.0,2.0,1693,17.2565,15.9461,9.9833,5.8684,4.0279,152.3438
43.0,12.0,1.0,1693,-5.3854,-5.5175,-3.2495,-11.8682,-2.8942,152.3438
43.0,11.0,3.0,1693,0.8851,2.3905,-0.7244,1.472,8.8217,152.3438
43.0,13.0,3.0,1693,3.8877,6.5563,5.6845,10.4515,7.3942,152.3438
43.0,11.0,2.0,1693,-7.1659,-9.5017,-1.764,3.196,10.3866,152.3438
43.0,10.0,3.0,1693,5.4711,6.6899,-1.3295,6.5873,1.2245,152.3438
43.0,10.0,2.0,1693,14.7761,17.1961,18.8522,19.0272,14.549,152.3438
43.0,10.0,1.0,1693,11.3242,14.3876,11.6049,8.2427,-1.6444,152.3438
43.0,100.0,3.0,1693,26.1028,28.4479,20.8972,17.6902,23.8486,152.3438
43.0,100.0,1.0,1693,-17.4061,-8.0811,-0.8006,-9.0193,-12.7834,152.3438
43.0,54.0,2.0,1693,34.9984,37.7937,32.2657,30.5646,22.4561,152.3438
43.0,11.0,1.0,1693,10.2693,9.7746,7.6647,6.0813,3.9882,152.3438
43.0,31.0,2.0,1693,17.3119,16.896,18.548,8.9408,6.5542,152.3438
43.0,14.0,1.0,1693,3.1413,1.0651,8.9452,1.4931,11.1331,152.3438
43.0,15.0,1.0,1693,8.2217,8.0876,7.4425,4.6166,3.997,152.3438
43.0,1.0,1.0,1693,30.3748,29.4163,21.2469,9.3993,-4.7042,152.3438
43.0,19.0,3.0,1693,24.2103,21.4633,19.8877,16.2076,6.1728,152.3438
43.0,19.0,2.0,1693,2.5302,-7.7008,-9.0116,-6.253,-6.065,152.3438
43.0,19.0,1.0,1693,11.2164,10.7224,17.548,12.1662,13.0788,152.3438
43.0,18.0,3.0,1693,4.0797,2.2908,12.7575,-0.4401,6.5052,152.3438
43.0,18.0,1.0,1693,32.3346,33.24,33.9206,38.605,22.4103,152.3438
43.0,14.0,3.0,1693,2.4575,-1.6412,-1.7962,1.8361,2.071,152.3438
43.0,17.0,3.0,1693,-1.1057,-2.6145,2.1788,-3.2647,3.3151,152.3438
43.0,17.0,1.0,1693,18.2868,18.2881,14.1305,20.7871,11.523,152.3438
43.0,16.0,3.0,1693,-6.505,-0.1831,-3.1023,-5.9454,-3.6504,152.3438
