subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
63.0,36.0,3.0,1647,-5.8231,17.5436,20.837,20.7431,23.9125,107.4219
63.0,36.0,2.0,1647,-4.8159,2.0419,-0.0597,-3.2604,-14.8928,107.4219
63.0,36.0,1.0,1647,7.5069,-4.1561,-0.4489,-0.7509,-1.4928,107.4219
63.0,35.0,3.0,1647,-1.6899,5.1329,11.4137,19.3499,19.2523,107.4219
63.0,35.0,2.0,1647,2.5491,4.3255,1.6432,1.7384,-7.999,107.4219
63.0,37.0,2.0,1647,5.0528,-6.0965,-10.2925,-13.8384,-12.4155,107.4219
63.0,35.0,1.0,1647,6.2527,3.4798,2.808,1.697,-0.1663,107.4219
63.0,34.0,2.0,1647,-4.9396,-13.723,-17.8524,-22.3059,-30.1971,107.4219
63.0,34.0,1.0,1647,-7.0066,-5.6475,-5.8893,-6.199,-6.0371,107.4219
63.0,33.0,3.0,1647,5.8134,0.7163,1.072,3.0765,10.7214,107.4219
63.0,33.0,2.0,1647,-9.0149,0.138,-5.6845,-15.6396,-21.9352,107.4219
63.0,33.0,1.0,1647,-11.0076,-9.6124,-15.5896,-16.9532,-17.4694,107.4219
63.0,43.0,1.0,1647,-4.3639,-14.174,-10.7622,-9.9632,-5.4606,107.4219
63.0,34.0,3.0,1647,-0.6052,5.491,4.455,1.9043,7.68,107.4219
63.0,37.0,3.0,1647,14.2866,9.064,4.4353,-4.7045,-14.9253,107.4219
63.0,32.0,3.0,1647,-7.7302,-5.1811,-10.3236,-19.6321,-21.7929,107.4219
63.0,38.0,2.0,1647,-2.8022,-1.6514,-1.8223,-4.3991,-7.1383,107.4219
63.0,38.0,1.0,1647,14.2103,6.2782,7.4894,1.6867,-22.8864,107.4219
63.0,42.0,1.0,1647,-15.8605,-15.8781,-22.6145,-26.467,-28.1293,107.4219
63.0,41.0,3.0,1647,7.5017,4.3206,0.9003,-4.4825,10.0828,107.4219
63.0,41.0,2.0,1647,-22.5482,-11.0954,-9.7192,-7.7255,-6.6505,107.4219
63.0,41.0,1.0,1647,4.8647,13.1878,8.0768,4.111,0.1378,107.4219
63.0,40.0,3.0,1647,5.6014,4.6522,9.5757,12.8152,14.2956,107.4219
63.0,40.0,2.0,1647,-8.392,4.8421,6.9943,10.1427,3.4254,107.4219
63.0,42.0,2.0,1647,-10.2017,-2.7204,-0.8541,1.7173,8.8257,107.4219
63.0,3.0,3.0,1647,-4.5726,7.9282,13.4622,8.5283,3.8907,107.4219
63.0,3.0,2.0,1647,-5.4489,2.0031,1.3489,3.2737,16.3212,107.4219
63.0,3.0,1.0,1647,-7.0985,-17.6229,-21.2519,-26.711,-32.4714,107.4219
63.0,39.0,3.0,1647,9.0576,4.5578,-1.0974,-6.4222,-22.6919,107.4219
63.0,39.0,2.0,1647,2.1422,-0.1201,2.9706,0.8697,5.7903,107.4219
63.0,39.0,1.0,1647,6.2917,0.1776,-0.219,-10.4306,-20.0215,107.4219
63.0,40.0,1.0,1647,-0.1998,1.6043,11.3395,17.6605,38.6019,107.4219
63.0,38.0,3.0,1647,-4.2638,-5.0002,-1.8347,-2.4303,-3.2865,107.4219
63.0,70.0,1.0,1648,-12.6521,-16.2146,-11.6032,-9.4517,-14.8283,108.3984
63.0,6.0,3.0,1648,-12.855,-21.6604,-14.471,-11.7896,-8.5066,108.3984
63.0,6.0,2.0,1648,-5.9734,3.8888,5.3931,11.5525,15.6743,108.3984
63.0,6.0,1.0,1648,0.0035,-12.8697,-12.2515,-8.3848,-5.3058,108.3984
63.0,69.0,3.0,1648,-8.9872,-7.9573,-1.0734,1.2245,5.051,108.3984
63.0,69.0,2.0,1648,-1.6463,-9.1515,-16.8255,-19.9887,-22.7103,108.3984
63.0,67.0,3.0,1648,7.2047,11.1903,9.6102,6.8496,3.8194,108.3984
63.0,68.0,2.0,1648,12.3847,8.1396,8.8009,10.1847,13.1358,108.3984
63.0,67.0,2.0,1648,-7.3096,-9.7873,1.5981,12.0848,18.8216,108.3984
63.0,66.0,3.0,1648,28.8551,37.1567,41.2833,47.2549,54.9056,108.3984
63.0,66.0,2.0,1648,6.1103,9.0717,8.2462,-0.0698,6.26,108.3984
63.0,66.0,1.0,1648,-23.389,-3.0947,-4.5347,-4.73,4.399,108.3984
63.0,70.0,2.0,1648,-9.2697,-7.3495,-4.2069,0.4534,2.7797,108.3984
63.0,68.0,3.0,1648,-7.521,5.743,6.0521,7.148,6.0134,108.3984
63.0,70.0,3.0,1648,1.7309,-3.0994,-6.932,-11.431,-8.949,108.3984
63.0,73.0,3.0,1648,-8.5198,-5.3768,-4.2198,-8.6405,1.4246,108.3984
63.0,71.0,2.0,1648,-5.0499,-11.048,-10.517,-9.3955,1.1643,108.3984
63.0,76.0,2.0,1648,21.499,17.9353,6.8925,-7.4543,-19.5754,108.3984
63.0,76.0,1.0,1648,1.5134,11.1955,17.7117,25.5653,23.2052,108.3984
63.0,75.0,3.0,1648,8.5475,6.2944,6.7022,9.5169,35.5937,108.3984
63.0,75.0,2.0,1648,-16.9644,-10.6557,-11.9087,-15.5757,-8.8677,108.3984
63.0,75.0,1.0,1648,5.8809,3.2626,10.4539,11.4264,10.524,108.3984
63.0,74.0,3.0,1648,8.4501,6.7099,5.3235,6.2312,8.6899,108.3984
63.0,71.0,1.0,1648,-5.9754,-11.4621,-10.7432,-0.363,7.3716,108.3984
63.0,74.0,2.0,1648,-22.715,-19.5935,-16.1625,-11.9813,-9.962,108.3984
63.0,73.0,2.0,1648,14.7083,15.3269,11.0217,5.3157,0.1834,108.3984
63.0,73.0,1.0,1648,-8.0266,3.8977,-8.0486,-18.0679,-34.3646,108.3984
63.0,72.0,3.0,1648,22.3343,15.724,12.2194,10.8626,7.2922,108.3984
63.0,72.0,2.0,1648,-11.0478,-14.5765,-6.3809,2.5806,0.0411,108.3984
63.0,72.0,1.0,1648,-7.5012,-4.828,-8.2966,-4.7363,-9.9047,108.3984
63.0,71.0,3.0,1648,-44.1105,-55.3507,-53.1896,-53.5679,-58.5752,108.3984
63.0,74.0,1.0,1648,3.3702,4.9137,11.9732,22.4572,44.6866,108.3984
63.0,65.0,3.0,1648,-4.0619,5.305,5.3898,8.735,28.1791,108.3984
63.0,55.0,1.0,1648,-19.345,-3.0199,6.9678,17.3512,18.3882,108.3984
63.0,65.0,1.0,1648,-13.1386,-12.6199,-10.2718,-5.7589,-0.3594,108.3984
63.0,59.0,2.0,1648,-20.7432,-9.8076,-15.7506,-22.0262,-31.2354,108.3984
63.0,59.0,1.0,1648,-9.2486,-11.4113,-19.7495,-25.8548,-31.0343,108.3984
63.0,58.0,3.0,1648,3.3527,-7.445,-13.5118,-15.3078,-5.5234,108.3984
63.0,58.0,2.0,1648,-18.8533,-30.2537,-31.2142,-35.9821,-42.0411,108.3984
63.0,58.0,1.0,1648,-17.6992,-20.5704,-23.8871,-34.0273,-25.833,108.3984
63.0,57.0,3.0,1648,4.1933,-3.3825,1.3855,2.335,-15.1309,108.3984
63.0,59.0,3.0,1648,-7.1584,-21.5325,-19.1578,-17.2205,-13.0972,108.3984
63.0,57.0,2.0,1648,-5.1596,-22.625,-27.8618,-38.3411,-37.8065,108.3984
63.0,56.0,3.0,1648,-19.1761,-22.3004,-19.2331,-15.6541,-12.2975,108.3984
63.0,56.0,2.0,1648,-15.6568,-4.9485,-5.504,-3.8254,-7.982,108.3984
63.0,56.0,1.0,1648,-10.5573,-0.1379,-4.0285,-7.9012,-20.2667,108.3984
63.0,55.0,3.0,1648,-14.8436,-2.4986,-3.1198,-2.2322,-7.3427,108.3984
63.0,55.0,2.0,1648,-12.7469,-8.9341,-6.6555,-5.3598,-4.5623,108.3984
63.0,76.0,3.0,1648,-1.6869,-6.5674,-10.3933,-17.1493,-15.1135,108.3984
63.0,57.0,1.0,1648,-12.366,-9.7788,-12.3942,-21.2866,-29.5458,108.3984
63.0,5.0,1.0,1648,5.1911,1.6197,1.3806,0.2895,-1.0588,108.3984
63.0,5.0,2.0,1648,0.2984,-5.6757,-1.1995,3.7012,1.4434,108.3984
63.0,5.0,3.0,1648,-3.6075,-6.6717,-8.9924,-11.8444,-1.7655,108.3984
63.0,64.0,3.0,1648,-15.8528,-7.4783,-13.1028,-15.0892,-12.1304,108.3984
63.0,64.0,2.0,1648,-8.2382,-10.7451,-5.5478,-0.0173,1.0779,108.3984
63.0,64.0,1.0,1648,5.363,12.7734,20.0314,29.5864,29.7182,108.3984
63.0,63.0,3.0,1648,-9.3691,-23.9089,-23.9758,-24.8927,-25.5305,108.3984
63.0,63.0,2.0,1648,32.7892,32.5523,32.5733,35.8351,28.8555,108.3984
63.0,63.0,1.0,1648,-1.9458,-7.2115,-2.739,2.6619,7.8531,108.3984
63.0,62.0,3.0,1648,29.6967,19.4335,17.1001,18.5856,17.1907,108.3984
63.0,62.0,2.0,1648,18.3648,20.007,28.3762,27.8268,16.2198,108.3984
63.0,62.0,1.0,1648,1.986,14.76,12.4514,8.0373,7.2303,108.3984
63.0,61.0,3.0,1648,-29.0352,-4.8407,1.3055,-3.5061,-5.8695,108.3984
63.0,61.0,2.0,1648,15.0268,23.3267,23.174,22.396,17.6919,108.3984
63.0,61.0,1.0,1648,-7.9984,-2.1301,-1.5791,6.7829,22.4938,108.3984
63.0,60.0,3.0,1648,27.1245,13.6747,22.982,35.4195,41.0707,108.3984
63.0,60.0,2.0,1648,-25.2852,-17.8664,-15.9911,-14.4867,-14.07,108.3984
63.0,60.0,1.0,1648,-25.6255,-30.3465,-29.1251,-25.0085,-16.332,108.3984
63.0,65.0,2.0,1648,-6.6004,-5.9285,-2.6221,-1.168,6.5133,108.3984
63.0,77.0,1.0,1648,-10.4001,-11.8987,-4.7501,-1.0714,12.3341,108.3984
63.0,89.0,1.0,1648,9.7041,12.4727,16.0542,14.9986,2.8902,108.3984
63.0,77.0,3.0,1648,8.2505,8.3937,8.4011,13.7851,28.4131,108.3984
63.0,94.0,1.0,1648,11.0219,-11.4423,-14.7952,-10.5869,-6.829,108.3984
63.0,93.0,3.0,1648,-10.7779,-10.0746,-3.5548,-1.3478,-6.2052,108.3984
63.0,93.0,2.0,1648,-14.5584,-0.1456,-3.0843,-2.2386,1.3319,108.3984
63.0,93.0,1.0,1648,19.2909,4.0656,5.115,2.6407,8.7685,108.3984
63.0,92.0,3.0,1648,16.6223,0.4529,-4.8233,-3.553,-7.9299,108.3984
63.0,92.0,2.0,1648,-17.2769,-15.6773,-14.1553,-12.6965,-13.7547,108.3984
63.0,94.0,2.0,1648,-1.973,-3.885,-5.567,-3.1542,-8.0896,108.3984
63.0,92.0,1.0,1648,-1.4638,6.8723,11.018,18.8196,23.4817,108.3984
63.0,91.0,2.0,1648,-21.41,-20.1582,-21.4678,-24.132,-20.917,108.3984
63.0,91.0,1.0,1648,-2.5438,-9.9301,-13.0288,-18.3341,-23.1632,108.3984
63.0,90.0,3.0,1648,-18.1512,-15.6876,-21.3904,-26.1887,-25.5614,108.3984
63.0,90.0,2.0,1648,-8.1778,-12.4962,-19.4706,-22.8838,-16.898,108.3984
63.0,90.0,1.0,1648,-0.677,-7.9354,-6.4348,-7.4705,-2.0933,108.3984
63.0,8.0,3.0,1648,4.5863,14.9646,19.8411,16.9581,11.38,108.3984
63.0,91.0,3.0,1648,-1.914,11.9326,32.7001,43.7008,33.9618,108.3984
63.0,8.0,2.0,1648,24.0087,24.7161,24.7298,19.4004,10.4162,108.3984
63.0,94.0,3.0,1648,-10.445,-8.8411,-12.8869,-13.1957,-16.8136,108.3984
63.0,95.0,2.0,1648,-4.775,16.7786,23.2988,29.8328,32.1992,108.3984
63.0,54.0,3.0,1648,-4.1033,5.7848,15.0601,16.6722,25.5046,108.3984
63.0,9.0,2.0,1648,-8.9965,-8.6335,-11.2632,-12.0272,-11.7743,108.3984
63.0,9.0,1.0,1648,-16.021,-13.1807,-13.2266,-13.6282,-26.878,108.3984
63.0,99.0,3.0,1648,10.8367,8.9677,9.5107,9.1459,11.4637,108.3984
63.0,99.0,1.0,1648,-15.7682,-13.2295,-9.9804,-12.483,-6.9287,108.3984
63.0,98.0,3.0,1648,-6.6375,-2.2319,-2.0985,-6.328,-6.3405,108.3984
63.0,95.0,1.0,1648,-4.9691,-11.2615,-13.3968,-14.4201,-29.6585,108.3984
63.0,98.0,1.0,1648,-11.5392,-16.9766,-17.2588,-19.2868,-38.4442,108.3984
63.0,97.0,2.0,1648,-8.0212,-10.762,-8.5835,-6.2161,9.1657,108.3984
63.0,97.0,1.0,1648,-5.9471,-11.7759,-5.9972,-1.5613,10.7195,108.3984
63.0,96.0,3.0,1648,6.9823,3.9903,8.6372,11.6022,8.6655,108.3984
63.0,96.0,2.0,1648,10.1239,16.0312,13.4965,17.5291,27.7339,108.3984
63.0,96.0,1.0,1648,-9.4132,2.6041,7.5588,9.3074,10.5947,108.3984
63.0,95.0,3.0,1648,-1.486,1.8263,0.6366,-2.6293,-9.1886,108.3984
63.0,97.0,3.0,1648,-22.9523,-18.5301,-10.3343,-6.5525,3.5523,108.3984
63.0,8.0,1.0,1648,-6.2045,-2.3948,-5.1827,-10.0113,7.6862,108.3984
63.0,89.0,3.0,1648,-1.2649,0.19,-3.7795,-13.5282,-15.4284,108.3984
63.0,89.0,2.0,1648,-5.8096,-4.4296,-13.7914,-21.0518,-32.9426,108.3984
63.0,81.0,3.0,1648,1.9775,7.312,4.1675,2.3778,0.8318,108.3984
63.0,81.0,2.0,1648,-13.3936,-15.7819,-14.0112,-12.7128,-17.0243,108.3984
63.0,81.0,1.0,1648,6.5404,8.3187,7.5654,-0.4942,3.0533,108.3984
63.0,80.0,3.0,1648,-7.7739,-12.6973,-12.445,-10.9393,-2.3137,108.3984
63.0,80.0,1.0,1648,16.8163,3.9748,6.6113,11.2002,16.3989,108.3984
63.0,7.0,3.0,1648,-11.1875,-7.464,6.1884,11.2442,15.574,108.3984
63.0,82.0,1.0,1648,8.0569,-10.5196,-10.6916,-13.9646,-14.0277,108.3984
63.0,7.0,2.0,1648,-6.905,-17.7955,-21.3321,-22.4599,-27.6456,108.3984
63.0,79.0,3.0,1648,-20.0556,-10.2401,-12.502,-9.0088,-16.8665,108.3984
63.0,79.0,2.0,1648,23.5374,22.0534,12.9316,6.1895,8.3718,108.3984
63.0,79.0,1.0,1648,-14.2614,-8.4144,-9.25,-15.5747,-19.8428,108.3984
63.0,78.0,3.0,1648,-29.2316,-8.0392,-6.6181,-0.311,14.02,108.3984
63.0,78.0,2.0,1648,-32.6623,-41.4315,-30.009,-25.7787,-19.1,108.3984
63.0,78.0,1.0,1648,13.5933,9.0575,11.1876,3.9214,7.3194,108.3984
63.0,7.0,1.0,1648,-13.0437,-11.2464,-10.7857,-9.7872,-18.3165,108.3984
63.0,82.0,2.0,1648,-9.2093,-18.8575,-12.927,-10.9717,0.1162,108.3984
63.0,82.0,3.0,1648,-0.3398,-12.2027,-21.3849,-27.4341,-27.0588,108.3984
63.0,83.0,1.0,1648,-10.6066,-4.1118,2.0327,4.9852,9.8365,108.3984
63.0,88.0,2.0,1648,12.9157,15.0498,10.2675,4.5511,4.0687,108.3984
63.0,88.0,1.0,1648,10.2292,14.2138,13.9998,16.6451,2.6958,108.3984
63.0,87.0,2.0,1648,-11.5007,-11.8432,-12.3938,-8.8039,6.5432,108.3984
63.0,87.0,1.0,1648,-5.785,3.5384,1.2652,-15.3324,-30.5812,108.3984
63.0,86.0,3.0,1648,-2.4114,15.599,0.2354,-16.6822,-22.5307,108.3984
63.0,86.0,2.0,1648,16.5264,5.6732,1.3563,-4.5258,-3.0713,108.3984
63.0,86.0,1.0,1648,18.5529,14.829,8.4693,1.88,-9.9011,108.3984
63.0,85.0,3.0,1648,11.522,15.5958,16.3997,20.0348,8.3224,108.3984
63.0,85.0,2.0,1648,-32.5784,-24.3284,-16.7702,-11.0113,-21.2528,108.3984
63.0,85.0,1.0,1648,-0.1787,-4.2534,-8.4329,-9.9358,-10.7931,108.3984
63.0,84.0,3.0,1648,1.9613,-5.5519,-1.5404,5.8321,4.4886,108.3984
63.0,84.0,2.0,1648,14.4896,12.1709,19.1048,19.4749,12.4476,108.3984
63.0,84.0,1.0,1648,15.2753,8.1298,4.7954,-2.1232,-8.642,108.3984
63.0,83.0,3.0,1648,0.7755,-4.185,0.2092,2.9788,3.7365,108.3984
63.0,83.0,2.0,1648,-3.2263,2.8747,9.0332,15.5535,12.833,108.3984
63.0,77.0,2.0,1648,-12.5847,-3.2747,0.1143,5.0722,-2.8008,108.3984
63.0,9.0,3.0,1648,3.2077,-4.207,-4.6555,-15.5383,-26.062,108.3984
63.0,54.0,2.0,1648,-10.2789,-6.9481,-1.3942,1.0435,1.0242,108.3984
63.0,53.0,3.0,1648,15.9165,3.8868,-0.8229,-6.4525,0.1313,108.3984
63.0,25.0,3.0,1648,5.0356,-1.735,-8.6748,-17.7232,-17.1401,108.3984
63.0,25.0,2.0,1648,-2.3012,-2.0852,-2.8354,0.085,-0.1265,108.3984
63.0,25.0,1.0,1648,-16.7916,-13.9698,-10.884,-12.5271,-14.869,108.3984
63.0,24.0,3.0,1648,18.4611,8.0186,15.9949,20.5616,26.2173,108.3984
63.0,24.0,2.0,1648,8.2003,-2.6218,-6.5169,-9.8413,-25.173,108.3984
63.0,24.0,1.0,1648,8.7397,7.9834,8.7165,6.9134,1.2134,108.3984
63.0,26.0,1.0,1648,2.0687,0.4763,1.9926,1.718,-1.6297,108.3984
63.0,23.0,3.0,1648,-4.658,-14.5633,-16.4298,-16.4862,-8.4973,108.3984
63.0,23.0,1.0,1648,-2.4177,-4.2262,-4.0444,-5.4384,-4.0097,108.3984
63.0,22.0,3.0,1648,12.9318,2.1257,0.354,-1.8068,-4.3415,108.3984
63.0,22.0,2.0,1648,-11.9469,-16.6001,-14.9342,-13.4792,-5.6935,108.3984
63.0,22.0,1.0,1648,-0.038,-3.8679,-1.1212,1.6158,-4.084,108.3984
63.0,21.0,3.0,1648,3.7321,7.9641,2.7728,-4.1987,-14.2826,108.3984
63.0,21.0,2.0,1648,4.1806,11.6231,12.2811,16.1246,18.4277,108.3984
63.0,23.0,2.0,1648,2.2121,2.1231,3.0725,2.1264,-6.0763,108.3984
63.0,20.0,3.0,1648,-7.9392,-5.0761,-0.9494,0.5978,0.929,108.3984
63.0,26.0,2.0,1648,-16.73,-11.909,-7.8696,-7.2606,1.8921,108.3984
63.0,27.0,1.0,1648,-16.5154,-20.1439,-13.3863,-7.314,0.829,108.3984
63.0,31.0,1.0,1648,2.1372,6.5068,13.6178,14.7887,1.9592,108.3984
63.0,30.0,3.0,1648,-11.7917,-15.7786,-17.7482,-24.9935,-39.0374,108.3984
63.0,30.0,2.0,1648,-1.7099,9.4073,9.8025,14.538,12.7277,108.3984
63.0,30.0,1.0,1648,13.8231,17.599,10.7301,0.8888,-11.0932,108.3984
63.0,2.0,3.0,1648,8.7103,32.9542,35.5216,32.3817,11.2882,108.3984
63.0,2.0,2.0,1648,-6.3577,-13.829,-11.7231,-11.0575,-2.8824,108.3984
63.0,26.0,3.0,1648,-10.5947,-6.898,-7.1796,-7.6031,-2.9911,108.3984
63.0,2.0,1.0,1648,8.4419,9.5251,9.4658,2.1892,0.8185,108.3984
63.0,29.0,2.0,1648,-22.0105,-18.0577,-17.1162,-10.0944,-4.5178,108.3984
63.0,29.0,1.0,1648,-9.0311,-14.0343,-12.7588,-12.2386,-7.5586,108.3984
63.0,28.0,2.0,1648,13.2797,5.9186,4.7389,-4.0349,-13.4469,108.3984
63.0,28.0,1.0,1648,2.4857,3.9631,1.1488,1.4163,-3.2919,108.3984
63.0,27.0,3.0,1648,-63.5027,-33.5241,-24.4897,-13.8927,-15.8414,108.3984
63.0,27.0,2.0,1648,-26.9727,-10.8083,-9.2779,-8.167,-6.2309,108.3984
63.0,29.0,3.0,1648,15.25,8.6628,3.8328,-2.0551,-23.0971,108.3984
63.0,31.0,2.0,1648,10.9629,9.3828,15.3272,14.6835,15.0783,108.3984
63.0,20.0,2.0,1648,13.9422,0.2802,-3.2224,-8.2757,-9.7637,108.3984
63.0,1.0,2.0,1648,-31.4327,-25.6115,-19.4542,-14.7647,-26.7283,108.3984
63.0,14.0,1.0,1648,-6.4803,-5.7845,-6.3135,-5.4906,-6.518,108.3984
63.0,13.0,2.0,1648,11.4862,7.7846,1.8136,-1.6074,-1.1239,108.3984
63.0,13.0,1.0,1648,-7.4527,-10.301,-5.9983,-2.871,1.3501,108.3984
63.0,12.0,3.0,1648,5.6985,5.1365,5.4256,5.0567,4.4884,108.3984
63.0,12.0,2.0,1648,1.1091,5.8115,6.5077,1.0213,4.2831,108.3984
63.0,12.0,1.0,1648,-11.2212,-17.8905,-13.8898,-15.6148,-17.6472,108.3984
63.0,14.0,2.0,1648,-3.4644,6.1586,2.4732,3.7351,5.3372,108.3984
63.0,11.0,3.0,1648,-3.9577,2.663,4.1766,10.1983,18.7233,108.3984
63.0,11.0,1.0,1648,-0.7124,-1.3372,1.4234,1.7196,-5.2699,108.3984
63.0,10.0,3.0,1648,15.0986,14.2212,7.4726,1.6122,-0.0309,108.3984
63.0,10.0,2.0,1648,-16.3956,-10.2102,-6.4946,-4.4833,-1.464,108.3984
63.0,10.0,1.0,1648,-15.9768,-22.9711,-24.4629,-23.3144,-10.9638,108.3984
63.0,100.0,1.0,1648,-20.8629,-9.3373,-2.3998,0.368,2.4554,108.3984
63.0,54.0,1.0,1648,5.8753,3.929,9.4934,6.1185,11.46,108.3984
63.0,11.0,2.0,1648,5.6953,-18.6318,-19.9693,-14.9423,-15.5774,108.3984
63.0,20.0,1.0,1648,27.5114,32.2406,29.5702,30.2008,26.391,108.3984
63.0,14.0,3.0,1648,-2.6816,3.3458,5.5572,12.5885,7.3786,108.3984
63.0,15.0,2.0,1648,1.7997,-0.3847,-3.3665,-1.5605,-5.0634,108.3984
63.0,1.0,1.0,1648,-14.4546,-9.6162,-13.9544,-12.2002,-12.7994,108.3984
63.0,19.0,3.0,1648,-12.4382,-15.2468,-17.3031,-17.6837,-17.7494,108.3984
63.0,19.0,2.0,1648,1.1911,0.8648,-1.9612,-5.3769,-3.2665,108.3984
63.0,19.0,1.0,1648,-4.1911,-14.2175,-6.7272,-0.4457,9.434,108.3984
63.0,18.0,3.0,1648,-10.0084,-14.0625,-16.9069,-24.9161,-29.2338,108.3984
63.0,18.0,2.0,1648,-22.574,-12.6696,-12.9751,-12.435,-6.8672,108.3984
63.0,15.0,1.0,1648,7.8149,16.2766,16.7322,15.818,14.5124,108.3984
63.0,18.0,1.0,1648,14.4252,23.6058,28.1599,23.8064,11.5715,108.3984
63.0,17.0,2.0,1648,-18.4553,-18.8767,-15.3856,-9.1507,-7.6829,108.3984
63.0,17.0,1.0,1648,-19.848,-22.2576,-19.9893,-18.2179,-12.3575,108.3984
63.0,16.0,3.0,1648,4.7996,-4.3815,-9.7887,-17.5239,-12.9383,108.3984
63.0,16.0,2.0,1648,4.4451,6.9227,2.0561,0.8923,1.4753,108.3984
63.0,16.0,1.0,1648,0.8423,-1.4108,-1.8783,-2.1999,-4.1719,108.3984
63.0,15.0,3.0,1648,10.4494,0.0999,-2.1428,-4.6509,-15.39,108.3984
63.0,17.0,3.0,1648,-2.209,-6.622,-8.8443,-7.7626,-9.1109,108.3984
63.0,31.0,3.0,1648,8.4141,15.4053,14.1665,7.0939,-4.9095,108.3984
63.0,21.0,1.0,1648,-9.3562,-13.6076,-16.8226,-16.9098,-14.5377,108.3984
63.0,32.0,2.0,1648,1.4433,13.1008,11.7021,9.9533,29.3894,108.3984
63.0,48.0,1.0,1648,-13.6448,-22.7898,-23.0702,-24.7315,-29.1733,108.3984
63.0,47.0,3.0,1648,-0.9588,12.2849,10.6122,9.668,7.1482,108.3984
63.0,47.0,2.0,1648,-12.4788,-6.1586,-4.4911,-4.0669,2.0437,108.3984
63.0,47.0,1.0,1648,4.0436,-7.8257,-14.2152,-16.4069,-5.2707,108.3984
63.0,46.0,3.0,1648,-5.6389,-1.6272,1.4401,3.3683,5.7839,108.3984
63.0,46.0,2.0,1648,0.9896,-5.4891,-6.2558,-5.7299,3.251,108.3984
63.0,48.0,2.0,1648,-32.8666,-25.9515,-21.4168,-23.5409,-12.8768,108.3984
63.0,46.0,1.0,1648,-5.036,-11.7296,-14.9684,-20.905,-15.8032,108.3984
63.0,45.0,2.0,1648,3.1004,-6.2346,-2.9705,-2.9262,-2.9552,108.3984
63.0,45.0,1.0,1648,-6.5587,-7.2759,-3.5573,-4.1277,-12.4212,108.3984
63.0,44.0,3.0,1648,0.4279,-0.7816,-5.3543,-5.2702,10.3083,108.3984
63.0,44.0,2.0,1648,11.2426,13.4607,17.7625,19.5802,13.0068,108.3984
63.0,44.0,1.0,1648,-4.935,-3.664,-5.345,-5.0028,0.5938,108.3984
63.0,43.0,3.0,1648,-22.9626,-29.4483,-29.4343,-31.9507,-42.9948,108.3984
63.0,45.0,3.0,1648,-4.1842,-1.3253,-6.2129,-15.1108,-16.2465,108.3984
63.0,43.0,2.0,1648,-8.2174,-18.0791,-25.9938,-31.5581,-33.175,108.3984
63.0,48.0,3.0,1648,-7.6458,-7.9427,-7.0436,-7.1356,-22.7897,108.3984
63.0,49.0,2.0,1648,6.0804,1.2411,9.3006,17.5665,29.5685,108.3984
63.0,32.0,1.0,1648,-3.3165,-8.4964,-6.0993,-3.6169,-16.2565,108.3984
63.0,53.0,1.0,1648,-5.765,-8.0989,-14.5464,-17.163,-20.6903,108.3984
63.0,52.0,3.0,1648,-4.586,-6.4475,-11.0358,-15.264,-18.0985,108.3984
63.0,52.0,2.0,1648,7.5663,-1.2426,-2.9184,-4.3111,-0.6878,108.3984
63.0,52.0,1.0,1648,-1.9296,3.1844,1.9462,4.002,10.8618,108.3984
63.0,51.0,3.0,1648,-12.2644,-5.5342,-4.6407,-9.978,-25.8369,108.3984
63.0,49.0,1.0,1648,-17.0361,-15.7064,-13.4081,-11.1662,-4.2916,108.3984
63.0,51.0,2.0,1648,-3.436,-2.0881,1.5878,-6.5911,-11.2542,108.3984
63.0,50.0,3.0,1648,-9.8563,-12.8725,-14.3722,-10.9477,-14.96,108.3984
63.0,50.0,1.0,1648,-8.6198,-15.7982,-17.7993,-19.3319,-21.1278,108.3984
63.0,4.0,3.0,1648,-7.5942,-0.6782,6.0464,8.8518,2.1825,108.3984
63.0,4.0,2.0,1648,8.4791,8.3217,3.1533,4.804,2.1917,108.3984
63.0,4.0,1.0,1648,-10.1281,-11.5928,-2.9185,8.1044,6.0968,108.3984
63.0,49.0,3.0,1648,8.2466,7.1706,8.0269,7.3418,9.0877,108.3984
63.0,51.0,1.0,1648,-27.2107,-23.3896,-18.8156,-15.364,-0.8426,108.3984
63.0,43.0,1.0,1648,-4.4563,-15.6993,-12.1578,-10.7761,-5.7972,108.3984
63.0,53.0,2.0,1648,0.6091,3.4582,4.2716,8.4056,9.6246,108.3984
63.0,42.0,2.0,1648,-9.3459,-3.2756,-2.1249,0.4188,7.6896,108.3984
63.0,37.0,1.0,1648,9.5436,9.1909,6.8654,9.8862,10.5804,108.3984
63.0,36.0,3.0,1648,-6.2148,17.829,21.7391,20.5294,24.7041,108.3984
63.0,36.0,2.0,1648,-6.2388,2.3028,0.568,-1.3467,-12.498,108.3984
63.0,36.0,1.0,1648,5.0281,-7.8624,-4.6575,-5.3994,-4.7454,108.3984
63.0,35.0,3.0,1648,-1.2254,6.2189,12.2552,20.4548,20.0028,108.3984
63.0,35.0,2.0,1648,2.6576,3.7734,2.1686,2.0164,-7.0932,108.3984
63.0,37.0,2.0,1648,2.8953,-4.8865,-8.3618,-12.716,-13.381,108.3984
63.0,35.0,1.0,1648,4.7119,2.4883,1.871,1.1391,-0.0986,108.3984
