subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
55.0,39.0,3.0,1595,7.9366,7.67,10.4243,11.879,12.0962,56.6406
55.0,39.0,2.0,1595,-1.1526,-2.1342,-3.4942,-3.4083,-6.1679,56.6406
55.0,39.0,1.0,1595,-0.9214,0.7644,3.6156,7.587,9.3146,56.6406
55.0,38.0,3.0,1595,-4.699,-9.4866,-4.6622,-3.118,-0.6307,56.6406
55.0,38.0,2.0,1595,-4.8873,-4.342,-1.5424,1.2081,1.7585,56.6406
55.0,40.0,1.0,1595,-14.8924,-17.2076,-17.852,-17.833,-14.9785,56.6406
55.0,70.0,1.0,1596,5.9893,7.5498,3.7799,1.7213,3.6921,57.6172
55.0,6.0,3.0,1596,-4.3383,-4.4655,3.4735,1.0354,2.6342,57.6172
55.0,6.0,2.0,1596,13.4422,13.6999,10.7152,6.9683,3.6801,57.6172
55.0,6.0,1.0,1596,1.1793,1.2468,2.5352,2.4133,0.4994,57.6172
55.0,69.0,3.0,1596,-13.7947,-12.2509,-7.2495,-3.5797,-2.3953,57.6172
55.0,69.0,2.0,1596,-4.0507,-5.4633,-7.5065,-7.8965,-8.1344,57.6172
55.0,68.0,1.0,1596,4.0411,4.1771,-1.1155,-1.506,-0.8305,57.6172
55.0,68.0,3.0,1596,-2.0186,-1.9072,-1.3114,3.0798,3.7706,57.6172
55.0,68.0,2.0,1596,-7.3425,-8.5952,-8.8532,-8.1632,-8.0314,57.6172
55.0,67.0,3.0,1596,-3.9937,-4.5601,-3.476,-4.5784,-4.6965,57.6172
55.0,67.0,2.0,1596,3.0189,3.9091,6.3555,7.1427,4.9414,57.6172
55.0,67.0,1.0,1596,-1.059,-0.46,0.1647,-0.9469,0.0427,57.6172
55.0,66.0,3.0,1596,-2.1317,1.0007,2.7309,2.4294,3.2442,57.6172
55.0,69.0,1.0,1596,4.1608,4.1152,5.0535,5.2879,3.8851,57.6172
55.0,70.0,2.0,1596,-8.6514,-10.1194,-10.3833,-9.1719,-8.6283,57.6172
55.0,76.0,3.0,1596,-0.6857,2.5466,5.6302,7.0891,7.7139,57.6172
55.0,71.0,1.0,1596,-4.4485,-1.8237,5.1093,8.3512,10.6985,57.6172
55.0,66.0,2.0,1596,-1.1798,-1.7791,-5.0674,-8.2041,-10.5043,57.6172
55.0,76.0,2.0,1596,-8.7559,-9.3211,-10.0355,-7.8725,-6.6996,57.6172
55.0,76.0,1.0,1596,-3.4052,-3.7027,-5.6629,-7.4472,-6.2818,57.6172
55.0,75.0,3.0,1596,-8.0823,-7.1005,-7.4635,-6.9581,-6.9257,57.6172
55.0,75.0,2.0,1596,6.6033,8.1337,8.6989,8.601,9.6604,57.6172
55.0,74.0,3.0,1596,-6.8115,-7.7886,-7.9461,-7.5202,-6.3928,57.6172
55.0,74.0,2.0,1596,8.8829,9.4617,12.0522,13.448,13.7998,57.6172
55.0,73.0,3.0,1596,-10.2035,-12.5792,-9.0733,-7.6513,-5.9181,57.6172
55.0,73.0,2.0,1596,-13.1377,-11.6493,-9.7858,-5.7211,-2.8879,57.6172
55.0,73.0,1.0,1596,0.3611,-1.4692,-1.8406,-2.1683,-2.3328,57.6172
55.0,72.0,3.0,1596,3.8771,5.6836,2.1111,2.9783,1.4831,57.6172
55.0,72.0,2.0,1596,-4.5089,2.2715,9.6252,12.9243,14.7706,57.6172
55.0,72.0,1.0,1596,6.1533,4.9628,3.3808,-1.2964,-3.2406,57.6172
55.0,71.0,3.0,1596,-6.9518,-3.3309,-0.9262,3.4385,5.6205,57.6172
55.0,71.0,2.0,1596,-7.137,-6.9924,-7.0733,-3.7667,-2.5854,57.6172
55.0,70.0,3.0,1596,-2.3317,-4.8374,-5.5748,-6.7829,-7.8937,57.6172
55.0,66.0,1.0,1596,-2.0649,-1.1235,0.6509,2.7411,2.3047,57.6172
55.0,60.0,1.0,1596,0.3092,1.083,5.6287,12.4235,15.7984,57.6172
55.0,65.0,2.0,1596,-9.9602,-7.6909,-5.132,-1.5858,1.2125,57.6172
55.0,59.0,2.0,1596,-4.2197,-6.3001,-7.9281,-8.9607,-9.3301,57.6172
55.0,59.0,1.0,1596,-4.0708,-5.6333,-2.2431,0.8434,-0.0672,57.6172
55.0,58.0,3.0,1596,-8.5362,-9.5964,-11.6925,-12.0856,-12.6597,57.6172
55.0,58.0,2.0,1596,-13.5383,-13.7827,-9.8615,-9.8468,-8.7175,57.6172
55.0,58.0,1.0,1596,-3.6511,-3.5043,-5.6718,-6.735,-10.1081,57.6172
55.0,57.0,3.0,1596,4.9709,4.757,6.6422,9.0407,8.6888,57.6172
55.0,59.0,3.0,1596,3.3544,4.7506,7.9494,8.2703,7.8863,57.6172
55.0,57.0,2.0,1596,-13.96,-15.6738,-12.2386,-10.0211,-7.1437,57.6172
55.0,56.0,3.0,1596,-7.8559,-8.3762,-9.7262,-11.9072,-7.4996,57.6172
55.0,56.0,2.0,1596,-0.2535,0.0957,-0.2514,-0.3497,0.0079,57.6172
55.0,56.0,1.0,1596,-3.8995,-4.3645,-3.4139,-0.7203,3.0781,57.6172
55.0,55.0,3.0,1596,-1.8651,-2.0237,0.26,0.8243,2.5862,57.6172
55.0,55.0,2.0,1596,2.2767,3.7084,6.5778,5.1556,2.5827,57.6172
55.0,77.0,1.0,1596,0.3007,1.6623,4.2078,3.4555,4.2778,57.6172
55.0,57.0,1.0,1596,-1.0801,0.142,3.1851,3.1085,5.7949,57.6172
55.0,5.0,1.0,1596,-12.5689,-10.2527,-8.1214,-3.4382,-0.6978,57.6172
55.0,5.0,2.0,1596,-5.5377,-7.1793,-8.3457,-8.4441,-8.8489,57.6172
55.0,5.0,3.0,1596,-9.8217,-10.9615,-10.6271,-10.4249,-7.5724,57.6172
55.0,65.0,1.0,1596,-1.1116,-1.9382,-1.9551,-1.9606,-0.8319,57.6172
55.0,64.0,3.0,1596,-16.896,-16.8081,-13.0759,-8.5581,-5.6625,57.6172
55.0,64.0,2.0,1596,-14.4411,-15.4324,-8.8716,-4.4766,-4.243,57.6172
55.0,64.0,1.0,1596,-11.2423,-12.0842,-7.4143,-4.6166,-3.4355,57.6172
55.0,63.0,3.0,1596,-1.6934,-2.2799,-3.1347,-1.1569,-1.8777,57.6172
55.0,63.0,2.0,1596,19.6679,18.6829,9.531,3.0603,2.0701,57.6172
55.0,63.0,1.0,1596,-11.4657,-12.0771,-11.8444,-9.6051,-5.6704,57.6172
55.0,62.0,3.0,1596,3.8263,4.6253,2.0313,-0.4128,-0.5773,57.6172
55.0,62.0,2.0,1596,-11.746,-12.0518,-9.4954,-5.3342,-3.6377,57.6172
55.0,62.0,1.0,1596,-5.1485,-5.2522,-6.1774,-4.948,-2.0926,57.6172
55.0,61.0,3.0,1596,-3.3673,-6.1318,0.4642,2.2613,6.0142,57.6172
55.0,61.0,2.0,1596,-0.7702,-1.048,-2.5426,-2.9675,-1.1924,57.6172
55.0,61.0,1.0,1596,0.5844,1.7667,5.9936,7.0983,7.4214,57.6172
55.0,60.0,3.0,1596,-0.3515,-0.924,-1.873,-1.3239,-0.6973,57.6172
55.0,60.0,2.0,1596,-0.6659,-3.2658,-6.4128,-6.8183,-7.0573,57.6172
55.0,65.0,3.0,1596,3.3967,2.5935,-0.1892,-2.1874,-1.1127,57.6172
55.0,77.0,2.0,1596,5.6144,6.8272,8.0379,12.4363,11.8182,57.6172
55.0,88.0,1.0,1596,9.6869,5.9189,7.7157,5.7857,5.7056,57.6172
55.0,78.0,1.0,1596,2.9298,6.1239,13.0162,16.0101,12.7657,57.6172
55.0,93.0,2.0,1596,-9.065,-6.9765,-1.4323,5.9976,12.4713,57.6172
55.0,93.0,1.0,1596,-33.53,-30.5555,-25.5111,-17.938,-13.668,57.6172
55.0,92.0,3.0,1596,-10.0755,-11.3772,-9.5898,-3.7931,-1.6121,57.6172
55.0,92.0,2.0,1596,-4.55,-4.8781,-2.5247,-2.7674,-3.4997,57.6172
55.0,91.0,3.0,1596,0.4653,1.9186,4.0891,1.7249,-1.44,57.6172
55.0,91.0,2.0,1596,4.3783,4.6928,3.0115,4.4472,1.5994,57.6172
55.0,93.0,3.0,1596,2.4872,-0.0179,3.7812,2.7796,2.1224,57.6172
55.0,91.0,1.0,1596,1.2057,5.6996,3.966,2.5628,6.7101,57.6172
55.0,90.0,2.0,1596,10.2829,10.0067,6.4509,4.0216,1.9278,57.6172
55.0,90.0,1.0,1596,-8.7107,-7.9551,-5.1868,-3.7317,-0.1419,57.6172
55.0,8.0,3.0,1596,-8.7249,-8.296,-3.5104,-0.2808,-0.835,57.6172
55.0,8.0,2.0,1596,-4.8963,-4.7194,-4.2415,-3.3337,-4.2407,57.6172
55.0,8.0,1.0,1596,-7.3869,-7.9283,-8.2137,-9.2287,-8.009,57.6172
55.0,89.0,3.0,1596,-0.1976,-0.219,-3.1833,-3.7596,-5.2337,57.6172
55.0,90.0,3.0,1596,6.408,9.0315,11.7365,11.9156,7.5002,57.6172
55.0,89.0,2.0,1596,-12.5154,-12.311,-13.5471,-11.2191,-10.7041,57.6172
55.0,94.0,1.0,1596,2.9882,2.7013,6.2172,5.0546,5.6037,57.6172
55.0,94.0,3.0,1596,5.5297,6.5476,6.4184,7.2016,5.7875,57.6172
55.0,9.0,2.0,1596,-4.9829,-3.9013,3.3606,12.3215,15.6472,57.6172
55.0,9.0,1.0,1596,0.9015,-2.192,-3.4583,-5.5494,-4.9286,57.6172
55.0,99.0,3.0,1596,3.8126,1.8865,3.0458,1.367,0.5394,57.6172
55.0,99.0,1.0,1596,9.2247,9.8154,7.5028,8.3138,7.6465,57.6172
55.0,98.0,3.0,1596,-6.761,-9.927,-8.2298,-3.4747,2.9117,57.6172
55.0,98.0,1.0,1596,1.5684,0.4374,1.0039,0.9389,-0.9674,57.6172
55.0,94.0,2.0,1596,-22.4629,-26.8004,-29.192,-31.1228,-25.3763,57.6172
55.0,97.0,3.0,1596,2.435,1.8381,-1.1336,-3.9366,-1.6882,57.6172
55.0,97.0,1.0,1596,2.8882,2.2892,3.2197,3.9187,4.9504,57.6172
55.0,96.0,3.0,1596,3.4617,3.2872,2.7213,4.8289,3.2798,57.6172
55.0,96.0,2.0,1596,7.0078,6.5066,6.1489,5.8902,7.4351,57.6172
55.0,96.0,1.0,1596,2.0265,5.0748,6.5854,8.6156,7.3492,57.6172
55.0,95.0,2.0,1596,3.4203,3.2217,2.201,1.7943,1.0877,57.6172
55.0,95.0,1.0,1596,-6.7688,-7.4882,-7.0678,-6.2,-5.3277,57.6172
55.0,97.0,2.0,1596,7.0726,8.9874,11.5023,9.1497,7.9223,57.6172
55.0,89.0,1.0,1596,-3.8773,-3.2952,-2.1958,-0.7633,-2.862,57.6172
55.0,88.0,3.0,1596,-11.4749,-12.7263,-11.5945,-8.5527,-6.2275,57.6172
55.0,88.0,2.0,1596,-1.0939,0.1136,3.4003,5.9328,7.919,57.6172
55.0,81.0,3.0,1596,7.9035,7.8602,6.6177,6.8518,4.1039,57.6172
55.0,81.0,2.0,1596,-6.4456,-8.2095,-7.6838,-10.2571,-10.2999,57.6172
55.0,81.0,1.0,1596,-1.5724,-2.486,-1.2106,-1.8581,-1.2093,57.6172
55.0,80.0,3.0,1596,9.7634,10.0848,8.0242,6.3395,5.7406,57.6172
55.0,80.0,2.0,1596,-10.3956,-12.4755,-11.4178,-14.9594,-14.5118,57.6172
55.0,80.0,1.0,1596,-5.8703,-8.172,-8.6358,-10.175,-10.065,57.6172
55.0,82.0,1.0,1596,2.8312,3.0526,3.717,-0.8671,-0.5407,57.6172
55.0,7.0,3.0,1596,-1.7201,-4.8272,-6.3967,-8.2299,-8.0938,57.6172
55.0,7.0,1.0,1596,2.2942,1.4912,2.7741,3.0144,1.434,57.6172
55.0,79.0,3.0,1596,16.0537,15.8396,16.4304,16.3371,14.2575,57.6172
55.0,79.0,2.0,1596,0.1208,0.5771,0.2628,2.0483,2.8078,57.6172
55.0,79.0,1.0,1596,-1.214,-0.0504,2.7359,2.712,2.2688,57.6172
55.0,78.0,3.0,1596,-6.6902,-5.7522,0.1226,1.415,2.7829,57.6172
55.0,78.0,2.0,1596,11.4894,13.4065,19.0149,17.926,17.5065,57.6172
55.0,7.0,2.0,1596,-1.4228,-1.3882,0.2358,1.677,3.631,57.6172
55.0,82.0,2.0,1596,-7.0964,-10.126,-13.391,-15.056,-14.9256,57.6172
55.0,82.0,3.0,1596,-3.2786,-2.9177,8.6999,1.5166,-0.6219,57.6172
55.0,83.0,1.0,1596,0.5143,-0.4203,-1.3368,-0.4578,-1.6178,57.6172
55.0,55.0,1.0,1596,2.6605,-1.1166,-6.9511,-4.913,-7.2711,57.6172
55.0,87.0,3.0,1596,4.0667,7.0352,10.478,13.2024,13.916,57.6172
55.0,87.0,2.0,1596,3.8378,7.0677,9.8884,9.8649,11.747,57.6172
55.0,87.0,1.0,1596,3.251,3.1838,0.6425,-2.2655,-4.8117,57.6172
55.0,86.0,3.0,1596,3.2041,1.2177,1.4122,-0.0113,0.0766,57.6172
55.0,86.0,2.0,1596,0.4016,0.3323,1.7194,3.8099,1.5249,57.6172
55.0,86.0,1.0,1596,-11.4814,-10.7162,-11.0794,-9.5915,-9.6587,57.6172
55.0,85.0,3.0,1596,-14.9106,-14.5113,-7.8242,-1.4555,3.1895,57.6172
55.0,85.0,2.0,1596,6.2255,8.6792,9.3276,5.5204,3.1212,57.6172
55.0,85.0,1.0,1596,1.0582,2.8358,7.0434,8.951,9.2529,57.6172
55.0,84.0,3.0,1596,-5.8199,-5.5951,2.2372,5.5187,5.5983,57.6172
55.0,84.0,2.0,1596,6.5446,10.7459,14.3173,13.2867,12.1563,57.6172
55.0,84.0,1.0,1596,-7.9283,-5.8138,-5.6894,-2.0732,-1.3123,57.6172
55.0,83.0,3.0,1596,4.2911,3.1796,4.8862,5.1684,4.0388,57.6172
55.0,83.0,2.0,1596,15.3268,15.0594,15.6138,14.3542,11.4693,57.6172
55.0,77.0,3.0,1596,5.6699,5.2592,5.362,6.3906,4.2079,57.6172
55.0,54.0,3.0,1596,-6.9558,-9.7778,-8.9642,-5.9357,-3.0411,57.6172
55.0,9.0,3.0,1596,-0.8841,-0.2474,1.6955,2.0544,3.6457,57.6172
55.0,54.0,1.0,1596,-18.7551,-18.65,-15.6742,-13.2578,-10.8109,57.6172
55.0,25.0,3.0,1596,7.2056,3.8833,4.0193,3.8672,2.2586,57.6172
55.0,25.0,2.0,1596,4.1767,4.5577,1.9237,-0.0088,-3.093,57.6172
55.0,25.0,1.0,1596,-3.7602,-3.147,1.55,1.4057,1.4652,57.6172
55.0,24.0,3.0,1596,9.531,7.0918,8.2041,8.1057,6.7711,57.6172
55.0,24.0,2.0,1596,-0.7254,-4.8527,-1.3749,-2.4291,-1.5902,57.6172
55.0,24.0,1.0,1596,8.4011,11.1192,9.4848,7.0244,6.304,57.6172
55.0,26.0,1.0,1596,-4.2349,-5.2185,-6.1019,-5.7819,-4.6297,57.6172
55.0,23.0,3.0,1596,2.5493,1.5998,-1.1959,-4.9476,-6.9132,57.6172
55.0,23.0,1.0,1596,-2.0807,-2.5043,-1.8138,-1.182,-1.1161,57.6172
55.0,22.0,2.0,1596,-6.3002,-4.464,-6.9584,-8.096,-6.7734,57.6172
55.0,22.0,1.0,1596,9.0742,10.2234,9.0015,8.7484,6.1804,57.6172
55.0,21.0,3.0,1596,4.9913,5.1134,5.2383,0.1929,-1.5827,57.6172
55.0,21.0,2.0,1596,-9.0862,-7.6876,-5.8905,-7.0775,-5.6835,57.6172
55.0,21.0,1.0,1596,-20.8057,-22.912,-22.497,-19.2247,-16.892,57.6172
55.0,23.0,2.0,1596,5.0515,7.4731,9.757,10.8285,11.2392,57.6172
55.0,20.0,3.0,1596,-1.8257,-2.2584,-1.4568,0.7469,0.38,57.6172
55.0,26.0,2.0,1596,8.52,8.2669,8.7196,9.4772,8.646,57.6172
55.0,27.0,1.0,1596,-5.415,-3.6051,-1.411,-1.9819,0.3071,57.6172
55.0,30.0,3.0,1596,-2.1095,-3.6939,-6.6427,-7.6354,-5.2528,57.6172
55.0,30.0,2.0,1596,22.2745,22.921,21.1864,19.4759,18.5145,57.6172
55.0,30.0,1.0,1596,-1.1001,3.7632,11.0124,14.4408,13.8362,57.6172
55.0,2.0,3.0,1596,-3.8558,-2.5559,-1.9124,0.5437,1.4473,57.6172
55.0,2.0,2.0,1596,0.6365,0.7334,0.9017,-4.1661,-4.0685,57.6172
55.0,2.0,1.0,1596,-13.7095,-13.2573,-8.8983,-3.3644,-0.8177,57.6172
55.0,26.0,3.0,1596,0.4414,3.0254,-0.3279,0.4681,0.9196,57.6172
55.0,29.0,3.0,1596,-1.6595,-0.1104,4.179,5.4569,6.86,57.6172
55.0,29.0,1.0,1596,-1.5646,-3.5956,-4.5962,-4.3727,-6.0735,57.6172
55.0,28.0,3.0,1596,5.0509,5.679,3.2003,3.088,2.5869,57.6172
55.0,28.0,2.0,1596,-7.8766,-9.9819,-13.2737,-12.7987,-12.4471,57.6172
55.0,28.0,1.0,1596,14.1939,13.8822,14.0426,15.4421,16.8072,57.6172
55.0,27.0,3.0,1596,-3.9742,-5.4345,-4.247,-5.668,-3.343,57.6172
55.0,27.0,2.0,1596,-4.1251,-4.204,-5.3207,-4.3863,-2.2706,57.6172
55.0,29.0,2.0,1596,-2.5613,-2.4245,-1.3178,-0.3311,-0.1053,57.6172
55.0,20.0,2.0,1596,-1.7055,-2.5784,-0.4066,1.7629,3.4955,57.6172
55.0,20.0,1.0,1596,-7.2001,-7.829,-6.7227,-6.0092,-3.2911,57.6172
55.0,1.0,3.0,1596,-10.0536,-11.842,-11.5917,-10.8833,-10.0812,57.6172
55.0,14.0,1.0,1596,-13.6358,-13.3247,-9.5635,-5.0765,-2.1232,57.6172
55.0,13.0,3.0,1596,-0.001,-0.7307,2.0399,-2.841,-3.7652,57.6172
55.0,13.0,2.0,1596,-2.4534,-2.024,3.5994,7.0903,6.7686,57.6172
55.0,13.0,1.0,1596,15.7968,15.3881,14.3919,13.1687,10.8534,57.6172
55.0,12.0,3.0,1596,4.9235,5.4221,1.0878,2.4676,1.5632,57.6172
55.0,12.0,2.0,1596,-4.3982,-4.5597,-8.5754,-8.4687,-9.2209,57.6172
55.0,14.0,2.0,1596,-1.0712,-1.8395,-2.7971,-5.5386,-4.9872,57.6172
55.0,12.0,1.0,1596,10.9957,10.7421,9.017,9.3058,8.2028,57.6172
55.0,11.0,2.0,1596,-6.4951,-6.1418,-2.2382,1.4404,2.9936,57.6172
55.0,11.0,1.0,1596,12.0775,11.0702,6.7184,6.2138,3.9535,57.6172
55.0,10.0,3.0,1596,6.286,3.4604,1.7137,-0.2799,-1.5683,57.6172
55.0,10.0,2.0,1596,7.8803,7.5242,11.2767,9.5234,8.5759,57.6172
55.0,10.0,1.0,1596,-3.193,-3.9763,-0.0938,-2.5593,-2.4205,57.6172
55.0,100.0,1.0,1596,-4.0487,-6.0092,-4.2078,-9.8448,-11.5546,57.6172
55.0,11.0,3.0,1596,1.3375,3.072,1.5455,-1.7069,-2.3684,57.6172
55.0,14.0,3.0,1596,-6.6272,-5.1838,-0.6997,1.857,5.2384,57.6172
55.0,15.0,1.0,1596,-1.4078,-3.8783,-1.89,-2.3298,-0.6736,57.6172
55.0,15.0,2.0,1596,4.9847,3.7208,3.8537,3.2493,2.7889,57.6172
55.0,1.0,2.0,1596,1.8157,2.1571,5.4892,2.5115,3.1715,57.6172
55.0,1.0,1.0,1596,1.8324,0.735,3.7995,2.421,4.5137,57.6172
55.0,19.0,3.0,1596,-9.5039,-8.3433,-0.7951,0.5339,-1.3154,57.6172
55.0,19.0,2.0,1596,0.9115,3.1166,8.8332,12.1838,14.1815,57.6172
55.0,19.0,1.0,1596,-10.0384,-9.628,-5.675,-2.6916,-1.5432,57.6172
55.0,18.0,3.0,1596,9.661,9.4523,10.0922,11.4647,11.5276,57.6172
55.0,18.0,2.0,1596,-5.9367,-3.54,-0.546,1.0523,2.3252,57.6172
55.0,18.0,1.0,1596,-9.1017,-10.0702,-6.7956,-4.34,-4.0968,57.6172
55.0,17.0,3.0,1596,4.6078,8.2126,9.8846,9.8509,9.7621,57.6172
55.0,17.0,2.0,1596,11.6953,15.196,15.6687,11.8798,7.8383,57.6172
55.0,17.0,1.0,1596,8.5424,9.1405,12.4428,14.5349,14.8371,57.6172
55.0,16.0,3.0,1596,-0.0814,-3.984,-7.799,-11.6694,-12.616,57.6172
55.0,16.0,2.0,1596,9.1625,10.97,12.5612,11.8693,10.9266,57.6172
55.0,16.0,1.0,1596,-3.8253,-4.8696,-4.6862,-6.0855,-8.5115,57.6172
55.0,15.0,3.0,1596,-8.6465,-8.4028,-4.938,-3.4706,-3.856,57.6172
55.0,31.0,1.0,1596,3.0125,1.4103,-0.6189,-0.06,0.1077,57.6172
55.0,31.0,2.0,1596,-6.8912,-6.3418,-7.0463,-7.929,-6.7591,57.6172
55.0,54.0,2.0,1596,-6.831,-7.1157,-8.8233,-11.2764,-11.1198,57.6172
55.0,32.0,1.0,1596,-15.7422,-15.9525,-10.6586,-12.4168,-10.193,57.6172
55.0,48.0,2.0,1596,0.1695,1.5746,4.3865,7.3908,8.5828,57.6172
55.0,48.0,1.0,1596,8.4875,9.6505,9.8803,10.471,10.5229,57.6172
55.0,47.0,3.0,1596,-5.6989,-6.722,-7.2268,-5.8519,-5.4567,57.6172
55.0,47.0,2.0,1596,9.1398,10.5012,9.8303,10.4928,10.2337,57.6172
55.0,47.0,1.0,1596,2.3355,2.2528,2.5312,3.3361,4.6545,57.6172
55.0,46.0,3.0,1596,-1.4912,-2.6269,-1.6375,0.2453,3.2574,57.6172
55.0,49.0,1.0,1596,3.843,4.2177,3.1998,3.1093,2.1307,57.6172
55.0,46.0,2.0,1596,17.6723,15.3512,11.6744,11.5728,11.4591,57.6172
55.0,45.0,3.0,1596,1.1023,1.2869,3.8719,2.5782,1.2663,57.6172
55.0,45.0,2.0,1596,-8.4153,-10.5451,-11.3824,-9.4505,-10.8508,57.6172
55.0,45.0,1.0,1596,-5.1667,-6.4708,-4.4373,-3.8446,-2.4478,57.6172
55.0,44.0,3.0,1596,-3.2686,-2.6913,-1.9926,-2.4746,-1.5158,57.6172
55.0,44.0,2.0,1596,-1.4169,-0.2215,4.2356,4.5064,5.5658,57.6172
55.0,44.0,1.0,1596,6.5857,3.3785,-0.5634,-3.5349,-4.6455,57.6172
55.0,46.0,1.0,1596,3.8054,1.6824,1.9977,1.8862,0.2226,57.6172
55.0,43.0,3.0,1596,1.5986,-0.3049,-3.7742,-7.5758,-8.8079,57.6172
55.0,49.0,2.0,1596,-9.2291,-9.3673,-6.8575,-6.52,-3.1959,57.6172
55.0,4.0,1.0,1596,-16.151,-15.2743,-7.4558,-3.0893,-1.0395,57.6172
55.0,31.0,3.0,1596,-6.8877,-8.1871,-8.4464,-5.4056,-3.3413,57.6172
55.0,53.0,3.0,1596,-7.8701,-7.6867,-5.1913,-1.582,-0.6892,57.6172
55.0,53.0,2.0,1596,4.0802,5.3378,1.9044,-1.1766,-1.0029,57.6172
55.0,53.0,1.0,1596,6.0189,6.1065,3.9694,3.1298,1.9367,57.6172
55.0,52.0,2.0,1596,8.7679,8.0821,7.8071,8.0254,9.8263,57.6172
55.0,52.0,1.0,1596,-4.4398,-5.3993,-6.4074,-7.3999,-7.7436,57.6172
55.0,49.0,3.0,1596,-3.524,-3.3318,-1.1503,-0.9585,-2.6184,57.6172
55.0,51.0,3.0,1596,4.7208,5.5281,5.441,7.8996,7.7611,57.6172
55.0,51.0,1.0,1596,-6.2615,-4.2793,-2.6177,-3.4073,-4.2609,57.6172
55.0,50.0,3.0,1596,-3.7986,-3.1571,-3.2533,-0.8097,-1.8843,57.6172
55.0,50.0,2.0,1596,8.556,9.0296,7.6436,5.9234,4.8146,57.6172
55.0,50.0,1.0,1596,-14.6424,-21.1178,-17.1499,-17.7247,-16.4104,57.6172
55.0,4.0,3.0,1596,17.1272,17.0263,18.9958,20.0913,17.4982,57.6172
55.0,4.0,2.0,1596,1.5291,0.3734,-1.5863,-0.3336,-0.2531,57.6172
55.0,51.0,2.0,1596,6.9152,4.1255,0.0907,1.7727,3.3923,57.6172
55.0,43.0,2.0,1596,0.8598,0.8282,0.6824,1.0494,0.2348,57.6172
55.0,48.0,3.0,1596,7.4387,9.0472,8.2375,8.8346,8.4628,57.6172
55.0,42.0,3.0,1596,-9.3927,-9.2244,-9.3062,-5.4467,-5.9458,57.6172
55.0,37.0,1.0,1596,-3.6654,-4.3992,-2.9076,-1.0993,0.6914,57.6172
55.0,36.0,3.0,1596,11.7333,10.778,9.4833,7.513,6.2586,57.6172
55.0,36.0,2.0,1596,-3.7513,-1.6568,0.0236,0.6467,0.606,57.6172
55.0,36.0,1.0,1596,12.2788,11.8394,10.7885,9.8074,8.7864,57.6172
55.0,35.0,2.0,1596,-4.7418,-5.9956,-8.8288,-11.1647,-10.6388,57.6172
55.0,35.0,1.0,1596,-9.5833,-7.4723,-3.0587,-1.2223,0.8377,57.6172
55.0,37.0,2.0,1596,-6.9275,-10.1342,-14.1266,-17.4028,-16.4324,57.6172
55.0,34.0,3.0,1596,10.4625,8.4602,6.8761,4.4966,2.221,57.6172
55.0,34.0,1.0,1596,6.2327,5.855,5.3039,2.305,1.0316,57.6172
55.0,33.0,3.0,1596,1.728,-0.4882,1.4291,1.5904,2.0545,57.6172
55.0,33.0,2.0,1596,-4.5766,-6.378,-7.8431,-5.8225,-3.2395,57.6172
55.0,33.0,1.0,1596,8.1661,10.7053,6.9159,3.888,2.6286,57.6172
55.0,32.0,3.0,1596,-4.081,-0.4954,1.4072,1.8472,1.5051,57.6172
55.0,43.0,1.0,1596,2.2023,1.9123,2.0403,3.0868,2.7197,57.6172
55.0,34.0,2.0,1596,-6.0252,-5.9154,-2.8567,-3.1743,-3.6262,57.6172
55.0,37.0,3.0,1596,-6.6509,-1.1028,4.8427,10.9415,9.9856,57.6172
55.0,35.0,3.0,1596,4.441,5.0285,5.3045,4.4993,3.7689,57.6172
55.0,32.0,2.0,1596,-6.2701,-8.637,-8.4052,-6.1842,-4.4429,57.6172
55.0,42.0,2.0,1596,1.9555,1.4022,2.6485,2.1441,2.7078,57.6172
55.0,38.0,1.0,1596,2.1256,3.6667,7.435,8.2244,9.44,57.6172
55.0,41.0,3.0,1596,-12.4469,-13.8793,-15.1886,-14.7298,-14.103,57.6172
55.0,41.0,2.0,1596,-13.2483,-13.7708,-11.9522,-9.2527,-5.8999,57.6172
55.0,41.0,1.0,1596,2.0036,3.2582,1.7822,1.4226,-0.4932,57.6172
55.0,40.0,3.0,1596,0.0144,1.5786,4.8298,7.264,5.7415,57.6172
55.0,40.0,2.0,1596,-11.2715,-11.4711,-10.266,-7.7084,-6.2977,57.6172
55.0,40.0,1.0,1596,-14.9495,-17.6229,-18.7254,-18.1178,-14.9224,57.6172
55.0,42.0,1.0,1596,-11.0099,-13.0747,-8.5392,-4.7281,-0.6024,57.6172
55.0,3.0,1.0,1596,-1.3954,-2.2748,-0.2923,3.302,5.0572,57.6172
55.0,39.0,3.0,1596,5.9744,5.4425,8.8525,10.3378,10.1903,57.6172
55.0,39.0,2.0,1596,-3.6906,-3.6572,-4.9743,-5.1199,-6.767,57.6172
55.0,39.0,1.0,1596,-1.6832,-0.4307,2.4847,5.4083,7.4445,57.6172
55.0,38.0,3.0,1596,-4.1861,-6.6541,-1.443,-0.0229,2.3571,57.6172
55.0,38.0,2.0,1596,-4.5409,-4.6274,-2.4081,0.2178,0.4996,57.6172
55.0,3.0,2.0,1596,7.9973,5.5371,5.7232,2.7713,3.2996,57.6172
55.0,6.0,3.0,1597,-5.171,-4.9213,3.1028,0.4211,1.8335,58.5938
