subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
59.0,6.0,3.0,1590,-13.4082,-16.1441,-13.0434,-13.7047,-12.0472,51.7578
59.0,6.0,2.0,1590,3.367,8.115,11.1426,13.6075,15.324,51.7578
59.0,69.0,3.0,1590,-13.3448,-12.5601,-11.9433,-3.0969,4.5115,51.7578
59.0,67.0,2.0,1590,-4.8324,-7.2553,-4.8613,-3.5543,-2.9666,51.7578
59.0,69.0,1.0,1590,2.842,5.3271,3.1178,1.9649,-3.491,51.7578
59.0,68.0,3.0,1590,-14.093,-14.3068,-10.6566,-9.732,-6.0617,51.7578
59.0,68.0,2.0,1590,-2.6349,-1.7425,1.5901,2.943,6.1654,51.7578
59.0,68.0,1.0,1590,-17.5054,-21.1661,-23.8897,-21.8422,-17.3768,51.7578
59.0,67.0,3.0,1590,-5.9683,-8.491,-10.6697,-9.6449,-4.3281,51.7578
59.0,70.0,3.0,1590,-13.0847,-12.6285,-11.8117,-9.917,-8.0649,51.7578
59.0,69.0,2.0,1590,1.5828,1.8872,-2.7268,0.1556,1.2747,51.7578
59.0,71.0,1.0,1590,5.6226,3.27,8.5757,12.2884,13.2282,51.7578
59.0,77.0,1.0,1590,1.0241,3.9165,7.5748,8.6337,10.3613,51.7578
59.0,72.0,1.0,1590,-6.8356,-1.3103,0.2346,1.5126,1.0415,51.7578
59.0,55.0,3.0,1590,-9.7062,-13.0949,-11.5428,-9.5165,-6.6639,51.7578
59.0,76.0,3.0,1590,1.1588,-0.5582,0.5676,2.3238,0.22,51.7578
59.0,76.0,2.0,1590,-1.8507,-3.0473,-3.8896,1.4577,3.9271,51.7578
59.0,76.0,1.0,1590,-1.8854,-2.3997,-4.2857,-2.9016,-2.0888,51.7578
59.0,75.0,3.0,1590,-11.9781,-17.1199,-17.976,-15.071,-12.2734,51.7578
59.0,75.0,2.0,1590,-15.9066,-17.735,-17.903,-14.2637,-10.7635,51.7578
59.0,75.0,1.0,1590,-4.8457,-4.9208,-3.0104,-1.9819,-2.1025,51.7578
59.0,74.0,3.0,1590,-6.8589,-7.1622,-0.5312,6.5181,12.2974,51.7578
59.0,74.0,2.0,1590,0.3117,-0.3278,-2.2339,-3.4703,-1.1467,51.7578
59.0,74.0,1.0,1590,3.2712,2.7767,0.4805,0.0518,-1.3644,51.7578
59.0,73.0,3.0,1590,5.7591,9.8745,10.8318,11.2208,12.5799,51.7578
59.0,73.0,2.0,1590,6.0639,5.5548,4.5968,3.7052,0.6493,51.7578
59.0,73.0,1.0,1590,3.3341,4.9987,3.3352,6.7044,7.9226,51.7578
59.0,72.0,3.0,1590,-0.9658,-0.0349,2.1518,5.222,5.1174,51.7578
59.0,72.0,2.0,1590,0.6069,-0.8759,-0.7472,-1.1203,2.0786,51.7578
59.0,71.0,3.0,1590,9.8998,13.152,13.7204,14.842,13.3151,51.7578
59.0,67.0,1.0,1590,-10.2853,-11.6798,-17.8656,-17.2655,-17.75,51.7578
59.0,61.0,1.0,1590,2.0997,6.9338,8.7597,9.5194,10.6934,51.7578
59.0,66.0,2.0,1590,2.2596,1.455,-0.1906,-3.4528,-5.4748,51.7578
59.0,5.0,1.0,1590,-8.042,-7.6169,-7.312,-10.0747,-9.363,51.7578
59.0,59.0,3.0,1590,-15.178,-15.0439,-18.8426,-16.4681,-11.5973,51.7578
59.0,59.0,2.0,1590,-11.956,-17.4411,-14.8642,-9.9776,-5.5554,51.7578
59.0,59.0,1.0,1590,-12.0463,-13.4152,-15.427,-13.251,-12.5905,51.7578
59.0,58.0,3.0,1590,-4.6056,-6.4305,0.7801,-0.1075,0.2225,51.7578
59.0,58.0,2.0,1590,-2.0292,-0.9995,1.4252,3.1632,4.5332,51.7578
59.0,5.0,2.0,1590,10.2704,12.8182,8.2885,5.2617,0.9501,51.7578
59.0,58.0,1.0,1590,-2.9617,-4.122,-5.582,-8.0867,-11.0745,51.7578
59.0,57.0,2.0,1590,-5.6037,-2.2104,-4.4166,-4.7477,-7.0029,51.7578
59.0,57.0,1.0,1590,-7.3057,-9.9784,-10.8177,-11.1473,-9.6514,51.7578
59.0,56.0,3.0,1590,-0.4234,-1.866,-4.4285,-4.1752,-3.3192,51.7578
59.0,56.0,2.0,1590,-5.2721,-3.0365,-1.0407,2.4961,3.6175,51.7578
59.0,56.0,1.0,1590,-21.8251,-25.2008,-27.8045,-23.319,-17.0238,51.7578
59.0,77.0,2.0,1590,-0.6069,1.2894,8.9671,13.3069,18.422,51.7578
59.0,57.0,3.0,1590,-5.4206,-4.7451,-0.0836,4.0981,4.4507,51.7578
59.0,5.0,3.0,1590,-0.9909,-0.5442,-1.4535,-0.5657,-0.4397,51.7578
59.0,60.0,1.0,1590,-9.107,-8.8838,-6.3428,-7.5311,-6.4958,51.7578
59.0,60.0,2.0,1590,1.1971,-0.449,-0.8179,-1.4511,-3.8266,51.7578
59.0,66.0,1.0,1590,5.4868,6.8533,1.4256,0.8078,-1.7195,51.7578
59.0,65.0,3.0,1590,8.1955,9.0347,8.3911,8.27,5.7294,51.7578
59.0,65.0,1.0,1590,-2.8455,-5.7555,-6.739,-9.3332,-12.8638,51.7578
59.0,64.0,3.0,1590,-10.7268,-9.7903,-8.3588,-6.1128,-5.1882,51.7578
59.0,64.0,2.0,1590,-15.4293,-16.1579,-15.0218,-14.5344,-13.6003,51.7578
59.0,64.0,1.0,1590,-14.7526,-18.2087,-12.5202,-8.9639,-5.5122,51.7578
59.0,63.0,3.0,1590,2.2071,5.3216,11.1517,19.5448,23.0796,51.7578
59.0,63.0,2.0,1590,-5.5594,-5.9123,-8.224,-7.13,-6.8644,51.7578
59.0,63.0,1.0,1590,-15.2745,-17.0264,-17.6469,-14.5869,-14.6471,51.7578
59.0,62.0,3.0,1590,-7.1936,-8.8635,-7.379,-5.4076,-0.1915,51.7578
59.0,62.0,2.0,1590,14.2117,17.6827,14.792,10.6011,8.7122,51.7578
59.0,62.0,1.0,1590,-6.8274,-8.517,-11.0424,-12.7559,-13.115,51.7578
59.0,61.0,3.0,1590,10.5573,11.1205,16.4021,18.414,22.1504,51.7578
59.0,61.0,2.0,1590,4.4972,5.8585,6.305,5.4189,2.0014,51.7578
59.0,60.0,3.0,1590,-4.2869,-4.2853,-5.1135,0.211,2.0983,51.7578
59.0,66.0,3.0,1590,-1.4513,2.301,6.0526,5.4415,4.7703,51.7578
59.0,78.0,1.0,1590,-2.4987,-3.2155,-6.0556,-7.4048,-6.1974,51.7578
59.0,89.0,1.0,1590,7.9697,11.4488,9.8131,3.8528,-1.0801,51.7578
59.0,78.0,3.0,1590,-9.5988,-9.7415,-8.0734,-7.0539,-2.9987,51.7578
59.0,94.0,3.0,1590,-4.4702,-7.909,-9.0522,-7.1826,-5.5426,51.7578
59.0,94.0,2.0,1590,-3.1501,-0.6704,2.0154,1.498,-1.7515,51.7578
59.0,94.0,1.0,1590,-10.9917,-9.5107,-1.8813,2.8441,6.9354,51.7578
59.0,93.0,3.0,1590,-3.4938,-2.5948,2.111,10.1041,13.9548,51.7578
59.0,93.0,2.0,1590,4.7837,1.0113,-2.8404,-4.1601,-2.7107,51.7578
59.0,93.0,1.0,1590,4.1778,6.9674,8.7898,10.4922,11.6475,51.7578
59.0,95.0,1.0,1590,11.5457,14.5669,14.1308,12.5565,10.399,51.7578
59.0,92.0,3.0,1590,14.2401,17.448,18.8262,21.6854,21.353,51.7578
59.0,91.0,3.0,1590,-3.8529,-4.6516,-3.2674,1.9919,2.6378,51.7578
59.0,91.0,2.0,1590,-0.5486,-0.2162,-2.6164,-2.8771,-3.504,51.7578
59.0,91.0,1.0,1590,-3.7945,-3.7181,-2.0497,-2.3018,2.2582,51.7578
59.0,90.0,3.0,1590,1.8266,4.3402,6.0197,10.1657,11.4366,51.7578
59.0,90.0,2.0,1590,-5.2283,-5.1385,-4.8833,-4.5968,-5.2426,51.7578
59.0,90.0,1.0,1590,-2.0675,-2.1118,-0.8885,0.8394,-0.5998,51.7578
59.0,92.0,1.0,1590,-9.2355,-11.7875,-13.0528,-16.0528,-16.7038,51.7578
59.0,8.0,3.0,1590,-11.5837,-11.8574,-9.5665,-8.9397,-10.319,51.7578
59.0,95.0,2.0,1590,-1.3983,-3.0866,-3.7723,-5.7341,-7.2025,51.7578
59.0,96.0,1.0,1590,-7.7417,-12.3496,-13.3133,-13.5671,-8.9818,51.7578
59.0,55.0,2.0,1590,-17.1453,-17.4331,-12.0174,-8.8994,-7.4779,51.7578
59.0,9.0,3.0,1590,1.1505,1.5332,1.2493,3.6753,6.9779,51.7578
59.0,9.0,2.0,1590,-12.3574,-16.8787,-17.3767,-19.6021,-19.0655,51.7578
59.0,9.0,1.0,1590,-0.5886,-0.5493,-6.9012,-12.2362,-15.1526,51.7578
59.0,99.0,3.0,1590,-11.9067,-15.4185,-10.8596,-6.7077,-4.7722,51.7578
59.0,99.0,1.0,1590,11.8267,9.0663,9.2576,9.1336,8.5686,51.7578
59.0,95.0,3.0,1590,-15.8199,-21.2493,-22.1174,-18.4881,-13.6428,51.7578
59.0,98.0,3.0,1590,3.4265,2.5259,1.9061,1.2011,-0.8446,51.7578
59.0,98.0,1.0,1590,-22.7118,-26.7677,-25.3113,-22.654,-22.5385,51.7578
59.0,97.0,3.0,1590,-2.8384,-1.5255,-0.0632,3.5922,2.9501,51.7578
59.0,97.0,2.0,1590,7.9388,10.0731,8.6218,10.9245,9.785,51.7578
59.0,97.0,1.0,1590,0.156,1.512,4.4938,7.8642,8.2291,51.7578
59.0,96.0,3.0,1590,-3.0341,-4.9153,-3.998,-1.9952,0.0463,51.7578
59.0,96.0,2.0,1590,-5.7435,-9.2742,-9.9357,-11.3199,-13.4534,51.7578
59.0,98.0,2.0,1590,1.5864,-1.9462,-2.5441,-3.5983,-5.2629,51.7578
59.0,8.0,2.0,1590,-3.5594,-2.1366,-8.7363,-10.7483,-11.9573,51.7578
59.0,8.0,1.0,1590,4.3676,6.5432,6.2352,4.0585,2.1044,51.7578
59.0,89.0,3.0,1590,-4.2677,-7.2605,-4.9907,-0.361,1.0145,51.7578
59.0,82.0,3.0,1590,-4.0103,-2.6729,-1.202,2.5478,1.9015,51.7578
59.0,82.0,1.0,1590,7.276,8.8753,8.8723,6.5433,4.6131,51.7578
59.0,81.0,3.0,1590,-2.6452,-6.9968,-3.0941,3.4189,6.1979,51.7578
59.0,81.0,2.0,1590,-11.598,-12.1487,-16.0099,-14.5053,-12.5604,51.7578
59.0,81.0,1.0,1590,8.9834,7.8502,10.5321,14.5174,18.7774,51.7578
59.0,80.0,3.0,1590,-1.3169,1.9235,2.8642,4.0807,5.1304,51.7578
59.0,83.0,1.0,1590,-0.9895,-2.6616,-4.1496,-4.1227,-5.9747,51.7578
59.0,80.0,2.0,1590,-12.545,-11.7139,-6.9849,-3.269,-3.5611,51.7578
59.0,7.0,3.0,1590,-1.4562,-0.729,-3.8253,-2.0685,1.6416,51.7578
59.0,7.0,2.0,1590,2.1947,-2.6332,-4.0562,-6.7867,-9.4117,51.7578
59.0,7.0,1.0,1590,-1.3501,-2.9158,-1.4996,-4.6854,-3.7228,51.7578
59.0,79.0,3.0,1590,-15.0464,-17.9554,-20.2734,-20.5433,-18.2527,51.7578
59.0,79.0,2.0,1590,15.0598,9.8576,3.3741,0.944,-0.984,51.7578
59.0,79.0,1.0,1590,3.0156,5.3548,7.3321,9.6726,9.9098,51.7578
59.0,80.0,1.0,1590,-0.2365,-2.8854,-2.5502,-2.9658,-2.8548,51.7578
59.0,83.0,2.0,1590,-1.513,-5.4867,-4.8364,-1.1889,-1.2486,51.7578
59.0,83.0,3.0,1590,3.8695,3.9866,6.7054,12.4029,14.3224,51.7578
59.0,84.0,1.0,1590,-4.5545,-8.695,-9.4144,-12.7642,-12.8446,51.7578
59.0,89.0,2.0,1590,-8.2407,-9.1915,-7.3211,-8.7287,-9.283,51.7578
59.0,88.0,3.0,1590,-6.1886,-7.035,-2.3339,3.2171,6.0901,51.7578
59.0,88.0,2.0,1590,-2.8509,-0.3627,-2.7123,-7.32,-6.8119,51.7578
59.0,88.0,1.0,1590,-4.4626,-2.1918,-0.2436,-0.8404,-1.465,51.7578
59.0,87.0,3.0,1590,-7.7751,-9.6203,-3.8978,-7.0084,-2.0303,51.7578
59.0,87.0,2.0,1590,-2.1265,-0.4621,-0.2622,0.9969,1.382,51.7578
59.0,87.0,1.0,1590,1.2332,-1.1692,-5.7968,-4.3903,-3.6577,51.7578
59.0,86.0,3.0,1590,-3.3469,-3.8452,-3.5412,1.0562,3.5815,51.7578
59.0,86.0,2.0,1590,3.8135,2.2903,4.2044,5.9572,4.2573,51.7578
59.0,86.0,1.0,1590,-11.1298,-14.0925,-15.0991,-12.9722,-14.1295,51.7578
59.0,85.0,3.0,1590,-6.7421,-7.0808,-11.0652,-13.5766,-13.9358,51.7578
59.0,85.0,2.0,1590,-16.9054,-20.2182,-14.2845,-12.9102,-9.9091,51.7578
59.0,85.0,1.0,1590,-4.1924,-5.6124,-5.864,-9.2312,-9.134,51.7578
59.0,84.0,3.0,1590,2.3372,6.1192,9.4041,14.1616,15.8378,51.7578
59.0,84.0,2.0,1590,-9.2495,-10.8677,-9.5347,-4.3322,-0.1668,51.7578
59.0,78.0,2.0,1590,2.7706,4.3879,6.0974,7.5241,9.8182,51.7578
59.0,55.0,1.0,1590,13.4419,15.5876,12.3895,12.931,12.9258,51.7578
59.0,77.0,3.0,1590,13.3881,14.1577,12.6146,11.6114,7.1685,51.7578
59.0,54.0,2.0,1590,14.9047,15.4572,14.3461,15.5264,16.6842,51.7578
59.0,26.0,1.0,1590,-5.2859,-6.6225,-5.2344,-6.0716,-2.6224,51.7578
59.0,25.0,3.0,1590,-8.0493,-4.2594,-5.8023,-9.6974,-16.0214,51.7578
59.0,25.0,2.0,1590,-3.8239,-3.1326,-3.5746,-7.7119,-5.7729,51.7578
59.0,25.0,1.0,1590,1.2747,-0.0758,-0.0204,-1.8053,-2.2675,51.7578
59.0,24.0,3.0,1590,1.0671,1.8942,1.3103,-1.8375,-5.4733,51.7578
59.0,24.0,2.0,1590,-3.1766,-1.7082,1.8748,5.3913,8.0553,51.7578
59.0,26.0,2.0,1590,-7.3304,-9.755,-9.6881,-8.3421,-0.1136,51.7578
59.0,24.0,1.0,1590,0.9327,1.8353,0.6088,0.6784,-1.6247,51.7578
59.0,23.0,2.0,1590,9.5167,12.7258,14.8025,11.6523,12.0889,51.7578
59.0,23.0,1.0,1590,-4.2506,-4.9612,-1.7829,-1.8426,-0.55,51.7578
59.0,22.0,3.0,1590,-5.189,-3.1223,-0.6651,3.7164,6.8218,51.7578
59.0,22.0,2.0,1590,-5.5398,-7.4933,-5.8544,-3.5587,-3.8486,51.7578
59.0,22.0,1.0,1590,-3.4121,-1.801,-0.723,0.2243,1.4914,51.7578
59.0,21.0,3.0,1590,-3.5872,-6.5412,-2.1219,3.9931,6.0135,51.7578
59.0,23.0,3.0,1590,-1.4123,-0.4588,6.8166,12.0824,13.045,51.7578
59.0,21.0,2.0,1590,-14.0724,-14.169,-10.6832,-4.8685,-3.1126,51.7578
59.0,26.0,3.0,1590,-10.1192,-12.7675,-8.7165,-3.8555,-1.9445,51.7578
59.0,27.0,2.0,1590,-5.5054,-5.1703,-2.3131,-2.7611,-1.5242,51.7578
59.0,31.0,1.0,1590,-24.7253,-27.4447,-25.4631,-22.2798,-16.8736,51.7578
59.0,30.0,3.0,1590,7.4291,6.2795,5.7301,8.4961,12.058,51.7578
59.0,30.0,2.0,1590,13.9857,17.1827,16.4818,15.3635,12.081,51.7578
59.0,30.0,1.0,1590,8.4606,8.7309,9.2299,8.4677,8.1313,51.7578
59.0,2.0,3.0,1590,-0.232,-0.1303,-1.181,0.3181,1.44,51.7578
59.0,2.0,2.0,1590,4.2957,5.0179,7.967,5.0238,5.7213,51.7578
59.0,27.0,1.0,1590,-5.5037,-5.8647,-6.2926,-7.078,-7.445,51.7578
59.0,2.0,1.0,1590,7.2189,4.4228,6.8134,5.0451,4.2009,51.7578
59.0,29.0,2.0,1590,2.6631,2.3727,-1.5357,-3.3446,-6.2622,51.7578
59.0,29.0,1.0,1590,-7.7542,-8.7366,-11.8772,-13.4881,-14.4573,51.7578
59.0,28.0,3.0,1590,1.023,-0.0852,-1.9622,-0.0479,1.0965,51.7578
59.0,28.0,2.0,1590,-4.945,-5.1381,-4.7609,-5.9412,-7.3081,51.7578
59.0,28.0,1.0,1590,-10.0359,-10.0719,-10.0141,-6.016,-3.5307,51.7578
59.0,27.0,3.0,1590,-6.8851,-5.3476,-5.2846,-2.6127,-2.6139,51.7578
59.0,29.0,3.0,1590,-3.1384,-3.2462,0.8659,0.6898,-1.9296,51.7578
59.0,21.0,1.0,1590,3.7925,2.7371,0.811,1.1324,2.9243,51.7578
59.0,20.0,3.0,1590,0.2684,1.0329,2.8218,3.7808,5.0809,51.7578
59.0,20.0,2.0,1590,8.124,9.1433,16.0535,17.5016,18.669,51.7578
59.0,14.0,1.0,1590,-5.0684,-6.8653,-5.928,-4.3364,-2.8994,51.7578
59.0,13.0,3.0,1590,-16.3254,-19.2272,-18.4793,-18.2089,-16.5568,51.7578
59.0,13.0,2.0,1590,5.1327,3.1061,5.7501,9.1883,11.5052,51.7578
59.0,13.0,1.0,1590,7.8197,6.8547,6.1439,5.3481,-0.9331,51.7578
59.0,12.0,3.0,1590,1.1327,-2.7687,-4.7951,-7.8715,-11.7949,51.7578
59.0,12.0,2.0,1590,-7.6197,-8.7475,-16.3949,-17.9324,-17.8038,51.7578
59.0,14.0,2.0,1590,-2.0418,-3.9361,1.5571,5.557,5.8819,51.7578
59.0,12.0,1.0,1590,-10.211,-13.6104,-14.0104,-10.6008,-6.0877,51.7578
59.0,11.0,2.0,1590,-0.5889,-1.5909,4.1318,5.1281,11.1773,51.7578
59.0,11.0,1.0,1590,-8.0217,-9.2102,-4.4049,-3.5369,-3.7417,51.7578
59.0,10.0,3.0,1590,6.9444,9.5733,15.8966,21.0373,24.5739,51.7578
59.0,10.0,2.0,1590,11.976,14.4,13.3159,11.897,12.7929,51.7578
59.0,10.0,1.0,1590,-1.6362,-1.7892,-0.986,-2.6568,-4.0333,51.7578
59.0,100.0,3.0,1590,-9.3513,-13.0888,-13.5635,-11.9431,-10.1331,51.7578
59.0,11.0,3.0,1590,-11.9768,-10.6063,-6.1846,-6.8269,-4.2384,51.7578
59.0,14.0,3.0,1590,-18.8896,-21.7151,-22.5575,-11.3823,-7.0291,51.7578
59.0,15.0,2.0,1590,0.9345,0.1008,0.1328,-1.3068,-1.101,51.7578
59.0,15.0,3.0,1590,-8.0355,-9.5948,-11.8806,-14.9412,-16.5528,51.7578
59.0,20.0,1.0,1590,4.8861,3.7731,5.7628,8.7218,7.3535,51.7578
59.0,1.0,3.0,1590,-7.7672,-11.7335,-13.3689,-13.7721,-9.2946,51.7578
59.0,1.0,2.0,1590,9.4222,7.5742,5.9508,2.2282,1.1862,51.7578
59.0,1.0,1.0,1590,7.0151,9.0916,9.7273,4.423,-1.645,51.7578
59.0,19.0,3.0,1590,6.2649,6.9693,7.4931,8.5253,5.2753,51.7578
59.0,19.0,2.0,1590,-2.7353,1.2716,6.1385,5.3618,6.4358,51.7578
59.0,19.0,1.0,1590,-0.9017,-2.7818,-2.9699,-0.4879,-1.4643,51.7578
59.0,18.0,3.0,1590,-4.6289,-2.7296,-4.6362,-4.276,-4.0034,51.7578
59.0,18.0,2.0,1590,2.6002,4.805,6.5519,8.6405,12.2139,51.7578
59.0,18.0,1.0,1590,-7.1397,-7.6917,-3.1618,0.0246,8.3812,51.7578
59.0,17.0,3.0,1590,-0.0238,0.4874,2.1897,1.1702,-1.4224,51.7578
59.0,17.0,2.0,1590,7.9314,11.2107,10.6803,10.0625,9.5195,51.7578
59.0,17.0,1.0,1590,1.2686,-2.0479,-5.5571,-5.737,-4.9333,51.7578
59.0,16.0,3.0,1590,-2.7314,-5.5591,-4.8197,-2.5456,-0.8997,51.7578
59.0,16.0,2.0,1590,2.6356,5.941,4.2674,2.9384,1.257,51.7578
59.0,31.0,2.0,1590,-8.7574,-9.7884,-7.0011,-3.598,2.2292,51.7578
59.0,31.0,3.0,1590,4.9744,10.9969,16.3596,19.6851,21.4423,51.7578
59.0,100.0,1.0,1590,-8.5351,-11.1614,-14.8035,-11.8407,-9.9582,51.7578
59.0,32.0,1.0,1590,10.0422,11.1226,9.939,8.7181,6.2605,51.7578
59.0,48.0,3.0,1590,-19.4962,-20.43,-14.7331,-5.8149,1.1815,51.7578
59.0,48.0,2.0,1590,-0.2457,-1.1042,-5.8266,-8.9302,-8.2061,51.7578
59.0,48.0,1.0,1590,-4.7876,-6.1049,-7.1425,-9.0976,-9.1902,51.7578
59.0,47.0,3.0,1590,-15.6329,-17.5486,-19.5498,-18.2741,-18.3442,51.7578
59.0,47.0,1.0,1590,-2.0813,-2.4037,1.1647,4.295,6.9739,51.7578
59.0,46.0,3.0,1590,1.2125,-1.7231,-3.1019,0.2044,-2.93,51.7578
59.0,49.0,1.0,1590,-4.78,-6.0866,-4.0311,-2.1827,-2.6159,51.7578
59.0,46.0,1.0,1590,5.1414,4.8497,7.2721,6.0995,5.8753,51.7578
59.0,45.0,2.0,1590,-3.411,-4.1812,-8.6209,-9.7714,-8.9659,51.7578
59.0,45.0,1.0,1590,-1.6893,-2.0718,-0.9084,0.6625,2.2605,51.7578
59.0,44.0,3.0,1590,2.7373,2.5789,5.5127,5.5907,4.6186,51.7578
59.0,44.0,2.0,1590,3.3318,3.4193,2.5851,2.4145,4.6627,51.7578
59.0,44.0,1.0,1590,1.4731,5.1423,12.4585,14.2933,13.4439,51.7578
59.0,43.0,3.0,1590,0.3503,-2.2205,-1.2556,-5.1467,-7.6283,51.7578
59.0,45.0,3.0,1590,-0.4861,-2.7357,-1.4107,-2.1197,-3.5023,51.7578
59.0,49.0,2.0,1590,0.7524,1.1573,2.9273,3.9175,5.6549,51.7578
59.0,49.0,3.0,1590,-7.6674,-9.1534,-6.3039,-1.5193,1.1808,51.7578
59.0,4.0,1.0,1590,-0.4443,-3.5279,-8.8739,-11.9571,-13.1557,51.7578
59.0,54.0,1.0,1590,-4.4147,-5.3323,-11.5068,-12.9559,-13.0807,51.7578
59.0,53.0,3.0,1590,6.4734,7.5832,9.9679,14.2925,17.2606,51.7578
59.0,53.0,2.0,1590,9.4913,6.8849,2.2761,0.8043,-0.7158,51.7578
59.0,53.0,1.0,1590,-14.3916,-16.3212,-16.3949,-15.8184,-12.8516,51.7578
59.0,52.0,3.0,1590,0.3893,0.184,2.2357,6.1737,4.1365,51.7578
59.0,52.0,2.0,1590,-0.2231,-0.6246,3.1159,5.4838,5.794,51.7578
59.0,52.0,1.0,1590,9.1055,10.9098,9.2696,4.2698,0.564,51.7578
59.0,51.0,3.0,1590,-1.416,-2.0764,1.2326,3.442,2.2153,51.7578
59.0,51.0,2.0,1590,5.2226,4.5451,4.8202,1.0541,-0.8316,51.7578
59.0,51.0,1.0,1590,7.9712,7.4054,5.4035,3.9774,2.4585,51.7578
59.0,50.0,3.0,1590,-5.1215,-8.5082,-13.6281,-10.3097,-8.6181,51.7578
59.0,50.0,2.0,1590,10.947,12.1895,7.9388,5.4889,4.7892,51.7578
59.0,50.0,1.0,1590,-1.5743,-1.7514,-2.7112,-2.1763,-3.6348,51.7578
59.0,4.0,3.0,1590,-1.0728,4.2491,5.8364,8.4486,6.2353,51.7578
59.0,4.0,2.0,1590,-16.538,-20.901,-17.2787,-12.2339,-6.5973,51.7578
59.0,43.0,2.0,1590,-20.9599,-24.5847,-22.8737,-21.6165,-19.6852,51.7578
59.0,43.0,1.0,1590,2.0476,2.1349,2.0468,4.1488,4.0371,51.7578
59.0,54.0,3.0,1590,-2.1388,-5.5874,-7.1682,-10.7905,-9.3373,51.7578
59.0,42.0,2.0,1590,-12.6699,-10.9754,-7.869,-3.8225,-2.9489,51.7578
59.0,36.0,3.0,1590,-2.5671,-1.7963,-2.4359,-3.6537,-4.9991,51.7578
59.0,36.0,2.0,1590,2.9405,2.6468,3.5035,0.5637,-0.2631,51.7578
59.0,36.0,1.0,1590,-9.0627,-12.7546,-12.2288,-6.2239,-1.4263,51.7578
59.0,35.0,3.0,1590,-5.6596,-8.2317,-9.0792,-11.4192,-10.1105,51.7578
59.0,35.0,2.0,1590,-5.5987,-3.6905,-0.8004,4.838,4.3518,51.7578
59.0,34.0,3.0,1590,-8.3342,-10.668,-10.2732,-6.7838,-5.6014,51.7578
59.0,37.0,1.0,1590,-10.9134,-11.972,-10.4973,-7.1574,-6.1133,51.7578
59.0,34.0,2.0,1590,-3.027,-2.4656,-5.0191,1.5622,5.7172,51.7578
59.0,33.0,3.0,1590,-8.4099,-9.0418,-8.3397,-7.7696,-7.9016,51.7578
59.0,33.0,2.0,1590,0.2007,0.8164,0.2283,0.4788,-0.3699,51.7578
59.0,33.0,1.0,1590,-5.8144,-5.7626,-1.758,-2.5285,-2.167,51.7578
59.0,32.0,3.0,1590,3.636,4.6952,8.7587,12.6042,17.0921,51.7578
59.0,32.0,2.0,1590,-2.6522,-3.2883,-4.2257,-6.0361,-2.4731,51.7578
59.0,42.0,3.0,1590,-2.162,-3.6304,-2.617,0.8388,2.2353,51.7578
59.0,34.0,1.0,1590,-3.4131,-5.8022,-6.7198,-5.4638,-6.0738,51.7578
59.0,37.0,2.0,1590,-8.0204,-8.7545,-4.8524,-1.2391,1.4432,51.7578
59.0,35.0,1.0,1590,8.5,5.2768,5.2757,7.231,7.4969,51.7578
59.0,38.0,1.0,1590,-27.4095,-32.9827,-29.0616,-19.2363,-11.2139,51.7578
59.0,37.0,3.0,1590,-8.9776,-9.0622,-7.8713,-5.3202,-3.6609,51.7578
59.0,41.0,3.0,1590,-11.3569,-11.2818,-6.3174,-2.9486,-2.5888,51.7578
59.0,41.0,2.0,1590,-3.3053,-9.7974,-10.9804,-15.2764,-15.3747,51.7578
59.0,41.0,1.0,1590,8.9686,10.2991,6.2526,4.065,2.3937,51.7578
59.0,40.0,3.0,1590,2.0527,2.4309,5.4847,7.142,5.2165,51.7578
59.0,40.0,1.0,1590,-5.1604,-7.4765,-7.3733,-4.4087,-3.5741,51.7578
59.0,3.0,3.0,1590,-12.3904,-14.9116,-9.2951,-6.906,-4.5041,51.7578
59.0,40.0,2.0,1590,-15.6342,-15.3324,-12.2184,-8.3739,-7.153,51.7578
59.0,42.0,1.0,1590,-9.5414,-13.5855,-13.3593,-13.9634,-9.8316,51.7578
59.0,3.0,1.0,1590,-12.3018,-9.3249,-6.4971,-6.4258,-1.4844,51.7578
59.0,39.0,3.0,1590,1.7856,-0.1426,0.6235,-0.5173,0.3139,51.7578
59.0,39.0,2.0,1590,6.3195,1.6112,4.109,1.9039,1.2225,51.7578
59.0,39.0,1.0,1590,-8.813,-8.0751,-8.6554,-9.1842,-10.0442,51.7578
59.0,38.0,3.0,1590,-3.6703,-2.4181,0.6597,3.6474,6.8679,51.7578
59.0,38.0,2.0,1590,-8.3931,-12.6409,-17.7068,-17.1611,-15.1314,51.7578
59.0,3.0,2.0,1590,-10.4366,-9.2593,-4.7455,-3.9604,-2.6623,51.7578
59.0,6.0,1.0,1591,5.9008,5.8263,4.5419,6.4855,8.7939,52.7344
59.0,70.0,2.0,1591,24.4554,28.5365,26.5444,17.9276,14.9063,52.7344
59.0,70.0,1.0,1591,-8.7538,-7.8837,-5.2852,-3.8815,-0.3655,52.7344
59.0,6.0,3.0,1591,-13.5953,-16.7747,-13.3808,-13.7924,-12.9611,52.7344
59.0,6.0,2.0,1591,3.106,7.2276,9.096,11.8779,13.1665,52.7344
59.0,69.0,3.0,1591,-12.6772,-12.6375,-11.7196,-2.5122,4.1959,52.7344
