subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
79.0,45.0,1.0,1600,5.1547,2.246,8.2268,7.4356,7.4481,61.5234
79.0,44.0,3.0,1600,18.1326,6.1235,13.9484,13.0931,14.8456,61.5234
79.0,44.0,2.0,1600,3.0446,1.3342,6.3903,6.9485,4.6847,61.5234
79.0,44.0,1.0,1600,8.971,15.9558,20.1207,17.3185,14.3062,61.5234
79.0,43.0,3.0,1600,-28.6821,-28.7365,-16.0179,-11.5325,-11.8406,61.5234
79.0,43.0,2.0,1600,0.0515,10.2322,14.167,18.6028,19.07,61.5234
79.0,48.0,2.0,1600,3.5768,5.7568,2.9416,3.1849,8.6214,61.5234
79.0,43.0,1.0,1600,10.2262,-0.9911,8.9515,8.3726,8.2347,61.5234
79.0,48.0,3.0,1600,8.8943,15.986,14.1634,15.0542,9.0447,61.5234
79.0,49.0,2.0,1600,9.4575,-6.8086,-3.7993,4.51,0.142,61.5234
79.0,31.0,2.0,1600,-1.8464,1.8224,-8.389,-3.6862,0.5131,61.5234
79.0,53.0,1.0,1600,-3.1916,-15.3436,-1.8903,2.6633,-0.0839,61.5234
79.0,52.0,3.0,1600,-7.9439,-3.7667,-9.4111,-9.9293,-13.6818,61.5234
79.0,52.0,2.0,1600,-6.2243,-1.1154,4.0658,4.2786,8.8864,61.5234
79.0,52.0,1.0,1600,8.6124,12.4117,5.4099,10.7334,12.6389,61.5234
79.0,51.0,3.0,1600,0.0339,-19.3855,-19.6408,-15.9659,-21.6804,61.5234
79.0,51.0,2.0,1600,-8.6291,1.3375,2.0134,3.4389,11.7594,61.5234
79.0,51.0,1.0,1600,-4.3483,0.7148,-17.2946,-12.8196,-5.0321,61.5234
79.0,50.0,3.0,1600,-5.3901,-9.4953,-3.8913,0.1588,-5.6802,61.5234
79.0,50.0,2.0,1600,-11.4624,-10.2017,-17.1154,-15.8869,-17.5858,61.5234
79.0,50.0,1.0,1600,-1.245,-2.7851,-13.5239,-11.3273,-11.4171,61.5234
79.0,4.0,3.0,1600,-9.3331,-17.56,-3.6689,6.787,17.8414,61.5234
79.0,4.0,2.0,1600,-8.8943,-0.2609,11.3504,1.207,4.5365,61.5234
79.0,4.0,1.0,1600,-29.0475,-13.1191,-20.9851,-18.1541,-9.6219,61.5234
79.0,49.0,3.0,1600,-18.2186,-11.2055,-3.7813,6.6862,5.811,61.5234
79.0,49.0,1.0,1600,11.7465,24.318,9.9131,4.3266,3.5041,61.5234
79.0,42.0,3.0,1600,1.8356,3.5814,13.3768,9.4539,6.9195,61.5234
79.0,53.0,2.0,1600,-21.3926,-17.4737,-10.229,-13.2532,-9.2305,61.5234
79.0,32.0,1.0,1600,-22.3266,-18.7251,-11.5971,-4.4976,-13.9979,61.5234
79.0,36.0,3.0,1600,19.8916,12.9817,10.641,0.5108,-8.738,61.5234
79.0,36.0,2.0,1600,11.8781,12.3104,15.5129,14.5588,7.8325,61.5234
79.0,36.0,1.0,1600,-3.7283,-0.9485,11.2796,12.7079,12.7632,61.5234
79.0,35.0,3.0,1600,-2.6637,-4.8675,-12.2354,-10.8112,-13.259,61.5234
79.0,35.0,2.0,1600,-20.2528,-27.5839,-15.8352,-11.5585,-6.9154,61.5234
79.0,34.0,3.0,1600,-4.7812,-0.3504,10.1057,14.0339,5.5123,61.5234
79.0,37.0,1.0,1600,-16.88,-20.3447,-9.964,-6.1051,-9.0493,61.5234
79.0,34.0,2.0,1600,-20.1495,-9.71,-4.8517,5.5587,12.3373,61.5234
79.0,33.0,3.0,1600,-3.4245,-5.4168,-11.0031,-8.7031,-7.122,61.5234
79.0,33.0,2.0,1600,-5.8009,-5.6627,-16.1411,-18.4658,-20.3135,61.5234
79.0,33.0,1.0,1600,-29.2895,-27.434,-33.5867,-28.9832,-27.8852,61.5234
79.0,32.0,3.0,1600,-5.2697,10.1105,5.4759,-2.1928,-7.7007,61.5234
79.0,32.0,2.0,1600,-0.1001,0.6016,-15.7282,-23.0466,-17.1146,61.5234
79.0,42.0,2.0,1600,15.3442,0.1795,3.4506,-3.0096,-8.3355,61.5234
79.0,34.0,1.0,1600,-8.6474,-13.6775,-12.4751,-8.3761,-9.0405,61.5234
79.0,37.0,2.0,1600,7.7566,13.3157,-7.8473,-8.5637,-12.4687,61.5234
79.0,35.0,1.0,1600,-18.2735,-10.8886,-8.1986,-8.8031,-7.8188,61.5234
79.0,38.0,1.0,1600,-24.5239,-28.5243,-33.3472,-35.8003,-35.3451,61.5234
79.0,37.0,3.0,1600,-5.2336,2.2118,-1.2521,-12.6787,-14.6842,61.5234
79.0,41.0,3.0,1600,-18.632,-20.3421,-35.945,-36.1863,-33.5303,61.5234
79.0,41.0,2.0,1600,-4.2121,3.44,17.6204,22.866,25.0376,61.5234
79.0,41.0,1.0,1600,20.7291,26.0917,20.0769,16.4291,15.1846,61.5234
79.0,40.0,3.0,1600,-0.3941,2.419,-5.6311,2.7681,15.1066,61.5234
79.0,40.0,1.0,1600,-2.4825,10.5916,6.128,-1.204,-1.9619,61.5234
79.0,3.0,3.0,1600,4.433,-17.0485,-6.0628,-11.3253,-7.5559,61.5234
79.0,40.0,2.0,1600,-28.5931,-17.7229,-14.302,-8.059,-5.3199,61.5234
79.0,42.0,1.0,1600,-25.0041,-25.2035,-19.2534,-9.0254,-8.6011,61.5234
79.0,3.0,1.0,1600,-5.2731,8.7056,-1.6336,6.5917,5.7408,61.5234
79.0,39.0,3.0,1600,17.0244,11.0329,10.7796,12.1383,18.832,61.5234
79.0,39.0,2.0,1600,-29.843,-21.9978,-14.3265,-9.1661,-15.8076,61.5234
79.0,39.0,1.0,1600,-13.9991,-1.8051,-3.018,-4.3501,3.1328,61.5234
79.0,38.0,3.0,1600,-1.153,-9.3498,-2.3501,-4.2916,-3.1414,61.5234
79.0,38.0,2.0,1600,-16.3036,-34.3992,-10.8958,-4.8008,-7.4977,61.5234
79.0,3.0,2.0,1600,-17.5701,-30.0258,-24.0305,-15.5967,-9.9467,61.5234
79.0,6.0,3.0,1601,-6.1454,-19.602,-1.8238,3.5822,5.1249,62.5
79.0,71.0,1.0,1601,-13.7508,-14.8677,-15.2306,-19.872,-16.1445,62.5
79.0,70.0,3.0,1601,-4.0011,-3.7343,-8.1376,-3.117,10.3727,62.5
79.0,70.0,2.0,1601,-7.1091,-6.4561,1.304,4.8253,-0.2101,62.5
79.0,70.0,1.0,1601,-0.7546,1.4375,-4.456,-0.8722,0.3634,62.5
79.0,6.0,2.0,1601,7.2797,7.8155,17.815,9.9457,7.6501,62.5
79.0,67.0,3.0,1601,-6.3544,-1.2857,-6.1459,2.0526,3.1044,62.5
79.0,69.0,3.0,1601,3.1838,7.4669,9.3302,14.0772,23.5201,62.5
79.0,69.0,2.0,1601,-22.1594,-13.6248,-13.7757,-14.191,-10.7449,62.5
79.0,69.0,1.0,1601,-3.2257,4.8341,14.5318,11.1167,7.6885,62.5
79.0,68.0,3.0,1601,-0.973,8.3207,4.7141,15.4745,12.6833,62.5
79.0,68.0,2.0,1601,1.3151,-9.2433,-0.3809,-2.6398,17.114,62.5
79.0,68.0,1.0,1601,7.067,2.0937,3.4765,3.9576,8.9929,62.5
79.0,71.0,2.0,1601,-3.936,-6.1256,-8.7427,10.9981,18.0777,62.5
79.0,6.0,1.0,1601,13.7047,24.8606,9.1607,2.6435,2.3423,62.5
79.0,71.0,3.0,1601,-29.5487,-14.9014,1.1902,-5.0612,-2.265,62.5
79.0,77.0,2.0,1601,14.6704,5.0646,2.6181,0.2232,3.3169,62.5
79.0,72.0,2.0,1601,-20.1748,-13.8512,-8.2295,-7.8719,-1.747,62.5
79.0,67.0,2.0,1601,1.2424,-8.3737,-2.9228,-7.3841,-1.7188,62.5
79.0,77.0,1.0,1601,11.8266,-0.8533,10.5496,5.4926,2.0574,62.5
79.0,76.0,3.0,1601,-28.8589,-27.1861,-24.8893,-20.0732,-18.8578,62.5
79.0,76.0,2.0,1601,-8.657,-5.2347,-11.4987,-11.5062,-13.33,62.5
79.0,76.0,1.0,1601,-7.367,11.9473,3.6387,7.781,10.5478,62.5
79.0,75.0,3.0,1601,-0.7124,-1.3654,-2.1129,-4.6539,0.0288,62.5
79.0,75.0,2.0,1601,-0.2341,-9.1041,-13.9791,-8.6901,-5.3661,62.5
79.0,75.0,1.0,1601,-9.6735,-6.0413,-10.1467,-7.5783,-2.2696,62.5
79.0,74.0,3.0,1601,-12.0711,0.0717,-3.3475,-9.3615,-7.3172,62.5
79.0,74.0,2.0,1601,-21.4663,-26.5112,-16.2642,-16.3449,-7.3436,62.5
79.0,74.0,1.0,1601,-25.6432,-18.123,-11.6016,-6.733,0.497,62.5
79.0,73.0,3.0,1601,-15.9507,-18.8118,-8.5082,-4.1384,3.0945,62.5
79.0,73.0,2.0,1601,26.6002,45.9627,19.4245,20.5464,24.6031,62.5
79.0,73.0,1.0,1601,-15.5582,-19.6116,-26.7602,-29.3329,-32.5673,62.5
79.0,72.0,3.0,1601,-0.0411,-1.8712,8.507,14.7586,21.8058,62.5
79.0,72.0,1.0,1601,25.2936,31.9934,31.659,21.495,9.6888,62.5
79.0,67.0,1.0,1601,24.0118,16.1817,13.4859,4.4239,-3.0567,62.5
79.0,61.0,1.0,1601,7.7628,13.7178,11.0805,6.5657,9.3718,62.5
79.0,66.0,2.0,1601,-10.0801,-17.0175,-23.0995,-17.3065,-16.0343,62.5
79.0,5.0,2.0,1601,26.0141,25.3487,21.7684,21.8325,23.8293,62.5
79.0,5.0,1.0,1601,-15.3985,3.9444,4.726,2.7257,6.2166,62.5
79.0,59.0,3.0,1601,3.8928,1.4094,-9.773,-2.3058,-1.431,62.5
79.0,59.0,2.0,1601,-5.1923,-8.5765,-6.6928,-13.998,-17.5541,62.5
79.0,59.0,1.0,1601,-13.709,-12.2993,-6.8032,-3.1637,7.0771,62.5
79.0,58.0,3.0,1601,-8.5591,-6.801,-8.8631,-6.331,-11.4694,62.5
79.0,5.0,3.0,1601,12.3052,9.5192,-1.1568,1.5379,8.155,62.5
79.0,58.0,2.0,1601,22.6222,33.5736,13.2222,-0.1829,-3.837,62.5
79.0,57.0,3.0,1601,4.4344,3.2129,6.0764,-0.1439,-2.3442,62.5
79.0,57.0,1.0,1601,3.4827,7.7779,13.2097,9.2459,10.4623,62.5
79.0,56.0,3.0,1601,11.9714,22.4087,20.2147,11.38,8.7943,62.5
79.0,56.0,1.0,1601,-6.6781,-12.9059,-6.6038,9.7468,15.7959,62.5
79.0,55.0,3.0,1601,-6.6553,-5.3257,-2.2785,1.4833,5.7016,62.5
79.0,55.0,1.0,1601,-14.9377,-19.7525,-16.4165,-9.6204,-4.3265,62.5
79.0,58.0,1.0,1601,-18.0367,-7.0519,3.3706,-1.0652,-4.6435,62.5
79.0,60.0,1.0,1601,-7.012,1.5125,23.185,19.8088,19.5032,62.5
79.0,60.0,2.0,1601,-13.4193,-4.9124,-14.7721,-13.4505,-16.1102,62.5
79.0,60.0,3.0,1601,11.1961,-3.0415,-1.3839,-3.3659,-0.1869,62.5
79.0,66.0,1.0,1601,-10.5027,-0.3952,1.0313,-2.2028,-5.3925,62.5
79.0,65.0,3.0,1601,-7.3761,-16.9146,-8.8668,-2.7255,-4.5812,62.5
79.0,65.0,2.0,1601,-18.7255,-8.0499,-15.9484,-8.3406,-5.9547,62.5
79.0,65.0,1.0,1601,0.6997,13.6964,5.6648,4.898,6.5516,62.5
79.0,64.0,3.0,1601,-4.9274,-0.4195,-1.0962,-11.696,-16.3023,62.5
79.0,64.0,2.0,1601,-2.071,-15.7168,-3.5746,-7.3084,-4.0743,62.5
79.0,64.0,1.0,1601,0.5115,17.0011,7.9112,8.9547,16.6413,62.5
79.0,63.0,3.0,1601,-11.3476,-37.5715,-6.229,2.7894,-5.1388,62.5
79.0,63.0,2.0,1601,-3.6761,-4.4105,-14.8986,-20.9935,-19.6517,62.5
79.0,63.0,1.0,1601,6.3135,12.1248,17.6187,14.3414,16.4514,62.5
79.0,62.0,3.0,1601,1.3418,-0.3309,-2.1526,3.7497,-0.4874,62.5
79.0,62.0,2.0,1601,11.3264,-5.4727,-0.5865,6.5607,5.2956,62.5
79.0,62.0,1.0,1601,5.9387,-7.5718,8.6139,12.7154,11.3723,62.5
79.0,61.0,3.0,1601,-4.5586,6.0365,-4.1321,-3.2546,-4.1144,62.5
79.0,61.0,2.0,1601,0.4183,0.7382,-10.123,-7.4488,-4.5812,62.5
79.0,66.0,3.0,1601,12.9935,18.0402,12.2913,6.8027,7.3139,62.5
79.0,78.0,1.0,1601,-6.5625,4.3106,-1.3535,5.7941,6.5421,62.5
79.0,54.0,3.0,1601,-4.5892,10.0772,15.5158,23.7674,27.7123,62.5
79.0,78.0,3.0,1601,-13.6537,-4.5182,-7.8692,0.3396,0.9918,62.5
79.0,94.0,1.0,1601,-22.5398,-27.5833,-21.2644,-11.1401,-12.1487,62.5
79.0,93.0,3.0,1601,10.4349,20.6876,2.8193,-10.0961,-25.1511,62.5
79.0,93.0,2.0,1601,-1.2931,8.9488,11.7101,18.3249,20.55,62.5
79.0,93.0,1.0,1601,7.9955,5.5156,8.4156,4.8774,1.1503,62.5
79.0,92.0,3.0,1601,-0.7485,2.4626,-8.8552,-6.4807,-9.3107,62.5
79.0,92.0,2.0,1601,12.1679,23.6876,18.168,14.7141,13.8232,62.5
79.0,94.0,2.0,1601,13.0412,12.5852,11.8834,3.0079,-2.5362,62.5
79.0,92.0,1.0,1601,-14.4134,-4.7404,-18.2489,-20.3835,-17.4905,62.5
79.0,91.0,2.0,1601,0.146,1.4422,-8.8055,-13.4587,-10.7432,62.5
79.0,91.0,1.0,1601,3.7578,-3.465,8.1363,4.5559,-5.2689,62.5
79.0,90.0,3.0,1601,-9.3107,-23.0877,-4.5297,-4.5531,-10.088,62.5
79.0,90.0,2.0,1601,-2.0177,-5.186,-24.2248,-30.9234,-40.1588,62.5
79.0,90.0,1.0,1601,2.3914,21.4221,3.0475,9.1907,11.3656,62.5
79.0,8.0,3.0,1601,23.7761,15.2134,19.1742,8.8378,3.6175,62.5
79.0,91.0,3.0,1601,6.4323,15.3507,10.0226,11.6522,3.3004,62.5
79.0,94.0,3.0,1601,4.9709,4.5563,1.0315,1.6676,-3.7689,62.5
79.0,95.0,1.0,1601,15.451,18.3793,17.6407,11.5566,4.5187,62.5
79.0,95.0,2.0,1601,-9.8006,1.0969,12.007,6.7316,15.0468,62.5
79.0,9.0,3.0,1601,20.8088,4.8459,12.669,19.6982,20.1334,62.5
79.0,9.0,2.0,1601,-32.3036,-34.1196,-18.092,-12.9575,-8.1325,62.5
79.0,9.0,1.0,1601,-6.7557,-3.6423,4.0809,8.5499,5.7346,62.5
79.0,99.0,3.0,1601,-3.0846,-10.615,-7.5491,-4.2024,-4.2337,62.5
79.0,99.0,1.0,1601,-10.4347,8.2953,6.1784,19.9084,19.9274,62.5
79.0,98.0,3.0,1601,-28.2417,-9.1698,-4.6186,-1.0192,-1.9057,62.5
79.0,98.0,2.0,1601,-6.5267,-10.578,-2.5803,0.9699,0.5399,62.5
79.0,98.0,1.0,1601,-21.5556,-10.5101,-13.6776,-7.3321,-13.9733,62.5
79.0,97.0,3.0,1601,1.134,6.3781,-3.5978,-9.6465,-18.1808,62.5
79.0,97.0,2.0,1601,-2.2787,3.8145,2.1565,1.2315,-6.9811,62.5
79.0,97.0,1.0,1601,8.3859,7.6017,5.5187,0.4068,4.1518,62.5
79.0,96.0,3.0,1601,13.9313,18.6352,8.2707,-4.7684,-13.1136,62.5
79.0,96.0,2.0,1601,-20.1545,-19.5203,-18.1168,-21.4996,-27.5377,62.5
79.0,96.0,1.0,1601,3.4911,6.1478,11.8706,12.2855,14.5988,62.5
79.0,95.0,3.0,1601,3.4193,10.7731,-8.3442,-1.9097,-3.2328,62.5
79.0,8.0,2.0,1601,-8.3576,-5.8193,-9.5397,-3.0546,-1.2349,62.5
79.0,8.0,1.0,1601,-18.2742,-20.9581,-7.6539,1.9701,9.7106,62.5
79.0,89.0,3.0,1601,0.1887,-10.949,12.4996,4.8146,5.2418,62.5
79.0,89.0,2.0,1601,-4.9232,8.3936,1.77,-1.0226,3.4909,62.5
79.0,82.0,3.0,1601,-22.8262,-29.6457,-18.203,-12.6895,-16.5294,62.5
79.0,82.0,2.0,1601,-8.8487,-11.5322,8.0456,13.7517,15.1212,62.5
79.0,82.0,1.0,1601,8.2405,-1.1082,4.4127,-0.5211,-3.8505,62.5
79.0,81.0,3.0,1601,14.0383,9.306,8.782,19.3899,25.6768,62.5
79.0,81.0,2.0,1601,36.7962,43.2595,32.5563,25.1796,26.9484,62.5
79.0,81.0,1.0,1601,8.6795,11.0967,16.0934,15.3408,9.2394,62.5
79.0,80.0,3.0,1601,6.5547,9.8431,-3.3175,3.3912,6.8784,62.5
79.0,80.0,2.0,1601,-28.0548,-25.5511,-11.1529,-6.1199,-2.9462,62.5
79.0,80.0,1.0,1601,9.7734,7.878,4.5648,-9.5334,-7.8052,62.5
79.0,7.0,3.0,1601,-0.4253,2.6586,-3.0598,-6.9271,-10.8198,62.5
79.0,7.0,2.0,1601,-27.5039,-32.6608,-22.6401,-12.1797,-17.8991,62.5
79.0,7.0,1.0,1601,-25.4926,-28.8495,-23.2691,-20.0046,-21.177,62.5
79.0,79.0,3.0,1601,23.256,33.7344,19.2618,7.2656,3.0707,62.5
79.0,79.0,2.0,1601,41.8561,29.3476,14.144,11.6473,3.0361,62.5
79.0,79.0,1.0,1601,9.4058,-2.5878,1.2494,-9.4341,-4.5304,62.5
79.0,83.0,1.0,1601,19.2484,16.9394,15.3229,-0.1808,-3.2561,62.5
79.0,78.0,2.0,1601,-6.059,-0.3162,-8.3377,-8.0811,-7.0672,62.5
79.0,83.0,2.0,1601,2.5347,-16.8318,-14.6097,-19.4967,-18.1429,62.5
79.0,84.0,1.0,1601,2.3915,16.8531,26.5134,32.7058,32.2091,62.5
79.0,89.0,1.0,1601,-8.7414,-2.4363,-10.1424,-13.748,-16.9568,62.5
79.0,88.0,3.0,1601,10.8046,8.9751,6.8741,4.9845,-9.5426,62.5
79.0,88.0,2.0,1601,20.6548,9.7266,1.33,1.7554,-7.4822,62.5
79.0,88.0,1.0,1601,4.6348,22.2018,5.4358,10.4277,15.7276,62.5
79.0,87.0,3.0,1601,8.773,7.1783,-0.3027,4.1032,6.3098,62.5
79.0,87.0,2.0,1601,16.8961,6.6749,11.2347,1.9299,1.7339,62.5
79.0,87.0,1.0,1601,-2.3753,8.9378,18.8153,18.4885,10.3729,62.5
79.0,86.0,3.0,1601,-8.4009,-9.6253,5.0015,16.9183,9.4007,62.5
79.0,86.0,2.0,1601,-10.3978,-4.4997,1.3261,2.9823,-0.2415,62.5
79.0,86.0,1.0,1601,12.8859,7.8273,7.0449,-0.2605,-1.4238,62.5
79.0,85.0,3.0,1601,-0.7884,6.6835,19.1691,20.6551,12.6915,62.5
79.0,85.0,2.0,1601,1.1809,-3.7682,1.0049,-1.1869,6.6043,62.5
79.0,85.0,1.0,1601,10.3473,5.6781,3.2023,0.1821,5.0027,62.5
79.0,84.0,3.0,1601,-3.2854,-5.4898,-15.4147,-23.5246,-21.764,62.5
79.0,84.0,2.0,1601,-25.6545,-11.7477,-23.8291,-15.8783,-13.9752,62.5
79.0,83.0,3.0,1601,-26.3733,-27.4373,-24.6441,-25.8582,-19.1013,62.5
79.0,54.0,2.0,1601,-0.2722,4.2742,-12.1518,-4.2175,-4.477,62.5
79.0,77.0,3.0,1601,13.0255,22.189,15.7542,20.9782,19.8302,62.5
79.0,53.0,3.0,1601,0.5835,-11.6718,-11.3443,-16.8798,-21.3115,62.5
79.0,25.0,2.0,1601,11.4651,14.8056,3.1667,0.0794,-2.0784,62.5
79.0,25.0,1.0,1601,14.6531,8.0303,-7.8947,-11.5884,-11.5497,62.5
79.0,24.0,3.0,1601,17.6837,7.0454,3.7377,-3.8548,-8.0518,62.5
79.0,24.0,2.0,1601,10.8526,16.7041,20.4055,17.0453,18.9965,62.5
79.0,24.0,1.0,1601,0.6476,-5.4189,-3.9271,-6.5053,-0.4564,62.5
79.0,23.0,3.0,1601,6.8104,6.2254,8.5322,9.0095,11.4229,62.5
79.0,25.0,3.0,1601,6.2612,0.6266,10.9654,8.5164,6.5163,62.5
79.0,23.0,2.0,1601,-16.0576,-4.7461,-0.5692,0.0835,0.6531,62.5
79.0,22.0,3.0,1601,-28.0557,-30.8474,-31.8115,-19.7963,-14.4045,62.5
79.0,22.0,2.0,1601,-13.5782,-34.4927,-28.9214,-20.9819,-21.4726,62.5
79.0,22.0,1.0,1601,-11.8204,-14.3182,-13.5706,-8.3564,-8.1302,62.5
79.0,21.0,3.0,1601,14.3624,2.2815,4.2684,-0.5358,-3.5655,62.5
79.0,21.0,2.0,1601,-10.5526,-29.8848,-20.6192,-19.5314,-11.9222,62.5
79.0,21.0,1.0,1601,-28.5099,-24.5528,-20.8087,-12.8488,-1.1753,62.5
79.0,23.0,1.0,1601,-9.8613,-10.5389,-13.7077,-12.5174,-11.7136,62.5
79.0,26.0,1.0,1601,-19.8836,-5.219,0.1049,-3.2051,-5.9681,62.5
79.0,26.0,2.0,1601,-4.0621,-0.1904,-0.5328,0.9023,-0.8465,62.5
79.0,26.0,3.0,1601,-25.9724,-34.8217,-30.298,-23.7638,-21.0327,62.5
79.0,30.0,3.0,1601,14.6155,6.5125,4.9683,6.7189,3.1181,62.5
79.0,30.0,2.0,1601,16.5919,5.8144,15.9128,15.2733,17.0288,62.5
79.0,30.0,1.0,1601,-9.5296,4.1415,3.9508,6.4159,8.2691,62.5
79.0,2.0,3.0,1601,5.0177,-21.9454,-7.6292,-0.1833,-13.369,62.5
79.0,2.0,2.0,1601,-8.212,-2.3781,0.3495,2.2476,4.1345,62.5
79.0,2.0,1.0,1601,7.7479,15.9574,10.4182,5.4184,5.474,62.5
79.0,29.0,3.0,1601,-6.2245,-0.7446,-12.4245,-7.1686,-2.8754,62.5
79.0,29.0,2.0,1601,0.5937,3.2125,1.9129,4.0124,4.7396,62.5
79.0,29.0,1.0,1601,-8.6765,-15.4578,-10.9868,3.464,8.49,62.5
79.0,28.0,3.0,1601,-27.7978,-27.7301,-33.9098,-21.9133,-8.9477,62.5
79.0,28.0,2.0,1601,3.7966,11.0352,19.1151,19.4502,16.6581,62.5
79.0,28.0,1.0,1601,6.2868,1.1476,-8.921,1.3942,6.0986,62.5
79.0,27.0,3.0,1601,-9.8418,-6.5326,-2.8962,-3.5848,-8.0681,62.5
79.0,27.0,2.0,1601,-9.9024,-7.9707,-4.4069,-10.1817,-11.2552,62.5
79.0,27.0,1.0,1601,-19.0343,-9.3296,-4.2216,-3.4896,3.2936,62.5
79.0,20.0,3.0,1601,-6.7313,8.7126,2.4392,-1.1805,-4.0726,62.5
79.0,31.0,1.0,1601,0.2139,-3.208,3.0451,-3.3617,-9.9739,62.5
79.0,20.0,2.0,1601,-9.7723,-11.1561,-10.3459,-3.2917,5.3624,62.5
79.0,1.0,3.0,1601,-16.6047,-13.972,-2.7588,4.0934,3.9011,62.5
79.0,14.0,1.0,1601,-50.1142,-20.7139,-5.4422,-8.3756,-7.5471,62.5
79.0,13.0,3.0,1601,4.8112,0.3863,-7.1222,-2.6236,-10.2559,62.5
79.0,13.0,2.0,1601,-13.1317,-15.882,-14.3597,-15.5649,-25.271,62.5
79.0,13.0,1.0,1601,-15.5668,-2.4023,-7.15,3.6202,11.3948,62.5
79.0,12.0,3.0,1601,0.1287,13.4588,19.6499,25.2745,29.2827,62.5
79.0,12.0,2.0,1601,-1.5854,-7.1065,-6.8225,3.4901,11.3733,62.5
79.0,14.0,2.0,1601,-13.2196,-17.4561,-26.7055,-22.4552,-19.8727,62.5
79.0,12.0,1.0,1601,19.9419,30.7421,24.6869,13.1608,11.6184,62.5
79.0,11.0,2.0,1601,-9.6159,-0.1944,-3.4482,-2.3414,-6.7396,62.5
79.0,11.0,1.0,1601,-14.6506,-21.0468,-7.4849,7.6296,15.3873,62.5
79.0,10.0,3.0,1601,-2.3562,-4.9359,-8.0526,-21.6941,-26.1752,62.5
79.0,10.0,2.0,1601,-12.7314,-10.2533,-9.4665,-6.8796,-8.6585,62.5
79.0,10.0,1.0,1601,8.0225,-11.9231,7.4447,19.1311,17.0053,62.5
79.0,100.0,3.0,1601,-20.6149,-0.5071,-12.9328,-20.2887,-25.4907,62.5
79.0,11.0,3.0,1601,16.3423,12.571,-3.532,-6.4174,-7.7249,62.5
79.0,14.0,3.0,1601,-12.6167,-12.6523,-8.2088,2.9286,16.0749,62.5
79.0,15.0,1.0,1601,-6.9797,-11.9671,-8.074,-7.4021,-6.3557,62.5
79.0,15.0,2.0,1601,-2.9285,-3.2097,-9.705,-12.1412,-13.6093,62.5
79.0,1.0,2.0,1601,-5.8595,-27.2835,-15.3768,-2.6102,2.623,62.5
79.0,1.0,1.0,1601,48.8144,26.5902,21.9118,22.3915,10.6921,62.5
79.0,19.0,3.0,1601,2.181,-7.4143,-1.691,-2.1997,-3.5808,62.5
79.0,19.0,2.0,1601,14.6758,29.9522,24.3351,14.4236,4.6788,62.5
79.0,19.0,1.0,1601,-12.7728,-12.9467,-7.8491,0.0833,2.3242,62.5
79.0,18.0,3.0,1601,-11.1033,-8.1553,2.3209,7.6795,14.3051,62.5
79.0,18.0,2.0,1601,9.1794,-6.8754,1.2271,-0.3304,4.0868,62.5
79.0,18.0,1.0,1601,-1.9195,2.1026,12.3363,17.1649,15.8012,62.5
79.0,17.0,3.0,1601,-11.1707,-11.2255,-4.835,3.2532,4.7106,62.5
79.0,17.0,2.0,1601,0.5379,6.6415,4.4353,9.1393,10.0398,62.5
79.0,17.0,1.0,1601,-9.4864,-10.7189,-18.3035,-19.7952,-21.9244,62.5
79.0,16.0,3.0,1601,-10.618,6.6658,-2.4576,2.0689,3.8501,62.5
79.0,16.0,2.0,1601,-5.2704,13.4632,3.4485,1.1326,-1.9894,62.5
79.0,16.0,1.0,1601,-29.1617,-13.4361,-10.7416,-14.8482,-15.5552,62.5
79.0,15.0,3.0,1601,10.5081,8.1386,10.6666,5.9782,4.3194,62.5
79.0,20.0,1.0,1601,-30.3304,-17.2545,-8.7797,-2.2275,-13.6973,62.5
79.0,31.0,2.0,1601,-1.6508,0.4205,-9.8921,-6.1862,-1.2299,62.5
79.0,100.0,1.0,1601,8.3189,-2.2534,0.3534,-9.3272,-19.295,62.5
79.0,54.0,1.0,1601,-1.0554,-2.1035,-2.7367,-0.7396,1.4114,62.5
79.0,48.0,1.0,1601,-10.9816,-1.6143,0.6494,-1.1501,0.1357,62.5
79.0,47.0,3.0,1601,-12.7709,-15.6144,-14.8116,-7.0256,-17.1289,62.5
79.0,47.0,2.0,1601,11.6439,11.3612,5.4679,6.868,8.4212,62.5
79.0,47.0,1.0,1601,-10.6819,-15.9848,-5.6096,-0.8865,-1.3758,62.5
79.0,46.0,3.0,1601,1.4211,5.1676,10.9116,14.6409,10.8841,62.5
79.0,46.0,2.0,1601,8.6831,11.9714,14.2901,14.5229,15.6477,62.5
79.0,31.0,3.0,1601,-0.4144,7.3869,-3.4055,5.1251,14.1843,62.5
79.0,46.0,1.0,1601,-10.286,-8.5372,-19.5021,-18.3867,-14.3534,62.5
79.0,45.0,2.0,1601,4.0641,-11.132,7.2322,11.5933,18.7318,62.5
79.0,45.0,1.0,1601,4.5184,3.9674,7.5836,7.1652,7.2968,62.5
79.0,44.0,3.0,1601,17.2365,6.3861,10.7263,10.3223,12.2035,62.5
79.0,44.0,2.0,1601,1.2315,0.5279,4.3454,6.0684,4.6077,62.5
79.0,44.0,1.0,1601,9.9307,14.8172,19.6809,17.1536,13.4302,62.5
79.0,43.0,3.0,1601,-30.9281,-25.95,-14.5442,-10.504,-9.4143,62.5
