subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
34.0,80.0,3.0,1636,-8.6528,-10.4312,-8.7697,-11.292,-6.7616,96.6797
34.0,80.0,2.0,1636,12.8782,12.7683,10.4422,10.5387,9.184,96.6797
34.0,82.0,2.0,1636,2.4195,5.0595,5.4692,5.8005,6.9857,96.6797
34.0,80.0,1.0,1636,-2.3349,-5.0036,0.639,-1.0985,-1.5635,96.6797
34.0,7.0,2.0,1636,-3.3227,-3.9886,-5.426,3.4885,2.8174,96.6797
34.0,7.0,1.0,1636,-6.0007,-6.5854,-0.2653,-10.3818,-4.2042,96.6797
34.0,79.0,3.0,1636,-1.6625,-2.577,-2.0828,-5.0603,1.9725,96.6797
34.0,79.0,2.0,1636,-13.1875,-14.8505,-13.523,-16.2105,-10.4511,96.6797
34.0,79.0,1.0,1636,3.6522,2.685,4.1572,4.988,1.3538,96.6797
34.0,78.0,3.0,1636,0.7877,3.7723,0.9508,3.6317,0.6337,96.6797
34.0,7.0,3.0,1636,-1.3296,-0.8564,-0.3488,1.35,1.882,96.6797
34.0,82.0,3.0,1636,0.3948,-1.071,0.8432,6.7067,1.7777,96.6797
34.0,83.0,1.0,1636,1.3566,4.5076,7.6674,5.8563,2.8814,96.6797
34.0,83.0,2.0,1636,-11.3857,-9.3546,-7.6028,-3.0921,-1.6841,96.6797
34.0,88.0,3.0,1636,5.3829,5.8535,13.1957,11.8879,9.8793,96.6797
34.0,88.0,2.0,1636,2.6035,1.9358,3.8803,6.4373,3.8288,96.6797
34.0,88.0,1.0,1636,-0.1145,1.1746,1.4865,-0.1153,1.2194,96.6797
34.0,87.0,3.0,1636,0.5884,6.2123,7.4358,17.7963,10.5892,96.6797
34.0,87.0,2.0,1636,-5.872,-4.1297,-2.3363,2.4165,0.0,96.6797
34.0,87.0,1.0,1636,-3.0177,-2.0188,4.5713,1.9881,1.0681,96.6797
34.0,86.0,3.0,1636,1.4198,1.5626,0.6553,2.7739,0.3065,96.6797
34.0,86.0,2.0,1636,-2.7631,-5.7169,-8.5159,-6.9863,-4.4808,96.6797
34.0,86.0,1.0,1636,-3.8516,-2.9332,-2.1022,-2.1038,-0.2733,96.6797
34.0,85.0,3.0,1636,3.863,5.5444,5.6737,11.6234,7.3159,96.6797
34.0,85.0,2.0,1636,-16.5768,-18.6349,-15.742,-11.4399,-13.1214,96.6797
34.0,85.0,1.0,1636,-6.0424,-5.5393,-3.8385,-1.0988,1.033,96.6797
34.0,84.0,3.0,1636,-0.9059,2.7333,-0.2764,5.041,-1.0702,96.6797
34.0,84.0,2.0,1636,1.0194,-1.1353,-2.6855,-1.7068,-4.3397,96.6797
34.0,84.0,1.0,1636,0.0455,0.8245,2.5952,1.9912,0.4235,96.6797
34.0,78.0,1.0,1636,-6.7883,-4.9655,-3.1276,-1.9428,-3.2057,96.6797
34.0,54.0,3.0,1636,5.4583,3.1674,1.9446,4.2188,7.18,96.6797
34.0,9.0,3.0,1636,6.0176,5.4896,5.7116,7.8006,9.0457,96.6797
34.0,54.0,1.0,1636,-0.6317,1.2207,-1.459,-5.125,1.4689,96.6797
34.0,25.0,2.0,1636,-2.102,-2.0243,-1.5198,1.1161,-2.6973,96.6797
34.0,25.0,1.0,1636,-1.664,-2.0194,-1.2834,4.3614,-0.1349,96.6797
34.0,24.0,2.0,1636,-5.3,-0.0764,0.9497,5.7606,-3.8107,96.6797
34.0,24.0,1.0,1636,-7.2433,-6.9111,-5.8149,-4.2985,-4.3511,96.6797
34.0,23.0,3.0,1636,-4.0367,-1.3841,-0.8351,6.115,-0.7894,96.6797
34.0,23.0,2.0,1636,-8.4142,-8.4607,-11.5419,-13.5638,-8.0876,96.6797
34.0,26.0,1.0,1636,1.5194,0.3288,-4.5123,0.0923,-0.0197,96.6797
34.0,23.0,1.0,1636,-4.5297,-6.5516,-4.8778,-2.6995,-1.908,96.6797
34.0,22.0,2.0,1636,-9.432,-9.5737,-13.1289,-9.7515,-4.7798,96.6797
34.0,22.0,1.0,1636,-5.3379,-7.1513,-6.8989,-3.7006,-4.1886,96.6797
34.0,21.0,3.0,1636,-0.7375,-1.1818,1.2766,2.5858,3.2967,96.6797
34.0,21.0,2.0,1636,0.4057,2.1933,0.162,9.7883,6.0299,96.6797
34.0,21.0,1.0,1636,-2.294,-1.3741,-2.309,1.4177,0.9398,96.6797
34.0,20.0,3.0,1636,-15.7266,-15.152,-15.5393,-9.4884,-11.2061,96.6797
34.0,22.0,3.0,1636,-9.1881,-5.4379,-4.1201,-7.527,-0.2408,96.6797
34.0,20.0,2.0,1636,6.9042,6.0885,4.2138,4.3335,3.3,96.6797
34.0,26.0,2.0,1636,-5.7849,-10.0267,-8.3357,-6.1798,-8.0494,96.6797
34.0,27.0,1.0,1636,0.231,0.3876,1.9387,8.2973,9.5171,96.6797
34.0,30.0,3.0,1636,-0.1112,1.5836,-3.2985,1.1577,0.9657,96.6797
34.0,30.0,2.0,1636,-4.5133,-4.5969,-9.2268,-10.9325,-7.3593,96.6797
34.0,30.0,1.0,1636,-2.7962,-1.6884,0.2359,4.8058,-1.6567,96.6797
34.0,2.0,3.0,1636,-4.7871,-7.952,-9.4631,-7.397,-4.6418,96.6797
34.0,2.0,2.0,1636,-8.1293,-13.2162,-10.8372,-5.4546,-6.2876,96.6797
34.0,2.0,1.0,1636,-11.2321,-12.0369,-10.7398,-6.9043,-9.534,96.6797
34.0,26.0,3.0,1636,0.5318,-0.0514,3.3596,-0.746,2.3307,96.6797
34.0,29.0,3.0,1636,7.6689,9.8722,13.2843,14.9261,9.3047,96.6797
34.0,29.0,1.0,1636,-7.1771,-7.5228,-7.7851,-3.033,0.2444,96.6797
34.0,28.0,3.0,1636,-4.8859,-7.786,-6.989,-5.9652,-9.9764,96.6797
34.0,28.0,2.0,1636,-7.8581,-6.9592,-9.9475,-4.3455,-7.2462,96.6797
34.0,28.0,1.0,1636,-7.5584,-5.987,-6.2992,-6.7153,-0.5013,96.6797
34.0,27.0,3.0,1636,-7.6819,-8.6539,-8.5758,-4.0698,-4.9043,96.6797
34.0,27.0,2.0,1636,-1.5383,-1.5707,0.5877,0.9439,-0.5982,96.6797
34.0,29.0,2.0,1636,-8.9757,-7.9249,-8.6321,-9.1232,-10.0461,96.6797
34.0,20.0,1.0,1636,-4.6547,-3.753,0.3214,-6.5639,-0.7164,96.6797
34.0,1.0,3.0,1636,-2.4442,-3.1755,-4.2328,-4.4804,-3.0417,96.6797
34.0,1.0,2.0,1636,-12.5967,-13.664,-13.456,-8.7421,-7.5105,96.6797
34.0,13.0,3.0,1636,-1.7305,4.1164,9.3453,7.2998,3.7205,96.6797
34.0,13.0,2.0,1636,-11.8491,-10.2443,-11.1693,-13.8512,-6.662,96.6797
34.0,13.0,1.0,1636,-1.5598,-3.0698,-1.3196,-7.0321,-0.4973,96.6797
34.0,12.0,3.0,1636,7.4771,8.3199,10.772,10.0264,6.4586,96.6797
34.0,12.0,2.0,1636,-0.0177,-0.0662,4.4631,2.0968,0.7946,96.6797
34.0,12.0,1.0,1636,-5.8303,-7.4483,-3.528,3.6864,0.3835,96.6797
34.0,14.0,1.0,1636,-0.0249,0.4704,-0.3936,8.3631,0.5843,96.6797
34.0,11.0,3.0,1636,11.8319,13.8601,16.2209,17.7517,13.8576,96.6797
34.0,11.0,1.0,1636,-6.9625,-6.847,-5.4317,-0.8117,1.7011,96.6797
34.0,10.0,3.0,1636,1.6838,3.9722,4.2317,6.1505,3.639,96.6797
34.0,10.0,2.0,1636,-7.8033,-8.985,-10.4249,-11.3806,-3.4156,96.6797
34.0,10.0,1.0,1636,-5.7946,-5.6598,-2.9246,1.651,1.367,96.6797
34.0,100.0,3.0,1636,0.6212,-0.9091,2.0826,0.993,0.7882,96.6797
34.0,100.0,1.0,1636,-9.0864,-11.2743,-10.2585,-6.2937,-4.3546,96.6797
34.0,11.0,2.0,1636,-8.657,-8.6629,-7.7962,-2.5232,-6.3645,96.6797
34.0,14.0,2.0,1636,12.1592,11.7062,9.2208,-0.1863,2.622,96.6797
34.0,14.0,3.0,1636,7.4772,4.3034,10.0117,12.4768,8.1752,96.6797
34.0,15.0,1.0,1636,4.8472,5.5718,9.5097,3.7078,2.996,96.6797
34.0,1.0,1.0,1636,-8.3693,-9.5551,-11.7288,-11.4992,-6.8664,96.6797
34.0,19.0,3.0,1636,-6.9628,-7.4699,0.6685,-1.7388,0.3173,96.6797
34.0,19.0,2.0,1636,-0.2326,-0.2287,0.9966,-1.3576,-0.9956,96.6797
34.0,19.0,1.0,1636,-2.6887,-2.3045,1.4194,1.9294,-1.9162,96.6797
34.0,18.0,3.0,1636,4.5601,5.3523,11.613,5.2771,2.3607,96.6797
34.0,18.0,2.0,1636,-2.5173,-6.0783,-4.2616,-2.8456,-1.5234,96.6797
34.0,18.0,1.0,1636,-11.1627,-13.2189,-10.9175,-5.2486,-7.0054,96.6797
34.0,17.0,3.0,1636,-1.9544,-1.7005,-0.9323,-1.4398,-1.3096,96.6797
34.0,17.0,2.0,1636,-0.5105,-0.0465,3.662,8.7399,3.2427,96.6797
34.0,17.0,1.0,1636,-1.0755,-0.5301,4.6486,3.1356,-4.4022,96.6797
34.0,16.0,3.0,1636,7.95,10.09,9.469,14.7213,11.1642,96.6797
34.0,16.0,2.0,1636,-0.2134,2.1551,1.8521,5.6921,1.6767,96.6797
34.0,16.0,1.0,1636,-0.6771,-3.0748,1.7242,-2.8008,-0.6855,96.6797
34.0,15.0,3.0,1636,-1.2995,1.6498,4.2433,3.8647,2.847,96.6797
34.0,15.0,2.0,1636,2.5958,1.6179,-2.2427,1.6673,-0.8301,96.6797
34.0,31.0,1.0,1636,0.1684,3.6626,6.2906,4.6844,3.6603,96.6797
34.0,31.0,2.0,1636,-2.4513,-4.1841,-7.7315,-4.0321,-4.4406,96.6797
34.0,54.0,2.0,1636,-4.717,-5.951,-6.4248,-4.0989,-2.0316,96.6797
34.0,32.0,1.0,1636,-7.2827,-9.0653,-3.5602,-4.7618,-2.5463,96.6797
34.0,48.0,2.0,1636,-7.6169,-8.0434,-9.4559,-6.9809,-6.9595,96.6797
34.0,48.0,1.0,1636,-5.273,-6.7901,-6.0023,-3.525,-2.8523,96.6797
34.0,47.0,3.0,1636,-2.6631,-3.3128,-1.8146,3.2413,0.4097,96.6797
34.0,47.0,2.0,1636,-5.4342,-5.6716,-4.2501,3.062,-4.1698,96.6797
34.0,47.0,1.0,1636,1.0413,2.4182,1.0324,-0.8266,-1.018,96.6797
34.0,46.0,3.0,1636,-4.8777,-4.5257,0.1834,2.699,3.6676,96.6797
34.0,31.0,3.0,1636,-5.0876,-4.9964,-1.0799,-1.4715,-5.444,96.6797
34.0,46.0,2.0,1636,12.3055,12.8268,8.9112,9.4515,9.9113,96.6797
34.0,45.0,3.0,1636,-2.5388,-3.4374,6.7724,4.0601,4.1764,96.6797
34.0,45.0,2.0,1636,-0.4695,1.9515,3.1164,7.2027,3.3441,96.6797
34.0,45.0,1.0,1636,-0.2889,1.5474,5.2986,5.6417,3.1663,96.6797
34.0,44.0,3.0,1636,-0.5797,3.2038,-2.5184,3.6501,3.0103,96.6797
34.0,44.0,2.0,1636,3.0651,2.7894,0.9052,4.7807,2.525,96.6797
34.0,44.0,1.0,1636,-2.0615,-3.4803,-3.7439,-6.2517,-3.6106,96.6797
34.0,46.0,1.0,1636,-3.0025,-7.831,-3.196,-6.6181,-7.5159,96.6797
34.0,43.0,3.0,1636,0.6903,1.4863,3.0861,3.7761,1.1881,96.6797
34.0,49.0,1.0,1636,2.0747,3.3585,3.9665,3.3453,5.6811,96.6797
34.0,49.0,3.0,1636,4.7178,6.3961,11.2552,11.711,9.737,96.6797
34.0,53.0,3.0,1636,1.5176,3.9009,3.7568,3.3193,4.6954,96.6797
34.0,53.0,2.0,1636,-6.2134,-10.1885,-10.6253,-7.8255,-9.0845,96.6797
34.0,53.0,1.0,1636,-8.9413,-9.8245,-9.9128,-3.6115,-3.16,96.6797
34.0,52.0,3.0,1636,-3.589,-0.71,1.5981,-3.7701,-1.4975,96.6797
34.0,52.0,2.0,1636,-4.2983,-2.3575,-6.2482,-4.8255,-4.3213,96.6797
34.0,52.0,1.0,1636,0.7345,0.6217,-6.791,4.1058,0.297,96.6797
34.0,49.0,2.0,1636,7.4951,5.2791,5.6059,3.7676,4.454,96.6797
34.0,51.0,3.0,1636,-4.4445,-6.0125,-3.0267,-1.0328,2.2162,96.6797
34.0,51.0,1.0,1636,-5.5281,-3.7493,-2.6248,-10.2684,-2.9699,96.6797
34.0,50.0,2.0,1636,-4.2823,-4.2944,-0.4481,3.4824,-2.2777,96.6797
34.0,50.0,1.0,1636,-0.061,-1.3497,-2.4687,-3.3747,-6.3032,96.6797
34.0,4.0,3.0,1636,0.9592,3.5995,6.8161,3.5016,2.1641,96.6797
34.0,4.0,2.0,1636,-5.0435,-5.2744,-9.6025,-6.4344,-9.662,96.6797
34.0,4.0,1.0,1636,-6.1454,-6.9197,-9.1523,-6.5423,-4.4002,96.6797
34.0,51.0,2.0,1636,-20.6636,-19.6009,-20.4931,-12.1898,-14.901,96.6797
34.0,43.0,2.0,1636,1.0653,-0.668,-2.6561,-0.8107,2.1052,96.6797
34.0,48.0,3.0,1636,-11.9931,-11.8027,-10.0357,-7.1821,-7.0154,96.6797
34.0,42.0,3.0,1636,-5.5284,-7.613,-2.1248,0.0003,0.7664,96.6797
34.0,36.0,3.0,1636,6.1646,7.402,11.0573,14.1312,7.9635,96.6797
34.0,36.0,2.0,1636,-17.1234,-17.9476,-16.1678,-12.9298,-9.5165,96.6797
34.0,36.0,1.0,1636,-10.1931,-11.7218,-13.4376,-12.6112,-9.9736,96.6797
34.0,35.0,3.0,1636,-2.4593,-1.2326,2.4528,3.1415,2.4026,96.6797
34.0,35.0,2.0,1636,-2.1364,0.0736,-2.8725,-0.4422,2.8763,96.6797
34.0,34.0,3.0,1636,1.5581,-0.8798,-2.0854,-3.0596,-2.3515,96.6797
34.0,37.0,1.0,1636,-2.2321,-3.7624,-1.7011,1.0671,2.22,96.6797
34.0,34.0,2.0,1636,-9.4231,-8.1144,-9.6523,-5.2532,-1.3478,96.6797
34.0,33.0,3.0,1636,-11.1799,-10.1303,-8.9234,-5.7878,-9.2807,96.6797
34.0,33.0,2.0,1636,-8.2363,-8.7695,-5.7515,-2.6289,-0.0293,96.6797
34.0,33.0,1.0,1636,-3.5781,-3.8616,-5.3787,0.0632,-2.3914,96.6797
34.0,32.0,3.0,1636,-4.5572,-4.1059,-0.1533,3.4352,0.4952,96.6797
34.0,32.0,2.0,1636,-6.074,-11.7542,-8.1749,-5.75,-10.094,96.6797
34.0,43.0,1.0,1636,-0.729,-0.0594,-6.8384,-4.9268,-3.1383,96.6797
34.0,34.0,1.0,1636,-0.3221,-2.7218,2.2936,-1.7328,-2.0012,96.6797
34.0,37.0,2.0,1636,-1.5312,-7.36,-5.8216,-7.1657,-8.0313,96.6797
34.0,35.0,1.0,1636,-3.2061,-4.2126,0.4251,-1.0043,-2.4876,96.6797
34.0,38.0,1.0,1636,-0.3807,-1.0334,-0.8513,-1.3539,-0.1815,96.6797
34.0,37.0,3.0,1636,3.2839,3.5095,8.0035,5.5558,5.4588,96.6797
34.0,42.0,1.0,1636,-0.8991,3.4654,2.7529,6.9241,6.986,96.6797
34.0,41.0,3.0,1636,-9.9047,-8.3356,-5.5907,-2.4466,-6.6064,96.6797
34.0,41.0,2.0,1636,-0.2592,0.5055,0.708,-2.3537,-1.9166,96.6797
34.0,41.0,1.0,1636,-4.5028,-6.0201,-7.1219,-8.9449,-7.4479,96.6797
34.0,40.0,3.0,1636,-7.8699,-6.4862,-2.0377,-2.0279,0.5664,96.6797
34.0,40.0,2.0,1636,-15.1852,-15.7621,-17.3001,-13.8092,-8.6549,96.6797
34.0,40.0,1.0,1636,3.831,4.8742,2.545,0.4819,0.6196,96.6797
34.0,42.0,2.0,1636,-2.5296,-0.8712,-1.7683,-0.6049,-5.6195,96.6797
34.0,3.0,2.0,1636,-4.6553,-2.6236,-2.822,1.8235,-3.7533,96.6797
34.0,39.0,3.0,1636,3.2792,4.8464,1.0917,2.6727,2.0547,96.6797
34.0,39.0,2.0,1636,-1.4386,-4.086,-6.0487,-8.3611,-2.6735,96.6797
34.0,39.0,1.0,1636,-1.244,-1.9562,0.957,-3.2614,-4.8906,96.6797
34.0,38.0,3.0,1636,-0.3776,1.67,1.3141,-4.3446,1.1883,96.6797
34.0,38.0,2.0,1636,-6.9217,-6.0124,-2.7534,3.815,0.1129,96.6797
34.0,3.0,3.0,1636,-5.6554,-3.5206,-0.4566,5.6551,2.0955,96.6797
34.0,71.0,2.0,1637,-14.4507,-14.7122,-11.7694,-3.9892,-7.0437,97.6563
34.0,71.0,1.0,1637,-2.7107,-5.7188,-3.6085,-1.9259,-0.4676,97.6563
34.0,70.0,3.0,1637,2.4341,0.9829,1.7279,5.0351,4.7233,97.6563
34.0,70.0,2.0,1637,-10.4984,-15.0162,-13.4582,-10.6303,-8.575,97.6563
34.0,70.0,1.0,1637,-5.6462,-9.033,-6.7276,-4.9466,-4.9339,97.6563
34.0,6.0,3.0,1637,2.3565,1.4838,4.6396,3.8521,4.1924,97.6563
34.0,6.0,2.0,1637,0.7023,0.4095,5.3433,9.6271,6.6488,97.6563
34.0,68.0,2.0,1637,1.7451,0.2702,2.0076,-2.0431,-1.4803,97.6563
34.0,69.0,1.0,1637,-1.3545,1.7493,-1.1585,1.1271,0.7704,97.6563
34.0,68.0,3.0,1637,-0.8119,-0.476,3.7553,0.8117,-1.2868,97.6563
34.0,68.0,1.0,1637,-9.9255,-8.0792,-8.7846,-13.8875,-9.0226,97.6563
34.0,67.0,3.0,1637,-2.1993,1.0716,-0.9085,1.0491,2.633,97.6563
34.0,67.0,2.0,1637,-14.7527,-13.6598,-12.3461,-7.7208,-7.746,97.6563
34.0,67.0,1.0,1637,3.3074,1.6875,2.577,2.0611,-4.779,97.6563
34.0,69.0,2.0,1637,-9.5775,-10.5652,-10.3812,-12.1141,-5.5822,97.6563
34.0,71.0,3.0,1637,-7.2522,-7.8936,-5.1683,-8.446,-1.0539,97.6563
34.0,77.0,2.0,1637,-0.213,-1.3703,1.0799,0.9669,-1.6811,97.6563
34.0,72.0,2.0,1637,7.5044,5.7551,3.3168,2.0033,5.3528,97.6563
34.0,77.0,1.0,1637,-6.9727,-8.1489,-9.4936,-6.3644,-5.6981,97.6563
34.0,76.0,3.0,1637,1.7615,3.3357,6.5249,14.7831,12.2589,97.6563
34.0,76.0,2.0,1637,-3.5726,-7.0469,-2.7669,-6.0027,-3.5836,97.6563
34.0,76.0,1.0,1637,1.901,2.997,3.0535,0.7402,1.8902,97.6563
34.0,75.0,3.0,1637,-4.7768,-5.5056,-2.4449,1.2001,1.2748,97.6563
34.0,75.0,2.0,1637,-6.8318,-5.996,-5.4474,-10.8619,-1.2294,97.6563
34.0,72.0,1.0,1637,2.6951,1.5467,2.0721,-0.2969,2.1549,97.6563
34.0,75.0,1.0,1637,-6.0426,-4.9192,-2.9639,-7.2602,-3.5584,97.6563
34.0,74.0,2.0,1637,-5.8937,-6.8294,-3.9649,1.2402,-1.2369,97.6563
34.0,74.0,1.0,1637,-2.6798,-6.6386,-5.6325,0.3461,-0.7524,97.6563
34.0,73.0,3.0,1637,1.7864,-1.6397,-0.5189,-1.6407,1.0632,97.6563
34.0,73.0,2.0,1637,-8.4836,-7.9951,-6.5002,-0.344,-4.2339,97.6563
34.0,73.0,1.0,1637,-2.4499,-4.0521,-1.9928,-3.7219,-4.1315,97.6563
34.0,72.0,3.0,1637,-5.8773,-5.3571,-2.3231,-1.4363,-4.6784,97.6563
34.0,74.0,3.0,1637,-4.635,-5.002,-0.7851,-6.6746,-0.3179,97.6563
34.0,66.0,3.0,1637,-1.1377,-0.4102,0.362,-1.7709,-2.8564,97.6563
34.0,55.0,3.0,1637,1.1445,3.4044,1.3818,-0.1001,-3.7213,97.6563
34.0,65.0,3.0,1637,-2.3552,-2.261,3.9583,13.2051,6.6312,97.6563
34.0,5.0,2.0,1637,6.1933,9.3262,12.7621,10.9721,9.5898,97.6563
34.0,59.0,3.0,1637,0.7867,0.3226,-0.1378,1.1939,0.0923,97.6563
34.0,59.0,2.0,1637,-9.6592,-8.7084,-3.5173,-2.2982,-2.0748,97.6563
34.0,59.0,1.0,1637,-2.3517,-0.6404,-0.9951,0.6812,-1.0022,97.6563
34.0,58.0,3.0,1637,-9.3975,-10.4324,-11.9313,-10.3677,-10.0804,97.6563
34.0,58.0,2.0,1637,-18.9087,-18.6988,-19.6759,-18.1673,-15.7116,97.6563
34.0,5.0,3.0,1637,3.554,4.3122,-0.1164,3.1345,2.6063,97.6563
34.0,58.0,1.0,1637,0.5403,0.0891,-2.3602,-4.4712,-3.6422,97.6563
34.0,57.0,2.0,1637,6.3896,4.8243,4.9492,3.8155,-0.1039,97.6563
34.0,57.0,1.0,1637,0.9893,0.9103,1.6225,-3.3222,-1.7995,97.6563
34.0,56.0,3.0,1637,-1.4683,-0.8075,1.5129,7.1242,3.3635,97.6563
34.0,56.0,2.0,1637,-4.7714,-4.3671,-2.449,-3.4448,-5.2862,97.6563
34.0,56.0,1.0,1637,-10.6754,-11.0075,-12.8077,-10.6681,-11.165,97.6563
34.0,77.0,3.0,1637,-7.8239,-4.2904,-2.0712,1.8122,0.4724,97.6563
34.0,57.0,3.0,1637,0.0141,2.0652,1.4393,4.8775,2.0465,97.6563
34.0,66.0,2.0,1637,-2.8106,-6.2759,-4.3913,-6.7836,-4.203,97.6563
34.0,60.0,1.0,1637,-3.0074,-0.5386,1.1146,-1.4808,1.7875,97.6563
34.0,60.0,3.0,1637,-10.648,-10.9474,-7.9148,-5.0087,-4.912,97.6563
34.0,65.0,2.0,1637,-9.8189,-12.6761,-10.4751,-13.3103,-6.5823,97.6563
34.0,65.0,1.0,1637,2.5805,1.5956,-0.3035,-2.2703,3.0999,97.6563
34.0,64.0,3.0,1637,-7.6142,-7.731,-8.6822,-7.713,-8.911,97.6563
34.0,64.0,2.0,1637,-10.6617,-7.3442,-7.3009,-4.3026,-5.8097,97.6563
34.0,64.0,1.0,1637,2.3914,3.2368,4.2615,-2.3809,-0.3526,97.6563
34.0,63.0,3.0,1637,-2.1515,-1.8781,-2.9219,-2.3951,-3.5086,97.6563
34.0,60.0,2.0,1637,-6.7097,-4.6385,-8.5061,-3.8571,-0.3893,97.6563
34.0,63.0,2.0,1637,-5.9957,-5.3771,-2.9627,-3.6836,1.9623,97.6563
34.0,62.0,3.0,1637,-6.6779,-4.2113,-7.5078,-5.9798,-1.3267,97.6563
34.0,62.0,2.0,1637,-5.9152,-8.293,-6.8186,-5.6997,-5.7617,97.6563
34.0,62.0,1.0,1637,-3.1683,-5.217,-6.2283,-6.186,-4.891,97.6563
34.0,61.0,3.0,1637,-8.4564,-8.6827,-4.5963,-5.5154,-4.9383,97.6563
34.0,61.0,2.0,1637,-4.0733,-5.1419,-4.8931,-5.951,-4.9824,97.6563
34.0,61.0,1.0,1637,2.5748,2.0294,8.6343,6.2671,7.1719,97.6563
34.0,63.0,1.0,1637,-6.9798,-5.1412,-6.061,-4.3327,-6.0335,97.6563
34.0,78.0,1.0,1637,-6.7879,-5.6902,-4.5707,-2.5096,-4.2948,97.6563
34.0,89.0,1.0,1637,-5.2539,-4.5196,-0.9326,-5.392,-2.3929,97.6563
34.0,78.0,3.0,1637,-0.7428,1.7161,-0.783,1.7411,-1.6885,97.6563
34.0,94.0,1.0,1637,-1.3131,1.7154,1.6764,-1.5174,-0.099,97.6563
34.0,93.0,3.0,1637,-6.2739,-0.3483,1.8372,1.4175,0.3165,97.6563
34.0,93.0,2.0,1637,-0.4654,0.4161,-0.4122,3.3743,4.2726,97.6563
34.0,93.0,1.0,1637,1.3182,3.1365,4.646,2.6499,0.8051,97.6563
34.0,92.0,3.0,1637,-0.3441,-7.1591,4.3071,1.2756,1.0185,97.6563
34.0,92.0,2.0,1637,-9.6875,-12.9631,-10.0431,-7.4736,-1.0789,97.6563
34.0,94.0,2.0,1637,1.9779,0.9806,3.5023,-2.2873,3.5681,97.6563
34.0,92.0,1.0,1637,-0.1128,-1.9829,3.8733,-0.4475,-1.6401,97.6563
34.0,91.0,2.0,1637,-5.5543,-8.5247,-14.9614,-3.1607,-3.4362,97.6563
34.0,91.0,1.0,1637,-5.9593,-3.0938,-5.2608,-7.5202,-5.9811,97.6563
34.0,90.0,3.0,1637,-6.314,-5.1069,-0.4956,3.6716,2.8844,97.6563
34.0,90.0,2.0,1637,-3.5753,-3.8969,-9.5266,-8.2333,-5.5154,97.6563
34.0,90.0,1.0,1637,-0.1583,0.4038,3.3269,7.3019,3.7045,97.6563
34.0,8.0,3.0,1637,1.6767,4.3413,9.7731,3.6261,4.3482,97.6563
34.0,91.0,3.0,1637,1.0169,-0.9922,3.359,3.9504,1.9241,97.6563
34.0,8.0,2.0,1637,-5.4565,-8.6004,-8.2135,-7.23,-3.6353,97.6563
34.0,94.0,3.0,1637,7.3631,8.9273,9.4005,11.9405,6.0862,97.6563
34.0,95.0,2.0,1637,-4.5041,-5.1372,-6.8173,-4.3212,-0.8803,97.6563
34.0,9.0,3.0,1637,6.4417,6.3706,7.2674,7.4316,7.9633,97.6563
34.0,9.0,2.0,1637,-13.0898,-16.1343,-19.5424,-15.521,-10.184,97.6563
34.0,99.0,3.0,1637,1.5924,2.4193,7.0939,4.2977,4.6752,97.6563
34.0,99.0,1.0,1637,-4.2565,-9.6928,-8.4654,-3.1354,-8.813,97.6563
34.0,98.0,3.0,1637,-9.5412,-8.6631,-7.2465,-0.5435,-4.6356,97.6563
34.0,98.0,2.0,1637,-8.4632,-6.2942,-6.1511,-1.8878,-0.4394,97.6563
34.0,95.0,1.0,1637,-3.2728,-3.7535,-3.0496,-2.6278,-2.4422,97.6563
34.0,98.0,1.0,1637,-2.6231,-3.0524,-1.1545,3.8281,3.4806,97.6563
34.0,97.0,2.0,1637,-7.0216,-13.51,-18.0703,-17.9164,-14.1494,97.6563
34.0,97.0,1.0,1637,5.0715,6.0937,10.7098,10.878,5.3328,97.6563
34.0,96.0,3.0,1637,4.1023,4.5279,8.1468,7.956,5.6117,97.6563
34.0,96.0,2.0,1637,2.9743,3.6708,-0.0812,3.5649,5.7163,97.6563
34.0,96.0,1.0,1637,-3.2219,-4.1065,-0.6334,0.2282,-1.3909,97.6563
34.0,95.0,3.0,1637,1.3399,1.6922,2.5536,0.508,0.9143,97.6563
34.0,97.0,3.0,1637,1.6425,2.6882,5.0479,4.1208,2.7269,97.6563
34.0,8.0,1.0,1637,-13.1419,-12.0851,-7.246,-11.4986,-7.9148,97.6563
34.0,89.0,3.0,1637,-0.9441,0.4202,1.4477,-3.4053,1.7864,97.6563
34.0,89.0,2.0,1637,-0.8586,-3.1124,-3.0874,-1.3101,-3.2048,97.6563
34.0,82.0,2.0,1637,1.2104,3.4187,3.0704,2.8214,5.6659,97.6563
34.0,82.0,1.0,1637,-3.5266,-2.582,-0.4471,-0.5061,-0.1547,97.6563
34.0,81.0,3.0,1637,8.0262,8.9526,13.5027,3.6506,8.958,97.6563
34.0,81.0,2.0,1637,1.0496,0.8669,-1.351,-1.7097,2.053,97.6563
34.0,81.0,1.0,1637,7.535,5.4496,7.3703,10.8481,8.0245,97.6563
34.0,80.0,3.0,1637,-7.4969,-9.6977,-8.2152,-9.967,-5.2431,97.6563
34.0,82.0,3.0,1637,0.7481,-1.405,-0.6006,4.6447,0.57,97.6563
34.0,80.0,2.0,1637,12.2717,12.1773,11.3307,10.7554,8.6679,97.6563
34.0,7.0,3.0,1637,-0.2929,0.2138,-0.2715,-0.1286,1.1482,97.6563
