subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
20.0,82.0,2.0,1621,-2.7803,-5.0567,-1.6019,-3.5163,-1.7826,82.0313
20.0,7.0,3.0,1621,-1.0022,2.8962,-1.0469,-1.9767,-2.2661,82.0313
20.0,7.0,1.0,1621,-13.73,-13.9585,-14.3763,-8.3549,-6.6832,82.0313
20.0,79.0,3.0,1621,6.5364,7.8608,7.5933,2.9044,6.1572,82.0313
20.0,79.0,2.0,1621,-9.4856,-7.3852,-6.6815,-3.2028,-1.3389,82.0313
20.0,79.0,1.0,1621,-12.5563,-14.3191,-10.6952,-12.1889,-12.0965,82.0313
20.0,78.0,3.0,1621,9.248,8.0068,8.0261,3.6205,-2.3018,82.0313
20.0,78.0,2.0,1621,-5.7621,-3.6807,-0.2829,0.6833,1.3995,82.0313
20.0,7.0,2.0,1621,11.2856,10.4069,2.3096,-0.009,-5.3224,82.0313
20.0,82.0,3.0,1621,4.5363,5.4262,10.2043,7.6359,6.1901,82.0313
20.0,83.0,1.0,1621,-1.5865,-3.2293,8.3341,11.2936,16.7805,82.0313
20.0,83.0,2.0,1621,-13.6116,-14.4324,-10.4859,-12.4921,-10.9653,82.0313
20.0,88.0,2.0,1621,-0.6652,-4.2079,-6.0935,-7.2095,-11.4314,82.0313
20.0,88.0,1.0,1621,-0.2757,5.7515,8.6658,9.7682,11.6157,82.0313
20.0,87.0,3.0,1621,-0.9491,0.8564,5.8668,10.7995,13.9856,82.0313
20.0,87.0,2.0,1621,-7.1461,-7.9237,-10.4688,-10.0137,-10.2635,82.0313
20.0,87.0,1.0,1621,-25.1026,-29.3716,-23.4547,-17.6283,-10.7299,82.0313
20.0,86.0,3.0,1621,1.4467,6.0225,10.1578,10.3308,9.0106,82.0313
20.0,86.0,2.0,1621,2.9556,4.9371,10.857,19.2969,23.7449,82.0313
20.0,86.0,1.0,1621,5.6671,1.14,1.9032,1.601,-0.6399,82.0313
20.0,85.0,3.0,1621,2.8093,3.717,0.724,0.1384,-4.9918,82.0313
20.0,85.0,2.0,1621,-13.0032,-16.2393,-22.1398,-31.2577,-37.2962,82.0313
20.0,85.0,1.0,1621,-2.6124,-5.0254,-5.337,-6.796,-7.3289,82.0313
20.0,84.0,3.0,1621,-11.2696,-8.7798,-11.6096,-5.6046,-4.4094,82.0313
20.0,84.0,2.0,1621,2.8,6.5074,14.1052,13.2235,18.4073,82.0313
20.0,84.0,1.0,1621,-13.2062,-11.1399,-12.892,-5.9272,-0.1393,82.0313
20.0,83.0,3.0,1621,5.6811,6.6073,5.9557,6.5048,5.1052,82.0313
20.0,89.0,2.0,1621,2.3703,5.5776,13.4669,12.6827,12.1676,82.0313
20.0,55.0,1.0,1621,7.0925,3.6546,4.3863,8.8116,9.9132,82.0313
20.0,21.0,2.0,1621,-3.6914,-2.2949,-2.5387,-0.0765,0.8352,82.0313
20.0,54.0,2.0,1621,-3.8081,-4.7856,-3.0613,-0.5104,4.353,82.0313
20.0,26.0,2.0,1621,-8.549,-8.4898,-8.2803,-4.4292,-5.3205,82.0313
20.0,26.0,1.0,1621,-8.4045,-11.9317,-8.8914,-5.4915,-3.8042,82.0313
20.0,25.0,3.0,1621,-5.7355,-7.788,-13.1445,-8.5282,-8.6226,82.0313
20.0,25.0,2.0,1621,-12.7637,-15.007,-23.3459,-21.0585,-15.3923,82.0313
20.0,25.0,1.0,1621,-33.0722,-38.3539,-32.0301,-30.2077,-25.652,82.0313
20.0,24.0,3.0,1621,1.3794,0.9629,3.1491,2.5735,4.2619,82.0313
20.0,26.0,3.0,1621,9.0409,8.7086,16.6067,16.3502,15.6001,82.0313
20.0,24.0,2.0,1621,-19.4789,-18.0855,-19.5706,-23.1906,-25.42,82.0313
20.0,23.0,3.0,1621,3.4647,1.5292,4.8442,9.0354,13.3673,82.0313
20.0,23.0,2.0,1621,10.2893,8.5397,12.8523,17.9153,20.8053,82.0313
20.0,23.0,1.0,1621,-9.9124,-4.9839,-0.2205,2.9311,8.4392,82.0313
20.0,22.0,3.0,1621,1.8668,-2.1412,-4.6707,-6.4062,-5.2498,82.0313
20.0,22.0,2.0,1621,-3.5655,-5.285,-13.0736,-18.7687,-21.6469,82.0313
20.0,22.0,1.0,1621,10.588,7.8357,6.7481,6.6415,5.6789,82.0313
20.0,24.0,1.0,1621,-1.9281,0.5833,0.6957,0.1923,-3.6819,82.0313
20.0,21.0,3.0,1621,4.7912,6.6472,10.3029,11.9139,16.8063,82.0313
20.0,27.0,1.0,1621,-25.5789,-24.1538,-26.1801,-21.8321,-18.2589,82.0313
20.0,27.0,3.0,1621,0.5777,-1.8081,0.6943,-1.2143,-4.9225,82.0313
20.0,31.0,2.0,1621,-15.2707,-23.1835,-22.3778,-21.8896,-24.1015,82.0313
20.0,31.0,1.0,1621,-11.9099,-9.5438,-8.0485,-2.715,0.5818,82.0313
20.0,30.0,3.0,1621,10.6305,15.0537,19.7633,21.6501,25.5695,82.0313
20.0,30.0,2.0,1621,-18.3069,-13.0049,-11.984,-4.8868,-4.0814,82.0313
20.0,30.0,1.0,1621,-6.4385,-4.0491,-4.8565,-5.8374,-5.4071,82.0313
20.0,2.0,3.0,1621,8.7974,8.4509,8.3908,8.6323,7.6415,82.0313
20.0,27.0,2.0,1621,5.0608,2.8819,1.2557,2.21,4.1623,82.0313
20.0,2.0,2.0,1621,-20.7445,-23.6944,-24.0124,-23.7473,-17.4615,82.0313
20.0,29.0,3.0,1621,4.3646,0.7435,4.4392,4.8968,10.213,82.0313
20.0,29.0,2.0,1621,9.4401,6.9845,5.6943,6.3366,5.7725,82.0313
20.0,29.0,1.0,1621,2.1979,2.7912,11.4898,6.9165,5.4264,82.0313
20.0,28.0,3.0,1621,0.5526,6.2552,2.7998,4.9582,6.4568,82.0313
20.0,28.0,2.0,1621,-19.8621,-19.516,-14.728,-12.4216,-11.7274,82.0313
20.0,28.0,1.0,1621,-13.1861,-11.9917,-10.0994,-14.187,-9.6816,82.0313
20.0,2.0,1.0,1621,-1.429,-5.561,-2.4463,-0.6896,-1.2898,82.0313
20.0,21.0,1.0,1621,-15.1673,-17.7608,-13.8523,-14.3914,-9.8718,82.0313
20.0,20.0,3.0,1621,0.0292,2.6977,4.6817,7.7737,7.5798,82.0313
20.0,20.0,2.0,1621,-3.5159,-2.7798,-7.4581,-10.0392,-13.4677,82.0313
20.0,13.0,3.0,1621,11.7243,11.5398,18.706,20.399,20.1326,82.0313
20.0,13.0,2.0,1621,-32.4256,-35.2112,-28.4928,-19.9307,-10.5589,82.0313
20.0,13.0,1.0,1621,-18.3466,-20.6132,-19.2921,-12.9899,-11.3866,82.0313
20.0,12.0,3.0,1621,4.3846,6.9377,2.6939,2.5276,1.0175,82.0313
20.0,12.0,2.0,1621,-9.9028,-10.8561,-13.2472,-15.6047,-17.7405,82.0313
20.0,12.0,1.0,1621,4.084,9.0465,8.1443,5.4501,6.8188,82.0313
20.0,14.0,1.0,1621,-2.9866,-3.429,0.5397,1.8682,-0.1876,82.0313
20.0,11.0,3.0,1621,-9.5795,-4.7832,-7.569,-7.3363,-7.3909,82.0313
20.0,11.0,1.0,1621,-2.4518,-3.914,-2.2591,-4.5283,-2.43,82.0313
20.0,10.0,3.0,1621,0.0347,-1.3379,0.4846,-0.1818,0.9305,82.0313
20.0,10.0,2.0,1621,-9.8506,-5.8894,-10.951,-10.3994,-7.2564,82.0313
20.0,10.0,1.0,1621,-2.1484,-5.1703,-2.7707,0.0396,-2.3089,82.0313
20.0,100.0,3.0,1621,-2.7619,-2.5179,-4.3151,-2.8657,-1.7481,82.0313
20.0,100.0,1.0,1621,-5.4895,-2.5805,-0.6354,0.3214,5.4975,82.0313
20.0,11.0,2.0,1621,-16.8508,-20.0564,-12.2152,-9.2478,-5.8295,82.0313
20.0,14.0,2.0,1621,-9.5011,-15.0583,-12.4296,-12.7729,-10.7721,82.0313
20.0,14.0,3.0,1621,-14.7023,-9.1265,-3.4076,4.1257,5.0651,82.0313
20.0,15.0,1.0,1621,-1.4817,-0.8526,3.481,6.2506,6.7433,82.0313
20.0,20.0,1.0,1621,-2.6568,-1.5378,7.0791,8.3464,6.5317,82.0313
20.0,19.0,3.0,1621,-24.9852,-25.032,-19.7161,-14.4302,-14.3185,82.0313
20.0,19.0,2.0,1621,-9.5758,-12.4111,-14.5001,-11.4224,-10.7917,82.0313
20.0,19.0,1.0,1621,-7.5027,-3.9723,-0.8926,-1.4082,2.1452,82.0313
20.0,18.0,3.0,1621,-3.0588,-6.0435,-9.394,-8.5098,-10.5736,82.0313
20.0,18.0,2.0,1621,-7.7548,-10.6268,-5.1521,2.1926,3.4597,82.0313
20.0,18.0,1.0,1621,-23.0164,-21.6806,-17.842,-14.421,-10.4496,82.0313
20.0,17.0,3.0,1621,-6.4786,-3.0979,-2.1947,-2.4735,3.5722,82.0313
20.0,17.0,2.0,1621,-39.2374,-39.4399,-36.0039,-36.6655,-32.8488,82.0313
20.0,17.0,1.0,1621,5.6412,4.1248,8.6702,7.4931,6.4463,82.0313
20.0,16.0,3.0,1621,-5.148,-2.6909,-0.1768,-1.0796,-3.4772,82.0313
20.0,16.0,2.0,1621,-6.6505,-9.8931,-10.6048,-11.8354,-8.766,82.0313
20.0,16.0,1.0,1621,-8.2795,-4.4405,-4.5445,-1.7056,3.8955,82.0313
20.0,15.0,3.0,1621,-27.8305,-27.3723,-25.0464,-19.5295,-14.592,82.0313
20.0,15.0,2.0,1621,-10.0242,-7.4953,0.1971,0.9028,0.7467,82.0313
20.0,31.0,3.0,1621,-7.9617,-9.5891,-8.8316,-8.2227,-11.0191,82.0313
20.0,32.0,1.0,1621,-20.1341,-15.8163,-18.5783,-15.5785,-14.4179,82.0313
20.0,54.0,3.0,1621,-4.1061,-2.2789,-1.4565,1.2311,4.0332,82.0313
20.0,32.0,3.0,1621,-1.62,0.6058,-2.2092,-4.7374,-4.2464,82.0313
20.0,48.0,3.0,1621,10.9222,10.3479,18.1621,21.9673,25.5678,82.0313
20.0,48.0,2.0,1621,1.8241,0.4665,3.617,6.7792,10.4249,82.0313
20.0,48.0,1.0,1621,4.7498,1.3218,-5.6913,-7.0142,-9.6727,82.0313
20.0,47.0,3.0,1621,-2.0157,2.4843,-3.3033,-9.0623,-8.5411,82.0313
20.0,47.0,2.0,1621,13.4987,14.7226,11.066,8.288,3.1026,82.0313
20.0,47.0,1.0,1621,-6.1638,-6.1501,3.1551,3.8585,4.8075,82.0313
20.0,49.0,1.0,1621,-8.0638,-10.5223,3.3343,-0.2283,1.2151,82.0313
20.0,46.0,3.0,1621,-5.4424,-8.6574,1.4693,6.5626,9.9522,82.0313
20.0,46.0,1.0,1621,-3.8702,0.4989,-2.4937,0.6381,4.203,82.0313
20.0,45.0,2.0,1621,-2.2423,-6.7415,-4.913,-3.7369,-2.739,82.0313
20.0,45.0,1.0,1621,-18.5415,-13.621,-13.9552,-15.079,-10.6423,82.0313
20.0,44.0,3.0,1621,-0.9675,-1.362,-6.958,-4.1805,-3.4607,82.0313
20.0,44.0,2.0,1621,-16.8309,-21.6917,-24.2842,-27.5797,-29.7294,82.0313
20.0,44.0,1.0,1621,-14.4669,-10.657,-0.0614,8.3663,13.8413,82.0313
20.0,46.0,2.0,1621,8.837,6.3382,21.7291,31.382,36.822,82.0313
20.0,49.0,2.0,1621,-12.2078,-17.2268,-22.7858,-16.7865,-15.2606,82.0313
20.0,49.0,3.0,1621,7.0313,5.2925,10.7367,14.3098,13.7273,82.0313
20.0,4.0,1.0,1621,-2.8487,-4.784,-5.2718,-3.4213,-1.0426,82.0313
20.0,32.0,2.0,1621,-2.2641,-4.7179,-3.434,0.1911,-0.6417,82.0313
20.0,53.0,3.0,1621,1.6575,3.093,1.7617,-0.4286,-3.8963,82.0313
20.0,53.0,2.0,1621,-15.7012,-4.1477,-6.912,-6.7618,-2.419,82.0313
20.0,53.0,1.0,1621,6.2351,4.6971,7.4999,6.8674,11.0111,82.0313
20.0,52.0,3.0,1621,1.7216,2.9218,5.2636,7.4184,6.787,82.0313
20.0,52.0,2.0,1621,-17.0096,-15.8012,-15.5345,-15.8002,-20.9816,82.0313
20.0,52.0,1.0,1621,0.6061,3.7509,0.7558,7.9949,12.5381,82.0313
20.0,51.0,3.0,1621,-11.4034,-15.9883,-14.6261,-15.0207,-13.6442,82.0313
20.0,51.0,2.0,1621,6.1924,3.9344,-3.0493,-5.1292,-4.6876,82.0313
20.0,51.0,1.0,1621,-8.6564,-6.2211,-5.7954,0.3704,3.1542,82.0313
20.0,50.0,3.0,1621,5.2632,5.522,11.8102,16.2202,21.6354,82.0313
20.0,50.0,2.0,1621,-15.4586,-19.6658,-15.9015,-15.0942,-15.096,82.0313
20.0,50.0,1.0,1621,1.4237,-0.1085,-3.6625,1.8708,6.8779,82.0313
20.0,4.0,3.0,1621,-3.8204,-2.3354,-4.4927,-0.3594,2.2961,82.0313
20.0,4.0,2.0,1621,-5.4873,-5.0377,-7.6504,-10.7088,-13.8627,82.0313
20.0,43.0,3.0,1621,-12.8393,-9.6306,-7.9179,-7.5829,-7.4603,82.0313
20.0,43.0,2.0,1621,-18.7306,-17.2578,-11.698,-6.7374,-1.7664,82.0313
20.0,54.0,1.0,1621,-10.0893,-7.7588,-3.8563,-1.6281,1.856,82.0313
20.0,36.0,1.0,1621,-10.359,-9.2327,-14.5378,-11.2117,-9.0283,82.0313
20.0,37.0,3.0,1621,-4.6151,-2.0637,-8.8825,-8.819,-11.5935,82.0313
20.0,37.0,1.0,1621,5.6106,0.8335,-1.7829,0.5787,0.6081,82.0313
20.0,36.0,3.0,1621,9.5526,10.9241,8.4799,9.0142,9.3046,82.0313
20.0,36.0,2.0,1621,-9.8801,-15.6888,-19.7958,-22.8669,-24.3492,82.0313
20.0,43.0,1.0,1621,-23.6479,-19.4771,-14.4538,-17.4086,-16.7798,82.0313
20.0,35.0,3.0,1621,8.4113,11.292,6.7518,4.122,4.3259,82.0313
20.0,38.0,1.0,1621,-9.3132,-15.6403,-18.714,-17.6985,-18.2607,82.0313
20.0,35.0,2.0,1621,-10.0462,-9.5948,-17.6554,-18.6684,-15.7395,82.0313
20.0,34.0,3.0,1621,-11.1951,-8.9999,-2.2233,5.4073,7.4941,82.0313
20.0,34.0,2.0,1621,-26.3876,-27.1639,-23.5743,-18.3037,-13.7692,82.0313
20.0,34.0,1.0,1621,-15.5443,-17.1458,-6.8443,-6.6168,-1.681,82.0313
20.0,33.0,3.0,1621,-16.215,-15.165,-16.8482,-11.0888,-8.6618,82.0313
20.0,33.0,2.0,1621,-11.5793,-3.6554,1.0927,10.4259,19.1666,82.0313
20.0,33.0,1.0,1621,-2.5049,-1.4903,1.0938,-1.1382,-3.2296,82.0313
20.0,35.0,1.0,1621,-23.8321,-27.1938,-18.5772,-14.2491,-8.4482,82.0313
20.0,38.0,2.0,1621,-21.4521,-23.7902,-23.3209,-21.3697,-22.6076,82.0313
20.0,37.0,2.0,1621,-0.2936,-5.2408,-13.3599,-18.2337,-26.1911,82.0313
20.0,39.0,1.0,1621,-3.1452,-5.1338,-7.1367,-3.725,0.5287,82.0313
20.0,42.0,3.0,1621,-0.0333,3.2705,11.6163,14.0378,15.2017,82.0313
20.0,42.0,2.0,1621,-3.3708,0.7467,7.9984,9.9306,13.6341,82.0313
20.0,42.0,1.0,1621,15.4471,14.6427,16.5571,11.7868,5.0295,82.0313
20.0,41.0,3.0,1621,-11.7733,-11.4196,-6.5213,2.351,7.7202,82.0313
20.0,38.0,3.0,1621,-5.3329,-3.9383,-4.8561,-6.0899,-4.7392,82.0313
20.0,41.0,1.0,1621,-17.2488,-21.3386,-23.5425,-19.0654,-17.5449,82.0313
20.0,40.0,3.0,1621,0.2449,0.461,7.3921,4.7778,5.2749,82.0313
20.0,41.0,2.0,1621,7.1506,9.7804,9.2498,7.6435,11.5569,82.0313
20.0,40.0,1.0,1621,-10.4359,-13.7102,-5.7965,-7.3954,-7.9025,82.0313
20.0,3.0,3.0,1621,-20.1748,-27.5583,-24.331,-22.4325,-24.8958,82.0313
20.0,3.0,2.0,1621,-4.8227,-4.5516,-6.4858,-7.6237,-8.9779,82.0313
20.0,3.0,1.0,1621,1.8379,-0.8665,-1.1693,-1.1748,-1.9023,82.0313
20.0,39.0,3.0,1621,11.5948,10.993,7.5731,10.9246,10.902,82.0313
20.0,39.0,2.0,1621,-9.137,-8.3322,-10.6358,-8.6211,-2.4316,82.0313
20.0,40.0,2.0,1621,2.7267,1.3819,1.993,-3.1492,-6.2513,82.0313
20.0,6.0,1.0,1622,-8.813,-9.1127,-5.7721,-8.7923,-5.9997,83.0078
20.0,70.0,3.0,1622,0.161,1.4798,5.74,11.3538,9.8773,83.0078
20.0,70.0,2.0,1622,-10.8768,-8.3582,-0.5068,3.4674,7.0075,83.0078
20.0,70.0,1.0,1622,-19.8931,-21.4254,-18.7987,-18.0311,-13.6376,83.0078
20.0,6.0,3.0,1622,-7.3148,-10.8574,-9.8208,-11.7588,-13.5554,83.0078
20.0,6.0,2.0,1622,-15.146,-13.6056,-14.4501,-12.8293,-13.4731,83.0078
20.0,69.0,3.0,1622,-16.1037,-16.6445,-10.2315,-4.396,3.4583,83.0078
20.0,77.0,1.0,1622,7.1074,7.7084,5.4352,7.658,7.4751,83.0078
20.0,69.0,1.0,1622,0.9559,-7.1393,-5.3297,-2.9074,-3.8988,83.0078
20.0,68.0,3.0,1622,1.1928,0.5568,-3.3321,-5.7588,-2.8682,83.0078
20.0,68.0,2.0,1622,3.214,3.4065,4.0875,3.8657,4.0219,83.0078
20.0,68.0,1.0,1622,-6.2261,-11.7305,-7.5117,-7.2974,-7.4345,83.0078
20.0,67.0,3.0,1622,7.4125,5.0976,0.0054,0.9233,4.2604,83.0078
20.0,67.0,2.0,1622,-3.4811,1.5687,-1.0825,3.1004,2.9151,83.0078
20.0,69.0,2.0,1622,0.7977,6.8463,5.3145,10.4432,19.1004,83.0078
20.0,71.0,1.0,1622,-9.8794,-7.8677,-8.2856,-5.1379,-1.1586,83.0078
20.0,76.0,3.0,1622,-3.2063,-6.146,-8.7747,-11.2965,-12.028,83.0078
20.0,71.0,3.0,1622,11.3577,15.806,21.3697,21.0271,26.915,83.0078
20.0,67.0,1.0,1622,-1.4569,-1.8066,1.5477,3.6472,5.6606,83.0078
20.0,76.0,2.0,1622,-26.3643,-29.3551,-29.8516,-32.0078,-30.9185,83.0078
20.0,76.0,1.0,1622,-6.2189,-1.6668,-8.4856,-7.0949,-4.2973,83.0078
20.0,75.0,3.0,1622,-3.2289,0.009,3.9111,7.7446,8.4684,83.0078
20.0,75.0,2.0,1622,-10.8193,-13.8063,-12.7584,-13.9736,-16.2376,83.0078
20.0,75.0,1.0,1622,2.6149,4.5407,8.385,15.8082,21.733,83.0078
20.0,74.0,3.0,1622,28.0795,26.6683,27.5985,29.0653,29.6392,83.0078
20.0,74.0,2.0,1622,3.0716,3.7314,9.3745,16.6323,23.8771,83.0078
20.0,74.0,1.0,1622,4.8617,4.077,11.5244,16.2223,21.6111,83.0078
20.0,73.0,3.0,1622,-1.1871,0.5839,-2.9045,-6.9403,-5.1416,83.0078
20.0,73.0,2.0,1622,-4.5864,-4.5307,-7.6256,-12.8538,-12.6538,83.0078
20.0,73.0,1.0,1622,7.1108,9.0177,11.8898,11.4385,8.496,83.0078
20.0,72.0,3.0,1622,18.7764,20.6756,28.5658,28.2011,28.0802,83.0078
20.0,72.0,2.0,1622,15.4822,22.6717,18.6502,14.1083,10.3881,83.0078
20.0,72.0,1.0,1622,-8.4584,-7.3013,-0.6329,2.5685,4.9255,83.0078
20.0,71.0,2.0,1622,-5.4662,-9.8561,-6.7695,-4.9527,-5.5448,83.0078
20.0,66.0,3.0,1622,-24.7864,-30.8273,-30.8011,-31.5253,-33.1492,83.0078
20.0,60.0,3.0,1622,3.8036,4.2821,-0.8355,-1.2296,-1.8131,83.0078
20.0,66.0,1.0,1622,-14.6956,-14.5241,-17.3045,-17.917,-18.0567,83.0078
20.0,5.0,1.0,1622,-0.0965,0.0532,-0.1665,-1.1158,-2.7959,83.0078
20.0,59.0,3.0,1622,6.7162,1.8305,4.1804,4.8041,2.5603,83.0078
20.0,59.0,2.0,1622,-23.1973,-23.7834,-15.772,-10.8526,-3.8213,83.0078
20.0,59.0,1.0,1622,-16.1386,-16.4968,-23.4645,-19.0625,-15.1858,83.0078
20.0,58.0,3.0,1622,-18.2546,-17.6042,-15.381,-13.8594,-13.4761,83.0078
20.0,58.0,2.0,1622,-8.4349,-14.5675,-11.4332,-8.8998,-11.9128,83.0078
20.0,5.0,2.0,1622,-10.9988,-9.9397,-9.4809,-2.7947,-0.8698,83.0078
20.0,58.0,1.0,1622,-17.9149,-20.1396,-22.3692,-20.0815,-16.2756,83.0078
20.0,57.0,2.0,1622,-3.4384,-0.5008,1.7318,1.7535,1.6092,83.0078
20.0,57.0,1.0,1622,-9.9232,-16.5988,-16.5583,-13.5414,-17.1531,83.0078
20.0,56.0,3.0,1622,-2.2118,-2.7662,-1.1431,1.5978,-2.1038,83.0078
20.0,56.0,2.0,1622,6.0934,8.7354,8.1634,5.0985,5.3566,83.0078
20.0,56.0,1.0,1622,-8.6055,-11.9888,-9.5668,-8.1828,-6.9023,83.0078
20.0,55.0,3.0,1622,7.654,14.7787,12.9238,9.7378,6.5343,83.0078
20.0,57.0,3.0,1622,-0.1028,-1.9868,-9.0669,-10.981,-13.7656,83.0078
20.0,66.0,2.0,1622,-12.4289,-10.7722,-9.5107,-3.8608,-1.3227,83.0078
20.0,5.0,3.0,1622,-3.6501,-3.2029,-1.3457,-3.0798,-2.4949,83.0078
20.0,60.0,2.0,1622,-7.9652,-4.26,-3.1999,-3.099,-1.9227,83.0078
20.0,65.0,3.0,1622,-8.8309,-9.339,-4.6082,-3.0942,-1.8371,83.0078
20.0,65.0,2.0,1622,-0.0804,-6.7893,2.1754,-0.3092,2.5569,83.0078
20.0,64.0,3.0,1622,-4.0189,-4.5084,-1.0484,-6.2128,-8.0445,83.0078
20.0,64.0,2.0,1622,-12.5123,-18.5517,-12.0155,-11.6338,-8.8212,83.0078
20.0,64.0,1.0,1622,-0.2365,2.3317,-1.3739,0.3541,4.3871,83.0078
20.0,63.0,3.0,1622,-18.0847,-22.8607,-18.7769,-15.5547,-10.3785,83.0078
20.0,60.0,1.0,1622,-2.9189,-1.6577,0.5402,5.7641,7.2964,83.0078
20.0,63.0,2.0,1622,-0.3628,-0.9662,-0.4743,-0.3135,1.3319,83.0078
20.0,62.0,3.0,1622,-15.5548,-19.5648,-20.2959,-22.5798,-23.8426,83.0078
20.0,62.0,2.0,1622,6.5249,2.4283,1.5796,-3.589,-6.8282,83.0078
20.0,62.0,1.0,1622,-0.0069,-3.9898,-0.5671,-4.3052,-0.0794,83.0078
20.0,61.0,3.0,1622,11.0971,10.6791,15.9466,11.6093,7.4243,83.0078
20.0,61.0,2.0,1622,-14.1137,-14.1006,-12.0404,-14.5688,-17.9027,83.0078
20.0,61.0,1.0,1622,-3.1904,-3.0224,-4.4409,-2.0662,-6.337,83.0078
20.0,63.0,1.0,1622,-2.0637,-0.9073,0.6648,1.6374,0.0546,83.0078
20.0,77.0,2.0,1622,-15.1968,-16.2252,-14.6937,-11.5921,-9.2289,83.0078
20.0,9.0,3.0,1622,0.8862,-2.5971,0.5366,2.6479,-0.2491,83.0078
20.0,78.0,1.0,1622,1.1113,4.7819,4.8168,8.0179,5.9989,83.0078
20.0,93.0,3.0,1622,-27.0686,-21.8857,-18.3473,-19.5421,-15.233,83.0078
20.0,93.0,2.0,1622,10.9273,11.5429,8.0742,12.8347,14.9613,83.0078
20.0,93.0,1.0,1622,-17.9655,-15.7858,-19.2396,-14.236,-17.1089,83.0078
20.0,92.0,3.0,1622,12.6088,14.8187,6.6223,5.0058,6.4851,83.0078
20.0,92.0,2.0,1622,1.0245,1.312,1.739,6.9062,12.3497,83.0078
20.0,92.0,1.0,1622,17.4459,20.9739,22.1549,21.6688,19.2451,83.0078
20.0,94.0,1.0,1622,0.6065,5.0819,10.9746,10.3813,14.5107,83.0078
20.0,91.0,3.0,1622,8.1842,8.5202,11.7675,15.6178,18.9813,83.0078
20.0,91.0,1.0,1622,-6.2399,-1.9641,-3.1257,-4.6073,-3.3558,83.0078
20.0,90.0,3.0,1622,8.6643,6.5767,8.5536,9.5068,11.2845,83.0078
20.0,90.0,2.0,1622,-8.3912,-7.4982,-5.8604,-5.7754,-5.8708,83.0078
20.0,90.0,1.0,1622,-6.3406,-13.4538,-6.1106,-4.0405,-3.2933,83.0078
20.0,8.0,3.0,1622,-14.9834,-15.0437,-16.0445,-15.2113,-17.6368,83.0078
20.0,8.0,2.0,1622,3.3572,0.2511,-3.1972,-2.2324,-1.2075,83.0078
20.0,91.0,2.0,1622,11.4031,12.4896,12.261,11.9024,7.2789,83.0078
20.0,94.0,2.0,1622,-12.1186,-15.3044,-14.0685,-14.7198,-14.7442,83.0078
20.0,94.0,3.0,1622,14.0814,17.0811,12.255,13.2154,9.439,83.0078
20.0,95.0,1.0,1622,-0.6677,-1.1706,7.9934,8.646,10.1831,83.0078
20.0,55.0,2.0,1622,-5.4269,0.8705,-0.6213,1.5393,2.9797,83.0078
20.0,9.0,2.0,1622,-2.616,-0.235,-4.9151,-2.3057,-5.0659,83.0078
20.0,9.0,1.0,1622,0.1163,-3.4454,4.4714,10.853,13.6151,83.0078
20.0,99.0,3.0,1622,-6.1644,-12.9186,-10.3934,-12.334,-17.9143,83.0078
20.0,99.0,1.0,1622,-6.5499,-5.6326,-11.3082,-7.3719,-10.7402,83.0078
20.0,98.0,3.0,1622,-3.2807,-1.4077,-1.3947,-2.0977,-1.3742,83.0078
20.0,98.0,2.0,1622,-10.4194,-14.8788,-24.7217,-25.2674,-26.6848,83.0078
20.0,98.0,1.0,1622,-9.7375,-11.2831,-14.5461,-9.1392,-6.8573,83.0078
20.0,97.0,3.0,1622,21.1503,24.3408,27.9908,30.2577,30.9315,83.0078
20.0,97.0,2.0,1622,-14.0466,-12.2246,-7.9325,-3.0261,-3.224,83.0078
20.0,96.0,3.0,1622,4.3204,1.6249,2.21,-1.2562,-8.5235,83.0078
20.0,96.0,2.0,1622,11.669,2.0262,-0.3199,-2.3246,-1.4989,83.0078
20.0,96.0,1.0,1622,-13.6915,-13.6798,-8.2455,-6.7204,-3.8994,83.0078
20.0,95.0,3.0,1622,7.8289,13.6132,9.3029,11.3765,8.685,83.0078
20.0,95.0,2.0,1622,-27.419,-24.321,-12.1648,-6.5293,1.3594,83.0078
20.0,8.0,1.0,1622,-15.6482,-14.0429,-14.6757,-15.2702,-17.5499,83.0078
20.0,77.0,3.0,1622,1.3521,3.0263,0.3229,-0.0391,-5.718,83.0078
20.0,89.0,2.0,1622,0.7345,4.3814,11.7823,10.4237,9.6648,83.0078
20.0,88.0,3.0,1622,0.098,-3.4558,-7.239,-8.2944,-10.3999,83.0078
20.0,82.0,1.0,1622,13.4941,12.5076,15.167,12.0183,13.1351,83.0078
20.0,81.0,2.0,1622,-8.4927,-5.6214,-10.5052,-9.287,-3.675,83.0078
20.0,81.0,1.0,1622,-9.9545,-11.3102,-9.862,-9.1393,-6.0957,83.0078
20.0,80.0,3.0,1622,-11.7597,-7.9677,-5.5535,-7.6786,-5.237,83.0078
20.0,80.0,2.0,1622,-12.164,-14.2829,-17.6166,-18.982,-19.4029,83.0078
20.0,80.0,1.0,1622,-11.1008,-10.9372,-10.4421,-7.2284,-6.3578,83.0078
20.0,82.0,2.0,1622,-5.079,-7.64,-3.1322,-5.5075,-3.2972,83.0078
20.0,7.0,3.0,1622,-1.1304,3.3985,-2.1001,-3.7676,-4.1406,83.0078
20.0,7.0,1.0,1622,-12.1375,-11.5996,-12.5732,-6.9808,-5.6487,83.0078
