subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
70.0,27.0,2.0,1663,-11.3823,-10.6035,-10.2791,-12.7531,-9.0312,123.0469
70.0,27.0,3.0,1663,11.6711,17.2482,17.512,13.9926,12.433,123.0469
70.0,31.0,2.0,1663,2.0025,4.6842,-1.9224,-3.2843,-1.4546,123.0469
70.0,31.0,1.0,1663,1.0363,-0.2171,2.7775,-0.3631,-0.2511,123.0469
70.0,30.0,3.0,1663,-5.5272,-6.542,-4.6373,-3.0886,-1.4474,123.0469
70.0,30.0,2.0,1663,-3.1344,-3.068,-7.1623,-10.4969,-10.3688,123.0469
70.0,30.0,1.0,1663,3.8161,4.9971,4.461,4.4399,1.1303,123.0469
70.0,2.0,3.0,1663,8.0406,6.7333,11.4619,9.7493,5.6771,123.0469
70.0,21.0,2.0,1663,-6.9368,-11.6948,-4.3869,-2.0982,1.786,123.0469
70.0,2.0,2.0,1663,5.3791,4.0383,3.3284,-4.3333,-8.3232,123.0469
70.0,29.0,3.0,1663,-3.0135,2.7058,-3.5246,-5.8294,-10.7423,123.0469
70.0,29.0,2.0,1663,-3.798,-1.5272,-1.2499,-0.6095,1.7365,123.0469
70.0,29.0,1.0,1663,-8.2398,-8.5551,-2.9715,-3.0974,-3.1907,123.0469
70.0,28.0,3.0,1663,1.4194,2.6584,4.0598,4.3011,3.1732,123.0469
70.0,28.0,2.0,1663,1.8143,6.5522,6.2747,4.2737,5.9876,123.0469
70.0,28.0,1.0,1663,16.5961,16.54,9.7144,4.1826,4.6583,123.0469
70.0,2.0,1.0,1663,-10.6334,-6.8328,-8.2663,-7.1774,-11.4819,123.0469
70.0,20.0,3.0,1663,-6.4194,-0.5439,0.533,-2.8643,-6.6694,123.0469
70.0,20.0,2.0,1663,-6.9863,-6.4864,-0.6886,2.0909,1.5313,123.0469
70.0,20.0,1.0,1663,-1.1592,0.7006,1.5756,0.9128,-0.2892,123.0469
70.0,14.0,1.0,1663,-5.1693,-6.554,-4.3027,-4.0318,-3.4868,123.0469
70.0,13.0,3.0,1663,10.0174,7.9812,8.8843,8.1408,8.8384,123.0469
70.0,13.0,2.0,1663,12.2517,11.752,8.5942,3.7078,2.3479,123.0469
70.0,13.0,1.0,1663,-6.6326,-6.0862,-4.6699,-7.6462,-11.3517,123.0469
70.0,12.0,3.0,1663,-3.0772,0.2831,-5.21,-7.7826,-10.4267,123.0469
70.0,12.0,2.0,1663,-0.3314,1.9279,-0.8924,-0.0451,1.6144,123.0469
70.0,14.0,2.0,1663,6.491,8.4318,9.1278,10.5777,12.6824,123.0469
70.0,12.0,1.0,1663,0.999,4.4629,-0.3234,-2.7378,-0.0452,123.0469
70.0,11.0,2.0,1663,2.6274,10.0726,7.0454,3.6037,4.4564,123.0469
70.0,11.0,1.0,1663,6.6672,5.8686,3.9651,5.1199,5.702,123.0469
70.0,10.0,3.0,1663,-9.5415,-7.0244,-4.8965,-4.5979,-0.7133,123.0469
70.0,10.0,2.0,1663,-11.1823,-12.25,-8.1813,-7.8276,-7.606,123.0469
70.0,10.0,1.0,1663,6.2915,3.4568,-0.6351,0.2051,0.1416,123.0469
70.0,100.0,1.0,1663,4.7086,6.0206,6.6467,0.368,-4.0217,123.0469
70.0,11.0,3.0,1663,2.4538,3.7178,5.6199,1.0475,6.5563,123.0469
70.0,31.0,3.0,1663,8.0439,8.6106,5.3078,6.9972,2.138,123.0469
70.0,15.0,1.0,1663,-11.7523,-8.8358,-11.2321,-10.596,-13.4436,123.0469
70.0,15.0,3.0,1663,5.713,10.5914,16.5221,19.5981,23.9767,123.0469
70.0,1.0,3.0,1663,-5.5849,-10.5131,-5.4323,-8.3144,-7.0496,123.0469
70.0,1.0,2.0,1663,9.8912,6.4493,9.2016,9.8305,13.6795,123.0469
70.0,1.0,1.0,1663,-7.0002,-9.2417,-2.475,2.0968,0.8564,123.0469
70.0,19.0,3.0,1663,1.1718,-1.6151,-0.0635,-1.1797,-2.9167,123.0469
70.0,19.0,2.0,1663,-3.0917,-2.8507,-4.1705,-0.9063,-1.3651,123.0469
70.0,19.0,1.0,1663,6.2946,4.6529,4.9039,-0.8526,1.2179,123.0469
70.0,15.0,2.0,1663,10.2707,9.9747,9.8781,3.045,6.6639,123.0469
70.0,18.0,3.0,1663,-13.1987,-9.1616,-0.2256,6.293,10.3736,123.0469
70.0,17.0,3.0,1663,-2.7095,-4.982,-5.6439,-7.0086,-5.7717,123.0469
70.0,17.0,2.0,1663,3.1005,6.3126,7.8306,11.4765,7.8248,123.0469
70.0,17.0,1.0,1663,5.191,10.8526,22.9327,23.8632,24.032,123.0469
70.0,16.0,3.0,1663,-5.8141,-10.2731,-7.3131,-2.6788,1.4899,123.0469
70.0,16.0,2.0,1663,-13.9944,-10.1922,-5.3625,1.2912,9.1094,123.0469
70.0,16.0,1.0,1663,-10.8877,-8.3605,0.1601,5.5317,11.3795,123.0469
70.0,18.0,1.0,1663,-3.0749,-3.277,-1.6456,-9.7757,-10.0277,123.0469
70.0,32.0,1.0,1663,26.9643,29.644,25.2946,18.7742,15.6059,123.0469
70.0,21.0,1.0,1663,5.2593,11.7699,9.5143,9.6581,2.4192,123.0469
70.0,33.0,1.0,1663,1.4734,4.4472,2.1292,1.726,-0.5094,123.0469
70.0,49.0,1.0,1663,9.1718,7.592,5.2505,-0.0523,-12.9142,123.0469
70.0,48.0,2.0,1663,0.0839,0.4634,-1.7264,-5.6517,-6.9803,123.0469
70.0,48.0,1.0,1663,3.2269,8.0734,14.1913,18.7699,14.4673,123.0469
70.0,47.0,3.0,1663,-0.9758,0.0116,-1.7463,-6.8653,-9.9019,123.0469
70.0,47.0,2.0,1663,-9.1878,-10.717,-15.7316,-19.3875,-20.7523,123.0469
70.0,47.0,1.0,1663,-1.8028,-2.9152,-3.1313,-1.4574,-4.2909,123.0469
70.0,49.0,2.0,1663,3.767,11.4534,14.3341,19.1737,16.924,123.0469
70.0,46.0,3.0,1663,-3.0136,0.9304,4.2681,8.2179,8.1252,123.0469
70.0,46.0,1.0,1663,-0.0819,1.0165,3.6095,1.8278,6.1636,123.0469
70.0,45.0,3.0,1663,-4.1721,-1.4738,-2.3093,-4.1524,-1.8785,123.0469
70.0,45.0,2.0,1663,-0.6155,2.7692,1.7149,2.9952,3.5193,123.0469
70.0,45.0,1.0,1663,18.0877,21.2091,19.9224,13.2803,13.9128,123.0469
70.0,44.0,3.0,1663,-3.2796,-0.5392,-2.3467,-0.473,-2.0339,123.0469
70.0,44.0,2.0,1663,-0.4594,-3.0206,-3.3364,-3.0115,-4.9746,123.0469
70.0,46.0,2.0,1663,2.0167,1.4153,2.1499,1.3279,5.0252,123.0469
70.0,44.0,1.0,1663,17.4895,15.2506,9.5732,7.2432,4.7403,123.0469
70.0,49.0,3.0,1663,-6.7396,-9.1511,-6.9834,-4.9777,-4.8869,123.0469
70.0,4.0,2.0,1663,16.6551,15.1243,24.7222,16.9777,19.3586,123.0469
70.0,32.0,3.0,1663,-5.5031,-6.3092,-3.8185,-4.9112,-0.6879,123.0469
70.0,53.0,3.0,1663,6.4357,12.0584,11.9933,9.855,8.2208,123.0469
70.0,53.0,2.0,1663,1.755,4.4385,1.426,1.3954,-4.4489,123.0469
70.0,53.0,1.0,1663,3.488,1.6811,4.461,7.2049,6.8173,123.0469
70.0,52.0,3.0,1663,-0.6703,5.3492,5.5092,5.8436,4.0123,123.0469
70.0,52.0,2.0,1663,10.7081,11.8205,8.2067,3.024,-5.2723,123.0469
70.0,4.0,1.0,1663,-0.5468,-1.5471,-2.9733,-7.6122,-12.1454,123.0469
70.0,52.0,1.0,1663,-4.4623,-2.8417,0.052,-5.3854,2.9074,123.0469
70.0,51.0,2.0,1663,-3.835,-2.8266,4.0301,2.3341,2.0842,123.0469
70.0,51.0,1.0,1663,0.5844,2.7384,9.3049,10.2377,7.7875,123.0469
70.0,50.0,3.0,1663,-2.3842,-3.5423,-4.2305,-8.3005,-16.4136,123.0469
70.0,50.0,2.0,1663,-2.6545,-4.7239,5.288,8.552,9.3583,123.0469
70.0,50.0,1.0,1663,-2.1311,0.6972,1.568,-0.8325,1.2911,123.0469
70.0,4.0,3.0,1663,-0.4992,4.8392,13.0656,12.6043,16.199,123.0469
70.0,51.0,3.0,1663,-10.3589,-11.0692,-11.0635,-8.1089,-7.2381,123.0469
70.0,43.0,3.0,1663,-6.89,-12.3932,-8.6729,-10.2623,-14.7504,123.0469
70.0,54.0,1.0,1663,-0.342,-2.9691,-3.7866,-9.3339,-15.5519,123.0469
70.0,36.0,2.0,1663,-13.6271,-12.2835,-12.6526,-8.2275,-10.9967,123.0469
70.0,33.0,2.0,1663,0.1382,1.5821,4.6369,4.6781,14.1136,123.0469
70.0,33.0,3.0,1663,5.0183,3.0512,2.0675,-0.3773,-1.3261,123.0469
70.0,34.0,1.0,1663,-5.2208,-4.5302,-2.6586,-3.3986,-7.8519,123.0469
70.0,34.0,2.0,1663,11.7235,14.7677,12.5941,9.9597,4.7349,123.0469
70.0,34.0,3.0,1663,-2.0045,1.9134,7.2061,9.7379,13.0107,123.0469
70.0,35.0,1.0,1663,7.1784,7.4751,10.3106,10.4395,6.7583,123.0469
70.0,35.0,3.0,1663,12.3189,13.1275,14.488,15.0656,5.7677,123.0469
70.0,36.0,1.0,1663,-5.2108,-6.731,-2.1412,3.4564,8.267,123.0469
70.0,43.0,2.0,1663,10.1088,9.6242,16.4925,14.2971,17.493,123.0469
70.0,36.0,3.0,1663,16.2022,18.6684,14.1025,11.8312,6.9996,123.0469
70.0,37.0,1.0,1663,-5.4339,-3.1019,2.5946,10.0836,15.2149,123.0469
70.0,37.0,2.0,1663,1.1425,1.7952,1.0174,2.6103,-1.2219,123.0469
70.0,37.0,3.0,1663,15.5015,19.0333,18.8827,19.0485,15.6359,123.0469
70.0,38.0,2.0,1663,1.4264,6.1304,7.2562,6.5158,10.1621,123.0469
70.0,38.0,3.0,1663,-10.4771,-4.5082,4.4073,4.0803,7.9057,123.0469
70.0,38.0,1.0,1663,8.2353,11.9781,10.181,7.0556,7.6135,123.0469
70.0,39.0,2.0,1663,3.9141,2.0324,3.7857,5.8618,6.428,123.0469
70.0,43.0,1.0,1663,2.543,5.2201,5.5793,2.0323,-4.3108,123.0469
70.0,42.0,3.0,1663,-10.7072,-5.5321,-0.1987,-2.993,8.0149,123.0469
70.0,42.0,2.0,1663,4.7875,6.4438,7.8864,10.7376,14.632,123.0469
70.0,42.0,1.0,1663,15.9732,15.8453,18.0322,19.9868,20.239,123.0469
70.0,39.0,1.0,1663,21.2419,26.1947,28.587,29.4048,23.171,123.0469
70.0,41.0,2.0,1663,-17.4834,-18.4192,-19.9711,-20.7902,-22.1957,123.0469
70.0,41.0,1.0,1663,14.5728,17.6195,20.0678,15.3874,7.5312,123.0469
70.0,41.0,3.0,1663,-0.8104,-2.4147,-0.3076,-0.6751,-6.2922,123.0469
70.0,40.0,2.0,1663,-16.5966,-10.813,-12.5672,-15.71,-14.7303,123.0469
70.0,40.0,1.0,1663,1.7268,3.3832,4.0641,3.9417,1.7277,123.0469
70.0,3.0,3.0,1663,-13.1439,-15.6764,-12.3949,-11.6306,-11.6135,123.0469
70.0,3.0,2.0,1663,-9.5535,-8.2119,-10.0855,-13.6147,-10.7281,123.0469
70.0,3.0,1.0,1663,-8.0783,-5.2303,-2.4087,2.513,7.0853,123.0469
70.0,39.0,3.0,1663,3.1797,2.1528,3.0532,4.7678,6.8301,123.0469
70.0,40.0,3.0,1663,12.5559,15.3799,14.1311,13.5917,11.1515,123.0469
70.0,6.0,2.0,1664,11.1147,9.534,10.6054,19.8599,14.6185,124.0234
70.0,71.0,1.0,1664,22.696,21.238,14.8659,7.2177,1.3238,124.0234
70.0,70.0,3.0,1664,-2.203,1.6059,-0.2738,-1.0332,-3.2055,124.0234
70.0,70.0,2.0,1664,4.0316,-0.2521,-8.7203,-10.0751,-14.9279,124.0234
70.0,70.0,1.0,1664,-4.831,-2.9888,-6.2505,-4.6374,-5.8899,124.0234
70.0,6.0,3.0,1664,2.3213,-2.6279,-2.667,-5.119,-7.634,124.0234
70.0,6.0,1.0,1664,12.316,13.4837,12.4951,9.5984,3.0569,124.0234
70.0,77.0,1.0,1664,10.962,12.6979,6.0535,6.9544,4.7976,124.0234
70.0,69.0,2.0,1664,-3.993,-3.5687,-6.0632,-7.5559,-8.2268,124.0234
70.0,69.0,1.0,1664,3.0513,3.7315,5.2698,5.5078,11.5184,124.0234
70.0,68.0,3.0,1664,4.2375,3.8545,7.9114,8.3567,9.092,124.0234
70.0,68.0,2.0,1664,-2.7508,-4.3416,-6.7157,-11.3624,-15.3436,124.0234
70.0,68.0,1.0,1664,0.9629,-0.0991,0.8792,-0.7182,-4.7485,124.0234
70.0,67.0,3.0,1664,10.1059,12.4272,8.6395,4.9444,2.3288,124.0234
70.0,69.0,3.0,1664,3.8079,4.103,3.7412,2.346,4.2116,124.0234
70.0,71.0,2.0,1664,-8.5089,-10.1052,-9.7194,-10.966,-10.6305,124.0234
70.0,76.0,3.0,1664,3.1276,2.659,6.3135,4.0209,9.6203,124.0234
70.0,72.0,1.0,1664,11.7803,11.7246,10.837,8.6813,-2.7194,124.0234
70.0,67.0,1.0,1664,3.4049,4.2581,2.5985,2.7925,2.5275,124.0234
70.0,76.0,2.0,1664,3.6777,9.0664,6.7911,5.8504,0.6797,124.0234
70.0,76.0,1.0,1664,-10.4988,-13.3829,-11.9409,-9.7389,-4.0567,124.0234
70.0,75.0,3.0,1664,-11.6903,-6.8589,-6.3215,-3.378,-3.6807,124.0234
70.0,75.0,2.0,1664,7.1387,8.2232,3.5393,-2.3878,-7.5076,124.0234
70.0,75.0,1.0,1664,7.3346,4.4519,10.4946,11.3859,20.1016,124.0234
70.0,71.0,3.0,1664,-4.5224,-2.3738,-0.6546,-4.7512,-14.0185,124.0234
70.0,74.0,3.0,1664,13.2018,16.7342,11.8698,5.7985,1.9684,124.0234
70.0,74.0,1.0,1664,15.292,15.9069,16.7603,13.7271,5.411,124.0234
70.0,73.0,3.0,1664,-1.5406,1.0996,0.9654,5.5314,-0.3004,124.0234
70.0,73.0,2.0,1664,15.8154,15.195,15.8045,12.9348,9.9137,124.0234
70.0,73.0,1.0,1664,-0.3069,5.7725,6.1995,9.1868,9.7029,124.0234
70.0,72.0,3.0,1664,1.8464,2.7849,6.5027,4.788,4.4105,124.0234
70.0,72.0,2.0,1664,9.6793,8.4984,6.4281,2.5887,1.3603,124.0234
70.0,74.0,2.0,1664,8.3062,8.5866,5.6415,4.3221,7.9844,124.0234
70.0,9.0,3.0,1664,-5.473,-4.9971,-3.4652,-4.2861,-6.1541,124.0234
70.0,60.0,2.0,1664,16.5464,24.0038,25.124,31.4381,29.9508,124.0234
70.0,66.0,1.0,1664,1.0994,3.466,1.6378,-4.0344,-8.2378,124.0234
70.0,55.0,3.0,1664,7.5629,2.8708,2.7003,-1.8666,-9.6725,124.0234
70.0,56.0,1.0,1664,11.4454,17.0187,14.3678,7.6033,5.8275,124.0234
70.0,56.0,2.0,1664,-1.9185,-1.4369,-9.2911,-10.9935,-9.594,124.0234
70.0,56.0,3.0,1664,8.3941,5.8131,4.7829,0.3575,-0.3416,124.0234
70.0,57.0,1.0,1664,-9.5615,-9.1331,-2.1639,-0.8403,-1.1133,124.0234
70.0,57.0,2.0,1664,2.3832,4.2539,7.436,8.4488,3.2201,124.0234
70.0,57.0,3.0,1664,11.2923,6.7356,1.501,-0.5532,-2.2687,124.0234
70.0,58.0,1.0,1664,-1.9703,-2.1618,-5.2809,-5.6145,-4.485,124.0234
70.0,58.0,2.0,1664,2.0271,1.8281,0.2937,-1.5757,4.8283,124.0234
70.0,58.0,3.0,1664,7.0513,10.1846,8.4849,3.6836,-0.9816,124.0234
70.0,59.0,1.0,1664,6.4898,6.5947,7.2532,6.8172,13.4234,124.0234
70.0,59.0,2.0,1664,-2.7106,-4.7541,-3.1008,-6.3261,-8.0307,124.0234
70.0,59.0,3.0,1664,1.6201,-1.4831,-3.8548,-7.1276,-9.2566,124.0234
70.0,5.0,1.0,1664,10.7046,12.2441,15.7783,14.9869,12.2064,124.0234
70.0,5.0,2.0,1664,14.4233,16.1438,9.9651,12.952,12.1368,124.0234
70.0,5.0,3.0,1664,0.1971,1.4085,3.3759,1.976,6.6222,124.0234
70.0,60.0,1.0,1664,12.1636,14.4515,15.7957,15.5523,12.6532,124.0234
70.0,65.0,3.0,1664,10.1461,13.1694,12.984,13.1874,8.2461,124.0234
70.0,65.0,1.0,1664,-2.6859,0.5813,3.1134,3.262,5.6014,124.0234
70.0,64.0,3.0,1664,-7.4681,-11.5061,-10.7935,-9.7208,-12.1548,124.0234
70.0,64.0,1.0,1664,1.8138,3.4967,5.2543,0.9568,2.3878,124.0234
70.0,63.0,3.0,1664,5.4424,10.6311,9.7861,12.5501,8.6077,124.0234
70.0,63.0,2.0,1664,-12.402,-18.347,-15.7727,-17.6651,-17.3431,124.0234
70.0,66.0,3.0,1664,-5.8633,-9.1823,-6.4657,-8.8751,-9.8974,124.0234
70.0,63.0,1.0,1664,3.24,2.9511,11.1813,10.3344,8.3749,124.0234
70.0,62.0,2.0,1664,6.4518,11.1908,13.6382,8.1246,6.4273,124.0234
70.0,62.0,1.0,1664,-0.9218,-4.9854,5.3231,5.1214,1.8612,124.0234
70.0,61.0,3.0,1664,-0.9698,0.9181,-2.3017,3.247,-3.7477,124.0234
70.0,61.0,2.0,1664,-14.5008,-11.4902,-14.5702,-9.4368,-10.9552,124.0234
70.0,61.0,1.0,1664,-8.8525,-8.268,-3.4583,-2.6036,0.6738,124.0234
70.0,60.0,3.0,1664,-3.8013,1.0327,0.8187,5.322,-2.2176,124.0234
70.0,62.0,3.0,1664,3.4792,3.1816,11.6159,12.3842,16.881,124.0234
70.0,77.0,2.0,1664,4.1279,7.3262,9.0759,3.8344,6.7892,124.0234
70.0,9.0,2.0,1664,10.5532,12.3587,17.8354,17.8276,20.8186,124.0234
70.0,78.0,1.0,1664,4.8824,6.8105,3.4368,1.6187,-5.365,124.0234
70.0,93.0,3.0,1664,9.7797,9.6364,14.6166,15.9014,17.5485,124.0234
70.0,93.0,2.0,1664,1.8149,3.7816,5.9102,1.6559,1.2527,124.0234
70.0,93.0,1.0,1664,12.9966,14.0885,15.3624,11.9008,5.2957,124.0234
70.0,92.0,3.0,1664,8.5993,8.1871,2.8413,-1.9201,-5.5108,124.0234
70.0,92.0,2.0,1664,-5.6135,-5.4562,3.271,4.1734,10.1745,124.0234
70.0,92.0,1.0,1664,7.4138,2.9988,-0.244,-7.1835,-10.4283,124.0234
70.0,94.0,1.0,1664,-1.4227,-2.8184,-2.5612,-1.7044,0.2885,124.0234
70.0,91.0,2.0,1664,-6.9756,-5.881,-4.2856,-1.1218,-2.4772,124.0234
70.0,90.0,3.0,1664,7.1256,7.0075,8.9632,6.9343,3.3958,124.0234
70.0,90.0,2.0,1664,4.6595,-2.4474,-5.3158,-9.9949,-10.9989,124.0234
70.0,90.0,1.0,1664,3.3121,5.2075,9.0858,14.6649,14.1115,124.0234
70.0,8.0,3.0,1664,7.507,12.8309,10.808,9.6907,10.7684,124.0234
70.0,8.0,2.0,1664,5.0954,5.2612,5.6134,3.979,0.9898,124.0234
70.0,8.0,1.0,1664,-9.4392,-2.1145,2.565,5.6407,8.8338,124.0234
70.0,91.0,1.0,1664,-0.1601,-0.5215,-1.0339,-0.8308,-6.705,124.0234
70.0,89.0,3.0,1664,6.1901,10.5607,13.8246,12.4435,11.8839,124.0234
70.0,94.0,2.0,1664,-11.8368,-12.6168,-7.1282,-4.5168,-6.4361,124.0234
70.0,95.0,1.0,1664,7.5776,5.2784,6.4597,7.4285,16.5456,124.0234
70.0,55.0,2.0,1664,-10.0448,-11.2366,-9.8039,-9.2753,-11.24,124.0234
70.0,9.0,1.0,1664,6.05,7.5851,11.9582,12.2266,10.1678,124.0234
70.0,99.0,3.0,1664,-2.317,-4.3346,-1.4031,-0.7773,-7.9429,124.0234
70.0,99.0,1.0,1664,-3.7516,-1.0317,0.8627,4.9496,0.2837,124.0234
70.0,98.0,2.0,1664,7.8587,-2.0728,-0.4337,-1.3326,-0.1808,124.0234
70.0,98.0,1.0,1664,-1.2944,1.6312,2.4744,-0.0845,-6.0763,124.0234
70.0,94.0,3.0,1664,8.9815,9.4983,6.7205,0.9876,-5.5558,124.0234
70.0,97.0,3.0,1664,3.8891,0.7707,7.0459,8.4382,7.6435,124.0234
70.0,97.0,1.0,1664,6.7021,11.1609,7.3945,6.3513,5.8881,124.0234
70.0,96.0,3.0,1664,4.373,0.1482,1.8928,-0.3385,0.927,124.0234
70.0,96.0,2.0,1664,-4.4116,-8.1455,-0.8602,-1.6107,-3.4142,124.0234
70.0,96.0,1.0,1664,-4.4341,-6.5672,-0.9201,-1.8815,4.024,124.0234
70.0,95.0,3.0,1664,4.2728,5.839,6.3459,4.5287,5.276,124.0234
70.0,95.0,2.0,1664,15.4245,11.7839,7.9811,2.2816,1.3101,124.0234
70.0,97.0,2.0,1664,3.271,0.1418,6.3813,2.8125,0.1788,124.0234
70.0,77.0,3.0,1664,0.9828,4.398,3.4127,-2.2591,-9.7771,124.0234
70.0,89.0,2.0,1664,-3.869,-3.8874,-6.3983,-3.3748,2.4032,124.0234
70.0,88.0,3.0,1664,-2.2947,-1.7949,1.5751,3.4404,4.7887,124.0234
70.0,81.0,3.0,1664,7.8397,9.181,12.5424,11.8853,15.6254,124.0234
70.0,81.0,2.0,1664,6.4596,15.7396,13.1383,19.875,25.6432,124.0234
70.0,81.0,1.0,1664,6.2092,7.3508,5.3042,3.1153,4.1495,124.0234
70.0,80.0,3.0,1664,4.6356,1.8332,1.4241,-3.0127,-8.1632,124.0234
70.0,80.0,2.0,1664,-1.0348,-0.0597,-1.7064,-7.1482,-11.1367,124.0234
70.0,80.0,1.0,1664,14.0127,15.0606,18.0013,15.2832,12.1655,124.0234
70.0,82.0,1.0,1664,6.5106,8.3024,12.1971,11.4975,7.5576,124.0234
70.0,7.0,3.0,1664,15.9788,20.5123,20.4457,19.2887,17.1218,124.0234
70.0,7.0,1.0,1664,16.1894,22.5188,23.5917,23.035,21.0545,124.0234
70.0,79.0,3.0,1664,-7.1845,-5.8005,-8.3686,-5.9708,-5.6846,124.0234
70.0,79.0,2.0,1664,10.7497,8.2714,12.1611,17.2067,15.2312,124.0234
70.0,79.0,1.0,1664,-17.8058,-14.9264,-15.8522,-11.6594,-12.5269,124.0234
70.0,78.0,3.0,1664,2.7013,3.4697,6.7309,5.6467,2.3161,124.0234
70.0,78.0,2.0,1664,7.1229,5.5258,9.5255,8.7457,6.9165,124.0234
70.0,7.0,2.0,1664,-9.7865,-7.1155,-2.1457,0.377,11.2311,124.0234
70.0,89.0,1.0,1664,-8.4128,-9.8055,-2.7238,1.8556,17.4918,124.0234
70.0,82.0,3.0,1664,-9.6141,-7.1622,-8.8142,-6.0214,-3.0826,124.0234
70.0,83.0,2.0,1664,-7.7549,-5.7388,-8.9434,-12.4687,-13.0634,124.0234
70.0,88.0,2.0,1664,19.4649,19.3776,18.0643,11.7037,11.7846,124.0234
70.0,88.0,1.0,1664,6.2709,3.9594,3.2302,1.0956,-1.8254,124.0234
70.0,87.0,3.0,1664,-18.0859,-16.8508,-20.5469,-17.8686,-23.0547,124.0234
70.0,87.0,2.0,1664,12.7413,12.8168,16.6849,13.2919,8.6157,124.0234
70.0,87.0,1.0,1664,19.4348,27.3297,24.7555,22.7478,15.7701,124.0234
70.0,86.0,3.0,1664,-2.2534,-1.7589,2.2879,4.6459,3.7651,124.0234
70.0,83.0,1.0,1664,8.1647,7.6835,4.9803,-1.1962,-10.1354,124.0234
70.0,86.0,2.0,1664,3.7871,1.6314,-4.9568,-2.8154,-1.1015,124.0234
70.0,85.0,2.0,1664,-7.8833,-7.5463,-3.6737,-4.2469,-1.6958,124.0234
70.0,85.0,1.0,1664,7.8786,6.8632,4.3212,3.562,-0.9943,124.0234
70.0,84.0,3.0,1664,5.6122,3.0309,1.8528,1.7628,-0.1188,124.0234
70.0,84.0,2.0,1664,3.759,5.2929,3.4064,5.0876,4.2457,124.0234
70.0,84.0,1.0,1664,10.581,7.7487,4.3688,9.4329,6.5938,124.0234
70.0,83.0,3.0,1664,17.4661,19.0306,15.7846,10.4764,7.6839,124.0234
70.0,86.0,1.0,1664,24.7208,31.1485,32.7844,31.8838,32.145,124.0234
70.0,55.0,1.0,1664,10.2793,11.1414,8.1836,7.5594,-0.9158,124.0234
70.0,43.0,2.0,1664,14.1258,13.0328,20.391,17.7315,20.2864,124.0234
70.0,54.0,2.0,1664,2.2758,-1.0262,2.5191,5.1452,8.124,124.0234
70.0,21.0,2.0,1664,-6.372,-11.443,-3.7508,-2.3627,1.6737,124.0234
70.0,21.0,3.0,1664,-3.7796,-4.3442,-2.6807,-2.273,-4.2763,124.0234
70.0,22.0,1.0,1664,5.2936,3.3333,7.7027,5.1303,2.0228,124.0234
70.0,22.0,2.0,1664,11.2229,13.3228,17.788,16.7427,11.3939,124.0234
70.0,22.0,3.0,1664,-6.6835,-3.908,-0.371,-2.5136,-4.1128,124.0234
70.0,23.0,1.0,1664,-5.6594,-1.1191,-1.3161,-2.6658,2.9173,124.0234
70.0,23.0,2.0,1664,-9.6327,-6.574,-4.7071,0.574,4.3003,124.0234
70.0,23.0,3.0,1664,11.3142,13.0734,12.8875,11.228,9.1389,124.0234
70.0,24.0,1.0,1664,-1.4285,-3.8733,4.183,7.3443,10.3207,124.0234
70.0,24.0,2.0,1664,7.694,1.4983,3.5178,5.3891,-1.1479,124.0234
70.0,24.0,3.0,1664,-5.1382,-1.9215,-1.2612,-3.4455,-6.2885,124.0234
70.0,25.0,2.0,1664,-3.1196,-1.6239,-4.0473,-8.6236,-7.8996,124.0234
70.0,25.0,3.0,1664,9.6595,10.3531,4.5753,1.9735,-6.62,124.0234
70.0,26.0,2.0,1664,-4.6082,-4.1025,-5.8526,-2.591,-2.3272,124.0234
70.0,26.0,3.0,1664,-3.0492,-4.0407,-5.6577,-3.3358,-1.4281,124.0234
70.0,27.0,1.0,1664,-6.4489,-2.8717,0.3159,-0.9865,1.755,124.0234
70.0,27.0,2.0,1664,-13.8259,-12.7493,-12.7165,-14.8523,-10.677,124.0234
70.0,31.0,1.0,1664,-1.2496,-3.151,0.1723,-2.7809,-3.8063,124.0234
70.0,30.0,3.0,1664,-5.9333,-7.2046,-5.457,-4.1644,-1.8169,124.0234
70.0,30.0,2.0,1664,-2.1814,-2.9592,-7.9275,-11.0505,-11.5732,124.0234
70.0,30.0,1.0,1664,3.7915,5.6225,5.6048,5.5565,3.2087,124.0234
70.0,2.0,3.0,1664,6.4216,5.7455,10.3485,8.5948,4.0676,124.0234
70.0,2.0,2.0,1664,2.6375,0.6504,0.6031,-6.5092,-10.8848,124.0234
70.0,21.0,1.0,1664,5.5224,11.9852,9.1825,9.0478,1.9176,124.0234
70.0,2.0,1.0,1664,-10.8864,-7.487,-9.0891,-7.8628,-11.9616,124.0234
70.0,29.0,2.0,1664,-3.4523,-2.0921,-0.486,-0.2415,2.6578,124.0234
70.0,29.0,1.0,1664,-8.872,-8.8221,-3.9383,-3.2776,-2.4532,124.0234
70.0,28.0,3.0,1664,0.5258,2.8133,4.224,4.8997,4.4881,124.0234
70.0,28.0,2.0,1664,1.872,5.8685,5.5937,2.6754,4.9312,124.0234
70.0,28.0,1.0,1664,16.7343,16.9371,10.4097,6.0769,6.1238,124.0234
70.0,27.0,3.0,1664,14.065,18.9966,19.1303,14.4482,13.0896,124.0234
70.0,29.0,3.0,1664,-5.969,0.1391,-6.3631,-7.7677,-14.1822,124.0234
70.0,20.0,2.0,1664,-6.0523,-5.6954,0.7187,3.6967,2.9076,124.0234
