subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
80.0,16.0,1.0,1593,-4.9335,-3.0426,-5.0852,-3.6727,0.3093,54.6875
80.0,20.0,1.0,1593,1.5115,0.8195,-1.7168,-5.0306,-8.6929,54.6875
80.0,1.0,3.0,1593,-2.2337,2.268,5.7867,4.0761,1.9404,54.6875
80.0,1.0,1.0,1593,-7.9875,-9.8473,-9.694,-10.6273,-10.6394,54.6875
80.0,19.0,3.0,1593,4.1714,4.1581,4.4215,5.9029,-2.0064,54.6875
80.0,19.0,2.0,1593,-14.3371,-14.418,-15.8728,-17.9259,-16.9815,54.6875
80.0,19.0,1.0,1593,-11.4164,-12.3755,-7.4763,-7.4239,-7.6027,54.6875
80.0,15.0,3.0,1593,8.7004,5.3999,4.8798,-2.6459,-12.2183,54.6875
80.0,18.0,3.0,1593,4.2014,2.1617,-1.6958,-6.6376,-11.6873,54.6875
80.0,18.0,1.0,1593,-5.8023,-4.874,-1.0175,2.5562,-5.7913,54.6875
80.0,17.0,3.0,1593,-5.0231,-3.581,-3.5898,-1.3541,-3.0045,54.6875
80.0,17.0,2.0,1593,-2.3928,-2.9287,-3.3375,-6.5749,-7.9799,54.6875
80.0,17.0,1.0,1593,-0.74,0.873,-4.5451,-3.4662,0.6119,54.6875
80.0,16.0,3.0,1593,17.1257,20.759,25.4646,29.9315,26.8342,54.6875
80.0,16.0,2.0,1593,-8.6504,-7.6875,-8.9716,-6.0605,-7.7772,54.6875
80.0,18.0,2.0,1593,-7.9037,-8.4499,-6.8239,-5.9354,-6.4901,54.6875
80.0,31.0,3.0,1593,3.069,-2.2869,-5.2306,-10.6716,-23.3947,54.6875
80.0,21.0,3.0,1593,2.162,4.7342,8.9073,8.1708,8.8368,54.6875
80.0,32.0,2.0,1593,-8.0408,-14.6127,-18.3824,-13.5848,-9.9679,54.6875
80.0,48.0,2.0,1593,3.8169,7.795,11.7917,6.1561,11.2995,54.6875
80.0,48.0,1.0,1593,3.3486,8.2407,3.9094,0.336,-7.7972,54.6875
80.0,47.0,3.0,1593,-8.29,-7.7544,-4.2625,-3.5504,-4.834,54.6875
80.0,47.0,2.0,1593,-10.0497,-10.1137,-9.9271,-9.3824,-6.8084,54.6875
80.0,47.0,1.0,1593,7.432,8.5656,7.5413,7.0009,12.4683,54.6875
80.0,46.0,2.0,1593,-9.999,-11.0233,-10.7673,-9.0373,-8.4033,54.6875
80.0,48.0,3.0,1593,-13.0468,-12.7176,-7.0743,-1.1372,9.1554,54.6875
80.0,46.0,1.0,1593,-3.3982,-6.9545,-11.4301,-13.7635,-13.9154,54.6875
80.0,45.0,2.0,1593,-11.6008,-15.5441,-21.0153,-23.9826,-25.5397,54.6875
80.0,45.0,1.0,1593,-5.258,-3.4241,-2.494,-0.0159,3.894,54.6875
80.0,44.0,3.0,1593,-4.7178,-2.147,4.8529,11.2592,23.6108,54.6875
80.0,44.0,2.0,1593,-10.7908,-17.6883,-26.0785,-34.3924,-38.5331,54.6875
80.0,44.0,1.0,1593,-2.5884,-5.1803,-10.5668,-15.6924,-29.2486,54.6875
80.0,43.0,3.0,1593,-13.0451,-9.9553,0.3172,7.2442,17.7166,54.6875
80.0,45.0,3.0,1593,15.4002,16.454,20.2463,26.7426,19.1477,54.6875
80.0,43.0,2.0,1593,-7.2232,-9.2309,-10.7229,-14.1276,-11.2616,54.6875
80.0,49.0,1.0,1593,2.8891,5.3302,6.0516,2.8768,-3.3112,54.6875
80.0,49.0,3.0,1593,25.6047,26.9691,26.2596,24.8497,10.7327,54.6875
80.0,32.0,1.0,1593,-3.6428,-2.3989,-3.273,-3.2116,-5.3595,54.6875
80.0,53.0,2.0,1593,6.6577,0.407,-1.5344,1.912,-1.5081,54.6875
80.0,53.0,1.0,1593,-3.6463,-4.3901,-4.2608,-3.7344,-6.0621,54.6875
80.0,52.0,3.0,1593,4.3109,9.5319,12.9107,12.8828,10.6431,54.6875
80.0,52.0,2.0,1593,2.0801,-0.756,-0.6575,-3.3561,-1.1819,54.6875
80.0,52.0,1.0,1593,-0.0369,0.7088,-2.724,-2.0165,-4.1852,54.6875
80.0,49.0,2.0,1593,-7.5717,-6.6982,-8.156,-8.0183,-7.1158,54.6875
80.0,51.0,3.0,1593,-6.8037,-9.5584,-5.7547,-0.6368,-9.0187,54.6875
80.0,51.0,1.0,1593,9.5707,8.8147,9.5175,11.7474,10.113,54.6875
80.0,50.0,2.0,1593,5.5528,10.0819,9.6505,-1.0661,-12.4821,54.6875
80.0,50.0,1.0,1593,-11.8435,-13.9502,-6.3459,3.751,12.6274,54.6875
80.0,4.0,3.0,1593,-10.8387,-11.8831,-5.7345,-6.1419,-5.4702,54.6875
80.0,4.0,2.0,1593,-5.7737,-3.6177,-1.2904,0.0782,9.9789,54.6875
80.0,4.0,1.0,1593,-5.278,-7.8561,-13.0994,-11.0,-11.2893,54.6875
80.0,51.0,2.0,1593,-11.2628,-12.3385,-6.6073,-12.3773,-8.1915,54.6875
80.0,43.0,1.0,1593,-1.7983,-2.5838,-5.0722,-8.9522,-1.6295,54.6875
80.0,53.0,3.0,1593,8.0374,7.8128,3.0011,-2.2297,-2.9118,54.6875
80.0,42.0,2.0,1593,-3.8442,-2.7256,3.8048,6.4737,10.2822,54.6875
80.0,37.0,1.0,1593,-5.1541,-6.529,-7.6423,1.4092,5.1452,54.6875
80.0,36.0,3.0,1593,-5.5235,-9.0543,-6.601,-3.7251,-0.6738,54.6875
80.0,36.0,2.0,1593,-2.03,0.8276,3.5414,9.5365,16.6196,54.6875
80.0,36.0,1.0,1593,-9.3045,-8.116,-5.6146,-1.0448,8.8068,54.6875
80.0,35.0,3.0,1593,14.8435,16.0503,14.7782,17.1722,13.3608,54.6875
80.0,35.0,2.0,1593,-7.5523,-9.6204,-8.4834,-6.4685,-4.4916,54.6875
80.0,37.0,2.0,1593,5.6575,7.937,7.1456,6.5363,-2.0777,54.6875
80.0,35.0,1.0,1593,-10.2647,-7.6776,-11.0806,-11.4556,-16.2447,54.6875
80.0,34.0,2.0,1593,-7.0606,-4.153,-5.4765,-2.3562,4.4582,54.6875
80.0,34.0,1.0,1593,-2.534,-2.5542,0.3509,1.2209,0.3541,54.6875
80.0,33.0,3.0,1593,-2.3497,-3.4062,-1.7502,5.2288,3.1575,54.6875
80.0,33.0,2.0,1593,-1.2653,-7.984,-20.5479,-40.1404,-47.7232,54.6875
80.0,33.0,1.0,1593,-1.5141,2.7906,1.4949,1.901,-1.6762,54.6875
80.0,42.0,3.0,1593,-6.0041,-2.4282,-0.1951,-0.036,-4.1809,54.6875
80.0,34.0,3.0,1593,-5.1048,-2.5409,0.8009,2.9212,-0.1394,54.6875
80.0,37.0,3.0,1593,-0.9993,-3.1549,-2.0223,-2.827,-7.9218,54.6875
80.0,32.0,3.0,1593,-0.2575,-0.6184,0.5806,0.3411,-3.264,54.6875
80.0,38.0,2.0,1593,-9.546,-10.8765,-5.7762,-2.5235,2.7616,54.6875
80.0,38.0,1.0,1593,-3.0965,-3.2512,-10.2958,-22.8512,-32.9723,54.6875
80.0,42.0,1.0,1593,-2.2921,1.0527,6.1808,2.8128,1.8713,54.6875
80.0,41.0,3.0,1593,-6.6655,-3.9746,-7.7238,-2.8498,-3.8724,54.6875
80.0,41.0,2.0,1593,-8.6493,-10.003,-3.1608,3.9831,7.7814,54.6875
80.0,41.0,1.0,1593,-4.018,-6.9517,0.1322,3.2129,4.0388,54.6875
80.0,40.0,2.0,1593,-2.0288,-1.6283,-2.0338,-10.2517,-6.7033,54.6875
80.0,40.0,1.0,1593,-11.215,-20.3098,-32.0138,-43.7913,-43.5562,54.6875
80.0,40.0,3.0,1593,-14.7663,-18.5874,-20.3261,-22.3867,-25.5299,54.6875
80.0,3.0,2.0,1593,-12.3693,-13.3855,-12.1164,-8.4786,-6.1113,54.6875
80.0,3.0,1.0,1593,-1.3324,0.1286,5.32,7.4586,6.5661,54.6875
80.0,39.0,3.0,1593,-9.2332,-9.4214,-4.7434,-1.0624,4.8456,54.6875
80.0,39.0,2.0,1593,-6.2821,-2.3038,5.4849,7.7768,13.2578,54.6875
80.0,39.0,1.0,1593,-20.6721,-27.3818,-30.9898,-30.7864,-40.7938,54.6875
80.0,38.0,3.0,1593,-6.5438,-2.8084,2.5929,17.838,34.2028,54.6875
80.0,3.0,3.0,1593,-12.9579,-12.6798,-13.7559,-11.7312,-9.436,54.6875
80.0,69.0,3.0,1594,3.1774,4.5033,7.725,12.4092,13.615,55.6641
80.0,70.0,1.0,1594,-0.7955,2.2547,-3.0813,-6.2477,-8.5373,55.6641
80.0,6.0,3.0,1594,0.7485,1.953,-2.4684,1.0309,-9.7119,55.6641
80.0,6.0,2.0,1594,-3.3636,-4.1012,-2.442,-0.7361,-4.6183,55.6641
80.0,6.0,1.0,1594,-0.8048,-0.7563,-0.9337,-3.0058,-1.5958,55.6641
80.0,69.0,2.0,1594,-8.3831,-8.9043,-6.2831,2.7619,3.8555,55.6641
80.0,67.0,1.0,1594,-2.6975,-3.4551,0.1516,-2.7201,-9.802,55.6641
80.0,68.0,3.0,1594,1.1945,0.3565,-1.201,-8.2617,-9.5559,55.6641
80.0,68.0,2.0,1594,-8.4188,-10.1086,-3.5158,-1.8802,0.1646,55.6641
80.0,68.0,1.0,1594,-8.4345,-3.013,3.276,6.1364,13.4054,55.6641
80.0,67.0,3.0,1594,-11.3794,-14.8635,-18.5219,-30.4298,-30.4074,55.6641
80.0,67.0,2.0,1594,5.1898,6.1997,11.7112,18.1437,16.5417,55.6641
80.0,76.0,2.0,1594,0.7376,6.3871,9.0014,5.0196,6.8064,55.6641
80.0,69.0,1.0,1594,-19.3047,-21.0742,-21.904,-26.681,-24.9943,55.6641
80.0,70.0,2.0,1594,22.7092,27.6885,27.5772,23.7161,11.1322,55.6641
80.0,73.0,2.0,1594,-13.5104,-19.4616,-23.5383,-24.3384,-15.8538,55.6641
80.0,71.0,2.0,1594,-0.5692,-1.7645,1.2331,6.8418,10.9032,55.6641
80.0,66.0,3.0,1594,4.1473,9.225,15.5144,13.7116,10.8393,55.6641
80.0,76.0,1.0,1594,-0.995,0.8901,0.0613,-4.5701,-5.3318,55.6641
80.0,75.0,3.0,1594,-2.594,-1.2757,-3.2743,-8.7178,-15.8907,55.6641
80.0,75.0,2.0,1594,-16.6668,-11.4989,-0.2854,6.754,18.814,55.6641
80.0,75.0,1.0,1594,-9.1169,-12.7849,-17.357,-23.5652,-32.5444,55.6641
80.0,74.0,3.0,1594,8.0441,6.9914,1.6953,2.3476,1.46,55.6641
80.0,71.0,1.0,1594,10.4603,8.1412,4.1316,0.1995,0.9294,55.6641
80.0,74.0,2.0,1594,-8.1891,-5.4727,0.6581,7.5579,10.4701,55.6641
80.0,73.0,3.0,1594,1.2923,1.1221,2.0625,1.3985,-0.5242,55.6641
80.0,73.0,1.0,1594,0.0546,4.9879,7.6619,1.7466,4.0318,55.6641
80.0,72.0,3.0,1594,-5.6037,-1.5749,0.8983,-1.2366,-1.9116,55.6641
80.0,72.0,2.0,1594,-4.4838,-5.4769,-4.1345,-4.1617,-1.452,55.6641
80.0,72.0,1.0,1594,-6.4688,-9.429,-11.4673,-11.8681,-12.0679,55.6641
80.0,71.0,3.0,1594,2.6794,1.3461,5.8867,7.1641,8.1607,55.6641
80.0,74.0,1.0,1594,9.6344,10.2887,10.9795,7.9756,2.3559,55.6641
80.0,66.0,2.0,1594,4.9205,4.8147,6.2358,5.6113,7.7617,55.6641
80.0,60.0,3.0,1594,9.2406,10.8046,17.8036,20.9633,19.9582,55.6641
80.0,65.0,3.0,1594,-8.7698,-5.7572,-0.918,6.6134,9.9898,55.6641
80.0,5.0,1.0,1594,7.2207,2.7824,-1.6832,-6.0257,-10.1449,55.6641
80.0,59.0,2.0,1594,5.4053,9.0123,3.7735,-0.6688,-7.71,55.6641
80.0,59.0,1.0,1594,5.1899,5.4447,5.0069,3.9297,-5.2431,55.6641
80.0,58.0,2.0,1594,16.3908,17.3095,14.1361,5.7195,0.585,55.6641
80.0,58.0,1.0,1594,-1.3666,-0.4326,-2.0719,-1.7281,0.2001,55.6641
80.0,57.0,2.0,1594,-1.5146,3.2229,5.6763,9.2546,12.2867,55.6641
80.0,5.0,2.0,1594,10.334,8.41,4.822,0.5555,-1.0325,55.6641
80.0,57.0,1.0,1594,-6.5257,-5.4296,-7.7233,-4.5592,-4.8318,55.6641
80.0,56.0,2.0,1594,-14.4005,-19.7239,-23.5499,-23.45,-21.7303,55.6641
80.0,56.0,1.0,1594,-0.2626,4.8992,5.1374,7.9872,10.6769,55.6641
80.0,55.0,3.0,1594,-9.6288,-7.8321,-10.3359,-18.7046,-34.5837,55.6641
80.0,55.0,2.0,1594,3.5128,5.753,7.5989,7.7215,9.3982,55.6641
80.0,55.0,1.0,1594,-8.3909,-11.6092,-12.6736,-23.9184,-25.8675,55.6641
80.0,76.0,3.0,1594,12.9169,9.6169,6.9782,1.2725,2.8955,55.6641
80.0,56.0,3.0,1594,-11.8854,-17.8836,-14.1304,-12.9924,-10.5043,55.6641
80.0,66.0,1.0,1594,-9.0162,-10.9322,-6.5857,2.6447,0.63,55.6641
80.0,5.0,3.0,1594,-2.6415,-4.4365,0.1318,2.7293,8.7864,55.6641
80.0,60.0,2.0,1594,0.6733,0.3731,10.2218,17.7274,27.0471,55.6641
80.0,65.0,2.0,1594,-1.7894,-2.666,-5.5224,-4.2428,-3.3054,55.6641
80.0,65.0,1.0,1594,10.8618,14.7675,16.9779,19.0164,1.7266,55.6641
80.0,64.0,3.0,1594,-10.6375,-8.1314,-4.397,0.0258,11.5812,55.6641
80.0,64.0,2.0,1594,2.9561,0.3897,-2.9936,-2.8296,-3.7826,55.6641
80.0,64.0,1.0,1594,-5.7926,-7.2995,-4.7878,-4.205,-3.7693,55.6641
80.0,63.0,3.0,1594,-8.1003,-7.1658,-2.0517,0.5429,-1.7505,55.6641
80.0,60.0,1.0,1594,-1.9928,-3.8296,1.0954,-5.0472,-9.9844,55.6641
80.0,63.0,2.0,1594,13.1776,12.5249,12.6645,14.2467,12.891,55.6641
80.0,62.0,3.0,1594,-3.801,-5.2014,-4.4015,-3.674,-7.6407,55.6641
80.0,62.0,2.0,1594,-19.2357,-19.0341,-15.7226,-11.3782,-8.7362,55.6641
80.0,62.0,1.0,1594,-9.2758,-5.4419,1.5959,7.704,9.2707,55.6641
80.0,61.0,3.0,1594,-2.7212,-1.4651,-3.8947,-1.574,1.8366,55.6641
80.0,61.0,2.0,1594,-11.0271,-12.0821,-22.0992,-20.6862,-18.4157,55.6641
80.0,61.0,1.0,1594,0.2812,3.9874,7.7585,9.0796,11.6455,55.6641
80.0,63.0,1.0,1594,-7.9145,-5.5839,1.2064,4.9024,5.9349,55.6641
80.0,77.0,1.0,1594,4.5913,5.3329,6.4764,3.1181,1.9947,55.6641
80.0,54.0,3.0,1594,5.1099,5.5621,8.6325,7.0835,15.667,55.6641
80.0,78.0,1.0,1594,6.8193,9.0951,10.8084,8.3202,11.7708,55.6641
80.0,93.0,3.0,1594,7.3367,9.0392,7.7921,12.2263,12.4223,55.6641
80.0,93.0,2.0,1594,9.1153,6.0662,3.3984,3.404,6.8181,55.6641
80.0,93.0,1.0,1594,2.6086,0.384,0.4597,0.6109,-0.2613,55.6641
80.0,92.0,3.0,1594,-1.6113,-7.0243,-6.7854,-3.6518,1.5427,55.6641
80.0,92.0,2.0,1594,-8.224,-3.2975,-0.526,9.2157,14.2137,55.6641
80.0,92.0,1.0,1594,-5.9224,-5.0382,-8.1223,-7.9965,-7.5358,55.6641
80.0,94.0,1.0,1594,-7.1926,-6.5054,-14.3945,-17.9925,3.5916,55.6641
80.0,91.0,3.0,1594,-5.0592,-1.5543,6.9419,9.3012,8.6277,55.6641
80.0,91.0,1.0,1594,-3.9532,-1.2321,3.5017,3.7134,4.3834,55.6641
80.0,90.0,3.0,1594,-11.101,-11.2646,-11.376,-8.2289,-4.6944,55.6641
80.0,90.0,2.0,1594,3.9102,7.6037,5.1789,1.8269,-0.1257,55.6641
80.0,90.0,1.0,1594,0.4764,3.0038,0.6666,-1.1174,-6.7096,55.6641
80.0,8.0,3.0,1594,-7.072,-7.729,-7.5165,-5.9777,-1.4953,55.6641
80.0,8.0,2.0,1594,-14.8986,-11.2133,-8.2754,-3.8615,-6.5086,55.6641
80.0,91.0,2.0,1594,-7.9422,-4.206,-0.271,7.3167,5.2363,55.6641
80.0,8.0,1.0,1594,2.2285,-0.3852,-3.586,-1.4135,-2.4808,55.6641
80.0,94.0,2.0,1594,10.1415,11.9846,11.2191,10.2641,0.2065,55.6641
80.0,95.0,1.0,1594,-2.299,0.1739,6.9797,12.4717,15.5672,55.6641
80.0,9.0,3.0,1594,-6.4355,-3.2622,-1.1819,-2.9693,0.6511,55.6641
80.0,9.0,2.0,1594,-7.5588,-2.3764,-3.4048,-3.2751,-1.3081,55.6641
80.0,9.0,1.0,1594,-14.5062,-18.9032,-21.2839,-20.7811,-23.2695,55.6641
80.0,99.0,3.0,1594,-33.2033,-31.9286,-25.731,-22.3828,-17.7404,55.6641
80.0,99.0,1.0,1594,2.9125,2.2771,-1.0658,1.9136,0.9074,55.6641
80.0,98.0,3.0,1594,0.2208,-0.9461,-2.9513,-4.3487,-11.4468,55.6641
80.0,94.0,3.0,1594,-2.8988,-4.6699,-8.6863,-7.2863,-9.5296,55.6641
80.0,98.0,2.0,1594,5.422,9.1923,9.6299,0.5869,5.7894,55.6641
80.0,97.0,2.0,1594,-4.7743,-5.4972,-9.1103,-12.0883,-9.7138,55.6641
80.0,96.0,3.0,1594,-3.7136,-12.6139,-17.3567,-19.6119,-17.4565,55.6641
80.0,96.0,2.0,1594,1.693,4.5226,8.9327,14.3322,15.6854,55.6641
80.0,96.0,1.0,1594,-17.903,-16.5894,-7.2082,1.9898,0.3103,55.6641
80.0,95.0,3.0,1594,2.8342,-0.6661,-5.9422,-17.6262,-21.5293,55.6641
80.0,95.0,2.0,1594,-0.6759,-0.2404,-8.6179,-18.5925,-21.6424,55.6641
80.0,98.0,1.0,1594,-20.5123,-18.3291,-18.8304,-15.4546,-12.4487,55.6641
80.0,77.0,2.0,1594,-4.4389,0.9781,9.2439,17.008,25.7837,55.6641
80.0,89.0,3.0,1594,10.4758,12.9464,14.5586,5.2867,-2.4768,55.6641
80.0,89.0,1.0,1594,12.0327,15.9798,21.9822,20.8596,19.0827,55.6641
80.0,82.0,1.0,1594,-2.291,-0.0774,0.872,8.2903,5.3637,55.6641
80.0,81.0,3.0,1594,-19.2365,-18.1719,-14.0116,-3.8011,0.3319,55.6641
80.0,81.0,2.0,1594,12.0945,10.5551,16.5755,18.1738,14.9611,55.6641
80.0,81.0,1.0,1594,-8.4268,-7.2213,-7.7506,-12.4887,-18.8575,55.6641
80.0,80.0,3.0,1594,-8.5573,-11.9919,-10.1445,-15.033,-10.5079,55.6641
80.0,80.0,2.0,1594,-10.1608,-11.192,-6.8841,-3.5328,1.1565,55.6641
80.0,82.0,2.0,1594,-14.5889,-22.1368,-23.6974,-19.5753,-2.5524,55.6641
80.0,80.0,1.0,1594,-1.5116,-2.095,-2.8736,2.2074,3.3077,55.6641
80.0,7.0,2.0,1594,-0.8527,-1.6194,0.7067,3.6997,1.6359,55.6641
80.0,7.0,1.0,1594,-3.7512,-2.2783,-0.013,5.1558,5.3008,55.6641
80.0,79.0,3.0,1594,11.0288,12.2519,9.7229,5.8143,6.4295,55.6641
80.0,79.0,2.0,1594,7.2167,12.1358,14.0478,20.5413,25.4873,55.6641
80.0,79.0,1.0,1594,-10.5733,-8.8168,-6.3128,-1.0334,-0.6651,55.6641
80.0,78.0,2.0,1594,-2.4703,0.4455,7.409,6.652,10.8731,55.6641
80.0,7.0,3.0,1594,-21.6648,-20.0045,-21.7061,-17.2791,-16.987,55.6641
80.0,89.0,2.0,1594,-0.5391,2.1264,-1.5459,0.0828,1.4638,55.6641
80.0,82.0,3.0,1594,-2.9829,-0.684,4.1172,11.9799,5.8727,55.6641
80.0,83.0,2.0,1594,16.6429,20.6519,24.2181,21.1673,18.565,55.6641
80.0,88.0,3.0,1594,7.2144,9.0572,13.3041,13.8531,17.3991,55.6641
80.0,88.0,2.0,1594,-0.373,-0.7368,-1.6832,-4.0247,-1.7676,55.6641
80.0,88.0,1.0,1594,1.903,3.3811,4.7624,5.2226,2.9526,55.6641
80.0,87.0,3.0,1594,-1.4693,-0.7394,-0.1498,-6.0736,-11.8719,55.6641
80.0,87.0,2.0,1594,-5.2676,-4.5352,-6.2119,-8.2101,-3.6179,55.6641
80.0,87.0,1.0,1594,2.8246,-0.0585,-2.9629,-2.8662,-5.8685,55.6641
80.0,83.0,1.0,1594,-5.5018,-4.1806,-2.1339,2.3387,2.7605,55.6641
80.0,86.0,3.0,1594,-0.9866,-3.154,-14.1704,-21.273,-22.9079,55.6641
80.0,86.0,1.0,1594,7.4993,11.6162,18.0725,23.1398,28.9468,55.6641
80.0,85.0,2.0,1594,5.0439,4.7628,9.4009,13.015,15.6791,55.6641
80.0,85.0,1.0,1594,8.0538,13.3976,15.7338,11.5706,15.3139,55.6641
80.0,84.0,2.0,1594,-2.0335,0.9583,-0.553,0.3631,0.1624,55.6641
80.0,84.0,1.0,1594,-2.3164,-0.9407,1.9283,6.6451,4.0475,55.6641
80.0,83.0,3.0,1594,0.3257,4.5227,9.0262,13.2109,17.6887,55.6641
80.0,86.0,2.0,1594,-1.1704,-2.9481,-1.021,-4.2971,-3.7572,55.6641
80.0,54.0,2.0,1594,-5.3436,-6.6437,-6.2469,-7.2999,-5.8011,55.6641
80.0,10.0,1.0,1594,-5.6097,-7.2222,-9.5694,-14.4158,-8.5065,55.6641
80.0,53.0,3.0,1594,9.2869,8.3428,2.8826,-2.8854,-3.026,55.6641
80.0,22.0,1.0,1594,-13.4786,-15.3265,-8.7917,-0.6363,7.6662,55.6641
80.0,22.0,2.0,1594,1.2902,0.6193,-2.7727,-9.4662,-14.1012,55.6641
80.0,22.0,3.0,1594,3.2971,5.7411,4.5835,5.1311,-5.0886,55.6641
80.0,23.0,1.0,1594,-11.9438,-18.3325,-18.6105,-18.7878,-24.7734,55.6641
80.0,23.0,2.0,1594,19.5563,25.1422,26.6967,22.731,10.9398,55.6641
80.0,23.0,3.0,1594,15.076,19.4494,17.3868,5.3214,2.6435,55.6641
80.0,24.0,1.0,1594,8.4538,11.1191,13.8961,20.8725,15.5772,55.6641
80.0,24.0,2.0,1594,0.028,2.1597,6.3867,10.0557,13.0354,55.6641
80.0,24.0,3.0,1594,-7.0419,-8.048,-8.7133,-7.1621,-5.4178,55.6641
80.0,25.0,1.0,1594,-9.9104,-5.2414,-3.1854,-1.2934,0.342,55.6641
80.0,25.0,2.0,1594,7.3532,7.8907,5.2078,1.567,2.0109,55.6641
80.0,25.0,3.0,1594,5.0209,9.1336,15.6542,17.8004,21.7124,55.6641
80.0,26.0,1.0,1594,-2.8482,-2.3269,-1.3678,-2.2346,-2.195,55.6641
80.0,26.0,2.0,1594,6.7324,4.9148,6.3751,4.9878,2.3011,55.6641
80.0,26.0,3.0,1594,-5.9231,-6.9259,-2.4858,-7.4884,-2.5919,55.6641
80.0,27.0,1.0,1594,-4.7363,-2.9444,-2.0695,5.2423,18.168,55.6641
80.0,27.0,2.0,1594,1.5559,-1.4999,-6.5083,-10.9109,-15.3589,55.6641
80.0,31.0,1.0,1594,9.5253,10.6268,12.6748,15.1637,14.983,55.6641
80.0,30.0,3.0,1594,-3.3254,-4.2403,-4.1694,-5.485,-3.9742,55.6641
80.0,30.0,2.0,1594,-4.6464,-2.8172,3.0757,5.8874,6.6027,55.6641
80.0,30.0,1.0,1594,0.0084,-2.2869,-6.2784,-3.6477,-3.2372,55.6641
80.0,2.0,3.0,1594,0.8567,-0.0604,0.5122,-1.3048,-2.592,55.6641
80.0,2.0,2.0,1594,-10.4449,-12.698,-13.4952,-12.9942,-9.4648,55.6641
80.0,21.0,3.0,1594,2.4241,4.4988,8.7929,7.9869,9.0794,55.6641
80.0,2.0,1.0,1594,4.3592,6.8281,6.8426,6.1084,7.0563,55.6641
80.0,29.0,2.0,1594,1.3803,7.3974,5.6193,0.6724,-1.4721,55.6641
80.0,29.0,1.0,1594,-10.8027,-14.4239,-20.3915,-23.1419,-21.8911,55.6641
80.0,28.0,3.0,1594,-0.5852,-3.2593,-3.448,-4.3588,-8.5165,55.6641
80.0,28.0,2.0,1594,-7.9835,-11.5882,-12.8398,-11.7744,-7.7145,55.6641
80.0,28.0,1.0,1594,-3.9361,-1.1554,-3.6298,-5.4667,-5.168,55.6641
80.0,27.0,3.0,1594,1.594,6.1504,10.5981,15.7053,16.4731,55.6641
80.0,29.0,3.0,1594,-2.7511,-2.922,-5.3219,-14.6857,-22.6286,55.6641
80.0,21.0,1.0,1594,2.0233,2.7451,4.4133,4.4767,-0.4568,55.6641
80.0,20.0,3.0,1594,14.3216,10.802,9.8009,11.0501,16.9807,55.6641
80.0,20.0,2.0,1594,0.9507,-5.1305,-5.1176,-6.6226,-7.7486,55.6641
80.0,14.0,3.0,1594,-7.743,-9.2652,-8.1427,-8.4673,-7.4191,55.6641
80.0,14.0,2.0,1594,4.4414,2.0197,4.395,5.785,12.3227,55.6641
80.0,14.0,1.0,1594,3.6451,0.7021,-4.4047,-9.8739,-15.0874,55.6641
80.0,13.0,3.0,1594,7.8798,10.3172,14.1293,9.5595,6.0889,55.6641
80.0,13.0,2.0,1594,8.2234,3.3219,-0.1071,-2.5056,-0.0285,55.6641
80.0,13.0,1.0,1594,-13.619,-13.9756,-10.9909,-8.4512,-9.3828,55.6641
80.0,15.0,1.0,1594,-10.0149,-8.1091,-4.8319,-4.6809,0.603,55.6641
80.0,12.0,2.0,1594,-7.9143,-12.3131,-13.5909,-13.4696,-10.3941,55.6641
80.0,11.0,3.0,1594,3.7471,6.518,8.0089,7.6422,5.4419,55.6641
80.0,11.0,2.0,1594,-4.1384,-3.6462,1.8539,-1.1455,-1.4656,55.6641
80.0,11.0,1.0,1594,5.5149,3.0102,5.8497,2.8838,0.8944,55.6641
80.0,10.0,3.0,1594,12.487,13.8324,12.7201,14.4172,15.3365,55.6641
80.0,10.0,2.0,1594,6.4715,5.2716,3.3502,-1.4181,-3.5193,55.6641
80.0,54.0,1.0,1594,-6.0785,-11.072,-15.0815,-19.198,-15.4538,55.6641
80.0,12.0,1.0,1594,-5.5676,-6.7721,-9.5304,-5.834,-1.5723,55.6641
80.0,31.0,2.0,1594,-12.6196,-6.8995,1.5004,2.8522,5.4329,55.6641
80.0,15.0,2.0,1594,-6.6225,-4.708,-1.4279,4.2192,14.3099,55.6641
80.0,16.0,1.0,1594,-4.9564,-2.6478,-4.0691,-2.8813,1.0322,55.6641
80.0,20.0,1.0,1594,2.3753,1.8091,-1.164,-4.4874,-7.128,55.6641
80.0,1.0,3.0,1594,-3.0402,1.2051,2.9763,1.3536,-1.3815,55.6641
80.0,1.0,1.0,1594,-8.2608,-10.3697,-9.3628,-9.5413,-9.2564,55.6641
80.0,19.0,3.0,1594,5.7111,4.7922,5.1139,6.2013,-1.8809,55.6641
80.0,19.0,2.0,1594,-13.9294,-15.2031,-16.1763,-19.2405,-18.0977,55.6641
80.0,19.0,1.0,1594,-10.943,-11.2664,-5.7572,-6.1622,-6.3063,55.6641
80.0,15.0,3.0,1594,8.8725,5.5972,4.3216,-3.5032,-13.8878,55.6641
80.0,18.0,3.0,1594,4.6094,2.4018,-1.7384,-6.4179,-11.4964,55.6641
80.0,18.0,1.0,1594,-6.3002,-4.1902,-0.731,3.032,-3.3257,55.6641
80.0,17.0,3.0,1594,-4.5633,-3.5817,-3.9728,-2.0283,-3.1405,55.6641
