subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
57.0,12.0,3.0,1675,-4.0876,-2.4181,-2.7199,-3.3596,-1.3872,134.7656
57.0,12.0,2.0,1675,0.9736,13.6455,19.7691,24.6168,35.1068,134.7656
57.0,14.0,2.0,1675,-20.4565,-14.3624,-10.4586,-2.6034,1.1305,134.7656
57.0,12.0,1.0,1675,-11.6172,-5.2284,-4.1471,-3.1327,0.8094,134.7656
57.0,11.0,2.0,1675,-16.979,-18.2031,-19.2092,-16.7541,-23.3991,134.7656
57.0,11.0,1.0,1675,-17.0907,-11.4158,-8.3911,-7.9112,-10.9741,134.7656
57.0,10.0,3.0,1675,2.2052,3.1696,3.2934,4.0095,5.2393,134.7656
57.0,10.0,2.0,1675,0.6378,-6.9592,-7.7669,-12.1033,-14.9515,134.7656
57.0,10.0,1.0,1675,-21.9614,-12.1938,-2.8415,0.3988,0.1731,134.7656
57.0,100.0,3.0,1675,9.7006,-0.8598,-0.5833,-5.5262,-11.4984,134.7656
57.0,11.0,3.0,1675,23.7386,16.8645,14.5139,19.2545,18.8387,134.7656
57.0,14.0,3.0,1675,-12.5587,-10.1857,-5.4435,-11.512,-9.5688,134.7656
57.0,15.0,1.0,1675,20.8985,20.4635,20.9281,16.898,18.5245,134.7656
57.0,15.0,2.0,1675,-29.6112,-23.3846,-18.5947,-15.232,-11.7272,134.7656
57.0,1.0,3.0,1675,18.433,13.4364,13.572,16.0213,10.574,134.7656
57.0,1.0,2.0,1675,3.0259,13.6799,22.2962,14.1524,14.2617,134.7656
57.0,19.0,3.0,1675,-27.3701,-16.882,-11.2733,-13.1335,-9.2183,134.7656
57.0,19.0,2.0,1675,-8.9916,-8.5472,-3.7946,2.9508,0.9759,134.7656
57.0,19.0,1.0,1675,25.0496,24.8154,17.8183,15.8146,9.2778,134.7656
57.0,18.0,3.0,1675,57.3024,49.857,42.5054,27.0992,17.1005,134.7656
57.0,18.0,2.0,1675,-13.9478,-12.1994,-13.0246,-2.8522,-1.2431,134.7656
57.0,18.0,1.0,1675,11.0362,10.5431,10.4506,8.1776,11.308,134.7656
57.0,17.0,3.0,1675,2.4929,4.2303,0.5344,1.497,-0.6571,134.7656
57.0,17.0,2.0,1675,-30.5524,-21.5065,-14.2666,-13.9838,-13.5093,134.7656
57.0,17.0,1.0,1675,-4.528,0.5387,2.5127,-3.0129,-9.7135,134.7656
57.0,16.0,3.0,1675,3.0775,-9.9245,-12.2989,-15.9315,-16.9465,134.7656
57.0,16.0,2.0,1675,8.4312,6.7716,11.692,11.3868,9.6633,134.7656
57.0,16.0,1.0,1675,-30.8833,-28.3295,-27.5502,-28.3774,-27.921,134.7656
57.0,15.0,3.0,1675,-0.2932,-0.5519,-1.1929,0.1865,-0.3815,134.7656
57.0,31.0,3.0,1675,-38.9899,-32.1332,-27.4663,-27.0754,-23.2748,134.7656
57.0,32.0,1.0,1675,-8.7412,-5.1541,-10.7938,-11.9172,-23.9281,134.7656
57.0,100.0,1.0,1675,0.51,-4.1781,-5.2737,-3.5395,-3.32,134.7656
57.0,32.0,3.0,1675,7.7672,14.2993,8.254,7.3826,-1.1027,134.7656
57.0,32.0,2.0,1675,-4.8645,-9.3954,-16.2373,-15.0794,-11.1874,134.7656
57.0,48.0,2.0,1675,-25.9879,-19.3401,-17.3055,-14.5612,-16.1235,134.7656
57.0,48.0,1.0,1675,-7.5241,-11.1144,-13.8492,-7.0587,-9.5923,134.7656
57.0,47.0,3.0,1675,10.1088,19.4927,22.782,25.1966,22.7498,134.7656
57.0,47.0,2.0,1675,-7.5303,-2.3176,2.0497,-4.504,-1.72,134.7656
57.0,47.0,1.0,1675,-13.7828,-25.6889,-24.834,-17.4276,-17.2414,134.7656
57.0,49.0,1.0,1675,23.5793,25.7841,29.4613,30.1648,22.5887,134.7656
57.0,46.0,3.0,1675,4.3954,4.2233,5.7215,3.2058,5.1272,134.7656
57.0,46.0,1.0,1675,13.9533,11.3354,6.8918,0.3626,-2.4532,134.7656
57.0,45.0,3.0,1675,-11.8565,-7.1439,-0.9447,-9.134,-9.2881,134.7656
57.0,45.0,2.0,1675,-5.7614,-0.5975,-0.8229,-0.8488,3.4164,134.7656
57.0,45.0,1.0,1675,13.9929,8.9912,12.0296,14.5413,13.8632,134.7656
57.0,44.0,3.0,1675,-8.9889,2.2635,10.2726,8.2858,5.4729,134.7656
57.0,44.0,2.0,1675,-0.8687,8.1174,15.1934,11.817,17.2878,134.7656
57.0,46.0,2.0,1675,-12.3044,-8.2991,-6.5015,-3.5235,0.0779,134.7656
57.0,44.0,1.0,1675,2.3787,-1.8306,-11.6231,-13.0803,-16.5153,134.7656
57.0,49.0,2.0,1675,-6.0038,-4.5203,-4.3341,-3.1907,2.328,134.7656
57.0,4.0,1.0,1675,28.3894,24.4163,17.1025,13.3187,6.7494,134.7656
57.0,54.0,1.0,1675,40.5676,36.7009,31.2285,22.521,15.8187,134.7656
57.0,53.0,2.0,1675,-0.9209,4.4388,11.6528,17.2228,23.688,134.7656
57.0,53.0,1.0,1675,-8.1137,-13.0973,-9.4245,-9.5595,-9.2363,134.7656
57.0,52.0,3.0,1675,15.2213,10.7813,5.7811,-0.3825,-3.369,134.7656
57.0,52.0,2.0,1675,-37.9794,-37.2474,-36.1748,-42.3657,-46.6565,134.7656
57.0,52.0,1.0,1675,13.7774,12.3662,16.7179,18.1503,13.0911,134.7656
57.0,49.0,3.0,1675,27.2747,28.824,28.4661,23.1644,17.0189,134.7656
57.0,51.0,3.0,1675,-5.3389,-7.7859,-7.6806,-10.7879,-10.3073,134.7656
57.0,51.0,1.0,1675,-2.7884,2.5227,2.1076,-5.2617,-6.1308,134.7656
57.0,50.0,3.0,1675,-47.4447,-41.7126,-36.4062,-34.2586,-29.5373,134.7656
57.0,50.0,2.0,1675,-15.2927,-12.1478,-9.7125,-7.9714,-12.5622,134.7656
57.0,50.0,1.0,1675,-8.9006,-4.1619,-8.7931,-14.5122,-14.5773,134.7656
57.0,4.0,3.0,1675,-16.9937,-15.9859,-18.4366,-21.3323,-15.9345,134.7656
57.0,4.0,2.0,1675,-7.0039,-8.7964,-9.2622,-5.0452,-9.0601,134.7656
57.0,51.0,2.0,1675,23.3595,14.1407,11.5731,5.0735,5.9114,134.7656
57.0,43.0,3.0,1675,4.7504,9.9309,10.3693,8.8406,13.1828,134.7656
57.0,48.0,3.0,1675,6.0596,3.1103,2.5656,0.6802,0.3908,134.7656
57.0,43.0,1.0,1675,18.0738,16.5482,15.9345,14.6105,14.139,134.7656
57.0,37.0,2.0,1675,23.8469,25.4896,29.0084,32.17,28.3913,134.7656
57.0,37.0,1.0,1675,23.7782,16.9146,9.5113,9.5208,6.5774,134.7656
57.0,36.0,3.0,1675,-2.128,-1.5822,-6.5988,-2.2081,-3.9164,134.7656
57.0,36.0,2.0,1675,29.6827,18.5478,15.969,11.8281,12.7035,134.7656
57.0,36.0,1.0,1675,1.4134,1.6127,3.0287,0.4635,0.2933,134.7656
57.0,35.0,3.0,1675,-1.0926,-2.5565,-4.314,-6.3221,-8.298,134.7656
57.0,37.0,3.0,1675,12.2067,4.8079,4.025,4.0268,4.9905,134.7656
57.0,35.0,2.0,1675,10.5616,14.4574,19.415,18.8115,15.5872,134.7656
57.0,34.0,3.0,1675,4.4634,4.9301,6.3221,6.0178,4.613,134.7656
57.0,34.0,2.0,1675,45.4009,31.2159,26.4429,18.2335,13.5632,134.7656
57.0,34.0,1.0,1675,-1.949,-5.7414,-4.3907,-4.7952,-6.7372,134.7656
57.0,33.0,3.0,1675,4.0612,5.3106,3.8536,1.5625,6.2944,134.7656
57.0,33.0,2.0,1675,17.7048,11.0461,9.9653,16.3482,16.2156,134.7656
57.0,43.0,2.0,1675,-6.6125,-9.2975,-12.8032,-8.955,-6.0272,134.7656
57.0,35.0,1.0,1675,13.5046,2.8377,-0.7527,-4.8275,-4.8002,134.7656
57.0,38.0,1.0,1675,25.5373,18.5751,15.276,14.7934,12.4792,134.7656
57.0,33.0,1.0,1675,-2.9569,-3.8048,-9.7495,-14.4502,-16.9281,134.7656
57.0,38.0,3.0,1675,28.2831,20.7086,18.3677,15.2129,9.7597,134.7656
57.0,38.0,2.0,1675,-10.3948,-9.4944,-9.0771,-21.1659,-15.4887,134.7656
57.0,42.0,2.0,1675,25.3536,23.5549,16.4537,9.5739,1.7264,134.7656
57.0,42.0,1.0,1675,23.5372,17.8307,16.5819,10.2011,2.051,134.7656
57.0,41.0,3.0,1675,14.2541,7.4202,7.6094,8.3404,5.5799,134.7656
57.0,41.0,2.0,1675,2.2022,5.1485,6.4481,5.717,8.0014,134.7656
57.0,41.0,1.0,1675,-1.6531,0.6322,5.1596,10.9949,7.0293,134.7656
57.0,40.0,3.0,1675,13.2973,5.1561,6.5494,14.7907,22.2916,134.7656
57.0,42.0,3.0,1675,8.2089,6.7762,4.4685,0.3705,1.3582,134.7656
57.0,40.0,1.0,1675,-1.0216,-2.8802,-0.8343,8.9139,10.6945,134.7656
57.0,3.0,3.0,1675,-22.4566,-15.5955,-14.6993,-10.6579,-7.433,134.7656
57.0,3.0,2.0,1675,10.874,6.7083,-3.0511,-6.1381,-5.2581,134.7656
57.0,3.0,1.0,1675,1.0512,4.639,6.9499,5.233,4.788,134.7656
57.0,39.0,3.0,1675,74.3436,58.6326,48.6978,41.6696,33.3032,134.7656
57.0,39.0,2.0,1675,31.1812,25.8224,20.9156,21.0479,22.2452,134.7656
57.0,40.0,2.0,1675,2.3871,19.7052,26.1336,29.1102,32.4452,134.7656
57.0,39.0,1.0,1675,28.1441,18.5588,11.1351,0.8685,-11.4445,134.7656
57.0,70.0,1.0,1676,-11.8086,-2.4151,-0.1378,3.17,1.9744,135.7422
57.0,6.0,3.0,1676,21.2727,14.6062,13.4089,13.6852,6.1385,135.7422
57.0,6.0,2.0,1676,-24.071,-26.3845,-24.3505,-21.9618,-23.194,135.7422
57.0,6.0,1.0,1676,6.1328,7.675,12.1556,12.6872,13.4395,135.7422
57.0,69.0,3.0,1676,24.994,22.5692,18.3249,15.1595,5.7985,135.7422
57.0,69.0,2.0,1676,19.2032,14.8553,8.9954,6.4607,9.628,135.7422
57.0,68.0,2.0,1676,1.3062,9.6151,13.1602,21.2561,12.3734,135.7422
57.0,68.0,3.0,1676,21.8123,25.0214,26.2941,23.1466,10.0198,135.7422
57.0,68.0,1.0,1676,-17.9855,-19.4131,-24.6004,-26.0614,-24.0761,135.7422
57.0,67.0,3.0,1676,2.8742,3.162,1.0785,6.1543,2.3326,135.7422
57.0,67.0,2.0,1676,-23.4844,-24.2398,-22.4822,-16.4352,-8.0434,135.7422
57.0,67.0,1.0,1676,2.4413,0.1559,1.7744,1.0534,5.3689,135.7422
57.0,70.0,2.0,1676,4.1643,-2.0212,-1.1628,0.8485,0.9821,135.7422
57.0,69.0,1.0,1676,4.8072,2.9433,2.8828,6.3217,6.1392,135.7422
57.0,70.0,3.0,1676,-3.2362,-4.654,-7.6928,-16.6621,-16.6371,135.7422
57.0,74.0,2.0,1676,-24.7635,-27.1039,-24.5986,-17.995,-9.7938,135.7422
57.0,71.0,2.0,1676,12.2451,10.0782,10.421,6.6004,4.7612,135.7422
57.0,77.0,1.0,1676,7.1436,6.4758,3.2246,-1.1826,-1.7953,135.7422
57.0,76.0,3.0,1676,3.5282,7.2658,5.1347,3.5568,1.1574,135.7422
57.0,76.0,2.0,1676,-20.8362,-19.6155,-12.1818,1.2178,-7.3882,135.7422
57.0,76.0,1.0,1676,6.9584,14.4774,17.5455,14.2204,5.513,135.7422
57.0,75.0,3.0,1676,-25.069,-25.6276,-25.1862,-22.8321,-21.2018,135.7422
57.0,75.0,2.0,1676,-8.4235,-5.7471,-1.1096,9.5486,14.8651,135.7422
57.0,71.0,1.0,1676,-7.2328,-8.6916,-9.5402,-8.0257,-9.252,135.7422
57.0,75.0,1.0,1676,15.258,9.984,5.0129,-4.2505,-17.4052,135.7422
57.0,74.0,1.0,1676,-9.4152,-8.1887,-11.0043,-17.1576,-22.533,135.7422
57.0,73.0,3.0,1676,21.0475,16.2044,20.3883,19.8093,22.082,135.7422
57.0,72.0,3.0,1676,-15.8402,-8.399,0.2153,6.154,2.1567,135.7422
57.0,72.0,2.0,1676,-10.0648,-8.2244,-0.9943,6.8167,6.2646,135.7422
57.0,72.0,1.0,1676,-14.1733,-16.0972,-12.6743,-9.9855,-13.6707,135.7422
57.0,71.0,3.0,1676,4.0367,1.2146,3.2345,8.6342,9.1657,135.7422
57.0,74.0,3.0,1676,39.2569,34.5354,26.1864,23.0169,18.9583,135.7422
57.0,66.0,3.0,1676,62.0929,50.9949,46.8139,46.9483,46.4526,135.7422
57.0,56.0,1.0,1676,-38.6546,-29.523,-21.7469,-13.9642,-13.4654,135.7422
57.0,66.0,1.0,1676,1.2912,0.4762,0.6387,-4.6584,-5.3737,135.7422
57.0,5.0,2.0,1676,-7.8323,-14.7697,-2.8651,3.927,-0.6765,135.7422
57.0,5.0,1.0,1676,14.867,9.3886,4.852,2.1033,2.954,135.7422
57.0,59.0,3.0,1676,3.2251,-0.1484,0.5769,-0.1185,1.0468,135.7422
57.0,59.0,2.0,1676,23.6023,14.7239,8.6402,0.2353,-8.9788,135.7422
57.0,59.0,1.0,1676,17.5589,7.0955,3.0161,7.0425,7.2869,135.7422
57.0,58.0,3.0,1676,-22.4215,-22.0136,-18.9948,-23.9855,-30.7288,135.7422
57.0,5.0,3.0,1676,-1.7076,3.9114,2.2424,-2.0281,-4.5806,135.7422
57.0,58.0,2.0,1676,-0.9633,-2.3091,4.6969,7.7321,7.6736,135.7422
57.0,57.0,3.0,1676,20.468,20.9434,18.3011,7.924,14.8614,135.7422
57.0,57.0,2.0,1676,13.9787,6.5825,-1.9724,-10.0426,-17.3097,135.7422
57.0,57.0,1.0,1676,-5.9904,-5.1031,-1.0244,-2.4232,0.9291,135.7422
57.0,56.0,3.0,1676,16.7003,8.8523,1.5216,0.9462,0.4108,135.7422
57.0,56.0,2.0,1676,48.2038,42.9433,35.6621,36.6046,33.4447,135.7422
57.0,77.0,2.0,1676,11.7225,12.6054,8.7258,14.763,14.4893,135.7422
57.0,58.0,1.0,1676,8.9407,3.1948,8.7267,12.2111,14.0181,135.7422
57.0,60.0,1.0,1676,-33.77,-28.5783,-27.5695,-26.5233,-24.1923,135.7422
57.0,60.0,2.0,1676,-6.2218,-9.4663,-12.3941,-10.0037,-11.7851,135.7422
57.0,60.0,3.0,1676,5.7282,13.7776,13.5945,12.5446,10.7765,135.7422
57.0,65.0,3.0,1676,-8.7206,-1.7872,-0.4567,2.1794,5.9847,135.7422
57.0,65.0,2.0,1676,-32.1745,-29.8388,-19.2851,-7.8179,-6.4579,135.7422
57.0,65.0,1.0,1676,12.1676,12.3904,14.5069,10.2594,8.0365,135.7422
57.0,64.0,3.0,1676,14.4631,17.0602,15.6268,16.2043,16.3736,135.7422
57.0,64.0,2.0,1676,11.0386,-3.9709,-9.8123,-7.8373,-9.6812,135.7422
57.0,64.0,1.0,1676,11.8676,10.516,12.3494,16.3212,14.377,135.7422
57.0,63.0,3.0,1676,-10.9307,-14.1833,-13.5766,-20.6866,-23.9093,135.7422
57.0,63.0,2.0,1676,5.6471,9.9444,7.042,-3.4547,1.2432,135.7422
57.0,63.0,1.0,1676,12.6441,14.4934,18.7303,14.4119,12.6139,135.7422
57.0,62.0,3.0,1676,-3.4663,-2.4217,-2.1167,1.0381,0.2471,135.7422
57.0,62.0,2.0,1676,15.4534,10.6787,3.1633,-0.1445,-2.7457,135.7422
57.0,62.0,1.0,1676,20.3661,2.7579,-3.7731,-13.0089,-21.7484,135.7422
57.0,61.0,3.0,1676,6.5666,6.411,5.4553,3.1794,4.808,135.7422
57.0,61.0,2.0,1676,1.6198,2.3527,2.9774,0.8982,2.5481,135.7422
57.0,61.0,1.0,1676,41.553,31.3583,26.4013,18.8923,14.1774,135.7422
57.0,66.0,2.0,1676,5.5098,5.2649,-4.2268,-9.772,-12.077,135.7422
57.0,77.0,3.0,1676,-48.7528,-38.9976,-33.3384,-27.9625,-22.2957,135.7422
57.0,89.0,1.0,1676,-23.9392,-20.489,-21.2398,-18.6702,-16.7073,135.7422
57.0,78.0,3.0,1676,-3.9253,-6.8241,-7.8517,-1.2517,-1.1015,135.7422
57.0,94.0,2.0,1676,-11.1613,-9.9447,-10.1529,-10.8649,-6.3024,135.7422
57.0,94.0,1.0,1676,3.4711,2.1769,-0.1027,1.4621,1.9355,135.7422
57.0,93.0,3.0,1676,-9.0215,-3.6025,-2.9432,-1.814,-3.7733,135.7422
57.0,93.0,2.0,1676,-4.6124,-8.05,-5.4204,5.8264,3.6738,135.7422
57.0,93.0,1.0,1676,21.5679,17.9407,7.9797,-0.8623,-8.8358,135.7422
57.0,92.0,3.0,1676,11.1595,-0.7996,-10.9109,-19.8858,-22.3835,135.7422
57.0,94.0,3.0,1676,-4.0898,-2.0798,0.5461,-2.5081,-7.844,135.7422
57.0,92.0,2.0,1676,-21.3363,-20.9374,-19.1644,-21.3655,-17.7071,135.7422
57.0,91.0,3.0,1676,0.4914,2.3605,3.238,4.8694,10.6901,135.7422
57.0,91.0,2.0,1676,2.9819,-3.2576,-5.1429,-8.7517,-8.2355,135.7422
57.0,91.0,1.0,1676,13.4012,10.0499,11.8464,10.1036,5.8271,135.7422
57.0,90.0,3.0,1676,0.8014,5.1348,7.5697,15.205,15.3679,135.7422
57.0,90.0,2.0,1676,-0.6782,4.5951,6.3879,9.5642,10.0642,135.7422
57.0,90.0,1.0,1676,7.1951,7.2243,10.1137,10.619,9.1063,135.7422
57.0,92.0,1.0,1676,1.6347,-0.7,-2.4778,-0.4648,-0.85,135.7422
57.0,8.0,2.0,1676,29.8026,18.6648,9.821,4.9607,2.3819,135.7422
57.0,95.0,1.0,1676,-19.6458,-16.6554,-7.6651,-7.4696,-7.2795,135.7422
57.0,95.0,3.0,1676,10.2842,10.369,3.7314,-4.4003,-11.9518,135.7422
57.0,55.0,2.0,1676,-6.1205,-4.6301,-7.2636,-2.8216,-2.3966,135.7422
57.0,9.0,2.0,1676,16.1459,12.2034,11.0902,4.6432,7.1725,135.7422
57.0,9.0,1.0,1676,33.5969,26.604,19.0777,8.8538,10.3266,135.7422
57.0,99.0,3.0,1676,4.0897,3.0747,3.1523,-1.7717,0.6998,135.7422
57.0,99.0,1.0,1676,-2.7462,-5.4742,-1.9814,-0.4199,-2.334,135.7422
57.0,98.0,3.0,1676,39.8007,24.8686,19.0653,10.014,11.3662,135.7422
57.0,95.0,2.0,1676,-0.8912,-1.8351,-4.9708,-3.7438,-7.4279,135.7422
57.0,98.0,2.0,1676,-10.5615,-6.1252,0.3353,1.4073,7.169,135.7422
57.0,97.0,3.0,1676,13.306,8.0512,4.0314,-0.9492,-3.554,135.7422
57.0,97.0,2.0,1676,6.4773,5.8648,7.7836,3.8671,2.3543,135.7422
57.0,97.0,1.0,1676,15.2331,18.1619,20.2259,18.7471,19.6386,135.7422
57.0,96.0,3.0,1676,-1.107,1.8582,4.8561,9.6727,11.1474,135.7422
57.0,96.0,2.0,1676,34.1888,34.8598,27.6914,23.768,22.2804,135.7422
57.0,96.0,1.0,1676,-44.8367,-33.5894,-29.668,-21.4315,-20.5966,135.7422
57.0,98.0,1.0,1676,11.4652,1.4813,-2.8332,1.8865,-0.6848,135.7422
57.0,8.0,1.0,1676,-3.6929,-8.4535,-3.3536,-2.1738,-5.6291,135.7422
57.0,89.0,3.0,1676,3.3191,1.0224,5.8866,2.9834,9.9136,135.7422
57.0,89.0,2.0,1676,-16.9365,-14.2713,-14.5569,-10.8875,-10.7678,135.7422
57.0,82.0,2.0,1676,-4.689,-7.0988,-4.0509,-3.0079,-1.2835,135.7422
57.0,82.0,1.0,1676,17.8684,13.6754,9.5312,8.3555,8.0279,135.7422
57.0,81.0,3.0,1676,23.7454,12.6538,12.5702,11.9695,9.7373,135.7422
57.0,81.0,2.0,1676,4.332,7.3902,9.4851,1.0662,-0.9471,135.7422
57.0,81.0,1.0,1676,-30.0573,-29.2349,-23.6408,-23.4868,-28.8765,135.7422
57.0,80.0,3.0,1676,4.7596,3.4854,9.1402,12.6394,9.6536,135.7422
57.0,82.0,3.0,1676,-5.6394,-6.7282,-6.7407,-13.4847,-23.2273,135.7422
57.0,80.0,2.0,1676,-1.9015,2.3322,6.3666,3.4083,9.4084,135.7422
57.0,7.0,3.0,1676,24.7362,23.8753,24.4462,21.5644,14.6875,135.7422
57.0,7.0,2.0,1676,-4.2241,-2.6053,1.3163,2.6335,1.5579,135.7422
57.0,7.0,1.0,1676,-19.311,-20.7798,-19.4813,-18.9589,-10.8459,135.7422
57.0,79.0,3.0,1676,-21.81,-11.4325,-5.9507,-1.6036,-3.2296,135.7422
57.0,79.0,2.0,1676,-8.4278,-0.1554,1.8913,5.4555,3.2908,135.7422
57.0,79.0,1.0,1676,8.6052,5.8421,5.0856,3.709,-0.8873,135.7422
57.0,80.0,1.0,1676,-9.347,-0.8662,1.388,-2.1418,-7.8817,135.7422
57.0,83.0,1.0,1676,-25.7709,-22.8461,-19.9588,-23.4547,-23.2704,135.7422
57.0,83.0,2.0,1676,7.1568,3.503,-0.4249,6.8306,-2.8215,135.7422
57.0,83.0,3.0,1676,-0.0199,-4.0916,-5.6669,-7.1088,-12.5833,135.7422
57.0,88.0,3.0,1676,12.4375,13.2178,11.6481,5.9795,0.9857,135.7422
57.0,88.0,2.0,1676,-0.3236,-6.4517,-10.6796,-14.1855,-22.692,135.7422
57.0,88.0,1.0,1676,13.9885,11.3067,13.9809,12.9306,6.7117,135.7422
57.0,87.0,3.0,1676,-6.3112,-6.5543,-4.3474,-3.8868,-2.3066,135.7422
57.0,87.0,2.0,1676,-1.3562,0.6078,4.5574,8.8781,4.2801,135.7422
57.0,87.0,1.0,1676,-9.1567,-7.713,-8.6753,-7.6604,-5.8553,135.7422
57.0,86.0,3.0,1676,0.8432,-3.2184,-1.9876,0.1863,-1.2728,135.7422
57.0,86.0,2.0,1676,-8.3933,-2.8163,-3.4823,-2.7215,-0.0215,135.7422
57.0,86.0,1.0,1676,-1.7715,-0.1959,-0.0166,-4.872,-2.9825,135.7422
57.0,85.0,3.0,1676,-17.1312,-14.7368,-12.6191,-17.2026,-8.1546,135.7422
57.0,85.0,2.0,1676,15.4748,15.2026,12.1103,19.7458,17.854,135.7422
57.0,85.0,1.0,1676,-7.3867,-12.4513,-13.9252,-12.2224,-19.2945,135.7422
57.0,84.0,3.0,1676,-18.1562,-14.3379,-12.6653,-14.4754,-12.3931,135.7422
57.0,84.0,2.0,1676,-15.3354,-15.6203,-18.3895,-11.5123,-10.6339,135.7422
57.0,84.0,1.0,1676,13.5604,19.3376,21.8341,20.1279,11.5016,135.7422
57.0,78.0,1.0,1676,10.061,10.4128,11.0284,9.2871,8.4252,135.7422
57.0,55.0,1.0,1676,24.4227,15.8241,6.4405,-0.0446,-1.5781,135.7422
57.0,9.0,3.0,1676,2.8024,3.3283,3.6856,0.1053,-7.1421,135.7422
57.0,54.0,3.0,1676,12.92,9.7346,5.6347,2.8382,7.9178,135.7422
57.0,25.0,3.0,1676,-7.6977,-6.6381,-4.2025,-1.8092,-3.8367,135.7422
57.0,25.0,2.0,1676,-9.7776,-12.774,-9.4674,-8.313,-6.8976,135.7422
57.0,25.0,1.0,1676,-2.5037,0.8823,-3.1714,-8.5374,1.4972,135.7422
57.0,24.0,3.0,1676,12.1616,5.9915,-0.5774,-0.2469,3.1532,135.7422
57.0,24.0,2.0,1676,-17.9258,-13.7432,-7.4354,-3.4915,2.2424,135.7422
57.0,24.0,1.0,1676,16.3927,17.8423,23.3202,23.4728,21.8459,135.7422
57.0,26.0,1.0,1676,22.2238,21.4852,22.0793,11.9992,13.5604,135.7422
57.0,23.0,3.0,1676,14.5936,13.6829,11.631,5.7534,7.2336,135.7422
57.0,23.0,1.0,1676,-4.0063,-3.5276,-4.6128,-1.7069,-4.748,135.7422
57.0,22.0,3.0,1676,-10.8436,-12.1671,-14.0466,-13.9082,-11.4104,135.7422
57.0,22.0,1.0,1676,2.2345,-0.6555,-3.5587,-5.2474,-10.3539,135.7422
57.0,21.0,3.0,1676,34.5136,24.8484,19.3385,9.7383,6.2128,135.7422
57.0,21.0,2.0,1676,-20.8891,-24.638,-24.6503,-22.6608,-21.9767,135.7422
57.0,21.0,1.0,1676,-3.6967,-6.4722,-9.7758,-9.7149,-10.7767,135.7422
57.0,23.0,2.0,1676,17.4077,16.4973,19.3801,9.2729,8.8692,135.7422
57.0,20.0,3.0,1676,-13.3602,-14.0929,-11.8743,-10.3926,-9.7469,135.7422
57.0,26.0,2.0,1676,5.897,3.5,-4.2747,-15.5864,-8.4781,135.7422
57.0,27.0,2.0,1676,16.9706,15.8602,14.4858,8.1871,-0.0358,135.7422
57.0,31.0,1.0,1676,23.5508,17.9295,14.7629,14.3333,8.4594,135.7422
57.0,30.0,3.0,1676,-0.7395,-1.0664,-1.3329,-19.589,-20.5832,135.7422
57.0,30.0,2.0,1676,2.4089,1.2695,2.9877,-1.0324,-6.8102,135.7422
57.0,30.0,1.0,1676,8.5529,3.5212,-3.0878,7.7982,8.5401,135.7422
57.0,2.0,3.0,1676,13.075,7.8513,7.648,5.1898,5.9462,135.7422
57.0,2.0,2.0,1676,-16.6431,-13.2344,-9.9858,-4.8923,0.6148,135.7422
57.0,27.0,1.0,1676,-7.6266,-0.8491,1.2629,-1.924,-1.5611,135.7422
57.0,2.0,1.0,1676,11.4303,11.8055,11.4317,8.335,9.4401,135.7422
57.0,29.0,2.0,1676,1.7735,3.3818,1.8816,-3.3642,-7.3817,135.7422
57.0,29.0,1.0,1676,-6.4954,-6.6548,-7.1369,-4.722,-5.2624,135.7422
57.0,28.0,3.0,1676,4.3556,-3.9926,-5.0863,-7.0708,-7.6219,135.7422
57.0,28.0,2.0,1676,-4.7763,-7.444,-7.7364,-10.3397,-12.686,135.7422
57.0,28.0,1.0,1676,11.904,5.9393,5.5097,14.4601,15.7231,135.7422
57.0,27.0,3.0,1676,-2.1857,2.9656,4.5521,3.6367,4.8288,135.7422
57.0,29.0,3.0,1676,-23.8133,-15.7892,-10.7065,-1.8286,-2.8835,135.7422
57.0,20.0,2.0,1676,11.2071,1.6067,-4.5827,-15.5065,-15.8066,135.7422
57.0,20.0,1.0,1676,-17.6568,-16.3752,-14.4487,-17.3347,-16.6263,135.7422
57.0,1.0,3.0,1676,9.4747,6.624,8.2299,12.168,7.7977,135.7422
57.0,13.0,3.0,1676,-1.9749,-2.6547,-0.0767,-0.518,1.1387,135.7422
57.0,13.0,2.0,1676,-8.6203,-6.9768,0.8073,9.7142,20.8803,135.7422
57.0,13.0,1.0,1676,-15.0304,-21.7539,-17.2573,-16.0897,-12.0101,135.7422
57.0,12.0,3.0,1676,3.8143,3.0873,1.5559,0.0181,1.8142,135.7422
57.0,12.0,2.0,1676,7.9934,16.9854,21.3773,26.2762,34.6895,135.7422
57.0,12.0,1.0,1676,1.0293,3.8945,3.3023,3.8127,6.3155,135.7422
57.0,14.0,1.0,1676,7.5158,11.106,9.6592,1.0761,1.8893,135.7422
57.0,11.0,3.0,1676,7.9755,4.5258,5.9375,11.9486,13.19,135.7422
57.0,11.0,1.0,1676,15.2327,11.7184,8.8654,4.967,-0.6097,135.7422
57.0,10.0,3.0,1676,18.0727,14.4149,11.5588,10.1948,8.9596,135.7422
57.0,10.0,2.0,1676,-13.5936,-16.664,-14.5295,-17.6406,-19.0782,135.7422
57.0,10.0,1.0,1676,-16.4961,-8.3625,-1.2646,-1.0643,0.0444,135.7422
57.0,100.0,3.0,1676,19.3271,7.357,6.4601,0.9887,-6.4646,135.7422
57.0,100.0,1.0,1676,0.1639,-4.6688,-7.3576,-7.1271,-4.9579,135.7422
