subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
22.0,68.0,2.0,1590,-2.8188,-1.8649,-4.0189,-4.5757,-9.1755,51.7578
22.0,68.0,1.0,1590,-2.0935,-1.3358,-2.2748,-3.7799,-7.9945,51.7578
22.0,67.0,3.0,1590,-18.9953,-20.6445,-14.1835,-3.614,-6.9488,51.7578
22.0,67.0,2.0,1590,-5.1782,-6.4329,-5.6852,-7.8314,-6.7236,51.7578
22.0,67.0,1.0,1590,-1.9441,-0.5566,-4.6239,-2.4903,-0.6377,51.7578
22.0,70.0,1.0,1590,1.1556,-8.4911,-9.4798,-3.7989,-6.7152,51.7578
22.0,68.0,3.0,1590,0.1454,3.6356,10.7583,10.4008,13.5689,51.7578
22.0,70.0,2.0,1590,9.4615,14.6795,14.2438,23.5064,21.8013,51.7578
22.0,76.0,1.0,1590,17.7681,24.6572,21.3674,20.0048,19.8343,51.7578
22.0,71.0,1.0,1590,-1.8162,-11.2148,-5.8906,-0.0894,3.0647,51.7578
22.0,54.0,3.0,1590,9.3963,8.4669,16.3793,11.9638,14.9451,51.7578
22.0,75.0,3.0,1590,7.2759,13.0023,5.6291,2.8193,-3.3807,51.7578
22.0,75.0,2.0,1590,-19.7403,-27.3084,-26.4969,-25.8255,-23.0002,51.7578
22.0,75.0,1.0,1590,7.8171,4.6547,11.6961,14.0555,16.4596,51.7578
22.0,74.0,3.0,1590,27.4317,25.4281,26.4027,28.2879,24.2053,51.7578
22.0,74.0,2.0,1590,4.7262,7.773,11.8847,13.9836,23.4636,51.7578
22.0,74.0,1.0,1590,4.0927,5.0615,15.3175,11.5589,14.8025,51.7578
22.0,73.0,3.0,1590,-20.1962,-16.5102,-12.6657,-8.4083,-11.5836,51.7578
22.0,73.0,2.0,1590,18.3245,19.4154,24.0719,23.5714,15.726,51.7578
22.0,73.0,1.0,1590,2.9787,-1.929,-3.0611,4.4775,2.5966,51.7578
22.0,72.0,3.0,1590,7.2368,4.563,4.8531,0.212,-3.0684,51.7578
22.0,72.0,2.0,1590,17.4263,22.2818,20.5817,22.6155,15.3749,51.7578
22.0,72.0,1.0,1590,-9.9548,-13.7806,-15.8073,-13.9766,-13.0092,51.7578
22.0,71.0,3.0,1590,-1.4325,-8.8004,-12.3699,-16.7142,-8.1949,51.7578
22.0,71.0,2.0,1590,-3.4099,-1.4355,-2.9043,-3.4222,-4.5184,51.7578
22.0,70.0,3.0,1590,-8.2049,-13.6403,-7.9235,-2.5325,1.0124,51.7578
22.0,66.0,2.0,1590,0.5691,2.7909,2.3763,-0.5279,-7.31,51.7578
22.0,60.0,3.0,1590,-2.7588,-5.3145,1.1252,4.6273,-1.0276,51.7578
22.0,65.0,3.0,1590,8.9256,8.9506,15.542,11.4922,12.5514,51.7578
22.0,59.0,3.0,1590,-8.2929,-13.2017,-12.9974,-13.4005,-10.2821,51.7578
22.0,59.0,2.0,1590,7.3092,-0.0121,1.1536,-1.1916,6.5528,51.7578
22.0,59.0,1.0,1590,3.8968,9.1318,6.6808,7.2502,4.4607,51.7578
22.0,58.0,1.0,1590,-8.5759,-10.7321,-10.3325,-0.8851,-0.4943,51.7578
22.0,57.0,3.0,1590,20.7989,31.2204,35.597,33.5465,32.6138,51.7578
22.0,57.0,2.0,1590,13.3993,10.8358,13.2489,13.621,15.0011,51.7578
22.0,5.0,1.0,1590,-6.3317,-0.2785,3.3215,7.5871,5.5529,51.7578
22.0,57.0,1.0,1590,-7.1541,-8.0088,-6.8446,-10.3168,-9.2759,51.7578
22.0,56.0,2.0,1590,-17.5178,-12.009,-17.1519,-10.547,-3.6429,51.7578
22.0,56.0,1.0,1590,-8.41,-5.2325,0.2825,2.4406,7.4694,51.7578
22.0,55.0,3.0,1590,-5.0875,-1.2132,0.62,1.1101,-3.7434,51.7578
22.0,55.0,2.0,1590,-5.6706,-2.6309,-4.5716,-3.1742,-0.7736,51.7578
22.0,55.0,1.0,1590,-11.1139,-10.3409,-5.1001,0.2578,-0.2208,51.7578
22.0,76.0,2.0,1590,4.2584,7.951,7.4855,9.0414,9.465,51.7578
22.0,56.0,3.0,1590,-2.1402,-1.3486,1.5159,5.5573,8.1503,51.7578
22.0,5.0,2.0,1590,2.7058,0.0163,1.9077,-3.9446,-3.5091,51.7578
22.0,5.0,3.0,1590,-13.1636,-11.3053,-9.1707,-2.6611,-0.9851,51.7578
22.0,60.0,1.0,1590,-8.4198,-16.2413,-18.3449,-25.4962,-27.3966,51.7578
22.0,65.0,2.0,1590,-6.0958,1.7162,-1.4205,-6.9168,-7.6793,51.7578
22.0,65.0,1.0,1590,-9.5034,-9.295,-4.3671,-4.0456,-11.3519,51.7578
22.0,64.0,3.0,1590,-8.0111,-1.5758,1.581,3.6703,6.3333,51.7578
22.0,64.0,2.0,1590,3.0046,-0.8793,-7.591,-9.791,-13.6709,51.7578
22.0,64.0,1.0,1590,10.3721,11.2611,5.518,4.1751,1.6286,51.7578
22.0,63.0,3.0,1590,-0.6487,-0.9837,0.2324,-1.3608,-6.0708,51.7578
22.0,63.0,2.0,1590,-2.7446,-0.0117,5.7284,6.9236,2.9284,51.7578
22.0,63.0,1.0,1590,-3.4723,-7.0712,-1.8251,-4.1715,-5.4565,51.7578
22.0,62.0,3.0,1590,-3.5536,-7.0814,3.062,8.8658,5.0959,51.7578
22.0,62.0,2.0,1590,-13.2433,-16.6864,-16.2166,-16.4148,-14.8942,51.7578
22.0,62.0,1.0,1590,-1.7108,-4.4679,-12.291,-10.6669,-10.7608,51.7578
22.0,61.0,3.0,1590,-0.7001,-7.2213,-1.9072,4.0134,5.8035,51.7578
22.0,61.0,2.0,1590,2.7439,13.7188,17.9891,20.6854,18.0729,51.7578
22.0,61.0,1.0,1590,-4.5169,0.0907,5.903,4.2953,9.1322,51.7578
22.0,60.0,2.0,1590,-7.9735,-9.2797,-8.4481,-13.0787,-14.4557,51.7578
22.0,66.0,1.0,1590,7.6962,2.6411,11.6865,15.546,13.9095,51.7578
22.0,77.0,1.0,1590,-2.6921,2.5116,-0.0822,0.6545,-4.17,51.7578
22.0,88.0,1.0,1590,4.7795,1.9712,2.6049,-0.5361,0.5525,51.7578
22.0,77.0,3.0,1590,-16.5626,-15.4489,-11.2544,-14.3398,-8.2919,51.7578
22.0,93.0,3.0,1590,-10.2285,-11.2501,-4.2709,1.7548,11.1715,51.7578
22.0,93.0,2.0,1590,-4.8739,-2.8473,-5.1944,-6.7395,-6.1029,51.7578
22.0,93.0,1.0,1590,-1.6377,-0.9621,-2.959,-1.0549,-1.0839,51.7578
22.0,92.0,3.0,1590,-2.4498,-10.6559,-7.0979,-1.3951,-2.8437,51.7578
22.0,92.0,2.0,1590,-19.9983,-27.5413,-34.4121,-30.3222,-20.8771,51.7578
22.0,92.0,1.0,1590,11.8156,6.2216,10.9274,9.5122,12.0519,51.7578
22.0,94.0,1.0,1590,-8.9293,-14.7153,-17.1341,-17.2909,-8.0368,51.7578
22.0,91.0,3.0,1590,-1.0695,-4.7178,-3.0885,3.491,2.6642,51.7578
22.0,90.0,3.0,1590,-3.4127,-7.1666,-3.7209,2.0396,2.8999,51.7578
22.0,90.0,2.0,1590,2.4833,2.3562,-3.3767,-9.0346,1.999,51.7578
22.0,90.0,1.0,1590,-6.8287,-10.719,-8.4991,-13.9728,-12.9295,51.7578
22.0,8.0,3.0,1590,-2.6297,-6.8265,-11.5045,-9.3352,-8.0616,51.7578
22.0,8.0,2.0,1590,-1.5235,2.2254,10.1559,14.172,17.9965,51.7578
22.0,8.0,1.0,1590,-8.1872,-8.4052,-12.8965,-12.4779,-13.3307,51.7578
22.0,91.0,1.0,1590,-1.0245,1.0744,-2.836,0.9083,1.475,51.7578
22.0,89.0,3.0,1590,-2.099,-6.5399,5.627,4.7892,9.0739,51.7578
22.0,94.0,2.0,1590,17.8778,20.934,10.005,6.164,6.5975,51.7578
22.0,95.0,1.0,1590,12.6446,12.3884,17.3985,6.6901,6.1441,51.7578
22.0,54.0,2.0,1590,-11.0659,-12.6532,-8.1664,-4.1581,-3.1247,51.7578
22.0,9.0,3.0,1590,15.5647,19.1,28.8001,25.5947,22.9001,51.7578
22.0,9.0,2.0,1590,8.2503,19.2026,23.2829,28.8215,39.3373,51.7578
22.0,9.0,1.0,1590,3.5805,4.1856,8.697,2.5079,11.9214,51.7578
22.0,99.0,3.0,1590,0.718,5.5199,-3.5013,-8.1052,-8.964,51.7578
22.0,99.0,1.0,1590,2.5889,2.743,0.649,-0.8993,-0.8509,51.7578
22.0,94.0,3.0,1590,2.366,5.9582,3.805,4.2393,5.9534,51.7578
22.0,98.0,3.0,1590,5.0575,9.1884,5.1296,7.5972,5.771,51.7578
22.0,97.0,2.0,1590,-8.2494,-5.0623,-0.1102,0.2847,-0.1262,51.7578
22.0,97.0,1.0,1590,2.2072,-3.9595,4.1814,5.7978,14.1768,51.7578
22.0,96.0,2.0,1590,14.7948,16.3493,10.2856,9.235,9.0394,51.7578
22.0,96.0,1.0,1590,3.2472,7.5936,19.5317,18.3663,16.2059,51.7578
22.0,95.0,3.0,1590,7.7056,0.953,2.1126,3.0375,-1.2421,51.7578
22.0,95.0,2.0,1590,-0.7329,5.2794,-6.2749,-11.3376,-18.1102,51.7578
22.0,98.0,1.0,1590,-9.6458,-5.4509,5.4833,9.1305,6.2242,51.7578
22.0,89.0,2.0,1590,-0.1,-4.774,-7.7084,-3.8471,-2.3674,51.7578
22.0,89.0,1.0,1590,4.6358,-3.2103,1.8761,-2.5174,-2.0529,51.7578
22.0,88.0,3.0,1590,20.0275,24.9356,25.9799,20.0555,20.3007,51.7578
22.0,81.0,2.0,1590,10.4773,4.525,6.7499,9.2966,10.9929,51.7578
22.0,81.0,1.0,1590,11.6535,17.6558,15.0404,12.5869,14.4421,51.7578
22.0,80.0,3.0,1590,-15.8378,-12.651,-13.0325,-10.5256,-4.2208,51.7578
22.0,80.0,2.0,1590,-1.9914,-0.17,-1.6134,0.8683,13.4362,51.7578
22.0,80.0,1.0,1590,1.1123,-6.357,0.0521,1.368,2.6124,51.7578
22.0,7.0,3.0,1590,-10.0468,-7.5545,-11.4991,-13.0066,-11.7847,51.7578
22.0,81.0,3.0,1590,19.6451,21.6746,28.3636,24.9732,27.2426,51.7578
22.0,7.0,2.0,1590,3.7619,3.4936,-6.9442,-20.0178,-19.2381,51.7578
22.0,79.0,3.0,1590,-2.3449,-0.129,-7.1916,-1.6369,4.5999,51.7578
22.0,79.0,2.0,1590,10.7322,9.9482,6.0356,-5.7793,-9.5045,51.7578
22.0,79.0,1.0,1590,-5.0817,-4.6253,8.0577,8.647,5.7591,51.7578
22.0,78.0,3.0,1590,-7.965,-2.5157,-5.2188,-6.5019,-9.7895,51.7578
22.0,78.0,2.0,1590,-3.9113,-3.4376,-4.7924,-2.8151,3.1347,51.7578
22.0,78.0,1.0,1590,-10.6103,-9.3493,-10.4985,-8.5203,-2.7076,51.7578
22.0,7.0,1.0,1590,-4.9253,-7.0488,-1.7288,4.2693,5.7287,51.7578
22.0,82.0,1.0,1590,6.9911,13.059,19.1612,22.7722,12.4553,51.7578
22.0,82.0,2.0,1590,-1.0993,6.8486,6.3904,-4.8135,-9.7895,51.7578
22.0,82.0,3.0,1590,-18.4549,-15.1228,-18.4557,-17.1878,-17.11,51.7578
22.0,88.0,2.0,1590,15.8088,8.6325,10.6835,13.0303,9.3579,51.7578
22.0,87.0,3.0,1590,22.3028,22.5691,29.0315,22.6391,21.1885,51.7578
22.0,87.0,2.0,1590,-3.4201,3.1815,5.9737,7.4139,7.2149,51.7578
22.0,87.0,1.0,1590,-6.6586,-9.2844,-4.8616,-9.5727,-6.5969,51.7578
22.0,86.0,3.0,1590,2.5902,12.3909,12.0147,3.8487,-2.1655,51.7578
22.0,86.0,2.0,1590,-18.0935,-19.5368,-13.6291,-19.5003,-23.6508,51.7578
22.0,86.0,1.0,1590,11.7,19.5981,24.667,29.6982,30.1986,51.7578
22.0,85.0,3.0,1590,3.1358,-2.7058,4.1989,6.3017,9.5178,51.7578
22.0,85.0,2.0,1590,7.2963,7.0315,6.0168,5.9937,-4.5224,51.7578
22.0,85.0,1.0,1590,-1.0209,-0.642,-6.2571,2.166,8.57,51.7578
22.0,84.0,3.0,1590,-1.8259,-3.7317,-8.1485,-7.7613,-20.2647,51.7578
22.0,84.0,1.0,1590,8.662,15.7789,14.2711,20.4261,18.9555,51.7578
22.0,83.0,3.0,1590,0.2076,3.9817,3.5172,5.3338,8.9395,51.7578
22.0,83.0,2.0,1590,14.5267,5.7326,14.9503,14.2455,15.4862,51.7578
22.0,83.0,1.0,1590,-7.279,-3.3391,-2.608,-1.8156,1.7804,51.7578
22.0,77.0,2.0,1590,-10.3317,-9.716,-9.8312,-7.7816,-4.2916,51.7578
22.0,54.0,1.0,1590,-10.8141,-11.9465,-14.8732,-13.1771,-18.8354,51.7578
22.0,76.0,3.0,1590,-0.1699,-2.7336,-5.8158,-2.0365,-2.0044,51.7578
22.0,53.0,2.0,1590,2.4492,2.9112,3.1415,3.4206,-5.5086,51.7578
22.0,25.0,3.0,1590,-2.6662,2.0826,0.9569,1.4237,3.5561,51.7578
22.0,25.0,2.0,1590,1.0319,11.6283,7.4344,11.193,6.4797,51.7578
22.0,25.0,1.0,1590,2.0387,11.1126,5.7826,0.6801,-4.4698,51.7578
22.0,24.0,3.0,1590,4.8253,2.8092,6.0165,7.1803,10.7197,51.7578
22.0,24.0,2.0,1590,15.6232,12.4255,16.2338,12.6396,5.3683,51.7578
22.0,24.0,1.0,1590,2.1007,5.8727,16.1584,16.9218,18.6736,51.7578
22.0,26.0,1.0,1590,-6.0293,0.6029,-5.3846,-8.7322,-5.5225,51.7578
22.0,23.0,3.0,1590,17.6138,18.3782,24.7275,21.5841,16.589,51.7578
22.0,23.0,1.0,1590,8.6804,15.5253,22.0751,27.0214,19.7004,51.7578
22.0,22.0,3.0,1590,10.0208,10.118,3.6321,-0.3338,1.0802,51.7578
22.0,22.0,2.0,1590,-7.0127,-0.0267,-6.4438,1.8187,7.3957,51.7578
22.0,22.0,1.0,1590,2.5172,-4.6928,-5.3141,-14.2532,-16.402,51.7578
22.0,21.0,3.0,1590,6.5699,13.4509,15.0879,19.0772,13.2427,51.7578
22.0,21.0,2.0,1590,-8.5196,-10.1125,-10.0007,-7.567,-9.8713,51.7578
22.0,23.0,2.0,1590,0.603,1.6185,10.3222,9.0123,8.4848,51.7578
22.0,21.0,1.0,1590,-12.1364,-19.3883,-19.7016,-20.6844,-21.8346,51.7578
22.0,26.0,2.0,1590,11.1575,19.8194,19.788,19.1911,12.128,51.7578
22.0,27.0,1.0,1590,4.3149,4.517,-3.6597,-13.8466,-17.1383,51.7578
22.0,30.0,3.0,1590,-5.2181,-12.2158,-7.1417,-8.3378,-4.079,51.7578
22.0,30.0,2.0,1590,16.7105,21.6046,18.7708,12.9484,8.3347,51.7578
22.0,30.0,1.0,1590,1.8444,5.6197,8.0939,9.7826,7.6606,51.7578
22.0,2.0,3.0,1590,-0.0693,-7.5396,6.5958,5.206,7.6776,51.7578
22.0,2.0,2.0,1590,4.3795,3.0983,1.4946,-3.2793,-0.0445,51.7578
22.0,2.0,1.0,1590,-10.7329,-9.8261,-1.1621,2.5701,7.1938,51.7578
22.0,26.0,3.0,1590,-0.2538,-5.2727,-8.1912,1.9273,12.2316,51.7578
22.0,29.0,3.0,1590,-24.3843,-20.9486,-26.6596,-29.6026,-31.3466,51.7578
22.0,29.0,1.0,1590,3.6204,1.3387,-6.4625,-8.1989,-9.9464,51.7578
22.0,28.0,3.0,1590,8.7383,14.2545,11.8679,9.4729,12.5442,51.7578
22.0,28.0,2.0,1590,11.1773,10.2359,10.3266,15.2704,21.5535,51.7578
22.0,28.0,1.0,1590,-5.8456,-7.22,-2.4089,-6.8573,-9.8736,51.7578
22.0,27.0,3.0,1590,-6.2355,1.9582,-0.318,0.7963,-6.1722,51.7578
22.0,27.0,2.0,1590,4.4014,8.1494,1.0793,-0.4181,0.4869,51.7578
22.0,29.0,2.0,1590,13.473,12.011,17.7413,15.7916,20.3719,51.7578
22.0,20.0,3.0,1590,-10.6934,-15.9682,-17.2708,-8.4623,-4.8689,51.7578
22.0,20.0,2.0,1590,-1.0391,2.8529,4.7948,4.8274,13.4429,51.7578
22.0,20.0,1.0,1590,-1.6751,1.4704,-0.1086,-3.8622,0.2539,51.7578
22.0,14.0,2.0,1590,-12.7199,-14.6786,-5.8787,2.0565,-4.5093,51.7578
22.0,14.0,1.0,1590,8.493,9.0816,11.7694,15.5546,14.2367,51.7578
22.0,13.0,3.0,1590,2.5038,-1.6184,4.8495,3.0317,0.404,51.7578
22.0,13.0,1.0,1590,-4.1443,-3.3376,9.0143,14.1114,10.1699,51.7578
22.0,12.0,3.0,1590,8.43,17.3596,16.1905,5.2027,7.6086,51.7578
22.0,12.0,2.0,1590,1.6976,-3.7481,-2.0487,0.8378,-7.6356,51.7578
22.0,14.0,3.0,1590,-10.6841,-13.6755,-4.5611,-1.0765,-3.9448,51.7578
22.0,12.0,1.0,1590,12.1096,18.0658,9.569,2.1218,7.0857,51.7578
22.0,11.0,2.0,1590,-2.8893,-3.4917,-5.7315,-4.7705,0.8875,51.7578
22.0,11.0,1.0,1590,1.9474,6.5064,6.08,-2.8252,2.3398,51.7578
22.0,10.0,3.0,1590,-1.9634,3.5378,-11.4482,-11.547,-15.0803,51.7578
22.0,10.0,2.0,1590,-11.8057,-7.4772,-11.0963,-5.0843,-9.2559,51.7578
22.0,10.0,1.0,1590,-4.9207,-2.3827,1.1755,0.0167,1.7447,51.7578
22.0,100.0,3.0,1590,12.998,16.4988,11.8047,12.7817,14.9876,51.7578
22.0,11.0,3.0,1590,14.9013,18.9618,18.7493,18.8003,2.3455,51.7578
22.0,15.0,1.0,1590,-2.9237,0.8498,-1.5402,2.3314,6.1886,51.7578
22.0,15.0,2.0,1590,5.3396,11.5218,6.0598,-4.1491,-5.3662,51.7578
22.0,15.0,3.0,1590,-8.3084,-1.6377,2.6113,0.0926,4.2918,51.7578
22.0,1.0,3.0,1590,-13.8022,-6.5494,1.2073,1.7002,0.773,51.7578
22.0,1.0,2.0,1590,-18.7508,-22.3975,-18.6855,-16.0398,-20.669,51.7578
22.0,1.0,1.0,1590,16.0928,8.0483,14.2875,12.7279,9.716,51.7578
22.0,19.0,3.0,1590,-0.0579,-3.0009,-0.0194,6.68,1.4116,51.7578
22.0,19.0,2.0,1590,-8.6694,-1.5961,-2.8952,-3.0182,-6.6798,51.7578
22.0,19.0,1.0,1590,12.4841,10.3769,18.196,16.7454,13.2617,51.7578
22.0,18.0,3.0,1590,23.9085,23.4643,30.781,35.7957,36.4448,51.7578
22.0,18.0,2.0,1590,11.8448,4.7391,15.0211,24.6644,31.1659,51.7578
22.0,18.0,1.0,1590,-2.6233,-0.7338,-3.0032,-3.2777,-4.6723,51.7578
22.0,17.0,3.0,1590,-14.479,-18.3173,-22.9077,-14.2926,-8.9213,51.7578
22.0,17.0,2.0,1590,4.6179,8.0621,5.1891,-6.1816,-11.9916,51.7578
22.0,17.0,1.0,1590,-4.3951,-4.8995,-3.7986,13.5638,20.504,51.7578
22.0,16.0,3.0,1590,3.7454,0.3912,-2.8102,-1.0567,-5.2207,51.7578
22.0,16.0,2.0,1590,-0.8064,-1.0777,0.4848,8.1609,13.6978,51.7578
22.0,16.0,1.0,1590,-0.9736,-3.3944,-0.564,1.6688,-1.4598,51.7578
22.0,31.0,1.0,1590,-7.2834,0.6553,-4.0861,5.6659,6.4344,51.7578
22.0,31.0,2.0,1590,0.2706,0.0202,-7.8856,-17.6265,-23.1053,51.7578
22.0,100.0,1.0,1590,8.0297,8.5346,10.9537,17.8662,23.5162,51.7578
22.0,31.0,3.0,1590,9.3222,11.5188,17.9379,16.6573,22.0962,51.7578
22.0,47.0,3.0,1590,-8.9814,-3.683,-4.0003,2.0874,1.8888,51.7578
22.0,47.0,2.0,1590,6.5464,5.4318,8.5241,12.1239,10.9388,51.7578
22.0,47.0,1.0,1590,2.7621,1.4164,8.9983,10.3161,16.6302,51.7578
22.0,46.0,3.0,1590,19.0911,21.1998,11.4647,8.5687,-3.4824,51.7578
22.0,46.0,2.0,1590,-14.3483,-5.5975,-8.8297,-1.8304,-0.3776,51.7578
22.0,46.0,1.0,1590,4.086,1.3523,-2.1363,-3.7357,7.1747,51.7578
22.0,48.0,1.0,1590,13.1766,8.6929,3.5012,3.7059,1.8939,51.7578
22.0,45.0,3.0,1590,-6.4442,-0.8707,5.4535,7.2574,9.9778,51.7578
22.0,45.0,1.0,1590,-4.8807,-4.1535,3.5247,7.482,11.1699,51.7578
22.0,44.0,3.0,1590,1.7034,4.9882,4.1974,3.7723,-1.0475,51.7578
22.0,44.0,2.0,1590,2.5759,4.4433,0.5834,-2.7716,2.7041,51.7578
22.0,44.0,1.0,1590,14.8036,10.6036,9.0655,0.3158,-5.798,51.7578
22.0,43.0,3.0,1590,-10.3967,-11.704,-6.8695,-3.1423,4.0819,51.7578
22.0,43.0,2.0,1590,5.8223,9.0009,13.1841,11.8597,5.5224,51.7578
22.0,45.0,2.0,1590,8.9011,19.0976,9.5272,6.3732,4.6123,51.7578
22.0,48.0,2.0,1590,-1.4814,6.5796,1.4173,-10.3885,-14.6055,51.7578
22.0,48.0,3.0,1590,2.5212,-0.4811,4.127,-1.2565,-0.1316,51.7578
22.0,49.0,1.0,1590,11.8253,13.7358,8.0397,7.5853,13.3643,51.7578
22.0,53.0,1.0,1590,3.4944,8.1709,4.2499,2.5516,3.2149,51.7578
22.0,52.0,3.0,1590,2.5035,0.8625,3.1692,4.5414,-1.0203,51.7578
22.0,52.0,2.0,1590,12.776,11.9146,7.0944,8.2204,2.9789,51.7578
22.0,52.0,1.0,1590,-5.9229,-2.1567,2.3015,2.7151,4.8581,51.7578
22.0,51.0,3.0,1590,-7.0371,-8.5211,0.3379,1.4659,-1.216,51.7578
22.0,51.0,2.0,1590,19.2423,9.9906,16.7021,10.4547,13.0054,51.7578
22.0,51.0,1.0,1590,-10.0158,-8.3306,-0.8667,5.8422,9.1365,51.7578
22.0,50.0,3.0,1590,-20.6494,-17.739,-11.5761,-10.7088,-6.271,51.7578
22.0,50.0,2.0,1590,2.0689,0.3225,3.0671,-3.7657,-1.0998,51.7578
22.0,50.0,1.0,1590,-7.6493,-1.0267,-7.5681,-5.031,0.4852,51.7578
22.0,4.0,3.0,1590,-7.3148,-2.7591,-1.0558,-1.2663,-6.5898,51.7578
22.0,4.0,2.0,1590,0.9486,-5.1546,-5.2259,-8.3249,-7.4335,51.7578
22.0,4.0,1.0,1590,1.1527,1.2745,2.4521,3.3577,2.706,51.7578
22.0,49.0,3.0,1590,-0.8368,-9.5156,5.8307,-0.8908,-4.0207,51.7578
22.0,49.0,2.0,1590,3.8469,4.5215,8.5165,10.5296,17.3266,51.7578
22.0,43.0,1.0,1590,-8.4944,-3.4729,-9.1592,-2.9362,-0.2796,51.7578
22.0,42.0,3.0,1590,-8.6933,-8.6043,-16.7513,-17.95,-26.898,51.7578
22.0,53.0,3.0,1590,-9.1524,-11.7563,-4.745,-10.1066,-11.9413,51.7578
22.0,42.0,1.0,1590,9.2539,12.973,17.0609,16.6263,12.1668,51.7578
22.0,36.0,2.0,1590,-9.7272,-8.082,-2.4635,2.812,-1.9887,51.7578
22.0,36.0,1.0,1590,-4.6824,-6.7859,-3.4049,3.3997,9.5593,51.7578
22.0,35.0,3.0,1590,-5.9996,1.5785,-3.455,-3.8692,-9.8754,51.7578
22.0,35.0,2.0,1590,-3.3671,-8.7825,-1.7061,3.5937,16.3925,51.7578
22.0,35.0,1.0,1590,4.6072,4.5891,6.6786,10.4547,12.0011,51.7578
22.0,34.0,2.0,1590,3.3493,7.7644,1.7537,-9.1131,-12.5205,51.7578
22.0,36.0,3.0,1590,-3.126,-4.8004,-12.1058,-8.7935,-1.9859,51.7578
22.0,34.0,1.0,1590,0.1051,4.0116,-1.4311,1.9419,5.432,51.7578
22.0,33.0,2.0,1590,5.198,1.5405,0.3221,2.487,10.0544,51.7578
22.0,33.0,1.0,1590,-5.0188,-0.3606,-8.7357,1.5096,5.9829,51.7578
22.0,32.0,3.0,1590,12.1043,17.4547,24.6394,32.8391,38.9093,51.7578
22.0,32.0,2.0,1590,4.0875,-7.3096,-8.3806,-6.2912,-16.8078,51.7578
22.0,32.0,1.0,1590,-4.55,-6.498,2.7937,7.4287,12.5293,51.7578
22.0,42.0,2.0,1590,2.067,-1.6462,-4.553,8.2425,11.3644,51.7578
22.0,33.0,3.0,1590,14.452,8.5357,16.9988,21.5262,23.4627,51.7578
22.0,37.0,1.0,1590,-7.5717,-8.5176,-5.9088,-2.8991,-0.9847,51.7578
22.0,34.0,3.0,1590,-2.8809,-4.9811,2.0314,-1.6411,5.7901,51.7578
22.0,37.0,3.0,1590,-22.5068,-18.2687,-7.5096,-6.8718,-5.4971,51.7578
22.0,37.0,2.0,1590,-5.0994,-6.6437,-9.1609,-9.8239,-11.4201,51.7578
22.0,41.0,2.0,1590,-12.6563,-8.4976,-10.6317,-9.6111,-3.8663,51.7578
22.0,41.0,1.0,1590,-7.2321,-2.0375,0.3477,-4.3921,-11.243,51.7578
22.0,40.0,3.0,1590,0.2275,7.9286,5.8189,2.0409,0.3498,51.7578
22.0,40.0,2.0,1590,3.7619,5.2197,8.1642,13.3514,7.9666,51.7578
22.0,3.0,3.0,1590,-1.9964,-7.8581,-7.5093,-4.7014,-0.5337,51.7578
22.0,3.0,2.0,1590,-10.2674,-16.4458,-29.1109,-45.9428,-57.6814,51.7578
22.0,40.0,1.0,1590,-2.7798,-9.6337,-16.3993,-23.8292,-25.6604,51.7578
22.0,41.0,3.0,1590,-9.996,-22.144,-13.025,-6.5497,-2.5557,51.7578
22.0,39.0,3.0,1590,28.4003,23.3773,27.6066,31.5197,30.7425,51.7578
22.0,39.0,2.0,1590,-4.5013,-2.0462,1.6181,8.8134,9.0691,51.7578
22.0,39.0,1.0,1590,-4.0106,8.7573,5.0151,-9.4418,-4.8683,51.7578
22.0,38.0,3.0,1590,-0.7956,-0.4471,-6.6628,0.9075,5.7767,51.7578
22.0,38.0,2.0,1590,16.4048,21.7762,25.0135,21.1196,17.4861,51.7578
22.0,38.0,1.0,1590,-2.9341,-2.1143,1.4301,0.1731,0.1952,51.7578
22.0,3.0,1.0,1590,6.8311,13.255,17.2485,16.1297,13.5668,51.7578
22.0,69.0,2.0,1591,25.0164,31.3097,35.9241,36.0748,34.6461,52.7344
22.0,6.0,3.0,1591,-4.3386,6.2064,2.515,1.721,3.1436,52.7344
22.0,6.0,2.0,1591,-4.1001,-5.349,1.815,9.4793,17.189,52.7344
22.0,6.0,1.0,1591,-7.1352,-3.1309,3.3357,6.883,5.1575,52.7344
22.0,69.0,3.0,1591,-3.67,-8.0179,-3.6805,-2.1658,-5.0825,52.7344
22.0,69.0,1.0,1591,2.7263,3.3843,6.1773,4.519,2.3862,52.7344
22.0,66.0,2.0,1591,-0.8807,1.082,-0.2407,-2.4939,-9.2367,52.7344
22.0,68.0,2.0,1591,-0.9841,0.9566,-3.4126,-4.5078,-6.9862,52.7344
22.0,68.0,1.0,1591,-0.9894,-0.3699,-1.913,-1.9729,-6.1547,52.7344
22.0,67.0,3.0,1591,-20.577,-22.8172,-15.5624,-6.872,-8.7126,52.7344
22.0,67.0,2.0,1591,-4.12,-6.777,-5.6867,-8.458,-5.0315,52.7344
22.0,67.0,1.0,1591,-2.3783,-0.9188,-5.2891,-2.9146,0.0243,52.7344
22.0,66.0,3.0,1591,9.1453,3.4056,-0.7384,0.7525,-4.9726,52.7344
22.0,70.0,1.0,1591,1.0734,-7.0762,-8.0187,-2.5127,-6.1531,52.7344
